#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200114153502
#open	2025-01-28-20-55-47
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
546,17,124,3,3
525,16,96,4,3
525,16,96,4,3
508,17,85,2,3
525,16,96,4,3
508,17,61,4,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
570,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,77,1,3
508,17,77,1,3
508,17,118,2,3
508,17,92,2,3
508,17,95,5,3
508,17,95,5,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,104,6,3
508,17,95,5,3
508,17,100,5,3
508,17,92,2,3
508,17,104,6,3
508,17,80,6,3
508,17,104,6,3
508,17,95,5,3
508,17,91,4,3
508,17,118,2,3
508,17,93,2,3
508,17,104,6,3
508,17,104,6,3
508,17,85,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,96,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,90,3,3
508,17,90,3,3
508,17,90,3,3
508,17,92,2,3
508,17,92,2,3
508,17,77,1,3
508,17,77,1,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,76,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,442,8,3
508,17,442,8,3
508,17,442,8,3
508,17,70,5,3
508,17,104,6,3
508,17,104,6,3
508,17,70,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,70,5,3
508,17,70,5,3
508,17,100,5,3
508,17,96,4,3
508,17,70,5,3
508,17,70,5,3
508,17,104,6,3
576,17,124,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,70,5,3
508,17,70,5,3
508,17,106,6,3
508,17,70,5,3
508,17,100,5,3
594,17,124,3,3
508,17,118,2,3
594,17,124,3,3
508,17,118,2,3
508,17,66,4,3
508,17,77,1,3
508,17,98,4,3
508,17,66,4,3
508,17,66,4,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,118,2,3
590,17,124,3,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
590,17,124,3,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,118,2,3
508,17,118,2,3
508,17,96,3,3
508,17,96,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
577,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,100,5,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,77,1,3
508,17,77,1,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
514,16,77,1,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,18,118,2,3
508,18,124,3,3
508,17,118,2,3
546,17,124,3,3
613,17,124,3,3
508,17,85,2,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,70,5,3
610,17,124,3,3
508,17,104,6,3
591,17,124,3,3
508,17,118,2,3
532,16,96,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,104,6,3
508,17,100,5,3
508,17,118,2,3
508,17,66,4,3
508,17,104,6,3
508,17,98,3,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,442,8,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,90,3,3
508,17,90,3,3
526,16,96,4,3
508,17,70,5,3
526,16,96,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,57,3,3
508,17,57,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,76,5,3
508,17,81,2,3
508,17,81,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,18,118,2,3
508,17,70,5,3
508,17,87,3,3
508,18,124,3,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,118,2,3
508,17,70,5,3
508,17,66,4,3
518,16,86,2,3
508,17,118,2,3
508,17,442,8,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,442,8,3
508,17,442,8,3
508,17,442,8,3
508,17,442,8,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
616,17,84,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,94,4,3
523,16,86,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,100,5,3
508,17,100,5,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
568,17,124,3,3
508,17,78,7,3
508,17,80,6,3
508,17,80,6,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,65,5,3
508,17,65,5,3
508,18,124,3,3
508,17,65,5,3
508,17,65,5,3
509,16,94,4,3
508,17,76,5,3
509,16,90,3,3
508,17,76,5,3
508,17,61,4,3
597,17,118,2,3
597,17,118,2,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,74,6,3
508,17,74,6,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,104,6,3
508,17,104,6,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,104,6,3
508,17,78,7,3
508,17,68,5,3
508,17,91,4,3
508,17,91,4,3
508,17,70,5,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,74,6,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,18,118,2,3
508,17,84,2,3
508,18,118,2,3
508,16,57,3,3
508,17,77,1,3
508,17,77,1,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,77,1,3
508,17,77,1,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,96,3,3
508,17,96,3,3
508,17,118,2,3
508,17,72,4,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,96,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,85,3,3
508,18,124,3,3
508,17,74,6,3
508,18,124,3,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
517,16,72,4,3
517,16,72,4,3
517,16,72,4,3
517,16,72,4,3
517,16,72,4,3
517,16,72,4,3
521,16,72,4,3
508,17,65,5,3
517,16,96,3,3
595,17,84,2,3
521,16,96,3,3
521,16,96,3,3
521,16,96,3,3
508,17,81,2,3
508,17,65,5,3
508,17,65,5,3
508,17,81,2,3
508,17,81,2,3
508,17,65,5,3
508,17,72,4,3
508,17,68,5,3
508,17,68,5,3
592,17,84,2,3
508,17,78,7,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
551,17,124,3,3
590,17,84,2,3
508,17,94,4,3
508,17,118,2,3
508,17,98,3,3
508,17,118,2,3
508,17,78,7,3
590,17,84,2,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
610,17,124,3,3
570,17,124,3,3
508,17,77,1,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,72,4,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,118,2,3
508,18,124,3,3
508,17,53,3,3
508,17,104,6,3
508,17,100,5,3
508,17,53,3,3
508,17,61,4,3
508,17,76,5,3
516,16,92,2,3
516,16,92,2,3
516,16,92,2,3
516,16,92,2,3
516,16,92,2,3
522,16,66,4,3
582,17,124,3,3
508,17,53,3,3
508,17,100,5,3
508,17,100,5,3
508,17,84,2,3
508,17,80,6,3
564,17,124,3,3
508,17,96,4,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
572,17,124,3,3
508,17,93,2,3
508,17,93,2,3
508,17,93,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,74,6,3
508,17,92,2,3
528,16,74,6,3
508,17,80,6,3
508,17,80,6,3
508,16,92,2,3
508,16,92,2,3
508,16,92,2,3
508,16,92,2,3
508,17,80,6,3
508,17,80,6,3
510,16,92,2,3
510,16,92,2,3
510,16,92,2,3
510,16,92,2,3
508,17,80,6,3
512,17,92,2,3
512,17,92,2,3
512,17,92,2,3
512,17,92,2,3
512,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,92,2,3
508,17,74,6,3
508,17,74,6,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,92,2,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
511,16,92,2,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
589,17,124,3,3
508,18,118,2,3
508,17,118,2,3
508,18,124,3,3
508,18,124,3,3
600,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,87,3,3
508,17,96,4,3
508,17,92,2,3
508,17,53,3,3
508,17,118,2,3
522,16,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,80,6,3
508,17,92,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,118,2,3
508,17,92,2,3
508,17,72,6,3
508,17,74,6,3
508,17,100,5,3
508,17,96,4,3
508,17,100,5,3
508,17,100,5,3
508,17,77,1,3
508,17,77,1,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,118,2,3
508,18,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
547,17,124,3,3
508,17,118,2,3
508,17,77,1,3
508,17,77,1,3
508,17,118,2,3
508,17,80,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,68,5,3
508,17,96,4,3
508,17,84,7,3
508,17,74,6,3
508,17,96,3,3
542,17,124,3,3
508,17,70,5,3
532,16,96,4,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,70,5,3
508,17,104,6,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,74,6,3
508,17,87,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,61,4,3
508,17,70,5,3
508,17,70,5,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,66,4,3
508,17,66,4,3
508,17,100,5,3
508,17,72,4,3
508,17,104,6,3
508,17,80,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,72,4,3
508,17,95,5,3
508,17,66,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
580,17,124,3,3
508,17,66,4,3
508,17,104,6,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,74,6,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
508,17,80,6,3
508,17,74,6,3
508,17,118,2,3
508,17,100,5,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,66,4,3
508,17,66,4,3
508,17,92,2,3
508,17,66,4,3
575,17,124,3,3
508,17,66,4,3
508,17,74,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,74,6,3
508,17,81,2,3
508,17,81,2,3
508,17,118,2,3
508,17,85,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
508,17,104,6,3
577,17,124,3,3
508,17,85,3,3
508,17,118,2,3
508,17,85,3,3
508,17,81,2,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,87,3,3
508,17,95,5,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,91,4,3
508,17,87,3,3
508,17,87,3,3
508,17,91,4,3
508,18,124,3,3
570,17,124,3,3
508,17,118,2,3
508,17,118,2,3
576,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,72,4,3
508,17,72,4,3
508,17,95,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
597,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
566,17,124,3,3
572,17,124,3,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,87,3,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
508,17,78,7,3
508,17,96,4,3
589,17,124,3,3
508,17,118,2,3
508,17,104,6,3
508,17,96,4,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,61,4,3
508,17,118,2,3
508,17,89,3,3
508,17,100,5,3
508,17,87,3,3
508,17,118,2,3
570,17,124,3,3
579,17,124,3,3
508,17,100,5,3
508,17,77,1,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
589,17,124,3,3
564,17,124,3,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
589,17,124,3,3
508,17,118,2,3
508,17,118,2,3
570,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,72,4,3
508,17,118,2,3
508,17,118,2,3
508,17,65,5,3
508,17,65,5,3
508,17,98,4,3
508,17,118,2,3
508,17,61,4,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
570,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
603,17,124,3,3
603,17,124,3,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,96,3,3
508,17,70,5,3
508,17,96,3,3
508,17,70,5,3
508,17,96,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,94,4,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
610,17,124,3,3
508,17,83,2,3
508,17,83,2,3
508,17,118,2,3
508,17,118,2,3
508,17,83,2,3
508,17,84,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
520,16,92,2,3
508,17,72,4,3
508,17,72,4,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
570,17,124,3,3
508,17,102,5,3
508,17,102,5,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,85,3,3
508,17,85,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,100,5,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
625,17,124,3,3
625,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,74,6,3
508,17,74,6,3
508,17,90,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
603,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,96,4,3
508,18,118,2,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,16,77,1,3
508,17,61,4,3
508,16,77,1,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,80,6,3
508,17,66,4,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,84,7,3
508,17,104,6,3
508,17,66,4,3
508,17,118,2,3
508,17,66,4,3
508,17,74,6,3
508,17,104,6,3
508,17,100,5,3
508,17,70,5,3
508,17,70,5,3
508,17,78,7,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,80,6,3
508,17,80,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,85,2,3
508,17,85,2,3
508,18,118,2,3
576,17,124,3,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
597,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,18,118,2,3
508,16,78,7,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,95,5,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,57,3,3
508,17,118,2,3
508,17,104,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,78,7,3
508,17,78,7,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,94,4,3
508,17,94,4,3
508,17,74,6,3
508,17,84,2,3
508,17,84,2,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
575,17,124,3,3
508,17,96,4,3
590,17,124,3,3
590,17,124,3,3
508,17,118,2,3
534,17,124,3,3
508,17,118,2,3
508,17,68,5,3
508,17,89,3,3
508,17,89,3,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,68,5,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
