#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_20200113162614
#open	2025-01-28-20-56-33
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,84,2,3
508,17,85,2,3
508,17,84,2,3
508,17,84,2,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,96,3,3
508,17,92,2,3
508,17,87,3,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,68,5,3
508,17,92,2,3
508,17,66,4,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
517,16,76,5,3
509,16,80,6,3
517,16,80,6,3
508,17,78,7,3
508,17,78,7,3
508,17,91,4,3
508,17,92,2,3
508,17,100,5,3
508,17,85,2,3
518,16,92,2,3
508,17,85,2,3
508,17,118,2,3
508,17,68,5,3
508,17,100,5,3
508,16,118,2,3
508,17,78,7,3
520,16,92,2,3
520,16,92,2,3
508,17,118,2,3
508,17,100,5,3
508,17,84,2,3
510,17,96,3,3
518,16,92,2,3
508,17,64,3,3
508,17,85,2,3
508,17,85,3,3
518,16,92,2,3
508,17,61,4,3
509,17,77,1,3
508,17,118,2,3
508,17,49,2,3
508,17,81,2,3
508,17,85,2,3
508,17,87,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,87,3,3
508,17,76,7,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,102,6,3
605,17,124,3,3
605,17,124,3,3
508,17,118,2,3
508,17,118,2,3
605,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,442,8,3
508,17,118,2,3
508,17,102,6,3
508,17,102,6,3
508,17,102,6,3
605,17,124,3,3
508,17,102,6,3
508,17,102,6,3
508,17,102,6,3
508,17,76,7,3
508,17,118,2,3
508,17,100,5,3
508,17,72,6,3
508,17,100,5,3
508,17,80,6,3
508,17,70,5,3
508,17,80,6,3
508,17,96,3,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,94,4,3
508,17,76,5,3
508,17,100,5,3
508,17,66,4,3
508,17,94,4,3
508,17,80,6,3
508,17,84,7,3
508,17,96,3,3
508,17,80,6,3
508,17,76,5,3
508,17,68,4,3
508,17,74,6,3
508,17,80,6,3
508,17,70,5,3
508,17,80,6,3
508,17,80,6,3
514,16,96,3,3
518,16,90,3,3
508,17,74,6,3
508,17,68,5,3
508,17,68,5,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,85,2,3
508,17,85,2,3
508,17,89,3,3
508,17,70,5,3
508,17,70,5,3
508,17,66,4,3
508,17,66,4,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,96,4,3
508,17,100,5,3
531,16,74,6,3
508,17,74,6,3
508,17,100,5,3
508,17,74,6,3
508,17,96,4,3
508,17,96,4,3
508,17,118,2,3
508,17,100,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,68,5,3
508,17,74,6,3
508,17,118,2,3
508,17,74,6,3
508,17,85,2,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,18,124,3,3
508,17,59,4,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,74,6,3
508,17,74,6,3
508,17,85,2,3
508,17,70,5,3
508,17,70,5,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,72,4,3
508,17,72,4,3
508,17,72,6,3
508,17,72,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,91,4,3
508,17,96,4,3
508,17,72,6,3
508,17,72,6,3
508,17,96,3,3
520,16,92,2,3
508,17,72,6,3
508,17,92,2,3
508,17,96,3,3
508,17,96,3,3
508,17,85,2,3
508,17,442,8,3
508,17,66,4,3
508,17,96,3,3
508,17,96,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,61,4,3
508,17,118,2,3
606,17,118,2,3
508,17,68,5,3
508,17,86,2,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,57,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,68,5,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,81,2,3
508,17,53,3,3
509,17,81,2,3
508,17,53,3,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,118,2,3
508,17,70,5,3
508,17,92,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,81,2,3
508,17,53,3,3
508,17,66,4,3
508,17,93,4,3
508,17,118,2,3
508,17,93,4,3
508,17,81,2,3
508,17,80,6,3
508,17,77,1,3
517,16,66,4,3
508,17,80,6,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,66,4,3
512,16,80,6,3
519,16,70,5,3
508,17,66,4,3
508,17,66,4,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,64,3,3
508,17,85,2,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,96,3,3
508,17,84,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,87,3,3
508,17,85,2,3
605,17,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,66,4,3
508,17,92,2,3
605,17,124,3,3
508,17,92,2,3
508,17,84,2,3
605,17,124,3,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,77,1,3
508,17,91,4,3
508,17,83,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,93,4,3
508,17,92,2,3
508,17,84,2,3
508,17,93,4,3
508,17,85,2,3
508,17,92,2,3
508,17,70,5,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,83,2,3
508,17,83,2,3
508,17,85,2,3
605,17,124,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,87,3,3
508,17,81,2,3
508,17,81,2,3
508,17,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
605,17,124,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
611,17,124,3,3
611,17,124,3,3
508,17,83,2,3
508,17,70,5,3
508,17,81,2,3
508,17,81,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
605,17,124,3,3
508,17,85,2,3
508,17,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
605,17,124,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,70,5,3
508,17,96,3,3
508,17,53,3,3
508,17,96,3,3
512,16,96,3,3
508,17,81,2,3
508,17,66,4,3
520,16,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,81,2,3
508,17,81,2,3
508,17,85,3,3
508,17,85,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,57,3,3
508,17,57,3,3
508,17,61,4,3
508,17,61,4,3
508,17,74,6,3
508,17,78,7,3
508,17,80,6,3
508,17,78,7,3
508,17,68,5,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,49,2,3
509,16,80,6,3
508,17,84,7,3
508,17,92,2,3
591,17,124,3,3
508,17,80,6,3
508,17,68,5,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,85,2,3
508,17,74,6,3
508,17,85,2,3
508,17,85,2,3
508,17,84,7,3
508,17,68,5,3
508,17,57,3,3
508,17,87,3,3
508,17,84,7,3
508,17,87,3,3
508,17,85,2,3
508,17,77,1,3
508,17,85,2,3
508,17,85,2,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
605,17,124,3,3
508,17,118,2,3
605,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,91,4,3
508,17,118,2,3
508,17,96,3,3
508,17,96,4,3
508,17,96,3,3
605,17,124,3,3
508,17,118,2,3
605,17,124,3,3
508,17,70,5,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,72,4,3
508,17,64,4,3
508,17,64,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,91,4,3
508,17,91,4,3
508,17,118,2,3
520,16,92,2,3
508,17,74,6,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,91,4,3
508,17,80,6,3
508,17,91,4,3
508,17,85,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
625,17,84,2,3
508,17,118,2,3
508,17,98,4,3
509,16,80,6,3
508,17,70,5,3
508,17,81,2,3
508,17,49,2,3
517,16,66,4,3
508,17,85,2,3
515,16,74,6,3
508,17,85,2,3
508,18,124,3,3
508,17,85,2,3
508,17,81,2,3
508,17,49,2,3
508,17,66,4,3
622,17,118,2,3
508,17,100,5,3
512,16,80,6,3
622,17,118,2,3
508,17,87,3,3
528,16,92,2,3
508,17,118,2,3
508,17,85,2,3
508,17,86,2,3
509,17,81,2,3
508,17,85,2,3
508,17,80,6,3
519,16,70,5,3
508,17,66,4,3
508,17,85,2,3
508,17,96,3,3
515,16,96,3,3
508,17,83,2,3
509,17,81,2,3
508,17,80,6,3
508,17,76,5,3
508,17,80,6,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,98,4,3
508,17,49,2,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,61,4,3
508,17,92,2,3
508,17,64,3,3
508,17,70,5,3
508,17,102,4,3
508,17,92,2,3
508,17,66,4,3
508,17,92,2,3
508,17,92,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,61,4,3
508,17,76,7,3
508,17,76,7,3
508,17,61,4,3
508,17,89,3,3
508,17,118,2,3
508,17,118,2,3
508,17,57,3,3
508,17,57,3,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,80,6,3
508,17,74,6,3
508,17,85,2,3
508,17,94,4,3
508,17,94,4,3
508,17,94,4,3
508,17,94,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,118,2,3
508,17,68,5,3
508,17,118,2,3
508,17,66,4,3
611,17,124,3,3
508,17,66,4,3
508,17,70,5,3
508,17,68,5,3
508,17,68,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,1,3
510,17,96,3,3
510,17,96,3,3
510,17,96,3,3
510,17,96,3,3
510,17,96,3,3
510,17,96,3,3
508,17,85,2,3
508,17,85,2,3
510,17,96,3,3
508,17,84,2,3
508,17,87,3,3
605,17,124,3,3
508,17,66,4,3
508,17,66,4,3
508,17,85,2,3
508,17,84,2,3
510,17,96,3,3
510,17,96,3,3
508,17,96,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
510,17,96,3,3
508,17,96,3,3
510,17,96,3,3
510,17,96,3,3
508,17,96,3,3
508,17,118,2,3
508,17,118,2,3
605,17,124,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
510,17,96,3,3
508,17,96,3,3
508,17,66,4,3
508,17,96,3,3
508,17,80,6,3
508,17,96,3,3
605,17,124,3,3
508,17,49,2,3
508,17,100,5,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,85,2,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,85,2,3
508,17,100,5,3
508,17,96,3,3
587,17,118,2,3
508,17,81,2,3
508,17,66,4,3
508,17,65,5,3
625,17,84,2,3
508,17,64,3,3
508,17,85,2,3
508,17,85,2,3
508,17,104,6,3
508,17,104,6,3
508,17,74,6,3
508,17,76,7,3
508,17,96,4,3
508,17,61,4,3
508,17,98,4,3
508,17,96,3,3
508,17,98,4,3
508,17,96,3,3
508,16,118,2,3
508,17,96,3,3
508,17,96,3,3
564,17,124,3,3
508,17,98,4,3
508,17,77,1,3
605,17,124,3,3
508,17,87,3,3
587,17,124,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
587,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
587,17,124,3,3
508,17,81,2,3
508,17,89,3,3
508,17,85,2,3
517,16,76,5,3
587,17,118,2,3
508,17,85,2,3
647,17,124,3,3
508,17,74,6,3
508,17,74,6,3
508,17,96,3,3
508,17,96,3,3
605,17,124,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,74,6,3
508,17,102,4,3
508,17,85,2,3
508,17,70,5,3
508,17,118,2,3
605,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,70,5,3
508,17,70,5,3
510,16,90,3,3
508,17,84,2,3
508,17,92,2,3
508,17,91,4,3
508,17,84,7,3
508,17,80,6,3
508,17,70,5,3
508,17,118,2,3
508,17,100,5,3
508,17,84,2,3
508,17,61,4,3
508,17,85,3,3
508,17,70,5,3
508,17,100,5,3
508,17,118,2,3
508,17,104,6,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,70,5,3
508,17,85,3,3
508,17,61,4,3
508,17,96,3,3
587,17,124,3,3
508,17,64,3,3
517,16,76,5,3
518,16,92,2,3
508,17,87,3,3
508,17,70,5,3
508,17,80,6,3
508,17,100,5,3
518,16,92,2,3
508,17,118,2,3
508,17,96,3,3
509,17,81,2,3
508,17,70,5,3
508,17,96,3,3
508,17,85,2,3
508,17,85,2,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
511,17,96,3,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,74,6,3
508,17,74,6,3
508,17,84,7,3
508,17,80,6,3
508,17,91,4,3
508,17,66,4,3
508,17,84,7,3
508,17,84,7,3
508,17,91,4,3
520,16,92,2,3
508,17,86,2,3
508,17,87,3,3
510,17,96,3,3
508,17,77,1,3
508,17,85,2,3
528,16,92,2,3
508,17,96,3,3
508,17,92,2,3
509,17,81,2,3
508,17,81,2,3
512,16,80,6,3
508,17,102,4,3
510,17,96,3,3
508,17,85,2,3
508,17,66,4,3
508,17,92,2,3
508,17,96,3,3
508,17,85,2,3
518,16,92,2,3
508,17,85,2,3
508,17,70,5,3
508,17,76,5,3
508,17,85,2,3
508,17,53,3,3
508,17,91,4,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,96,3,3
508,17,96,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,96,3,3
510,17,96,3,3
510,17,96,3,3
508,17,91,4,3
508,17,85,2,3
508,17,66,4,3
508,17,124,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,66,4,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,87,3,3
508,17,124,3,3
508,17,91,4,3
508,17,92,2,3
508,17,53,3,3
508,17,66,4,3
508,17,76,5,3
508,17,85,2,3
508,17,81,2,3
508,17,81,2,3
508,17,77,1,3
518,16,124,3,3
508,17,93,4,3
508,17,91,4,3
508,17,66,4,3
508,17,66,4,3
508,17,96,3,3
508,17,74,6,3
508,17,74,6,3
508,17,80,6,3
508,16,118,2,3
508,17,118,2,3
508,16,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,442,8,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,68,4,3
508,17,68,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,95,5,3
508,17,91,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,91,4,3
508,17,91,4,3
508,17,85,2,3
508,17,61,4,3
508,17,96,4,3
508,17,96,4,3
508,17,100,5,3
508,17,100,5,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,96,4,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,118,2,3
508,17,118,2,3
508,17,83,2,3
508,17,78,7,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,80,6,3
508,17,85,2,3
508,17,84,7,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,96,3,3
511,16,96,3,3
508,17,78,7,3
605,17,124,3,3
508,17,66,4,3
508,17,49,2,3
508,17,85,2,3
508,17,66,4,3
508,17,49,2,3
508,17,85,2,3
508,17,49,2,3
508,17,85,2,3
508,17,49,2,3
508,17,80,6,3
508,17,66,4,3
508,17,118,2,3
508,17,65,5,3
508,17,66,4,3
508,17,98,4,3
508,17,68,5,3
508,17,118,2,3
508,17,61,4,3
508,17,70,5,3
508,17,118,2,3
605,17,124,3,3
508,17,87,3,3
508,17,87,3,3
508,17,84,7,3
508,17,96,3,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,96,3,3
508,17,84,7,3
508,17,87,3,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,96,3,3
508,17,96,3,3
508,17,74,6,3
508,17,84,2,3
508,17,78,7,3
508,17,98,5,3
508,17,87,3,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,96,4,3
508,17,61,4,3
508,17,66,4,3
508,17,74,6,3
508,17,85,2,3
508,17,74,6,3
508,17,74,6,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,70,5,3
508,17,84,7,3
508,17,80,6,3
508,17,49,2,3
508,17,80,6,3
508,17,66,4,3
508,17,85,2,3
508,17,118,2,3
508,17,87,3,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,72,4,3
508,17,72,4,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,76,5,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,100,5,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,118,2,3
508,17,84,2,3
508,17,118,2,3
508,17,61,4,3
508,17,80,6,3
508,17,118,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,80,6,3
508,17,64,3,3
508,17,64,3,3
508,17,64,3,3
508,17,68,5,3
508,17,89,3,3
508,17,85,2,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,76,5,3
508,17,85,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,68,5,3
508,17,85,2,3
508,17,85,2,3
508,17,66,4,3
508,17,85,2,3
508,17,85,2,3
508,17,87,3,3
508,17,118,2,3
508,17,118,2,3
508,17,81,2,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,85,2,3
508,17,84,7,3
508,17,118,2,3
508,17,81,2,3
508,17,70,5,3
508,17,80,6,3
508,17,70,5,3
508,17,96,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,77,1,3
508,17,66,4,3
508,17,66,4,3
509,17,81,2,3
508,17,70,5,3
508,17,74,6,3
606,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,68,5,3
508,17,53,3,3
508,17,61,4,3
508,17,85,2,3
508,17,85,2,3
508,17,80,6,3
508,17,61,4,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,66,4,3
508,17,49,2,3
508,17,49,2,3
508,17,68,5,3
508,17,80,6,3
508,17,85,2,3
508,17,81,2,3
508,17,80,6,3
508,17,61,4,3
508,17,85,2,3
508,17,61,4,3
508,17,80,6,3
508,17,87,3,3
508,17,68,5,3
508,17,66,4,3
508,17,85,2,3
508,17,57,3,3
508,17,87,3,3
508,17,87,3,3
587,17,124,3,3
587,17,124,3,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,68,5,3
508,17,68,5,3
508,17,87,3,3
508,17,91,4,3
508,17,94,4,3
508,17,94,4,3
508,17,100,5,3
508,17,100,5,3
508,17,84,7,3
508,17,80,6,3
508,17,100,5,3
508,17,118,2,3
508,17,104,6,3
508,17,118,2,3
508,17,78,7,3
508,17,66,4,3
508,17,78,7,3
508,17,78,7,3
520,16,77,1,3
587,17,124,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,84,2,3
508,17,100,5,3
508,17,80,6,3
508,17,68,5,3
508,17,68,5,3
508,17,81,2,3
508,17,569,8,3
508,17,80,6,3
508,17,86,2,3
508,17,96,3,3
508,17,57,3,3
508,17,85,2,3
508,17,98,4,3
508,17,85,2,3
509,16,80,6,3
517,16,80,6,3
508,17,66,4,3
508,17,118,2,3
508,17,66,4,3
508,17,74,6,3
508,17,81,2,3
509,17,81,2,3
508,17,118,2,3
508,17,80,6,3
508,17,84,7,3
508,17,80,6,3
508,17,74,6,3
508,17,74,6,3
508,17,80,6,3
508,17,68,5,3
508,17,87,3,3
508,17,85,2,3
508,17,118,2,3
508,17,49,2,3
508,17,66,4,3
508,17,68,5,3
508,17,118,2,3
508,17,68,5,3
508,17,49,2,3
508,17,85,2,3
508,17,53,3,3
508,17,49,2,3
508,17,65,5,3
508,17,49,2,3
508,17,49,2,3
508,17,87,3,3
508,17,78,7,3
508,17,78,7,3
508,17,70,5,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,84,2,3
508,17,65,5,3
508,17,61,4,3
508,17,74,6,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,65,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,74,6,3
508,17,118,2,3
508,17,65,5,3
508,17,84,2,3
508,17,84,2,3
508,17,92,2,3
508,17,92,2,3
508,17,81,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,96,4,3
508,17,96,3,3
508,17,96,3,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,70,5,3
508,17,74,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,100,5,3
508,17,96,4,3
508,17,66,4,3
508,17,100,5,3
508,17,83,2,3
508,17,96,4,3
508,17,74,6,3
508,17,74,6,3
508,17,92,2,3
508,17,74,6,3
508,17,92,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,84,2,3
508,17,98,4,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,89,3,3
508,17,118,2,3
508,17,85,2,3
508,17,80,6,3
508,17,80,6,3
508,17,91,4,3
508,17,76,5,3
508,17,76,7,3
