flow_ID DPDK_proc_time frwd_proc_time
27458 7449 663
3821 4676 661
29282 6931 660
8804 7417 664
16815 6222 663
29096 5642 664
21801 7264 663
5229 6244 661
16005 7343 661
11816 7582 665
28230 7499 663
3648 7286 665
9822 7657 662
28225 7321 662
5168 6123 664
17459 7352 662
17462 4508 662
9266 7286 664
17467 4287 664
17516 7286 664
27740 7388 665
27742 6097 664
3165 7345 664
27731 4479 665
3167 7262 663
27737 4457 662
28434 7665 662
32385 7149 663
32394 7239 661
31892 4748 663
18499 4800 663
30790 4505 665
7033 4286 665
11649 7117 665
11651 4501 664
12874 7280 664
576 6281 665
21070 4374 663
21102 7435 664
618 7269 664
589 5547 665
25158 7343 663
28723 7155 662
4149 7529 663
23119 7227 664
5716 7355 660
5644 7474 663
23420 7342 663
2943 4349 664
18416 4935 663
17377 7597 662
22442 7191 664
10230 7614 663
9194 4822 661
4290 7470 664
23420 4588 662
1964 5743 663
26543 5722 662
1983 5821 663
1942 7606 665
26512 7884 664
24753 6323 664
24424 7294 662
16227 7275 664
15337 7592 661
28293 7515 664
19280 4807 664
23017 7431 663
4089 4915 666
28666 5566 666
24536 6049 663
16337 7996 663
24779 6173 664
10486 4672 661
30960 4515 662
30962 7161 663
2207 4810 662
19244 7373 664
25851 7197 662
25843 5541 664
1277 5998 663
31639 4963 663
22681 7271 663
14522 7489 665
26812 4308 663
25855 7244 664
2232 4488 663
21750 7257 664
19261 7356 665
1269 5677 662
22710 7395 662
14527 4612 665
30947 7300 664
6368 4614 662
18674 7370 662
18670 7345 666
18660 7282 663
10472 7283 663
8798 6063 666
31307 7154 663
28375 7176 664
27790 7315 663
24688 7301 663
489 7901 664
482 5676 663
11887 4813 662
32366 4979 664
25062 7142 663
13433 4714 661
25719 5704 664
1137 6062 663
13435 7174 665
25714 6131 664
18822 7414 661
5576 7170 662
20197 7332 664
6499 7694 664
9672 7188 662
26062 7444 663
3957 7283 663
16245 4825 664
27710 7463 661
29852 4828 663
5274 7239 664
29854 7530 664
19660 7348 663
31947 4680 662
28534 7304 663
24435 7217 662
32498 7808 663
2638 6198 664
7956 7309 663
12054 4374 663
30897 7169 665
13198 7306 662
1428 7583 664
21943 7265 664
26002 7457 664
19256 4654 664
25541 7162 663
4115 7315 661
4113 4493 663
4096 4540 666
8214 7268 664
8212 5627 663
8207 4733 665
16388 4511 664
4103 4420 664
8199 7246 663
8197 4776 664
3388 7300 663
21402 7160 663
7932 4517 665
12025 7181 664
6408 7188 661
1753 6045 664
21832 4810 663
6525 7276 662
10621 4619 663
27208 7174 661
5256 7167 661
20168 6081 664
32461 6058 664
25086 1275248 664
12797 1247306 663
12779 886279 663
25071 861252 663
380 820693 663
348 801081 663
379 779583 664
24957 765627 663
481 523895 661
7733 6412 662
13583 4814 660
9223 7129 662
29702 4307 663
8120 6945 663
7304 4362 665
12896 4661 664
29191 5153 664
29650 4880 666
6748 8159 664
15906 7328 664
10021 5278 664
30502 4481 663
18214 7375 663
4354 4775 663
19876 7244 664
32163 7507 663
4964 4821 660
25043 4769 663
21659 4575 663
20502 7265 662
1181 7221 663
1161 4582 661
25743 5358 662
21657 7181 665
17321 4817 663
23542 4802 662
22003 4741 663
1525 4641 665
13815 4771 663
20407 7453 661
18381 9048 663
2459 7440 660
11381 7301 663
4683 4965 659
7399 4784 663
13222 4889 664
25506 4785 663
7555 7304 666
19845 5607 666
23056 7257 662
26739 4774 663
18118 4808 664
9925 4540 662
26737 7310 664
4063 4587 667
9920 7326 663
9787 4534 664
5843 7319 661
23928 7444 663
28018 5465 664
15739 4457 662
28031 5676 665
3446 4802 661
23927 7475 664
3451 4659 662
28621 7310 662
30423 7334 661
23890 7659 662
15705 7531 664
27989 6298 663
3412 4547 664
3409 6616 660
27986 4627 666
23895 6663 665
12345 7481 665
24632 7300 665
20684 7465 661
205 7307 662
32559 5868 665
11780 6214 663
18096 7365 664
17702 4502 661
22766 7586 662
9504 7299 664
29988 7346 663
26539 7324 663
1965 7721 662
7073 7318 664
19365 7649 666
26150 7781 664
26145 5464 661
1568 7315 665
11174 7478 663
7095 4526 662
11172 7309 662
19382 5549 663
29306 7425 662
8827 7354 665
27514 4498 662
19380 4776 664
31665 7284 665
31668 5523 667
1249 7313 663
18244 9277 663
18263 5766 662
5971 6182 662
30549 7791 661
17291 6039 666
6349 5199 663
31848 4756 662
21564 7305 664
31990 4550 663
26476 7328 667
16013 7313 665
16030 4500 663
3731 9138 662
16029 6209 663
28306 7243 665
28312 7311 663
3734 7679 665
24223 5540 663
24212 7735 662
28315 4537 665
3738 7253 663
28305 7344 665
3741 4531 666
16023 7470 664
2430 5009 664
27007 7323 664
14709 4684 662
2419 4442 665
14713 4540 663
22903 7526 664
23490 4847 663
31383 4564 664
20735 7288 664
16884 6272 665
19098 4495 662
4594 7315 663
28012 7271 664
11745 7306 663
7150 6156 661
3603 4481 665
15041 7288 665
23241 7303 664
20408 4647 663
16844 7436 665
2479 6042 665
28598 6324 663
4966 7510 663
28128 7399 662
13715 7485 665
23535 5942 663
502 5380 661
15337 5878 665
11638 4818 664
10698 7328 664
28205 4732 663
24109 7543 665
15721 7296 663
23929 4409 661
28030 4414 663
28010 7255 661
3438 4622 661
28027 4514 663
8068 7238 664
8102 4571 663
8067 8033 663
8065 4498 663
3617 7286 661
28194 7352 662
24103 7288 662
19031 7787 663
968 7392 665
19755 7443 663
21443 7315 660
21471 7274 664
21452 4625 663
962 8849 663
25550 4601 663
4606 7354 664
32044 10024 663
13285 5313 663
13255 6634 661
21481 7269 664
13282 4499 661
25569 7278 663
25540 4437 664
8700 7541 662
10835 4774 661
1020 7483 661
13290 4445 664
13293 7205 665
13310 4397 662
24417 7289 663
28515 7505 663
30034 7677 664
6383 4728 664
5870 4617 660
28523 7260 662
24427 4449 663
28526 7351 662
3949 4686 662
28492 7181 661
3914 7251 664
29557 4405 663
18662 7431 664
28494 4540 665
3906 7246 665
24395 7260 662
28483 4609 663
29174 5024 664
8703 4445 662
10262 5933 662
6196 4801 664
24161 7268 661
172 9461 663
9442 7475 662
13557 7270 664
17780 7483 663
17342 7294 664
19098 7336 661
17101 7286 664
2292 5212 665
14586 4482 664
24917 7270 665
26871 7348 666
22768 5606 663
14577 6235 663
339 4425 665
20816 5709 662
5783 7226 666
31032 9999 665
2300 7368 663
9611 7494 663
1011 7324 662
10907 7321 662
4812 7305 661
31470 7290 663
902 7214 665
22234 5875 662
24543 7384 663
31206 7673 662
3564 5786 661
18886 6346 662
29531 4665 663
17242 4519 664
4057 4756 665
6597 5514 663
10720 6331 664
10728 7248 663
24528 5684 663
6631 7219 664
16348 4744 664
16345 7300 665
4049 4947 664
9109 7973 664
29585 7205 663
5018 7426 662
29587 7266 663
24732 7391 662
17798 7339 664
9094 7267 663
10765 7033 587
29575 7470 665
17287 7631 666
18911 7434 664
18894 7449 662
4956 7349 664
6600 4597 662
4954 8716 663
6594 7294 662
10703 7644 665
10701 7652 664
10765 6942 588
18953 7316 585
18953 6935 589
15155 7361 662
17293 4975 661
31983 7527 663
7421 7362 665
19707 7367 663
7418 4432 665
20638 7427 664
12447 5307 664
4324 7288 663
9923 7276 666
13954 7618 665
28916 7486 661
22160 7363 663
9936 7750 663
17737 6418 663
26425 8517 662
32116 5154 661
30195 7271 662
3622 7293 663
15079 4430 664
11813 7276 660
24514 7311 665
25621 7296 665
24532 4836 662
16324 7345 663
21879 7307 662
5307 4635 665
25973 6067 662
23023 6129 662
14819 7398 664
2540 6854 663
14828 5238 662
23016 5501 663
14978 6381 664
6294 7344 664
18613 7572 663
14885 4921 663
401 7415 663
24983 7482 662
2240 7435 664
24989 7809 662
1183 7427 661
25729 6203 661
25732 4487 666
3970 4895 662
28548 4446 665
28550 4469 661
685 7483 662
9057 6768 662
8625 6460 666
4868 7483 663
7852 4563 664
23441 7465 664
13699 7579 662
19617 4574 664
11932 7386 663
27532 7390 663
22304 7613 665
28412 5790 664
25636 7276 665
7308 6510 663
15093 7385 662
32363 7514 661
11872 4728 664
32381 7546 661
7804 7346 663
7789 7560 663
7786 7273 664
5881 4875 663
5873 7600 663
9303 7541 661
22736 7286 662
2257 7602 661
1766 7259 663
13881 5138 663
28896 7428 664
23696 4823 662
20604 6412 662
9033 6956 586
16885 8959 663
10805 7475 664
8618 7285 665
4520 7318 664
27310 4906 662
24603 7299 663
15018 7290 664
3328 5620 663
24 7496 665
23362 7333 665
23900 7238 662
15709 5542 662
15621 6187 664
15711 7410 663
14545 7311 661
5706 7335 665
23362 9541 662
26106 4752 664
6436 7282 665
6438 4519 665
30298 5594 663
18573 6171 663
25104 7565 664
21008 7190 665
32032 4876 663
13267 4814 663
13268 7313 660
21456 4523 662
7465 7453 663
27250 5795 662
32047 6269 663
21466 11726 662
985 7377 664
14963 7427 664
7468 7342 666
1862 7326 661
534 8444 663
14156 7307 662
566 7484 661
5737 7837 662
21252 6211 662
13061 7350 662
25350 4998 665
57 4945 662
24626 4461 662
20543 7480 663
60 7446 664
24634 5573 663
24498 5288 662
28592 4635 663
4017 7289 662
23126 7478 663
14967 5784 664
17734 6073 664
27222 7293 663
23158 7231 663
23153 4620 663
2645 7549 662
24077 8001 661
30460 7410 666
24077 4410 661
9981 4504 664
24077 7336 663
32376 7302 665
32368 9037 664
11069 7475 664
6970 7381 664
20802 7428 665
9203 4586 665
20807 5000 661
5110 7276 665
9833 7255 663
2177 8037 667
14465 7284 663
21799 7407 664
570 4971 665
25137 7303 661
568 7301 664
5273 4829 662
19709 4880 663
30164 7479 663
16998 5882 662
17004 7523 664
29324 6239 662
7005 4574 664
32304 6284 664
15399 4918 665
10780 5960 665
20750 7384 665
32285 7414 664
565 7562 662
30745 4794 665
27495 5553 662
1939 4781 660
14228 8060 662
15221 7360 662
27518 7245 664
23743 4805 664
22675 7285 664
19147 7278 666
23990 7298 662
1982 7452 665
5778 4500 663
9293 5117 663
22386 7464 663
23782 4764 662
27876 7634 664
4055 4892 662
18020 5041 664
9010 5421 664
29497 10080 664
26487 4490 666
27875 7304 664
24529 5149 666
9826 7305 662
17214 7321 662
29499 5703 664
25075 7430 663
19883 7461 663
7191 4833 666
483 7288 662
32171 7273 663
19475 7408 663
15200 4795 664
27855 7087 662
3275 7407 663
23752 4440 661
2920 4854 663
27840 7388 663
27848 5493 663
3265 6133 665
24373 7292 662
19192 8037 663
8670 7695 662
31350 4428 663
5406 4831 588
3860 7340 663
31480 7320 663
31347 7305 665
4564 4462 662
5406 6867 586
18774 4548 662
30023 6881 589
30023 7292 586
10581 5765 664
30023 7149 587
24097 6178 664
15911 4443 663
24107 7757 666
3579 4990 661
32702 4690 662
32700 7358 664
8120 4412 662
8125 4432 664
22342 4814 664
3571 8380 666
14149 7282 663
31948 7286 664
7373 7308 666
7537 7192 666
15840 7355 662
3557 7352 667
3552 7417 664
15850 4483 661
28131 7430 662
3562 7464 663
29843 7309 662
5266 7263 660
9645 7516 665
9615 7081 663
13777 7349 663
13785 5679 663
21983 7180 664
31799 4797 665
18839 4944 664
6547 7237 663
19754 4860 665
26238 5768 663
30289 7357 664
8722 5190 665
6332 7406 664
24852 5981 663
12575 4855 664
24922 4847 662
30080 5685 666
5507 6352 665
24914 7320 666
12628 4492 664
12627 7410 664
20816 7434 663
4133 8023 664
17216 4878 662
26669 4916 663
26663 7256 663
24920 7248 664
4818 7267 664
18171 7674 665
8548 7328 663
17133 6272 665
10580 7499 665
27050 4773 665
15766 7272 663
8153 5664 663
12246 7202 663
32720 4467 664
32735 4560 663
20260 5681 663
32548 7854 662
20330 7165 662
15741 7295 664
16308 4747 665
22690 5794 664
28599 5826 662
2211 7130 665
15110 4650 662
16396 7154 662
16390 7116 665
4203 7459 664
8297 5176 664
8265 7526 662
16456 4546 664
4174 4287 664
4164 7136 663
8268 7346 663
27431 7247 661
23341 9222 662
8262 7387 661
16455 7190 664
8257 7310 662
4183 7148 665
28758 4329 662
16470 7479 664
8285 4396 666
13259 7453 662
18627 4832 661
30913 7163 666
6338 4628 664
26876 4817 666
27505 4644 661
19418 7837 662
25848 7574 664
1267 4375 665
13556 4693 664
21749 6460 661
3694 4863 663
21717 7169 663
25815 4493 662
28269 7152 663
29519 7207 665
1927 4473 665
18050 7178 665
13199 6010 664
17431 6169 664
1925 7172 662
21382 7432 662
5933 7306 662
17431 5888 664
13122 9077 663
2596 7384 664
14365 7320 662
16545 4628 664
19323 6219 663
18914 4456 663
26431 7328 664
14137 4566 665
18912 7177 663
1852 4433 664
28872 7264 665
30788 5565 662
31207 7304 663
26397 6069 665
22301 4467 663
18919 7615 662
22298 6092 661
18497 7933 663
8398 7384 662
10414 7335 662
18622 7467 664
10424 4754 664
10421 7566 661
6327 4343 661
10418 7242 662
10477 4663 663
30956 4650 662
10466 7643 662
6378 4488 664
11250 5435 663
31739 6084 664
31737 7205 663
11248 4825 663
19449 7266 662
7165 7689 663
31720 4373 662
31727 7400 663
7145 7556 665
7167 7427 663
9827 7308 664
30304 7324 662
30274 7369 665
5702 4455 662
17994 7487 665
5700 7335 663
9804 4461 664
17999 4494 663
10481 8368 661
6385 7677 663
12202 7488 661
12217 7307 666
7865 6054 663
11961 7302 663
26557 7318 661
26597 7356 662
15981 7153 663
26322 7606 666
17359 7278 663
17506 4672 664
15766 7404 665
12056 7782 662
7683 7312 661
19973 7745 665
7686 9912 663
27058 7282 664
22608 4463 663
19980 7097 666
17285 7672 663
8779 7328 666
12203 7129 663
25069 7322 662
28769 7303 663
32685 7437 663
7871 7503 663
12978 7664 664
29418 7284 664
32265 7138 663
17133 7155 663
32259 4323 665
32444 6828 611
7854 4492 666
11965 7135 662
7849 7300 665
32431 7375 662
16599 8051 661
26420 7259 662
8389 7199 664
26417 7355 664
4991 7163 663
4989 7230 663
28542 4766 663
3965 7442 662
16250 4397 664
24441 7789 663
16162 8932 665
16248 4600 664
24355 7331 662
6808 7448 663
10891 7199 662
25848 5663 663
7835 7140 664
25850 7465 663
695 7283 664
4305 4684 663
20120 5500 666
11934 7141 663
20099 8314 664
20105 4610 664
20108 7627 661
7808 4449 661
7001 6165 665
11092 7303 663
19295 4369 663
31566 7128 662
11097 5216 664
19275 4586 665
11333 7180 665
31809 4352 664
19526 5558 663
7240 7540 661
7242 6053 663
11341 4462 663
4819 4777 661
4819 7248 665
5516 7186 662
22583 4818 663
29537 7205 663
16460 4880 663
8269 4665 664
15421 7316 662
11710 7130 663
20063 4630 663
12208 7380 665
31315 7296 663
10250 7305 663
5594 7437 663
11181 7694 660
31660 7929 666
30882 8499 664
28822 7181 662
8290 7328 662
28653 7117 667
27571 7120 663
3969 6234 664
15282 7679 664
27574 6021 665
201 7195 662
2963 7101 663
19751 7300 665
28870 7560 663
8384 7326 662
396 7130 667
1027 7499 662
11462 7296 666
25456 7349 664
13179 7292 663
22870 4453 663
20416 7685 663
12232 7293 660
21918 7328 664
9794 7355 662
30608 6098 664
21375 7274 664
1731 7321 662
3921 7339 664
13150 7172 661
25426 7159 664
21336 8138 663
13148 5638 662
13139 7149 664
8119 4741 662
5746 7614 662
19621 7254 662
11427 4632 663
19348 7307 664
11152 7290 662
22366 4836 663
22361 5469 662
1877 6139 663
26457 7243 666
1887 5372 664
26451 6181 663
22343 4622 663
7545 4720 664
16083 7277 661
14190 5726 664
22351 6304 663
26479 4459 665
26830 7314 662
18562 7294 665
10018 4868 665
30502 7198 664
18209 7309 665
9989 7088 663
10026 7182 665
5920 7771 663
30468 7126 665
26576 6216 663
22488 5554 664
2009 6171 664
22480 7214 663
14302 7524 662
9984 7225 663
14130 7123 663
28792 6179 666
17267 7139 662
8470 7186 664
17761 7199 662
29005 4621 667
668 7233 662
9525 7537 663
289 7321 661
12469 7131 662
4771 6060 665
13571 7255 662
15089 7495 663
2287 5754 663
28702 7256 663
4120 4539 663
8074 7455 665
27640 7300 663
5098 7214 662
23544 7197 662
13790 7493 664
28928 7595 663
23506 7145 662
249 4451 662
254 4885 663
1106 7397 663
13076 7295 665
20713 7236 662
19659 4765 662
7370 7264 664
8579 5928 663
9892 5746 665
30373 6263 661
29390 7418 661
21262 7257 664
768 5537 665
13064 7153 663
21257 7081 665
21254 6074 662
13061 7194 662
21157 7181 662
21154 4621 664
12974 5612 663
25341 6009 663
21160 4492 661
684 7374 664
25633 7155 664
21239 7148 660
25336 4382 661
13043 4443 661
21234 7264 662
13051 7181 662
13054 7236 663
25636 7317 662
2028 7140 662
10293 7349 662
18830 7188 663
19969 7385 660
9707 8106 663
18483 7153 667
30771 6023 661
17888 7210 664
30181 7394 663
5603 7158 663
10296 7448 662
10290 7736 663
30196 7356 663
10303 7440 663
6669 7147 663
10760 6186 665
4238 7446 663
4228 4509 665
16527 7936 661
8322 4957 664
28810 5082 664
8329 6654 667
29733 7444 663
5153 5644 661
28806 7333 664
16513 7216 664
4231 7329 664
11149 4932 662
21485 7281 661
13050 7265 663
3280 7345 667
31620 7185 663
30988 7145 662
21431 7248 664
3290 7172 662
27867 7548 661
25337 7594 662
27865 7638 661
6427 8297 664
10524 7635 662
15583 6405 664
6417 7128 663
17447 7131 663
29741 7113 663
3576 7364 661
15869 7374 666
4089 7812 664
9554 7259 661
1326 6128 664
10518 7188 664
25752 7173 666
1179 4500 664
10256 4641 662
30739 7257 665
10293 5532 664
6194 6113 664
30769 5575 665
16728 8078 663
7623 7293 662
29177 6964 586
15422 7128 665
337 7318 663
27645 4786 663
2609 8971 662
14038 7145 664
19616 7172 663
30448 7129 663
19 7319 664
26731 5998 664
20798 7179 663
20763 4385 662
12575 7269 662
12600 7197 666
314 7148 664
18917 7309 662
798 4829 664
26171 4705 664
20137 4932 661
14063 6204 661
7850 7109 665
26350 7078 662
15959 5915 664
3666 6132 661
24150 5516 663
19388 6607 662
24155 8001 662
15952 6223 663
11180 7434 663
11957 7379 661
32433 4847 663
32438 7157 664
7844 4368 662
7858 8162 664
7549 4715 665
7543 4272 662
22046 8711 662
19994 7196 664
15677 4456 662
25281 7343 662
18712 5443 664
20576 6062 664
18953 7248 664
15620 5237 662
24271 7305 666
4914 7369 664
17208 7384 665
31748 7712 665
9477 7186 660
16076 4403 590
23805 7856 665
24260 7484 664
7185 7298 662
11286 7256 661
7195 7230 664
31760 7203 661
12367 7334 662
1502 7156 662
18091 7376 662
18104 7737 663
16201 7327 662
26066 6963 590
13777 8819 589
17083 7286 663
24481 7322 665
28582 7370 661
23812 7420 666
15626 7628 662
3336 5567 662
3328 6289 662
2178 4408 661
27910 7310 664
23824 4515 661
3350 7316 662
23809 4368 662
2183 7135 663
26764 7261 662
15631 7240 664
16628 8972 665
8436 5522 665
16625 6150 665
4345 4473 664
28927 4885 663
8438 7378 662
8434 7233 666
8433 4537 663
16624 7128 665
28920 4797 664
4338 7427 664
8439 4350 664
14283 5811 664
10897 7590 661
28190 7893 663
32393 6215 666
7343 4810 662
9797 7198 662
13126 7169 663
9664 7304 664
8449 6052 663
2888 7162 662
8955 4340 664
23353 7321 661
19909 7132 663
18413 6557 665
6166 5657 663
5536 6580 663
22165 7415 662
7938 7466 665
22809 7329 664
22809 7276 666
2435 4686 664
6205 6123 664
20763 7274 663
28241 7245 662
30733 7165 662
9137 4604 664
22165 4489 666
5043 7189 663
17335 7245 664
9140 6210 665
3904 4952 663
28600 6009 664
16313 4974 665
28872 4870 663
23387 7972 664
7425 7221 665
19719 6100 665
7430 4367 662
19712 4340 662
7433 4587 662
7298 5581 664
7435 6335 661
26595 7231 663
4299 7296 661
7442 7146 663
7448 4478 662
11542 4435 662
11538 7145 664
32020 4465 661
32030 4301 663
31739 7195 663
31739 7643 625
3970 7752 662
24449 7235 664
28553 7850 664
25157 7345 663
25165 7162 664
24511 9020 662
4027 4291 663
24501 6040 666
28594 7256 664
3292 4339 663
11423 5497 666
1899 6372 662
28340 6259 663
1064 7179 662
1248 6129 664
309 4482 664
1779 4815 666
16553 7304 666
675 5457 662
26122 6241 663
2388 7225 663
27771 8561 663
8120 7141 661
8122 7319 664
27441 7295 661
15152 7344 666
24708 7307 663
12423 6194 663
133 6074 663
15480 7278 662
27769 4376 661
368 7288 665
5359 7278 663
10907 7148 664
10522 5897 667
2315 6156 664
26882 5860 664
14689 6539 665
30963 9227 662
18715 7810 663
27085 7195 662
10723 7443 663
18871 7239 661
18925 4391 662
10673 7249 663
31208 7443 663
31210 7179 664
2527 7314 663
11339 7768 663
6517 7340 662
7241 7294 662
6527 7256 661
28841 7218 663
16558 4309 663
18046 7159 665
32334 7148 663
18044 6206 666
10652 7363 663
32331 5788 666
30012 7567 663
5434 7115 664
31572 7534 663
9850 7197 663
5739 4423 661
2875 4669 662
30499 4681 664
4248 7442 666
2876 7191 661
9328 7206 664
5232 6529 663
32480 4732 663
20192 8457 665
19858 5098 662
21657 5741 665
11668 6234 664
1178 7219 663
6233 4742 662
26341 7259 663
25896 4513 664
13612 7374 665
30800 4801 662
1318 7078 663
26343 7136 663
8925 7417 665
30188 4382 663
11856 7232 666
26705 4497 663
31861 7375 663
7906 7613 664
28389 7510 664
20301 4758 662
4831 7117 662
30190 4364 665
7760 7345 663
12002 6478 663
11382 7296 663
3811 7160 662
32581 7407 666
11861 7304 663
13717 8440 660
11365 6898 665
28029 7141 663
21910 7162 664
13717 7252 662
15740 7626 664
14771 7384 665
12514 7115 665
4715 7182 664
21910 5408 664
1405 7270 664
9081 7768 661
14888 7115 664
29768 7944 663
32327 7165 664
11844 7214 665
28440 7326 661
28447 7249 664
16564 7201 662
8381 7273 663
3179 6256 660
6077 4676 662
32692 7177 662
29257 5607 661
24650 5911 664
75 6104 665
29496 5807 663
2277 7387 663
19911 4448 663
30652 7242 665
5204 7643 663
26676 4636 666
21655 8116 662
17926 7281 663
5461 7181 664
26105 8922 663
19619 7333 661
3410 7625 665
6051 4646 664
25410 7310 664
23597 7125 664
835 4461 664
16031 5996 663
30386 6233 664
9291 7432 663
29770 7414 662
8066 7290 662
6671 7256 661
9343 5486 663
31363 7376 663
30336 4799 661
30346 7091 664
26701 8249 663
22697 7229 663
2216 4825 661
27392 7517 667
23304 5775 663
26195 7365 663
1624 4619 661
13906 7257 663
30216 7261 664
12437 7510 664
20625 8033 662
27402 5739 662
30218 9351 664
20627 7344 662
20659 4281 662
8986 7493 663
14144 4655 663
18918 7319 664
31204 7480 663
8976 5651 666
22342 6330 663
12380 7768 664
20573 7478 663
16906 7312 661
16230 6001 662
27508 6424 665
19614 4930 664
14443 5623 664
19612 6495 663
2153 4393 663
23879 4691 662
217 6443 662
20698 7103 664
21929 7381 665
21934 7341 665
6686 7489 662
12767 7178 665
12762 4391 664
21829 6778 662
11186 5856 665
6423 7599 662
31639 4973 663
7045 4768 663
19382 7178 663
20809 7436 660
12920 7257 663
22091 6193 664
18493 7325 664
27643 9095 664
5204 7206 664
19145 7266 664
18203 7169 664
15835 7265 662
7757 7371 661
29911 7255 665
22168 7119 664
13979 6278 662
20059 7311 664
20989 4803 665
25079 4401 664
20983 5396 663
28343 4839 662
32430 6084 664
11949 4625 663
2837 9026 662
2845 4342 663
23323 7180 664
7840 4826 663
7847 7312 662
32422 4770 664
7850 8258 664
15139 4436 663
23337 7278 661
32447 7367 661
32442 4531 664
7860 7495 664
20144 7228 664
20157 4507 663
32434 7132 662
20097 7461 663
11926 7185 664
11921 4352 663
32407 5709 665
7813 6220 665
11919 7275 660
11914 4459 661
11904 7254 662
20105 4506 662
11912 7268 665
7798 7377 666
27583 7386 664
32373 5230 661
32370 7460 667
20082 5760 662
20085 7338 662
27579 6419 662
29843 9654 662
5269 7128 663
26015 7739 665
4264 7160 664
32560 4869 665
14857 4876 664
27861 7333 663
21979 7184 661
15580 7415 661
19605 7105 662
25547 7569 662
31890 7353 663
16538 7153 663
21919 5895 588
28752 7170 664
1436 9166 662
26220 7467 664
28831 5407 664
22829 7294 667
25897 7310 663
21794 7680 665
13363 7524 662
25648 7615 664
10967 7276 661
10962 7110 662
12360 6165 664
719 7495 664
28199 4466 664
15907 7382 661
12996 7407 662
28207 5507 661
3620 6503 664
6625 7170 664
18547 7735 665
15119 4892 664
24652 5821 663
31416 6143 662
32426 7177 663
32431 7455 664
32689 4841 664
8119 7151 662
32237 7465 663
11756 7728 665
17394 7338 665
11775 7293 662
28597 7446 661
28592 7262 663
5463 7383 664
9557 7663 663
2875 9622 664
22842 7115 663
2361 7163 664
2364 4844 663
3686 7307 664
19452 4703 665
30894 7262 662
30805 4529 662
8068 7122 662
6319 7468 664
8065 7291 664
26982 7872 663
14693 7503 665
30899 7520 663
10424 7639 664
10645 11791 665
11093 4859 663
11088 4769 663
24047 7461 663
28141 7660 663
32351 7249 663
11797 7639 662
7704 7278 662
19985 7315 663
11802 7466 665
7696 5049 661
32278 7201 661
9739 7155 665
30208 4836 662
19354 7406 663
11164 7207 664
28603 4849 665
15340 7213 665
19357 6808 588
19359 4438 592
7053 7316 664
11149 7254 663
31628 7773 662
2349 7291 663
31625 7317 662
7040 5537 664
31619 7257 662
12737 7464 662
20142 7260 662
20139 4390 663
32425 7981 664
31267 7230 664
22847 7605 662
9506 4940 661
29987 4503 665
5408 7267 665
29990 7289 663
32623 5054 663
20930 7426 661
20945 7378 665
12760 4451 661
12759 7123 662
12740 7568 662
12757 4520 663
3112 7298 664
13125 7167 665
852 7977 662
22068 7311 664
7047 6941 589
19343 4190 590
28236 7314 663
19341 7329 664
24505 7334 661
27727 4470 663
23626 5748 662
7424 6062 662
837 7490 664
5272 7142 661
13292 7438 662
1006 7349 665
20871 7469 663
24962 7432 666
21502 8645 663
30502 9402 665
31396 7559 662
15638 7304 666
3345 7248 664
18883 7856 663
26652 7264 663
31177 7643 664
20106 7519 663
32665 8008 664
8090 7567 663
16714 7348 661
16712 5431 663
30477 7316 663
1305 7192 663
21784 8098 664
16812 7906 664
16809 9454 661
28019 7376 664
29714 7618 664
13980 7673 661
12788 7132 662
20901 7444 662
425 7304 662
499 7162 665
20911 7175 665
13909 7080 662
21067 7298 663
18287 7787 664
18628 7347 663
15923 7335 662
24117 4506 662
4173 7712 663
5995 9255 666
12877 7309 664
23020 7202 666
21575 7345 664
27245 7457 665
27237 7294 661
11879 7375 664
5583 7500 662
1559 7730 665
4770 6026 665
23143 4839 663
18667 7372 663
20065 4291 662
32363 7194 665
15519 7000 661
16672 4359 663
16606 7593 664
23715 4358 663
21445 7385 663
13254 4349 665
18713 7590 663
15522 6014 665
5990 6029 666
3088 5787 590
27670 4808 662
27648 5770 666
3093 6896 664
3078 7138 666
7483 4520 662
15277 7308 664
2981 7297 662
10591 7118 663
20976 7305 664
499 7965 665
30701 4777 665
6121 7154 662
2875 7200 661
25122 7394 664
2873 7290 663
21026 5995 663
25108 7484 664
27631 7287 665
31230 7328 666
5812 4696 663
21590 7385 662
11685 5232 663
19873 7309 662
32161 7366 664
4774 7512 663
16261 6163 662
25848 4515 661
26341 7497 663
14051 5518 663
29438 4788 665
30396 7492 665
30388 7236 664
21507 7437 663
1041 5670 662
1024 7400 661
22497 7439 665
25621 7254 667
13334 4422 663
13317 7322 664
10719 7460 664
9577 7721 664
9580 7246 661
9569 7279 665
17775 4334 664
17770 7586 663
24349 7624 664
28440 7412 662
15688 7291 661
11783 7305 664
7685 7412 662
14563 7104 663
16582 4968 664
14901 4851 663
2286 7248 663
5586 4389 662
26867 7248 662
22762 7490 662
14589 4513 665
14591 7227 664
2288 4390 664
14586 7096 662
2281 7145 664
24878 7447 665
25259 9300 662
11309 7292 665
19499 7306 663
19500 7316 665
7951 7335 664
11662 7160 664
27856 7472 666
10813 7816 666
31284 7429 662
10805 9319 662
20787 7285 664
24888 7302 664
7564 7135 666
5974 7314 664
30544 7331 665
32141 7360 664
18505 7463 664
12452 4704 666
5085 6179 662
308 9211 664
318 5848 590
310 4312 665
20791 6908 591
5109 7370 662
21090 4679 662
12149 7232 664
13591 7375 661
