flow_ID DPDK_proc_time frwd_proc_time
19876 7362 663
11687 7551 661
19873 7866 661
11655 7381 664
7559 7347 664
11690 7339 666
19903 7594 664
19884 7303 664
32228 7863 661
7618 7432 665
19908 4719 665
3187 7388 662
15483 7430 663
18488 7972 664
10288 4883 663
4802 6209 663
2694 7573 662
14946 7420 664
27269 7390 665
16730 7500 664
1710 7416 664
17959 5653 662
2447 6456 663
21047 7780 664
32243 6307 663
14456 7411 662
13291 7672 662
8060 6186 665
22191 7350 662
16444 6302 664
25632 7564 663
21541 7564 664
10667 7897 661
17516 7522 661
13932 7504 662
26951 7375 663
14660 7339 664
4157 7465 663
22189 7582 664
6608 7408 662
10689 7413 662
31190 7587 664
31188 7459 664
24850 9225 663
25406 7458 662
21310 10007 663
30952 7417 662
22848 7777 661
22634 7417 664
14933 7416 665
22958 7587 662
16087 6084 664
13534 7399 663
459 7341 664
21720 7319 663
23805 5248 663
2928 7438 664
25448 7803 664
8250 7554 665
16012 6318 664
9942 7390 664
5844 9870 666
20450 4862 665
14050 7462 665
21872 7405 662
13691 7540 662
28721 7463 663
21381 7486 663
16710 7411 664
22610 7436 663
29208 7630 663
4421 7454 663
13188 7416 662
22608 7566 661
8729 7644 661
25576 7352 664
14385 7516 663
22564 7358 662
22581 9630 663
26674 7965 663
14373 7375 664
25578 7468 662
10477 7892 662
14471 7371 663
18687 8221 664
29242 7399 661
25414 7348 664
8763 7872 664
13134 7505 664
20581 7318 665
13222 7449 663
25479 4494 665
929 7450 662
8124 7332 663
4447 7886 662
380 10108 661
24925 7551 665
30589 8164 664
10088 7582 663
10090 5509 663
10110 6617 662
10093 7456 661
18293 7584 663
30578 8187 662
30569 7764 663
18298 6339 664
10070 7318 662
30544 7409 662
10067 7529 663
5479 7406 662
6730 7379 662
9856 8477 662
3726 7962 663
30847 7812 662
21278 7412 663
6735 7268 665
29295 7506 664
32572 5058 664
12085 7311 664
26215 7679 662
5045 7282 647
6495 7362 665
32247 4929 665
10593 7868 665
10828 7459 663
19023 7547 663
31310 7469 662
6750 4503 663
4850 7476 662
2663 8269 664
2673 7309 664
27250 7366 663
27253 7427 664
2676 4637 664
2656 7458 662
25215 7407 664
30981 7488 664
18695 7317 664
30991 7378 665
24191 8017 661
17775 7391 663
25911 7566 663
28272 7446 662
17086 5726 664
31713 7301 664
11128 7528 666
4215 7530 663
24151 7945 660
25439 7558 664
11459 7434 664
7904 7458 663
21786 7619 665
27605 7363 665
28304 8085 665
6078 7376 664
30215 7359 661
11637 7471 664
32118 7614 666
12047 7421 662
1801 9953 662
7656 7774 662
6543 7507 663
21651 7507 664
28648 7381 663
23577 7435 661
31462 7588 664
23609 7363 661
23582 7352 661
6556 7012 589
6555 6348 664
27676 7541 662
31120 6470 665
10649 7413 664
18834 9989 661
15416 7339 662
15386 7385 664
3220 7375 665
27780 5954 664
31690 7487 662
14975 7394 664
31841 7842 663
28692 7496 661
11944 8170 663
7848 7400 662
8348 7338 662
28826 7393 662
28822 7137 662
28829 7544 666
16541 7372 663
4240 4550 663
2545 7538 659
623 9803 663
19395 7363 662
7113 7616 665
30670 7508 663
14366 7954 663
30668 7543 663
31332 7583 663
20870 7467 665
10855 7680 662
28611 7407 661
28617 4543 666
4032 7319 663
31159 7313 589
6580 4532 663
31125 9813 590
24524 7867 664
28639 7368 663
16335 7402 664
18874 8072 665
6577 7474 664
10683 7556 665
11161 7433 664
2222 7381 662
22695 7465 662
7099 7517 662
21220 7125 663
11372 7922 664
21112 7922 664
25213 4800 664
17137 7492 663
11420 7325 666
4276 7387 590
16565 7781 590
8371 7792 662
5468 7404 663
22605 7599 662
4283 7347 663
19653 7389 662
28861 7855 663
2126 4654 663
28863 7368 665
8365 7355 663
28841 7540 662
8362 7335 662
16555 7675 664
28835 7735 662
8357 7569 662
13041 7026 588
21239 7030 585
16550 4533 588
28806 7088 590
28801 4579 662
8320 7250 663
28803 7502 664
16521 7392 662
16524 7373 661
28812 4539 665
14050 7467 662
26068 7436 664
21980 7425 662
1490 7434 661
16934 6408 665
5847 7387 665
7790 7365 664
32357 8863 664
9633 7008 664
17671 7374 664
21856 7379 664
24950 7369 663
368 7362 663
1096 7380 663
1098 7057 611
29547 5984 663
29513 5049 663
17262 7188 663
29548 7304 662
9920 10314 664
13386 7301 665
25678 7424 664
31702 7586 662
13391 7283 664
1093 7377 662
13381 7288 662
17629 7445 665
17612 7412 664
13787 7709 662
13777 7832 665
11040 7639 663
5502 13118 664
5523 8082 663
5531 5835 664
5521 7119 664
24143 7336 663
24244 9798 664
9630 7865 664
30109 7409 663
6946 6256 663
22249 7425 663
11310 7397 661
6972 7152 661
23472 7423 661
15439 7378 661
12849 6289 665
30416 7359 663
1285 4652 664
20958 7104 612
20956 4030 610
20948 7979 661
471 4942 664
12754 7446 663
14779 7318 664
17503 7487 663
5879 7389 664
14765 9950 663
14635 7549 663
28438 7348 664
16335 7558 663
24289 7897 664
16866 7364 661
13262 7369 663
3428 7422 662
12486 7473 663
26285 7614 661
26272 7824 665
1702 7431 662
13990 7448 663
13784 9854 660
24391 7522 664
28488 7360 665
3915 7383 664
16196 7559 663
3910 5828 665
3907 6296 663
3525 7775 663
25956 7474 663
13664 7305 665
21860 7399 662
25963 5636 663
1378 7340 661
1386 7398 666
1381 7359 665
25955 7491 661
23178 7846 665
24001 7582 663
1386 7631 661
1021 7966 662
9916 7746 666
9915 7567 662
5817 7427 661
21497 8375 664
2691 7593 664
8055 7421 664
28954 7442 663
27541 7398 665
2967 7542 665
15262 4811 663
2962 7315 664
27544 7728 665
9907 10199 665
13303 7174 665
5814 7476 663
1023 7339 664
9905 7314 665
8061 7394 664
8498 7563 662
27557 7288 663
27577 7323 662
2980 7322 663
23463 7398 664
2990 7429 665
27560 7342 662
27580 7382 664
23478 7361 662
27579 7940 663
3007 6761 661
27572 7401 663
2680 7319 665
1303 7459 663
14977 7357 665
2692 7374 664
2711 7492 662
31594 7814 662
3988 7512 664
15619 7342 663
23933 7689 664
19970 8117 664
1815 8001 663
14086 7313 662
22544 7519 664
5083 7436 663
17666 7579 665
13258 7393 662
18491 7336 663
3628 7379 663
28202 7856 661
17666 7407 663
7863 7371 663
20680 7807 664
561 7390 664
9427 7448 664
20857 7464 665
5532 6132 662
22093 7605 662
21332 7383 663
5031 7354 666
17315 4676 663
26160 5125 662
1595 7473 663
17381 4889 666
5033 7298 664
14229 7212 666
11166 7315 665
13881 7399 661
30072 7264 665
17789 7583 664
30931 6137 664
31100 7398 662
7231 7150 588
6988 7881 664
28143 7570 663
17511 7408 663
31192 4541 662
29141 7219 663
11566 7291 663
12493 7385 665
18643 7395 660
20792 7358 664
24895 7408 664
20684 7520 665
199 7502 662
21291 7389 663
5310 7371 663
21273 7366 665
28005 7357 664
26994 7299 664
24194 7643 663
31999 8095 663
26789 7397 664
32645 7429 662
16923 7424 664
542 6231 666
11728 9770 661
29212 6348 664
4542 7349 663
16481 7333 664
8298 7230 664
4202 8281 662
8296 7645 663
15522 7351 662
24542 7220 664
8635 6817 588
4500 7170 663
4510 6833 660
8601 7270 662
8606 7367 663
15765 6226 662
21228 7703 663
8558 7756 664
6617 7265 663
31274 7284 662
8553 7299 663
3109 7337 664
15399 7799 664
27692 7594 664
27684 7430 662
15520 7306 665
3670 4850 661
23716 7388 661
29057 7192 664
20258 7332 664
14824 5774 666
23034 7707 662
18473 6171 663
6184 9989 663
6186 5088 662
17746 6358 662
29027 4769 661
23640 7461 664
4854 7266 663
27741 7289 662
2718 7296 665
27293 7285 664
14300 7125 664
2716 7289 661
10220 7330 661
166 7391 664
20653 7377 663
14442 7648 663
14881 7290 663
14881 7317 661
14881 10088 661
28601 4774 664
7106 7543 665
31702 7718 663
19414 7360 665
14155 7169 665
7133 7798 663
4029 7013 663
31683 7341 662
11216 7454 665
7122 7583 664
19409 7269 665
26445 7646 662
31262 7672 665
18974 9758 661
13635 7568 664
21824 8396 664
11336 7518 661
19393 7801 662
21832 7399 663
11338 7374 664
7104 7336 662
790 7376 663
25367 7550 661
23079 7266 664
9032 7515 662
14674 7451 662
27170 7206 664
4409 7489 662
28976 7445 664
4936 7357 663
2384 9272 662
4403 7436 661
16688 7488 661
27125 7485 665
23026 7611 662
9951 7263 664
9941 7729 664
22865 7656 663
22850 7310 661
13312 7463 664
14152 7336 661
24027 7356 663
24022 7473 661
3547 7144 664
3541 7364 663
3548 7233 662
28127 7221 661
15833 7945 664
15829 7155 664
24028 7262 662
15824 7281 662
24030 7318 663
28118 6991 663
28099 7270 662
3560 7641 664
24012 5533 662
3530 6082 662
28108 9509 662
24021 7411 663
24016 4357 665
28119 7188 663
3539 4769 663
28137 7319 664
15825 7122 665
3527 7277 663
7653 7403 663
32675 7274 663
32682 7835 664
20392 7470 665
8101 7230 664
19940 7410 664
20328 7362 663
20330 7327 663
12137 7181 664
23655 7747 665
3172 6324 666
5007 5932 664
10695 7402 666
26284 7348 665
3607 9407 663
15888 7300 662
25876 7420 663
21281 7381 663
13101 7359 664
13589 7379 664
25387 7288 663
815 7413 663
23814 4523 662
1122 7350 666
29465 6242 661
17182 7334 664
8337 5116 662
7193 6260 664
20399 9737 663
21820 7298 660
28229 7451 662
17861 7461 665
29513 7538 663
15254 7401 664
22164 6921 588
22174 7231 589
26259 4539 588
2966 7534 662
22164 7237 586
26259 5242 587
22174 4333 585
1665 6880 589
22163 9187 587
13968 6892 588
26240 6929 587
26242 5671 590
26247 6789 588
1678 6892 587
1675 7431 589
22149 7049 587
4445 7386 664
23461 7306 664
24543 7569 665
1665 5331 588
13968 4197 588
22163 5925 588
26240 6948 585
25377 7324 663
26247 6839 588
26242 6877 588
26896 7414 665
15268 7670 664
22149 7268 590
31009 7380 662
7283 7359 664
31867 9798 664
29701 7631 667
5123 5563 662
20252 7435 663
24022 7718 663
13090 6633 663
28101 7757 661
21286 7301 664
8541 7331 661
17553 7323 665
9738 7708 663
11284 7283 663
18260 7349 664
18262 7340 661
19477 7432 663
10565 6353 663
18755 7303 663
21107 4879 661
27612 7537 664
18274 7599 663
21814 7321 663
20611 4618 661
5457 6331 664
9510 7310 662
20674 7324 664
12483 7425 661
24295 7369 664
15118 6905 660
19009 7471 665
23407 7456 664
125 7148 664
9351 7627 662
1149 7788 664
13437 9695 666
4673 7293 663
23377 7192 661
32448 7283 663
9963 7601 664
29306 7252 663
13329 7174 661
6712 7645 663
23016 7924 664
5865 6287 664
29304 7351 662
18995 7361 665
31937 7321 664
27114 7277 663
13331 5734 663
3613 7234 663
2488 7371 660
32348 7558 662
17206 7298 661
32333 7507 663
12494 7174 661
20672 7138 663
12484 7450 663
31721 7661 663
17449 7677 664
3572 7214 662
15993 7172 664
7163 7283 663
5128 7280 665
28132 7377 663
19033 7316 664
19035 7401 664
18492 9508 664
25400 7713 666
883 7451 663
32527 8064 663
25957 7416 663
8792 7363 663
16506 4657 664
15295 7273 663
25280 7326 663
22749 7493 662
830 7400 663
16496 7432 662
3005 7116 665
2268 7307 661
4703 7263 664
3096 7447 662
11107 9976 665
22703 7208 664
14558 7390 661
7362 7299 662
27148 7246 666
20411 4708 663
1213 7147 663
7014 7916 665
19453 6811 589
19309 7546 663
3214 7470 663
21301 7774 665
27145 7341 664
12221 7317 663
29472 7639 662
17203 7353 665
8998 7309 663
4902 7274 666
26588 7609 663
28393 7176 663
23043 7205 662
3823 7129 663
14858 7111 664
23051 7158 662
27140 7375 663
27147 7294 661
24300 7102 664
21677 7253 664
25331 7200 664
31141 7305 663
30506 7360 663
5668 7294 662
9772 7454 663
18762 7961 663
31055 7348 660
31048 7464 662
6467 4728 664
6473 4798 663
18460 7234 662
7629 7244 665
6170 7292 663
6885 7357 663
10981 6230 664
10976 7099 665
3820 7433 664
17712 7307 663
27435 7405 665
15163 9971 665
23357 7177 663
2861 7296 665
2875 7685 661
23359 7480 665
17962 7330 664
10780 4866 662
25404 7333 660
22491 7355 663
20526 7873 663
15600 7367 663
24084 7601 663
17107 7309 663
12534 7416 663
4185 7287 663
20526 9399 663
15608 7363 661
4824 7310 662
3602 7291 662
20727 7475 663
16477 7266 662
28395 7327 664
18855 7277 661
3762 7356 661
9348 7273 664
10659 7387 661
3390 7453 662
3387 7270 665
5249 7499 661
13302 7308 665
21488 7441 664
12411 6947 591
9337 6138 663
5117 7275 666
29694 8203 662
22090 4791 663
2913 6400 665
2314 6523 663
13777 7261 664
22793 7086 662
29084 7578 662
8597 7343 663
22796 7382 664
22830 7281 662
26926 4334 662
14600 7269 664
8841 7755 664
11555 7327 661
762 7263 661
7465 7652 663
13040 7545 665
22401 7544 665
9342 7346 664
22406 4698 664
17075 7190 664
4786 7384 665
22867 7354 665
14677 7502 662
27844 7296 666
11267 7346 664
24329 7151 665
23758 7332 662
16155 7143 663
32268 7337 663
2446 9074 661
15989 7552 664
24128 7235 663
28276 8018 661
3659 7571 665
3840 6292 662
5712 7480 664
22071 7259 663
27417 7319 663
15128 7158 664
27409 7120 664
2847 7453 663
2845 7442 662
18119 7631 664
16135 7922 665
13878 7263 663
29794 7484 662
27420 9478 661
27407 7451 663
18006 7251 663
9808 7299 662
9813 7116 664
7408 7395 662
7818 7308 662
27856 6031 662
27865 7215 662
3853 7467 663
18117 7339 663
14724 7316 661
3119 7807 665
6206 7152 661
3871 7258 661
11134 9871 664
17076 7450 591
27702 7142 664
32041 7645 665
31610 7351 663
29364 7742 664
10108 7526 666
30589 7418 661
2825 7791 664
2817 7520 662
23304 7288 662
27399 7312 662
23333 7656 661
23335 7344 664
27426 7485 664
15139 7313 665
28430 4804 664
24350 7261 663
3855 7465 663
27417 153091 662
3862 7336 662
25513 7139 664
21409 7703 663
15970 7270 665
12468 7691 664
20656 7400 664
794 7298 664
28439 7137 663
3860 7781 662
25371 7372 666
20750 9481 662
12559 7269 663
26588 7271 663
2013 7188 662
3493 7138 665
24336 7769 664
1254 7314 661
269 7354 663
17991 7151 662
15778 7882 664
29591 7315 664
5020 7325 664
2563 7313 664
27143 7262 662
18432 7708 664
12842 7256 662
10243 7532 663
25121 7480 663
27764 7322 663
1077 7468 662
30860 7327 665
10378 7215 665
19738 7973 662
11548 7402 663
10376 7240 665
16568 7353 665
16555 7267 662
4266 7323 663
28863 7301 661
8382 7454 664
30320 7287 662
28061 7424 663
18418 7374 662
24644 5244 664
19820 7219 666
11626 7366 663
20313 5115 663
9321 9561 665
17517 6532 665
7402 7382 661
19691 7396 663
26762 7352 662
22656 4383 665
8156 7232 666
14467 6329 663
27036 7292 662
92 7380 663
14654 7257 663
15179 7841 662
2883 5762 662
2881 7288 666
2892 4455 661
2886 7314 664
27476 9326 663
26496 7430 663
7262 4789 663
29769 7296 666
1880 7213 664
27210 7263 664
23112 7161 588
23134 7504 664
23132 4474 662
2650 7324 662
2638 7352 663
30270 6131 664
30265 8028 665
31739 7275 662
31737 7595 663
24264 7323 666
12223 7879 664
19419 8132 663
3530 7278 662
15810 7543 661
19028 7281 663
31301 7654 665
31714 7099 664
15918 7298 662
3251 7708 664
23272 7357 663
15098 7806 663
13028 7569 662
750 7404 665
747 7330 665
9403 8343 663
8888 7566 665
19793 6248 662
11607 7123 665
32086 7271 664
11490 6051 664
25732 9788 663
25734 7317 664
12306 7451 663
24 7160 664
21202 7664 666
723 7359 660
18235 7343 665
18225 7536 663
25167 7399 662
6083 7384 662
30661 7385 663
10040 7446 662
18233 7628 665
3464 7477 665
23950 4529 661
15785 7959 663
17270 7463 665
9822 7291 664
18013 7361 664
28168 8122 663
32586 7457 663
30574 6185 662
6658 7516 661
26629 7596 665
2049 6994 588
14347 7363 666
14339 9826 665
22536 7285 664
14345 5605 663
25667 7214 663
13378 7265 661
21115 6050 662
12922 7386 664
6951 7823 666
31521 7494 665
6966 7794 666
11060 7348 665
19233 7597 664
11057 7447 664
26036 7548 661
21940 7303 662
1550 7585 663
1444 7419 664
14370 7816 663
19155 4891 661
12056 7456 665
20249 7329 665
20609 7334 665
24710 7383 663
20241 7360 664
7952 7630 665
10400 7408 662
30881 7387 664
30916 7094 663
5967 7318 665
18883 7336 665
18786 7727 666
32609 7512 662
32612 7223 664
14494 7596 665
8242 7606 662
16100 7372 663
31395 7454 664
2337 7372 665
12186 7753 664
12189 7351 664
18933 7892 663
20362 7458 662
8076 7221 665
20359 7317 663
20357 7328 663
8078 7387 663
12166 7382 663
8097 7414 664
8067 7321 664
8105 7330 663
20411 7540 665
20399 4607 665
20389 7791 663
32700 7340 663
20409 7471 666
8107 7367 662
20413 7360 665
20410 7377 663
32691 7821 663
32689 7602 663
20407 7400 665
20405 7411 664
12222 7474 664
8126 7384 663
12220 7372 664
12209 7355 664
12211 7296 663
8119 8839 665
32673 7301 664
12199 7463 662
20385 7345 664
20361 7231 664
20396 7272 663
8101 7471 664
32654 7347 664
12165 7271 665
32651 7251 666
20358 4438 663
8106 7358 661
12170 7476 663
12200 7465 663
8084 7624 665
32643 4719 665
32658 7780 663
32663 7555 662
8089 7405 664
12188 8028 661
20002 7863 664
20005 7339 664
32295 7796 664
12187 7324 664
32303 7329 662
7721 7487 663
20007 7337 661
32261 7497 664
7743 7355 661
19981 7464 660
32315 7346 662
7716 7357 662
11787 7242 664
32313 6335 665
32310 7373 662
32273 7538 662
11782 4552 665
7728 7127 663
7706 7377 663
11776 7303 663
7703 4990 665
19975 8113 661
19996 7563 665
11805 8295 663
7698 7355 664
7700 7373 663
32272 7141 664
7697 7402 662
32268 7363 665
19970 7564 663
11795 5461 662
7687 5602 662
11796 7386 663
7685 7302 662
7702 5754 663
19999 7464 663
19969 7366 665
11784 7282 660
6799 7569 664
10907 9357 664
8089 7749 662
12188 4487 665
32663 7597 664
20002 8162 665
13870 7482 665
19997 7784 663
20005 7545 664
12187 6344 661
7707 7552 663
3026 6480 661
7056 7433 666
2936 7324 663
31812 7566 665
30622 7162 663
17111 7380 664
17106 7617 664
26789 7450 662
9120 7612 665
27933 7392 663
30700 7796 665
13838 7434 666
15285 7395 664
22026 7738 662
19544 4891 663
12277 7505 663
2272 7366 663
15140 6142 663
23335 7312 664
27237 6234 663
27239 7316 663
27245 7373 663
4605 7330 663
10217 8324 662
29612 4879 662
29582 7982 665
5000 7327 662
5037 7316 665
19737 6348 665
18408 7672 664
5032 7570 664
29609 7377 662
20197 7378 661
32495 7850 664
12004 7399 663
32225 7435 663
19937 7424 662
32198 6307 663
32230 7650 664
32193 7564 662
7624 7677 664
7618 7354 664
6115 7582 665
11720 7470 663
19913 7401 664
19081 7775 661
31369 7939 662
13159 7347 664
20897 7497 665
3717 7981 664
18527 7391 664
13772 7382 664
6268 7464 665
13766 5801 663
12704 9070 664
6280 7320 663
16327 7481 661
6233 7524 663
18512 7380 665
30524 7358 662
3948 7378 664
3247 7364 664
28363 7563 661
9003 7452 662
24005 9996 664
11129 7725 663
30807 5815 663
6227 7449 662
25795 7546 663
20579 7421 665
19023 7952 663
10827 7398 662
12145 7311 663
28356 8070 664
15766 7415 663
24260 7538 662
15751 7458 664
1500 7861 663
4920 9859 665
29502 7489 664
17212 7393 662
20628 7555 665
12437 8073 663
14642 7382 665
2083 8971 665
26663 7610 664
24279 6308 664
29740 7472 662
21976 7417 661
32518 4905 663
17696 7354 663
25642 6448 665
1239 7550 666
25640 7287 664
1070 7234 666
1234 7356 665
13356 9871 664
2099 7508 662
29909 7404 663
31851 7443 664
10502 7564 664
31492 7474 661
11015 7319 663
26481 7181 664
13707 6843 663
1414 7684 665
13710 7322 663
13705 4605 664
21978 7310 664
5040 7809 662
21890 7317 664
25989 9787 662
29627 7437 663
329 7993 660
334 7337 662
30703 7423 663
22279 7508 662
30862 7729 662
16477 7378 662
4423 7477 662
12590 7414 663
12587 7653 661
12585 7400 663
20768 7649 664
12582 7857 663
20790 7153 667
13584 7285 663
24886 7478 663
13476 7367 662
23925 4896 663
31648 7388 665
28832 7192 664
19362 7381 662
6973 7869 662
19255 5705 661
11064 7240 661
19253 7373 663
31550 7848 662
5560 8234 664
5562 6304 665
11184 7387 661
19250 7519 663
30861 7372 661
30858 7358 663
17854 7718 665
6281 8011 663
14123 7757 663
30055 7458 663
17765 7353 664
18129 7257 665
22304 7687 663
6278 7888 662
18567 6597 664
10371 7193 661
30048 7379 664
5478 7356 663
18132 7555 665
24648 7343 663
19253 7530 661
19255 6292 664
31550 7525 664
11391 10011 663
5634 7348 665
18195 7464 664
12009 7325 664
30209 8195 663
7834 7395 665
12011 7375 664
20106 7437 662
25690 7324 663
18951 7303 662
5640 7418 663
2681 4927 665
14961 7899 662
27223 6302 663
23159 8048 664
27253 7445 661
27218 7440 665
14931 7633 664
14621 7792 665
14940 5601 662
26905 7503 665
27231 7314 662
2649 7378 664
14653 8048 664
17150 7394 664
22814 7194 664
13292 7299 665
13750 7459 661
26037 7259 666
11371 7255 663
7268 7307 664
15351 9666 664
29976 7256 663
19557 7564 663
11374 7390 664
1859 6330 665
7278 7225 665
17711 7517 663
5414 7380 663
17701 7165 664
29989 7680 663
29991 7383 665
17709 7264 662
31373 7368 663
14594 7413 664
12116 7694 662
7067 7482 664
27794 7377 662
26637 7416 662
1201 6342 664
1203 7385 663
25761 7145 663
20030 7412 665
7741 7392 665
17247 7463 663
29525 7294 665
22881 7778 664
26979 8112 663
17426 4749 662
17424 7400 662
9233 6264 663
28380 7370 665
22467 7540 663
17434 7347 665
1984 7476 663
5145 7792 666
16614 7841 663
20287 7431 663
21604 7822 663
20800 7372 665
13430 7541 664
24898 7534 665
1616 7410 664
12427 4864 664
28365 4842 662
5677 7422 661
16588 6056 662
28875 6299 664
21714 7425 663
10972 7586 665
29233 6350 664
4663 7224 663
11564 7644 665
32746 7524 663
32736 7483 663
23781 7867 665
6583 7415 663
31153 7366 663
18870 8365 663
7237 7602 661
19551 7799 664
11269 7370 664
813 7370 663
3930 7413 665
2227 7307 661
21867 7366 664
15097 7691 666
28264 9632 664
24275 7680 663
8868 7142 663
19756 7660 663
7074 7570 663
2809 7903 675
15091 7283 663
11570 7473 665
24991 8427 662
20893 7643 662
12699 7582 664
10653 6051 662
18898 7909 662
21864 4909 665
23529 7411 662
3050 7635 664
9132 7586 662
5036 7752 664
5038 7298 662
20134 7283 663
8788 7398 663
19083 7409 666
10880 4825 664
6412 7920 662
18688 7502 662
30986 7363 665
6403 7378 662
19909 8056 663
32199 4549 662
17007 7404 663
29293 7391 664
20052 7586 664
1145 7401 663
21180 7313 661
12974 5436 665
21015 8174 663
27318 7527 664
27313 7493 665
2741 5525 664
15087 7660 664
23227 4514 665
3619 7688 665
21034 7384 664
14941 7781 664
12841 7363 664
5957 7557 663
5959 7513 662
10050 7258 663
10053 6263 665
10048 7275 662
5965 7248 663
19895 7505 664
14938 7313 663
7606 7312 666
5969 7342 664
5972 7268 664
30557 7340 664
10078 7788 664
30551 7104 664
18269 7415 662
25120 7339 663
19142 7272 663
6295 7391 665
31425 7470 662
10386 10066 662
8932 7352 664
29413 7326 661
4833 7899 662
20403 8343 663
20401 7131 661
6880 7347 665
31467 7556 662
7522 7479 664
32107 7205 662
32097 7519 666
32102 9539 664
25423 7849 663
6962 4442 589
11056 7093 590
6968 7433 664
31545 7504 663
30364 7282 664
11631 4450 663
32108 4920 664
7533 7720 661
19813 7198 663
25225 7266 662
13511 7296 661
21700 7228 663
25796 7917 664
11631 7353 664
32108 4607 662
7533 7286 661
19813 4509 662
6973 7325 665
11069 7773 663
31550 6274 664
19245 8505 663
29217 7378 662
21887 7357 664
4334 7341 660
3925 7218 660
4645 7373 663
21877 5633 665
10625 7562 662
19912 7234 662
24191 7369 665
6707 7280 658
28904 7249 662
19917 7532 664
28280 7092 660
18816 7515 661
28502 7198 663
13208 9730 662
11494 7138 663
927 7546 664
9031 7158 664
17125 7302 661
16527 7233 662
8934 7298 663
24831 7620 665
20733 7367 663
25059 7346 664
32445 7538 664
23798 7973 667
11964 7211 663
28503 7293 663
17086 7624 663
15922 7585 663
3482 7609 663
4171 7329 663
22851 7197 663
793 7336 663
5338 7765 665
9955 7801 664
11849 7341 663
9956 5934 664
18151 7706 663
24768 7411 662
195 7475 661
12230 7724 665
7438 7326 662
32013 7139 663
11531 5409 662
7436 8768 665
21664 7297 662
4758 7425 665
13747 7322 646
29328 7259 663
32155 7802 664
6371 7505 663
10468 7101 663
30946 7289 663
19823 7338 663
28311 7298 663
30026 7148 666
9550 7691 664
3645 7359 663
23344 7220 664
2785 8054 663
27442 7259 665
7618 4670 663
20261 7730 663
12076 7155 662
20269 7324 662
32549 7456 661
20263 7322 663
12065 7104 665
20925 7332 662
17293 7306 662
5276 7163 664
11236 7177 664
7150 7273 664
7160 7448 663
20331 7622 662
13400 7638 661
3956 9044 665
7590 7306 660
5296 7499 664
17585 7175 664
8156 7185 660
10719 7190 663
25716 7435 666
7092 7390 665
20317 7352 662
6230 7451 666
5598 7253 664
11026 7425 663
14910 7283 665
13604 7338 664
30268 4839 665
31558 7772 663
18508 7319 664
21851 6708 662
1373 6496 665
26858 4948 664
21919 7627 665
26013 7908 663
17058 7424 663
4769 7292 663
14474 7916 663
26755 7462 664
22660 7287 664
26756 5431 663
14469 7340 663
2183 7334 662
3730 7816 664
28308 7172 665
2404 9627 666
14692 7311 660
3735 7577 666
17115 7288 662
31889 7517 663
10047 10945 665
14711 7278 664
26996 5478 664
14998 7216 663
23189 7781 664
14767 6377 662
2472 7547 663
23191 7356 662
2477 7297 664
10012 7150 664
29396 7403 665
26127 7390 664
26140 7304 664
29427 7373 662
4858 7291 663
8952 7110 662
29433 7407 664
17148 6272 662
11939 7165 666
32423 7516 665
6659 7422 664
6667 7311 662
15432 9033 664
15454 7222 664
3156 7242 662
15451 7796 664
27726 5464 662
23639 6372 664
23627 7461 662
27741 7489 662
27730 7492 662
15443 4782 661
27735 7106 664
27716 7527 662
31424 7132 664
31035 7315 663
2834 7134 662
1124 7267 664
2465 5980 661
6015 7793 663
23463 7336 662
1654 7355 662
1651 7314 663
23228 7344 664
11512 7119 664
26676 7422 664
12925 7317 663
553 7327 663
5182 7438 663
22029 7333 663
1545 7314 664
31923 4824 663
7513 7611 663
17447 7203 662
30534 7124 662
22775 7398 665
3262 7227 666
21935 7429 663
12529 7339 663
30403 7421 661
30401 7314 662
9930 4604 663
24862 7250 663
3016 8870 662
15311 7384 667
20753 7322 663
12560 7332 663
12568 7821 663
24849 7461 663
31289 7278 663
25077 9423 662
507 7315 664
25079 4468 663
499 7747 661
25072 7458 665
25074 7300 663
25045 7201 664
4990 7437 662
32414 7251 665
32412 7246 664
9084 7664 666
11933 7309 664
25058 7455 663
25064 7195 662
21757 7382 663
32648 7845 665
9620 7307 664
21548 7343 665
21472 7472 663
31463 7798 661
19881 5070 663
11861 7315 663
11695 7614 664
23771 7329 665
30338 7386 665
2705 7461 665
2715 7219 665
12825 4788 663
14106 7380 664
22297 7330 664
26693 8049 661
26984 7477 663
19052 7350 665
2202 7162 664
5781 7470 662
15937 7902 665
7605 7291 662
12542 7390 663
3729 7488 663
29685 7486 663
19421 7431 662
17692 7409 665
8462 7291 663
11703 7619 662
14225 7588 662
26517 7862 663
22423 7284 664
14227 5512 663
26519 7372 664
26527 7354 663
5108 7442 663
12324 8201 664
25196 7438 663
12428 7614 663
24678 7425 663
11571 7399 664
21541 7401 665
5521 7331 663
103 7542 662
12406 7533 663
14781 7473 664
22957 7730 663
27648 7443 663
10032 7884 663
30515 7286 663
13109 7550 664
17170 7275 663
29490 7378 662
12652 7540 662
19665 7710 664
7361 8146 663
11462 4527 665
11459 7109 662
19653 4658 662
1676 7290 663
3449 7309 664
27698 7221 665
15409 7444 662
1186 7324 665
27791 7303 661
29658 8131 663
13905 7382 665
1509 9785 663
1526 5648 663
2425 8109 663
4881 7525 665
14715 4530 663
10034 7466 662
10040 7305 663
21428 7330 665
5416 6281 662
25084 7214 664
7062 7295 665
