flow_ID DPDK_proc_time frwd_proc_time
4829 8731 666
18126 7832 664
8941 7658 663
4847 4355 664
30211 5728 665
30299 7173 666
6420 4673 663
10516 5430 664
28584 4691 665
15323 7331 664
1111 4391 667
9818 7309 665
30300 4457 666
9813 7258 664
5725 4373 665
5719 7224 666
9810 9796 667
8828 7138 663
30220 5871 665
9117 5621 664
19491 7111 664
14393 7306 665
5426 8085 667
5749 7307 665
30323 7101 664
9693 7358 663
30817 7367 663
15797 7423 665
21189 4713 666
25295 5680 664
25285 7577 663
21184 5555 664
715 6202 664
21186 7242 665
18499 7347 665
13023 7281 663
25307 4378 663
30171 7282 666
16688 4474 664
9688 7129 665
25302 5643 664
21204 6091 666
728 7109 665
25299 4544 665
9680 7502 665
8497 4322 665
30161 7337 667
17866 4806 666
9673 4539 666
5572 7366 668
5591 4765 664
17858 5421 664
2208 7399 665
6879 7268 666
13670 7288 664
17871 7312 666
2217 7198 662
26119 7371 664
10967 7301 666
1380 7220 663
5606 7406 665
5609 5463 666
9697 6370 665
17890 7154 666
9708 7345 666
30184 7262 668
30785 7110 664
12945 7314 664
21138 7185 667
660 6122 666
21146 4430 662
657 4346 664
25222 5545 665
18500 7212 666
17352 7456 666
30063 7334 667
19317 4649 665
12547 4965 665
19854 4742 665
28869 4552 666
7597 7126 664
5743 6745 591
21855 4834 662
5738 6922 593
12180 4407 667
12188 7257 665
14328 7341 664
1326 7157 664
13612 4425 664
785 7267 666
27597 7148 666
8463 7486 665
32005 7296 665
1527 7347 666
26099 7139 664
23637 4929 665
32610 4630 666
5175 7310 666
23639 4789 668
30004 8023 665
9516 7667 664
9590 6029 664
5414 4358 665
5489 10754 665
9588 4844 665
30072 6036 665
29994 7272 665
17701 4353 665
30071 7291 665
9505 4271 665
5419 6817 663
8072 7264 663
17778 7080 664
30074 4656 666
19697 7266 664
1014 7145 666
25162 7658 667
13300 7293 667
587 5644 664
21069 7434 665
13299 7347 664
32616 7433 665
13606 7302 663
16817 7380 665
8631 6050 666
29110 7111 665
3758 4884 666
28333 7191 668
4801 7148 665
3673 7300 665
3663 4405 664
8848 4326 665
3661 8364 664
28255 7489 664
28236 6895 666
28233 7351 664
27466 6245 666
11669 7164 664
32109 7098 666
7575 7288 664
3607 7370 663
25414 7680 665
14584 7427 665
30252 7324 663
30249 7645 667
15988 7994 664
15963 4631 664
24144 7515 665
3670 6147 665
28242 7266 666
15956 7300 665
29332 7327 667
8855 5790 663
8861 7114 666
17051 5449 666
15954 7707 665
4870 7602 664
16929 7259 665
26843 7354 665
23626 7138 664
32756 4908 665
19880 4703 665
5828 7222 666
30413 4397 667
9924 7184 666
3076 7317 666
13338 7292 663
2293 7305 664
6587 7293 664
12059 7272 665
20240 7816 665
178 4839 665
20657 4392 665
186 7271 663
3767 7261 668
32549 4769 665
4779 4760 663
12291 7278 666
20488 7731 666
12068 7178 663
12302 4798 665
24589 7340 664
8747 4730 665
713 7165 666
25287 4592 664
716 4487 664
21197 7241 663
13003 9733 665
23559 7346 663
27655 5688 665
4666 7783 664
25300 5447 664
12993 7015 663
13015 7149 664
25297 7307 662
727 7603 665
3075 7309 664
15376 7128 665
22929 7555 664
24758 6806 667
12469 7472 664
2458 7279 667
84 6163 663
20562 7442 668
20565 7205 668
15855 7277 666
24664 7222 665
12380 7314 663
12371 4587 667
23 4746 664
20575 7322 664
297 7935 666
312 4390 667
20795 7915 665
77 4344 664
23569 7192 666
23571 7267 663
27667 4331 666
3090 4481 666
15383 7555 664
20778 7177 668
24879 7457 665
27673 7834 663
3096 5037 665
23572 5841 664
23582 6204 665
23580 7142 664
5533 7438 664
15299 7231 666
15337 7423 665
23533 7612 664
12845 7176 665
4584 5629 665
18025 8174 665
5730 6160 664
5738 6202 663
18020 4314 665
30316 7425 662
10747 7294 665
12839 7202 665
16873 4697 666
5522 5109 664
30097 4338 664
5525 7741 664
30100 7286 664
9623 5549 665
17976 7141 663
30137 7463 665
30139 5430 664
5557 6115 665
17844 4417 669
9790 7410 665
30131 7448 665
14586 7221 663
18070 4882 665
28633 5720 666
27145 7168 665
2570 7160 664
26090 7320 663
23659 4837 665
23197 4885 664
15003 7295 665
30435 7367 666
4428 6295 665
28372 7252 665
31164 7309 665
2689 7134 667
30649 7238 663
10841 7452 664
19026 4278 666
31322 7328 665
19034 5522 666
19039 7340 664
10833 6246 667
6659 7279 666
18954 4387 666
19031 4462 665
18957 7421 664
18952 4425 666
6667 7276 666
29309 7456 664
11271 7167 664
31748 4672 663
18527 4964 665
19302 5432 665
19300 7506 666
11111 4513 666
2709 7438 666
222 8786 663
4243 7298 665
6901 7220 664
10997 6346 664
14980 5016 667
23173 7286 664
14977 7277 663
2691 7245 665
27272 7383 664
4734 7152 665
2967 5012 664
27539 7281 665
27537 6733 665
21319 7422 666
21398 5679 665
31083 7457 663
31103 7330 666
10620 4939 664
18810 7254 666
10600 7348 665
18796 7345 667
18551 7525 665
10364 7627 665
4732 7297 666
31095 6356 665
6513 6166 664
31093 8064 667
10614 7278 665
6522 7344 665
18814 7163 665
8827 7489 663
2030 6058 667
14309 6050 668
24352 7604 665
26607 7304 664
23928 4506 668
5093 6748 664
4703 7449 663
10004 7787 664
4828 7313 666
11468 4431 664
14485 7185 665
7431 7292 665
7424 9021 664
7436 4468 666
32011 7273 667
32003 4623 663
32006 7443 665
11940 4914 665
32423 7182 665
8923 7123 665
22675 7410 666
7391 5711 665
18192 7516 664
32418 7177 664
7843 4380 664
3957 4718 664
12141 5455 664
12143 5997 663
12158 4303 665
28532 7540 665
16245 5190 665
21314 7290 663
8059 7266 664
8057 7167 666
20343 4246 664
8049 7172 663
32631 4513 665
20341 7136 663
12129 6404 667
8522 7806 667
16717 4482 664
8526 4357 665
14977 5582 663
23259 9068 665
23260 6196 665
6688 7398 665
18366 4601 664
8705 7521 665
12139 7367 664
28997 7142 663
16715 4582 665
27283 7370 664
15051 7262 664
23245 4356 667
31265 7518 665
16896 7466 663
29721 7650 663
9247 7267 662
7483 7723 663
17224 7275 664
9033 4324 663
7369 5768 667
19658 6103 667
30091 7363 664
23712 7052 664
22002 7448 663
23924 7350 664
18514 7270 664
32735 7667 664
10160 7367 664
18355 7431 665
4934 7579 664
29509 6098 665
29541 4945 662
29506 7240 665
9025 7221 664
9062 4846 665
12851 7107 665
8506 6915 591
7633 7119 664
17223 6954 590
8506 8949 588
17223 6939 590
21386 7217 663
13185 4394 663
15545 7332 664
16463 7236 664
29900 4780 664
29899 7274 664
29897 4531 665
17609 7197 665
17626 5648 664
22000 5102 666
9435 5646 665
23934 4878 665
13812 6334 662
12937 7967 665
24324 7429 665
310 5934 662
366 6295 662
308 4513 664
4554 4932 667
29144 7297 666
23738 7514 663
27834 5643 664
22258 7296 665
1785 7215 665
29872 4715 666
15139 7571 663
27930 9303 664
17591 7353 665
3356 7630 665
23333 7146 663
16141 7510 664
12579 7345 666
20775 7254 667
24331 4539 663
27839 7426 664
3260 7323 664
31637 7427 666
10294 7474 664
7070 7162 665
30775 7309 666
1684 8051 666
13969 5019 667
4982 7152 665
30262 7655 666
6451 4927 665
17269 4521 594
6457 9256 664
28028 7130 666
13616 7277 663
21777 7149 668
29571 7298 663
29554 5950 663
17266 6487 664
29520 7168 664
29552 5455 666
21843 6386 665
12852 7297 666
19666 7172 665
24217 7684 663
11566 7761 665
7201 7304 666
30634 7155 664
24480 7719 665
16294 5471 663
11104 7412 663
7008 4378 662
11951 7119 664
16260 7107 664
24450 7275 664
20139 7187 665
11106 7326 665
988 5854 664
13278 6045 666
21457 4532 664
25562 7447 667
17785 4427 666
28058 4350 663
9975 8911 668
15769 7338 666
16157 5772 665
18386 6098 665
2018 4918 665
18095 7195 665
8509 7176 665
28990 4786 664
8511 7545 663
2759 7173 666
100 7398 666
5806 6925 595
18093 5073 666
9899 4508 664
9888 7164 665
18081 7142 662
31647 7223 665
23555 7148 665
29027 7264 663
30374 7228 664
30380 6106 663
16916 7171 665
5805 7165 666
30382 5748 663
30372 6028 664
20274 7685 663
5698 5887 665
12600 7267 666
11326 5992 663
10436 5741 663
18050 7332 664
31642 7357 666
27654 4811 667
16742 7309 665
30288 7126 666
4624 4704 665
20280 7183 664
30912 7459 665
20793 7260 664
19519 6215 666
11336 4848 664
7247 10135 662
194 7186 662
12480 5731 667
2401 7288 665
19549 7170 667
12497 4690 666
19017 4717 625
68 7223 667
17926 7271 666
4870 7218 664
1996 7350 667
1988 4575 665
3354 7184 662
15642 7355 663
5645 7279 665
317 7597 664
24889 4342 666
17165 7362 664
12607 4684 664
5820 7330 664
30399 7188 666
30389 4667 665
30386 7160 664
17094 7304 667
8184 7800 666
5811 7256 667
5777 7244 663
30354 5630 665
30357 6614 665
30435 7284 663
9959 7143 665
17851 7225 662
5565 7322 665
1671 7826 664
10793 7331 666
29160 4631 667
4587 7150 663
29165 7199 665
28339 4820 663
25876 7341 665
28337 7298 665
11967 7281 666
23751 7157 662
17317 8047 665
18907 4519 663
10717 7387 664
20141 5543 664
16048 6287 665
17726 7410 664
2548 7291 664
19308 8639 664
1305 7411 664
13586 7559 668
6528 7199 664
18822 6161 663
31266 6025 663
10787 6062 665
17325 7114 665
10790 7297 666
6613 4777 663
29945 7295 664
24448 5291 664
19021 7311 666
6231 7486 666
12016 7504 664
18395 7290 664
14330 7313 665
1269 7212 664
14513 4483 667
26805 7441 664
29238 4339 665
9513 6912 589
25658 4577 665
12534 7304 662
7890 7370 665
14015 6046 666
29362 7336 663
22618 6168 665
9134 4666 664
83 4807 665
27927 5836 664
804 4786 663
24368 8534 663
24224 7214 665
22341 7197 664
2871 7123 666
27443 7568 665
27028 7257 665
5521 7255 667
11642 5980 665
5343 6100 665
19816 7103 667
5336 5432 664
29537 7227 668
24895 7323 664
28860 4907 664
316 7639 664
16569 6253 663
9426 7142 668
23481 7280 665
15278 4297 666
15293 5457 667
16117 6189 665
26824 4790 665
22728 7231 665
11628 6503 664
17732 7175 666
24016 4837 665
3436 6181 666
25581 4769 666
8145 4693 662
32728 7360 665
8153 4568 667
25086 4896 664
28029 6971 665
27308 7323 667
3125 4639 663
14337 4996 665
15413 4819 665
24989 7169 665
24976 4858 664
25672 7150 665
23487 7080 665
31968 7356 663
27697 7152 664
15410 5707 663
23606 5421 665
23611 6226 667
23609 4289 664
3133 4579 664
27708 7433 665
15393 6313 664
23584 7168 667
23592 7272 665
27695 4372 666
15406 4329 668
5619 7147 667
2991 7333 666
2989 7196 663
15272 6193 666
15274 7441 667
27563 7254 665
27553 7272 664
15264 7197 668
12384 8542 664
15239 7240 666
27558 4390 665
2981 7202 666
5152 7219 664
8892 7171 666
32379 5744 665
10102 7083 664
22020 7154 664
18261 7246 667
13826 7102 663
22371 7173 665
10067 4731 665
22369 4700 662
30521 4764 664
31476 7604 666
23911 7165 665
27167 4693 668
27150 6818 591
14861 4204 594
23054 5077 665
22286 7281 664
22284 7113 664
14088 4357 664
14122 4291 664
26377 7248 663
12326 7211 666
12324 7132 667
12332 7291 663
30727 4632 664
31473 7557 664
20602 7096 663
9678 7284 666
10176 7265 665
17823 8350 662
24429 7159 665
16236 7189 663
16253 7125 666
28540 7719 664
15565 7189 665
16353 7359 665
28642 7131 665
10417 4722 664
16356 6974 610
4076 6062 612
4078 4411 665
28648 5475 665
14097 6020 666
28613 5983 665
16329 7270 664
16331 4953 665
4046 4442 663
10654 7141 666
1819 4896 665
11237 7143 666
11232 7208 666
19398 4332 664
19427 7290 667
11200 4297 663
11205 7321 664
19663 4688 664
31946 7129 665
24729 4317 667
29223 7155 665
7389 7241 663
7374 8628 662
18876 7473 665
10682 7596 665
28356 6245 664
18099 4740 667
25998 4339 667
842 8102 664
7967 4933 662
17576 7315 663
5291 7128 665
15086 7343 664
29073 7328 665
29081 7136 664
17982 7296 664
5693 4418 663
16787 7180 664
32539 7347 663
4498 8809 667
14848 7481 667
2628 5180 667
23124 4466 665
24174 7326 664
14935 4376 664
27220 7160 667
24191 4742 666
29684 4965 663
9207 7355 667
15508 4484 665
15505 7273 664
23681 7432 663
32134 4342 665
3207 4334 666
3631 10919 664
3629 7132 665
4626 7487 662
19038 6250 667
17483 4431 664
3258 4984 664
6609 7315 666
4552 6401 664
28681 7968 665
10926 7617 665
5753 7153 663
11869 7296 663
1194 5397 665
1212 4459 664
21676 6522 663
1197 7275 665
5307 4625 663
184 4347 664
1328 4766 666
32133 8951 663
32725 7472 663
32735 7099 668
8156 5598 666
12254 6404 665
20440 7191 663
14141 7249 665
27692 4385 664
5387 7109 664
12713 7346 664
12716 7208 665
12718 7944 666
25000 4580 664
428 4505 665
427 7274 666
24953 7387 665
10295 7130 665
20293 7744 663
12108 6957 666
20288 7203 665
20298 7253 667
12102 7729 663
26846 7380 666
24994 7471 664
22750 9138 666
32695 6194 664
32686 4508 664
20410 4820 665
32681 4474 666
8104 5492 666
20402 6168 664
32684 5684 667
12217 6335 664
12220 4464 663
12710 7290 662
30932 7414 664
32693 7379 662
32700 7243 664
12214 7195 668
9855 7294 668
4388 7226 663
25198 8210 665
12911 7280 665
426 7383 666
20901 7150 666
2621 7284 665
24997 7332 667
25004 7254 666
424 7277 662
12724 7341 663
12711 4457 663
24995 7233 666
24998 4502 665
381 7411 665
383 4465 665
23242 7390 663
12660 7348 665
20855 5778 665
23247 7606 665
30404 7654 665
30414 7809 664
5333 7234 669
29908 7290 668
31166 7477 665
6586 7396 665
19767 5766 668
19773 6605 664
25924 5237 665
21511 5792 667
10733 5504 665
1383 7396 665
8250 4556 664
16444 4666 664
8273 7165 664
8278 7337 663
14954 9351 663
27233 4706 665
17786 6831 591
17757 4892 666
30072 7222 592
30042 7566 667
9556 7555 665
10937 5904 663
5468 7543 664
6843 7336 664
24405 4856 665
30146 7797 664
30484 7486 665
23392 7260 664
18726 4302 665
29925 7166 667
29257 7623 668
24865 7287 664
30161 7566 664
19552 7572 663
11369 5127 663
11371 7649 665
19565 4766 663
19554 8439 666
9680 7357 666
30030 7393 666
17734 4127 591
17732 4310 664
5450 7636 665
9543 4496 593
30016 7343 665
4618 7432 664
18789 4471 663
31087 7592 664
30026 7367 666
30023 4342 665
5441 7311 664
5464 4278 663
17753 4337 663
5452 7231 665
19542 7786 663
20749 7357 666
2788 7129 665
10758 7358 667
12556 7381 664
16212 7263 665
5798 7191 665
9889 7263 663
4678 7322 666
17211 5163 664
17177 7651 665
30152 9396 669
3713 6194 667
3716 4394 664
26162 5817 663
2097 6251 664
5837 8260 665
4597 5512 666
9891 7416 665
9818 4487 592
20968 7292 664
19839 4713 666
11641 7373 667
20970 7308 663
11556 6250 665
11558 4613 665
4259 4910 663
6727 7310 665
19041 4710 666
19044 7730 666
6757 4427 666
10855 7305 665
19014 7256 666
19212 7326 663
19244 4497 666
31534 5593 664
10541 9227 665
5911 5632 665
19729 7297 665
14983 7243 667
13183 7266 666
30046 4336 666
24435 7296 665
24433 4663 665
28529 7692 664
6923 7441 662
31498 7303 664
27868 8249 664
28161 7638 664
28169 7160 666
28171 4587 663
21713 7401 665
13554 7513 665
31114 6022 666
27417 5802 665
16130 4976 666
29544 7243 665
25844 4762 665
18676 7318 667
12644 7140 664
13871 4769 666
30794 5920 664
10212 7262 663
18675 4490 663
9059 7314 665
30451 7295 668
18164 7299 666
12646 7473 666
30971 7466 665
6220 7307 664
10214 7651 662
18681 7639 668
5807 7174 664
9973 7304 665
20633 7459 665
28324 6814 592
24230 5472 664
16042 6226 662
16039 7342 664
16045 5559 667
8773 5806 669
16060 7688 664
16054 5191 667
24250 6213 666
28331 7658 665
24247 4483 666
8775 7590 667
10609 4795 664
18807 4689 664
23075 7192 667
12566 4985 664
12564 7583 663
14908 4969 663
8457 7101 664
5619 7249 665
6210 5805 662
6213 6644 665
18499 4454 664
1981 7361 665
16467 7320 665
19393 7336 667
7603 7740 665
28308 7587 664
29203 7588 665
16918 7694 666
17035 4651 666
6091 7307 665
25940 4592 665
16052 6878 592
16019 4641 662
3761 3942 592
16017 7485 663
3734 4423 663
28309 4577 664
4736 4484 667
21846 7350 666
21975 7254 666
30079 7297 664
17703 7459 664
22296 4756 664
21076 7366 667
594 5708 664
6295 7505 664
26370 6160 666
2624 6092 664
26376 7317 665
5602 7234 663
6043 5488 664
12783 7512 663
31951 7412 666
14124 7426 667
7389 7307 666
20974 7174 664
1838 7277 665
1470 4814 663
3319 7555 664
23798 7313 664
13753 7496 667
10940 5193 664
32641 7521 663
6648 7157 663
10744 7525 665
31227 7318 665
8064 7257 666
6033 4797 662
6036 5535 667
16788 7828 664
8599 4514 664
29076 7658 664
31230 7391 665
18327 9526 664
28135 6287 666
28012 6168 665
16589 7259 664
8450 7579 665
19074 7382 667
29075 8063 665
29081 7416 663
29083 7346 667
19796 7420 666
23909 8746 666
7518 7111 664
5832 7469 666
5532 4498 668
2319 7394 665
21961 7456 666
27899 7545 662
26981 7792 663
17055 7451 666
20013 7834 664
22759 7627 663
7726 7352 667
5401 7623 664
27926 7350 664
29970 7237 665
15637 5644 664
19544 6019 667
3740 4769 664
1215 7362 665
25925 7433 665
16958 7509 666
16955 4442 666
12349 7692 665
26310 7317 663
29804 7284 662
6146 4581 667
7768 6386 665
9322 7525 666
10245 4727 665
3737 7768 664
24223 7080 590
16008 10125 666
24206 7863 664
28300 7116 664
11896 6084 666
8423 4510 663
28897 7381 665
16619 7397 665
8424 4527 667
16620 7485 664
4320 4518 663
24204 7380 665
16002 7384 666
3721 4514 665
3717 7396 663
24195 7364 665
28908 5085 664
4348 4588 667
8444 9720 664
4345 4607 665
8446 8085 664
4350 6034 664
16624 7382 665
16631 4578 664
4340 8197 665
986 7363 665
239 7121 666
17226 7448 665
28897 7621 667
16626 7413 666
16612 7346 665
13272 4961 664
20684 7383 665
29803 7530 665
9312 7547 665
3505 7308 665
3659 4261 668
24168 7269 664
22904 7837 665
342 9543 668
20821 6364 664
27000 7414 665
21445 4939 666
7484 4906 663
11565 7252 663
13258 6134 665
13273 4600 665
13256 4583 666
967 7258 663
13263 4407 666
21444 7330 665
12638 7278 664
20823 5503 664
345 6345 666
347 4355 662
4892 7433 663
15816 7247 661
32426 7534 664
30136 7997 666
5566 7432 665
9433 7898 664
23021 7734 665
6175 7156 663
23015 7314 664
18454 7425 666
2270 7422 663
22749 7307 666
14662 5412 664
30921 7388 665
5280 7501 663
17571 7315 666
27791 7653 667
32089 10256 665
22848 7287 664
32522 4951 666
7945 7311 667
26954 7830 664
22858 4585 664
2380 4577 667
2326 7138 665
14609 7507 665
26911 6149 666
2329 6967 666
14602 7389 664
14605 7532 664
30827 7960 665
30830 5087 664
526 7580 665
32531 7671 666
26510 6199 665
521 7497 665
17466 7334 664
6725 8726 665
2393 7522 664
17843 8106 667
18237 5089 664
25285 7440 666
18237 7551 665
29752 5001 666
29752 7326 665
708 4594 662
2312 7605 665
26889 7663 666
2306 7323 664
27978 4945 663
2309 7664 666
26886 6830 666
7566 7184 666
11657 6006 666
1730 7363 664
26315 4547 663
13737 8546 664
13548 7231 664
26016 7360 666
9662 7695 667
13547 7347 667
30111 7911 665
11689 7718 665
1259 8170 667
32170 7791 664
7683 6611 668
7689 5710 665
19975 6226 666
32276 5211 663
19976 7498 664
32258 7388 664
8190 5425 666
11797 7687 665
19987 4682 663
19988 7346 665
7711 4765 664
11805 7694 664
32281 4830 666
32767 5336 665
6119 8040 667
18401 4853 665
6122 5591 665
18404 6352 664
10218 4555 662
6117 4490 667
30689 7423 667
10221 7341 666
18414 7596 663
10214 4608 663
6123 7369 664
10217 4586 666
10211 7399 665
18407 4928 665
24132 7308 664
24129 4534 663
21068 7534 664
11776 10142 665
31664 7793 664
22872 5121 667
28831 7578 662
25754 7352 666
6205 7669 667
6518 7478 666
11005 7329 665
10469 7478 665
16012 7465 665
28301 7360 664
18671 7513 664
16012 6217 665
28301 7340 664
19550 5056 664
7263 4705 664
17242 7526 667
19542 7389 665
11357 8007 664
26449 8165 665
11429 7637 666
14984 7664 664
10354 7311 665
17399 4996 664
14465 7348 663
18850 7412 667
656 5996 667
21140 7819 666
15376 7351 665
477 7315 667
14511 7366 663
24680 7479 667
15864 7441 665
5041 7399 663
30194 7623 664
5605 7482 664
5627 5049 668
27276 7590 667
30200 7350 666
17911 4655 663
17909 7913 664
29323 7335 664
17330 7682 662
28153 6223 663
27273 7578 664
17033 5693 663
2414 7375 666
26989 9865 665
18209 7313 663
21785 7568 664
14122 7840 665
18211 7514 664
2424 7544 667
27006 4345 665
1759 7449 663
26319 7364 663
5072 7498 664
22218 7304 665
14027 7680 667
6314 8338 664
30894 4770 664
26620 7768 665
2042 5617 666
2045 6289 661
26619 4770 665
22526 7363 666
14318 4569 665
13217 7580 666
14278 7334 667
14310 4359 666
14313 7863 667
2017 7392 664
26594 4542 665
14315 4544 664
13225 7388 666
309 5649 592
20199 7584 666
2139 4872 664
2251 7458 664
3674 6498 664
23444 7511 664
19263 7354 664
28695 5525 664
4126 7074 666
19852 5103 665
12791 4438 665
1566 7466 664
20061 7293 664
18171 7377 665
9968 4563 663
21350 7259 666
22242 7347 663
4019 7419 666
1763 7696 665
18166 7246 663
13157 7351 666
30449 7272 666
28599 7324 665
13136 7386 666
24344 7290 663
22714 5747 666
25425 7359 665
14526 5800 669
16450 7407 664
4163 7546 666
28428 7637 663
13913 4910 664
13907 6411 664
19470 7366 665
2659 7391 664
11309 7232 664
14948 7275 666
28148 7407 668
25928 7335 667
15863 7496 665
25930 7373 664
4037 7530 665
32481 8279 666
29960 7359 666
13590 7697 664
17665 7788 665
28158 5010 664
24057 7332 663
5553 10610 667
5556 7726 664
27720 5427 665
15866 7310 666
24039 4581 666
3564 4347 663
24040 4582 664
3578 7259 665
28135 4532 663
24182 7568 665
474 8512 664
25054 6370 664
25052 7422 666
24037 5536 663
28128 6438 665
25051 5040 666
20062 5974 667
32345 7315 664
17026 7416 664
2749 7331 665
21203 7594 665
13010 7314 665
10666 7454 667
914 7377 664
6864 7449 664
18264 7313 664
18249 7324 666
11976 7328 665
10029 7150 666
17448 9724 666
5933 4643 666
12494 8005 667
23768 7481 662
1493 7532 666
9747 7649 664
14649 7515 665
15625 7417 666
246 7402 665
19133 7169 665
7071 7721 664
3369 7448 666
12694 4560 665
29743 7519 664
30089 6980 666
5166 7682 665
29736 4573 664
9610 7442 664
1972 7406 665
22455 7379 665
23453 7383 664
2972 4569 664
7069 5962 664
31641 7855 664
20164 7344 665
14783 4935 664
32469 7570 662
22969 7380 664
25447 7850 663
22624 7411 663
28429 8226 665
6515 5005 662
15456 8035 665
6498 7371 665
31093 4980 666
31076 7656 665
13155 4942 665
30196 7067 590
21312 4596 665
2850 7341 665
27430 5531 664
7066 7137 592
27880 7308 665
19347 7082 593
9267 7488 665
29556 7648 665
31623 7386 665
13126 5942 592
13211 6310 664
3954 7872 665
17458 4499 666
19122 8904 665
11665 4573 667
24435 7463 665
11289 4507 666
19125 7389 665
1271 7398 666
6841 7274 664
9652 7533 664
2557 7281 665
19861 7875 664
12388 7398 665
19593 7532 667
23304 4834 667
366 7452 665
12933 7510 666
25841 7529 663
1251 7485 666
27852 7479 664
30310 7373 666
12960 7386 663
10384 4460 663
6092 6117 665
16308 6326 663
16316 6354 665
18582 7486 664
30671 7587 664
4142 5758 666
20103 6304 667
6293 9644 665
18588 4860 665
4022 7351 665
28592 4674 665
28711 8383 665
2048 7382 667
30878 4487 666
22537 7464 665
8716 4647 664
19459 7406 664
15332 4892 664
10337 7400 666
28704 4576 663
32046 5034 665
6246 7735 669
13470 7380 664
21479 7870 664
32044 7386 667
18535 7478 665
22180 7328 663
31313 7368 663
11098 7753 668
21107 7320 664
30565 5995 667
21870 7534 664
13674 7455 664
29761 7363 663
5186 7388 665
28692 7364 665
26969 5561 665
8213 7788 667
23588 7225 663
27681 6167 664
21155 8142 664
24094 7510 665
27043 7473 665
10529 4921 663
10532 5647 663
22915 6298 664
3420 4317 664
19260 4997 664
19262 4784 664
28395 7307 664
27459 7166 664
31571 5046 663
6992 4685 664
2467 7453 665
14753 4373 665
4431 7330 663
8575 5666 663
3321 10312 661
6298 5012 664
31083 7336 663
6424 4842 667
31045 7345 664
10525 7459 664
18708 4738 667
10522 4191 591
6423 7812 665
18710 4436 665
25790 7236 666
15223 7177 667
27510 6370 666
14351 5026 666
26636 4803 664
31649 7439 666
19429 8557 665
12692 4879 664
406 4616 594
21922 5986 665
3652 5742 665
3651 6337 666
1507 4955 665
10664 4787 663
31139 7249 665
10546 6400 663
7543 4872 665
19830 7509 666
8741 7321 665
8743 4492 664
18160 7399 663
20115 7265 666
25996 7490 666
10971 7369 667
13722 7389 665
13727 7464 666
26004 7372 665
1437 7392 667
1426 5678 665
4978 7293 663
17235 7140 664
4827 7738 663
29405 4417 665
4830 5657 663
17112 7386 665
31894 7361 664
11415 9742 662
19606 4499 664
11421 7882 662
31889 7228 666
11413 7389 664
15051 7290 666
22082 7535 663
26185 7554 667
28418 7944 666
19631 7582 665
1460 5046 663
5242 4922 665
16276 4988 664
24471 4912 666
3118 7393 663
28972 4329 667
16686 6033 663
12284 7879 665
15406 4323 663
30052 7119 664
32767 7468 665
13218 4701 663
4068 7367 662
30020 4728 662
2063 7310 664
32750 7400 664
20462 7585 665
31005 7248 665
31007 7266 665
20044 7960 665
25151 7208 665
30871 6223 666
21285 6596 666
30992 7342 664
30218 6116 664
5646 6346 664
29082 7334 664
8594 7398 664
8601 4524 664
5644 7415 664
16814 6737 665
4965 7475 664
13505 7498 666
13467 4672 667
8056 7442 663
21658 7142 665
26652 7276 665
31316 7384 662
7204 7348 663
26866 6026 662
7203 9669 665
25729 7825 664
17260 7580 666
6782 6154 664
31375 7523 664
3006 7676 664
7160 4173 592
8929 7521 663
4846 4351 663
4836 7322 666
29410 7260 665
8934 7282 663
29415 7528 662
8545 7739 663
22491 7460 665
31248 9715 668
6676 4700 666
6678 7486 661
13916 4897 665
28068 7404 664
23974 4508 667
3508 7371 665
17669 4916 664
29954 7134 664
24776 7362 663
27559 4640 664
13133 7279 665
20451 7260 665
16895 7400 664
18101 6729 664
11205 7103 664
603 7471 665
26143 7220 667
3210 7236 665
23691 4451 664
1350 6680 664
439 7182 664
17024 7186 664
31105 7419 665
32164 4873 664
16612 7574 663
19870 7407 663
7578 5580 665
3960 6305 667
15103 7248 665
4335 4956 666
28908 4596 666
8426 7374 666
26436 4822 665
13561 4441 665
21841 7285 667
22337 4521 666
14650 5601 664
3103 4729 664
23577 6193 664
1812 5194 666
15895 5659 664
7889 6443 666
28138 5890 666
15854 8525 664
24806 4685 665
5349 7292 664
9455 5737 669
6770 6111 667
14087 6281 665
15901 4810 665
32466 7416 666
24040 4550 667
31348 8371 667
10215 7235 666
10223 7884 663
8396 4830 663
28879 5583 666
8393 6192 666
6993 5762 664
6995 7844 664
7001 7666 665
28871 7414 665
19063 4896 664
13366 7209 663
13344 7831 665
1073 4728 663
25648 4480 663
21537 4330 665
1056 5630 664
31357 6091 664
13346 7279 663
13351 4613 664
1063 4447 666
13349 7125 664
13354 4424 666
1069 7347 664
20625 6346 663
31352 6456 665
10873 7141 664
31320 7208 664
19034 6676 665
22278 8100 664
15864 5735 665
10937 7182 664
11125 7271 663
7024 5532 668
1603 7636 664
31604 7377 665
30101 7311 666
11936 7309 664
7847 7319 664
32422 6037 666
32419 9596 665
32434 6237 662
20146 7365 666
7868 7264 666
11958 7110 665
20144 7287 663
7865 7775 666
11956 4499 665
20151 7234 665
31910 4791 664
11429 7387 590
19585 7276 666
31878 4569 663
19590 5142 665
31908 4697 666
27671 4849 663
10530 4835 664
14224 6334 666
18738 4290 664
26513 7135 664
31024 5775 665
6451 5456 592
11279 7141 662
19470 7634 665
11272 4501 667
11264 7162 665
7175 5570 665
7173 6165 669
4450 7412 664
29025 5628 666
29028 6012 665
7195 4737 662
19482 6881 664
