flow_ID DPDK_proc_time frwd_proc_time
30971 7090 665
32478 7771 662
27387 5977 663
3507 4736 664
15803 7762 663
13789 7282 663
32123 7154 662
7901 7482 664
13729 7293 664
17922 7285 661
9018 7342 666
17201 7283 661
27371 5906 663
15087 7326 662
17961 6253 662
8626 6514 663
16785 7304 662
13699 7385 661
10644 7115 662
25381 7342 662
1075 7537 664
15621 7319 662
23182 6048 591
27278 4667 665
2701 7250 666
8059 7154 661
12156 7358 664
8028 7183 662
8027 6787 662
32600 7944 664
8025 9551 664
31069 7133 661
6489 7561 663
10587 7161 664
31066 5837 664
6481 7431 664
6484 7191 662
10580 7349 664
18664 7334 663
6382 7252 666
18666 7354 664
31082 8595 665
31958 7291 662
10468 7177 661
6369 7277 662
6372 6303 664
11509 7592 664
6508 7257 664
29547 7112 664
9056 7599 664
9037 7440 663
9066 4498 664
29548 7147 663
17260 7234 662
22094 7533 663
22089 7184 663
21644 7615 664
14198 7298 662
26455 7273 664
9831 7940 662
9826 7070 663
10935 7518 663
30984 7422 662
24167 7121 664
28278 7341 664
3686 7184 663
28136 7512 662
24034 7490 662
7461 7328 661
11554 4644 663
2145 7339 664
14435 7137 661
22061 4612 662
1550 7251 662
32162 7188 664
23258 7520 661
19794 7593 665
24824 7567 662
20720 9341 663
10993 6023 665
16328 4845 661
16335 7648 664
18455 6133 665
29937 4906 663
17649 7239 661
17659 7365 661
18647 4743 664
13271 7397 664
13762 6010 664
21749 7240 663
25842 6444 662
9242 7156 663
7717 8806 664
20651 4799 664
24745 9398 663
15718 7200 663
5878 7157 662
17190 7338 664
27153 7122 662
23065 7287 663
4246 7341 664
18440 6331 666
10251 8325 662
11386 7282 663
8745 7213 664
7567 7312 664
18442 7306 662
2000 7127 661
5179 4806 663
17469 7418 663
5805 7426 663
9907 7174 664
9913 7436 661
5811 7164 663
30399 7303 664
9901 7276 663
18091 7151 663
9890 7148 663
30350 5124 661
30348 7345 664
14241 4887 665
22442 7308 661
20964 7462 666
20966 7102 664
495 7324 664
6308 7295 663
30882 7573 663
18609 7394 666
6318 7134 662
5319 7223 664
25065 7396 665
4072 7428 662
10416 7324 664
6325 5815 662
10423 7525 666
6333 7381 664
13983 7232 661
1695 7583 662
13983 7205 662
32185 7424 663
26918 7129 663
22822 7125 663
32525 7266 662
13809 7135 665
22000 7258 664
18577 7287 664
19267 7341 662
28231 7468 663
32457 7236 665
24128 5824 664
2445 6213 664
22918 7513 661
14780 7215 662
20986 4802 662
7921 5927 665
11988 6418 665
11985 8916 665
32464 4714 663
20176 7284 662
20178 5712 662
11819 7476 664
18935 7590 660
19563 7303 665
7274 7295 665
11572 7454 661
17418 7370 662
5131 7368 663
7784 7498 665
30754 7880 665
29696 7402 665
32361 7316 663
13017 7961 664
5121 7139 663
32680 7498 664
15079 7238 664
1329 7473 663
14174 7383 662
32045 7918 664
29285 7753 666
15366 6260 663
20906 5911 664
17957 6403 662
21087 7250 665
25221 5983 663
28669 7455 661
3806 5255 667
14770 8530 662
22964 7412 664
23752 7381 664
6479 7346 664
11556 7497 664
7462 7410 663
18673 7269 661
18366 4881 661
6079 7610 663
27306 7361 660
23208 7441 664
13345 7380 664
1442 6317 662
21926 7728 662
16716 7292 661
16467 6753 660
28755 7320 663
6005 7105 665
10104 7304 665
6007 7473 663
10109 7683 663
10106 7423 666
10113 7871 661
18297 7627 663
18292 7334 664
18300 7785 664
7860 7471 663
11644 4905 662
19832 7373 663
19834 7263 661
15159 7117 663
29343 7545 666
2869 7380 665
14833 6308 664
24122 7633 663
23976 7396 664
23031 7585 665
27108 7401 663
23009 5626 663
23011 7360 664
2530 7817 663
2547 7370 663
17139 7303 664
20158 7864 660
32444 7760 665
7819 7372 663
7817 7174 665
20111 7358 664
20096 7640 662
7814 7392 664
11913 7178 665
20109 8058 661
11990 7579 663
20183 7303 664
32472 7155 662
32474 7442 660
20176 5654 666
30699 7423 664
10221 7873 661
3502 7561 661
7899 6194 662
4557 7918 664
2854 10700 666
15137 7326 664
16846 10353 663
15140 7483 663
4559 7359 662
20192 7610 666
7907 7735 662
13322 7330 661
30009 7285 625
18461 4865 663
18414 7649 662
11443 7452 663
7328 7459 663
19617 7391 663
7330 4586 663
19637 10305 664
19647 6337 665
20767 7249 662
9535 7354 623
12571 7161 664
10322 7504 660
12569 7606 663
10262 7398 664
30736 7809 663
7640 7552 665
1361 5373 663
11706 7358 664
25936 7239 666
21840 7503 663
21004 7717 663
756 7367 663
29337 4759 666
21001 7658 662
4682 7235 663
23864 7427 665
25342 7588 663
30823 7432 663
30816 7527 664
12777 7546 663
17052 7254 664
8795 6174 664
23856 7306 662
30818 7403 663
491 7747 662
6241 7442 663
21851 7371 663
29337 7868 662
13656 7421 665
18706 7547 664
3999 4907 661
3992 7399 662
6197 7660 664
8115 7849 666
17812 8084 663
17844 7447 664
12211 7875 665
17811 7661 664
11915 7396 663
19371 7748 662
11168 7432 662
31651 7515 665
11170 7486 664
13339 8437 663
20203 7403 664
6121 4987 662
6091 8147 661
8344 7298 663
28825 9786 664
15324 5880 663
13683 7322 665
1401 7306 664
21872 6159 663
1395 7378 664
21885 6346 665
1404 7388 664
19931 8177 661
11730 7257 661
11728 5808 662
7639 7358 664
7640 7679 664
6909 7546 664
11007 7486 663
8539 9659 663
8540 7417 661
31452 5668 661
5734 5926 662
10003 5049 662
6915 7732 664
6921 6468 663
19202 7559 665
19064 7524 661
31351 4603 663
19069 7322 664
19071 7865 663
19058 7392 662
10878 7400 663
31357 7360 661
19054 4638 661
19052 7429 664
19049 9741 664
25037 7275 660
25052 6213 665
474 7480 665
6728 7560 663
10823 5759 666
32084 6201 664
32071 7336 663
7517 7638 662
32081 7420 664
6759 11116 663
11602 7396 663
32091 7410 663
19043 7374 663
19017 7285 664
31302 4548 663
31310 5840 664
19009 7672 663
19011 7598 663
19044 7932 664
19012 7344 664
30480 7460 663
10001 7291 665
10146 9172 665
5589 7624 664
13903 7676 662
13926 7445 664
22375 7376 662
16578 7430 665
295 7666 662
15385 5955 663
6120 11631 664
29551 7843 664
12549 7818 664
15388 7421 666
10210 7386 661
19212 7456 661
4972 7482 664
6999 7234 663
14179 7391 665
26464 7365 662
15426 7385 661
17375 7479 664
9179 7658 661
10872 7582 663
10874 7696 664
22383 7873 661
1899 9660 662
29648 7295 663
9171 7384 664
31746 7390 663
7179 7387 666
13604 6032 663
11275 7776 665
6909 7415 664
10975 7398 663
10992 5089 663
19185 7319 662
31475 7555 664
19193 7812 662
28369 7206 664
9008 7857 665
4927 10546 663
17201 7922 662
29494 7893 662
9016 7361 663
9023 7935 662
19469 7975 661
12094 6002 664
32570 4733 664
31290 7919 664
31288 6527 662
31282 6304 665
19000 7543 665
10814 7710 664
10780 5015 663
6673 7346 662
18962 7440 664
6683 5040 664
10774 10080 664
31255 7356 665
31236 7233 663
8580 6312 663
16600 7498 665
17604 7893 664
31919 7314 663
553 7863 663
19629 7597 663
7332 5567 664
7331 6283 663
7297 7124 662
22043 7576 664
17614 6401 663
3634 5066 664
7299 7437 665
19589 8008 665
31882 7897 661
7308 7405 662
28209 7554 666
11416 7887 663
19614 4696 663
31899 7364 662
8629 7569 665
29107 7864 662
8632 8104 665
14983 7380 663
27265 7421 662
23169 7528 663
5153 4847 663
9254 7251 665
5156 7599 663
10265 8100 662
9260 7290 665
17450 7411 664
29758 7387 665
29741 7237 662
5181 7443 663
30724 8070 663
30758 7361 662
10245 7645 663
10277 8071 664
10274 7462 663
18468 7973 662
4663 7547 666
8754 7594 663
13974 7206 662
1209 5051 663
21693 7638 665
32600 10436 663
1111 4949 664
25681 7359 664
1115 7359 662
17007 7349 664
1214 7634 661
6473 4859 663
14591 7461 663
21178 7380 664
10377 7528 661
18628 7739 665
10572 4904 666
30924 7322 662
14158 7384 662
22366 7399 665
22086 5422 661
30164 8937 663
8893 7913 660
1252 7362 663
1237 7359 665
1271 7167 662
19359 7293 664
31645 7530 662
19376 7908 662
11196 7542 663
7099 9813 663
7102 7529 664
7092 7559 663
11190 7707 663
19364 6629 663
29511 7587 662
1123 7610 663
4934 7413 663
14733 7385 661
14767 7426 662
7428 7859 662
5963 7371 664
10062 7157 665
16492 7906 662
9251 7534 663
28772 6304 664
28774 7284 663
30746 7343 663
9252 9040 663
7689 10564 663
10422 7352 665
2447 7415 661
22921 10241 662
10735 7438 663
31212 7543 665
15098 7350 664
30256 8456 662
15098 7357 661
4766 7437 665
21619 7445 662
25715 4879 664
6575 7490 661
25890 7149 663
9524 7391 664
21466 7501 665
31886 6799 663
21301 9707 664
30008 7557 663
6939 7641 665
28488 4804 664
5369 7413 662
29687 7391 665
6384 7383 666
10488 7323 665
5105 5771 661
18683 7567 663
15552 7540 662
23750 7373 662
23756 10397 662
3271 7316 664
15565 7515 661
16195 7406 663
28485 5841 661
16206 7266 662
24399 7193 666
31569 7388 662
3907 7357 662
28499 7880 662
28497 7301 663
31571 7282 665
27706 7379 663
28500 4432 663
7776 7353 664
20876 7521 664
18109 7377 662
20065 7729 661
24974 7157 663
23425 7832 665
11062 7469 663
23433 7355 664
6964 10271 660
31803 7850 661
7211 7349 662
338 7166 664
21880 7417 663
25976 7345 665
20800 7462 665
28996 8174 663
23435 7923 662
2290 7369 663
22104 7379 661
27534 4540 664
10493 7363 663
29095 7387 664
14581 7321 666
26200 7508 663
6365 10614 664
16807 7497 663
5549 4793 663
17323 7344 662
1036 7443 665
8758 7411 661
28340 7368 665
4670 7298 661
6955 4783 663
16087 7500 661
24284 7514 664
24273 7686 665
6060 7322 664
10173 5682 666
6077 10312 664
18349 7374 664
6059 7485 663
26789 7434 663
22688 7383 664
19901 7332 663
8981 7394 664
27303 7415 664
27309 7353 663
28288 7968 664
16332 7128 662
16334 7460 663
2861 7497 663
15151 4558 662
26726 7364 666
6126 7366 661
5348 7364 663
17005 9986 665
30566 7356 662
24130 7378 663
3651 7858 665
28731 7784 664
9491 7511 664
9489 7473 666
9492 6099 664
17680 7342 664
9526 7377 661
29978 7417 664
28231 7624 663
3654 7556 664
15940 7532 665
24128 7149 664
24148 7484 665
28249 7770 663
24150 10080 663
15954 7542 664
5650 7439 662
17937 7359 665
20972 6340 664
24579 7420 665
24587 8292 665
4757 7506 664
29320 7389 661
17029 7391 662
29331 7356 663
4739 7362 664
7765 7598 662
18067 4583 664
5155 7533 665
11871 7373 665
13971 10490 664
13972 8007 664
7868 5992 663
30368 7375 664
9904 7391 665
1687 5116 662
13968 7459 663
26265 7517 663
26259 4578 665
4956 7459 664
9052 7529 662
4948 7545 664
23116 7511 665
14942 7568 666
10166 7380 662
18357 4689 663
18354 7765 661
16798 7449 662
5475 7512 664
32141 6455 663
32138 7761 665
32156 7847 664
19870 7800 662
21735 7365 661
5364 7867 665
3434 7747 663
19857 7634 662
19865 7686 664
25824 7412 661
5364 7566 664
28479 4912 665
21299 7412 663
20848 7344 665
374 9498 665
7356 5099 591
22244 7989 661
1760 7556 664
32273 7505 664
11797 7350 665
10413 5992 665
9021 5964 661
29325 7417 664
31838 12473 664
7261 7392 666
12104 7319 663
4908 7439 665
11647 7365 664
19360 8787 664
11174 7559 662
22954 7214 664
15909 7709 661
13138 7399 663
12048 7455 661
11389 7367 663
9004 7299 665
7076 7813 662
11615 7770 666
25430 7435 663
17199 7398 664
17194 7447 662
13735 7262 661
26028 7566 664
12630 4659 664
12628 7393 665
4897 7148 663
20120 7425 664
8993 7365 662
19254 7322 661
4900 7481 665
29474 7572 663
27445 4914 664
4747 7531 664
2877 7420 666
4722 5931 662
13919 7323 663
9413 7437 664
26206 7408 663
9423 7894 663
9413 7469 665
577 5323 662
16246 7333 664
8699 10037 663
16890 8151 664
6592 7395 664
18889 6362 662
15897 7381 663
24075 7248 662
21073 7495 666
12882 7370 663
32220 7831 663
18473 7489 664
6184 8349 663
27517 5031 664
15215 7104 663
32496 7824 663
12022 7402 664
20209 9585 661
4493 7502 661
23953 7183 665
12021 7593 664
18473 87416 663
18679 6002 660
6388 7552 663
31232 4844 663
6691 7318 662
6694 7243 665
31234 7589 664
6657 7732 663
18946 7302 663
7300 7424 661
11930 7547 664
8289 5289 665
23017 7405 663
2303 7654 664
5715 7387 664
15642 7379 663
3354 7359 662
27929 7506 665
13738 5044 661
26027 7346 661
22751 7315 664
28338 6039 664
29487 7421 664
17194 7273 665
26254 6364 664
12969 7444 663
12971 7276 662
20622 7438 662
12431 7840 661
13586 9801 662
3619 7469 664
30426 7490 665
2249 7327 663
22622 7287 664
4261 6802 664
22619 7471 664
14419 4588 664
26704 7507 661
26706 8181 664
22615 7366 662
14408 7388 664
26714 5058 664
2139 7289 662
26709 5648 663
26717 6615 662
1770 7353 661
26350 7148 661
18775 7753 662
31058 7001 665
10577 7389 663
6483 7360 666
21139 7606 662
18250 4838 664
10560 7339 665
656 7259 664
5953 7812 663
2122 6692 663
14415 6290 663
2127 7623 662
14410 6846 663
2125 7385 665
2119 7308 662
22593 7338 662
22598 7488 662
26789 4919 666
2214 8119 665
2222 7144 663
26797 7479 664
19619 7821 662
7328 7399 659
31907 7103 663
7848 7188 661
11944 7798 664
6853 7417 664
6863 4620 665
24434 9749 664
18630 7636 665
18625 7661 663
30623 7268 663
22289 7063 662
29243 7407 664
1443 7297 663
26026 7247 665
21925 7227 664
27743 8152 660
3166 7872 664
2465 7420 662
26655 7520 666
2470 7353 662
27047 7402 663
12281 5038 662
32760 9880 662
12286 7602 661
1382 7470 665
13668 7333 664
16241 7218 661
28281 7378 660
19773 7386 664
32565 4792 666
19468 6933 590
19467 7852 662
7181 8051 662
11277 8031 664
7178 7468 664
19529 7585 665
11338 7355 664
11330 7369 666
7240 7334 661
5696 7654 665
12667 7392 664
5703 7536 664
28963 7621 664
21066 7767 665
32398 7362 665
7815 7163 662
15579 7465 662
21064 7346 662
577 7768 662
579 7158 664
1073 5089 663
13329 7300 665
582 4813 665
21069 7345 663
26097 4887 662
2036 7198 663
6558 7316 665
18837 7309 663
14244 7197 665
26027 7729 662
743 7138 665
745 8145 663
21220 7427 662
13024 7301 662
736 7291 664
21229 7639 665
13038 7274 665
13905 7263 664
15983 7300 662
13910 7254 662
24174 7664 664
28932 7316 666
5932 7200 662
10028 7406 665
17107 7462 662
29393 6029 662
30511 7586 665
18238 7090 664
17105 7454 662
20649 7983 661
29865 7323 663
17582 7363 661
20640 7476 665
18796 7391 664
10045 7902 663
5951 7316 663
23182 7258 663
14983 7160 664
16584 7340 662
16603 7595 665
28884 7539 663
28894 7467 664
4306 7280 664
31086 7691 662
29160 6190 664
4608 5807 663
29187 7439 665
4606 7307 663
1202 4869 663
17581 5994 663
18891 7419 663
4615 5621 663
8711 7532 662
14216 7287 661
9927 6244 664
5829 7735 666
17508 7863 662
25662 5434 663
25645 7371 665
10313 7314 662
18504 7319 662
18115 7681 663
9314 7315 662
30403 4621 663
30799 5128 664
6212 5863 665
6887 7559 665
21054 7409 664
555 7367 664
573 7338 665
12858 7313 663
12861 7176 664
556 7364 662
13282 7814 664
25135 7300 665
30417 7301 662
13288 7879 665
26463 7645 665
6893 7621 662
21031 7257 664
21026 6454 664
1002 7259 661
25128 7314 663
21024 7148 664
12841 7235 661
25215 9167 661
5840 7274 661
21483 7627 664
25125 7235 665
1190 4793 664
1881 7230 661
26458 7211 661
13355 7460 663
26456 7148 664
7053 7667 663
22675 5745 662
19662 7303 662
994 7293 663
12610 7282 663
12613 7293 664
32309 7346 663
5596 7136 661
30097 4741 661
9618 7192 664
17811 7296 665
5525 7498 665
30085 7544 662
5507 7343 664
5595 4692 662
5940 7462 663
29156 7353 664
2182 7340 665
11279 7710 662
13983 7161 664
12622 7459 663
9723 7295 664
18061 7277 662
8677 7395 661
2180 7781 666
26266 7813 665
21981 7304 664
1500 7549 663
1689 7564 662
30082 7361 661
4626 8040 663
15827 7596 663
28112 7370 663
4624 7792 664
4048 7595 661
30149 7188 663
11544 7952 664
12399 7607 664
28540 7425 662
27621 9789 664
11599 7764 666
25705 4965 664
1128 4866 663
13416 6395 663
27288 7608 662
14843 7355 663
27128 7225 664
6342 6076 665
5827 7134 663
30820 7467 664
10341 7301 664
22152 7309 664
22154 4471 664
1673 7247 661
20112 7313 664
32405 9160 662
4759 5608 665
13994 7451 661
13997 4941 664
26273 7792 662
22187 7310 664
26281 7239 664
14012 7341 664
26288 7353 663
1718 7390 662
22207 7266 666
26296 7171 662
22199 7358 662
26998 5377 665
28164 6147 663
1226 7321 665
13504 7387 661
13506 7178 665
1223 7374 663
1216 7287 665
21700 7357 661
6149 7598 663
4323 7267 663
8112 7315 665
32694 7278 664
21462 8144 664
21388 7173 665
11488 7192 662
19683 7225 662
21654 7155 663
32466 7300 663
8286 7350 664
8202 7483 662
14908 7126 660
6129 7434 661
8200 7389 664
16146 7686 662
15933 7469 664
15896 4999 662
15935 7280 664
24123 5741 665
28188 8137 665
13714 7437 664
28211 7140 663
28167 7176 662
21908 7159 663
15873 9787 662
3605 7700 663
3608 7241 662
15878 5575 665
15890 6303 663
18477 7307 665
30758 7234 663
10284 7417 664
10274 7249 664
18474 7330 664
18472 7317 664
7903 7156 666
28849 7423 664
30752 7434 662
32478 7327 662
10290 7263 665
10296 7278 662
30750 7291 661
10276 7154 663
30780 7420 664
6194 7268 664
6200 7490 663
30779 7139 663
16569 7446 664
30774 6208 665
6182 7428 664
2779 7233 663
23078 7331 662
10264 7233 663
30747 7996 663
2782 7702 662
15065 7212 665
10256 7418 663
27357 7560 662
23075 7611 661
2597 7253 662
14880 7363 662
27179 6894 662
23103 7273 664
2602 7374 665
30742 6336 664
30722 7830 661
30725 7786 665
10254 7335 662
18432 7239 664
6145 7304 662
6579 7766 662
6147 7148 663
30730 7440 662
18869 7294 663
6582 5413 666
10249 7337 664
10675 7289 663
6585 7173 664
23090 4452 664
27192 7309 667
14899 7160 666
2622 7308 663
6590 7298 665
31160 7240 663
18877 7440 664
18860 5038 664
14893 7305 663
27189 7301 663
6575 9371 663
14868 7411 662
6570 7121 663
23095 7263 666
14870 7145 667
23058 7712 661
23064 7307 664
28914 7419 660
10666 7130 663
8435 7302 664
2588 4872 664
14878 5614 664
6568 7424 664
27145 7177 662
14863 7325 665
28914 7201 663
8435 7287 664
14850 7200 666
14848 7225 662
14853 7375 661
6560 7740 662
23044 7326 664
2574 7126 662
6567 7149 662
14857 7600 662
27149 7187 663
31140 7181 665
2561 8026 665
18852 7456 664
6533 7124 661
31107 7564 664
10626 7267 664
2562 7331 663
28914 7290 662
8435 7254 665
18825 8826 664
27143 7400 661
18827 7305 662
2581 7342 665
2583 7586 665
18845 7099 661
10639 7160 661
27158 7151 663
10651 7158 664
18847 7129 664
18832 7238 664
18842 7179 665
6548 7108 663
18834 7953 662
18844 7310 662
27153 7342 666
6559 7222 662
10648 7291 664
27163 7089 663
2589 7586 664
14909 7443 662
14911 7442 662
31121 7612 663
23099 7385 666
6551 7327 662
14896 7531 663
6549 7406 662
23094 7297 663
2613 7334 663
18823 7363 663
31111 7324 665
27173 7206 665
14891 9198 664
14881 7231 665
31106 7151 663
14886 7282 664
23082 7127 663
6529 7199 664
10625 7247 663
27181 6550 662
10635 7294 663
23159 7300 664
23154 7190 666
2604 7154 662
23089 7422 664
28914 7082 665
20501 7435 662
15746 7480 664
28036 7200 662
18380 7607 664
4506 5956 662
29264 7159 665
29793 6189 664
7662 4778 665
32232 7146 665
12076 7168 662
20269 6122 661
7974 7316 664
20266 4653 664
20261 7169 664
32522 7440 664
24219 4791 661
16024 7378 665
6122 7419 663
29797 7768 665
9640 7565 665
18725 6573 666
16089 6304 663
21300 7429 663
818 5021 662
816 7534 664
21285 7388 662
2572 7130 665
2569 7164 664
13112 7767 662
27151 7410 663
25406 7191 665
7210 8099 663
24715 7648 665
11298 7004 663
31777 7210 663
31780 7351 664
17526 7112 665
29831 7427 665
29817 4467 661
17523 7262 664
17521 9294 664
17534 7132 664
2233 7324 662
29837 7744 662
9347 7247 662
17541 7270 663
29834 7294 664
5254 4476 664
27107 4802 664
2892 5973 663
27471 7688 664
27486 7344 664
27947 7280 662
11347 6119 662
11355 4951 663
3608 7528 661
15779 7339 662
28074 7235 663
15787 7188 664
23981 7409 661
4063 4679 665
4731 7324 664
23968 7131 664
15750 7793 662
5698 7320 663
3492 7402 664
15748 7129 662
8830 7600 664
9794 7173 663
9112 4664 664
1913 4683 663
7946 7266 664
30288 7430 661
12298 7260 662
29596 7250 665
22392 7174 664
32523 7348 662
3772 7356 662
30290 7257 665
24602 7323 665
24244 7740 662
5056 7155 662
19549 4748 662
7262 7957 662
23956 8077 662
11343 4409 662
7245 7849 663
8475 7219 665
20461 7884 664
32597 7665 665
25119 7337 664
8022 7399 662
32599 7537 660
18564 7200 664
10373 7659 663
18564 7281 662
7053 6457 661
7047 7167 664
10390 7420 664
16891 7122 664
29180 7384 664
8692 7480 663
5350 7332 662
8625 7127 662
5662 4809 664
23988 9780 663
3118 6081 664
21535 4640 664
13340 7803 663
25217 7301 665
25222 7314 663
1084 6061 663
21560 7794 663
21530 7841 665
1086 6200 666
4101 7422 666
21557 7281 663
21539 7273 663
25648 7245 661
1058 7151 663
28675 7392 664
3533 7232 664
28107 7235 663
1139 4998 663
25719 7182 663
22113 7284 662
164 7465 664
161 5832 662
20124 7418 663
2656 7111 663
14944 7805 662
32412 7268 661
14954 7180 666
14952 7436 663
22453 7478 664
15691 4895 663
27981 7244 664
24886 7190 663
22819 7139 663
28828 7164 663
5784 7692 664
9952 6696 666
14392 7308 663
19984 6010 664
11924 5789 662
13844 7486 661
26141 7294 663
7836 7398 664
32410 7203 664
32406 7135 665
11923 6926 591
7838 7367 661
15896 6221 664
10441 4908 664
10444 7323 662
10443 6337 665
6350 6063 663
30912 7291 663
1555 6108 662
26130 5574 664
5796 7287 659
9620 7393 663
32404 7211 662
18417 7532 664
18629 7300 663
18663 4333 661
6342 7467 661
10467 5012 662
18626 9584 664
30370 7251 663
2399 7373 661
17419 4689 665
29705 7466 665
18579 7451 661
14236 7176 664
3896 7125 664
10528 7957 664
18738 7191 663
4420 7286 661
4422 7230 663
1153 6536 664
25728 7347 663
1277 5783 665
2225 5985 664
537 7460 663
8910 9595 666
25443 4674 663
18950 4752 664
9391 7283 662
12929 5749 664
955 7174 663
26951 7243 663
10075 7397 662
27965 7510 665
6619 5288 665
28943 7148 663
29187 7135 666
22288 7263 663
14712 6894 663
15050 7377 664
23244 6092 662
12735 9312 661
4678 7318 663
29255 7361 663
29111 5889 662
16818 8054 665
440 5231 664
12730 7124 664
31783 7781 664
3121 7184 662
10273 7433 662
10363 8543 662
27683 7272 664
9308 7193 664
10275 7229 664
30762 7267 663
10278 4513 661
10284 7279 664
17142 7461 664
18491 7204 662
6200 7310 665
30774 7261 662
18492 6229 665
18486 7111 664
16580 7094 663
9438 4667 662
9438 7329 662
5340 7804 661
5340 7308 664
26888 6150 665
22791 7434 662
22786 5473 661
2319 6242 664
2308 9444 661
22794 7387 665
26890 7156 664
22807 7544 663
22788 7254 662
2326 7286 663
22793 7292 662
2317 7076 664
22785 7159 663
22795 7636 664
14599 4297 663
14612 7247 662
25782 7322 663
26287 5003 665
28655 7341 664
5033 7341 664
17327 8705 663
17322 7331 665
5036 7343 662
11354 7323 665
17000 7259 664
28645 7380 663
24551 7557 664
19274 7277 665
31567 7311 664
31560 7103 664
11958 4856 661
32437 7224 664
25257 7132 663
8353 7155 662
29456 8082 664
30177 5278 663
19489 7444 664
11301 7136 662
1067 7206 662
25407 7260 662
14723 7265 664
6494 7297 662
18778 7154 663
28036 7240 665
18751 5212 663
18188 7076 665
2814 7515 663
21312 7936 662
16896 7463 664
16904 7457 663
22302 10158 663
8164 7210 662
8710 4920 663
14109 7297 664
28807 7159 663
8321 7187 663
16551 7433 664
12279 7222 664
973 7465 665
20470 7170 663
8708 7180 663
8332 7318 662
8331 7127 662
4233 7333 663
25547 7280 665
20477 7272 665
10972 7190 665
31448 7942 665
20962 7809 661
20960 7477 662
28841 7420 661
22462 7296 663
8884 7257 663
30304 7338 663
5729 7158 663
32636 6209 664
2862 7317 664
17723 7284 664
17713 8081 662
30838 7130 662
15546 7417 666
14080 7427 664
21996 7302 663
26094 7278 662
17236 7609 663
17223 4781 665
17224 7395 663
17221 9717 662
9027 7285 663
9033 7168 664
9045 7102 664
30835 7385 666
23740 7324 664
13800 7852 660
26081 7647 664
29531 7368 663
9053 7169 664
17241 7332 663
4944 5462 664
9040 7813 661
17235 8571 663
17648 9820 663
15317 7566 663
23510 7211 662
27034 7109 663
3026 7300 663
2766 7148 663
23262 7318 664
9963 7321 665
5867 7359 666
2764 7315 664
27022 7170 664
27020 8237 663
14737 4866 663
22939 7185 664
10483 7233 663
23210 5162 663
16462 7204 664
5046 7307 661
9139 7765 664
16713 7424 660
4441 7549 664
21516 7179 663
1054 7188 665
20399 7611 662
32682 7422 664
24242 7397 663
11395 4905 663
7307 5528 661
29167 4779 663
31880 7470 665
11404 7166 662
7308 7351 665
19592 5670 663
7303 7277 663
19590 5988 663
31876 7326 664
31873 7308 664
2505 4637 664
27087 7324 664
28265 4757 663
7995 7783 664
8971 7195 663
22718 7151 664
27493 9248 663
8463 7259 662
6725 7352 662
12591 7107 664
3342 7222 662
23836 7264 664
23818 4514 662
27917 7231 663
27912 7253 664
16649 7184 664
16664 7298 663
28954 7251 665
28959 7483 665
4369 7372 662
28951 7311 663
16658 7820 664
16255 7178 665
19835 7256 664
24987 4446 662
24437 9549 662
12681 7468 663
11645 7263 664
23133 7349 661
27608 7295 663
2017 4618 664
2022 7281 663
7293 4747 663
7481 7310 663
16162 7428 662
29232 7409 661
16957 7309 661
16944 7751 663
8753 7161 666
4665 7265 663
16946 7281 662
6120 7324 663
8486 9198 665
32475 6266 663
18541 6007 664
10350 7164 664
10339 7298 660
30824 7373 663
18535 7289 662
6246 6035 664
10345 8211 661
30836 7330 663
6263 7788 664
16007 7187 663
19054 7298 661
10824 7244 665
10861 7252 661
31332 6749 661
6765 7314 663
10858 7375 663
10924 7251 663
19119 7292 664
19022 7264 663
31297 7305 662
19017 4488 660
31302 7781 662
3502 7359 661
31314 7301 663
15790 7153 663
19011 7330 664
31463 7269 664
11537 7289 665
26624 4729 664
2054 7313 663
3899 9799 663
7848 7475 666
17457 7215 665
11616 7171 663
7522 7660 664
21530 6318 663
13174 7089 662
24074 7814 665
12930 7564 664
22075 7226 664
22078 7170 663
2313 7331 663
22809 7278 665
26905 4648 663
6074 7350 663
9536 7216 665
21723 10058 663
26398 7294 665
14101 7354 664
13251 4871 663
17985 7413 661
5491 6373 663
5489 7759 664
30069 7116 591
5492 4623 588
5479 7333 662
9570 7376 661
5472 7286 661
2766 7523 662
23240 7413 663
27336 7760 664
9578 7577 664
17487 7367 662
29773 9259 665
30019 7375 666
17771 7579 664
30025 5706 664
9583 7416 665
9581 7317 663
9549 7532 662
30017 7446 663
26658 7449 662
609 7426 662
4097 7838 663
28679 7428 662
8566 7669 663
7687 5129 663
32257 7408 662
20021 7390 664
32311 7402 662
7717 7147 662
32268 7688 665
20001 7342 662
19979 7530 665
11810 7258 661
7725 7796 663
32294 7406 663
20014 7306 662
7720 7450 663
16991 7612 664
16989 7512 662
783 7362 662
25353 7342 662
30929 7518 664
10378 7406 661
6352 7445 663
6274 7291 664
13309 8480 663
24552 8048 663
21257 7262 663
25347 6030 662
21259 7251 662
16102 7317 665
22722 7506 661
16857 7154 666
9917 7454 662
18095 7408 664
30376 7561 663
9900 8142 664
5801 7231 664
30368 7777 662
30370 7423 663
4573 7488 664
16859 7737 660
8660 7453 664
5774 7600 663
30344 7240 662
5764 6804 665
30364 7209 660
5798 7410 665
30338 7413 663
3298 7516 661
15591 7388 663
26444 7325 662
18355 7401 662
30650 7378 661
30675 9944 662
13560 5763 664
12816 7288 663
11660 5999 664
