flow_ID DPDK_proc_time frwd_proc_time
30971 7730 663
32478 7270 665
27387 7807 663
3507 7378 664
15803 7791 664
13789 7367 663
32123 7482 664
7901 11241 663
13729 7324 664
17922 7359 664
9018 7525 663
17201 7314 666
27371 7381 663
15087 7376 662
17961 7514 665
8626 7627 662
16785 7453 661
13699 7610 663
10644 7343 662
25381 7357 662
1075 7438 664
15621 11318 664
23182 7220 590
27278 7547 664
2701 7533 664
8059 7374 663
12156 7362 662
8028 7581 664
8027 7356 664
32600 7553 664
8025 7411 663
31069 7402 661
6489 7376 662
10587 7356 662
31066 7473 665
6481 7709 663
6484 7791 663
10580 9803 665
18664 7512 662
6382 7706 664
18666 7478 663
31082 7325 666
31958 7355 663
10468 7751 662
6369 7334 662
6372 7708 661
11509 7499 665
6508 7373 662
29547 7353 664
9056 9103 664
9037 7245 662
9066 7284 662
29548 7247 665
17260 7426 662
22094 10565 666
22089 7288 665
21644 7540 664
14198 7365 661
26455 7793 664
9831 7412 665
9826 7329 665
10935 8031 662
30984 7390 661
24167 7285 663
28278 7413 664
3686 7601 663
28136 7545 666
24034 7886 663
7461 7497 663
11554 7330 664
2145 10048 664
14435 7461 665
22061 7500 661
1550 7318 665
32162 7868 663
23258 7399 662
19794 7341 665
24824 7490 662
20720 7392 664
10993 7603 662
16328 7372 664
16335 9580 665
18455 7678 662
29937 7347 664
17649 7490 664
17659 7378 663
18647 7384 665
13271 8143 663
13762 7291 664
21749 7878 662
25842 7397 662
9242 7400 662
7717 7378 664
20651 7298 663
24745 7396 662
15718 7410 666
5878 7424 664
17190 7788 665
27153 7581 664
23065 7376 663
4246 7398 661
18440 7349 664
10251 7418 665
11386 7413 666
8745 7415 663
7567 7345 661
18442 7527 665
2000 7478 664
5179 7409 663
17469 7387 663
5805 7401 665
9907 7558 663
9913 7386 663
5811 7326 665
30399 7459 664
9901 7461 667
18091 7862 664
9890 7548 666
30350 9838 664
30348 7630 663
14241 7450 663
22442 7556 664
20964 7326 667
20966 7422 662
495 7366 663
6308 7399 662
30882 7367 662
18609 7767 664
6318 7407 667
5319 7389 666
25065 7385 662
4072 8170 664
10416 7585 664
6325 7424 662
10423 9846 666
6333 7344 662
13983 7343 663
1695 7388 664
13983 7569 665
32185 7399 661
26918 7331 663
22822 7581 663
32525 7715 665
13809 7332 663
22000 7391 664
18577 7643 662
19267 7448 666
28231 7407 663
32457 7673 663
24128 7363 662
2445 7827 663
22918 10804 664
14780 8050 661
20986 7976 664
7921 7318 661
11988 7286 663
11985 7295 665
32464 7734 664
20176 7761 664
20178 7395 663
11819 7546 665
18935 7351 659
19563 7613 663
7274 7333 663
11572 7368 663
17418 7444 661
5131 7392 662
7784 7406 660
30754 8844 662
29696 7344 662
32361 7635 664
13017 7427 664
5121 7839 662
32680 8107 664
15079 7737 664
1329 7555 663
14174 7450 664
32045 7819 661
29285 7692 662
15366 7392 663
20906 7531 665
17957 7431 664
21087 7935 662
25221 7455 661
28669 7559 661
3806 7792 662
14770 7427 662
22964 7357 663
23752 7319 663
6479 7568 664
11556 7432 661
7462 7354 663
18673 7536 664
18366 7828 664
6079 9997 662
27306 7364 664
23208 7518 662
13345 7541 664
1442 7305 664
21926 7371 664
16716 7539 661
16467 7363 663
28755 7596 664
6005 7942 666
10104 7320 664
6007 9910 662
10109 7576 660
10106 7580 661
10113 7299 663
18297 7549 665
18292 7364 665
18300 7826 662
7860 7375 662
11644 7385 663
19832 7395 662
19834 7535 664
15159 7367 662
29343 7372 664
2869 7643 661
14833 7537 663
24122 7359 664
23976 7423 662
23031 7480 662
27108 10293 665
23009 7960 661
23011 7327 664
2530 7762 662
2547 8164 662
17139 7539 667
20158 7499 662
32444 7377 663
7819 7285 662
7817 7281 663
20111 7352 662
20096 7668 663
7814 7314 666
11913 7263 663
20109 7346 662
11990 7799 661
20183 7362 663
32472 7419 665
32474 10769 662
20176 7651 665
30699 7690 663
10221 7914 662
3502 7531 663
7899 7463 663
4557 7801 661
2854 7889 663
15137 7400 662
16846 7419 664
15140 7765 665
4559 7827 664
20192 7472 666
7907 7557 664
13322 7343 659
30009 7425 624
18461 7355 666
18414 7462 663
11443 7410 665
7328 7897 663
19617 7385 663
7330 7457 664
19637 7393 663
19647 7348 664
20767 7369 664
9535 7666 624
12571 7407 663
10322 7621 662
12569 7453 665
10262 7601 662
30736 7597 663
7640 7366 663
1361 11480 662
11706 7371 666
25936 7407 662
21840 7482 663
21004 7490 662
756 7587 664
29337 7424 662
21001 7365 664
4682 9036 663
23864 7351 664
25342 7477 662
30823 7734 666
30816 7684 662
12777 7841 665
17052 10374 665
8795 7403 662
23856 7319 664
30818 7385 663
491 7491 665
6241 7607 665
21851 7601 665
29337 7453 662
13656 7478 664
18706 7493 663
3999 7367 665
3992 7604 664
6197 7366 662
8115 7832 665
17812 7401 664
17844 7398 661
12211 7374 665
17811 7376 661
11915 7366 663
19371 7457 661
11168 7432 666
31651 7524 664
11170 7810 660
13339 7232 664
20203 7347 663
6121 7438 666
6091 7449 663
8344 7374 664
28825 7486 666
15324 7361 663
13683 7382 663
1401 7336 664
21872 7343 662
1395 7448 661
21885 7393 663
1404 7790 663
19931 7319 661
11730 7870 662
11728 7985 663
7639 7300 661
7640 7383 663
6909 7382 665
11007 7669 661
8539 7617 662
8540 8325 663
31452 7371 662
5734 7398 662
10003 7816 662
6915 7426 663
6921 7506 665
19202 7323 663
19064 7800 664
31351 7374 664
19069 7313 661
19071 7413 662
19058 7540 662
10878 7443 662
31357 7410 664
19054 7364 663
19052 7339 664
19049 8341 663
25037 7505 663
25052 8015 664
474 7287 663
6728 7372 666
10823 7381 663
32084 7330 664
32071 7745 664
7517 7219 663
32081 7235 666
6759 7407 663
11602 7319 662
32091 7270 664
19043 7530 663
19017 7377 666
31302 7514 662
31310 7523 665
19009 7484 663
19011 7782 664
19044 7407 664
19012 7419 664
30480 7246 663
10001 7420 663
10146 7387 664
5589 7523 664
13903 7518 663
13926 7384 666
22375 7396 662
16578 7801 662
295 7770 665
15385 7614 665
6120 7973 662
29551 7674 665
12549 7473 662
15388 7430 663
10210 7818 664
19212 7474 661
4972 7344 664
6999 7346 663
14179 7388 665
26464 7394 663
15426 7390 662
17375 7954 663
9179 7733 666
10872 7364 661
10874 7410 665
22383 7983 663
1899 7373 665
29648 7366 663
9171 7362 667
31746 7402 665
7179 7848 661
13604 7388 661
11275 7482 664
6909 7786 663
10975 7402 664
10992 7606 664
19185 7561 663
31475 7488 665
19193 7578 662
28369 8728 664
9008 7329 665
4927 7617 665
17201 7390 662
29494 7668 664
9016 7332 664
9023 7333 664
19469 7344 665
12094 7338 663
32570 7521 664
31290 7332 663
31288 7361 663
31282 7489 666
19000 7513 664
10814 7370 662
10780 7282 662
6673 7455 663
18962 7403 663
6683 7363 662
10774 7385 661
31255 7350 666
31236 7433 663
8580 7385 662
16600 8058 661
17604 7242 662
31919 10318 661
553 7444 666
19629 7399 665
7332 7217 663
7331 7284 662
7297 8165 662
22043 7568 663
17614 7231 663
3634 7333 665
7299 7813 661
19589 7363 666
31882 7831 662
7308 7570 662
28209 7379 664
11416 7390 662
19614 7674 662
31899 8301 663
8629 7449 662
29107 9744 665
8632 7797 662
14983 7577 662
27265 7263 664
23169 7404 663
5153 7357 662
9254 7355 663
5156 7416 663
10265 7929 665
9260 7995 664
17450 7401 665
29758 7615 664
29741 7357 660
5181 7352 663
30724 8332 663
30758 7572 662
10245 7538 664
10277 7348 661
10274 7390 661
18468 7371 662
4663 7500 664
8754 7435 663
13974 7407 665
1209 7560 663
21693 7686 663
32600 7565 662
1111 7781 662
25681 7813 664
1115 7337 661
17007 8138 664
1214 10032 666
6473 7359 663
14591 7393 662
21178 7363 664
10377 7269 663
18628 7299 663
10572 7257 663
30924 7481 663
14158 7504 662
22366 7328 664
22086 7244 663
30164 7411 664
8893 7490 663
1252 8119 662
1237 7560 663
1271 7520 663
19359 7696 663
31645 7389 662
19376 7586 664
11196 7838 662
7099 7426 663
7102 7548 664
7092 7326 665
11190 7418 663
19364 7343 662
29511 7345 664
1123 7864 664
4934 7389 665
14733 7721 663
14767 7325 663
7428 7609 664
5963 7365 662
10062 7359 662
16492 9840 665
9251 7824 662
28772 7809 663
28774 7380 666
30746 8318 662
9252 7854 662
7689 7452 663
10422 7412 664
2447 7488 662
22921 7300 660
10735 7832 663
31212 7683 662
15098 7513 666
30256 7383 663
15098 9510 663
4766 7549 662
21619 7917 664
25715 7396 665
6575 7364 664
25890 7314 663
9524 7254 664
21466 7366 662
31886 7451 665
21301 7393 662
30008 7397 661
6939 7499 662
28488 7370 662
5369 7572 663
29687 7373 662
6384 7665 661
10488 7664 663
5105 7496 664
18683 8244 664
15552 7408 662
23750 7437 662
23756 7800 663
3271 7389 662
15565 7324 661
16195 7339 662
28485 7334 664
16206 7578 662
24399 7618 668
31569 7547 661
3907 7413 664
28499 7497 663
28497 7429 665
31571 7496 663
27706 7307 664
28500 10561 663
7776 7646 664
20876 7307 663
18109 7400 665
20065 7746 663
24974 7349 662
23425 7627 665
11062 7342 665
23433 7539 663
6964 7375 664
31803 7352 661
7211 7289 664
338 7443 662
21880 7493 662
25976 8559 663
20800 7725 663
28996 7583 664
23435 7424 664
2290 7708 663
22104 7754 660
27534 7633 663
10493 7341 661
29095 8496 661
14581 8667 664
26200 7803 661
6365 7378 663
16807 7291 666
5549 7354 663
17323 7418 663
1036 7466 666
8758 7469 665
28340 7371 662
4670 7564 663
6955 11007 663
16087 7416 661
24284 7413 665
24273 7367 663
6060 7348 661
10173 7714 664
6077 8110 664
18349 7341 661
6059 7392 666
26789 7473 666
22688 7351 663
19901 7392 663
8981 7541 662
27303 7856 664
27309 7390 661
28288 8050 663
16332 7908 663
16334 7373 664
2861 7501 662
15151 7508 663
26726 7549 663
6126 7317 662
5348 7810 663
17005 9435 664
30566 7556 663
24130 7460 661
3651 7352 662
28731 7679 660
9491 7377 663
9489 7394 663
9492 7390 666
17680 9962 665
9526 7386 662
29978 7555 661
28231 7567 661
3654 7418 663
15940 7539 664
24128 7301 663
24148 7393 661
28249 7268 664
24150 7319 664
15954 7543 662
5650 8110 661
17937 7349 663
20972 7315 663
24579 10280 664
24587 7532 664
4757 7773 662
29320 7401 663
17029 7784 666
29331 7512 663
4739 7544 662
7765 7352 664
18067 7453 664
5155 8692 662
11871 7365 663
13971 8209 662
13972 7927 662
7868 7800 661
30368 7420 662
9904 7607 660
1687 7408 665
13968 7395 664
26265 8366 663
26259 11145 662
4956 7461 662
9052 7363 665
4948 7524 664
23116 7575 661
14942 7400 666
10166 7395 662
18357 7359 662
18354 7389 664
16798 7335 663
5475 7516 662
32141 7879 663
32138 7492 663
32156 10323 661
19870 7913 664
21735 7539 664
5364 7379 663
3434 7351 666
19857 7975 665
19865 7467 664
25824 7559 661
5364 8749 664
28479 7717 663
21299 7397 664
20848 7359 661
374 7386 664
7356 6931 592
22244 7538 665
1760 7722 661
32273 7366 663
11797 7452 663
10413 7390 662
9021 7454 664
29325 7454 664
31838 7850 664
7261 7388 665
12104 7380 661
4908 7317 664
11647 7861 664
19360 7962 663
11174 7364 664
22954 7547 662
15909 7515 662
13138 7536 664
12048 7730 661
11389 7568 664
9004 7621 662
7076 7459 664
11615 10720 662
25430 7375 663
17199 8235 662
17194 7666 664
13735 7451 663
26028 7563 663
12630 8245 664
12628 7332 667
4897 7335 663
20120 7511 662
8993 7330 664
19254 7656 663
4900 7328 663
29474 7589 663
27445 7829 664
4747 7560 664
2877 7436 665
4722 7346 664
13919 7559 663
9413 8145 662
26206 7769 663
9423 7320 663
9413 7513 664
577 7379 664
16246 7518 664
8699 7422 662
16890 7404 665
6592 7405 665
18889 7727 664
15897 7895 662
24075 7629 662
21073 7409 663
12882 7388 663
32220 7359 663
18473 7802 664
6184 7435 662
27517 7519 665
15215 7355 664
32496 7609 662
12022 7517 664
20209 7308 662
4493 7395 661
23953 7656 666
12021 7450 665
18473 2475151 663
18679 7633 662
6388 7428 663
31232 7393 664
6691 7385 662
6694 7363 661
31234 7351 662
6657 7372 664
18946 7767 662
7300 7412 664
11930 7810 661
8289 7366 663
23017 7363 663
2303 7432 664
5715 7395 665
15642 7583 664
3354 7748 661
27929 7382 662
13738 7523 663
26027 7356 662
22751 7651 663
28338 7398 665
29487 7401 665
17194 7496 663
26254 7543 663
12969 7866 663
12971 7387 662
20622 7340 662
12431 7691 664
13586 7495 663
3619 7511 661
30426 7373 663
2249 7642 664
22622 7390 662
4261 7770 663
22619 7208 661
14419 7502 662
26704 7314 663
26706 7321 663
22615 7285 663
14408 7403 664
26714 7265 662
2139 7409 667
26709 7415 663
26717 7732 665
1770 7733 665
26350 7461 664
18775 7385 662
31058 7892 662
10577 7401 664
6483 7692 663
21139 7678 664
18250 7763 662
10560 7549 664
656 7330 663
5953 7571 662
2122 7288 664
14415 7472 664
2127 7260 664
14410 7378 663
2125 7308 666
2119 7364 665
22593 7364 660
22598 7374 661
26789 7395 666
2214 8396 663
2222 8464 665
26797 7616 662
19619 13116 664
7328 7474 661
31907 7386 663
7848 7855 664
11944 7517 665
6853 7389 663
6863 7523 664
24434 7387 662
18630 7343 665
18625 7532 663
30623 7325 663
22289 7509 664
29243 7795 664
1443 7867 664
26026 7597 662
21925 7378 663
27743 7518 663
3166 7800 662
2465 7452 664
26655 7581 662
2470 7323 662
27047 7395 664
12281 7754 663
32760 7389 665
12286 7436 662
1382 7626 662
13668 7353 662
16241 7443 663
28281 7334 664
19773 7289 663
32565 7395 663
19468 9848 589
19467 7904 663
7181 7320 663
11277 7347 664
7178 7409 662
19529 7377 663
11338 7377 664
11330 7338 663
7240 7577 662
5696 7592 664
12667 7865 663
5703 7906 663
28963 7358 662
21066 7417 664
32398 7535 661
7815 7654 664
15579 7406 662
21064 9811 664
577 7916 663
579 7504 666
1073 7357 662
13329 7399 662
582 7523 662
21069 7497 662
26097 7485 665
2036 7387 664
6558 7378 665
18837 8180 664
14244 7391 665
26027 7327 663
743 7421 662
745 7391 661
21220 10020 662
13024 7725 662
736 7501 662
21229 7355 666
13038 7437 665
13905 7393 661
15983 7371 663
13910 7663 662
24174 7400 661
28932 7662 665
5932 7508 663
10028 7516 663
17107 7730 661
29393 7286 666
30511 7519 663
18238 7489 662
17105 7577 663
20649 7372 665
29865 7411 660
17582 7439 665
20640 7341 662
18796 7377 663
10045 7754 663
5951 7428 662
23182 7364 662
14983 7465 662
16584 7331 664
16603 7519 663
28884 7620 663
28894 7423 663
4306 7367 664
31086 7477 661
29160 7391 661
4608 7522 662
29187 11123 664
4606 7316 663
1202 7899 663
17581 7480 660
18891 7482 664
4615 7402 663
8711 7360 664
14216 7503 664
9927 7509 665
5829 7570 663
17508 7425 663
25662 7617 662
25645 7464 663
10313 7631 665
18504 7374 665
18115 7425 662
9314 7863 663
30403 7533 665
30799 7415 660
6212 7391 664
6887 7695 663
21054 7598 663
555 9875 662
573 7384 663
12858 7999 663
12861 7430 663
556 7373 665
13282 8406 663
25135 7390 664
30417 7525 663
13288 7771 662
26463 7401 662
6893 7463 662
21031 8113 663
21026 7424 663
1002 7460 661
25128 7357 662
21024 7426 663
12841 7391 662
25215 7678 661
5840 7544 663
21483 7397 662
25125 7304 666
1190 7797 664
1881 7570 664
26458 7502 661
13355 7554 665
26456 7330 665
7053 9919 661
22675 7406 663
19662 7444 661
994 7380 662
12610 7394 661
12613 7412 664
32309 7409 662
5596 7460 666
30097 7432 665
9618 7526 662
17811 7932 662
5525 7500 665
30085 7321 665
5507 7646 665
5595 7422 665
5940 7349 666
29156 7375 662
2182 7946 661
11279 7784 664
13983 7371 663
12622 7550 665
9723 8061 663
18061 7345 663
8677 7385 662
2180 7469 664
26266 8293 663
21981 7311 663
1500 7663 662
1689 7388 665
30082 7926 663
4626 7592 664
15827 7509 663
28112 11617 661
4624 7784 661
4048 7381 662
30149 7416 663
11544 7655 663
12399 7334 664
28540 7452 663
27621 7921 665
11599 7488 662
25705 7365 663
1128 7708 663
13416 7391 663
27288 7398 661
14843 7633 665
27128 7353 664
6342 7452 662
5827 7584 662
30820 7531 662
10341 7371 665
22152 7362 660
22154 7380 662
1673 7560 663
20112 7867 662
32405 7373 663
4759 7486 664
13994 7349 662
13997 9862 661
26273 7491 662
22187 7542 665
26281 7395 663
14012 7516 662
26288 7552 662
1718 7856 665
22207 7511 664
26296 7474 663
22199 7447 663
26998 7795 663
28164 7395 663
1226 7442 666
13504 7915 662
13506 7383 665
1223 7371 665
1216 7434 662
21700 7492 664
6149 9836 666
4323 7337 662
8112 10470 660
32694 7713 662
21462 7594 662
21388 7397 665
11488 7343 666
19683 7529 664
21654 7365 665
32466 7469 664
8286 7449 666
8202 7338 662
14908 7672 663
6129 7438 662
8200 7397 664
16146 7382 662
15933 7607 663
15896 7528 663
15935 7381 662
24123 7250 663
28188 7411 662
13714 7682 663
28211 7706 662
28167 7728 665
21908 7512 663
15873 7411 663
3605 7383 664
3608 7493 665
15878 7693 664
15890 7361 662
18477 7442 665
30758 7507 662
10284 7327 662
10274 7393 663
18474 7375 663
18472 7826 661
7903 7240 664
28849 7433 664
30752 7218 663
32478 7604 663
10290 7685 663
10296 7464 663
30750 7544 664
10276 7517 664
30780 7389 661
6194 8048 666
6200 7451 663
30779 7379 662
16569 7403 662
30774 7348 665
6182 7363 667
2779 10424 664
23078 7353 663
10264 7987 663
30747 7298 661
2782 7349 664
15065 7556 661
10256 7341 664
27357 7287 667
23075 7397 661
2597 7431 662
14880 7375 661
27179 8311 662
23103 7837 662
2602 7424 662
30742 7456 663
30722 7356 664
30725 7368 661
10254 7566 662
18432 7451 662
6145 9742 663
6579 7391 664
6147 7430 663
30730 7450 663
18869 7392 663
6582 7876 666
10249 7572 663
10675 7785 666
6585 7367 665
23090 7445 663
27192 7404 664
14899 7378 663
2622 7327 664
6590 7345 665
31160 7390 663
18877 7413 661
18860 7741 664
14893 7354 662
27189 7373 662
6575 7576 665
14868 7403 663
6570 7414 663
23095 7805 662
14870 7380 663
23058 7308 663
23064 7372 663
28914 9891 663
10666 7758 665
8435 7363 665
2588 7408 664
14878 7394 663
6568 7613 665
27145 7356 663
14863 7361 665
28914 7394 663
8435 7666 667
14850 7350 662
14848 10389 662
14853 7401 664
6560 7389 665
23044 7829 662
2574 7359 664
6567 7367 663
14857 7443 663
27149 7566 663
31140 7493 663
2561 8186 662
18852 7524 665
6533 7385 663
31107 7357 663
10626 7571 663
2562 7446 667
28914 7553 664
8435 7504 662
18825 7497 662
27143 7970 661
18827 7404 663
2581 7492 664
2583 7776 662
18845 7533 663
10639 7573 664
27158 7385 665
10651 7347 663
18847 7384 663
18832 7489 664
18842 7679 664
6548 7323 665
18834 7472 661
18844 7384 666
27153 10201 663
6559 7363 666
10648 7540 663
27163 7502 663
2589 7388 663
14909 7367 661
14911 7527 663
31121 7578 662
23099 7466 662
6551 7634 665
14896 7548 663
6549 7644 664
23094 7332 661
2613 7526 663
18823 7417 663
31111 7531 662
27173 7374 666
14891 7541 660
14881 7494 665
31106 7331 664
14886 7372 666
23082 7338 664
6529 7450 663
10625 7539 664
27181 7363 663
10635 7445 663
23159 7470 662
23154 7333 664
2604 7454 663
23089 7364 662
28914 7937 663
20501 7743 663
15746 7383 662
28036 7391 665
18380 7731 663
4506 7382 664
29264 7393 662
29793 7371 667
7662 7235 665
32232 7270 664
12076 7401 661
20269 7255 661
7974 7238 661
20266 7408 664
20261 7285 662
32522 7209 663
24219 7351 661
16024 10259 661
6122 7446 661
29797 7423 662
9640 7639 664
18725 7298 664
16089 7388 663
21300 7638 663
818 7539 664
816 7544 666
21285 7352 663
2572 7723 661
2569 7498 662
13112 7379 663
27151 7407 662
25406 8024 663
7210 7594 665
24715 10519 663
11298 7450 662
31777 7387 664
31780 7356 665
17526 7269 664
29831 7494 662
29817 7228 662
17523 7507 662
17521 7228 663
17534 7316 662
2233 7397 666
29837 7421 662
9347 7376 663
17541 7448 665
29834 7357 662
5254 7392 664
27107 10434 665
2892 7415 663
27471 7391 665
27486 7513 661
27947 7372 662
11347 7379 665
11355 7449 663
3608 7446 662
15779 9957 665
28074 7369 662
15787 7383 666
23981 7381 662
4063 7408 663
4731 7347 664
23968 7379 665
15750 7440 664
5698 7372 664
3492 7837 662
15748 7375 662
8830 7785 662
9794 7323 665
9112 7718 665
1913 7709 662
7946 7742 663
30288 7572 663
12298 7485 664
29596 7504 664
22392 7546 664
32523 7497 660
3772 7439 662
30290 7485 662
24602 7498 664
24244 9900 661
5056 7733 663
19549 7489 663
7262 7481 662
23956 7580 664
11343 7411 662
7245 7326 663
8475 7536 667
20461 7820 663
32597 7354 662
25119 7718 666
8022 9092 661
32599 7361 664
18564 7935 663
10373 7559 664
18564 7496 665
7053 10891 661
7047 7382 662
10390 7521 664
16891 7469 665
29180 7343 664
8692 7378 663
5350 7398 663
8625 7573 664
5662 7340 663
23988 7594 663
3118 7450 663
21535 7532 664
13340 7640 663
25217 7648 665
25222 7869 665
1084 7995 663
21560 7846 663
21530 7386 663
1086 7318 661
4101 7398 663
21557 7449 661
21539 7349 662
25648 7524 664
1058 7345 664
28675 7523 665
3533 7396 664
28107 7660 664
1139 7354 665
25719 7551 662
22113 7355 664
164 7422 666
161 7400 664
20124 7413 664
2656 7370 661
14944 7467 665
32412 7902 662
14954 7358 666
14952 7752 664
22453 7376 664
15691 7496 662
27981 7427 664
24886 7290 664
22819 7408 663
28828 7468 662
5784 7488 662
9952 7518 662
14392 7372 662
19984 7548 664
11924 7474 663
13844 7369 663
26141 7538 664
7836 7509 663
32410 7496 662
32406 7555 662
11923 7027 588
7838 7579 664
15896 9805 665
10441 7414 665
10444 7455 664
10443 7572 662
6350 7418 662
30912 7257 663
1555 7288 662
26130 7290 665
5796 7330 661
9620 7474 665
32404 7222 664
18417 7304 662
18629 7373 663
18663 7333 665
6342 7358 662
10467 7355 662
18626 7407 662
30370 7317 664
2399 7483 663
17419 7374 664
29705 7435 666
18579 7362 663
14236 7404 663
3896 7826 662
10528 10232 665
18738 7515 660
4420 7347 662
4422 7382 661
1153 7425 663
25728 8017 663
1277 7414 663
2225 8397 666
537 7812 666
8910 7374 663
25443 7420 662
18950 7364 663
9391 7434 664
12929 8162 661
955 7541 666
26951 7719 664
10075 10321 662
27965 7407 665
6619 7508 664
28943 7571 665
29187 7374 666
22288 7314 661
14712 7846 665
15050 7461 662
23244 7483 665
12735 8186 664
4678 7645 663
29255 7474 663
29111 7767 664
16818 7390 663
440 7366 664
12730 7509 664
31783 7397 660
3121 7314 662
10273 7350 664
10363 7432 662
27683 7372 664
9308 7785 663
10275 7312 664
30762 7829 662
10278 7425 662
10284 7450 663
17142 7723 663
18491 7319 661
6200 7462 665
30774 7439 664
18492 7391 663
18486 7416 663
16580 7819 664
9438 7490 662
9438 7343 663
5340 7410 665
5340 7463 662
26888 7437 665
22791 7341 663
22786 7491 661
2319 7372 663
2308 7358 665
22794 7419 664
26890 7411 664
22807 7361 663
22788 7257 662
2326 7237 664
22793 10414 663
2317 7392 664
22785 7441 661
22795 7355 663
14599 7341 662
14612 8030 663
25782 7345 664
26287 7431 665
28655 7628 662
5033 7789 663
17327 7670 663
17322 7366 663
5036 7353 664
11354 7407 663
17000 7529 662
28645 7307 662
24551 7412 666
19274 7931 665
31567 7466 663
31560 7423 664
11958 7508 663
32437 7292 664
25257 7378 666
8353 7350 663
29456 7360 664
30177 7435 662
19489 7604 664
11301 7732 661
1067 7936 662
25407 7492 662
14723 7430 662
6494 7563 664
18778 7372 662
28036 7353 662
18751 9808 663
18188 9149 663
2814 7382 663
21312 7534 665
16896 7609 663
16904 7555 662
22302 7380 664
8164 7618 665
8710 7388 662
14109 7543 662
28807 7641 666
8321 7411 662
16551 8080 663
12279 7208 661
973 7272 665
20470 7440 663
8708 7248 661
8332 8048 663
8331 7249 662
4233 7562 662
25547 7336 665
20477 7402 662
10972 7853 663
31448 7382 662
20962 7594 662
20960 7872 662
28841 7651 662
22462 7488 663
8884 7693 661
30304 7420 663
5729 7806 662
32636 8418 663
2862 7606 664
17723 7847 663
17713 7558 663
30838 7396 666
15546 7476 663
14080 7878 662
21996 7703 664
26094 7362 664
17236 7399 664
17223 10412 665
17224 7348 662
17221 7400 664
9027 7490 663
9033 7342 664
9045 7814 665
30835 7346 664
23740 7411 665
13800 7375 664
26081 7451 663
29531 7557 663
9053 7527 662
17241 7815 663
4944 7327 663
9040 8312 663
17235 7374 666
17648 8029 663
15317 8505 665
23510 7383 664
27034 7304 666
3026 7528 664
2766 7342 665
23262 10379 663
9963 7955 663
5867 7569 661
2764 7349 666
27022 7403 663
27020 7427 664
14737 7423 661
22939 7681 663
10483 7443 662
23210 7449 662
16462 7313 662
5046 7358 666
9139 8116 662
16713 7357 664
4441 7384 664
21516 7515 662
1054 7454 666
20399 10032 664
32682 7830 665
24242 7391 661
11395 7785 661
7307 7412 666
29167 7446 664
31880 7413 662
11404 7928 665
7308 7601 663
19592 7372 662
7303 7379 663
19590 7768 664
31876 7691 663
31873 8820 662
2505 7715 661
27087 7364 663
28265 7369 664
7995 7404 663
8971 7512 663
22718 7300 666
27493 7531 664
8463 7607 665
6725 7527 661
12591 7345 661
3342 7907 663
23836 7316 661
23818 7258 663
27917 8126 666
27912 7256 664
16649 7384 662
16664 7506 662
28954 7381 661
28959 7808 663
4369 7568 664
28951 7355 664
16658 7870 664
16255 7718 662
19835 7411 666
24987 7320 663
24437 8023 665
12681 7385 665
11645 10205 663
23133 7912 664
27608 7466 663
2017 7474 662
2022 7373 664
7293 7716 661
7481 10315 661
16162 7408 664
29232 7563 662
16957 7334 663
16944 7386 662
8753 7479 665
4665 7798 663
16946 7690 665
6120 7326 663
8486 7418 661
32475 7439 662
18541 7504 666
10350 8108 663
10339 7466 663
30824 7516 663
18535 9995 666
6246 7329 662
10345 7371 664
30836 7761 662
6263 7358 665
16007 7405 664
19054 8035 664
10824 7492 664
10861 7329 661
31332 8438 665
6765 7472 662
10858 7385 663
10924 7427 662
19119 7573 663
19022 7594 665
31297 7392 662
19017 7749 663
31302 7771 663
3502 7594 667
31314 8161 665
15790 7393 662
19011 7342 665
31463 7418 662
11537 7525 661
26624 7760 663
2054 7388 664
3899 7528 663
7848 8233 662
17457 7378 662
11616 7587 662
7522 7864 664
21530 7412 662
13174 7432 663
24074 7469 664
12930 7766 662
22075 7347 663
22078 8092 664
2313 7388 663
22809 7515 662
26905 7988 664
6074 7440 663
9536 7388 663
21723 7345 664
26398 7578 662
14101 7509 661
13251 7993 663
17985 7804 662
5491 7526 662
5489 7396 663
30069 7134 592
5492 4246 590
5479 7486 664
9570 7547 664
5472 7577 662
2766 7514 665
23240 7526 663
27336 7873 662
9578 7370 663
17487 7397 665
29773 7537 662
30019 7376 663
17771 10131 665
30025 7477 662
9583 7429 662
9581 7460 663
9549 7372 662
30017 7360 663
26658 7421 664
609 7690 664
4097 8602 663
28679 7417 664
8566 7513 666
7687 8147 664
32257 7404 664
20021 7405 662
32311 7392 664
7717 7356 662
32268 8139 664
20001 10415 663
19979 7641 663
11810 7417 666
7725 7414 663
32294 7387 662
20014 7509 664
7720 7325 662
16991 7399 662
16989 7448 663
783 7425 663
25353 7605 665
30929 7844 663
10378 7357 661
6352 7413 665
6274 7545 662
13309 7563 662
24552 7751 664
21257 7426 662
25347 7650 662
21259 7943 666
16102 7339 663
22722 7457 665
16857 7411 662
9917 7397 666
18095 7592 662
30376 7505 665
9900 7352 663
5801 7472 662
30368 7386 664
30370 7595 663
4573 7455 663
16859 7412 665
8660 7262 665
5774 9836 665
30344 7825 663
5764 7617 666
30364 7301 663
5798 7368 662
30338 7462 662
3298 7343 664
15591 7372 662
26444 7960 662
18355 7630 664
30650 7425 665
30675 7391 666
13560 7440 662
12816 7678 663
11660 7606 664
