flow_ID DPDK_proc_time frwd_proc_time
30971 7411 663
32478 7497 665
27387 8915 663
3507 6402 666
15803 5054 664
13789 7398 664
32123 4526 665
7901 7535 664
13729 4964 665
17922 7353 665
9018 7777 665
17201 6305 664
27371 4871 666
15087 7497 663
17961 4941 666
8626 6020 664
16785 6494 665
13699 4925 664
10644 10642 663
25381 7374 663
1075 8030 666
15621 7812 663
23182 5153 590
27278 6101 667
2701 7435 664
8059 7301 666
12156 5645 667
8028 8037 667
8027 5027 667
32600 7355 665
8025 7338 667
31069 4973 665
6489 5671 665
10587 6310 664
31066 7163 664
6481 7932 664
6484 7941 664
10580 7290 666
18664 7767 666
6382 5584 666
18666 6315 662
31082 6265 664
31958 7333 664
10468 7281 667
6369 7296 666
6372 4425 665
11509 4488 664
6508 4578 667
29547 7354 663
9056 7553 669
9037 4535 667
9066 4308 667
29548 5666 667
17260 6324 665
22094 7382 666
22089 7420 664
21644 4966 664
14198 4950 664
26455 5821 666
9831 7417 663
9826 7400 664
10935 7464 667
30984 7504 663
24167 6527 667
28278 7382 665
3686 5646 665
28136 9816 665
24034 7563 667
7461 7585 667
11554 4840 663
2145 6007 666
14435 6333 664
22061 4912 665
1550 4640 664
32162 4818 667
23258 7951 663
19794 5932 664
24824 7403 666
20720 7368 668
10993 5345 665
16328 5954 665
16335 6261 665
18455 7570 664
29937 4842 666
17649 4512 666
17659 4551 665
18647 5759 666
13271 4906 667
13762 5021 663
21749 7736 665
25842 4892 664
9242 4672 664
7717 7332 665
20651 5979 665
24745 6282 664
15718 7392 664
5878 7359 663
17190 5478 664
27153 10132 664
23065 6558 664
4246 7362 665
18440 6327 666
10251 4705 667
11386 7499 665
8745 6276 668
7567 5822 665
18442 6259 667
2000 4875 665
5179 5361 664
17469 4578 664
5805 6408 668
9907 4677 663
9913 9917 664
5811 7723 665
30399 7184 665
9901 4570 664
18091 7406 664
9890 6331 665
30350 5646 663
30348 7357 664
14241 4783 663
22442 7399 666
20964 7195 665
20966 5725 665
495 7444 665
6308 7294 667
30882 7700 666
18609 6106 665
6318 7300 663
5319 4678 666
25065 7867 666
4072 5708 667
10416 6186 665
6325 5665 664
10423 6285 663
6333 7434 663
13983 7421 663
1695 7233 666
13983 7482 664
32185 4995 665
26918 6139 664
22822 7658 665
32525 4813 665
13809 7823 666
22000 5627 665
18577 6318 664
19267 7385 663
28231 7577 667
32457 7419 669
24128 6337 664
2445 4551 665
22918 4457 666
14780 7909 663
20986 4843 665
7921 4925 663
11988 4517 666
11985 4694 667
32464 5741 665
20176 5645 667
20178 6290 668
11819 7648 664
18935 7977 662
19563 5410 663
7274 7091 665
11572 6469 665
17418 6063 664
5131 7460 667
7784 7334 665
30754 7605 665
29696 7286 663
32361 4480 667
13017 7272 664
5121 7131 665
32680 7500 665
15079 7305 667
1329 7615 664
14174 7445 668
32045 7600 665
29285 7378 663
15366 6077 665
20906 5088 666
17957 4916 666
21087 7431 665
25221 4934 666
28669 7442 665
3806 7223 666
14770 5232 664
22964 7357 664
23752 5245 664
6479 4892 668
11556 9898 668
7462 7863 662
18673 4899 667
18366 6106 664
6079 7184 668
27306 7336 666
23208 7399 664
13345 4921 662
1442 6299 667
21926 4422 665
16716 6619 665
16467 6506 666
28755 4806 664
6005 6432 664
10104 7199 667
6007 7212 666
10109 7371 664
10106 7529 665
10113 7373 665
18297 7136 667
18292 4441 665
18300 6072 664
7860 7342 666
11644 4870 663
19832 7518 664
19834 7415 665
15159 6239 665
29343 4555 665
2869 7378 664
14833 4990 664
24122 7240 665
23976 5542 666
23031 6425 667
27108 7287 665
23009 4789 664
23011 7390 664
2530 6082 665
2547 6408 663
17139 7175 665
20158 7445 666
32444 7287 665
7819 7421 668
7817 4623 668
20111 7428 664
20096 7108 666
7814 7280 664
11913 5909 664
20109 7367 666
11990 7360 665
20183 4597 666
32472 7199 665
32474 7316 665
20176 4429 664
30699 7651 664
10221 7262 665
3502 7191 663
7899 4631 665
4557 7370 664
2854 7322 665
15137 6213 663
16846 7392 664
15140 7414 663
4559 6411 665
20192 7379 663
7907 5541 664
13322 7571 663
30009 7519 625
18461 5969 666
18414 7314 664
11443 7300 664
7328 4526 667
19617 7645 667
7330 4585 664
19637 7609 664
19647 5060 664
20767 7616 666
9535 5949 625
12571 7518 664
10322 7191 665
12569 7168 664
10262 7294 667
30736 7667 665
7640 7191 665
1361 4780 666
11706 4438 665
25936 7260 667
21840 4918 665
21004 7267 665
756 7417 664
29337 5845 664
21001 6109 663
4682 7709 664
23864 6046 662
25342 4657 663
30823 7296 664
30816 7379 665
12777 4563 665
17052 7369 665
8795 4869 666
23856 4370 665
30818 7617 664
491 5361 665
6241 4495 664
21851 7542 667
29337 7285 663
13656 7324 667
18706 7716 664
3999 4655 665
3992 7398 664
6197 4823 663
8115 7310 663
17812 7206 666
17844 8741 666
12211 7715 664
17811 7276 665
11915 7971 664
19371 7533 664
11168 7360 666
31651 4415 665
11170 7271 667
13339 6034 666
20203 7238 664
6121 4801 666
6091 7149 663
8344 4847 664
28825 7245 664
15324 8885 663
13683 4490 663
1401 7318 665
21872 4426 665
1395 7457 665
21885 4905 662
1404 5756 666
19931 5920 665
11730 6191 662
11728 4401 665
7639 6506 664
7640 7360 664
6909 7283 665
11007 7213 664
8539 7428 667
8540 7508 663
31452 4583 664
5734 4840 667
10003 4784 667
6915 7277 662
6921 5145 664
19202 7149 665
19064 7322 665
31351 4503 663
19069 7289 666
19071 5405 666
19058 6231 664
10878 7879 665
31357 5406 664
19054 4519 664
19052 7174 666
19049 7501 665
25037 7327 664
25052 4602 665
474 7238 663
6728 5895 664
10823 6283 666
32084 6207 664
32071 4608 666
7517 5388 665
32081 7280 666
6759 7335 662
11602 5056 666
32091 7757 664
19043 7204 667
19017 4290 663
31302 4437 665
31310 5103 665
19009 7099 665
19011 5423 664
19044 8005 665
19012 7347 665
30480 7294 663
10001 7279 666
10146 7154 668
5589 7293 665
13903 7352 666
13926 5123 665
22375 5008 663
16578 7522 666
295 7346 665
15385 4339 665
6120 7415 665
29551 7185 664
12549 7278 665
15388 7486 665
10210 5837 667
19212 7154 663
4972 6031 663
6999 7156 665
14179 6011 665
26464 7318 667
15426 4303 664
17375 7462 664
9179 4284 664
10872 7987 666
10874 4679 665
22383 7286 667
1899 4450 663
29648 5680 663
9171 6083 667
31746 4651 665
7179 4358 664
13604 4842 664
11275 7538 663
6909 7459 668
10975 8150 665
10992 4480 665
19185 4918 666
31475 7236 665
19193 4646 665
28369 7421 664
9008 7256 664
4927 4438 663
17201 5587 663
29494 7493 665
9016 7201 665
9023 4437 666
19469 7276 665
12094 4679 663
32570 4785 667
31290 7131 664
31288 5696 667
31282 7002 667
19000 7138 665
10814 7261 666
10780 4472 661
6673 7292 665
18962 6087 664
6683 4317 664
10774 7247 665
31255 7234 665
31236 5616 667
8580 4835 666
16600 7108 666
17604 7288 667
31919 7181 668
553 5697 667
19629 6110 666
7332 5460 665
7331 6181 665
7297 7326 665
22043 7332 663
17614 4482 665
3634 5058 664
7299 7240 664
19589 4608 664
31882 7279 666
7308 4482 664
28209 9497 665
11416 4641 664
19614 4508 664
31899 7140 664
8629 7474 664
29107 6044 665
8632 7485 666
14983 6253 668
27265 7437 662
23169 7577 666
5153 4935 664
9254 7155 667
5156 7219 663
10265 7263 664
9260 7533 666
17450 7595 664
29758 10662 664
29741 7391 667
5181 7449 664
30724 7332 664
30758 4732 668
10245 7585 664
10277 7792 664
10274 7309 665
18468 7131 665
4663 7280 665
8754 5041 665
13974 7151 667
1209 6089 667
21693 7491 668
32600 7510 667
1111 6143 666
25681 4627 667
1115 7363 665
17007 5050 663
1214 7345 662
6473 4790 666
14591 7297 664
21178 6039 663
10377 7242 663
18628 7124 664
10572 5432 667
30924 6017 664
14158 7314 666
22366 7349 666
22086 4770 662
30164 4792 664
8893 7276 664
1252 4511 664
1237 7253 666
1271 6184 667
19359 4903 663
31645 5567 665
19376 7423 665
11196 6122 666
7099 7091 664
7102 7450 666
7092 4705 665
11190 7291 664
19364 4746 667
29511 7481 665
1123 7749 666
4934 7258 664
14733 7506 666
14767 9394 665
7428 7433 665
5963 7517 664
10062 7442 664
16492 7311 665
9251 4585 664
28772 4854 664
28774 7179 665
30746 4885 665
9252 7250 663
7689 5501 667
10422 7836 665
2447 5096 664
22921 4514 663
10735 6696 662
31212 7373 665
15098 7302 665
30256 7352 664
15098 7211 664
4766 7437 666
21619 4843 666
25715 4420 667
6575 4814 665
25890 4808 666
9524 6210 663
21466 7612 664
31886 5481 665
21301 7765 665
30008 7331 664
6939 7657 664
28488 4806 663
5369 4977 666
29687 7605 665
6384 7734 665
10488 7657 664
5105 4445 664
18683 7305 664
15552 7357 665
23750 7399 667
23756 7258 665
3271 7347 666
15565 7712 664
16195 8097 665
28485 5649 667
16206 7611 665
24399 7039 663
31569 4424 666
3907 9429 664
28499 7221 666
28497 7233 664
31571 7253 663
27706 4470 663
28500 4572 664
7776 7301 665
20876 4612 664
18109 7409 664
20065 7350 664
24974 4895 666
23425 4965 665
11062 7256 666
23433 7320 664
6964 7355 665
31803 4661 665
7211 7308 667
338 9389 664
21880 4477 665
25976 7198 665
20800 7375 666
28996 4711 662
23435 7335 665
2290 7284 664
22104 7814 666
27534 4324 666
10493 7348 663
29095 7453 666
14581 7338 667
26200 5587 666
6365 7409 664
16807 7307 665
5549 4832 665
17323 7466 664
1036 10052 663
8758 7219 665
28340 6264 665
4670 7459 664
6955 6267 665
16087 7355 664
24284 7397 666
24273 7479 668
6060 4690 664
10173 4434 664
6077 4542 664
18349 6366 665
6059 4458 663
26789 4840 665
22688 7288 664
19901 4399 664
8981 9667 663
27303 7516 664
27309 4487 666
28288 7425 663
16332 7307 665
16334 7625 663
2861 7422 665
15151 5716 663
26726 4772 664
6126 4658 664
5348 7209 665
17005 4570 665
30566 6805 667
24130 7260 666
3651 7831 664
28731 7408 664
9491 7136 666
9489 7405 665
9492 6530 664
17680 4505 666
9526 7152 664
29978 4408 667
28231 7347 665
3654 7442 665
15940 7314 666
24128 4521 666
24148 7177 666
28249 7101 666
24150 4653 665
15954 8306 663
5650 7299 666
17937 5614 663
20972 6210 664
24579 7178 664
24587 4479 662
4757 5881 665
29320 6171 667
17029 4485 665
29331 5736 664
4739 6119 666
7765 7312 664
18067 7332 665
5155 4508 664
11871 7693 669
13971 7190 664
13972 7309 664
7868 4827 663
30368 9246 664
9904 7477 664
1687 4521 667
13968 7266 667
26265 7296 664
26259 4449 666
4956 8130 664
9052 7107 666
4948 7664 668
23116 7382 664
14942 7270 663
10166 5717 666
18357 4312 664
18354 7305 663
16798 4804 665
5475 7352 665
32141 4803 663
32138 6061 666
32156 7888 666
19870 7290 662
21735 7150 664
5364 7642 663
3434 7227 664
19857 7549 667
19865 6148 666
25824 7254 666
5364 7337 664
28479 4819 663
21299 4451 668
20848 4837 665
374 5588 666
7356 4443 592
22244 4617 663
1760 7165 664
32273 5949 663
11797 8193 665
10413 7304 668
9021 5341 666
29325 7256 664
31838 7130 664
7261 7244 663
12104 5536 668
4908 6241 664
11647 7373 667
19360 4775 665
11174 7424 664
22954 7304 663
15909 7295 665
13138 9665 663
12048 7259 665
11389 4449 664
9004 7453 666
7076 7367 664
11615 4402 663
25430 7495 664
17199 7284 667
17194 7630 665
13735 7227 665
26028 7307 667
12630 4857 666
12628 7152 664
4897 7448 664
20120 7433 664
8993 7244 663
19254 8122 667
4900 7525 663
29474 7170 665
27445 7489 664
4747 4477 663
2877 7289 666
4722 4628 666
13919 8371 667
9413 7396 663
26206 5862 665
9423 7344 664
9413 7365 664
577 4758 664
16246 7199 664
8699 7337 661
16890 7346 663
6592 7418 664
18889 6142 664
15897 7249 664
24075 7394 667
21073 7371 664
12882 7185 665
32220 7242 663
18473 7419 664
6184 7417 667
27517 5839 665
15215 7347 664
32496 7171 668
12022 7356 666
20209 7644 664
4493 7360 665
23953 7587 664
12021 6200 666
18473 1919623 665
18679 4983 667
6388 7386 668
31232 5491 665
6691 9766 665
6694 4957 664
31234 7327 664
6657 7325 667
18946 5799 666
7300 7506 666
11930 7317 663
8289 4894 666
23017 4783 665
2303 7427 664
5715 7364 664
15642 7804 665
3354 4619 665
27929 8071 665
13738 4795 663
26027 10477 664
22751 7308 667
28338 5834 665
29487 7335 664
17194 7294 662
26254 4884 664
12969 7420 664
12971 5663 663
20622 7390 664
12431 7453 667
13586 5970 666
3619 7627 664
30426 7322 664
2249 7431 664
22622 4780 663
4261 4974 666
22619 7378 663
14419 4695 663
26704 4854 665
26706 7312 664
22615 4569 664
14408 7338 665
26714 4749 665
2139 7454 664
26709 4653 665
26717 4476 665
1770 4957 667
26350 4537 664
18775 9868 664
31058 4552 666
10577 4482 664
6483 6040 665
21139 7741 663
18250 4861 665
10560 5733 665
656 6221 664
5953 7263 666
2122 4769 666
14415 5585 664
2127 6193 665
14410 4589 666
2125 7700 668
2119 4675 665
22593 7820 665
22598 7294 666
26789 5052 666
2214 7518 664
2222 10207 667
26797 7316 665
19619 7368 663
7328 7798 661
31907 4461 664
7848 7402 665
11944 7596 664
6853 5004 665
6863 5241 665
24434 5066 668
18630 5837 665
18625 6409 666
30623 7352 665
22289 4980 665
29243 9835 663
1443 5079 663
26026 7416 664
21925 4624 664
27743 6397 666
3166 6178 666
2465 7311 665
26655 7496 668
2470 4672 665
27047 8083 665
12281 6252 667
32760 4616 664
12286 6281 666
1382 6465 666
13668 7939 665
16241 8165 663
28281 7550 663
19773 7959 664
32565 6125 668
19468 7076 594
19467 7453 667
7181 7385 667
11277 7446 665
7178 4572 665
19529 7380 663
11338 7241 667
11330 7280 663
7240 7728 664
5696 7476 667
12667 7246 667
5703 7433 665
28963 7355 663
21066 7387 668
32398 7382 666
7815 9979 664
15579 7375 667
21064 7491 662
577 4531 667
579 7515 664
1073 4922 665
13329 7459 665
582 4808 664
21069 4538 664
26097 5067 665
2036 4928 665
6558 4831 665
18837 8678 664
14244 6183 663
26027 4561 666
743 4428 664
745 7336 663
21220 4503 664
13024 5557 663
736 6090 664
21229 7277 665
13038 7274 664
13905 7401 667
15983 4662 664
13910 7242 666
24174 7531 665
28932 7311 666
5932 7831 665
10028 6185 664
17107 7386 668
29393 4618 665
30511 7624 666
18238 9310 665
17105 7598 664
20649 4886 664
29865 7352 665
17582 4641 665
20640 7322 662
18796 7333 666
10045 7475 666
5951 7683 666
23182 7438 666
14983 7721 665
16584 7293 665
16603 7392 666
28884 7432 666
28894 7513 667
4306 7298 664
31086 7487 666
29160 4767 666
4608 4940 664
29187 7277 664
4606 5021 665
1202 4896 664
17581 6401 667
18891 5716 663
4615 6362 666
8711 7324 663
14216 7428 665
9927 4861 665
5829 7479 663
17508 7938 664
25662 6288 665
25645 7665 663
10313 4489 665
18504 4490 665
18115 7738 666
9314 4539 667
30403 4590 667
30799 4867 663
6212 4966 664
6887 4857 667
21054 8222 664
555 4711 663
573 5591 666
12858 6212 663
12861 7860 665
556 7478 665
13282 7252 666
25135 4541 664
30417 5714 666
13288 7824 665
26463 7469 662
6893 7535 664
21031 7419 666
21026 6340 667
1002 4606 663
25128 7301 666
21024 4489 665
12841 7784 666
25215 4451 665
5840 7300 663
21483 4598 665
25125 7456 663
1190 9023 663
1881 7371 665
26458 7262 664
13355 4635 664
26456 7405 665
7053 4558 663
22675 5996 663
19662 4777 664
994 7278 664
12610 4511 664
12613 7456 668
32309 4432 665
5596 7336 664
30097 4782 666
9618 7807 666
17811 5113 663
5525 4441 664
30085 7264 663
5507 4890 664
5595 7398 667
5940 5716 664
29156 7428 662
2182 7420 665
11279 7243 664
13983 7616 664
12622 7267 664
9723 7697 667
18061 6669 665
8677 6268 664
2180 7503 663
26266 7704 665
21981 7455 664
1500 4601 663
1689 7386 666
30082 7541 665
4626 7537 663
15827 7336 664
28112 7558 666
4624 7846 664
4048 7371 669
30149 7358 664
11544 7275 665
12399 7349 665
28540 7334 665
27621 7299 666
11599 7467 667
25705 4828 666
1128 6364 665
13416 5327 667
27288 7107 665
14843 5104 663
27128 5670 668
6342 5012 663
5827 7491 663
30820 7557 663
10341 5942 663
22152 7344 665
22154 4682 664
1673 4425 668
20112 5925 667
32405 6209 664
4759 6629 664
13994 7794 666
13997 4470 666
26273 4595 665
22187 8074 664
26281 4482 665
14012 7285 666
26288 4514 666
1718 7298 665
22207 5813 666
26296 6457 664
22199 7349 663
26998 4823 666
28164 4782 663
1226 7316 668
13504 4601 664
13506 7721 665
1223 5236 663
1216 7489 664
21700 7474 663
6149 7321 663
4323 7842 665
8112 7331 666
32694 7624 663
21462 7496 665
21388 6402 664
11488 7308 667
19683 7361 665
21654 5893 662
32466 6537 663
8286 4538 665
8202 6275 664
14908 7295 666
6129 7512 665
8200 4491 664
16146 7307 665
15933 7267 664
15896 5304 664
15935 4436 665
24123 5573 666
28188 6318 667
13714 7247 667
28211 7375 666
28167 7658 666
21908 5990 667
15873 7521 666
3605 7317 666
3608 7289 666
15878 4536 664
15890 5530 666
18477 5107 666
30758 7358 668
10284 4560 665
10274 5611 662
18474 7373 665
18472 5632 663
7903 4992 663
28849 4842 667
30752 4796 664
32478 4812 665
10290 7483 666
10296 6358 663
30750 6455 665
10276 7425 666
30780 7614 665
6194 4628 666
6200 5578 667
30779 7726 664
16569 9058 663
30774 6494 663
6182 7236 664
2779 7369 667
23078 7397 665
10264 4603 665
30747 7304 664
2782 6199 664
15065 7330 662
10256 4497 668
27357 7408 665
23075 7264 663
2597 7301 667
14880 4460 663
27179 5937 665
23103 7400 666
2602 6219 667
30742 4539 664
30722 7627 665
30725 5911 663
10254 7809 664
18432 7460 665
6145 7300 666
6579 7466 663
6147 5570 666
30730 7290 665
18869 7402 665
6582 4557 663
10249 7393 666
10675 7794 663
6585 5563 664
23090 6164 662
27192 4479 665
14899 7719 665
2622 7837 666
6590 5194 664
31160 7632 664
18877 4909 664
18860 5008 664
14893 6198 666
27189 4800 664
6575 7367 664
14868 7568 665
6570 7829 663
23095 7305 667
14870 7300 663
23058 7265 666
23064 5578 665
28914 7233 665
10666 5886 666
8435 4806 663
2588 4762 666
14878 7328 663
6568 4813 665
27145 7489 664
14863 4798 666
28914 4801 666
8435 7697 663
14850 6820 665
14848 5558 667
14853 6208 662
6560 8085 665
23044 7972 664
2574 7303 663
6567 7266 665
14857 7227 665
27149 5615 664
31140 7322 669
2561 7380 665
18852 4496 665
6533 7466 666
31107 5762 665
10626 7412 665
2562 7252 666
28914 6653 664
8435 7316 665
18825 7473 665
27143 4648 665
18827 7614 663
2581 7263 666
2583 7393 663
18845 7278 664
10639 4527 663
27158 7349 664
10651 7284 667
18847 7793 667
18832 7449 666
18842 9972 665
6548 7443 663
18834 4668 664
18844 7304 667
27153 7452 668
6559 7259 664
10648 7334 665
27163 7460 667
2589 7318 662
14909 5620 664
14911 7296 667
31121 7262 662
23099 4580 667
6551 7313 665
14896 6388 664
6549 7300 665
23094 7766 666
2613 6579 664
18823 7302 665
31111 7339 667
27173 7301 663
14891 7522 666
14881 4549 663
31106 7297 663
14886 7406 664
23082 7372 666
6529 7299 665
10625 7525 665
27181 7236 664
10635 4473 666
23159 7361 664
23154 7271 667
2604 9250 664
23089 7324 666
28914 7290 663
20501 7299 664
15746 4541 666
28036 7314 667
18380 7480 662
4506 5285 665
29264 6288 663
29793 4470 665
7662 4895 665
32232 7734 667
12076 7316 666
20269 4493 664
7974 5764 666
20266 6348 665
20261 7272 667
32522 6451 665
24219 5017 665
16024 7458 664
6122 7340 668
29797 7179 665
9640 7040 665
18725 4816 663
16089 4750 665
21300 7408 664
818 4462 663
816 7321 665
21285 4839 665
2572 7310 664
2569 7306 663
13112 5580 663
27151 6218 664
25406 7302 666
7210 7562 665
24715 7760 665
11298 6251 666
31777 6584 665
31780 4518 666
17526 7375 663
29831 4512 667
29817 4502 668
17523 7392 666
17521 4434 668
17534 5572 665
2233 7370 665
29837 7266 662
9347 4648 665
17541 9825 667
29834 7509 666
5254 4996 665
27107 4932 667
2892 5756 667
27471 7337 666
27486 4448 665
27947 4785 666
11347 4793 666
11355 4836 666
3608 7309 664
15779 7192 664
28074 5908 667
15787 7174 666
23981 7083 665
4063 5013 667
4731 5674 663
23968 4772 663
15750 7428 664
5698 4297 665
3492 7280 665
15748 7289 664
8830 4921 665
9794 5448 667
9112 4614 663
1913 4802 665
7946 7292 663
30288 7335 666
12298 7306 664
29596 6332 665
22392 7594 666
32523 6192 662
3772 7452 665
30290 7888 662
24602 7379 663
24244 7285 664
5056 7246 666
19549 4492 665
7262 7373 664
23956 7599 667
11343 5675 662
7245 7312 666
8475 7646 665
20461 7329 661
32597 4452 665
25119 7305 666
8022 4305 665
32599 5107 664
18564 7345 666
10373 8917 664
18564 7442 667
7053 4775 665
7047 5763 665
10390 7298 663
16891 7276 665
29180 7326 666
8692 7183 665
5350 7478 664
8625 7219 667
5662 4645 665
23988 7174 665
3118 4795 666
21535 6116 664
13340 4912 665
25217 4748 663
25222 4531 668
1084 4684 666
21560 4474 668
21530 7383 664
1086 5492 666
4101 6235 664
21557 4320 666
21539 7150 666
25648 4481 667
1058 7223 665
28675 7763 665
3533 7099 666
28107 7386 663
1139 4850 666
25719 7320 666
22113 4681 666
164 8661 663
161 4652 666
20124 7824 665
2656 7326 664
14944 7308 665
32412 7185 663
14954 4511 665
14952 8143 666
22453 7629 665
15691 4959 663
27981 7182 667
24886 7229 666
22819 7263 663
28828 7502 666
5784 7326 666
9952 5561 663
14392 7289 663
19984 4835 666
11924 4826 664
13844 6153 666
26141 4373 664
7836 7300 667
32410 7262 662
32406 7450 666
11923 6998 589
7838 4470 664
15896 4802 663
10441 4879 663
10444 4547 664
10443 4510 665
6350 5546 663
30912 6127 664
1555 4276 665
26130 4507 665
5796 7304 662
9620 7293 666
32404 7327 663
18417 7317 665
18629 7290 664
18663 6296 664
6342 6062 664
10467 4284 665
18626 7196 667
30370 8415 663
2399 6486 663
17419 7133 665
29705 4353 665
18579 7235 664
14236 7169 666
3896 7898 664
10528 4867 668
18738 4697 666
4420 5763 665
4422 6230 664
1153 5259 664
25728 4528 665
1277 4783 663
2225 4898 665
537 4722 666
8910 6748 664
25443 4836 666
18950 7807 664
9391 4358 665
12929 6283 666
955 4780 665
26951 4755 665
10075 7139 665
27965 7248 664
6619 7337 665
28943 7481 666
29187 7239 664
22288 7332 666
14712 5777 665
15050 4787 667
23244 7288 662
12735 4621 666
4678 4623 666
29255 7243 664
29111 4960 664
16818 4468 665
440 8296 665
12730 7235 665
31783 6458 663
3121 7247 669
10273 7347 665
10363 4395 663
27683 4360 664
9308 7576 667
10275 4894 664
30762 6025 666
10278 6161 665
10284 4369 666
17142 7337 666
18491 7248 664
6200 4469 663
30774 7335 666
18492 6009 664
18486 4486 665
16580 7322 666
9438 4829 664
9438 5559 664
5340 6238 666
5340 7154 666
26888 4934 665
22791 4925 662
22786 4602 666
2319 5533 665
2308 6144 665
22794 4462 664
26890 7238 665
22807 7593 666
22788 4546 666
2326 4440 665
22793 7340 664
2317 6320 664
22785 7218 665
22795 7197 664
14599 4463 667
14612 7413 665
25782 7275 664
26287 4846 668
28655 7336 668
5033 7178 663
17327 7700 663
17322 4555 665
5036 7513 666
11354 7157 666
17000 4355 664
28645 7166 665
24551 7158 665
19274 7302 663
31567 7687 664
31560 6490 665
11958 5813 665
32437 4487 663
25257 7132 665
8353 7109 665
29456 7460 664
30177 4859 665
19489 7633 663
11301 7474 664
1067 7966 664
25407 7469 667
14723 7422 663
6494 7359 663
18778 7340 665
28036 5656 664
18751 4801 664
18188 4326 664
2814 4985 666
21312 7175 665
16896 7148 668
16904 6068 663
22302 5471 664
8164 7315 665
8710 5001 664
14109 7407 667
28807 8891 665
8321 4584 665
16551 7639 664
12279 7608 666
973 7428 665
20470 7244 667
8708 7424 664
8332 8624 665
8331 4546 666
4233 7163 666
25547 7551 663
20477 6171 664
10972 7182 666
31448 7310 663
20962 7142 667
20960 7476 663
28841 7339 665
22462 7422 664
8884 7146 665
30304 7526 665
5729 7111 666
32636 4746 668
2862 4834 667
17723 7233 664
17713 5834 667
30838 7385 665
15546 7303 666
14080 7409 665
21996 7161 669
26094 7667 664
17236 7195 666
17223 4415 666
17224 7317 666
17221 8464 663
9027 7357 663
9033 7279 667
9045 4333 664
30835 7334 664
23740 7304 666
13800 7527 663
26081 5561 665
29531 7325 665
9053 4583 666
17241 7290 663
4944 7722 664
9040 4545 664
17235 7215 666
17648 7730 664
15317 7329 662
23510 5658 663
27034 6167 662
3026 7287 663
2766 7324 664
23262 7234 666
9963 7292 665
5867 7536 664
2764 7389 663
27022 4937 665
27020 4485 665
14737 5019 664
22939 4325 666
10483 7503 663
23210 4414 666
16462 7433 664
5046 4876 666
9139 7523 664
16713 7575 666
4441 7613 665
21516 7838 667
1054 6281 665
20399 7798 665
32682 7267 663
24242 4819 663
11395 6019 664
7307 4504 666
29167 4692 666
31880 7336 667
11404 7273 665
7308 7294 663
19592 4461 667
7303 7244 667
19590 4352 667
31876 7200 667
31873 7117 664
2505 4662 666
27087 5795 663
28265 4816 666
7995 7512 663
8971 7298 666
22718 7328 664
27493 7429 664
8463 7346 666
6725 7232 666
12591 7260 666
3342 7809 665
23836 5381 663
23818 6680 668
27917 7897 664
27912 5510 665
16649 7475 665
16664 7374 662
28954 7176 664
28959 4519 665
4369 7439 665
28951 5832 665
16658 7136 664
16255 7550 664
19835 7292 663
24987 4453 667
24437 7361 665
12681 7330 664
11645 7250 665
23133 7819 668
27608 7230 666
2017 6962 667
2022 7293 663
7293 4790 666
7481 6118 667
16162 4818 664
29232 7432 666
16957 4641 665
16944 4408 664
8753 4404 664
4665 7758 662
16946 4381 663
6120 7276 665
8486 7253 663
32475 4998 664
18541 4779 666
10350 8247 664
10339 7051 664
30824 6059 666
18535 6200 665
6246 5584 667
10345 6440 665
30836 7454 663
6263 7469 665
16007 7425 668
19054 7285 664
10824 5708 664
10861 6175 668
31332 4446 664
6765 4499 662
10858 7561 665
10924 4822 667
19119 7531 662
19022 4459 668
31297 7211 665
19017 7412 666
31302 4611 664
3502 4647 665
31314 7263 665
15790 4529 667
19011 7239 664
31463 7215 664
11537 7469 664
26624 4769 666
2054 7303 665
3899 4830 666
7848 7460 665
17457 7483 665
11616 4777 664
7522 7643 665
21530 8957 665
13174 4426 665
24074 4827 662
12930 6210 665
22075 6293 663
22078 4397 666
2313 4883 664
22809 7339 663
26905 4817 666
6074 7287 662
9536 5459 662
21723 6151 666
26398 7356 665
14101 7364 664
13251 4886 664
17985 7421 666
5491 7088 661
5489 4724 665
30069 7002 591
5492 4213 592
5479 4613 666
9570 7844 664
5472 5723 664
2766 7599 664
23240 4394 664
27336 6058 668
9578 7306 664
17487 7365 665
29773 7259 665
30019 6512 664
17771 4448 663
30025 7136 667
9583 5454 666
9581 6301 666
9549 7477 663
30017 4441 664
26658 6161 664
609 7128 665
4097 7327 666
28679 7342 665
8566 7113 664
7687 5823 666
32257 6231 665
20021 5012 666
32311 8929 663
7717 4628 666
32268 7619 663
20001 4535 665
19979 7261 663
11810 4551 665
7725 7215 663
32294 7131 664
20014 5530 665
7720 6198 667
16991 7265 667
16989 6184 665
783 7276 664
25353 7306 665
30929 7608 665
10378 6263 666
6352 7715 667
6274 7306 667
13309 7157 666
24552 6047 665
21257 9092 665
25347 7445 664
21259 4425 665
16102 7246 664
22722 7222 667
16857 7119 669
9917 7129 665
18095 7337 664
30376 7419 667
9900 7239 665
5801 4503 667
30368 7391 667
30370 4474 666
4573 6309 665
16859 7369 665
8660 4656 663
5774 7422 668
30344 5760 665
5764 4551 663
30364 6316 666
5798 4377 663
30338 5488 666
3298 7254 664
15591 7432 665
26444 7333 666
18355 7427 664
30650 7348 663
30675 7488 668
13560 7321 664
12816 5849 667
11660 4744 665
