flow_ID DPDK_proc_time frwd_proc_time
30971 7426 660
32478 7359 665
27387 4763 665
3507 5396 662
15803 7216 663
13789 6205 663
32123 7130 664
7901 7748 664
13729 4669 662
17922 7160 662
9018 7145 663
17201 7130 662
27371 7265 661
15087 4518 662
17961 4662 665
8626 6863 661
16785 4542 666
13699 6093 665
10644 7293 661
25381 7179 663
1075 7332 661
15621 9081 664
23182 4336 591
27278 4318 664
2701 7129 663
8059 7272 665
12156 6058 662
8028 7181 661
31082 4690 663
31958 7529 663
10468 7215 666
6369 4368 664
6372 4346 665
11509 5624 663
6508 6026 662
29547 6058 662
9056 4356 663
9037 7171 662
9066 4430 664
29548 7422 664
17260 6395 663
22094 7476 665
22089 7137 663
21644 4779 663
14198 6135 662
26455 4711 663
9831 7401 661
9826 7187 663
10935 8424 663
30984 7158 662
24167 5918 662
28278 7434 662
3686 4766 663
28136 7386 662
24034 7185 661
7461 7236 664
11554 6347 662
2145 4628 664
14435 7246 662
22061 4773 663
1550 4497 664
32162 5794 664
23258 7200 662
19794 5598 661
24824 7197 664
20720 7171 663
10993 4853 664
16328 6369 664
16335 4793 664
18455 4656 664
29937 4841 666
17649 4302 662
17659 8846 664
18647 7148 663
13271 4643 662
13762 4944 663
21749 7601 662
25842 4653 665
9242 4349 663
7717 7302 665
20651 4842 662
24745 4406 665
15718 6030 663
5878 7284 665
17190 6077 665
27153 7162 663
23065 7156 662
4246 8413 661
18440 7571 665
10251 4465 660
11386 7301 662
8745 7183 665
7567 4613 664
18442 7154 663
2000 4787 665
5179 5199 665
17469 7308 663
5805 5908 665
9907 4395 664
9913 7227 663
5811 7144 663
30399 5070 663
9901 4324 665
18091 7572 664
9890 7541 661
30350 7172 662
30348 4509 664
14241 5071 663
22442 7170 662
20964 7156 661
20966 4420 665
495 7145 665
6308 7262 661
30882 4453 662
18609 7207 663
6318 7279 665
5319 4682 662
25065 7330 664
4072 8534 662
10416 7379 662
6325 4541 662
10423 7250 662
6333 7555 662
13983 7567 662
1695 7317 664
13983 7381 664
32185 4832 664
26918 4671 663
22822 7139 663
32525 4692 661
13809 7189 663
22000 4843 663
18577 7167 663
19267 7199 662
28231 7931 664
32457 7325 661
24128 7371 663
2445 4469 666
22918 4790 667
14780 7291 665
20986 4726 663
7921 5684 662
11988 6163 663
11985 4384 665
32464 4378 661
20176 4443 665
20178 7521 663
11819 7123 663
18935 7411 660
19563 4695 663
7274 7333 664
11572 5704 664
17418 5870 665
5131 5137 663
7784 7188 663
30754 7181 662
29696 7208 662
32361 4298 666
13017 7312 661
5121 7228 664
32680 7164 663
15079 5551 661
1329 7595 662
14174 7430 665
32045 7237 662
29285 7281 663
15366 4797 663
20906 5009 663
17957 4713 660
21087 7155 663
25221 4622 663
28669 7335 663
3806 4711 663
14770 4651 662
22964 7285 663
23752 4845 662
6479 4823 664
11556 7209 662
7462 7248 663
18673 4732 663
18366 5774 665
6079 7139 665
27306 7197 663
23208 7182 663
13345 7367 662
1442 4648 664
21926 4789 663
16716 5244 665
16467 5020 662
28755 7347 664
6005 7184 662
10104 4319 662
6007 7413 662
10109 7673 663
10106 7158 663
10113 7200 665
18297 5420 662
18292 6430 662
18300 7150 666
7860 7162 662
11644 6211 662
19832 7128 664
19834 7159 664
15159 5386 663
29343 6160 664
2869 7158 668
14833 4870 664
24122 9253 661
23976 4326 663
23031 7300 664
27108 5558 664
23009 6220 664
23011 7510 665
2530 4826 664
2547 7161 662
17139 7209 664
20158 7239 663
32444 7951 665
7819 7610 665
7817 4960 665
20111 7181 665
20096 4738 663
7814 7096 664
11913 4341 663
20109 7144 662
11990 7908 665
20183 6163 665
32472 7267 662
32474 4558 664
20176 7102 662
30699 7259 662
10221 7154 663
3502 7179 668
7899 4600 665
4557 7412 663
2854 7229 661
15137 4429 664
16846 7139 662
15140 7307 663
4559 6056 663
20192 7325 661
7907 7146 663
13322 7137 660
30009 7265 623
18461 4629 660
18414 7113 662
11443 7119 665
7328 6183 662
19617 7125 664
7330 4566 663
19637 7370 665
19647 7103 661
20767 7137 665
9535 6965 622
12571 7198 665
10322 7181 659
12569 7153 663
10262 7261 663
30736 7162 664
7640 8702 662
1361 6179 663
11706 4299 662
25936 5944 664
21840 4826 664
21004 7213 665
756 7136 664
29337 6169 664
21001 4295 662
4682 7317 663
23864 4515 662
25342 4499 665
30823 8715 661
30816 7244 663
12777 4498 664
17052 7157 664
8795 6190 665
23856 4438 663
30818 7148 663
491 6134 666
6241 6149 662
21851 7323 662
29337 4627 664
13656 7413 663
18706 7154 664
3999 4627 664
3992 7186 662
6197 4658 664
8115 7415 662
17812 7148 662
17844 7170 666
12211 7362 663
17811 7585 662
11915 9207 663
19371 7248 665
11168 5523 661
31651 6052 661
11170 7416 662
13339 6004 664
20203 7718 664
6121 4660 663
6091 4311 663
8344 4931 662
28825 5408 664
15324 4828 663
13683 7103 665
1401 5426 665
21872 6057 664
1395 5866 661
21885 4657 663
1404 5595 665
19931 4638 665
11730 7174 660
11728 4352 661
7639 5490 666
7640 7169 663
6909 7763 664
11007 7142 664
8539 5944 664
8540 7376 663
31452 4783 666
5734 4950 664
10003 4885 663
6915 5916 662
6921 6074 661
19202 4661 664
19064 7206 662
31351 6305 663
19069 7200 663
19071 4295 662
19058 7311 664
10878 7139 664
31357 7306 663
19054 4580 662
19052 7136 661
19049 7142 663
25037 7146 664
25052 4375 663
474 4334 662
6728 4802 663
10823 5462 665
32084 8619 662
32071 4272 662
7517 4493 661
32081 7137 662
6759 7253 663
11602 4322 664
32091 7544 661
19043 4389 663
19017 5573 662
31302 6022 661
31310 4293 663
19009 7176 666
19011 4443 663
19044 7085 662
19012 7398 662
30480 7466 664
10001 8264 663
10146 7117 663
5589 7240 661
13903 7124 662
13926 4654 663
22375 7117 664
16578 7136 664
295 7226 663
15385 4460 662
6120 7297 662
29551 7400 663
12549 7129 661
15388 7239 666
10210 7266 662
19212 7258 665
4972 7231 661
6999 8228 663
14179 6453 664
26464 6051 664
15426 4352 662
17375 7279 664
9179 4454 663
10872 7236 663
10874 4772 667
22383 7898 664
1899 4992 664
29648 7162 662
9171 5785 665
31746 4734 661
7179 7128 662
13604 5442 662
11275 7313 665
6909 5458 664
10975 6282 663
10992 4618 664
19185 6633 662
31475 5197 663
19193 7255 663
28369 7132 665
9008 7296 666
4927 6178 664
17201 4319 664
29494 7156 665
9016 6299 662
9023 4286 661
19469 7441 663
12094 6311 664
32570 4905 661
31290 7426 664
31288 4387 663
31282 7313 664
19000 7329 664
10814 7444 663
10780 6089 662
6673 7308 662
18962 7360 661
6683 4285 665
10774 7677 663
31255 7407 664
31236 4438 662
8580 4679 664
16600 7267 665
17604 8647 664
31919 7362 664
553 4581 662
19629 7502 665
7332 4294 662
7331 7022 666
7297 7394 664
22043 7398 663
17614 4319 662
3634 4932 662
7299 7343 662
19589 6070 664
31882 5564 664
7308 6598 662
28209 7250 665
11416 4322 662
19614 4409 665
31899 7244 664
8629 8898 664
29107 5530 663
8632 8061 662
14983 7178 663
27265 7319 664
23169 7228 662
5153 5056 664
9254 7328 664
5156 7156 666
10265 7606 662
9260 5610 663
17450 7914 661
29758 7449 665
29741 7421 665
5181 7279 663
30724 7866 664
30758 4675 663
10245 7132 663
10277 7284 664
10274 7469 664
18468 7322 663
4663 5490 666
8754 6329 661
13974 7138 665
1209 7349 665
21693 7522 662
32600 4316 662
1111 4770 664
25681 7199 664
1115 7225 666
17007 6666 666
1214 7117 661
6473 4816 662
14591 7485 663
21178 4713 663
10377 7569 663
18628 7141 663
10572 5821 665
30924 6033 664
14158 5651 665
22366 7183 663
22086 6106 662
30164 6179 662
8893 7675 665
1252 4403 666
1237 7108 665
1271 4679 663
19359 4717 666
31645 7109 663
19376 7236 665
11196 7249 662
7099 7121 663
7102 7426 666
7092 6061 666
11190 7358 664
19364 4345 665
29511 7319 663
1123 7145 663
4934 7737 662
14733 8228 665
14767 7305 665
7428 7545 662
5963 7119 663
10062 5729 663
16492 7575 664
9251 4465 664
28772 5146 664
28774 7276 663
30746 7137 662
9252 4409 664
7689 4869 662
10422 7458 662
2447 7176 661
22921 4667 664
10735 6360 662
31212 7171 663
15098 7182 664
30256 7318 662
15098 7274 663
4766 7281 662
21619 4743 663
25715 5585 663
6575 5761 662
25890 4771 661
9524 6197 661
21466 5630 663
31886 4961 663
21301 7285 665
30008 7190 664
6939 7600 664
28488 5347 660
5369 4475 661
29687 7140 663
6384 7313 662
10488 7218 663
5105 6198 663
18683 7251 664
15552 7327 663
23750 6055 663
23756 7130 662
3271 7236 663
15565 7172 665
16195 5605 662
28485 6283 661
16206 7408 662
24399 6235 663
31569 4383 662
3907 7370 662
28499 7338 665
28497 4295 662
31571 7647 663
27706 6291 662
28500 4457 664
7776 7152 663
20876 6087 663
18109 7346 664
20065 7497 661
24974 4780 664
23425 7189 662
11062 7117 665
23433 7151 660
6964 8254 663
31803 4647 663
7211 7257 662
338 7449 664
21880 6154 662
25976 4924 664
20800 7581 664
28996 7317 663
23435 7199 663
2290 7305 664
22104 7215 664
27534 4530 665
10493 4398 665
29095 7134 663
14581 7431 663
26200 4346 666
6365 7472 663
16807 7308 662
5549 6167 663
17323 7222 662
1036 7412 663
8758 7139 661
28340 7572 662
4670 7366 664
6955 4636 664
16087 7319 662
24284 5477 662
24273 7198 662
6060 4788 665
10173 7535 664
6077 4448 662
18349 4687 665
6059 7249 665
26789 7152 661
22688 4380 662
19901 7200 663
8981 7138 663
27303 7251 662
27309 4550 660
28288 7533 663
16332 7285 664
16334 7531 665
2861 7556 664
15151 4498 664
26726 7143 663
6126 4496 663
5348 4343 664
17005 7273 665
30566 4543 663
24130 7262 663
3651 4331 663
28731 7276 664
9491 7346 663
9489 7545 662
9492 7553 663
17680 6039 663
9526 7213 663
29978 4472 663
28231 7468 662
3654 7454 661
15940 5418 665
24128 6205 663
24148 7283 662
28249 7320 665
24150 4319 666
15954 7215 664
5650 4699 664
17937 7340 664
20972 4876 662
24579 8159 666
24587 5312 662
4757 4383 661
29320 7247 665
17029 4386 663
29331 7709 664
4739 4530 663
7765 7623 662
18067 4468 662
5155 7142 664
11871 7101 663
13971 7181 661
13972 7575 664
7868 4736 662
30368 7125 664
9904 4964 663
1687 7387 665
13968 4549 664
26265 8877 663
26259 6420 665
4956 7250 664
9052 8174 662
4948 7276 661
23116 7600 663
14942 7319 664
10166 4782 663
18357 4322 661
18354 7344 662
16798 4815 663
5475 8247 665
32141 6596 662
32138 6144 663
32156 7591 662
19870 7323 663
21735 7330 662
5364 7135 665
3434 5586 662
19857 7362 663
19865 4400 663
25824 7171 662
5364 7126 661
28479 6500 663
21299 4552 663
20848 5807 663
374 6188 665
7356 4536 590
22244 4840 663
1760 4372 661
32273 6277 663
11797 4637 661
10413 4510 663
9021 6685 664
29325 7695 664
31838 7297 663
7261 7339 663
12104 4489 663
4908 7377 665
11647 7285 664
19360 5993 663
11174 7151 663
22954 6732 663
15909 7279 663
13138 7317 664
12048 7448 663
11389 5497 664
9004 7166 663
7076 10145 665
11615 6100 666
25430 7869 661
17199 7637 664
17194 7515 665
13735 7314 665
26028 7255 660
12630 4732 663
12628 7247 663
4897 7374 667
20120 7248 663
8993 6148 663
19254 6391 663
4900 7361 665
29474 7662 665
27445 7915 663
4747 5376 667
2877 7471 663
4722 4554 665
13919 7482 664
9413 7202 664
26206 4289 666
9423 7295 663
9413 7354 664
577 4775 662
16246 7274 662
8699 7198 663
16890 7288 664
6592 7452 662
18889 6051 661
15897 7116 663
24075 7471 663
21073 7251 662
12882 9197 662
32220 7581 665
18473 7347 662
6184 7315 662
27517 5971 664
15215 7232 664
32496 7415 665
12022 7312 663
20209 8125 664
4493 7306 662
23953 7305 663
12021 7264 663
18473 813471 667
18679 4978 664
6388 7611 663
31232 5383 662
6691 7246 665
6694 4388 662
31234 7151 663
6657 7263 663
18946 5661 663
7300 7479 664
11930 7226 663
8289 5978 663
23017 4745 663
2303 7266 661
5715 7333 661
15642 7633 661
3354 5295 665
27929 7218 663
13738 4880 663
26027 7370 664
22751 7389 662
28338 4850 664
29487 7319 665
17194 7233 663
26254 5939 663
12969 6267 662
12971 7260 664
20622 7380 663
12431 7608 663
13586 4939 662
3619 7307 665
30426 7350 663
2249 5838 664
22622 7265 665
4261 4755 661
22619 7347 662
14419 4597 661
26704 4606 663
26706 7230 664
22615 4447 664
14408 7161 664
26714 4517 662
2139 7311 664
26709 4439 664
26717 4545 663
1770 4822 663
26350 4485 662
18775 7384 663
31058 4516 661
10577 4729 665
6483 7328 664
21139 9500 664
18250 6204 664
10560 4681 663
656 7430 666
5953 7303 665
2122 4823 663
14415 4504 666
2127 7190 664
14410 4497 664
2125 7205 663
2119 4432 662
22593 7221 661
22598 8641 661
26789 4778 662
2214 7505 663
2222 7536 662
26797 7260 663
19619 7260 662
7328 5621 663
31907 6167 664
7848 7789 662
11944 7943 662
6853 4806 662
6863 4532 662
24434 4779 662
18630 7312 662
18625 4445 662
30623 5576 662
22289 6625 661
29243 5723 663
1443 6464 664
26026 7321 665
21925 4460 662
27743 5057 663
3166 7211 662
2465 7176 664
26655 7496 662
2470 4554 662
27047 7203 665
12281 5878 664
32760 7555 664
12286 4526 661
1382 7368 664
13668 7300 661
16241 5613 662
28281 7382 661
19773 7243 661
32565 4831 663
19468 9463 590
19467 7401 666
7181 5512 662
11277 7332 661
7178 4416 663
19529 7207 664
11338 7299 663
11330 7283 660
7240 7266 661
5696 7437 661
12667 7220 663
5703 7512 664
28963 7307 663
21066 7391 666
32398 7255 662
7815 7225 663
15579 7328 664
21064 7332 664
577 7243 663
579 7981 661
1073 4852 666
13329 7415 662
582 5339 663
21069 7407 663
26097 7171 663
2036 4982 665
6558 6477 665
18837 6303 660
14244 4577 664
26027 7435 664
743 4490 663
745 7501 662
21220 6076 665
13024 6190 664
736 4476 663
21229 7285 662
13038 6343 662
13905 7330 663
15983 7778 661
13910 7294 665
24174 7320 662
28932 7274 663
5932 7422 664
10028 4532 666
17107 7280 661
29393 4572 665
30511 7421 664
18238 7452 662
17105 7433 663
20649 5168 663
29865 7697 665
17582 5745 667
20640 7295 661
18796 7423 666
10045 8517 663
5951 7278 663
23182 7664 661
14983 7279 665
16584 7485 662
16603 7576 663
28884 7784 661
28894 7453 662
4306 7418 664
31086 7550 664
29160 4853 662
4608 8742 661
29187 4588 663
4606 5418 663
1202 6337 664
17581 5973 664
18891 6343 666
4615 4651 661
8711 7561 661
14216 7502 662
9927 5538 666
5829 7615 664
17508 4599 665
25662 7835 666
25645 6144 663
10313 6244 664
18504 4618 665
18115 7749 662
9314 4526 665
30403 4630 662
30799 4935 663
6212 4903 663
6887 6307 663
21054 8505 663
555 6853 663
573 7390 664
12858 4573 665
12861 7333 663
556 7405 665
13282 5676 663
25135 6392 664
30417 4857 663
13288 7452 661
26463 7359 663
6893 7495 663
21031 7500 667
21026 6480 664
1002 4605 663
25128 7738 662
21024 6708 664
12841 5627 664
25215 6261 663
5840 8363 664
21483 6394 662
25125 7604 664
1190 4924 664
1881 7560 664
26458 7392 664
13355 7372 662
26456 8424 663
7053 6054 665
22675 4859 663
19662 6246 662
994 7503 662
12610 4542 663
12613 4537 660
32309 7476 664
5596 7389 663
30097 4874 663
9618 7720 664
17811 7388 663
5525 4615 665
30085 7397 663
5507 4769 661
5595 4908 662
5940 8060 665
29156 7279 665
2182 7404 661
11279 7591 662
13983 7263 664
12622 7296 664
9723 7270 662
18061 7379 663
8677 7412 663
2180 5741 661
26266 7422 665
21981 7509 664
1500 6254 662
1689 7366 662
30082 7829 664
4626 8087 664
15827 10454 663
28112 7424 663
4624 7887 662
4048 7256 661
30149 7386 661
11544 7427 662
12399 7456 662
28540 7492 661
27621 7413 663
11599 7690 661
25705 4972 665
1128 5140 662
13416 5134 663
27288 7416 662
14843 6841 663
27128 7340 663
6342 4977 667
5827 7353 664
30820 7331 664
10341 6036 663
22152 5552 664
22154 4575 664
1673 6177 661
20112 6179 666
32405 6519 664
4759 6523 665
13994 10086 664
13997 5201 665
26273 4621 661
22187 7391 661
26281 4534 663
14012 5896 664
26288 6161 665
1718 5568 665
22207 6235 664
26296 7379 663
22199 5660 663
26998 5035 668
28164 4893 664
1226 7838 665
13504 4383 661
13506 7309 663
1223 7316 664
1216 7210 661
21700 5655 662
6149 7426 663
4323 10004 664
8112 7623 666
32694 7606 665
21462 7457 663
21388 4780 664
11488 7641 664
19683 4656 664
21654 5944 666
32466 6475 663
8286 4837 666
8202 10927 660
14908 7449 661
6129 7395 664
8200 4702 662
16146 7928 663
15933 7500 664
15896 4624 665
15935 7419 667
24123 5130 664
28188 4697 663
13714 7544 662
28211 5655 662
28167 7649 664
21908 6664 665
15873 5635 661
3605 7299 663
3608 7340 663
15878 4696 665
15890 4606 662
18477 4947 665
30758 10042 663
10284 4517 663
10274 5784 664
18474 7435 661
18472 4776 664
7903 4772 665
28849 7627 665
30752 4742 663
32478 5205 662
10290 7770 664
10296 6286 663
30750 4571 664
10276 7338 665
30780 5544 663
6194 6226 665
6200 5030 665
30779 7672 661
16569 7345 662
30774 4476 664
6182 7378 663
2779 4598 666
23078 7798 662
10264 6504 664
30747 7400 664
2782 7663 663
15065 7829 666
10256 4583 662
27357 7595 663
23075 7357 663
2597 6892 661
14880 6241 661
27179 5986 663
23103 7565 663
2602 4522 664
30742 4902 664
30722 7333 664
30725 7869 662
10254 7355 664
18432 9744 662
6145 7421 661
6579 7232 661
6147 4697 664
30730 7998 664
18869 5647 664
6582 6160 664
10249 5539 662
10675 7251 663
6585 5642 665
23090 7352 662
27192 4529 662
14899 7716 660
2622 7458 663
6590 6230 661
31160 7540 665
18877 4828 662
18860 6229 665
14893 7734 662
27189 4921 663
6575 7834 665
14868 7358 663
6570 7560 664
23095 7547 665
14870 7467 665
23058 7372 663
23064 5622 664
28914 5983 663
10666 4791 666
8435 4706 661
2588 4742 662
14878 7372 663
6568 6303 661
27145 4675 668
14863 7427 664
28914 7313 662
8435 7425 663
14850 9794 661
14848 4486 664
14853 7482 662
6560 7445 661
23044 7224 662
2574 7249 663
6567 7464 664
14857 5581 664
27149 6199 666
31140 7465 662
2561 7335 663
18852 7401 661
6533 7262 661
31107 4547 663
10626 7330 666
2562 7385 663
28914 6199 665
8435 7453 661
18825 7396 661
27143 4660 665
18827 7386 661
2581 7397 663
2583 7600 663
18845 7309 665
10639 7657 662
27158 7338 663
10651 7529 667
18847 7596 663
18832 7344 662
18842 7388 664
6548 7428 662
18834 4600 663
18844 9852 663
27153 7427 663
6559 8067 664
10648 7629 662
27163 7460 665
2589 5592 662
14909 8138 665
14911 8111 664
31121 7412 663
23099 7571 664
6551 7355 662
14896 5288 663
6549 7774 666
23094 6420 663
2613 7555 662
18823 7430 666
31111 7915 662
27173 7457 663
14891 7539 663
14881 6545 664
31106 7623 661
14886 7490 661
23082 7404 665
6529 7636 664
10625 7560 662
27181 7398 661
10635 4600 664
23159 7455 664
23154 7622 663
2604 7483 664
23089 7364 662
28914 7379 665
20501 7409 665
15746 4506 662
28036 7439 664
18380 4901 662
4506 4957 663
29264 4546 664
29793 5777 662
7662 4898 663
32232 7429 664
12076 7491 664
20269 4845 662
7974 5939 665
20266 6251 661
20261 5371 661
32522 7751 662
24219 8240 665
16024 6224 667
6122 8078 663
29797 7422 661
9640 6464 663
18725 4938 663
16089 6198 665
21300 7335 665
818 4664 663
816 7902 662
21285 4736 662
2572 7289 662
2569 4544 663
13112 7348 662
27151 4535 662
25406 7342 664
7210 7878 661
24715 7537 665
11298 4829 661
31777 5612 666
31780 6229 665
17526 7298 664
29831 7449 663
29817 4980 664
17523 4531 662
17521 4725 664
17534 7537 664
2233 7804 663
29837 7338 664
9347 4477 663
17541 7464 662
29834 6593 665
5254 7755 667
27107 5014 661
2892 4901 663
27471 7374 664
27486 7448 662
27947 5001 664
11347 4887 665
11355 5161 664
3608 10295 663
15779 7354 663
28074 4527 664
15787 7936 665
23981 7291 663
4063 6279 663
4731 5011 661
23968 5425 662
15750 5765 664
5698 6355 665
3492 7408 663
15748 7306 664
8830 5675 661
9794 4552 663
9112 4832 662
1913 4918 662
7946 7494 662
30288 7368 663
12298 9592 666
29596 6286 663
22392 7809 663
32523 4711 664
3772 8046 665
30290 7568 663
24602 9847 664
24244 7707 663
5056 7574 662
19549 4817 664
7262 7337 664
23956 7879 665
11343 4483 663
7245 7367 661
8475 7524 665
20461 7363 663
32597 7486 664
25119 4564 663
8022 7618 664
32599 4635 662
18564 7769 662
10373 7516 665
18564 7551 662
7053 4895 664
7047 4571 663
10390 7523 663
16891 7372 664
29180 7370 662
8692 5679 667
5350 7462 665
8625 7469 662
5662 4939 663
23988 7657 665
3118 7711 662
21535 4949 662
13340 5636 664
25217 5420 664
25222 8311 662
1084 6009 665
21560 6698 662
21530 7383 663
1086 6225 662
4101 4689 663
21557 5631 666
21539 6875 663
25648 4675 663
1058 4907 663
28675 7492 663
3533 7366 664
28107 7366 666
1139 5017 662
25719 7327 665
22113 5190 663
164 7331 663
161 4584 664
20124 7647 661
2656 7412 661
14944 4489 661
32412 7644 664
14954 5035 662
14952 7843 664
22453 7400 663
15691 4933 665
27981 7777 662
24886 7362 664
22819 7424 664
28828 7361 664
5784 7331 664
9952 7337 661
14392 7682 664
19984 5775 663
11924 8067 663
13844 4827 665
26141 4677 665
7836 7580 665
32410 6744 663
32406 7359 665
11923 5271 589
7838 6785 662
15896 4922 661
10441 7835 661
10444 4618 664
10443 4565 663
6350 6012 663
30912 6384 663
1555 4724 664
26130 4656 663
5796 7411 660
9620 7536 663
32404 7348 661
18417 7510 664
18629 8252 664
18663 4539 663
6342 7479 663
10467 4533 663
18626 7668 665
30370 7495 664
2399 7343 662
17419 6212 662
29705 4556 662
18579 6012 666
14236 7219 662
3896 7584 662
10528 4966 662
18738 4412 662
4420 7248 665
4422 5631 661
1153 6182 662
25728 6712 662
1277 4877 667
2225 4889 663
537 6085 662
8910 7425 662
25443 5008 666
18950 5505 664
9391 4596 662
12929 4877 662
955 5084 664
26951 4947 662
10075 7390 664
27965 7838 662
6619 4835 666
28943 7294 665
29187 7668 661
22288 8751 664
14712 7419 665
15050 6163 662
23244 4688 662
12735 4584 662
4678 4758 662
29255 7380 663
29111 4766 664
16818 4659 663
440 5252 664
12730 7238 664
31783 9779 663
3121 4786 663
10273 5388 663
10363 5741 663
27683 6289 662
9308 4431 661
10275 4403 667
30762 7270 662
10278 4433 663
10284 7700 661
17142 7361 661
18491 5702 664
6200 6193 664
30774 4926 663
18492 5748 665
18486 6484 661
16580 10153 662
9438 5006 664
9438 4418 663
5340 4614 661
5340 8495 662
26888 4781 666
22791 6136 664
22786 6447 666
2319 4451 666
2308 4482 664
22794 7468 664
26890 4483 665
22807 7673 662
22788 6284 663
2326 8644 662
22793 7329 666
2317 6400 663
22785 7220 664
22795 7233 662
14599 6290 661
14612 7691 665
25782 7464 665
26287 5484 666
28655 7385 663
5033 7884 662
17327 7471 664
17322 4931 663
5036 7345 663
11354 7349 662
17000 6446 663
28645 7494 663
24551 5655 662
19274 9407 662
31567 7267 664
31560 7237 665
11958 4800 664
32437 4442 665
25257 7234 664
8353 7321 661
29456 7284 664
30177 5999 662
19489 7343 662
11301 7473 662
1067 7389 664
25407 7372 663
14723 7327 663
6494 7306 663
18778 7302 666
28036 5077 661
18751 5757 662
18188 6397 664
2814 5112 663
21312 7389 663
16896 5953 663
16904 6223 664
22302 6054 662
8164 7630 663
8710 16250 662
14109 7721 661
28807 7692 661
8321 7086 665
16551 4573 666
12279 7722 663
973 7858 662
20470 7336 661
8708 7311 664
8332 7611 663
8331 6268 662
4233 7364 665
25547 7378 665
20477 7536 661
10972 7533 663
31448 7354 664
20962 7512 664
20960 7549 663
28841 7396 665
22462 7615 663
8884 7329 662
30304 7197 664
5729 7582 664
32636 5086 662
2862 7985 661
17723 7277 663
17713 7516 663
30838 5837 664
15546 7678 662
14080 7648 665
21996 7486 664
26094 7325 661
17236 10428 664
17223 5523 660
17224 4636 665
17221 7370 664
9027 5858 663
9033 7509 664
9045 4567 664
30835 7326 666
23740 7336 664
13800 7541 661
26081 4636 662
29531 7367 665
9053 4503 662
17241 7312 663
4944 4534 662
9040 7463 663
17235 7339 666
17648 7330 664
15317 7515 664
23510 4722 665
27034 7410 662
3026 7540 663
2766 9990 665
23262 7426 664
9963 7382 663
5867 7348 666
2764 7527 663
27022 6405 664
27020 4606 662
14737 5931 664
22939 6235 665
10483 4638 662
23210 5025 663
16462 7885 665
5046 5057 663
9139 7385 662
16713 7323 665
4441 4858 664
21516 4886 661
1054 7377 663
20399 7832 662
32682 7429 664
24242 4941 665
11395 6042 664
7307 6229 664
29167 4815 666
31880 7402 664
11404 7303 662
7308 7360 665
19592 4884 663
7303 7356 663
19590 4517 664
31876 7463 663
31873 7284 665
2505 5164 664
27087 7591 663
28265 4934 662
7995 7509 664
8971 7397 664
22718 7997 666
27493 8459 661
8463 7327 665
6725 7381 663
12591 7314 663
3342 7378 666
23836 6424 663
23818 4624 663
27917 7478 661
27912 6328 662
16649 7372 664
16664 7462 664
28954 6288 664
28959 7531 661
4369 7930 663
28951 4538 665
16658 7415 661
16255 7633 663
19835 7549 661
24987 4707 664
24437 7834 664
12681 7722 667
11645 7420 663
23133 7485 667
27608 7349 662
2017 6341 665
2022 8053 664
7293 7003 664
7481 8185 664
16162 4927 664
29232 7452 663
16957 4927 663
16944 6090 665
8753 6245 664
4665 5080 664
16946 6282 664
6120 7290 663
8486 7330 663
32475 5579 662
18541 4835 661
10350 4884 664
10339 7270 664
30824 4999 663
18535 10465 665
6246 5846 663
10345 6384 662
30836 7405 661
6263 7706 665
16007 7659 664
19054 7613 663
10824 4635 662
10861 4648 662
31332 4524 664
6765 8046 660
10858 4969 662
10924 4734 663
19119 4384 665
19022 6316 664
31297 7614 665
19017 4537 661
31302 7265 664
3502 4528 665
31314 4507 662
15790 7408 661
19011 5544 664
31463 4808 667
11537 7514 661
26624 4751 664
2054 7271 665
3899 6143 664
7848 7221 664
17457 7222 662
11616 6378 665
7522 7387 663
21530 5855 664
13174 4578 663
24074 6409 665
12930 5339 663
22075 5081 664
22078 4426 663
2313 5474 662
22809 7278 662
26905 4774 664
6074 7489 662
9536 4629 665
21723 7429 663
26398 7710 662
14101 7275 665
13251 4740 663
17985 7518 664
5491 4910 663
5489 7448 666
30069 8664 589
5492 5350 592
5479 4794 662
9570 7538 662
5472 5557 664
2766 7377 663
23240 5033 664
27336 4868 663
9578 7672 664
17487 7537 662
29773 7274 665
30019 5342 662
17771 7355 661
30025 7229 663
9583 5845 666
9581 6205 666
9549 7404 664
30017 4516 661
26658 7347 664
609 7548 667
4097 7451 663
28679 5579 664
8566 7528 665
7687 7554 662
32257 4755 665
20021 4866 663
32311 7681 665
7717 5597 662
32268 5996 663
20001 6308 664
19979 5525 665
11810 6216 664
7725 7713 664
32294 6834 664
20014 6185 665
7720 7358 664
16991 7822 663
16989 7460 662
783 7932 664
25353 7714 663
30929 7726 663
10378 6596 660
6352 7261 667
6274 7251 665
13309 7425 663
24552 4765 665
21257 7740 664
25347 5713 667
21259 6314 661
16102 7464 663
22722 7337 661
16857 7752 663
9917 7378 663
18095 7886 662
30376 7425 663
9900 5715 666
5801 6353 664
30368 8004 662
30370 6323 663
4573 6387 665
16859 8221 663
8660 4631 664
5774 7382 661
30344 10590 663
5764 7011 666
30364 5619 662
5798 6749 667
30338 5797 663
3298 7320 664
15591 7584 662
26444 7608 663
18355 7532 664
30650 7753 663
30675 7761 662
13560 5069 663
12816 5274 666
11660 5271 665
7109 7481 663
11215 7439 663
19404 4492 663
31686 5874 663
32146 4814 665
19863 7363 662
11619 7369 661
19809 4493 665
19817 7388 661
19814 7672 663
7520 4718 664
32099 7610 663
11653 8022 665
