flow_ID DPDK_proc_time frwd_proc_time
23517 7464 662
11158 4551 663
23760 7181 663
26400 4645 665
14113 7130 664
2422 5989 663
14718 4656 664
2420 6389 663
2427 5642 663
15403 7123 590
27695 7261 662
23597 4480 667
3108 7175 664
28211 7363 662
15922 7600 663
3634 4505 662
4780 7465 664
13253 7177 663
25540 7332 664
21452 7460 664
23586 6845 589
25914 7353 664
1340 4514 663
25880 7676 662
21786 7179 661
22327 7297 664
14142 7564 661
15395 6899 590
11284 7330 663
15393 5997 665
4968 6236 663
25453 4801 667
1657 4793 662
13947 7159 665
2518 4420 662
22143 7335 664
26232 4256 590
1628 4375 662
1662 5566 664
22978 7234 662
2504 4477 664
2499 7157 664
14792 7399 666
14794 7391 663
14788 4458 664
2504 4644 664
31354 7397 663
6771 4468 591
15079 7118 663
13000 7307 663
25942 6003 661
10865 7112 665
23267 7318 663
5238 7137 667
714 10924 663
9913 7295 663
29810 7261 662
13916 6789 590
1630 6934 591
7423 7127 663
31996 7468 667
7373 5910 664
5296 7190 665
25306 5710 664
16555 4913 661
16558 5610 663
4266 6067 664
20837 4925 661
19292 4758 665
4948 5649 666
19204 4806 663
6925 4547 660
11016 6850 663
19209 5190 665
19214 4315 663
31489 5409 663
21832 7308 662
17559 4782 664
29847 5670 665
12398 4636 664
23695 4786 661
11166 4875 661
17091 4761 662
961 7407 663
15053 7233 663
30143 8036 665
13923 7265 663
1638 7488 665
20919 7518 661
438 7187 662
11865 7451 662
7011 7490 667
25022 7564 664
20926 5704 663
11897 7509 663
11110 7157 663
16647 7287 663
28942 7080 663
27089 7180 662
14785 7261 666
32665 7152 662
20382 5468 665
12186 6232 662
24431 7319 665
27079 7309 663
26512 7192 664
1636 8049 661
2551 7756 661
3196 4633 662
21724 7167 665
1213 7181 665
445 7167 662
25543 5467 664
21559 7080 663
25653 7292 662
1646 7557 661
7501 7609 661
26904 7786 663
30794 8814 664
18511 4542 662
18504 7099 662
18909 7267 663
23333 7353 661
9258 7259 664
4118 7300 663
24164 7399 661
4116 7131 663
3682 7308 662
28608 7368 662
7503 7451 664
3629 4860 663
6783 4749 664
18023 7631 664
6776 4971 666
15179 4917 663
6065 6063 664
31651 4879 663
11136 7240 664
25586 4789 662
29208 4834 664
29331 4675 667
30588 6914 665
29105 7281 663
11695 5917 663
14507 4814 663
14497 8421 663
83 8038 665
89 6063 663
24658 7161 663
3367 9191 665
24676 7381 663
111 6206 664
101 7763 662
12391 7386 665
24056 4754 665
30283 7336 664
24066 7239 662
28146 7447 662
9800 7287 665
19023 7110 662
24694 7235 664
112 7268 663
23567 4817 663
23637 6026 662
4778 7344 665
29358 7136 662
28236 4783 661
12907 6388 662
18634 7371 661
11159 4474 665
5964 7310 665
12673 4447 664
24745 7386 662
12903 5616 663
483 4779 664
27423 7324 662
22607 7362 664
15732 7315 664
3441 4512 664
27183 7198 664
23085 7619 662
12901 9924 665
25202 7419 663
610 4532 664
608 7143 664
12915 7232 663
926 7265 666
16495 7286 662
28801 7487 664
6225 7683 664
18513 6165 663
18219 7585 660
6011 4631 663
30584 4561 663
10028 4864 662
32117 5808 662
14155 6198 663
22349 6265 663
18148 4672 664
5858 6578 662
20033 7146 664
18251 4805 664
25402 6396 663
16048 7212 662
30129 7240 664
26537 5552 660
3875 7270 664
14193 7413 663
12395 7110 662
24003 7308 666
15563 7235 662
15505 7296 664
3488 7407 663
8541 4816 665
26718 9607 663
9699 7380 662
1982 6180 662
14302 7306 665
28067 7267 665
27877 7320 664
12707 7281 663
25009 7418 663
12720 6301 662
20896 7798 662
20924 7225 665
439 7616 663
17363 7308 663
13173 7759 665
10606 7279 662
6505 7740 665
3762 7572 664
1056 7249 588
13351 6934 587
23703 7378 665
14412 7303 663
2980 8194 664
8509 4809 664
12659 6908 585
24171 4883 664
24174 5522 662
14555 4792 665
11429 7264 665
31905 4495 664
4169 7262 664
12610 4930 665
325 5518 663
25141 7177 662
29472 4697 663
17184 4971 665
18391 7455 664
13299 7169 663
1292 7379 665
21047 7412 662
8995 7345 666
30679 4461 663
30201 7248 663
27461 4680 663
1969 4681 660
30193 6123 662
30198 7161 662
9712 4326 666
5621 7390 664
17893 4518 664
5616 7502 664
26348 5377 664
25501 4703 664
13212 4360 666
29671 4733 666
18037 7498 663
4850 4818 661
21400 7279 662
23644 4524 664
23646 4451 663
3160 7281 662
15448 4396 662
855 6170 662
25413 6023 664
25410 7229 664
21312 4308 661
30578 7302 665
10097 6136 662
18273 7121 665
5984 4335 661
10110 7461 667
6004 4547 662
6595 4836 665
1318 4878 663
1316 6915 663
23446 7292 663
21553 7205 662
2948 7225 664
15255 7291 661
26843 8025 663
20041 7173 663
21892 7302 666
13362 4363 663
25996 7293 663
13704 6300 663
25990 5848 663
11889 5112 664
3299 7105 665
27877 7108 666
7644 7449 662
13957 4829 665
13967 7101 663
22148 4438 662
410 4988 666
19587 4744 663
11397 6182 662
31886 7198 663
31873 4299 665
31878 7326 662
7304 4282 663
4079 7576 659
32736 4638 663
21298 7280 663
13105 4480 662
32753 5948 662
28481 7154 665
12274 6853 590
8181 4659 662
20478 5732 663
8183 6237 662
32766 4841 664
13217 5594 664
20929 7317 661
27562 9654 666
2682 7510 662
14955 7874 663
18047 6931 590
29314 7297 586
17032 7186 585
9854 6928 590
19817 7231 662
15390 5930 663
5748 4855 662
30322 8024 663
27015 7507 663
9841 4374 664
9826 7159 662
28785 5100 661
24652 4870 661
24644 6917 660
29947 4647 664
9464 7389 662
16607 5035 663
18072 5998 662
31700 7129 662
12025 7623 663
22007 7331 664
22002 4434 661
26930 5724 664
12421 7346 667
12431 5643 663
20622 6521 660
6368 7245 665
3355 7241 662
20866 7129 665
28494 9321 663
22990 4840 661
14792 4357 662
22980 4925 664
11283 4837 665
21921 7278 663
7231 4915 664
17774 4838 662
9236 4642 666
27870 4928 664
20244 6094 661
31802 6547 662
4330 7149 663
17665 7118 661
5383 7380 662
17667 6524 664
10362 7302 662
26794 4801 662
22701 4547 663
26784 7193 664
22695 5361 664
26789 6165 665
26801 4770 665
14517 7392 661
14512 6120 665
19436 7195 662
31716 7096 661
20005 7250 664
28150 7376 664
7098 7265 663
16299 4821 661
4001 9181 662
5436 5853 666
17722 6293 666
6606 4712 662
5423 4314 663
17714 7152 660
5425 7369 662
18093 7363 662
11197 7312 663
19388 7537 662
11195 4675 660
19382 7125 665
19377 4299 662
9523 4807 661
9673 4862 663
22103 4804 661
26188 9192 663
25903 4626 663
25916 4510 662
21817 4562 661
21805 7256 665
25918 4617 663
1326 7303 664
28832 7163 663
29797 5702 664
8276 5857 664
19889 4830 663
1856 7484 663
22337 4659 662
14153 4435 663
2505 4768 663
10249 4697 664
10243 6350 665
16586 4832 664
29324 7144 664
14871 7325 665
6165 7369 663
18439 4371 665
10241 5068 590
6160 6140 664
30727 4616 663
20670 4917 663
21025 7331 661
25134 5564 662
557 6024 664
21035 5521 662
12834 6154 663
24400 9021 663
3924 7150 665
21587 4495 663
22377 7187 662
27554 4918 664
15273 5554 661
23456 7540 662
23461 4317 663
26422 5800 662
14135 7331 661
25910 4808 662
7603 6981 587
16064 6273 666
18822 7096 665
24857 7403 663
697 7126 663
7603 4080 587
31891 7672 662
14317 7673 665
30245 4729 664
22051 7231 662
31108 7165 664
11699 6775 589
24862 7310 664
11699 6895 589
699 7124 665
11410 7290 664
26604 7116 665
1335 7690 662
26145 4449 663
30745 6810 590
10266 5669 589
26617 7069 664
10264 6501 662
27959 8913 662
29598 7487 662
29585 4668 662
9109 7316 662
17299 4499 664
4995 5774 664
29568 7168 662
10409 7175 664
2390 7153 661
2385 6280 663
22852 7444 661
28412 4633 661
31789 6040 663
1508 4599 665
1518 5464 662
13798 6117 664
13870 6595 665
5724 4683 662
26101 4694 664
1375 4781 665
23160 4913 662
21792 4655 664
13658 7359 662
21851 4478 664
25945 4307 665
13661 5718 662
25979 6213 664
1405 4482 666
2856 4795 665
12246 7341 661
1537 7844 661
5648 8993 662
30863 7414 666
16732 7180 664
28495 7210 663
31627 7150 663
28205 7449 662
3620 7297 664
31620 7256 664
23666 4781 665
22677 4809 662
24144 7225 661
15478 7367 663
27775 5048 664
23677 4482 664
23679 5647 662
27767 4179 587
13960 5842 663
22550 8944 664
31343 4888 664
5694 7128 663
17976 5831 661
10872 4885 665
31336 4681 663
10877 7363 661
6776 5733 665
31348 4794 662
10866 4925 664
19067 5546 663
6783 6123 662
31315 4517 666
10832 4959 662
15894 7233 662
15889 7419 665
3156 7147 662
1629 7141 663
23726 4364 664
28181 7319 663
27733 4705 665
15892 7158 661
22879 5722 663
22871 7349 664
15900 7286 663
28186 5532 662
23345 7377 661
15644 7281 663
31283 7235 664
22930 7295 661
1346 7212 663
27933 4388 664
27730 7241 661
2771 6191 664
23250 7187 664
23258 7303 661
2769 7137 662
21106 4796 590
21104 7234 592
24146 4496 663
3912 7556 663
2598 4872 662
16796 5617 664
28245 10549 665
634 6358 664
21113 7580 666
28494 7301 665
2596 7301 665
12282 7137 664
25408 7135 665
27922 7326 663
26725 7393 665
8189 4914 662
13131 7282 665
15635 7661 661
2156 7783 666
6714 7313 663
6704 7165 662
10721 7272 662
27259 7236 661
6717 7543 662
10815 7239 663
10731 7321 667
14960 7624 664
6353 7308 663
27373 4683 663
11932 7296 664
1445 7288 663
27368 4747 665
7830 7135 665
3707 7175 663
21307 7282 665
28280 7368 663
13119 7278 662
5427 7463 664
6528 7197 664
28690 8751 662
14012 7167 662
26298 4401 665
14003 7164 663
6530 7514 663
26251 7395 663
18076 4679 662
17591 7509 660
21948 7119 664
32386 7505 661
17589 5753 662
7812 7170 664
11631 7392 664
23150 7293 662
8376 6217 663
25931 7269 662
1346 4326 662
21836 7757 663
1357 4444 665
23843 5182 664
16554 7318 665
16552 4301 663
22297 4831 663
31390 4912 662
18773 4632 662
29319 5042 664
31017 7189 664
10678 4701 665
23063 4619 662
30642 4793 665
25166 7125 664
3649 4839 664
6826 4732 667
28300 7568 663
18330 7451 667
7983 7267 663
3415 8979 663
358 6068 663
12646 4380 664
12644 4894 661
20036 4815 663
24172 5771 665
1479 7385 663
3284 6650 665
15114 7357 662
18222 6328 665
12356 4798 665
12366 7962 663
12945 4751 660
25126 7587 662
544 4325 660
549 7564 663
21059 6184 666
4526 7157 663
8622 7270 662
16830 7547 665
21037 4833 665
5667 7279 663
25153 4531 664
25156 4515 661
12869 7349 662
576 4465 662
31603 5185 663
1827 7146 662
11241 7375 664
11211 4372 662
19437 6737 662
7113 6318 666
19400 4539 664
28512 4781 662
1714 7532 664
7638 7292 664
26791 7257 662
22695 4610 664
14128 7301 663
21181 7129 662
11212 7291 663
31400 4623 662
27593 4947 661
27587 7251 666
26185 4279 664
7182 7415 663
11278 7477 660
13569 9133 661
6898 7327 663
14920 7159 664
2637 7408 662
17597 7331 663
30128 7117 663
5558 4377 663
5917 7340 664
5949 5636 662
1615 7253 663
3071 7273 667
5951 7270 663
31752 7232 664
16321 7256 664
24519 7308 664
9389 6920 589
4176 8756 662
4184 5524 664
4130 7065 588
28715 4190 588
8234 7461 663
16707 4799 664
32118 5259 664
7269 4702 663
2551 7108 665
14584 4817 663
3854 5469 666
28421 7531 592
28429 4701 662
16139 4427 665
28426 7243 664
21211 7188 662
10010 4498 663
26212 7312 666
23002 5912 664
22997 6149 662
2515 4450 663
2521 4329 664
16917 7833 665
3190 7257 665
31709 7286 662
9511 7119 663
6426 7171 663
10525 7538 662
26498 7128 663
22415 4441 662
26504 7165 662
1924 4663 665
32284 4706 664
32286 7231 663
6424 4503 662
30494 7168 662
30995 5644 665
26492 7232 662
22396 5445 665
7704 6017 664
1917 7210 662
26503 4472 662
15112 7284 665
7701 7113 664
11797 5546 663
19987 7291 664
23128 4305 666
14849 7173 662
14942 5727 664
2564 7262 664
8616 7093 662
4493 6164 662
8618 4319 664
29065 4523 661
8589 7109 663
4490 7484 663
23276 7162 663
8576 7316 663
8591 7252 662
4487 4328 663
8593 5411 662
29072 6236 664
29074 5519 663
27364 7409 664
16042 4901 663
13759 7337 665
21948 4494 663
15903 7254 662
24092 5510 663
15898 6094 661
15884 4313 663
7906 7218 665
7904 4383 665
12007 8000 662
11975 4385 662
32449 4521 662
32483 7110 663
21674 7414 664
21452 7399 663
25539 8597 662
970 4438 663
25547 7128 664
21686 4339 662
9899 7534 664
471 7634 663
20948 7384 663
2888 7286 662
4036 5986 665
16326 4691 661
2072 7348 662
27800 4734 662
965 4358 665
24527 6753 592
28623 7299 666
24525 4317 666
4041 7143 663
2994 7130 665
30441 7309 660
9952 4413 663
5856 7121 664
18147 4376 662
14635 7300 666
26914 5415 664
3763 7537 664
15375 4645 662
17948 4700 661
17950 4465 661
9757 4447 662
20148 7722 664
24558 6213 664
21593 6087 664
293 4292 660
21804 7404 663
18217 7160 662
1077 7108 662
11959 7324 667
11954 7378 663
11939 7187 664
32433 7357 663
7861 5466 590
2543 7141 664
27491 7319 664
32344 6477 663
25515 7199 666
25516 5663 663
25505 6141 661
13610 5742 663
25897 7161 663
30040 9796 663
20291 7347 666
22000 7129 661
13794 7117 663
26086 7130 662
26084 6023 663
28855 7087 665
7766 5078 662
20056 7181 661
7761 4587 663
14595 7568 662
20055 4792 665
28322 4382 665
5998 5881 662
30568 5512 662
680 4415 663
32697 5219 662
4942 4776 664
20471 4442 662
25691 7177 665
11945 7750 663
32431 5637 667
18299 6803 591
6008 4020 589
30588 4503 661
10111 7186 664
24481 7202 664
10066 7220 663
30582 7137 662
30577 4406 664
30545 7196 662
21434 6018 664
16128 5748 664
24326 4786 662
25318 7458 661
25328 7404 663
756 7359 664
25219 7260 666
25222 7403 666
7259 6875 587
32496 7600 663
27045 8217 661
12022 4812 664
12020 6061 665
7923 7373 665
7177 7231 664
20178 8869 664
32464 7628 662
32471 7160 663
13226 7144 664
31759 7214 664
21419 5854 663
13996 7331 664
622 7509 661
22180 7157 664
25212 7383 663
31990 7531 665
19166 7322 663
25350 7347 663
28461 7139 662
16142 4627 662
14870 7386 662
16129 4590 662
3849 4475 665
28431 6781 592
17251 4347 663
17252 4446 664
17219 4441 663
29537 7151 662
24327 7130 664
16134 7460 661
18170 5696 664
11662 7704 663
20615 7328 665
26894 4755 664
15851 7434 664
14607 6547 663
12670 7164 664
12706 7278 665
27319 7341 664
27317 6237 662
15843 4592 664
17837 7183 663
24340 4561 591
28436 4254 591
3858 7229 665
26123 4531 664
29958 7293 662
10192 5549 663
18390 6192 663
30681 4773 665
22112 4677 663
18373 5244 663
31764 7270 661
25228 7363 662
25230 7311 663
14379 4646 663
26671 4552 666
26666 4502 663
11789 5454 664
6211 4873 663
5417 7420 663
22963 7243 663
27413 7238 662
18817 7971 665
22573 7087 665
29755 4561 663
9064 7341 661
18258 7129 662
21681 6279 663
5129 7297 663
14424 5883 664
2143 6101 663
8293 6008 663
21472 6122 663
8290 7387 663
9536 6217 663
21228 6146 665
26176 4347 663
21489 7184 662
21494 4516 661
13304 4436 665
22128 6008 662
13301 4437 662
25593 7595 662
26560 7255 663
29792 7394 661
9313 7202 663
17514 9224 663
9321 7363 663
26264 7376 664
30398 7430 663
5447 7280 662
21487 7378 662
21482 5626 664
25573 7318 661
13292 4549 664
993 7096 663
164 7204 666
6365 7299 663
4778 7445 662
20653 4610 665
8872 4789 661
5823 7440 662
5815 7691 663
5808 7264 662
9909 5624 661
5778 6239 663
18855 5247 662
10659 4363 665
10657 7127 664
20425 4661 665
29917 4760 663
8913 4373 664
21843 4860 662
30848 4854 664
28414 6273 662
10248 6033 662
25852 4818 664
455 4779 662
2841 7168 662
2546 4739 665
10646 4887 664
31125 7175 663
10644 4329 665
13214 5901 664
4002 7274 663
26007 4669 663
1251 5764 664
26015 6175 664
30088 4816 663
2407 7303 662
5849 7170 664
2791 4797 664
30890 7195 664
21832 4933 663
24469 4611 662
5967 6179 661
999 5111 665
28332 4751 660
21318 4857 662
832 7422 663
18369 6114 663
10178 6032 663
23089 5354 664
14024 5574 664
29972 4906 663
17828 4738 665
25489 4909 663
25650 5090 665
22429 4906 663
20184 4974 664
28514 6754 664
25729 4799 667
297 7167 664
6869 7226 663
25729 985222 666
32028 7500 662
7453 4806 663
2326 7207 662
2332 7129 665
20173 7389 661
10445 7419 664
295 6777 665
12578 7737 664
16794 4831 663
9169 4921 664
32099 4839 664
14046 4878 663
11453 7156 590
1637 4827 663
19636 4948 661
7344 7472 664
7351 7299 664
11440 7274 662
2501 5014 665
9022 4879 661
9009 7337 663
30094 7380 662
5519 7419 662
14030 7483 664
14030 4942 661
14030 4707 661
14030 7318 663
3769 5907 661
14030 6422 665
32010 7120 666
14030 7493 663
7762 6342 662
7760 4478 663
32339 4593 661
23292 7288 664
23291 6980 591
13139 7754 663
23451 7593 662
27387 7319 664
25434 5663 661
19627 6280 664
21817 7287 664
2662 7334 664
21099 7489 663
12904 7318 664
28872 7270 660
27537 5948 662
15255 6215 667
15261 4378 661
2945 7238 666
19824 7261 662
19617 7281 661
7542 7290 662
16803 7265 665
14708 7416 662
132 7339 662
22702 7460 662
12420 7767 663
22012 10738 664
22668 6019 662
31668 7466 662
7095 7329 663
22009 6363 665
19380 6170 662
7088 7758 661
28096 7235 664
28113 7243 665
3572 7321 664
15088 6120 665
12807 7527 663
16466 7362 663
6890 7304 663
23635 4496 663
26102 7492 662
13808 4511 662
26107 4409 663
29641 7201 662
21969 8267 664
21974 7349 668
27376 7491 664
26487 4748 663
14195 7435 665
26312 4482 664
26482 5694 664
26767 6168 663
26075 7287 667
10177 7662 666
22218 7264 665
16001 4922 663
18805 5718 667
24373 7259 664
19107 5917 663
1058 4870 663
25636 5180 664
13560 4806 663
13565 5808 663
25851 6046 663
21753 4597 662
15016 7604 663
27995 6253 665
29917 7324 661
8618 7507 661
29377 7658 664
8898 5146 664
8896 4499 665
17091 7756 667
17097 7441 662
17102 4478 662
8903 7081 665
8909 5606 664
31704 5897 663
19450 6206 663
29720 4940 661
9244 5703 663
16266 4807 663
29708 7226 663
5148 4370 664
17439 7584 663
29710 4414 665
29707 6352 664
29699 4532 666
5128 7248 662
17412 4366 664
32580 7279 662
9673 4840 663
12675 7576 662
21763 7391 666
22376 7467 663
22370 7444 663
902 7561 663
21376 7277 663
11498 7662 664
11496 7303 663
7400 7262 665
19683 7169 663
28131 8688 663
28129 7503 664
15845 7400 662
11339 7340 661
11337 7641 665
11339 7159 665
11337 7226 662
7240 6011 666
19529 6754 663
11328 4866 664
7516 4910 664
19960 4978 665
29131 4848 663
3046 5141 661
24058 4937 663
24041 4825 664
17848 7249 664
9619 4454 663
5504 5679 662
30106 7251 663
30111 6156 665
9620 7377 662
5526 6598 662
169 7292 666
15712 7791 664
3429 7515 662
10474 7457 661
18667 7478 663
19049 7251 660
32766 6287 664
7568 4828 662
834 4583 663
13122 7505 664
13125 5681 664
27534 6371 661
9154 7480 664
19860 4988 663
24515 10353 665
11669 5711 663
28614 4735 663
15934 7321 663
15932 7392 662
24216 7541 663
25443 6014 665
11068 4896 665
2527 4904 663
23006 7270 663
6061 4864 663
6058 4473 590
26810 4826 664
24223 4969 662
8848 4868 661
18199 5680 664
4760 4354 588
8863 4633 664
8858 7328 666
4765 4703 664
8861 4436 664
18321 7450 662
10983 7322 664
25595 7307 664
21482 7282 661
18763 7429 661
10575 7337 663
19626 7862 665
16439 7256 662
18764 6233 663
5416 4555 661
3594 7367 664
27522 7423 662
26414 7408 666
24073 7372 663
23433 7322 665
28373 7288 664
5800 4862 662
18011 7256 662
3798 8292 664
3830 4642 661
4748 4648 590
8844 4258 588
15246 7369 663
2958 4514 664
22355 5879 662
4769 7377 664
22315 7487 662
29087 5012 666
8606 7360 663
25196 7251 663
618 6374 664
12904 7326 665
21099 4495 664
3733 7384 664
23552 7667 662
26405 7395 661
14130 7730 665
22304 7478 663
26400 5641 662
23642 7309 663
28305 7281 663
13907 7249 663
22101 7344 666
15449 7463 663
27286 9658 661
7907 4821 666
20194 6398 662
12738 4829 665
28614 6344 662
16325 5728 663
28757 7300 663
28846 4516 663
8275 4696 662
28754 7363 665
4271 4558 662
4185 4600 663
17675 7833 662
9485 4560 663
21635 4921 662
21648 7312 663
1143 7345 663
1236 7387 663
1267 7511 663
25845 6720 665
13521 4568 663
25815 7765 664
25847 6103 663
20353 7345 661
32765 6238 664
22289 7649 663
27195 7384 663
2623 6167 663
14889 4515 664
11413 5303 661
3727 4896 662
14025 5121 662
1737 7403 662
5019 5435 664
32221 7401 661
17113 4904 663
7747 5964 662
31783 8066 660
5562 6100 662
9661 6314 662
24454 7771 667
14808 7470 665
18324 7524 663
24581 5062 664
14008 4856 665
20463 7314 664
12260 7327 662
25294 7684 665
8915 7757 664
8913 5167 662
27873 7249 662
15584 7214 664
23794 7356 664
17965 4935 662
17960 7244 662
17570 4924 665
5850 5312 662
15721 5358 662
30332 7354 662
18423 4477 665
9842 4574 662
18043 7408 663
5744 4425 666
11838 7386 664
28486 4667 663
25172 7611 663
16166 7630 664
29625 7301 660
12438 7695 666
2482 7160 662
19980 7666 663
16111 7292 661
6134 7165 662
6119 4400 664
30709 7341 664
18403 4480 662
30704 4792 663
18416 4906 663
24757 4753 662
29630 7407 666
2426 4590 664
7458 7271 663
31534 7290 665
20671 7429 660
32038 7479 665
6957 7413 661
28008 7438 661
26504 7311 663
6129 7416 664
21523 7194 667
30706 7405 663
21526 4832 662
447 11179 663
25020 4689 664
25017 7234 666
25000 4605 661
25019 4584 662
12718 7450 664
20901 7426 663
20898 5814 663
12716 6715 667
1629 7784 661
26204 7459 662
22019 4675 661
26115 7599 665
26201 7408 665
28077 7539 663
18869 7444 661
21089 5378 664
18859 6024 661
31076 4892 661
8570 5024 665
1820 7229 664
20079 5018 663
5785 6093 662
9237 6203 665
15213 5938 663
27694 6357 664
10109 5071 665
17042 4883 664
24 4999 663
4888 7832 664
7166 4899 665
11259 4565 667
26570 6698 665
1267 5015 663
1956 7521 663
20614 4846 664
24707 7103 662
31631 4931 663
5304 7479 666
12755 5050 662
13127 7640 663
14815 7446 664
13141 7368 665
19356 4774 663
17469 7464 664
26415 11202 661
11557 7316 661
9423 7397 662
14267 4572 661
25906 4907 663
27477 7565 664
21212 4765 663
15197 6325 663
13749 4580 662
25058 4498 662
3069 7387 663
15349 4638 661
30323 4531 666
30306 7286 661
9840 7438 661
30321 4524 662
5729 7394 665
9825 7281 662
8308 7297 665
9087 7770 667
17278 10469 661
3204 7466 665
23687 5655 662
30535 7305 660
8310 7456 666
154 7425 661
4212 7368 663
17510 7602 661
25360 7383 663
13073 7648 661
6980 7433 663
25142 7329 664
21051 4525 663
25137 8067 666
25145 4577 663
13055 7403 663
21054 7636 661
21020 7498 663
541 7173 664
9740 7535 664
30223 4857 664
4214 7144 591
30235 7607 663
5663 6671 666
16601 7557 665
28872 7538 661
4300 5633 664
28874 6271 662
28866 4865 665
8388 4506 661
8390 7386 664
8387 5812 662
29754 6259 663
29752 7413 662
30533 7313 661
13995 7370 663
13993 4557 665
16698 5136 662
2318 7436 662
18259 7386 659
30530 5629 664
10064 6456 663
22797 5979 665
6640 7402 663
17757 8139 663
9561 6393 660
12577 7506 665
25691 7365 664
17430 4815 664
29315 4950 664
3009 7457 664
3012 4565 663
13092 5697 664
13094 6407 665
13087 4898 662
5671 7202 661
9640 7282 663
18581 7378 664
6299 6256 663
30865 7324 663
30877 4597 665
6300 4399 664
4025 7302 663
13162 7489 662
874 7572 663
17356 9533 664
17984 4872 665
25449 7570 666
25452 5684 662
5699 7344 663
29644 4872 663
18537 6649 663
12516 4872 661
8572 5128 662
4478 4518 664
289 7609 662
20770 7399 661
10833 7893 663
19034 4694 663
6382 5705 661
30954 6248 666
10112 7362 665
18310 4695 666
10728 7574 663
24347 7392 665
18669 6323 662
18637 7130 664
16159 5862 664
9185 7368 662
29671 7570 665
7890 6291 663
11984 7726 661
20185 4897 663
7896 4587 663
6118 6148 663
28339 7646 665
2883 6443 662
17673 5405 663
20763 10325 663
9831 6095 660
1424 5033 666
16464 4823 661
18631 4837 663
32236 4830 664
18703 6185 662
12194 7627 663
7631 4825 667
7661 4546 664
199 5120 664
28378 7487 662
29034 7444 662
21158 7462 664
3375 7407 664
27811 7528 665
20950 11010 662
24107 7703 666
6406 4610 663
24122 8006 661
3641 9476 664
30886 7262 662
195 7373 662
10400 5918 663
9448 6496 667
26788 7982 662
22608 4910 662
14428 7531 665
26712 7170 664
22610 4747 663
22623 7362 661
18595 7235 661
22593 7508 664
26699 7438 664
14422 5717 664
26694 6792 661
22601 7312 665
22603 5272 664
24865 7549 664
24870 7879 666
19518 7355 666
11322 7377 664
16882 6766 663
22595 4875 661
22600 4700 662
26694 7400 668
21768 4861 663
1988 7716 666
11512 7401 662
1063 7343 664
13364 7856 664
32010 7601 662
11531 7310 664
11196 8068 663
19374 7150 662
11898 7814 663
20092 7387 665
13503 4883 664
1181 7454 662
12749 4405 664
22928 7393 663
11013 4427 663
12153 7473 662
21190 7447 664
25303 7548 662
20942 7474 663
11021 7349 663
13939 7288 665
30132 7429 663
14501 6017 663
27653 5730 665
25815 7380 661
13752 7266 663
12887 7374 665
26043 4523 663
5170 11707 661
9014 4576 664
22691 7418 664
1172 6098 663
2216 7753 663
2221 6171 662
2218 7408 666
16095 7944 661
3384 7729 664
31862 7558 666
11617 7436 666
4924 7400 664
12573 7488 663
122 7261 663
31586 7574 664
28035 7361 664
3093 4543 662
27702 7660 664
3125 6375 663
1171 5039 665
21655 4479 663
25746 7353 664
15811 4600 663
16085 7527 663
13548 4610 664
1279 7348 665
25852 7342 667
1277 7568 665
20197 7454 658
7091 6319 663
31669 4938 663
9924 4917 663
17488 5696 663
8485 4937 662
16063 5122 664
18209 9813 661
9830 4938 662
7942 4847 664
7868 4929 665
13631 7849 664
2187 7386 664
26835 7625 665
28379 7363 663
22231 7411 663
22263 7209 663
26112 6091 662
26357 7075 589
14065 4396 589
22258 7398 665
14067 7524 665
26365 9879 664
22264 7407 665
22258 7236 662
19402 4776 666
7118 4525 663
19392 7220 665
22780 6217 666
20901 4796 661
9818 4773 663
22686 7707 665
27271 7390 662
1679 6076 665
23024 6317 665
27095 4895 661
14801 7491 663
23026 7851 663
2067 6112 662
26645 9861 665
27926 6029 664
15639 6066 663
15632 4631 665
23830 7370 667
23810 7451 663
3349 4662 662
21930 4633 663
1449 7315 663
22399 4773 663
1072 5910 660
3536 5951 662
13220 4760 663
15924 7363 663
15926 7498 663
26536 7636 663
21478 7330 664
14249 7270 663
25571 7736 662
12933 7426 666
8982 7374 664
640 7345 663
8980 7540 662
29532 7404 663
23595 7281 663
27689 5072 664
11808 4901 664
967 7569 666
20004 7146 663
31542 7538 666
24494 7308 662
18774 4492 662
7719 7817 663
7727 4720 664
15943 7653 662
19222 7373 665
6480 7479 663
24128 7648 664
28236 7529 663
3656 7342 663
28238 7559 665
28228 4122 590
3652 7857 665
24141 7417 666
15947 4621 664
15939 7334 667
3662 7453 662
12033 5022 664
19285 8221 663
22832 7606 662
6757 7377 661
17069 7553 663
6968 7486 664
23530 7627 664
10000 7323 666
8156 7439 662
5752 8592 660
22834 7459 661
21339 4856 664
17480 7418 662
30513 7358 662
30483 4543 661
6090 8017 664
32494 8448 661
30518 7396 664
18227 6281 662
27000 4657 664
17573 7804 663
10936 7325 662
31420 7345 666
3887 7468 662
4070 7551 665
24519 6135 664
16356 7372 662
27890 7359 665
15569 7347 662
21151 7595 665
21149 7353 664
27722 6285 664
15436 6699 663
21352 6928 664
15488 7505 661
27782 7299 662
2425 7471 664
4125 7418 662
4116 8380 664
28362 7508 664
19061 7575 661
24670 7371 663
12372 4749 666
20565 7462 662
28265 7987 662
20597 6644 662
24169 7569 662
27571 9820 665
27537 7571 663
13796 5835 662
19713 4806 662
13766 4748 662
24171 7370 662
30848 4579 662
12378 7397 663
