flow_ID DPDK_proc_time frwd_proc_time
15707 7328 665
15369 7287 663
1508 4726 665
58 7280 665
56 4857 662
20537 4445 667
8507 5289 668
13209 4679 665
13211 5829 664
26221 5728 666
9760 7271 663
5664 4799 666
27032 5509 664
8420 4903 666
27599 5730 665
11414 5971 665
30104 4816 665
22142 4640 664
21870 5992 664
14853 6203 664
27140 7132 665
914 7492 665
23615 4759 666
3124 4271 664
27711 5371 663
11426 4655 667
12468 4763 663
30994 4830 665
14604 4734 665
14606 5615 667
22812 6447 665
29606 7160 666
5032 5452 662
9120 7924 666
17324 7476 666
5024 7246 667
17343 7315 665
5034 5466 664
9145 5947 667
30870 4711 664
13251 4433 663
28103 7301 665
21400 5426 664
25551 7295 666
21455 5474 667
25541 6012 666
17551 7121 665
5124 7310 665
5259 7134 665
19318 4803 664
20859 7379 667
30386 4336 665
22614 4751 667
9220 4623 664
12669 7234 664
7029 5773 664
2128 7254 667
5811 4458 668
27641 7122 663
7309 4482 668
27635 4629 664
31884 7175 663
17722 4359 665
9514 7186 664
24956 4320 664
3655 7090 666
20597 7394 665
9750 4567 664
118 7402 664
24958 7182 664
12403 7126 664
9756 7155 663
24690 4334 664
27774 7203 666
15487 7122 666
13206 7326 662
13204 7077 663
17310 5569 664
5015 6241 664
29593 5928 667
30239 7309 665
17951 6145 664
23315 6202 664
2839 4472 664
18775 7199 664
18467 6931 664
10277 7894 663
30764 4505 664
30753 7282 666
30833 5570 667
30763 6021 665
7493 7647 664
2726 7453 664
18891 7285 667
6600 4492 666
31661 7340 666
8734 5883 665
8732 6183 665
29210 4400 664
8766 7283 667
6239 7186 663
30807 4339 666
6225 7289 665
10324 7290 666
30812 4470 664
10328 4435 666
14098 7356 665
11457 7157 667
22291 10471 665
18868 6094 665
31158 5245 663
7492 7273 667
14193 6142 662
11708 4267 667
32172 4309 665
31835 7291 665
19878 4447 665
32189 7086 664
19883 4511 667
7559 4448 664
11680 7100 665
19886 5843 665
31166 7460 664
4518 4691 667
32164 7117 664
32132 4356 663
3772 4787 666
31906 4569 663
11430 7117 663
4293 4412 665
5213 4299 662
7554 7286 664
32129 7176 665
22109 7169 667
23977 7528 664
10692 7147 665
11354 7281 665
24255 7237 666
6593 7030 614
29749 7439 662
7720 7941 665
10127 7284 663
24157 7463 668
28253 4438 662
24687 7141 665
11967 7318 665
20012 4310 612
16489 7235 664
17045 5349 663
29328 6885 664
27233 7488 665
22399 4675 664
14914 7326 662
27235 4069 591
20016 4379 663
15439 8922 664
20026 5443 665
14919 6197 665
14917 7138 667
14912 4435 665
7345 7260 665
28475 7170 666
7541 4756 666
32115 7336 665
11647 7271 666
7544 7327 664
19833 4595 666
7551 6438 665
27395 7620 666
1128 7271 666
13418 7295 664
10118 7438 665
12791 5934 664
23 7218 668
6594 7267 664
6600 7366 664
10695 7392 663
17159 4469 665
10927 5035 663
28155 6226 666
20968 7440 666
13232 7154 665
5906 7578 664
9930 4781 664
21299 7360 668
21993 7199 663
4401 6228 664
7101 7218 664
7376 7351 664
3750 5307 665
24846 6206 664
27240 6184 665
4330 4817 664
5921 4723 664
30503 8006 665
8949 5434 666
17873 4632 665
27183 4708 665
24448 6336 665
28563 4285 665
4584 4828 666
32351 4730 665
20063 7207 665
13667 6031 666
16878 4653 667
8676 5129 663
11865 5328 663
109 5455 664
27767 8116 665
10088 4827 664
18284 7153 665
5994 4533 666
5984 7327 664
1873 4465 666
30563 7136 664
1379 7379 665
7924 7169 665
20223 4307 668
7929 5724 664
20213 6265 664
12022 7283 666
12019 5793 666
4739 7306 665
32228 7251 664
19937 7593 668
1300 7218 665
8035 7289 665
6127 7221 666
4232 5628 664
17900 6269 666
31713 7165 664
20642 7306 669
24749 4519 665
174 7573 665
20650 6616 664
21494 7656 668
20645 7410 665
24736 7204 664
169 7277 666
20655 7320 666
6125 4566 664
24450 7154 666
27601 7316 663
13899 6388 666
22500 5954 664
13632 7289 662
21847 4484 667
21842 4332 662
25949 7268 663
27534 7175 663
31785 6218 666
11296 4487 666
31787 8732 667
4199 7608 664
31194 5047 664
14444 7300 664
14446 7298 662
15261 7161 668
3773 4658 665
28348 7761 666
10474 4593 667
25875 4697 665
25873 7328 664
16947 7141 664
32134 9236 663
7552 6041 664
11658 5772 664
7560 6184 666
11653 4375 665
19841 7175 663
689 7272 665
27143 7361 663
10414 4932 664
10411 4680 663
10406 7306 665
6316 4352 662
18592 7119 662
10404 4369 664
16686 7292 663
28974 7230 664
22109 7447 665
21523 9202 664
25622 4430 665
30905 7180 662
5892 7197 664
19043 7126 665
6754 4491 664
10857 7286 667
6764 7397 664
8860 4802 667
15922 7079 665
17085 7176 663
3637 7175 666
31393 7340 662
32641 7301 666
1045 7434 665
10420 7448 664
10417 7255 663
28467 6638 664
20604 4840 667
12410 7099 664
7444 5556 665
28067 4903 664
2662 4936 664
3105 5199 663
21326 4845 666
13130 7434 664
27311 4830 667
32397 7711 668
7820 6075 665
14859 7106 665
23042 4343 663
26942 8999 663
22841 4389 665
16051 7478 664
14653 7362 665
14636 4902 664
12182 7206 664
20375 6206 668
30209 7829 666
22831 8247 663
30344 7315 664
9867 4329 664
18061 7289 665
9870 7188 667
9865 7204 665
9860 7309 667
2561 5968 665
14425 7190 666
11013 7300 665
22650 7736 664
31503 6000 664
22648 7686 664
19208 7184 667
19450 7300 665
3072 6066 663
2734 4609 664
20368 4532 665
6923 5502 665
13557 7232 664
32143 7581 665
31864 5432 664
19576 6057 665
11368 8965 665
7289 7202 666
11370 7391 666
19563 7201 664
9752 7218 663
29408 7186 663
7659 7199 664
32234 7260 665
23196 7283 664
17543 7364 663
24137 8817 664
26029 7272 666
263 7235 665
3725 5060 664
24196 5616 662
16015 6236 665
31741 4667 663
1983 7001 665
30591 7751 663
4818 7460 664
29401 7765 664
14182 4845 664
8927 7341 666
8957 4487 664
29436 7424 663
29435 4244 664
15875 5328 663
7647 4802 665
1747 7842 664
26320 7360 663
22374 7149 666
32084 10126 666
32081 7150 664
11600 4553 664
7511 7569 665
32083 7300 665
19804 7330 665
24137 7295 665
7400 5118 664
26074 7238 664
8605 7305 663
4511 7934 668
29086 5323 665
8602 7326 663
12043 7316 666
8890 7361 664
14176 4942 666
24626 7320 666
9204 4476 665
27626 5489 664
9214 7302 667
13416 4509 664
13421 7287 665
22371 7114 664
30691 7459 665
29725 7265 664
5323 7178 664
29903 7418 665
21479 7309 664
32520 4820 667
12044 7313 664
29682 8415 667
9201 5618 667
17379 6211 665
24675 7434 666
20579 4757 667
29670 7455 666
13264 6073 667
9184 6106 667
17380 7374 666
840 6343 663
25558 7746 664
21447 8323 666
28963 7183 664
16678 4603 663
8488 7291 665
28971 4435 664
28969 7337 666
4397 7119 664
26874 7178 666
20737 7393 665
25301 6812 664
723 7447 665
8204 6687 665
4130 4982 663
29801 4795 666
29806 4562 666
26371 6224 665
25047 4678 664
28307 4624 663
20765 4464 666
289 4688 664
3723 4813 666
16024 5562 666
24217 6272 665
24222 5209 666
24219 4698 665
3738 4540 667
14146 5862 665
8918 4715 665
11727 4916 665
32204 4470 669
26606 7449 666
11433 7228 664
14335 7834 663
5020 7374 663
29133 7337 665
23014 7339 666
5277 7350 665
21360 7175 664
7803 5715 665
29125 6448 667
5162 7349 666
5736 7530 664
30330 7249 665
5262 7335 666
18028 7186 665
5743 5382 668
4018 7330 664
10883 7176 664
28603 7200 666
11899 4613 664
6795 7314 665
10883 4461 664
20088 7144 666
30429 7208 665
18048 4548 665
5766 7207 665
9862 4496 663
5852 7369 665
16296 7165 663
27795 7135 666
18116 7147 665
18135 6252 664
5843 7149 664
18136 5507 666
18138 6066 663
16301 7259 665
15511 7480 665
6795 9503 665
29593 7704 664
17308 7340 665
9268 7270 663
17458 4863 666
29749 5412 663
29752 6106 667
5177 7312 664
29757 5577 664
5735 7412 663
17248 6059 665
27507 5438 664
23417 4688 665
12342 7438 667
15047 4661 667
20212 7286 665
17524 7269 663
29799 5639 665
5239 6022 664
5237 4577 664
9313 7326 666
23325 7214 664
14202 7458 661
17295 7186 663
14192 7286 664
9097 7131 665
20086 4753 666
11888 5625 663
32354 6190 665
3390 7320 665
15676 4470 665
3388 7210 665
3556 7292 665
28130 9207 662
30162 4674 663
28489 4815 665
17874 4098 593
17879 7624 665
5620 4341 665
5588 5416 664
30165 6020 663
24695 7333 665
1961 7259 668
26541 7286 663
18164 7249 662
18163 7714 664
11466 7191 663
17909 8129 592
5619 4106 593
11927 4662 665
19793 7480 663
514 4403 663
519 7227 661
2133 4357 665
22614 5680 663
23405 7246 665
14006 4767 666
26293 4496 665
14977 7432 661
27264 7349 665
27274 7425 663
27266 7283 664
16202 5872 665
9269 9412 665
5158 4476 664
17460 7462 664
29735 4334 668
27271 7399 662
17025 7651 665
4736 7602 665
29521 4860 668
14536 4823 665
25025 4437 666
8670 4840 663
28684 7728 664
26695 5084 665
22592 6331 666
22594 6452 667
1647 4697 666
17233 4868 665
28686 9297 665
10696 4849 665
5460 7285 664
1765 7247 664
26757 7416 664
13545 7318 664
25009 5941 664
22954 4734 664
24936 4960 663
1315 6052 665
3811 4839 667
4664 4671 665
22109 5481 664
753 6351 663
13918 6422 665
13916 7301 666
21052 7368 664
10178 4553 666
29889 7118 665
8809 7310 666
16921 7219 667
29209 4337 666
16926 7417 668
29211 4454 665
30327 7814 664
31729 7262 665
6074 4886 663
10208 10411 663
18361 4450 665
18361 4665 667
10208 4469 663
6074 7750 667
31449 7306 666
1329 7775 665
28435 7507 667
28433 7732 665
24337 7332 663
1332 8010 663
10970 4938 664
28441 7908 666
24348 4461 665
28446 8151 666
25253 7530 667
25530 7601 666
11823 4909 668
13358 6592 664
4495 7579 663
4502 8004 665
13348 4835 668
18079 7588 665
30362 4342 665
16792 6008 665
12982 7424 665
2173 9917 663
10124 4717 664
990 7318 665
21501 5770 666
25634 4750 665
13345 5758 665
26833 7671 664
17206 7502 664
12464 7330 667
186 9837 667
12202 7178 664
12200 7398 663
775 7849 666
13996 7301 665
23515 7432 664
27611 7189 668
9116 5397 666
19320 7390 663
20799 4824 667
20797 4525 664
29960 5339 664
11625 7283 664
16121 6225 662
24319 4391 666
24314 4517 664
16914 7376 664
21787 7627 664
3767 7544 664
76 7351 664
9129 6341 665
13599 7130 593
15115 8052 667
10248 7178 661
21822 4550 664
21817 5684 668
736 7512 664
9095 4989 663
4949 7370 665
25916 7326 663
30761 7773 665
27261 4839 666
31495 7152 663
25722 7443 665
17189 4579 667
21972 7692 665
5514 7402 667
5234 7442 666
24850 7300 666
15824 7558 663
14071 7267 665
21410 7731 666
13952 7669 664
22150 7431 664
21418 5507 664
31241 8869 664
10762 7253 666
6664 6244 663
15490 7322 664
30413 7586 665
3311 7074 666
1853 7680 664
11860 6177 664
4199 6185 663
13679 4820 663
31066 7273 665
31233 7460 668
31236 4552 666
6658 7553 667
10759 4753 665
19038 7566 666
13168 5653 665
9966 7494 665
210 7441 665
24788 5845 664
3309 7445 664
22300 7442 663
229 4682 666
6492 7163 667
21366 4539 665
12507 7861 667
219 7483 665
1898 7525 666
24764 7476 666
3896 7370 665
29617 7807 667
25315 5248 664
16186 7422 665
5047 7669 667
753 7448 663
29627 6258 663
29608 6505 665
29962 5316 666
17672 7420 667
21297 4845 667
816 5665 665
19174 7464 662
32512 5913 665
32514 6084 666
2447 5898 663
26292 4845 664
840 4898 665
25642 7179 624
2416 4874 664
14706 4721 668
11551 4932 663
3461 4583 665
22259 7281 666
26363 4643 666
14064 7842 665
1791 4604 665
22267 5637 665
25340 7374 665
8491 4895 664
17124 7421 664
8947 7703 665
29412 7387 664
4849 7406 664
17143 7401 665
26364 7369 666
1780 7710 662
22261 7366 664
1779 4753 667
22258 7305 664
7455 4904 666
14073 7157 665
22256 7710 665
19725 7219 662
18493 7434 666
30776 7827 664
17064 5395 664
19050 6029 664
17356 4675 665
5900 7404 665
9490 7471 665
32629 5033 666
24169 4650 667
15983 7359 666
7319 5172 664
11415 7479 665
14242 5020 667
17624 6411 665
30454 4828 664
30462 7457 666
14669 7562 663
1672 4862 664
22158 7465 666
26252 4536 664
22158 4952 664
1672 4618 664
26252 5450 666
13954 7787 665
22148 6839 663
22160 4408 663
31782 4827 665
5865 7429 663
8965 7304 666
18322 4829 663
30610 4540 591
10131 4366 664
18325 10486 666
6023 4595 664
6038 7326 665
411 4936 665
402 4804 665
21908 7269 663
1424 4529 664
26001 4449 665
13702 7290 663
28205 4478 667
26753 7619 665
31757 5888 664
4644 7523 663
4617 7383 663
8710 4552 663
16898 4495 664
8705 7751 666
16901 7540 663
8710 7309 664
4644 6448 664
8705 4554 663
4617 4541 664
16898 4535 665
16901 7248 666
8710 7388 662
8705 5508 665
4644 4464 667
4617 4384 668
16898 7610 666
16901 7864 666
16749 5373 664
10379 4924 664
2551 5085 666
1898 4827 664
1400 4933 666
9554 4872 667
5458 4588 666
18547 4954 665
30036 4221 594
9566 7054 592
17752 7312 663
5468 4582 666
30841 6622 667
20133 7556 664
11940 7255 667
7841 7318 665
11942 4658 665
7851 7311 670
20141 7377 664
22720 5089 666
14539 7303 666
5949 4923 665
11067 5961 662
14075 6343 667
16791 4898 666
8067 4857 664
13002 5333 664
27088 4808 667
10673 7939 665
7123 5026 665
7121 4746 665
17379 8113 664
5093 4664 663
29670 4672 663
18410 5222 664
5745 5235 664
23758 5267 665
3077 5980 665
11751 4939 663
32228 4859 665
22002 7412 665
30132 4634 664
6555 4916 666
10641 5586 664
6545 8627 664
9159 6191 666
704 6207 663
20343 4950 664
24210 7341 666
10452 5864 663
7390 7441 664
28371 8609 666
14523 7131 664
2026 7376 663
26603 5783 663
16507 7299 665
29542 7389 664
7904 7608 664
12002 4831 663
20846 7389 664
12010 7208 664
14722 7884 665
22913 5380 664
2442 7425 663
22915 4535 664
12653 7261 667
27017 7416 664
8642 7558 666
8645 7511 664
10349 7344 665
30769 7230 665
30830 7299 666
18486 4393 664
18484 7375 665
18540 4525 664
30820 7533 665
10346 5762 664
18534 4411 664
10344 4764 666
10343 7194 663
18531 7337 666
2260 7406 665
2259 7685 667
9003 8083 664
29474 8041 665
7582 7499 665
1767 7339 666
22033 7136 666
11675 7407 665
11673 4507 663
3004 7715 662
17607 4922 665
183 7442 666
20640 5058 667
166 4558 667
14050 7367 664
11601 6065 666
1149 6044 666
9963 4785 666
28421 5062 666
27380 4495 586
16549 4831 667
14143 7757 664
1855 5712 664
11389 5317 663
19569 7702 665
7287 6993 667
19574 7500 664
6629 7658 665
9847 5179 666
29777 7340 666
16566 7422 663
5207 7407 665
8383 7976 664
28832 4592 665
16546 6075 665
8375 6331 665
8368 4542 667
8369 7239 664
28857 7381 664
16572 4301 666
28860 7290 666
28859 7249 665
16571 7417 663
26759 10094 664
2197 7439 665
31621 7355 663
11139 7446 668
19571 7294 666
28853 7451 664
27358 4876 664
15071 7381 665
9721 4552 663
26428 5640 667
22673 6227 666
26780 7328 663
26812 4598 665
22681 7242 667
26771 4423 662
14490 7459 667
31842 10537 668
31859 5793 666
19374 7370 664
23971 7351 665
19295 7522 666
7079 4583 664
31649 7540 664
11175 4565 668
19288 7321 665
11173 4456 663
30385 7473 666
11377 7599 664
11382 7499 667
15069 7392 665
17385 7291 664
13126 4887 663
13132 4307 662
32459 7857 665
25508 4667 664
941 4273 664
31688 7677 668
29203 7406 663
17196 7467 665
7428 7175 667
7745 7789 663
20034 7343 665
15535 7475 666
23724 7318 665
27812 4654 664
1372 7444 665
22869 7166 666
9122 8812 664
13662 7530 667
19225 6184 664
9112 5936 663
17253 6303 663
9114 4704 664
17248 7435 667
29549 4504 664
4963 7650 665
18921 7365 663
6632 8010 663
27350 7166 665
8810 6020 666
17147 5031 663
28372 4878 665
32303 7316 665
2111 6418 667
26681 4558 663
29419 7363 664
8243 4643 665
8241 7201 664
3999 4896 665
28405 7766 665
24279 4922 664
16992 6339 666
8809 4712 665
24272 7269 666
6137 5957 663
1281 6343 664
15082 6122 664
29986 5998 663
27054 8883 666
27430 4580 665
18116 5238 664
20983 6854 666
12785 7439 665
29594 4652 665
26464 4947 664
1892 7507 663
25866 4474 664
3915 7377 665
7541 4529 665
13075 7347 665
27932 7357 664
3354 7385 663
29994 6342 663
9129 4545 665
4881 6045 666
20374 7339 663
6489 6113 666
29420 7412 664
8449 6292 663
11161 4879 666
11163 7576 666
9186 6210 665
21179 6289 664
21171 4366 667
12973 7692 668
26268 7032 590
7854 7474 666
16949 5840 664
29944 6039 664
24622 5911 665
24620 8967 663
6746 7418 664
13694 4993 665
1403 7361 664
18424 4808 664
10236 7424 666
27390 5743 667
4231 4791 663
4754 7430 663
18554 6389 664
18544 4531 664
6259 4675 665
17298 4899 665
23888 4940 663
4354 7270 664
13532 4875 664
11816 8471 666
32291 7774 665
11418 5989 664
23728 4852 665
2501 5776 665
5329 7444 664
27096 7634 664
2886 5081 662
23360 7547 665
15056 4527 666
10128 4940 665
441 5588 665
20920 5107 664
20907 7421 664
9244 4884 666
11642 4776 666
3165 4887 668
18290 4757 668
1454 5936 665
28861 7456 663
1231 6657 665
11241 7277 663
31722 4424 591
7147 7376 667
19044 4739 663
19030 8167 666
9385 7508 664
23097 4798 668
6566 4699 666
9302 4636 666
11114 4927 664
8483 4874 664
8147 9794 664
24689 7382 668
19210 7466 664
21302 7573 664
6578 5219 665
7895 4893 667
26300 5060 665
23982 6196 665
23686 4910 665
31940 6208 664
11476 5086 664
7365 5650 662
2866 7470 591
5795 7125 663
16355 5063 664
17937 7431 664
21452 6882 665
5633 7706 664
23443 4923 666
26475 7266 665
3777 5886 667
7220 4775 663
27787 4957 663
22894 4668 664
14696 5790 663
2376 6228 666
14703 4466 665
8397 6091 664
23920 4936 663
30989 4764 666
13925 4784 666
27997 4474 590
5550 4893 665
3933 4973 665
24040 4921 663
679 4806 664
32474 4650 665
15955 7208 666
8162 5280 667
16371 4613 667
28663 5408 665
24562 4317 667
9575 6298 665
23698 5250 664
8416 6165 663
6919 6283 663
4802 7212 664
19221 7182 666
11060 4470 665
8352 7124 662
11127 4894 666
6394 5722 664
6673 6145 665
17089 5758 664
9022 7335 666
29498 7406 666
14959 4941 664
7410 7377 662
2458 4370 664
14949 6021 666
7393 7326 668
14362 7113 664
14749 7316 663
26643 7595 665
6471 9851 664
22867 7253 663
14423 7412 665
32456 4819 666
29215 7590 665
4188 7773 666
7592 5576 666
27775 4859 667
31385 4794 663
4431 4737 665
7364 4648 663
7374 7294 664
21494 4774 666
31683 4711 663
1448 4764 662
23449 4991 663
15930 4820 665
3642 5037 662
8585 6132 664
10930 6121 664
28771 6295 668
18188 7322 665
30760 5784 664
10281 6464 666
5896 4515 664
18479 5568 664
18469 6274 664
18464 4336 664
17358 7236 666
23015 7492 663
24751 7295 666
24794 6051 664
9267 4687 662
30350 5480 668
31072 6341 666
14783 4934 668
22972 8125 664
30850 4457 666
21144 4782 663
21146 5853 664
10821 4828 664
19011 4990 666
27916 6870 663
23822 7300 664
28703 5465 665
28539 4671 666
3960 6075 664
12816 4864 663
29060 4776 668
32560 7281 664
8094 7398 662
32669 5764 665
13969 6081 664
752 7319 664
9107 7886 664
83 5109 666
19739 4812 665
15604 7343 667
5797 6065 664
10462 5029 664
6726 6132 665
31298 4326 665
31296 4430 665
6551 7302 666
22075 4481 664
13913 6289 665
1312 7413 665
19813 7270 665
10469 4934 663
284 7243 666
19748 5434 665
281 7560 664
25894 7307 663
32038 6179 663
3515 7443 664
28801 4850 664
15801 7523 663
25090 4723 665
24139 4327 665
29812 7202 664
29811 6710 666
23313 5649 665
2704 7158 664
16348 7471 665
20154 7174 663
13064 4810 663
25347 5047 662
24722 4537 665
20629 4861 666
6015 5286 665
14803 4842 665
25890 4775 665
13604 7367 666
2064 9157 664
21241 6482 665
765 4512 665
17612 7266 665
3205 7449 664
14213 7580 667
29861 7316 667
9380 7290 666
22406 7556 662
12635 7335 664
12633 4487 666
348 7515 664
24927 6467 664
12477 4813 665
15053 7318 664
23243 4637 665
23267 4485 664
2792 9125 666
15087 7156 665
23273 4469 664
12628 4652 664
26623 5976 665
30999 6049 665
21996 4518 665
11415 7399 665
31143 4698 664
10018 6019 665
30507 6920 593
18217 7317 667
10046 7181 665
18222 4586 665
18237 4909 665
3578 7958 665
5096 7509 664
29675 7220 664
20189 7218 665
21640 7655 665
17905 5696 663
26551 7285 665
1959 7457 663
10569 7124 664
6027 4692 663
23851 7235 664
3440 7154 669
26842 7186 665
1054 7657 662
19245 6720 664
26529 7293 666
13842 4527 664
14910 5440 664
6333 5637 663
30907 6407 665
1939 4311 665
27139 7108 667
14240 7177 663
30897 7668 667
18609 6706 664
31075 4838 663
6393 4792 662
6390 4466 665
6385 7108 666
30975 5284 664
18655 4305 664
10460 7249 665
28908 4799 664
14194 6001 664
29407 8222 664
25920 4989 664
20701 7429 665
17447 4961 665
6644 7786 664
19805 4873 667
17489 4679 666
9088 4880 665
27700 7346 664
20794 5441 669
9807 4679 666
7093 4829 667
11171 5276 665
11174 6764 667
12250 4354 665
3321 7353 668
28673 7740 667
30040 7491 665
9558 7467 663
25766 4929 667
21675 7131 665
13487 7154 666
13477 4283 665
13554 4459 664
13552 7302 666
21668 4360 667
1266 4333 666
13480 7196 668
1186 4354 665
1271 5886 665
1191 5849 663
14681 6043 666
26968 7169 663
30604 7139 663
12019 4529 666
13629 4640 665
22759 7170 665
29518 4667 664
15545 4633 663
10768 7243 666
10778 7361 663
18974 7350 664
18323 7298 666
24865 7239 664
14624 7139 665
4958 7301 664
26215 7355 665
29992 4755 665
26986 7258 665
21067 4835 666
22633 5362 667
10141 7248 664
3450 7328 664
23931 5547 665
18754 6195 666
5459 8244 666
2130 4669 665
28725 4677 664
5470 7240 664
28308 4884 666
19140 5861 662
14572 7556 666
14574 6213 665
15898 7219 668
432 7144 664
22754 8011 667
4383 7352 664
903 7285 666
8883 6316 663
27511 6202 662
21896 7479 666
9439 7927 665
17059 7211 668
8871 5537 665
17060 6236 665
29358 7130 663
7864 7213 664
11965 7253 665
15625 7222 666
27183 7151 665
14894 7347 664
5803 4970 662
19941 6086 665
4200 4665 664
2980 4757 664
18850 4808 663
29572 4988 666
10672 8139 666
8470 5868 663
11813 7566 665
23364 7213 666
18598 7272 664
11329 4942 665
30249 5208 668
15207 4800 664
27492 5355 590
15202 6189 664
2912 4380 666
27497 4403 665
6941 7241 664
23805 5023 667
27903 6207 665
16829 7108 665
2498 4349 664
21731 7265 664
23038 7352 666
14840 7346 665
2210 7166 663
21449 7462 664
13263 7141 667
30272 7432 666
29049 8627 664
10266 7121 665
6660 7404 667
18972 4631 665
10776 8466 664
10766 4384 665
18952 4330 664
18946 7444 664
28019 7238 664
23924 7566 662
10768 7266 665
31249 4449 665
18971 7107 663
18966 4895 664
3445 7553 665
17414 4923 666
9231 7221 666
25260 7104 665
12337 7529 663
12347 7148 664
23756 4769 663
12967 7264 666
12345 7213 667
29832 7221 666
17223 7297 667
27854 7169 668
18345 4429 666
30625 8211 667
5262 6756 666
5123 7155 663
29701 7267 665
1758 9096 663
22229 7195 664
14816 4714 662
26917 4797 664
12194 7458 665
32676 7299 665
32673 7124 664
16532 7176 666
12211 4870 667
12209 7290 666
7298 7313 668
31881 7423 664
7306 5576 664
28828 9890 666
28830 5731 666
28827 6216 664
7313 7364 664
11412 7473 663
7318 7789 666
7301 4503 666
28802 7471 666
4233 7489 667
28808 7179 665
3472 7126 663
4238 7220 666
31387 9070 664
10892 7305 666
10891 4503 666
31373 5426 666
31686 7816 665
32399 7194 666
4229 7302 665
28801 7168 668
4234 7174 664
28057 7362 666
10894 7333 665
10884 7254 667
31394 7270 664
31360 4421 666
7119 7161 667
7839 5457 665
7476 7181 663
31199 7215 667
17178 7302 665
19767 7167 667
31191 7165 664
17161 7321 664
18491 6086 666
4118 7778 663
6202 7490 662
8209 5941 666
15099 7359 666
15102 4700 664
27386 5458 666
27359 7469 665
2777 8190 663
11035 7241 665
30000 6016 666
23255 4415 667
23261 7307 664
2771 10243 666
23253 5396 662
26587 6233 664
13904 7385 665
3193 7140 666
5434 7327 665
11038 5588 668
22492 6242 662
3198 7570 666
22099 7119 663
10913 7239 667
10913 7197 667
2584 5801 664
3406 7144 666
28977 7419 667
16699 7619 663
28979 7285 667
28447 7652 664
12859 7472 667
572 7137 665
1274 7622 667
11382 6751 663
5130 4952 667
18785 4715 666
17072 4764 667
17578 5629 667
31043 7257 590
13314 7309 665
1621 4935 665
11704 7151 666
29433 7261 662
29416 7423 663
29435 4313 664
18764 7698 664
31046 8376 663
10575 7314 665
6477 4732 667
6060 7724 667
25066 5764 663
19149 7762 666
6854 7287 665
31424 7171 666
19376 8250 667
19383 6706 663
11168 7123 664
13075 4710 666
239 7283 665
6866 4457 667
13073 7291 667
6890 7349 665
31459 5357 663
31465 6257 667
31470 4491 664
543 7357 665
4439 8063 669
232 7458 665
31487 7312 664
31468 7515 663
6893 4776 666
11006 5582 666
12824 7166 666
16724 5652 666
18324 7233 666
29771 7794 664
30609 6277 665
6032 5004 665
18326 7395 664
1026 4061 591
19156 7493 665
6871 7779 667
20149 4736 665
5452 7524 664
4420 8183 662
28999 5988 665
28994 6742 665
6234 7467 663
16270 8056 663
24463 7368 666
31067 7498 663
6493 7400 667
13317 6806 587
1029 5148 587
21510 7106 588
26741 7397 665
13719 7682 664
21910 10100 667
17044 6160 663
17368 7154 664
9110 6262 664
29598 6787 664
28986 4864 663
2303 7900 667
22782 4595 665
5194 4886 664
5197 4587 666
24182 6702 665
6806 4860 666
15113 4895 663
2287 4651 664
26854 5699 663
22764 6296 667
26855 7165 665
15343 6054 664
8681 4959 664
16879 5536 664
18072 5008 665
8640 4940 665
573 4923 665
12212 4824 665
32695 4665 663
8171 7420 666
20402 5017 667
20400 8336 666
12986 4823 663
21179 6226 668
26600 4449 666
32743 7160 665
32751 4484 669
20456 4710 664
19469 10445 665
22663 6324 665
2180 5653 666
14470 6353 665
29679 4468 667
26772 6712 667
26754 5832 663
30709 4476 667
2028 4401 664
683 8054 667
25273 4588 664
4964 7257 665
17255 4635 666
5630 7539 667
17294 4467 665
21335 7653 664
26777 4511 666
9198 4528 665
14486 7327 663
22673 4563 665
22684 4474 665
26771 4526 666
31772 5762 665
10236 6374 664
9059 4648 667
4961 7398 664
17917 4739 667
9103 5749 667
13125 7422 664
7250 4923 663
27174 7382 666
12855 4894 663
31056 7378 666
21673 4859 663
9119 4866 666
23518 4849 664
15320 4934 665
32762 7348 663
21667 7156 667
17293 7432 663
5493 7519 666
9589 5044 664
32733 7852 663
8155 4452 665
12246 4548 664
8158 4349 665
12243 4753 662
32727 5905 666
8185 7708 664
20428 5619 664
20432 7337 667
20430 7360 665
12224 5044 667
20422 4637 668
32722 4643 662
32715 7477 664
28336 5057 666
20673 7839 665
3140 4891 666
3600 6387 666
28182 4761 663
21873 4651 664
29485 5981 664
17269 6281 667
17194 4694 665
20671 4731 662
13958 4950 665
1665 7405 665
15077 7358 665
27364 7426 666
2791 7567 668
23267 4471 664
32538 7417 663
14839 4663 665
11178 7892 663
11993 7304 664
1656 7541 665
13072 7540 663
25374 4610 663
25364 5808 663
13079 6523 669
792 4571 664
13953 7631 666
20186 7534 665
20670 6237 665
26240 7374 663
22146 7543 663
26262 7293 668
1680 4688 663
1695 7629 665
22174 4817 665
17100 7849 667
8924 4935 663
742 7723 665
5259 7011 590
20238 7951 667
28938 7559 666
8459 7625 662
4366 5733 666
8460 7357 664
28956 4542 664
8474 7415 663
16177 7306 667
18902 7569 666
16145 7389 665
31199 7457 666
9462 8006 665
31194 7530 665
6620 7089 665
30195 8128 668
30193 7371 664
21892 7627 664
13262 7468 664
28941 4852 663
12505 4902 666
28447 7393 663
4363 7138 666
1031 7785 663
588 7866 663
29618 7496 667
9142 6367 665
28996 7318 665
9137 7529 665
