flow_ID DPDK_proc_time frwd_proc_time
12005 7030 589
27300 7246 665
32501 4082 587
2727 7428 663
12005 6919 590
21680 7292 662
21682 4554 665
11393 4871 664
19584 4563 666
25737 7332 664
1152 4654 666
13447 5036 663
1157 7660 665
25739 4716 662
25729 4971 665
28355 4542 665
3781 7354 663
24259 5043 663
16765 7431 662
7461 5070 662
6508 5690 663
19912 7309 662
19914 5587 663
11726 7351 663
7620 4560 661
11721 4571 663
8760 7304 662
3249 7369 661
11299 7429 664
26118 7526 667
32298 7388 663
5219 7434 666
3736 4964 663
792 7353 666
16928 4411 665
11005 5522 663
4644 7244 666
19495 7242 663
8000 7254 663
20291 4475 661
8010 7413 662
12096 4427 663
20455 7922 662
29413 6284 665
18767 5213 661
13720 4807 666
25994 7357 663
8808 4995 662
4350 7484 664
18857 5089 666
19181 5756 663
10816 6966 661
1713 7826 663
22796 7415 661
2311 7479 667
28920 7657 663
16634 6931 662
28912 7311 666
4345 7766 667
14600 7577 662
2312 6600 661
4342 7396 667
28902 7435 663
26906 6230 661
22815 7277 663
28900 7891 663
22893 5988 663
22884 6339 661
7309 7313 664
11407 7284 662
6635 7384 661
10746 7333 662
27068 8107 660
8251 6126 664
11873 4822 664
1956 4474 662
13490 7373 662
21674 7440 663
1195 4563 663
25785 7301 663
25773 9476 664
25777 7320 663
13495 7496 663
1210 7344 661
25788 4673 664
13493 7263 663
23205 7669 666
23222 7283 664
8719 7283 665
8344 7376 664
29624 7815 662
2858 7309 663
31058 9475 664
16754 7289 661
17413 7546 662
17410 7545 665
16752 7684 663
11468 7409 665
7372 4555 664
16760 4931 663
25648 7438 662
2798 4894 666
20826 7405 661
350 6283 663
4731 7396 665
24908 7273 665
11467 6180 665
25558 6162 663
25556 7562 661
19650 6039 661
31421 8107 660
25933 5978 661
5600 6240 662
13264 4458 662
13266 7306 660
22570 4754 663
13641 7348 661
23767 4428 663
22573 7474 665
1069 7310 664
13359 7728 662
11247 7317 666
19436 6647 666
1071 7186 664
17952 7678 663
17952 115350 663
19916 7261 663
29951 7266 662
21477 6349 663
27025 7287 665
27030 7280 663
22931 4645 665
23762 7823 662
2511 7310 663
27075 6409 663
27081 6065 661
27084 7491 664
22977 6176 664
27086 5709 662
3283 6631 665
7223 7442 665
31970 7701 661
27863 4884 661
3283 4962 665
7223 4657 666
24452 7337 665
2456 7330 662
14731 4427 664
27035 7530 665
2441 4535 662
27038 7311 660
14723 4463 663
3286 7758 661
2436 4496 664
2435 7679 664
27021 7480 664
27013 4538 663
2444 7321 663
27863 4438 663
3286 7320 662
19682 7687 664
15574 4803 663
2470 7816 662
27040 7248 664
11317 7403 661
19515 7341 664
19518 7312 663
7219 7430 661
7224 4524 662
7217 7378 666
15115 7347 663
15608 7480 661
15602 7399 663
24307 7331 663
18404 7794 662
27803 7676 663
23796 9148 664
15605 5720 665
3326 7798 662
684 7360 666
24315 7413 664
26096 7431 663
22005 7389 663
28409 7292 663
28564 5922 661
11350 6196 665
3989 4918 663
3991 7294 664
11596 7281 663
16268 7317 663
15936 4934 664
28225 7570 663
21463 7326 663
13627 7362 661
25887 4448 660
25882 7334 664
25914 4517 663
25917 7287 662
1305 7327 663
25393 7430 664
21302 4533 666
21287 4814 663
13092 4458 665
12388 7652 660
12651 4805 661
12654 7369 664
24933 7801 661
364 5996 592
20845 4608 591
20837 4956 663
24930 7442 663
12644 4434 664
24928 7418 663
22654 4784 662
14453 5747 666
14463 6374 662
2160 7282 662
2167 4545 664
2162 4494 663
14458 7500 664
2174 8351 664
2164 4658 664
26745 5607 662
2163 6207 661
26741 4538 663
6769 5889 664
14458 4757 664
2174 4443 663
26745 4420 662
2164 5565 666
2163 6665 662
26741 4502 663
32375 4462 662
31351 7545 665
19070 4425 664
31353 4534 663
19068 9015 664
31347 6542 664
2174 7410 660
14458 6987 665
26745 4420 663
2164 7465 663
2163 4417 664
26741 4442 665
18933 7226 663
19060 7633 663
31335 4707 664
6773 7441 663
10871 4480 661
19059 4508 665
18930 7408 663
14458 7291 661
2174 4481 665
26745 4971 663
2164 4433 661
2163 7509 662
26741 4879 666
15683 7533 665
2573 7375 664
12175 6410 662
8074 7532 664
32652 5910 663
19871 7257 664
2588 6543 664
30460 7460 662
9976 4700 663
27923 4938 663
15640 7311 663
30731 6341 663
6154 4590 663
21757 7661 662
8053 4608 661
30729 7357 662
1278 7515 664
7020 5062 664
14674 4780 664
10304 6177 664
26964 4430 663
10314 7426 664
26459 9782 663
17350 7593 662
26301 5032 667
12787 4793 663
20981 7276 665
25087 7073 588
510 7252 590
20969 4431 662
12795 4453 663
20974 7070 592
20964 4263 591
12773 4517 665
482 7551 665
9443 4617 668
5350 7271 662
17252 4753 666
15080 4778 663
27374 7352 663
5206 7319 665
29776 4511 664
4328 7437 663
16619 5883 661
4295 4485 663
8418 7462 661
28899 7518 662
8443 4510 664
4335 5654 662
16609 6471 663
28868 5073 663
16577 7370 661
17520 4598 664
16614 5602 662
16612 8362 664
21146 7421 663
19503 7889 662
13033 4629 663
17226 7825 664
26792 6339 662
5459 5089 664
20118 7397 663
11927 5113 661
7829 7371 664
20123 4534 661
11935 5834 664
22810 4781 663
22808 5674 664
26936 6221 663
2364 4431 666
14654 5594 664
26935 6312 663
22832 4786 663
22830 4440 664
14639 7311 664
14631 5203 661
2355 7348 663
2344 4405 663
2341 7212 662
26915 4613 664
5489 7063 664
30032 4185 590
30071 5563 664
9590 6229 662
5462 4256 590
30034 4139 589
17783 7513 664
17786 4488 665
9598 4566 665
30072 6959 591
30079 5753 664
17791 6194 662
17771 7442 665
17784 4697 591
13424 7445 664
13431 7275 664
2346 7290 664
14625 4451 664
26927 7351 663
26917 7275 663
22829 7537 662
26912 4777 664
14633 7255 662
2362 7398 665
22824 4474 662
26929 7374 664
26934 4462 663
2357 4507 663
2367 7447 663
26940 7438 664
9576 7328 662
30057 8769 591
17774 4482 664
30052 7349 664
30051 7334 665
30004 4602 662
17713 4541 664
5480 7508 665
5485 7484 664
9530 7401 663
5431 6201 661
5424 4448 665
5437 7318 663
30011 7327 665
13437 7264 661
12108 4750 663
12125 7271 665
24873 6172 664
24875 4628 664
14706 7336 662
22899 7327 663
2426 6421 663
14704 4874 665
222 8093 662
1487 4841 663
27617 4894 662
15296 7654 664
10454 7413 667
11749 7471 663
15298 7524 663
23494 4545 665
27596 4481 664
6356 7356 662
32225 7289 664
31462 7326 665
6893 7466 663
11001 7340 665
19177 8004 664
31487 4471 664
10984 7449 665
6895 7316 664
31477 7390 662
19192 4501 664
29852 7345 662
29846 7313 663
11084 7294 663
6897 7302 663
19186 7262 665
19272 4503 662
11086 5698 664
11078 7270 662
10996 6652 663
29849 7336 664
29834 5808 663
17084 9578 662
27075 7303 665
4782 6378 661
14789 6443 662
19284 7344 663
19271 7323 662
6982 4537 664
19266 7313 662
19281 4475 662
11095 7503 664
11467 7251 663
11470 4504 663
11485 4499 662
11465 7396 665
19676 6214 663
19661 7435 664
3484 7790 661
28063 7553 663
29328 4990 664
4756 7294 663
13219 6615 662
13185 4625 661
25485 7303 664
25487 4454 664
25479 4766 663
23276 7424 661
6978 4865 661
6983 4482 664
6976 7313 663
18998 7290 662
31281 4865 665
31337 4518 664
19054 6338 661
31340 6179 663
10863 6403 662
31671 4930 663
596 7283 665
21000 5701 664
25088 6179 664
12884 4473 662
523 4486 662
12814 7279 663
6711 7308 664
10003 7648 663
30487 6865 664
21006 7260 665
18194 7312 664
28231 4813 661
15942 7328 664
19376 9309 663
11187 4532 663
5861 7273 663
22399 7315 666
1901 4436 663
14201 4499 663
26490 7348 662
5831 4600 661
9845 7419 663
30309 5539 664
7174 7368 661
11275 4743 662
7169 5620 663
7172 7328 662
31751 4586 662
19461 5535 664
32388 4843 664
16852 4803 665
29346 7481 666
4772 5945 663
10020 5066 665
25246 7410 663
25924 6615 664
31078 4946 663
17521 6392 664
5237 4646 662
17506 4874 664
29352 4462 665
17890 6176 664
5604 4976 661
7309 7428 663
12178 5670 662
27153 8241 662
27156 4545 662
9700 7484 662
17893 4558 663
9517 7647 664
29996 7451 661
30149 7232 664
3739 7309 664
3737 6409 662
29995 7612 664
28319 5015 661
5416 9329 661
2438 7283 664
3742 7379 663
16015 5512 662
2435 6347 663
2433 7388 663
29031 7479 663
16741 8032 662
27158 5383 663
2588 4717 665
15416 7250 666
23577 7286 661
8558 7484 665
23611 7212 664
9287 7257 665
26600 7445 665
2025 7332 661
12877 7395 663
14875 7441 665
29985 7695 662
21071 7277 664
14352 7925 663
22545 4911 662
9504 4962 665
4539 7509 663
9690 7403 663
29034 4831 665
16744 5656 666
17746 7514 664
10856 4936 662
31339 7294 664
9596 7427 662
30079 6089 663
19052 7416 664
31342 5754 660
3413 6440 665
6765 7691 660
23889 7350 663
29050 7448 666
8552 7603 663
2097 4738 663
32135 7525 663
11754 7294 663
31103 7344 662
8283 4710 661
19948 7496 663
15944 7563 664
20334 8503 665
20393 5010 664
12192 7406 661
30876 4966 663
10380 7497 664
1861 7296 662
26438 5621 661
21191 7468 662
21049 4524 663
12863 4546 663
15193 4999 666
0 6117 665
20483 7442 662
19301 7403 663
19324 4553 661
11107 7538 664
6980 4701 662
11108 4666 662
11133 6861 664
7019 5910 662
7009 5781 661
7022 7848 663
19304 7379 661
11439 7537 665
23758 6345 663
27852 4551 665
3294 7830 662
3277 4578 660
3704 7349 663
28286 7451 660
22054 7295 662
26147 7390 664
23627 4913 664
12298 7456 662
24588 7467 663
18405 5155 662
5416 4907 662
32109 6229 663
7551 7952 662
19823 6253 665
7546 5793 664
10288 6231 666
21128 5884 662
2487 7641 662
26647 7412 665
14341 8171 664
25266 7163 663
26445 7298 664
22346 4706 663
16794 4466 664
21168 4348 663
22338 7232 663
19875 7471 665
18061 7285 665
18058 4604 667
4912 4999 664
11159 4824 666
13956 7255 662
6468 7306 662
17182 7312 663
8976 7255 662
17174 7292 662
17171 5285 588
4895 4445 666
21043 7278 663
18754 7298 664
10564 4489 663
13895 5509 665
12971 6224 662
28994 4460 662
8125 9259 662
8737 4469 662
4641 7389 660
9623 7317 664
15161 8038 664
4220 4919 666
4839 4308 663
16663 7456 663
8789 4419 665
427 5246 665
5276 5193 664
17565 4485 662
28164 7573 661
15879 6190 664
9202 7532 665
9215 4423 664
9198 4477 663
5112 4305 664
9200 7476 665
17389 4458 665
9195 5508 662
29146 6349 662
7471 7495 664
4572 7311 663
7463 7472 663
28940 7647 664
28929 4672 664
8465 7225 662
8467 5556 664
16652 7470 663
16646 6241 663
10515 4685 663
19048 9486 665
6764 7244 666
8719 7296 661
8005 4650 664
12987 5617 664
29198 7190 662
31393 7358 664
31403 7258 665
23295 7464 664
8696 7387 665
19211 7505 662
4623 7312 663
16907 7261 662
7301 7641 663
15238 4715 664
2947 4324 664
7548 5274 666
31176 4779 663
18880 5604 663
2632 4742 662
6029 7159 664
21950 4501 666
25999 6085 661
31850 6213 662
1422 7313 661
8406 7320 664
29968 4830 663
19226 7119 664
5365 7796 661
17637 4485 661
29942 7312 665
5398 4524 667
8464 7352 666
28950 4727 664
8469 4439 665
6939 7146 665
18675 4335 664
17634 6445 662
29920 6228 662
8479 5649 662
16665 6063 664
4376 7337 665
6386 5480 663
9304 7327 662
17502 7435 664
8698 5082 662
9254 5879 662
5156 6322 662
5097 7472 663
9196 7476 663
5091 4421 662
29669 7322 664
17406 7162 662
9213 4356 663
11035 5421 660
9760 7167 666
17955 7379 664
21268 4685 661
4399 7281 662
27993 4643 661
857 5594 661
13085 9648 661
28971 7379 663
3423 7520 664
13145 7403 662
27308 4926 664
2703 7337 664
23180 4509 664
2735 7276 663
23182 4335 665
27275 7183 662
18615 7370 662
18620 6225 663
26466 7241 664
8131 8011 664
1896 7169 662
8134 6143 664
4741 9222 661
4743 7298 663
29315 4380 661
17212 7193 666
29323 7388 665
4920 7398 664
29257 7160 663
4426 6997 592
8768 5865 661
21930 7272 662
13742 4438 663
21920 7211 663
28937 7281 663
26478 7407 662
4297 7303 664
17447 7091 663
9252 7651 662
8393 7223 665
14181 4373 662
8456 7229 664
17442 11154 666
22372 7140 663
22371 7150 664
26418 4785 661
8150 7170 660
2018 4619 664
17664 5589 661
27880 7212 664
9765 7399 661
27882 7413 662
9481 7150 664
12870 6880 664
10247 4938 665
7666 7276 663
16745 7286 661
29038 4427 662
19518 7288 662
15591 7301 666
27887 5566 666
15589 7275 661
3303 7890 664
22211 7243 663
22217 4518 666
1743 7223 664
14021 7206 662
22874 4870 662
26960 7157 661
26965 4415 663
18812 5778 665
5969 4781 665
18266 4467 660
27742 7283 662
3145 4427 665
23643 7142 663
27727 4406 663
15453 7428 663
23638 6657 662
14029 7557 665
10728 7275 665
31214 7265 664
6654 7313 663
31950 7507 661
10253 7311 663
30671 7306 664
9263 6328 663
17454 4350 664
20673 4810 664
20676 7112 664
22973 7356 661
8459 7381 663
11739 7230 662
19924 4519 662
7643 4447 661
11730 7302 662
7631 4806 663
19918 7161 661
17639 7246 665
14214 4772 663
5701 8157 662
14239 7188 666
26504 7130 663
1946 7118 666
22425 6175 665
22415 7189 664
10417 9248 665
25622 8141 665
1040 6467 663
28717 7237 663
25400 4780 664
25405 5733 662
1284 6680 663
819 7356 664
25407 7314 663
25402 7248 663
31850 7325 661
19567 6311 662
7275 7237 666
7267 4643 663
19559 7165 661
11369 5573 663
18952 7395 664
18954 7145 661
22915 7333 664
2229 4762 663
28813 7487 664
4235 5608 663
5620 4685 664
5622 7367 662
29171 5703 663
9413 7562 666
4487 6292 662
10510 7121 664
18701 7336 662
30105 4872 664
8695 7285 662
16886 4602 662
4597 7366 664
16893 5649 666
16895 7423 663
4601 5613 662
4372 6226 662
4683 7353 663
29258 4333 664
7809 7232 667
32386 4706 664
3063 7322 664
8576 7211 664
8691 8972 662
4595 7273 666
8692 4460 662
8679 7193 662
29173 7333 663
29158 7425 665
30983 7269 665
5535 7182 662
4684 7345 663
32392 5656 662
7820 6197 664
7104 7935 662
19299 7115 661
31593 4567 663
6505 4632 662
31082 7161 661
8456 7200 661
28940 7178 663
14266 4819 662
22457 4421 666
28965 9314 664
1970 5900 662
26545 6351 663
8491 4817 662
4385 7306 666
12969 7356 662
20652 7251 664
25933 6764 664
29139 6246 663
17117 7547 666
17102 4980 664
29387 7423 665
8658 4600 665
28728 8164 663
19776 7318 661
8338 7140 665
11779 7347 663
5342 7371 664
21165 5602 663
17587 6185 662
25263 7468 663
22076 7305 662
1219 7254 662
16832 7478 662
25927 7262 663
29122 4382 663
17097 7187 662
29385 4467 663
26027 7230 664
16440 7093 663
30161 9549 663
25920 7331 662
1347 7346 661
6092 7384 664
10190 5567 664
30671 6245 664
9161 5239 664
6091 7267 661
10185 7440 664
29642 4847 662
30793 5929 662
20630 7308 665
10267 7386 664
6218 7185 663
6171 7478 664
652 7321 666
1827 7687 665
22304 6524 663
21130 7351 661
22323 7416 665
16072 7476 665
3791 4354 664
12423 7233 663
20626 7104 664
20629 4543 664
24258 7303 665
28361 6227 662
19110 7355 664
31393 7166 662
10706 6871 609
6610 4555 664
16299 7371 664
10914 7131 663
19107 4930 665
623 4807 661
25196 7325 662
17455 4833 665
8252 5900 664
17444 7283 662
9255 6279 662
9250 5644 660
9258 7429 662
9253 4399 662
20614 7344 662
27828 5408 666
23742 7326 663
27833 7270 663
3263 4333 663
1762 7656 666
27359 4306 662
2765 8184 664
370 7748 665
20859 4973 663
24955 6989 589
17338 4514 663
29618 5680 662
25667 4699 661
31324 4797 665
6751 7255 664
19021 7467 665
29223 7518 665
16933 7179 663
9931 4819 662
360 6265 664
26853 5001 666
8410 4430 662
29042 7285 662
3157 7398 662
8535 4372 665
3103 4477 663
3086 7181 663
27663 4515 662
15372 4458 665
10420 6051 663
30762 7315 663
19538 5589 667
3186 6171 662
10915 7341 665
24084 7444 664
27650 7274 662
3081 4510 662
29181 7275 663
16895 9219 661
12648 5856 662
30621 7850 667
30623 7319 666
18333 4600 663
10172 7788 665
20833 7436 665
6046 5731 663
6043 6137 665
1107 4740 666
6607 7291 664
2448 7324 663
27030 4477 665
6605 7340 662
30616 7516 664
18322 7258 661
1366 7525 665
28223 4605 663
21589 7147 661
16785 7430 662
2438 7416 663
2433 5718 664
18889 7001 664
6600 4749 666
26856 7511 665
16787 7184 663
1361 4597 662
28204 6203 664
3624 4494 664
25923 7256 664
16790 4896 662
4501 7257 663
3626 4400 664
1346 7190 661
15914 7375 662
5153 7422 666
5244 7361 662
9254 5240 663
29733 7364 664
30610 7113 663
17448 7302 662
17453 7284 664
29738 7260 663
29743 4932 664
10134 7276 661
28838 5015 665
4258 5702 662
4224 7341 664
16545 4587 663
26536 5236 663
23438 7303 665
15317 7734 662
6309 7287 662
6311 7231 664
13139 7164 663
18598 5519 663
2009 7274 665
19330 4650 664
26586 5834 663
11142 4646 663
9187 4766 663
17381 5526 665
10504 4908 663
23956 4421 662
6036 7399 664
16473 7225 663
2380 4430 663
5049 7130 662
25517 7221 663
31006 7468 664
29666 5841 663
10511 6309 665
3794 4323 664
28060 7367 663
10520 7185 664
16476 7278 664
14668 4821 664
13228 8596 663
29624 5071 664
21322 7224 661
3797 7135 664
14670 4494 660
14662 7302 664
1576 7316 664
5522 7645 664
21892 4294 662
29084 6296 664
21894 4355 661
30097 7308 663
25988 7141 662
5528 7389 661
25987 8654 666
16796 7197 662
9614 4330 663
30093 7299 663
5535 7410 663
14657 7272 666
2372 7101 664
5515 7693 662
2403 6539 663
26978 7216 662
4439 7174 662
15764 7292 661
24312 7142 663
17018 7103 664
23842 7386 662
28055 7178 662
4720 7149 663
27941 7273 663
8192 7477 662
32345 7180 662
15266 7306 664
15271 7279 662
23472 7326 662
23462 4303 664
2981 7391 663
2989 7219 662
27566 7219 662
15279 7230 664
15274 4509 663
17427 7626 664
9234 7259 665
17640 4461 662
5136 7306 662
18218 7137 664
10102 4842 664
6003 4641 662
29314 7371 666
6336 4356 662
6346 7404 661
28091 4442 661
15807 7139 663
15795 7130 661
28087 7261 663
23993 6053 666
15802 4537 662
17100 4727 663
32599 7277 661
29387 7115 664
8030 4414 663
18417 5965 663
3822 7669 665
3820 7509 661
20319 7281 661
11148 6912 664
12106 7101 665
12121 4360 662
13948 5981 664
20299 7749 660
912 5499 666
922 7304 665
23216 5942 664
15025 7211 666
3967 7453 666
3959 7228 662
23218 7702 661
3960 7509 665
4614 7106 662
2742 7117 663
25530 7449 663
2740 7278 661
30601 7179 663
5151 7186 660
16903 7385 664
21432 6040 664
3506 6960 587
27325 7544 665
18305 7330 664
29723 7391 662
3506 6858 588
1714 7497 661
3489 4316 588
2407 7157 662
18440 7142 662
10251 7351 664
28071 8366 586
31427 7273 665
30735 4798 665
26982 4498 661
3489 7063 588
28079 7290 588
28071 6861 590
28079 4470 586
28071 7519 589
28079 3948 590
27327 7284 662
910 4360 662
25502 5692 663
905 7676 661
25500 5693 664
21391 4476 665
21389 7275 666
32585 7267 666
1559 7155 661
8013 5544 664
13225 7321 663
13217 7176 662
899 6214 662
2745 6287 664
25479 4300 663
932 7243 663
21415 5407 664
12101 7212 661
20302 4417 663
32580 7305 662
31740 7270 663
31739 7696 662
32755 7310 662
12282 7221 663
17381 7221 665
9188 7384 661
30968 4566 662
1482 8090 663
3127 4589 664
27699 7488 662
19163 7278 663
19153 4303 662
8209 5176 663
4118 7560 664
16400 7112 661
4113 4522 662
4116 7464 663
31562 7326 664
18750 7457 660
28727 7161 662
6631 8709 665
15789 7292 663
31567 7472 661
31038 4425 663
4150 7615 663
6626 7351 662
15783 4670 665
31028 7626 664
8243 7297 664
11106 7190 664
10505 7534 665
18703 7132 663
28470 4606 663
3895 4688 663
16625 4697 666
8447 4410 662
28919 7271 662
16635 5557 663
4340 6229 663
16636 5554 665
17000 7751 663
17660 7277 664
8423 5823 665
31624 7257 663
13764 7280 661
11098 7423 662
20035 7391 663
1089 6006 662
13627 5342 664
4305 7257 666
26779 6321 662
29222 4897 664
16900 7310 662
31862 4852 662
21931 7188 663
24777 6347 663
19076 4810 660
19078 4639 664
5303 7284 661
26939 4910 663
9874 4720 663
30355 4534 665
26288 6074 666
6510 4774 663
8971 7296 663
29450 7267 664
8969 4410 661
9004 8571 665
4876 7274 666
20306 7306 664
19438 6329 662
7143 7233 665
25459 4628 663
13175 4507 662
29292 5820 661
23787 7211 663
21204 7279 665
4530 4586 665
29088 7311 664
10933 7492 664
18029 7344 663
9879 7871 662
29488 4863 662
29710 7189 663
528 5787 665
32403 6190 665
29490 4662 664
13210 7108 666
913 7356 662
25490 4486 662
20554 7345 664
31318 4695 662
10832 7263 663
11821 7434 663
8893 4814 662
3103 7441 663
19027 6214 663
13204 4756 663
13206 7195 662
26246 4608 662
32651 7391 664
20361 7124 664
8066 7261 662
32643 4367 664
8539 5441 663
8534 6178 665
8529 7339 663
8531 4553 662
8532 7427 661
29045 7449 665
4433 7166 662
4436 8830 665
4467 5631 661
27144 7188 666
4473 7382 662
8571 7149 662
29050 7389 664
16748 7643 664
29038 6885 664
29053 4358 665
1664 7211 661
13954 7266 662
13961 4802 663
30837 7231 663
1675 7526 662
10353 6185 663
8449 5923 665
6873 7108 665
8452 7118 665
31448 7114 663
23988 6805 592
24700 4572 661
3703 7746 664
14566 4681 664
22757 7393 662
1048 6155 661
24711 6290 665
12428 4854 664
12417 5462 661
20615 6322 664
20613 5708 666
20623 7144 663
4554 9204 663
29132 4475 662
8650 4801 664
21523 5862 664
1042 6242 665
16841 4975 663
29161 7349 664
9264 5038 661
28356 4933 661
28358 7163 662
16079 4467 662
3776 4542 665
28360 7364 663
24270 7323 664
17462 7161 666
3782 9015 664
16078 6203 662
28352 4323 663
3780 7151 662
16075 7259 663
3787 7171 663
21500 7182 662
31484 7489 666
31486 4540 663
1018 7329 664
19188 7141 663
10997 4461 664
12614 6071 665
22862 4791 663
19733 4644 663
16141 4790 662
9103 7287 663
30686 7110 666
26169 7383 661
26897 4986 662
29779 7157 664
23607 5700 663
1579 7104 664
30676 7259 661
6096 6464 662
21567 6955 590
25661 7303 665
29410 4820 665
8929 7263 664
32529 4803 663
32517 4481 665
7962 5795 664
7957 6237 665
32519 7267 662
12048 5664 664
19956 4650 665
11765 7152 664
2098 4913 662
22923 7281 665
17044 5046 663
8850 5524 663
19141 7248 663
19138 4726 663
31424 7300 662
16840 7492 664
17049 7281 661
8260 4667 664
8294 7405 667
8649 7836 663
29340 7596 665
17054 7495 663
8259 7347 663
6131 7209 663
18416 6862 662
31159 7612 664
18864 7897 660
379 4797 663
15681 5930 665
29038 4753 663
26384 6037 662
4608 7258 661
4613 6298 662
17981 7249 662
5686 7569 661
9770 4628 665
13692 4759 661
21887 7258 665
8113 5056 663
20405 5448 662
22801 6984 662
16484 4608 662
4192 7256 662
4194 7268 663
4197 7412 665
14608 5511 664
4160 7424 664
16454 4485 664
4162 5452 663
8263 6207 663
32743 7612 665
10224 7242 663
9522 7239 663
4365 4427 662
11586 7272 664
12828 7248 663
18240 4761 663
23250 7370 663
32756 4357 664
10226 4526 665
9528 8111 662
8463 4667 663
11584 7314 666
25112 4508 662
15060 7352 664
5955 7142 662
23829 7284 663
8103 4663 663
4175 7249 664
32673 6219 663
29080 7215 665
24332 4485 662
9993 7292 664
1436 7257 664
6697 7317 662
21377 7342 664
31268 7299 662
31007 7159 662
9475 4862 665
29962 7210 666
29956 4509 663
5385 8485 663
9474 9500 663
5383 5605 664
17679 4370 662
13619 7335 664
7449 7383 662
10508 7295 662
19004 7511 662
31289 7190 664
6162 7322 664
10290 7248 663
5406 7371 663
29981 7517 664
29966 4547 666
29963 7174 662
5376 7176 663
9485 5469 662
31364 7649 663
31366 5820 665
2101 7161 664
26678 7383 663
2109 4952 662
2104 7375 662
26449 5877 663
1880 6190 663
19106 7563 665
19109 4419 665
5676 5529 664
22829 6249 663
18413 4677 663
14045 7174 663
1757 9681 662
16025 7176 664
19834 7343 665
10454 7599 664
14903 7124 664
17558 4376 663
8843 7709 662
15774 7277 666
30989 4595 664
5902 7321 663
6118 7096 662
330 7275 664
6038 7152 661
10131 4531 661
3401 7086 664
328 7378 663
29287 7343 661
17381 7210 664
9187 7318 663
16926 7441 663
7131 7298 662
23946 9274 663
31121 6965 588
15747 4965 661
27348 5851 664
23254 6096 664
15046 4697 663
27345 7430 661
23237 5423 664
27330 7193 664
10121 4871 662
10123 5033 663
18102 6247 667
27920 7582 662
15016 7313 662
27305 7312 665
2730 5566 663
16517 6103 663
18772 6049 663
10581 5482 662
11463 7661 660
30519 7113 662
30514 6304 663
10592 7433 664
27390 7307 665
24439 7277 665
31073 7330 664
30390 7629 665
30476 7181 662
19531 7297 664
17364 5942 663
19416 7451 662
31738 4585 663
18925 7444 661
15469 7400 663
27758 4414 666
15466 7298 664
27724 6335 663
9175 8172 662
17364 5908 662
29652 4517 662
5082 7287 663
5072 7151 665
17349 5683 662
