flow_ID DPDK_proc_time frwd_proc_time
27300 7552 663
32501 7045 586
2727 7486 664
12005 7137 588
21680 7753 664
21682 7708 664
11393 7511 664
19584 7361 663
25737 7367 663
1152 7391 663
13447 7685 666
1157 7582 662
25739 7491 662
25729 7437 664
28355 7384 667
3781 7451 663
24259 7374 665
16765 7342 662
7461 8413 662
6508 7345 664
19912 7429 663
19914 7794 666
11726 7310 665
7620 7550 663
11721 7374 665
8760 7673 661
3249 7562 660
11299 9936 665
26118 7435 663
32298 7327 664
5219 7495 665
3736 7248 662
792 7375 662
16928 7307 665
11005 7297 663
4644 7344 665
19495 7379 662
8000 7562 663
20291 7820 661
8010 9389 662
12096 7416 663
20455 7471 663
29413 7352 663
18767 10464 663
13720 7409 662
25994 7472 664
8808 7492 666
4350 7530 662
18857 7372 662
19181 7396 661
10816 7973 663
1713 7591 664
22796 7772 663
2311 7495 663
28920 10162 666
16634 7385 661
28912 7573 662
4345 7412 661
14600 7326 664
2312 7385 663
4342 7263 665
28902 7768 662
26906 7386 665
22815 7365 665
28900 7467 662
22893 7851 664
22884 7331 663
7309 7400 664
11407 7381 666
6635 7500 662
10746 7801 662
27068 7692 665
8251 7632 664
11873 7483 661
1956 7694 664
13490 7631 663
21674 7456 664
1195 7577 665
25785 7444 663
25773 7565 663
25777 7414 662
13495 7360 663
1210 7343 662
25788 7364 663
13493 7358 663
23205 7345 660
23222 7796 662
8719 7351 663
8344 7379 662
29624 7404 663
2858 10321 664
31058 7416 663
16754 7401 663
17413 8121 666
17410 7599 664
16752 7364 663
11468 7433 664
7372 7389 664
16760 7530 663
25648 8879 664
2798 7383 664
20826 7528 665
350 7348 661
4731 7494 663
24908 7533 663
11467 7340 663
25558 10077 664
25556 7835 663
19650 7559 662
31421 7574 662
25933 7806 665
5600 7360 665
13264 7366 662
13266 7627 664
22570 7409 664
13641 7382 662
23767 7630 662
22573 7313 662
1069 7774 663
13359 7694 664
11247 7522 664
19436 7382 664
1071 7607 664
17952 7604 665
17952 78322 663
19916 7698 662
29951 7435 667
21477 7683 663
27025 7440 663
27030 7401 665
22931 7822 663
23762 7410 664
2511 7380 665
27075 7363 662
27081 7404 666
27084 7376 662
22977 7823 662
27086 7737 661
3283 7357 664
7223 7798 662
31970 7373 665
27863 11336 662
3283 7546 664
7223 7354 663
24452 7608 665
2456 7599 661
14731 8113 663
27035 7504 664
2441 7374 662
27038 7574 661
14723 7355 661
3286 7598 660
2436 9963 663
2435 7532 665
27021 7554 661
27013 7382 662
2444 7399 662
27863 7291 663
3286 7578 664
19682 7514 664
15574 7789 663
2470 7551 662
27040 7373 665
11317 7549 666
19515 7325 663
19518 8484 665
7219 7610 664
7224 7341 664
7217 7513 664
15115 7594 661
15608 7885 664
15602 7426 664
24307 7400 665
18404 10354 661
27803 7749 662
23796 7685 663
15605 7382 662
3326 7965 663
684 7907 663
24315 7594 664
26096 7359 664
22005 7542 663
28409 7752 664
28564 7547 664
11350 7363 666
3989 7402 660
3991 7647 664
11596 7335 664
16268 7473 663
15936 7392 663
28225 7878 662
21463 7500 664
13627 8122 664
25887 7373 664
25882 7451 664
25914 7344 665
25917 7874 661
1305 7442 664
25393 7544 662
21302 7545 663
21287 7314 665
13092 7506 662
12388 7255 661
12651 7435 664
12654 7346 662
24933 7796 663
364 7065 590
20845 7118 588
20837 7354 663
24930 7364 664
12644 7259 665
24928 7327 664
22654 7318 664
14453 7276 662
14463 7670 664
2160 7379 665
2167 7515 663
2162 7843 663
14458 10510 666
2174 7474 665
2164 7362 663
26745 8495 666
2163 7411 662
26741 7843 662
6769 7923 665
14458 7338 663
2174 7857 661
26745 7459 664
2164 7744 662
2163 7566 665
26741 7381 664
32375 7414 665
31351 7370 665
19070 7633 664
31353 7893 664
19068 7458 664
31347 7358 663
2174 10077 662
14458 7398 662
26745 7243 662
2164 7893 662
2163 7684 661
26741 7469 661
18933 7370 666
19060 7429 662
31335 7384 664
6773 7831 664
10871 7368 663
19059 7671 662
18930 7568 663
14458 7383 662
2174 7391 663
26745 7447 662
2164 7329 663
2163 7367 662
26741 7624 664
15683 7402 661
2573 7988 662
12175 7670 662
8074 7372 664
32652 9114 664
19871 10388 665
2588 7981 662
30460 7864 663
9976 7400 662
27923 7342 663
15640 7224 663
30731 7228 664
6154 7371 663
21757 7263 665
8053 7317 663
30729 7354 664
1278 7369 664
7020 7355 662
14674 7337 665
10304 7541 662
26964 7704 663
10314 7507 664
26459 7392 663
17350 7329 663
26301 7516 661
12787 7360 664
20981 7805 662
25087 7002 590
510 7054 591
20969 7591 664
12795 7328 663
20974 7365 588
20964 7086 588
12773 7407 664
482 7390 662
9443 7453 665
5350 7363 662
17252 7347 663
15080 7390 660
27374 7441 665
5206 7383 663
29776 7533 662
4328 7382 662
16619 7359 663
4295 7537 664
8418 7364 663
28899 7385 664
8443 7450 665
4335 7396 663
16609 7539 664
28868 7619 661
16577 7342 663
17520 7317 662
16614 10212 663
16612 7376 664
21146 7384 663
19503 7428 662
13033 7340 662
17226 7454 662
26792 7892 662
5459 7570 663
20118 7462 663
11927 7397 662
7829 7350 662
20123 7333 664
11935 7385 666
22810 9835 663
22808 7384 663
26936 7854 663
2364 7279 663
14654 7390 664
26935 7991 664
22832 7318 662
22830 7289 664
14639 7270 662
14631 7275 662
2355 7599 663
2344 7706 664
2341 7345 664
26915 7625 666
5489 7399 665
30032 6987 590
30071 7374 667
9590 7454 665
5462 7050 593
30034 7113 590
17783 7396 663
17786 7360 664
9598 7352 665
30072 7130 589
30079 7501 666
17791 7560 664
17771 7423 661
17784 6950 593
13424 7383 662
13431 7391 663
2346 7773 662
14625 7295 665
26927 7700 665
26917 7584 663
22829 7627 662
26912 7366 662
14633 7366 662
2362 7362 663
22824 7335 662
26929 7480 663
26934 7827 663
2357 7413 662
2367 7355 662
26940 7348 663
9576 9786 662
30057 7190 590
17774 7701 663
30052 7323 666
30051 7820 664
30004 7466 660
17713 7536 665
5480 7487 663
5485 7463 665
9530 7357 662
5431 7376 665
5424 7541 665
5437 7579 663
30011 7539 663
13437 7934 663
12108 7294 663
12125 7526 665
24873 7345 661
24875 7439 662
14706 8119 666
22899 7661 660
2426 7380 664
14704 11100 666
222 7517 662
1487 7395 664
27617 7373 661
15296 7470 666
10454 7531 664
11749 7368 667
15298 8093 662
23494 7341 662
27596 7927 662
6356 7315 664
32225 7570 665
31462 7589 663
6893 7352 662
11001 7651 665
19177 7359 661
31487 7365 665
10984 7487 663
6895 7295 662
31477 7244 662
19192 7238 663
29852 7354 666
29846 7394 663
11084 7422 663
6897 7330 664
19186 7360 665
19272 7441 663
11086 7465 662
11078 7872 664
10996 7362 664
29849 7454 666
29834 10796 663
17084 8029 664
27075 7362 663
4782 7395 665
14789 7579 665
19284 7384 662
19271 7348 662
6982 7540 663
19266 7369 663
19281 7334 662
11095 7430 662
11467 7391 662
11470 7458 662
11485 7342 664
11465 7390 660
19676 7350 662
19661 8270 663
3484 7652 663
28063 10504 667
29328 7559 663
4756 7323 663
13219 8851 663
13185 7831 663
25485 7408 663
25487 7840 663
25479 7319 663
23276 7762 662
6978 7415 662
6983 7554 661
6976 7312 663
18998 7424 666
31281 8002 664
31337 9815 663
19054 7386 664
31340 7421 666
10863 7803 661
31671 7394 663
596 7881 666
21000 7514 664
25088 7373 661
12884 7887 665
523 7912 662
12814 7373 663
6711 7468 664
10003 7606 664
30487 7380 663
21006 7575 664
18194 7346 663
28231 7711 664
15942 7920 664
19376 7517 663
11187 7502 664
5861 7351 662
22399 7526 662
1901 7749 662
14201 7606 663
26490 8114 662
5831 7389 664
9845 7832 665
30309 7500 661
7174 7374 666
11275 7376 664
7169 7373 661
7172 8254 665
31751 7648 665
19461 7458 664
32388 10288 661
16852 7479 664
29346 7374 665
4772 7575 663
10020 7568 662
25246 7375 664
25924 7533 665
31078 7525 664
17521 7400 662
5237 7348 662
17506 7582 666
29352 7512 665
17890 7502 663
5604 7357 665
7309 7491 664
12178 10223 661
27153 7391 664
27156 7363 661
9700 7351 662
17893 7876 661
9517 7376 662
29996 7408 664
30149 7458 664
3739 7373 664
3737 7288 662
29995 7568 659
28319 7532 665
5416 7325 662
2438 7346 664
3742 7313 664
16015 7517 662
2435 7359 663
2433 10180 661
29031 7425 662
16741 7500 660
27158 7833 664
2588 7415 663
15416 7377 664
23577 7363 665
8558 7386 661
23611 7338 664
9287 7384 662
26600 7338 663
2025 7456 663
12877 7572 661
14875 7551 664
29985 7588 664
21071 9374 662
14352 10808 665
22545 7345 666
9504 7601 663
4539 7522 664
9690 7391 662
29034 7509 662
16744 7375 663
17746 7552 663
10856 7482 663
31339 7692 663
9596 7649 667
30079 7509 664
19052 7555 661
31342 7727 662
3413 7692 664
6765 7705 663
23889 9931 668
29050 7621 662
8552 7880 661
2097 7325 663
32135 7475 665
11754 7698 663
31103 7624 662
8283 7477 662
19948 7758 664
15944 7244 666
20334 7751 663
20393 7403 664
12192 7207 665
30876 9108 661
10380 7280 664
1861 7466 662
26438 9994 661
21191 7375 661
21049 7459 664
12863 7390 662
15193 7519 662
0 7447 663
20483 7744 665
19301 7372 664
19324 7192 662
11107 7884 664
6980 7384 662
11108 7610 663
11133 7402 663
7019 7339 661
7009 7528 663
7022 7515 663
19304 10891 666
11439 7732 664
23758 7864 666
27852 7341 662
3294 7747 665
3277 7445 663
3704 7614 663
28286 8029 663
22054 7640 662
26147 7706 662
23627 8399 665
12298 7564 661
24588 8000 665
18405 7426 664
5416 10414 664
32109 8078 663
7551 7371 661
19823 8110 664
7546 7380 663
10288 7344 664
21128 7358 666
2487 7299 663
26647 7403 664
14341 7417 663
25266 7507 662
26445 7525 662
22346 7698 665
16794 7391 664
21168 7572 665
22338 7396 663
19875 7407 660
18061 7355 664
18058 9786 667
4912 7371 663
11159 7840 665
13956 7508 662
6468 7469 665
17182 7421 661
8976 7869 663
17174 7336 664
17171 4671 589
4895 7413 660
21043 8187 663
18754 7413 664
10564 7370 661
13895 7356 665
12971 7324 661
28994 10115 662
8125 7378 662
8737 7473 662
4641 7323 663
9623 7572 665
15161 7716 664
4220 7318 662
4839 7401 664
16663 7377 664
8789 7428 664
427 7338 663
5276 7551 664
17565 10305 663
28164 7548 662
15879 7530 662
9202 7374 665
9215 7649 664
9198 7417 664
5112 7766 664
9200 7414 663
17389 7544 663
9195 7484 667
29146 7603 662
7471 7408 661
4572 7381 665
7463 7423 664
28940 7499 663
28929 7279 661
8465 7410 664
8467 7457 664
16652 7424 661
16646 7264 663
10515 7249 661
19048 7326 664
6764 7787 663
8719 7240 665
8005 7261 663
12987 7248 664
29198 7466 662
31393 7477 664
31403 7312 663
23295 7491 663
8696 7367 664
19211 7442 662
4623 7556 666
16907 7381 663
7301 8305 663
15238 7358 664
2947 7550 663
7548 12501 666
31176 7808 661
18880 7471 662
2632 7519 663
6029 10289 662
21950 7391 663
25999 7348 663
31850 7332 664
1422 7631 665
8406 7380 663
29968 7382 663
19226 7369 663
5365 7560 662
17637 7413 663
29942 7351 664
5398 7779 662
8464 7387 662
28950 7394 666
8469 7782 666
6939 7353 662
18675 7348 664
17634 7375 666
29920 7567 666
8479 7376 663
16665 7340 664
4376 7372 663
6386 7348 665
9304 7368 663
17502 7669 662
8698 7444 664
9254 7359 664
5156 8336 662
5097 8205 664
9196 9518 661
5091 7828 664
29669 7558 665
17406 7452 664
9213 7412 664
11035 7387 665
9760 7428 660
17955 7445 664
21268 7372 662
4399 7533 664
27993 7390 663
857 7548 662
13085 7610 662
28971 7310 663
3423 7381 662
13145 10431 665
27308 7436 663
2703 7390 664
23180 7607 663
2735 7705 663
23182 7825 661
27275 7364 663
18615 7470 664
18620 7543 664
26466 7633 663
8131 7840 662
1896 7411 663
8134 7378 664
4741 7516 662
4743 8552 664
29315 7867 663
17212 8060 662
29323 7738 664
4920 7301 664
29257 7359 666
4426 7532 590
8768 7368 661
21930 7753 663
13742 7339 665
21920 7387 663
28937 7336 666
26478 7393 661
4297 8198 661
17447 7436 662
9252 7483 662
8393 7645 664
14181 9835 664
8456 8168 663
17442 7348 663
22372 7392 666
22371 7430 665
26418 7613 666
8150 7420 664
2018 7388 663
17664 7281 667
27880 7625 664
9765 7436 663
27882 7865 664
9481 7559 663
12870 7819 666
10247 7411 662
7666 7655 663
16745 9826 662
29038 10130 664
19518 7598 661
15591 7324 663
27887 7410 663
15589 7849 664
3303 7516 665
22211 7506 663
22217 7792 664
1743 7578 663
14021 7401 663
22874 7479 663
26960 7479 662
26965 7543 664
18812 7393 664
5969 7430 662
18266 7428 663
27742 7427 665
3145 7864 661
23643 7794 663
27727 7389 665
15453 7946 663
23638 7412 665
14029 7556 666
10728 7494 663
31214 7298 665
6654 7400 662
31950 7720 665
10253 7733 663
30671 7599 661
9263 9407 662
17454 7764 665
20673 7431 664
20676 10187 662
22973 7488 663
8459 7685 662
11739 7514 663
19924 8121 663
7643 7437 664
11730 7845 663
7631 7797 663
19918 7368 660
17639 7629 662
14214 7502 662
5701 7572 665
14239 7663 663
26504 7345 662
1946 8210 660
22425 9779 664
22415 7401 662
10417 7475 664
25622 7429 662
1040 7551 663
28717 7374 665
25400 7356 666
25405 7410 662
1284 7464 663
819 7340 665
25407 7455 665
25402 7491 666
31850 7852 663
19567 7425 662
7275 7366 662
7267 7925 660
19559 7909 665
11369 10831 665
18952 7427 665
18954 7574 662
22915 7381 664
2229 7393 662
28813 7428 665
4235 7369 663
5620 7293 662
5622 7327 663
29171 7395 663
9413 7425 662
4487 7397 665
10510 7545 663
18701 8951 664
30105 7373 664
8695 7346 665
16886 7339 663
4597 7776 662
16893 7356 661
16895 7574 662
4601 7369 663
4372 7899 662
4683 7865 665
29258 7414 663
7809 7678 664
32386 7371 665
3063 10029 661
8576 7869 664
8691 7353 665
4595 7357 662
8692 7398 665
8679 7412 665
29173 7316 663
29158 7406 663
30983 7347 665
5535 7413 664
4684 7428 664
32392 7466 662
7820 7356 662
7104 7634 664
19299 7373 664
31593 7346 664
6505 7414 664
31082 7369 664
8456 7756 663
28940 7609 665
14266 10067 663
22457 7394 663
28965 7408 663
1970 7623 664
26545 7529 666
8491 7363 662
4385 7464 664
12969 7899 663
20652 7429 663
25933 7468 663
29139 7698 661
17117 7464 663
17102 7381 663
29387 7427 660
8658 7406 661
28728 7457 664
19776 7526 663
8338 7357 664
11779 7423 665
5342 7398 663
21165 7318 663
17587 7484 665
25263 7810 664
22076 7571 666
1219 7461 663
16832 7532 664
25927 7784 664
29122 7389 662
17097 7696 666
29385 7393 663
26027 7405 662
16440 7281 663
30161 7577 665
25920 7382 663
1347 7398 663
6092 7551 662
10190 7768 661
30671 7369 665
9161 7418 665
6091 7259 661
10185 7368 663
29642 7391 661
30793 7376 662
20630 7425 661
10267 7461 665
6218 7609 664
6171 7410 662
652 7366 663
1827 7448 664
22304 7509 665
21130 7591 664
22323 7547 662
16072 7402 667
3791 7303 663
12423 7889 665
20626 7520 664
20629 7326 662
24258 7431 665
28361 7465 663
19110 7355 662
31393 7472 663
10706 7214 613
6610 7552 663
16299 7397 664
10914 7383 666
19107 8179 663
623 7453 663
25196 7382 664
17455 7614 662
8252 7500 663
17444 7649 663
9255 7548 666
9250 7565 666
9258 7573 665
9253 7373 665
20614 7381 663
27828 7393 662
23742 7445 661
27833 7392 661
3263 7775 664
1762 7818 663
27359 7381 664
2765 10404 662
370 7357 661
20859 7606 663
24955 7514 594
17338 7614 663
29618 7655 662
25667 7377 663
31324 7513 667
6751 7700 665
19021 8174 661
29223 8637 665
16933 7381 664
9931 8016 661
360 7941 664
26853 7360 664
8410 7361 663
29042 7380 664
3157 7385 663
8535 7530 664
3103 7520 663
3086 7453 661
27663 7382 662
15372 7622 663
10420 7819 662
30762 7537 667
19538 7539 666
3186 7843 663
10915 7588 662
24084 7488 665
27650 7507 664
3081 7390 665
29181 7323 661
16895 7647 662
12648 7374 662
30621 7588 663
30623 7377 664
18333 7331 663
10172 7361 663
20833 7364 662
6046 10385 663
6043 7503 662
1107 8454 661
6607 7721 662
2448 7356 662
27030 7367 663
6605 7307 664
30616 7323 661
18322 7424 662
1366 7459 661
28223 7561 664
21589 7884 662
16785 7402 662
2438 7523 665
2433 7532 662
18889 7781 665
6600 7887 663
26856 7409 664
16787 7494 661
1361 7473 662
28204 7631 665
3624 7560 661
25923 7344 664
16790 7348 664
4501 7686 662
3626 7490 663
1346 7365 661
15914 7351 663
5153 7345 661
5244 7353 663
9254 7603 664
29733 7374 664
30610 7412 663
17448 7392 663
17453 7315 665
29738 7809 665
29743 7442 663
10134 7407 665
28838 10538 665
4258 7574 666
4224 7720 663
16545 7567 662
26536 7319 664
23438 7494 666
15317 7557 664
6309 8410 662
6311 7660 664
13139 7380 665
18598 7475 661
2009 7561 667
19330 7384 666
26586 7341 661
11142 7493 665
9187 7395 662
17381 7310 664
10504 7748 663
23956 7317 662
6036 7296 664
16473 7490 665
2380 7354 668
5049 7418 662
25517 7337 663
31006 7857 664
29666 7526 663
10511 10799 665
3794 7776 663
28060 7455 662
10520 7408 664
16476 10279 664
14668 7307 665
13228 7438 664
29624 7445 664
21322 7378 663
3797 7520 665
14670 7359 665
14662 7406 664
1576 8115 665
5522 7443 664
21892 7389 664
29084 7340 664
21894 7768 662
30097 7309 663
25988 10391 664
5528 7368 664
25987 7670 662
16796 7395 664
9614 7789 661
30093 7342 665
5535 7412 663
14657 7375 662
2372 7657 664
5515 7494 663
2403 7543 661
26978 7359 662
4439 7524 662
15764 7432 663
24312 7416 661
17018 7312 663
23842 9204 662
28055 7674 662
4720 7395 662
27941 7376 661
8192 7518 663
32345 7444 663
15266 7474 660
15271 7838 666
23472 7497 662
23462 7501 666
2981 7960 665
2989 7793 663
27566 7387 661
15279 7678 665
15274 7462 665
17427 8093 663
9234 7359 663
17640 7867 663
5136 7368 661
18218 7505 665
10102 7316 664
6003 7372 664
29314 7574 664
6336 7486 661
6346 7637 661
28091 7259 661
15807 7264 665
15795 7365 662
28087 7400 661
23993 7484 665
15802 7735 663
17100 7408 665
32599 7856 664
29387 7636 662
8030 7361 662
18417 7547 664
3822 7382 662
3820 7472 663
20319 7311 660
11148 7850 663
12106 8290 661
12121 7619 664
13948 7381 662
20299 7408 661
912 7658 663
922 8020 663
23216 7744 663
15025 7944 662
3967 7756 665
3959 7340 664
23218 10147 662
3960 7403 665
4614 7879 663
2742 7599 663
25530 8867 663
2740 7625 664
30601 7372 664
5151 7528 663
16903 7762 662
21432 7680 662
3506 7078 589
27325 7540 663
18305 8059 664
29723 7595 663
3506 7145 589
1714 7614 662
3489 7545 588
2407 11636 665
18440 7693 662
10251 7815 661
28071 7320 588
31427 7418 663
30735 7772 661
26982 7494 662
3489 7209 586
28079 7600 588
28071 7718 587
28079 6904 588
28071 7125 586
28079 10113 585
27327 7481 663
910 7383 664
25502 7470 663
905 7776 663
25500 7516 662
21391 7330 664
21389 7397 661
32585 7488 661
1559 7567 662
8013 9870 664
13225 7443 662
13217 7387 662
899 7403 664
2745 7396 662
25479 7349 664
932 8010 663
21415 7440 664
12101 7610 662
20302 7351 664
32580 7462 663
31740 8114 663
31739 7505 665
32755 7601 663
12282 7446 660
17381 8259 665
9188 7673 661
30968 7351 664
1482 7407 663
3127 7498 663
27699 7362 664
19163 7555 662
19153 7623 662
8209 7575 662
4118 7375 661
16400 7643 666
4113 7855 662
4116 7353 662
31562 7556 661
18750 10279 665
28727 7335 664
6631 7394 662
15789 7410 664
31567 7885 665
31038 7420 661
4150 8820 663
6626 7468 660
15783 7441 664
31028 7327 662
8243 7425 665
11106 7449 663
10505 7463 664
18703 7443 664
28470 7799 662
3895 7601 664
16625 7461 662
8447 9795 663
28919 7389 661
16635 7347 664
4340 7400 663
16636 7389 662
17000 7560 663
17660 7378 662
8423 7388 662
31624 7435 663
13764 7538 663
11098 7352 664
20035 7378 665
1089 7898 662
13627 7354 663
4305 7361 662
26779 7519 662
29222 7394 663
16900 7388 661
31862 10217 663
21931 8054 661
24777 7383 665
19076 7554 665
19078 7371 664
5303 7602 664
26939 7346 664
9874 7382 662
30355 7468 662
26288 7694 663
6510 7673 663
8971 7732 665
29450 7651 662
8969 7823 664
9004 7710 664
4876 7333 663
20306 10244 661
19438 7387 662
7143 7588 661
25459 7793 664
13175 7565 661
29292 7591 662
23787 7368 664
21204 7492 664
4530 9695 662
29088 9735 664
10933 7439 661
18029 7835 665
9879 7404 663
29488 7543 662
29710 7374 664
528 7273 662
32403 7453 663
29490 7290 662
13210 7777 664
913 7257 662
25490 7293 662
20554 7306 660
31318 7452 665
10832 7422 664
11821 7564 664
8893 9810 663
3103 7351 663
19027 7543 663
13204 7471 663
13206 7319 666
26246 7438 660
32651 8711 664
20361 7416 663
8066 7849 661
32643 8373 662
8539 7381 662
8534 7349 664
8529 7544 663
8531 7542 663
8532 9790 663
29045 7348 665
4433 7850 664
4436 7591 664
4467 7391 663
27144 7547 661
4473 7458 661
8571 7553 661
29050 7344 662
16748 7361 666
29038 7391 661
29053 7368 662
1664 7605 666
13954 7389 663
13961 7617 666
30837 7440 664
1675 7343 664
10353 7481 663
8449 7436 664
6873 7388 663
8452 7384 662
31448 7346 663
23988 7122 592
24700 7635 663
3703 7559 664
14566 7357 662
22757 7398 663
1048 7867 665
24711 7425 663
12428 7549 662
12417 7470 663
20615 7399 666
20613 7473 663
20623 7386 661
4554 7399 666
29132 7488 664
8650 7400 666
21523 7620 663
1042 7562 662
16841 7933 664
29161 8419 664
9264 7400 666
28356 7774 663
28358 7550 662
16079 7275 665
3776 7228 662
28360 10521 665
24270 7236 663
17462 7269 661
3782 7430 662
16078 7690 660
28352 7810 663
3780 7390 662
16075 7827 663
3787 7336 663
21500 8160 663
31484 7563 662
31486 7483 662
1018 7510 662
19188 12244 663
10997 7365 665
12614 7531 665
22862 7390 664
19733 7377 662
16141 7383 663
9103 10664 664
30686 7726 662
26169 7370 662
26897 7578 662
29779 7352 664
23607 7478 661
1579 7422 659
30676 7403 661
6096 7511 663
21567 7277 590
25661 7472 663
29410 7380 662
8929 7651 663
32529 7335 663
32517 7396 662
7962 7586 663
7957 10143 663
32519 7638 661
12048 7506 662
19956 7420 662
11765 7371 665
2098 7443 664
22923 7429 666
17044 7346 664
8850 7406 661
19141 7422 663
19138 7395 663
31424 7929 666
16840 7439 666
17049 10465 663
8260 7519 666
8294 7595 664
8649 7837 667
29340 7380 665
17054 7511 664
8259 7341 665
6131 7372 662
18416 7395 662
31159 7377 663
18864 7434 662
379 7856 662
15681 7368 662
29038 7390 662
26384 7397 663
4608 7605 662
4613 7422 664
17981 7600 660
5686 7471 662
9770 7361 662
13692 7354 662
21887 7470 665
8113 7382 665
20405 7388 662
22801 7544 663
16484 7556 662
4192 7337 666
4194 7281 663
4197 7390 664
14608 7572 662
4160 7612 664
16454 7717 662
4162 7753 661
8263 7364 662
32743 7680 664
10224 7332 663
9522 7368 663
4365 7361 664
11586 7915 664
12828 7432 663
18240 7465 663
23250 7491 662
32756 7391 663
10226 7397 665
9528 7326 666
8463 7282 663
11584 7432 663
25112 7456 662
15060 7526 663
5955 7333 661
23829 7640 667
8103 9919 663
4175 7601 664
32673 7422 662
29080 7548 663
24332 7456 664
9993 7560 662
1436 7936 661
6697 7503 662
21377 7885 665
31268 7349 664
31007 7507 665
9475 7543 663
29962 10101 662
29956 7431 662
5385 7380 661
9474 7474 665
5383 8093 665
17679 7354 664
13619 7387 663
7449 7375 663
10508 7475 665
19004 7892 662
31289 7544 664
6162 7444 662
10290 7604 664
5406 7864 664
29981 7458 665
29966 7453 664
29963 7355 662
5376 7624 664
9485 7455 665
31364 7654 661
31366 7414 664
2101 7388 662
26678 7718 664
2109 7866 665
2104 7652 662
26449 7427 664
1880 7418 662
19106 7435 662
19109 7431 666
5676 7573 663
22829 7722 662
18413 7405 664
14045 7446 661
1757 7581 663
16025 7596 662
19834 7787 665
10454 7842 661
14903 7857 662
17558 7397 666
8843 7552 663
15774 7830 662
30989 7246 663
5902 9194 662
6118 7493 664
330 7357 665
6038 7443 666
10131 7634 664
3401 7771 663
328 7484 664
29287 7854 662
17381 8401 662
9187 7709 664
16926 7928 663
7131 9805 662
23946 8511 662
31121 7045 588
15747 7922 664
27348 7715 661
23254 7328 664
15046 7417 662
27345 7378 661
23237 7362 662
27330 7348 664
10121 7452 663
10123 7805 661
18102 7401 663
27920 7422 663
15016 8050 663
27305 9972 663
2730 7567 664
16517 7695 662
18772 7519 662
10581 7366 663
11463 7313 661
30519 7493 662
30514 7366 662
10592 7373 661
27390 7428 665
24439 7404 662
31073 7760 665
30390 7368 665
30476 7380 664
19531 7419 666
17364 7582 663
19416 9412 664
31738 10077 663
18925 7341 662
15469 7466 663
27758 7739 663
15466 7407 663
27724 7408 664
9175 7372 663
17364 7632 661
29652 7372 661
5082 7379 664
5072 7351 662
17349 7567 665
17346 7342 663
9163 7544 661
5060 7484 663
5057 10667 662
29642 7363 663
5070 7359 662
21688 7663 663
13491 7390 664
6885 7654 665
19169 7415 663
6893 7233 663
31470 7388 660
11894 7337 661
11889 7474 662
7525 7551 661
2512 7850 664
19812 7323 661
12607 7484 662
16612 7345 663
8418 7915 665
2228 10374 663
1460 8194 664
7116 7388 666
11209 7391 661
2827 7399 662
15116 7635 661
15107 7596 662
30344 7827 663
13939 7839 661
5757 8593 666
18033 7339 663
18036 7344 663
5749 7759 660
5752 7595 663
18035 7273 663
3908 7370 662
30334 10686 663
32530 7680 661
32536 8663 661
24510 7484 663
4016 7357 664
16309 7469 664
4023 10152 665
28578 7309 663
16292 7365 662
16304 7362 663
28583 7416 664
16317 7373 663
16319 7385 661
28589 7368 664
28581 7464 665
24488 7532 663
3980 7371 663
16272 7407 662
28557 7351 663
28544 7826 663
16262 7887 662
16265 7353 663
16302 7403 664
24463 7793 663
28561 7457 664
16279 7335 662
28551 7765 661
3866 7414 665
16152 7557 663
27846 7574 664
4298 8158 661
28873 7391 661
27454 7462 665
15162 7584 664
23169 7815 662
2879 7396 665
27267 7633 663
23174 7375 663
23180 7377 663
2698 7508 663
23179 7446 663
19217 7541 664
31561 7371 665
19278 7341 665
6991 9824 663
19268 7363 664
11087 7450 661
31553 7669 663
19282 7782 661
31558 7530 662
19280 7368 664
6976 7338 662
6995 7405 664
32639 7440 663
14295 7350 663
20159 7482 665
11961 7745 664
30712 7977 661
32442 7633 662
7859 7586 662
30901 8598 661
9024 7569 664
4683 7530 666
8779 7391 664
18641 7332 662
18651 7450 662
30942 7797 662
18654 7429 661
2587 7443 665
12205 7510 663
17748 7404 663
5008 7434 660
22273 7876 662
4195 7449 662
15344 7376 666
30555 7400 666
9986 7422 662
24773 8186 662
20630 7534 662
9410 9973 664
12355 7442 661
30722 7574 665
10454 7435 662
18652 7529 664
413 7529 664
12450 7467 661
8518 7876 664
22702 7702 663
2129 7500 663
26711 7563 664
2134 7498 662
15588 7553 665
404 7263 664
12978 7368 665
21179 8162 662
16525 7696 664
8334 9935 664
3335 7388 665
14758 7379 663
11737 7394 660
32029 7368 665
18581 8772 665
25848 7549 663
21450 7397 665
10751 7404 663
22972 7375 664
12532 7594 664
6550 7419 662
32127 7454 664
30241 7459 662
9760 7263 663
3585 7389 663
8426 7549 663
13948 7397 661
25453 7400 665
8581 7442 664
13166 7352 664
18858 7393 666
18858 7420 663
30333 7314 664
9854 7913 663
23710 7422 663
21126 7329 662
5345 8083 664
6104 8661 661
10522 7506 661
6424 7883 666
18713 7435 663
12963 7366 663
10785 7419 666
18983 7360 663
681 7711 661
26559 7272 662
5870 7321 663
5773 7292 664
28774 7251 664
4709 7511 663
26527 7602 661
30413 7359 662
5768 7709 662
16998 7462 663
32713 7540 661
24205 7363 663
29017 7980 663
27427 10286 665
21726 7578 664
16011 7168 611
3713 7393 664
16009 7372 665
23816 7525 662
26647 7411 663
