flow_ID DPDK_proc_time frwd_proc_time
27300 4597 667
32501 6913 588
2727 7457 665
12005 6963 588
21680 7307 664
21682 4465 665
11393 4809 664
19584 4525 664
25737 6253 667
1152 4491 664
13447 7373 668
1157 4436 665
25739 5803 665
25729 5233 663
28355 7408 664
3781 4477 664
24259 4571 665
16765 7308 667
7461 6874 664
6508 5038 664
19912 7315 664
19914 4698 666
11726 7555 665
7620 4836 665
11721 4456 666
8760 7431 664
3249 8526 665
11299 7265 663
26118 7258 665
32298 7374 665
5219 7467 665
3736 6242 664
792 4425 666
16928 7280 663
11005 4535 667
4644 9286 664
19495 7509 665
8000 7373 665
20291 4461 666
8010 7282 667
12096 5635 666
20455 7446 664
29413 7312 665
18767 7774 663
13720 7492 664
25994 7405 664
8808 4931 667
4350 5559 667
18857 4912 666
19181 7389 664
10816 6439 666
1713 7331 664
22796 7265 665
2311 4396 666
28920 5976 665
16634 6099 667
28912 7361 665
4345 7219 665
14600 7264 663
2312 7291 665
4342 7297 666
28902 7266 665
26906 8342 665
22815 7251 666
28900 7436 663
22893 5886 664
22884 6368 664
7309 8979 663
11407 7835 666
6635 7306 665
10746 7511 667
27068 7745 667
8251 6340 666
11873 4788 666
1956 5559 666
13490 6318 664
21674 7300 666
1195 4468 664
25785 7333 664
25773 5543 661
25777 7258 667
13495 7361 664
1210 9355 665
25788 4426 665
13493 7254 667
23205 7298 665
23222 7880 664
8719 7407 665
8344 6159 666
29624 7452 663
2858 7445 665
31058 7679 665
16754 7296 666
17413 7288 666
17410 7237 665
16752 7366 665
11468 7302 667
7372 6277 664
16760 7069 665
25648 7440 665
2798 4694 664
20826 7365 664
350 4491 665
4731 7370 664
24908 6322 665
11467 5980 664
25558 6283 665
25556 4457 663
19650 6419 664
31421 7437 662
25933 4717 664
5600 7618 666
13264 4674 666
13266 7329 663
22570 4930 664
13641 5527 667
23767 7341 665
22573 7377 668
1069 7286 666
13359 7069 663
11247 7769 667
19436 7257 666
1071 6282 664
17952 4970 663
17952 2850012 665
19916 2386392 663
29951 2352150 663
21477 2182344 663
27025 1781488 665
27030 1755707 663
22931 1744735 664
23762 1680792 664
2511 1626486 663
27075 1609948 665
27081 1603200 664
27084 1524508 664
22977 1498003 662
27086 1483486 665
3283 3054077711 114
7223 3054089601 112
31970 1181920 664
27863 341973 666
3283 3054077711 3054895176
7223 3054089601 3054895292
24452 731281 664
2456 662618 663
14731 629969 664
27035 607929 665
2441 584927 664
27038 540937 665
14723 533991 664
3286 504488 666
2436 476942 664
2435 471235 664
27021 421525 664
27013 416284 670
2444 369982 665
27863 3054554271 665
3286 14692 665
19682 7135 665
15574 7223 664
2470 7204 665
27040 7675 665
11317 7406 667
19515 5437 664
19518 7805 665
7219 7475 666
7224 4503 665
7217 4438 664
15115 7813 665
15608 7417 668
15602 5737 664
24307 7622 666
18404 7409 664
27803 7313 667
23796 10550 663
15605 4747 664
3326 7364 664
684 7444 665
24315 7906 663
26096 7430 665
22005 7406 665
28409 7355 663
28564 5105 664
11350 7561 663
3989 5580 663
3991 7348 663
11596 7574 664
16268 7684 665
15936 4941 663
28225 7347 664
21463 7346 665
13627 7711 664
25887 6366 664
25882 5023 665
25914 7571 666
25917 7270 664
1305 7296 667
25393 5350 663
21302 5048 665
21287 4993 666
13092 7434 665
12388 7359 666
12651 4944 664
12654 7382 664
24933 10044 664
364 4175 593
20845 7112 592
20837 4897 664
24930 5938 663
12644 6148 666
24928 5817 663
22654 7332 666
14453 4615 667
14463 7362 665
2160 5743 664
2167 6411 666
2162 4516 664
14458 7920 666
2174 6693 662
2164 4525 665
26745 4572 666
2163 5588 667
26741 7170 664
6769 5047 666
14458 4826 665
2174 4566 665
26745 4510 665
2164 4584 665
2163 4466 665
26741 5962 663
32375 6603 663
31351 4983 664
19070 7317 666
31353 4918 664
19068 7287 666
31347 6430 663
2174 7510 665
14458 4449 666
26745 4445 666
2164 5771 664
2163 4862 661
26741 7857 665
18933 6031 665
19060 7641 665
31335 5699 665
6773 7504 663
10871 4726 665
19059 4574 667
18930 7396 665
14458 7357 665
2174 4653 664
26745 4581 663
2164 4719 666
2163 4508 664
26741 7263 666
15683 7363 662
2573 7335 665
12175 7472 665
8074 7296 666
32652 4500 665
19871 7292 666
2588 4665 663
30460 7222 662
9976 4566 666
27923 4918 665
15640 7361 665
30731 5629 663
6154 6261 663
21757 7509 664
8053 4488 664
30729 7365 665
1278 7500 663
7020 4806 667
14674 6146 668
10304 4980 665
26964 4467 664
10314 7399 662
26459 7374 663
17350 7335 664
26301 4828 665
12787 5961 665
20981 6231 665
25087 6999 591
510 4177 592
20969 4544 666
12795 4674 666
20974 5584 594
20964 5851 592
12773 4953 668
482 5645 663
9443 5902 667
5350 6716 664
17252 4836 666
15080 4770 665
27374 7299 667
5206 7238 669
29776 7282 666
4328 4551 664
16619 4672 666
4295 7556 664
8418 5941 663
28899 6715 667
8443 7413 664
4335 4552 663
16609 4624 664
28868 7358 667
16577 5154 666
17520 5137 665
16614 7267 665
16612 4509 663
21146 9779 665
19503 7337 664
13033 6388 664
17226 7267 666
26792 6038 665
5459 4785 665
20118 7286 664
11927 5625 665
7829 6305 663
20123 4576 667
11935 6374 667
22810 6866 664
22808 6529 665
26936 6164 667
2364 4628 665
14654 4440 667
26935 7466 663
22832 4902 661
22830 4610 665
14639 5599 665
14631 4992 662
2355 7347 664
2344 4647 667
2341 7459 665
26915 4732 665
5489 4869 664
30032 4192 591
30071 4706 665
9590 7429 667
5462 4204 591
30034 6782 593
17783 7350 665
17786 4597 666
9598 4745 669
30072 6937 591
30079 4749 664
17791 7278 665
17771 4476 666
17784 7195 592
13424 5606 665
13431 7833 666
2346 7313 663
14625 4488 664
26927 7302 664
26917 7274 665
22829 5250 665
26912 7290 663
14633 7530 665
2362 6428 664
22824 5682 663
26929 4543 667
26934 7261 665
2357 5024 665
2367 7300 666
26940 7258 666
9576 7690 663
30057 7082 591
17774 4816 667
30052 7315 665
30051 4650 664
30004 5517 664
17713 8983 667
5480 4699 666
5485 7545 665
9530 7538 663
5431 4563 667
5424 6367 664
5437 7368 664
30011 5518 665
13437 7376 663
12108 4851 666
12125 5045 666
24873 4864 665
24875 4466 665
14706 7463 666
22899 7293 667
2426 4861 665
14704 6245 663
222 6455 666
1487 4868 667
27617 4926 664
15296 10196 663
10454 7446 665
11749 7359 665
15298 7425 663
23494 7271 664
27596 5342 665
6356 7479 666
32225 7363 665
31462 7297 665
6893 7693 667
11001 7832 664
19177 7439 664
31487 4641 664
10984 7297 664
6895 4512 666
31477 7339 666
19192 4601 667
29852 7300 666
29846 7885 664
11084 7444 664
6897 7562 663
19186 5739 665
19272 6283 665
11086 4753 666
11078 7568 665
10996 7480 663
29849 7383 666
29834 6511 665
17084 7478 666
27075 7301 664
4782 4830 664
14789 5732 669
19284 7346 665
19271 5629 664
6982 6158 665
19266 7448 664
19281 4629 666
11095 7548 668
11467 7623 665
11470 4629 666
11485 4718 663
11465 7612 665
19676 7774 664
19661 7410 665
3484 7740 667
28063 7659 664
29328 5140 665
4756 7399 664
13219 6355 664
13185 4953 666
25485 6301 664
25487 7266 664
25479 4490 665
23276 7395 667
6978 6230 666
6983 4590 665
6976 7405 664
18998 4794 665
31281 5615 665
31337 6610 664
19054 4428 666
31340 4460 668
10863 7401 665
31671 5838 665
596 7305 664
21000 4684 664
25088 4750 663
12884 5535 665
523 6189 664
12814 7743 665
6711 4457 664
10003 7498 664
30487 7427 662
21006 7320 664
18194 7262 665
28231 4810 664
15942 7259 667
19376 7409 663
11187 7291 664
5861 4775 663
22399 7342 665
1901 4637 665
14201 7296 663
26490 4494 666
5831 7591 664
9845 7286 664
30309 4909 663
7174 7750 665
11275 6084 666
7169 4627 663
7172 7309 666
31751 5539 665
19461 6377 665
32388 4969 665
16852 4959 665
29346 6382 664
4772 7259 666
10020 6214 667
25246 7360 668
25924 4851 664
31078 5060 668
17521 4807 664
5237 7339 665
17506 4516 664
29352 7399 665
17890 5593 664
5604 6189 665
7309 7471 664
12178 4751 663
27153 5563 663
27156 6371 666
9700 6395 666
17893 6188 664
9517 7519 665
29996 7343 665
30149 7305 665
3739 7370 666
3737 7386 664
29995 7339 664
28319 7839 663
5416 5525 663
2438 8084 664
3742 7394 666
16015 4942 666
2435 7327 667
2433 7538 666
29031 7265 665
16741 7486 664
27158 4829 666
2588 4559 665
15416 7411 664
23577 7327 663
8558 7851 666
23611 7288 666
9287 7457 666
26600 8003 667
2025 7330 663
12877 7513 665
14875 7305 665
29985 7374 663
21071 4586 665
14352 7389 664
22545 4969 666
9504 4817 666
4539 9461 665
9690 7476 663
29034 4953 664
16744 4562 663
17746 4972 665
10856 4992 662
31339 7331 663
9596 7446 664
30079 5087 665
19052 7696 665
31342 5894 665
3413 7356 665
6765 8641 665
23889 7957 663
29050 7367 664
8552 7535 663
2097 5192 665
32135 7595 665
11754 7272 665
31103 7352 666
8283 5046 663
19948 7398 665
15944 7334 664
20334 7443 664
20393 4876 664
12192 7568 665
30876 5017 665
10380 7331 667
1861 7866 665
26438 4687 669
21191 7388 665
21049 5043 662
12863 4596 663
15193 5062 663
0 4898 663
20483 7508 666
19301 7389 665
19324 4712 663
11107 5661 664
6980 6173 665
11108 5949 665
11133 5832 664
7019 6284 662
7009 4796 665
7022 7415 667
19304 7853 664
11439 7566 664
23758 7251 663
27852 4490 666
3294 7390 663
3277 6303 663
3704 7845 664
28286 7525 664
22054 7455 667
26147 7392 665
23627 6323 666
12298 7369 665
24588 7455 666
18405 7423 666
5416 6151 665
32109 7357 663
7551 7368 665
19823 7429 667
7546 5693 662
10288 6171 665
21128 7652 665
2487 7367 665
26647 7402 666
14341 7273 666
25266 7316 663
26445 8209 665
22346 6471 663
16794 4890 668
21168 4875 664
22338 7320 666
19875 5564 664
18061 7264 666
18058 6223 663
4912 4870 665
11159 7283 665
13956 4616 664
6468 7841 665
17182 7796 664
8976 7248 665
17174 4557 666
17171 5241 592
4895 6206 664
21043 7304 662
18754 7268 664
10564 5211 665
13895 6384 663
12971 6240 665
28994 4728 666
8125 5754 664
8737 4748 664
4641 7385 666
9623 7834 665
15161 7565 665
4220 6237 664
4839 4568 664
16663 5668 667
8789 6167 664
427 5524 663
5276 5029 667
17565 4490 666
28164 4527 663
15879 7299 665
9202 5608 666
9215 6880 664
9198 4453 664
5112 4467 664
9200 9931 666
17389 4625 664
9195 7295 665
29146 4621 666
7471 7274 662
4572 7604 663
7463 7580 666
28940 7466 663
28929 8382 666
8465 7271 665
8467 4590 667
16652 7302 666
16646 7265 666
10515 4446 666
19048 7628 665
6764 7230 662
8719 7356 664
8005 8909 666
12987 4826 663
29198 8470 664
31393 7385 669
31403 7320 664
23295 7769 667
8696 7452 663
19211 7313 666
4623 7723 663
16907 4624 664
7301 7313 665
15238 6330 665
2947 4446 664
7548 4821 665
31176 4941 663
18880 6637 665
2632 5603 668
6029 4795 664
21950 7353 665
25999 4816 665
31850 7354 664
1422 7398 662
8406 7312 664
29968 4851 665
19226 7397 667
5365 8099 663
17637 7846 667
29942 7245 664
5398 4542 666
8464 7290 666
28950 5278 666
8469 7331 667
6939 4442 664
18675 7347 666
17634 4996 666
29920 6050 663
8479 6335 665
16665 7315 666
4376 7266 665
6386 4495 665
9304 7440 666
17502 7300 663
8698 5821 664
9254 4945 663
5156 7355 666
5097 7347 668
9196 7268 665
5091 6225 666
29669 7172 665
17406 4493 665
9213 7322 666
11035 5185 665
9760 7178 664
17955 7514 667
21268 4714 664
4399 4580 664
27993 7120 664
857 4522 664
13085 7283 669
28971 7151 665
3423 7120 663
13145 7134 664
27308 6466 663
2703 4432 663
23180 7443 667
2735 7156 666
23182 6274 664
27275 7771 664
18615 7771 664
18620 4835 665
26466 7479 665
8131 7296 665
1896 7199 664
8134 7535 665
4741 7404 665
4743 6199 664
29315 4341 664
17212 7392 665
29323 6578 663
4920 7530 664
29257 7307 666
4426 6941 590
8768 4365 663
21930 4905 665
13742 6182 665
21920 7185 667
28937 7247 664
26478 4501 665
4297 7462 664
17447 7149 664
9252 7280 663
8393 5535 665
14181 6463 664
8456 4718 664
17442 8671 665
22372 7318 664
22371 7198 663
26418 4661 666
8150 7180 663
2018 7330 665
17664 5549 664
27880 7655 666
9765 7250 664
27882 7302 665
9481 7455 665
12870 5874 664
10247 5106 665
7666 7368 668
16745 5957 665
29038 6683 664
19518 8235 665
15591 7642 665
27887 7450 666
15589 7361 664
3303 7119 663
22211 7563 664
22217 4720 665
1743 7850 666
14021 5495 665
22874 4872 665
26960 4473 665
26965 7609 667
18812 4976 664
5969 6314 668
18266 4535 665
27742 7519 665
3145 4652 663
23643 9358 664
27727 7454 666
15453 4707 665
23638 7295 667
14029 7382 664
10728 7616 663
31214 7502 663
6654 7367 666
31950 7293 665
10253 7553 665
30671 7772 665
9263 6085 665
17454 4556 665
20673 4896 662
20676 7179 664
22973 7265 666
8459 9984 665
11739 7746 664
19924 5019 664
7643 6478 666
11730 4774 667
7631 5152 667
19918 5878 665
17639 6272 665
14214 4894 665
5701 7297 665
14239 7551 663
26504 7312 664
1946 7397 664
22425 6039 665
22415 7483 664
10417 7450 665
25622 7465 663
1040 7403 665
28717 7526 663
25400 6305 667
25405 4459 663
1284 7540 666
819 7313 662
25407 7406 667
25402 7431 663
31850 7610 665
19567 7262 663
7275 5560 665
7267 6252 664
19559 5553 666
11369 6158 665
18952 7350 665
18954 7785 664
22915 7366 663
2229 4794 665
28813 7424 663
4235 6352 665
5620 5031 666
5622 5838 664
29171 5111 664
9413 7632 663
4487 6964 665
10510 7295 665
18701 4533 662
30105 7359 664
8695 4657 663
16886 7315 663
4597 7294 665
16893 4509 664
16895 8024 665
4601 7108 664
4372 7607 664
4683 7149 663
29258 5530 664
7809 7683 663
32386 5437 666
3063 6266 666
8576 7441 664
8691 7357 665
4595 6351 665
8692 7350 666
8679 7470 667
29173 7379 665
29158 9720 665
30983 4689 664
5535 7322 667
4684 4679 667
32392 7490 665
7820 7319 665
7104 7493 668
19299 7442 666
31593 6222 663
6505 5873 665
31082 7377 663
8456 7385 666
28940 7835 665
14266 4882 664
22457 4615 666
28965 7736 664
1970 5838 665
26545 6221 665
8491 8098 666
4385 7667 665
12969 7221 665
20652 7455 665
25933 4930 664
29139 7572 668
17117 5683 665
17102 8797 662
29387 7382 663
8658 4627 667
28728 7841 665
19776 7292 665
8338 7185 665
11779 7396 667
5342 7359 666
21165 5246 664
17587 7670 663
25263 7248 666
22076 7411 666
1219 7423 666
16832 7845 664
25927 5707 663
29122 6238 664
17097 7402 665
29385 4600 667
26027 7344 664
16440 7362 666
30161 7366 666
25920 7784 665
1347 10069 665
6092 7188 663
10190 6700 665
30671 7497 667
9161 7341 666
6091 7357 664
10185 8120 665
29642 4917 666
30793 11782 663
20630 7605 664
10267 7877 664
6218 7383 665
6171 7401 663
652 4637 666
1827 7330 666
22304 7384 667
21130 7378 665
22323 7365 665
16072 4567 666
3791 8850 665
12423 7328 666
20626 4515 664
20629 7254 665
24258 7345 664
28361 7752 665
19110 7371 665
31393 7353 665
10706 5353 612
6610 6529 664
16299 7925 665
10914 6819 666
19107 4732 665
623 6281 666
25196 4515 664
17455 5078 665
8252 6450 666
17444 7271 665
9255 4850 665
9250 5705 665
9258 7410 666
9253 4572 666
20614 7758 663
27828 5478 663
23742 7423 665
27833 7537 665
3263 4576 665
1762 7571 665
27359 4928 667
2765 7795 664
370 4832 666
20859 5074 666
24955 7401 592
17338 5091 664
29618 4611 665
25667 5369 666
31324 5028 664
6751 4459 665
19021 7580 666
29223 7651 666
16933 7491 664
9931 4962 665
360 6463 663
26853 4980 666
8410 4722 664
29042 7488 665
3157 7302 667
8535 5305 666
3103 7496 664
3086 4654 667
27663 4476 664
15372 5692 666
10420 4606 663
30762 7463 665
19538 5869 664
3186 6273 667
10915 5796 667
24084 7546 668
27650 7165 663
3081 4276 664
29181 1156062 662
16895 7837 665
12648 4976 667
30621 7428 664
30623 7801 665
18333 7360 665
10172 5584 666
20833 6211 663
6046 6619 664
6043 7350 664
1107 4940 664
6607 7329 666
2448 6969 665
27030 7996 663
6605 7538 665
30616 7548 665
18322 7554 666
1366 7561 666
28223 4584 664
21589 7574 665
16785 7493 666
2438 7511 667
2433 5888 666
18889 6392 668
6600 4671 666
26856 7380 667
16787 4697 664
1361 7497 668
28204 7455 664
3624 4618 665
25923 7635 663
16790 7956 664
4501 6302 665
3626 4581 667
1346 7351 664
15914 7360 662
5153 7446 667
5244 4610 665
9254 7314 663
29733 5689 668
30610 7383 666
17448 7375 665
17453 7534 663
29738 7602 666
29743 6303 665
10134 7269 666
28838 6243 664
4258 4588 666
4224 7378 667
16545 4443 669
26536 5025 666
23438 7475 664
15317 7495 665
6309 7446 666
6311 5667 665
13139 7103 667
18598 4636 665
2009 7369 664
19330 7203 665
26586 4868 665
11142 6295 666
9187 5071 663
17381 4968 662
10504 6460 664
23956 4611 666
6036 7489 666
16473 7458 664
2380 4685 662
5049 7867 664
25517 7597 664
31006 7363 666
29666 4965 665
10511 7756 663
3794 4713 665
28060 7393 663
10520 7927 664
16476 7691 667
14668 4796 666
13228 7498 666
29624 4842 665
21322 7428 666
3797 7937 664
14670 4868 664
14662 7292 664
1576 7457 666
5522 6305 663
21892 5828 666
29084 5218 663
21894 4616 666
30097 7698 665
25988 7421 665
5528 7674 664
25987 7284 666
16796 4374 664
9614 7267 665
30093 7219 666
5535 7310 666
14657 7344 666
2372 9972 664
5515 7561 666
2403 5591 664
26978 7510 667
4439 7367 665
15764 7502 669
24312 7487 664
17018 7447 663
23842 7328 663
28055 7477 663
4720 7337 664
27941 7410 664
8192 7754 664
32345 7517 663
15266 7421 665
15271 4546 666
23472 7407 664
23462 4544 666
2981 7495 663
2989 7279 663
27566 7456 666
15279 7347 666
15274 6223 663
17427 7507 665
9234 7491 665
17640 5540 666
5136 5702 665
18218 7915 665
10102 5022 663
6003 6345 665
29314 9156 666
6336 6362 665
6346 5623 666
28091 6465 665
15807 7385 664
15795 4556 664
28087 7387 663
23993 6383 663
15802 4762 665
17100 5140 668
32599 7440 664
29387 4613 665
8030 8068 663
18417 6260 665
3822 7418 667
3820 5063 664
20319 6293 664
11148 7579 664
12106 11116 664
12121 4677 666
13948 7367 666
20299 7683 665
912 4589 664
922 7741 666
23216 4825 664
15025 7529 664
3967 7554 668
3959 7381 662
23218 7471 663
3960 7519 665
4614 7379 662
2742 7763 663
25530 7554 665
2740 7361 664
30601 7397 665
5151 7317 666
16903 7419 664
21432 7461 665
3506 7330 589
27325 7367 664
18305 7508 666
29723 7453 666
3506 7036 590
1714 4613 663
3489 7018 588
2407 7398 666
18440 7394 665
10251 7426 665
28071 7185 588
31427 7619 665
30735 6164 664
26982 6331 663
3489 4351 590
28079 7139 588
28071 7207 591
28079 4482 592
28071 7077 591
28079 7023 589
27327 7503 663
910 6161 666
25502 4504 663
905 7314 664
25500 4719 665
21391 7385 665
21389 7997 664
32585 7539 666
1559 7549 666
8013 4575 667
13225 7334 665
13217 5045 667
899 7336 662
2745 7538 662
25479 4706 664
932 7359 665
21415 4664 665
12101 7365 665
20302 6310 664
32580 6479 665
31740 7412 666
31739 7802 666
32755 7315 665
12282 7907 666
17381 7768 665
9188 7150 665
30968 4848 665
1482 10016 665
3127 5211 667
27699 7874 665
19163 8422 662
19153 4573 665
8209 4907 665
4118 7444 664
16400 7346 666
4113 4551 664
4116 7415 667
31562 7443 665
18750 7374 666
28727 7815 665
6631 7309 663
15789 7513 665
31567 7409 665
31038 4523 666
4150 7421 667
6626 9813 665
15783 5278 666
31028 7379 664
8243 7557 666
11106 7644 665
10505 7579 665
18703 7476 662
28470 4908 664
3895 8316 666
16625 7320 664
8447 5005 665
28919 4550 667
16635 6308 667
4340 6255 668
16636 4527 664
17000 7419 665
17660 7347 668
8423 4873 666
31624 7855 664
13764 7349 665
11098 7477 665
20035 7532 664
1089 4890 665
13627 7579 666
4305 7803 667
26779 5297 665
29222 5040 664
16900 7671 667
31862 5564 664
21931 6324 666
24777 5397 666
19076 4891 664
19078 7271 664
5303 6065 666
26939 4876 664
9874 4884 668
30355 7955 665
26288 7364 663
6510 5082 664
8971 7860 664
29450 7370 664
8969 4601 662
9004 7583 664
4876 4545 667
20306 7826 665
19438 7053 666
7143 7655 667
25459 4764 666
13175 7233 667
29292 4794 665
23787 7253 665
21204 6374 664
4530 6159 667
29088 4414 665
10933 7391 664
18029 7727 665
9879 7368 663
29488 7359 666
29710 7855 668
528 4586 664
32403 7347 668
29490 4730 666
13210 7417 663
913 7509 664
25490 4638 665
20554 7369 667
31318 6363 664
10832 4468 668
11821 7473 666
8893 7359 665
3103 7384 663
19027 7528 667
13204 7815 665
13206 4747 663
26246 7380 665
32651 7427 666
20361 7491 666
8066 7851 665
32643 5696 665
8539 6228 667
8534 4570 664
8529 7815 664
8531 5950 666
8532 7372 665
29045 7417 665
4433 7483 668
4436 4719 668
4467 8014 666
27144 7795 665
4473 7614 663
8571 7502 666
29050 7305 665
16748 7524 663
29038 6372 664
29053 7393 663
1664 7341 662
13954 7442 665
13961 4881 666
30837 7330 665
1675 7599 664
10353 6057 665
8449 6416 665
6873 7449 667
8452 7345 666
31448 7388 664
23988 7087 592
24700 4667 664
3703 7680 663
14566 6145 666
22757 7319 666
1048 4920 665
24711 7400 665
12428 4439 666
12417 4571 665
20615 7353 665
20613 4501 665
20623 7477 663
4554 4997 664
29132 5659 665
8650 5248 665
21523 7645 665
1042 10505 667
16841 6409 665
29161 7334 663
9264 5964 665
28356 6534 665
28358 4655 664
16079 4473 666
3776 7456 663
28360 4566 666
24270 7407 663
17462 7375 666
3782 7288 663
16078 7338 665
28352 4586 663
3780 7502 664
16075 7268 668
3787 9940 665
21500 7456 665
31484 7422 664
31486 4550 663
1018 7510 665
19188 7537 669
10997 4533 666
12614 7334 664
22862 4946 666
19733 5840 667
16141 4902 668
9103 7361 664
30686 7483 668
26169 7542 662
26897 4973 665
29779 7337 664
23607 8702 662
1579 7243 663
30676 7400 662
6096 5069 665
21567 7134 593
25661 7412 665
29410 6160 663
8929 4603 665
32529 4917 665
32517 4603 664
7962 7378 665
7957 4639 663
32519 7386 663
12048 4704 667
19956 4975 663
11765 4566 665
2098 5962 663
22923 6527 667
17044 4937 663
8850 7503 668
19141 7455 663
19138 4579 666
31424 7692 663
16840 7392 664
17049 7408 666
8260 4556 663
8294 7302 664
8649 7602 665
29340 7762 664
17054 7319 667
8259 7314 664
6131 10455 663
18416 6052 665
31159 7319 664
18864 7491 664
379 7498 664
15681 4997 666
29038 4818 664
26384 4777 664
4608 7435 664
4613 7599 666
17981 7400 665
5686 4531 664
9770 7602 665
13692 4923 664
21887 7387 664
8113 7094 662
20405 5536 665
22801 5939 664
16484 5118 663
4192 7413 665
4194 7397 665
4197 5806 663
14608 4845 665
4160 7416 666
16454 7386 664
4162 5651 665
8263 6302 664
32743 9976 663
10224 5042 668
9522 8007 665
4365 7448 663
11586 7443 663
12828 4663 665
18240 7372 665
23250 5031 665
32756 7613 664
10226 4528 665
9528 7381 665
8463 4727 665
11584 7882 664
25112 4530 665
15060 7541 665
5955 5654 664
23829 7472 665
8103 7020 666
4175 8309 669
32673 7531 666
29080 7488 667
24332 5160 665
9993 7618 666
1436 7392 664
6697 5794 663
21377 7532 669
31268 7358 668
31007 4582 665
9475 4910 667
29962 7969 665
29956 7327 666
5385 5628 668
9474 6194 665
5383 7345 663
17679 4517 665
13619 7351 666
7449 8465 663
10508 10660 667
19004 7905 666
31289 7439 663
6162 7381 663
10290 7362 667
5406 7424 662
29981 7579 665
29966 4648 664
29963 4586 664
5376 7362 666
9485 4834 668
31364 7443 664
31366 7926 664
2101 7372 664
26678 7324 665
2109 5702 667
2104 7478 664
26449 4913 665
1880 7349 662
19106 5754 665
19109 6526 664
5676 4576 664
22829 7352 663
18413 5065 664
14045 7890 664
1757 7604 666
16025 7286 664
19834 7559 666
10454 7387 666
14903 6816 665
17558 9781 667
8843 7686 664
15774 7366 668
30989 4553 664
5902 7394 668
6118 7840 664
330 7504 664
6038 7340 664
10131 4424 667
3401 7315 664
328 7712 664
29287 7728 665
17381 7384 662
9187 7416 663
16926 7458 664
7131 7587 663
23946 7420 664
31121 7237 591
15747 4842 665
27348 4916 665
23254 4522 665
15046 7319 663
27345 7500 667
23237 4500 665
27330 7404 666
10121 4971 665
10123 4927 664
18102 7122 667
27920 7338 665
15016 7377 664
27305 5806 667
2730 6085 665
16517 7231 667
18772 7512 666
10581 4603 666
11463 7199 664
30519 7253 666
30514 7800 663
10592 7337 666
27390 4539 667
24439 8188 664
31073 7340 666
30390 7363 665
30476 7494 667
19531 6539 663
17364 7391 664
19416 7384 665
31738 7500 663
18925 7569 667
15469 7465 668
27758 4718 663
15466 7467 665
27724 4943 664
9175 7499 668
17364 7343 667
29652 4659 664
5082 7241 666
5072 7379 665
17349 4447 667
17346 7184 664
9163 7379 668
5060 5112 663
5057 7418 663
29642 6261 664
5070 7290 665
21688 7464 664
13491 7422 666
6885 8117 664
19169 6193 664
6893 7503 665
31470 4607 667
11894 7359 666
11889 5715 667
7525 7495 667
2512 7554 666
19812 7447 664
12607 5017 666
16612 5998 662
8418 6072 663
2228 7354 662
1460 5117 667
7116 7511 666
11209 5642 666
2827 4908 667
15116 4564 664
15107 7328 665
30344 4931 666
13939 5047 666
5757 7337 664
