flow_ID DPDK_proc_time frwd_proc_time
27300 7325 665
32501 7348 588
2727 7449 663
12005 7852 588
21680 7501 663
21682 7290 665
11393 7441 662
19584 7275 662
25737 7492 662
1152 8039 662
13447 7437 662
1157 7358 662
25739 7360 664
25729 7460 666
28355 7372 664
3781 7370 661
24259 7440 663
16765 7442 664
7461 7313 663
6508 4851 667
19912 7218 664
19914 7380 664
11726 7310 665
7620 4487 661
11721 7276 662
8760 7480 664
3249 7325 661
11299 7315 661
26118 7734 662
32298 7330 663
5219 7616 664
3736 7926 664
792 7763 665
16928 7307 665
11005 7492 663
4644 7392 664
19495 7436 664
8000 7435 666
20291 7606 663
8010 7266 662
12096 4624 663
20455 7613 661
29413 9662 663
18767 7452 664
13720 4996 662
25994 7531 662
8808 4912 663
4350 7726 664
18857 7339 664
19181 7365 665
10816 7647 662
1713 7422 662
22796 7290 661
2311 7317 660
28920 7346 663
16634 7392 664
28912 7346 665
4345 7242 664
14600 7637 664
2312 7247 662
4342 7408 662
28902 7470 664
26906 9779 665
22815 7522 664
28900 7743 661
22893 4856 665
22884 7466 664
7309 7416 664
11407 7329 666
6635 7685 662
10746 7421 662
27068 7427 662
8251 7598 665
11873 7322 662
1956 7393 662
13490 7303 665
21674 7407 663
1195 7411 664
25785 7251 665
25773 7388 662
25777 7277 662
13495 7258 663
1210 7332 664
25788 7233 664
13493 7322 662
23205 7785 663
23222 7362 662
8719 7760 663
8344 7436 663
29624 7457 663
2858 7435 662
31058 7470 664
16754 8719 665
17413 7731 663
17410 7762 661
16752 7250 663
11468 7426 664
7372 7254 664
16760 6053 664
25648 7305 661
2798 7451 664
20826 7305 665
350 7309 666
4731 7529 661
24908 7428 662
11467 4928 662
25558 4962 662
25556 7417 663
19650 7471 662
31421 7395 663
25933 6022 664
5600 7578 663
13264 6429 665
13266 7400 661
22570 4870 663
13641 7366 665
23767 7624 662
22573 8223 664
1069 8043 663
13359 7278 664
11247 10227 666
19436 7355 660
1071 7521 665
17952 4826 664
17952 119080 661
19916 7307 663
29951 7449 664
21477 5115 662
27025 7412 666
27030 7385 664
22931 7516 663
23762 7311 662
2511 7374 664
27075 7396 664
27081 5648 663
27084 7522 663
22977 7377 664
27086 7561 665
3283 7763 664
7223 7763 664
31970 7548 666
27863 7496 661
3283 6723 662
7223 4741 661
24452 7378 666
2456 7447 662
14731 7266 665
27035 7435 663
2441 9359 663
27038 7409 663
14723 9841 663
3286 7362 665
2436 7416 663
2435 7377 662
27021 7826 663
27013 4856 662
2444 7348 662
27863 7351 665
3286 7294 664
19682 7574 666
15574 6321 661
2470 7379 665
27040 7395 662
11317 7359 662
19515 7367 663
19518 7357 663
7219 7319 663
7224 7399 665
7217 7402 662
15115 7333 664
15608 7623 661
15602 10209 663
24307 7248 665
18404 7277 662
27803 7503 663
23796 7619 664
15605 7477 663
3326 7627 664
684 7430 663
24315 7305 663
26096 7310 662
22005 7408 662
28409 7327 662
28564 4754 664
11350 7642 664
3989 6230 662
3991 7432 663
11596 7355 662
16268 10659 664
15936 7850 663
28225 7360 664
21463 7532 663
13627 7377 664
25887 7589 663
25882 7464 664
25914 7511 665
25917 7365 663
1305 7394 664
25393 4912 665
21302 7366 665
21287 6206 664
13092 7433 665
12388 7389 664
12651 10129 663
12654 7375 664
24933 7699 666
364 4677 587
20845 6973 591
20837 7544 664
24930 7351 664
12644 4998 662
24928 7378 664
22654 7692 662
14453 7328 663
14463 7746 661
2160 8148 663
2167 7302 662
2162 7324 662
14458 7418 663
2174 7510 667
2164 7278 663
26745 4747 665
2163 7472 664
26741 7697 663
6769 7498 662
14458 4820 663
2174 7372 665
26745 4940 664
2164 7401 665
2163 4678 662
26741 7342 662
32375 5218 663
31351 7504 665
19070 7522 664
31353 6587 663
19068 9727 666
31347 7353 663
2174 7451 664
14458 7786 662
26745 4566 662
2164 7364 664
2163 5843 665
26741 6356 663
18933 7345 663
19060 7864 661
31335 6258 662
6773 7271 664
10871 4532 662
19059 7298 665
18930 7662 664
14458 7946 664
2174 7305 662
26745 4542 663
2164 7882 662
2163 5625 663
26741 6382 663
15683 8046 663
2573 7416 665
12175 7698 663
8074 10376 663
32652 6259 664
19871 7589 664
2588 7567 663
30460 7584 665
9976 6319 661
27923 7613 663
15640 7613 661
30731 7759 662
6154 7513 664
21757 7556 664
8053 7363 663
30729 7665 665
1278 8021 662
7020 7381 665
14674 7420 663
10304 7542 662
26964 10389 664
10314 7425 663
26459 7592 660
17350 7446 663
26301 7516 665
12787 7476 664
20981 7376 665
25087 6927 588
510 6970 591
20969 7464 665
12795 4584 662
20974 7211 592
20964 4631 593
12773 7118 663
482 6571 664
9443 7481 662
5350 7483 664
17252 5021 663
15080 7322 662
27374 7570 664
5206 7338 664
29776 7545 665
4328 7351 660
16619 7455 664
4295 5841 666
8418 7573 661
28899 7479 665
8443 7532 665
4335 7854 661
16609 4849 665
28868 7770 661
16577 9624 663
17520 7352 664
16614 7386 662
16612 7689 663
21146 8182 664
19503 7526 662
13033 7555 663
17226 8260 663
26792 6142 666
5459 7468 663
20118 7377 664
11927 7380 664
7829 7540 663
20123 7534 661
11935 4622 663
22810 7040 660
22808 5014 664
26936 7376 663
2364 7362 663
14654 7384 664
26935 7397 663
22832 6834 664
22830 7577 662
14639 7358 661
14631 4780 663
2355 7399 664
2344 4594 660
2341 10270 663
26915 7702 662
5489 5045 663
30032 7271 593
30071 5802 663
9590 7751 665
5462 4364 590
30034 7084 591
17783 5655 662
17786 6301 661
9598 7376 661
30072 7061 591
30079 4839 663
17791 7282 663
17771 7516 664
17784 7170 590
13424 5909 665
13431 7504 664
2346 7595 660
14625 7409 663
26927 7505 662
26917 7597 663
22829 7548 664
26912 5833 663
14633 7347 663
2362 7354 664
22824 7397 664
26929 7629 661
26934 6502 664
2357 7389 662
2367 10224 664
26940 7380 663
9576 8996 662
30057 7063 590
17774 7351 662
30052 7350 662
30051 7378 666
30004 4547 666
17713 7369 665
5480 7599 662
5485 7396 664
9530 7977 663
5431 7487 662
5424 7352 663
5437 7398 665
30011 7635 662
13437 7593 664
12108 4935 662
12125 7881 664
24873 7735 663
24875 7374 662
14706 7601 662
22899 7557 660
2426 4834 665
14704 7513 662
222 7504 665
1487 7529 663
27617 7454 662
15296 7560 662
10454 7537 664
11749 8277 664
15298 7334 663
23494 5129 664
27596 8039 660
6356 7360 663
32225 7697 662
31462 7551 665
6893 7302 665
11001 7385 664
19177 7443 664
31487 5225 663
10984 7386 663
6895 7384 663
31477 7367 665
19192 7436 664
29852 7377 661
29846 7896 665
11084 7442 663
6897 7416 664
19186 7561 664
19272 7410 662
11086 5816 663
11078 7420 661
10996 9252 664
29849 7408 665
29834 7414 663
17084 7614 661
27075 7391 663
4782 7354 664
14789 7393 664
19284 7610 660
19271 7383 661
6982 7338 664
19266 7421 662
19281 5652 662
11095 8068 662
11467 9389 662
11470 7953 665
11485 5047 664
11465 7362 662
19676 7372 664
19661 7395 663
3484 7429 663
28063 7411 665
29328 6643 663
4756 7511 665
13219 6555 665
13185 7811 666
25485 7706 665
25487 7316 664
25479 7759 662
23276 7551 661
6978 6251 661
6983 7677 662
6976 7571 663
18998 10429 663
31281 4536 663
31337 7475 664
19054 7351 664
31340 6733 662
10863 7516 664
31671 7896 662
596 7344 661
21000 7421 662
25088 7481 666
12884 5594 662
523 7323 664
12814 7346 663
6711 7440 664
10003 7532 663
30487 8991 662
21006 7354 662
18194 7865 662
28231 6271 665
15942 10351 664
19376 8154 663
11187 7442 662
5861 7359 662
22399 7417 666
1901 6253 662
14201 8080 663
26490 7225 661
5831 7669 664
9845 7503 663
30309 6308 663
7174 7509 663
11275 7356 664
7169 5618 663
7172 7351 664
31751 4547 663
19461 9862 664
32388 7347 662
16852 4873 663
29346 7464 665
4772 7365 663
10020 8424 664
25246 7840 665
25924 7737 662
31078 4958 664
17521 4960 664
5237 7519 663
17506 5713 663
29352 7353 665
17890 7755 665
5604 10543 662
7309 7277 664
12178 7338 663
27153 7276 663
27156 7418 662
9700 7703 663
17893 5421 665
9517 7484 664
29996 7796 664
30149 7354 663
3739 7380 665
3737 7849 664
29995 7715 663
28319 7704 662
5416 7334 665
2438 7587 664
3742 7826 663
16015 7562 663
2435 9798 664
2433 7583 665
29031 7887 665
16741 8223 666
27158 8136 663
2588 6293 664
15416 7419 662
23577 7806 665
8558 7655 662
23611 7359 661
9287 7557 663
26600 7394 661
2025 7373 666
12877 7569 663
14875 7607 663
29985 10571 665
21071 7534 663
14352 7659 662
22545 4873 664
9504 7343 662
4539 7470 664
9690 7524 663
29034 5550 664
16744 7348 662
17746 7387 664
10856 4957 662
31339 7522 664
9596 7666 661
30079 7301 664
19052 7706 663
31342 8116 665
3413 9957 664
6765 7385 664
23889 7953 662
29050 7545 665
8552 7322 661
2097 4892 661
32135 7537 663
11754 7349 665
31103 7388 663
8283 7211 660
19948 7300 664
15944 7834 664
20334 8155 664
20393 7594 661
12192 8199 664
30876 7417 661
10380 7429 660
1861 7599 665
26438 5814 662
21191 7342 662
21049 7362 664
12863 5093 660
15193 7404 661
0 4907 661
20483 7715 662
19301 8137 665
19324 6666 660
11107 7541 662
6980 7449 665
11108 7367 661
11133 7251 663
7019 7413 663
7009 9684 663
7022 7460 662
19304 7552 660
11439 7794 663
23758 4762 663
27852 9025 663
3294 7750 664
3277 7403 663
3704 7995 663
28286 7352 662
22054 7242 663
26147 7386 662
23627 7366 661
12298 7512 663
24588 7623 664
18405 5105 663
5416 6175 664
32109 7746 663
7551 7442 662
19823 4602 662
7546 7379 663
10288 7245 665
21128 7015 662
2487 7387 665
26647 7511 661
14341 7320 666
25266 8105 662
26445 7406 664
22346 7450 665
16794 7485 663
21168 7541 663
22338 7329 662
19875 7376 663
18061 7321 664
18058 7439 665
4912 6291 664
11159 7538 662
13956 7740 663
6468 7447 662
17182 7418 663
8976 7370 663
17174 7427 663
17171 4534 590
4895 7374 664
21043 7359 663
18754 7451 664
10564 7404 666
13895 9927 662
12971 7441 662
28994 7356 666
8125 7413 665
8737 5048 662
4641 7516 665
9623 7648 663
15161 7389 664
4220 5364 662
4839 7709 665
16663 7315 663
8789 7682 663
427 4868 666
5276 7370 666
17565 7838 661
28164 4591 664
15879 7287 664
9202 7560 664
9215 4578 662
9198 5620 662
5112 7489 661
9200 7445 661
17389 5681 665
9195 7373 663
29146 7408 662
7471 7398 662
4572 7409 661
7463 7469 664
28940 7882 662
28929 7375 662
8465 7559 663
8467 7501 665
16652 7545 663
16646 10246 664
10515 7454 664
19048 7342 665
6764 7364 664
8719 7876 665
8005 4822 664
12987 7465 662
29198 7382 662
31393 7414 662
31403 7580 665
23295 7389 663
8696 7141 664
19211 7355 664
4623 7404 662
16907 7417 663
7301 7644 663
15238 7890 662
2947 4664 660
7548 7424 663
31176 7148 662
18880 7401 663
2632 5322 663
6029 7178 664
21950 7926 665
25999 7372 663
31850 7734 662
1422 7355 661
8406 7280 662
29968 10942 661
19226 7393 664
5365 7294 664
17637 7375 665
29942 7652 662
5398 4978 665
8464 7504 662
28950 7369 663
8469 7826 661
6939 7950 664
18675 7406 664
17634 7156 664
29920 7511 663
8479 7481 663
16665 7435 664
4376 7382 660
6386 7353 666
9304 7997 662
17502 9053 667
8698 4924 663
9254 6045 663
5156 10022 661
5097 7423 662
9196 7320 664
5091 7464 665
29669 7386 663
17406 7342 665
9213 7474 663
11035 5784 660
9760 7458 663
17955 7359 663
21268 4977 663
4399 7534 665
27993 7509 662
857 7562 663
13085 7215 662
28971 9776 661
3423 7545 664
13145 7389 664
27308 4902 662
2703 7765 663
23180 5056 662
2735 7327 663
23182 4764 662
27275 7318 664
18615 7456 663
18620 7375 664
26466 7359 663
8131 7689 663
1896 7415 663
8134 7432 663
4741 7415 661
4743 7897 664
29315 7145 662
17212 8027 663
29323 7994 664
4920 8027 665
29257 7286 663
4426 7159 591
8768 4770 660
21930 7598 665
13742 7304 662
21920 7467 665
28937 7408 663
26478 7394 666
4297 7442 664
17447 7690 662
9252 9692 664
8393 8100 666
14181 7373 662
8456 5750 664
17442 7332 662
22372 7349 662
22371 7529 663
26418 7736 662
8150 7392 664
2018 7429 662
17664 8620 662
27880 7443 663
9765 7694 662
27882 7420 664
9481 7536 662
12870 4915 662
10247 7387 664
7666 7791 662
16745 7371 662
29038 7351 662
19518 7578 661
15591 7394 665
27887 7404 666
15589 7742 663
3303 7801 664
22211 7322 663
22217 7431 662
1743 7434 663
14021 7470 662
22874 4984 663
26960 7406 663
26965 7430 663
18812 7362 662
5969 6351 663
18266 9626 662
27742 7414 664
3145 7163 663
23643 7673 663
27727 7914 662
15453 7334 662
23638 7449 664
14029 8118 666
10728 7470 663
31214 7993 663
6654 7352 664
31950 7342 666
10253 7268 664
30671 8003 662
9263 4904 664
17454 4824 662
20673 7397 662
20676 7843 661
22973 7269 663
8459 7350 663
11739 7374 663
19924 5606 663
7643 7257 664
11730 7478 664
7631 4868 665
19918 7249 665
17639 7310 665
14214 7292 662
5701 7596 662
14239 7387 664
26504 7426 665
1946 9691 661
22425 7139 663
22415 7722 663
10417 7288 664
25622 7594 662
1040 7792 663
28717 9121 664
25400 7260 661
25405 7322 665
1284 7401 665
819 8412 664
25407 7705 664
25402 7598 661
31850 7249 665
19567 7280 663
7275 7274 664
7267 9830 661
19559 7247 663
11369 7450 663
18952 7763 662
18954 7140 664
22915 6204 664
2229 6075 662
28813 7298 663
4235 7341 663
5620 7357 664
5622 7388 662
29171 5979 662
9413 7119 663
4487 7342 663
10510 7846 663
18701 7401 665
30105 7615 664
8695 7362 665
16886 7395 664
4597 7390 663
16893 4996 662
16895 7520 661
4601 7465 660
4372 6041 661
4683 7405 665
29258 7317 662
7809 10485 663
32386 7541 663
3063 7336 661
8576 7562 664
8691 7165 660
4595 7623 664
8692 7404 663
8679 7701 662
29173 7525 663
29158 7539 663
30983 7518 663
5535 7149 664
4684 7441 664
32392 7533 663
7820 7258 663
7104 7122 664
19299 7421 664
31593 7687 662
6505 6191 665
31082 7423 663
8456 7431 664
28940 7182 664
14266 8057 663
22457 7356 663
28965 7359 662
1970 7529 663
26545 7158 664
8491 7440 663
4385 7288 665
12969 7424 664
20652 7745 664
25933 5674 664
29139 7431 661
17117 7427 664
17102 7363 663
29387 7692 664
8658 5984 662
28728 7312 664
19776 7576 665
8338 7411 661
11779 7681 664
5342 7459 662
21165 4629 663
17587 7594 664
25263 7536 663
22076 7398 664
1219 7328 662
16832 7672 662
25927 7287 665
29122 7522 662
17097 7838 664
29385 4686 660
26027 7382 663
16440 7506 665
30161 7368 662
25920 7393 664
1347 7457 663
6092 7649 662
10190 7276 662
30671 7258 662
9161 7308 663
6091 7301 664
10185 7319 661
29642 5924 662
30793 6614 663
20630 7418 663
10267 7412 663
6218 7584 662
6171 7515 660
652 7342 661
1827 7349 662
22304 10118 663
21130 7229 665
22323 7712 666
16072 7338 665
3791 7300 664
12423 7606 666
20626 4480 663
20629 7172 664
24258 7338 663
28361 7483 661
19110 7675 664
31393 7433 662
10706 4194 610
6610 8517 663
16299 7268 663
10914 7354 663
19107 5197 664
623 6106 663
25196 7455 662
17455 4987 663
8252 7165 664
17444 7519 664
9255 7287 664
9250 7131 663
9258 7435 663
9253 6272 664
20614 7481 663
27828 7368 664
23742 7380 663
27833 7486 663
3263 7439 663
1762 7270 663
27359 8599 663
2765 7315 663
370 4878 664
20859 5717 662
24955 7509 590
17338 4569 662
29618 7301 663
25667 4764 663
31324 6618 663
6751 5521 664
19021 7751 661
29223 7632 662
16933 7907 665
9931 8864 663
360 5855 665
26853 7539 663
8410 4474 664
29042 7620 662
3157 7507 663
8535 7251 662
3103 7773 665
3086 7267 665
27663 5533 664
15372 7228 663
10420 7232 665
30762 7256 664
19538 7332 662
3186 7216 664
10915 7401 663
24084 7437 665
27650 7313 662
3081 7633 663
29181 787491 665
16895 7323 663
12648 7248 661
30621 7324 663
30623 11433 664
18333 7393 662
10172 7391 661
20833 7428 663
6046 7306 663
6043 7665 665
1107 7575 660
6607 7397 661
2448 7320 662
27030 7403 663
6605 7294 660
30616 7289 661
18322 7309 663
1366 7527 665
28223 5707 665
21589 7532 663
16785 7276 665
2438 7864 664
2433 7739 662
18889 4513 663
6600 7365 661
26856 7301 661
16787 8008 662
1361 9642 664
28204 7364 664
3624 7364 665
25923 7336 663
16790 6201 662
4501 7428 662
3626 7698 664
1346 7654 665
15914 8188 666
5153 7403 660
5244 7393 661
9254 7795 663
29733 7475 664
30610 7557 665
17448 7456 661
17453 7356 663
29738 7413 665
29743 4809 662
10134 7299 663
28838 4892 664
4258 7835 661
4224 7322 662
16545 6235 665
26536 4898 664
23438 7271 661
15317 7430 665
6309 7809 664
6311 8104 663
13139 7504 661
18598 4870 662
2009 10324 663
19330 7328 663
26586 4867 662
11142 6231 664
9187 5993 662
17381 7299 664
10504 7283 665
23956 6199 662
6036 7394 663
16473 7665 661
2380 7835 663
5049 7297 660
25517 7363 664
31006 7452 664
29666 7380 663
10511 7273 663
3794 7446 663
28060 9548 663
10520 7415 663
16476 7506 664
14668 7452 661
13228 7351 661
29624 4893 664
21322 7798 664
3797 7332 665
14670 7364 663
14662 7259 662
1576 7372 665
5522 7739 664
21892 6171 665
29084 5267 663
21894 7326 665
30097 7371 660
25988 7256 662
5528 7339 663
25987 7220 664
16796 7268 666
9614 7208 664
30093 7337 662
5535 7314 663
14657 7288 666
2372 8299 663
5515 7332 664
2403 7308 662
26978 7393 664
4439 7960 665
15764 7467 666
24312 7475 663
17018 7304 663
23842 7516 661
28055 7316 662
4720 7291 664
27941 7322 664
8192 7819 663
32345 7326 664
15266 7271 665
15271 7787 662
23472 7281 663
23462 7348 662
2981 7319 664
2989 7635 661
27566 7286 662
15279 7313 664
15274 7357 661
17427 7822 666
9234 7472 663
17640 7267 663
5136 7299 664
18218 7531 665
10102 6438 663
6003 6266 663
29314 7293 665
6336 7418 664
6346 7441 661
28091 7300 665
15807 7356 661
15795 7441 664
28087 7273 666
23993 7302 663
15802 7695 664
17100 7483 662
32599 7319 663
29387 7392 663
8030 7300 664
18417 7430 661
3822 7555 661
3820 9865 663
20319 7366 664
11148 8148 661
12106 7858 662
12121 7351 664
13948 7435 665
20299 7288 665
912 7363 664
922 7251 662
23216 4980 663
15025 7538 665
3967 7490 664
3959 7587 665
23218 7818 665
3960 7680 661
4614 7678 662
2742 7701 664
25530 7478 665
2740 7564 662
30601 7243 663
5151 7776 663
16903 7347 662
21432 7525 665
3506 7011 590
27325 7413 664
18305 7438 664
29723 7279 661
3506 6969 588
1714 9916 662
3489 7022 588
2407 7325 663
18440 7648 662
10251 7510 665
28071 6933 588
31427 7637 663
30735 5895 661
26982 7319 664
3489 5863 590
28079 7042 589
28071 6919 588
28079 4422 586
28071 6977 587
28079 7057 588
27327 7506 665
910 7402 663
25502 7423 663
905 7335 663
25500 7315 666
21391 4595 662
21389 7490 665
32585 7381 663
1559 7428 665
8013 7448 664
13225 7716 664
13217 7328 663
899 7278 661
2745 7282 665
25479 7524 661
932 7730 663
21415 6895 664
12101 7317 661
20302 7833 664
32580 7340 664
31740 7521 662
31739 7505 665
32755 7465 664
12282 7485 662
17381 7494 660
9188 4513 663
30968 7389 664
1482 7795 663
3127 7602 663
27699 7468 666
19163 7496 665
19153 7461 662
8209 5320 664
4118 8262 663
16400 7491 664
4113 7331 664
4116 7523 664
31562 9891 662
18750 7507 662
28727 7292 662
6631 7287 662
15789 7277 662
31567 7405 667
31038 6196 661
4150 7481 662
6626 7546 662
15783 7360 662
31028 7642 661
8243 7470 663
11106 7456 663
10505 7425 662
18703 7456 662
28470 4884 662
3895 7447 665
16625 6639 663
8447 5778 662
28919 7215 663
16635 7247 665
4340 6424 662
16636 7297 662
17000 7897 664
17660 7399 660
8423 6591 664
31624 7382 666
13764 7342 663
11098 7766 663
20035 7461 664
1089 4942 665
13627 7321 664
4305 7369 661
26779 6215 663
29222 6142 665
16900 9640 665
31862 6354 663
21931 5986 665
24777 5582 665
19076 4858 661
19078 6293 661
5303 7421 665
26939 4785 665
9874 7329 665
30355 7724 664
26288 6236 662
6510 4834 662
8971 7917 663
29450 7966 663
8969 5800 666
9004 9995 663
4876 8059 664
20306 7397 663
19438 5912 664
7143 7339 663
25459 7566 664
13175 5978 663
29292 4962 661
23787 7513 666
21204 7413 662
4530 7243 664
29088 7285 663
10933 7283 664
18029 8058 664
9879 7431 661
29488 7274 662
29710 7382 662
528 7554 664
32403 7698 662
29490 7543 664
13210 7328 662
913 7492 665
25490 7800 665
20554 7341 663
31318 7587 663
10832 7601 663
11821 9955 661
8893 4974 664
3103 7315 664
19027 7328 665
13204 4998 665
13206 7444 664
26246 7307 666
32651 7434 665
20361 7262 664
8066 7446 663
32643 7298 661
8539 4611 662
8534 7339 664
8529 9800 662
8531 7481 662
8532 7658 662
29045 7266 663
4433 7209 664
4436 7495 663
4467 7247 663
27144 7415 663
4473 7286 665
8571 7244 663
29050 7340 665
16748 7304 665
29038 7410 665
29053 7282 662
1664 7229 663
13954 7353 663
13961 7061 661
30837 9646 663
1675 7754 666
10353 6675 663
8449 7475 665
6873 7353 663
8452 7439 664
31448 7405 661
23988 7002 590
24700 6181 662
3703 7693 663
14566 7313 665
22757 7266 662
1048 6306 663
24711 5079 662
12428 7620 665
12417 7776 662
20615 7393 663
20613 6348 664
20623 10148 663
4554 7379 662
29132 7478 662
8650 5989 663
21523 7499 663
1042 7806 663
16841 4988 663
29161 7336 662
9264 7540 665
28356 6965 663
28358 7401 662
16079 6835 661
3776 7293 663
28360 7297 665
24270 7487 664
17462 7361 663
3782 7304 665
16078 8213 662
28352 7475 663
3780 7412 665
16075 7355 665
3787 7301 664
21500 7310 662
31484 7299 666
31486 7396 663
1018 7344 666
19188 7302 664
10997 7236 665
12614 6399 664
22862 7716 664
19733 7257 660
16141 4958 662
9103 7467 662
30686 7553 665
26169 7409 660
26897 6020 664
29779 7280 662
23607 7243 661
1579 7356 658
30676 7397 661
6096 7445 664
21567 7491 591
25661 7222 663
29410 7601 664
8929 7374 662
32529 4801 664
32517 9568 662
7962 7380 665
7957 5242 663
32519 7600 663
12048 7308 661
19956 7541 663
11765 7427 664
2098 7937 664
22923 7396 661
17044 7455 662
8850 7435 666
19141 7335 662
19138 7474 664
31424 7535 662
16840 9900 664
17049 7565 663
8260 4722 664
8294 7757 664
8649 7498 663
29340 7507 663
17054 7668 664
8259 7490 661
6131 7401 664
18416 7369 663
31159 7689 662
18864 7795 662
379 6533 663
15681 6161 661
29038 8144 663
26384 5317 663
4608 7310 662
4613 7330 664
17981 8496 663
5686 7659 663
9770 9848 664
13692 7350 664
21887 7531 663
8113 6201 664
20405 7380 661
22801 4806 661
16484 7299 662
4192 7300 663
4194 7469 664
4197 7266 665
14608 4936 664
4160 7237 663
16454 7356 663
4162 7496 663
8263 7820 663
32743 7433 665
10224 7221 663
9522 7435 664
4365 7281 665
11586 7634 664
12828 7480 660
18240 7369 665
23250 7479 663
32756 4495 661
10226 7250 666
9528 7609 666
8463 7280 665
11584 7535 663
25112 9108 662
15060 7382 662
5955 7460 664
23829 7742 661
8103 6878 663
4175 7641 664
32673 7415 664
29080 7274 664
24332 7658 663
9993 7440 665
1436 7424 661
6697 7313 663
21377 7480 663
31268 7405 661
31007 7307 665
9475 6273 663
29962 7478 663
29956 7299 663
5385 7303 662
9474 7339 662
5383 7393 665
17679 4820 663
13619 8012 662
7449 7269 664
10508 7564 664
19004 7292 665
31289 7409 663
6162 7510 662
10290 7340 662
5406 9179 664
29981 7278 662
29966 5762 661
29963 7410 661
5376 7294 666
9485 4413 664
31364 9760 663
31366 7773 663
2101 7508 663
26678 7440 662
2109 4774 662
2104 7708 663
26449 4766 664
1880 7342 663
19106 7844 663
19109 7293 664
5676 7292 664
22829 7434 664
18413 7511 665
14045 7307 662
1757 7386 665
16025 7577 664
19834 7724 665
10454 7267 662
14903 7618 663
17558 7278 663
8843 7402 663
15774 8214 665
30989 4366 664
5902 7376 665
6118 7632 664
330 7143 665
6038 7220 662
10131 5333 662
3401 7214 664
328 7229 664
29287 7149 664
17381 7773 665
9187 7397 665
16926 7845 665
7131 7341 665
23946 7175 664
31121 6959 588
15747 6571 664
27348 4915 664
23254 7498 662
15046 7425 665
27345 7280 663
23237 5515 661
27330 7188 663
10121 4901 663
10123 4817 663
18102 7486 661
27920 9967 665
15016 8126 662
27305 7781 663
2730 7563 664
16517 7248 662
18772 7312 664
10581 7241 662
11463 7675 662
30519 8127 662
30514 7441 663
10592 8818 661
27390 7207 660
24439 7336 666
31073 7474 661
30390 7448 660
30476 7982 662
19531 7595 662
17364 7420 662
19416 7440 663
31738 7162 662
18925 7179 664
15469 7419 665
27758 7280 664
15466 7423 663
27724 7300 662
9175 7219 664
17364 7382 665
29652 5445 662
5082 7384 666
5072 7287 664
17349 7637 661
17346 7464 662
9163 9405 662
5060 7281 663
5057 7356 665
29642 7525 663
5070 7444 660
21688 7589 662
13491 7239 662
6885 7793 665
19169 9558 663
6893 7270 664
31470 7676 666
11894 7252 663
11889 7319 664
7525 7495 662
2512 7455 663
19812 7346 666
12607 6592 665
16612 7745 661
8418 10379 662
2228 7420 666
1460 6492 662
7116 7891 662
11209 7741 664
2827 4951 663
15116 7518 664
15107 7698 662
30344 4823 665
13939 7387 664
5757 7424 662
18033 7605 662
18036 7425 665
5749 7783 664
5752 7370 661
18035 7436 660
3908 7404 664
30334 7618 663
32530 7149 663
32536 7742 664
24510 8086 662
4016 8947 665
16309 7496 663
4023 7528 664
28578 7364 661
16292 4447 664
16304 7339 664
28583 7700 665
16317 6477 662
16319 7463 661
28589 7940 662
28581 7291 664
24488 7531 664
3980 7425 664
16272 7356 662
28557 4661 663
28544 7366 663
16262 7596 664
16265 4666 664
16302 5624 663
24463 7262 662
28561 7386 663
16279 4506 663
28551 7474 663
3866 4918 663
16152 7461 660
27846 7435 664
4298 7415 663
28873 7237 661
27454 7547 664
15162 7529 662
23169 7729 662
2879 7338 665
27267 7522 664
23174 4731 664
23180 7383 663
2698 7132 663
23179 6246 664
19217 7409 664
31561 10169 662
19278 7707 663
6991 7433 663
19268 7442 664
11087 7309 664
31553 7411 663
19282 7561 666
31558 7751 663
19280 7380 664
6976 7687 663
6995 7531 664
32639 5262 662
14295 4897 665
20159 7311 663
11961 7342 662
30712 7294 664
32442 7347 664
7859 7473 663
30901 7586 662
9024 7280 662
4683 8006 664
8779 10405 664
18641 7326 666
18651 7510 665
30942 7522 663
18654 7245 663
2587 5396 662
12205 4953 663
17748 7397 664
5008 6599 664
22273 7351 664
4195 4988 661
15344 7184 661
30555 7403 663
9986 7718 664
24773 10047 664
20630 7766 662
9410 7413 664
12355 7574 664
30722 8041 665
10454 6056 665
18652 7872 664
413 5245 663
12450 5996 664
8518 7586 665
22702 7492 663
2129 7394 662
26711 7307 663
2134 7461 666
15588 7850 665
404 5040 664
12978 7760 662
21179 9196 663
16525 7707 665
8334 5929 664
3335 7348 666
14758 6600 664
11737 7515 662
32029 7528 661
18581 7424 663
25848 7392 661
21450 7484 663
10751 7434 664
22972 7288 664
12532 7553 664
6550 7345 663
32127 4905 663
30241 7440 661
9760 7424 664
3585 9063 664
8426 7811 664
13948 7369 662
25453 7352 663
8581 6240 663
13166 7431 666
18858 7487 661
18858 7516 661
30333 7334 664
9854 5705 663
23710 4951 661
21126 5012 663
5345 7379 665
6104 7307 664
10522 7306 665
6424 7558 665
18713 7514 665
12963 7458 665
10785 7460 665
18983 7219 663
681 7709 662
26559 6834 663
5870 7245 665
5773 6293 665
28774 7119 663
4709 7453 663
26527 7505 665
30413 5573 664
5768 7367 665
16998 7535 663
32713 7735 661
24205 6089 664
29017 7985 663
27427 7343 662
21726 7350 665
16011 6914 609
3713 7260 663
16009 7550 663
23816 7329 665
26647 7717 664
