flow_ID DPDK_proc_time frwd_proc_time
2835 7122 663
23314 7114 662
27410 7339 663
23322 7107 662
27418 7313 664
15131 7307 663
2843 7170 661
15129 7133 663
2841 7589 663
23320 7311 662
27416 7292 663
15132 7249 663
2844 7252 662
23325 7123 661
27421 7148 662
23327 7307 662
27423 7312 663
15134 7295 665
2846 7073 661
15174 7337 664
2886 7536 663
23367 7444 664
27463 7101 663
23365 7411 666
27461 7449 660
15172 7145 665
2884 7235 662
23360 7132 665
27456 7158 662
15169 7303 664
2881 7231 664
15171 7341 662
2883 7285 664
23362 7103 662
27458 7244 662
23370 7284 664
27466 7347 664
15179 7470 665
2891 7259 663
15177 7259 663
2889 7295 664
23368 7457 663
27464 7148 663
15180 7134 664
2892 7499 662
23373 7152 663
27469 7239 666
23375 7239 666
27471 7140 663
15182 7232 664
2894 7668 663
23390 7442 664
27486 7713 665
15199 7277 660
2911 7182 663
15197 7229 662
2909 10341 662
23388 7480 662
27484 7338 661
15192 7134 666
2904 7433 662
23385 7556 661
27481 7534 663
23387 7436 666
27483 7305 664
15194 7573 663
2906 7183 665
15186 7376 666
2898 7189 663
23379 7337 664
27475 7112 663
23377 7455 663
27473 7775 663
15184 7075 665
2896 7383 663
23380 7418 663
27476 7266 662
15189 8010 662
2901 7386 662
15191 7076 663
2903 7381 661
23382 7265 661
27478 7480 663
23414 7261 663
27510 7121 663
15223 7364 665
2935 7192 663
15221 7175 666
2933 7138 664
23412 7767 664
27508 7288 662
15216 7273 662
2928 7121 666
23409 7188 664
27505 7406 662
23411 7553 662
27507 7804 661
15218 7127 663
2930 7143 663
15226 7629 665
2938 7333 665
23419 7398 662
27515 7226 662
23417 7134 665
27513 7154 664
15224 7164 663
2936 8035 665
23420 7167 665
27516 7934 664
15229 7131 664
2941 7165 664
15231 7440 662
2943 7465 663
23422 7600 663
27518 7564 662
15214 7087 665
2926 7655 662
23407 7264 664
27503 7103 664
23405 7311 664
27501 7492 662
15212 7433 661
2924 7374 664
23400 7306 663
27496 7094 665
15209 7796 664
2921 7561 664
15211 7365 664
2923 7359 665
23402 7575 662
27498 7143 664
23394 7131 665
27490 7375 663
15203 7245 664
2915 7232 666
15201 7390 664
2913 7204 664
23392 7274 664
27488 7299 663
15204 7770 664
2916 7283 663
23397 7179 663
27493 7242 665
23399 7330 663
27495 7176 666
15206 7379 664
2918 7180 667
23406 7275 661
27502 7354 662
15215 7190 662
2927 7250 663
15213 7190 663
2925 7293 665
23404 7326 662
27500 7264 661
15208 7385 665
2920 7476 662
23401 7207 662
27497 7148 664
23403 7176 662
27499 7381 662
15210 7401 663
2922 7505 661
15202 7505 663
2914 7426 663
23395 7543 664
27491 7281 666
23393 7383 663
27489 7278 663
15200 7218 663
2912 7411 661
23396 7310 662
27492 8252 666
15205 7445 664
2917 7441 663
15207 7257 664
2919 7472 663
23398 7390 663
27494 7188 664
15222 7774 664
2934 7235 663
23415 7556 662
27511 7440 664
23413 7684 663
27509 7287 661
15220 7260 664
2932 7222 664
23408 7219 664
27504 7309 665
15217 7299 663
2929 7207 663
15219 7204 667
2931 7531 664
23410 7522 662
27506 7474 661
23418 7304 665
27514 7275 662
15227 7113 664
2939 7312 662
15225 7898 663
2937 7501 664
23416 7157 664
27512 8210 665
15228 7177 663
2940 7401 664
23421 7271 665
27517 7474 662
23423 8164 664
27519 7356 666
15230 7391 662
2942 7177 664
15198 7173 663
2910 7439 664
23391 7335 663
27487 7167 664
23389 8029 662
27485 7413 661
15196 7390 664
2908 7383 661
23384 7695 662
27480 7284 663
15193 7698 666
2905 7623 663
15195 7398 666
2907 7366 662
23386 7178 663
27482 7345 663
23378 7360 664
27474 7154 661
15187 7539 665
2899 7633 666
15185 7181 665
2897 7347 665
23376 7323 664
27472 7405 663
15188 7231 664
2900 7247 661
23381 7583 663
27477 7223 663
23383 7364 661
27479 7516 663
15190 7475 664
2902 7649 664
23366 7346 665
27462 7118 667
15175 7270 665
2887 7505 663
15173 7318 664
2885 7234 665
23364 7316 664
27460 7233 662
15168 7303 662
2880 7139 663
23361 7257 661
27457 7250 665
23363 7454 664
27459 7323 666
15170 7384 662
2882 7569 663
15178 7337 665
2890 7316 666
23371 7382 664
27467 7383 665
23369 7234 663
27465 7470 661
15176 7367 661
2888 7259 662
23372 7315 663
27468 7364 663
15181 7325 664
2893 7386 663
15183 7190 663
2895 7777 661
23374 7258 663
27470 7264 661
23926 7382 663
28022 7248 664
15735 7612 666
3447 7226 662
15733 7241 663
3445 7271 661
23924 7778 662
28020 7982 664
15728 7379 663
3440 7735 667
23921 7247 664
28017 7464 663
23923 7256 663
28019 7774 664
15730 8078 665
3442 8399 664
15738 7366 664
3450 7626 663
23931 7531 661
28027 7490 664
23929 7847 662
28025 7584 666
15736 7713 663
3448 7748 662
23932 8156 663
28028 7733 664
15741 7459 661
3453 8047 665
15743 7509 662
3455 7882 662
23934 7324 663
28030 7260 663
15726 7548 665
3438 7302 665
23919 7370 663
28015 7302 663
23917 7700 664
28013 7657 664
15724 7359 665
3436 7558 661
23912 7661 665
28008 7489 663
15721 7511 662
3433 7442 665
15723 7361 663
3435 7469 662
23914 7660 662
28010 7913 662
23906 7344 663
28002 7372 661
15715 7371 664
3427 7376 662
15713 7590 664
3425 8424 665
23904 7390 663
28000 7239 663
15716 7322 667
3428 7239 663
23909 7224 663
28005 7358 662
23911 7213 664
28007 7150 662
15718 7378 662
3430 7837 661
15686 7329 663
3398 7503 662
23879 7296 664
27975 7710 665
23877 7367 660
27973 7336 662
15684 7672 663
3396 7334 662
23872 8024 663
27968 7765 662
15681 7401 663
3393 7578 663
15683 7715 663
3395 7269 664
23874 7411 663
27970 7372 662
23882 7362 664
27978 7433 664
15691 7490 665
3403 7371 663
15689 7378 664
3401 7853 661
23880 7482 665
27976 8023 662
15692 7338 664
3404 7415 664
23885 7346 663
27981 7362 663
23887 8050 663
27983 7667 662
15694 7373 662
3406 7812 666
23902 7718 663
27998 7415 664
15711 7301 666
3423 7353 663
15709 7368 664
3421 7530 663
23900 7358 661
27996 7355 665
15704 7383 666
3416 7351 663
23897 7354 664
27993 7839 664
23899 7421 661
27995 7190 665
15706 7442 661
3418 7511 661
15698 7374 662
3410 7310 663
23891 7629 661
27987 7655 664
23889 7339 662
27985 7635 663
15696 7410 664
3408 7369 662
23892 7355 666
27988 7756 663
15701 7482 665
3413 7741 666
15703 7296 664
3415 8056 665
23894 7514 664
27990 7417 663
15710 7364 664
3422 7665 662
23903 7708 664
27999 7345 665
23901 7344 665
27997 7407 663
15708 7396 661
3420 7352 664
23896 7675 662
27992 7320 664
15705 7322 663
3417 7508 665
15707 7664 662
3419 7372 666
23898 7358 662
27994 7638 663
23890 7485 662
27986 7524 662
15699 7343 663
3411 7325 662
15697 7326 662
3409 7356 663
23888 7448 664
27984 7549 662
15700 7323 666
3412 7317 662
23893 7292 663
27989 7597 662
23895 7310 661
27991 7340 664
15702 7399 664
3414 7434 666
23878 7793 665
27974 7364 662
15687 7278 665
3399 7444 665
15685 7447 667
3397 7355 664
23876 7367 663
27972 7518 663
15680 7532 663
3392 7844 662
23873 7308 662
27969 7368 664
23875 7501 663
27971 7716 665
15682 7668 663
3394 7352 663
15690 7330 664
3402 7728 662
23883 7338 665
27979 7474 665
23881 7364 663
27977 7393 667
15688 7686 662
3400 7370 661
23884 7863 665
27980 7738 665
15693 7296 663
3405 7363 664
15695 7336 661
3407 8145 663
23886 7320 665
27982 7317 666
23918 7853 664
28014 7635 662
15727 7398 664
3439 7401 662
15725 7331 662
3437 7704 662
23916 7588 663
28012 7444 665
15720 7585 662
3432 8208 664
23913 7418 663
28009 7530 662
23915 7472 663
28011 7333 661
15722 7362 666
3434 7222 665
15714 7808 662
3426 8282 661
23907 7336 665
28003 7362 664
23905 7336 664
28001 7630 662
15712 7525 661
3424 7992 663
23908 8128 665
28004 8191 664
15717 7406 662
3429 7302 663
15719 7542 666
3431 7686 662
23910 7371 662
28006 7384 662
15734 7354 665
3446 7500 662
23927 7947 663
28023 7493 664
23925 7861 666
28021 7553 666
15732 7548 661
3444 7565 663
23920 7518 665
28016 7337 664
15729 7421 664
3441 7733 662
15731 7790 663
3443 7375 661
23922 7851 662
28018 7355 662
23930 7530 665
28026 7528 665
15739 7443 666
3451 7847 662
15737 7745 663
3449 7902 665
23928 7394 664
28024 7247 663
15740 7352 663
3452 7254 664
23933 7406 665
28029 7280 663
23935 7511 667
28031 7274 663
15742 7208 665
3454 7179 663
15654 7707 667
3366 7355 663
23847 7383 663
27943 7317 663
23845 7323 662
27941 7388 662
15652 7347 663
3364 7312 665
23840 7446 664
27936 7402 664
15649 7242 664
3361 7578 665
15651 7239 663
3363 7349 664
23842 7390 663
27938 7855 666
23850 7339 664
27946 7367 665
15659 7317 663
3371 7392 664
15657 7379 663
3369 7636 664
23848 7544 661
27944 7407 665
15660 7309 662
3372 7492 663
23853 7548 660
27949 7411 664
23855 7545 665
27951 7533 661
15662 7436 663
3374 7466 664
23870 7633 663
27966 7699 664
15679 7407 663
3391 7401 662
15677 7300 665
3389 7305 662
23868 7405 661
27964 7370 665
15672 7114 663
3384 7641 661
23865 7532 663
27961 7339 661
23867 7552 663
27963 7354 663
15674 7365 661
3386 7353 664
15666 7346 664
3378 7537 664
23859 7473 663
27955 7558 661
23857 7832 661
27953 7653 664
15664 7776 662
3376 7796 664
23860 7667 664
27956 7409 663
15669 7348 664
3381 7443 660
15671 7388 662
3383 7350 664
23862 7417 664
27958 7462 663
23830 7307 663
27926 7559 664
15639 7365 665
3351 7376 661
15637 7722 663
3349 7392 666
23828 7343 665
27924 7665 665
15632 7474 663
3344 7419 663
23825 7482 662
27921 7356 666
23827 7392 662
27923 7464 666
15634 7350 663
3346 7550 664
15642 7715 663
3354 7691 667
23835 7333 665
27931 7282 662
23833 7605 665
27929 7388 663
15640 7383 662
3352 7685 663
23836 7304 663
27932 7463 661
15645 7493 663
3357 7819 663
15647 7347 663
3359 7857 662
23838 7324 663
27934 7341 662
15630 7385 666
3342 7502 663
23823 7437 663
27919 7332 664
23821 7890 665
27917 7879 662
15628 7409 665
3340 7378 662
23816 7343 663
27912 7562 663
15625 7544 663
3337 7498 663
15627 7371 662
3339 7466 662
23818 7522 665
27914 7372 665
23810 7349 666
27906 7125 662
15619 7412 664
3331 7735 660
15617 7466 663
3329 7379 663
23808 7290 661
27904 7540 664
15620 7329 663
3332 7323 666
23813 7354 663
27909 7522 663
23815 7352 663
27911 7492 665
15622 7355 665
3334 7553 662
23822 7456 661
27918 7310 662
15631 7323 667
3343 7803 662
15629 7739 665
3341 7378 662
23820 7609 664
27916 7341 664
15624 7375 665
3336 7234 662
23817 7264 661
27913 7734 662
23819 7182 663
27915 7248 663
15626 7458 664
3338 7272 661
15618 7237 665
3330 7270 664
23811 7222 665
27907 7473 662
23809 7483 663
27905 7471 666
15616 7539 664
3328 7567 661
23812 7452 663
27908 7611 664
15621 7324 664
3333 7448 664
15623 7535 664
3335 7851 664
23814 7508 662
27910 7361 663
15638 7537 664
3350 7280 663
23831 7368 663
27927 7368 663
23829 7854 663
27925 7530 662
15636 7346 664
3348 7309 666
23824 7575 663
27920 7790 663
15633 7331 661
3345 7482 662
15635 7339 661
3347 7617 662
23826 7503 664
27922 7341 663
23834 7350 662
27930 7850 664
15643 7228 664
3355 7353 662
15641 7387 663
3353 7286 661
23832 7245 661
27928 8203 664
15644 7295 662
3356 7427 661
23837 7324 664
27933 7453 663
23839 7407 665
27935 7935 663
15646 7401 663
3358 7410 661
15678 7369 663
3390 7560 663
23871 7404 665
27967 7639 666
23869 7380 665
27965 7811 666
15676 7290 665
3388 7362 661
23864 7337 665
27960 7686 662
15673 7311 662
3385 7400 665
15675 7752 662
3387 7398 664
23866 7330 663
27962 7679 662
23858 7393 663
27954 7428 664
15667 7325 662
3379 7536 664
15665 7306 664
3377 7387 662
23856 7443 666
27952 7668 663
15668 7542 663
3380 7396 662
23861 7536 664
27957 7374 661
23863 8015 664
27959 7624 663
15670 7579 662
3382 7378 660
23846 7439 663
27942 7345 663
15655 7427 662
3367 7399 665
15653 7317 666
3365 7559 664
23844 7391 663
27940 7378 664
15648 7405 665
3360 7968 665
23841 7518 662
27937 7464 661
23843 7373 661
27939 7298 664
15650 7366 663
3362 7472 665
15658 7459 666
3370 7496 665
23851 7412 664
27947 7384 662
23849 7253 661
27945 8017 664
15656 7759 665
3368 7513 664
23852 7252 663
27948 7227 668
15661 7259 661
3373 7252 664
15663 7164 662
3375 7368 662
23854 7369 663
27950 7316 664
15830 7343 667
3542 7358 664
24023 7371 662
28119 7334 667
24021 7361 663
28117 7328 663
15828 7316 661
3540 7437 663
24016 7332 663
28112 7506 662
15825 7476 662
3537 7272 663
15827 7142 664
3539 7374 663
24018 7878 660
28114 7693 663
24026 7262 663
28122 7371 661
15835 7420 662
3547 7899 663
15833 7317 662
3545 7341 663
24024 7114 664
28120 7261 662
15836 7370 663
3548 7750 662
24029 7522 663
28125 7305 665
24031 7271 664
28127 7621 665
15838 7378 663
3550 7413 664
24014 7159 663
28110 7597 662
15823 7155 664
3535 7216 664
15821 7297 664
3533 7200 662
24012 7178 663
28108 7327 663
15816 7529 661
3528 7334 664
24009 7168 662
28105 7207 663
24011 7356 660
28107 7641 662
15818 7552 662
3530 7289 663
15810 7463 663
3522 7321 662
24003 7156 662
28099 7299 663
24001 7259 663
28097 7452 665
15808 7139 664
3520 7416 663
24004 7160 662
28100 7283 664
15813 7708 664
3525 7318 663
15815 7216 664
3527 7313 665
24006 7172 664
28102 7261 662
24038 7259 662
28134 7262 663
15847 7101 666
3559 7439 665
15845 7151 664
3557 7282 664
24036 7289 663
28132 7296 663
15840 7399 664
3552 7278 663
24033 7255 665
28129 7269 662
24035 7269 663
28131 7269 662
15842 7232 663
3554 7288 665
15850 7143 663
3562 7276 662
24043 7182 663
28139 7492 664
24041 7139 664
28137 7484 663
15848 7284 661
3560 7251 665
24044 7256 663
28140 7325 663
15853 7454 665
3565 7146 662
15855 7609 661
3567 7800 664
24046 7269 663
28142 7244 661
15870 7110 663
3582 7313 663
24063 7150 664
28159 7555 664
24061 7302 662
28157 7144 663
15868 7104 662
3580 7131 665
24056 7404 662
28152 7257 662
15865 7289 662
3577 8045 662
15867 7158 661
3579 7273 661
24058 7118 665
28154 7333 665
24050 7159 665
28146 7161 667
15859 7698 665
3571 7696 665
15857 7124 662
3569 7372 665
24048 7279 664
28144 7639 662
15860 7145 663
3572 7389 664
24053 7092 662
28149 7307 661
24055 7734 664
28151 7395 667
15862 7189 664
3574 7139 662
24062 7270 664
28158 7285 662
15871 7247 662
3583 7121 665
15869 7238 664
3581 7434 664
24060 7324 666
28156 7282 664
15864 7114 666
3576 7408 663
24057 7109 665
28153 7379 662
24059 7270 662
28155 7330 663
15866 7203 663
3578 7145 662
15858 7080 663
3570 7255 662
24051 7107 667
28147 7344 664
24049 7120 663
28145 7250 663
15856 7390 665
3568 7716 663
24052 7110 665
28148 7276 661
15861 7121 665
3573 7248 663
15863 7552 664
3575 7171 662
24054 7307 663
28150 7148 662
15846 7308 664
3558 7111 663
24039 7184 662
28135 7253 665
24037 7376 661
28133 7119 663
15844 7323 665
3556 7589 663
24032 7443 664
28128 7355 662
15841 7264 664
3553 7287 664
15843 7303 661
3555 7273 662
24034 7165 663
28130 7243 663
24042 7091 661
28138 7580 663
15851 7250 662
3563 7341 667
15849 7107 663
3561 7236 663
24040 7138 661
28136 7232 662
15852 7314 666
3564 7075 661
24045 7223 663
28141 7446 664
24047 7228 663
28143 7305 662
15854 7323 663
3566 7254 662
15822 7168 664
3534 7708 663
24015 7440 662
28111 7148 664
24013 7428 664
28109 7330 663
15820 7377 663
3532 7152 663
24008 7239 662
28104 7296 666
15817 7251 664
3529 7771 663
15819 7297 663
3531 7268 664
24010 7218 664
28106 7269 664
24002 7153 662
28098 7424 662
15811 7317 667
3523 7726 663
15809 7068 663
3521 7505 661
24000 7267 663
28096 7421 665
15812 7432 662
3524 7279 663
24005 7286 662
28101 8917 665
24007 7647 664
28103 7127 663
15814 7242 663
3526 7116 663
24022 7655 665
28118 7275 663
15831 7174 662
3543 7370 663
15829 7305 661
3541 7153 662
24020 7351 664
28116 9903 665
15824 7349 666
3536 7289 662
24017 7240 662
28113 7396 667
24019 7720 662
28115 7288 663
15826 7361 665
3538 7718 664
15834 7424 664
3546 7117 663
24027 7471 663
28123 7417 663
24025 7326 665
28121 7294 663
15832 7175 663
3544 9102 663
24028 7126 663
28124 7964 664
15837 7977 663
3549 7408 661
15839 7208 663
3551 7208 664
24030 7266 664
28126 7116 662
23942 7227 663
28038 7121 663
15751 7148 665
3463 7753 663
15749 7089 663
3461 7336 666
23940 7941 662
28036 8841 661
15744 7320 664
3456 7289 665
23937 7319 662
28033 7324 661
23939 7518 662
28035 7302 662
15746 7396 662
3458 7162 663
15754 7291 664
3466 7120 664
23947 7301 666
28043 7243 662
23945 7205 663
28041 7616 663
15752 7352 665
3464 10332 664
23948 7264 663
28044 7578 663
15757 7168 662
3469 7144 664
15759 7188 664
3471 7478 661
23950 7297 664
28046 7309 665
15774 7232 664
3486 7283 664
23967 7317 666
28063 7129 660
23965 7363 663
28061 7350 663
15772 7114 666
3484 9182 664
23960 7845 661
28056 7343 663
15769 7130 667
3481 7087 664
15771 7453 667
3483 7244 663
23962 7461 663
28058 7327 662
23954 7252 662
28050 7250 665
15763 7383 663
3475 7216 662
15761 7362 663
3473 8108 664
23952 7742 663
28048 8574 663
15764 7253 663
3476 7198 664
23957 7143 663
28053 7434 662
23959 7449 663
28055 7264 663
15766 7290 663
3478 7189 661
15798 7298 663
3510 7326 665
23991 7198 665
28087 7254 663
23989 7253 663
28085 7462 667
15796 7484 663
3508 9151 662
23984 7158 663
28080 7132 661
15793 7085 663
3505 7287 662
15795 7152 665
3507 7205 666
23986 7306 663
28082 7149 664
23994 7260 663
28090 7212 665
15803 7160 666
3515 7939 664
15801 7277 665
3513 7133 661
23992 7257 662
28088 8492 661
15804 7224 665
3516 7286 663
23997 7133 662
28093 7685 662
23999 7215 664
28095 7158 663
15806 7349 663
3518 7567 664
23982 7546 661
28078 7238 662
15791 7116 664
3503 7106 663
15789 7109 665
3501 7299 664
23980 7085 662
28076 8718 663
15784 7303 664
3496 7140 665
23977 7363 663
28073 7385 666
23979 7144 666
28075 7316 664
15786 7295 663
3498 7376 663
15778 7105 663
3490 7763 662
23971 7326 665
28067 7152 661
23969 7120 663
28065 7264 661
15776 7358 662
3488 9149 664
23972 7240 664
28068 7408 664
15781 7455 663
3493 7117 662
15783 7232 664
3495 7355 663
23974 7443 662
28070 7706 662
15790 7186 662
3502 7132 663
23983 7550 663
28079 7187 663
23981 7261 664
28077 7254 662
15788 7128 661
3500 8631 662
23976 7464 665
28072 7283 662
15785 7217 664
3497 7316 663
15787 7688 665
3499 7439 663
23978 7159 662
28074 7600 664
23970 7124 665
28066 7392 666
15779 7262 664
3491 7091 661
15777 7172 662
3489 7326 662
23968 7421 665
28064 8953 663
15780 7323 660
3492 7320 664
23973 7167 662
28069 7291 667
23975 7761 662
28071 7452 664
15782 7899 663
3494 7079 665
23990 7343 663
28086 7439 663
15799 7193 665
3511 7202 662
15797 7158 662
3509 7136 666
23988 7193 665
28084 7162 663
15792 7107 661
3504 7228 664
23985 7371 662
28081 7261 663
23987 7270 664
28083 7629 663
15794 7361 662
3506 7253 663
15802 7161 665
3514 7533 663
23995 7381 661
28091 7129 664
23993 7229 663
28089 7419 663
15800 7260 667
3512 7633 662
23996 7177 661
28092 7255 663
15805 7204 663
3517 7147 665
15807 7113 662
3519 7298 663
23998 7429 665
28094 7268 663
23966 7426 662
28062 7152 664
15775 7582 663
3487 7285 665
15773 7349 664
3485 7122 662
23964 7327 663
28060 7106 662
15768 7262 663
3480 7483 663
23961 7357 663
28057 7266 663
23963 7872 663
28059 7251 662
15770 7191 664
3482 7405 665
15762 8118 663
3474 7142 666
23955 7142 663
28051 7195 663
23953 7268 663
28049 7186 660
15760 7328 664
3472 7485 664
23956 7190 662
28052 7139 664
15765 7453 663
3477 7120 663
15767 7440 663
3479 7198 663
23958 7445 665
28054 7277 660
15750 7491 663
3462 7278 663
23943 7160 665
28039 7269 666
23941 7053 665
28037 7270 666
15748 7449 663
3460 7622 663
23936 7252 666
28032 7985 663
15745 7338 662
3457 7258 663
15747 7645 662
3459 7140 664
23938 7382 663
28034 7540 662
23946 7420 663
28042 7619 661
15755 7263 664
3467 7716 663
15753 7407 662
3465 7270 662
23944 7286 662
28040 7143 660
15756 7199 663
3468 7297 662
23949 7255 663
28045 7137 664
23951 7227 665
28047 7210 664
15758 7262 664
3470 7670 665
15414 7269 663
3126 7446 663
23607 7286 666
27703 7330 664
23605 7272 665
27701 7233 661
15412 7497 661
3124 7127 664
23600 7135 666
27696 7646 662
15409 7288 664
3121 7119 663
15411 7176 662
3123 7199 664
23602 7768 662
27698 7128 663
23610 7245 662
27706 7712 664
15419 7219 663
3131 7136 665
15417 7187 666
3129 7223 664
23608 7268 662
27704 7707 663
15420 7103 663
3132 7404 662
23613 7113 663
27709 7586 663
23615 7211 664
27711 7138 660
15422 7179 664
3134 7430 663
23598 7436 662
27694 7149 660
15407 7101 663
3119 7298 661
15405 7285 663
3117 7125 665
23596 7095 664
27692 7281 663
15400 7311 663
3112 7289 663
23593 7161 663
27689 7865 667
23595 7313 662
27691 7289 666
15402 7250 662
3114 7316 665
15394 7298 663
3106 7230 664
23587 7482 665
27683 7144 661
23585 7262 664
27681 7744 662
15392 7409 662
3104 7718 662
23588 7173 663
27684 7245 662
15397 7285 664
3109 7375 663
15399 7410 664
3111 7277 664
23590 7404 663
27686 7277 662
23558 7254 664
27654 7231 661
15367 7411 666
3079 7066 665
15365 7317 665
3077 7300 661
23556 7158 665
27652 7605 663
15360 7239 662
3072 8255 664
23553 7249 663
27649 7199 661
23555 7595 661
27651 7953 663
15362 7303 661
3074 7227 663
15370 7898 662
3082 7412 662
23563 7471 663
27659 7474 664
23561 7245 663
27657 7615 665
15368 7438 664
3080 7118 664
23564 7261 662
27660 7304 664
15373 7130 663
3085 7192 663
15375 7305 663
3087 7297 662
23566 7411 663
27662 7302 662
15390 7686 664
3102 7438 661
23583 7536 663
27679 7595 662
23581 7379 664
27677 7141 666
15388 7469 664
3100 7152 662
23576 7330 665
27672 7313 665
15385 7118 663
3097 7153 664
15387 7149 665
3099 7483 666
23578 7287 663
27674 7291 664
23570 7139 661
27666 7310 661
15379 7599 664
3091 7455 662
15377 7266 662
3089 7091 664
23568 7206 663
27664 7153 663
15380 7294 664
3092 7101 664
23573 8122 661
27669 7276 661
23575 7343 663
27671 7148 661
15382 7127 664
3094 7121 664
23582 7635 662
27678 7346 663
15391 7173 663
3103 7065 664
15389 7414 666
3101 7109 663
23580 7165 662
27676 7249 663
15384 7150 663
3096 7125 663
23577 7117 662
27673 7214 665
23579 7127 667
27675 7291 664
15386 7402 662
3098 7178 663
15378 7348 664
3090 7304 662
23571 7433 664
27667 7327 663
23569 7215 662
27665 7412 663
15376 7501 665
3088 7937 662
23572 7177 664
27668 7692 664
15381 7154 663
3093 7378 661
15383 7279 665
3095 7319 664
23574 7109 664
27670 7319 663
15366 7419 663
3078 7202 662
23559 7709 662
27655 8089 662
23557 7106 662
27653 7695 661
15364 7112 664
3076 7264 662
23552 7155 665
27648 7174 665
15361 7425 662
3073 7222 666
15363 7356 662
3075 7248 664
23554 7416 663
27650 7270 663
23562 8035 663
27658 7296 664
15371 7227 664
3083 7660 664
15369 7486 663
3081 7065 663
23560 7482 661
27656 7294 663
15372 7413 665
3084 7360 664
23565 7944 664
27661 7083 662
23567 7258 662
27663 7261 666
15374 7855 662
3086 7677 665
15406 7209 663
3118 7272 664
23599 7305 662
27695 7276 665
23597 7308 663
27693 7549 662
15404 7375 662
3116 7399 662
23592 7243 663
27688 7830 664
15401 7139 664
3113 7213 663
15403 7736 665
3115 7348 666
23594 7426 662
27690 7820 662
23586 7261 664
27682 7312 667
15395 7340 665
3107 7151 661
15393 7296 665
3105 7234 665
23584 7429 664
27680 7121 665
15396 7256 663
3108 7225 663
23589 7454 661
27685 7262 661
23591 7260 663
27687 7137 662
15398 7414 662
3110 7292 665
23606 7650 662
27702 7711 663
15415 7178 662
3127 7244 665
15413 7145 662
3125 7306 665
23604 7162 661
27700 7289 664
15408 7401 662
3120 7210 665
23601 7265 661
27697 7292 663
23603 7340 661
27699 7248 661
15410 7315 663
3122 7468 665
15418 7285 662
3130 7268 664
23611 7363 663
27707 7241 662
23609 7293 661
27705 7168 662
15416 7463 664
3128 7693 662
23612 7472 665
27708 7236 663
15421 7298 663
3133 7375 664
15423 7210 664
3135 7163 663
23614 7272 664
27710 7378 666
23654 7103 662
27750 7137 663
15463 7977 660
3175 8137 663
15461 7123 661
3173 7259 663
23652 7263 662
27748 7265 662
15456 7651 663
3168 7281 663
23649 7251 662
27745 7265 662
23651 7364 663
27747 7229 662
15458 7280 665
3170 7342 663
15466 7508 664
3178 7266 662
23659 7288 664
27755 7308 664
23657 7131 664
27753 7229 664
15464 7281 662
3176 7547 664
23660 7259 662
27756 7223 664
15469 7456 662
3181 7355 663
15471 7533 664
3183 7364 664
23662 7260 663
27758 7103 663
15486 7232 663
3198 7155 662
23679 7402 664
27775 7207 662
23677 7271 662
27773 7113 664
15484 7483 666
3196 7144 664
23672 7230 661
27768 7163 662
15481 7177 663
3193 7331 660
15483 7385 664
3195 7498 661
23674 7307 664
27770 7664 662
23666 7150 664
27762 7583 663
15475 7550 665
3187 7137 663
15473 7166 663
3185 7304 662
23664 7155 666
27760 7143 668
15476 7391 662
3188 7185 663
23669 7326 666
27765 7117 665
23671 7340 666
27767 7236 663
15478 7305 664
3190 7216 664
15446 7356 664
3158 7102 663
23639 7160 667
27735 7149 663
23637 7300 664
27733 7365 662
15444 7422 662
3156 7234 662
23632 7281 664
27728 7306 663
15441 7193 663
3153 7304 664
15443 7105 663
3155 7276 662
23634 7279 664
27730 7257 663
23642 7368 664
27738 7458 661
15451 7165 665
3163 7217 661
15449 7198 663
3161 7266 663
23640 7539 664
27736 7217 662
15452 7198 661
3164 7118 662
23645 7304 662
27741 7145 665
23647 7206 665
27743 7247 662
15454 7444 663
3166 7136 664
23630 7251 663
27726 7319 661
15439 8030 662
3151 7311 664
15437 7343 664
3149 7203 664
23628 7145 661
27724 7132 664
15432 7438 663
3144 7332 665
23625 7237 665
27721 7146 660
23627 7107 663
27723 7277 660
15434 7394 663
3146 7569 661
15426 7909 664
3138 7159 663
23619 7243 664
27715 7156 662
23617 7125 663
27713 7279 663
15424 7996 662
3136 7184 663
23620 7253 664
27716 7562 662
15429 7258 662
3141 7292 664
15431 7733 660
3143 7391 662
23622 7266 666
27718 7213 664
15438 7342 666
3150 7568 664
23631 8018 664
27727 7236 661
23629 7085 664
27725 7496 665
15436 7157 662
3148 7259 664
23624 7098 663
27720 7450 666
15433 7292 662
3145 7254 662
15435 7373 662
3147 7091 665
23626 7124 663
27722 7317 665
23618 7420 663
27714 7086 664
15427 7656 663
3139 7137 665
15425 7095 661
3137 7240 666
23616 7107 664
27712 7492 664
15428 7273 663
3140 7122 663
23621 7422 664
27717 7170 664
23623 7345 664
27719 7309 664
15430 7656 664
3142 7093 662
23638 7138 664
27734 7533 666
15447 7146 661
3159 7487 662
15445 7281 662
3157 7164 664
23636 7268 664
27732 7107 665
15440 7237 663
3152 7616 661
23633 7771 664
27729 7998 664
23635 7480 662
27731 7112 662
15442 7275 663
3154 7156 661
15450 7720 665
3162 7372 661
23643 7251 663
27739 7237 663
23641 7126 663
27737 7350 664
15448 7323 668
3160 7306 665
23644 7362 661
27740 7169 665
15453 7195 663
3165 7254 665
15455 7466 664
3167 7149 666
23646 7178 661
27742 7323 664
