flow_ID DPDK_proc_time frwd_proc_time
28060 7349 662
15768 7459 662
3480 7361 663
23961 7477 663
28057 7726 665
23963 7172 664
28059 7412 664
15770 8029 662
3482 7349 664
15762 7296 662
3474 7362 664
23955 7484 662
28051 7741 661
23953 7304 666
28049 7442 663
15760 7895 660
3472 7390 664
23956 7403 662
28052 7187 666
15765 7474 666
3477 7332 664
15767 7749 663
3479 7259 661
23958 7126 662
28054 7323 660
15750 7458 662
3462 7561 662
23943 7494 663
28039 7343 663
23941 7329 662
28037 7390 661
15748 7491 662
3460 7219 665
23936 7882 664
28032 7363 663
15745 7365 664
3457 7365 664
15747 7389 662
3459 7519 664
23938 7372 664
28034 7449 663
23946 7310 663
28042 7303 661
15755 7445 661
3467 7657 663
15753 7481 664
3465 7429 663
23944 7594 660
28040 7281 661
15756 7669 665
3468 7842 662
23949 8337 663
28045 7214 661
23951 7791 662
28047 8122 663
15758 7468 662
3470 8026 663
15414 7360 662
3126 7840 663
23607 7935 662
27703 7332 664
23605 7239 664
27701 7539 663
15412 7409 662
3124 7328 664
23600 8098 664
27696 7528 663
15409 7532 664
3121 7376 663
15411 7313 662
3123 7370 666
23602 7354 665
27698 7412 665
23610 7261 662
27706 7408 665
15419 7439 663
3131 7391 663
15417 7304 663
3129 7256 665
23608 7447 662
27704 7250 663
15420 7247 665
3132 7277 662
23613 7365 662
27709 7535 663
23615 7941 663
27711 7271 663
15422 7350 663
3134 7603 663
23598 7370 665
27694 7287 663
15407 7377 663
3119 7304 663
15405 7364 664
3117 7259 663
23596 7398 665
27692 7735 665
15400 7364 663
3112 7362 664
23593 7399 665
27689 7848 662
23595 7374 663
27691 7327 662
15402 7754 663
3114 7516 664
15394 7322 664
3106 7513 665
23587 7724 662
27683 7459 663
23585 7736 662
27681 7463 661
15392 7382 665
3104 7346 664
23588 7292 666
27684 7419 663
15397 7843 662
3109 7793 663
15399 7400 662
3111 7331 662
23590 7618 662
27686 7369 664
23558 7471 663
27654 7859 664
15367 7159 666
3079 7368 663
15365 7457 662
3077 7399 663
23556 7608 664
27652 7358 664
15360 7779 663
3072 7301 665
23553 7345 665
27649 7362 663
23555 7462 662
27651 7383 665
15362 7933 660
3074 7317 662
15370 7369 663
3082 7508 663
23563 7661 663
27659 7845 663
23561 7375 662
27657 7254 662
15368 7326 666
3080 7322 663
23564 7349 665
27660 7311 664
15373 7322 661
3085 7337 664
15375 7375 663
3087 7610 660
23566 7243 665
27662 7358 663
15390 7423 664
3102 7279 665
23583 7432 663
27679 7333 661
23581 7639 664
27677 7389 666
15388 7683 664
3100 7409 663
23576 7171 663
27672 7488 664
15385 7218 663
3097 7221 663
15387 7382 663
3099 7472 663
23578 7258 665
27674 7311 663
23570 7410 661
27666 7344 663
15379 7338 664
3091 7243 664
15377 7326 662
3089 7847 665
23568 7407 664
27664 7320 662
15380 7449 662
3092 7311 663
23573 7922 662
27669 7757 662
23575 7407 665
27671 7266 663
15382 7405 662
3094 7397 662
23582 7295 664
27678 7954 662
15391 7342 661
3103 7352 666
15389 7330 662
3101 7312 664
23580 8002 663
27676 7305 664
15384 7324 664
3096 7304 663
23577 7549 663
27673 7357 665
23579 8197 665
27675 7374 662
15386 7531 662
3098 7211 663
15378 7220 663
3090 7243 665
23571 7260 664
27667 7371 664
23569 7809 664
27665 7344 662
15376 7318 664
3088 7198 662
23572 7349 665
27668 7533 663
15381 7702 664
3093 7210 664
15383 9847 664
3095 7605 665
23574 7444 663
27670 7390 662
15366 7541 665
3078 7384 664
23559 7554 664
27655 7449 664
23557 7251 666
27653 7304 665
15364 7207 667
3076 7302 663
23552 7272 662
27648 7476 662
15361 7352 661
3073 7465 663
15363 10122 662
3075 7320 664
23554 7553 663
27650 7305 662
23562 8159 661
27658 7356 662
15371 7822 663
3083 7505 664
15369 7332 663
3081 7457 664
23560 7454 665
27656 7330 661
15372 7733 662
3084 7319 662
23565 7531 665
27661 7297 666
23567 9670 664
27663 7795 663
15374 7340 663
3086 7258 664
15406 7376 666
3118 7321 666
23599 7551 662
27695 7305 662
23597 7310 662
27693 7348 663
15404 7469 662
3116 7866 663
23592 7480 664
27688 7301 662
15401 7698 663
3113 7535 664
15403 9705 662
3115 7293 663
23594 7917 663
27690 7222 663
23586 7380 661
27682 7311 665
15395 7350 664
3107 7362 661
15393 7375 663
3105 7346 663
23584 7258 661
27680 7472 663
15396 7524 662
3108 7297 666
23589 7415 662
27685 7674 666
23591 10321 661
27687 8204 664
15398 7548 667
3110 7355 665
23606 7556 664
27702 7342 665
15415 7363 663
3127 7365 662
15413 7369 661
3125 7865 665
23604 7324 664
27700 7256 662
15408 7831 663
3120 7744 662
23601 7778 665
27697 7399 664
23603 11402 665
27699 7578 662
15410 7611 662
3122 7388 662
15418 7415 661
3130 7371 664
23611 7379 663
27707 7368 663
23609 8057 663
27705 7860 660
15416 7494 664
3128 7832 661
23612 7744 665
27708 7629 664
15421 7537 664
3133 7474 663
15423 10326 662
3135 7451 663
23614 7527 662
27710 7599 663
23654 7321 662
27750 7291 665
15463 7418 665
3175 7409 664
15461 7398 667
3173 7360 662
23652 7376 662
27748 7842 665
15456 7327 664
3168 7276 664
23649 8488 663
27745 8032 662
23651 9832 663
27747 7326 665
15458 7259 662
3170 7382 663
15466 7223 664
3178 7439 663
23659 7338 665
27755 7521 662
23657 7368 663
27753 7276 664
15464 7274 664
3176 7226 662
23660 7214 663
27756 7263 666
15469 7230 661
3181 7657 662
15471 9992 664
3183 7780 661
23662 7330 663
27758 7389 663
15486 7536 664
3198 7340 660
23679 7325 662
27775 7542 661
23677 7246 662
27773 7281 663
15484 8158 665
3196 7480 665
23672 8029 664
27768 7196 664
15481 7242 664
3193 7251 665
15483 9796 662
3195 7322 663
23674 7424 664
27770 7510 663
23666 7347 664
27762 7459 662
15475 7372 663
3187 7378 664
15473 7440 663
3185 7385 664
23664 7451 664
27760 7870 663
15476 7996 663
3188 7335 662
23669 7508 665
27765 7349 663
23671 10272 661
27767 7448 665
15478 7097 663
3190 7521 662
15446 7253 663
3158 7383 664
23639 7361 664
27735 7306 664
23637 7429 663
27733 7193 663
15444 8422 662
3156 8079 664
23632 7343 662
27728 7503 662
15441 7381 663
3153 7284 664
15443 9711 663
3155 7311 666
23634 7243 663
27730 7351 661
23642 7345 664
27738 7183 664
15451 7262 663
3163 7270 664
15449 7204 662
3161 7445 662
23640 7270 662
27736 7742 663
15452 7253 665
3164 7438 661
23645 7349 664
27741 7262 662
23647 10150 663
27743 7812 666
15454 7139 661
3166 7461 665
23630 7423 665
27726 7307 661
15439 7392 664
3151 7331 662
15437 8277 664
3149 7358 663
23628 7321 661
27724 7796 664
15432 7333 661
3144 7695 662
23625 7536 663
27721 7529 663
23627 10528 664
27723 7507 662
15434 7332 665
3146 7350 663
15426 7351 662
3138 7355 663
23619 8116 662
27715 7491 662
23617 7375 664
27713 8509 664
15424 7672 662
3136 7399 665
23620 7526 660
27716 7460 664
15429 7368 663
3141 7341 662
15431 10158 665
3143 7290 663
23622 7348 666
27718 7546 663
15438 7434 665
3150 7230 663
23631 8015 664
27727 7441 664
23629 8490 663
27725 7361 663
15436 7365 663
3148 7373 664
23624 7207 664
27720 7376 662
15433 7370 661
3145 7256 663
15435 10111 664
3147 7713 664
23626 7397 661
27722 7282 664
23618 7308 666
27714 7368 664
15427 7421 664
3139 7222 662
15425 7251 663
3137 7357 665
23616 7258 666
27712 7254 663
15428 7224 663
3140 7420 664
23621 7243 664
27717 7964 662
23623 9923 663
27719 7375 662
15430 7340 663
3142 7445 664
23638 7323 663
27734 7364 663
15447 8253 664
3159 7324 664
15445 7368 663
3157 7510 663
23636 7202 662
27732 7425 663
15440 7605 665
3152 7538 663
23633 7790 663
27729 7532 663
23635 9778 662
27731 7409 663
15442 7369 662
3154 7520 662
15450 7415 661
3162 7504 660
23643 7349 665
27739 7348 663
23641 7507 661
27737 7380 663
15448 7533 664
3160 7389 665
23644 7429 663
27740 7522 664
15453 7400 663
3165 7561 665
15455 9783 664
3167 7806 664
23646 7496 663
27742 7438 661
23678 8133 663
27774 7362 662
15487 7602 664
3199 7368 663
15485 7776 664
3197 7541 662
23676 7201 663
27772 7752 663
15480 7214 665
3192 7558 666
23673 7349 661
27769 7336 666
23675 10680 663
27771 7601 663
15482 7346 664
3194 7209 667
15474 7233 663
3186 7645 664
23667 7268 665
27763 7240 662
23665 7247 663
27761 7284 660
15472 7387 665
3184 7826 663
23668 7399 662
27764 7285 661
15477 7402 663
3189 7297 664
15479 9916 665
3191 7341 661
23670 7643 662
27766 7414 662
15462 7276 664
3174 7231 663
23655 7539 663
27751 7371 665
23653 7552 663
27749 7446 664
15460 7355 664
3172 7494 663
23648 7262 665
27744 7339 664
15457 7252 663
3169 7253 665
15459 9742 662
3171 7392 665
23650 7468 665
27746 7188 664
23658 7476 665
27754 7302 665
15467 7308 665
3179 7435 666
15465 7518 663
3177 7183 663
23656 7269 663
27752 7401 666
15468 7313 666
3180 7398 665
23661 7341 661
27757 7546 664
23663 11040 664
27759 7417 664
15470 7158 661
3182 7216 666
23702 7356 663
27798 7558 663
15511 7378 664
3223 7395 663
15509 7233 664
3221 7247 667
23700 7351 664
27796 7181 664
15504 7152 663
3216 7213 664
23697 7386 664
27793 7207 663
23699 9382 666
27795 7272 663
15506 7220 664
3218 7271 664
15514 7821 665
3226 7710 664
23707 7763 667
27803 7673 663
23705 7363 662
27801 7267 663
15512 7316 664
3224 7377 663
23708 7647 664
27804 7396 663
15517 8335 667
3229 7518 662
15519 9885 663
3231 7254 662
23710 7410 663
27806 7306 662
15502 7288 664
3214 7353 663
23695 7539 664
27791 7385 663
23693 7157 664
27789 7291 662
15500 7189 664
3212 7551 662
23688 7154 665
27784 7665 663
15497 7094 664
3209 7268 664
15499 8789 664
3211 7278 663
23690 7322 663
27786 7239 662
23682 7187 662
27778 7089 665
15491 7135 663
3203 7277 662
15489 7167 661
3201 7326 665
23680 7157 663
27776 7269 665
15492 7860 663
3204 7209 662
23685 7495 662
27781 7210 663
23687 8925 664
27783 7152 662
15494 7440 664
3206 7145 664
15526 7433 662
3238 7411 663
23719 7675 663
27815 7155 665
23717 7184 664
27813 7300 664
15524 7376 663
3236 7110 661
23712 7327 662
27808 7235 663
15521 9950 663
3233 7266 662
15523 8836 663
3235 7381 664
23714 7238 663
27810 7308 662
23722 7396 662
27818 7140 665
15531 7152 664
3243 7204 662
15529 7474 661
3241 7091 662
23720 8310 662
27816 7314 661
15532 7794 662
3244 7169 662
23725 7136 665
27821 7205 663
23727 8818 661
27823 7311 661
15534 7368 663
3246 7230 663
23742 7291 661
27838 8169 660
15551 7357 663
3263 7149 663
15549 7267 662
3261 7152 664
23740 7183 661
27836 7338 662
15544 7425 662
3256 7279 663
23737 7102 667
27833 10758 662
23739 8669 665
27835 7291 664
15546 7445 666
3258 7162 665
15538 7265 661
3250 7235 662
23731 7275 663
27827 7373 662
23729 8015 665
27825 7165 664
15536 7246 663
3248 7379 663
23732 7185 666
27828 7263 662
15541 7114 663
3253 7301 665
15543 8797 660
3255 7364 666
23734 7404 664
27830 7253 664
15550 7261 664
3262 7142 662
23743 7189 661
27839 7120 661
23741 7369 664
27837 7399 664
15548 7214 664
3260 7304 663
23736 7378 662
27832 7335 664
15545 7328 661
3257 7143 665
15547 8916 664
3259 7312 662
23738 7145 663
27834 7166 663
23730 7465 662
27826 7192 662
15539 8609 664
3251 7489 665
15537 7327 666
3249 7173 663
23728 7586 666
27824 7348 664
15540 7309 662
3252 7185 663
23733 7209 662
27829 7138 665
23735 8443 663
27831 7255 663
15542 7117 665
3254 7715 662
23718 7355 665
27814 7202 662
15527 7257 661
3239 7142 663
15525 7247 662
3237 7160 664
23716 7206 664
27812 7339 666
15520 7189 661
3232 8172 660
23713 8041 663
27809 7256 662
23715 9958 663
27811 7130 662
15522 7124 664
3234 8063 661
15530 8224 663
3242 7149 661
23723 7168 663
27819 7311 663
23721 7417 665
27817 7260 662
15528 7071 662
3240 7619 664
23724 7196 662
27820 7592 663
15533 7212 663
3245 8020 664
15535 8614 663
3247 7135 662
23726 7308 661
27822 7409 661
23694 7260 663
27790 7338 664
15503 7284 663
3215 7737 663
15501 7127 663
3213 7136 663
23692 7262 663
27788 7087 665
15496 7106 663
3208 7742 663
23689 7260 664
27785 7229 662
23691 8718 665
27787 7191 664
15498 7897 662
3210 7326 662
15490 7117 663
3202 7115 663
23683 7150 665
27779 7277 663
23681 7195 663
27777 7181 664
15488 7282 661
3200 7259 661
23684 7145 661
27780 7370 664
15493 7273 662
3205 7375 663
15495 8904 665
3207 7410 661
23686 7158 661
27782 7242 666
15510 7117 665
3222 7207 664
23703 7265 663
27799 7604 662
23701 7337 663
27797 7285 664
15508 7156 664
3220 7104 665
23696 7277 661
27792 7381 663
15505 7106 666
3217 7148 665
15507 10826 662
3219 7651 664
23698 7429 664
27794 7125 662
23706 7191 662
27802 7165 662
15515 7156 663
3227 7207 663
15513 7091 665
3225 7372 662
23704 7692 663
27800 7345 664
15516 7141 666
3228 7204 663
23709 7885 661
27805 7098 663
23711 9423 662
27807 7206 662
15518 7304 664
3230 7098 662
15558 7260 665
3270 7259 661
23751 7203 663
27847 7183 663
23749 7248 666
27845 7164 661
15556 7111 663
3268 7252 661
23744 7500 663
27840 7461 662
15553 7818 662
3265 7254 661
15555 9210 667
3267 7386 665
23746 7336 663
27842 7143 662
23754 7206 664
27850 7123 661
15563 7350 664
3275 7246 661
15561 7248 664
3273 7635 663
23752 7255 663
27848 7389 662
15564 7226 664
3276 7342 662
23757 7311 664
27853 7455 662
23759 8924 662
27855 7284 663
15566 7301 665
3278 7228 662
23774 7149 664
27870 7274 665
15583 7171 664
3295 7306 662
21110 7213 663
25206 7177 663
12919 7405 666
631 7298 663
12917 7847 666
629 7678 664
21108 7093 661
25204 7450 664
12912 8711 662
624 7262 666
21105 7326 661
25201 7358 664
21107 7285 665
25203 7135 661
12914 7077 664
626 7237 665
12922 7135 663
634 7297 663
21115 7270 666
25211 7080 664
21113 7156 664
25209 7069 662
12920 7256 663
632 7300 663
21116 8803 663
25212 7320 662
12925 7241 664
637 7241 666
12927 7212 663
639 7116 664
21118 7228 662
25214 7283 665
12910 7286 662
622 7383 664
21103 8220 664
25199 7665 661
21101 7445 662
25197 7198 664
12908 7253 661
620 7169 663
21096 8739 662
25192 7721 663
12905 7103 666
617 7167 663
12907 7633 664
619 7293 662
21098 7215 662
25194 7787 663
21090 7305 664
25186 7135 663
12899 7312 662
611 7671 662
12897 7076 662
609 7223 666
21088 7138 664
25184 7155 665
12900 8756 662
612 7156 666
21093 7230 662
25189 7394 661
21095 7555 665
25191 7250 661
12902 7355 662
614 7053 663
12870 7919 662
582 7115 664
21063 7220 666
25159 7315 665
21061 7352 664
25157 7301 663
12868 7384 666
580 7383 663
21056 8932 665
25152 7179 664
12865 7266 661
577 7142 662
12867 7184 663
579 7284 664
21058 7197 663
25154 7283 666
21066 7411 664
25162 7861 667
12875 7252 662
587 7303 664
12873 7113 661
585 7359 664
21064 7124 662
25160 7142 665
12876 9081 661
588 7248 661
21069 7589 663
25165 7114 662
21071 7087 662
25167 7104 661
12878 7464 667
590 7176 664
21086 8116 664
25182 7108 663
12895 7708 666
607 7180 663
12893 7290 663
605 7171 665
21084 7423 662
25180 7248 664
12888 8837 664
600 7240 663
21081 7685 664
25177 7327 663
21083 7200 662
25179 7140 664
12890 7155 664
602 7104 665
12882 7631 662
594 7208 661
21075 7617 665
25171 7508 662
21073 7356 664
25169 7119 661
12880 7303 664
592 7325 661
21076 8814 663
25172 7483 662
12885 7115 664
597 7159 666
12887 7139 660
599 7148 662
21078 8254 662
25174 7596 664
12894 7156 662
606 7376 665
21087 7276 664
25183 7184 664
21085 7155 662
25181 7145 662
12892 7389 663
604 7281 662
21080 9076 662
25176 7387 663
12889 7339 665
601 7294 662
12891 7386 665
603 7320 663
21082 7413 666
25178 7272 667
21074 7682 666
25170 7395 663
12883 7426 663
595 7305 662
12881 7180 662
593 7198 663
21072 7117 663
25168 7356 662
12884 9442 664
596 7732 663
21077 7626 662
25173 7308 664
21079 7765 662
25175 7606 665
12886 7192 663
598 7311 664
21062 7471 664
25158 7159 665
12871 7265 663
583 7451 662
12869 7093 663
581 7584 664
21060 7102 662
25156 7105 662
12864 9245 661
576 7129 663
21057 7156 664
25153 7581 663
21059 7272 663
25155 7420 665
12866 7156 661
578 7154 661
12874 7062 662
586 7284 663
21067 7245 663
25163 7243 663
21065 7113 663
25161 7071 662
12872 7322 662
584 7216 661
21068 8820 664
25164 7202 663
12877 7963 667
589 7219 664
12879 7175 666
591 7580 662
21070 7404 663
25166 7379 662
21102 7250 664
25198 7164 663
12911 7243 664
623 7194 664
12909 7145 661
621 7218 662
21100 7236 662
25196 7228 660
12904 8498 664
616 7142 662
21097 7458 664
25193 7241 662
21099 7205 664
25195 7287 663
12906 7642 665
618 7152 663
12898 7227 665
610 7185 664
21091 7335 665
25187 7066 664
21089 7167 662
25185 7262 663
12896 7262 661
608 7256 665
21092 9645 663
25188 7225 664
12901 7401 663
613 7177 661
12903 7429 662
615 7103 662
21094 7349 662
25190 7150 663
12918 7608 663
630 7327 663
21111 7131 663
25207 7102 662
21109 7879 663
25205 7254 663
12916 7156 663
628 7180 663
21104 9725 664
25200 7333 661
12913 7209 664
625 7118 663
12915 7170 666
627 7139 665
21106 7354 662
25202 7329 662
21114 7225 663
25210 7214 665
12923 7280 662
635 7237 662
12921 7084 663
633 7235 663
21112 8242 663
25208 7774 663
12924 8591 664
636 7331 663
21117 7380 661
25213 7110 667
21119 7362 662
25215 7098 665
12926 7287 663
638 7425 663
12838 7092 662
550 7310 664
21031 7384 663
25127 7146 667
21029 7141 664
25125 7590 662
12836 7432 661
548 7481 661
21024 8699 663
25120 7365 665
12833 7154 663
545 7198 662
12835 7105 662
547 7106 664
21026 7275 662
25122 7302 660
21034 7435 663
25130 7320 661
12843 7465 665
555 7551 663
12841 8678 662
553 7682 663
21032 7164 662
25128 7394 663
12844 9159 664
556 7320 661
21037 7343 666
25133 7318 666
21039 7191 662
25135 7189 662
12846 7217 666
558 7296 664
21054 7159 666
25150 7397 660
12863 7157 664
575 7621 663
12861 7577 662
573 7256 662
21052 7172 662
25148 7359 665
12856 8762 665
568 7345 664
21049 7216 665
25145 7151 663
21051 7279 664
25147 7111 665
12858 7501 660
570 7223 665
12850 7277 663
562 7469 661
21043 8261 661
25139 7431 664
21041 7491 661
25137 7288 662
12848 7132 663
560 7123 664
21044 9342 661
25140 7168 665
12853 7118 664
565 7199 662
12855 7419 665
567 7394 662
21046 7492 665
25142 7436 664
21014 7241 665
25110 7375 662
12823 7358 663
535 7201 665
12821 7121 665
533 7283 661
21012 7296 664
25108 7089 665
12816 8610 663
528 7234 664
21009 7199 665
25105 7185 663
21011 7636 662
25107 7199 663
12818 7420 662
530 7141 662
12826 8440 661
538 7302 664
21019 7322 663
25115 7241 663
21017 7145 662
25113 7157 661
12824 7269 665
536 7245 661
21020 8795 665
25116 7458 664
12829 7673 663
541 7120 663
12831 7256 661
543 7202 662
21022 7141 665
25118 7287 666
12814 7107 661
526 7289 666
21007 7310 663
25103 7783 665
21005 7276 662
25101 7646 665
12812 7595 663
524 7127 662
21000 9207 663
25096 8062 664
12809 7114 662
521 7398 662
12811 7141 664
523 7152 662
21002 7960 665
25098 7433 662
20994 7981 665
25090 7133 663
12803 7138 663
515 7221 665
12801 7587 662
513 7291 662
20992 7691 663
25088 7201 662
12804 8500 663
516 7316 663
20997 7250 661
25093 7294 662
20999 7244 663
25095 7307 662
12806 7374 662
518 7215 664
21006 7145 666
25102 7232 664
12815 7116 662
527 7209 666
12813 7175 663
525 7212 664
21004 7131 665
25100 7712 660
12808 9347 665
520 7413 662
21001 7284 663
25097 7580 663
21003 7884 662
25099 7163 663
12810 7587 661
522 7264 663
12802 7278 663
514 7313 662
20995 7090 663
25091 7233 662
20993 7334 664
25089 7415 663
12800 7640 665
512 7163 664
20996 9647 665
25092 7262 663
12805 7254 665
517 7421 664
12807 7393 663
519 7101 662
20998 7456 666
25094 7060 662
12822 7519 661
534 7333 664
21015 7115 664
25111 7142 665
21013 7121 666
25109 7167 661
12820 7273 662
532 7371 662
21008 9850 664
25104 7216 663
12817 8125 662
529 7260 663
12819 7259 663
531 7710 663
21010 7385 664
25106 7140 664
21018 7507 664
25114 7148 662
12827 7383 663
539 7072 664
12825 7208 662
537 7167 664
21016 7189 662
25112 7429 662
12828 9160 661
540 7132 663
21021 7630 661
25117 7470 663
21023 7742 662
25119 7101 662
12830 7267 663
542 7294 663
12862 7184 662
574 7215 665
21055 7742 663
25151 7238 663
21053 7169 664
25149 7153 662
12860 7218 664
572 7428 662
21048 10681 663
25144 7204 663
12857 7293 662
569 7452 663
12859 7293 664
571 7444 662
21050 7204 663
25146 7360 661
21042 7225 664
25138 7954 662
12851 7164 662
563 7294 662
12849 7176 663
561 7101 665
21040 7315 664
25136 7742 663
12852 9037 663
564 7169 663
21045 7224 662
25141 7278 663
21047 7370 665
25143 7273 664
12854 7125 662
566 7269 664
21030 7481 662
25126 7250 662
12839 7132 664
551 7380 662
12837 7240 661
549 7364 662
21028 7865 662
25124 7538 664
12832 8869 662
544 7166 665
21025 7279 663
25121 7257 664
21027 7991 662
25123 7210 664
12834 7342 664
546 7407 663
12842 7327 662
554 7163 663
21035 7314 663
25131 7169 663
21033 7121 662
25129 7151 665
12840 7376 662
552 7571 663
21036 8979 666
25132 7370 664
12845 7397 664
557 7716 665
12847 7219 664
559 7467 664
21038 7748 664
25134 7159 663
13014 7753 662
726 7587 663
21207 8005 663
25303 7310 662
21205 8373 661
25301 7190 663
13012 7265 664
724 7159 665
21200 9150 665
25296 7430 665
13009 7119 662
721 7287 666
13011 7261 664
723 7449 662
21202 7235 662
25298 7299 662
21210 7962 666
25306 7319 662
13019 7242 666
731 7138 666
13017 7504 663
729 7154 662
21208 7313 663
25304 7182 662
13020 8937 663
732 7482 665
21213 7237 665
25309 7096 662
21215 7417 666
25311 7349 664
13022 7179 662
734 7634 664
21198 7780 664
25294 7649 664
13007 8033 663
719 7350 665
13005 7122 664
717 7265 663
21196 7318 665
25292 7178 664
13000 8570 662
712 7665 663
21193 7332 664
25289 7505 664
21195 7319 664
25291 7230 663
13002 7180 663
714 7461 661
12994 7246 661
706 7393 664
21187 7345 662
25283 7198 665
21185 7149 664
25281 7200 662
12992 7382 663
704 7336 664
21188 9338 663
25284 7758 663
12997 7215 666
709 7269 662
12999 7241 664
711 7267 664
21190 7316 662
25286 7091 662
21222 8409 664
25318 7288 663
13031 7181 662
743 7101 661
13029 7331 666
741 7261 666
21220 7813 664
25316 7322 662
13024 9618 662
736 7464 665
21217 7306 661
25313 7134 665
21219 7219 665
25315 7163 662
13026 7138 666
738 7155 664
13034 7439 666
746 7141 663
21227 7437 661
25323 7280 664
21225 7909 664
25321 7087 662
13032 7326 664
744 7215 662
21228 8678 663
25324 7261 663
13037 7092 662
749 7341 665
13039 7274 663
751 7249 663
21230 7357 663
25326 7650 664
13054 8176 663
766 7128 663
21247 7234 662
25343 7464 664
21245 7151 664
25341 7607 664
13052 7270 663
764 7200 662
21240 8862 661
25336 7428 662
13049 7133 662
761 7178 663
13051 7195 664
763 7369 663
21242 7158 664
25338 7238 663
21234 7423 665
25330 7247 665
13043 7140 665
755 7164 663
13041 7255 663
753 7250 662
21232 7120 663
25328 7690 663
13044 9004 662
756 7264 664
21237 7368 661
25333 7479 665
21239 7259 664
25335 7461 661
13046 8167 662
758 7265 663
21246 7300 663
25342 7209 665
13055 7424 664
767 7303 665
13053 7471 666
765 7110 663
21244 7191 661
25340 7244 663
13048 8899 663
760 7271 664
21241 7709 663
25337 7318 666
21243 7317 665
25339 7156 662
13050 7268 664
762 7239 664
13042 7605 662
754 7251 662
21235 7329 664
25331 7423 663
21233 8040 664
25329 7258 663
13040 7293 663
752 7444 664
21236 9430 663
25332 7314 665
13045 7190 665
757 7150 666
13047 7689 662
759 7255 665
21238 7320 664
25334 7298 662
13030 7499 663
742 7196 662
21223 7233 665
25319 7301 664
21221 7295 663
25317 7205 664
13028 7661 663
740 7295 662
21216 9075 664
25312 7437 661
13025 7786 665
737 7812 663
13027 7253 661
739 7387 665
21218 7161 665
25314 7276 664
21226 7292 663
25322 7183 664
13035 7353 662
747 7154 664
13033 7156 662
745 7079 660
21224 7326 664
25320 7415 662
13036 9066 662
748 7118 661
21229 7871 661
25325 7348 666
21231 7119 664
25327 7136 665
13038 7148 665
750 7432 666
13006 7420 664
718 7264 663
21199 7361 664
25295 7268 662
21197 7204 662
25293 7194 663
13004 7245 663
716 7212 664
21192 8707 664
25288 8055 666
13001 7630 662
713 7223 665
13003 7114 665
715 7500 664
21194 7165 666
25290 7159 663
21186 7810 663
25282 7255 664
12995 7332 664
707 7083 661
12993 7253 664
705 7329 663
21184 7247 662
25280 7292 663
12996 9836 666
708 7488 665
21189 7177 663
25285 7245 662
21191 7179 663
25287 7149 662
12998 7333 665
710 7511 664
21206 7214 664
25302 7414 662
13015 7226 662
727 7336 664
13013 7261 662
725 7225 664
21204 7264 665
25300 7165 662
13008 9177 663
720 7240 662
21201 7188 665
25297 7211 663
21203 7261 664
25299 7344 662
13010 7152 662
722 7323 664
13018 7154 661
730 7113 663
21211 7695 662
25307 7375 665
21209 7722 664
25305 7081 666
13016 7896 663
728 7516 661
21212 8499 664
25308 7345 664
13021 7447 663
733 7447 663
13023 7295 661
735 7565 662
21214 7169 662
25310 7360 664
21126 7491 663
25222 7188 662
12935 7341 662
647 7284 659
12933 7385 665
645 7261 662
21124 7380 662
25220 7160 663
12928 8891 663
640 7620 664
21121 7304 664
25217 7355 663
21123 7308 663
25219 7277 664
12930 7685 663
642 7541 661
12938 7855 663
650 7413 663
21131 7318 663
25227 7274 662
21129 8786 661
25225 7138 664
12936 7245 662
648 7193 665
21132 9578 663
25228 7121 665
12941 7181 661
653 7889 662
12943 7181 663
655 7410 665
21134 7772 663
25230 7219 663
12958 7378 663
670 7108 663
21151 7188 665
25247 7217 662
21149 7200 663
25245 7139 663
12956 7275 664
668 7181 665
21144 9878 662
25240 7307 663
12953 7109 663
665 7207 664
12955 7278 662
667 7319 664
21146 7316 665
25242 7129 662
21138 7188 662
25234 7258 663
12947 7889 665
659 7304 664
12945 7529 664
657 7201 663
21136 7126 664
25232 7111 663
12948 9226 663
660 7284 664
21141 7642 662
25237 7623 662
21143 7158 666
25239 7304 663
12950 7619 666
662 7130 662
12982 7272 664
694 7364 662
21175 7188 663
25271 7096 663
21173 7264 663
25269 7222 664
12980 7454 663
692 7410 663
21168 9142 661
25264 7275 665
12977 7761 663
689 7119 662
12979 7160 662
691 7187 665
21170 7605 662
25266 7115 662
21178 7699 663
25274 7354 663
12987 7263 664
699 7306 664
12985 7356 662
697 7324 663
21176 7094 663
25272 7327 663
12988 9341 665
700 7247 663
21181 7298 664
25277 7570 662
21183 7090 663
25279 7284 662
12990 7171 662
702 7104 664
21166 7627 663
25262 7332 663
12975 7105 662
687 7428 663
12973 7540 663
685 7395 666
21164 7178 665
25260 7232 664
12968 9180 665
680 7279 664
21161 7461 663
25257 7297 664
21163 7596 663
25259 7652 662
12970 8290 663
682 7157 662
12962 7218 663
674 7317 664
21155 7588 662
25251 7231 663
21153 7213 664
25249 7381 661
12960 7297 662
672 7568 663
21156 9008 663
25252 7149 662
12965 7250 665
677 7261 666
12967 7145 663
679 7730 662
21158 8025 660
25254 7248 665
12974 7212 665
686 7243 665
21167 7126 662
25263 7427 663
21165 7312 663
25261 7210 662
12972 7229 662
684 7293 661
21160 9388 662
25256 7707 663
12969 7338 663
681 7310 664
12971 7745 662
683 7126 663
21162 7309 662
25258 7176 664
21154 7235 666
25250 7099 663
