flow_ID DPDK_proc_time frwd_proc_time
26554 7375 662
14267 7359 663
1979 7287 664
14265 7409 662
1977 7350 662
22456 7490 662
26552 7069 664
14268 7379 663
1980 7353 665
22461 7443 661
26557 7206 661
22463 7405 662
26559 9957 664
14270 7449 663
1982 7386 664
14238 7972 663
1950 7279 663
22431 7488 662
26527 7460 663
22429 7640 662
26525 7368 663
14236 7352 663
1948 7435 663
22424 7308 663
26520 7283 663
14233 7256 665
1945 7427 662
14235 7424 664
1947 12423 666
22426 7354 661
26522 7352 665
22418 7247 662
26514 7427 664
14227 7139 662
1939 7366 665
14225 7374 666
1937 7576 662
22416 7740 662
26512 7321 664
14228 7420 662
1940 7100 665
22421 7583 662
26517 7449 664
22423 7129 663
26519 10344 662
14230 7143 662
1942 7403 665
22406 7692 663
26502 7643 662
14215 7609 661
1927 7357 660
14213 7340 662
1925 7209 663
22404 7308 663
26500 7155 665
14208 7116 664
1920 7609 664
22401 7481 663
26497 8999 663
22403 7657 663
26499 9728 664
14210 8140 663
1922 7453 664
14218 7218 665
1930 7475 662
22411 8050 666
26507 7248 663
22409 7182 663
26505 7307 662
14216 7386 661
1928 7375 663
22412 7259 663
26508 7239 661
14221 7183 665
1933 7347 663
14223 7303 663
1935 9922 662
22414 7752 665
26510 7289 665
22070 7297 664
26166 7290 662
13879 7323 664
1591 7178 662
13877 7435 664
1589 7413 662
22068 7246 662
26164 7298 664
13872 7123 663
1584 8091 661
22065 7442 665
26161 7497 666
22067 7222 663
26163 9719 664
13874 7115 664
1586 7319 661
13882 7324 666
1594 7326 662
22075 7375 665
26171 7588 662
22073 7121 665
26169 7465 663
13880 7315 663
1592 7320 663
22076 7899 665
26172 7486 664
13885 7269 664
1597 7317 662
13887 7311 662
1599 9619 663
22078 7125 662
26174 7679 664
13870 7305 663
1582 7478 665
22063 7263 664
26159 7438 663
22061 7246 664
26157 7416 664
13868 7374 660
1580 8188 662
22056 7290 663
26152 7429 662
13865 7176 666
1577 7420 662
13867 7346 662
1579 9742 663
22058 7327 665
26154 7166 661
22050 7264 663
26146 7844 663
13859 7364 663
1571 7336 662
13857 7470 660
1569 7481 662
22048 7281 664
26144 7154 665
13860 7534 665
1572 7390 663
22053 8022 663
26149 7803 662
22055 7324 663
26151 9383 663
13862 7312 662
1574 7366 662
13830 7165 663
1542 7699 665
22023 7425 663
26119 7311 664
22021 7357 662
26117 8105 664
13828 7348 664
1540 7314 663
22016 7456 664
26112 7536 665
13825 7334 661
1537 7223 662
13827 7329 662
1539 10084 666
22018 7231 663
26114 7272 664
22026 7373 663
26122 7306 663
13835 7334 663
1547 7498 663
13833 7869 663
1545 7285 663
22024 7440 665
26120 7489 662
13836 7195 663
1548 7155 664
22029 7235 663
26125 7475 663
22031 7414 664
26127 9458 663
13838 7484 665
1550 7293 664
22046 7431 665
26142 7377 665
13855 7347 662
1567 8800 665
13853 7446 664
1565 7446 661
22044 7352 661
26140 7689 666
13848 7389 663
1560 7630 667
22041 7344 660
26137 7606 663
22043 7369 665
26139 9850 663
13850 7323 664
1562 7140 664
13842 7483 665
1554 7334 664
22035 7464 665
26131 7280 662
22033 7422 665
26129 7558 660
13840 7243 662
1552 7323 665
22036 7256 663
26132 7427 661
13845 7345 662
1557 7431 664
13847 7297 662
1559 10113 664
22038 7356 664
26134 7536 663
13854 7147 663
1566 7800 663
22047 7506 662
26143 7374 665
22045 7265 662
26141 7360 663
13852 7483 664
1564 7330 661
22040 8081 663
26136 7470 665
13849 7320 665
1561 7396 666
13851 7508 665
1563 10374 661
22042 7404 662
26138 7333 665
22034 7405 664
26130 7350 662
13843 7244 664
1555 7378 665
13841 7643 664
1553 7591 662
22032 7532 663
26128 7329 663
13844 7796 661
1556 7235 663
22037 7414 665
26133 7368 662
22039 7424 666
26135 9896 662
13846 7415 663
1558 8048 666
22022 7374 663
26118 7316 662
13831 7295 661
1543 7115 662
13829 7377 662
1541 7457 662
22020 7684 662
26116 7441 664
13824 7348 665
1536 7498 663
22017 7222 665
26113 7231 663
22019 7235 665
26115 9912 662
13826 7113 663
1538 7279 662
13834 7336 664
1546 7119 663
22027 7238 661
26123 7133 664
22025 7417 665
26121 7160 664
13832 7353 664
1544 7526 665
22028 7346 664
26124 7337 663
13837 7402 663
1549 7810 663
13839 7279 663
1551 11087 662
22030 7133 664
26126 7418 666
22062 7321 665
26158 7292 664
13871 7828 666
1583 7230 661
13869 7165 662
1581 7226 662
22060 7174 666
26156 7315 663
13864 7134 662
1576 7462 662
22057 7152 661
26153 7200 665
22059 7311 663
26155 9352 665
13866 7261 664
1578 7276 662
13858 7764 664
1570 7426 664
22051 7577 661
26147 7516 664
22049 7575 664
26145 7610 665
13856 7170 665
1568 7126 664
22052 7282 664
26148 7204 664
13861 7340 663
1573 8126 662
13863 7276 665
1575 9393 662
22054 7338 661
26150 7227 661
13878 7693 661
1590 7383 662
22071 7333 666
26167 7115 663
22069 7633 662
26165 7780 664
13876 7355 661
1588 7394 664
22064 7097 663
26160 7270 664
13873 7253 664
1585 7280 663
13875 7526 666
1587 9008 662
22066 7763 663
26162 7327 666
22074 7219 660
26170 7289 663
13883 7176 664
1595 7274 665
13881 7368 662
1593 7550 664
22072 7355 663
26168 7115 665
13884 7303 665
1596 8442 663
22077 7473 662
26173 7250 663
22079 7170 665
26175 9526 664
13886 7352 662
1598 7292 663
13926 7133 665
1638 7190 662
22119 7314 662
26215 7567 663
22117 7095 664
26213 7180 662
13924 7210 662
1636 7123 663
22112 7149 663
26208 7094 665
13921 7192 661
1633 7635 662
13923 7277 661
1635 9616 663
22114 7155 664
26210 7103 664
22122 7214 666
26218 7409 664
13931 7172 662
1643 7124 665
13929 7372 664
1641 7356 663
22120 7374 664
26216 7647 663
13932 7647 663
1644 7256 663
22125 7527 666
26221 7119 664
22127 7242 663
26223 9511 662
13934 7247 663
1646 7382 663
22142 7784 665
26238 7135 664
13951 7454 663
1663 7410 662
13949 7128 665
1661 7440 663
22140 7555 664
26236 7194 663
13944 7193 661
1656 7473 665
22137 7450 664
26233 7559 663
22139 7198 662
26235 9221 664
13946 7271 664
1658 7436 665
13938 7346 664
1650 7314 666
22131 7488 662
26227 7302 664
22129 7462 662
26225 7791 663
13936 7269 665
1648 7142 664
22132 7307 666
26228 7225 661
13941 7331 664
1653 7119 661
13943 7330 663
1655 9887 666
22134 7190 663
26230 7293 665
22102 7262 664
26198 7208 660
13911 7164 664
1623 7307 665
13909 7326 661
1621 7313 661
22100 7251 664
26196 7602 665
13904 7166 661
1616 7567 661
22097 7310 662
26193 7144 663
22099 7427 661
26195 9051 663
13906 7301 666
1618 7112 662
13914 7247 663
1626 7326 660
22107 7246 666
26203 7386 664
22105 7353 663
26201 8187 663
13912 7425 664
1624 7141 662
22108 7175 664
26204 7142 663
13917 7248 664
1629 7294 663
13919 7191 666
1631 8843 663
22110 7055 663
26206 7348 662
13902 7219 664
1614 7155 665
22095 7185 663
26191 7167 664
22093 7631 664
26189 7238 662
13900 7269 664
1612 7247 663
22088 7447 662
26184 7148 665
13897 7840 664
1609 7087 663
13899 7468 664
1611 8549 664
22090 7304 662
26186 7748 662
22082 7143 665
26178 7580 663
13891 7139 663
1603 7902 662
13889 7118 662
1601 7142 664
22080 7171 664
26176 7479 663
13892 7293 663
1604 7563 664
22085 7164 661
26181 7114 663
22087 7265 662
26183 9223 662
13894 7198 662
1606 7261 664
22094 7282 662
26190 7154 663
13903 7191 663
1615 7519 664
13901 7151 662
1613 7393 664
22092 7375 664
26188 7283 664
13896 7351 664
1608 7331 664
22089 7249 664
26185 7197 666
22091 7247 663
26187 8634 664
13898 7075 664
1610 7267 662
13890 7186 663
1602 7990 664
22083 7188 665
26179 7344 662
22081 7302 662
26177 7553 663
13888 7252 664
1600 7335 663
22084 7255 664
26180 7311 662
13893 7151 662
1605 8025 662
13895 7678 663
1607 9071 662
22086 7255 665
26182 7223 662
13910 7211 664
1622 7114 663
22103 7155 663
26199 7137 662
22101 7866 665
26197 7223 664
13908 7126 663
1620 7240 662
22096 7523 663
26192 7192 663
13905 7753 667
1617 7180 665
13907 7109 665
1619 9002 664
22098 7162 663
26194 7825 662
22106 7213 663
26202 7148 663
13915 7102 665
1627 7170 662
13913 7313 664
1625 7181 662
22104 7176 663
26200 7109 663
13916 7151 666
1628 7236 664
22109 7335 662
26205 7217 663
22111 7099 663
26207 8558 663
13918 7319 664
1630 7567 665
13950 7274 662
1662 7531 661
22143 7187 662
26239 7939 663
22141 7408 662
26237 7667 661
13948 7141 664
1660 7433 667
22136 7371 664
26232 7141 666
13945 7228 663
1657 7292 664
13947 7262 664
1659 7192 663
22138 7346 664
26234 7278 665
22130 7366 664
26226 7135 664
13939 7718 664
1651 7243 663
13937 7431 661
1649 7404 666
22128 7186 667
26224 7255 664
13940 7187 663
1652 7332 660
22133 7187 662
26229 7476 664
22135 7159 664
26231 7237 665
13942 7648 662
1654 7142 662
22118 7407 665
26214 7409 663
13927 7133 665
1639 7975 664
13925 7305 663
1637 7260 664
22116 7279 664
26212 7145 664
13920 7357 664
1632 7200 661
22113 7260 662
26209 7188 662
22115 7268 664
26211 7252 666
13922 7796 663
1634 7379 664
13930 7138 663
1642 7392 663
22123 7109 663
26219 7215 662
22121 7110 663
26217 7099 660
13928 7145 663
1640 7204 664
22124 7428 663
26220 7171 661
13933 7294 663
1645 7718 662
13935 7858 662
1647 7114 666
22126 7207 663
26222 7630 665
13974 7159 662
1686 7131 662
22167 7081 663
26263 7162 663
22165 7410 661
26261 7158 661
13972 7204 664
1684 7265 663
22160 7914 664
26256 7122 662
13969 7395 664
1681 7142 664
13971 7415 665
1683 7123 662
22162 7415 664
26258 7304 663
22170 7279 666
26266 7127 664
13979 7153 664
1691 7346 663
13977 7314 662
1689 7174 663
22168 7232 662
26264 7387 662
13980 7367 662
1692 7098 664
22173 7268 664
26269 7143 662
22175 7297 664
26271 7423 662
13982 7265 662
1694 7135 661
22158 7474 661
26254 7145 663
13967 7188 662
1679 7084 663
13965 7450 663
1677 7117 662
22156 7161 663
26252 7278 663
13960 7276 665
1672 7069 662
22153 7262 663
26249 7200 663
22155 7762 663
26251 7185 663
13962 7160 665
1674 7220 663
13954 7110 662
1666 7163 661
22147 7111 661
26243 7286 664
22145 7272 663
26241 7140 662
13952 7334 663
1664 7770 664
22148 7235 663
26244 7113 663
13957 7687 663
1669 7439 662
13959 7728 663
1671 7140 663
22150 7691 664
26246 7563 662
22182 7341 663
26278 7268 665
13991 7379 665
1703 7302 666
13989 7759 662
1701 7211 662
22180 7457 662
26276 7168 666
13984 7973 664
1696 7417 662
22177 7093 664
26273 7341 662
22179 7266 665
26275 7740 662
13986 7148 663
1698 7259 664
13994 7195 664
1706 7208 662
22187 7083 663
26283 7238 663
22185 7296 666
26281 7156 663
13992 7125 666
1704 7076 663
22188 7170 662
26284 7582 663
13997 7448 666
1709 7131 665
13999 7739 662
1711 7306 665
22190 7252 663
26286 7139 662
14014 7197 663
1726 7179 662
22207 7280 663
26303 7213 663
22205 7263 662
26301 7156 665
14012 7142 663
1724 7289 665
22200 7288 664
26296 7102 661
14009 7812 664
1721 7276 664
14011 7250 662
1723 8035 663
22202 7166 662
26298 7310 663
22194 7285 663
26290 7301 663
14003 7144 663
1715 7156 663
14001 7127 664
1713 7377 662
22192 7157 665
26288 7182 662
14004 7594 663
1716 7598 663
22197 7179 663
26293 7094 662
22199 7284 663
26295 7192 664
14006 7386 662
1718 7189 665
22206 7321 662
26302 7274 664
14015 7196 662
1727 7260 664
14013 7593 666
1725 7334 664
22204 7265 662
26300 7252 665
14008 7140 664
1720 7107 661
22201 7124 662
26297 7296 666
22203 7181 662
26299 7397 666
14010 7443 664
1722 7152 662
14002 7573 661
1714 7153 665
22195 7074 662
26291 7230 663
22193 7299 662
26289 7318 665
14000 7181 664
1712 7372 664
22196 7303 664
26292 7442 661
14005 7146 662
1717 7224 662
14007 7169 663
1719 7156 663
22198 7220 661
26294 7349 665
13990 7226 662
1702 7355 663
22183 7226 663
26279 7448 665
22181 7198 661
26277 7533 665
13988 7720 666
1700 7183 665
22176 7147 663
26272 7113 663
13985 7254 664
1697 7541 662
13987 7117 663
1699 7188 664
22178 7256 663
26274 7220 663
22186 7168 663
26282 7520 661
13995 7370 665
1707 7175 663
13993 7197 661
1705 7258 662
22184 7298 666
26280 7252 662
13996 7474 662
1708 7257 666
22189 7116 663
26285 7391 664
22191 7232 664
26287 7437 662
13998 7283 663
1710 7250 665
13966 7397 662
1678 7183 663
22159 7440 662
26255 7406 665
22157 7294 664
26253 7370 663
13964 7103 663
1676 7133 664
22152 7105 663
26248 7188 661
13961 7312 663
1673 7350 664
13963 7254 664
1675 7154 663
22154 7137 663
26250 7255 662
22146 7169 663
26242 7371 663
13955 7193 662
1667 7155 663
13953 7271 663
1665 7239 663
22144 7413 662
26240 7253 663
13956 7333 664
1668 7353 665
22149 7295 662
26245 7270 664
22151 7180 663
26247 7234 663
13958 7299 663
1670 7242 665
22166 7166 663
26262 7215 664
13975 7173 664
1687 7531 663
13973 7241 662
1685 7150 662
22164 7220 665
26260 7104 664
13968 7299 664
1680 7282 664
22161 7532 662
26257 7281 663
22163 7263 665
26259 7117 664
13970 7258 665
1682 7359 666
13978 7279 665
1690 7136 663
22171 7117 664
26267 7346 665
22169 7348 661
26265 7281 662
13976 7267 662
1688 7139 662
22172 7411 663
26268 7203 664
13981 7190 661
1693 7357 664
13983 7516 665
1695 7264 663
22174 7126 665
26270 7253 665
22214 7242 664
26310 7394 664
14023 7354 661
1735 7124 667
14021 8006 663
1733 7109 665
22212 7139 662
26308 7319 664
14016 7205 664
1728 7171 663
22209 7284 667
26305 7571 662
22211 7244 663
26307 7296 664
14018 7333 663
1730 7303 664
14026 7387 663
1738 7537 665
22219 7331 663
26315 7148 663
22217 7125 666
26313 7325 663
14024 7281 663
1736 7231 664
22220 7527 664
26316 7235 663
14029 7596 664
1741 7251 665
14031 7275 663
1743 7238 664
22222 7138 662
26318 7215 663
14046 7531 664
1758 7360 665
22239 7197 663
26335 7100 661
22237 7246 662
26333 7112 665
14044 7242 665
1756 7144 668
22232 7805 665
26328 7137 662
14041 7210 663
1753 7329 662
14043 7297 664
1755 7304 663
22234 7264 661
26330 7365 663
22226 7163 662
26322 7130 664
14035 7609 661
1747 7351 663
14033 7409 662
1745 7226 663
22224 7338 665
26320 7122 662
14036 7298 664
1748 7349 665
22229 7093 663
26325 7474 666
22231 7216 661
26327 7352 662
14038 7291 664
1750 7457 663
14070 7310 664
1782 7380 661
22263 7325 661
26359 7116 662
22261 7301 664
26357 7237 663
14068 7277 663
1780 7719 663
22256 7123 663
26352 7318 664
14065 7497 663
1777 7222 663
14067 7747 665
1779 7245 666
22258 7262 662
26354 7131 665
22266 7217 663
26362 7280 663
14075 7352 665
1787 7287 664
14073 7297 661
1785 7421 663
22264 7141 663
26360 7674 665
14076 7368 662
1788 7313 662
22269 7251 663
26365 7627 664
22271 7421 664
26367 13598 664
14078 7303 663
1790 7208 664
22254 7193 663
26350 7740 663
14063 7154 662
1775 7144 663
14061 7171 661
1773 7165 661
22252 7341 662
26348 7121 663
14056 7274 666
1768 7313 666
22249 7258 663
26345 7293 662
22251 7277 662
26347 7281 662
14058 7155 664
1770 7108 661
14050 7358 661
1762 7675 665
22243 7210 666
26339 7220 665
22241 7286 661
26337 7231 663
14048 7229 661
1760 7340 662
22244 7245 665
26340 7235 663
14053 7200 660
1765 7273 662
14055 7290 663
1767 7312 665
22246 7447 661
26342 7323 663
14062 7327 664
1774 7137 665
22255 7434 663
26351 7390 665
22253 7299 661
26349 7794 665
14060 7247 664
1772 7196 662
22248 7238 664
26344 7318 661
14057 7149 664
1769 7274 663
14059 7274 663
1771 7320 662
22250 7270 663
26346 7344 663
22242 7114 665
26338 7228 665
14051 7357 663
1763 7284 668
14049 7603 665
1761 7120 662
22240 7156 663
26336 7142 662
14052 7295 662
1764 7294 665
22245 7306 662
26341 7146 662
22247 7128 663
26343 7157 663
14054 7197 667
1766 7243 663
22262 7129 661
26358 7217 662
14071 7284 664
1783 7176 662
14069 7302 663
1781 7270 660
22260 7367 663
26356 7160 665
14064 7149 663
1776 7728 663
22257 7405 661
26353 7254 664
22259 7402 666
26355 7216 661
14066 7429 663
1778 7231 663
14074 7281 664
1786 7272 666
22267 7145 663
26363 7177 661
22265 7167 661
26361 7661 666
14072 7270 663
1784 7088 663
22268 7263 662
26364 7262 667
14077 7164 662
1789 7116 664
14079 7296 664
1791 7353 664
22270 7410 663
26366 7129 661
22238 7203 664
26334 7245 663
14047 7656 665
1759 7404 662
14045 7286 666
1757 7309 663
22236 7413 662
26332 7304 663
14040 7393 664
1752 7603 662
22233 7219 665
26329 7250 662
22235 7412 666
26331 7397 663
14042 7515 666
1754 7332 664
14034 7178 664
1746 8223 663
22227 7116 662
26323 7376 663
22225 7729 663
26321 7366 663
14032 7459 662
1744 7284 663
22228 7359 665
26324 7330 664
14037 7359 665
1749 7134 662
14039 7288 661
1751 7105 663
22230 7259 664
26326 7230 663
14022 7309 663
1734 7521 664
22215 7228 665
26311 7292 663
22213 7133 664
26309 7336 665
14020 7270 661
1732 7317 662
22208 7147 663
26304 7301 663
14017 7167 664
1729 7286 663
14019 7676 663
1731 7605 662
22210 7583 664
26306 7368 663
22218 7973 662
26314 7358 663
14027 7125 662
1739 7525 662
14025 7315 663
1737 7125 661
22216 7413 663
26312 7732 666
14028 7278 664
1740 7581 665
22221 7243 663
26317 7289 661
22223 7256 664
26319 7195 665
14030 7317 664
1742 7285 661
22006 7315 664
26102 7422 663
13815 7138 664
1527 7369 664
13813 7601 663
1525 7290 662
22004 7702 667
26100 7276 664
13808 7180 665
1520 7973 665
22001 7418 663
26097 7203 663
22003 7115 660
26099 7472 661
13810 7201 661
1522 7267 662
13818 7162 662
1530 7332 662
22011 7189 665
26107 7270 663
22009 7252 664
26105 7122 664
13816 7378 664
1528 7164 665
22012 7584 662
26108 7258 667
13821 7084 663
1533 7594 663
13823 7287 666
1535 7496 665
22014 7320 665
26110 7598 662
13806 7329 663
1518 7404 662
21999 7148 662
26095 7140 663
21997 7341 664
26093 7134 662
13804 7625 666
1516 7157 663
21992 7098 662
26088 7101 664
13801 7143 663
1513 7096 665
13803 7174 662
1515 7280 664
21994 7424 661
26090 7112 662
21986 7573 662
26082 7104 661
13795 7805 662
1507 7225 663
13793 7755 663
1505 7112 663
21984 7115 661
26080 7323 665
13796 7093 663
1508 7110 663
21989 7255 663
26085 7329 661
21991 7160 666
26087 7799 663
13798 7453 662
1510 7246 663
13766 7236 661
1478 7177 665
21959 7216 661
26055 7213 665
21957 7135 663
26053 7104 663
13764 7338 663
1476 7289 663
21952 7157 663
26048 7216 663
13761 7073 661
1473 7131 662
13763 7351 662
1475 7396 663
21954 7701 665
26050 7086 663
21962 7214 663
26058 7142 662
13771 7227 664
1483 7314 662
13769 7421 664
1481 7367 665
21960 7397 662
26056 7411 663
13772 7199 662
1484 7300 663
21965 7362 663
26061 7397 662
21967 7430 663
26063 7267 665
13774 7635 662
1486 7500 663
21982 7685 662
26078 7520 664
13791 7340 662
1503 7344 661
13789 7486 663
1501 7317 663
21980 7140 663
26076 7343 663
13784 7613 662
1496 7447 666
21977 7440 664
26073 7204 662
21979 7589 663
26075 7670 662
13786 8070 662
1498 7653 664
13778 7266 663
1490 7320 663
21971 7244 664
26067 7141 663
21969 8035 662
26065 7402 663
13776 7390 663
1488 7292 662
21972 7689 664
26068 7083 664
13781 7719 662
1493 7647 662
13783 7399 662
1495 7208 665
21974 7242 664
26070 7063 662
13790 7562 662
1502 7246 661
21983 7208 663
26079 7407 662
21981 7545 661
26077 7124 665
13788 7285 663
1500 7128 663
21976 22731 665
26072 7307 665
13785 7356 664
1497 7889 662
13787 7447 664
1499 7334 663
21978 7480 662
26074 7305 663
21970 7205 666
26066 7160 661
13779 7214 663
1491 7203 664
13777 7352 664
1489 7121 663
21968 7524 664
26064 7383 666
13780 7306 663
1492 7159 662
21973 7155 663
26069 7391 665
21975 7516 663
26071 7396 661
13782 7298 662
1494 7269 663
21958 7206 661
26054 7198 665
13767 7212 664
1479 7287 663
13765 7149 664
1477 7161 666
21956 7345 665
26052 7200 662
13760 7455 662
1472 7147 663
21953 7247 661
26049 7291 664
21955 7115 666
26051 7321 664
13762 7136 661
1474 7189 663
13770 7509 662
1482 7248 663
21963 7314 662
26059 7347 664
21961 7108 663
26057 7555 664
13768 7375 664
1480 7131 663
21964 7275 661
26060 7405 663
13773 7133 662
1485 7170 663
13775 7370 663
1487 7220 662
21966 7138 662
26062 7152 666
21998 7529 666
26094 7389 663
13807 7322 663
1519 7393 662
13805 7095 662
1517 7265 663
21996 7682 666
26092 7132 665
13800 7382 664
1512 7301 662
21993 7511 663
26089 7125 663
21995 7263 661
26091 7255 661
13802 8023 663
1514 7423 663
13794 7132 662
1506 7220 663
21987 7597 661
26083 7589 660
21985 7280 662
26081 7260 665
13792 7185 663
1504 7278 663
21988 7272 663
26084 7221 662
13797 7296 662
1509 7328 663
13799 7299 665
1511 7699 666
21990 7182 662
26086 7405 664
13814 7278 661
1526 7333 662
22007 7174 665
26103 7124 662
22005 7118 661
26101 7466 663
13812 7295 666
1524 7713 665
22000 7214 663
26096 7249 663
13809 7305 662
1521 7277 664
13811 7395 663
1523 7281 665
22002 7238 665
26098 7798 661
22010 7171 663
26106 7281 663
13819 7309 661
1531 7619 663
13817 7154 664
1529 7379 662
22008 7151 663
26104 7173 666
13820 7360 663
1532 7256 661
22013 7175 665
26109 7252 663
22015 7398 666
26111 7446 665
13822 8163 663
1534 7631 665
13734 7580 664
1446 7328 665
21927 7352 663
26023 7320 662
21925 7300 664
26021 7183 664
13732 7261 661
1444 7263 662
21920 7353 663
26016 7141 662
13729 7511 661
1441 7435 664
13731 7272 663
1443 7100 666
21922 7248 666
26018 7130 662
21930 7143 663
26026 7191 661
13739 7170 665
1451 7180 663
13737 7324 663
1449 7249 662
21928 7288 661
26024 7283 664
13740 7203 664
1452 7097 666
21933 7160 663
26029 7191 662
21935 7176 665
26031 7169 662
13742 7325 665
1454 7115 663
21950 7296 666
26046 7243 661
13759 7112 662
1471 7199 662
13757 7253 664
1469 7292 662
21948 7171 663
26044 7156 666
13752 7212 661
1464 7545 664
21945 7387 661
26041 7232 662
21947 7410 663
26043 7260 663
13754 7273 663
1466 7477 662
13746 7200 662
1458 7253 663
21939 7142 662
26035 7338 665
21937 7115 666
26033 7284 662
13744 7215 662
1456 7530 665
21940 7387 664
26036 7170 666
13749 7247 662
1461 7294 664
13751 7099 662
1463 7433 661
21942 7206 665
26038 7121 661
21910 7294 662
26006 7092 663
13719 7465 662
1431 7467 662
13717 7384 665
1429 7077 663
21908 7326 665
26004 7102 667
13712 7459 664
1424 7137 664
21905 7159 663
26001 7115 663
21907 7171 661
26003 7120 663
13714 7273 663
1426 7209 664
13722 7381 664
1434 7604 663
21915 7283 663
26011 7490 664
21913 7274 663
26009 7256 664
13720 7299 663
1432 7306 663
21916 7286 664
26012 7281 662
13725 7420 664
1437 7177 663
13727 7195 663
1439 7175 663
21918 7303 662
26014 7119 665
13710 7202 664
1422 7171 662
21903 7116 664
25999 7305 663
21901 7276 663
25997 7127 661
13708 7155 664
1420 7219 663
21896 7125 662
25992 7171 663
13705 7237 664
1417 7119 663
13707 7465 666
1419 7128 664
21898 7524 663
25994 7165 662
21890 7299 665
25986 7289 665
13699 7219 664
1411 7090 663
13697 7337 663
1409 7423 663
21888 7096 664
25984 7185 664
13700 7565 663
1412 7452 665
21893 7413 663
25989 7427 663
21895 7182 661
25991 7339 663
13702 7207 666
1414 7119 664
21902 7432 663
25998 7093 662
13711 7209 662
1423 7171 661
13709 7711 662
1421 7342 665
21900 7508 663
25996 7288 666
13704 7318 666
1416 7121 662
21897 7056 663
25993 7197 662
21899 7300 663
25995 7140 664
13706 7231 664
1418 7322 665
13698 7111 663
1410 7137 662
21891 7067 663
25987 7524 662
21889 7180 667
25985 7458 664
13696 7164 665
1408 7771 661
21892 7305 661
25988 7100 661
13701 7141 663
1413 7263 662
13703 7120 664
1415 7125 663
21894 7255 662
25990 7189 663
13718 7095 662
1430 7198 664
21911 7113 661
26007 7147 662
21909 7210 664
26005 7294 663
13716 7129 664
1428 7268 666
21904 7136 662
26000 7093 664
13713 7252 661
1425 7204 664
13715 7104 663
1427 7197 662
21906 7150 666
26002 7166 663
21914 7113 661
26010 7096 664
13723 7273 664
1435 7234 664
13721 7141 665
1433 7131 663
21912 7109 666
26008 7257 664
13724 7767 664
1436 7052 665
21917 7354 666
26013 7125 664
21919 7976 662
26015 7624 661
13726 7131 664
1438 7261 661
13758 7353 662
1470 7277 664
21951 7428 664
26047 7145 664
21949 7202 663
26045 7254 663
13756 7219 663
1468 7117 662
21944 7141 662
26040 7309 664
13753 7116 664
1465 7290 662
13755 7099 663
1467 10771 663
21946 7282 663
26042 7276 660
21938 7190 665
26034 7393 665
13747 7252 663
1459 7168 662
13745 7373 665
1457 7355 663
21936 7223 665
26032 7247 663
13748 7670 665
1460 7119 664
21941 7440 663
26037 7237 662
21943 7270 663
26039 7150 662
13750 7160 662
1462 7307 662
21926 7400 663
26022 7198 665
13735 7475 663
1447 7247 664
13733 7296 663
1445 7640 662
21924 7270 662
26020 7287 662
13728 7138 663
1440 7207 662
21921 7159 662
26017 7627 663
21923 7418 662
26019 7516 663
13730 7088 662
1442 7248 662
13738 7301 661
1450 7165 662
21931 7272 662
26027 7234 661
21929 7138 663
26025 7073 666
13736 7599 663
1448 7199 664
21932 7892 662
26028 7139 664
13741 7150 663
1453 7230 664
13743 7344 664
1455 7235 664
21934 7281 665
26030 7129 665
13654 7634 666
1366 7236 663
21847 7268 662
25943 7302 665
21845 7623 665
25941 7239 664
13652 7162 663
1364 7267 665
21840 7165 661
25936 7158 664
13649 7240 664
1361 7138 663
13651 7253 663
1363 7137 663
21842 7130 662
25938 7564 661
21850 7100 662
25946 7159 664
13659 7134 666
1371 7174 665
13657 7120 662
1369 7479 663
21848 7254 664
25944 7357 662
13660 7131 665
1372 7152 664
21853 7276 664
25949 7181 664
21855 7745 664
25951 7174 664
13662 7180 663
1374 7200 662
21838 7157 664
25934 7120 662
13647 7279 661
1359 7793 663
13645 7725 663
1357 7383 663
21836 7241 662
25932 7585 663
13640 7250 661
1352 7068 661
21833 7197 662
25929 7201 662
21835 7268 664
25931 7344 663
13642 7579 663
1354 7162 665
13634 7183 665
1346 7104 663
21827 7446 664
25923 7128 663
21825 7327 665
25921 7337 664
13632 7164 664
1344 7674 665
21828 7730 663
25924 7571 664
13637 7123 663
1349 7249 664
13639 7269 664
1351 7383 664
21830 7119 663
25926 7625 666
21862 7314 662
25958 7502 663
13671 7362 662
1383 7259 662
13669 7287 662
1381 7156 663
21860 7141 661
25956 7164 663
13664 7445 662
1376 7077 662
21857 7084 665
25953 7124 663
21859 7216 663
25955 7131 665
13666 7216 663
1378 7164 662
13674 7151 663
1386 7082 665
21867 7064 662
25963 7331 664
21865 7272 664
25961 7258 662
13672 7143 663
1384 7179 662
21868 7804 660
25964 7844 663
13677 7322 664
1389 7160 665
13679 7310 661
1391 7376 662
21870 7274 663
25966 7171 664
13694 7395 661
1406 7105 663
21887 7198 664
25983 7528 667
21885 7144 663
25981 7219 664
13692 7249 663
1404 7600 664
21880 7151 663
25976 7344 663
13689 7150 665
1401 7145 664
13691 7158 662
1403 7845 666
21882 7227 664
25978 7265 666
21874 7245 661
25970 7072 663
13683 7393 665
1395 7278 663
13681 7176 663
1393 7322 666
21872 7133 661
25968 7322 662
13684 7128 663
1396 7110 664
21877 7173 664
25973 7545 663
21879 7349 666
25975 7122 661
13686 7340 663
1398 7500 665
21886 7776 663
25982 7514 664
13695 7183 663
1407 7113 662
