flow_ID DPDK_proc_time frwd_proc_time
26671 7174 662
14382 7169 663
2094 7240 666
22742 7320 663
26838 7235 662
14551 7125 663
2263 7385 664
14549 7267 663
2261 7157 661
22740 7117 663
26836 8659 664
14544 7274 662
2256 7157 663
22737 7134 663
26833 7132 665
22739 7239 663
26835 7292 664
14546 7127 662
2258 7584 661
14554 7120 662
2266 7222 662
22747 7220 661
26843 7422 665
22745 7145 665
26841 7320 663
14552 7214 663
2264 9032 663
22748 7318 662
26844 7995 662
14557 7166 661
2269 7077 666
14559 7080 661
2271 7453 663
22750 7209 664
26846 7372 664
14542 7142 666
2254 7367 662
22735 7598 664
26831 7138 664
22733 7117 662
26829 7080 664
14540 7299 663
2252 8357 663
22728 7205 665
26824 7310 662
14537 7175 663
2249 7222 665
14539 7279 661
2251 7334 663
22730 7300 661
26826 7944 664
22722 7383 661
26818 7107 663
14531 7245 662
2243 7274 662
14529 7182 662
2241 7293 662
22720 7969 662
26816 10167 662
14532 7459 665
2244 7387 663
22725 7767 662
26821 7350 666
22727 7142 661
26823 7400 662
14534 7280 662
2246 7322 666
14566 7291 663
2278 7287 666
22759 7303 663
26855 7504 664
22757 7348 663
26853 7387 664
14564 7237 666
2276 9271 665
22752 7487 663
26848 7307 664
14561 7128 661
2273 7139 667
14563 7272 664
2275 7309 664
22754 7153 663
26850 7395 662
22762 7147 664
26858 7246 662
14571 7298 664
2283 7622 660
14569 7094 664
2281 7947 663
22760 7149 662
26856 9209 664
14572 7131 663
2284 8133 665
22765 7286 662
26861 7146 662
22767 7126 664
26863 7098 663
14574 7173 663
2286 7255 662
22782 7211 662
26878 7240 663
14591 7302 667
2303 7101 664
14589 7318 663
2301 7115 663
22780 7645 661
26876 9264 664
14584 7499 663
2296 7775 664
22777 7390 664
26873 7123 663
22779 7269 665
26875 7240 662
14586 7904 663
2298 7355 665
14578 7155 663
2290 7248 661
22771 7774 662
26867 7839 662
22769 7130 663
26865 7109 663
14576 7222 664
2288 8411 663
22772 7286 663
26868 7295 663
14581 7279 662
2293 7237 664
14583 7297 665
2295 7181 664
22774 7238 664
26870 7244 664
14590 7461 664
2302 7112 663
22783 7220 663
26879 7275 664
22781 7373 662
26877 7265 664
14588 7436 666
2300 8628 663
22776 7126 662
26872 7207 661
14585 7239 663
2297 7172 665
14587 7281 664
2299 7232 663
22778 7124 663
26874 7447 666
22770 7124 660
26866 7919 661
14579 7333 663
2291 7293 662
14577 7123 664
2289 7114 664
22768 7306 664
26864 9503 662
14580 7123 663
2292 7341 661
22773 7303 662
26869 7239 662
22775 7274 663
26871 7148 664
14582 7617 666
2294 7086 660
22758 7156 663
26854 7143 663
14567 7274 662
2279 7959 665
14565 7676 664
2277 7249 664
22756 7099 664
26852 8850 663
14560 7506 664
2272 7318 662
22753 7193 663
26849 7293 662
22755 7287 663
26851 7312 663
14562 7488 664
2274 8274 663
14570 7113 663
2282 7235 665
22763 7150 662
26859 7176 661
22761 7199 664
26857 7275 663
14568 7144 665
2280 9122 664
22764 7274 662
26860 7163 666
14573 7557 665
2285 7486 664
14575 7401 662
2287 7173 663
22766 7143 663
26862 7272 662
22734 7431 663
26830 7275 660
14543 7307 662
2255 7210 663
14541 7172 663
2253 7310 663
22732 7407 665
26828 10524 663
14536 7682 665
2248 7268 664
22729 7787 664
26825 8843 662
22731 7230 661
26827 8071 661
14538 7393 662
2250 9882 664
14530 7449 662
2242 7780 663
22723 7716 662
26819 7540 663
22721 7546 663
26817 7812 662
14528 7761 666
2240 10010 664
22724 7361 663
26820 7274 663
14533 7408 663
2245 7584 664
14535 7266 666
2247 7587 663
22726 7207 663
26822 7084 662
14550 7292 662
2262 7451 664
22743 7794 663
26839 7376 663
22741 7094 664
26837 7229 663
14548 7288 663
2260 10118 664
22736 7537 661
26832 7312 664
14545 7411 662
2257 7147 664
14547 7636 662
2259 8157 668
22738 7258 662
26834 7281 664
22746 7427 665
26842 7434 662
14555 7334 666
2267 7813 665
14553 7300 665
2265 7288 663
22744 7251 666
26840 9458 665
14556 7205 664
2268 7361 662
22749 7475 661
26845 7261 663
22751 7183 664
26847 7314 664
14558 7456 662
2270 7746 664
14470 7262 662
2182 7259 665
22663 7390 662
26759 7621 663
22661 7506 662
26757 7438 663
14468 7256 666
2180 10047 663
22656 7352 663
26752 7045 664
14465 7248 665
2177 7794 665
14467 7379 662
2179 7405 663
22658 7313 664
26754 7261 663
22666 7174 663
26762 7148 662
14475 7363 663
2187 8047 663
14473 7128 663
2185 7158 663
22664 7395 663
26760 9762 664
14476 7593 664
2188 7453 662
22669 7770 663
26765 7263 663
22671 7136 664
26767 7355 665
14478 7124 663
2190 7272 663
22686 7304 665
26782 7214 662
14495 7321 663
2207 7375 663
14493 7103 660
2205 7434 665
22684 7234 665
26780 9922 665
14488 7280 662
2200 7706 663
22681 7120 665
26777 7323 663
22683 7680 664
26779 7526 664
14490 7545 664
2202 7413 664
14482 7749 664
2194 7536 663
22675 7543 665
26771 7583 663
22673 7816 663
26769 7195 665
14480 7267 664
2192 10249 662
22676 7160 664
26772 7131 665
14485 7328 661
2197 7754 663
14487 7352 662
2199 7424 663
22678 7353 661
26774 7426 663
22710 7825 663
26806 7292 666
14519 7283 663
2231 7339 662
14517 7121 664
2229 7137 661
22708 7349 663
26804 11478 663
14512 7281 661
2224 7441 661
22705 7686 663
26801 7379 666
22707 7163 660
26803 7344 664
14514 7304 663
2226 7328 665
14522 7390 665
2234 7127 662
22715 8098 663
26811 7226 662
22713 7430 664
26809 7628 663
14520 7521 666
2232 9354 661
22716 7306 663
26812 7234 663
14525 7108 664
2237 7097 664
14527 7198 663
2239 7149 665
22718 7813 661
26814 7346 663
14510 7205 663
2222 7482 664
22703 7241 665
26799 7257 664
22701 7342 664
26797 8482 662
14508 7263 664
2220 9309 662
22696 7396 662
26792 7519 664
14505 7332 664
2217 7623 663
14507 7363 663
2219 7317 663
22698 7376 662
26794 7317 664
22690 7162 667
26786 7187 666
14499 7272 662
2211 7797 664
14497 7285 663
2209 7153 664
22688 7336 663
26784 9741 662
14500 7342 665
2212 7307 664
22693 7683 664
26789 7353 665
22695 7293 664
26791 7352 662
14502 7340 665
2214 8110 662
22702 7307 665
26798 7327 662
14511 7340 663
2223 8171 666
14509 7327 665
2221 7328 662
22700 7607 662
26796 9481 666
14504 7348 664
2216 7168 665
22697 7144 661
26793 7330 662
22699 7331 664
26795 7177 666
14506 7134 663
2218 7320 663
14498 7121 664
2210 7335 663
22691 7300 663
26787 7456 665
22689 7277 664
26785 7280 662
14496 7812 663
2208 9901 664
22692 7308 664
26788 7699 661
14501 7274 663
2213 7157 663
14503 7105 664
2215 7304 663
22694 7507 664
26790 7398 665
14518 7619 662
2230 8517 665
22711 7399 663
26807 7392 663
22709 7401 664
26805 7370 662
14516 7296 666
2228 10213 664
22704 7244 663
26800 7238 664
14513 7696 664
2225 7255 663
14515 7233 666
2227 7150 662
22706 7379 666
26802 7160 663
22714 7333 662
26810 7141 664
14523 7258 663
2235 7393 665
14521 7353 664
2233 7395 660
22712 7102 663
26808 10324 662
14524 7161 663
2236 7469 663
22717 7350 665
26813 7184 664
22719 7480 664
26815 7340 661
14526 7493 662
2238 8388 664
14494 7482 664
2206 7205 662
22687 7375 661
26783 7349 665
22685 7495 664
26781 7536 662
14492 7540 661
2204 10027 664
22680 7286 663
26776 7440 664
14489 7400 662
2201 7757 665
14491 7301 664
2203 7389 662
22682 7095 663
26778 7315 663
22674 7467 661
26770 7209 665
14483 7213 664
2195 7381 664
14481 7410 663
2193 7197 662
22672 7232 660
26768 10050 663
14484 7431 660
2196 7183 661
22677 7134 664
26773 7441 665
22679 7119 665
26775 8185 661
14486 7446 662
2198 7142 662
22662 7249 662
26758 7301 663
14471 7878 663
2183 7285 662
14469 7313 662
2181 7118 661
22660 7186 662
26756 9518 662
14464 7227 663
2176 7199 666
22657 7354 664
26753 7361 662
22659 7177 663
26755 7458 662
14466 7350 661
2178 7434 662
14474 7164 663
2186 7497 661
22667 7438 663
26763 7366 663
22665 7510 663
26761 7248 666
14472 7395 663
2184 10006 663
22668 7882 662
26764 7246 662
14477 7350 664
2189 7971 662
14479 7431 663
2191 7258 663
22670 7358 663
26766 7325 662
22838 7549 662
26934 7308 664
14647 7117 665
2359 7187 662
14645 7296 662
2357 7151 661
22836 7844 661
26932 9669 664
14640 7137 664
2352 7258 664
22833 7470 664
26929 7290 661
22835 7456 661
26931 7148 664
14642 7405 662
2354 7222 665
14650 7145 664
2362 7129 666
22843 7390 662
26939 7223 661
22841 7249 664
26937 7232 662
14648 7598 664
2360 10202 663
22844 7186 662
26940 7751 663
14653 7436 663
2365 7312 661
14655 7350 661
2367 7151 663
22846 7423 661
26942 7521 665
14638 7404 662
2350 8025 662
22831 7666 663
26927 7214 665
22829 7112 664
26925 7198 662
14636 7312 665
2348 9670 665
22824 7202 662
26920 7467 663
14633 7362 663
2345 7289 663
14635 7336 661
2347 7413 663
22826 7322 662
26922 7567 662
22818 7289 664
26914 7815 662
14627 7445 664
2339 7264 661
14625 7271 664
2337 7334 663
22816 7289 665
26912 10552 664
14628 7459 663
2340 7326 663
22821 7460 667
26917 7409 664
22823 7349 662
26919 7276 664
14630 7395 665
2342 7403 662
14598 7268 666
2310 7207 664
22791 7347 664
26887 7189 662
22789 7409 665
26885 7245 662
14596 7212 663
2308 9517 663
22784 7323 663
26880 7550 662
14593 7405 664
2305 7377 661
14595 7322 664
2307 7342 663
22786 7365 665
26882 7174 663
22794 7325 662
26890 7344 664
14603 7547 664
2315 7692 662
14601 7370 664
2313 7752 664
22792 7463 664
26888 10126 663
14604 7711 661
2316 7440 666
22797 7270 662
26893 7387 664
22799 7283 663
26895 7330 663
14606 7288 663
2318 7687 663
22814 7506 664
26910 7307 664
14623 7648 665
2335 7122 662
14621 7302 663
2333 7200 665
22812 7745 662
26908 9305 663
14616 7150 665
2328 7329 662
22809 7262 663
26905 7201 661
22811 7270 662
26907 7604 661
14618 7746 665
2330 7273 663
14610 7288 662
2322 7294 663
22803 7176 662
26899 8083 665
22801 7192 665
26897 7676 662
14608 7449 661
2320 10008 662
22804 7516 660
26900 7270 664
14613 7485 663
2325 7350 661
14615 7358 663
2327 7513 665
22806 7426 663
26902 7614 663
14622 7505 663
2334 7353 665
22815 7217 660
26911 7481 664
22813 7526 663
26909 7238 664
14620 7492 663
2332 10029 664
22808 7635 667
26904 7353 662
14617 7210 662
2329 7371 665
14619 7336 664
2331 7339 661
22810 7284 665
26906 7585 662
22802 7347 665
26898 8656 663
14611 7439 664
2323 7267 661
14609 7297 663
2321 7357 662
22800 7460 664
26896 9953 662
14612 7092 665
2324 7334 664
22805 7535 666
26901 7600 663
22807 7252 664
26903 7376 663
14614 7490 663
2326 7415 665
22790 7184 663
26886 7222 663
14599 7254 664
2311 7190 663
14597 7340 662
2309 7644 663
22788 7669 664
26884 9155 661
14592 7334 661
2304 7133 662
22785 7711 663
26881 7276 663
22787 7208 664
26883 7182 663
14594 7251 663
2306 8006 664
14602 7317 663
2314 7344 663
22795 7209 663
26891 7289 663
22793 7274 663
26889 7297 667
14600 7309 662
2312 9629 664
22796 7315 662
26892 7954 662
14605 7802 664
2317 7421 665
14607 7324 664
2319 7415 662
22798 7150 663
26894 7369 663
22830 7284 661
26926 7244 661
14639 7243 664
2351 7078 664
14637 7461 662
2349 7393 664
22828 7226 665
26924 10584 663
14632 7157 664
2344 7365 663
22825 7229 664
26921 7146 665
22827 7094 662
26923 7502 662
14634 7302 664
2346 8072 662
14626 7378 663
2338 7086 663
22819 7135 664
26915 7359 663
22817 7653 664
26913 7567 662
14624 7163 663
2336 9409 666
22820 7152 663
26916 7299 662
14629 7270 662
2341 7184 665
14631 7291 664
2343 7174 660
22822 7096 663
26918 7353 665
14646 7845 662
2358 7242 661
22839 7339 663
26935 7192 663
22837 7326 664
26933 7112 663
14644 7410 665
2356 8955 660
22832 7244 666
26928 7125 665
14641 7174 665
2353 7354 663
14643 7204 661
2355 8205 666
22834 7128 662
26930 7508 664
22842 7086 663
26938 7173 663
14651 7167 665
2363 7318 664
14649 7275 663
2361 7292 661
22840 7154 663
26936 8994 663
14652 7316 664
2364 7086 663
22845 7362 664
26941 7286 664
22847 7276 662
26943 7256 664
14654 7381 662
2366 7604 660
14694 7249 663
2406 7301 662
22887 7156 662
26983 7138 664
22885 7094 663
26981 7482 665
14692 7724 662
2404 8734 662
22880 7143 664
26976 7206 662
14689 7281 665
2401 7750 663
14691 7162 664
2403 7336 664
22882 7082 664
26978 7539 661
22890 7199 664
26986 7120 664
14699 7210 662
2411 7130 661
14697 7104 662
2409 7272 663
22888 7155 663
26984 8877 662
14700 7148 662
2412 7195 663
22893 7247 664
26989 7107 664
22895 7107 664
26991 7928 662
14702 7109 665
2414 7169 660
22910 7667 663
27006 7436 663
14719 7154 663
2431 7154 663
14717 7096 663
2429 7159 664
22908 7118 663
27004 8628 663
14712 7370 662
2424 7935 664
22905 7145 663
27001 7322 662
22907 7190 662
27003 7123 662
14714 7348 661
2426 7313 666
14706 7184 662
2418 7365 665
22899 7233 664
26995 7158 664
22897 7214 663
26993 7142 665
14704 7844 664
2416 8858 663
22900 7274 663
26996 7156 665
14709 7169 661
2421 7324 664
14711 7203 663
2423 7252 661
22902 7174 661
26998 7753 665
22870 7201 664
26966 7206 662
14679 7188 662
2391 7713 665
14677 7302 663
2389 7098 666
22868 7823 664
26964 7202 663
14672 7380 665
2384 7186 665
22865 7449 661
26961 7605 661
22867 7228 661
26963 7190 663
14674 7523 663
2386 7273 665
14682 7188 661
2394 7296 664
22875 7394 662
26971 7269 664
22873 7146 665
26969 7278 663
14680 7235 662
2392 7262 664
22876 7243 666
26972 7283 662
14685 7173 663
2397 7249 666
14687 7282 662
2399 7280 663
22878 7379 663
26974 7225 663
14670 7392 664
2382 7289 662
22863 7442 664
26959 7290 662
22861 7308 662
26957 7366 665
14668 7719 663
2380 7152 663
22856 7274 664
26952 7207 663
14665 7238 663
2377 7150 664
14667 7104 666
2379 7321 662
22858 7114 663
26954 7235 665
22850 7276 665
26946 7266 662
14659 7245 663
2371 7268 663
14657 7133 665
2369 7189 661
22848 7283 664
26944 7294 664
14660 7260 662
2372 7739 665
22853 7156 661
26949 7429 663
22855 7248 664
26951 7390 664
14662 7364 663
2374 7278 663
22862 7112 665
26958 7267 662
14671 7300 662
2383 7131 664
14669 7256 664
2381 7290 663
22860 7436 666
26956 7153 663
14664 7259 663
2376 7313 661
22857 7136 665
26953 7312 665
22859 7245 662
26955 7234 663
14666 7563 663
2378 7224 662
14658 7263 664
2370 7663 663
22851 7551 663
26947 7162 663
22849 7195 662
26945 7353 662
14656 8894 663
2368 7284 665
22852 7305 663
26948 7163 661
14661 7144 663
2373 7313 662
14663 7391 666
2375 7256 661
22854 7142 666
26950 7159 662
14678 7250 663
2390 7278 663
22871 7241 665
26967 7225 662
22869 7320 663
26965 7253 663
14676 7202 664
2388 7356 663
22864 7249 661
26960 7396 663
14673 7165 663
2385 7298 664
14675 7705 665
2387 7236 664
22866 7261 663
26962 7173 663
22874 7286 664
26970 7461 663
14683 7553 662
2395 7191 664
14681 7070 665
2393 7195 663
22872 7257 663
26968 7418 662
14684 7318 664
2396 7290 661
22877 7114 663
26973 7173 665
22879 7290 663
26975 7421 666
14686 7437 662
2398 7242 663
14718 7318 662
2430 7342 663
22911 7230 663
27007 7270 662
22909 7424 663
27005 7126 666
14716 7286 664
2428 7110 664
22904 7235 662
27000 7285 663
14713 7421 666
2425 7154 661
14715 7242 663
2427 7304 663
22906 7189 662
27002 7374 665
22898 7091 665
26994 7094 662
14707 7103 663
2419 7208 662
14705 7125 663
2417 7786 663
22896 7376 665
26992 7268 663
14708 7330 664
2420 7290 662
22901 7380 662
26997 7218 663
22903 7411 664
26999 7127 664
14710 7123 665
2422 7335 664
22886 7149 662
26982 7130 665
14695 7331 663
2407 7255 664
14693 7310 663
2405 7624 662
22884 7153 660
26980 7587 665
14688 7702 664
2400 7237 665
22881 7929 662
26977 7251 664
22883 7268 663
26979 7239 666
14690 7348 663
2402 7388 664
14698 7239 666
2410 7287 667
22891 7506 663
26987 7092 665
22889 7284 662
26985 7223 662
14696 7254 663
2408 7381 662
22892 7282 662
26988 7326 664
14701 7259 664
2413 7178 664
14703 7242 664
2415 7452 663
22894 7573 663
26990 8012 663
14742 7329 663
2454 7302 661
22935 7351 662
27031 7267 662
22933 7671 660
27029 7358 662
14740 7408 664
2452 7246 663
22928 7336 663
27024 7304 665
14737 7301 663
2449 7271 663
14739 7908 662
2451 7234 665
22930 7466 663
27026 7367 663
22938 7364 665
27034 7248 665
14747 7456 661
2459 7639 662
14745 7152 665
2457 7294 663
22936 7763 663
27032 7124 664
14748 7291 663
2460 7190 664
22941 7148 666
27037 7173 664
22943 7359 660
27039 7427 665
14750 7346 663
2462 7269 660
22926 7222 661
27022 7211 664
14735 7362 663
2447 7092 660
14733 7238 664
2445 7290 663
22924 7548 665
27020 7212 663
14728 7173 665
2440 7274 662
22921 7484 667
27017 7305 664
22923 7325 661
27019 7302 664
14730 7248 664
2442 7284 662
14722 7410 662
2434 7441 661
22915 7371 663
27011 8025 664
22913 7403 661
27009 7613 664
14720 7300 664
2432 7273 663
22916 7271 662
27012 7233 661
14725 7907 665
2437 7586 663
14727 7359 662
2439 7169 664
22918 7412 666
27014 7425 665
22950 7305 664
27046 7282 663
14759 7879 663
2471 7337 667
14757 7441 665
2469 7229 663
22948 7755 665
27044 7647 663
14752 7355 662
2464 7353 663
22945 7816 662
27041 7526 664
22947 7462 663
27043 7454 663
14754 7421 662
2466 7280 664
14762 8031 661
2474 7953 661
22955 7742 662
27051 7363 662
22953 7348 663
27049 7332 664
14760 7235 660
2472 7557 665
22956 7332 664
27052 7251 662
14765 7335 663
2477 7277 663
14767 7328 664
2479 7309 665
22958 7443 663
27054 7419 664
14782 7329 664
2494 7199 662
22975 7433 662
27071 7380 664
22973 7563 663
27069 7270 661
14780 7687 664
2492 7699 661
22968 7274 662
27064 7405 662
14777 7320 663
2489 7294 664
14779 7361 661
2491 7168 663
22970 7310 663
27066 7341 662
22962 7476 663
27058 7334 663
14771 7315 664
2483 7334 664
14769 7381 663
2481 7283 664
22960 7293 662
27056 7107 666
14772 7537 661
2484 7270 661
22965 7309 666
27061 7149 664
22967 7247 663
27063 7459 661
14774 7637 661
2486 7367 662
22974 7313 664
27070 7303 663
14783 7422 664
2495 7358 661
14781 7562 662
2493 7194 666
22972 7281 664
27068 7294 662
14776 7353 663
2488 7457 662
22969 8075 664
27065 7496 662
22971 7367 664
27067 7401 663
14778 7538 664
2490 7369 661
14770 7528 663
2482 7179 662
22963 7219 662
27059 7200 664
22961 7459 662
27057 7107 663
14768 7242 665
2480 7337 661
22964 7418 661
27060 7870 662
14773 7306 662
2485 7107 665
14775 7284 664
2487 7431 663
22966 7137 664
27062 7442 663
14758 7400 665
2470 7814 663
22951 7642 662
27047 7399 663
22949 7673 663
27045 7185 665
14756 7350 662
2468 7127 663
22944 7502 664
27040 7369 663
14753 7288 661
2465 7550 664
14755 7386 663
2467 7312 663
22946 7453 662
27042 7383 664
22954 7603 663
27050 7251 664
14763 7383 661
2475 7274 663
14761 7443 663
2473 8212 663
22952 7102 664
27048 7934 666
14764 7526 663
2476 7344 664
22957 7585 664
27053 7360 667
22959 7204 665
27055 7361 663
14766 7154 663
2478 7369 666
14734 7370 663
2446 7148 664
22927 7356 665
27023 7359 663
22925 7498 662
27021 7296 662
14732 7508 661
2444 7296 664
22920 7246 664
27016 7344 664
14729 7337 662
2441 7493 665
14731 7404 665
2443 7390 661
22922 7837 663
27018 7240 663
22914 7306 663
27010 7295 663
14723 7460 662
2435 7439 662
14721 7381 665
2433 7490 663
22912 7195 664
27008 7269 667
14724 7395 663
2436 7354 664
22917 7375 661
27013 7264 662
22919 7272 664
27015 7240 663
14726 7393 666
2438 7372 664
22934 7440 662
27030 7508 663
14743 7323 662
2455 7328 663
14741 7340 665
2453 7265 663
22932 7478 663
27028 7289 663
14736 7445 666
2448 7394 665
22929 7361 663
27025 7285 664
22931 7408 665
27027 7411 662
14738 7424 665
2450 7408 661
14746 7687 665
2458 8132 663
22939 7729 664
27035 7333 665
22937 7274 665
27033 7604 662
14744 7332 662
2456 7203 661
22940 7332 663
27036 7758 662
14749 7361 661
2461 7427 662
14751 7983 666
2463 7264 662
22942 7596 663
27038 7674 663
22982 7591 663
27078 7229 664
14791 7348 661
2503 8113 664
14789 7269 663
2501 7237 663
22980 7280 663
27076 7139 663
14784 7442 663
2496 7306 661
22977 7123 663
27073 7353 665
22979 7394 662
27075 7123 662
14786 7288 664
2498 7360 663
14794 7329 661
2506 7378 665
22987 7370 662
27083 7253 666
22985 7908 662
27081 7446 663
14792 7264 663
2504 7480 663
22988 7421 663
27084 7326 666
14797 7467 663
2509 7273 663
14799 7349 663
2511 7691 664
22990 7381 666
27086 7261 665
14814 7418 661
2526 7333 662
23007 7349 661
27103 7646 664
23005 7454 662
27101 7427 661
14812 7295 662
2524 7399 663
23000 7400 664
27096 7107 663
14809 7108 663
2521 7411 664
14811 7370 663
2523 7259 662
23002 7317 662
27098 7450 665
22994 7134 665
27090 7288 665
14803 7308 664
2515 7200 662
14801 7206 662
2513 7146 665
22992 7371 662
27088 7511 661
14804 7229 665
2516 7239 662
22997 7495 661
27093 7111 666
22999 7314 664
27095 7162 663
14806 7273 662
2518 7389 664
14838 7308 666
2550 7274 663
23031 7348 663
27127 7186 665
23029 7336 664
27125 7223 666
14836 7526 664
2548 7352 664
23024 7222 663
27120 7179 663
14833 7362 664
2545 7402 664
14835 7246 663
2547 7298 661
23026 7493 660
27122 7256 664
23034 7126 663
27130 7205 663
14843 7379 662
2555 7365 666
14841 7487 664
2553 7315 665
23032 7237 665
27128 7277 666
14844 7723 663
2556 7937 664
23037 7635 662
27133 7413 663
23039 7494 663
27135 7378 663
14846 7617 663
2558 7438 662
23022 7178 663
27118 7193 666
14831 7393 662
2543 7286 664
14829 7312 663
2541 7274 664
23020 7786 666
27116 7338 665
14824 7338 666
2536 7402 663
23017 7328 664
27113 7308 663
23019 7189 664
27115 7308 663
14826 7283 664
2538 7546 665
14818 7272 663
2530 7267 661
23011 7306 664
27107 7316 662
23009 7470 663
27105 7337 663
14816 7188 661
2528 7456 665
23012 7337 662
27108 7461 662
14821 7510 667
2533 7308 665
14823 7280 664
2535 7370 662
23014 7832 663
27110 7383 666
14830 7512 661
2542 7136 663
23023 7327 664
27119 7279 664
23021 7730 661
27117 7734 664
14828 7317 666
2540 7135 662
23016 7141 662
27112 7284 665
14825 7153 661
2537 7276 664
14827 7140 665
2539 7645 661
23018 7098 661
27114 7334 664
23010 7722 664
27106 7274 664
14819 7323 663
2531 7386 664
14817 7369 663
2529 7416 661
23008 7236 666
27104 7379 663
14820 7453 663
2532 7437 664
23013 7625 663
27109 7319 663
23015 7254 666
27111 7230 663
14822 7117 661
2534 7147 666
23030 7260 664
27126 7126 663
14839 7595 664
2551 7289 664
14837 7591 662
2549 7393 662
23028 7550 665
27124 7263 663
14832 7421 663
2544 7432 662
23025 7284 662
27121 7318 662
23027 7238 664
27123 7683 663
14834 7775 661
2546 7205 664
14842 7367 663
2554 7179 664
23035 7310 665
27131 7291 664
23033 7307 662
27129 7345 662
14840 7764 662
2552 7199 663
23036 7153 664
27132 7458 662
14845 7443 662
2557 7268 666
14847 7335 661
2559 7382 664
23038 7456 663
27134 7434 663
23006 7255 663
27102 7208 662
14815 7300 664
2527 7206 664
14813 7350 664
2525 7323 664
23004 7635 663
27100 7331 664
14808 7373 664
2520 7235 665
23001 7417 661
27097 7343 662
23003 7634 665
27099 7261 663
14810 7311 663
2522 7469 662
14802 7331 665
2514 7206 661
22995 7151 662
27091 7118 663
22993 7402 661
27089 7246 665
14800 7738 662
2512 7200 663
22996 7248 663
27092 7746 665
14805 7272 665
2517 7217 663
14807 7157 663
2519 7141 663
22998 7299 661
27094 7390 663
14790 7422 661
2502 7398 661
22983 7299 664
27079 7190 661
22981 7264 664
27077 7264 662
14788 7441 665
2500 7140 664
22976 7305 662
27072 7677 662
14785 7638 663
2497 7403 663
14787 7365 661
2499 7313 662
22978 7434 666
27074 7447 665
22986 7238 664
27082 7380 663
14795 7244 666
2507 7208 662
14793 7235 662
2505 7244 664
22984 7323 664
27080 7408 664
14796 7665 665
2508 7248 663
22989 7671 662
27085 7707 664
22991 7544 661
27087 7416 663
14798 7700 663
2510 7338 667
23286 7419 663
27382 7260 663
15095 7289 666
2807 7302 663
15093 7369 662
2805 7199 664
23284 7965 662
27380 7215 662
15088 7279 661
2800 7429 665
23281 7436 662
27377 7336 661
23283 7770 662
27379 7119 663
15090 7570 661
2802 7355 663
15098 7250 663
2810 7337 661
23291 7402 662
27387 7259 663
23289 7429 663
27385 7462 663
15096 7601 664
2808 7206 663
23292 7315 667
27388 7245 664
15101 7375 662
2813 7306 665
15103 7277 662
2815 7246 664
23294 7257 662
27390 8497 663
15086 7718 664
2798 7176 662
23279 7594 662
27375 7131 663
23277 7243 662
27373 7227 662
15084 7676 665
2796 7222 664
23272 7140 665
27368 7314 665
15081 7711 663
2793 7208 664
15083 7168 663
2795 7181 662
23274 7159 661
27370 7319 662
23266 7596 662
27362 7256 663
15075 7266 662
2787 7207 663
15073 7427 661
2785 7877 663
23264 7345 664
27360 7219 664
15076 7294 666
2788 7222 664
23269 7454 663
27365 7280 662
23271 7212 664
27367 7508 666
15078 7476 662
2790 7138 661
15046 7242 663
2758 7158 662
23239 7511 663
27335 7755 665
23237 7268 662
27333 7276 662
15044 7153 663
2756 7857 666
23232 7138 663
27328 7261 665
15041 7400 662
2753 7329 664
15043 7383 665
2755 7222 663
23234 7317 664
27330 7153 664
23242 7249 664
27338 7239 665
15051 7379 662
2763 7304 662
15049 7184 662
2761 7559 664
23240 7257 664
27336 7121 662
15052 7285 663
2764 7997 663
23245 7302 662
27341 7102 663
23247 7254 662
27343 7270 661
15054 7317 662
2766 7742 663
23262 7184 664
27358 7408 662
15071 7470 661
2783 7192 663
15069 7139 663
2781 7223 664
23260 7303 664
27356 7493 661
15064 7401 665
2776 7722 663
23257 7275 665
27353 7195 664
23259 7592 663
27355 7459 665
15066 7256 662
2778 7729 663
15058 7118 664
2770 7103 666
23251 7305 662
27347 7323 662
23249 7269 662
27345 7239 664
15056 7164 662
2768 7188 662
23252 7172 665
27348 7268 665
15061 7272 663
2773 7269 664
15063 7280 662
2775 7167 665
23254 7553 663
27350 7326 662
15070 7634 662
2782 7325 663
23263 7339 663
27359 7337 663
23261 7231 666
27357 7449 663
15068 7518 664
2780 7268 663
23256 7773 665
27352 7193 666
15065 7132 662
2777 7192 663
15067 7688 662
2779 7158 663
23258 7538 662
27354 7325 661
23250 7417 664
27346 7177 662
15059 7137 664
2771 7241 663
15057 7253 663
2769 7230 662
23248 7495 663
27344 7592 662
15060 7273 664
2772 7106 666
23253 7813 666
27349 7146 666
23255 7117 666
27351 7247 664
15062 7321 661
2774 7308 663
23238 7127 663
27334 7267 660
15047 7301 662
2759 7294 662
15045 7098 663
2757 7242 663
23236 7364 660
27332 7248 664
15040 7248 665
2752 7313 664
23233 7247 664
27329 7147 664
23235 7281 664
27331 7266 664
15042 7461 663
2754 7470 662
15050 7341 661
2762 7117 662
23243 7531 662
27339 7079 661
23241 7223 664
27337 7328 665
15048 7300 666
2760 7505 661
23244 7089 663
27340 7291 662
15053 7641 662
2765 7434 663
15055 7254 661
2767 7262 661
23246 7205 665
27342 7172 662
23278 7243 663
27374 7174 665
15087 7327 663
2799 7395 660
15085 7259 666
2797 7173 664
23276 7274 664
27372 7143 663
15080 7645 663
2792 7222 661
23273 7143 664
27369 7217 661
23275 7705 664
27371 7462 662
15082 7462 662
2794 7288 663
