flow_ID DPDK_proc_time frwd_proc_time
21610 7075 662
25706 7347 665
21602 7151 665
25698 7568 663
13411 7283 665
1123 7306 662
13409 9321 663
1121 7192 663
21600 7142 666
25696 7387 664
13412 7797 665
1124 7156 663
21605 7414 663
25701 7155 664
21607 7138 664
25703 7218 662
13414 7115 663
1126 7403 661
21614 7237 663
25710 7271 665
13423 7352 661
1135 7135 662
13421 10221 664
1133 7276 664
21612 7088 664
25708 7074 667
13416 7160 665
1128 7663 663
21609 7321 662
25705 7668 664
21611 7155 662
25707 7153 664
13418 7257 663
1130 7361 662
13410 7570 665
1122 7203 662
21603 7774 664
25699 7170 663
21601 8813 663
25697 7174 663
13408 7323 664
1120 7140 664
21604 7919 663
25700 7112 663
13413 7208 662
1125 7118 664
13415 7308 663
1127 7304 662
21606 7242 666
25702 7289 663
13430 7271 665
1142 7139 661
21623 8293 661
25719 7154 665
21621 9184 663
25717 7198 664
13428 7315 664
1140 7257 667
21616 7104 664
25712 7559 661
13425 7289 662
1137 7310 665
13427 7486 663
1139 7351 663
21618 7623 662
25714 7092 663
21626 7138 665
25722 7723 662
13435 7717 664
1147 7113 663
13433 9427 663
1145 7444 662
21624 7297 667
25720 7371 664
13436 7107 663
1148 7327 665
21629 7318 662
25725 7246 666
21631 7160 661
25727 7177 663
13438 7189 662
1150 7401 664
13406 8321 666
1118 7086 663
21599 7255 665
25695 7215 660
21597 9102 662
25693 7265 664
13404 7298 665
1116 7124 663
21592 7227 664
25688 7228 663
13401 7138 663
1113 7238 663
13403 7618 664
1115 7156 664
21594 7090 664
25690 7183 663
21586 7233 661
25682 7177 663
13395 7249 663
1107 7715 662
13393 9659 664
1105 7276 664
21584 7242 662
25680 7225 660
13396 7229 662
1108 7194 664
21589 7268 663
25685 7156 663
21591 7354 663
25687 7261 661
13398 8097 662
1110 7397 663
21574 7165 665
25670 7262 660
13383 7123 664
1095 7167 663
13381 8691 663
1093 7196 664
21572 7406 662
25668 7130 663
13376 7108 666
1088 7125 664
21569 7436 664
25665 7318 663
21571 7339 663
25667 7120 666
13378 7346 662
1090 7112 661
13386 7309 664
1098 7360 661
21579 7138 662
25675 7974 664
21577 9158 663
25673 7285 663
13384 7107 665
1096 7612 664
21580 7124 662
25676 7125 665
13389 7329 664
1101 7130 662
13391 7962 662
1103 7300 664
21582 7345 665
25678 7078 665
14454 7089 662
2166 7141 664
22647 7289 666
26743 7305 662
22645 9458 663
26741 7171 664
14452 7284 662
2164 7422 663
22640 7149 664
26736 7423 663
14449 7350 662
2161 7296 664
14451 7369 664
2163 7145 666
22642 7252 663
26738 7247 664
22650 7627 665
26746 7207 662
14459 7760 662
2171 7269 663
14457 9530 663
2169 7966 666
22648 7318 665
26744 7383 667
14460 7253 663
2172 7077 663
22653 7489 661
26749 7224 663
22655 9260 663
26751 7123 664
14462 7288 663
2174 7088 663
22638 7293 664
26734 7264 663
14447 7316 666
2159 7603 664
14445 9447 664
2157 7120 662
22636 7275 665
26732 7263 662
14440 7965 663
2152 7481 663
22633 7290 666
26729 7099 665
22635 7415 664
26731 7264 664
14442 7237 663
2154 7288 661
14434 7117 664
2146 7104 665
22627 7113 663
26723 7331 661
22625 9057 661
26721 7274 662
14432 7140 665
2144 7605 666
22628 7103 663
26724 7629 663
14437 8204 661
2149 7103 663
14439 7206 662
2151 7095 665
22630 7664 664
26726 7148 664
22598 7341 662
26694 7370 663
14407 7146 664
2119 7761 662
14405 9059 664
2117 7365 662
22596 7413 660
26692 7290 665
14400 7702 662
2112 7218 664
22593 7275 663
26689 7618 664
22595 7963 663
26691 7226 663
14402 7287 666
2114 7367 662
14410 7329 662
2122 7108 663
22603 7371 661
26699 7279 665
22601 9121 664
26697 7263 665
14408 7134 662
2120 7334 662
22604 8226 664
26700 7313 664
14413 7440 665
2125 7243 662
14415 7189 664
2127 7293 664
22606 7463 662
26702 7367 663
14430 7291 665
2142 8069 663
22623 7458 666
26719 7118 662
22621 9105 660
26717 7210 663
14428 7205 661
2140 7284 665
22616 7379 661
26712 7111 663
14425 7139 663
2137 7294 662
14427 7282 663
2139 7157 665
22618 7122 661
26714 7115 662
22610 7300 664
26706 7389 663
14419 7202 664
2131 7359 663
14417 8983 664
2129 7276 662
22608 7853 662
26704 7197 666
14420 7102 664
2132 7224 665
22613 7126 661
26709 7861 662
22615 7462 663
26711 7563 665
14422 7246 664
2134 7156 666
22622 7161 664
26718 7289 663
14431 7086 663
2143 7456 663
14429 9328 664
2141 7338 661
22620 7223 664
26716 7261 662
14424 7110 663
2136 7291 663
22617 7929 661
26713 7316 661
22619 7182 664
26715 7171 663
14426 7190 663
2138 7248 662
14418 7344 665
2130 7355 662
22611 7605 663
26707 7471 665
22609 10696 662
26705 7519 664
14416 7240 663
2128 7245 661
22612 7112 665
26708 7462 664
14421 7219 665
2133 7607 663
14423 7743 664
2135 7119 664
22614 7354 664
26710 7266 666
14406 7127 664
2118 7544 665
22599 7809 664
26695 7418 663
22597 9818 663
26693 7286 662
14404 7791 663
2116 7331 664
22592 7191 666
26688 7121 662
14401 7279 663
2113 7611 665
14403 7260 662
2115 7187 663
22594 7295 666
26690 7346 661
22602 7172 663
26698 7273 663
14411 8741 662
2123 7512 664
14409 9160 662
2121 7218 665
22600 7287 663
26696 7263 663
14412 7300 664
2124 7284 663
22605 7732 665
26701 7616 663
22607 7177 664
26703 7165 663
14414 7166 661
2126 7361 666
14446 7727 663
2158 7343 664
22639 7354 665
26735 7329 663
22637 8988 663
26733 7327 663
14444 7282 663
2156 7297 660
22632 7173 663
26728 7089 666
14441 7421 663
2153 7151 662
14443 7534 663
2155 7389 664
22634 7402 662
26730 7155 665
22626 7945 661
26722 7157 663
14435 7438 662
2147 7399 662
14433 9448 662
2145 7143 663
22624 7798 662
26720 7293 665
14436 7306 666
2148 7414 661
22629 7175 664
26725 7418 664
22631 7180 663
26727 7217 664
14438 7138 661
2150 7340 662
22646 7109 665
26742 7101 662
14455 7343 664
2167 7312 660
14453 8890 661
2165 7186 666
22644 7130 663
26740 7190 662
14448 7210 664
2160 7128 662
22641 7167 665
26737 7338 665
22643 7226 662
26739 7185 664
14450 7961 664
2162 7145 663
14458 7666 666
2170 7408 662
22651 7263 662
26747 7463 663
22649 8596 663
26745 7112 663
14456 7313 662
2168 7162 663
22652 7413 663
26748 7118 662
14461 7183 665
2173 7426 663
14463 7089 662
2175 7264 663
22654 7280 664
26750 7162 665
22566 7375 663
26662 7191 663
14375 7147 665
2087 7384 664
14373 9274 662
2085 7181 662
22564 7116 664
26660 7257 663
14368 7567 664
2080 7207 663
22561 7215 664
26657 7319 665
22563 8460 664
26659 7835 665
14370 7200 662
2082 7243 662
14378 7226 662
2090 7320 666
22571 7410 662
26667 7097 663
22569 9022 665
26665 7368 666
14376 7409 662
2088 7094 664
22572 7325 663
26668 7435 662
14381 7306 664
2093 7169 664
14383 7171 665
2095 7269 664
22574 7321 666
26670 7175 663
14398 7145 662
2110 7294 664
22591 7354 663
26687 7361 663
22589 8809 661
26685 7275 664
14396 7148 664
2108 7322 661
22584 7150 664
26680 7225 666
14393 8241 662
2105 7195 664
14395 7096 665
2107 7474 665
22586 7248 661
26682 7202 665
22578 7413 664
26674 7130 663
14387 7444 665
2099 7144 661
14385 9183 664
2097 7156 665
22576 7572 663
26672 7262 663
14388 7361 663
2100 7204 663
22581 7226 662
26677 7112 665
22583 7358 663
26679 7841 665
14390 7221 662
2102 7377 662
14358 7193 664
2070 7550 663
22551 7157 664
26647 7180 662
22549 8709 663
26645 7609 662
14356 7147 662
2068 7124 662
22544 7899 661
26640 7137 663
14353 7125 663
2065 7158 663
14355 7272 665
2067 7338 664
22546 7274 663
26642 7139 664
22554 7351 661
26650 7253 664
14363 7553 664
2075 7120 665
14361 8868 665
2073 7437 662
22552 7173 664
26648 7326 662
14364 7262 663
2076 7077 666
22557 7303 664
26653 7108 663
22559 7092 665
26655 7170 661
14366 7227 664
2078 7447 663
22542 7123 664
26638 7152 665
14351 7519 661
2063 7275 662
14349 8747 666
2061 7235 663
22540 8086 665
26636 7185 664
14344 7253 663
2056 7178 663
22537 7257 664
26633 7264 665
22539 7134 664
26635 7351 663
14346 7138 663
2058 7514 666
14338 7162 662
2050 7157 663
22531 7289 665
26627 7391 663
22529 8549 661
26625 7174 662
14336 7140 664
2048 7272 662
22532 7145 663
26628 7101 661
14341 7113 663
2053 7356 663
14343 7326 665
2055 7360 666
22534 7155 664
26630 7233 664
14350 7086 665
2062 7166 663
22543 7088 662
26639 7896 665
22541 10030 664
26637 7116 663
14348 7265 662
2060 7278 663
22536 7290 664
26632 7244 663
14345 7156 662
2057 7303 664
14347 7293 661
2059 7267 660
22538 7292 662
26634 7114 663
22530 7402 663
26626 7250 663
14339 7114 665
2051 7187 663
14337 8921 662
2049 7236 666
22528 7287 664
26624 7175 662
14340 7309 662
2052 7303 664
22533 7261 667
26629 7389 662
22535 7648 663
26631 7125 662
14342 7146 665
2054 7271 664
22550 7313 663
26646 7130 662
14359 7957 667
2071 7101 663
14357 9099 664
2069 7238 663
22548 7193 664
26644 7164 665
14352 7306 664
2064 7179 663
22545 7657 662
26641 7389 660
22547 7306 662
26643 7125 664
14354 7645 661
2066 7103 663
14362 7118 662
2074 7416 663
22555 7580 665
26651 7681 664
22553 9042 665
26649 7384 663
14360 7251 665
2072 7353 663
22556 7081 663
26652 7179 663
14365 7781 662
2077 7098 663
14367 7303 661
2079 7301 664
22558 7125 662
26654 7379 661
22590 8788 663
26686 7318 664
14399 7253 662
2111 7209 663
14397 9669 661
2109 7201 667
22588 7146 661
26684 7278 664
14392 7146 662
2104 7429 663
22585 7303 664
26681 7134 665
22587 7477 664
26683 7192 662
14394 7228 663
2106 7220 664
14386 7123 663
2098 7075 666
22579 7754 663
26675 7278 665
22577 9385 661
26673 7642 663
14384 7436 667
2096 7317 664
22580 7582 664
26676 7663 663
14389 7297 663
2101 7164 663
14391 7278 664
2103 7205 662
22582 8047 660
26678 7263 662
14374 7142 662
2086 7448 663
22567 7229 663
26663 7557 661
22565 8678 665
26661 7253 663
14372 7221 665
2084 7125 664
22560 7112 661
26656 7271 662
14369 7310 665
2081 7274 662
14371 7236 663
2083 7409 664
22562 7156 662
26658 7249 662
22570 7343 662
26666 7162 661
14379 7117 663
2091 7265 663
14377 8915 665
2089 7295 665
22568 7588 663
26664 7251 663
14380 7172 663
2092 7399 662
22573 7384 662
26669 7141 662
22575 7787 662
26671 7735 665
14382 7154 664
2094 7259 666
22742 7096 663
26838 7280 662
14551 7582 663
2263 7304 661
14549 8985 661
2261 7297 665
22740 7401 663
26836 7251 664
14544 7327 664
2256 7147 666
22737 7293 663
26833 7192 663
22739 7293 663
26835 7232 664
14546 7486 663
2258 7666 663
14554 7587 664
2266 7149 661
22747 7107 664
26843 7278 663
22745 9081 663
26841 7386 664
14552 7211 664
2264 7907 663
22748 7190 664
26844 7100 663
14557 7284 662
2269 7335 663
14559 8242 664
2271 7344 663
22750 7095 661
26846 7159 664
14542 7277 661
2254 7267 662
22735 7264 665
26831 7417 663
22733 9193 666
26829 7366 665
14540 7168 665
2252 7382 665
22728 7541 664
26824 7184 662
14537 7284 661
2249 7274 664
14539 7427 661
2251 7316 665
22730 7087 664
26826 7277 664
22722 7844 662
26818 7588 663
14531 7097 661
2243 7180 665
14529 9217 665
2241 7349 662
22720 7662 663
26816 7181 662
14532 7112 663
2244 7286 665
22725 7794 665
26821 7183 662
22727 7171 662
26823 7111 663
14534 7310 663
2246 7161 661
14566 7598 661
2278 7278 664
22759 7192 662
26855 7292 663
22757 8519 664
26853 7209 666
14564 7168 663
2276 7211 663
22752 7242 662
26848 7288 662
14561 7168 663
2273 7902 663
14563 8225 666
2275 8040 662
22754 7255 664
26850 7126 667
22762 7290 662
26858 7219 664
14571 7179 663
2283 7186 663
14569 8886 662
2281 7108 665
22760 7274 663
26856 7167 663
14572 7739 663
2284 7301 664
22765 7392 665
26861 7106 664
22767 7131 663
26863 7925 665
14574 7161 663
2286 7479 663
22782 7261 664
26878 7680 663
14591 7379 662
2303 7181 663
14589 8919 662
2301 7379 664
22780 8058 662
26876 7208 662
14584 7312 663
2296 7228 663
22777 7278 662
26873 7173 663
22779 7136 665
26875 7379 664
14586 7342 666
2298 7244 661
14578 7475 662
2290 7108 662
22771 7287 665
26867 7087 666
22769 8784 662
26865 7240 663
14576 7961 663
2288 7383 664
22772 7265 661
26868 7695 664
14581 7099 665
2293 7181 663
14583 7167 663
2295 7165 660
22774 7153 665
26870 7601 662
14590 7106 663
2302 7106 661
22783 7232 665
26879 7305 664
22781 8574 664
26877 7164 663
14588 7258 663
2300 7104 665
22776 7154 664
26872 7223 666
14585 7153 663
2297 7145 664
14587 7072 664
2299 7137 664
22778 7349 661
26874 7225 662
22770 7132 666
26866 7209 662
14579 7118 665
2291 7254 663
14577 10013 662
2289 7283 660
22768 7334 665
26864 7416 665
14580 7299 663
2292 7155 663
22773 7138 664
26869 7228 663
22775 7657 667
26871 7264 663
14582 7236 663
2294 7690 665
22758 7855 665
26854 7234 663
14567 7608 661
2279 7114 663
14565 8750 662
2277 7292 662
22756 7110 662
26852 7109 662
14560 7415 663
2272 7481 665
22753 7262 662
26849 7120 662
22755 7298 661
26851 7139 662
14562 7180 663
2274 7127 662
14570 7275 662
2282 7228 665
22763 8043 664
26859 7214 662
22761 8566 662
26857 7384 665
14568 7455 663
2280 7704 664
22764 7223 663
26860 7146 663
14573 7507 662
2285 7559 666
14575 7108 663
2287 7155 662
22766 7110 662
26862 7291 665
22734 7150 663
26830 7149 664
14543 7265 666
2255 7389 663
14541 8752 664
2253 7256 663
22732 7238 665
26828 7205 662
14536 7242 663
2248 7074 662
22729 7149 663
26825 7166 663
22731 7589 663
26827 7332 664
14538 7299 666
2250 7126 662
14530 8186 663
2242 7430 664
22723 7247 666
26819 7304 662
22721 9401 664
26817 7508 663
14528 7451 662
2240 7159 663
22724 7157 666
26820 7319 664
14533 7165 661
2245 7172 666
14535 7302 664
2247 7278 662
22726 7168 665
26822 7283 663
14550 7567 661
2262 7336 666
22743 7158 662
26839 7299 663
22741 8127 662
26837 7116 666
14548 7262 664
2260 7299 662
22736 7453 660
26832 7323 663
14545 7129 661
2257 7146 662
14547 7279 665
2259 7135 664
22738 7879 663
26834 7585 663
22746 7304 663
26842 7100 661
14555 7093 664
2267 7222 661
14553 8502 664
2265 7145 664
22744 7817 665
26840 7437 665
14556 7468 665
2268 7128 662
22749 7154 664
26845 7211 665
22751 7212 662
26847 7482 662
14558 7519 666
2270 7205 663
14470 7694 663
2182 7421 662
22663 7238 666
26759 7372 663
22661 10484 664
26757 7203 663
14468 7488 663
2180 7561 664
22656 7628 664
26752 7573 662
14465 7428 663
2177 7248 665
14467 9264 666
2179 7229 663
22658 7261 665
26754 7319 664
22666 7277 663
26762 7216 663
14475 7298 663
2187 7204 664
14473 9541 665
2185 7250 663
22664 7278 662
26760 7178 661
14476 7297 665
2188 7373 663
22669 7408 664
26765 7273 664
22671 7281 663
26767 7339 663
14478 7422 666
2190 7291 664
22686 7339 663
26782 7397 661
14495 7681 663
2207 7244 663
14493 10034 663
2205 7297 664
22684 7154 664
26780 7430 663
14488 7417 663
2200 7363 663
22681 7966 662
26777 7264 663
22683 7160 663
26779 7323 664
14490 7391 662
2202 7477 665
14482 7477 662
2194 7135 663
22675 7234 662
26771 7718 662
22673 9466 662
26769 7237 662
14480 7861 663
2192 7164 663
22676 7224 664
26772 7447 662
14485 7394 663
2197 7444 663
14487 7972 662
2199 7322 663
22678 7452 663
26774 7384 661
22710 7668 665
26806 7159 662
14519 7279 661
2231 7710 664
14517 9553 663
2229 7262 660
22708 7745 665
26804 7625 663
14512 7810 663
2224 7466 662
22705 7280 661
26801 7255 664
22707 7641 660
26803 7420 664
14514 7206 664
2226 7344 665
14522 7212 663
2234 7387 664
22715 7306 664
26811 7422 662
22713 10057 664
26809 7349 663
14520 7160 662
2232 7387 663
22716 7141 663
26812 7486 667
14525 7312 664
2237 7344 663
14527 7223 665
2239 7310 664
22718 7384 662
26814 7353 664
14510 7321 661
2222 7460 663
22703 7237 665
26799 7526 664
22701 10172 663
26797 7330 663
14508 7777 664
2220 7241 662
22696 7372 665
26792 7092 664
14505 7583 663
2217 7553 665
14507 7409 663
2219 7312 664
22698 7375 666
26794 7691 662
22690 7122 661
26786 7146 663
14499 7138 663
2211 7257 665
14497 9654 663
2209 7381 661
22688 7862 663
26784 7870 664
14500 7175 663
2212 7137 663
22693 7403 665
26789 7949 664
22695 7332 664
26791 7425 663
14502 7327 663
2214 7303 662
22702 7404 660
26798 7253 660
14511 7341 664
2223 7736 663
14509 10510 663
2221 7318 665
22700 7542 663
26796 7082 664
14504 7297 664
2216 7317 662
22697 7300 664
26793 7182 662
22699 7402 662
26795 7176 663
14506 8138 662
2218 7525 663
14498 7148 661
2210 7637 667
22691 7386 662
26787 7418 665
22689 9659 665
26785 7445 663
14496 7162 668
2208 7094 664
22692 7341 664
26788 7873 662
14501 7323 663
2213 7269 662
14503 7581 665
2215 7288 666
22694 7378 662
26790 7329 663
14518 7353 663
2230 7712 663
22711 8493 663
26807 7424 662
22709 9322 662
26805 7750 661
14516 7342 664
2228 7394 663
22704 7446 664
26800 7105 661
14513 7604 663
2225 7606 664
14515 7481 664
2227 7558 662
22706 7163 662
26802 7403 665
22714 7345 666
26810 7387 663
14523 7104 666
2235 14907 664
14521 9784 663
2233 7623 663
22712 7515 664
26808 7337 662
14524 7313 666
2236 7492 663
22717 7381 662
26813 7412 664
22719 7339 665
26815 7780 666
14526 7352 661
2238 7263 664
14494 17762 662
2206 7264 664
22687 7312 664
26783 7545 663
22685 10540 665
26781 7282 663
14492 7393 664
2204 7419 663
22680 7787 662
26776 7338 663
14489 7338 662
2201 7322 664
14491 7487 661
2203 7786 661
22682 7325 663
26778 7305 662
22674 7309 664
26770 7343 662
14483 7179 662
2195 7667 663
14481 9510 663
2193 7170 663
22672 7460 666
26768 7355 663
14484 7333 665
2196 7080 663
22677 7329 663
26773 7347 665
22679 7717 662
26775 7682 662
14486 7806 663
2198 7199 663
22662 7391 663
26758 7395 666
14471 7346 662
2183 7368 661
14469 9540 661
2181 7301 665
22660 7525 663
26756 7243 663
14464 7357 665
2176 7523 666
22657 7118 662
26753 7284 663
22659 7388 662
26755 7360 666
14466 7762 662
2178 7452 666
14474 7384 662
2186 7265 665
22667 7620 663
26763 7370 666
22665 10205 664
26761 7401 662
14472 7117 662
2184 7409 663
22668 7395 663
26764 7419 661
14477 7502 661
2189 7343 663
14479 7913 665
2191 7292 664
22670 7338 664
26766 7239 664
22838 7208 666
26934 7499 665
14647 7346 664
2359 7862 662
14645 10034 661
2357 7394 663
22836 7313 666
26932 7348 664
14640 7475 661
2352 7529 660
22833 7287 663
26929 7557 662
22835 7269 663
26931 7370 662
14642 7104 664
2354 7511 664
14650 7314 664
2362 7177 664
22843 7260 665
26939 7385 663
22841 9148 663
26937 7600 664
14648 7283 661
2360 7629 661
22844 7235 663
26940 7364 662
14653 7604 663
2365 7797 663
14655 7898 663
2367 7290 665
22846 7651 662
26942 7458 662
14638 7369 666
2350 7352 663
22831 7483 662
26927 7270 662
22829 9524 662
26925 7548 665
14636 7151 665
2348 7693 663
22824 7789 664
26920 7308 662
14633 7496 662
2345 7102 664
14635 7336 661
2347 7489 662
22826 7388 666
26922 7643 664
22818 7624 662
26914 7231 665
14627 7186 664
2339 7704 663
14625 10065 664
2337 7236 663
22816 7533 662
26912 7421 662
14628 7266 661
2340 7363 660
22821 7866 665
26917 7301 663
22823 7413 664
26919 7612 664
14630 7535 662
2342 7168 662
14598 7424 665
2310 7461 661
22791 7169 662
26887 7671 666
22789 9339 663
26885 7160 662
14596 7279 663
2308 7399 662
22784 7488 663
26880 7350 662
14593 7874 664
2305 7149 662
14595 7638 663
2307 7277 663
22786 7816 664
26882 7140 661
22794 7257 666
26890 7222 662
14603 7509 663
2315 7160 663
14601 9889 663
2313 7487 665
22792 7385 664
26888 7745 662
14604 7906 664
2316 7578 662
22797 7392 665
26893 7332 663
22799 7999 663
26895 7528 662
14606 7326 661
2318 7374 662
22814 7144 663
26910 7351 665
14623 8056 663
2335 7352 667
14621 9601 662
2333 7440 661
22812 7416 663
26908 7297 662
14616 7321 663
2328 7264 662
22809 7338 662
26905 7292 663
22811 7354 664
26907 7428 663
14618 7284 663
2330 7410 664
14610 7295 665
2322 7146 663
22803 7512 663
26899 7231 661
22801 10203 664
26897 7256 661
14608 7763 663
2320 7332 663
22804 7321 662
26900 7412 663
14613 7347 665
2325 7351 663
14615 7366 662
2327 7354 663
22806 7098 665
26902 7341 665
14622 7407 664
2334 7342 663
22815 7092 665
26911 8000 661
22813 9670 663
26909 7856 663
14620 7464 665
2332 7326 665
22808 7330 662
26904 8003 662
14617 7500 665
2329 7374 664
14619 7745 665
2331 7406 665
22810 7462 662
26906 7596 663
22802 7350 663
26898 7244 665
14611 7340 664
2323 7508 666
14609 11112 664
2321 7374 663
22800 7742 663
26896 7477 662
14612 7485 662
2324 7478 663
22805 7909 661
26901 7300 666
22807 7568 662
26903 7324 662
14614 7379 665
2326 7157 663
22790 7357 663
26886 7246 662
14599 7224 664
2311 7547 664
14597 9667 664
2309 7303 666
22788 7701 661
26884 7372 664
14592 7531 663
2304 7369 665
22785 7258 661
26881 7153 664
22787 7338 664
26883 7559 663
14594 7315 665
2306 8566 660
14602 7270 662
2314 7225 661
22795 8484 664
26891 7279 663
22793 10460 662
26889 7399 663
14600 7214 662
2312 7101 663
22796 7223 665
26892 7294 665
14605 7248 664
2317 7287 663
14607 7299 665
2319 7715 665
22798 7294 662
26894 7755 662
22830 7151 664
26926 7634 662
14639 7372 663
2351 7392 663
14637 10481 665
2349 7178 663
22828 7110 666
26924 7276 662
14632 7339 663
2344 7345 663
22825 7658 662
26921 7304 662
22827 7683 665
26923 7138 663
14634 7256 666
2346 7388 661
14626 8484 662
2338 7234 663
22819 7432 664
26915 7404 662
22817 9920 666
26913 7157 664
14624 7465 664
2336 7364 664
22820 7345 663
26916 7865 664
14629 7272 661
2341 7333 664
14631 7386 662
2343 7785 662
22822 7236 664
26918 7179 662
14646 7426 663
2358 7259 665
22839 7397 662
26935 7763 665
22837 10214 663
26933 7287 664
14644 7412 664
2356 7824 661
22832 7269 664
26928 7138 663
14641 7376 662
2353 7435 661
14643 7349 663
2355 7289 664
22834 8293 665
26930 7485 661
22842 7306 663
26938 7638 663
14651 7404 664
2363 7265 661
14649 9105 663
2361 7437 664
22840 7474 664
26936 7303 665
14652 7159 664
2364 7242 662
22845 7514 662
26941 7378 666
22847 7211 664
26943 7250 663
14654 7123 662
2366 7153 662
14694 7267 664
2406 7224 664
22887 7292 661
26983 7423 665
22885 9438 663
26981 7115 663
14692 7319 664
2404 7282 662
22880 7314 664
26976 7490 663
14689 7148 666
2401 7365 664
14691 7839 663
2403 7272 661
22882 7161 663
26978 7713 664
22890 7633 662
26986 7440 665
14699 7106 665
2411 7306 664
14697 9095 664
2409 7473 664
22888 7350 662
26984 7476 661
14700 7296 662
2412 7160 663
22893 7157 664
26989 7297 664
22895 7642 664
26991 7340 661
14702 7402 664
2414 7254 662
22910 7725 663
27006 7118 666
14719 7208 665
2431 7243 665
14717 9070 662
2429 7285 665
22908 7146 664
27004 7413 662
14712 7324 662
2424 7428 666
22905 8568 665
27001 7322 662
22907 7245 664
27003 7301 666
14714 7446 663
2426 7330 662
14706 7265 661
2418 7373 664
22899 7276 662
26995 7235 662
22897 8923 667
26993 7169 663
14704 7258 663
2416 7321 665
22900 7309 663
26996 7289 665
14709 7154 663
2421 7213 664
14711 7185 664
2423 7220 664
22902 7319 665
26998 7327 663
22870 7256 664
26966 7814 663
14679 7395 662
2391 7311 663
14677 9309 661
2389 7268 664
22868 7160 663
26964 7375 664
14672 7996 664
2384 7322 662
22865 7175 663
26961 7147 663
22867 7605 663
26963 7449 665
14674 7134 663
2386 7396 663
14682 7327 663
2394 7148 662
22875 7320 665
26971 7265 663
22873 9244 663
26969 7883 662
14680 7173 663
2392 7146 664
22876 7278 664
26972 7137 663
14685 7096 664
2397 7233 662
14687 7291 663
2399 7402 662
22878 7282 665
26974 7262 662
14670 7535 663
2382 7458 663
22863 7237 666
26959 7420 663
22861 9386 661
26957 7140 661
14668 7682 664
2380 7143 662
22856 7563 665
26952 7106 663
14665 7234 665
2377 7131 666
14667 7137 663
2379 7422 663
22858 7150 662
26954 7210 662
22850 7656 665
26946 7313 662
14659 7287 661
2371 7210 662
14657 9948 661
2369 7433 665
22848 7295 664
26944 7310 666
14660 7228 663
2372 7431 663
22853 7302 663
26949 7387 663
22855 7444 664
26951 7421 663
14662 7115 664
2374 7432 662
22862 7436 661
26958 7342 664
14671 7234 663
2383 7625 663
14669 11023 664
2381 7129 664
22860 7431 662
26956 7152 663
14664 7318 664
2376 7255 662
22857 7185 663
26953 7148 661
22859 7600 662
26955 7375 663
14666 7419 662
2378 7287 664
14658 7131 663
2370 7393 663
22851 7237 662
26947 7534 664
22849 9393 664
26945 7193 661
14656 7273 664
2368 7526 664
22852 7380 662
26948 7486 663
14661 7159 664
2373 7596 664
14663 7390 664
2375 7637 663
22854 7175 665
26950 7294 662
14678 7157 661
2390 7140 664
22871 7873 664
26967 7285 666
22869 9573 661
26965 7240 663
14676 7335 662
2388 7232 662
22864 7300 663
26960 7347 663
14673 7444 665
2385 7428 663
14675 7695 663
2387 7386 661
22866 7502 664
26962 7256 664
22874 7107 663
26970 7259 664
14683 7342 661
2395 7269 662
14681 9288 666
2393 7201 663
22872 7123 663
26968 7192 663
14684 7209 663
2396 7199 660
22877 7290 664
26973 7278 665
22879 7135 663
26975 7210 665
14686 7759 661
2398 7157 665
14718 8079 663
2430 7472 665
22911 7095 664
27007 7556 663
22909 9261 663
27005 7419 665
14716 7159 663
2428 7260 664
22904 7064 666
27000 7139 664
14713 7453 664
2425 7154 664
14715 7442 663
2427 7117 660
22906 7243 662
27002 7173 663
22898 7706 662
26994 7068 663
14707 7129 663
2419 7097 666
14705 8858 662
2417 7130 663
22896 7145 661
26992 7595 662
14708 7235 665
2420 7199 665
22901 7300 664
26997 7254 664
22903 7382 664
26999 7101 662
14710 7975 662
2422 7349 663
22886 7201 663
26982 7254 663
14695 7236 663
2407 7496 661
14693 9120 663
2405 7293 664
22884 7214 661
26980 7278 663
14688 7559 663
2400 7288 661
22881 7232 662
26977 7098 664
22883 7658 665
26979 7315 661
14690 7171 664
2402 7207 664
14698 7165 666
2410 7175 661
22891 7110 662
26987 7124 665
22889 8948 666
26985 7201 662
14696 7280 663
2408 7347 662
22892 7276 663
26988 7377 664
14701 7291 662
2413 7425 661
14703 8587 663
2415 7149 663
22894 7457 662
26990 7408 661
14742 7255 664
2454 13671 666
22935 7932 662
27031 7435 663
22933 9258 666
27029 7174 661
14740 7259 663
2452 7334 662
22928 7681 665
27024 7192 661
14737 7193 664
2449 7181 663
14739 7445 662
2451 7300 665
22930 7607 664
27026 7098 662
22938 7135 662
27034 7461 663
14747 7440 663
2459 7249 665
14745 8761 664
2457 7146 666
22936 7617 665
27032 7311 664
14748 7076 663
2460 7123 662
22941 7157 664
27037 7464 666
22943 8260 663
27039 7256 661
14750 7097 663
2462 7385 666
22926 7169 662
27022 7467 663
14735 7286 663
2447 7124 661
14733 8658 662
2445 7310 663
22924 7159 664
27020 7666 664
14728 7310 663
2440 7843 664
22921 7118 665
27017 7276 665
22923 7195 661
27019 7205 662
14730 7116 663
2442 7271 666
14722 7181 663
2434 7116 666
22915 7220 662
27011 7571 662
22913 9012 662
27009 7169 661
14720 7166 663
2432 7132 661
22916 7284 663
27012 7171 666
14725 8324 665
2437 7884 663
14727 7588 663
2439 7457 663
22918 7272 661
27014 7141 662
22950 7312 663
