flow_ID DPDK_proc_time frwd_proc_time
13892 7129 665
1604 7159 661
22085 7278 663
26181 7230 666
22087 7164 662
26183 7154 664
13894 7309 665
1606 7238 664
22094 7230 661
26190 7415 663
13903 7189 664
1615 7176 663
13901 7140 664
1613 7232 664
22092 7213 662
26188 7221 664
13896 7461 663
1608 7281 662
22089 7413 665
26185 7158 664
22091 7271 663
26187 7213 662
13898 7807 662
1610 7215 663
13890 7763 662
1602 7170 664
22083 7169 664
26179 7048 662
22081 7601 663
26177 7288 662
13888 7402 663
1600 7325 664
22084 7694 663
26180 7146 661
13893 7639 666
1605 7259 663
13895 7574 664
1607 7157 662
22086 7166 662
26182 7257 664
13910 7090 665
1622 7267 664
22103 7583 663
26199 7140 662
22101 7293 662
26197 7447 666
13908 7774 663
1620 7627 661
22096 7126 662
26192 7412 665
13905 7097 666
1617 7254 663
13907 7151 662
1619 7132 663
22098 7250 663
26194 7302 662
22106 7340 664
26202 7657 663
13915 7126 664
1627 7243 663
13913 7598 664
1625 7137 663
22104 7313 663
26200 7352 663
13916 7124 663
1628 7297 662
22109 7097 663
26205 7096 661
22111 7131 663
26207 7122 663
13918 7254 664
1630 7260 664
13950 7172 662
1662 7215 663
22143 7580 662
26239 7128 662
22141 7899 663
26237 7324 662
13948 7229 662
1660 7139 663
22136 7175 664
26232 7215 661
13945 7346 664
1657 7202 664
13947 7159 663
1659 7144 664
22138 7723 662
26234 7379 664
22130 7120 664
26226 7378 664
13939 7324 664
1651 7314 664
13937 7360 665
1649 7849 662
22128 7414 663
26224 7430 662
13940 7301 663
1652 7175 662
22133 7193 664
26229 7342 664
22135 7203 662
26231 7268 661
13942 7355 667
1654 7318 663
22118 7577 663
26214 7204 665
13927 7281 663
1639 7110 663
13925 7180 663
1637 7168 664
22116 7266 665
26212 7304 663
13920 7592 664
1632 7326 665
22113 7247 664
26209 7238 661
22115 7392 664
26211 7207 663
13922 7132 662
1634 7242 660
13930 7177 664
1642 7236 664
22123 7135 664
26219 7174 663
22121 7114 663
26217 7138 662
13928 7179 661
1640 7306 665
22124 7135 665
26220 7162 664
13933 7174 666
1645 7272 662
13935 7269 661
1647 7222 663
22126 7320 662
26222 7252 664
13974 7404 661
1686 7901 662
22167 7405 666
26263 7060 660
22165 7432 662
26261 7323 664
13972 7421 664
1684 7338 664
22160 7242 663
26256 7189 663
13969 7473 664
1681 7594 664
13971 7295 662
1683 7312 663
22162 7579 663
26258 7160 666
22170 7139 663
26266 7245 665
13979 7537 663
1691 7262 663
13977 7094 663
1689 7241 662
22168 7471 661
26264 7202 663
13980 7410 662
1692 7145 666
22173 7256 664
26269 7275 662
22175 7276 662
26271 7410 663
13982 7273 662
1694 7245 664
22158 7179 663
26254 7278 663
13967 7253 663
1679 7253 665
13965 7465 664
1677 7243 661
22156 7282 663
26252 7142 664
13960 7580 664
1672 7806 662
22153 7174 662
26249 7174 661
22155 7164 663
26251 7174 662
13962 7156 663
1674 7270 666
13954 7401 662
1666 7241 663
22147 7255 665
26243 7185 665
22145 7317 662
26241 7231 663
13952 7328 665
1664 7252 663
22148 7158 662
26244 7264 663
13957 7336 665
1669 7412 665
13959 7091 665
1671 7280 663
22150 7287 662
26246 7172 665
22182 7273 662
26278 7145 663
13991 7264 665
1703 7259 661
13989 7180 664
1701 7123 663
22180 7350 661
26276 7254 665
13984 7288 666
1696 7244 664
22177 7440 665
26273 7302 663
22179 7306 664
26275 7517 663
13986 7509 664
1698 7420 665
13994 7251 666
1706 7118 662
22187 7270 661
26283 7176 661
22185 7307 660
26281 7544 663
13992 7136 662
1704 7383 664
22188 7191 663
26284 7308 668
13997 7260 663
1709 7205 664
13999 7280 663
1711 7193 663
22190 7272 661
26286 7310 664
14014 7112 665
1726 7168 662
22207 7755 663
26303 7459 664
22205 7314 662
26301 7130 664
14012 7281 664
1724 7249 664
22200 7239 663
26296 7385 661
14009 7272 662
1721 7340 663
14011 7402 663
1723 7274 663
22202 7299 662
26298 7668 663
22194 7358 663
26290 7280 663
14003 7193 662
1715 7238 667
14001 7326 662
1713 7109 664
22192 7261 662
26288 7467 667
14004 7271 663
1716 7142 665
22197 7262 663
26293 7529 666
22199 7258 663
26295 7369 661
14006 7473 664
1718 7410 665
22206 7076 666
26302 7151 663
14015 8076 665
1727 7276 662
14013 7476 660
1725 7364 662
22204 7122 663
26300 7234 663
14008 7347 666
1720 7266 665
22201 7128 665
26297 7252 663
22203 7189 665
26299 7413 663
14010 7390 662
1722 7328 665
14002 7248 662
1714 7296 664
22195 7292 663
26291 7430 664
22193 7376 664
26289 7350 664
14000 7494 665
1712 7401 661
22196 7250 665
26292 7150 663
14005 7208 662
1717 7175 663
14007 7231 662
1719 7366 664
22198 7172 664
26294 7330 664
13990 7213 664
1702 7802 662
22183 7191 665
26279 7274 662
22181 7226 664
26277 7130 663
13988 7121 663
1700 7078 664
22176 7226 661
26272 7238 664
13985 7411 662
1697 7228 662
13987 7168 663
1699 7250 664
22178 7540 664
26274 7302 660
22186 7200 664
26282 7113 662
13995 7219 664
1707 7155 664
13993 7245 661
1705 7248 666
22184 7413 664
26280 7322 665
13996 7328 667
1708 7465 663
22189 7169 665
26285 7099 665
22191 7134 664
26287 7472 663
13998 7305 665
1710 7281 662
13966 7906 664
1678 7458 664
22159 7321 662
26255 7817 663
22157 7352 662
26253 7084 661
13964 7347 664
1676 7249 662
22152 7052 664
26248 7523 663
13961 7384 663
1673 7086 662
13963 7235 663
1675 7205 666
22154 7085 662
26250 7888 667
22146 7799 664
26242 7129 666
13955 7312 663
1667 7259 662
13953 7629 664
1665 7329 663
22144 8007 662
26240 7241 663
13956 7902 664
1668 7268 661
22149 7627 662
26245 7424 662
22151 7288 664
26247 7142 663
13958 7118 663
1670 7268 663
22166 7288 663
26262 7223 665
13975 7361 663
1687 7320 663
13973 7301 661
1685 7126 664
22164 7275 663
26260 7178 663
13968 7469 665
1680 7246 661
22161 7107 664
26257 7101 667
22163 7304 663
26259 7228 663
13970 7249 664
1682 7177 662
13978 7290 661
1690 7145 664
22171 7210 663
26267 7276 666
22169 7274 663
26265 7298 662
13976 7164 662
1688 7608 662
22172 7150 662
26268 7321 663
13981 7137 663
1693 7305 664
13983 7160 664
1695 7467 663
22174 7145 663
26270 7636 666
22214 7187 665
26310 7586 664
14023 7422 663
1735 7105 662
14021 7163 662
1733 7113 661
22212 7135 662
26308 7517 663
14016 7094 664
1728 7309 665
22209 7330 661
26305 7226 663
22211 7303 666
26307 7351 664
14018 7349 661
1730 7141 664
14026 7293 663
1738 7541 662
22219 7463 665
26315 7165 664
22217 7269 662
26313 7551 664
14024 7589 662
1736 7455 662
22220 7275 664
26316 7610 665
14029 7869 662
1741 7119 665
14031 7446 667
1743 7150 664
22222 7649 663
26318 7483 663
14046 7282 663
1758 7260 663
22239 7606 664
26335 7350 663
22237 7185 664
26333 7154 663
14044 7212 662
1756 7334 664
22232 7153 664
26328 7356 665
14041 7154 661
1753 7267 663
14043 7343 663
1755 7131 664
22234 7145 665
26330 7239 665
22226 7439 662
26322 7305 661
14035 7106 663
1747 7277 661
14033 7302 660
1745 7317 664
22224 7336 664
26320 7248 664
14036 7193 664
1748 7320 665
22229 7340 663
26325 7150 664
22231 7273 665
26327 7293 661
14038 7161 662
1750 7382 665
14070 7536 663
1782 7225 663
22263 7184 664
26359 7150 662
22261 7161 663
26357 7400 663
14068 7610 664
1780 7761 668
22256 7171 664
26352 7260 664
14065 7258 663
1777 7125 665
14067 7251 666
1779 7362 664
22258 7453 660
26354 7554 663
22266 7360 663
26362 7200 666
14075 7136 665
1787 7288 661
14073 7207 664
1785 7263 664
22264 7155 660
26360 7111 664
14076 7200 665
1788 7745 665
22269 7172 663
26365 7170 660
22271 7217 664
26367 8037 664
14078 7260 664
1790 7143 663
22254 7478 664
26350 7349 664
14063 7269 662
1775 7265 663
14061 7631 663
1773 7142 665
22252 7680 664
26348 7138 662
14056 7154 662
1768 7256 664
22249 7720 665
26345 7366 663
22251 7320 664
26347 10364 667
14058 7455 664
1770 7241 663
14050 7298 663
1762 7396 664
22243 7409 664
26339 7274 661
22241 7358 665
26337 7300 661
14048 7449 662
1760 7217 662
22244 7275 663
26340 7344 664
14053 7491 663
1765 7165 662
14055 7414 661
1767 7531 662
22246 7187 664
26342 7264 661
14062 7389 664
1774 7434 666
22255 7454 661
26351 7307 663
22253 7130 662
26349 7718 662
14060 7618 663
1772 7289 662
22248 7290 663
26344 7179 663
14057 7260 662
1769 7275 663
14059 7313 665
1771 7169 662
22250 7261 663
26346 7289 663
22242 7350 662
26338 7120 663
14051 7289 663
1763 7082 664
14049 7251 665
1761 7598 663
22240 7683 661
26336 7090 662
14052 7311 664
1764 7116 663
22245 8085 664
26341 7593 664
22247 7150 665
26343 7185 664
14054 7285 664
1766 7547 665
22262 7260 666
26358 7144 664
14071 7607 663
1783 7336 662
14069 7613 662
1781 7229 663
22260 7365 662
26356 7352 662
14064 7257 664
1776 7290 661
22257 7355 664
26353 7126 664
22259 7368 661
26355 7167 666
14066 7392 664
1778 7336 663
14074 7527 665
1786 7304 666
22267 7328 664
26363 7279 663
22265 7159 665
26361 7251 662
14072 7105 663
1784 7306 663
22268 7535 664
26364 7406 663
14077 7301 664
1789 7330 662
14079 7479 663
1791 7100 661
22270 7156 662
26366 7328 663
22238 7236 661
26334 7247 663
14047 7118 661
1759 7099 662
14045 7248 663
1757 7765 664
22236 7168 662
26332 7160 661
14040 7117 662
1752 7315 662
22233 7337 663
26329 7090 665
22235 7231 664
26331 7331 661
14042 7325 662
1754 7583 663
14034 7283 663
1746 7284 662
22227 7163 667
26323 7321 661
22225 7628 664
26321 7950 667
14032 7252 662
1744 7190 663
22228 7277 663
26324 7254 662
14037 7140 663
1749 7185 664
14039 7326 665
1751 7462 662
22230 7257 664
26326 7631 665
14022 7272 663
1734 7218 664
22215 7110 663
26311 7206 665
22213 7161 662
26309 7176 663
14020 7315 664
1732 7396 664
22208 7075 663
26304 7438 663
14017 7262 663
1729 7066 662
14019 7314 662
1731 7117 666
22210 7327 663
26306 7152 662
22218 7244 664
26314 7242 665
14027 7140 665
1739 7249 664
14025 7135 664
1737 7257 664
22216 7284 666
26312 7624 663
14028 7249 664
1740 7198 664
22221 7334 664
26317 7399 664
22223 7173 662
26319 7307 665
14030 7577 663
1742 7405 663
22006 7182 662
26102 7603 663
13815 7244 662
1527 7924 663
13813 7076 664
1525 7253 664
22004 7115 662
26100 7333 663
13808 7161 666
1520 7165 662
22001 7295 664
26097 7710 666
22003 7352 660
26099 7265 664
13810 7430 665
1522 7089 664
13818 7390 665
1530 7113 662
22011 7132 662
26107 7167 663
22009 7110 663
26105 7355 663
13816 7394 660
1528 7133 663
22012 7226 663
26108 7108 665
13821 7159 663
1533 7218 664
13823 7097 664
1535 7111 662
22014 7153 662
26110 7132 664
13806 7154 661
1518 7184 665
21999 7247 661
26095 7153 662
21997 7118 662
26093 7123 662
13804 7340 663
1516 7133 663
21992 7500 665
26088 7298 664
13801 7165 664
1513 7290 662
13803 7153 663
1515 7299 664
21994 7144 666
26090 7364 665
21986 7323 664
26082 7073 662
13795 7130 662
1507 7147 661
13793 7160 664
1505 7194 665
21984 7267 663
26080 7167 662
13796 7194 663
1508 7192 662
21989 7297 663
26085 7153 663
21991 7144 664
26087 7251 663
13798 7447 661
1510 7173 662
13766 7070 665
1478 7220 664
21959 7207 663
26055 7555 663
21957 7292 662
26053 7152 663
13764 7115 663
1476 7447 664
21952 7125 664
26048 7267 662
13761 7281 662
1473 7308 665
13763 7245 664
1475 7194 663
21954 7158 663
26050 7161 664
21962 7281 661
26058 7294 664
13771 7447 664
1483 7301 663
13769 7210 661
1481 7110 663
21960 7364 663
26056 7780 663
13772 7101 664
1484 7311 662
21965 7118 662
26061 7304 664
21967 7528 664
26063 7303 662
13774 7241 663
1486 7195 661
21982 7102 664
26078 7278 662
13791 7369 662
1503 7149 663
13789 7116 664
1501 7350 662
21980 7284 667
26076 7177 663
13784 7622 662
1496 7272 667
21977 7430 663
26073 7198 663
21979 7168 665
26075 7371 662
13786 7343 664
1498 7608 662
13778 7445 662
1490 7155 663
21971 7267 663
26067 7114 663
21969 7568 664
26065 7180 661
13776 7139 663
1488 7270 663
21972 7414 662
26068 7320 663
13781 7376 663
1493 7241 662
13783 7341 662
1495 7368 664
21974 7119 666
26070 7553 663
13790 7257 663
1502 7090 663
21983 7334 664
26079 7304 662
21981 7172 662
26077 7272 667
13788 7318 664
1500 7130 665
21976 7268 662
26072 7114 663
13785 7471 665
1497 7176 661
13787 7285 665
1499 7159 663
21978 8010 665
26074 7237 661
21970 7416 663
26066 7522 665
13779 7129 665
1491 7603 662
13777 7164 662
1489 7923 664
21968 7124 665
26064 7080 663
13780 7324 664
1492 7103 661
21973 7233 663
26069 7184 664
21975 7251 664
26071 7423 662
13782 7377 664
1494 7139 661
21958 7357 662
26054 7290 661
13767 7093 662
1479 7151 664
13765 7280 664
1477 7299 664
21956 7313 662
26052 7198 663
13760 7168 664
1472 7181 663
21953 7473 662
26049 7114 663
21955 7080 663
26051 7113 664
13762 7225 662
1474 7128 665
13770 7203 665
1482 7199 663
21963 7088 661
26059 7239 663
21961 7632 665
26057 7206 661
13768 7216 662
1480 7266 663
21964 7976 664
26060 7330 662
13773 7098 663
1485 7474 660
13775 7116 666
1487 7097 665
21966 7152 664
26062 7103 662
21998 7345 662
26094 7635 662
13807 7163 662
1519 7167 662
13805 7216 663
1517 7208 665
21996 7140 662
26092 7256 665
13800 7177 664
1512 7146 662
21993 7769 661
26089 7115 661
21995 7118 663
26091 7316 661
13802 7224 666
1514 7515 661
13794 7136 663
1506 7109 663
21987 7724 663
26083 7104 664
21985 7179 661
26081 7486 665
13792 7071 666
1504 7170 663
21988 7117 665
26084 7149 663
13797 7348 662
1509 7122 662
13799 7152 662
1511 7115 661
21990 7268 665
26086 7098 665
13814 7416 665
1526 7104 662
22007 7162 661
26103 7563 663
22005 7569 662
26101 7244 664
13812 7201 663
1524 7439 664
22000 7163 663
26096 7143 663
13809 7157 663
1521 7138 663
13811 7653 663
1523 7425 663
22002 7209 663
26098 7224 665
22010 7295 660
26106 7124 662
13819 7128 665
1531 7340 663
13817 7174 664
1529 7160 664
22008 7211 662
26104 7537 662
13820 7150 662
1532 7199 661
22013 7098 665
26109 7214 663
22015 7341 663
26111 7178 663
13822 7152 665
1534 7123 665
13734 7599 664
1446 7153 663
21927 7091 662
26023 7150 665
21925 7214 663
26021 7118 662
13732 7159 661
1444 7244 665
21920 7113 663
26016 7123 662
13729 7298 662
1441 7088 664
13731 7228 664
1443 7286 663
21922 7517 664
26018 7224 663
21930 7235 663
26026 7163 666
13739 7310 666
1451 7159 661
13737 7377 662
1449 7240 664
21928 7832 664
26024 7131 662
13740 7268 662
1452 7158 662
21933 7391 662
26029 7092 664
21935 7498 664
26031 7074 665
13742 7111 664
1454 7129 662
21950 7141 663
26046 7193 662
13759 7251 661
1471 7215 663
13757 7072 666
1469 7335 661
21948 7142 666
26044 7391 662
13752 7339 661
1464 7269 661
21945 7351 664
26041 7089 665
21947 7244 665
26043 7093 664
13754 7280 664
1466 7126 664
13746 7126 662
1458 7126 663
21939 7114 663
26035 7129 661
21937 7599 663
26033 7147 663
13744 7182 663
1456 7327 665
21940 7128 666
26036 7135 664
13749 7168 664
1461 7239 664
13751 7243 661
1463 7072 663
21942 7527 665
26038 7081 663
21910 7123 663
26006 7081 664
13719 7584 664
1431 7234 663
13717 7255 663
1429 7122 663
21908 7142 663
26004 7099 662
13712 7106 663
1424 7237 662
21905 7153 662
26001 7057 662
21907 7169 665
26003 7129 664
13714 7141 661
1426 7445 663
13722 7307 666
1434 7276 664
21915 7109 665
26011 7155 662
21913 7444 662
26009 7581 665
13720 7182 662
1432 7124 665
21916 7158 664
26012 7410 662
13725 7135 662
1437 7116 666
13727 7303 663
1439 7194 664
21918 7128 665
26014 7098 664
13710 7225 662
1422 7137 663
21903 7168 662
25999 7330 664
21901 7308 662
25997 7229 664
13708 7464 666
1420 7301 662
21896 7286 665
25992 7091 665
13705 7172 662
1417 7164 661
13707 7565 664
1419 7100 663
21898 7105 664
25994 7135 662
21890 7229 663
25986 7203 661
13699 7128 665
1411 7321 665
13697 7244 663
1409 7430 664
21888 7143 662
25984 7237 666
13700 7218 665
1412 7321 661
21893 7131 664
25989 7275 663
21895 7170 662
25991 7285 662
13702 7206 664
1414 7473 662
21902 7098 661
25998 7098 666
13711 7863 663
1423 7458 664
13709 7181 662
1421 7083 662
21900 7228 665
25996 7244 666
13704 7132 663
1416 7212 663
21897 7126 663
25993 7171 664
21899 7269 663
25995 7613 662
13706 7534 662
1418 7454 664
13698 7093 664
1410 7305 662
21891 7182 664
25987 8113 661
21889 7231 665
25985 7795 665
13696 7366 661
1408 7092 664
21892 7429 664
25988 7262 662
13701 7304 662
1413 7118 662
13703 7236 664
1415 7203 662
21894 7156 661
25990 7152 664
13718 7128 664
1430 7620 662
21911 7279 664
26007 7145 663
21909 7121 665
26005 7205 662
13716 7140 663
1428 7151 665
21904 7120 663
26000 7119 664
13713 7069 665
1425 7152 664
13715 7203 663
1427 7068 663
21906 7160 663
26002 7156 664
21914 7131 660
26010 7149 662
13723 7115 660
1435 7094 664
13721 7574 663
1433 7081 663
21912 7290 663
26008 7207 665
13724 7132 665
1436 7163 661
21917 7383 663
26013 7199 662
21919 7574 663
26015 7517 663
13726 7163 662
1438 7151 664
13758 7318 662
1470 7375 663
21951 7581 663
26047 7126 662
21949 7142 663
26045 7168 664
13756 7253 661
1468 7235 665
21944 7200 663
26040 7144 664
13753 7447 663
1465 7442 663
13755 7119 665
1467 7142 663
21946 7211 663
26042 7569 663
21938 7341 663
26034 7095 665
13747 7594 662
1459 7127 662
13745 7303 662
1457 7112 662
21936 7672 663
26032 7266 664
13748 7173 664
1460 7553 665
21941 7312 663
26037 7249 662
21943 7247 663
26039 7083 665
13750 7124 662
1462 7463 664
21926 7133 663
26022 7241 664
13735 7299 663
1447 7518 663
13733 7241 665
1445 7100 665
21924 7309 662
26020 7694 664
13728 7847 662
1440 7590 662
21921 7403 662
26017 7178 663
21923 7415 663
26019 7089 663
13730 7572 666
1442 7348 662
13738 7269 664
1450 7801 665
21931 7262 661
26027 7655 666
21929 7274 661
26025 7256 661
13736 7539 663
1448 7075 664
21932 7126 663
26028 7307 662
13741 7532 663
1453 7248 663
13743 7248 664
1455 7105 663
21934 7190 666
26030 7887 665
13654 7183 666
1366 7452 664
21847 7854 661
25943 7235 660
21845 7184 665
25941 7234 666
13652 7457 666
1364 7337 663
21840 7123 664
25936 7291 662
13649 8070 665
1361 7356 664
13651 7183 663
1363 7075 662
21842 7102 662
25938 7125 667
21850 7483 664
25946 7215 662
13659 7259 665
1371 7112 661
13657 7232 664
1369 7193 661
21848 7570 664
25944 7281 661
13660 7458 662
1372 7218 665
21853 7519 662
25949 7123 663
21855 7302 662
25951 7118 663
13662 7269 664
1374 7207 662
21838 7226 662
25934 7230 663
13647 7337 665
1359 7143 663
13645 7722 663
1357 7284 662
21836 7117 664
25932 7229 665
13640 7297 664
1352 7366 664
21833 7277 663
25929 7256 665
21835 7139 664
25931 7183 666
13642 7499 661
1354 7398 662
13634 7525 663
1346 7093 662
21827 7104 663
25923 7325 662
21825 7197 663
25921 7204 666
13632 7327 665
1344 7091 662
21828 7096 663
25924 7445 663
13637 7183 665
1349 7140 663
13639 7250 664
1351 7245 663
21830 7104 665
25926 7144 664
21862 7108 664
25958 7306 662
13671 7466 664
1383 7194 663
13669 7183 663
1381 7144 662
21860 7365 666
25956 7233 663
13664 7111 664
1376 7405 665
21857 7293 665
25953 7299 664
21859 7080 663
25955 7237 664
13666 7303 662
1378 7615 661
13674 7245 664
1386 7114 663
21867 7300 663
25963 7264 665
21865 7190 661
25961 7135 663
13672 7126 664
1384 7217 664
21868 7235 662
25964 7271 663
13677 7238 664
1389 7208 664
13679 7166 664
1391 7673 663
21870 7240 662
25966 7627 663
13694 7290 664
1406 7148 664
21887 7228 663
25983 7320 664
21885 7283 664
25981 7402 660
13692 7285 666
1404 7304 665
21880 7087 663
25976 7343 664
13689 7345 665
1401 7140 665
13691 7261 663
1403 7264 664
21882 7297 664
25978 7287 661
21874 7179 662
25970 7325 662
13683 7151 662
1395 7215 666
13681 7313 664
1393 7081 663
21872 7143 663
25968 7559 662
13684 7243 665
1396 7277 665
21877 7408 663
25973 7135 663
21879 7316 664
25975 7254 662
13686 7453 662
1398 7528 662
21886 7533 662
25982 7692 662
13695 7401 661
1407 7284 663
13693 7318 667
1405 7224 665
21884 7639 662
25980 7339 665
13688 7249 662
1400 7307 664
21881 7519 662
25977 7198 665
21883 7190 662
25979 7220 662
13690 7652 662
1402 7688 660
13682 7664 665
1394 7135 660
21875 7148 661
25971 7680 661
21873 7210 664
25969 7448 665
13680 7472 661
1392 7381 665
21876 7190 663
25972 7171 664
13685 7368 662
1397 7262 662
13687 7114 664
1399 7480 664
21878 7302 663
25974 7365 663
13670 7427 665
1382 7615 665
21863 7092 662
25959 7401 666
21861 7327 665
25957 7184 663
13668 7751 661
1380 7384 663
21856 7303 664
25952 7378 665
13665 7263 664
1377 7134 662
13667 7182 661
1379 7312 663
21858 7750 663
25954 7120 663
21866 7415 663
25962 7297 666
13675 7229 663
1387 7466 664
13673 7227 663
1385 7199 662
21864 7384 664
25960 7091 664
13676 7283 665
1388 7123 663
21869 7184 665
25965 7154 662
21871 7252 665
25967 7713 663
13678 7277 665
1390 7178 663
13646 7406 666
1358 7296 664
21839 7144 663
25935 7245 663
21837 7281 664
25933 7200 666
13644 7190 663
1356 7443 664
21832 7350 661
25928 7358 665
13641 7401 662
1353 7262 663
13643 7245 662
1355 7720 662
21834 7183 665
25930 7599 663
21826 7249 662
25922 7146 666
13635 7729 661
1347 7072 662
13633 7299 663
1345 7119 663
21824 7687 664
25920 7179 662
13636 7563 662
1348 7361 661
21829 7157 663
25925 7293 663
21831 7347 662
25927 7511 663
13638 7804 660
1350 7373 666
21846 7237 663
25942 7437 663
13655 7463 663
1367 7282 663
13653 7141 663
1365 7378 661
21844 7443 663
25940 7326 663
13648 7281 663
1360 7592 664
21841 7255 663
25937 7252 666
21843 7393 662
25939 7164 665
13650 7224 661
1362 7182 664
13658 7172 662
1370 7142 661
21851 7313 662
25947 7192 665
21849 7142 662
25945 7128 665
13656 7238 663
1368 7296 663
21852 7791 664
25948 7649 664
13661 7426 666
1373 7155 663
13663 7155 665
1375 7467 661
21854 7415 666
25950 7277 663
21766 7321 662
25862 7303 665
13575 7432 662
1287 7435 663
13573 7497 663
1285 7121 663
21764 7468 664
25860 7440 667
13568 7290 661
1280 7173 664
21761 7302 664
25857 7316 666
21763 7352 666
25859 7317 663
13570 7133 664
1282 7700 664
13578 7345 661
1290 7224 663
21771 7416 664
25867 7152 664
21769 7165 664
25865 7438 663
13576 7881 663
1288 7155 663
21772 7252 663
25868 7369 664
13581 7369 664
1293 7192 663
13583 7207 663
1295 7671 664
21774 7643 663
25870 7304 664
13598 7366 664
1310 7238 661
21791 7429 665
25887 7638 662
21789 7254 665
25885 7358 665
13596 7246 663
1308 7245 664
21784 7475 662
25880 7148 661
13593 7237 663
1305 7427 664
13595 7135 664
1307 7995 667
21786 7263 663
25882 7117 663
21778 7087 662
25874 7385 663
13587 7237 661
1299 7223 664
13585 7260 665
1297 7323 662
21776 7351 663
25872 7626 663
13588 7143 662
1300 7285 663
21781 7285 663
25877 7376 663
21783 7693 663
25879 7157 663
13590 7241 666
1302 7179 664
13622 7229 663
1334 7260 663
21815 7293 663
25911 7377 662
21813 7391 663
25909 7237 663
13620 7306 662
1332 7209 664
21808 7353 662
25904 7137 662
13617 7369 663
1329 7234 665
13619 7628 666
1331 7326 664
21810 7172 662
25906 7535 662
21818 7307 661
25914 7186 662
13627 7464 666
1339 7369 665
13625 7289 663
1337 7421 662
21816 7104 663
25912 7225 665
13628 7249 661
1340 7115 663
21821 7312 664
25917 7368 662
21823 7382 664
25919 7243 661
13630 7382 664
1342 7178 663
21806 7449 663
25902 7289 664
13615 7457 661
1327 7192 662
13613 7223 662
1325 7264 662
21804 7409 661
25900 7266 663
13608 7396 665
1320 7244 661
21801 7449 665
25897 7264 663
21803 7199 663
25899 7225 664
13610 7318 667
1322 7498 664
13602 7343 665
1314 7219 662
21795 7346 663
25891 7270 663
21793 7414 661
25889 7142 664
13600 7264 662
1312 7326 665
21796 7949 665
25892 7121 665
13605 7284 665
1317 7191 664
13607 7432 666
1319 7437 662
21798 7173 664
25894 7186 663
13614 7107 665
1326 7343 662
21807 7156 661
25903 7167 663
21805 7204 664
25901 7436 662
13612 7277 662
1324 7344 662
21800 7351 664
25896 7496 665
13609 7233 662
1321 7149 665
13611 7620 665
1323 7252 663
21802 7409 662
25898 7409 663
21794 7528 661
25890 7111 664
13603 7288 663
1315 7222 661
13601 7255 662
1313 7317 665
21792 7587 663
25888 7416 663
13604 7463 662
1316 7263 662
21797 7476 662
25893 7168 663
21799 7258 666
25895 7159 666
13606 7184 662
1318 7102 663
21814 7396 664
25910 7173 662
13623 7145 665
1335 7284 662
13621 7207 666
1333 7194 663
21812 7687 666
25908 7252 660
13616 7153 664
1328 7334 663
21809 7288 663
25905 7142 665
21811 7332 663
25907 7080 663
13618 7521 664
1330 7256 662
13626 7640 664
1338 7323 663
21819 7449 665
25915 7674 663
21817 7247 663
25913 7243 662
13624 7852 663
1336 7276 662
21820 7666 663
25916 7288 664
13629 7582 666
1341 7241 664
13631 7328 661
1343 7325 663
21822 7306 663
25918 7341 663
21790 7317 663
25886 7583 662
13599 7121 663
1311 7858 661
13597 7268 663
1309 7324 665
21788 7164 661
25884 7249 661
13592 7410 665
1304 7087 664
21785 7301 664
25881 7245 662
21787 7335 664
25883 7425 665
13594 7152 663
1306 7110 662
13586 7441 663
1298 7240 662
21779 7412 663
25875 7243 663
21777 7166 663
25873 7100 661
13584 7248 663
1296 7158 663
21780 7302 662
25876 7248 662
13589 7338 661
1301 7332 664
13591 7527 664
1303 7271 663
21782 7224 664
25878 7721 662
13574 7327 663
1286 7287 664
21767 7104 662
25863 7277 664
21765 8026 663
25861 7675 662
13572 7412 667
1284 7251 663
21760 7067 662
25856 7229 663
13569 7286 663
1281 7313 666
13571 8782 664
1283 7125 663
21762 7167 662
25858 7162 663
21770 7242 661
25866 7195 664
13579 7206 664
1291 7109 664
13577 7119 663
1289 7272 661
21768 7250 665
25864 7187 662
13580 7163 667
1292 11211 666
21773 7196 663
25869 7383 662
21775 7450 662
25871 7291 663
13582 7340 662
1294 7906 666
13494 7717 663
1206 7303 661
21687 7254 661
25783 7668 665
21685 7082 663
25781 7920 661
13492 7622 664
1204 7197 663
21680 7267 663
25776 7551 664
13489 7675 663
1201 7231 661
13491 7912 663
1203 7474 661
21682 7718 662
25778 7858 664
21690 7607 665
25786 7382 663
13499 7244 665
1211 7749 664
13497 7453 661
1209 7990 663
21688 7799 667
25784 7592 664
13500 7298 665
1212 7711 662
21693 7446 662
25789 8378 664
21695 7363 664
25791 7375 664
13502 7309 661
1214 7124 662
21678 7837 663
25774 7381 663
13487 7456 660
1199 7133 662
13485 7565 663
1197 7279 662
21676 7292 663
25772 7323 663
13480 7274 665
1192 7479 662
21673 7305 665
25769 7383 664
21675 7602 661
25771 7259 667
13482 7269 662
1194 7233 666
13474 7368 661
1186 7341 665
21667 7306 662
25763 7283 662
21665 7329 662
25761 7268 668
13472 7214 665
1184 7210 666
21668 7171 663
25764 7309 665
13477 7209 662
1189 7374 662
13479 7250 663
1191 7243 662
21670 7122 662
25766 7766 663
21638 7747 664
25734 7560 665
13447 7318 664
1159 7352 665
13445 7226 663
1157 7434 661
21636 7192 663
25732 7149 663
13440 7751 661
1152 7292 663
21633 7451 663
