flow_ID DPDK_proc_time frwd_proc_time
14514 9447 663
2226 7418 666
14522 7363 663
2234 7538 663
22715 6363 665
26811 7278 663
22713 7521 662
26809 7260 663
14520 7528 662
2232 7285 666
22716 7235 664
26812 7354 663
14525 7584 665
2237 7175 661
14527 7239 664
2239 7261 663
22718 10180 664
26814 7819 663
14510 7297 661
2222 7341 664
22703 7274 664
26799 7287 663
22701 8574 664
26797 7254 665
14508 7409 663
2220 7409 663
22696 7286 663
26792 7302 664
14505 7505 665
2217 7307 662
14507 7379 661
2219 8349 662
22698 10347 663
26794 7391 665
22690 7213 663
26786 7449 664
14499 7250 665
2211 7291 663
14497 7266 661
2209 7605 663
22688 7467 663
26784 7234 662
14500 7460 662
2212 7514 666
22693 7349 662
26789 7322 664
22695 7356 664
26791 7667 663
14502 9961 664
2214 7242 664
22702 7333 664
26798 7369 666
14511 8566 661
2223 7288 663
14509 7370 665
2221 7289 662
22700 7312 662
26796 7906 664
14504 7311 662
2216 7223 664
22697 7316 663
26793 7338 662
22699 7432 665
26795 7338 663
14506 9852 661
2218 7295 666
14498 7394 666
2210 7069 662
22691 7275 665
26787 7335 665
22689 7297 662
26785 7306 664
14496 7345 663
2208 7353 662
22692 7563 663
26788 7332 666
14501 7341 663
2213 7271 663
14503 7388 664
2215 7634 663
22694 9849 662
26790 7287 661
14518 8449 663
2230 7404 662
22711 7623 665
26807 7334 663
22709 7861 666
26805 7358 664
14516 7489 663
2228 7377 664
22704 7285 662
26800 7630 663
14513 7403 662
2225 7220 663
14515 7279 665
2227 7548 663
22706 9794 663
26802 7379 663
22714 7540 661
26810 7267 663
14523 7342 664
2235 7341 663
14521 7423 664
2233 7480 662
22712 7468 664
26808 7628 663
14524 7445 665
2236 7302 666
22717 7492 665
26813 7329 664
22719 7518 665
26815 7477 662
14526 13155 663
2238 7427 662
14494 8131 662
2206 7324 662
22687 7503 662
26783 8133 666
22685 7394 663
26781 7384 666
14492 7714 665
2204 7381 661
22680 7464 663
26776 7605 661
14489 7521 664
2201 7421 662
14491 7300 663
2203 7509 665
22682 9914 661
26778 7388 663
22674 7508 664
26770 7977 662
14483 7451 661
2195 7283 664
14481 7658 660
2193 7495 666
22672 7432 662
26768 7776 663
14484 7353 662
2196 7398 664
22677 7285 664
26773 7709 662
22679 9418 664
26775 8066 664
14486 10091 661
2198 7552 663
22662 7392 661
26758 7289 665
14471 7292 663
2183 7468 664
14469 7453 661
2181 7412 663
22660 7725 666
26756 7566 663
14464 7331 665
2176 7471 663
22657 7358 663
26753 7323 663
22659 7356 662
26755 7352 665
14466 10352 663
2178 7356 665
14474 7618 662
2186 7529 663
22667 7286 665
26763 7441 663
22665 7351 662
26761 7435 666
14472 7818 662
2184 7752 663
22668 7350 663
26764 7798 663
14477 9556 661
2189 7332 661
14479 7316 663
2191 7351 664
22670 10637 666
26766 7394 663
22838 7548 664
26934 7398 662
14647 7593 662
2359 7384 665
14645 7257 662
2357 7377 665
22836 7520 662
26932 7339 663
14640 7343 661
2352 7276 660
22833 7383 662
26929 7797 663
22835 7344 662
26931 7671 664
14642 10226 661
2354 8639 663
14650 7298 663
2362 7343 663
22843 7408 662
26939 7456 663
22841 7385 662
26937 7368 666
14648 7385 663
2360 7306 662
22844 10015 662
26940 7337 664
14653 7367 663
2365 7749 661
14655 7503 662
2367 7628 664
22846 10659 663
26942 7393 663
14638 7695 663
2350 7420 662
22831 7307 661
26927 7528 663
22829 7518 663
26925 7526 663
14636 7303 664
2348 7759 664
22824 7433 661
26920 7658 661
14633 8458 663
2345 7303 663
14635 7994 663
2347 7442 664
22826 10295 664
26922 7452 664
22818 7611 663
26914 7331 662
14627 7367 664
2339 7409 663
14625 7427 663
2337 7436 663
22816 9156 662
26912 7394 663
14628 7355 663
2340 7859 663
22821 7480 661
26917 7501 664
22823 7734 664
26919 7497 662
14630 10238 662
2342 7332 662
14598 7682 664
2310 7300 664
22791 7379 664
26887 7513 662
22789 7779 662
26885 7983 664
14596 7539 661
2308 7353 661
22784 8022 666
26880 7618 663
14593 7576 661
2305 7720 667
14595 7341 666
2307 7309 663
22786 10457 665
26882 7321 663
22794 7845 664
26890 7552 664
14603 7613 667
2315 7628 662
14601 8868 664
2313 7308 662
22792 7448 664
26888 7451 665
14604 7971 664
2316 7327 663
22797 7733 664
26893 7991 663
22799 7400 663
26895 7487 665
14606 10811 663
2318 8011 664
22814 8048 665
26910 7396 662
14623 7366 663
2335 7300 665
14621 7451 666
2333 7898 663
22812 7559 664
26908 7975 663
14616 7345 663
2328 7546 664
22809 7718 664
26905 7403 665
22811 7207 664
26907 7332 661
14618 10231 662
2330 7533 663
14610 7389 663
2322 7685 664
22803 9085 664
26899 7741 664
22801 7846 665
26897 7379 663
14608 7312 663
2320 7307 663
22804 7257 665
26900 7338 665
14613 7364 663
2325 8079 662
14615 7373 661
2327 7286 663
22806 11094 661
26902 7369 663
14622 7313 665
2334 7379 662
22815 7396 663
26911 7300 663
22813 7383 664
26909 7295 662
14620 7367 663
2332 7639 664
22808 7406 663
26904 7690 663
14617 7660 661
2329 7365 664
14619 7510 662
2331 7425 664
22810 9980 666
26906 7515 662
22802 9130 666
26898 7361 664
14611 7431 661
2323 7331 664
14609 7788 663
2321 7471 664
22800 7330 662
26896 7305 664
14612 7361 663
2324 7278 661
22805 7332 663
26901 7321 661
22807 7774 662
26903 7418 663
14614 10267 664
2326 7563 666
22790 7585 663
26886 7330 664
14599 7433 662
2311 7260 666
14597 7316 664
2309 7394 663
22788 7408 661
26884 7681 664
14592 7661 663
2304 7616 661
22785 7418 663
26881 7900 664
22787 7746 664
26883 7335 662
14594 13610 664
2306 7722 661
14602 7931 661
2314 7369 662
22795 7473 665
26891 7353 664
22793 7386 663
26889 7708 660
14600 7939 661
2312 7397 665
22796 7403 662
26892 7617 664
14605 7324 664
2317 7300 662
14607 7392 666
2319 7309 664
22798 10428 663
26894 7845 663
22830 7858 663
26926 7525 662
14639 7413 664
2351 7413 664
14637 7218 664
2349 7408 664
22828 7789 663
26924 7822 663
14632 7350 663
2344 7207 664
22825 7309 664
26921 7729 663
22827 9102 663
26923 7918 663
14634 10049 666
2346 7358 663
14626 7854 662
2338 7645 663
22819 7336 662
26915 7303 663
22817 7357 666
26913 7356 667
14624 7432 663
2336 7346 663
22820 7382 662
26916 7501 663
14629 7287 665
2341 7359 663
14631 7798 662
2343 7468 664
22822 10026 663
26918 7476 662
14646 7497 664
2358 7306 664
22839 7408 662
26935 7252 664
22837 7433 661
26933 7239 662
14644 7231 665
2356 7238 663
22832 7544 661
26928 7377 663
14641 8459 663
2353 7400 662
14643 7692 663
2355 7303 664
22834 9695 665
26930 7394 664
22842 7852 664
26938 7323 665
14651 7295 664
2363 7380 664
14649 7371 663
2361 7491 663
22840 7461 663
26936 7298 662
14652 7494 663
2364 7498 662
22845 7436 664
26941 7468 663
22847 7691 665
26943 7339 662
14654 9897 663
2366 7301 662
14694 7335 662
2406 7211 663
22887 7214 663
26983 7534 662
22885 7345 663
26981 7473 662
14692 7302 663
2404 7289 663
22880 8725 664
26976 7403 662
14689 7409 662
2401 7342 664
14691 7787 662
2403 7427 663
22882 9757 663
26978 7818 664
22890 7343 663
26986 8002 663
14699 7365 663
2411 7375 663
14697 7309 665
2409 7569 663
22888 7472 665
26984 7468 663
14700 7565 663
2412 7835 662
22893 7286 660
26989 7374 662
22895 7364 660
26991 7351 662
14702 9672 663
2414 7505 661
22910 7300 663
27006 7373 664
14719 7332 664
2431 7388 663
14717 7750 665
2429 7669 663
22908 8364 662
27004 7391 664
14712 7329 663
2424 7345 666
22905 7316 663
27001 7338 662
22907 7384 661
27003 7375 667
14714 10353 661
2426 7337 662
14706 7478 663
2418 7291 663
22899 7338 664
26995 7374 666
22897 7361 666
26993 7514 662
14704 7425 665
2416 7505 663
22900 7611 662
26996 7305 665
14709 7200 664
2421 7246 666
14711 7300 662
2423 7376 663
22902 9763 661
26998 7218 664
22870 7310 664
26966 7382 664
14679 7378 663
2391 7183 665
14677 7798 663
2389 7763 663
22868 8634 663
26964 7341 663
14672 7373 663
2384 7742 666
22865 7539 662
26961 7859 661
22867 7384 664
26963 7618 661
14674 10431 663
2386 7355 666
14682 7375 664
2394 7508 663
22875 7453 666
26971 7482 663
22873 7333 664
26969 7533 665
14680 7459 663
2392 7204 664
22876 7240 661
26972 7433 662
14685 7259 663
2397 7306 664
14687 7399 662
2399 7290 663
22878 10591 664
26974 7733 666
14670 7573 662
2382 7866 663
22863 7337 667
26959 7385 663
22861 8802 663
26957 7317 663
14668 7616 661
2380 7783 664
22856 7545 661
26952 7531 663
14665 7344 663
2377 7349 664
14667 7495 664
2379 7600 662
22858 9700 662
26954 7577 662
22850 7576 662
26946 7380 662
14659 7509 662
2371 7380 662
14657 7389 662
2369 7450 660
22848 7315 663
26944 7507 662
14660 7873 662
2372 7547 662
22853 7707 662
26949 7354 662
22855 7400 664
26951 7356 661
14662 9785 663
2374 7589 661
22862 8115 664
26958 7754 665
14671 8053 664
2383 7341 665
14669 7844 666
2381 7372 665
22860 7356 663
26956 7512 661
14664 7499 663
2376 7975 662
22857 7267 661
26953 7335 662
22859 7298 662
26955 7233 666
14666 10002 660
2378 7386 662
14658 7390 661
2370 7299 665
22851 7387 664
26947 7406 665
22849 7479 663
26945 7337 663
14656 7311 663
2368 7499 662
22852 7550 661
26948 7213 663
14661 7399 667
2373 7209 662
14663 7251 662
2375 7235 666
22854 9878 665
26950 7269 663
14678 8347 663
2390 7217 664
22871 7291 663
26967 7366 661
22869 7621 665
26965 7767 662
14676 7518 664
2388 7366 662
22864 7498 664
26960 7447 664
14673 7846 661
2385 7366 663
14675 8079 664
2387 7324 664
22866 9659 661
26962 7538 665
22874 7401 664
26970 7403 662
14683 7575 664
2395 7379 663
14681 7758 664
2393 7223 663
22872 7303 665
26968 7278 664
14684 7292 667
2396 7411 664
22877 7217 662
26973 7545 663
22879 7430 663
26975 7511 665
14686 11206 665
2398 7320 664
14718 7429 662
2430 7708 663
22911 7354 666
27007 7896 662
22909 7418 662
27005 7408 663
14716 7475 664
2428 7498 663
22904 7818 662
27000 7377 661
14713 7405 664
2425 7429 663
14715 7436 665
2427 7536 664
22906 10385 662
27002 7359 665
22898 7405 663
26994 7503 662
14707 7423 662
2419 7444 661
14705 7252 662
2417 7355 664
22896 7221 662
26992 7512 662
14708 7428 663
2420 7210 664
22901 7376 663
26997 7519 663
22903 8988 662
26999 7365 663
14710 9728 662
2422 7342 662
22886 7653 662
26982 7340 663
14695 7379 666
2407 7461 664
14693 7607 663
2405 7466 663
22884 7547 663
26980 7429 663
14688 7376 663
2400 7474 663
22881 7341 664
26977 7235 664
22883 7389 662
26979 7805 660
14690 9856 663
2402 7356 663
14698 7369 666
2410 7539 664
22891 7308 665
26987 7419 662
22889 7383 662
26985 7356 664
14696 7740 664
2408 7420 662
22892 7406 661
26988 7280 665
14701 9026 664
2413 7265 662
14703 14929 665
2415 7504 662
22894 10824 665
26990 7495 662
14742 7432 663
2454 7483 663
22935 8012 663
27031 7459 662
22933 7995 663
27029 7381 665
14740 7390 665
2452 7377 663
22928 7369 664
27024 7769 663
14737 7188 661
2449 7636 661
14739 7359 664
2451 7402 663
22930 10508 664
27026 7559 663
22938 7289 663
27034 7430 661
14747 7279 662
2459 7234 664
14745 7867 664
2457 7380 666
22936 7461 663
27032 7319 663
14748 8533 663
2460 7270 662
22941 7248 665
27037 7608 662
22943 7283 661
27039 7728 665
14750 10112 666
2462 7241 664
22926 7242 666
27022 7306 660
14735 7377 661
2447 7307 662
14733 7210 661
2445 7356 665
22924 7480 663
27020 7486 662
14728 7328 662
2440 7234 664
22921 7367 663
27017 7835 662
22923 7649 662
27019 7674 661
14730 10167 665
2442 7747 662
14722 7698 663
2434 7406 664
22915 7711 663
27011 7432 665
22913 7469 663
27009 7541 661
14720 8093 661
2432 7309 664
22916 7793 666
27012 7225 664
14725 7290 663
2437 7267 661
14727 7290 663
2439 7399 666
22918 10236 664
27014 7383 665
22950 7201 662
27046 7596 666
14759 7761 663
2471 7325 664
14757 7398 664
2469 7901 665
22948 7496 665
27044 7343 662
14752 7874 664
2464 7391 664
22945 7824 664
27041 7733 665
22947 7818 665
27043 7528 662
14754 10435 666
2466 7143 662
14762 7459 663
2474 7225 666
22955 7584 662
27051 7549 663
22953 8132 665
27049 7205 662
14760 7342 663
2472 7557 663
22956 7707 664
27052 7311 664
14765 7416 664
2477 7262 662
14767 7267 665
2479 7304 662
22958 9850 663
27054 7412 663
14782 7599 662
2494 7387 663
22975 7838 664
27071 7555 663
22973 7535 663
27069 7359 666
14780 7388 665
2492 7371 662
22968 7690 662
27064 7434 663
14777 7586 666
2489 7531 664
14779 7354 663
2491 7836 664
22970 10240 664
27066 7540 664
22962 7362 663
27058 7241 666
14771 7876 662
2483 7401 664
14769 7305 661
2481 7137 661
22960 7122 664
27056 7412 664
14772 7217 663
2484 7672 665
22965 7398 663
27061 7197 664
22967 7788 663
27063 7135 662
14774 9809 664
2486 7522 662
22974 7374 663
27070 7488 662
14783 7422 665
2495 7363 663
14781 7434 665
2493 7343 661
22972 7294 665
27068 7150 661
14776 7264 662
2488 7535 662
22969 7337 662
27065 7411 663
22971 7430 661
27067 7191 664
14778 9988 665
2490 7462 665
14770 8350 663
2482 7275 661
22963 7266 662
27059 7316 664
22961 7491 662
27057 7370 663
14768 7376 664
2480 7425 664
22964 7379 662
27060 7867 666
14773 8005 665
2485 7229 665
14775 7266 662
2487 7361 663
22966 10109 663
27062 7615 662
14758 7777 663
2470 7478 663
22951 7361 665
27047 7542 664
22949 7509 661
27045 7344 662
14756 7565 664
2468 7347 662
22944 7259 662
27040 7098 663
14753 7525 661
2465 7189 665
14755 7729 664
2467 7310 660
22946 12738 662
27042 7529 663
22954 7528 665
27050 7421 664
14763 7445 666
2475 7534 661
14761 7237 666
2473 7384 663
22952 7258 665
27048 7297 662
14764 7396 664
2476 7744 662
22957 7312 663
27053 7345 663
22959 7503 663
27055 7200 666
14766 10109 663
2478 7500 662
14734 7346 664
2446 7164 662
22927 7465 664
27023 7327 662
22925 7515 662
27021 7418 661
14732 7259 661
2444 7268 663
22920 7367 662
27016 7378 661
14729 7255 664
2441 7726 664
14731 8370 662
2443 7171 663
22922 9447 664
27018 7223 663
22914 7314 665
27010 7302 663
14723 7107 662
2435 7368 664
14721 7252 665
2433 7206 663
22912 7209 662
27008 7317 663
14724 7431 663
2436 7118 662
22917 7531 662
27013 7494 662
22919 7366 663
27015 7625 663
14726 9474 663
2438 7385 664
22934 7174 660
27030 7224 664
14743 7259 662
2455 7262 664
14741 7371 665
2453 7169 663
22932 7232 664
27028 7325 664
14736 7250 662
2448 7257 663
22929 7701 662
27025 7334 663
22931 7180 661
27027 7347 665
14738 9602 664
2450 7148 664
14746 7353 663
2458 7203 665
22939 7349 663
27035 7288 663
22937 7124 666
27033 7294 666
14744 7609 663
2456 7642 664
22940 7267 663
27036 7318 661
14749 7345 664
2461 7180 662
14751 7358 661
2463 7441 664
22942 10254 664
27038 7421 665
22982 7113 663
27078 7362 662
14791 7269 662
2503 7346 663
14789 7145 664
2501 7417 662
22980 7257 662
27076 7139 664
14784 8518 661
2496 7206 663
22977 7273 664
27073 7446 664
22979 7405 661
27075 7290 662
14786 9189 663
2498 7246 662
14794 7301 663
2506 7317 663
22987 7363 667
27083 7393 664
22985 7183 663
27081 7328 663
14792 7240 662
2504 7637 664
22988 7199 663
27084 7298 662
14797 7442 663
2509 7372 662
14799 7291 662
2511 7245 665
22990 9552 666
27086 7306 662
14814 7214 663
2526 7421 662
23007 7421 666
27103 7199 663
23005 7286 666
27101 7255 661
14812 7959 663
2524 7222 663
23000 7328 663
27096 7204 662
14809 7163 665
2521 7338 664
14811 7212 664
2523 7157 663
23002 9513 664
27098 7821 666
22994 7348 662
27090 7306 664
14803 7245 663
2515 7324 663
14801 7404 662
2513 7137 663
22992 7178 663
27088 7317 664
14804 7298 663
2516 7147 665
22997 7102 662
27093 7388 665
22999 7134 662
27095 7243 662
14806 9862 662
2518 7421 662
14838 7742 666
2550 7445 664
23031 7220 663
27127 7239 664
23029 7660 663
27125 8042 663
14836 8342 663
2548 7425 664
23024 7475 664
27120 7493 662
14833 7631 663
2545 7391 664
14835 7327 661
2547 7175 662
23026 9199 663
27122 7156 665
23034 7134 666
27130 7328 665
14843 7446 665
2555 7472 664
14841 7271 663
2553 7082 662
23032 7109 661
27128 7250 664
14844 7286 663
2556 7182 664
23037 7268 662
27133 7477 664
23039 7366 666
27135 7659 662
14846 9127 663
2558 7298 664
23022 7308 662
27118 7486 666
14831 7129 664
2543 7675 663
14829 8375 662
2541 7251 661
23020 7282 663
27116 7346 662
14824 7492 663
2536 7517 663
23017 7445 664
27113 7144 661
23019 7416 661
27115 7287 666
14826 9129 663
2538 7305 661
14818 7259 663
2530 7520 664
23011 7324 663
27107 7332 665
23009 7289 663
27105 7331 663
14816 7372 665
2528 7272 662
23012 7211 665
27108 7152 662
14821 7165 665
2533 7107 663
14823 7324 661
2535 7456 664
23014 9142 666
27110 7200 663
14830 7245 663
2542 7171 662
23023 8098 665
27119 7276 663
23021 7640 664
27117 7104 663
14828 7099 664
2540 7331 663
23016 7074 662
27112 7107 661
14825 7851 664
2537 7272 665
14827 7308 663
2539 7465 663
23018 9161 664
27114 7289 663
23010 7201 662
27106 7124 665
14819 7381 664
2531 7113 661
14817 7300 662
2529 7199 666
23008 7167 661
27104 7483 664
14820 7213 664
2532 7146 665
23013 7588 661
27109 7194 663
23015 7197 662
27111 7735 666
14822 9173 663
2534 7272 662
23030 7683 662
27126 7283 663
14839 7241 662
2551 7121 662
14837 7218 663
2549 7417 661
23028 7353 666
27124 7372 663
14832 7353 663
2544 7124 664
23025 7161 665
27121 7308 663
23027 7378 665
27123 7121 666
14834 9115 664
2546 7267 666
14842 7329 660
2554 7214 662
23035 7422 662
27131 7264 663
23033 7306 662
27129 7158 664
14840 7230 662
2552 7233 665
23036 7397 665
27132 7268 666
14845 7426 663
2557 7316 664
14847 7105 661
2559 7379 662
23038 10419 665
27134 8153 665
23006 7278 665
27102 7238 664
14815 7170 664
2527 7153 663
14813 7631 666
2525 7205 662
23004 7520 662
27100 7124 664
14808 7430 665
2520 7432 662
23001 7242 665
27097 7412 663
23003 7653 661
27099 7392 661
14810 9686 664
2522 7298 662
14802 7138 664
2514 7273 663
22995 7434 664
27091 7301 662
22993 7397 663
27089 7458 663
14800 7125 664
2512 7416 663
22996 7273 663
27092 7749 663
14805 7428 662
2517 7237 667
14807 8630 664
2519 7323 661
22998 10170 661
27094 7332 665
14790 7330 661
2502 7240 663
22983 7211 664
27079 7260 664
22981 7152 663
27077 7293 664
14788 7149 663
2500 7339 661
22976 7506 663
27072 7098 664
14785 7128 665
2497 7302 662
14787 7091 665
2499 7416 661
22978 9312 664
27074 7259 667
22986 7290 662
27082 7135 665
14795 7705 662
2507 7116 662
14793 7269 661
2505 7157 663
22984 7584 664
27080 7429 661
14796 7143 663
2508 7420 665
22989 7863 662
27085 7210 663
22991 7209 666
27087 7201 662
14798 9057 663
2510 7309 664
23286 7182 662
27382 7165 664
15095 7364 664
2807 7170 663
15093 7491 661
2805 7675 663
23284 7369 663
27380 7101 662
15088 7200 661
2800 7499 663
23281 7091 664
27377 7132 664
23283 7313 661
27379 7298 660
15090 9748 663
2802 7444 662
15098 7222 665
2810 7259 664
23291 7413 663
27387 7267 664
23289 7104 663
27385 7203 665
15096 7269 663
2808 7538 661
23292 8656 663
27388 7368 663
15101 7150 661
2813 7148 663
15103 7292 664
2815 7542 662
23294 9580 666
27390 7759 661
15086 7778 664
2798 7318 666
23279 7290 664
27375 7135 662
23277 7412 665
27373 7286 663
15084 7292 662
2796 7389 663
23272 7332 660
27368 7385 663
15081 7491 664
2793 7107 665
15083 7142 663
2795 7123 665
23274 10389 664
27370 7379 664
23266 7271 664
27362 7278 663
15075 7289 663
2787 8031 666
15073 7275 666
2785 7155 663
23264 8098 664
27360 7289 664
15076 7117 664
2788 7336 663
23269 7235 666
27365 7284 664
23271 7308 664
27367 7198 667
15078 9053 663
2790 7496 665
15046 7237 661
2758 7359 663
23239 7092 663
27335 7492 665
23237 7186 663
27333 7825 664
15044 7314 662
2756 7269 665
23232 7253 665
27328 7125 663
15041 7260 665
2753 7374 663
15043 7245 664
2755 7105 663
23234 9067 663
27330 7347 667
23242 7505 665
27338 7302 663
15051 7146 667
2763 7243 664
15049 8189 664
2761 7281 663
23240 7252 662
27336 7281 662
15052 8055 663
2764 7232 663
23245 7795 663
27341 7337 664
23247 7309 664
27343 7148 666
15054 8962 662
2766 7319 665
23262 7491 663
27358 7258 664
15071 7144 666
2783 7412 662
15069 7112 663
2781 7172 664
23260 7480 665
27356 7166 661
15064 7891 661
2776 7181 662
23257 7278 663
27353 7213 660
23259 7119 665
27355 7382 665
15066 9230 664
2778 7128 662
15058 7120 664
2770 7266 664
23251 8192 665
27347 7242 663
23249 7299 662
27345 7301 665
15056 7388 663
2768 7441 662
23252 7111 663
27348 7108 662
15061 7446 663
2773 7315 664
15063 7403 663
2775 7791 662
23254 9272 662
27350 7306 664
15070 7389 662
2782 7301 663
23263 7807 661
27359 7190 663
23261 7195 663
27357 7113 661
15068 7710 664
2780 7148 660
23256 7266 665
27352 7101 664
15065 7344 664
2777 7519 663
15067 7220 662
2779 7160 662
23258 9575 664
27354 7275 662
23250 8188 663
27346 7479 663
15059 7360 662
2771 7201 663
15057 7252 663
2769 7313 662
23248 7257 663
27344 7277 661
15060 7120 661
2772 7213 666
23253 7287 663
27349 7260 665
23255 7162 664
27351 7336 666
15062 9952 665
2774 7338 663
23238 7391 662
27334 7593 663
15047 8170 662
2759 7762 662
15045 7709 662
2757 7615 663
23236 7570 665
27332 7393 665
15040 7111 662
2752 7108 664
23233 7146 664
27329 7150 662
23235 7140 664
27331 7144 663
15042 10447 662
2754 7382 662
15050 7330 662
2762 7291 663
23243 7235 664
27339 7569 663
23241 7515 663
27337 7264 662
15048 7354 664
2760 7286 665
23244 7308 663
27340 7382 661
15053 7216 663
2765 7492 663
15055 7815 662
2767 7246 663
23246 9081 666
27342 7592 667
23278 7425 662
27374 7445 662
15087 7251 663
2799 7182 664
15085 7214 662
2797 7316 664
23276 7765 666
27372 7153 664
15080 7981 663
2792 7314 661
23273 7246 664
27369 7450 665
23275 8646 664
27371 7334 662
15082 8540 663
2794 7132 665
15074 7392 665
2786 7181 663
23267 7681 662
27363 7323 663
23265 7293 663
27361 7169 663
15072 7253 663
2784 7698 663
23268 7205 661
27364 7129 664
15077 7215 665
2789 7263 665
15079 7271 665
2791 7184 663
23270 8857 664
27366 7455 660
15094 7542 662
2806 7073 663
23287 7267 663
27383 7425 665
23285 7140 665
27381 7381 663
15092 8032 663
2804 7262 662
23280 7117 663
27376 7314 662
15089 8224 665
2801 7116 662
15091 7433 663
2803 7353 665
23282 8676 664
27378 7598 662
23290 7289 663
27386 7240 664
15099 7193 664
2811 7336 663
15097 7332 664
2809 7914 666
23288 7227 664
27384 7127 661
15100 7425 665
2812 7219 661
23293 7236 665
27389 7085 662
23295 7124 663
27391 7280 660
15102 8700 662
2814 7166 662
15014 7405 665
2726 7398 663
23207 7391 664
27303 7261 664
23205 7720 664
27301 7585 662
15012 7422 666
2724 7252 664
23200 7881 663
27296 7314 663
15009 7162 664
2721 7373 663
15011 7268 663
2723 7725 663
23202 9385 661
27298 7354 662
23210 7161 661
27306 7143 663
15019 7122 664
2731 7486 664
15017 7209 663
2729 7620 664
23208 7654 663
27304 7141 662
15020 7433 666
2732 7693 661
23213 7147 663
27309 7320 664
23215 7221 664
27311 7295 664
15022 8924 663
2734 7299 663
23230 7320 665
27326 7239 663
15039 7482 665
2751 7192 664
15037 7218 663
2749 7229 664
23228 7853 663
27324 7119 663
15032 7272 664
2744 7271 662
23225 7166 665
27321 7362 663
23227 7262 662
27323 7158 662
15034 8844 664
2746 7457 662
15026 7283 663
2738 7550 661
23219 7409 664
27315 7331 663
23217 7309 661
27313 7175 662
15024 7121 664
2736 7505 664
23220 7573 663
27316 7669 663
15029 7187 662
2741 7248 664
15031 7080 664
2743 7162 664
23222 8781 664
27318 7220 663
23190 7370 662
27286 7461 664
14999 7226 665
2711 7287 663
14997 7411 664
2709 7182 661
23188 8242 663
27284 7990 661
14992 7105 664
2704 7317 665
23185 7270 661
27281 7219 665
23187 7266 661
27283 7339 662
14994 9214 663
2706 7087 663
15002 7323 662
2714 7267 665
23195 7317 664
27291 7172 663
23193 7148 665
27289 7275 663
15000 7105 663
2712 7612 664
23196 7125 662
27292 7169 662
15005 7359 664
2717 7347 663
15007 7239 664
2719 7272 661
23198 9587 666
27294 7282 663
14990 7149 665
2702 7246 663
23183 7418 665
27279 7603 664
23181 8190 662
27277 7222 665
14988 7172 663
2700 7101 661
23176 7276 662
27272 7354 661
14985 7305 664
2697 7332 663
14987 7170 664
2699 7308 661
23178 8922 662
27274 7325 666
23170 7672 663
27266 7163 664
14979 7147 662
2691 7167 664
14977 7322 662
2689 7120 664
23168 7272 664
27264 7227 664
14980 7511 663
2692 7279 662
23173 7278 661
27269 7240 662
23175 7262 662
27271 7473 662
14982 8709 663
2694 7131 662
23182 7769 661
27278 7640 663
14991 8284 663
2703 7181 665
14989 7316 662
2701 7119 663
23180 8314 664
27276 7309 663
14984 7186 666
2696 7090 663
23177 7224 665
27273 7240 663
23179 7239 663
27275 7282 664
14986 8561 664
2698 7458 663
14978 7288 662
2690 7140 664
23171 7310 661
27267 7268 661
23169 7314 664
27265 7274 664
14976 7195 663
2688 7158 663
23172 7263 664
27268 7129 662
14981 7131 661
2693 7085 663
14983 7307 662
2695 7202 665
23174 8680 663
27270 7132 664
14998 7556 664
2710 7120 665
23191 7179 662
27287 7284 664
23189 7151 666
27285 7172 664
14996 7374 662
2708 7207 663
23184 7589 665
27280 7245 661
14993 7265 664
2705 7250 663
14995 7252 662
2707 7371 662
23186 8799 662
27282 7527 662
23194 7477 664
27290 7097 662
15003 7195 662
2715 7501 665
15001 7313 661
2713 7284 664
23192 7187 664
27288 7335 661
15004 7301 662
2716 7159 663
23197 7239 664
27293 7110 664
23199 7347 662
27295 7238 662
15006 10095 660
2718 7378 663
15038 7178 662
2750 7434 662
23231 7162 663
27327 7309 663
23229 7426 664
27325 7278 666
15036 7364 663
2748 7394 662
23224 7237 660
27320 7646 665
15033 7632 663
2745 7678 666
15035 7258 663
2747 7423 662
23226 11499 663
27322 7530 664
23218 7131 664
27314 7223 661
15027 8001 665
2739 7191 663
15025 7130 664
2737 7326 661
23216 7622 663
27312 7259 663
15028 7297 662
2740 7499 661
23221 7402 663
27317 7408 663
23223 9939 663
27319 7487 664
15030 9668 665
2742 7376 665
23206 7421 661
27302 7355 664
15015 7282 664
2727 7213 665
15013 7151 664
2725 8212 663
23204 7377 665
27300 7382 665
15008 7251 664
2720 7368 663
23201 7321 664
27297 7357 663
23203 7919 662
27299 7326 664
15010 9775 663
2722 7399 662
15018 7390 663
2730 7336 664
23211 7809 662
27307 7261 664
23209 7458 663
27305 7769 664
15016 7438 663
2728 7129 663
23212 7380 662
27308 7483 664
15021 8155 662
2733 7258 664
15023 7294 661
2735 7204 663
23214 9569 665
27310 7398 662
14934 7436 664
2646 7251 662
23127 7411 666
27223 7341 663
23125 7407 663
27221 7271 665
14932 7796 663
2644 7587 666
23120 7125 664
27216 7127 663
14929 7285 664
2641 7239 663
14931 7313 664
2643 7274 664
23122 10163 663
27218 7205 662
23130 7405 664
27226 7192 662
14939 7377 662
2651 7322 662
14937 7451 662
2649 7268 662
23128 7159 661
27224 7244 664
14940 8151 666
2652 7348 665
23133 7130 667
27229 7433 662
23135 7644 662
27231 7543 663
14942 9970 662
2654 7818 664
23118 7397 663
