flow_ID DPDK_proc_time frwd_proc_time
25571 7260 663
21473 7121 661
25569 7470 663
13280 7165 663
992 7146 664
21476 8154 660
25572 7289 662
13285 7082 667
997 7202 663
13287 8873 665
999 7412 664
21478 7807 664
25574 7157 662
13302 7165 663
1014 7336 665
21495 7136 661
25591 7249 665
21493 7527 662
25589 7198 664
13300 7229 663
1012 7181 665
21488 7116 664
25584 7360 665
13297 7160 666
1009 7348 663
13299 8998 662
1011 7226 663
21490 7246 663
25586 7321 664
21498 7406 662
25594 7228 661
13307 7200 663
1019 7260 663
13305 7422 663
1017 7178 663
21496 7893 662
25592 7240 663
13308 7544 664
1020 7193 661
21501 7354 662
25597 7476 664
21503 8979 660
25599 7269 663
13310 7174 667
1022 7275 665
13278 7205 666
990 7202 664
21471 7449 661
25567 7156 664
21469 7214 663
25565 7152 662
13276 7301 662
988 7550 660
21464 7093 664
25560 7221 665
13273 7281 664
985 7522 662
13275 9521 662
987 7614 661
21466 7455 663
25562 7397 666
21458 7808 665
25554 7216 664
13267 7316 661
979 7238 664
13265 8850 661
977 7256 664
21456 7244 662
25552 7117 661
13268 7213 662
980 8020 663
21461 7191 666
25557 7252 662
21463 9173 663
25559 7819 662
13270 7298 662
982 7194 663
21446 7203 661
25542 7165 661
13255 7148 663
967 7115 662
13253 7357 662
965 7649 663
21444 7737 664
25540 7655 664
13248 7202 663
960 7305 664
21441 7680 663
25537 7305 663
21443 9489 662
25539 7177 664
13250 7430 662
962 7287 663
13258 7220 663
970 7217 664
21451 7896 663
25547 7128 663
21449 7084 664
25545 7349 663
13256 7222 663
968 7337 664
21452 7284 663
25548 7324 664
13261 7234 663
973 7163 666
13263 9099 664
975 7344 663
21454 7139 663
25550 7320 662
12534 7315 662
246 7451 664
20727 7225 661
24823 7236 665
20725 7810 662
24821 7133 665
12532 7577 662
244 7156 662
20720 7260 663
24816 7240 666
12529 7288 666
241 7125 660
12531 9174 661
243 7215 664
20722 7665 663
24818 7292 662
20730 7729 665
24826 7102 663
12539 7405 662
251 7155 662
12537 7493 662
249 7433 666
20728 7270 661
24824 7161 663
12540 7338 662
252 7444 661
20733 7218 663
24829 7424 664
20735 9605 664
24831 7563 663
12542 7180 663
254 7314 663
20718 7271 663
24814 7265 664
12527 7372 665
239 7310 664
12525 7245 663
237 7644 664
20716 7264 665
24812 7136 665
12520 7320 662
232 7809 664
20713 7125 663
24809 7119 661
20715 9284 663
24811 7312 664
12522 8500 662
234 7119 665
12514 7279 667
226 7111 664
20707 7291 666
24803 7359 663
20705 7117 662
24801 7319 662
12512 7251 663
224 7162 664
20708 7295 661
24804 7232 665
12517 7362 662
229 7167 664
12519 9529 665
231 7360 663
20710 7167 663
24806 7251 665
20678 7151 664
24774 7173 664
12487 7312 663
199 7421 663
12485 7308 665
197 7330 661
20676 7143 665
24772 7383 663
12480 7178 663
192 7266 663
20673 7275 662
24769 7280 661
20675 10446 664
24771 7292 666
12482 7495 665
194 7303 663
12490 7293 666
202 7668 663
20683 7190 665
24779 7289 666
20681 7245 663
24777 7327 665
12488 7298 665
200 7245 666
20684 7341 664
24780 7165 664
12493 7595 667
205 7420 664
12495 9487 663
207 7169 662
20686 7271 663
24782 7539 664
12510 7276 661
222 7302 663
20703 7272 664
24799 7225 663
20701 7208 665
24797 7269 663
12508 7245 662
220 7260 666
20696 7294 662
24792 7163 663
12505 8253 662
217 7135 661
12507 9778 664
219 7243 661
20698 7342 662
24794 7154 663
20690 7284 664
24786 7316 662
12499 7620 667
211 7267 663
12497 7250 665
209 7308 661
20688 7213 663
24784 7086 662
12500 7451 662
212 7298 662
20693 7265 663
24789 7607 662
20695 9282 660
24791 7276 663
12502 7321 662
214 7124 662
20702 7311 665
24798 7135 666
12511 7263 664
223 7620 663
12509 7707 663
221 7281 663
20700 7168 662
24796 7169 662
12504 8071 662
216 7122 662
20697 7206 664
24793 7123 661
20699 8661 662
24795 7288 662
12506 7286 665
218 7118 663
12498 7240 662
210 7261 664
20691 7086 663
24787 7244 664
20689 7613 662
24785 7158 663
12496 7450 664
208 7250 662
20692 7275 660
24788 7320 663
12501 7248 663
213 7372 666
12503 9548 663
215 7805 665
20694 7493 662
24790 7286 664
12486 7210 663
198 7321 664
20679 7307 667
24775 7394 661
20677 7582 663
24773 7231 665
12484 8535 664
196 7430 665
20672 7108 663
24768 7140 663
12481 7263 663
193 7149 663
12483 9095 667
195 7866 662
20674 7370 663
24770 7168 663
20682 7238 665
24778 7161 662
12491 7342 662
203 7896 661
12489 7227 664
201 7357 663
20680 7256 664
24776 7571 663
12492 7179 661
204 7351 664
20685 7272 662
24781 7320 665
20687 9029 664
24783 7227 666
12494 7104 662
206 7121 662
12526 7566 662
238 7126 662
20719 7279 665
24815 8068 662
20717 8133 662
24813 7547 661
12524 7194 661
236 7969 664
20712 7300 663
24808 7345 664
12521 7154 664
233 7444 660
12523 9046 662
235 7185 664
20714 7290 662
24810 7142 663
20706 7344 665
24802 7302 662
12515 7339 664
227 7326 662
12513 7275 663
225 7280 664
20704 7126 665
24800 7092 664
12516 7308 662
228 7362 665
20709 7124 664
24805 7209 661
20711 9126 660
24807 7587 665
12518 7104 662
230 7309 664
20726 7199 662
24822 7309 665
12535 7480 663
247 7234 661
12533 8409 666
245 7216 665
20724 7093 663
24820 7247 662
12528 7131 664
240 7183 662
20721 7657 664
24817 7232 661
20723 9047 661
24819 7227 664
12530 7267 665
242 7388 664
12538 7317 662
250 7441 664
20731 7432 663
24827 7802 663
20729 7143 663
24825 7133 665
12536 7256 662
248 7258 663
20732 7175 663
24828 7188 663
12541 7103 665
253 7669 664
12543 9175 663
255 7366 662
20734 7098 664
24830 7159 664
20646 7260 663
24742 7294 660
12455 8162 662
167 7118 662
12453 7790 664
165 7259 662
20644 7179 666
24740 7154 663
12448 7155 664
160 7134 662
20641 7194 662
24737 7447 664
20643 8536 664
24739 7203 663
12450 7120 662
162 7312 660
12458 7253 662
170 7798 665
20651 7173 661
24747 7114 663
20649 7745 660
24745 7242 662
12456 7215 661
168 7415 662
20652 7317 667
24748 7219 662
12461 7181 662
173 7678 662
12463 9026 662
175 7284 666
20654 7131 661
24750 7762 666
12478 7593 663
190 7294 665
20671 7797 663
24767 7211 661
20669 7537 666
24765 7150 663
12476 7269 661
188 7185 664
20664 7194 663
24760 7247 663
12473 7254 663
185 7194 661
12475 9369 664
187 7156 664
20666 7275 663
24762 7232 664
20658 7216 661
24754 7203 665
12467 7223 664
179 7288 663
12465 7086 662
177 7597 664
20656 7135 665
24752 7391 663
12468 7336 661
180 7382 663
20661 7179 664
24757 7129 664
20663 9127 661
24759 7418 660
12470 8391 661
182 7146 662
12438 7155 662
150 7094 664
20631 7216 664
24727 7159 660
20629 7123 665
24725 7305 666
12436 7348 663
148 7126 663
20624 7214 663
24720 7111 662
12433 7103 663
145 7116 663
12435 8825 664
147 7297 663
20626 7155 666
24722 7259 664
20634 7297 662
24730 8056 664
12443 7275 665
155 7250 664
12441 7326 663
153 7181 665
20632 7241 662
24728 7285 663
12444 7229 662
156 7107 663
20637 7331 663
24733 7253 662
20639 9936 662
24735 7409 662
12446 7152 664
158 7156 662
20622 7775 664
24718 7229 662
12431 7380 664
143 7291 664
12429 7320 662
141 7402 662
20620 7252 664
24716 7217 662
12424 7380 664
136 7144 664
20617 7191 662
24713 7261 666
20619 9394 665
24715 7151 666
12426 7301 666
138 7739 662
12418 7251 663
130 7117 662
20611 7192 663
24707 7233 665
20609 7255 664
24705 7259 664
12416 7193 664
128 7445 664
20612 7373 664
24708 7236 663
12421 8332 664
133 7327 663
12423 9014 663
135 7131 664
20614 7328 663
24710 7438 661
12430 7092 662
142 7120 663
20623 7330 665
24719 7132 664
20621 7306 662
24717 7299 662
12428 7546 662
140 7250 663
20616 7104 664
24712 7247 663
12425 7280 663
137 7289 662
12427 9210 663
139 7261 663
20618 7582 662
24714 7187 662
20610 7271 665
24706 7276 660
12419 7403 662
131 7126 660
12417 8048 664
129 7615 664
20608 7850 662
24704 7378 664
12420 8015 667
132 7606 662
20613 7372 663
24709 7195 663
20615 8756 663
24711 7276 662
12422 7534 662
134 7275 664
20630 7311 661
24726 7282 663
12439 7325 663
151 7142 663
12437 7145 662
149 7152 664
20628 7298 663
24724 7575 664
12432 7142 662
144 7148 661
20625 7301 665
24721 7155 664
20627 9143 664
24723 7174 666
12434 7354 663
146 7240 661
12442 7355 666
154 7155 663
20635 7248 662
24731 7096 664
20633 7119 664
24729 7117 663
12440 7949 666
152 7104 666
20636 7274 665
24732 7113 665
12445 7153 664
157 7307 663
12447 8740 664
159 7353 665
20638 7174 665
24734 7138 661
20670 7555 662
24766 7204 664
12479 7368 667
191 7138 663
12477 7247 662
189 7266 664
20668 7345 663
24764 7215 663
12472 7158 663
184 7175 661
20665 7165 662
24761 7094 661
20667 8914 663
24763 7766 664
12474 7397 665
186 7311 664
12466 7359 663
178 7179 663
20659 7303 665
24755 7235 665
20657 8013 662
24753 7454 664
12464 7119 662
176 7169 663
20660 7191 665
24756 7401 666
12469 7146 664
181 7094 663
12471 8942 663
183 7534 663
20662 7202 663
24758 7355 662
12454 7190 663
166 7228 663
20647 7308 662
24743 7109 662
20645 7250 665
24741 7242 662
12452 7157 663
164 7200 662
20640 7187 662
24736 7172 663
12449 7293 662
161 7435 662
12451 8753 664
163 7136 661
20642 7123 663
24738 7159 665
20650 7885 662
24746 7178 662
12459 7947 664
171 7099 664
12457 7083 663
169 7198 663
20648 7238 661
24744 7554 662
12460 7306 663
172 7573 663
20653 7117 664
24749 7537 665
20655 8612 662
24751 7416 663
12462 8060 664
174 7141 662
20566 7256 663
24662 7269 665
12375 7247 662
87 7258 663
12373 7284 666
85 7146 663
20564 7313 661
24660 7215 664
12368 7205 666
80 7659 662
20561 7329 664
24657 7150 661
20563 8362 665
24659 7117 664
12370 7279 662
82 7649 661
12378 8097 663
90 7645 665
20571 7143 664
24667 7359 664
20569 7485 661
24665 7191 667
12376 7094 663
88 7169 663
20572 7282 662
24668 7097 665
12381 7330 662
93 7083 663
12383 9089 661
95 7640 661
20574 7276 662
24670 7287 663
12366 7271 664
78 7350 663
20559 7151 663
24655 7111 663
20557 7689 667
24653 7269 662
12364 7155 661
76 7240 660
20552 7232 666
24648 7237 664
12361 7547 663
73 7094 662
12363 8743 663
75 7256 664
20554 8160 665
24650 7368 660
20546 7164 664
24642 7371 662
12355 7210 664
67 7425 662
12353 7113 666
65 7200 661
20544 7095 664
24640 7104 668
12356 7222 666
68 7114 664
20549 7088 663
24645 7165 663
20551 8833 664
24647 7182 664
12358 7122 663
70 7194 663
12390 7198 666
102 7147 663
20583 7261 662
24679 7118 662
20581 7453 665
24677 7347 663
12388 7203 662
100 7154 664
20576 7142 663
24672 8033 666
12385 7257 663
97 7132 663
12387 12368 662
99 7298 661
20578 7672 662
24674 7277 665
20586 7288 663
24682 8039 664
12395 7329 666
107 7801 663
12393 7361 662
105 7351 663
20584 7360 664
24680 7213 665
12396 7358 664
108 7352 663
20589 7439 665
24685 7263 663
20591 10621 663
24687 8059 663
12398 7300 666
110 7314 663
20606 7335 663
24702 7122 661
12415 7311 663
127 7446 664
12413 7200 662
125 7255 662
20604 7224 662
24700 7397 663
12408 7411 663
120 7329 663
20601 8926 662
24697 7299 664
20603 10610 662
24699 7336 662
12410 7199 662
122 7353 663
12402 7646 662
114 7324 664
20595 7325 663
24691 7259 662
20593 7404 663
24689 7268 663
12400 7378 662
112 7106 665
20596 7088 660
24692 7201 664
12405 7136 665
117 7272 662
12407 9883 677
119 7221 663
20598 7262 662
24694 7291 661
12414 7107 663
126 7160 661
20607 7543 664
24703 7388 664
20605 7360 664
24701 7264 663
12412 7167 662
124 7456 661
20600 8347 662
24696 7393 662
12409 7741 662
121 7531 665
12411 9599 664
123 7134 664
20602 7326 663
24698 7187 664
20594 7086 663
24690 7435 661
12403 7326 662
115 7351 664
12401 8042 661
113 7337 665
20592 7429 661
24688 7392 664
12404 7229 662
116 7763 663
20597 7344 662
24693 7316 667
20599 10453 661
24695 7176 665
12406 7343 663
118 7938 667
20582 7408 665
24678 7446 664
12391 7745 664
103 7173 665
12389 7476 664
101 7229 664
20580 8307 663
24676 7445 666
12384 7396 664
96 7327 663
20577 7520 663
24673 7344 663
20579 10059 662
24675 7416 663
12386 7445 664
98 7228 665
12394 7393 663
106 8087 664
20587 7573 661
24683 7636 664
20585 7366 664
24681 7143 662
12392 7342 664
104 7306 662
20588 7509 664
24684 7363 666
12397 7429 663
109 7485 664
12399 9248 663
111 7332 664
20590 7208 662
24686 7360 664
20558 7420 663
24654 7369 663
12367 7401 662
79 7327 663
12365 8381 664
77 7349 661
20556 7406 662
24652 7279 661
12360 7584 663
72 7279 662
20553 7275 666
24649 7895 664
20555 9716 662
24651 7358 662
12362 7450 663
74 7148 660
12354 7344 664
66 7428 665
20547 7870 662
24643 7197 664
20545 7948 663
24641 7289 662
12352 7095 662
64 7229 662
20548 7299 663
24644 7305 661
12357 7102 662
69 7106 664
12359 10533 665
71 7438 661
20550 7447 663
24646 7569 664
12374 7310 664
86 7268 661
20567 7556 663
24663 7404 663
20565 8853 662
24661 7145 661
12372 7320 663
84 7318 663
20560 7435 664
24656 7374 663
12369 7247 662
81 7395 663
12371 10402 662
83 7428 663
20562 7144 663
24658 7371 664
20570 7332 662
24666 7519 666
12379 7475 664
91 7433 662
12377 7248 662
89 7311 663
20568 7290 662
24664 7461 664
12380 7470 663
92 7245 664
20573 7253 663
24669 7738 662
20575 9711 664
24671 7676 662
12382 7368 663
94 7400 663
12294 7349 663
6 7252 664
20487 7899 666
24583 7234 665
20485 7365 666
24581 7254 664
12292 7262 662
4 7779 665
20480 7315 661
24576 7226 664
12289 7298 664
1 7275 663
12291 10248 665
3 7442 665
20482 7264 664
24578 7425 663
20490 7412 662
24586 7309 662
12299 7137 663
11 7771 665
12297 7269 662
9 7361 661
20488 7193 663
24584 7380 665
12300 7313 664
12 8205 662
20493 7183 662
24589 7466 663
20495 9772 665
24591 7284 664
12302 7491 663
14 7573 664
20510 8517 664
24606 7314 663
12319 7485 663
31 7242 661
12317 7257 665
29 7342 664
20508 7272 663
24604 7286 662
12312 7233 663
24 7419 662
20505 7215 662
24601 7362 663
20507 9692 665
24603 7582 663
12314 7396 665
26 7512 664
12306 7325 663
18 7241 663
20499 7350 661
24595 7348 662
20497 7157 666
24593 7356 664
12304 7667 664
16 7345 663
20500 7371 663
24596 7680 663
12309 7727 663
21 7313 663
12311 10044 664
23 7304 663
20502 7795 663
24598 7280 662
20534 7460 661
24630 7324 665
12343 7566 665
55 7506 662
12341 7286 661
53 7578 664
20532 7899 665
24628 7342 664
12336 7266 662
48 7473 662
20529 7257 667
24625 7235 665
20531 9690 665
24627 7905 663
12338 7743 665
50 7291 664
12346 7326 664
58 7294 663
20539 7181 664
24635 7359 664
20537 7270 663
24633 7220 663
12344 7360 663
56 7369 662
20540 7229 664
24636 7184 662
12349 7450 662
61 7810 665
12351 11319 664
63 7456 663
20542 7493 662
24638 7327 664
12334 7121 667
46 7508 661
20527 7166 664
24623 7318 663
20525 7866 665
24621 7329 664
12332 7516 664
44 7306 662
20520 7362 662
24616 7156 662
12329 7341 663
41 7375 663
12331 9494 663
43 7140 663
20522 7376 663
24618 7394 663
20514 7420 663
24610 7502 663
12323 7151 663
35 7143 661
12321 7226 665
33 7505 666
20512 7319 666
24608 7321 665
12324 7112 663
36 7323 662
20517 7790 663
24613 7584 663
20519 9672 662
24615 7433 663
12326 7410 664
38 7207 663
20526 7146 665
24622 7406 663
12335 7343 661
47 7268 663
12333 7494 662
45 7575 664
20524 7303 662
24620 7437 662
12328 7178 662
40 7382 663
20521 7559 664
24617 7774 661
20523 9585 663
24619 7170 662
12330 7266 663
42 7294 663
12322 7289 664
34 7313 663
20515 7542 662
24611 7239 661
20513 7692 666
24609 7349 666
12320 7509 663
32 7352 665
20516 7769 661
24612 7326 662
12325 7120 662
37 7289 664
12327 10089 664
39 7341 662
20518 7272 666
24614 7313 664
12342 7404 663
54 7352 664
20535 7433 664
24631 7288 664
20533 7335 664
24629 7472 662
12340 7323 665
52 7424 662
20528 7292 662
24624 7399 661
12337 7394 665
49 7347 662
12339 9556 664
51 7219 665
20530 7345 664
24626 7380 663
20538 7793 662
24634 7683 663
12347 7837 662
59 7695 665
12345 7755 662
57 7305 661
20536 7944 663
24632 7273 664
12348 7464 663
60 7400 664
20541 7534 663
24637 7171 665
20543 9314 664
24639 7373 664
12350 7769 663
62 7472 662
12318 7613 663
30 7145 662
20511 7578 661
24607 7365 663
20509 7293 662
24605 7451 666
12316 7523 664
28 7912 663
20504 7455 663
24600 7139 661
12313 7355 662
25 7755 662
12315 9575 662
27 7131 662
20506 7486 665
24602 7422 663
20498 7714 662
24594 7468 664
12307 7307 662
19 7141 662
12305 7988 662
17 7998 664
20496 7825 667
24592 7241 660
12308 7452 662
20 7296 666
20501 7745 663
24597 7308 665
20503 9698 663
24599 7233 667
12310 7406 663
22 7412 662
20486 7452 664
24582 7209 663
12295 7510 665
7 7480 665
12293 7179 663
5 7256 660
20484 7430 663
24580 7333 662
12288 7348 661
0 7248 664
20481 7426 665
24577 7453 666
20483 9588 662
24579 7120 664
12290 7614 664
2 7298 662
12298 7669 662
10 7397 662
20491 8486 662
24587 7318 663
20489 7299 663
24585 7420 660
12296 7311 664
8 7413 663
20492 7251 665
24588 7378 662
12301 7484 664
13 7162 666
12303 9597 666
15 7309 665
20494 7241 662
24590 7381 663
20918 7311 663
25014 7384 663
12727 7341 662
439 7226 663
12725 7403 660
437 7727 663
20916 7558 665
25012 7315 663
12720 7294 661
432 7339 663
20913 7393 663
25009 7384 662
20915 9830 662
25011 7313 662
12722 7355 664
434 8424 664
12730 7977 665
442 7108 666
20923 8015 664
25019 7647 663
20921 7348 666
25017 7786 662
12728 7513 664
440 7393 663
20924 7368 661
25020 7393 661
12733 7327 661
445 7345 663
12735 9646 663
447 7197 663
20926 7739 664
25022 7245 664
12718 7258 665
430 7331 662
20911 7610 666
25007 7492 664
20909 7470 666
25005 7158 665
12716 7397 664
428 7407 664
20904 7321 665
25000 7233 663
12713 7245 664
425 7149 662
12715 10104 666
427 7903 663
20906 7774 665
25002 7531 663
20898 7432 665
24994 7318 662
12707 7583 664
419 7561 662
12705 7491 662
417 7421 664
20896 7252 665
24992 7548 663
12708 7376 664
420 7345 663
20901 7709 664
24997 7363 662
20903 9682 665
24999 7278 664
12710 7697 663
422 7420 664
12678 7315 664
390 7261 663
20871 7271 665
24967 7370 664
20869 7703 664
24965 7431 664
12676 7317 663
388 7496 665
20864 7516 664
24960 7282 665
12673 7402 662
385 7379 664
12675 10351 665
387 7301 665
20866 7523 664
24962 7420 664
20874 7590 663
24970 7302 662
12683 8064 664
395 7273 663
12681 7379 665
393 7190 661
20872 7193 663
24968 7640 662
12684 7285 663
396 7198 663
20877 7113 664
24973 7607 662
20879 9060 662
24975 7312 663
12686 7259 663
398 7504 665
20894 7392 663
24990 7230 665
12703 7601 664
415 7616 663
12701 7168 663
413 7131 663
20892 7341 663
24988 7181 665
12696 8115 662
408 7101 662
20889 7919 661
24985 7108 665
20891 9457 665
24987 7373 664
12698 7206 661
410 7241 664
12690 7217 662
402 7119 664
20883 7731 664
24979 7240 662
20881 7178 662
24977 7203 666
12688 7155 666
400 7547 663
20884 7110 666
24980 7179 661
12693 7235 663
405 7601 666
12695 9179 661
407 7263 664
20886 7837 661
24982 7083 662
12702 7629 665
414 7348 664
20895 7265 661
24991 7274 662
20893 7636 664
24989 7123 663
12700 7263 665
412 7244 663
20888 7850 663
24984 7290 664
12697 7124 663
409 7546 663
12699 8904 663
411 7186 661
20890 7430 664
24986 7401 662
20882 7265 662
24978 7298 663
12691 7260 663
403 7218 662
12689 7533 663
401 7234 664
20880 7337 665
24976 7195 662
12692 7559 665
404 7086 663
20885 7189 665
24981 7179 664
20887 8408 663
24983 7317 663
12694 7081 665
406 7133 663
20870 7065 662
24966 7231 664
12679 7222 665
391 7154 662
12677 7400 663
389 7097 662
20868 8046 661
24964 7181 662
12672 7137 662
384 7143 663
20865 7186 663
24961 7414 661
20867 8784 665
24963 7171 663
12674 7194 664
386 7253 663
12682 7195 663
394 7134 662
20875 7181 662
24971 7091 664
20873 7264 662
24969 7254 663
12680 7126 662
392 7128 662
20876 7320 661
24972 7302 663
12685 7562 662
397 7224 665
12687 8202 661
399 7303 663
20878 8006 664
24974 7197 662
20910 7173 663
25006 7260 663
12719 7157 665
431 7371 663
12717 8065 663
429 7186 664
20908 7126 664
25004 7137 663
12712 7217 663
424 7488 661
20905 7446 666
25001 7410 663
20907 9098 663
25003 7477 664
12714 7477 660
426 7216 664
12706 7167 664
418 7139 663
20899 7229 665
24995 7169 663
20897 7548 664
24993 7115 664
12704 7098 663
416 7118 663
20900 7215 667
24996 7143 665
12709 7159 663
421 7218 664
12711 8450 664
423 7138 662
20902 7582 664
24998 7144 663
12726 7121 662
438 7085 664
20919 7340 664
25015 7260 662
20917 7885 662
25013 7115 665
12724 7127 664
436 7253 663
20912 7253 664
25008 7170 662
12721 7261 663
433 7121 664
12723 8476 663
435 7105 662
20914 7762 664
25010 7329 664
20922 7148 663
25018 7215 662
12731 7176 664
443 7141 665
12729 7101 665
441 7130 666
20920 7095 663
25016 7139 665
12732 7279 663
444 7128 663
20925 7365 663
25021 11564 663
20927 9032 663
25023 7351 663
12734 7260 664
446 7129 663
12774 7553 661
486 7531 667
20967 8147 663
25063 7239 662
20965 7280 664
25061 7130 663
12772 7262 664
484 7472 662
20960 7626 663
25056 7390 665
12769 7282 663
481 7285 661
12771 8380 662
483 7209 663
20962 7121 663
25058 7147 663
20970 7154 665
25066 7417 664
12779 7409 663
491 7126 661
12777 7408 663
489 7830 662
20968 7179 664
25064 7267 663
12780 7261 664
492 7253 661
20973 7301 662
25069 7100 662
20975 8781 664
25071 7690 662
12782 7091 661
494 7303 662
20990 7883 665
25086 7178 665
12799 7152 664
511 7147 664
12797 7372 663
509 7149 665
20988 7271 663
25084 7081 662
12792 7137 662
504 7130 662
20985 7278 662
25081 7219 664
20987 8557 663
25083 7274 666
12794 7348 664
506 7085 662
12786 7130 662
498 7384 663
20979 7275 667
25075 7119 663
20977 7231 663
25073 7282 663
12784 7147 664
496 7209 664
20980 7322 665
25076 7116 662
12789 7746 663
501 7562 664
12791 8864 664
503 7219 660
20982 7856 661
25078 7144 664
20950 7254 665
25046 7230 661
12759 7202 663
471 7335 664
12757 7129 663
469 7286 665
20948 7292 661
25044 7198 662
12752 7120 664
464 7346 666
20945 7218 661
25041 7335 665
20947 9225 663
25043 7295 663
12754 7273 662
466 7395 665
12762 7121 664
474 7161 664
20955 7275 663
25051 7315 666
20953 7436 665
25049 7311 667
12760 7396 664
472 7273 662
20956 7153 663
25052 7173 664
12765 7247 663
477 7559 662
12767 10145 663
479 7118 667
20958 7299 664
25054 7414 666
12750 7632 663
462 7139 664
20943 7272 665
25039 7735 664
20941 7488 661
25037 7293 662
12748 7209 663
460 7422 662
20936 7141 665
25032 7323 664
12745 7595 662
457 7266 662
12747 8975 662
459 7429 664
20938 7475 662
25034 7281 663
20930 7275 666
25026 7423 665
12739 7158 664
451 7156 664
12737 7156 663
449 7157 662
20928 7091 662
25024 7652 663
12740 7165 663
452 7222 662
20933 8522 666
25029 7373 663
20935 8606 665
25031 7141 664
12742 7255 661
454 7096 665
20942 7437 662
25038 7423 663
12751 7589 662
463 7133 662
12749 7148 661
461 7281 661
20940 7561 663
25036 7159 664
12744 7105 664
456 7215 664
20937 7361 661
25033 7136 664
20939 9135 662
25035 7132 663
12746 7503 663
458 7286 662
12738 7253 665
450 7167 664
20931 7278 662
25027 7461 664
20929 7148 662
25025 7464 664
12736 7133 663
448 7337 663
20932 7952 661
25028 7182 663
12741 7566 665
453 7359 663
12743 8809 664
455 7294 661
20934 7429 663
25030 7207 662
12758 7139 666
470 7976 661
20951 7348 662
25047 7143 661
20949 7253 665
25045 7177 663
12756 7293 661
468 7194 662
20944 7288 667
25040 7179 662
12753 7255 664
465 7164 664
12755 8749 665
467 7293 664
20946 7091 665
25042 7377 664
20954 7662 662
25050 7257 662
12763 7176 665
475 7209 662
12761 7114 662
473 7228 664
20952 7692 662
25048 7279 662
12764 7147 665
476 7606 664
20957 7112 663
25053 7506 663
20959 9592 664
25055 7116 663
12766 7184 661
478 7268 662
12798 7114 664
510 7265 664
20991 7136 664
25087 7617 664
20989 7215 662
25085 7306 665
12796 7314 663
508 7427 663
20984 7274 663
25080 7185 663
12793 7267 663
505 7508 663
12795 8591 664
507 7107 666
20986 7113 662
25082 7282 662
20978 7218 662
25074 7280 663
12787 7288 663
499 7586 663
12785 7785 666
497 7097 663
20976 7126 666
25072 7147 662
12788 7239 662
500 7149 663
20981 7298 663
25077 7094 664
20983 9033 661
25079 7140 664
12790 7788 663
502 7226 663
20966 7770 666
25062 7242 662
12775 7185 664
487 7328 663
12773 7215 664
485 7243 665
20964 7172 661
25060 7145 663
12768 7278 662
480 7178 665
20961 7171 665
25057 7200 665
20963 9017 662
25059 7222 662
12770 7100 665
482 7596 666
12778 7158 662
490 7280 663
20971 8086 662
25067 7301 662
20969 7061 664
25065 7452 664
12776 7446 662
488 7125 664
20972 7220 662
25068 7316 662
12781 7155 664
493 7412 663
12783 8726 663
495 7160 664
20974 7321 664
25070 7152 663
12566 7339 662
278 7294 666
20759 7329 663
24855 7306 664
20757 7199 666
24853 7306 660
12564 7234 662
276 7133 660
20752 7260 662
24848 7254 664
12561 7292 663
273 7297 663
12563 8594 663
275 7453 662
20754 7167 663
24850 7644 661
20762 8182 664
24858 7312 662
12571 7155 663
283 7181 663
12569 7347 664
281 7256 663
20760 7232 665
24856 7124 663
12572 7283 666
284 7099 663
20765 7312 665
24861 7233 663
20767 8702 662
24863 7609 661
12574 7264 661
286 7160 663
20750 7118 664
24846 7270 666
12559 7136 665
271 7344 664
12557 7133 663
269 7286 664
20748 7309 663
24844 7228 662
12552 7083 664
264 7104 661
20745 7184 664
24841 7670 663
20747 9051 662
24843 7124 663
12554 8186 664
266 7279 663
12546 7140 662
258 7209 664
20739 7294 662
24835 7382 663
20737 7449 663
24833 7358 661
12544 7081 664
256 7116 663
20740 7165 665
24836 7137 663
12549 7200 664
261 7310 662
12551 8812 664
263 7330 664
20742 7401 665
24838 7289 664
20774 7359 663
24870 7338 661
12583 8124 663
295 7206 663
12581 7123 662
293 7220 663
20772 7160 660
24868 7696 661
12576 7542 663
288 7294 667
20769 7130 663
24865 7402 665
20771 10138 661
24867 7122 662
12578 7446 663
290 7496 664
12586 7293 664
298 7612 664
20779 7137 663
24875 7431 664
20777 7465 664
24873 7150 664
12584 7377 661
296 7366 663
20780 7279 662
24876 7132 662
12589 7550 665
301 7233 664
12591 8537 663
303 7109 665
20782 7271 663
24878 7604 663
12606 7303 665
318 7256 664
20799 7245 662
24895 7320 663
20797 7130 665
24893 7244 665
12604 7250 663
316 7466 664
20792 7391 663
24888 7144 662
12601 7290 662
313 7180 662
12603 7266 664
315 7130 665
20794 7229 665
24890 7349 661
20786 7738 663
24882 7255 663
12595 7237 663
307 7574 662
12593 7192 664
305 7293 665
20784 7317 665
24880 7427 665
12596 7215 663
308 7128 663
20789 7268 666
24885 7334 663
20791 7477 662
24887 7127 662
12598 7376 662
310 7569 663
20798 7377 664
24894 7124 664
12607 7281 665
319 7132 663
12605 7225 662
317 7226 663
20796 7297 661
24892 7396 664
12600 7162 662
312 7157 665
20793 7290 665
24889 7369 662
20795 7429 663
24891 7238 662
12602 7134 665
314 7283 664
12594 7247 666
306 7744 667
20787 7141 662
24883 7382 665
20785 7247 663
24881 7247 664
12592 7153 666
304 7225 660
20788 7311 663
24884 7247 662
12597 7266 663
309 7120 664
12599 7601 664
