flow_ID DPDK_proc_time frwd_proc_time
2900 7678 661
23381 7458 661
27477 7134 664
23383 7218 664
27479 7729 662
15190 7189 664
2902 7762 663
23366 7236 665
27462 7328 663
15175 7502 663
2887 7167 666
15173 7429 663
2880 11317 662
23361 7075 665
27457 7391 661
23363 7370 663
27459 7161 664
15170 7293 664
2882 7294 663
15178 7151 665
2890 7440 661
23371 7151 664
27467 7320 665
23369 7170 662
27465 7168 664
15176 7316 665
2888 7312 666
23372 7727 665
27468 7249 662
15181 7076 664
2893 7363 663
15183 7283 664
2895 7283 663
23374 7749 662
27470 7351 661
23926 7143 663
28022 7258 664
15735 7343 663
3447 7174 661
15733 7113 661
3445 7258 662
23924 7325 662
28020 7276 663
15728 7327 662
3440 7304 662
23921 7370 660
28017 7282 661
23923 7459 664
28019 7120 665
15730 7120 665
3442 7138 665
15738 7198 663
3450 7199 664
23931 7366 663
28027 7196 660
23929 7557 666
28025 7286 663
15736 7221 668
3448 7445 664
23932 7377 665
28028 7228 662
15741 7275 662
3453 7129 664
15743 7342 663
3455 7104 664
23934 7113 665
28030 7322 663
15726 7352 666
3438 7144 664
23919 7143 662
28015 7123 663
23917 7340 662
28013 7342 665
15724 7178 666
3436 7110 662
23912 7352 666
28008 7132 664
15721 7369 663
3433 7396 664
15723 7165 664
3435 7163 664
23914 7238 664
28010 7491 662
23906 7581 664
28002 7153 664
15715 7278 663
3427 7136 665
15713 7160 662
3425 7162 665
23904 7278 664
28000 7156 664
15716 7455 663
3428 7348 663
23909 7153 664
28005 7370 662
23911 7177 662
28007 7309 663
15718 7135 662
3430 7236 663
15686 7459 665
3398 7259 664
23879 7287 663
27975 7203 663
23877 7279 662
27973 7729 663
15684 7252 665
3396 7086 661
23872 7342 663
27968 7267 664
15681 7115 662
3393 8002 665
15683 7274 664
3395 7255 666
23874 7291 662
27970 7128 663
23882 7114 664
27978 7122 665
15691 7159 663
3403 7254 662
15689 8210 661
3401 7540 661
23880 9378 664
27976 7634 662
15692 7498 663
3404 7212 662
23885 7501 662
27981 7356 663
23887 7150 664
27983 7413 661
15694 7138 663
3406 7156 662
23902 7241 662
27998 7179 661
15711 7445 664
3423 7652 662
15709 7788 661
3421 7260 662
23900 8914 665
27996 7302 662
15704 8126 661
3416 7210 663
23897 7291 665
27993 7225 663
23899 7639 664
27995 7279 663
15706 7548 664
3418 7134 664
15698 7351 663
3410 7250 663
23891 8077 662
27987 7174 665
23889 7351 665
27985 7197 662
15696 9184 663
3408 7139 662
23892 7301 665
27988 7287 664
15701 7290 663
3413 7189 665
15703 7163 661
3415 7591 666
23894 7718 661
27990 7151 663
15710 7167 661
3422 7139 664
23903 7166 664
27999 7219 663
23901 7164 663
27997 7363 663
15708 9015 660
3420 7204 663
23896 7436 661
27992 7273 664
15705 7203 665
3417 7116 664
15707 7276 663
3419 7235 664
23898 7589 664
27994 7282 661
23890 7703 661
27986 7141 665
15699 7143 663
3411 7180 664
15697 7128 665
3409 7315 662
23888 9148 665
27984 7366 663
15700 7179 666
3412 7135 664
23893 7558 664
27989 7254 664
23895 7135 662
27991 7119 662
15702 7211 664
3414 7307 662
23878 7191 665
27974 7653 664
15687 7119 663
3399 7166 665
15685 7263 663
3397 7243 664
23876 9359 664
27972 7128 665
15680 7102 663
3392 7741 665
23873 7388 664
27969 7202 661
23875 7238 664
27971 7513 666
15682 7947 663
3394 7098 662
15690 7505 664
3402 7152 663
23883 7181 663
27979 7278 663
23881 7132 662
27977 7422 664
15688 9270 662
3400 7237 664
23884 7309 664
27980 7267 663
15693 7484 665
3405 7370 662
15695 7264 663
3407 7735 662
23886 7173 662
27982 7230 663
23918 7563 664
28014 7205 663
15727 7303 664
3439 7612 663
15725 7595 664
3437 7096 663
23916 8811 662
28012 7103 665
15720 7503 661
3432 7149 663
23913 7195 667
28009 7601 665
23915 7920 663
28011 7272 662
15722 7146 661
3434 7290 663
15714 7180 663
3426 7134 661
23907 7637 665
28003 7130 661
23905 7142 664
28001 7544 662
15712 8652 664
3424 7294 662
23908 7106 663
28004 7171 661
15717 7645 664
3429 7179 662
15719 7777 663
3431 7110 663
23910 7326 663
28006 7161 666
15734 7345 664
3446 7867 664
23927 7329 661
28023 7549 662
23925 7409 662
28021 7393 663
15732 10202 664
3444 7532 663
23920 7393 666
28016 8262 662
15729 9401 663
3441 7308 662
15731 7191 664
3443 7459 664
23922 7469 663
28018 7429 667
23930 7561 663
28026 7414 665
15739 7293 663
3451 7294 663
15737 7170 665
3449 7193 663
23928 10352 663
28024 7148 664
15740 7148 666
3452 7155 668
23933 7326 663
28029 7108 662
23935 7304 662
28031 7226 665
15742 7720 661
3454 7297 664
15654 7246 664
3366 7463 664
23847 7442 662
27943 7327 662
23845 7369 661
27941 7259 665
15652 9986 662
3364 7070 661
23840 8431 664
27936 7239 663
15649 4780 663
3361 7274 664
15651 7215 664
3363 7381 665
23842 7581 665
27938 7255 661
23850 7278 663
27946 7439 663
15659 7418 664
3371 7273 662
15657 7285 663
3369 7445 661
23848 9586 664
27944 7350 662
15660 7377 664
3372 7312 663
23853 7154 663
27949 7109 662
23855 7456 662
27951 7264 664
15662 7368 663
3374 7312 663
23870 7335 664
27966 7628 663
15679 7237 662
3391 7291 662
15677 7196 664
3389 7708 663
23868 10876 662
27964 7383 664
15672 7347 662
3384 7404 665
23865 7189 661
27961 7309 665
23867 7254 662
27963 7279 662
15674 7186 662
3386 7816 665
15666 7175 663
3378 7438 664
23859 7777 662
27955 7374 663
23857 7469 663
27953 7216 662
15664 9451 664
3376 7415 665
23860 7255 667
27956 7263 663
15669 7400 663
3381 7354 663
15671 7345 663
3383 7354 665
23862 7302 664
27958 7457 663
23830 7339 665
27926 7418 664
15639 7669 662
3351 7529 662
15637 8417 663
3349 7335 663
23828 9469 666
27924 7327 662
15632 7583 664
3344 7773 662
23825 7503 665
27921 7281 662
23827 7376 664
27923 7359 665
15634 7399 662
3346 7811 663
15642 7273 662
3354 7685 663
23835 7112 667
27931 7388 664
23833 7090 664
27929 7566 665
15640 9647 661
3352 7426 666
23836 7356 663
27932 7231 664
15645 7300 662
3357 7299 665
15647 7443 665
3359 7553 663
23838 7355 663
27934 7387 663
15630 7336 663
3342 7118 663
23823 7975 663
27919 7349 662
23821 7274 664
27917 7414 665
15628 9440 664
3340 7498 662
23816 7414 663
27912 7250 661
15625 7426 663
3337 7311 662
15627 7634 665
3339 7234 662
23818 7623 664
27914 7341 664
23810 7441 665
27906 7293 664
15619 7460 663
3331 7303 666
15617 7295 661
3329 7518 664
23808 9819 664
27904 7363 663
15620 7238 664
3332 7519 663
23813 7110 663
27909 7553 663
23815 7124 662
27911 7363 665
15622 7300 664
3334 7115 662
23822 8111 660
27918 7611 664
15631 7866 663
3343 7251 663
15629 7532 664
3341 7359 662
23820 10194 663
27916 7382 663
15624 7406 664
3336 7316 664
23817 7375 665
27913 9981 667
23819 7485 663
27915 7226 661
15626 7132 663
3338 7392 663
15618 7341 664
3330 7381 661
23811 7414 663
27907 7277 664
23809 7827 661
27905 7595 662
15616 9426 662
3328 7367 662
23812 7355 665
27908 7298 661
15621 7453 665
3333 7327 663
15623 7167 662
3335 7130 663
23814 8301 663
27910 7120 660
15638 7764 663
3350 7362 666
23831 7760 662
27927 8254 665
23829 7438 664
27925 7597 662
15636 10336 662
3348 7325 663
23824 7500 663
27920 7363 662
15633 7804 667
3345 7190 663
15635 7847 664
3347 7298 663
23826 7398 660
27922 7292 662
23834 7245 664
27930 7215 662
15643 7436 663
3355 7310 664
15641 7110 663
3353 7566 663
23832 9725 663
27928 7213 665
15644 7217 663
3356 7399 662
23837 7096 664
27933 7214 661
23839 7480 663
27935 7495 662
15646 8272 664
3358 7519 662
15678 7120 662
3390 7203 663
23871 7444 665
27967 7331 664
23869 7295 664
27965 7302 663
15676 9589 666
3388 7338 664
23864 7300 662
27960 7905 664
15673 7157 663
3385 7291 663
15675 7361 666
3387 7487 664
23866 7261 664
27962 7642 663
23858 7408 661
27954 7386 666
15667 7374 664
3379 7286 663
15665 7514 663
3377 7354 664
23856 9561 663
27952 7552 665
15668 7372 664
3380 7609 663
23861 7179 663
27957 7658 663
23863 8244 662
27959 7134 662
15670 7487 662
3382 7423 661
23846 7371 663
27942 7366 662
15655 7303 663
3367 7297 663
15653 7634 662
3365 8129 663
23844 9648 664
27940 7256 662
15648 7230 662
3360 7316 666
23841 7254 665
27937 7152 663
23843 7480 664
27939 7365 663
15650 7359 665
3362 7337 661
15658 7457 663
3370 7387 666
23851 7261 663
27947 7344 663
23849 7513 664
27945 7247 662
15656 10065 664
3368 7396 665
23852 7271 662
27948 7456 664
15661 7675 661
3373 7160 664
15663 7185 663
3375 7385 663
23854 7361 663
27950 7315 663
15830 7322 664
3542 7306 664
24023 7289 662
28119 7231 664
24021 7108 666
28117 7263 661
15828 9639 664
3540 7261 664
24016 7324 665
28112 7074 664
15825 7135 666
3537 7240 664
15827 7435 662
3539 7267 662
24018 7167 662
28114 7216 665
24026 7154 664
28122 7259 662
15835 7235 661
3547 7952 664
15833 7285 663
3545 7557 661
24024 9646 663
28120 7362 664
15836 8339 661
3548 7457 664
24029 7297 666
28125 7435 663
24031 7130 663
28127 7252 663
15838 7366 664
3550 7215 662
24014 7236 665
28110 7129 665
15823 7302 661
3535 7645 666
15821 7306 664
3533 7119 663
24012 9821 662
28108 7752 664
15816 7613 666
3528 7113 662
24009 7259 664
28105 7436 663
24011 7389 665
28107 7257 662
15818 7610 662
3530 7670 661
15810 7597 663
3522 7306 663
24003 7398 662
28099 7368 662
24001 7123 666
28097 7288 662
15808 11427 662
3520 7226 661
24004 7355 662
28100 7360 662
15813 7280 664
3525 7301 661
15815 7377 666
3527 7300 665
24006 7477 664
28102 7209 663
24038 7373 663
28134 7367 665
15847 7213 663
3559 7234 660
15845 7148 663
3557 7284 665
24036 9560 663
28132 7164 665
15840 7238 664
3552 7370 661
24033 7721 663
28129 7231 665
24035 7284 662
28131 7135 661
15842 7276 666
3554 7441 662
15850 7179 665
3562 7308 666
24043 7065 666
28139 7598 664
24041 8672 663
28137 7540 663
15848 9314 662
3560 7232 663
24044 7200 663
28140 7119 662
15853 7092 663
3565 7377 660
15855 7379 666
3567 7157 664
24046 7269 664
28142 7485 665
15870 7177 663
3582 7150 663
24063 7143 666
28159 7285 666
24061 7350 664
28157 7740 665
15868 9507 663
3580 7173 664
24056 7333 662
28152 7188 660
15865 7187 663
3577 7291 666
15867 7242 666
3579 7143 662
24058 7389 663
28154 7263 665
24050 7439 662
28146 7724 666
15859 7857 662
3571 7249 663
15857 7353 665
3569 7388 665
24048 9865 663
28144 7449 662
15860 7258 662
3572 7256 661
24053 7260 663
28149 7257 665
24055 7453 662
28151 7616 663
15862 7309 662
3574 7126 668
24062 7458 662
28158 7363 664
15871 7286 666
3583 7206 662
15869 7369 665
3581 7178 661
24060 9403 661
28156 7222 665
15864 7145 662
3576 7173 666
24057 7332 662
28153 7113 664
24059 7315 665
28155 7265 663
15866 7319 663
3578 7208 663
15858 8237 662
3570 7087 665
24051 7773 664
28147 7151 662
24049 7351 665
28145 7390 663
15856 9511 664
3568 7182 665
24052 7680 663
28148 7505 663
15861 7513 663
3573 7265 663
15863 7554 664
3575 7379 664
24054 7464 663
28150 7634 661
15846 7494 662
3558 7578 664
24039 7115 662
28135 7438 664
24037 7470 663
28133 7510 663
15844 9483 664
3556 7158 665
24032 7472 661
28128 7513 662
15841 7361 663
3553 7408 664
15843 7268 663
3555 7340 664
24034 8174 662
28130 7132 664
24042 7403 662
28138 7150 664
15851 7374 664
3563 7359 662
15849 7332 662
3561 7670 663
24040 9970 664
28136 7413 662
15852 7424 663
3564 7146 664
24045 7392 663
28141 7290 665
24047 7768 661
28143 7345 665
15854 7319 664
3566 7442 663
15822 7394 662
3534 7436 662
24015 7362 663
28111 7608 663
24013 7325 663
28109 7134 662
15820 9363 663
3532 7266 665
24008 7345 665
28104 7768 663
15817 7176 665
3529 7345 662
15819 8467 663
3531 7364 664
24010 7313 661
28106 7347 661
24002 7623 662
28098 7426 665
15811 7253 662
3523 7729 666
15809 7202 666
3521 7446 662
24000 9595 662
28096 7254 665
15812 7210 663
3524 7402 665
24005 7396 663
28101 7740 664
24007 7342 664
28103 7232 665
15814 7693 664
3526 7215 662
24022 7455 663
28118 7896 665
15831 7277 663
3543 7142 663
15829 7187 662
3541 7337 664
24020 9547 663
28116 7302 663
15824 7180 662
3536 7268 664
24017 8128 665
28113 7268 661
24019 7328 666
28115 7152 665
15826 7261 664
3538 7213 664
15834 8214 662
3546 7995 660
24027 7442 662
28123 7175 663
24025 7310 662
28121 7120 663
15832 9039 662
3544 7302 662
24028 7099 662
28124 7258 661
15837 7273 664
3549 7236 665
15839 7101 664
3551 7140 663
24030 7128 661
28126 7476 662
23942 7108 664
28038 7649 663
15751 7088 665
3463 7186 665
15749 7377 661
3461 7144 663
23940 8726 663
28036 7366 662
15744 8320 662
3456 7490 662
23937 7256 664
28033 7104 662
23939 7215 663
28035 7273 662
15746 7188 665
3458 7302 664
15754 7140 663
3466 7423 668
23947 7280 665
28043 7232 662
23945 7330 660
28041 7271 663
15752 8439 665
3464 7188 662
23948 7165 663
28044 7155 663
15757 7343 661
3469 7564 662
15759 7168 662
3471 7190 662
23950 7215 664
28046 7608 662
15774 7139 664
3486 7231 661
23967 7250 662
28063 7195 662
23965 7267 664
28061 7507 664
15772 10429 661
3484 7329 662
23960 7377 662
28056 7160 664
15769 7253 663
3481 7139 662
15771 7215 662
3483 7160 662
23962 7270 664
28058 7409 661
23954 7232 663
28050 7300 663
15763 7090 663
3475 7270 664
15761 7249 663
3473 7098 663
23952 8526 663
28048 7132 663
15764 7184 663
3476 7114 662
23957 7135 663
28053 7306 663
23959 7424 662
28055 7132 663
15766 7444 663
3478 7126 662
15798 7366 662
3510 7345 662
23991 7111 663
28087 7082 663
23989 8349 663
28085 7271 662
15796 8492 664
3508 7108 662
23984 7198 665
28080 7106 663
15793 7137 662
3505 7528 665
15795 7268 662
3507 7291 664
23986 7258 663
28082 7178 664
23994 7161 663
28090 7163 665
15803 7124 665
3515 7427 663
15801 7166 665
3513 7407 665
23992 8497 660
28088 7301 665
15804 7080 662
3516 7493 661
23997 7144 660
28093 7169 662
23999 7218 665
28095 7127 661
15806 7418 661
3518 7537 663
23982 7270 661
28078 7150 661
15791 7957 662
3503 7295 661
15789 7129 663
3501 7165 664
23980 8544 665
28076 7174 663
15784 7256 664
3496 7240 663
23977 7552 662
28073 7308 662
23979 7190 664
28075 7403 663
15786 7796 664
3498 7094 663
15778 7325 663
3490 7105 661
23971 7250 666
28067 7071 662
23969 7303 662
28065 7395 663
15776 9116 665
3488 7163 664
23972 7269 663
28068 7270 663
15781 7170 662
3493 7266 664
15783 7234 662
3495 7857 663
23974 7433 664
28070 7126 662
15790 8586 663
3502 7405 662
23983 7284 663
28079 7383 660
23981 7240 663
28077 7349 665
15788 8654 665
3500 7371 665
23976 7291 664
28072 7400 663
15785 7248 664
3497 7132 662
15787 7328 662
3499 7112 663
23978 7270 663
28074 7304 663
23970 7158 663
28066 7252 661
15779 7278 662
3491 7156 665
15777 7250 664
3489 7346 664
23968 8826 661
28064 7261 664
15780 7546 663
3492 7548 662
23973 7327 662
28069 7330 663
23975 7154 662
28071 7142 662
15782 7831 663
3494 7279 661
23990 7165 664
28086 7175 663
15799 7225 663
3511 7166 662
15797 7445 662
3509 7255 665
23988 8532 663
28084 7584 663
15792 7405 664
3504 7285 664
23985 7690 665
28081 7166 663
23987 7135 663
28083 7302 661
15794 7121 665
3506 7382 662
15802 7615 663
3514 7091 661
23995 7287 662
28091 7290 664
23993 7123 665
28089 7257 664
15800 8676 667
3512 7140 663
23996 7722 662
28092 7270 661
15805 7224 664
3517 7285 663
15807 7331 664
3519 7204 663
23998 7927 665
28094 7213 666
23966 7261 666
28062 7476 665
15775 7234 663
3487 7328 662
15773 7102 663
3485 7101 663
23964 9235 664
28060 7271 663
15768 7279 661
3480 7808 661
23961 7321 662
28057 7191 662
23963 7311 665
28059 7260 664
15770 7248 662
3482 7263 664
15762 7087 663
3474 7230 663
23955 7255 662
28051 7586 663
23953 7161 664
28049 7450 664
15760 9055 662
3472 7120 662
23956 7163 663
28052 7128 661
15765 8043 663
3477 7249 664
15767 8108 662
3479 7284 666
23958 7488 665
28054 7270 664
15750 7272 663
3462 7155 665
23943 7183 664
28039 7145 663
23941 7416 663
28037 7434 662
15748 8703 662
3460 7206 664
23936 7280 661
28032 7170 664
15745 7148 666
3457 7471 664
15747 7393 664
3459 7138 664
23938 7418 662
28034 7263 666
23946 7300 662
28042 7402 661
15755 11354 667
3467 7576 663
15753 7270 662
3465 7400 664
23944 8904 663
28040 7107 662
15756 7252 662
3468 7328 665
23949 7745 664
28045 7197 663
23951 7400 662
28047 7270 665
15758 7618 665
3470 7169 664
15414 7149 664
3126 7225 664
23607 7181 667
27703 7243 665
23605 7215 665
27701 7273 663
15412 8650 665
3124 7612 662
23600 7171 665
27696 7190 664
15409 7110 662
3121 7521 662
15411 7252 662
3123 7239 661
23602 7093 664
27698 7115 663
23610 7239 662
27706 7149 664
15419 7248 664
3131 8021 663
15417 7200 662
3129 7125 663
23608 8837 666
27704 7164 664
15420 7889 664
3132 7115 666
23613 7269 664
27709 7095 664
23615 7117 663
27711 7186 664
15422 7595 663
3134 7301 662
23598 7562 665
27694 7519 664
15407 7260 662
3119 7412 665
15405 7189 662
3117 7106 661
23596 9698 665
27692 7426 664
15400 7247 663
3112 8017 662
23593 7308 663
27689 7660 663
23595 7308 665
27691 7274 664
15402 7236 661
3114 7471 663
15394 7897 665
3106 7318 665
23587 7193 664
27683 7149 664
23585 7339 664
27681 7476 664
15392 13365 663
3104 7391 661
23588 7534 664
27684 7480 662
15397 7335 664
3109 7440 663
15399 7276 662
3111 7317 664
23590 7341 665
27686 7298 661
23558 7118 661
27654 7247 664
15367 7194 664
3079 7468 663
15365 7177 664
3077 7241 663
23556 9573 663
27652 7290 663
15360 7273 663
3072 7379 664
23553 7395 662
27649 7137 665
23555 7380 666
27651 7305 664
15362 7294 664
3074 7514 664
15370 7294 663
3082 7424 666
23563 7125 662
27659 7372 665
23561 8514 664
27657 7734 662
15368 9000 663
3080 7424 662
23564 7316 664
27660 7335 666
15373 7276 662
3085 7425 661
15375 7366 663
3087 7340 662
23566 7282 663
27662 7227 661
15390 7270 664
3102 7165 661
23583 7240 664
27679 7310 664
23581 7398 661
27677 7735 664
15388 9502 665
3100 7422 662
23576 7333 662
27672 7467 662
15385 7185 664
3097 7514 664
15387 7388 662
3099 7151 665
23578 7586 663
27674 7486 663
23570 7296 663
27666 7291 664
15379 8044 665
3091 7139 662
15377 7373 664
3089 7705 662
23568 9546 666
27664 7702 661
15380 7405 663
3092 7380 664
23573 7365 666
27669 7866 662
23575 7165 661
27671 7388 664
15382 7360 661
3094 7291 663
23582 7281 662
27678 7278 664
15391 8008 664
3103 7229 665
15389 7306 663
3101 7322 663
23580 9870 665
27676 7200 665
15384 7481 664
3096 7497 663
23577 7474 665
27673 7208 663
23579 7304 665
27675 7286 664
15386 7315 665
3098 7146 665
15378 9573 664
3090 7262 666
23571 7324 665
27667 7246 666
23569 7253 665
27665 7643 664
15376 9612 662
3088 7330 664
23572 7741 664
27668 7389 663
15381 7261 663
3093 7528 663
15383 7291 662
3095 7358 665
23574 7400 666
27670 7269 662
15366 7177 663
3078 7814 661
23559 7251 663
27655 7591 664
23557 7227 662
27653 7328 664
15364 9411 662
3076 7308 664
23552 7509 663
27648 7265 664
15361 7516 663
3073 7381 665
15363 7298 662
3075 7352 663
23554 7889 663
27650 7346 664
23562 7109 661
27658 7292 663
15371 7340 663
3083 7257 666
15369 7243 666
3081 7097 665
23560 9383 664
27656 7292 662
15372 7395 666
3084 7304 663
23565 7204 663
27661 7298 666
23567 7348 663
27663 7424 664
15374 7259 662
3086 7337 665
15406 7184 663
3118 7394 663
23599 7332 663
27695 7619 662
23597 7525 666
27693 7211 664
15404 9434 662
3116 7261 665
23592 7134 662
27688 7361 664
15401 7256 663
3113 7174 663
15403 8314 664
3115 7882 662
23594 7113 663
27690 7459 663
23586 7331 664
27682 7305 662
15395 7263 664
3107 7242 664
15393 7329 662
3105 7657 661
23584 9689 663
27680 7579 662
15396 7597 665
3108 7166 664
23589 7317 663
27685 7310 662
23591 7585 666
27687 7316 663
15398 7263 663
3110 7309 666
23606 7339 663
27702 7495 662
15415 7285 664
3127 7141 663
15413 7386 663
3125 7830 662
23604 9591 663
27700 7243 662
15408 7242 664
3120 7375 664
23601 8263 664
27697 7430 664
23603 7506 663
27699 7857 663
15410 7380 662
3122 7326 663
15418 7695 664
3130 7268 665
23611 7377 663
27707 7619 664
23609 7306 661
27705 8022 662
15416 10484 661
3128 7260 666
23612 7310 663
27708 7157 663
15421 7799 662
3133 7295 662
15423 7305 664
3135 7250 666
23614 7247 662
27710 7301 661
23654 7339 667
27750 7864 662
15463 7319 660
3175 7381 662
15461 7354 664
3173 7222 666
23652 9857 664
27748 7199 662
15456 7854 663
3168 7236 663
23649 7285 663
27745 7253 661
23651 7137 662
27747 8127 663
15458 7653 662
3170 7286 664
15466 7543 663
3178 7219 666
23659 7235 663
27755 7494 661
23657 7289 663
27753 7410 663
15464 9986 664
3176 7210 665
23660 7269 664
27756 7233 663
15469 7229 668
3181 7363 661
15471 7248 663
3183 7377 664
23662 7193 661
27758 7284 663
15486 7833 663
3198 7480 663
23679 7490 662
27775 7423 664
23677 7319 662
27773 7381 665
15484 11154 663
3196 7132 662
23672 7429 663
27768 7294 661
15481 7385 665
3193 7508 667
15483 7496 664
3195 7416 664
23674 7453 662
27770 7870 664
23666 7374 663
27762 7706 663
15475 7477 664
3187 7474 660
15473 7367 663
3185 7242 666
23664 9723 663
27760 7338 663
15476 7299 664
3188 7539 664
23669 7270 663
27765 7513 667
23671 7270 666
27767 7359 661
15478 7318 663
3190 7605 663
15446 7497 662
3158 7263 662
23639 7542 663
27735 7351 666
23637 8071 664
27733 7425 666
15444 10133 665
3156 7259 660
23632 7379 663
27728 7339 664
15441 7349 663
3153 7412 663
15443 7236 664
3155 7266 664
23634 7253 661
27730 7453 663
23642 7340 663
27738 7097 663
15451 7428 664
3163 7581 662
15449 7353 662
3161 7351 663
23640 9470 665
27736 7534 666
15452 7391 665
3164 7306 663
23645 7323 663
27741 7345 662
23647 7154 665
27743 7381 664
15454 7616 664
3166 7369 665
23630 7528 660
27726 7412 663
15439 8114 664
3151 7269 663
15437 7217 664
3149 7554 664
23628 9554 662
27724 7151 660
15432 7558 665
3144 7329 664
23625 7094 663
27721 7323 665
23627 7348 662
27723 7358 662
15434 8367 666
3146 7279 665
15426 7609 663
3138 7512 665
23619 7230 662
27715 7232 662
23617 7255 661
27713 12337 662
15424 9319 664
3136 7350 663
23620 7307 664
27716 7543 662
15429 7328 663
3141 7438 664
15431 7371 666
3143 7132 664
23622 7456 665
27718 7664 662
15438 8461 664
3150 7348 663
23631 7313 663
27727 7546 664
23629 7344 663
27725 7657 661
15436 9739 662
3148 7259 663
23624 7406 667
27720 7390 662
15433 8453 663
3145 7200 663
15435 7157 662
3147 7270 662
23626 7253 665
27722 7189 663
23618 7131 661
27714 7435 666
15427 7439 660
3139 7344 664
15425 7432 662
3137 7168 664
23616 9756 662
27712 7399 662
15428 7444 663
3140 7498 663
23621 7410 663
27717 7593 665
23623 7237 664
27719 7214 663
15430 8686 660
3142 7221 666
23638 7285 661
27734 7185 663
15447 7242 662
3159 7322 663
15445 7524 664
3157 7141 665
23636 9914 661
27732 7817 662
15440 7518 663
3152 7319 662
23633 7391 663
27729 7418 662
23635 7316 664
27731 7326 663
15442 7578 662
3154 7288 663
15450 7185 664
3162 8049 663
23643 7376 664
27739 7421 666
23641 7089 663
27737 7579 662
15448 9730 663
3160 7184 663
23644 7217 662
27740 7285 663
15453 7113 662
3165 7414 664
15455 7413 665
3167 7720 665
23646 8941 665
27742 7277 664
23678 7260 664
27774 7359 662
15487 7153 665
3199 7406 664
15485 7187 665
3197 7182 663
23676 10080 662
27772 7346 664
15480 7306 665
3192 7423 665
23673 7370 662
27769 7494 666
23675 7400 662
27771 7310 665
15482 7414 661
3194 7207 665
15474 7335 663
3186 7501 664
23667 7408 664
27763 7156 663
23665 7142 663
27761 7326 665
15472 9989 663
3184 7380 663
23668 7122 662
27764 7322 665
15477 7169 664
3189 7381 664
15479 8338 664
3191 7473 665
23670 7436 663
27766 7145 663
15462 7313 665
3174 7155 661
23655 7329 661
27751 7226 661
23653 7303 661
27749 7428 662
15460 10249 663
3172 7122 663
23648 7369 665
27744 7344 665
15457 7806 662
3169 7245 663
15459 7893 662
3171 7275 664
23650 7363 661
27746 7277 662
23658 7418 664
27754 7851 662
15467 7412 663
3179 7351 664
15465 7302 665
3177 7655 665
23656 9958 662
27752 7298 662
15468 7262 659
3180 7590 661
23661 8148 661
27757 7295 660
23663 7397 665
27759 7370 663
15470 7248 664
3182 7258 661
23702 7086 662
27798 7237 663
15511 7707 665
3223 7300 662
15509 7353 664
3221 7154 661
23700 10195 663
27796 7255 663
15504 7776 663
3216 7464 665
23697 7359 664
27793 7421 662
23699 7248 664
27795 7347 662
15506 7388 665
3218 7371 663
15514 7625 663
3226 7293 665
23707 7270 663
27803 7345 662
23705 7462 665
27801 7316 665
15512 9484 665
3224 7622 664
23708 7971 663
27804 7093 665
15517 7250 661
3229 7220 663
15519 7325 663
3231 7423 663
23710 7354 663
27806 7427 661
15502 7091 663
3214 7412 663
23695 7275 663
27791 7706 663
23693 7227 663
27789 7813 664
15500 9675 663
3212 7382 662
23688 8020 661
27784 7133 663
15497 7308 662
3209 7356 663
15499 7300 663
3211 7546 664
23690 7118 662
27786 7366 666
23682 7152 663
27778 7201 664
15491 7161 663
3203 7281 663
15489 7673 662
3201 7325 664
23680 11308 662
27776 7207 663
15492 7279 663
3204 7742 662
23685 7465 661
27781 7611 664
23687 7160 664
27783 7293 664
15494 7265 665
3206 7264 665
15526 7381 664
3238 7255 663
23719 7448 665
27815 7273 664
23717 7769 663
27813 7727 662
15524 13583 664
3236 7310 664
23712 7319 662
27808 7226 664
15521 7309 663
3233 7416 662
15523 7592 663
3235 7665 665
23714 7296 663
27810 7269 663
23722 7388 661
27818 7345 665
15531 7311 664
3243 7219 664
15529 8139 661
3241 7288 661
23720 9752 663
27816 7531 662
15532 7561 663
3244 7237 662
23725 7281 664
27821 7387 663
23727 7158 663
27823 7690 663
15534 7295 664
3246 7304 662
23742 7277 663
27838 7407 664
15551 7221 662
3263 7371 662
15549 7445 664
3261 7277 663
23740 9459 663
27836 8067 666
15544 7241 662
3256 7261 663
23737 7779 664
27833 7196 661
23739 7684 662
27835 7340 663
15546 7637 662
3258 7170 667
15538 7310 665
3250 7298 663
23731 8144 664
27827 7235 662
23729 7735 665
27825 7321 663
15536 9291 662
3248 7275 663
23732 7443 662
27828 7198 665
15541 7162 664
3253 7451 663
15543 7166 664
3255 7214 663
23734 7147 661
27830 7180 664
15550 7220 664
3262 7190 662
23743 7233 668
27839 7131 662
23741 7328 665
27837 7651 664
15548 9569 663
3260 7145 663
23736 7682 664
27832 7362 663
15545 7959 664
3257 7159 664
15547 7165 664
3259 7709 663
23738 7661 662
27834 7108 665
23730 8507 664
27826 7255 662
15539 7370 663
3251 7657 663
15537 7506 664
3249 7127 661
23728 9492 666
27824 7233 664
15540 7175 664
3252 7170 663
23733 7212 665
27829 7321 663
23735 7194 664
27831 7512 664
15542 7094 663
3254 7156 665
23718 7129 663
27814 7159 662
15527 7327 661
3239 7683 663
15525 7219 666
3237 7264 662
23716 9402 664
27812 7269 663
15520 7389 665
3232 7254 661
23713 7337 663
27809 7222 663
23715 7333 664
27811 7247 666
15522 8376 663
3234 7261 665
