flow_ID DPDK_proc_time frwd_proc_time
26677 7605 665
22583 7203 663
26679 7540 663
14390 7175 664
2102 7153 662
14358 7319 663
2070 7395 661
22551 7409 665
26647 7378 662
22549 7245 663
26645 7150 662
14356 7436 664
2068 7264 662
22544 7668 665
26640 7156 663
14353 7435 664
2065 7640 665
14355 7230 665
2067 7209 662
22546 7251 664
26642 7185 665
22554 7130 662
26650 7636 665
14363 7092 664
2075 7312 665
14361 7135 663
2073 7073 663
22552 7136 664
26648 7189 662
14364 7359 664
2076 7289 663
22557 7255 662
26653 7176 663
22559 7400 667
26655 7293 663
14366 7452 662
2078 7173 662
22542 7497 662
26638 7256 664
14351 7465 665
2063 7284 664
14349 7372 662
2061 7218 661
22540 7171 663
26636 7319 662
14344 7121 664
2056 7130 664
22537 7196 663
26633 7226 661
22539 7134 662
26635 7141 663
14346 7372 665
2058 7261 663
14338 7973 665
2050 7925 664
22531 7750 662
26627 7249 665
22529 7193 663
26625 7212 662
14336 7339 664
2048 7750 663
22532 7312 662
26628 7631 661
14341 7323 664
2053 7330 665
14343 7228 665
2055 7259 663
22534 7342 662
26630 7379 662
14350 7490 663
2062 7295 662
22543 7229 663
26639 7563 663
22541 7338 667
26637 7193 663
14348 7329 665
2060 7517 661
22536 7251 666
26632 7281 662
14345 7279 664
2057 7223 664
14347 7144 663
2059 7279 664
22538 7171 664
26634 7324 661
22530 7416 666
26626 7179 664
14339 7970 662
2051 7358 664
14337 7398 662
2049 7816 664
22528 7125 662
26624 7244 662
14340 7145 663
2052 7385 664
22533 7753 663
26629 7249 662
22535 7203 665
26631 7399 664
14342 7427 662
2054 7223 663
22550 7359 664
26646 7146 665
14359 7352 663
2071 7237 662
14357 7305 663
2069 7573 664
22548 7351 662
26644 7418 663
14352 7437 663
2064 7472 662
22545 7257 663
26641 7342 662
22547 7254 662
26643 7321 663
14354 7249 663
2066 7243 664
14362 7404 663
2074 7389 666
22555 7371 663
26651 7291 662
22553 7796 662
26649 7453 665
14360 7102 666
2072 7663 663
22556 7299 665
26652 7408 663
14365 7280 662
2077 7361 662
14367 7428 661
2079 7275 663
22558 7746 666
26654 7461 664
22590 7257 662
26686 7261 664
14399 7131 664
2111 7399 661
14397 7162 662
2109 7720 665
22588 7210 664
26684 7510 663
14392 7370 664
2104 7209 662
22585 7110 664
26681 7385 665
22587 7374 665
26683 7243 665
14394 7132 663
2106 7688 664
14386 7217 662
2098 7435 663
22579 7272 664
26675 7482 661
22577 7254 661
26673 7353 664
14384 7393 664
2096 7300 661
22580 7169 666
26676 7233 661
14389 7311 663
2101 7985 665
14391 7357 666
2103 7237 665
22582 7343 663
26678 7585 664
14374 7280 662
2086 7439 664
22567 7155 663
26663 7204 664
22565 7202 662
26661 7233 662
14372 7155 663
2084 7144 663
22560 7337 664
26656 7280 662
14369 7724 665
2081 7602 666
14371 7354 663
2083 7323 663
22562 7332 663
26658 7354 666
22570 7235 664
26666 7864 662
14379 7367 662
2091 7286 665
14377 7366 663
2089 7352 662
22568 7404 666
26664 7123 663
14380 7254 663
2092 7468 661
22573 7373 663
26669 7378 666
22575 7137 663
26671 7235 663
14382 7528 662
2094 7636 665
22742 7429 665
26838 7217 664
14551 7297 666
2263 7521 662
14549 7340 661
2261 7729 664
22740 7380 663
26836 7439 661
14544 7335 662
2256 8019 665
22737 7487 664
26833 7223 663
22739 7789 666
26835 7309 667
14546 7258 664
2258 7476 664
14554 7403 663
2266 7647 663
22747 7367 663
26843 7375 661
22745 7273 663
26841 7307 665
14552 7169 661
2264 7173 664
22748 7352 664
26844 7275 665
14557 7579 662
2269 7536 660
14559 7688 662
2271 7659 665
22750 7202 661
26846 7137 662
14542 7306 665
2254 7189 662
22735 7286 662
26831 7412 662
22733 7857 662
26829 7327 665
14540 7132 663
2252 7490 665
22728 7421 663
26824 7258 663
14537 7233 661
2249 7476 661
14539 7306 662
2251 7747 662
22730 7358 663
26826 7438 664
22722 7340 664
26818 7811 664
14531 7333 663
2243 7555 662
14529 7443 662
2241 7531 664
22720 7614 664
26816 7442 664
14532 7308 663
2244 7764 665
22725 7582 662
26821 7368 662
22727 7134 661
26823 7392 666
14534 7249 661
2246 7839 662
14566 7339 663
2278 7261 663
22759 7577 664
26855 7282 664
22757 7197 665
26853 7148 662
14564 7776 663
2276 7517 664
22752 7272 661
26848 7216 664
14561 7326 664
2273 7407 665
14563 7359 662
2275 7755 664
22754 7854 667
26850 7162 665
22762 7325 663
26858 7337 664
14571 7155 663
2283 7356 665
14569 7333 664
2281 7359 666
22760 7494 663
26856 7361 665
14572 7405 664
2284 7595 666
22765 7384 665
26861 7346 663
22767 7827 663
26863 7312 664
14574 7453 665
2286 7333 662
22782 7447 663
26878 7119 664
14591 7304 664
2303 7617 664
14589 7433 665
2301 7357 663
22780 7470 662
26876 7485 662
14584 7429 665
2296 7371 663
22777 7453 661
26873 8062 663
22779 7291 663
26875 7374 663
14586 7100 664
2298 7386 664
14578 7908 665
2290 7616 663
22771 7805 661
26867 7323 664
22769 7630 663
26865 7531 666
14576 7307 662
2288 7412 665
22772 7203 663
26868 7418 663
14581 7323 664
2293 5044 663
14583 7458 664
2295 7808 662
22774 7337 662
26870 7415 663
14590 7222 664
2302 7226 662
22783 7348 663
26879 7543 664
22781 7529 662
26877 7363 662
14588 7394 664
2300 7446 662
22776 7337 665
26872 7527 661
14585 7376 663
2297 7433 660
14587 7961 663
2299 7458 664
22778 7195 662
26874 7360 662
22770 7362 665
26866 7223 664
14579 7495 665
2291 7717 663
14577 7536 663
2289 7338 664
22768 7321 662
26864 7672 664
14580 7419 663
2292 7369 663
22773 7640 664
26869 7447 664
22775 7160 666
26871 7349 665
14582 7318 663
2294 7256 665
22758 7287 664
26854 7559 664
14567 7373 661
2279 7316 662
14565 7426 665
2277 7358 665
22756 7243 663
26852 7481 663
14560 7428 663
2272 7283 662
22753 7338 664
26849 7624 664
22755 7763 663
26851 7348 665
14562 7504 661
2274 7693 663
14570 7849 663
2282 7654 663
22763 7313 665
26859 7766 665
22761 7325 662
26857 7394 665
14568 7183 663
2280 7543 662
22764 7313 665
26860 7297 665
14573 7167 663
2285 7464 663
14575 7224 662
2287 7637 664
22766 7400 665
26862 7486 665
22734 7544 665
26830 7180 665
14543 7306 664
2255 7511 666
14541 7692 663
2253 7505 662
22732 7377 662
26828 7389 664
14536 7424 663
2248 8260 663
22729 7315 664
26825 7900 662
22731 7616 663
26827 7516 663
14538 7389 663
2250 7159 663
14530 7478 662
2242 9930 662
22723 7511 663
26819 7433 664
22721 7658 662
26817 7972 663
14528 7387 665
2240 7107 665
22724 7439 664
26820 7353 664
14533 7383 665
2245 7206 662
14535 7410 663
2247 7266 665
22726 7260 660
26822 7301 663
14550 7263 663
2262 9788 661
22743 7787 664
26839 7234 664
22741 7398 662
26837 7566 664
14548 7571 664
2260 8632 664
22736 7414 663
26832 7358 663
14545 7316 664
2257 7399 661
14547 7723 663
2259 7297 665
22738 7320 664
26834 7986 661
22746 7274 664
26842 9975 662
14555 7386 662
2267 7377 662
14553 7858 666
2265 7444 664
22744 7323 666
26840 7544 664
14556 8110 662
2268 7730 665
22749 8059 662
26845 7783 664
22751 7287 663
26847 7435 663
14558 7435 664
2270 7246 663
14470 7408 663
2182 9728 663
22663 7363 665
26759 7349 662
22661 7866 666
26757 8541 665
14468 7540 661
2180 7423 664
22656 7454 662
26752 7402 662
14465 7511 664
2177 7853 666
14467 7334 662
2179 7360 663
22658 7544 665
26754 7462 663
22666 7893 665
26762 10307 662
14475 7329 662
2187 7418 662
14473 7331 662
2185 7352 663
22664 7255 663
26760 7304 663
14476 7267 665
2188 7093 662
22669 7352 664
26765 7347 662
22671 7717 662
26767 7362 661
14478 7357 663
2190 7634 662
22686 7320 665
26782 10518 663
14495 7470 664
2207 7792 663
14493 7414 663
2205 7519 665
22684 7368 666
26780 7443 661
14488 7782 662
2200 7409 661
22681 7381 663
26777 7331 664
22683 7209 663
26779 7458 664
14490 7452 664
2202 7297 662
14482 7438 662
2194 9878 665
22675 7414 662
26771 7312 665
22673 7669 662
26769 7253 663
14480 7283 663
2192 7639 662
22676 7396 664
26772 7401 663
14485 7250 662
2197 7288 665
14487 7226 663
2199 7233 663
22678 7369 664
26774 7318 663
22710 7138 662
26806 11153 663
14519 7369 664
2231 7352 665
14517 7762 662
2229 7370 666
22708 7473 664
26804 7350 662
14512 7415 662
2224 7774 663
22705 7819 663
26801 7328 663
22707 7389 661
26803 7519 664
14514 7695 661
2226 7301 666
14522 7254 666
2234 9622 661
22715 7654 666
26811 7384 663
22713 7215 662
26809 7650 663
14520 7334 661
2232 7864 663
22716 7317 663
26812 7146 663
14525 7407 662
2237 7327 663
14527 7350 662
2239 7411 666
22718 7507 661
26814 8462 663
14510 7363 661
2222 10190 666
22703 7191 664
26799 7194 663
22701 7245 661
26797 7258 662
14508 8024 662
2220 7139 661
22696 7359 662
26792 7571 663
14505 7728 663
2217 7800 663
14507 7310 663
2219 7399 661
22698 7374 663
26794 7324 663
22690 7267 662
26786 9696 661
14499 7405 666
2211 7156 664
14497 7351 662
2209 7296 667
22688 7113 664
26784 7310 662
14500 7550 662
2212 7180 665
22693 7184 664
26789 7374 664
22695 7441 662
26791 7915 662
14502 7378 665
2214 7458 663
22702 7433 662
26798 9751 663
14511 7523 664
2223 7332 664
14509 7381 663
2221 7320 663
22700 7862 663
26796 7414 667
14504 7155 664
2216 7532 663
22697 7415 663
26793 7316 665
22699 7201 663
26795 7164 664
14506 7167 661
2218 7317 662
14498 7322 662
2210 9977 664
22691 7385 664
26787 7361 661
22689 7622 664
26785 7451 664
14496 7245 662
2208 7469 663
22692 7350 663
26788 7325 665
14501 7532 666
2213 7889 663
14503 7236 662
2215 7199 664
22694 7226 665
26790 7251 664
14518 7536 662
2230 10269 664
22711 7353 664
26807 7368 661
22709 7376 665
26805 7351 664
14516 7151 664
2228 7284 662
22704 7810 662
26800 7111 663
14513 7124 663
2225 7374 662
14515 7412 666
2227 7151 666
22706 7498 665
26802 7418 661
22714 7271 662
26810 9819 664
14523 8205 665
2235 7503 664
14521 7529 662
2233 7882 663
22712 7454 663
26808 7423 666
14524 7075 663
2236 8320 666
22717 7263 662
26813 7357 667
22719 7384 663
26815 7377 663
14526 7860 662
2238 7426 664
14494 7297 664
2206 9694 663
22687 7355 662
26783 7422 664
22685 7303 662
26781 7569 663
14492 7535 663
2204 7560 664
22680 7352 663
26776 7370 662
14489 7337 665
2201 7362 664
14491 7141 662
2203 7521 665
22682 7800 664
26778 7548 662
22674 7216 664
26770 10094 665
14483 7281 662
2195 7384 665
14481 7488 662
2193 7560 663
22672 7360 661
26768 8403 665
14484 7367 663
2196 7323 662
22677 7487 662
26773 7273 662
22679 7388 667
26775 7353 661
14486 7560 662
2198 7385 664
22662 8139 663
26758 10431 662
14471 7280 664
2183 7746 665
14469 7431 663
2181 7408 662
22660 7440 663
26756 7266 664
14464 7131 660
2176 7320 663
22657 8051 664
26753 7402 663
22659 7290 664
26755 7448 663
14466 7624 665
2178 7226 665
14474 7258 662
2186 9882 663
22667 7252 663
26763 7266 662
22665 7173 661
26761 7720 664
14472 7419 663
2184 7280 664
22668 7382 662
26764 7665 663
14477 7286 665
2189 7347 665
14479 7270 662
2191 7370 665
22670 7647 660
26766 7246 662
22838 7300 663
26934 9701 663
14647 7251 665
2359 7529 664
14645 7322 665
2357 7379 663
22836 7354 665
26932 7393 664
14640 7160 664
2352 7265 661
22833 7380 665
26929 7158 662
22835 7216 662
26931 7411 662
14642 7819 662
2354 7351 663
14650 7345 665
2362 9718 664
22843 7216 661
26939 8182 663
22841 7396 663
26937 7368 664
14648 7189 664
2360 7331 662
22844 7361 663
26940 7701 661
14653 7397 663
2365 7133 663
14655 7152 663
2367 7317 664
22846 7373 665
26942 7283 663
14638 7767 663
2350 9760 661
22831 7350 661
26927 7527 660
22829 7430 665
26925 7219 662
14636 7396 662
2348 7522 666
22824 7429 663
26920 7349 663
14633 7376 667
2345 7196 662
14635 7339 662
2347 7626 661
22826 7382 665
26922 7255 663
22818 7537 662
26914 10378 663
14627 7494 664
2339 7747 665
14625 7259 663
2337 7170 663
22816 7154 663
26912 7301 662
14628 7176 663
2340 7421 664
22821 7235 662
26917 7458 661
22823 7163 663
26919 7188 662
14630 7092 663
2342 7146 663
14598 7270 662
2310 9177 664
22791 7281 665
26887 7149 666
22789 7848 662
26885 7717 663
14596 8021 661
2308 7653 664
22784 7254 663
26880 7467 664
14593 7377 666
2305 7231 663
14595 7230 663
2307 7525 666
22786 7327 665
26882 8200 663
22794 7277 662
26890 10051 663
14603 7429 665
2315 7337 665
14601 7277 664
2313 7244 664
22792 7275 663
26888 7628 663
14604 7131 663
2316 7182 660
22797 7400 665
26893 7207 664
22799 7194 665
26895 7161 662
14606 7150 662
2318 7401 664
22814 7112 662
26910 9445 662
14623 7896 664
2335 7254 663
14621 7252 662
2333 7255 661
22812 7768 662
26908 7181 664
14616 7650 662
2328 7348 663
22809 7253 666
26905 7317 663
22811 7904 665
26907 8173 662
14618 7086 662
2330 7314 664
14610 7144 662
2322 9223 663
22803 7283 662
26899 7259 664
22801 7225 663
26897 7385 663
14608 7168 662
2320 7194 665
22804 7411 661
26900 7361 664
14613 7175 664
2325 7569 665
14615 7975 661
2327 7571 665
22806 7254 661
26902 7247 662
14622 7734 662
2334 8640 662
22815 7294 663
26911 7100 662
22813 7773 663
26909 7612 664
14620 7178 665
2332 7146 665
22808 7353 661
26904 7595 665
14617 7378 663
2329 8414 665
14619 7608 661
2331 7176 665
22810 7718 663
26906 7455 662
22802 7600 664
26898 8576 662
14611 7901 662
2323 7166 663
14609 7168 664
2321 7254 662
22800 7281 661
26896 7320 663
14612 7284 663
2324 7384 662
22805 7146 663
26901 7398 663
22807 7593 664
26903 7494 664
14614 7139 664
2326 7144 663
22790 7264 665
26886 8452 663
14599 7228 663
2311 7134 663
14597 7711 665
2309 7143 666
22788 7221 663
26884 7192 664
14592 7229 664
2304 8060 665
22785 7208 662
26881 7266 663
22787 7109 663
26883 7283 666
14594 7219 662
2306 7314 663
14602 7217 664
2314 8781 664
22795 7151 663
26891 7433 664
22793 7226 664
26889 7142 661
14600 7220 662
2312 7200 662
22796 7196 663
26892 7164 662
14605 7147 663
2317 7243 663
14607 7104 662
2319 7218 663
22798 7669 664
26894 7076 663
22830 7407 663
26926 8928 661
14639 7252 663
2351 7147 663
14637 7198 664
2349 7292 662
22828 7281 664
26924 7271 664
14632 7206 663
2344 7989 662
22825 7117 661
26921 7148 661
22827 7180 664
26923 7232 663
14634 7288 661
2346 7136 662
14626 7160 664
2338 9182 665
22819 7121 661
26915 7231 662
22817 7154 661
26913 7831 663
14624 7124 663
2336 7472 663
22820 7563 662
26916 7256 665
14629 7633 665
2341 7283 663
14631 7242 662
2343 7269 666
22822 7429 664
26918 7211 666
14646 7128 666
2358 8625 663
22839 7316 663
26935 7146 664
22837 7445 665
26933 7213 661
14644 7150 661
2356 8370 662
22832 7244 661
26928 7150 665
14641 7297 665
2353 7158 662
14643 7303 664
2355 7168 662
22834 7285 663
26930 7259 662
22842 7140 665
26938 8247 663
14651 7456 664
2363 7508 663
14649 7143 662
2361 7466 661
22840 7660 662
26936 7119 664
14652 7146 663
2364 7272 664
22845 7212 664
26941 7246 662
22847 7293 665
26943 7235 662
14654 7274 664
2366 7289 664
14694 7410 662
2406 8727 662
22887 7178 663
26983 7133 662
22885 7226 662
26981 7976 665
14692 7140 660
2404 7177 665
22880 7098 662
26976 7534 666
14689 7212 665
2401 7343 665
14691 7156 663
2403 7266 662
22882 7125 666
26978 7321 662
22890 7114 664
26986 9050 663
14699 7128 666
2411 7353 665
14697 7367 662
2409 7561 663
22888 7099 662
26984 7579 661
14700 7353 664
2412 7599 664
22893 7257 663
26989 7144 662
22895 7122 664
26991 7232 665
14702 7136 663
2414 7171 666
22910 7296 663
27006 8469 665
14719 7270 665
2431 7593 664
14717 7097 663
2429 7136 664
22908 7102 663
27004 7528 665
14712 7302 664
2424 7618 665
22905 7302 660
27001 7256 665
22907 7217 666
27003 7157 663
14714 7129 665
2426 7132 664
14706 7416 664
2418 8218 664
22899 7285 663
26995 7396 663
22897 7263 662
26993 7126 663
14704 7351 664
2416 7202 665
22900 7184 666
26996 7139 666
14709 7192 664
2421 7142 662
14711 7187 662
2423 7415 663
22902 7436 664
26998 7573 663
22870 7168 662
26966 10086 663
14679 7372 665
2391 7113 662
14677 7178 664
2389 7581 662
22868 7109 661
26964 7352 662
14672 7244 664
2384 7272 664
22865 7206 663
26961 7157 663
22867 7280 662
26963 7269 665
14674 7197 662
2386 7175 663
14682 7408 664
2394 8244 663
22875 7126 663
26971 7212 666
22873 7187 663
26969 7335 663
14680 7473 664
2392 7303 665
22876 7247 664
26972 7113 664
14685 7195 665
2397 7220 664
14687 7194 665
2399 7215 662
22878 7545 664
26974 7932 664
14670 7217 666
2382 8796 664
22863 7221 663
26959 7236 663
22861 7801 662
26957 7233 663
14668 7220 663
2380 7251 664
22856 7616 662
26952 7421 662
14665 7403 663
2377 7145 663
14667 7118 663
2379 7134 663
22858 7692 663
26954 7351 663
22850 7312 665
26946 9683 662
14659 7246 664
2371 7253 663
14657 7281 663
2369 7354 665
22848 7308 662
26944 7457 664
14660 7164 661
2372 7884 665
22853 7295 662
26949 7345 660
22855 7446 666
26951 8495 664
14662 7239 666
2374 7235 665
22862 7430 664
26958 9225 664
14671 7660 662
2383 7505 661
14669 7159 664
2381 7172 662
22860 7250 661
26956 7260 661
14664 7121 665
2376 7214 663
22857 7223 665
26953 7179 662
22859 7483 662
26955 7165 664
14666 7230 662
2378 7297 662
14658 7496 663
2370 9441 661
22851 7388 663
26947 7215 662
22849 7795 663
26945 7166 664
14656 7246 665
2368 7163 665
22852 7097 662
26948 7311 661
14661 7667 662
2373 8244 662
14663 7486 663
2375 7244 664
22854 7288 661
26950 7511 664
14678 7278 663
2390 8642 664
22871 7170 663
26967 7290 661
22869 7246 663
26965 7327 661
14676 7084 665
2388 7167 662
22864 7168 663
26960 7314 663
14673 7256 663
2385 7144 662
14675 7254 662
2387 7330 664
22866 7213 666
26962 7143 665
22874 7187 664
26970 11922 664
14683 7353 664
2395 7127 666
14681 7171 663
2393 7356 663
22872 7226 661
26968 7232 661
14684 7398 664
2396 7882 665
22877 7241 662
26973 7333 663
22879 7233 662
26975 7157 665
14686 7313 662
2398 7336 664
14718 7235 664
2430 8699 662
22911 7093 663
27007 7206 663
22909 7288 664
27005 7473 665
14716 7164 664
2428 7416 663
22904 7116 660
27000 7536 664
14713 7406 666
2425 12048 666
14715 7249 663
2427 7453 665
22906 7271 661
27002 7201 662
22898 7109 666
26994 9148 663
14707 7154 662
2419 7146 663
14705 7341 661
2417 7118 663
22896 7251 662
26992 7822 662
14708 7235 661
2420 7093 661
22901 7160 663
26997 7080 663
22903 7181 664
26999 7414 662
14710 7122 663
2422 7665 662
22886 7123 664
26982 9303 663
14695 7149 662
2407 7379 661
14693 7291 664
2405 7378 667
22884 7216 662
26980 7243 661
14688 7203 663
2400 7107 660
22881 7272 664
26977 7166 665
22883 7151 664
26979 7142 663
14690 7263 661
2402 7326 662
14698 7252 663
2410 8901 663
22891 7349 662
26987 7131 661
22889 7263 666
26985 7966 662
14696 7345 663
2408 7155 663
22892 7183 661
26988 7323 664
14701 7327 661
2413 7669 661
14703 7148 661
2415 7328 667
22894 7128 664
26990 7138 663
14742 7212 662
2454 8459 664
22935 7192 663
27031 7087 663
22933 7083 662
27029 7155 665
14740 7213 663
2452 7274 662
22928 7296 662
27024 7412 664
14737 7180 664
2449 7310 662
14739 7214 665
2451 7246 661
22930 7157 662
27026 7221 664
22938 7571 665
27034 8944 663
14747 7319 665
2459 8364 662
14745 7221 664
2457 7073 665
22936 7106 662
27032 7194 662
14748 7113 664
2460 7236 665
22941 7324 662
27037 7474 665
22943 7186 665
27039 7273 663
14750 7140 663
2462 7296 663
22926 7320 665
27022 9143 662
14735 7119 663
2447 7097 663
14733 7297 664
2445 7348 664
22924 7106 664
27020 7240 664
14728 7219 665
2440 7122 662
22921 7817 661
27017 7269 663
22923 7370 662
27019 7202 663
14730 7311 665
2442 7425 665
14722 7355 665
2434 10056 665
22915 7140 661
27011 7245 663
22913 7221 662
27009 7303 664
14720 7270 664
2432 7192 663
22916 7793 660
27012 7295 663
14725 7713 663
2437 7151 664
14727 7646 666
2439 7690 665
22918 7273 663
27014 7101 666
22950 7319 663
27046 8813 661
14759 7217 661
2471 7291 666
14757 7135 663
2469 7774 664
22948 7124 662
27044 7272 666
14752 7137 663
2464 7305 662
22945 7096 662
27041 7142 664
22947 7266 662
27043 7282 665
14754 7247 661
2466 8068 664
14762 7275 661
2474 8736 661
22955 7261 662
27051 7688 663
22953 7111 664
27049 7302 662
14760 7169 665
2472 7219 663
22956 7490 664
27052 7175 661
14765 7131 664
2477 7608 663
14767 7082 661
2479 7630 663
22958 7584 664
27054 7144 663
14782 7382 661
2494 8759 664
22975 7287 661
27071 7260 662
22973 7118 663
27069 7081 664
14780 7442 662
2492 7691 660
22968 7167 662
27064 7487 663
14777 7448 664
2489 7296 662
14779 7523 662
2491 8001 661
22970 7259 661
27066 7285 663
22962 7068 663
27058 9025 662
14771 7175 664
2483 7289 662
14769 7223 663
2481 7375 664
22960 7189 661
27056 7259 662
14772 7268 664
2484 7605 661
22965 7274 664
27061 7225 663
22967 7109 663
27063 7129 663
14774 7202 665
2486 7283 664
22974 7375 664
27070 9034 664
14783 7371 662
2495 7227 665
14781 7126 663
2493 7443 662
22972 7580 665
27068 7118 663
14776 7283 662
2488 7143 663
22969 7192 663
27065 8541 664
22971 7178 664
27067 7423 662
14778 7151 662
2490 7263 664
14770 7334 664
2482 9611 664
22963 7629 665
27059 7239 664
22961 7525 664
27057 7103 663
14768 7243 663
2480 7395 664
22964 7313 663
27060 7411 663
14773 7196 663
2485 7302 663
14775 7229 662
2487 7375 661
22966 7150 665
27062 7604 663
14758 7301 662
2470 9151 664
22951 7196 662
27047 7331 661
22949 7277 664
27045 7240 663
14756 7092 662
2468 7369 661
22944 7126 662
27040 8785 662
14753 7260 664
2465 7243 661
14755 7139 662
2467 7368 662
22946 7338 665
27042 7326 662
22954 7170 666
27050 9237 662
14763 7468 663
2475 7298 664
14761 7217 663
2473 7326 664
22952 7312 665
27048 7151 662
14764 7241 664
2476 7152 665
22957 7125 663
27053 7270 664
22959 7313 662
27055 7155 662
14766 7178 664
2478 7139 663
14734 7137 662
2446 9121 664
22927 7134 664
27023 7364 666
22925 7696 663
27021 7204 665
14732 7341 665
2444 7480 663
22920 7327 665
27016 8228 665
14729 7248 663
2441 7109 662
14731 8023 665
2443 7212 662
22922 7213 665
27018 7116 662
22914 7276 663
27010 8724 664
14723 7147 664
2435 7520 663
14721 7259 664
2433 7387 664
22912 7328 664
27008 7382 663
14724 7195 663
2436 7277 664
22917 7619 663
27013 7429 664
22919 7142 664
27015 7587 664
14726 7095 665
2438 7197 662
22934 7541 661
27030 8759 662
14743 7292 662
2455 7624 665
14741 7276 666
2453 7299 663
22932 7295 660
27028 7981 662
14736 7334 665
2448 7209 664
22929 7143 662
27025 7529 662
22931 7251 663
27027 7257 662
14738 7457 666
2450 7572 664
14746 7098 664
2458 8848 663
22939 7463 664
27035 7231 665
22937 7647 664
27033 7598 663
14744 7644 663
2456 7492 663
22940 7271 665
27036 7353 663
14749 7136 664
2461 7182 663
14751 7181 664
2463 7345 665
22942 7742 663
27038 7165 664
22982 7436 663
27078 9107 664
14791 7258 664
2503 7091 663
14789 7174 663
2501 7571 664
22980 7188 662
27076 7162 662
14784 7564 661
2496 7403 662
22977 7376 662
27073 7277 663
22979 7224 663
27075 7245 662
14786 7120 661
2498 7690 663
14794 7161 664
2506 9201 662
22987 7257 663
27083 7335 664
22985 7117 663
27081 7299 664
14792 7203 662
2504 7361 662
22988 7145 662
27084 7267 662
14797 7266 664
2509 7229 664
14799 7434 664
2511 7483 665
22990 7739 663
27086 7290 662
14814 7442 662
2526 8927 664
23007 7309 664
27103 7992 664
23005 7132 663
27101 7626 666
14812 7296 664
2524 7123 665
23000 7669 661
27096 7221 664
14809 7272 664
2521 7256 662
14811 7149 663
2523 7299 664
23002 7278 663
27098 7284 663
22994 7295 662
27090 9600 662
14803 7175 662
2515 7828 663
14801 7359 666
2513 7253 662
22992 7263 664
27088 7419 664
14804 7450 664
2516 7221 664
22997 7232 661
27093 7344 663
22999 7184 663
27095 7323 661
14806 7174 664
2518 7262 664
14838 7356 661
2550 10496 665
23031 7662 664
27127 7124 663
23029 7362 664
27125 7314 664
14836 7098 664
2548 7304 665
23024 7559 666
27120 7429 664
14833 7306 663
2545 7272 663
14835 7104 662
2547 7343 666
23026 7342 663
27122 7316 663
23034 7154 665
27130 9856 663
14843 7316 662
2555 7099 663
14841 7231 662
2553 7290 664
23032 7584 663
27128 7144 664
14844 7392 665
2556 7367 662
23037 7105 662
27133 7089 661
23039 7347 661
27135 7231 665
14846 7280 664
2558 8032 661
23022 7278 662
27118 9284 662
14831 7329 661
2543 7521 664
14829 7218 662
2541 7892 664
23020 7291 663
27116 7498 666
14824 7118 664
2536 7161 665
23017 7307 662
27113 7241 666
23019 7507 661
27115 7195 665
14826 7192 661
2538 7293 661
14818 7358 660
2530 9195 663
23011 7343 664
27107 7337 664
23009 7530 664
27105 7134 663
14816 7388 662
2528 7138 665
23012 7288 663
27108 7542 663
14821 7144 663
2533 7158 663
14823 7155 664
2535 8515 662
23014 7268 662
27110 7251 665
14830 7240 662
2542 9452 664
23023 7284 664
27119 7299 663
23021 11747 662
27117 7346 662
14828 7305 663
2540 7224 662
23016 7256 664
27112 7156 663
14825 7305 661
2537 7143 661
14827 7235 665
2539 7152 664
23018 7140 662
27114 7099 665
23010 7485 665
27106 8920 663
14819 7112 663
2531 7602 664
14817 7227 662
2529 7161 664
23008 7140 665
27104 7211 665
14820 7145 665
2532 7578 663
23013 7254 663
27109 8468 664
23015 7083 664
27111 7130 663
14822 7429 665
2534 7549 664
23030 7206 666
27126 8707 663
14839 7142 663
2551 7495 663
14837 7132 664
2549 7138 663
23028 7932 663
27124 7133 664
14832 7098 662
2544 7097 661
23025 7138 662
27121 7304 664
23027 7282 665
27123 7253 663
14834 7286 664
2546 7546 663
14842 7373 662
2554 9263 663
23035 7519 663
27131 7730 664
23033 7439 664
27129 7134 661
14840 7428 661
2552 7275 664
23036 7251 664
27132 8407 663
14845 7245 661
2557 7120 664
14847 7186 662
2559 7298 661
23038 7362 662
27134 8557 661
23006 7180 662
27102 9646 664
14815 7266 663
2527 7357 662
14813 7259 667
2525 7343 662
23004 7101 663
27100 7279 662
14808 7278 664
2520 7281 665
23001 7239 662
27097 7303 664
23003 7843 665
27099 7324 665
14810 7271 662
2522 7129 665
14802 7119 665
2514 8836 665
22995 7318 666
27091 7163 664
22993 7481 665
27089 7223 663
14800 7473 662
2512 7939 662
22996 7274 662
27092 7143 661
14805 7466 663
2517 7257 663
14807 7323 661
2519 7905 663
22998 7223 663
27094 7222 662
14790 7282 666
2502 8656 664
22983 7144 662
27079 7360 665
22981 7484 664
27077 7315 663
14788 7290 663
2500 7322 664
22976 7384 666
27072 7192 662
14785 7298 660
2497 7244 662
14787 7252 664
2499 7286 664
22978 7161 661
27074 7312 664
22986 7161 663
27082 8786 662
14795 7168 662
2507 7134 662
14793 7171 665
2505 7869 664
22984 7267 662
27080 7165 664
14796 7332 661
2508 7525 664
22989 7336 663
27085 7150 664
22991 7125 664
27087 7435 663
14798 7122 660
2510 7268 662
23286 7463 666
27382 8805 662
15095 7271 664
2807 7309 663
15093 7154 662
2805 7743 662
23284 7288 662
27380 7298 663
15088 7135 662
2800 7479 662
23281 7274 663
27377 7621 666
23283 7273 663
27379 7126 663
