flow_ID DPDK_proc_time frwd_proc_time
23714 7212 662
27810 7679 662
23722 7212 666
27818 7184 662
15531 7336 662
3243 7350 662
15529 7159 666
3241 7220 665
23720 7680 662
27816 7093 663
15532 7132 662
3244 7266 665
23725 7249 662
27821 7672 663
23727 7116 663
27823 7165 666
15534 7299 663
3246 7101 661
23742 7660 664
27838 7280 664
15551 7451 665
3263 7388 664
15549 7242 663
3261 7106 662
23740 7447 664
27836 7361 665
15544 7174 663
3256 7144 662
23737 7240 663
27833 7128 665
23739 7277 663
27835 7262 662
15546 7278 665
3258 7790 664
15538 7265 663
3250 7111 663
23731 7131 663
27827 7182 663
23729 7379 662
27825 7271 664
15536 7374 663
3248 7397 665
23732 7592 662
27828 7227 662
15541 7142 666
3253 7275 665
15543 7394 663
3255 7272 666
23734 7108 664
27830 7153 663
15550 7203 662
3262 7571 664
23743 7159 662
27839 7331 663
23741 7202 663
27837 7279 664
15548 7130 664
3260 7368 665
23736 7146 663
27832 7259 665
15545 7251 663
3257 7124 666
15547 7403 662
3259 7160 663
23738 7305 663
27834 7318 662
23730 7143 663
27826 7360 666
15539 7369 664
3251 7337 663
15537 7325 663
3249 7151 665
23728 7308 663
27824 7346 664
15540 7149 665
3252 7246 661
23733 7271 662
27829 7131 662
23735 7213 663
27831 7227 662
15542 7161 665
3254 7130 663
23718 7230 662
27814 7150 662
15527 7730 663
3239 7194 663
15525 7248 664
3237 7309 662
23716 7326 664
27812 7123 661
15520 7312 663
3232 7137 665
23713 7477 664
27809 7152 662
23715 7144 664
27811 7153 664
15522 7148 662
3234 7164 661
15530 7157 661
3242 7349 664
23723 7317 665
27819 7422 662
23721 7589 662
27817 7485 663
15528 7542 663
3240 7440 663
23724 7338 663
27820 7270 666
15533 7337 664
3245 7442 664
15535 7200 664
3247 7540 663
23726 7506 661
27822 7234 662
23694 7571 664
27790 7206 664
15503 7225 662
3215 7564 663
15501 7295 664
3213 7122 665
23692 7170 663
27788 7092 661
15496 7459 662
3208 7099 661
23689 7260 664
27785 7779 662
23691 7507 662
27787 7197 664
15498 7214 662
3210 7155 663
15490 7127 664
3202 7145 661
23683 7115 665
27779 7210 664
23681 7740 667
27777 7215 667
15488 7162 662
3200 7237 663
23684 7383 662
27780 7170 660
15493 7155 665
3205 7210 662
15495 7743 661
3207 7164 663
23686 7250 665
27782 7439 664
15510 7092 664
3222 7118 663
23703 7240 665
27799 7123 663
23701 7065 663
27797 7378 666
15508 7097 665
3220 7115 662
23696 7117 661
27792 7248 662
15505 7515 664
3217 7167 662
15507 7137 663
3219 7361 661
23698 7139 662
27794 7301 662
23706 7132 664
27802 7474 663
15515 7276 664
3227 7234 664
15513 7138 661
3225 7202 664
23704 7657 663
27800 7532 662
15516 7310 664
3228 7191 664
23709 7687 662
27805 7400 662
23711 7396 663
27807 7330 662
15518 7425 663
3230 7428 666
15558 7156 665
3270 7280 663
23751 7248 663
27847 7128 665
23749 7254 662
27845 7121 662
15556 7306 662
3268 7194 661
23744 7135 667
27840 7136 665
15553 7130 664
3265 7251 663
15555 7459 665
3267 7433 664
23746 7139 662
27842 7300 663
23754 7295 663
27850 7161 662
15563 7107 662
3275 7104 663
15561 7265 662
3273 7279 662
23752 7321 663
27848 7700 665
15564 7260 664
3276 7229 664
23757 7198 663
27853 7306 664
23759 7287 662
27855 7266 665
15566 7126 663
3278 7159 663
23774 7074 662
27870 7241 662
15583 7142 664
3295 7253 664
21110 7592 661
25206 7515 662
12919 7193 664
631 7374 663
12917 7207 661
629 7231 662
21108 7142 662
25204 7131 663
12912 7095 662
624 7363 663
21105 7644 666
25201 7156 662
21107 7230 666
25203 7432 662
12914 7147 661
626 8030 662
12922 7453 664
634 7439 663
21115 7089 662
25211 7100 664
21113 7411 663
25209 7430 665
12920 7331 662
632 7371 662
21116 7109 663
25212 7563 664
12925 7713 664
637 7334 664
12927 7137 664
639 7163 661
21118 7137 665
25214 7780 662
12910 7150 660
622 7109 663
21103 7312 663
25199 7150 664
21101 7167 662
25197 7304 661
12908 7159 664
620 7288 661
21096 7335 662
25192 7161 664
12905 7618 663
617 7064 663
12907 7076 663
619 7114 664
21098 7196 662
25194 7178 661
21090 7151 662
25186 7239 662
12899 7273 660
611 7126 666
12897 7342 664
609 7189 664
21088 7068 664
25184 7479 663
12900 7280 661
612 7250 662
21093 7416 663
25189 7099 663
21095 7656 663
25191 7232 664
12902 7148 663
614 7151 662
12870 7264 664
582 7596 664
21063 7296 662
25159 7277 661
21061 7210 664
25157 7289 663
12868 7283 664
580 7136 663
21056 7246 664
25152 7211 662
12865 7279 663
577 7219 665
12867 7242 665
579 7236 661
21058 7156 663
25154 7609 666
21066 7435 662
25162 7410 665
12875 7271 665
587 7123 664
12873 7062 662
585 7917 662
21064 7549 664
25160 7456 666
12876 7166 664
588 7289 666
21069 7245 662
25165 7278 663
21071 7100 661
25167 7094 662
12878 7085 664
590 7093 664
21086 7161 665
25182 7124 663
12895 7443 663
607 7227 663
12893 7071 664
605 7216 661
21084 7514 666
25180 7586 664
12888 7149 665
600 7106 663
21081 7074 662
25177 7095 665
21083 7102 665
25179 7547 662
12890 7347 664
602 7219 664
12882 7179 663
594 7302 662
21075 7465 666
25171 7225 662
21073 7294 661
25169 7086 663
12880 7133 663
592 7139 664
21076 7239 663
25172 7244 663
12885 7173 661
597 7386 665
12887 7138 664
599 7634 663
21078 7285 663
25174 7213 664
12894 7354 664
606 7286 664
21087 7275 665
25183 7086 663
21085 7114 661
25181 7227 663
12892 7261 662
604 7130 664
21080 7302 664
25176 7944 662
12889 7157 663
601 7322 666
12891 7671 664
603 7313 662
21082 7169 664
25178 7552 663
21074 7219 667
25170 7257 664
12883 7171 664
595 7121 663
12881 7593 663
593 7103 662
21072 7104 662
25168 7399 664
12884 7210 663
596 7345 666
21077 7766 663
25173 7148 663
21079 7088 663
25175 7243 664
12886 7151 664
598 7169 663
21062 7135 664
25158 7413 663
12871 7151 664
583 7255 662
12869 7108 662
581 7072 664
21060 7079 663
25156 7157 664
12864 7130 664
576 7137 666
21057 7220 663
25153 7240 665
21059 7251 665
25155 7144 663
12866 7293 662
578 7312 663
12874 7122 666
586 7303 665
21067 7615 664
25163 7404 664
21065 7362 663
25161 7202 663
12872 7452 663
584 7176 664
21068 7181 662
25164 7107 665
12877 7134 663
589 7180 663
12879 7851 663
591 7120 666
21070 7146 663
25166 7406 665
21102 7263 663
25198 7138 662
12911 7584 662
623 7162 663
12909 7168 661
621 7521 663
21100 7100 663
25196 7276 663
12904 7137 666
616 7146 665
21097 7094 666
25193 7243 667
21099 7366 664
25195 7174 663
12906 7303 663
618 7284 665
12898 7389 667
610 7587 662
21091 7244 661
25187 7415 665
21089 7637 663
25185 7202 666
12896 7683 663
608 7333 661
21092 7574 663
25188 7173 663
12901 7310 663
613 7097 664
12903 7284 666
615 7221 664
21094 7063 662
25190 7135 661
12918 7254 663
630 7122 663
21111 7073 664
25207 7634 664
21109 7260 665
25205 7574 662
12916 7328 663
628 7176 665
21104 7146 663
25200 7166 666
12913 7229 665
625 7174 661
12915 7471 665
627 7134 662
21106 7126 665
25202 7245 664
21114 7143 666
25210 7124 661
12923 7631 662
635 7321 663
12921 7092 664
633 7141 663
21112 7113 662
25208 7235 663
12924 7092 662
636 7219 662
21117 7237 662
25213 7134 664
21119 7337 663
25215 7143 664
12926 7252 662
638 7261 663
12838 7318 664
550 7146 665
21031 7214 666
25127 7136 661
21029 7256 662
25125 7132 660
12836 7146 663
548 7128 661
21024 7085 663
25120 7143 663
12833 7288 667
545 7417 662
12835 7091 660
547 7290 664
21026 7145 664
25122 7117 661
21034 7138 662
25130 7369 663
12843 7220 662
555 7106 666
12841 7133 662
553 7201 663
21032 7676 665
25128 7411 663
12844 7123 662
556 7098 664
21037 7152 663
25133 7368 663
21039 7195 663
25135 7428 662
12846 7114 661
558 7173 662
21054 7176 665
25150 7314 662
12863 7087 664
575 7104 664
12861 7129 665
573 7174 664
21052 7412 664
25148 7453 664
12856 7477 664
568 7162 664
21049 7573 663
25145 7099 662
21051 7107 663
25147 7281 661
12858 7118 663
570 7179 663
12850 7215 664
562 7120 662
21043 7219 661
25139 7245 667
21041 7117 664
25137 7243 661
12848 7204 665
560 7146 663
21044 7162 663
25140 7828 664
12853 7113 663
565 7190 662
12855 7109 664
567 7088 662
21046 7301 662
25142 7217 663
21014 7342 667
25110 7211 665
12823 7377 662
535 7311 665
12821 7212 666
533 7127 663
21012 7251 663
25108 7282 662
12816 7463 665
528 7073 664
21009 7593 663
25105 7274 661
21011 7097 662
25107 7128 665
12818 7137 662
530 7420 663
12826 7390 665
538 7570 662
21019 7132 663
25115 7110 663
21017 7126 664
25113 7764 662
12824 7227 663
536 7151 664
21020 7100 664
25116 7142 664
12829 7154 665
541 7307 664
12831 7126 664
543 7129 666
21022 7187 663
25118 7124 663
12814 7251 662
526 7192 664
21007 7225 662
25103 7886 661
21005 7336 664
25101 7142 661
12812 7321 664
524 7275 665
21000 7205 664
25096 7223 665
12809 7317 662
521 7084 663
12811 7106 662
523 7303 664
21002 7444 663
25098 7217 663
20994 7168 662
25090 7342 664
12803 7121 665
515 7150 663
12801 7539 662
513 7144 665
20992 7342 664
25088 7158 662
12804 7216 665
516 7503 663
20997 7129 663
25093 7150 662
20999 7445 661
25095 7239 664
12806 7159 663
518 7983 662
21006 7089 664
25102 7264 664
12815 7165 663
527 7271 663
12813 7102 663
525 7514 664
21004 7952 662
25100 7140 664
12808 7275 662
520 7170 664
21001 7414 664
25097 7232 666
21003 7485 664
25099 7910 662
12810 7138 664
522 7441 662
12802 7168 662
514 7538 664
20995 7261 664
25091 7595 664
20993 7251 663
25089 7140 664
12800 7334 664
512 7493 662
20996 7380 663
25092 7288 662
12805 7263 664
517 7184 661
12807 7266 665
519 7212 663
20998 7106 662
25094 7131 663
12822 7243 662
534 7224 662
21015 7221 663
25111 7277 663
21013 7211 661
25109 7239 661
12820 7355 664
532 7110 663
21008 7425 665
25104 7691 664
12817 7179 664
529 7167 663
12819 7143 664
531 7243 662
21010 7083 664
25106 7127 666
21018 7590 664
25114 7225 663
12827 7215 664
539 7241 665
12825 7616 662
537 7237 662
21016 7193 662
25112 7156 662
12828 7302 663
540 7300 662
21021 7301 665
25117 7150 663
21023 7204 664
25119 7240 664
12830 7394 660
542 7415 663
12862 7206 662
574 7307 664
21055 7104 664
25151 7202 663
21053 7314 665
25149 7545 663
12860 7104 662
572 7274 662
21048 7327 663
25144 7126 664
12857 7224 664
569 7155 662
12859 7530 662
571 7244 663
21050 7105 661
25146 7241 662
21042 7490 662
25138 7821 664
12851 7229 662
563 7469 662
12849 7200 662
561 7203 663
21040 7208 661
25136 7270 662
12852 7127 663
564 7298 664
21045 7147 664
25141 7807 663
21047 7186 663
25143 7086 664
12854 7150 663
566 7345 666
21030 7166 662
25126 7184 663
12839 7321 664
551 7290 662
12837 7574 662
549 7250 663
21028 7310 663
25124 7128 663
12832 7365 665
544 7261 663
21025 7106 662
25121 7224 664
21027 7149 663
25123 7127 664
12834 7147 661
546 7317 663
12842 7368 664
554 7504 662
21035 7134 665
25131 7553 661
21033 7200 664
25129 7304 660
12840 7358 664
552 7814 663
21036 7289 663
25132 7285 666
12845 7119 663
557 7307 666
12847 7061 662
559 7444 665
21038 7180 663
25134 7320 664
13014 7393 662
726 7536 664
21207 7217 663
25303 7157 664
21205 7290 662
25301 7232 665
13012 7113 666
724 7171 660
21200 7117 661
25296 7267 661
13009 7355 662
721 7307 663
13011 7305 663
723 7259 663
21202 7292 664
25298 7645 665
21210 7523 662
25306 7270 664
13019 7102 663
731 7458 662
13017 7274 665
729 7312 665
21208 7400 664
25304 7953 661
13020 7122 665
732 7729 662
21213 7680 663
25309 7419 662
21215 7148 662
25311 7289 664
13022 7295 662
734 7683 664
21198 7656 663
25294 7448 664
13007 7430 664
719 7282 663
13005 7639 662
717 8096 662
21196 7432 664
25292 7273 664
13000 7264 663
712 7120 664
21193 7245 664
25289 7608 662
21195 7614 665
25291 7353 666
13002 7161 661
714 7164 663
12994 7369 662
706 7202 665
21187 7456 662
25283 7146 663
21185 7234 663
25281 7334 664
12992 7293 665
704 7293 662
21188 7249 665
25284 7211 665
12997 7141 665
709 7142 666
12999 7088 664
711 7122 664
21190 7248 663
25286 7291 664
21222 7336 662
25318 7100 664
13031 7252 663
743 7235 662
13029 7277 662
741 7230 666
21220 7350 663
25316 7355 666
13024 7303 667
736 7130 665
21217 7114 663
25313 7387 664
21219 7242 664
25315 7234 662
13026 7218 664
738 7278 663
13034 7253 663
746 7482 661
21227 7135 661
25323 7127 665
21225 7155 663
25321 7151 662
13032 7279 663
744 7262 664
21228 7176 664
25324 7434 662
13037 7735 664
749 7666 663
13039 7205 663
751 7255 662
21230 7116 663
25326 7259 663
13054 7278 664
766 7436 662
21247 7196 663
25343 7173 661
21245 7254 663
25341 7287 664
13052 7285 664
764 7468 664
21240 7383 662
25336 7253 664
13049 7371 663
761 7415 663
13051 7266 666
763 7564 662
21242 7238 661
25338 7236 662
21234 7342 663
25330 7369 663
13043 7133 666
755 7673 662
13041 7185 664
753 7762 662
21232 7185 666
25328 7316 663
13044 7289 665
756 7296 661
21237 7350 666
25333 7168 662
21239 7147 664
25335 7141 660
13046 7169 663
758 7571 665
21246 7394 661
25342 7164 665
13055 7354 664
767 7272 663
13053 7243 666
765 7181 662
21244 7136 664
25340 7076 662
13048 7188 663
760 7280 663
21241 7621 666
25337 7143 664
21243 7217 661
25339 7242 662
13050 7216 664
762 7253 663
13042 7098 664
754 7136 663
21235 7091 664
25331 7278 665
21233 7257 664
25329 7277 665
13040 7294 663
752 7128 664
21236 7145 661
25332 7256 664
13045 7260 663
757 7329 662
13047 7242 664
759 7432 664
21238 7281 662
25334 7246 664
13030 7151 662
742 7184 664
21223 7284 663
25319 7287 666
21221 7295 663
25317 7275 662
13028 7468 665
740 7142 663
21216 7127 664
25312 7136 664
13025 7215 663
737 7646 664
13027 7448 662
739 7582 660
21218 7408 663
25314 7141 663
21226 7180 664
25322 7389 665
13035 7295 664
747 7239 665
13033 7145 664
745 7343 664
21224 7196 662
25320 7266 665
13036 7360 662
748 7188 663
21229 7222 665
25325 7128 663
21231 7347 665
25327 7352 664
13038 7312 663
750 7287 664
13006 7237 665
718 7150 664
21199 7204 663
25295 7226 664
21197 7223 663
25293 7283 663
13004 7106 662
716 7911 663
21192 7208 662
25288 7166 664
13001 7173 664
713 7301 661
13003 7308 664
715 7317 663
21194 7372 665
25290 7480 663
21186 7710 665
25282 7335 660
12995 7326 663
707 7712 663
12993 7261 665
705 7411 663
21184 7234 664
25280 7222 664
12996 7378 666
708 7215 664
21189 7335 662
25285 7263 665
21191 7392 664
25287 7181 664
12998 7113 663
710 7276 666
21206 7847 663
25302 7100 662
13015 7475 663
727 7268 666
13013 7227 662
725 7418 667
21204 7727 662
25300 7192 662
13008 7660 665
720 7135 664
21201 7468 665
25297 7789 665
21203 7192 666
25299 7311 664
13010 7483 664
722 7343 664
13018 7235 662
730 7443 663
21211 7429 663
25307 7289 663
21209 7235 666
25305 7306 662
13016 7491 664
728 7218 666
21212 7355 665
25308 7249 664
13021 7370 664
733 7392 664
13023 7292 665
735 7825 663
21214 7481 665
25310 7127 662
21126 7127 662
25222 7216 665
12935 7496 664
647 7425 664
12933 7289 664
645 7508 662
21124 7308 662
25220 7353 665
12928 7296 662
640 7343 665
21121 7373 663
25217 7313 662
21123 7602 661
25219 7207 663
12930 7216 664
642 7175 661
12938 7270 664
650 7578 662
21131 7280 662
25227 7263 663
21129 7447 663
25225 7290 663
12936 7488 664
648 7579 663
21132 7205 664
25228 7289 662
12941 7218 666
653 8737 665
12943 7142 662
655 7253 664
21134 7291 664
25230 7276 665
12958 7398 664
670 7511 665
21151 7330 664
25247 7093 663
21149 7164 662
25245 7317 660
12956 7144 665
668 7388 663
21144 7563 662
25240 7465 662
12953 7783 661
665 7326 661
12955 7092 662
667 7093 662
21146 7354 662
25242 7315 662
21138 7274 664
25234 7708 663
12947 7093 663
659 7487 663
12945 7304 662
657 7310 662
21136 7284 661
25232 7325 662
12948 7253 662
660 7435 664
21141 7381 664
25237 7270 664
21143 7181 665
25239 7767 663
12950 7172 662
662 7594 662
12982 7238 661
694 7284 663
21175 7324 663
25271 7745 661
21173 7949 662
25269 7267 663
12980 7544 667
692 7302 664
21168 7309 664
25264 7624 664
12977 7259 662
689 7315 664
12979 7476 666
691 7359 662
21170 7655 662
25266 7393 661
21178 7137 662
25274 7262 663
12987 7203 662
699 7614 665
12985 7284 665
697 7267 664
21176 7403 662
25272 7878 664
12988 7088 661
700 7743 664
21181 7413 663
25277 7166 663
21183 7094 663
25279 7350 664
12990 7911 665
702 7562 663
21166 7535 662
25262 7212 663
12975 7137 663
687 7512 664
12973 7355 663
685 7322 664
21164 7683 662
25260 7357 664
12968 7263 662
680 7366 664
21161 7475 663
25257 7463 664
21163 7268 665
25259 7263 661
12970 7183 662
682 8246 664
12962 7216 663
674 7322 664
21155 7287 664
25251 7260 661
21153 7585 662
25249 7364 663
12960 7157 663
672 7256 662
21156 7321 664
25252 7655 664
12965 7162 665
677 7229 663
12967 7350 664
679 7118 664
21158 7419 665
25254 7437 662
12974 7534 662
686 7668 663
21167 7257 662
25263 7320 664
21165 7422 663
25261 7140 665
12972 7251 663
684 7158 660
21160 7273 665
25256 7211 663
12969 7419 664
681 7582 662
12971 7083 663
683 7174 661
21162 7322 666
25258 7219 663
21154 7327 664
25250 7326 662
12963 7356 661
675 7392 666
12961 7569 664
673 7229 663
21152 7533 663
25248 8114 665
12964 8155 664
676 7432 665
21157 7727 661
25253 7157 663
21159 7384 664
25255 7063 665
12966 7214 662
678 7341 664
21174 7168 663
25270 7176 664
12983 7129 662
695 7296 666
12981 7140 662
693 7275 662
21172 7435 662
25268 7368 664
12976 7431 661
688 7202 664
21169 7294 663
25265 7155 662
21171 7127 663
25267 7389 666
12978 7088 663
690 7319 663
12986 7185 664
698 7408 663
21179 7116 663
25275 7392 665
21177 7460 665
25273 7634 662
12984 7306 663
696 7330 665
21180 7224 662
25276 7260 662
12989 7317 666
701 7173 663
12991 7091 664
703 7197 663
21182 7148 662
25278 7103 664
21150 7127 662
25246 7076 664
12959 7150 663
671 7228 663
12957 7232 663
669 7282 665
21148 7163 664
25244 7307 663
12952 7140 662
664 7333 662
21145 7283 663
25241 7345 664
21147 7189 666
25243 7173 662
12954 7118 665
666 7463 663
12946 7454 664
658 7212 661
21139 7163 662
25235 7206 665
21137 7264 665
25233 7177 663
12944 7315 666
656 7133 665
21140 7257 666
25236 7955 664
12949 7739 663
661 7223 664
12951 7146 665
663 7175 665
21142 7227 662
25238 7201 663
12934 7218 663
646 7253 664
21127 7275 663
25223 7490 665
21125 7148 664
25221 7410 665
12932 7132 663
644 8006 662
21120 7290 663
25216 7440 664
12929 7587 665
641 7474 664
12931 7182 663
643 7307 662
21122 7450 663
25218 7234 661
21130 7135 663
25226 7220 663
12939 7233 665
651 7267 663
12937 7599 665
649 7299 663
21128 7267 663
25224 7593 665
12940 7243 665
652 7132 662
21133 7260 661
25229 7373 663
21135 7154 664
25231 7158 664
12942 7128 662
654 7673 663
13110 7423 664
822 7469 664
21303 7354 663
25399 7624 665
21301 7280 665
25397 7291 664
13108 7122 662
820 7183 665
21296 7247 665
25392 7299 663
13105 7623 663
817 7161 663
13107 7581 663
819 7281 666
21298 7258 665
25394 7335 663
21306 7326 663
25402 7327 662
13115 7154 660
827 7284 664
13113 7114 663
825 7449 665
21304 7460 663
25400 7444 663
13116 7172 663
828 7306 662
21309 7379 665
25405 7188 663
21311 7408 663
25407 7102 665
13118 7186 663
830 7174 665
21294 7254 663
25390 7465 663
13103 7147 662
815 7741 663
13101 7317 663
813 7314 663
21292 7182 661
25388 7797 664
13096 7174 663
808 7904 662
21289 7325 662
25385 7260 663
21291 7101 664
25387 7322 664
13098 7396 663
810 7325 663
13090 7283 665
802 7145 662
21283 7266 665
25379 7326 663
21281 7744 662
25377 7371 665
13088 7156 663
800 7342 663
21284 7190 662
25380 7351 663
13093 7250 664
805 7132 664
13095 7130 665
807 7923 664
21286 7367 664
25382 7129 661
21254 7352 662
25350 7271 664
13063 7194 663
775 7356 664
13061 7409 663
773 7278 661
21252 7477 661
25348 7291 662
13056 7466 663
768 7293 661
21249 7430 664
25345 7263 664
21251 7355 665
25347 7119 663
13058 7344 664
770 7430 665
13066 7267 664
778 9167 664
21259 7114 663
25355 7273 664
21257 7149 662
25353 7356 666
13064 7673 664
776 7763 663
21260 7117 663
25356 7983 661
13069 7320 661
781 7115 663
13071 7344 663
783 7156 661
21262 7109 662
25358 7133 665
13086 7188 662
798 9430 663
21279 7557 663
25375 7332 664
21277 7330 662
25373 7196 664
13084 7305 661
796 7626 664
21272 7211 662
25368 7604 663
13081 7412 663
793 7283 662
13083 7101 667
795 7174 664
21274 7319 662
25370 7116 662
21266 7157 665
25362 9560 662
13075 7266 664
787 7422 664
13073 7186 664
785 7262 663
21264 7225 663
25360 7800 662
13076 7404 663
788 7084 663
21269 7168 663
25365 7339 664
21271 7349 664
25367 7170 662
13078 7130 663
790 7237 665
21278 7242 665
25374 9665 665
13087 7374 664
799 7212 662
13085 7146 663
797 7819 663
21276 7260 662
25372 7137 664
13080 7187 666
792 7655 661
21273 7184 663
25369 7700 662
21275 7628 662
25371 7230 664
13082 7159 663
794 7294 662
13074 7427 662
786 9835 663
21267 7130 665
25363 7292 662
21265 7307 662
25361 7921 665
13072 7150 664
784 7135 665
21268 7169 664
25364 7382 663
13077 7736 664
789 7197 661
13079 7136 662
791 7315 663
21270 7105 662
25366 7114 666
13062 7234 663
774 8977 666
21255 7175 662
25351 7649 662
21253 7500 665
25349 7458 663
13060 7248 665
772 7405 663
21248 7364 663
25344 7743 662
13057 7384 665
769 8131 661
13059 7537 662
771 7379 662
21250 7479 662
25346 7266 664
21258 7507 662
25354 11297 662
13067 7308 661
779 9394 665
13065 7270 662
777 7424 661
21256 7147 666
25352 7222 663
13068 7327 662
780 7250 662
21261 7457 661
25357 7303 667
21263 7305 663
25359 7266 662
13070 7225 665
782 7358 662
13102 7316 664
814 10024 664
21295 7412 663
25391 7504 662
21293 8024 664
25389 7249 665
13100 7644 665
812 7455 662
21288 7135 663
25384 7114 663
13097 7318 662
809 7117 665
13099 7331 661
811 7411 663
21290 7739 662
25386 7223 663
21282 7264 663
25378 12020 665
13091 7674 662
803 7540 663
13089 7285 660
801 7753 662
21280 7311 663
25376 7424 663
13092 7399 662
804 7430 665
21285 7349 661
25381 7134 663
21287 7412 664
25383 7336 664
13094 7472 665
806 7497 664
21302 7217 663
25398 9697 666
13111 7275 664
823 7847 663
13109 7325 665
821 7345 665
21300 7418 663
25396 7362 663
13104 7705 663
816 7409 663
21297 7300 663
25393 7370 663
21299 7245 663
25395 7248 663
13106 7208 661
818 7986 663
13114 7216 664
826 9916 663
21307 7228 663
25403 7262 662
21305 7184 664
25401 7247 666
13112 7279 665
824 7471 662
21308 7825 664
25404 7317 665
13117 7375 665
829 7310 665
13119 7175 663
831 7282 663
21310 7453 664
25406 7819 662
21350 7292 664
25446 9484 663
13159 7131 666
871 7287 664
13157 7120 662
869 7367 665
21348 7349 664
25444 7364 663
13152 8152 662
864 7512 664
21345 7216 660
25441 7097 663
21347 7414 666
25443 8401 663
13154 7219 662
866 7216 663
13162 7496 663
874 9747 663
21355 7963 662
25451 7413 662
21353 7374 662
25449 7283 662
13160 7288 667
872 7554 662
21356 7725 662
25452 7388 665
13165 7292 662
877 7519 661
13167 7234 662
879 7365 662
21358 7316 665
25454 7336 664
13182 7981 664
894 9658 663
21375 7408 663
25471 7467 664
21373 7383 662
25469 7410 665
13180 7887 666
892 7356 664
21368 7743 663
25464 7244 662
13177 7406 665
889 7964 664
13179 7311 661
891 7559 663
21370 7291 664
25466 7703 662
21362 7199 664
25458 9453 663
13171 8088 665
883 7792 664
13169 7422 663
881 7287 665
21360 7682 663
25456 7533 661
13172 7370 665
884 7430 665
21365 7475 663
25461 7353 665
21367 7287 664
25463 7171 664
13174 7254 662
886 7443 665
13142 7776 664
854 10104 666
21335 7321 662
25431 7432 664
21333 7869 664
25429 7250 664
13140 7365 667
852 7695 663
21328 7622 663
25424 8507 661
13137 7911 662
849 7310 663
13139 7385 663
851 7240 662
21330 7363 666
25426 7599 661
21338 7405 665
25434 10195 664
13147 7376 663
859 7603 661
13145 7368 667
857 7381 663
21336 7667 662
25432 7404 664
13148 7643 662
860 7336 663
21341 7151 663
25437 7273 663
21343 7354 663
25439 7389 664
13150 7514 664
862 7372 664
21326 7363 663
25422 9800 664
13135 7230 663
847 7151 663
13133 7548 666
845 7234 664
21324 7205 662
25420 7621 662
13128 7480 662
840 8894 662
21321 7370 662
25417 7452 663
21323 7123 665
25419 7371 664
13130 7296 664
842 7205 665
13122 7404 665
834 9622 664
21315 7346 662
25411 7377 665
21313 7369 663
25409 7506 664
13120 7300 664
832 7408 662
21316 7181 664
25412 7362 665
13125 7828 665
837 7257 664
13127 7275 663
839 7299 664
21318 7425 662
25414 7395 664
13134 7338 665
846 10130 666
21327 7616 663
25423 7827 662
21325 7286 664
25421 7453 663
13132 7542 663
844 8344 665
21320 7147 660
25416 7531 663
13129 7347 666
841 7408 666
13131 7338 663
843 7181 663
21322 7324 662
25418 7220 664
21314 7518 663
25410 9640 662
13123 7680 665
835 7233 664
13121 7497 663
833 7309 664
21312 7532 662
25408 7513 663
13124 7552 664
836 7338 663
21317 7749 664
25413 7798 664
21319 7372 662
25415 7407 661
13126 7346 662
838 7124 664
21334 7476 666
25430 10291 662
13143 7344 659
855 7239 662
13141 7242 662
853 8500 664
21332 7172 663
25428 7544 664
13136 7471 662
848 7116 663
21329 7398 664
25425 7175 661
21331 7322 662
25427 7332 661
13138 7203 661
850 7366 663
13146 7243 662
858 9367 662
21339 7130 663
25435 7483 664
21337 7782 665
25433 7241 662
13144 7361 662
856 7215 662
21340 7358 664
25436 7408 663
13149 7304 663
861 7387 664
13151 7137 662
863 7272 663
21342 7284 664
25438 7529 663
21374 7323 661
25470 10026 663
13183 7143 663
895 8845 665
13181 7530 663
893 7267 663
21372 7262 664
25468 7233 663
13176 7319 663
888 7388 663
21369 7902 665
25465 7259 666
21371 7508 661
25467 7680 663
13178 7243 662
890 7668 664
13170 7703 664
882 10140 667
21363 7937 662
25459 7117 663
21361 7263 663
25457 7846 662
13168 7375 665
880 7172 663
21364 7390 665
25460 7359 663
13173 7369 665
885 7270 664
13175 7380 664
887 7274 661
21366 7258 662
25462 7276 661
13158 7405 661
870 11252 664
21351 7358 663
25447 7144 662
21349 7460 662
25445 7470 664
13156 7625 666
868 7549 665
21344 7500 661
25440 7561 662
13153 7316 663
865 7466 664
13155 7290 664
867 7401 662
21346 7193 663
25442 7263 661
21354 7293 663
25450 9474 664
13163 7597 662
875 7260 663
13161 7127 667
873 7366 663
21352 7127 664
25448 7624 664
13164 7134 663
876 7776 662
21357 7344 662
25453 7261 663
21359 7525 663
25455 7368 664
13166 7143 663
878 8191 662
21398 7379 667
25494 9566 662
13207 7459 666
919 7423 661
13205 7105 662
917 7091 662
21396 7550 664
25492 7352 662
13200 7288 664
912 7457 663
21393 7178 663
25489 7291 662
21395 7531 662
25491 7386 663
13202 7645 662
914 7540 664
13210 7296 663
922 9548 661
21403 7322 664
25499 7261 663
21401 7482 663
25497 7350 664
13208 7311 662
920 7345 663
21404 7525 665
25500 7911 662
13213 7420 663
925 7357 662
13215 7253 661
927 8529 662
21406 7590 664
25502 7281 662
13198 7369 665
910 9637 665
21391 7278 662
25487 7589 662
21389 7394 665
25485 7200 661
13196 7410 662
908 7378 663
21384 7495 664
25480 7867 665
13193 7445 664
905 7356 664
13195 7536 665
907 7360 665
