flow_ID DPDK_proc_time frwd_proc_time
21317 7318 664
25413 7379 663
21319 7284 664
25415 7366 662
13126 7263 663
838 7215 663
21334 7256 663
25430 7441 664
13143 7506 664
855 7253 664
13141 7296 663
853 7283 665
21332 7210 661
25428 7151 664
13136 7118 662
848 7130 664
21329 7380 663
25425 7108 663
21331 7299 661
25427 7434 661
13138 7947 661
850 7465 663
13146 7464 664
858 7737 665
21339 7359 663
25435 7243 662
21337 7305 663
25433 7305 664
13144 7456 663
856 7427 664
21340 7839 664
25436 7160 664
13149 7122 662
861 7323 661
13151 7154 663
863 7362 662
21342 7257 664
25438 7296 663
21374 7297 663
25470 7260 664
13183 7313 665
895 7142 666
13181 7180 663
893 7280 664
21372 7593 663
25468 7176 662
13176 7403 663
888 7265 663
21369 7151 664
25465 7333 663
21371 7489 661
25467 7168 664
13178 7305 665
890 7112 663
13170 7333 664
882 7335 662
21363 7414 662
25459 7290 662
21361 7245 664
25457 7188 665
13168 7241 665
880 7623 663
21364 7162 663
25460 7393 665
13173 7969 665
885 7409 664
13175 7105 662
887 7260 661
21366 7156 663
25462 7291 664
13158 7360 663
870 7312 662
21351 7640 665
25447 7300 663
21349 7331 663
25445 7197 661
13156 7158 664
868 7222 663
21344 7376 662
25440 7516 662
13153 7223 663
865 7329 663
13155 7236 663
867 7264 660
21346 7263 661
25442 7389 663
21354 7177 661
25450 7297 662
13163 7332 662
875 7211 663
13161 7148 661
873 7291 663
21352 7214 663
25448 7379 662
13164 7248 662
876 7282 662
21357 7152 663
25453 7703 662
21359 7085 664
25455 7121 665
13166 7136 666
878 7252 663
21398 7143 663
25494 7758 663
13207 7110 664
919 7668 663
13205 7479 665
917 7108 663
21396 7181 664
25492 7142 665
13200 7190 663
912 7091 663
21393 7250 663
25489 7179 663
21395 7275 664
25491 7245 664
13202 7300 665
914 7134 665
13210 7222 663
922 7137 662
21403 7143 664
25499 7178 664
21401 7143 666
25497 7404 666
13208 7271 662
920 7111 665
21404 8010 664
25500 7377 662
13213 7914 663
925 7124 661
13215 7320 661
927 7263 663
21406 7236 662
25502 7443 662
13198 7272 660
910 7520 662
21391 7243 661
25487 7278 664
21389 7562 663
25485 7277 665
13196 7318 663
908 7100 664
21384 7280 661
25480 7501 662
13193 7295 664
905 7135 664
13195 7266 662
907 8032 663
21386 7308 661
25482 7374 663
21378 7315 664
25474 7360 663
13187 7270 664
899 7158 666
13185 7290 665
897 7185 662
21376 7310 663
25472 7190 663
13188 7381 664
900 7506 665
21381 7371 666
25477 7231 662
21383 7372 664
25479 7400 664
13190 7145 665
902 7243 665
13222 7158 665
934 7437 664
21415 7149 661
25511 7130 662
21413 7450 662
25509 7361 660
13220 7311 665
932 7114 664
21408 7282 661
25504 7367 662
13217 7553 663
929 7354 664
13219 7422 664
931 7853 662
21410 7090 662
25506 7260 666
21418 8141 661
25514 7671 661
13227 7176 664
939 7345 664
13225 7374 663
937 7489 665
21416 7217 665
25512 7313 663
13228 7316 666
940 7777 664
21421 7456 664
25517 7363 663
21423 7123 663
25519 7351 660
13230 7256 661
942 7195 666
21438 7259 665
25534 7744 663
13247 7123 666
959 7286 665
13245 7264 663
957 7364 665
21436 7328 662
25532 7213 663
13240 7688 665
952 7254 664
21433 7304 664
25529 7327 664
21435 7288 663
25531 7124 662
13242 7767 663
954 7341 663
13234 7084 663
946 7286 663
21427 7261 665
25523 7208 665
21425 7626 664
25521 7179 663
13232 7121 667
944 7294 663
21428 7098 666
25524 7192 663
13237 7133 663
949 7227 663
13239 7388 664
951 7234 666
21430 7288 666
25526 7131 663
13246 7313 664
958 7767 664
21439 7314 665
25535 7304 664
21437 7169 664
25533 7306 665
13244 7270 663
956 7273 664
21432 7289 662
25528 7399 663
13241 7265 662
953 7142 662
13243 7100 663
955 7374 663
21434 7395 663
25530 7358 664
21426 7138 663
25522 7239 663
13235 7512 665
947 7739 664
13233 7265 665
945 7774 661
21424 7569 666
25520 7236 665
13236 7951 663
948 7490 663
21429 7370 667
25525 7322 662
21431 7105 662
25527 7665 661
13238 7178 664
950 7190 663
21414 7346 663
25510 7178 663
13223 7260 663
935 7139 664
13221 7290 662
933 7298 665
21412 7315 662
25508 7313 663
13216 10418 664
928 7451 664
21409 7730 664
25505 7117 663
21411 8039 664
25507 7816 664
13218 7302 663
930 7401 661
13226 7569 665
938 7322 662
21419 7405 664
25515 7321 664
21417 7756 665
25513 7492 662
13224 7290 663
936 7160 663
21420 7097 663
25516 7136 662
13229 7174 665
941 7284 662
13231 7183 665
943 7095 664
21422 7293 666
25518 7142 663
21390 7424 662
25486 7345 663
13199 7221 662
911 7302 662
13197 7133 662
909 7117 663
21388 7376 660
25484 7376 661
13192 8053 664
904 7594 664
21385 7718 664
25481 7962 664
21387 7477 665
25483 7165 663
13194 7617 661
906 7470 666
13186 7138 665
898 7417 663
21379 7126 666
25475 7172 664
21377 7398 661
25473 7414 662
13184 7367 661
896 7244 665
21380 7165 665
25476 7323 663
13189 7255 665
901 7089 662
13191 7311 664
903 7476 660
21382 7406 664
25478 7252 663
13206 7172 663
918 7605 665
21399 7251 661
25495 7083 664
21397 7340 662
25493 7330 662
13204 7336 664
916 7109 666
21392 7289 662
25488 7617 661
13201 7598 663
913 7253 665
13203 7183 666
915 7127 663
21394 7420 662
25490 7274 663
21402 7313 666
25498 7127 665
13211 7681 663
923 7165 664
13209 7303 664
921 7075 663
21400 7568 664
25496 7727 661
13212 7409 664
924 7224 661
21405 7184 662
25501 7197 664
21407 7348 663
25503 7503 663
13214 7122 662
926 7243 663
13254 7219 662
966 7304 664
21447 7276 662
25543 7194 665
21445 7447 664
25541 7274 663
13252 7285 663
964 7296 662
21440 7098 665
25536 7222 664
13249 7223 663
961 7160 661
13251 7191 665
963 7101 664
21442 7586 664
25538 7244 665
21450 7597 663
25546 7143 665
13259 7252 664
971 7333 663
13257 7131 666
969 7088 663
21448 7119 665
25544 7133 664
13260 7170 663
972 7162 661
21453 7630 663
25549 7580 663
21455 7105 662
25551 7621 666
13262 7188 666
974 7584 662
21470 7180 662
25566 7254 664
13279 7200 665
991 7618 662
13277 7170 663
989 7417 665
21468 7165 666
25564 7330 665
13272 7109 663
984 7483 662
21465 7611 666
25561 7092 666
21467 7148 665
25563 7456 664
13274 7070 663
986 7231 662
13266 7212 664
978 7457 661
21459 7334 665
25555 7143 662
21457 7093 663
25553 7565 665
13264 7381 663
976 7637 662
21460 7232 662
25556 7647 663
13269 7234 663
981 7144 663
13271 7259 666
983 7407 662
21462 7426 662
25558 7273 662
21494 7361 662
25590 7309 664
13303 7283 663
1015 7128 662
13301 7605 661
1013 7160 664
21492 7117 665
25588 7145 664
13296 7105 663
1008 7352 663
21489 7138 664
25585 7296 662
21491 7320 663
25587 7301 664
13298 7096 662
1010 7758 664
13306 7155 662
1018 7232 663
21499 7454 663
25595 7401 663
21497 7240 662
25593 7569 663
13304 7325 664
1016 7196 664
21500 7081 665
25596 7096 664
13309 7294 663
1021 7573 662
13311 7287 665
1023 7130 663
21502 7267 662
25598 7190 664
13294 7371 662
1006 7485 663
21487 7316 666
25583 7588 662
21485 7141 662
25581 7322 661
13292 7276 662
1004 7152 661
21480 7299 662
25576 7587 664
13289 7364 663
1001 7417 664
13291 7266 661
1003 7455 663
21482 7673 661
25578 7428 662
21474 7338 663
25570 7471 662
13283 7809 662
995 7499 662
13281 8045 663
993 7866 664
21472 7455 665
25568 7430 661
13284 7183 664
996 7119 665
21477 7277 665
25573 7493 662
21479 7444 661
25575 7362 661
13286 7194 662
998 8321 663
21486 7358 664
25582 7313 662
13295 7338 662
1007 7926 662
13293 7260 662
1005 7718 663
21484 7447 663
25580 7332 662
13288 7527 663
1000 7104 662
21481 7239 663
25577 7274 662
21483 7254 663
25579 7356 666
13290 7298 664
1002 7466 663
13282 7245 665
994 7098 667
21475 7498 664
25571 7375 660
21473 7196 661
25569 7220 666
13280 7251 663
992 7307 663
21476 7448 661
25572 7542 661
13285 7885 667
997 7427 663
13287 7260 663
999 7524 667
21478 7218 663
25574 7417 664
13302 8061 665
1014 7131 663
21495 7334 662
25591 7108 663
21493 7429 664
25589 7083 663
13300 7345 664
1012 7756 662
21488 7111 662
25584 7338 662
13297 7319 662
1009 7770 662
13299 7693 665
1011 7169 663
21490 7271 664
25586 7337 662
21498 7710 662
25594 7436 662
13307 7347 663
1019 7114 663
13305 7383 664
1017 7442 664
21496 7341 661
25592 7525 664
13308 7151 662
1020 7153 663
21501 7139 664
25597 7357 664
21503 7324 664
25599 7376 665
13310 7384 664
1022 7399 662
13278 7748 663
990 7096 665
21471 7260 662
25567 7297 663
21469 7384 662
25565 7410 661
13276 7277 662
988 7288 663
21464 7491 666
25560 7395 661
13273 7318 664
985 7631 665
13275 7523 662
987 7301 663
21466 7362 662
25562 7908 663
21458 7511 666
25554 7314 666
13267 7340 666
979 7420 663
13265 7421 664
977 7269 662
21456 7717 663
25552 7398 661
13268 7279 665
980 7334 666
21461 7545 664
25557 7556 664
21463 7292 666
25559 7358 665
13270 7267 663
982 7349 662
21446 7381 663
25542 7788 662
13255 7220 664
967 7241 664
13253 7197 661
965 7730 664
21444 7359 662
25540 7340 663
13248 7137 666
960 7536 664
21441 7266 663
25537 7339 662
21443 7533 662
25539 7479 665
13250 7357 663
962 7222 662
13258 7280 663
970 7488 666
21451 7358 661
25547 7345 662
21449 7218 667
25545 7992 661
13256 7308 663
968 7624 665
21452 7483 664
25548 7388 661
13261 7758 664
973 7253 665
13263 7637 664
975 7268 664
21454 7245 662
25550 7125 664
12534 7460 665
246 7632 662
20727 7273 666
24823 7557 663
20725 7823 664
24821 7172 662
12532 7149 667
244 7288 663
20720 7405 664
24816 7655 662
12529 7284 665
241 7369 665
12531 7313 664
243 7479 661
20722 7352 663
24818 7325 661
20730 7227 664
24826 7233 663
12539 7352 664
251 7372 665
12537 7109 663
249 7157 667
20728 7139 664
24824 7405 662
12540 7148 666
252 7143 662
20733 7479 663
24829 7304 665
20735 7573 664
24831 7519 664
12542 7504 664
254 7567 664
20718 7438 664
24814 7509 663
12527 7404 665
239 7748 664
12525 7732 663
237 7308 661
20716 7169 666
24812 7287 663
12520 7664 663
232 7311 663
20713 7238 665
24809 8344 660
20715 7328 663
24811 8383 664
12522 7369 666
234 7236 663
12514 7359 665
226 7553 664
20707 7599 666
24803 7240 663
20705 7384 665
24801 7479 664
12512 7771 662
224 7437 662
20708 7371 666
24804 7459 665
12517 7275 662
229 7375 664
12519 7406 665
231 7151 666
20710 7140 666
24806 7368 664
20678 7393 667
24774 7387 663
12487 7179 665
199 7637 664
12485 7382 663
197 7484 663
20676 7397 662
24772 7371 663
12480 7736 663
192 7949 665
20673 7407 664
24769 7737 660
20675 7890 663
24771 7730 662
12482 7804 662
194 7235 664
12490 7234 665
202 7424 663
20683 7098 664
24779 7369 663
20681 7155 663
24777 7271 663
12488 7394 663
200 7649 665
20684 7294 666
24780 7589 663
12493 7400 663
205 7549 662
12495 7763 664
207 7416 663
20686 7499 661
24782 7491 662
12510 7379 664
222 7651 662
20703 7672 665
24799 7635 662
20701 7361 663
24797 7681 664
12508 7345 663
220 7630 662
20696 7238 665
24792 7279 661
12505 7616 666
217 7170 664
12507 7318 663
219 7487 664
20698 7280 664
24794 7438 663
20690 7271 663
24786 7322 665
12499 7464 664
211 7477 666
12497 7611 663
209 7391 665
20688 7361 666
24784 7250 663
12500 7226 662
212 7125 664
20693 7317 662
24789 7104 661
20695 7223 666
24791 7121 664
12502 7343 663
214 7491 665
20702 7273 662
24798 7472 662
12511 7284 664
223 7362 662
12509 7390 660
221 7876 663
20700 7289 662
24796 7355 665
12504 7301 663
216 7112 664
20697 7299 663
24793 7245 662
20699 7681 665
24795 7292 664
12506 7418 663
218 7149 664
12498 7342 663
210 7145 665
20691 7626 661
24787 7240 660
20689 7342 664
24785 7432 663
12496 7357 662
208 7259 664
20692 7510 662
24788 7647 662
12501 7254 663
213 7387 662
12503 7510 661
215 7628 663
20694 7405 664
24790 7398 663
12486 7438 664
198 7123 661
20679 7325 665
24775 7363 665
20677 7399 667
24773 8063 662
12484 7297 662
196 7225 662
20672 7151 664
24768 7514 662
12481 7284 667
193 7392 664
12483 7329 664
195 7511 663
20674 7405 664
24770 7165 661
20682 7133 662
24778 7676 663
12491 7219 664
203 7265 663
12489 7342 664
201 7481 663
20680 7363 663
24776 7454 662
12492 7345 663
204 7558 661
20685 7182 661
24781 13972 663
20687 7163 664
24783 7463 666
12494 7139 663
206 7329 662
12526 7230 661
238 7528 664
20719 7477 663
24815 7284 661
20717 7580 661
24813 7404 666
12524 7260 662
236 7385 662
20712 7391 662
24808 7270 664
12521 7317 662
233 7110 664
12523 7577 661
235 7365 665
20714 7361 662
24810 7370 665
20706 7804 663
24802 7356 663
12515 7521 662
227 7139 662
12513 7371 663
225 7593 663
20704 7593 663
24800 7402 663
12516 7261 664
228 7159 665
20709 7132 664
24805 7354 662
20711 7341 662
24807 7404 664
12518 7375 661
230 7185 665
20726 7347 664
24822 7771 664
12535 7137 664
247 7433 662
12533 7340 664
245 7432 662
20724 7329 662
24820 7332 663
12528 7392 663
240 7596 663
20721 7306 665
24817 7260 661
20723 7208 663
24819 7387 662
12530 7387 665
242 7403 663
12538 7366 668
250 7352 665
20731 7120 663
24827 7268 662
20729 7405 665
24825 7372 664
12536 7935 661
248 7335 664
20732 7301 661
24828 7590 664
12541 7379 660
253 7163 662
12543 7280 663
255 7456 663
20734 7399 665
24830 7388 666
20646 7504 661
24742 7369 663
12455 7324 664
167 7862 663
12453 7421 662
165 7474 662
20644 7492 665
24740 7144 662
12448 7470 665
160 7564 664
20641 7513 666
24737 7375 663
20643 7724 666
24739 7410 662
12450 7372 663
162 7402 661
12458 7148 664
170 7747 663
20651 7499 664
24747 7425 663
20649 7368 664
24745 7304 663
12456 7248 664
168 7222 665
20652 7246 663
24748 7282 663
12461 7180 663
173 7340 662
12463 7368 663
175 7334 665
20654 7257 665
24750 7318 663
12478 7829 663
190 7334 662
20671 7243 661
24767 7419 662
20669 7924 662
24765 7600 663
12476 7429 663
188 7341 662
20664 7372 661
24760 7340 661
12473 7373 664
185 7134 664
12475 7244 663
187 7425 661
20666 7341 664
24762 7420 662
20658 7327 662
24754 7500 664
12467 7532 662
179 7988 664
12465 7544 662
177 7348 666
20656 7321 663
24752 7245 666
12468 7340 663
180 7528 663
20661 7309 662
24757 7348 661
20663 7302 661
24759 7548 666
12470 7802 665
182 7138 663
12438 7318 662
150 8066 662
20631 7384 666
24727 7398 665
20629 7516 663
24725 7152 663
12436 7457 662
148 7502 663
20624 7415 663
24720 7818 662
12433 7483 662
145 7454 664
12435 7263 662
147 7402 663
20626 7236 664
24722 7317 664
20634 7311 663
24730 7218 665
12443 7278 663
155 7352 661
12441 7737 662
153 7283 663
20632 7339 662
24728 7817 663
12444 7503 664
156 7288 664
20637 7205 664
24733 7729 664
20639 7106 666
24735 7492 662
12446 7834 663
158 7344 664
20622 7363 665
24718 7552 667
12431 7415 662
143 7293 663
12429 7751 662
141 7366 663
20620 7222 663
24716 7173 665
12424 7130 662
136 7161 662
20617 7172 664
24713 7324 661
20619 7319 663
24715 7135 663
12426 7255 663
138 7225 666
12418 7272 663
130 7362 664
20611 8122 663
24707 7709 662
20609 7306 664
24705 7166 662
12416 7282 663
128 7258 664
20612 7263 662
24708 7380 662
12421 7308 663
133 7414 663
12423 7123 664
135 7512 665
20614 7349 665
24710 7298 662
12430 7320 662
142 7142 667
20623 7650 662
24719 7238 662
20621 7654 662
24717 7372 664
12428 7322 663
140 7498 664
20616 7125 661
24712 7270 663
12425 7255 662
137 7399 662
12427 7190 664
139 7223 664
20618 7248 665
24714 7151 662
20610 7315 661
24706 7291 665
12419 7372 665
131 7257 665
12417 7246 664
129 7431 665
20608 7164 661
24704 7284 663
12420 7795 664
132 7434 663
20613 7354 665
24709 7311 664
20615 7256 661
24711 7794 664
12422 7407 663
134 7290 663
20630 7158 662
24726 7261 664
12439 7402 664
151 7294 664
12437 7411 663
149 7955 666
20628 7286 662
24724 7634 663
12432 7153 666
144 7113 665
20625 7342 662
24721 7191 665
20627 7345 666
24723 7293 664
12434 7292 664
146 7096 664
12442 7417 665
154 7336 663
20635 7654 663
24731 7216 665
20633 7331 666
24729 7248 664
12440 7278 666
152 7384 663
20636 7356 664
24732 7813 664
12445 7378 665
157 7255 662
12447 7459 663
159 7326 663
20638 7260 664
24734 7325 663
20670 7455 663
24766 7391 665
12479 7290 665
191 7200 663
12477 7408 660
189 7278 664
20668 7323 663
24764 7311 663
12472 7494 662
184 7207 666
20665 7702 664
24761 7708 661
20667 7429 662
24763 7475 664
12474 7683 663
186 7381 664
12466 7731 664
178 7581 662
20659 7401 664
24755 7276 663
20657 7310 662
24753 7513 665
12464 7497 667
176 7129 664
20660 7212 664
24756 7385 664
12469 7308 663
181 7284 664
12471 7288 663
183 7286 666
20662 7160 664
24758 7384 663
12454 7316 663
166 7157 664
20647 7231 663
24743 7258 663
20645 7271 663
24741 7378 666
12452 7283 662
164 7260 665
20640 7419 664
24736 7359 664
12449 7235 663
161 7298 662
12451 7143 665
163 7798 664
20642 7372 666
24738 7518 662
20650 7198 663
24746 7144 665
12459 7338 661
171 7169 664
12457 7314 664
169 7213 663
20648 7084 661
24744 7253 662
12460 7299 664
172 7604 663
20653 7296 663
24749 7199 663
20655 7446 665
24751 7248 663
12462 7275 664
174 7383 662
20566 7359 662
24662 7712 662
12375 7275 662
87 7313 663
12373 7430 662
85 7259 663
20564 7165 663
24660 7298 664
12368 7272 663
80 7545 664
20561 7263 665
24657 7382 663
20563 7319 662
24659 7256 662
12370 7806 662
82 7430 663
12378 7671 663
90 7151 663
20571 7390 662
24667 7229 665
20569 7197 663
24665 7449 663
12376 7225 662
88 7583 665
20572 7526 663
24668 7149 663
12381 7422 665
93 7277 663
12383 7316 661
95 7317 663
20574 7447 662
24670 7454 663
12366 7258 665
78 7472 663
20559 7309 663
24655 7342 662
20557 7381 664
24653 7429 664
12364 7136 664
76 7286 661
20552 7383 664
24648 7332 663
12361 7640 663
73 7155 662
12363 7420 664
75 7426 665
20554 7310 663
24650 7364 662
20546 7243 664
24642 7401 663
12355 7291 663
67 7165 662
12353 7152 663
65 7283 664
20544 7703 663
24640 7380 663
12356 7175 663
68 7195 663
20549 7769 664
24645 7297 661
20551 7262 665
24647 7140 663
12358 7171 664
70 7300 662
12390 7278 662
102 7297 662
20583 7268 664
24679 7355 664
20581 7334 662
24677 7278 663
12388 7247 664
100 7219 663
20576 7253 663
24672 7196 663
12385 7426 664
97 7241 661
12387 7412 663
99 7162 663
20578 7284 662
24674 7190 664
20586 7133 667
24682 7186 662
12395 7155 664
107 7528 662
12393 7191 664
105 7153 663
20584 7227 662
24680 7189 663
12396 7279 664
108 7408 665
20589 7356 664
24685 7207 665
20591 7206 664
24687 7434 663
12398 7126 663
110 7069 661
20606 7173 663
24702 7425 664
12415 7144 667
127 7469 664
12413 7233 664
125 7719 664
20604 7639 662
24700 7060 662
12408 7826 665
120 7280 664
20601 7203 664
24697 7162 665
20603 7657 664
24699 7242 663
12410 7458 662
122 7347 665
12402 7322 664
114 7292 662
20595 7361 664
24691 7294 663
20593 7454 663
24689 7105 667
12400 7230 662
112 7285 663
20596 7587 662
24692 7396 662
12405 7199 666
117 7094 664
12407 7414 664
119 7084 663
20598 7298 661
24694 7138 665
12414 7177 666
126 7463 664
20607 7285 664
24703 7126 665
20605 7447 662
24701 7142 662
12412 7690 663
124 7585 663
20600 7681 662
24696 7256 662
12409 7135 663
121 7121 663
12411 7090 663
123 7136 664
20602 7155 663
24698 7361 662
20594 7406 663
24690 7481 662
12403 7245 661
115 7166 660
12401 7229 662
113 7354 660
20592 7270 664
24688 7308 662
12404 7311 662
116 7793 662
20597 7830 664
24693 7373 662
20599 7267 664
24695 7408 665
12406 7315 664
118 7348 664
20582 7157 663
24678 7275 664
12391 7312 665
103 7884 662
12389 7128 661
101 7184 664
20580 7141 664
24676 7699 663
12384 7341 663
96 7316 663
20577 7308 664
24673 7396 662
20579 7770 664
24675 7307 663
12386 7380 663
98 7297 662
12394 7834 665
106 7262 662
20587 7177 666
24683 7130 663
20585 7339 664
24681 7502 663
12392 7286 664
104 7318 664
20588 7506 666
24684 7411 665
12397 7167 662
109 7248 664
12399 7203 665
111 7590 662
20590 7382 663
24686 7448 662
20558 7109 662
24654 7447 661
12367 7256 664
79 7403 662
12365 7122 666
77 7231 662
20556 7220 663
24652 7186 662
12360 7133 660
72 7268 661
20553 7612 665
24649 7342 661
20555 7161 663
24651 7209 664
12362 7379 663
74 7271 662
12354 7317 663
66 7365 664
20547 7299 665
24643 7408 665
20545 7299 661
24641 7269 665
12352 7297 664
64 7280 663
20548 7231 664
24644 7171 666
12357 7198 664
69 7111 665
12359 7292 663
71 7382 662
20550 7263 666
24646 7282 665
12374 7300 663
86 7246 665
20567 7277 663
24663 7642 663
20565 7143 661
24661 7401 664
12372 7138 664
84 7115 664
20560 7174 663
24656 7330 665
12369 7401 664
81 7251 665
12371 7306 664
83 7134 661
20562 7810 663
24658 7288 664
20570 7197 663
24666 7157 662
12379 7203 662
91 7261 663
12377 7896 663
89 7098 663
20568 7177 664
24664 7736 661
12380 7808 665
92 7161 664
20573 7289 662
24669 7279 663
20575 7344 662
24671 7140 664
12382 7250 663
94 7256 664
12294 7403 664
6 7450 663
20487 7372 663
24583 7236 662
20485 7313 664
24581 7272 665
12292 7372 664
4 7231 664
20480 7256 665
24576 7493 664
12289 7136 665
1 7242 661
12291 7176 663
3 7225 665
20482 7982 663
24578 7097 664
20490 7149 662
24586 7178 665
12299 7406 662
11 7154 662
12297 7319 666
9 7483 663
20488 7264 663
24584 7242 663
12300 7112 667
12 7253 664
20493 7574 664
24589 7267 663
20495 7427 662
24591 7807 664
12302 7093 663
14 7179 663
20510 7434 666
24606 7102 663
12319 7163 663
31 7135 664
12317 7327 666
29 7330 665
20508 7113 663
24604 7278 662
12312 7088 661
24 7310 662
20505 7303 662
24601 7537 663
20507 7172 666
24603 7181 662
12314 7085 662
26 7070 664
12306 7181 663
18 7499 663
20499 7172 663
24595 7235 664
20497 7261 663
24593 7576 665
12304 7297 661
16 7308 662
20500 7311 664
24596 7420 665
12309 7182 665
21 7335 664
12311 7653 661
23 7081 660
20502 7146 665
24598 7129 665
20534 7264 663
24630 7261 662
12343 7195 660
55 7183 666
12341 7230 663
53 7254 662
20532 7244 663
24628 7712 663
12336 7197 665
48 8024 662
20529 7697 665
24625 7170 663
20531 7441 662
24627 7504 664
12338 7096 665
50 7266 663
12346 7139 666
58 7123 664
20539 7199 666
24635 7403 664
20537 7364 665
24633 7577 662
12344 7243 662
56 7216 662
20540 7208 663
24636 7413 665
12349 7112 662
61 7463 663
12351 7239 665
63 7393 664
20542 7115 661
24638 7119 664
12334 7267 663
46 7394 663
20527 7308 662
24623 7333 666
20525 7424 661
24621 7319 664
12332 7399 661
44 7319 663
20520 7372 662
24616 7626 662
12329 7332 664
41 7753 664
12331 7606 664
43 7389 663
20522 7844 664
24618 7261 662
20514 7253 662
24610 7490 662
12323 7274 663
35 7363 662
12321 7373 662
33 7548 663
20512 7147 664
24608 7253 665
12324 7450 665
36 7357 665
20517 7303 662
24613 7397 662
20519 7569 663
24615 7134 664
12326 7508 660
38 7551 663
20526 7359 663
24622 7353 661
12335 7647 662
47 7448 661
12333 7147 663
45 7379 663
20524 7340 662
24620 7321 663
12328 7344 663
40 7561 661
20521 7383 663
24617 7415 664
20523 7416 662
24619 7643 663
12330 7332 663
42 7303 662
12322 7294 665
34 7703 662
20515 7828 661
24611 7759 662
20513 7123 662
24609 7360 662
12320 7303 662
32 7461 661
20516 7344 663
24612 7532 662
12325 7527 663
37 7345 661
12327 7389 663
39 7465 666
20518 7408 663
24614 7296 662
12342 7344 663
54 7326 664
20535 7117 663
24631 7275 663
20533 7843 663
24629 7683 665
12340 7993 664
52 7310 666
20528 7630 663
24624 7389 664
12337 7410 665
49 7374 663
12339 7357 663
51 7422 666
20530 7818 664
24626 7283 663
20538 7426 664
24634 7282 663
12347 7261 665
59 7427 664
12345 7403 660
57 7687 663
20536 7155 661
24632 7192 665
12348 7459 665
60 7492 662
20541 7166 664
24637 7835 665
20543 7318 664
24639 7297 663
12350 7174 666
62 7534 665
12318 7528 663
30 7346 665
20511 7179 666
24607 7354 662
20509 7295 664
24605 7293 665
12316 7254 666
28 7692 666
20504 7227 663
24600 7732 663
12313 7367 665
25 7452 662
12315 7392 660
27 7355 663
20506 7370 664
24602 7389 665
20498 7403 662
24594 7117 664
12307 7245 663
19 7994 666
12305 7572 662
17 7684 663
20496 7690 666
24592 7352 662
12308 7553 663
20 7649 663
20501 7402 664
24597 7496 662
20503 7349 663
24599 8137 665
12310 7638 663
22 7390 662
20486 7488 663
24582 7716 661
12295 7102 665
7 7361 662
12293 7517 663
5 7427 661
20484 7539 661
24580 7336 662
12288 7803 662
0 7382 665
20481 7472 661
24577 7565 662
20483 7272 664
24579 7825 664
12290 7327 662
2 7541 662
12298 7350 663
10 7471 663
20491 7797 662
24587 7302 663
20489 7315 664
24585 7226 663
12296 7329 662
8 7783 662
20492 7403 663
24588 7486 662
12301 7254 661
13 7351 663
12303 7251 662
15 7327 663
20494 7270 664
24590 7349 664
20918 7351 663
25014 7350 665
12727 7583 666
439 7321 663
12725 7436 664
437 7467 660
20916 7144 662
25012 7430 662
12720 7264 664
432 7266 663
20913 7250 666
25009 7433 662
20915 7272 665
25011 7284 661
12722 7200 664
434 7273 663
12730 7245 664
442 7426 663
20923 7344 664
25019 7323 666
20921 7371 663
25017 7398 664
12728 7319 662
440 7335 661
20924 7376 662
25020 7378 663
12733 7413 666
445 7929 664
12735 7443 664
447 7556 661
20926 7425 664
25022 7439 662
12718 7237 664
430 7880 664
20911 7446 662
25007 7831 664
20909 7540 663
25005 7575 664
12716 7379 662
428 7368 663
20904 7503 661
25000 7797 662
12713 7336 660
425 7475 663
12715 7837 665
427 7574 666
20906 7913 664
25002 7368 663
20898 7323 663
24994 7567 662
12707 7268 664
419 7571 663
12705 7236 663
417 7446 664
20896 7328 663
24992 7449 665
12708 7381 663
420 7392 662
20901 7406 660
24997 7378 665
20903 7368 661
24999 7502 662
12710 7362 663
422 7355 667
12678 7581 662
390 7741 663
20871 7432 664
24967 7550 665
20869 7347 664
24965 7179 662
12676 7307 662
388 7336 663
20864 7270 663
24960 7432 661
12673 7355 663
385 7516 663
12675 7316 662
387 7901 662
20866 7312 665
24962 7380 664
20874 7411 664
24970 7373 665
12683 7569 664
395 7532 662
12681 7392 662
393 7482 664
20872 7318 665
24968 7402 661
12684 7564 663
396 7604 664
20877 7493 662
24973 7535 663
20879 7306 661
24975 7779 660
12686 7338 664
398 7659 663
20894 7984 664
24990 7400 664
12703 7460 665
415 7347 665
12701 7513 661
413 7546 661
20892 7503 663
24988 7246 665
12696 7301 666
408 7530 662
20889 7403 661
24985 7209 665
20891 7519 661
24987 7739 663
12698 7365 661
410 7610 663
12690 7542 663
402 8269 665
20883 7257 664
24979 7447 664
20881 7396 662
24977 7425 664
12688 7324 662
400 7324 664
20884 7774 666
24980 7238 663
12693 7224 663
405 7246 661
12695 7331 662
407 7348 665
20886 7401 664
24982 7474 663
12702 7374 666
414 7402 663
20895 7396 663
24991 7157 667
20893 7646 663
24989 7240 665
12700 7310 663
412 7340 665
20888 7306 664
24984 7368 663
12697 7357 661
409 7320 662
12699 7341 663
411 7287 663
20890 7551 663
24986 7328 664
20882 7142 665
24978 7769 665
12691 7530 665
403 7334 663
12689 7159 662
401 7222 664
20880 7408 664
24976 7335 665
12692 7234 664
404 7321 662
20885 7312 663
24981 7320 663
20887 7462 663
24983 7500 662
12694 7257 663
406 7385 663
20870 7330 663
24966 7489 662
