flow_ID DPDK_proc_time frwd_proc_time
26824 5843 663
14537 4773 663
2249 5912 665
14539 6019 662
2251 7118 663
22730 4797 663
26826 4657 663
22722 7280 663
26818 7279 661
14531 5726 661
2243 7344 665
14529 10805 662
2241 7274 666
22720 4670 662
26816 7445 663
14532 7312 662
2244 4646 663
22725 7253 665
26821 4927 665
22727 7188 663
26823 4771 663
14534 7290 662
2246 4718 664
14566 5783 663
2278 7152 662
22759 7145 662
26855 4785 666
22757 7150 662
26853 6300 665
14564 7172 664
2276 5097 664
22752 7265 664
26848 4780 663
14561 6758 664
2273 6091 663
14563 4787 664
2275 6083 665
22754 4610 664
26850 6658 662
22762 4699 662
26858 7439 666
14571 4757 662
2283 7329 664
14569 6017 664
2281 5722 664
22760 6071 662
26856 4742 667
14572 7210 662
2284 5630 666
22765 6436 663
26861 6151 662
22767 4677 663
26863 7319 661
14574 4718 663
2286 7092 662
22782 4809 664
26878 6191 664
14591 4711 663
2303 7290 661
14589 4795 664
2301 7443 664
22780 4867 663
26876 4888 662
14584 5738 663
2296 6003 662
22777 4870 664
26873 7079 662
22779 4763 664
26875 7111 663
14586 4739 664
2298 7289 661
14578 7191 662
2290 7096 663
22771 4851 661
26867 7251 663
22769 4772 663
26865 5947 665
14576 6029 664
2288 4655 662
22772 7243 663
26868 4780 664
14581 7378 665
2293 4851 665
14583 7140 662
2295 4615 666
22774 5877 663
26870 6179 664
14590 5971 662
2302 6151 663
22783 4895 662
26879 4715 663
22781 4799 661
26877 6099 664
14588 4599 663
2300 6151 664
22776 5086 664
26872 7279 664
14585 4790 663
2297 7080 665
14587 4610 665
2299 5924 663
22778 6084 664
26874 7494 666
22770 6201 661
26866 5756 660
14579 4800 662
2291 6703 664
14577 6060 666
2289 4805 663
22768 7341 663
26864 4994 664
14580 7155 665
2292 4651 665
22773 4792 662
26869 4812 664
22775 5731 664
26871 7112 662
14582 4799 664
2294 7242 664
22758 4736 662
26854 5846 662
14567 6214 661
2279 4806 665
14565 6231 663
2277 4666 665
22756 7163 666
26852 4775 666
14560 7381 661
2272 4739 666
22753 7327 661
26849 7397 662
22755 4810 662
26851 6163 661
14562 4631 663
2274 6234 665
14570 6000 663
2282 4668 662
22763 5998 661
26859 4835 666
22761 7134 665
26857 4666 662
14568 7285 663
2280 4978 661
22764 7181 664
26860 6297 663
14573 4810 665
2285 7245 667
14575 4725 662
2287 7285 663
22766 4837 661
26862 7121 664
22734 4766 662
26830 5810 663
14543 6032 664
2255 4867 662
14541 7379 663
2253 7197 663
22732 7311 662
26828 4893 663
14536 7102 665
2248 6102 663
22729 5907 665
26825 6103 662
22731 5895 665
26827 7330 663
14538 8161 664
2250 5333 665
14530 7315 662
2242 4678 662
22723 7339 662
26819 4691 661
22721 7457 662
26817 4609 664
14528 7117 663
2240 5124 663
22724 4661 665
26820 6177 664
14533 4749 664
2245 7212 665
14535 7331 662
2247 4795 663
22726 6013 664
26822 4669 664
14550 7339 662
2262 4734 661
22743 7288 664
26839 4787 665
22741 7216 665
26837 4780 661
14548 7454 662
2260 7343 665
22736 4814 663
26832 7166 665
14545 4812 664
2257 7560 662
14547 5189 664
2259 7423 662
22738 4740 663
26834 7580 665
22746 5601 662
26842 6223 666
14555 7309 663
2267 4665 661
14553 5726 660
2265 9576 664
22744 4728 663
26840 7204 663
14556 4877 661
2268 7304 663
22749 4705 664
26845 7411 665
22751 4657 665
26847 7171 664
14558 4713 663
2270 7693 665
14470 6124 664
2182 4566 662
22663 5117 661
26759 4674 663
22661 7267 664
26757 6124 665
14468 7155 663
2180 4799 663
22656 4919 661
26752 7445 661
14465 4603 663
2177 5779 662
14467 6091 664
2179 4674 662
22658 6217 662
26754 4716 663
22666 7617 660
26762 4793 663
14475 7142 666
2187 4666 663
14473 7167 664
2185 4702 663
22664 7090 664
26760 4608 663
14476 5803 662
2188 5484 661
22669 5845 662
26765 7174 662
22671 4671 663
26767 7595 666
14478 4398 664
2190 7254 664
22686 4807 664
26782 6204 664
14495 4729 664
2207 5865 663
14493 7154 664
2205 5074 662
22684 7686 666
26780 4709 664
14488 5736 663
2200 6155 662
22681 4666 662
26777 7130 664
22683 4612 664
26779 7433 661
14490 7717 663
2202 5979 663
14482 6126 664
2194 7600 665
22675 4653 663
26771 4730 665
22673 7259 662
26769 4784 665
14480 7351 665
2192 7120 662
22676 4695 662
26772 8018 665
14485 4749 665
2197 7383 663
14487 7393 662
2199 4626 662
22678 7081 663
26774 4717 665
22710 7301 665
26806 4649 662
14519 7106 662
2231 5049 663
14517 7209 662
2229 6201 665
22708 6075 665
26804 7677 663
14512 7093 664
2224 4720 662
22705 4691 663
26801 7442 666
22707 6177 664
26803 5850 663
14514 6152 663
2226 4837 662
14522 7307 661
2234 6234 663
22715 7232 663
26811 4833 664
22713 5751 662
26809 4864 665
14520 5829 664
2232 4591 662
22716 5875 666
26812 6097 662
14525 4581 661
2237 5988 663
14527 5221 663
2239 8000 666
22718 4644 661
26814 7635 661
14510 7212 664
2222 7389 664
22703 6190 663
26799 6137 661
22701 6041 663
26797 5891 664
14508 7312 666
2220 4627 664
22696 7608 663
26792 4799 664
14505 7214 663
2217 4744 662
14507 5839 664
2219 5970 661
22698 4822 663
26794 6194 661
22690 4670 665
26786 7123 663
14499 4851 662
2211 4814 664
14497 4717 661
2209 5859 663
22688 6061 663
26784 7161 666
14500 7129 663
2212 5778 661
22693 6118 664
26789 4927 663
22695 4729 665
26791 7381 662
14502 4788 664
2214 7477 662
22702 4843 665
26798 7305 665
14511 5002 666
2223 7601 662
14509 6262 664
2221 5896 662
22700 4808 662
26796 4908 663
14504 7023 662
2216 4897 664
22697 4793 664
26793 5260 665
22699 6937 663
26795 6352 663
14506 6257 663
2218 7261 662
14498 4794 665
2210 7223 662
22691 4849 662
26787 7204 664
22689 7304 665
26785 5284 665
14496 7203 665
2208 4904 663
22692 6007 664
26788 7321 664
14501 4599 664
2213 7536 664
14503 4756 662
2215 4773 664
22694 4791 663
26790 4896 664
14518 5534 663
2230 5223 664
22711 6127 665
26807 6049 664
22709 6305 663
26805 6067 662
14516 7104 662
2228 4904 661
22704 7192 664
26800 4679 663
14513 7346 664
2225 4736 664
14515 5836 663
2227 4695 663
22706 4713 661
26802 6223 664
22714 4734 663
26810 7428 662
14523 4650 664
2235 7150 664
14521 7230 662
2233 4843 664
22712 4639 665
26808 4793 664
14524 7115 663
2236 5691 662
22717 5910 663
26813 6025 663
22719 4656 663
26815 7301 662
14526 4748 664
2238 6261 663
14494 4671 662
2206 7161 663
22687 4710 664
26783 7345 663
22685 4925 661
26781 5850 664
14492 5916 662
2204 6257 664
22680 5096 663
26776 6301 662
14489 4612 664
2201 8162 661
14491 4718 664
2203 4662 663
22682 4791 664
26778 4791 662
22674 4707 664
26770 5007 662
14483 6268 661
2195 4783 666
14481 7224 664
2193 4585 666
22672 5729 664
26768 6176 661
14484 4627 664
2196 7075 661
22677 4688 663
26773 7724 662
22679 4711 662
26775 5951 664
14486 7334 664
2198 4629 662
22662 5020 665
26758 4661 662
14471 7289 665
2183 4638 664
14469 7143 663
2181 4863 665
22660 7168 664
26756 7153 663
14464 4696 662
2176 7238 663
22657 4589 664
26753 5842 664
22659 6244 665
26755 5500 663
14466 6155 665
2178 4753 662
14474 7270 662
2186 4845 664
22667 7222 666
26763 4843 662
22665 6212 664
26761 4736 665
14472 7388 662
2184 4723 662
22668 5754 664
26764 5989 664
14477 4749 663
2189 6343 664
14479 4807 664
2191 7244 664
22670 4733 662
26766 7411 663
22838 6098 663
26934 4931 664
14647 6468 663
2359 6039 662
14645 7271 663
2357 4826 664
22836 7254 662
26932 4727 662
14640 7518 663
2352 4748 662
22833 4696 662
26929 7232 665
22835 4863 662
26931 7701 664
14642 6472 663
2354 5929 661
14650 6096 664
2362 5759 664
22843 7242 663
26939 4966 665
22841 7315 665
26937 4778 664
14648 5840 663
2360 4668 664
22844 5647 664
26940 6833 661
14653 4724 664
2365 7588 662
14655 4628 662
2367 7153 663
22846 4772 664
26942 5796 661
14638 6144 663
2350 4691 660
22831 4646 663
26927 4892 662
22829 6232 664
26925 6204 663
14636 5846 661
2348 4769 664
22824 4717 664
26920 6018 662
14633 4790 665
2345 6179 662
14635 7182 662
2347 4616 665
22826 7422 665
26922 4946 663
22818 5962 662
26914 4744 662
14627 5795 665
2339 5752 664
14625 4607 662
2337 6044 664
22816 4622 664
26912 7303 662
14628 7512 664
2340 4561 661
22821 4596 663
26917 5929 661
22823 6090 664
26919 5865 664
14630 6077 663
2342 4868 665
14598 7143 664
2310 4684 662
22791 7163 663
26887 4789 664
22789 5745 663
26885 6072 663
14596 4634 664
2308 7094 664
22784 5489 662
26880 7188 662
14593 4703 662
2305 7127 663
14595 7582 662
2307 4617 663
22786 4800 662
26882 7815 662
22794 4617 662
26890 7250 663
14603 6531 662
2315 5873 664
14601 7214 661
2313 4645 663
22792 7119 664
26888 4734 664
14604 7226 663
2316 4921 663
22797 7112 664
26893 4803 663
22799 5744 663
26895 6066 663
14606 4812 664
2318 7077 662
22814 4836 662
26910 7128 662
14623 4767 661
2335 7107 663
14621 4609 663
2333 5700 664
22812 7253 663
26908 4660 664
14616 5695 661
2328 6135 662
22809 5723 663
26905 4781 665
22811 5878 664
26907 5948 660
14618 4578 665
2330 6136 664
14610 5744 661
2322 6093 663
22803 7120 664
26899 4762 661
22801 7281 665
26897 4627 664
14608 7074 662
2320 4993 663
22804 7229 663
26900 4849 662
14613 7145 662
2325 4814 664
14615 5705 663
2327 6130 663
22806 5831 663
26902 6237 663
14622 4832 665
2334 7129 665
22815 4773 663
26911 7121 663
22813 4610 663
26909 7256 662
14620 6020 663
2332 5715 662
22808 6195 664
26904 4734 661
14617 7096 662
2329 6063 662
14619 5864 662
2331 4831 663
22810 4619 661
26906 4836 663
22802 4655 661
26898 7152 666
14611 4782 665
2323 7180 665
14609 4719 662
2321 4881 664
22800 5683 665
26896 6475 663
14612 4689 663
2324 7221 662
22805 4781 662
26901 7442 664
22807 4761 663
26903 7265 663
14614 4781 662
2326 5773 662
22790 5157 662
26886 5820 662
14599 6032 662
2311 4910 664
14597 7121 666
2309 7263 661
22788 4581 662
26884 4875 664
14592 6725 664
2304 7253 663
22785 4670 661
26881 7328 665
22787 4813 664
26883 5866 663
14594 6096 666
2306 4654 663
14602 6146 664
2314 4782 663
22795 7208 663
26891 4628 662
22793 6013 663
26889 4733 663
14600 7080 665
2312 7220 662
22796 4615 665
26892 7385 663
14605 4768 664
2317 5811 663
14607 6220 664
2319 4839 665
22798 7063 664
26894 4664 666
22830 7636 660
26926 5112 662
14639 7112 664
2351 4799 664
14637 6068 663
2349 7328 664
22828 4620 665
26924 7174 663
14632 4661 661
2344 7226 663
22825 4603 661
26921 7139 663
22827 6169 663
26923 5833 666
14634 6013 662
2346 5059 662
14626 4673 663
2338 7935 663
22819 7141 664
26915 6021 662
22817 7106 661
26913 7103 662
14624 5903 661
2336 7192 664
22820 4703 665
26916 4758 662
14629 7122 660
2341 4723 661
14631 7136 665
2343 4785 665
22822 6938 664
26918 7411 664
14646 5720 664
2358 7218 664
22839 4680 665
26935 7225 664
22837 4636 662
26933 7200 664
14644 4662 663
2356 4801 666
22832 4756 665
26928 7137 663
14641 6005 664
2353 7459 664
14643 6152 665
2355 5877 663
22834 7144 663
26930 4665 662
22842 7132 661
26938 4695 664
14651 5870 663
2363 6065 662
14649 7269 662
2361 6169 663
22840 5958 664
26936 6207 665
14652 6964 663
2364 6018 662
22845 5713 665
26941 4623 660
22847 6013 662
26943 5842 662
14654 5720 665
2366 4760 662
14694 7215 665
2406 4649 664
22887 6134 663
26983 4648 664
22885 7130 663
26981 5099 662
14692 7120 664
2404 4774 664
22880 7525 661
26976 4744 666
14689 5775 664
2401 7369 664
14691 4766 665
2403 7139 664
22882 4655 662
26978 7116 662
22890 4639 665
26986 7240 664
14699 4667 663
2411 7142 663
14697 4639 663
2409 4719 663
22888 6426 661
26984 5804 664
14700 7266 664
2412 7116 662
22893 7111 663
26989 4736 663
22895 7217 663
26991 4614 663
14702 4610 663
2414 6037 664
22910 4703 662
27006 7360 664
14719 4611 662
2431 8003 662
14717 4625 663
2429 7236 661
22908 4651 664
27004 7197 663
14712 7106 663
2424 7140 664
22905 7316 664
27001 4861 661
22907 7173 661
27003 4740 664
14714 7122 664
2426 4688 664
14706 6864 662
2418 4899 665
22899 5698 662
26995 6023 665
22897 5681 664
26993 7254 664
14704 4753 665
2416 7216 663
22900 6006 661
26996 7118 664
14709 4594 664
2421 6348 663
14711 4798 664
2423 6229 663
22902 6003 665
26998 4844 660
22870 4875 661
26966 6052 663
14679 4718 662
2391 7114 663
14677 4769 662
2389 7150 663
22868 6163 664
26964 5776 664
14672 6006 663
2384 4591 665
22865 7138 664
26961 4642 664
22867 7210 666
26963 4669 663
14674 7146 662
2386 6380 663
14682 6002 664
2394 7053 664
22875 4656 663
26971 4782 663
22873 4667 662
26969 7644 663
14680 4788 664
2392 5980 663
22876 7114 664
26972 4599 665
14685 7114 662
2397 4666 663
14687 7229 663
2399 6890 663
22878 4849 665
26974 6983 665
14670 4787 663
2382 7148 661
22863 7139 663
26959 4665 662
22861 7260 663
26957 4679 661
14668 7454 661
2380 6152 661
22856 5694 664
26952 6154 664
14665 4614 663
2377 4589 662
14667 4633 662
2379 7146 661
22858 4638 664
26954 7234 665
22850 6447 664
26946 6080 661
14659 7451 664
2371 4946 662
14657 7968 666
2369 4733 663
22848 6617 664
26944 6152 664
14660 4623 665
2372 6339 664
22853 4627 664
26949 5862 662
22855 6102 661
26951 6350 662
14662 4602 661
2374 7126 664
22862 7271 664
26958 4760 664
14671 6086 664
2383 4599 665
14669 6365 661
2381 6167 663
22860 4663 664
26956 7269 661
14664 5121 662
2376 7466 664
22857 4648 663
26953 7230 664
22859 5180 666
26955 6264 664
14666 4763 665
2378 4681 665
14658 6601 663
2370 4648 662
22851 7681 663
26947 4659 661
22849 7168 666
26945 4616 661
14656 5732 665
2368 7088 663
22852 4834 661
26948 7358 662
14661 4691 663
2373 7328 664
14663 4601 661
2375 7340 661
22854 6034 663
26950 4675 665
14678 7229 664
2390 4652 664
22871 7274 664
26967 4604 661
22869 7114 662
26965 4733 663
14676 7175 664
2388 6256 663
22864 6040 663
26960 5699 663
14673 7253 665
2385 4624 663
14675 4938 662
2387 5934 662
22866 7077 665
26962 4729 664
22874 7252 664
26970 4640 666
14683 7099 662
2395 4847 662
14681 7081 665
2393 4722 664
22872 5896 664
26968 6208 662
14684 5958 664
2396 7100 664
22877 4836 661
26973 7576 664
22879 4610 664
26975 7225 663
14686 4650 664
2398 7818 663
14718 7108 665
2430 6149 663
22911 7129 665
27007 5857 663
22909 7262 663
27005 4671 662
14716 7192 662
2428 4682 665
22904 7217 663
27000 4633 664
14713 7095 661
2425 4807 663
14715 7193 665
2427 4622 662
22906 5856 663
27002 4993 663
22898 4611 663
26994 6015 663
14707 4914 665
2419 7154 662
14705 4763 665
2417 7179 661
22896 7116 664
26992 4623 662
14708 4804 663
2420 5729 665
22901 5494 663
26997 5643 662
22903 6386 663
26999 4995 665
14710 6237 664
2422 4772 664
22886 7097 666
26982 4659 665
14695 6209 663
2407 7198 663
14693 4641 664
2405 6356 662
22884 4707 664
26980 7409 664
14688 4598 663
2400 7243 664
22881 7070 663
26977 4779 665
22883 4656 665
26979 7249 663
14690 7203 661
2402 6350 665
14698 5995 662
2410 4634 661
22891 7159 665
26987 4724 665
22889 8240 665
26985 4750 665
14696 7189 664
2408 4806 662
22892 7079 663
26988 4776 665
14701 6815 662
2413 6207 661
14703 5919 664
2415 7221 664
22894 4600 663
26990 7098 663
14742 4860 665
2454 7302 662
22935 5502 663
27031 5972 664
22933 7243 663
27029 4747 661
14740 12130 661
2452 4884 666
22928 6322 664
27024 6319 665
14737 4782 664
2449 6891 664
14739 4761 661
2451 7161 664
22930 7193 665
27026 4808 664
22938 7216 663
27034 4972 664
14747 5934 665
2459 7460 662
14745 4777 665
2457 6919 665
22936 5169 662
27032 7356 664
14748 7061 664
2460 4801 662
22941 4954 663
27037 7371 660
22943 6260 663
27039 4793 661
14750 7270 661
2462 4820 665
22926 7462 663
27022 7257 663
14735 4624 661
2447 7397 663
14733 4822 664
2445 7151 665
22924 6200 663
27020 4630 661
14728 6856 663
2440 6099 661
22921 7271 664
27017 6417 665
22923 7567 662
27019 4822 662
14730 6559 663
2442 4805 664
14722 5716 662
2434 7179 663
22915 4903 661
27011 7404 661
22913 4740 663
27009 7250 663
14720 4668 665
2432 7428 666
22916 5139 664
27012 7225 663
14725 6206 665
2437 7334 663
14727 6272 664
2439 7803 662
22918 6255 661
27014 4979 663
22950 7268 664
27046 4787 664
14759 7222 662
2471 6130 662
14757 7467 664
2469 6168 665
22948 5816 664
27044 5351 664
14752 4718 664
2464 7327 662
22945 5323 660
27041 7291 661
22947 6100 663
27043 5743 662
14754 7299 664
2466 6184 663
14762 7723 665
2474 5003 664
22955 6022 663
27051 7263 664
22953 4713 663
27049 6726 662
14760 7111 662
2472 5772 663
22956 6513 662
27052 4821 664
14765 4863 663
2477 4662 664
14767 7387 663
2479 4941 663
22958 7093 661
27054 4877 662
14782 7236 662
2494 6346 663
22975 4664 663
27071 7411 665
22973 4630 664
27069 7622 662
14780 6099 662
2492 11204 663
22968 7345 663
27064 4884 663
14777 7331 665
2489 4872 662
14779 5897 665
2491 6064 663
22970 4601 664
27066 4731 665
22962 5759 663
27058 7105 663
14771 5993 664
2483 6173 661
14769 4766 664
2481 4869 663
22960 6007 663
27056 7249 665
14772 4792 661
2484 7227 664
22965 6175 664
27061 5733 663
22967 6373 664
27063 4654 663
14774 6253 663
2486 4808 661
22974 5006 662
27070 4622 664
14783 7445 666
2495 4758 661
14781 6026 662
2493 4884 663
22972 5835 664
27068 7363 664
14776 4879 663
2488 7249 666
22969 4760 662
27065 6059 664
22971 6228 664
27067 5006 663
14778 7107 665
2490 6198 662
14770 7167 662
2482 4806 662
22963 7281 663
27059 4737 662
22961 5882 662
27057 4813 664
14768 5884 663
2480 6187 664
22964 7460 662
27060 4651 665
14773 7463 661
2485 4705 663
14775 5017 664
2487 4718 663
22966 7335 663
27062 4847 665
14758 6063 664
2470 7386 664
22951 6389 662
27047 6053 663
22949 5115 663
27045 6634 664
14756 4647 664
2468 7351 661
22944 6322 663
27040 5976 664
14753 4734 663
2465 4703 661
14755 7239 663
2467 4839 664
22946 7270 661
27042 4996 663
22954 4789 664
27050 5156 663
14763 5668 663
2475 6760 661
14761 4928 662
2473 7468 665
22952 4794 663
27048 5947 663
14764 5151 661
2476 7283 663
22957 5738 662
27053 7142 663
22959 5930 665
27055 7251 665
14766 4873 663
2478 7308 664
14734 4856 665
2446 7349 666
22927 4634 664
27023 7116 664
22925 4734 663
27021 5712 663
14732 6178 663
2444 4781 664
22920 4751 664
27016 4969 664
14729 7334 661
2441 4984 665
14731 7398 663
2443 5202 665
22922 6058 664
27018 4931 663
22914 5952 662
27010 7140 662
14723 4883 662
2435 8189 661
14721 4811 665
2433 7198 665
22912 4856 664
27008 7831 665
14724 5119 663
2436 5911 661
22917 7446 664
27013 5018 664
22919 4883 661
27015 7378 664
14726 5193 666
2438 5088 664
22934 6101 662
27030 7291 665
14743 4633 665
2455 7403 664
14741 4848 663
2453 7443 665
22932 4728 661
27028 7653 663
14736 4889 665
2448 7201 663
22929 4827 663
27025 6144 663
22931 6940 664
27027 4870 664
14738 7292 663
2450 5276 662
14746 7297 663
2458 7233 664
22939 4642 663
27035 6233 663
22937 6913 664
27033 6020 666
14744 4813 664
2456 7048 666
22940 6086 664
27036 7625 664
14749 4805 665
2461 7375 660
14751 5070 662
2463 7392 663
22942 4913 663
27038 5005 665
22982 7319 665
27078 4605 664
14791 7144 664
2503 5022 664
14789 7319 665
2501 6453 662
22980 7309 663
27076 6534 663
14784 7459 663
2496 4764 664
22977 5867 661
27073 6168 664
22979 5851 661
27075 6290 664
14786 4816 664
2498 7320 664
14794 4642 665
2506 7108 663
22987 4787 662
27083 7159 663
22985 7380 663
27081 6007 665
14792 6002 662
2504 4779 662
22988 7277 662
27084 4752 666
14797 7159 664
2509 4925 661
14799 4795 664
2511 4874 664
22990 5720 662
27086 4932 663
14814 5990 665
2526 6244 663
23007 5352 664
27103 5904 663
23005 4870 663
27101 4645 663
14812 7406 662
2524 4842 662
23000 7105 662
27096 4836 665
14809 7413 664
2521 4680 663
14811 7267 661
2523 4696 663
23002 7493 667
27098 4729 665
22994 5956 664
27090 7168 663
14803 4619 661
2515 5085 665
14801 4663 663
2513 7264 664
22992 4745 664
27088 5857 661
14804 6249 663
2516 4608 662
22997 7252 664
27093 4749 664
22999 7447 665
27095 4787 662
14806 7955 662
2518 4685 665
14838 5880 660
2550 5122 663
23031 5852 664
27127 6271 665
23029 7163 662
27125 4828 662
14836 7257 663
2548 4703 661
23024 7357 662
27120 4746 662
14833 4892 665
2545 4792 663
14835 7518 666
2547 4650 662
23026 6320 661
27122 6061 662
23034 5875 663
27130 6509 665
14843 4611 664
2555 7156 665
14841 4805 662
2553 7345 664
23032 5607 661
27128 7385 664
14844 4885 664
2556 5922 663
23037 5977 663
27133 5121 665
23039 7582 661
27135 7229 662
14846 4821 663
2558 5156 664
23022 7267 665
27118 4819 665
14831 5966 664
2543 5030 664
14829 5843 666
2541 6256 661
23020 7902 661
27116 6036 663
14824 6382 664
2536 4703 664
23017 7297 662
27113 4677 661
23019 5920 663
27115 6167 664
14826 5857 663
2538 6107 662
14818 4695 663
2530 6860 661
23011 4793 664
27107 7169 665
23009 7220 663
27105 4652 663
14816 5059 663
2528 5005 661
23012 7397 661
27108 4976 663
14821 7208 665
2533 4722 664
14823 6148 664
2535 4836 661
23014 6009 662
27110 7524 663
14830 4853 666
2542 7455 665
23023 4882 665
27119 7270 663
23021 4892 664
27117 7268 663
14828 4778 662
2540 7493 663
23016 7877 661
27112 7098 664
14825 5576 663
2537 7401 662
14827 4754 662
2539 5925 663
23018 6185 664
27114 4961 662
23010 6131 663
27106 4730 664
14819 7371 663
2531 4792 663
14817 7239 665
2529 4737 664
23008 7189 664
27104 5036 666
14820 7420 664
2532 4629 664
23013 5713 663
27109 4904 662
23015 5796 663
27111 6208 662
14822 4661 662
2534 4820 664
23030 6051 663
27126 7150 665
14839 4825 664
2551 7429 664
14837 4877 664
2549 7146 661
23028 4769 665
27124 5742 662
14832 4680 664
2544 5920 663
23025 5134 663
27121 5796 665
23027 5356 664
27123 7183 663
14834 4875 664
2546 5911 662
14842 5980 663
2554 4702 662
23035 6048 662
27131 4836 664
23033 7352 662
27129 4625 664
14840 5024 665
2552 6126 665
23036 7268 664
27132 4758 664
14845 5848 662
2557 6391 663
14847 5733 667
2559 7099 664
23038 4937 663
27134 7358 665
23006 4663 663
27102 7127 665
14815 4817 663
2527 7142 661
14813 6219 665
2525 4640 665
23004 6098 663
27100 4985 663
14808 7364 663
2520 7263 661
23001 4955 665
27097 4951 664
23003 7146 666
27099 4793 663
14810 7316 664
2522 6610 662
14802 4717 665
2514 7522 662
22995 5039 665
27091 7636 662
22993 4698 665
27089 7333 666
14800 4823 663
2512 6010 662
22996 6257 663
27092 5937 666
14805 7182 664
2517 5037 663
14807 7288 662
2519 4860 662
22998 4876 664
27094 6179 664
14790 7392 664
2502 4661 664
22983 4649 666
27079 7166 664
22981 7359 664
27077 4815 663
14788 6491 663
2500 4810 665
22976 5897 665
27072 7073 666
14785 4757 664
2497 7231 662
14787 5021 665
2499 7220 666
22978 4860 663
27074 7503 666
22986 4622 662
27082 7108 664
14795 5999 663
2507 5981 664
14793 7541 664
2505 4913 662
22984 7343 664
27080 4906 663
14796 4839 665
2508 4798 663
22989 5836 664
27085 6299 662
22991 4637 664
27087 7172 663
14798 5219 666
2510 7372 664
23286 4945 663
27382 7123 665
15095 5088 661
2807 5874 664
15093 6429 662
2805 4826 663
23284 7360 663
27380 4894 664
15088 7758 664
2800 4765 664
23281 4919 665
27377 7529 662
23283 7454 664
27379 7152 663
15090 4855 663
2802 6869 664
15098 5960 663
2810 4936 664
23291 7267 664
27387 5072 661
23289 7286 661
27385 4782 663
15096 4614 662
2808 7258 665
23292 6234 663
27388 6005 662
15101 6025 663
2813 5839 664
15103 6267 663
2815 4664 665
23294 7306 660
27390 4748 663
15086 7134 663
2798 4897 663
23279 5803 663
27375 5286 665
23277 5915 662
27373 7191 661
15084 4764 662
2796 7240 662
23272 5235 661
27368 7335 663
15081 6242 662
2793 5788 662
15083 7310 665
2795 4633 664
23274 7285 663
27370 5281 663
23266 5746 665
27362 5184 663
15075 7392 663
2787 6150 662
15073 5987 663
2785 7149 665
23264 7152 664
27360 4898 665
15076 5360 665
2788 4643 663
23269 4758 661
27365 4798 663
23271 7323 662
27367 6063 662
15078 5777 663
2790 6018 663
15046 5007 663
2758 7160 664
23239 4638 663
27335 7156 664
23237 4768 663
27333 7374 662
15044 4635 663
2756 7262 662
23232 7230 662
27328 5852 665
15041 7114 666
2753 5098 666
15043 7727 666
2755 7752 663
23234 7022 663
27330 5132 662
23242 9899 665
27338 7524 663
15051 4660 661
2763 4834 661
15049 6424 664
2761 5812 666
23240 7413 665
27336 4819 663
15052 7252 661
2764 4607 663
23245 7122 663
27341 4800 664
23247 5958 664
27343 7160 664
15054 6184 663
2766 5865 664
23262 7551 665
27358 4633 665
15071 7256 664
2783 4612 663
15069 7132 663
2781 7367 661
23260 7531 665
27356 4619 663
15064 5777 663
2776 4722 663
23257 4767 664
27353 7120 663
23259 4659 664
27355 7255 662
15066 4631 663
2778 7171 662
15058 7296 665
2770 4830 663
23251 7151 665
27347 4649 663
23249 7160 661
27345 6043 662
15056 4582 665
2768 7219 664
23252 7131 663
27348 4633 662
15061 4822 664
2773 7061 664
15063 4906 663
2775 7143 663
23254 4742 664
27350 4779 662
15070 7285 661
2782 4651 660
23263 7137 664
27359 4714 664
23261 5729 662
27357 6116 662
15068 5823 665
2780 6375 664
23256 6167 665
27352 7215 664
15065 6073 662
2777 7139 664
15067 5162 663
2779 7607 664
23258 4741 663
27354 8138 663
23250 7173 663
27346 6062 663
15059 6289 662
2771 4758 662
15057 7931 663
2769 4712 665
23248 7230 664
27344 4900 662
15060 7467 663
2772 4709 664
23253 7292 664
27349 4953 664
23255 7404 663
27351 4668 663
15062 7240 663
2774 6097 665
23238 7103 665
27334 5827 663
15047 4833 661
2759 5743 661
15045 6031 662
2757 4842 662
23236 7323 664
27332 6143 661
15040 4701 662
2752 4849 663
23233 7256 664
27329 4750 665
23235 7235 663
27331 4619 665
15042 7124 662
2754 4659 663
15050 10200 664
2762 5876 665
23243 5728 664
27339 6090 662
23241 4641 665
27337 6243 663
15048 4772 662
2760 7201 664
23244 4628 663
27340 7252 665
15053 4851 661
2765 5735 663
15055 6015 662
2767 5723 666
23246 5979 662
27342 4684 664
23278 6705 663
27374 4665 662
15087 7417 663
2799 4659 664
15085 6179 664
2797 4786 663
23276 7297 664
27372 4644 662
15080 7083 663
2792 4706 662
23273 7669 662
27369 4737 663
23275 7105 665
27371 6001 662
15082 6752 665
2794 6591 664
15074 7177 661
2786 5938 664
23267 5147 665
27363 7338 665
23265 5997 661
27361 4611 662
15072 7132 661
2784 4711 665
23268 7097 663
27364 4775 663
15077 6338 663
2789 6224 663
15079 5812 662
2791 7233 666
23270 6208 663
27366 7295 663
15094 4809 663
2806 5815 664
23287 5448 665
27383 6101 661
23285 5736 663
27381 4611 664
15092 6031 663
2804 4635 664
23280 4738 663
27376 4751 663
15089 7584 662
2801 4858 664
15091 7334 665
2803 6140 663
23282 5978 663
27378 6404 663
23290 4648 665
27386 7126 663
15099 4637 661
2811 7194 664
15097 4696 662
2809 7255 664
23288 7991 664
27384 5822 661
15100 7136 664
2812 4763 663
23293 7115 662
27389 4663 663
