flow_ID DPDK_proc_time frwd_proc_time
14488 4836 667
2200 4691 665
22681 5343 664
26777 4621 665
22683 4705 664
26779 4755 665
14490 4349 666
2202 4639 664
14482 4629 665
2194 7371 665
22675 6380 666
26771 4313 665
22673 4696 664
26769 4750 667
14480 4675 663
2192 4794 664
22676 4835 664
26772 6031 662
14485 4627 663
2197 5103 663
14487 4816 667
2199 4675 666
22678 5525 664
26774 4782 666
22710 4688 665
26806 4703 662
14519 4604 666
2231 5549 665
14517 4748 663
2229 4614 664
22708 6217 666
26804 5446 664
14512 7171 665
2224 4730 664
22705 5992 665
26801 4428 664
22707 4713 666
26803 4677 663
14514 4627 666
2226 4645 665
14522 5443 666
2234 4726 665
22715 4997 662
26811 4836 665
22713 4643 665
26809 6124 664
14520 6009 665
2232 4562 666
22716 4726 664
26812 4671 666
14525 4971 668
2237 4666 665
14527 4784 665
2239 5591 665
22718 4623 663
26814 7222 664
14510 4608 664
2222 4669 666
22703 5573 667
26799 4669 665
22701 4645 664
26797 4781 666
14508 4624 664
2220 5530 666
22696 4850 664
26792 4655 665
14505 4692 666
2217 6015 665
14507 5785 663
2219 4871 663
22698 4571 663
26794 5104 662
22690 6137 666
26786 4299 664
14499 4686 665
2211 4977 665
14497 4297 664
2209 4601 665
22688 4748 665
26784 4688 664
14500 6074 664
2212 5622 664
22693 4792 668
26789 4637 664
22695 4639 665
26791 4594 667
14502 5613 667
2214 4592 666
22702 4623 664
26798 4615 664
14511 4942 666
2223 4621 666
14509 5589 663
2221 4722 664
22700 4678 664
26796 4795 663
14504 6014 666
2216 4309 664
22697 4631 664
26793 4671 665
22699 5985 664
26795 4275 666
14506 4741 664
2218 4633 663
14498 5071 664
2210 7068 663
22691 4279 665
26787 4641 664
22689 4593 663
26785 6063 664
14496 4322 663
2208 4643 666
22692 4721 664
26788 6202 664
14501 4283 665
2213 4722 664
14503 4786 664
2215 4616 663
22694 5049 666
26790 4628 665
14518 4610 665
2230 4737 665
22711 4634 665
26807 4817 667
22709 4608 663
26805 4657 667
14516 5360 668
2228 4605 665
22704 4725 665
26800 4689 665
14513 4644 665
2225 4702 666
14515 5458 665
2227 4768 664
22706 4549 663
26802 4587 665
22714 4726 663
26810 5562 664
14523 5019 665
2235 4642 665
14521 4744 664
2233 6862 665
22712 4516 665
26808 4775 665
14524 4804 664
2236 4827 664
22717 6415 664
26813 4363 665
22719 4755 665
26815 4618 663
14526 4634 666
2238 5459 664
14494 5151 664
2206 5589 664
22687 4763 665
26783 4741 664
22685 4637 666
26781 4776 667
14492 4646 664
2204 6433 668
22680 5526 668
26776 5077 665
14489 4756 665
2201 4937 665
14491 5363 664
2203 4659 665
22682 4693 665
26778 4644 665
22674 5989 666
26770 4357 664
14483 6124 665
2195 4865 665
14481 4699 664
2193 4627 666
22672 5369 666
26768 4748 665
14484 4619 665
2196 4820 662
22677 4979 666
26773 4642 664
22679 4668 664
26775 6156 663
14486 4368 665
2198 4626 662
22662 4657 666
26758 5992 663
14471 5507 666
2183 5108 667
14469 4617 664
2181 4659 664
22660 5489 666
26756 4632 665
14464 5092 664
2176 5553 668
22657 4606 665
26753 4635 664
22659 5165 664
26755 4609 664
14466 5977 667
2178 5460 666
14474 4673 666
2186 4615 666
22667 4731 665
26763 5510 665
22665 6028 668
26761 4328 664
14472 4628 668
2184 5513 667
22668 5408 663
26764 4625 666
14477 4625 665
2189 4631 667
14479 6091 664
2191 4306 663
22670 4712 665
26766 4660 664
22838 4657 663
26934 4626 664
14647 6532 664
2359 5971 663
14645 4770 664
2357 4629 667
22836 4862 666
26932 7239 666
14640 4406 664
2352 4601 666
22833 6388 664
26929 5847 665
22835 4632 665
26931 4639 664
14642 4786 664
2354 4745 665
14650 4761 663
2362 4760 665
22843 4960 666
26939 5404 664
22841 4736 665
26937 4788 665
14648 4793 665
2360 5386 667
22844 4613 666
26940 4652 666
14653 4757 668
2365 4634 664
14655 4999 666
2367 4716 666
22846 4563 665
26942 5094 666
14638 4748 665
2350 5541 666
22831 4844 666
26927 4673 664
22829 6030 665
26925 4276 664
14636 4616 668
2348 4633 665
22824 4626 663
26920 6186 665
14633 4327 665
2345 4657 665
14635 4700 667
2347 5490 663
22826 4716 666
26922 4829 662
22818 4828 665
26914 4851 666
14627 5570 664
2339 4428 665
14625 4748 668
2337 4617 666
22816 4665 665
26912 4742 667
14628 7495 664
2340 4741 665
22821 5005 666
26917 4623 664
22823 6048 664
26919 5414 668
14630 4661 664
2342 4752 665
14598 4635 664
2310 5262 663
22791 5405 664
26887 4641 665
22789 5224 666
26885 4935 664
14596 6152 663
2308 5706 665
22784 4680 663
26880 4901 665
14593 4686 664
2305 4887 666
14595 7235 663
2307 4975 664
22786 6019 666
26882 7152 665
22794 4760 665
26890 4658 663
14603 6371 663
2315 4293 665
14601 4631 667
2313 4620 664
22792 4773 666
26888 6963 663
14604 4327 666
2316 4613 664
22797 4756 665
26893 4759 667
22799 6014 665
26895 4545 664
14606 4625 663
2318 4712 667
22814 6079 662
26910 5375 666
14623 4711 664
2335 7420 666
14621 6355 664
2333 4464 666
22812 4597 664
26908 4622 666
14616 4706 665
2328 5483 665
22809 4679 665
26905 4702 665
22811 4788 664
26907 4807 666
14618 5417 664
2330 4733 665
14610 5479 664
2322 4837 663
22803 5841 665
26899 4634 664
22801 4851 663
26897 4665 665
14608 6341 665
2320 5382 667
22804 5079 665
26900 4811 666
14613 7627 664
2325 5383 664
14615 5068 665
2327 6030 664
22806 4352 663
26902 4788 666
14622 4671 664
2334 4685 664
22815 5599 663
26911 4649 663
22813 6578 664
26909 4567 664
14620 4772 665
2332 4777 666
22808 6137 662
26904 4477 665
14617 4642 664
2329 4778 665
14619 5069 666
2331 6266 664
22810 5268 664
26906 4834 665
22802 4815 664
26898 4714 666
14611 5685 666
2323 4764 663
14609 4709 664
2321 4806 667
22800 4804 666
26896 4627 668
14612 4780 664
2324 5486 664
22805 4671 667
26901 4643 664
22807 4583 664
26903 4660 664
14614 6027 666
2326 4412 663
22790 4722 666
26886 4784 664
14599 4813 665
2311 6185 665
14597 4405 666
2309 12461 663
22788 4591 663
26884 6158 666
14592 4418 664
2304 4797 665
22785 4741 663
26881 4761 664
22787 6253 665
26883 4739 665
14594 4793 663
2306 4778 665
14602 4637 665
2314 4686 666
22795 4970 664
26891 5425 665
22793 4734 666
26889 4797 664
14600 5648 666
2312 4761 665
22796 4595 664
26892 4684 664
14605 4908 667
2317 4657 662
14607 7263 664
2319 5125 664
22798 5070 662
26894 5089 665
22830 4667 664
26926 4666 668
14639 6150 665
2351 4271 664
14637 4619 665
2349 5007 665
22828 4613 665
26924 6091 664
14632 5383 665
2344 5167 664
22825 4961 666
26921 4763 666
22827 5457 666
26923 5749 665
14634 4588 664
2346 4721 667
14626 4663 665
2338 5409 664
22819 6170 665
26915 4832 665
22817 4618 666
26913 4728 667
14624 5697 666
2336 4702 665
22820 4755 664
26916 4857 666
14629 4962 662
2341 4758 664
14631 4627 668
2343 6167 666
22822 4363 665
26918 4693 664
14646 4662 665
2358 5163 667
22839 5019 664
26935 4540 664
22837 4634 666
26933 4957 666
14644 4731 665
2356 5977 664
22832 4487 665
26928 4851 663
14641 4744 665
2353 4624 663
14643 4848 665
2355 7297 666
22834 5519 665
26930 4869 665
22842 4686 664
26938 4725 663
14651 4609 663
2363 5534 665
14649 5807 664
2361 4940 665
22840 4676 664
26936 4933 664
14652 4792 666
2364 6027 662
22845 4627 667
26941 4677 664
22847 4760 665
26943 6220 665
14654 4803 665
2366 5379 667
14694 4622 664
2406 4682 665
22887 4591 664
26983 4702 665
22885 7602 662
26981 4476 664
14692 4684 665
2404 4844 665
22880 4769 667
26976 4750 663
14689 4934 665
2401 4641 666
14691 4715 665
2403 4751 666
22882 4825 665
26978 6160 665
22890 5440 664
26986 7113 663
14699 4612 667
2411 4823 664
14697 7275 665
2409 4457 665
22888 4809 666
26984 4786 666
14700 4657 665
2412 6471 666
22893 4269 667
26989 4767 665
22895 4743 666
26991 4685 663
14702 4654 665
2414 4692 664
22910 4718 665
27006 4803 665
14719 5794 663
2431 5867 662
14717 4898 666
2429 4801 664
22908 4764 664
27004 4668 666
14712 7562 666
2424 4640 666
22905 4742 666
27001 4893 664
22907 6261 663
27003 4562 667
14714 4621 665
2426 4760 666
14706 4678 664
2418 6190 664
22899 5567 665
26995 4619 665
22897 5069 664
26993 4622 665
14704 6028 664
2416 4471 668
22900 4693 664
26996 4642 665
14709 5172 666
2421 6196 666
14711 4673 664
2423 4693 666
22902 4719 664
26998 6134 665
22870 4977 664
26966 6074 667
14679 5566 664
2391 4737 666
14677 4710 666
2389 4636 665
22868 5507 664
26964 5873 663
14672 4789 667
2384 5640 662
22865 4760 666
26961 5539 668
22867 4672 666
26963 4656 666
14674 4702 666
2386 4680 665
14682 6185 665
2394 4265 664
22875 4933 665
26971 4751 664
22873 4625 665
26969 5428 667
14680 4751 668
2392 4784 664
22876 4851 665
26972 5720 664
14685 4803 666
2397 4785 665
14687 5159 663
2399 6247 665
22878 4286 664
26974 4788 664
14670 4696 664
2382 4612 662
22863 4734 666
26959 4812 664
22861 5356 663
26957 4751 664
14668 4757 665
2380 4610 666
22856 4805 663
26952 4656 666
14665 5994 665
2377 5541 666
14667 4647 664
2379 4610 665
22858 4747 667
26954 4700 664
22850 4524 667
26946 4703 666
14659 4721 663
2371 4680 663
14657 6009 665
2369 4296 665
22848 4640 666
26944 4774 665
14660 6372 666
2372 5019 665
22853 4835 665
26949 4796 666
22855 4847 663
26951 6020 665
14662 5961 666
2374 4716 663
22862 4664 663
26958 4813 662
14671 4769 664
2383 4854 664
14669 5442 664
2381 5092 663
22860 6044 664
26956 4621 666
14664 4863 664
2376 5105 666
22857 4635 666
26953 6256 665
22859 4295 667
26955 4780 666
14666 4899 664
2378 4790 661
14658 7938 664
2370 4350 668
22851 4762 662
26947 4658 663
22849 6328 664
26945 5256 665
14656 4606 664
2368 5286 665
22852 5800 663
26948 4744 665
14661 4656 665
2373 4649 666
14663 4605 664
2375 5607 663
22854 4696 666
26950 4610 669
14678 5209 665
2390 5679 663
22871 4653 668
26967 4785 664
22869 5985 665
26965 4312 663
14676 4630 665
2388 4626 665
22864 4642 662
26960 4755 666
14673 5924 665
2385 5870 665
14675 4764 664
2387 4750 666
22866 6262 664
26962 4373 666
22874 4690 668
26970 5542 662
14683 5112 663
2395 6088 668
14681 4452 667
2393 5662 664
22872 5194 664
26968 5110 665
14684 6633 665
2396 4328 667
22877 4662 663
26973 5140 665
22879 4706 666
26975 5415 664
14686 4828 669
2398 7710 663
14718 4658 668
2430 5465 663
22911 6149 668
27007 5605 664
22909 4609 665
27005 4886 665
14716 4759 664
2428 4855 663
22904 6027 663
27000 5829 666
14713 4645 666
2425 4872 669
14715 4624 664
2427 4824 665
22906 4752 665
27002 6027 666
22898 5542 665
26994 4947 664
14707 4615 664
2419 5225 666
14705 5026 664
2417 4631 666
22896 7092 664
26992 4749 663
14708 5102 663
2420 4613 664
22901 4832 664
26997 6470 668
22903 4348 666
26999 5006 666
14710 4749 665
2422 4891 668
22886 6131 668
26982 4454 665
14695 4650 666
2407 4730 664
14693 4799 663
2405 4758 664
22884 4759 664
26980 5465 666
14688 4619 664
2400 4739 665
22881 7122 663
26977 6118 666
22883 4846 667
26979 7475 668
14690 6150 665
2402 5495 666
14698 4707 663
2410 5047 667
22891 4631 666
26987 4748 664
22889 5717 665
26985 5089 666
14696 4756 666
2408 4614 668
22892 4827 663
26988 4905 665
14701 5636 665
2413 4589 666
14703 4674 664
2415 4671 664
22894 4897 666
26990 4676 665
14742 5396 662
2454 7257 664
22935 5261 663
27031 6021 667
22933 4510 663
27029 4777 668
14740 5212 665
2452 5999 666
22928 4835 667
27024 4848 667
14737 4690 665
2449 4837 665
14739 6005 665
2451 4453 665
22930 4657 667
27026 4602 665
22938 6133 664
27034 4688 666
14747 6146 662
2459 4548 666
14745 4643 663
2457 4777 664
22936 5210 666
27032 4916 663
14748 7273 663
2460 4743 664
22941 4839 666
27037 4734 665
22943 4813 665
27039 5576 667
14750 4592 665
2462 4789 665
22926 4765 665
27022 6210 664
14735 5388 664
2447 4728 665
14733 4786 664
2445 4667 665
22924 6040 665
27020 4456 664
14728 4818 664
2440 4658 665
22921 4969 664
27017 4787 664
22923 7228 663
27019 5690 663
14730 4693 668
2442 5137 667
14722 4806 666
2434 4653 668
22915 6183 663
27011 5537 664
22913 4924 667
27009 4774 665
14720 4724 666
2432 4612 664
22916 5958 667
27012 5713 666
14725 4740 667
2437 4749 664
14727 4777 667
2439 4649 665
22918 6052 664
27014 4304 665
22950 4709 666
27046 4822 665
14759 4747 665
2471 5708 664
14757 4596 664
2469 4687 668
22948 4617 664
27044 4787 665
14752 4749 666
2464 5646 664
22945 4737 664
27041 4707 665
22947 4780 665
27043 6157 665
14754 4330 665
2466 4658 665
14762 4697 668
2474 6241 667
22955 4670 667
27051 4634 664
22953 5501 665
27049 4812 664
14760 4719 666
2472 4714 666
22956 4771 665
27052 6319 664
14765 5058 665
2477 5445 664
14767 4754 664
2479 4883 666
22958 5423 663
27054 4775 665
14782 4597 663
2494 4611 667
22975 6134 666
27071 6059 664
22973 5432 665
27069 4646 665
14780 4676 663
2492 4678 665
22968 5545 662
27064 4674 665
14777 4679 662
2489 4622 664
14779 4641 664
2491 4600 664
22970 4855 665
27066 4660 665
22962 4758 665
27058 4808 665
14771 6108 664
2483 4418 666
14769 7220 664
2481 4885 664
22960 4674 663
27056 6214 665
14772 4276 665
2484 5165 668
22965 4651 663
27061 4692 662
22967 4755 668
27063 7374 663
14774 6148 665
2486 4325 666
22974 4737 667
27070 4765 662
14783 5077 664
2495 6093 666
14781 5505 664
2493 5046 666
22972 4715 666
27068 6063 664
14776 4276 666
2488 4754 664
22969 4602 664
27065 4633 668
22971 6051 665
27067 4293 665
14778 4607 665
2490 4608 664
14770 4653 666
2482 7172 665
22963 4681 667
27059 4678 665
22961 4635 664
27057 4946 664
14768 6013 664
2480 5895 665
22964 6141 666
27060 6648 666
14773 4797 666
2485 4682 664
14775 5511 664
2487 5960 667
22966 5755 664
27062 5093 665
14758 4917 666
2470 4656 664
22951 5043 664
27047 6189 668
22949 4525 663
27045 4615 664
14756 4716 665
2468 4756 667
22944 8169 665
27040 5528 665
14753 4731 666
2465 4796 666
14755 4636 666
2467 4674 665
22946 5410 666
27042 4618 668
22954 4634 663
27050 4687 666
14763 5533 665
2475 4577 664
14761 4992 668
2473 4587 663
22952 6111 667
27048 6106 664
14764 4626 665
2476 4637 663
22957 5026 668
27053 4668 665
22959 4617 662
27055 6070 666
14766 5582 664
2478 4706 665
14734 4964 666
2446 4787 664
22927 5991 663
27023 4389 664
22925 4722 665
27021 5195 665
14732 5037 665
2444 4979 663
22920 4722 666
27016 5219 667
14729 4639 664
2441 7270 663
14731 4445 666
2443 4725 667
22922 4616 662
27018 5174 664
22914 5344 667
27010 5234 665
14723 4601 664
2435 4625 664
14721 6217 664
2433 4307 663
22912 4607 666
27008 4577 665
14724 4603 668
2436 4707 665
22917 6058 664
27013 4675 665
22919 4620 666
27015 4765 666
14726 4675 664
2438 4914 666
22934 6159 663
27030 4835 665
14743 4727 665
2455 4767 665
14741 4814 667
2453 4781 664
22932 5490 664
27028 4788 664
14736 4622 664
2448 4847 665
22929 4595 664
27025 5654 666
22931 4992 665
27027 4625 663
14738 4644 665
2450 5971 665
14746 4641 664
2458 7325 666
22939 4624 665
27035 5555 663
22937 5637 665
27033 4860 665
14744 4640 665
2456 5405 666
22940 4938 664
27036 4716 664
14749 4657 665
2461 6096 664
14751 5585 665
2463 4788 664
22942 4674 665
27038 4750 664
22982 6109 663
27078 4317 665
14791 4757 666
2503 4586 664
14789 4653 666
2501 6213 665
22980 5522 664
27076 4851 667
14784 7176 663
2496 5022 664
22977 6099 664
27073 4458 666
22979 4646 665
27075 4877 665
14786 4617 666
2498 6262 665
14794 5428 665
2506 4741 663
22987 5559 665
27083 4853 663
22985 5971 663
27081 5612 667
14792 4588 664
2504 4869 665
22988 4596 665
27084 6357 664
14797 4405 666
2509 4601 664
14799 4668 666
2511 4710 663
22990 5515 666
27086 4771 666
14814 4749 665
2526 4683 664
23007 4789 665
27103 4787 664
23005 4677 667
27101 6463 665
14812 4577 666
2524 4772 663
23000 4680 662
27096 5570 663
14809 4614 665
2521 4795 666
14811 5060 666
2523 5627 664
23002 4726 663
27098 4679 665
22994 5401 665
27090 4685 665
14803 5095 664
2515 6633 664
14801 5793 666
2513 4849 666
22992 4780 664
27088 4698 663
14804 5626 664
2516 4765 663
22997 4732 665
27093 4890 664
22999 6146 664
27095 5697 664
14806 4803 665
2518 5241 665
14838 4765 665
2550 6041 662
23031 4315 666
27127 4726 663
23029 4814 664
27125 5278 666
14836 5699 662
2548 6182 666
23024 4888 665
27120 5118 664
14833 4960 664
2545 4527 664
14835 4901 667
2547 4826 665
23026 4760 664
27122 4631 665
23034 5600 665
27130 4664 665
14843 4918 665
2555 4935 663
14841 4752 665
2553 5711 664
23032 4681 663
27128 4864 664
14844 4719 664
2556 6260 664
23037 5654 665
27133 4687 664
23039 4905 663
27135 5113 665
14846 4762 667
2558 4805 662
23022 4963 666
27118 6349 665
14831 4407 666
2543 4784 663
14829 4934 665
2541 4644 667
23020 4822 663
27116 4593 663
14824 6161 662
2536 5182 665
23017 4682 663
27113 4765 668
23019 5126 663
27115 4769 663
14826 5542 663
2538 4721 664
14818 4703 664
2530 5225 667
23011 5994 663
27107 4387 666
23009 7238 664
27105 4643 664
14816 4385 665
2528 4912 664
23012 4781 665
27108 4738 663
14821 4444 667
2533 5734 664
14823 4858 662
2535 4762 665
23014 4627 663
27110 5827 665
14830 4680 664
2542 4941 663
23023 5057 665
27119 5999 663
23021 4260 667
27117 5281 664
14828 4618 667
2540 4909 665
23016 7120 664
27112 4890 665
14825 6556 664
2537 7227 663
14827 4676 664
2539 6029 662
23018 4471 663
27114 4675 665
23010 4649 665
27106 4598 664
14819 4797 668
2531 4768 662
14817 6073 664
2529 5782 663
23008 4673 666
27104 4739 663
14820 4825 667
2532 4710 665
23013 5888 667
27109 4902 665
23015 5580 665
27111 4718 664
14822 4575 665
2534 6484 664
23030 4276 668
27126 5070 666
14839 4643 666
2551 6130 669
14837 5996 663
2549 4324 665
23028 4711 663
27124 4739 667
14832 4829 665
2544 4739 664
23025 6064 664
27121 4693 663
23027 6061 664
27123 4459 665
14834 4692 667
2546 4729 666
14842 4698 665
2554 6074 663
23035 5997 662
27131 4814 663
23033 4837 665
27129 4856 667
14840 5737 667
2552 5138 665
23036 5052 664
27132 4774 667
14845 4862 663
2557 5177 664
14847 5013 665
2559 4687 662
23038 4620 667
27134 6159 665
23006 5591 666
27102 4711 665
14815 4728 666
2527 4792 665
14813 6609 665
2525 4463 669
23004 5731 666
27100 5231 664
14808 4617 666
2520 7629 664
23001 4277 667
27097 4773 664
23003 4669 666
27099 4680 664
14810 4786 664
2522 4824 667
14802 4860 666
2514 4626 663
22995 6417 665
27091 5469 665
22993 4645 664
27089 4752 667
14800 4698 662
2512 4804 663
22996 5403 666
27092 5178 663
14805 4649 664
2517 4786 667
14807 4622 664
2519 4791 664
22998 4649 662
27094 4633 664
14790 7216 667
2502 4631 666
22983 4778 665
27079 7292 665
22981 4489 666
27077 4634 667
14788 4974 668
2500 4641 664
22976 5538 665
27072 4826 665
14785 4639 667
2497 4793 664
14787 4576 664
2499 6285 665
22978 4389 666
27074 4654 665
22986 4757 665
27082 4890 665
14795 5204 665
2507 4780 667
14793 4468 665
2505 5871 664
22984 4750 664
27080 4837 665
14796 4914 665
2508 6020 665
22989 4494 664
27085 4746 665
22991 4913 666
27087 4845 664
14798 6096 663
2510 5418 665
23286 4723 662
27382 4929 664
15095 5252 662
2807 6178 664
15093 5702 664
2805 5001 665
23284 4753 664
27380 4868 666
15088 4888 665
2800 4493 663
23281 4607 663
27377 4752 665
23283 5957 662
27379 5002 667
15090 4797 666
2802 4701 666
15098 6173 666
2810 5599 665
23291 4631 662
27387 4628 665
23289 4757 665
27385 4948 666
15096 4820 664
2808 4883 666
23292 4704 666
27388 6449 665
15101 4415 664
2813 4755 666
15103 4712 664
2815 4794 662
23294 5030 664
27390 6113 665
15086 4407 665
2798 4734 665
23279 4850 665
27375 4824 666
23277 4323 665
27373 4744 666
15084 4746 664
2796 4775 663
23272 6059 666
27368 5607 665
15081 4615 667
2793 4583 662
15083 4753 665
2795 4906 665
23274 6029 667
27370 4375 664
23266 4759 665
27362 4785 666
15075 6104 664
2787 5485 663
15073 6096 665
2785 4723 668
23264 7183 662
27360 4647 664
15076 6338 666
2788 4755 664
23269 5024 663
27365 5602 667
23271 4994 666
27367 4670 665
15078 4631 662
2790 4731 666
15046 6518 664
2758 4303 664
23239 4634 668
27335 4645 664
23237 4604 664
27333 6072 664
15044 4424 664
2756 4620 662
23232 4655 665
27328 6276 666
15041 5502 665
2753 4723 666
15043 4926 666
2755 7160 665
23234 6107 665
27330 4559 667
23242 4660 667
27338 4645 664
15051 4802 663
2763 5509 665
15049 4620 663
2761 4846 665
23240 4608 667
27336 4689 665
15052 5394 668
2764 4730 666
23245 4986 665
27341 4927 665
23247 4858 665
27343 4853 665
15054 4605 666
2766 4591 665
23262 5416 667
27358 5795 664
15071 4557 667
2783 4669 668
15069 4613 665
2781 5565 666
23260 5610 668
27356 4709 664
15064 4658 665
2776 4781 666
23257 6667 664
27353 5598 663
23259 4643 667
27355 5634 664
15066 4761 666
2778 4681 668
15058 5427 667
2770 4918 666
23251 4757 665
27347 4742 663
23249 6105 664
27345 4400 664
15056 4640 663
2768 4818 666
23252 7224 665
27348 4544 666
15061 4958 666
2773 4717 664
15063 4751 664
2775 4973 665
23254 4700 666
27350 4899 665
15070 4731 665
2782 4627 665
23263 6003 666
27359 4406 664
23261 4614 666
27357 4910 665
15068 4603 666
2780 6098 666
23256 5506 666
27352 4806 664
15065 4723 665
2777 4739 664
15067 5149 666
2779 5992 667
23258 5098 665
27354 7260 663
23250 5474 666
27346 5928 666
15059 4741 667
2771 5633 664
15057 4804 665
2769 6479 664
23248 4617 666
27344 4729 664
15060 4735 666
2772 4855 667
23253 5362 665
27349 4660 664
23255 5513 665
27351 4762 664
15062 4782 665
2774 4836 664
23238 4814 667
27334 4928 662
15047 4997 665
2759 4758 665
15045 6274 663
2757 4556 666
23236 7138 666
27332 4737 666
15040 4765 664
2752 5692 663
23233 4774 665
27329 4697 663
23235 4726 664
27331 4746 663
15042 4704 666
2754 5627 664
15050 4799 664
2762 4859 666
23243 4662 665
27339 5511 666
23241 6148 665
27337 5546 663
15048 4806 664
2760 4761 666
23244 4664 667
27340 6680 664
15053 5037 665
2765 4688 666
15055 4938 664
2767 6137 663
23246 4272 664
27342 4705 668
23278 5161 665
27374 5038 666
15087 4699 662
2799 4678 664
15085 6457 665
2797 4419 668
23276 5484 664
27372 4865 666
15080 4626 665
2792 5652 665
23273 4884 665
27369 4772 663
23275 4757 667
27371 4707 664
15082 5441 666
2794 4929 663
15074 7135 663
2786 6180 665
23267 4587 665
27363 4654 665
23265 4715 666
27361 6355 665
15072 5484 666
2784 4643 666
23268 4675 665
27364 4896 662
15077 4285 665
2789 4811 663
15079 4798 664
2791 4972 662
23270 6107 665
27366 4337 669
15094 4682 665
2806 5221 664
23287 5165 664
27383 4652 664
23285 4644 663
27381 4634 663
15092 4887 665
2804 6205 664
23280 6490 664
27376 4335 667
15089 4772 665
2801 4843 667
15091 4753 666
2803 6106 663
23282 5721 666
27378 4616 664
23290 4624 662
27386 4627 666
15099 4966 665
2811 5698 665
15097 4596 665
2809 5205 665
23288 4857 667
27384 6070 663
15100 4512 665
2812 4870 664
23293 5559 664
27389 4657 667
23295 4627 665
27391 4795 666
15102 4748 662
2814 4831 662
15014 6135 663
2726 4333 666
23207 4605 666
27303 4764 666
23205 4664 663
27301 6199 665
15012 4481 666
2724 4814 666
23200 4619 666
27296 4759 667
15009 4853 667
2721 4616 668
15011 5981 663
2723 4434 664
23202 4899 663
27298 4730 664
23210 4654 662
27306 5464 664
15019 4608 665
2731 4926 664
15017 6070 665
2729 4405 664
23208 4620 665
27304 4789 665
15020 4751 663
2732 5535 665
23213 4627 665
27309 4617 665
23215 4816 665
27311 6114 663
15022 4419 667
2734 5056 663
23230 4867 666
27326 4726 663
15039 4344 664
2751 4827 668
15037 4683 664
2749 4795 665
23228 7939 666
27324 4676 665
15032 4728 665
2744 6174 664
23225 5546 664
27321 4664 665
23227 4577 665
27323 4582 667
15034 4719 665
2746 4703 662
15026 4902 664
2738 6052 663
23219 4745 662
27315 4616 663
23217 4720 667
27313 4624 663
15024 6030 664
2736 4448 664
23220 5711 665
27316 4781 664
15029 5042 665
2741 4623 664
15031 4725 666
2743 7133 664
23222 4629 665
27318 4646 664
23190 4794 665
27286 5504 666
14999 4577 667
2711 4763 667
14997 4656 663
2709 4889 664
23188 6130 667
27284 5534 666
14992 4806 666
2704 5178 663
23185 4907 665
27281 4852 665
23187 5427 667
27283 4656 665
14994 4720 664
2706 4786 663
15002 4838 664
2714 4615 666
23195 4617 665
27291 4667 665
23193 6781 667
27289 4634 664
15000 4641 665
2712 5287 662
23196 6018 668
27292 4697 664
15005 4629 664
2717 4684 667
15007 4734 666
2719 5416 664
23198 4775 665
27294 4655 663
14990 4592 665
2702 5770 668
23183 7602 664
27279 7095 666
23181 7076 667
27277 5564 666
14988 6151 666
2700 6002 666
23176 7306 663
27272 4776 665
14985 4637 664
2697 4646 665
14987 4802 667
2699 4767 664
23178 4590 668
27274 4642 668
23170 4788 663
27266 5869 667
14979 4951 665
2691 4794 667
14977 4562 666
2689 4771 666
23168 6060 662
27264 4329 664
14980 4757 664
2692 4657 666
23173 4757 662
27269 5943 664
23175 6040 665
27271 4721 667
14982 4809 662
2694 7080 666
23182 4595 666
27278 6084 667
14991 6246 665
2703 4683 666
14989 4667 666
2701 4762 663
23180 5354 665
27276 4816 666
14984 6029 665
2696 4388 666
23177 4637 662
27273 4761 665
23179 4766 664
27275 4685 664
14986 5420 666
2698 4783 664
14978 4662 665
2690 4552 663
23171 4653 663
27267 7093 665
23169 4598 662
27265 4686 664
14976 4658 664
2688 6212 663
23172 4338 664
27268 5314 666
14981 4636 666
2693 6104 665
14983 5378 666
2695 4636 663
23174 4709 666
27270 4847 666
14998 4649 664
2710 5536 666
23191 4665 667
27287 4826 666
23189 4603 666
27285 4795 664
14996 6158 664
2708 4415 664
23184 4696 664
27280 4684 665
14993 5794 664
2705 4702 666
14995 4638 666
2707 4612 665
23186 4583 664
27282 6501 667
23194 4768 666
27290 4774 666
15003 5003 664
2715 4645 666
15001 4815 665
2713 5064 666
23192 4657 665
27288 4560 665
15004 6074 665
2716 5537 665
23197 4804 664
27293 4770 664
23199 5559 665
27295 4627 663
15006 4585 665
2718 4748 665
15038 4699 663
2750 5055 664
23231 5589 665
27327 4636 662
23229 5085 664
27325 4662 664
15036 5153 665
2748 5331 664
23224 4616 666
27320 5595 667
15033 4632 667
2745 4800 663
15035 5414 663
2747 4737 665
23226 4692 665
27322 4642 665
23218 4773 665
27314 6248 666
15027 4795 666
2739 4673 664
15025 4664 665
2737 4902 665
23216 4752 664
27312 4856 664
15028 4795 665
2740 6485 665
23221 4722 665
27317 4753 666
23223 4664 664
27319 7229 664
15030 5378 666
2742 4887 664
23206 4601 664
27302 4729 664
15015 6046 666
2727 5389 665
15013 4572 663
2725 4658 663
23204 4702 664
27300 6166 667
15008 5403 664
2720 4797 668
23201 4830 664
27297 4742 664
23203 4615 666
27299 4730 665
15010 4627 663
2722 4836 664
15018 6026 663
2730 4447 665
23211 5193 664
27307 4861 665
23209 4659 666
27305 6057 665
15016 4303 662
2728 4798 665
23212 4643 667
27308 6034 666
15021 5489 665
