flow_ID DPDK_proc_time frwd_proc_time
2546 4809 664
14842 4649 662
2554 6302 664
23035 5341 665
27131 5678 666
23033 4836 664
27129 4613 662
14840 5883 664
2552 4798 660
23036 5100 663
27132 4694 663
14845 6899 663
2557 4315 664
14847 4643 664
2559 4719 664
23038 4778 664
27134 5024 662
23006 6389 663
27102 4278 663
14815 4693 664
2527 4630 664
14813 4661 663
2525 5365 664
23004 4736 665
27100 4652 665
14808 4643 664
2520 7158 663
23001 4333 663
27097 4632 663
23003 4766 663
27099 4780 661
14810 4622 665
2522 4812 663
14802 4628 662
2514 5755 663
22995 6045 663
27091 4937 662
22993 4759 663
27089 4773 665
14800 4684 662
2512 4762 666
22996 5424 662
27092 4647 664
14805 4672 663
2517 4636 664
14807 4659 664
2519 5496 663
22998 4800 664
27094 5042 663
14790 7590 662
2502 5483 664
22983 4774 665
27079 4701 663
22981 4771 661
27077 6155 665
14788 4429 665
2500 4612 664
22976 4715 663
27072 4938 663
14785 6173 663
2497 5588 664
14787 4613 664
2499 4649 664
22978 4799 665
27074 5547 664
22986 5396 661
27082 4675 664
14795 5263 662
2507 5866 664
14793 4808 663
2505 4649 661
22984 4766 665
27080 5121 664
14796 4619 663
2508 5012 665
22989 4649 661
27085 4636 664
22991 4625 664
27087 5440 664
14798 4660 662
2510 5076 666
23286 4703 661
27382 4653 664
15095 6024 663
2807 5473 664
15093 4782 665
2805 4593 661
23284 4761 665
27380 6669 664
15088 6540 662
2800 5436 662
23281 4741 663
27377 4626 664
23283 6453 665
27379 5429 662
15090 4764 662
2802 4917 664
15098 4612 664
2810 4727 662
23291 5584 663
27387 4712 662
23289 4622 665
27385 4907 662
15096 4887 664
2808 6080 662
23292 4267 662
27388 5065 666
15101 4693 664
2813 4723 664
15103 4604 665
2815 4661 665
23294 6227 662
27390 5510 666
15086 4781 664
2798 4637 663
23279 4642 663
27375 5751 663
23277 4649 662
27373 4630 663
15084 5177 663
2796 4862 661
23272 5455 664
27368 5182 662
15081 4747 665
2793 5341 663
15083 5188 662
2795 6019 663
23274 5493 667
27370 4662 663
23266 4630 665
27362 5013 664
15075 6017 660
2787 5520 667
15073 4672 663
2785 5143 662
23264 7237 662
27360 5459 665
15076 4698 661
2788 4612 662
23269 4769 665
27365 4633 665
23271 6016 663
27367 5376 662
15078 4676 663
2790 4751 661
15046 4667 661
2758 5305 664
23239 6061 664
27335 4278 663
23237 4684 664
27333 4696 663
15044 4998 662
2756 6051 667
23232 4306 663
27328 5543 665
15041 4772 660
2753 4652 663
15043 6951 661
2755 7109 664
23234 4613 664
27330 4675 662
23242 5367 662
27338 4962 663
15051 4819 661
2763 4761 663
15049 4636 663
2761 6029 666
23240 4481 663
27336 4789 662
15052 4666 664
2764 5042 664
23245 6044 662
27341 6029 662
23247 4755 663
27343 4642 663
15054 6049 664
2766 5455 664
23262 5025 663
27358 5027 664
15071 4722 665
2783 4647 663
15069 6030 664
2781 4622 662
23260 4594 666
27356 4965 662
15064 4722 664
2776 7099 663
23257 4365 662
27353 4701 665
23259 4683 663
27355 5466 662
15066 6160 663
2778 4461 661
15058 4724 663
2770 4682 664
23251 5934 664
27347 4591 664
23249 4644 661
27345 4665 663
15056 4660 665
2768 4662 663
23252 7113 663
27348 4787 666
15061 4637 661
2773 5505 662
15063 4638 665
2775 6128 662
23254 5398 663
27350 4689 665
15070 4847 663
2782 6028 665
23263 5480 665
27359 4661 661
23261 4717 660
27357 4664 666
15068 4751 664
2780 7030 664
23256 5832 665
27352 5020 663
15065 4765 661
2777 4674 662
15067 4641 662
2779 5422 664
23258 4671 665
27354 7273 660
23250 4703 666
27346 4801 663
15059 4666 662
2771 4710 665
15057 5440 663
2769 4712 662
23248 4625 664
27344 5031 663
15060 4720 664
2772 7915 664
23253 5418 662
27349 4687 664
23255 4822 661
27351 4706 664
15062 4632 664
2774 5444 661
23238 4791 663
27334 5011 663
15047 4643 666
2759 5385 664
15045 4672 662
2757 5729 663
23236 7221 661
27332 5415 662
15040 4608 665
2752 4719 663
23233 4820 664
27329 5012 662
23235 6004 666
27331 4403 666
15042 5671 663
2754 4615 661
15050 4735 663
2762 4702 666
23243 6244 663
27339 6301 664
23241 4626 663
27337 4607 663
15048 4829 663
2760 4644 665
23244 5471 664
27340 5000 665
15053 5556 663
2765 4770 663
15055 6262 664
2767 4383 662
23246 4773 662
27342 4852 665
23278 4632 662
27374 5206 664
15087 8351 663
2799 5047 664
15085 6271 662
2797 4638 663
23276 4659 661
27372 5014 662
15080 5496 663
2792 6064 663
23273 5449 665
27369 4621 665
23275 4617 665
27371 4954 662
15082 4674 663
2794 7212 661
15074 7116 662
2786 4973 666
23267 4659 662
27363 5814 661
23265 4598 662
27361 4631 662
15072 4703 661
2784 6058 661
23268 5414 661
27364 4641 664
15077 4843 664
2789 4699 664
15079 4706 665
2791 5483 666
23270 4583 663
27366 4704 663
15094 4801 663
2806 7119 665
23287 5389 663
27383 4747 663
23285 4859 666
27381 4784 664
15092 6039 664
2804 4678 664
23280 4736 661
27376 4688 665
15089 4641 663
2801 4660 662
15091 5794 663
2803 5477 662
23282 4714 661
27378 4635 663
23290 4674 666
27386 5072 664
15099 7275 667
2811 4537 663
15097 4737 664
2809 4706 664
23288 6060 661
27384 5439 662
15100 4643 662
2812 4708 663
23293 4858 663
27389 4693 665
23295 4594 665
27391 4586 664
15102 4615 661
2814 5690 665
15014 5821 662
2726 5056 661
23207 4596 666
27303 5125 663
23205 4636 662
27301 6501 662
15012 4586 664
2724 6085 661
23200 5583 663
27296 5038 664
15009 4664 664
2721 4321 663
15011 4666 662
2723 4716 661
23202 4707 664
27298 4649 662
23210 6089 664
27306 4458 663
15019 4679 662
2731 5138 664
15017 6139 665
2729 4287 663
23208 4810 662
27304 4791 663
15020 6314 662
2732 5724 663
23213 4651 661
27309 4665 663
23215 4865 664
27311 5231 665
15022 7200 664
2734 4354 666
23230 4690 661
27326 5158 665
15039 4756 663
2751 5405 662
15037 4698 663
2749 4600 663
23228 7119 664
27324 5513 661
15032 4620 663
2744 5035 662
23225 4613 663
27321 5098 661
23227 6128 664
27323 4598 666
15034 4642 659
2746 6247 664
15026 5916 662
2738 5174 661
23219 4599 664
27315 4882 662
23217 4673 662
27313 6591 662
15024 4342 664
2736 4848 663
23220 4592 663
27316 4654 663
15029 6029 663
2741 6328 665
15031 5088 664
2743 7165 665
23222 6071 663
27318 4554 663
23190 4676 663
27286 4687 664
14999 4621 661
2711 6062 661
14997 5386 663
2709 4715 661
23188 5195 661
27284 4667 664
14992 6050 662
2704 4300 664
23185 4685 663
27281 4638 665
23187 5112 664
27283 4717 664
14994 6035 662
2706 4338 663
15002 6063 664
2714 4671 664
23195 4639 666
27291 4649 663
23193 7131 662
27289 6133 664
15000 4428 664
2712 4646 664
23196 4706 664
27292 5503 661
15005 6181 663
2717 4797 661
15007 5381 665
2719 4655 665
23198 5536 664
27294 4600 664
14990 4600 662
2702 5555 664
23183 4624 663
27279 4859 663
23181 4650 664
27277 6018 664
14988 5426 665
2700 4829 666
23176 7127 663
27272 6175 662
14985 4311 662
2697 4828 666
14987 4615 661
2699 6071 663
23178 6029 666
27274 5607 663
23170 5028 664
27266 5448 663
14979 5631 662
2691 4638 661
14977 4655 662
2689 4665 664
23168 5017 663
27264 6478 662
14980 5529 662
2692 4728 666
23173 4669 662
27269 4678 663
23175 4660 666
27271 6070 663
14982 5436 666
2694 7136 663
23182 5168 661
27278 5870 662
14991 4839 663
2703 5477 662
14989 4635 663
2701 4696 663
23180 5557 663
27276 4617 663
14984 4610 662
2696 5105 664
23177 4708 662
27273 6332 663
23179 5407 660
27275 5023 662
14986 4652 664
2698 4662 663
14978 4592 664
2690 4335 666
23171 4778 662
27267 7300 663
23169 4801 663
27265 6897 663
14976 4652 662
2688 6491 665
23172 4419 664
27268 4773 662
14981 4646 663
2693 6089 663
14983 7520 664
2695 4327 664
23174 4696 662
27270 4681 662
14998 4767 663
2710 7140 664
23191 4285 663
27287 4807 662
23189 4672 662
27285 6047 662
14996 5396 664
2708 4678 663
23184 5142 665
27280 5460 664
14993 5732 663
2705 4638 662
14995 4643 662
2707 4661 662
23186 4650 664
27282 7224 665
23194 4270 662
27290 4791 662
15003 4794 661
2715 5073 661
15001 4651 662
2713 5395 667
23192 4610 665
27288 4624 663
15004 4814 662
2716 4682 665
23197 4686 665
27293 4838 663
23199 6027 662
27295 5525 663
15006 4694 662
2718 4649 663
15038 4781 663
2750 4678 664
23231 6122 662
27327 5418 663
23229 4668 664
27325 4633 662
15036 5076 663
2748 4648 663
23224 6007 661
27320 5411 662
15033 4716 665
2745 4711 662
15035 4608 664
2747 5391 665
23226 4633 664
27322 4709 663
23218 4638 663
27314 5356 665
15027 5416 662
2739 4724 662
15025 5095 663
2737 6116 663
23216 5411 662
27312 4842 664
15028 5230 663
2740 4618 662
23221 4681 663
27317 6156 662
23223 4406 660
27319 5095 664
15030 4628 663
2742 5690 664
23206 4765 663
27302 5150 661
15015 4604 662
2727 4679 662
15013 4774 662
2725 5450 664
23204 4825 662
27300 4611 665
15008 4614 662
2720 5193 661
23201 4692 663
27297 5506 664
23203 5656 663
27299 6415 663
15010 4614 664
2722 4978 661
15018 4996 662
2730 4912 664
23211 4767 664
27307 4837 663
23209 5524 663
27305 4629 663
15016 4742 665
2728 5499 663
23212 4822 663
27308 5645 662
15021 5719 664
2733 4824 664
15023 4650 665
2735 4640 662
23214 5120 661
27310 5069 663
14934 4742 663
2646 5161 664
23127 4765 664
27223 5724 661
23125 4631 663
27221 4625 664
14932 4634 661
2644 4638 666
23120 4683 663
27216 5654 663
14929 4639 666
2641 4671 663
14931 4621 663
2643 5331 661
23122 9449 662
27218 5404 663
23130 4633 663
27226 4752 663
14939 4642 663
2651 4609 664
14937 5449 662
2649 4712 664
23128 7122 662
27224 4826 661
14940 5535 666
2652 4672 661
23133 4798 663
27229 4814 661
23135 5976 665
27231 6028 666
14942 4679 665
2654 4606 662
23118 4664 662
27214 5036 661
14927 4651 664
2639 4740 663
14925 6420 661
2637 5377 662
23116 4738 664
27212 4693 662
14920 4667 664
2632 4999 661
23113 6034 662
27209 6291 662
23115 4759 662
27211 7273 663
14922 4692 661
2634 5459 664
14914 4684 664
2626 4653 663
23107 4667 662
27203 4631 664
23105 5470 664
27201 5133 663
14912 4636 662
2624 4735 666
23108 6157 663
27204 4273 664
14917 4637 664
2629 4630 663
14919 4650 661
2631 5385 664
23110 4662 662
27206 4588 665
23142 4599 665
27238 7176 662
14951 5396 661
2663 4662 662
14949 4670 664
2661 4663 665
23140 4634 663
27236 4948 663
14944 5061 664
2656 5595 665
23137 4602 663
27233 4811 663
23139 4922 662
27235 4798 662
14946 4655 665
2658 5564 662
14954 4615 665
2666 5150 661
23147 4739 661
27243 4727 663
23145 6162 661
27241 5521 663
14952 5088 663
2664 4653 663
23148 7248 665
27244 6020 663
14957 5113 661
2669 7293 665
14959 5551 665
2671 4778 662
23150 4684 665
27246 4713 663
14974 5021 663
2686 4515 663
23167 4627 661
27263 4617 664
23165 4769 664
27261 4746 663
14972 4721 661
2684 5529 665
23160 5148 663
27256 6002 664
14969 6219 666
2681 4294 661
14971 4616 667
2683 4650 662
23162 4654 662
27258 7184 662
23154 4836 664
27250 4619 666
14963 6034 662
2675 4477 662
14961 4598 664
2673 4600 663
23152 6251 663
27248 5398 662
14964 4602 663
2676 4993 662
23157 4762 664
27253 6216 662
23159 4347 662
27255 4695 663
14966 5108 664
2678 4692 663
23166 6453 663
27262 4293 663
14975 4787 664
2687 7142 665
14973 6051 664
2685 4715 665
23164 6050 663
27260 6508 662
14968 4801 663
2680 4806 661
23161 4948 662
27257 5787 662
23163 5377 662
27259 4628 662
14970 4640 663
2682 4651 661
14962 6142 661
2674 6227 664
23155 4621 665
27251 4639 661
23153 4600 666
27249 4660 663
14960 6981 662
2672 5504 664
23156 4623 664
27252 4738 662
14965 5964 662
2677 5625 663
14967 4722 662
2679 4750 663
23158 4605 666
27254 4762 662
14950 4641 663
2662 6057 664
23143 4360 664
27239 4694 665
23141 5186 660
27237 5664 665
14948 5520 662
2660 4694 664
23136 4582 666
27232 4815 662
14945 4822 663
2657 6130 662
14947 4426 664
2659 4651 664
23138 4629 662
27234 6090 664
23146 6048 661
27242 4678 665
14955 4763 664
2667 4738 665
14953 4654 664
2665 6232 663
23144 4407 665
27240 4766 662
14956 4732 665
2668 4825 664
23149 4681 663
27245 5466 663
23151 4763 665
27247 4596 663
14958 4593 662
2670 4668 663
14926 7458 663
2638 4327 665
23119 4739 664
27215 7138 664
23117 7139 664
27213 7089 664
14924 5456 664
2636 4815 664
23112 4656 663
27208 4696 665
14921 4656 663
2633 4650 666
14923 4730 661
2635 4642 664
23114 5362 664
27210 5823 664
23106 4620 663
27202 4993 665
14915 5960 661
2627 6269 664
14913 4309 662
2625 5792 662
23104 4686 662
27200 4664 660
14916 5137 665
2628 4613 661
23109 4629 665
27205 7134 665
23111 6017 663
27207 5384 664
14918 4591 662
2630 5218 663
23126 4655 663
27222 5419 663
14935 5128 662
2647 4610 661
14933 6236 663
2645 4288 664
23124 4690 663
27220 4693 663
14928 4710 663
2640 4678 663
23121 5634 664
27217 4719 663
23123 4635 665
27219 4654 663
14930 4663 664
2642 5671 661
14938 4799 661
2650 5027 664
23131 4815 664
27227 6083 664
23129 7384 665
27225 4802 663
14936 4602 663
2648 4990 663
23132 4665 664
27228 4665 665
14941 4730 662
2653 5968 665
14943 5443 663
2655 4615 662
23134 4638 664
27230 5687 659
23046 4679 662
27142 4845 663
14855 4738 663
2567 4616 663
14853 6014 663
2565 4264 662
23044 7095 663
27140 4642 663
14848 4621 664
2560 6072 666
23041 6076 664
27137 4344 665
23043 4729 662
27139 4733 664
14850 4712 664
2562 4626 661
14858 6043 664
2570 5382 664
23051 5129 663
27147 4667 662
23049 4793 668
27145 4709 662
14856 4646 662
2568 4978 662
23052 4627 666
27148 4789 662
14861 6493 664
2573 6569 662
14863 4264 663
2575 7873 666
23054 4777 665
27150 4776 665
14878 6081 663
2590 7075 661
23071 4301 663
27167 4668 664
23069 4686 663
27165 4764 666
14876 5253 662
2588 4620 664
23064 6077 662
27160 5777 664
14873 4625 665
2585 4637 663
14875 4627 662
2587 4681 664
23066 4837 663
27162 5433 664
23058 5756 663
27154 7119 664
14867 4609 664
2579 4614 661
14865 4689 663
2577 6048 663
23056 5351 665
27152 5796 665
14868 4809 663
2580 5765 665
23061 6874 664
27157 6334 664
23063 4627 664
27159 4676 663
14870 4606 662
2582 4631 662
14902 4626 663
2614 4806 662
23095 6114 667
27191 5589 663
23093 4621 663
27189 4634 664
14900 5047 662
2612 4743 665
23088 5999 663
27184 5391 663
14897 4624 665
2609 5505 664
14899 4637 662
2611 4641 663
23090 4641 664
27186 4767 663
23098 5415 664
27194 5967 665
14907 4799 663
2619 4751 665
14905 6102 662
2617 5556 663
23096 5052 664
27192 4667 661
14908 4799 663
2620 5552 664
23101 4801 662
27197 5906 662
23103 5844 665
27199 4633 663
14910 4711 662
2622 4628 663
23086 4715 662
27182 5037 663
14895 6258 663
2607 5576 661
14893 4763 662
2605 5706 663
23084 6035 664
27180 6080 663
14888 5389 663
2600 5065 667
23081 5487 661
27177 4641 662
23083 4604 666
27179 4655 662
14890 4701 663
2602 4776 663
14882 4618 662
2594 4990 663
23075 6100 665
27171 4918 664
23073 4770 661
27169 4612 663
14880 4692 662
2592 5888 663
23076 4635 665
27172 4636 664
14885 6159 663
2597 5957 663
14887 5769 664
2599 4759 666
23078 4684 664
27174 4638 661
14894 5051 666
2606 4637 662
23087 4605 664
27183 6061 662
23085 5521 663
27181 4706 665
14892 5057 665
2604 4649 664
23080 4647 664
27176 7450 662
14889 5435 665
2601 4591 662
14891 4635 664
2603 4651 661
23082 4647 663
27178 6061 665
23074 4518 661
27170 5726 663
14883 4742 662
2595 4616 664
14881 4834 661
2593 5705 665
23072 4703 663
27168 7621 662
14884 5703 664
2596 4744 662
23077 4758 665
27173 4655 662
23079 4718 663
27175 4846 662
14886 6166 663
2598 4746 664
23094 7103 663
27190 5083 663
14903 6047 662
2615 6025 663
14901 5351 662
2613 4884 664
23092 4627 663
27188 4809 663
14896 4597 666
2608 4636 666
23089 4636 664
27185 6147 663
23091 5406 663
27187 4633 663
14898 4657 663
2610 4884 662
14906 4696 664
2618 4656 662
23099 5498 667
27195 6173 664
23097 4643 665
27193 4608 662
14904 4872 663
2616 4680 662
23100 6174 663
27196 5551 665
14909 4819 664
2621 4639 664
14911 4630 662
2623 4754 664
23102 4764 661
27198 6360 666
23070 6892 662
27166 4536 663
14879 4702 663
2591 5589 664
14877 6573 664
2589 4707 662
23068 4626 663
27164 5221 662
14872 4610 662
2584 4617 665
23065 4694 663
27161 4657 663
23067 4685 663
27163 4733 664
14874 5354 662
2586 5169 664
14866 5003 661
2578 7004 663
23059 5468 663
27155 4800 663
23057 4727 666
27153 4775 662
14864 4868 665
2576 4701 662
23060 6154 664
27156 4400 666
14869 4673 662
2581 4642 661
14871 4751 665
2583 4637 663
23062 6106 664
27158 4716 661
14854 5162 662
2566 4704 663
23047 4774 662
27143 4694 663
23045 4775 662
27141 5338 662
14852 5761 662
2564 4694 662
23040 4706 663
27136 5546 661
14849 4640 665
2561 4838 663
14851 4671 665
2563 4727 663
23042 5043 664
27138 6276 662
23050 4634 663
27146 5135 665
14859 4728 664
2571 4635 662
14857 4804 661
2569 6239 665
23048 4631 662
27144 4671 662
14860 6027 662
2572 4416 664
23053 5928 664
27149 5108 662
23055 4771 663
27151 6152 663
14862 4774 665
2574 4774 665
15286 5060 662
2998 4835 662
23479 6011 666
27575 4283 662
23477 5469 665
27573 4602 664
15284 5181 661
2996 4615 664
23472 4384 664
27568 5014 663
15281 4810 663
2993 4801 664
15283 4616 662
2995 5567 662
23474 4774 664
27570 4681 664
23482 4681 663
27578 5401 662
15291 4619 662
3003 4662 665
15289 4628 663
3001 4667 663
23480 6170 663
27576 5554 662
15292 4601 665
3004 4783 660
23485 4765 662
27581 5884 662
23487 4785 664
27583 4789 663
15294 4654 663
3006 4648 665
23470 4735 662
27566 6100 662
15279 5460 663
2991 4656 666
15277 4638 662
2989 4662 664
23468 6112 663
27564 5467 663
15272 5717 663
2984 4637 663
23465 4788 666
27561 5556 664
23467 4680 662
27563 6032 662
15274 5375 663
2986 4701 661
15266 6181 664
2978 5421 663
23459 4719 662
27555 4754 665
23457 4661 665
27553 4655 664
15264 4630 664
2976 4823 666
23460 4789 664
27556 5077 662
15269 4604 665
2981 4607 664
15271 5964 663
2983 5380 665
23462 4662 664
27558 4583 663
23430 4653 664
27526 4785 665
15239 7083 664
2951 4272 663
15237 4677 665
2949 4830 665
23428 4888 662
27524 6232 663
15232 4721 665
2944 5430 660
23425 4768 663
27521 7136 663
23427 4668 662
27523 5156 663
15234 4632 663
2946 4681 665
15242 5495 665
2954 4672 663
23435 5459 662
27531 4727 663
23433 6149 665
27529 5768 662
15240 5044 664
2952 5093 664
23436 4651 663
27532 5050 663
15245 6090 664
2957 4442 666
15247 4694 663
2959 4619 663
23438 4709 663
27534 6076 662
15262 4423 662
2974 4624 663
23455 7127 663
27551 5395 663
23453 4774 662
27549 4629 663
15260 4624 666
2972 6157 663
23448 4447 661
27544 5632 664
15257 4776 661
2969 4668 664
15259 6081 662
2971 5541 665
23450 4719 663
27546 4842 664
23442 5121 666
27538 4970 662
15251 6071 661
2963 5452 662
15249 4607 664
2961 4681 661
23440 5382 664
27536 4683 663
15252 4661 664
2964 7217 664
23445 6124 662
27541 4279 665
23447 4639 665
27543 4751 664
15254 4722 661
2966 4776 661
23454 6440 664
27550 5487 667
15263 4611 665
2975 4643 665
15261 4692 661
2973 6209 666
23452 4361 665
27548 5227 663
15256 4990 662
2968 5011 662
23449 4624 664
27545 5430 665
23451 4644 661
27547 4656 663
15258 6225 663
2970 5446 662
15250 4837 664
2962 5488 663
23443 5029 664
27539 4718 661
23441 6007 665
27537 5432 663
15248 6286 661
2960 5844 664
23444 4619 663
27540 5471 664
15253 4748 664
2965 4612 664
15255 6284 662
2967 5473 663
23446 4643 661
27542 4609 662
15238 4762 666
2950 4673 662
23431 7192 662
27527 5753 665
23429 4666 666
27525 6127 664
15236 6128 662
2948 4819 664
23424 4606 663
27520 4717 661
15233 6197 662
2945 6103 663
15235 4472 666
2947 4614 662
23426 5053 663
27522 4628 663
23434 5396 663
27530 4808 664
15243 4736 664
2955 4670 665
15241 6271 661
2953 4405 662
23432 4802 663
27528 4618 665
15244 5435 663
2956 4635 665
23437 4697 666
27533 4650 665
23439 4652 663
27535 4631 663
15246 4678 664
2958 5438 665
15278 4601 664
2990 5203 666
23471 5142 664
27567 5541 664
23469 6889 662
27565 5410 663
15276 4653 667
2988 4713 663
23464 4620 664
27560 6045 664
15273 4363 665
2985 4623 662
15275 4635 663
2987 4811 665
23466 6079 663
27562 4839 662
23458 4637 662
27554 4675 661
15267 4523 665
2979 4896 663
15265 4629 663
2977 4749 664
23456 6029 661
27552 5412 661
15268 4647 662
2980 4644 663
23461 4765 663
27557 4659 663
23463 6184 662
27559 4455 662
15270 4736 663
2982 4686 663
23478 4705 664
27574 5801 662
15287 4624 663
2999 6057 662
15285 4490 662
2997 4685 666
23476 4794 664
27572 5418 666
15280 5191 663
2992 4629 663
23473 4625 662
27569 6022 663
23475 6495 663
27571 4291 661
15282 4832 662
2994 4773 664
15290 4827 663
3002 5800 662
23483 4914 665
27579 4808 663
23481 4618 666
27577 6110 662
15288 5403 660
3000 6427 664
23484 5395 663
27580 4795 664
15293 4666 662
3005 4707 664
15295 5508 664
3007 5846 665
23486 4779 663
27582 5642 663
23526 4820 663
27622 4671 663
15335 4600 662
3047 4723 664
15333 4644 663
3045 6133 664
23524 5702 662
27620 4754 661
15328 5024 662
3040 5224 662
23521 4650 667
27617 6021 663
23523 4343 661
27619 4658 665
15330 4644 662
3042 4812 663
15338 5196 663
3050 4704 663
23531 4676 664
27627 4627 663
23529 7053 663
27625 4290 663
15336 4805 663
3048 5047 662
23532 4685 663
27628 6079 664
15341 5425 664
3053 4732 664
15343 4930 665
3055 5293 665
23534 4664 661
27630 5555 661
15358 4722 666
3070 4642 664
23551 4679 663
27647 4794 666
23549 4856 663
27645 4632 663
15356 4638 662
3068 7158 664
23544 4837 662
27640 5079 663
15353 4766 664
3065 6100 662
15355 5406 665
3067 4805 663
23546 4634 663
27642 5484 665
23538 4634 661
27634 6417 664
15347 4248 664
3059 4704 665
15345 4657 664
3057 4715 661
23536 6036 665
27632 5453 662
15348 4791 664
3060 5071 666
23541 4635 662
27637 6476 666
23543 4731 666
27639 4786 662
15350 4822 663
3062 6032 663
15318 5896 662
3030 5123 662
23511 4617 663
27607 4727 663
23509 4651 663
27605 5659 663
15316 4647 664
3028 4670 664
23504 4649 666
27600 4619 664
15313 4836 666
3025 5599 665
15315 4677 664
3027 4624 664
23506 4821 664
27602 4966 664
23514 6080 662
27610 5408 662
15323 7135 665
3035 4680 666
15321 4626 663
3033 5577 663
23512 4715 662
27608 4644 664
15324 4759 666
3036 5251 663
23517 6250 664
27613 4369 662
23519 4849 663
27615 4793 661
15326 6129 663
3038 4284 662
23502 4599 663
27598 5233 665
15311 4711 667
3023 5478 663
15309 4806 663
3021 4614 662
23500 7139 663
27596 6062 664
15304 5361 665
3016 5012 665
23497 4699 661
27593 5430 663
23499 4655 663
27595 4722 663
15306 4746 665
3018 5902 661
15298 4652 663
3010 4645 662
23491 4815 663
27587 4704 663
23489 5434 662
27585 4706 662
15296 4638 663
3008 6237 662
23492 4762 663
27588 5413 664
15301 4731 664
3013 4645 665
15303 4661 665
3015 7156 664
23494 4348 661
27590 4705 663
15310 5117 663
3022 4764 662
23503 6074 663
27599 4324 663
23501 4602 661
27597 4697 663
15308 5044 662
3020 6041 664
23496 5394 663
27592 5080 663
15305 4644 666
3017 4670 665
15307 4619 664
3019 4660 663
23498 4800 665
27594 4695 664
23490 5550 664
27586 4794 663
15299 4636 664
3011 4832 662
15297 7182 664
3009 6526 662
23488 4818 663
27584 4827 662
15300 4905 666
3012 5253 663
23493 4779 662
27589 4719 663
23495 5426 665
27591 4697 663
15302 4683 663
3014 4677 663
23510 4590 664
27606 6501 661
15319 4339 662
3031 4652 665
15317 4678 663
3029 4787 661
23508 4634 665
27604 5405 664
15312 4654 662
3024 5056 662
23505 4624 663
27601 6199 663
23507 4285 661
27603 4704 666
15314 4705 663
3026 4604 663
15322 4799 664
3034 4673 664
23515 4740 665
27611 5149 664
23513 7398 665
27609 4555 664
15320 4639 660
3032 4616 664
23516 4781 664
27612 4833 662
15325 4368 664
3037 4679 661
15327 4607 663
3039 5123 663
23518 7135 665
27614 5085 663
23550 4658 660
27646 6459 664
15359 4379 662
3071 4647 664
15357 4673 662
3069 4755 664
23548 6172 664
27644 5386 660
15352 4656 663
3064 4655 663
23545 4796 664
27641 6022 665
23547 4300 662
27643 4701 665
15354 4633 661
3066 4677 662
15346 4628 665
3058 7121 665
23539 4367 663
27635 4992 662
23537 4618 664
27633 4625 663
15344 6150 662
3056 4337 662
23540 4753 663
27636 4613 664
15349 5152 663
3061 6059 664
15351 5486 662
3063 4613 666
23542 4622 662
27638 4900 663
15334 5276 663
3046 6040 662
23527 4746 661
27623 4717 664
23525 4733 662
27621 6088 664
15332 5688 664
3044 4775 663
23520 4679 663
27616 4796 664
15329 5909 662
3041 4671 663
15331 4803 664
3043 4890 661
23522 5414 664
27618 4977 664
23530 4629 664
27626 5103 663
15339 4735 662
3051 4703 663
15337 5500 664
3049 4622 665
23528 6186 662
27624 5774 665
15340 4836 664
3052 4660 663
23533 4617 661
27629 5480 662
23535 6137 663
27631 5383 664
15342 4752 663
3054 4691 664
23318 5013 662
27414 4752 661
15127 4627 663
2839 4805 662
15125 4665 660
2837 4630 663
23316 6316 664
27412 4630 665
15120 4715 663
2832 4739 664
23313 4712 662
27409 5543 666
23315 4733 662
27411 5398 665
15122 4704 663
2834 6032 664
15130 4305 663
2842 4727 663
23323 4616 661
27419 4641 664
23321 5731 663
27417 4677 662
15128 4761 666
2840 4799 664
23324 4774 664
27420 4799 663
15133 4789 663
2845 5984 662
15135 5387 664
2847 4626 663
23326 4989 663
27422 4612 663
15118 4768 666
2830 6058 661
23311 5415 662
27407 4794 662
23309 4665 663
27405 4670 663
15116 6017 663
2828 4377 664
23304 4607 663
27400 4694 663
15113 4628 664
2825 7537 662
15115 4749 663
2827 4719 667
23306 4693 665
27402 6143 665
23298 4265 664
27394 4662 662
15107 4630 663
2819 4800 661
15105 5444 662
2817 4653 663
23296 4767 664
27392 4780 662
15108 4761 662
2820 6135 663
23301 4309 663
27397 5977 663
23303 5505 664
27399 4763 666
15110 4805 664
2822 4626 663
15142 4609 662
2854 6405 665
23335 7083 662
27431 4709 665
23333 4681 663
27429 6133 662
15140 5386 660
2852 4698 661
23328 4813 663
27424 5433 663
15137 4685 666
2849 4327 665
15139 4587 664
2851 4612 664
23330 4802 662
27426 6142 664
23338 5426 664
27434 5051 662
15147 4792 662
2859 4932 664
15145 4752 665
2857 6158 663
23336 4636 664
27432 4798 663
15148 6062 666
2860 5582 663
23341 4896 663
27437 4962 664
23343 4649 665
27439 4604 666
15150 4746 664
2862 4657 663
23358 4662 661
27454 5024 666
15167 4364 663
2879 4629 664
15165 4904 664
2877 5106 663
23356 6442 662
27452 5596 662
15160 4654 664
2872 5656 663
23353 4645 665
27449 4644 666
23355 5570 664
27451 4649 661
15162 4823 662
2874 7400 663
15154 5955 663
2866 4796 663
23347 4609 662
27443 4656 665
23345 6836 664
27441 4275 662
15152 4653 663
2864 5012 664
23348 4663 662
27444 4798 661
15157 5404 662
2869 4618 661
15159 4629 664
2871 5119 665
23350 4617 664
27446 6882 664
15166 4771 662
2878 6036 663
