flow_ID DPDK_proc_time frwd_proc_time
14609 7528 664
2321 7587 662
22800 7885 666
26896 8255 664
14612 7357 661
2324 7399 663
22805 7390 664
26901 7336 664
22807 7231 664
26903 7389 663
14614 7499 662
2326 7320 661
22790 7395 662
26886 7536 663
14599 7625 663
2311 7335 663
14597 7232 662
2309 7313 664
22788 7332 667
26884 7586 664
14592 7287 663
2304 7365 664
22785 7323 664
26881 7420 665
22787 7279 666
26883 7617 663
14594 7385 663
2306 7339 663
14602 7227 663
2314 7694 666
22795 7652 664
26891 7353 662
22793 7518 663
26889 7337 662
14600 7368 661
2312 7420 662
22796 7374 662
26892 7375 662
14605 7513 663
2317 7368 665
14607 7674 667
2319 8010 662
22798 7714 661
26894 7501 664
22830 7753 661
26926 7604 664
14639 7273 662
2351 7434 660
14637 7365 663
2349 7476 663
22828 7472 663
26924 7416 665
14632 7221 663
2344 8607 663
22825 7405 664
26921 7657 663
22827 7306 664
26923 7331 662
14634 7412 667
2346 7302 663
14626 7551 664
2338 8060 665
22819 7304 666
26915 7479 663
22817 7319 662
26913 7794 662
14624 7372 663
2336 7842 662
22820 7313 663
26916 7513 661
14629 7363 663
2341 7510 663
14631 7729 662
2343 7294 662
22822 7688 664
26918 7410 663
14646 7606 662
2358 7376 663
22839 7394 661
26935 7326 662
22837 7345 663
26933 7380 662
14644 7433 662
2356 7409 664
22832 7274 662
26928 7398 662
14641 7216 664
2353 7565 661
14643 7296 663
2355 7272 662
22834 7255 663
26930 7566 662
22842 7214 663
26938 7359 664
14651 7413 663
2363 7196 666
14649 7290 662
2361 7427 664
22840 7819 664
26936 7804 662
14652 7200 663
2364 7316 664
22845 7295 661
26941 7512 663
22847 7260 659
26943 7371 664
14654 7337 664
2366 7463 663
14694 7325 663
2406 7404 662
22887 7480 666
26983 7863 663
22885 7509 665
26981 7704 663
14692 7315 666
2404 8175 663
22880 7438 665
26976 7367 664
14689 7590 663
2401 7272 663
14691 7359 664
2403 7418 661
22882 7669 663
26978 7611 663
22890 7368 663
26986 7437 663
14699 7413 661
2411 7670 662
14697 7472 664
2409 7544 661
22888 7482 664
26984 7328 664
14700 7367 664
2412 7554 664
22893 7568 664
26989 7319 665
22895 7565 663
26991 7474 662
14702 7873 663
2414 7324 665
22910 7340 667
27006 7518 664
14719 7337 664
2431 7898 664
14717 7360 662
2429 7383 664
22908 7516 664
27004 7463 665
14712 7341 664
2424 8141 664
22905 7364 663
27001 7505 664
22907 7354 662
27003 7418 663
14714 7360 663
2426 7681 663
14706 7377 661
2418 7377 662
22899 7420 664
26995 7367 662
22897 10534 661
26993 7316 664
14704 7298 662
2416 7478 664
22900 7267 663
26996 7259 665
14709 7264 663
2421 7656 666
14711 7253 662
2423 7283 663
22902 7781 662
26998 7410 663
22870 7944 665
26966 7483 662
14679 7332 663
2391 7801 664
14677 7380 663
2389 7453 663
22868 7992 661
26964 7344 665
14672 7496 663
2384 7373 667
22865 7671 663
26961 7419 662
22867 7384 664
26963 7473 663
14674 7685 663
2386 7567 664
14682 7468 663
2394 7356 666
22875 7473 663
26971 7449 664
22873 7994 666
26969 7841 661
14680 7339 665
2392 7491 663
22876 7520 663
26972 7373 661
14685 7265 664
2397 7236 663
14687 7860 662
2399 7368 664
22878 8704 664
26974 7368 665
14670 7319 661
2382 7354 661
22863 7463 663
26959 7561 664
22861 7366 663
26957 7345 662
14668 8030 663
2380 7389 663
22856 7331 664
26952 7313 665
14665 7231 665
2377 7357 665
14667 7779 662
2379 7378 665
22858 7372 661
26954 7310 660
22850 7424 665
26946 7507 666
14659 7529 667
2371 7567 664
14657 7277 663
2369 7366 663
22848 7804 664
26944 7494 661
14660 7947 663
2372 7466 666
22853 7209 662
26949 7560 661
22855 7532 661
26951 7396 661
14662 7358 663
2374 7359 662
22862 7354 661
26958 7315 664
14671 7749 662
2383 7390 664
14669 7345 667
2381 7227 662
22860 7427 666
26956 7756 661
14664 7359 662
2376 7703 663
22857 7463 663
26953 7864 661
22859 7374 661
26955 7594 664
14666 7319 665
2378 7551 661
14658 7448 665
2370 7714 664
22851 7348 664
26947 7414 662
22849 7427 664
26945 7521 663
14656 7447 664
2368 7521 662
22852 7374 664
26948 7510 662
14661 7395 663
2373 7505 664
14663 7821 666
2375 7541 664
22854 7408 664
26950 7229 662
14678 7302 661
2390 7799 665
22871 7344 665
26967 7393 663
22869 7422 664
26965 7589 666
14676 7453 665
2388 7365 663
22864 7326 663
26960 7200 663
14673 7186 663
2385 7267 662
14675 7295 663
2387 7601 663
22866 7719 663
26962 7541 663
22874 7325 663
26970 7276 663
14683 7253 664
2395 7316 662
14681 7359 662
2393 7401 663
22872 7327 662
26968 7400 667
14684 7240 663
2396 7422 665
22877 7254 662
26973 7352 664
22879 7498 660
26975 7672 663
14686 7330 661
2398 7380 661
14718 7393 665
2430 7821 663
22911 7438 663
27007 7335 665
22909 7523 662
27005 7626 661
14716 7403 664
2428 7402 661
22904 7457 662
27000 7413 662
14713 7329 662
2425 7367 662
14715 7346 662
2427 7359 662
22906 7373 661
27002 8016 663
22898 7468 664
26994 7426 662
14707 7472 662
2419 7314 664
14705 7470 665
2417 8298 664
22896 7366 663
26992 8012 663
14708 7413 664
2420 7760 664
22901 7478 663
26997 7554 663
22903 7325 663
26999 7429 664
14710 7556 663
2422 7644 662
22886 7408 663
26982 7293 665
14695 7258 665
2407 7344 663
14693 7288 663
2405 7846 665
22884 7324 665
26980 7420 662
14688 7386 665
2400 7406 661
22881 7448 663
26977 7266 664
22883 7312 662
26979 7336 661
14690 7379 663
2402 7246 664
14698 7297 663
2410 7277 664
22891 7458 663
26987 7367 661
22889 7363 664
26985 7376 662
14696 7265 665
2408 7478 661
22892 7161 664
26988 7712 663
14701 7636 663
2413 7744 665
14703 7245 666
2415 7377 663
22894 7225 663
26990 7256 663
14742 7804 663
2454 7489 666
22935 7319 665
27031 7365 664
22933 7261 663
27029 7498 667
14740 7648 663
2452 7310 663
22928 7268 664
27024 7402 661
14737 7728 662
2449 7727 662
14739 7360 662
2451 7450 663
22930 7162 663
27026 7482 664
22938 7380 662
27034 7641 665
14747 7093 665
2459 7415 664
14745 7531 664
2457 7426 664
22936 7361 663
27032 7262 663
14748 7319 661
2460 7537 664
22941 7153 662
27037 7384 665
22943 7334 663
27039 7475 665
14750 7480 662
2462 7255 664
22926 7383 662
27022 8353 666
14735 7203 664
2447 7474 665
14733 7293 662
2445 7423 663
22924 7288 663
27020 7463 662
14728 7352 666
2440 7866 664
22921 7713 664
27017 7676 663
22923 7567 666
27019 7434 666
14730 8694 666
2442 7361 665
14722 7509 663
2434 7524 663
22915 7280 665
27011 7280 662
22913 7219 664
27009 7592 661
14720 7922 664
2432 7121 663
22916 7193 663
27012 7539 663
14725 7322 664
2437 7377 660
14727 7313 665
2439 7553 665
22918 7481 665
27014 7353 665
22950 7611 664
27046 7348 665
14759 7731 664
2471 7750 665
14757 7335 664
2469 12136 665
22948 7395 661
27044 7857 663
14752 7436 664
2464 7412 666
22945 7409 661
27041 7401 665
22947 7130 665
27043 7549 662
14754 7237 667
2466 7967 666
14762 7340 666
2474 7260 663
22955 7398 664
27051 7309 663
22953 7254 665
27049 7690 664
14760 7146 663
2472 7323 662
22956 7309 662
27052 7399 662
14765 7841 663
2477 7332 665
14767 7432 664
2479 7342 663
22958 7426 663
27054 7329 663
14782 7668 666
2494 7435 664
22975 7637 664
27071 7193 662
22973 7763 662
27069 7342 662
14780 7271 661
2492 7300 664
22968 7370 662
27064 7484 663
14777 7401 664
2489 7729 662
14779 7316 663
2491 7376 664
22970 7345 664
27066 7436 664
22962 7549 665
27058 7491 661
14771 7282 662
2483 7505 664
14769 7389 664
2481 7525 662
22960 7507 663
27056 7399 661
14772 7230 665
2484 7693 665
22965 7364 663
27061 7443 664
22967 7414 660
27063 7393 662
14774 7393 664
2486 7412 665
22974 7370 666
27070 7363 663
14783 7326 665
2495 7280 662
14781 7645 663
2493 7540 663
22972 7571 665
27068 7345 663
14776 7374 664
2488 7233 660
22969 7381 662
27065 7310 662
22971 8127 663
27067 7535 662
14778 7443 661
2490 7333 663
14770 7411 665
2482 8158 664
22963 7349 661
27059 7541 663
22961 7368 661
27057 7416 664
14768 7562 663
2480 7521 661
22964 7429 662
27060 7349 663
14773 7228 665
2485 7298 661
14775 7457 662
2487 7440 664
22966 7420 661
27062 7365 664
14758 7348 664
2470 7541 663
22951 7491 666
27047 7370 664
22949 7464 664
27045 7740 663
14756 7545 664
2468 7519 665
22944 7393 663
27040 7328 664
14753 7806 663
2465 7381 663
14755 7331 662
2467 7859 664
22946 7440 665
27042 7371 666
22954 7230 664
27050 7356 664
14763 7389 665
2475 7242 663
14761 7645 663
2473 7453 663
22952 7859 662
27048 7319 662
14764 7398 662
2476 7640 663
22957 7451 665
27053 7578 663
22959 7426 665
27055 7666 663
14766 7447 663
2478 7604 660
14734 7487 663
2446 7670 664
22927 7317 663
27023 7320 661
22925 7416 663
27021 7299 665
14732 7388 663
2444 7352 665
22920 7359 661
27016 7454 663
14729 7317 663
2441 7308 663
14731 7242 662
2443 7606 665
22922 7547 662
27018 7359 664
22914 7385 665
27010 7501 660
14723 7528 666
2435 7750 663
14721 7517 664
2433 8323 664
22912 7303 665
27008 7488 661
14724 7138 664
2436 7547 665
22917 7277 662
27013 7246 662
22919 7277 664
27015 7676 665
14726 7805 661
2438 7526 663
22934 7579 663
27030 7285 661
14743 7421 664
2455 7534 662
14741 7418 662
2453 7403 663
22932 7253 663
27028 7156 663
14736 7262 661
2448 7873 661
22929 8318 660
27025 7321 662
22931 7455 662
27027 7616 665
14738 7544 662
2450 7710 662
14746 7761 662
2458 7529 664
22939 7334 664
27035 7503 660
22937 7409 662
27033 7387 662
14744 7540 662
2456 7155 664
22940 7506 661
27036 7346 662
14749 7279 664
2461 7279 662
14751 7265 662
2463 7523 664
22942 7464 663
27038 7302 664
22982 7361 664
27078 7383 664
14791 7200 662
2503 7357 663
14789 7426 665
2501 7563 663
22980 7214 664
27076 7380 662
14784 7535 665
2496 8192 662
22977 7254 663
27073 7461 664
22979 7485 663
27075 8011 664
14786 7722 664
2498 7245 665
14794 7246 663
2506 7477 663
22987 7888 663
27083 7276 661
22985 7870 662
27081 7120 662
14792 7493 661
2504 7748 663
22988 7322 664
27084 7565 665
14797 7400 663
2509 7195 664
14799 7478 662
2511 7450 664
22990 7258 664
27086 7340 663
14814 7441 664
2526 7209 663
23007 7808 665
27103 7501 661
23005 7348 664
27101 7382 664
14812 7831 661
2524 7408 663
23000 7475 662
27096 7631 663
14809 7370 665
2521 7239 662
14811 7691 662
2523 7351 663
23002 7334 663
27098 7417 663
22994 7280 666
27090 7140 667
14803 7400 663
2515 7399 660
14801 7412 661
2513 7295 660
22992 7515 665
27088 7338 665
14804 7287 664
2516 7204 664
22997 7312 662
27093 7141 666
22999 7392 662
27095 7427 664
14806 7343 661
2518 7269 662
14838 7740 663
2550 7443 663
23031 7373 665
27127 7734 661
23029 7420 662
27125 7863 664
14836 8222 662
2548 7549 662
23024 7283 666
27120 7591 661
14833 7291 664
2545 7927 661
14835 7348 661
2547 7388 661
23026 7323 663
27122 7833 661
23034 7316 664
27130 7297 662
14843 7300 664
2555 7327 663
14841 7401 664
2553 7362 663
23032 7313 660
27128 7279 663
14844 7344 661
2556 7429 666
23037 7540 663
27133 7330 663
23039 7476 663
27135 7411 666
14846 7408 663
2558 7275 664
23022 7313 662
27118 7342 665
14831 7293 663
2543 7619 661
14829 7276 663
2541 7438 663
23020 7334 665
27116 7386 663
14824 8371 661
2536 7318 662
23017 7186 661
27113 7095 663
23019 7451 663
27115 7271 664
14826 7280 666
2538 7453 662
14818 7338 662
2530 7310 660
23011 7362 663
27107 7596 663
23009 7328 665
27105 7356 664
14816 7364 662
2528 7688 664
23012 7428 665
27108 7259 663
14821 7325 663
2533 7300 663
14823 7292 662
2535 7403 664
23014 7829 667
27110 7247 661
14830 7352 663
2542 7512 663
23023 7325 663
27119 7154 663
23021 7259 663
27117 7354 661
14828 7395 664
2540 7304 663
23016 7276 665
27112 7431 666
14825 7359 661
2537 7302 663
14827 7418 662
2539 7170 664
23018 7647 666
27114 7249 662
23010 7256 664
27106 7526 661
14819 7365 662
2531 7568 662
14817 7385 666
2529 7663 663
23008 7792 664
27104 7356 662
14820 7111 661
2532 7466 663
23013 7310 662
27109 7773 663
23015 7215 665
27111 7832 664
14822 7242 663
2534 7157 666
23030 7154 663
27126 7472 664
14839 7353 663
2551 7598 664
14837 7593 664
2549 7682 663
23028 7556 662
27124 7309 662
14832 7488 663
2544 7375 661
23025 7341 663
27121 7345 662
23027 7371 661
27123 7200 663
14834 7510 664
2546 7182 664
14842 7275 667
2554 7327 663
23035 7390 662
27131 7314 663
23033 7386 662
27129 7414 662
14840 7269 664
2552 7318 665
23036 7739 663
27132 7170 664
14845 7234 666
2557 7487 662
14847 7087 665
2559 7419 663
23038 8027 663
27134 7572 665
23006 7801 661
27102 7381 662
14815 7131 662
2527 7287 661
14813 7656 664
2525 7444 662
23004 7409 663
27100 8247 665
14808 7474 663
2520 8121 663
23001 7354 663
27097 7310 661
23003 7135 663
27099 7346 667
14810 7620 664
2522 7712 663
14802 7721 665
2514 7121 663
22995 7319 663
27091 7350 662
22993 7468 665
27089 7808 662
14800 7326 663
2512 7335 666
22996 7739 665
27092 7320 664
14805 7317 662
2517 7358 665
14807 7817 664
2519 7303 664
22998 7499 662
27094 7469 660
14790 7331 663
2502 7316 661
22983 7505 665
27079 7561 662
22981 7319 662
27077 7480 663
14788 7271 663
2500 8487 662
22976 7307 663
27072 7402 664
14785 7357 665
2497 7852 662
14787 7103 663
2499 7380 663
22978 7301 664
27074 7396 666
22986 7822 664
27082 7294 664
14795 7327 662
2507 7740 664
14793 7365 663
2505 7320 664
22984 7367 663
27080 7359 664
14796 7259 662
2508 7408 665
22989 7225 664
27085 7848 662
22991 7392 662
27087 7377 664
14798 7437 664
2510 7578 663
23286 7407 665
27382 7340 662
15095 7311 662
2807 7437 665
15093 7361 663
2805 7522 663
23284 7353 665
27380 7378 663
15088 7383 664
2800 7264 664
23281 7264 663
27377 7179 661
23283 7367 664
27379 7810 662
15090 7917 664
2802 7580 663
15098 7286 665
2810 7648 663
23291 7277 662
27387 7700 662
23289 7430 662
27385 7297 662
15096 7301 663
2808 7138 663
23292 7591 664
27388 7407 663
15101 7745 664
2813 7406 664
15103 7364 666
2815 7498 662
23294 7534 665
27390 7272 665
15086 7339 663
2798 7449 665
23279 7824 664
27375 7450 663
23277 7364 663
27373 7354 663
15084 7733 662
2796 7408 663
23272 7380 663
27368 7668 663
15081 7524 663
2793 7279 662
15083 7087 664
2795 7315 665
23274 7158 661
27370 7220 663
23266 7319 665
27362 7608 664
15075 7322 666
2787 7835 663
15073 7138 662
2785 7310 663
23264 7234 661
27360 7262 661
15076 7380 663
2788 7420 665
23269 7299 663
27365 7625 662
23271 7268 664
27367 7366 662
15078 7257 665
2790 7263 664
15046 7353 663
2758 7157 663
23239 7157 662
27335 7261 661
23237 7453 663
27333 7317 664
15044 7232 663
2756 7154 663
23232 7138 661
27328 7185 663
15041 7470 664
2753 7179 664
15043 7250 666
2755 7322 661
23234 7112 662
27330 7243 663
23242 7344 662
27338 7286 662
15051 7270 665
2763 7429 663
15049 7306 663
2761 7918 663
23240 7254 663
27336 7132 664
15052 7127 663
2764 7311 662
23245 7165 665
27341 7475 663
23247 7210 662
27343 7427 663
15054 7427 665
2766 7286 662
23262 7199 665
27358 7372 662
15071 7311 664
2783 7272 662
15069 7175 665
2781 7437 664
23260 7438 663
27356 7326 663
15064 7292 663
2776 7277 663
23257 7373 664
27353 7232 665
23259 7242 664
27355 7284 661
15066 7667 663
2778 7289 664
15058 7701 662
2770 7485 662
23251 7360 662
27347 7719 664
23249 7255 664
27345 7278 664
15056 7347 664
2768 7116 664
23252 7488 663
27348 7409 664
15061 7583 664
2773 7129 664
15063 7699 666
2775 7112 662
23254 7304 663
27350 7461 665
15070 7210 664
2782 7265 661
23263 7357 664
27359 7284 663
23261 7116 665
27357 7176 665
15068 7124 663
2780 7199 661
23256 7153 661
27352 7088 664
15065 7257 664
2777 7406 661
15067 7363 662
2779 8100 663
23258 7721 660
27354 7405 662
23250 7468 662
27346 7174 663
15059 7429 665
2771 7436 664
15057 7210 664
2769 7721 663
23248 7188 663
27344 7222 664
15060 7457 663
2772 7358 663
23253 7086 661
27349 7240 663
23255 7084 662
27351 7129 663
15062 7282 662
2774 7222 663
23238 7681 664
27334 7478 665
15047 7209 663
2759 7244 663
15045 7251 664
2757 7312 663
23236 7303 664
27332 7289 665
15040 7296 665
2752 7331 664
23233 7269 664
27329 7463 662
23235 7232 664
27331 7354 664
15042 7771 665
2754 7729 663
15050 7385 661
2762 7486 665
23243 7072 665
27339 7873 663
23241 7439 660
27337 7229 661
15048 7609 662
2760 7379 666
23244 7301 666
27340 7330 662
15053 7252 663
2765 7258 663
15055 7132 661
2767 7767 661
23246 7419 663
27342 7300 664
23278 7329 664
27374 7292 664
15087 7081 663
2799 7295 666
15085 7324 666
2797 8144 663
23276 7390 664
27372 7530 664
15080 7476 663
2792 7118 663
23273 7246 665
27369 7413 662
23275 7119 664
27371 7325 663
15082 7142 661
2794 7264 666
15074 7213 663
2786 7435 663
23267 7239 664
27363 7537 665
23265 7364 665
27361 7791 662
15072 7267 663
2784 7298 664
23268 7273 661
27364 7370 662
15077 7208 663
2789 7237 661
15079 7258 664
2791 7605 663
23270 7788 661
27366 7300 664
15094 7289 662
2806 7316 663
23287 7147 663
27383 7352 662
23285 7272 663
27381 7315 664
15092 7208 662
2804 7129 664
23280 7344 665
27376 7320 661
15089 7566 663
2801 7519 665
15091 7282 661
2803 7382 666
23282 7527 661
27378 7446 663
23290 7141 663
27386 7288 664
15099 7226 661
2811 7227 666
15097 7392 662
2809 7306 664
23288 7240 662
27384 7358 661
15100 7232 661
2812 7225 663
23293 7154 665
27389 7255 664
23295 7304 663
27391 7243 664
15102 7146 665
2814 7111 662
15014 7673 661
2726 7129 661
23207 7405 662
27303 7376 666
23205 7359 663
27301 7394 665
15012 7302 663
2724 7119 661
23200 7390 664
27296 7126 662
15009 7387 661
2721 7328 663
15011 7440 663
2723 7103 664
23202 7540 664
27298 7446 664
23210 7253 663
27306 7143 662
15019 7223 660
2731 7361 666
15017 7366 665
2729 7428 665
23208 7235 663
27304 7100 662
15020 7752 661
2732 7637 663
23213 7307 663
27309 7128 666
23215 7403 661
27311 7778 665
15022 7228 663
2734 7221 665
23230 7782 663
27326 7571 663
15039 7149 664
2751 7449 661
15037 7269 663
2749 7313 662
23228 7175 661
27324 7245 661
15032 7964 665
2744 7279 663
23225 7195 663
27321 7238 662
23227 7341 664
27323 7239 663
15034 7330 664
2746 7127 663
15026 7310 663
2738 7289 662
23219 7190 664
27315 7222 663
23217 7308 663
27313 7185 660
15024 7294 664
2736 7264 662
23220 7273 664
27316 7155 663
15029 7286 663
2741 7182 663
15031 7277 662
2743 7179 663
23222 7192 664
27318 7707 661
23190 7728 662
27286 8523 663
14999 7202 663
2711 7120 664
14997 7985 665
2709 7363 662
23188 7081 663
27284 7252 663
14992 7370 662
2704 7314 667
23185 7118 664
27281 7244 662
23187 7142 665
27283 7299 662
14994 7263 660
2706 7285 664
15002 7280 663
2714 7596 663
23195 7111 661
27291 7470 665
23193 7420 665
27289 7725 661
15000 7350 665
2712 7253 661
23196 7294 663
27292 7517 663
15005 7328 663
2717 7213 665
15007 7426 661
2719 7407 662
23198 7314 665
27294 7363 660
14990 7318 662
2702 7233 663
23183 7186 661
27279 7183 665
23181 7414 663
27277 7300 661
14988 7145 662
2700 7286 662
23176 7302 662
27272 7182 663
14985 7146 664
2697 7217 662
14987 7238 662
2699 7378 663
23178 7554 663
27274 7298 664
23170 8067 662
27266 7215 662
14979 7114 663
2691 7436 663
14977 7364 665
2689 7195 663
23168 7250 664
27264 7141 662
14980 7250 662
2692 7325 664
23173 7224 662
27269 7278 664
23175 7494 664
27271 7658 663
14982 7194 663
2694 7596 662
23182 7190 661
27278 7415 664
14991 7217 662
2703 7363 664
14989 7239 661
2701 7206 662
23180 7360 661
27276 7142 664
14984 7111 663
2696 7160 663
23177 7564 666
27273 7067 665
23179 7238 663
27275 7251 665
14986 7712 664
2698 7150 662
14978 7197 663
2690 7327 664
23171 7120 664
27267 7306 663
23169 7092 663
27265 7251 662
14976 7081 663
2688 7324 666
23172 7426 663
27268 7293 664
14981 7161 663
2693 7438 663
14983 7121 667
2695 7101 662
23174 7384 663
27270 7105 662
14998 7398 664
2710 7433 663
23191 7244 665
27287 7249 663
23189 7238 665
27285 7144 664
14996 7195 665
2708 7262 665
23184 7146 662
27280 7074 663
14993 7104 666
2705 7280 660
14995 7106 665
2707 7244 664
23186 7172 665
27282 7296 665
23194 7114 662
27290 7180 665
15003 7207 665
2715 7416 662
15001 7251 661
2713 7161 664
23192 7474 664
27288 7202 664
15004 7117 663
2716 7134 662
23197 7581 662
27293 7326 661
23199 7422 664
27295 7276 665
15006 7842 664
2718 7138 662
15038 7126 664
2750 7256 664
23231 7153 662
27327 7208 662
23229 7217 662
27325 7296 664
15036 7151 665
2748 7213 664
23224 7167 664
27320 7575 664
15033 7280 663
2745 7207 663
15035 7110 663
2747 7803 663
23226 7331 662
27322 7777 663
23218 7717 662
27314 7304 662
15027 7306 662
2739 7226 663
15025 7612 664
2737 7613 664
23216 7162 665
27312 7088 664
15028 7517 664
2740 7485 663
23221 7219 663
27317 7332 664
23223 7123 664
27319 7150 664
15030 7335 662
2742 7281 661
23206 7142 662
27302 7151 663
15015 7211 661
2727 7227 663
15013 7195 663
2725 7685 662
23204 7192 664
27300 7332 662
15008 8172 665
2720 7244 664
23201 7403 661
27297 7226 663
23203 7105 664
27299 7227 664
15010 7542 663
2722 7546 662
15018 7158 666
2730 7399 662
23211 7209 662
27307 7323 664
23209 7311 662
27305 7234 664
15016 7244 660
2728 7114 663
23212 7152 666
27308 7300 661
15021 7430 663
2733 7304 665
15023 7241 662
2735 7217 663
23214 7106 665
27310 7431 663
14934 7117 661
2646 7345 661
23127 7256 663
27223 7255 664
23125 7310 665
27221 7182 663
14932 7447 664
2644 7284 667
23120 7236 663
27216 7127 661
14929 7121 663
2641 7115 663
14931 7105 661
2643 7198 660
23122 7599 662
27218 7250 664
23130 7236 664
27226 7206 665
14939 7280 664
2651 7365 661
14937 7287 661
2649 7988 662
23128 7339 661
27224 7278 661
14940 7414 664
2652 7941 663
23133 7206 662
27229 7133 663
23135 7130 663
27231 7307 663
14942 7282 665
2654 7478 661
23118 7301 662
27214 7296 664
14927 7540 664
2639 7294 662
14925 7417 662
2637 7341 662
23116 7399 663
27212 7241 662
14920 7383 663
2632 7299 663
23113 7434 664
27209 7297 666
23115 7267 664
27211 7222 664
14922 7275 661
2634 7150 663
14914 7439 663
2626 7123 667
23107 7260 665
27203 7245 665
23105 7716 664
27201 7642 661
14912 7243 664
2624 7190 662
23108 7238 663
27204 7343 663
14917 7195 662
2629 7155 663
14919 7292 662
2631 7165 661
23110 7477 662
27206 7254 663
23142 7401 663
27238 7301 663
14951 7304 663
2663 7227 663
14949 7842 666
2661 7233 664
23140 7361 663
27236 7258 662
14944 7262 662
2656 7166 664
23137 7372 662
27233 7330 665
23139 7255 663
27235 7149 663
14946 7327 663
2658 7375 662
14954 7317 663
2666 7251 663
23147 8163 663
27243 7364 662
23145 7180 664
27241 7625 664
14952 7175 663
2664 7130 663
23148 7121 662
27244 7328 665
14957 7277 664
2669 7330 664
14959 7769 661
2671 7256 666
23150 7585 663
27246 7080 665
14974 7709 663
2686 7271 663
23167 7137 663
27263 7333 661
23165 7259 663
27261 7495 662
14972 7229 661
2684 7303 661
23160 7442 663
27256 7141 664
14969 7319 664
2681 7082 661
14971 7239 665
2683 7450 663
23162 7124 663
27258 7286 664
23154 7109 663
27250 7445 665
14963 7200 665
2675 7103 663
14961 7736 663
2673 7145 664
23152 7126 663
27248 7328 666
14964 7288 662
2676 7214 662
23157 7246 665
27253 7391 666
23159 7584 661
27255 7156 664
14966 7266 663
2678 7366 663
23166 7131 663
27262 7340 665
14975 7103 663
2687 7143 662
14973 7129 661
2685 7601 664
23164 7156 662
27260 7344 661
14968 7093 666
2680 7328 662
23161 7103 663
27257 7108 664
23163 7591 667
27259 7188 663
14970 7797 662
2682 7493 664
14962 7176 663
2674 7257 663
23155 7121 665
27251 7160 663
23153 7614 662
27249 7263 662
14960 7143 662
2672 7124 665
23156 7333 662
27252 7145 666
14965 7171 663
2677 7514 661
14967 7120 665
2679 7117 663
23158 7283 665
27254 7349 663
14950 7095 661
2662 7286 665
23143 7386 662
27239 7327 663
23141 7394 664
27237 7188 663
14948 7558 662
2660 7106 661
23136 7309 664
27232 7232 663
14945 7269 665
2657 7113 661
14947 7108 664
2659 8036 664
23138 7232 664
27234 7463 663
23146 7253 661
27242 7287 665
14955 7248 666
2667 7261 663
14953 7363 666
2665 7150 662
23144 7194 664
27240 7119 663
14956 7177 664
2668 7303 663
23149 7125 661
27245 7131 663
23151 7140 662
27247 7174 662
14958 7162 663
2670 7372 663
14926 7226 665
2638 7185 662
23119 7803 663
27215 7088 661
23117 7385 664
27213 7370 661
14924 7298 665
2636 7236 662
23112 7375 666
27208 7568 661
14921 7221 663
2633 7259 664
14923 7256 663
2635 7238 662
23114 7299 663
27210 7198 664
23106 7285 663
27202 7130 667
14915 7242 663
2627 7390 662
14913 8531 665
2625 7318 661
23104 7329 662
27200 7296 662
14916 7374 664
2628 7319 664
23109 7194 663
27205 7110 663
23111 8108 663
27207 7236 665
14918 7269 663
2630 7298 662
23126 7309 663
27222 7101 661
14935 7393 665
2647 7120 662
14933 7136 662
2645 7203 662
23124 7251 662
27220 7319 663
14928 7126 664
2640 7146 664
23121 7290 664
27217 7280 664
23123 7238 664
27219 7726 662
14930 7400 663
2642 7191 663
14938 7246 662
2650 7276 665
23131 7274 663
27227 7323 663
23129 7564 665
27225 7175 662
14936 7388 665
2648 7254 664
23132 7268 663
27228 7472 665
14941 7188 664
2653 7221 662
14943 7623 663
2655 7182 663
23134 7296 664
27230 7185 664
23046 7341 662
27142 7177 662
14855 7225 662
2567 7149 664
14853 7356 663
2565 7279 665
23044 7101 664
27140 7283 666
14848 7194 663
2560 7465 665
23041 7789 663
27137 7621 664
23043 7347 662
27139 7301 665
14850 7242 662
2562 7243 664
14858 7566 662
2570 7414 661
23051 7167 664
27147 7379 665
23049 7588 663
27145 7317 661
14856 7271 662
2568 7323 661
23052 7403 664
27148 7141 666
14861 7320 661
2573 7294 662
14863 7229 664
2575 7528 663
23054 7157 663
27150 7198 664
14878 7302 664
2590 7297 663
23071 7257 662
27167 7293 661
23069 7355 666
27165 7262 663
14876 7575 665
2588 7262 663
23064 7184 664
27160 7408 666
14873 7612 662
2585 7346 663
14875 7318 662
2587 7163 664
23066 7107 664
27162 7303 664
23058 7541 665
27154 7137 663
14867 7382 662
2579 7133 665
14865 7112 662
2577 7642 664
23056 7257 662
27152 7081 666
14868 7277 665
2580 7279 661
23061 7345 663
27157 7237 665
23063 7768 663
27159 7373 664
14870 7360 663
2582 7252 663
14902 7076 664
2614 7255 663
23095 7249 665
27191 8204 665
23093 7270 662
27189 7307 663
14900 7289 662
2612 7710 666
23088 7109 665
27184 7905 663
14897 7170 663
2609 7250 662
14899 7367 663
2611 7734 665
23090 7133 661
27186 7236 662
23098 7912 664
27194 7156 666
14907 7163 663
2619 7257 664
14905 7495 664
2617 7136 662
23096 7097 662
27192 7093 666
14908 7206 662
2620 7482 666
23101 7289 661
27197 7289 665
23103 7371 665
27199 7320 663
14910 7289 662
2622 7371 663
23086 7120 664
27182 7205 661
14895 7138 663
2607 7454 666
14893 7108 662
2605 7259 661
23084 7249 663
