flow_ID DPDK_proc_time frwd_proc_time
14997 7389 662
2709 7543 666
23188 7351 666
27284 7355 665
14992 7309 662
2704 7718 662
23185 7417 666
27281 7162 661
23187 7243 661
27283 7514 664
14994 7246 663
2706 7457 663
15002 7217 662
2714 7373 662
23195 7160 664
27291 7425 663
23193 7373 663
27289 7822 664
15000 7246 663
2712 7155 661
23196 7369 664
27292 7330 664
15005 7241 665
2717 7374 663
15007 7289 661
2719 7256 663
23198 7158 663
27294 7185 666
14990 7401 665
2702 7474 662
23183 7462 664
27279 7138 663
23181 7338 662
27277 7511 663
14988 8035 662
2700 7320 663
23176 7370 662
27272 7291 663
14985 7755 662
2697 7698 662
14987 7402 665
2699 7347 666
23178 7416 662
27274 7402 663
23170 7461 664
27266 7209 662
14979 7826 664
2691 7130 664
14977 7593 664
2689 7589 662
23168 7188 662
27264 7383 663
14980 7456 661
2692 7482 663
23173 7450 665
27269 7531 665
23175 7319 662
27271 8340 665
14982 7658 663
2694 7305 661
23182 7359 666
27278 7427 664
14991 7428 663
2703 7472 661
14989 7525 662
2701 7386 662
23180 7287 664
27276 7472 665
14984 7787 664
2696 7321 664
23177 7513 663
27273 7274 663
23179 7349 665
27275 7563 663
14986 7300 663
2698 7400 662
14978 7366 665
2690 7515 666
23171 7170 663
27267 7512 663
23169 7343 661
27265 7586 663
14976 7350 664
2688 7270 663
23172 7439 664
27268 7127 661
14981 7294 664
2693 7299 663
14983 7689 663
2695 7311 663
23174 7852 662
27270 7125 665
14998 7357 663
2710 7375 662
23191 7143 662
27287 7161 664
23189 7326 663
27285 7352 663
14996 7610 662
2708 7726 665
23184 7437 661
27280 7175 662
14993 7591 664
2705 7928 664
14995 7335 662
2707 7340 662
23186 7943 662
27282 7465 663
23194 7505 665
27290 7971 666
15003 7979 665
2715 7807 663
15001 7269 663
2713 7287 665
23192 7629 661
27288 7398 662
15004 7552 665
2716 7109 663
23197 7330 663
27293 7383 665
23199 7509 661
27295 8409 667
15006 7477 663
2718 7670 663
15038 7147 664
2750 7359 663
23231 7796 664
27327 7820 664
23229 7411 666
27325 7324 664
15036 7462 664
2748 7263 665
23224 7516 662
27320 7438 662
15033 8017 664
2745 7796 666
15035 7335 664
2747 7446 662
23226 7282 665
27322 7338 665
23218 7362 664
27314 7283 664
15027 7409 664
2739 7275 663
15025 7313 663
2737 7372 663
23216 7684 664
27312 7349 663
15028 7274 665
2740 7229 666
23221 7218 664
27317 7214 663
23223 7356 665
27319 7276 663
15030 7507 663
2742 7247 663
23206 7310 663
27302 7358 663
15015 7408 662
2727 7419 664
15013 7151 665
2725 7222 663
23204 7336 663
27300 7803 663
15008 7320 664
2720 7370 664
23201 7273 662
27297 7530 664
23203 7237 663
27299 7711 661
15010 7304 663
2722 7103 661
15018 7425 662
2730 7236 663
23211 7320 663
27307 7218 662
23209 7191 661
27305 7328 661
15016 7392 664
2728 7258 665
23212 7227 663
27308 7328 665
15021 7116 663
2733 7132 661
15023 7615 664
2735 7117 662
23214 7358 664
27310 7607 663
14934 7249 665
2646 7274 663
23127 7567 666
27223 7347 667
23125 7473 664
27221 7292 663
14932 7716 663
2644 7343 661
23120 7308 664
27216 7422 662
14929 7668 665
2641 7304 662
14931 7606 664
2643 7288 662
23122 7205 662
27218 7189 664
23130 7986 663
27226 7120 660
14939 7641 665
2651 7437 661
14937 7635 662
2649 7240 665
23128 7330 663
27224 7635 664
14940 7260 661
2652 7283 662
23133 7385 663
27229 7310 666
23135 7622 664
27231 7600 661
14942 7495 662
2654 7301 663
23118 7576 664
27214 7133 662
14927 7589 662
2639 7289 664
14925 7719 666
2637 7280 662
23116 7295 664
27212 7292 661
14920 7178 665
2632 7254 662
23113 8200 663
27209 7244 661
23115 7344 664
27211 7235 663
14922 7116 664
2634 7311 663
14914 7338 663
2626 7459 663
23107 8193 663
27203 7171 664
23105 7292 663
27201 7337 662
14912 7539 666
2624 7441 663
23108 7202 663
27204 8252 663
14917 7543 663
2629 7212 663
14919 7281 664
2631 7410 664
23110 7187 663
27206 7157 665
23142 7956 664
27238 7169 664
14951 7321 665
2663 7339 665
14949 7606 663
2661 7323 664
23140 7220 664
27236 7127 664
14944 7138 665
2656 7447 664
23137 7308 663
27233 7531 666
23139 7354 661
27235 7639 662
14946 7499 664
2658 7570 664
14954 7988 664
2666 7484 663
23147 7731 663
27243 7231 665
23145 7229 663
27241 7389 663
14952 7241 663
2664 7247 662
23148 7418 663
27244 7120 664
14957 7290 664
2669 7320 664
14959 7773 660
2671 7317 663
23150 7290 665
27246 7225 663
14974 7265 664
2686 7318 663
23167 7463 662
27263 7152 663
23165 7444 662
27261 7705 664
14972 7083 663
2684 7247 664
23160 7099 663
27256 7515 665
14969 7552 665
2681 7379 663
14971 8229 663
2683 7420 665
23162 7517 662
27258 7256 661
23154 7250 664
27250 7268 662
14963 7486 665
2675 7274 662
14961 7733 664
2673 7170 666
23152 7377 666
27248 7765 663
14964 7213 663
2676 7208 663
23157 7273 661
27253 7332 664
23159 7206 663
27255 7796 663
14966 7382 662
2678 7089 664
23166 7437 663
27262 7386 664
14975 7321 663
2687 7300 662
14973 7285 661
2685 7085 664
23164 7566 662
27260 7243 664
14968 7781 664
2680 7246 665
23161 7325 663
27257 7560 662
23163 7221 661
27259 7536 663
14970 7355 665
2682 7109 665
14962 7248 666
2674 7315 665
23155 7137 663
27251 7133 660
23153 7110 660
27249 7130 663
14960 7582 662
2672 7332 663
23156 7414 664
27252 7257 663
14965 7521 664
2677 7132 663
14967 7344 660
2679 7420 664
23158 7198 662
27254 7105 662
14950 7147 661
2662 7264 663
23143 7247 663
27239 7208 662
23141 7426 663
27237 7355 663
14948 7494 663
2660 7268 664
23136 7390 662
27232 7266 663
14945 7920 663
2657 7690 662
14947 7746 664
2659 7251 663
23138 7545 664
27234 7204 663
23146 7096 664
27242 7302 662
14955 7704 662
2667 7591 666
14953 7309 665
2665 7234 661
23144 7412 666
27240 7291 664
14956 7470 662
2668 7321 662
23149 7302 664
27245 7268 662
23151 7478 662
27247 7307 662
14958 7188 664
2670 7157 661
14926 7277 664
2638 7355 663
23119 7402 665
27215 7433 666
23117 7162 665
27213 7245 663
14924 7269 663
2636 7139 662
23112 7197 662
27208 7137 664
14921 7278 660
2633 7255 661
14923 7318 662
2635 7154 665
23114 7441 661
27210 7810 664
23106 7340 662
27202 7291 662
14915 7557 662
2627 7305 663
14913 7460 662
2625 7123 664
23104 7373 665
27200 7244 662
14916 7214 664
2628 7092 664
23109 7218 664
27205 7648 663
23111 7220 663
27207 4694 661
14918 4801 663
2630 7688 661
23126 7308 664
27222 6202 663
14935 7296 663
2647 5822 663
14933 4779 661
2645 7138 664
23124 4947 666
27220 6237 664
14928 5657 662
2640 7428 662
23121 4642 663
27217 4726 664
23123 4735 664
27219 4816 662
14930 6167 664
2642 5443 663
14938 5360 665
2650 4998 664
23131 4794 663
27227 4717 662
23129 6283 662
27225 7703 663
14936 6174 663
2648 5612 663
23132 5219 662
27228 4605 666
14941 4762 663
2653 4844 667
14943 7289 662
2655 5845 663
23134 5663 664
27230 4818 663
23046 7433 662
27142 4849 663
14855 4803 664
2567 6530 662
14853 7258 662
2565 8060 663
23044 7208 663
27140 4889 662
14848 4770 665
2560 7283 664
23041 7790 662
27137 7153 663
23043 7143 663
27139 7333 664
14850 7186 664
2562 7261 662
14858 7346 663
2570 7263 662
23051 7114 665
27147 7124 662
23049 7335 663
27145 7174 664
14856 7361 664
2568 7420 662
23052 7123 661
27148 7251 662
14861 7285 666
2573 7207 662
14863 7344 664
2575 7402 664
23054 7623 663
27150 7261 665
14878 7157 662
2590 7160 663
23071 7318 666
27167 7239 663
23069 7652 664
27165 6101 663
14876 7279 663
2588 7296 661
23064 7586 662
27160 7213 665
14873 7606 663
2585 7124 665
14875 7261 664
2587 7747 663
23066 7378 663
27162 7254 662
23058 7280 663
27154 8019 661
14867 7692 664
2579 7144 661
14865 8232 662
2577 7459 662
23056 7800 663
27152 7745 662
14868 7380 665
2580 7124 661
23061 7268 662
27157 7139 663
23063 7243 663
27159 7264 661
14870 7766 661
2582 7592 663
14902 7637 663
2614 7362 663
23095 7261 663
27191 7141 665
23093 7425 664
27189 7419 663
14900 7163 664
2612 7278 661
23088 7130 662
27184 7265 663
14897 7319 666
2609 7320 662
14899 7144 663
2611 7227 664
23090 7310 664
27186 7280 664
23098 7611 662
27194 7208 665
14907 7142 665
2619 7139 662
14905 7175 665
2617 7538 664
23096 7497 660
27192 7283 664
14908 7144 662
2620 7331 665
23101 7276 663
27197 7111 661
23103 7316 660
27199 7146 662
14910 7316 663
2622 7262 665
23086 7125 665
27182 7278 662
14895 7316 663
2607 7842 660
14893 7332 663
2605 7168 662
23084 7499 664
27180 7198 662
14888 7132 665
2600 7264 663
23081 7240 666
27177 7397 662
23083 7451 662
27179 7128 662
14890 7383 664
2602 7492 664
14882 7331 663
2594 7199 666
23075 7501 662
27171 7378 664
23073 7267 665
27169 7262 663
14880 7198 661
2592 7312 664
23076 7321 665
27172 7261 662
14885 7695 665
2597 7174 664
14887 7201 662
2599 7126 664
23078 7515 662
27174 7458 662
14894 7290 664
2606 7646 662
23087 7449 662
27183 7164 663
23085 7276 661
27181 7279 663
14892 7549 663
2604 7105 661
23080 7379 663
27176 7431 663
14889 7757 663
2601 7440 663
14891 7161 665
2603 7283 662
23082 7321 662
27178 7319 663
23074 7462 664
27170 7412 663
14883 7550 664
2595 7469 663
14881 7344 663
2593 7171 664
23072 7453 664
27168 7282 666
14884 7287 664
2596 7262 664
23077 7350 662
27173 7474 666
23079 8089 661
27175 7482 663
14886 7619 662
2598 7412 663
23094 7360 664
27190 7153 663
14903 7297 665
2615 7243 665
14901 7221 665
2613 7936 663
23092 7281 664
27188 7592 665
14896 7277 662
2608 4796 665
23089 5170 663
27185 7261 662
23091 7513 661
27187 7255 663
14898 8040 662
2610 7168 661
14906 7974 663
2618 7145 666
23099 7638 663
27195 7153 662
23097 7239 662
27193 7486 662
14904 7740 662
2616 7238 663
23100 7121 663
27196 7262 663
14909 7114 665
2621 7440 663
14911 7306 662
2623 7734 661
23102 7284 665
27198 7102 663
23070 7508 663
27166 7215 665
14879 7284 666
2591 7223 662
14877 7165 665
2589 7171 665
23068 7245 665
27164 7331 661
14872 7568 663
2584 7140 665
23065 7582 664
27161 7555 663
23067 7129 663
27163 7225 666
14874 7270 664
2586 7185 663
14866 7714 664
2578 7173 661
23059 7335 663
27155 7296 663
23057 7301 665
27153 7164 662
14864 7521 666
2576 7219 664
23060 7168 666
27156 7435 663
14869 7245 665
2581 7198 662
14871 7256 665
2583 7267 662
23062 7235 664
27158 7335 664
14854 7296 663
2566 7107 664
23047 7438 663
27143 7140 664
23045 7144 665
27141 7167 663
14852 7190 661
2564 7276 663
23040 7291 662
27136 7106 661
14849 7106 663
2561 7355 662
14851 7160 663
2563 7408 662
23042 7306 665
27138 7584 664
23050 7830 663
27146 7240 661
14859 7579 664
2571 7200 664
14857 7489 663
2569 7365 663
23048 7157 664
27144 7135 662
14860 7170 662
2572 7273 663
23053 7120 662
27149 7082 664
23055 7376 663
27151 7335 665
14862 7347 664
2574 7651 663
15286 7132 667
2998 7280 661
23479 7383 665
27575 7122 663
23477 7399 664
27573 7170 661
15284 7377 661
2996 7195 662
23472 7114 662
27568 7213 664
15281 7302 662
2993 7283 663
15283 7360 660
2995 7621 661
23474 7490 664
27570 7275 663
23482 7334 665
27578 7142 663
15291 7116 661
3003 7772 666
15289 7373 661
3001 7251 662
23480 7181 662
27576 7211 661
15292 7621 664
3004 7159 663
23485 7509 663
27581 7336 664
23487 7487 661
27583 7557 662
15294 7311 664
3006 7182 666
23470 7122 661
27566 7371 662
15279 7081 662
2991 7594 663
15277 7603 663
2989 7181 663
23468 7287 663
27564 7245 662
15272 7292 661
2984 7378 664
23465 7325 661
27561 7740 664
23467 7277 661
27563 7116 663
15274 7302 663
2986 7462 663
15266 7140 665
2978 7235 662
23459 7548 663
27555 7113 664
23457 7427 664
27553 7134 663
15264 7197 666
2976 7370 664
23460 7255 662
27556 7337 663
15269 7232 662
2981 7379 662
15271 7294 663
2983 7123 663
23462 7194 664
27558 7363 666
23430 7571 664
27526 7443 662
15239 7196 662
2951 7515 666
15237 7192 663
2949 7182 662
23428 7300 661
27524 7133 666
15232 7089 665
2944 7404 663
23425 7155 664
27521 7123 663
23427 7658 665
27523 7386 663
15234 7171 662
2946 7156 663
15242 7121 664
2954 7450 663
23435 7230 666
27531 7133 664
23433 7194 662
27529 7186 661
15240 7129 664
2952 7227 662
23436 7158 665
27532 7241 664
15245 7182 662
2957 7320 664
15247 7265 663
2959 7356 663
23438 7224 662
27534 7143 662
15262 7384 664
2974 7609 665
23455 7294 662
27551 7289 662
23453 7095 666
27549 7252 661
15260 7284 664
2972 7189 664
23448 7340 662
27544 7099 664
15257 7538 664
2969 7093 663
15259 7298 664
2971 7337 664
23450 7696 664
27546 7136 664
23442 7194 664
27538 7278 661
15251 7423 663
2963 7139 665
15249 7710 664
2961 7266 663
23440 7291 665
27536 7277 664
15252 7192 663
2964 7116 663
23445 7289 665
27541 7250 663
23447 7217 665
27543 7348 663
15254 7304 664
2966 7191 662
23454 7320 664
27550 7242 663
15263 7488 667
2975 7519 663
15261 7690 663
2973 7326 665
23452 7226 662
27548 7112 665
15256 7119 663
2968 7111 663
23449 7264 662
27545 7256 661
23451 7218 662
27547 7217 663
15258 7684 666
2970 7345 662
15250 7199 661
2962 7207 666
23443 7146 663
27539 7287 663
23441 7197 662
27537 7316 663
15248 7783 662
2960 7273 663
23444 7151 663
27540 7614 664
15253 7370 660
2965 7285 664
15255 7396 664
2967 7221 662
23446 7415 662
27542 7182 664
15238 7508 663
2950 7121 662
23431 7079 663
27527 7401 662
23429 7281 663
27525 7539 662
15236 7135 662
2948 7126 663
23424 7226 663
27520 7064 665
15233 7267 664
2945 7152 662
15235 7783 663
2947 7749 664
23426 7222 665
27522 7223 663
23434 7145 663
27530 7979 662
15243 7123 662
2955 7258 662
15241 7266 662
2953 7218 666
23432 7291 663
27528 7148 661
15244 7165 663
2956 7269 663
23437 7705 666
27533 7127 665
23439 7670 663
27535 7361 661
15246 7113 663
2958 7754 666
15278 7338 664
2990 7096 663
23471 7153 662
27567 7252 661
23469 7296 664
27565 7606 664
15276 7140 665
2988 7265 662
23464 7679 664
27560 7271 664
15273 7207 664
2985 7167 663
15275 7359 663
2987 7341 663
23466 7565 663
27562 7193 662
23458 7319 662
27554 7520 664
15267 7296 663
2979 7440 662
15265 7106 660
2977 7153 662
23456 7224 661
27552 7288 664
15268 7104 665
2980 7075 664
23461 7635 661
27557 7374 664
23463 7136 664
27559 7119 661
15270 7482 661
2982 7098 663
23478 7120 667
27574 7186 665
15287 7446 664
2999 7326 663
15285 7141 663
2997 7304 664
23476 7453 666
27572 7241 663
15280 7169 664
2992 7602 662
23473 7288 663
27569 7096 664
23475 7271 664
27571 7150 663
15282 7504 662
2994 7216 665
15290 7683 662
3002 7113 663
23483 7263 662
27579 7203 663
23481 7202 663
27577 7153 662
15288 7237 662
3000 7301 664
23484 7122 662
27580 7240 666
15293 7345 662
3005 7219 664
15295 7103 663
3007 7246 662
23486 7322 664
27582 7185 666
23526 7150 661
27622 7127 665
15335 7131 665
3047 7441 663
15333 7105 663
3045 8059 663
23524 7131 663
27620 7119 662
15328 7142 662
3040 7411 664
23521 7300 663
27617 7255 663
23523 7222 663
27619 7366 664
15330 7118 665
3042 7267 663
15338 7242 661
3050 7149 666
23531 7089 665
27627 7114 664
23529 7207 665
27625 7135 667
15336 7603 661
3048 7375 662
23532 7411 664
27628 7266 662
15341 7275 665
3053 7665 665
15343 7466 661
3055 7200 661
23534 7254 665
27630 7287 663
15358 7274 664
3070 7263 664
23551 7364 663
27647 7120 664
23549 7067 663
27645 7337 661
15356 7303 664
3068 7160 665
23544 7137 663
27640 7266 664
15353 7193 663
3065 7200 664
15355 7887 664
3067 7500 664
23546 7236 663
27642 7175 666
23538 7323 665
27634 7326 664
15347 7213 664
3059 7094 664
15345 7078 663
3057 7273 662
23536 7364 664
27632 7402 663
15348 7691 663
3060 7276 663
23541 7766 664
27637 7259 665
23543 7241 665
27639 7280 662
15350 7284 663
3062 7637 664
15318 7163 665
3030 7267 663
23511 7376 666
27607 7177 664
23509 7172 662
27605 7317 663
15316 7300 664
3028 7249 663
23504 7205 665
27600 7195 663
15313 7158 661
3025 7263 665
15315 7406 664
3027 7267 665
23506 7210 664
27602 7577 663
23514 7244 664
27610 7202 662
15323 7491 665
3035 7446 664
15321 7125 662
3033 7155 664
23512 7275 661
27608 7271 667
15324 7163 664
3036 7144 664
23517 7104 663
27613 7251 661
23519 7345 661
27615 7295 664
15326 7154 663
3038 7252 662
23502 7298 663
27598 7411 662
15311 7229 665
3023 7143 662
15309 7337 664
3021 7218 662
23500 7340 663
27596 7255 663
15304 7693 663
3016 7131 663
23497 7118 664
27593 7555 662
23499 7616 662
27595 7125 663
15306 7377 663
3018 7242 664
15298 7258 661
3010 7171 666
23491 7266 662
27587 7251 663
23489 7131 665
27585 7242 665
15296 7438 662
3008 7281 661
23492 7165 660
27588 7241 666
15301 7178 664
3013 7145 661
15303 7167 663
3015 7110 663
23494 7320 663
27590 7238 662
15310 7557 665
3022 7309 663
23503 7280 665
27599 7092 661
23501 7169 665
27597 7171 661
15308 7171 663
3020 7292 666
23496 7252 666
27592 7219 664
15305 7835 662
3017 7176 663
15307 7309 663
3019 7308 662
23498 7163 661
27594 7202 664
23490 7578 664
27586 7223 663
15299 7140 665
3011 7124 661
15297 7167 668
3009 7315 663
23488 7653 665
27584 7100 663
15300 7150 663
3012 7515 665
23493 7536 663
27589 7528 665
23495 7286 664
27591 7233 665
15302 7266 666
3014 7421 666
23510 7272 662
27606 7593 664
15319 7138 664
3031 7177 662
15317 7171 662
3029 7329 662
23508 7276 664
27604 8055 662
15312 7289 665
3024 7286 662
23505 7718 662
27601 7296 661
23507 7234 662
27603 7288 663
15314 7309 663
3026 7243 662
15322 7326 664
3034 7186 661
23515 7968 664
27611 7256 664
23513 7513 661
27609 7224 664
15320 7286 663
3032 7089 663
23516 7177 666
27612 7700 664
15325 7165 666
3037 7256 663
15327 7312 661
3039 7200 661
23518 7229 663
27614 7532 664
23550 7280 662
27646 7105 665
15359 7321 664
3071 7372 664
15357 7336 665
3069 7650 664
23548 7171 663
27644 7117 664
15352 7193 665
3064 7264 662
23545 7413 662
27641 7290 666
23547 7130 664
27643 7109 663
15354 7257 664
3066 8559 663
15346 7153 666
3058 8002 663
23539 7202 664
27635 7136 663
23537 7122 664
27633 7188 663
15344 7142 662
3056 7308 662
23540 7150 663
27636 7250 662
15349 7084 662
3061 7112 661
15351 7310 664
3063 7124 664
23542 7121 667
27638 7148 663
15334 7525 663
3046 7141 663
23527 7271 662
27623 8051 662
23525 7144 662
27621 7232 663
15332 7113 663
3044 7319 663
23520 7359 663
27616 7284 663
15329 7300 662
3041 7140 663
15331 7271 664
3043 7203 665
23522 7229 663
27618 7581 664
23530 7313 661
27626 7129 665
15339 7470 663
3051 7198 663
15337 7518 661
3049 8170 662
23528 7410 662
27624 7310 664
15340 7271 663
3052 7260 664
23533 7130 662
27629 7286 666
23535 7387 660
27631 7157 666
15342 7345 661
3054 7400 662
23318 7283 663
27414 7172 665
15127 7410 665
2839 7170 664
15125 7269 661
2837 7615 663
23316 7335 666
27412 7138 662
15120 7301 664
2832 7259 663
23313 7258 662
27409 7206 665
23315 7295 664
27411 7332 663
15122 7962 662
2834 7225 664
15130 7757 663
2842 7267 662
23323 7145 661
27419 7407 662
23321 7219 663
27417 7117 664
15128 7154 663
2840 7258 663
23324 7253 663
27420 7150 662
15133 7594 663
2845 7122 664
15135 7262 663
2847 7461 665
23326 7151 665
27422 7315 663
15118 7153 664
2830 7245 663
23311 7165 664
27407 7147 662
23309 7281 664
27405 7314 661
15116 7179 664
2828 7316 661
23304 7229 664
27400 7348 665
15113 7274 663
2825 7552 663
15115 7372 663
2827 7338 664
23306 7652 662
27402 7432 663
23298 7328 663
27394 7242 665
15107 7693 664
2819 7310 665
15105 7203 664
2817 7587 665
23296 7184 660
27392 7381 664
15108 7092 664
2820 7197 662
23301 7469 663
27397 7273 663
23303 7547 663
27399 7324 664
15110 7756 663
2822 7345 661
15142 7139 664
2854 7272 663
23335 7176 663
27431 7298 663
23333 7173 661
27429 8039 664
15140 7087 663
2852 7374 665
23328 7216 663
27424 7454 663
15137 7247 662
2849 7633 663
15139 7268 666
2851 7329 661
23330 7502 662
27426 8013 665
23338 7089 662
27434 7247 664
15147 7646 663
2859 7337 664
15145 7669 664
2857 7632 663
23336 7259 663
27432 7227 664
15148 7233 662
2860 7576 661
23341 7239 664
27437 7661 662
23343 7354 665
27439 7274 665
15150 7277 663
2862 7709 660
23358 7129 663
27454 7276 664
15167 7293 661
2879 7234 664
15165 7257 664
2877 7301 664
23356 7067 662
27452 7115 663
15160 7302 664
2872 7280 663
23353 7549 662
27449 7184 661
23355 7383 664
27451 7187 662
15162 7458 662
2874 7317 664
15154 7592 663
2866 7273 662
23347 7582 663
27443 7361 662
23345 7291 664
27441 7205 661
15152 7330 666
2864 7085 663
23348 7496 661
27444 7243 665
15157 7771 663
2869 7195 662
15159 7400 662
2871 7278 662
23350 7480 661
27446 7093 666
15166 7229 663
2878 7222 665
23359 7312 662
27455 7268 664
23357 7404 664
27453 7259 664
15164 7443 664
2876 7101 663
23352 7672 664
27448 7238 663
15161 7515 663
2873 7355 663
15163 7185 664
2875 7316 666
23354 7387 665
27450 7074 659
23346 7242 663
27442 7152 662
15155 7364 662
2867 7610 663
15153 7185 663
2865 7329 662
23344 7145 663
27440 7718 663
15156 7139 663
2868 7137 664
23349 7208 665
27445 7578 662
23351 7275 662
27447 7620 665
15158 7402 662
2870 7705 665
23334 7246 663
27430 7130 661
15143 7295 663
2855 7210 663
15141 7311 664
2853 4664 662
23332 4681 662
27428 4815 663
15136 5862 661
2848 4792 665
23329 7121 662
27425 7270 664
23331 7364 662
27427 7266 664
15138 7372 663
2850 7263 663
15146 7197 662
2858 7436 665
23339 7833 661
27435 7192 664
23337 7125 663
27433 7546 663
15144 7294 662
2856 7258 661
23340 7108 666
27436 7277 665
15149 7315 663
2861 7125 665
15151 7172 662
2863 7278 664
23342 7296 663
27438 7235 663
23310 7228 664
27406 7667 662
15119 7338 664
2831 7471 663
15117 7716 662
2829 7345 664
23308 7161 664
27404 7432 665
15112 7260 664
2824 7265 668
23305 7337 665
27401 7286 662
23307 7437 663
27403 7377 665
15114 7541 663
2826 7310 665
15106 7224 666
2818 7265 667
23299 7221 664
27395 7192 664
23297 7270 665
27393 7203 665
15104 7347 663
2816 7436 664
23300 7093 662
27396 7210 667
15109 7337 662
2821 7461 662
15111 7254 664
2823 7241 662
23302 7102 664
27398 7135 662
15126 7316 663
2838 7550 664
23319 7966 664
27415 7298 663
23317 7542 663
27413 7400 663
15124 7122 665
2836 7299 661
23312 7293 663
27408 7404 664
15121 7327 661
2833 8022 664
15123 7280 663
2835 7310 663
23314 7421 664
27410 7185 662
23322 7164 666
27418 7284 661
15131 7323 662
2843 7107 663
15129 7243 664
2841 7282 662
23320 7309 663
27416 7356 664
15132 7146 667
2844 7380 662
23325 7234 664
27421 7395 667
23327 7154 664
27423 7437 664
15134 7569 664
2846 7143 662
15174 7230 664
2886 7266 662
23367 7379 662
27463 7217 664
23365 7421 662
27461 7219 662
15172 7271 662
2884 7304 663
23360 7195 663
27456 7281 664
15169 7180 663
2881 7318 662
15171 7255 662
2883 7304 663
23362 7261 663
27458 7566 665
23370 7312 662
27466 7395 665
15179 7295 664
2891 7106 662
15177 7276 663
2889 7119 662
23368 7477 664
27464 7297 665
15180 7223 667
2892 7155 663
23373 7312 661
27469 7574 666
23375 7281 663
27471 7248 662
15182 7311 664
2894 7662 663
23390 7895 665
27486 8130 663
15199 7269 662
2911 7296 663
15197 7111 662
2909 7420 663
23388 7227 665
27484 7425 662
15192 7409 665
2904 7321 662
23385 7602 664
27481 7250 662
23387 7582 665
27483 8163 661
15194 7137 663
2906 7295 663
15186 7353 663
2898 7131 663
23379 7342 663
27475 7259 665
23377 7253 667
27473 7251 664
15184 7349 665
2896 7332 663
23380 7672 662
27476 7119 664
15189 7312 664
2901 7289 664
15191 7237 661
2903 7247 662
23382 7269 665
27478 7268 662
23414 7209 663
27510 7248 661
15223 7737 663
2935 7107 663
15221 7147 664
2933 7217 666
23412 7246 662
27508 7613 666
15216 7131 665
2928 7152 664
23409 7371 663
27505 7229 665
23411 7194 662
27507 7348 664
15218 7362 662
2930 7257 662
15226 7517 665
2938 7214 663
23419 7156 664
27515 7224 665
23417 7290 663
27513 7285 662
15224 7471 662
2936 7242 662
23420 7231 663
27516 7296 665
15229 7160 665
2941 7126 662
15231 7243 663
2943 7150 665
23422 7485 665
27518 7249 665
15214 7341 664
2926 7736 663
23407 7321 661
27503 7480 661
23405 7105 663
27501 7237 663
15212 7770 664
2924 7505 663
23400 7285 662
27496 7320 662
15209 7361 663
2921 7362 665
15211 7726 664
2923 7130 662
23402 7282 663
27498 7284 664
23394 7161 663
27490 7204 663
15203 7338 665
2915 7128 662
15201 7143 665
2913 7355 666
23392 7319 663
27488 7452 666
15204 7357 663
2916 7609 664
23397 7584 663
27493 7307 662
23399 7101 661
27495 7229 661
15206 7855 663
2918 7340 662
23406 7173 665
27502 7454 662
15215 7430 662
2927 7403 662
15213 7183 662
2925 7601 665
23404 7327 662
27500 7198 663
15208 7743 662
2920 7244 661
23401 7220 663
27497 7266 661
23403 7286 664
27499 7392 661
15210 7326 664
2922 7352 665
15202 7591 664
2914 7197 663
23395 7325 663
27491 7401 663
23393 7766 666
27489 7249 663
15200 7303 663
2912 7278 664
23396 7143 663
27492 7268 662
15205 7259 661
2917 7296 662
15207 7262 664
2919 7298 661
23398 7470 662
27494 7365 663
15222 7253 663
2934 7671 666
23415 7523 664
27511 7290 663
23413 7134 663
27509 7279 665
15220 7297 663
2932 7278 662
23408 7443 664
27504 7308 667
15217 7235 664
2929 7296 663
15219 7424 664
2931 7097 665
23410 7645 663
27506 7302 664
23418 7335 664
27514 7439 661
15227 7442 665
2939 7267 666
15225 7266 663
2937 8245 662
23416 7452 666
27512 7119 660
15228 7124 662
2940 7338 661
23421 7337 664
27517 7211 662
23423 7365 665
27519 7329 663
15230 7230 667
2942 7350 662
15198 7264 661
2910 7245 663
23391 7201 665
27487 7239 663
23389 7322 661
27485 7309 663
15196 7291 660
2908 8050 665
23384 7177 665
27480 7094 664
15193 7380 663
2905 7144 663
15195 7315 666
2907 7120 664
23386 7532 663
27482 7443 662
23378 7442 664
27474 7180 664
15187 7617 662
2899 7270 664
15185 7281 664
2897 7296 663
23376 7223 663
27472 7192 666
15188 7586 665
2900 7713 663
23381 7244 662
27477 7403 662
23383 7158 662
27479 7224 664
15190 7152 663
2902 7289 665
23366 7194 662
27462 7141 664
15175 7152 662
2887 7413 663
15173 7365 663
2885 7140 667
23364 7183 666
27460 7228 664
15168 7486 666
2880 7270 665
23361 8360 662
27457 7702 666
23363 7175 663
27459 7267 662
15170 7364 665
2882 7255 663
15178 7344 661
2890 7219 661
23371 7241 662
27467 7321 661
23369 7158 663
27465 7287 665
15176 7403 663
2888 7257 664
23372 7734 665
27468 7171 664
15181 7305 665
2893 7383 662
15183 7216 664
2895 7458 663
23374 7406 662
27470 7738 666
23926 7218 666
28022 7269 663
15735 7454 666
3447 7332 664
15733 7624 664
3445 7288 664
23924 8071 665
28020 7195 663
15728 7342 665
3440 7348 664
23921 7530 663
28017 7195 663
23923 7736 665
28019 7413 661
15730 7126 663
3442 7102 663
15738 7263 665
3450 7303 663
23931 7281 661
28027 7271 664
23929 7269 664
28025 7398 666
15736 7504 666
