flow_ID DPDK_proc_time frwd_proc_time
1893 7301 664
14183 7407 663
1895 7136 664
22374 7395 664
26470 7321 661
22342 7289 663
26438 7158 661
14151 7369 662
1863 7262 663
14149 7383 664
1861 7326 663
22340 7557 664
26436 7142 665
14144 7270 663
1856 7334 662
22337 7763 663
26433 7284 662
22339 7203 665
26435 7429 662
14146 7338 664
1858 7091 666
14154 7108 665
1866 7188 662
22347 7186 662
26443 7483 664
22345 7149 662
26441 7149 662
14152 7234 663
1864 7293 665
22348 7291 661
26444 7288 662
14157 7291 663
1869 7424 662
14159 7118 662
1871 7256 663
22350 7885 663
26446 7556 663
14174 7727 663
1886 7435 663
22367 7095 664
26463 7123 665
22365 7181 661
26461 7234 662
14172 7243 665
1884 7337 665
22360 7121 664
26456 7309 661
14169 7486 663
1881 7776 662
14171 7282 663
1883 7612 664
22362 7321 661
26458 7131 663
22354 7221 663
26450 7137 663
14163 7213 664
1875 7219 662
14161 7153 664
1873 7407 666
22352 7200 661
26448 7365 661
14164 7304 665
1876 7139 662
22357 7321 662
26453 7277 662
22359 7159 662
26455 7258 662
14166 7246 662
1878 7262 662
22366 7302 664
26462 7378 662
14175 7286 662
1887 7281 666
14173 7459 665
1885 7415 664
22364 7149 663
26460 7250 663
14168 7288 663
1880 7146 662
22361 7464 661
26457 7345 662
22363 7247 665
26459 7340 663
14170 7274 666
1882 7241 664
14162 7322 663
1874 7301 663
22355 7133 662
26451 7453 662
22353 7444 664
26449 7465 662
14160 7449 663
1872 7404 664
22356 7229 662
26452 7329 664
14165 7505 663
1877 7289 663
14167 7318 662
1879 7264 662
22358 7328 664
26454 7761 666
14150 7280 663
1862 7362 663
22343 7221 663
26439 7333 664
22341 7129 663
26437 7565 664
14148 7242 663
1860 7301 663
22336 7320 665
26432 7264 662
14145 7334 663
1857 7144 662
14147 7588 663
1859 7441 663
22338 7854 661
26434 7135 662
22346 7176 663
26442 7262 663
14155 7478 664
1867 7238 663
14153 7138 664
1865 7213 662
22344 7157 663
26440 7105 663
14156 7185 661
1868 7299 663
22349 7159 665
26445 7175 664
22351 7335 663
26447 7269 663
14158 7460 665
1870 7142 661
14190 7264 665
1902 7248 664
22383 7296 664
26479 7382 664
22381 7298 662
26477 7227 664
14188 7771 662
1900 7264 666
22376 7378 662
26472 7241 664
14185 7222 663
1897 7310 663
14187 7255 661
1899 7867 662
22378 7638 663
26474 8029 664
22370 7075 667
26466 7648 660
14179 7293 663
1891 7438 667
14177 7256 661
1889 7248 663
22368 7175 662
26464 7158 662
14180 7171 667
1892 7151 662
22373 7115 665
26469 7371 662
22375 7265 665
26471 7338 664
14182 7105 665
1894 7242 664
22390 7327 661
26486 7305 664
14199 7618 663
1911 7166 663
14197 7164 663
1909 7207 665
22388 7367 663
26484 7285 663
14192 7602 663
1904 7583 664
22385 7140 663
26481 7194 665
22387 7328 664
26483 7289 663
14194 7315 663
1906 7128 662
14202 7241 662
1914 7383 663
22395 7453 662
26491 7168 662
22393 7165 661
26489 7193 663
14200 7076 661
1912 7285 666
22396 7129 663
26492 7660 662
14205 7208 661
1917 7323 665
14207 7251 664
1919 7145 665
22398 7264 663
26494 7275 665
22310 7627 665
26406 7132 663
14119 7560 663
1831 7435 662
14117 7240 663
1829 7544 662
22308 7163 664
26404 7591 664
14112 7272 663
1824 7248 664
22305 7364 661
26401 7110 665
22307 7279 663
26403 7263 664
14114 7260 662
1826 7135 663
14122 7275 664
1834 7259 665
22315 7153 664
26411 7246 664
22313 7134 662
26409 7187 663
14120 7176 662
1832 7563 663
22316 7315 664
26412 7138 662
14125 7146 662
1837 7423 662
14127 7099 663
1839 7143 662
22318 7314 662
26414 7257 660
14142 7136 664
1854 7589 663
22335 7295 662
26431 7247 662
22333 7116 663
26429 7102 665
14140 7251 663
1852 7086 662
22328 7110 661
26424 7168 663
14137 7254 664
1849 7692 663
14139 7311 665
1851 7281 664
22330 7367 664
26426 7463 664
22322 7160 663
26418 7251 664
14131 7338 663
1843 7471 663
14129 7155 664
1841 7432 661
22320 7393 663
26416 7566 663
14132 7282 662
1844 7244 662
22325 7307 663
26421 7222 664
22327 7261 662
26423 7447 662
14134 7120 663
1846 7148 661
14102 7139 662
1814 7750 664
22295 7108 663
26391 7153 662
22293 7146 664
26389 7941 661
14100 7159 664
1812 7321 664
22288 7226 662
26384 7122 664
14097 7352 664
1809 7275 666
14099 7125 660
1811 7250 663
22290 7660 664
26386 7113 662
22298 7190 662
26394 7401 662
14107 7371 664
1819 7223 664
14105 7263 661
1817 7314 663
22296 7259 664
26392 7496 665
14108 7446 664
1820 7348 664
22301 7268 663
26397 7190 662
22303 7199 666
26399 7248 666
14110 7487 667
1822 7278 663
22286 7638 665
26382 7219 666
14095 7152 662
1807 7131 664
14093 7366 663
1805 7090 663
22284 7137 665
26380 7194 662
14088 7220 662
1800 7285 662
22281 7149 663
26377 7169 664
22283 7280 662
26379 7249 664
14090 7082 666
1802 7283 664
14082 7176 662
1794 7169 663
22275 7250 661
26371 7329 664
22273 7239 663
26369 7553 663
14080 7170 663
1792 7294 666
22276 7210 663
26372 7122 663
14085 7542 664
1797 7183 664
14087 7462 663
1799 7120 662
22278 7287 663
26374 7396 659
14094 7450 663
1806 7288 664
22287 7079 665
26383 7111 665
22285 7080 662
26381 7122 664
14092 7175 664
1804 7238 667
22280 7389 662
26376 7561 662
14089 7226 661
1801 7443 661
14091 7142 667
1803 7117 664
22282 7265 663
26378 7147 664
22274 7236 663
26370 7443 664
14083 7156 665
1795 7071 664
14081 7213 664
1793 7081 663
22272 7293 665
26368 7239 663
14084 7187 662
1796 7095 661
22277 7199 664
26373 7119 664
22279 7318 663
26375 7280 663
14086 7153 662
1798 7179 665
22294 7397 663
26390 7083 664
14103 7508 663
1815 8014 662
14101 7182 663
1813 7122 665
22292 7523 666
26388 7261 665
14096 7201 662
1808 7171 666
22289 7140 664
26385 7118 662
22291 7128 666
26387 7103 662
14098 7382 661
1810 7352 662
14106 7202 663
1818 7341 662
22299 7377 664
26395 7429 665
22297 7240 663
26393 7353 663
14104 7511 663
1816 7266 663
22300 7343 663
26396 7208 662
14109 7122 665
1821 7125 662
14111 7213 666
1823 7364 665
22302 7189 665
26398 7323 663
22334 7223 663
26430 7244 662
14143 7262 663
1855 7359 664
14141 7374 662
1853 7135 664
22332 8026 661
26428 7106 661
14136 7492 662
1848 7353 663
22329 7557 662
26425 7112 663
22331 7372 663
26427 7153 662
14138 7209 662
1850 7144 664
14130 7263 663
1842 7224 664
22323 7302 663
26419 7359 664
22321 7207 663
26417 7105 666
14128 7218 665
1840 7367 664
22324 7152 662
26420 7226 665
14133 7092 667
1845 7485 664
14135 7268 664
1847 7383 662
22326 7131 663
26422 7431 662
14118 7333 663
1830 7263 662
22311 7285 662
26407 7187 665
22309 7104 662
26405 7354 662
14116 7178 662
1828 7727 664
22304 7289 664
26400 7139 665
14113 7710 665
1825 7265 662
14115 7283 665
1827 7376 661
22306 7319 665
26402 7224 665
22314 7229 664
26410 7135 663
14123 7119 662
1835 7263 663
14121 7405 663
1833 7098 663
22312 7308 664
26408 7408 663
14124 7183 664
1836 7087 663
22317 7783 663
26413 7103 665
22319 7222 665
26415 7132 663
14126 7159 664
1838 7506 665
22486 7330 663
26582 7423 662
14295 7118 665
2007 7128 664
14293 7259 665
2005 7294 663
22484 7135 665
26580 7530 665
14288 7132 661
2000 7530 664
22481 7304 662
26577 7347 663
22483 7372 663
26579 7108 663
14290 7120 664
2002 7252 662
14298 7125 664
2010 7140 665
22491 7177 662
26587 7353 662
22489 7382 663
26585 7098 662
14296 7253 664
2008 7145 664
22492 7203 663
26588 7321 662
14301 7358 665
2013 7288 663
14303 7335 663
2015 7319 661
22494 7347 667
26590 7226 665
14286 7130 663
1998 7141 664
22479 7337 665
26575 7141 664
22477 7319 662
26573 7190 663
14284 7788 663
1996 7232 662
22472 7186 663
26568 7513 665
14281 7139 662
1993 7109 666
14283 7147 663
1995 7313 663
22474 7284 664
26570 7213 663
22466 7207 664
26562 7167 662
14275 7306 662
1987 7307 663
14273 7288 663
1985 7297 662
22464 7752 662
26560 7569 663
14276 7288 662
1988 7420 661
22469 7426 665
26565 7258 662
22471 7268 665
26567 7746 661
14278 7446 662
1990 7258 664
14310 8097 664
2022 7582 663
22503 7155 663
26599 7265 664
22501 7102 663
26597 7154 662
14308 7582 666
2020 7219 663
22496 7569 664
26592 7208 665
14305 7308 663
2017 7604 664
14307 7153 663
2019 7440 663
22498 7172 666
26594 7179 666
22506 7144 664
26602 7316 664
14315 7206 664
2027 7395 663
14313 7215 663
2025 7240 661
22504 7274 663
26600 7132 664
14316 7461 662
2028 7105 665
22509 7417 664
26605 7338 666
22511 7276 662
26607 7116 663
14318 7352 663
2030 7269 662
22526 7462 663
26622 7267 661
14335 7484 664
2047 7430 663
14333 7104 662
2045 7324 663
22524 7296 664
26620 7256 663
14328 7437 660
2040 7245 664
22521 7109 664
26617 7253 664
22523 7204 663
26619 7216 663
14330 7190 661
2042 7429 661
14322 7295 665
2034 7308 663
22515 7151 665
26611 7164 662
22513 7294 662
26609 7261 664
14320 7104 663
2032 7632 667
22516 7289 662
26612 7218 665
14325 7343 666
2037 7138 664
14327 7317 661
2039 7286 663
22518 7493 663
26614 7373 663
14334 7225 661
2046 7250 662
22527 7361 663
26623 7457 663
22525 7588 662
26621 7132 663
14332 7258 664
2044 7871 664
22520 7294 664
26616 7131 663
14329 7426 661
2041 7579 664
14331 7283 664
2043 7225 662
22522 7271 663
26618 7223 664
22514 7251 666
26610 7139 663
14323 7235 663
2035 7130 663
14321 7258 664
2033 7501 661
22512 7229 663
26608 7407 664
14324 7362 666
2036 7110 665
22517 7689 662
26613 7258 662
22519 7476 665
26615 7337 663
14326 7444 663
2038 7661 664
22502 7645 661
26598 7178 664
14311 7424 663
2023 7315 662
14309 7528 663
2021 7801 664
22500 7274 663
26596 7176 662
14304 8114 664
2016 7700 661
22497 7124 661
26593 7178 662
22499 7541 662
26595 7307 664
14306 7313 664
2018 7141 665
14314 7205 664
2026 7276 665
22507 7176 664
26603 7180 662
22505 7377 664
26601 7112 663
14312 7182 664
2024 7165 662
22508 7145 664
26604 7284 663
14317 7319 663
2029 7122 661
14319 7152 664
2031 7304 664
22510 7403 662
26606 7287 666
22478 7373 663
26574 7239 664
14287 7433 665
1999 7093 665
14285 7319 663
1997 7258 663
22476 7561 666
26572 7380 663
14280 7849 663
1992 7307 663
22473 8123 664
26569 7295 663
22475 7187 664
26571 7229 662
14282 7689 662
1994 7270 666
14274 7264 662
1986 7371 663
22467 7440 662
26563 8012 664
22465 7122 661
26561 7228 662
14272 7217 662
1984 7608 663
22468 7265 664
26564 7631 664
14277 7329 663
1989 7455 663
14279 7266 664
1991 7251 666
22470 7316 664
26566 7834 663
14294 8206 662
2006 7242 662
22487 7124 662
26583 7277 662
22485 7286 662
26581 7132 661
14292 7203 662
2004 7314 662
22480 7274 664
26576 7199 662
14289 7330 662
2001 7206 665
14291 7270 664
2003 7315 661
22482 7281 662
26578 7200 666
22490 7303 663
26586 7174 664
14299 7136 661
2011 7165 664
14297 7398 664
2009 7267 664
22488 7279 663
26584 7306 662
14300 7143 662
2012 7134 664
22493 7447 663
26589 7399 663
22495 7158 662
26591 7287 666
14302 7164 666
2014 7217 663
14214 7169 662
1926 7467 661
22407 7224 662
26503 7224 663
22405 7670 662
26501 7106 665
14212 7271 661
1924 7505 662
22400 7298 665
26496 7147 664
14209 7745 664
1921 7166 661
14211 7271 663
1923 7245 665
22402 7313 663
26498 7213 664
22410 7419 665
26506 7492 666
14219 7313 663
1931 7304 662
14217 7090 662
1929 7217 661
22408 7288 662
26504 7456 663
14220 7303 663
1932 7156 661
22413 7250 665
26509 7289 662
22415 7219 661
26511 7128 662
14222 7251 665
1934 7418 663
22430 7356 663
26526 7125 663
14239 7805 662
1951 7167 661
14237 7350 664
1949 7135 664
22428 7072 662
26524 7179 663
14232 7302 663
1944 7266 663
22425 7254 661
26521 7244 666
22427 7668 664
26523 7249 662
14234 7264 661
1946 7205 663
14226 7289 663
1938 7165 663
22419 7194 663
26515 7177 662
22417 8036 665
26513 7260 661
14224 7287 662
1936 7276 665
22420 7153 662
26516 7205 664
14229 7373 662
1941 7652 663
14231 7270 661
1943 7390 664
22422 7095 662
26518 7632 663
22454 7262 664
26550 7936 661
14263 7611 661
1975 8005 665
14261 7526 664
1973 7296 661
22452 7201 665
26548 7244 663
14256 7281 663
1968 7559 663
22449 7167 665
26545 7309 662
22451 7402 665
26547 7138 664
14258 7829 662
1970 7145 665
14266 7129 663
1978 7227 661
22459 7190 661
26555 7175 662
22457 7502 662
26553 7303 666
14264 7417 662
1976 7309 663
22460 7256 663
26556 7306 665
14269 7220 664
1981 7285 665
14271 7298 661
1983 7289 663
22462 7133 663
26558 7305 663
14254 7157 663
1966 7100 662
22447 7392 662
26543 7128 663
22445 7338 662
26541 7104 665
14252 7433 665
1964 7224 662
22440 7688 661
26536 7338 663
14249 7164 666
1961 7276 663
14251 7154 665
1963 7112 662
22442 7398 665
26538 7283 667
22434 7270 664
26530 7209 662
14243 7390 664
1955 7123 663
14241 7284 662
1953 7679 664
22432 7132 665
26528 7298 663
14244 7298 664
1956 7267 662
22437 7329 665
26533 7386 666
22439 7358 662
26535 7208 662
14246 7205 665
1958 7215 667
22446 7537 662
26542 7147 662
14255 7062 664
1967 7125 664
14253 7398 664
1965 7328 662
22444 7159 663
26540 7930 663
14248 7156 664
1960 7270 665
22441 7145 666
26537 7583 663
22443 7145 663
26539 7094 663
14250 7296 663
1962 7323 663
14242 7410 664
1954 7187 663
22435 7277 663
26531 7169 665
22433 7110 662
26529 7292 665
14240 7090 666
1952 7724 663
22436 7132 662
26532 7288 665
14245 7273 662
1957 7184 663
14247 7607 661
1959 7204 663
22438 7286 666
26534 7326 663
14262 7109 665
1974 7119 662
22455 7109 664
26551 7148 664
22453 7325 666
26549 7431 661
14260 7472 664
1972 7158 663
22448 7438 663
26544 7282 662
14257 7185 664
1969 7699 664
14259 7173 664
1971 7254 663
22450 7436 663
26546 7269 664
22458 7088 663
26554 7295 665
14267 7280 666
1979 7149 661
14265 7145 664
1977 7246 664
22456 7445 664
26552 7662 662
14268 7167 662
1980 7506 666
22461 7273 663
26557 7089 667
22463 7202 663
26559 7286 667
14270 7334 663
1982 7197 665
14238 7134 665
1950 7417 661
22431 7256 663
26527 7306 663
22429 7202 665
26525 7523 663
14236 7275 660
1948 7573 664
22424 7269 664
26520 7156 665
14233 7159 665
1945 7246 661
14235 7284 664
1947 7126 664
22426 7950 664
26522 7155 663
22418 8133 663
26514 7181 663
14227 7515 666
1939 7127 665
14225 7131 662
1937 7292 662
22416 7361 663
26512 7602 663
14228 7360 664
1940 7287 662
22421 7185 663
26517 7245 663
22423 7124 661
26519 7400 662
14230 7319 664
1942 7322 663
22406 7278 664
26502 7201 665
14215 7354 663
1927 7160 662
14213 7311 662
1925 7302 663
22404 7136 661
26500 7669 663
14208 7636 662
1920 7933 663
22401 7380 662
26497 7197 664
22403 7510 666
26499 7240 662
14210 7218 663
1922 7084 663
14218 7420 665
1930 7579 662
22411 7472 663
26507 7294 663
22409 7400 663
26505 7532 663
14216 7133 662
1928 7285 666
22412 7111 666
26508 7300 662
14221 7448 663
1933 7272 664
14223 7393 661
1935 7213 661
22414 7289 664
26510 7414 661
22070 7271 664
26166 7274 663
13879 7402 665
1591 7331 664
13877 7403 664
1589 7322 665
22068 7480 665
26164 7101 663
13872 7751 663
1584 7258 663
22065 7833 663
26161 7350 666
22067 7644 663
26163 7274 663
13874 7344 664
1586 7106 665
13882 7222 662
1594 7236 664
22075 7246 665
26171 7178 665
22073 7253 663
26169 7193 664
13880 7529 664
1592 7283 664
22076 7443 665
26172 7367 663
13885 7442 666
1597 7304 663
13887 7441 666
1599 7271 666
22078 7631 666
26174 7399 664
13870 7768 663
1582 7279 662
22063 7293 664
26159 8085 665
22061 7318 665
26157 7560 662
13868 7337 663
1580 7319 664
22056 7343 666
26152 7222 665
13865 7324 664
1577 7291 663
13867 7412 662
1579 7514 666
22058 7640 661
26154 7416 661
22050 7089 662
26146 7348 662
13859 7978 663
1571 7429 663
13857 7255 662
1569 7271 662
22048 7414 664
26144 7832 664
13860 7317 662
1572 7891 663
22053 7647 665
26149 7471 664
22055 7389 663
26151 7185 660
13862 7695 665
1574 7323 664
13830 7333 666
1542 7848 663
22023 7502 662
26119 7221 661
22021 7454 662
26117 7279 663
13828 7131 664
1540 7362 661
22016 7450 665
26112 7150 662
13825 7267 666
1537 7344 664
13827 7692 663
1539 7522 665
22018 8079 662
26114 7309 662
22026 7336 665
26122 7728 664
13835 7867 663
1547 7350 663
13833 7764 666
1545 7562 662
22024 7365 663
26120 7405 667
13836 7323 664
1548 7323 663
22029 7338 663
26125 7306 665
22031 7647 662
26127 7349 664
13838 7353 663
1550 7363 665
22046 7384 663
26142 7125 662
13855 7329 663
1567 7395 664
13853 7600 662
1565 7359 664
22044 7530 665
26140 7383 663
13848 7325 665
1560 7290 666
22041 7338 664
26137 7493 662
22043 7842 662
26139 7703 662
13850 7396 663
1562 7115 662
13842 7356 666
1554 7413 662
22035 7462 662
26131 8000 663
22033 7654 664
26129 7377 666
13840 7368 663
1552 7279 662
22036 7471 662
26132 7937 663
13845 7331 665
1557 7164 664
13847 7313 662
1559 7491 665
22038 7306 664
26134 7423 663
13854 7414 662
1566 7706 662
22047 8107 665
26143 7362 665
22045 7304 662
26141 7412 664
13852 7779 663
1564 7296 663
22040 7704 664
26136 7780 663
13849 7659 664
1561 7751 666
13851 7204 665
1563 7343 664
22042 7648 662
26138 7346 663
22034 7146 660
26130 7667 664
13843 7390 663
1555 7388 661
13841 7497 661
1553 7284 663
22032 8150 663
26128 7349 665
13844 7495 665
1556 7410 663
22037 7543 662
26133 7435 664
22039 7380 664
26135 7497 663
13846 7323 663
1558 7305 664
22022 7141 664
26118 7617 662
13831 8231 664
1543 7294 665
13829 7312 662
1541 7375 663
22020 7606 661
26116 7464 662
13824 7395 664
1536 7326 662
22017 7435 661
26113 7535 663
22019 7307 664
26115 7375 663
13826 7389 662
1538 7526 662
13834 7423 663
1546 7622 665
22027 7497 663
26123 7337 664
22025 7378 665
26121 7408 664
13832 7560 664
1544 7772 665
22028 7341 664
26124 7841 663
13837 7484 663
1549 7348 666
13839 7269 662
1551 7337 667
22030 7376 666
26126 7538 661
22062 7368 663
26158 7384 664
13871 7305 665
1583 7296 662
13869 7361 662
1581 7344 663
22060 7506 662
26156 7838 664
13864 7797 662
1576 7387 661
22057 7306 661
26153 7394 663
22059 7353 664
26155 7464 663
13866 7764 663
1578 7683 662
13858 7307 666
1570 7780 663
22051 7530 662
26147 7796 663
22049 7566 664
26145 7335 662
13856 7326 661
1568 7878 662
22052 7719 663
26148 7340 664
13861 7322 663
1573 7322 663
13863 7793 662
1575 7468 665
22054 7431 662
26150 7435 667
13878 7395 668
1590 7578 665
22071 7465 663
26167 7251 665
22069 7308 663
26165 7206 663
13876 7210 664
1588 7257 664
22064 7243 662
26160 7249 662
13873 7227 666
1585 7417 663
13875 7653 660
1587 7258 663
22066 7276 663
26162 7223 662
22074 7384 663
26170 7371 664
13883 7365 665
1595 7533 661
13881 7343 661
1593 7254 663
22072 7421 662
26168 7330 666
13884 7466 663
1596 7301 664
22077 7812 663
26173 7354 666
22079 7607 662
26175 7399 664
13886 7390 664
1598 7401 663
13926 7338 663
1638 7468 663
22119 7336 665
26215 7341 662
22117 7258 663
26213 7367 662
13924 7479 665
1636 7794 664
22112 7417 665
26208 7524 663
13921 7175 664
1633 7323 664
13923 7283 665
1635 7493 664
22114 7323 664
26210 7307 665
22122 7554 664
26218 7497 663
13931 7742 664
1643 7356 664
13929 7328 662
1641 7487 662
22120 7554 662
26216 7520 663
13932 7457 664
1644 7389 666
22125 7405 662
26221 7620 664
22127 7772 663
26223 7350 663
13934 7600 664
1646 7324 663
22142 7789 664
26238 7446 661
13951 7395 663
1663 7400 664
13949 7257 661
1661 7315 664
22140 7614 663
26236 7475 662
13944 8350 665
1656 7353 666
22137 7316 662
26233 7356 664
22139 7409 662
26235 7299 664
13946 7506 662
1658 7432 663
13938 7329 663
1650 7435 662
22131 7898 664
26227 7085 665
22129 7652 662
26225 7549 663
13936 7397 666
1648 7760 665
22132 7466 664
26228 7573 665
13941 7367 661
1653 7397 664
13943 7776 663
1655 7510 660
22134 7416 663
26230 7335 663
22102 7666 663
26198 7387 662
13911 7362 664
1623 7618 663
13909 7391 665
1621 7321 663
22100 7668 662
26196 7305 662
13904 7279 665
1616 7375 661
22097 7798 661
26193 7724 665
22099 7464 663
26195 7510 664
13906 7791 661
1618 7370 661
13914 7982 665
1626 7338 663
22107 7366 664
26203 7305 662
22105 7088 664
26201 7290 664
13912 7517 661
1624 7825 665
22108 7327 661
26204 7084 665
13917 7503 663
1629 7364 664
13919 7753 662
1631 7287 665
22110 7413 662
26206 7394 667
13902 7983 664
1614 7462 661
22095 7451 662
26191 7290 663
22093 7321 661
26189 7509 663
13900 7855 664
1612 7613 664
22088 7703 663
26184 7476 663
13897 8003 666
1609 7290 662
13899 7340 663
1611 7433 664
22090 7470 662
26186 7386 664
22082 7603 661
26178 7594 665
13891 7340 662
1603 7382 662
13889 7326 662
1601 7292 664
22080 7296 662
26176 7789 665
13892 7498 663
1604 7414 664
22085 7638 663
26181 7315 663
22087 7366 661
26183 7484 663
13894 7399 663
1606 7341 662
22094 7417 664
26190 7382 666
13903 7651 663
1615 7568 663
13901 7279 662
1613 7153 661
22092 7401 663
26188 7292 664
13896 7412 664
1608 7333 662
22089 7514 665
26185 7396 661
22091 7335 663
26187 7249 663
13898 7689 666
1610 7225 662
13890 7587 662
1602 7838 667
22083 7256 664
26179 7201 663
22081 7312 663
26177 7435 662
13888 7438 662
1600 7772 663
22084 7519 665
26180 7347 661
13893 7505 662
1605 7794 665
13895 7517 665
1607 7556 664
22086 7384 665
26182 7392 665
13910 7333 661
1622 7331 663
22103 7350 661
26199 7338 663
22101 7409 664
26197 7333 662
13908 7402 662
1620 7191 663
22096 7567 664
26192 7352 662
13905 7816 664
1617 7363 662
13907 7482 666
1619 7351 663
22098 7338 663
26194 7461 664
22106 7185 662
26202 7376 665
13915 7353 662
1627 7370 662
13913 7415 664
1625 7305 662
22104 7761 665
26200 7350 664
13916 7503 662
1628 7500 662
22109 7859 663
26205 7298 665
22111 7329 661
26207 7395 663
13918 7361 665
1630 7371 665
13950 7370 663
1662 7440 665
22143 7583 665
26239 7556 665
22141 7342 663
26237 7831 662
13948 7502 665
1660 7405 661
22136 7350 665
26232 7417 662
13945 7819 663
1657 7655 662
13947 7319 664
1659 7360 665
22138 7228 661
26234 7296 663
22130 7863 662
26226 7479 663
13939 7388 666
1651 7484 662
13937 7276 665
1649 7482 662
22128 7488 663
26224 7366 662
13940 7414 667
1652 7457 663
22133 7568 664
26229 7449 664
22135 7770 664
26231 7358 662
13942 7799 662
1654 7290 665
22118 7386 663
26214 7321 664
13927 7932 662
1639 7714 666
13925 7243 663
1637 7490 663
22116 7356 663
26212 7352 664
13920 7420 665
1632 7579 661
22113 7339 662
26209 7810 660
22115 7729 663
26211 7346 666
13922 8025 665
1634 7329 665
13930 7372 666
1642 7354 664
22123 7724 664
26219 7630 663
22121 7806 662
26217 7360 665
13928 7272 664
1640 7439 663
22124 7221 663
26220 7416 662
13933 7312 666
1645 7329 665
13935 8272 663
1647 7423 663
22126 7365 664
26222 7559 661
13974 7551 663
1686 7679 665
22167 7462 664
26263 7310 664
22165 7538 662
26261 7409 664
13972 8015 664
1684 7493 667
22160 7352 663
26256 7479 664
13969 7360 663
1681 7309 664
13971 7519 663
1683 7501 665
22162 7354 663
26258 7457 664
22170 7227 663
26266 7341 664
13979 7357 662
1691 7856 662
13977 7377 667
1689 7824 664
22168 7291 664
26264 7394 662
13980 7358 662
1692 7863 665
22173 7384 662
26269 7373 662
22175 7347 666
26271 7422 662
13982 7947 663
1694 7526 662
22158 8288 665
26254 7860 663
13967 7412 662
1679 7336 663
13965 7298 664
1677 7377 661
22156 7388 662
26252 7872 664
13960 7365 664
1672 7360 665
22153 7501 664
26249 7361 663
22155 7462 663
26251 7434 665
13962 7317 662
1674 7423 663
13954 7550 663
1666 7538 663
22147 7224 665
26243 7492 663
22145 7377 665
26241 7357 663
13952 7622 663
1664 7322 667
22148 7744 665
26244 7401 664
13957 7681 661
1669 7338 663
13959 7749 663
1671 7494 663
22150 7500 664
26246 7592 662
22182 8203 664
26278 7689 663
13991 7721 663
1703 7846 663
13989 7307 663
1701 7355 663
22180 7353 666
26276 7501 662
13984 7672 661
1696 7501 667
22177 7755 663
26273 7388 663
22179 7521 663
26275 7882 664
13986 7312 665
1698 7360 662
13994 7329 661
1706 7317 662
22187 7383 661
26283 7278 667
22185 7306 662
26281 7375 662
13992 7289 664
1704 7520 662
22188 7147 664
26284 7436 663
13997 7267 663
1709 7329 662
13999 7323 663
1711 7246 666
22190 7513 662
26286 7398 663
14014 7580 664
1726 7435 662
22207 7173 664
26303 7326 665
22205 7205 663
26301 7369 664
14012 7433 663
1724 7519 664
22200 7351 664
26296 7329 664
14009 7211 663
1721 7349 664
14011 7207 660
1723 7413 665
22202 7304 662
26298 7805 665
22194 7357 664
26290 7401 665
14003 7425 663
1715 7342 663
14001 7321 664
1713 7326 664
22192 7359 661
26288 7356 661
14004 7411 661
1716 7324 664
22197 7235 665
26293 7303 663
22199 7616 664
26295 7266 663
14006 7326 661
1718 7165 663
22206 7130 664
26302 7460 664
14015 7467 662
1727 7341 662
14013 7344 664
1725 7654 664
22204 7228 661
26300 7356 662
14008 7463 664
1720 7319 664
22201 7791 663
26297 7228 664
22203 7431 661
26299 7317 661
14010 7585 662
1722 7354 662
14002 7346 661
1714 7286 665
22195 7329 663
26291 7371 664
22193 7220 663
26289 7327 663
14000 7595 663
1712 7290 664
22196 7252 661
26292 7301 664
14005 7534 662
1717 7354 662
14007 7544 664
1719 7453 665
22198 7445 662
26294 7354 662
13990 7378 661
1702 7389 661
22183 7274 663
26279 7484 663
22181 7363 662
26277 7361 664
13988 7898 662
1700 7383 664
22176 7179 662
26272 7649 662
13985 7477 663
1697 7410 663
13987 7444 663
1699 7886 662
22178 7408 665
26274 7346 664
22186 7650 662
26282 7174 664
13995 7569 664
1707 7769 663
13993 7928 661
1705 7253 667
22184 8082 663
26280 7842 663
13996 7543 661
1708 7510 663
22189 7383 663
26285 7418 664
22191 7164 663
26287 7321 662
13998 7449 664
1710 7768 663
13966 7227 662
1678 7574 661
22159 7731 663
26255 7437 666
22157 7363 661
26253 7182 664
13964 7378 663
1676 7426 663
22152 7349 664
26248 7181 663
13961 7329 663
1673 7374 662
13963 7275 663
1675 7795 664
22154 7820 664
26250 7259 662
22146 7311 663
26242 7378 665
13955 7288 665
1667 7321 665
13953 7295 663
1665 7328 663
22144 7135 664
26240 7372 662
13956 7467 664
1668 7464 663
22149 7730 663
26245 7358 660
22151 7359 662
26247 7207 664
13958 7270 662
1670 7352 663
22166 8249 662
26262 7421 662
13975 7630 665
1687 7221 665
13973 7512 663
1685 7453 661
22164 7590 663
26260 7551 666
13968 7338 664
1680 7345 665
22161 7305 662
26257 7603 663
22163 7398 664
26259 7425 664
13970 7321 663
1682 7496 662
13978 7497 661
1690 7328 663
22171 7631 666
26267 7437 664
22169 7521 662
26265 7425 662
13976 7342 662
1688 7639 663
22172 7442 663
26268 7302 662
13981 7401 663
1693 7325 664
13983 7581 667
1695 7140 662
22174 7558 663
26270 7489 661
22214 7358 663
26310 7515 663
14023 7347 665
1735 7356 664
14021 7353 664
1733 7526 662
22212 7808 663
26308 7509 663
14016 7894 664
1728 7394 664
22209 7373 662
26305 7319 664
22211 7437 662
26307 7305 663
