flow_ID DPDK_proc_time frwd_proc_time
14515 7411 662
2227 7727 663
22706 7223 664
26802 7351 666
22714 7574 662
26810 7528 662
14523 7333 665
2235 7239 662
14521 7387 663
2233 7255 663
22712 7237 664
26808 7302 662
14524 7501 662
2236 7433 661
22717 7106 662
26813 7544 663
22719 7223 664
26815 7324 663
14526 7237 662
2238 7130 663
14494 7296 665
2206 7793 662
22687 7101 663
26783 7123 664
22685 7213 666
26781 7741 661
14492 7291 662
2204 7438 663
22680 7108 663
26776 7133 661
14489 7362 662
2201 7154 663
14491 7164 664
2203 7180 663
22682 7290 660
26778 7314 664
22674 7116 665
26770 7253 664
14483 7653 663
2195 7232 664
14481 7189 663
2193 7171 663
22672 7304 661
26768 7157 662
14484 7560 666
2196 7304 663
22677 7235 662
26773 7180 663
22679 7298 661
26775 7413 661
14486 7239 663
2198 7204 662
22662 7285 665
26758 7199 661
14471 7382 664
2183 7453 663
14469 7763 663
2181 7298 665
22660 7199 662
26756 7106 665
14464 7157 662
2176 7421 663
22657 7262 662
26753 7141 665
22659 7570 663
26755 7413 663
14466 7342 664
2178 7263 665
14474 7256 662
2186 7637 664
22667 7286 665
26763 7216 664
22665 7153 664
26761 7235 665
14472 7255 663
2184 7145 663
22668 7284 664
26764 7433 663
14477 7279 663
2189 7143 662
14479 7125 663
2191 7096 660
22670 7136 665
26766 7428 664
22838 7360 661
26934 7223 662
14647 7409 663
2359 7750 660
14645 7183 663
2357 7306 662
22836 8247 663
26932 7446 663
14640 7311 662
2352 7259 664
22833 7292 665
26929 7441 662
22835 7288 662
26931 7268 664
14642 7263 662
2354 7260 662
14650 7213 662
2362 7278 663
22843 7468 664
26939 7138 665
22841 7225 663
26937 7243 663
14648 7551 665
2360 7361 663
22844 7773 662
26940 7351 663
14653 7169 665
2365 7218 663
14655 7145 665
2367 7265 663
22846 7750 663
26942 7644 662
14638 7238 664
2350 7733 663
22831 7294 663
26927 7467 664
22829 7257 666
26925 7178 662
14636 7323 663
2348 8048 663
22824 7101 662
26920 7752 663
14633 7309 663
2345 7283 662
14635 7441 664
2347 7501 661
22826 7243 662
26922 7363 665
22818 7392 663
26914 7452 664
14627 7333 666
2339 7295 663
14625 7326 662
2337 7108 664
22816 7110 665
26912 7153 663
14628 7575 662
2340 7207 663
22821 7303 661
26917 7487 663
22823 7517 664
26919 7325 663
14630 7191 664
2342 7510 662
14598 7585 666
2310 7415 663
22791 7612 663
26887 7254 666
22789 7353 664
26885 7422 664
14596 7198 662
2308 7345 665
22784 7237 666
26880 7118 663
14593 7314 662
2305 7285 664
14595 7229 662
2307 7190 661
22786 7224 664
26882 7193 665
22794 7165 662
26890 7309 666
14603 7462 663
2315 7265 662
14601 7249 663
2313 7078 664
22792 7274 662
26888 7414 663
14604 7318 665
2316 7282 663
22797 7744 663
26893 7149 664
22799 7454 662
26895 7136 661
14606 7141 664
2318 7099 663
22814 7173 663
26910 7318 662
14623 7305 664
2335 7394 664
14621 7343 663
2333 7285 662
22812 7142 664
26908 7131 665
14616 7536 665
2328 7279 664
22809 7753 662
26905 7101 663
22811 7209 664
26907 7124 664
14618 7244 663
2330 7269 666
14610 7219 663
2322 7721 664
22803 7224 664
26899 7406 663
22801 7199 663
26897 7113 664
14608 7327 664
2320 7248 661
22804 7371 661
26900 7149 666
14613 7356 663
2325 7359 662
14615 7270 663
2327 7293 663
22806 7104 662
26902 7498 663
14622 7251 664
2334 7440 668
22815 7283 663
26911 7127 661
22813 7514 665
26909 7287 663
14620 7405 666
2332 7218 663
22808 7281 663
26904 7319 665
14617 7337 663
2329 7237 664
14619 7400 664
2331 7531 663
22810 7271 662
26906 7153 664
22802 7527 663
26898 7138 663
14611 7258 664
2323 7142 664
14609 7352 664
2321 7087 662
22800 7425 662
26896 7233 664
14612 7681 665
2324 7312 663
22805 7714 663
26901 7203 663
22807 7527 665
26903 7138 661
14614 7326 662
2326 7352 663
22790 7518 664
26886 7465 662
14599 7267 664
2311 7268 663
14597 7882 662
2309 7377 664
22788 7204 662
26884 7253 664
14592 7101 665
2304 7312 663
22785 7241 661
26881 7277 666
22787 7458 662
26883 7263 664
14594 7193 663
2306 7214 663
14602 8468 666
2314 7253 661
22795 7671 663
26891 7577 667
22793 7561 664
26889 7116 664
14600 7250 661
2312 7249 661
22796 7688 666
26892 7344 665
14605 7251 661
2317 7409 662
14607 7173 665
2319 7260 663
22798 7277 664
26894 7472 662
22830 7255 662
26926 7179 661
14639 7263 667
2351 7464 662
14637 7269 662
2349 7366 662
22828 7369 663
26924 7749 663
14632 7147 664
2344 7447 666
22825 7337 661
26921 7356 663
22827 7471 665
26923 7172 664
14634 7269 664
2346 7265 664
14626 7257 662
2338 7385 662
22819 7171 662
26915 7179 664
22817 7264 663
26913 7154 665
14624 7179 663
2336 7333 665
22820 7242 663
26916 7194 663
14629 7162 663
2341 7304 661
14631 7266 662
2343 7511 662
22822 7151 663
26918 7582 662
14646 7310 664
2358 7336 663
22839 7734 663
26935 7136 663
22837 7148 665
26933 7192 663
14644 7434 666
2356 7274 662
22832 7232 666
26928 7453 666
14641 7264 662
2353 7240 662
14643 7384 664
2355 7374 661
22834 7341 664
26930 7571 662
22842 7727 662
26938 7417 663
14651 7211 664
2363 7264 662
14649 7308 663
2361 7162 663
22840 7292 661
26936 7244 664
14652 7559 666
2364 7321 661
22845 7249 664
26941 7280 664
22847 7720 663
26943 7427 661
14654 7350 662
2366 7252 662
14694 7339 663
2406 7295 663
22887 7342 665
26983 7133 663
22885 7266 662
26981 7227 661
14692 7145 663
2404 7332 663
22880 7433 663
26976 7679 662
14689 7197 663
2401 8197 664
14691 7317 664
2403 7193 664
22882 7459 664
26978 7337 661
22890 7483 666
26986 7334 664
14699 7314 661
2411 7276 664
14697 7289 662
2409 7165 664
22888 7449 664
26984 7085 664
14700 7237 665
2412 7590 662
22893 7317 666
26989 7335 664
22895 7722 665
26991 7351 666
14702 7311 663
2414 7278 664
22910 7573 663
27006 7419 665
14719 7360 661
2431 7419 662
14717 7356 665
2429 7421 664
22908 7131 662
27004 7396 664
14712 7342 662
2424 7270 664
22905 7328 664
27001 7364 665
22907 7241 665
27003 7484 664
14714 7284 664
2426 7404 662
14706 7739 663
2418 7244 663
22899 7552 663
26995 7394 665
22897 7267 662
26993 7259 663
14704 7317 665
2416 7870 663
22900 7311 661
26996 7249 664
14709 7088 664
2421 7662 663
14711 7539 663
2423 7247 665
22902 7239 663
26998 7336 663
22870 8024 665
26966 7110 664
14679 7639 664
2391 7509 664
14677 7297 666
2389 7484 661
22868 7672 660
26964 7301 664
14672 7565 663
2384 7383 663
22865 7549 664
26961 7281 663
22867 7351 665
26963 8028 664
14674 7707 663
2386 7405 665
14682 7279 662
2394 7349 661
22875 7500 663
26971 7309 662
22873 7390 664
26969 7097 662
14680 7371 665
2392 7728 662
22876 7338 661
26972 7436 663
14685 7484 664
2397 7461 665
14687 7559 663
2399 7418 662
22878 7395 665
26974 7332 662
14670 7086 665
2382 7409 665
22863 7705 663
26959 7386 663
22861 7170 662
26957 7343 665
14668 7260 663
2380 8051 662
22856 7386 662
26952 7418 663
14665 7382 664
2377 7311 660
14667 7360 662
2379 7310 665
22858 7337 662
26954 7340 664
22850 7361 662
26946 7561 662
14659 7308 663
2371 7376 662
14657 7568 662
2369 7320 661
22848 7449 666
26944 7471 662
14660 7640 664
2372 7308 663
22853 7459 664
26949 7581 664
22855 7439 662
26951 7321 662
14662 7316 663
2374 7246 662
22862 7444 662
26958 7519 664
14671 7241 664
2383 7348 662
14669 7633 662
2381 7327 665
22860 7294 663
26956 7539 666
14664 7527 664
2376 7294 664
22857 8021 663
26953 7596 662
22859 7360 661
26955 7367 665
14666 8118 661
2378 7297 663
14658 7219 663
2370 7319 660
22851 7288 664
26947 7413 662
22849 7371 663
26945 7251 662
14656 7316 661
2368 7447 661
22852 7179 666
26948 7353 666
14661 7494 664
2373 7550 663
14663 7364 662
2375 7477 661
22854 7200 664
26950 7226 662
14678 7435 662
2390 7583 663
22871 7649 662
26967 7520 663
22869 7689 662
26965 7354 661
14676 7590 664
2388 7219 662
22864 7316 664
26960 7244 662
14673 7359 664
2385 7399 661
14675 7396 661
2387 7396 662
22866 7328 661
26962 7404 663
22874 7481 664
26970 7442 662
14683 7413 662
2395 7426 663
14681 7559 662
2393 7446 663
22872 7316 661
26968 7315 661
14684 7798 665
2396 7824 665
22877 7323 662
26973 7352 664
22879 7281 665
26975 7479 662
14686 7313 662
2398 7451 662
14718 7508 664
2430 7351 663
22911 7348 663
27007 7320 663
22909 7719 661
27005 7256 665
14716 7215 664
2428 7505 663
22904 7433 665
27000 7463 662
14713 7480 663
2425 7654 660
14715 7573 662
2427 7259 663
22906 7374 665
27002 7428 661
22898 7357 666
26994 7355 662
14707 7395 663
2419 7340 665
14705 7566 666
2417 7330 662
22896 7222 666
26992 7426 663
14708 7419 663
2420 7465 665
22901 7807 665
26997 7509 663
22903 8281 663
26999 7566 662
14710 7391 662
2422 7633 664
22886 8651 665
26982 8158 663
14695 7790 661
2407 7318 664
14693 7355 664
2405 7923 662
22884 7418 666
26980 8456 663
14688 8449 661
2400 9665 666
22881 9443 666
26977 7753 664
22883 7334 661
26979 7501 666
14690 7545 662
2402 7391 665
14698 7776 661
2410 7457 665
22891 7427 664
26987 7368 661
22889 7592 662
26985 7290 661
14696 7421 662
2408 7337 663
22892 7587 662
26988 7282 662
14701 7364 662
2413 7460 662
14703 7475 665
2415 8104 664
22894 7337 662
26990 7429 661
14742 7345 663
2454 7358 666
22935 7276 666
27031 7355 665
22933 7419 664
27029 7361 662
14740 7503 663
2452 7324 665
22928 7510 662
27024 7354 665
14737 7371 666
2449 7623 662
14739 7495 663
2451 7379 665
22930 7530 664
27026 7467 661
22938 7459 661
27034 7438 664
14747 7430 663
2459 7297 665
14745 7219 662
2457 7206 663
22936 7261 662
27032 7391 664
14748 7448 662
2460 7464 662
22941 7475 662
27037 7533 663
22943 7391 663
27039 7337 663
14750 7441 664
2462 7368 664
22926 7814 663
27022 7407 665
14735 7521 663
2447 7637 666
14733 7328 664
2445 7387 664
22924 7326 663
27020 7419 661
14728 7319 663
2440 7742 667
22921 7361 664
27017 7539 665
22923 7536 665
27019 5960 664
14730 7581 663
2442 5236 665
14722 7414 664
2434 7469 663
22915 7294 663
27011 7641 667
22913 7507 662
27009 7363 663
14720 7316 662
2432 7463 665
22916 7820 663
27012 7322 664
14725 7390 661
2437 7347 664
14727 7572 664
2439 7711 665
22918 7309 663
27014 7421 663
22950 7498 661
27046 7375 663
14759 7343 662
2471 7788 661
14757 7515 664
2469 7842 665
22948 7393 663
27044 7385 666
14752 7564 662
2464 7446 665
22945 7385 662
27041 7356 664
22947 7842 660
27043 7475 662
14754 7323 663
2466 7557 664
14762 7596 663
2474 7347 663
22955 7380 663
27051 7429 661
22953 7593 663
27049 7367 663
14760 7719 667
2472 7647 666
22956 8026 664
27052 7472 663
14765 7363 665
2477 7536 663
14767 7321 663
2479 7224 663
22958 7424 663
27054 7307 664
14782 7379 664
2494 7303 662
22975 7501 664
27071 7416 664
22973 7342 662
27069 7373 664
14780 7830 661
2492 7501 662
22968 7388 663
27064 7510 663
14777 7835 662
2489 7371 663
14779 7318 661
2491 7450 661
22970 7261 661
27066 7506 665
22962 7369 661
27058 7320 662
14771 7388 664
2483 7849 662
14769 7696 663
2481 7392 663
22960 7782 663
27056 7822 662
14772 7348 664
2484 7892 661
22965 7682 664
27061 7385 663
22967 7594 663
27063 7367 663
14774 7322 663
2486 7299 662
22974 7348 662
27070 7584 662
14783 7312 663
2495 7532 664
14781 7363 663
2493 7293 664
22972 7415 662
27068 7467 666
14776 7371 665
2488 7539 662
22969 7915 663
27065 7351 664
22971 7543 662
27067 7354 663
14778 7397 663
2490 7387 664
14770 7628 662
2482 7654 662
22963 7357 661
27059 7336 666
22961 7540 662
27057 7322 663
14768 7349 664
2480 7668 663
22964 7544 661
27060 7370 663
14773 7292 665
2485 7620 661
14775 7626 662
2487 7233 664
22966 7249 663
27062 7363 663
14758 7537 665
2470 7357 664
22951 7344 663
27047 7634 663
22949 7577 663
27045 7298 663
14756 7632 663
2468 7374 662
22944 7721 663
27040 7326 663
14753 7461 665
2465 7347 662
14755 7622 663
2467 7211 662
22946 7347 665
27042 7370 664
22954 7573 663
27050 7321 661
14763 8238 662
2475 7387 663
14761 7599 663
2473 7357 664
22952 7809 664
27048 7420 664
14764 7894 665
2476 7367 664
22957 7380 665
27053 7348 662
22959 7371 664
27055 7400 662
14766 7511 665
2478 7436 664
14734 7903 665
2446 7297 664
22927 7391 664
27023 7559 663
22925 7372 666
27021 7455 663
14732 7313 662
2444 7873 663
22920 7708 662
27016 7360 664
14729 7427 664
2441 7339 664
14731 7394 662
2443 7354 665
22922 7382 662
27018 7391 663
22914 7390 663
27010 7537 662
14723 7397 664
2435 7460 663
14721 7393 664
2433 7378 662
22912 7267 662
27008 7264 661
14724 7297 665
2436 7216 665
22917 7213 663
27013 7351 663
22919 8342 663
27015 7224 666
14726 7209 662
2438 7537 662
22934 7678 662
27030 7438 662
14743 7330 663
2455 7313 664
14741 7415 661
2453 7506 664
22932 7396 664
27028 7859 663
14736 7327 665
2448 7454 663
22929 7354 663
27025 7458 662
22931 7338 663
27027 7655 664
14738 7523 665
2450 7383 664
14746 7802 664
2458 7222 664
22939 7230 665
27035 7536 663
22937 7529 663
27033 7374 663
14744 7654 663
2456 7465 661
22940 7341 664
27036 7317 663
14749 7346 662
2461 7719 665
14751 7375 664
2463 7437 661
22942 7538 663
27038 7387 663
22982 7432 664
27078 7734 662
14791 7402 662
2503 7365 661
14789 7359 662
2501 7726 664
22980 7676 663
27076 7407 661
14784 7536 664
2496 7726 664
22977 7466 662
27073 7335 664
22979 7430 665
27075 7768 661
14786 7278 664
2498 7600 662
14794 7293 664
2506 7350 660
22987 7300 663
27083 7309 666
22985 7376 664
27081 7916 661
14792 7361 661
2504 7522 665
22988 7304 664
27084 7344 662
14797 7416 661
2509 7304 662
14799 7706 665
2511 7355 663
22990 7751 663
27086 7321 661
14814 7707 663
2526 7299 662
23007 7809 664
27103 7732 663
23005 7401 663
27101 7383 663
14812 7564 665
2524 7351 663
23000 7842 663
27096 7328 663
14809 7307 664
2521 7353 663
14811 7573 662
2523 7692 662
23002 7787 661
27098 7471 664
22994 7318 666
27090 7663 661
14803 7339 661
2515 7370 663
14801 7826 662
2513 7382 662
22992 7649 663
27088 8019 664
14804 7386 665
2516 7820 663
22997 7317 663
27093 7397 665
22999 7874 663
27095 7379 662
14806 7226 664
2518 7126 664
14838 7280 665
2550 7500 664
23031 7745 666
27127 7894 662
23029 7426 663
27125 7260 665
14836 7253 665
2548 7241 664
23024 7379 666
27120 7236 665
14833 7764 662
2545 7488 663
14835 7690 662
2547 7334 664
23026 7341 662
27122 7365 662
23034 7338 661
27130 7298 664
14843 7242 663
2555 7378 663
14841 7471 666
2553 7578 666
23032 7374 666
27128 7344 662
14844 7482 662
2556 7403 666
23037 7445 665
27133 7375 663
23039 7486 666
27135 7490 664
14846 7568 661
2558 7555 664
23022 7468 663
27118 7322 662
14831 7415 665
2543 7392 663
14829 7617 663
2541 8166 663
23020 7521 664
27116 7380 662
14824 7153 663
2536 7613 662
23017 7324 662
27113 7438 662
23019 7442 662
27115 7231 663
14826 7566 665
2538 7248 663
14818 7216 664
2530 7188 664
23011 7552 665
27107 7509 664
23009 7682 661
27105 7781 664
14816 7406 660
2528 7533 664
23012 8203 664
27108 7347 663
14821 7459 663
2533 7378 662
14823 7379 663
2535 7494 663
23014 7393 666
27110 7376 664
14830 7640 665
2542 7343 663
23023 7480 662
27119 7432 664
23021 8164 663
27117 7449 662
14828 7497 666
2540 7633 666
23016 7628 664
27112 7336 662
14825 7836 664
2537 7389 663
14827 7339 663
2539 7321 664
23018 7597 665
27114 7355 664
23010 7475 665
27106 7386 663
14819 7807 664
2531 7503 662
14817 7331 661
2529 7348 662
23008 7324 663
27104 7399 662
14820 7364 663
2532 7829 664
23013 8114 666
27109 7863 663
23015 7788 663
27111 7689 663
14822 7826 664
2534 7307 663
23030 8134 663
27126 8671 663
14839 7339 664
2551 7940 662
14837 8217 664
2549 7306 664
23028 7466 663
27124 7251 663
14832 7235 663
2544 7460 663
23025 7341 664
27121 7359 662
23027 7214 661
27123 7358 663
14834 7377 661
2546 7800 662
14842 7397 665
2554 7400 664
23035 7631 663
27131 7379 662
23033 7469 661
27129 7386 663
14840 7329 662
2552 7436 664
23036 8246 661
27132 7279 663
14845 7293 665
2557 7428 661
14847 7376 662
2559 7366 662
23038 7485 664
27134 7460 663
23006 7341 663
27102 7899 661
14815 7421 664
2527 7688 662
14813 7334 661
2525 7514 664
23004 7464 663
27100 7456 663
14808 7756 665
2520 7482 663
23001 7415 662
27097 7777 664
23003 7829 663
27099 7467 664
14810 7371 663
2522 7323 664
14802 7564 664
2514 7401 661
22995 7430 663
27091 7337 664
22993 7730 663
27089 7403 663
14800 7568 663
2512 7417 664
22996 7438 663
27092 7688 663
14805 7850 664
2517 7303 666
14807 7384 662
2519 7481 662
22998 7345 664
27094 7358 663
14790 7330 664
2502 7399 665
22983 7354 663
27079 7351 663
22981 7326 661
27077 7342 663
14788 7461 663
2500 7283 661
22976 7311 666
27072 7254 663
14785 7287 664
2497 7324 664
14787 7237 663
2499 7099 663
22978 7228 661
27074 7380 663
22986 7225 663
27082 7654 662
14795 7199 662
2507 7314 664
14793 7407 663
2505 7285 663
22984 7343 664
27080 8011 663
14796 7246 661
2508 7140 662
22989 7303 665
27085 7260 666
22991 7547 663
27087 7411 665
14798 7316 662
2510 7318 664
23286 7478 664
27382 7072 661
15095 7243 662
2807 7407 661
15093 7560 666
2805 7335 665
23284 7448 661
27380 7141 661
15088 7581 664
2800 7262 664
23281 7267 662
27377 7246 662
23283 7450 663
27379 7326 665
15090 7144 664
2802 7236 660
15098 7533 665
2810 7254 665
23291 7341 664
27387 7163 661
23289 7335 664
27385 7236 666
15096 7437 664
2808 7246 662
23292 7473 664
27388 7244 663
15101 7375 664
2813 7244 662
15103 7361 664
2815 7117 665
23294 7639 664
27390 7359 663
15086 7147 664
2798 7650 662
23279 7287 663
27375 7386 663
23277 7461 665
27373 7198 664
15084 7345 663
2796 7128 663
23272 7277 662
27368 7242 661
15081 7517 663
2793 7866 664
15083 7251 667
2795 7275 664
23274 7910 666
27370 7354 662
23266 7565 666
27362 7402 663
15075 7263 666
2787 7354 663
15073 7145 663
2785 7631 664
23264 7263 664
27360 8004 665
15076 7427 663
2788 7256 666
23269 7455 664
27365 7136 663
23271 7774 663
27367 7295 664
15078 7664 666
2790 7174 664
15046 7590 661
2758 7132 664
23239 7259 664
27335 7114 663
23237 7184 663
27333 7276 663
15044 7631 663
2756 7303 662
23232 7289 663
27328 7377 664
15041 7361 664
2753 7115 665
15043 7172 663
2755 7269 664
23234 7249 662
27330 7126 662
23242 7252 664
27338 7122 667
15051 7307 664
2763 7150 662
15049 7818 664
2761 7790 661
23240 7259 662
27336 7693 663
15052 7502 663
2764 7196 664
23245 7315 663
27341 7308 662
23247 7106 665
27343 7125 661
15054 7113 666
2766 7101 665
23262 7509 663
27358 7855 663
15071 7438 663
2783 7309 662
15069 7319 663
2781 7199 664
23260 7286 665
27356 7299 663
15064 7330 663
2776 7266 664
23257 7409 661
27353 7257 662
23259 7078 662
27355 7115 664
15066 7213 661
2778 7294 664
15058 7560 661
2770 7153 661
23251 7675 664
27347 7560 662
23249 7391 666
27345 7282 666
15056 7319 663
2768 7262 664
23252 7330 662
27348 7243 664
15061 7168 662
2773 7938 664
15063 7119 664
2775 7161 662
23254 7201 663
27350 7256 663
15070 7281 662
2782 7271 661
23263 7398 663
27359 7283 663
23261 7124 663
27357 7248 664
15068 7435 666
2780 7212 665
23256 7324 663
27352 7184 664
15065 7650 663
2777 7446 665
15067 7259 663
2779 7315 665
23258 7124 661
27354 7670 662
23250 7566 660
27346 7158 666
15059 7175 663
2771 7247 662
15057 7314 664
2769 7150 663
23248 7459 663
27344 7365 663
15060 7276 663
2772 7432 667
23253 7112 663
27349 7373 667
23255 7218 663
27351 7263 663
15062 7159 662
2774 7294 663
23238 7595 661
27334 7175 662
15047 7257 662
2759 7412 663
15045 7306 665
2757 7570 664
23236 7243 663
27332 7550 664
15040 7406 664
2752 7168 662
23233 7165 662
27329 7207 663
23235 7168 662
27331 7282 661
15042 7257 661
2754 8030 665
15050 7373 665
2762 7277 664
23243 7490 662
27339 7350 664
23241 7137 662
27337 7113 663
15048 7141 665
2760 7249 662
23244 7188 665
27340 8104 663
15053 7251 663
2765 7243 665
15055 7317 664
2767 7119 664
23246 7236 662
27342 7434 664
23278 7301 663
27374 7224 661
15087 7338 664
2799 7646 664
15085 7380 663
2797 7764 663
23276 7259 664
27372 7712 662
15080 7326 664
2792 7231 664
23273 7360 661
27369 7335 664
23275 7754 665
27371 7331 663
15082 7243 664
2794 7163 662
15074 7414 663
2786 7234 662
23267 7400 662
27363 7260 663
23265 7266 662
27361 7624 661
15072 7233 662
2784 7200 663
23268 7340 663
27364 7246 662
15077 7105 664
2789 7128 665
15079 7447 665
2791 7251 664
23270 7138 660
27366 7302 663
15094 7567 666
2806 7197 664
23287 7233 663
27383 7958 664
23285 7485 663
27381 7224 665
15092 7288 664
2804 7158 664
23280 7258 663
27376 7503 663
15089 7353 661
2801 7765 665
15091 7247 662
2803 7127 663
23282 7289 662
27378 7850 662
23290 7249 664
27386 7278 664
15099 7387 663
2811 7166 662
15097 7175 663
2809 7143 665
23288 7566 664
27384 7921 661
15100 7148 665
2812 7154 661
23293 7146 663
27389 7117 666
23295 7556 662
27391 7466 662
15102 7239 661
2814 7211 664
15014 7078 661
2726 7457 662
23207 7269 663
27303 7327 663
23205 7339 662
27301 7275 666
15012 7170 663
2724 7122 663
23200 7356 662
27296 7146 661
15009 7374 664
2721 7156 664
15011 7282 662
2723 7197 665
23202 7329 665
27298 7563 664
23210 7261 665
27306 7288 665
15019 7379 661
2731 7296 663
15017 7116 664
2729 7150 662
23208 7310 662
27304 7712 664
15020 7289 663
2732 7282 665
23213 7397 666
27309 7252 663
23215 7102 664
27311 7658 665
15022 7275 664
2734 7433 663
23230 7222 662
27326 7607 665
15039 7614 661
2751 7407 662
15037 7268 662
2749 7403 663
23228 7096 663
27324 7175 661
15032 7364 663
2744 7236 662
23225 7156 661
27321 7193 663
23227 7200 661
27323 7231 663
15034 7125 661
2746 7271 667
15026 7158 663
2738 7184 663
23219 7494 662
27315 7368 664
23217 7215 663
27313 7141 663
15024 7151 662
2736 7201 662
23220 7116 662
27316 7229 663
15029 7760 660
2741 4749 661
15031 7364 663
2743 7174 664
23222 7116 663
27318 7219 662
23190 7407 661
27286 7248 663
14999 7295 664
2711 7512 661
14997 7165 662
2709 7165 662
23188 7275 664
27284 7268 664
14992 7239 663
2704 7233 663
23185 7180 662
27281 7212 663
23187 7165 663
27283 7253 663
14994 7923 664
2706 7287 663
15002 7111 664
2714 7378 660
23195 7635 664
27291 7332 665
23193 7306 664
27289 7207 666
15000 7423 662
2712 7316 663
23196 7151 664
27292 7300 664
15005 7133 662
2717 7231 664
15007 7279 663
2719 7225 664
23198 7340 661
27294 7082 663
14990 7225 663
2702 7113 663
23183 7447 662
27279 7267 665
23181 7242 664
27277 7554 663
14988 7613 662
2700 7153 665
23176 7148 662
27272 7139 661
14985 7256 662
2697 7277 662
14987 7172 666
2699 7316 663
23178 7277 663
27274 7297 662
23170 7529 663
27266 7827 663
14979 7412 663
2691 7125 662
14977 7240 664
2689 7275 663
23168 7684 664
27264 7267 663
14980 7550 663
2692 7239 666
23173 7358 665
27269 7255 664
23175 7360 663
27271 7560 663
14982 7282 662
2694 7215 662
23182 7203 662
27278 7247 663
14991 7138 662
2703 7280 662
14989 7333 664
2701 7486 662
23180 7327 662
27276 7212 665
14984 7307 662
2696 7081 661
23177 7185 664
27273 7301 661
23179 7310 662
27275 7248 662
14986 7155 664
2698 7160 662
14978 7320 662
2690 7182 664
23171 7475 664
27267 7138 664
23169 7161 660
27265 7156 665
14976 7562 663
2688 7160 663
23172 7157 663
27268 7127 662
14981 7293 662
2693 7155 663
14983 7115 664
2695 7045 663
23174 7141 664
27270 7376 661
14998 7293 665
2710 7578 663
23191 7334 663
27287 7398 661
23189 7142 663
27285 7734 666
14996 7363 661
2708 7731 662
23184 7207 663
27280 7187 664
14993 7096 664
2705 7190 664
14995 7163 662
2707 7415 666
23186 7344 664
27282 7152 663
23194 7764 662
27290 7184 665
15003 7366 661
2715 7818 663
15001 7153 661
2713 7561 662
23192 8093 665
27288 7510 663
15004 7811 662
2716 7221 666
23197 7573 662
27293 7245 665
23199 7245 666
27295 7205 662
15006 7104 664
2718 7270 663
15038 7263 663
2750 7245 664
23231 7248 663
27327 7246 664
23229 7264 661
27325 7173 664
15036 7721 664
2748 7664 665
23224 7199 664
27320 7250 663
15033 7447 663
2745 7248 663
15035 7208 663
2747 7130 662
23226 7467 667
27322 7235 664
23218 7213 662
27314 7265 666
15027 7217 665
2739 7333 660
15025 7332 662
2737 7240 663
23216 7246 663
27312 7148 664
15028 7307 665
2740 7385 662
23221 7223 663
27317 7184 666
23223 7270 664
27319 7601 663
15030 7177 661
2742 7140 661
23206 7378 663
27302 7141 663
15015 7171 664
2727 7085 664
15013 7641 662
2725 7131 662
23204 7150 661
27300 7159 662
15008 7499 663
2720 7106 665
23201 7167 662
27297 7286 662
23203 7254 661
27299 7209 664
15010 7322 663
2722 7282 660
15018 7618 662
2730 7142 663
23211 7250 663
27307 7292 664
23209 7706 663
27305 7095 664
15016 7211 662
2728 7314 665
23212 7791 661
27308 7318 665
15021 7181 665
2733 7337 663
15023 7224 663
2735 7141 668
23214 7105 664
27310 7297 663
14934 7437 666
2646 7160 661
23127 7245 662
27223 7107 661
23125 8104 664
27221 7241 663
14932 7094 662
2644 7476 662
23120 7451 663
27216 7329 663
14929 7247 663
2641 7278 663
14931 8200 663
2643 7664 662
23122 7436 663
27218 7148 662
23130 7653 664
27226 7141 664
14939 7149 662
2651 7134 664
14937 7310 665
2649 7357 662
23128 7261 662
27224 7196 663
14940 7301 665
2652 7090 666
23133 7311 662
27229 7081 663
23135 7179 664
27231 7160 663
14942 7183 663
2654 7152 664
23118 7300 663
27214 7092 663
14927 7439 662
2639 7278 662
14925 7310 662
2637 7334 662
23116 7379 661
27212 7266 663
14920 7078 661
2632 7357 662
23113 7132 665
27209 7260 665
23115 7140 662
27211 7771 663
14922 7151 662
2634 7147 661
14914 7296 663
2626 7347 662
23107 7336 664
27203 7259 663
23105 7751 661
27201 7744 662
14912 7290 663
2624 7128 664
23108 7508 665
27204 7148 662
14917 7263 664
2629 7296 664
14919 7337 661
2631 7168 663
23110 7209 664
27206 7352 662
23142 7403 663
27238 7289 662
14951 7724 664
2663 7244 663
14949 7283 662
2661 7348 663
23140 7588 664
27236 7162 665
14944 7289 663
2656 7248 664
23137 7185 662
27233 7279 665
23139 7122 663
27235 7250 664
14946 7111 667
2658 7370 662
14954 7189 666
2666 7403 662
23147 7247 667
27243 7269 663
23145 7120 663
27241 7120 663
14952 7131 662
2664 7242 663
23148 7157 662
27244 7100 662
14957 7255 663
2669 7561 665
14959 7198 663
2671 7347 663
23150 7566 662
27246 7123 665
14974 7105 662
2686 7309 664
23167 7300 663
27263 7302 664
23165 7242 663
27261 7372 663
14972 7572 662
2684 7597 662
23160 7190 660
27256 7165 664
14969 7307 665
2681 7488 664
14971 7087 665
2683 7291 664
23162 7138 663
27258 7212 662
23154 7274 663
27250 7677 662
14963 7316 662
2675 7111 665
14961 7882 661
2673 7311 661
23152 7305 663
27248 7254 663
14964 7251 665
2676 7292 664
23157 7741 664
27253 7372 662
23159 7395 662
27255 7260 663
14966 7298 662
