flow_ID DPDK_proc_time frwd_proc_time
13333 7616 663
1045 7710 664
21524 7149 662
25620 7316 665
13328 7261 665
1040 7401 662
21521 7723 664
25617 7145 665
21523 7110 665
25619 7346 664
13330 7299 663
1042 7213 666
13338 7197 664
1050 7159 665
21531 7143 662
25627 7187 662
21529 7430 664
25625 7335 661
13336 7276 661
1048 7249 665
21532 7284 664
25628 7236 664
13341 7240 661
1053 7091 663
13343 7289 665
1055 7304 663
21534 7172 667
25630 7163 662
13326 7141 663
1038 7634 664
21519 7256 665
25615 7262 664
21517 7104 664
25613 7259 663
13324 7211 663
1036 7328 663
21512 7631 662
25608 7261 661
13321 7175 661
1033 7090 663
13323 7408 662
1035 7345 664
21514 7335 664
25610 7470 663
21506 7127 662
25602 7120 664
13315 7224 662
1027 7208 660
13313 7446 663
1025 7588 663
21504 7211 662
25600 7288 663
13316 7128 662
1028 7104 663
21509 7329 667
25605 7322 666
21511 7391 665
25607 7178 664
13318 7129 665
1030 7243 662
13350 7337 662
1062 7302 662
21543 7114 662
25639 7825 663
21541 7589 664
25637 7202 662
13348 7607 664
1060 7434 663
21536 7782 664
25632 7231 662
13345 7264 662
1057 7233 665
13347 7153 664
1059 7196 662
21538 7162 661
25634 7373 663
21546 7302 664
25642 7099 663
13355 7554 664
1067 7160 665
13353 7351 663
1065 7646 661
21544 7390 664
25640 7310 664
13356 7238 666
1068 7556 663
21549 7317 664
25645 7721 662
21551 7231 664
25647 7166 662
13358 7448 663
1070 7145 662
21566 7299 664
25662 7374 664
13375 7468 663
1087 7584 662
13373 7174 662
1085 7572 662
21564 7410 662
25660 7567 666
13368 7316 660
1080 7365 661
21561 7362 665
25657 7682 660
21563 7106 663
25659 7551 664
13370 7739 664
1082 7215 660
13362 7165 662
1074 7397 663
21555 7168 662
25651 7473 663
21553 7281 661
25649 7852 663
13360 7687 662
1072 7152 663
21556 7295 665
25652 7319 665
13365 7206 663
1077 7142 665
13367 7119 661
1079 7604 662
21558 7269 664
25654 7694 662
13374 7153 663
1086 7106 667
21567 7356 663
25663 7263 664
21565 7545 663
25661 7089 662
13372 7120 665
1084 7559 663
21560 7227 661
25656 7376 663
13369 7604 662
1081 7353 664
13371 7226 661
1083 7234 664
21562 7297 664
25658 7167 665
21554 7089 663
25650 7362 665
13363 7346 663
1075 7238 664
13361 7215 663
1073 7238 664
21552 7453 665
25648 7260 662
13364 7182 662
1076 7129 666
21557 7544 662
25653 7455 662
21559 7324 661
25655 7225 663
13366 7334 665
1078 7133 662
21542 7299 662
25638 7458 663
13351 7168 665
1063 7134 661
13349 7246 661
1061 7213 663
21540 7348 664
25636 7342 661
13344 7585 663
1056 7244 661
21537 7350 665
25633 7091 666
21539 7308 663
25635 7305 663
13346 7377 664
1058 7787 663
13354 7243 665
1066 7505 664
21547 7218 662
25643 7180 663
21545 7284 663
25641 7486 666
13352 7309 665
1064 7210 664
21548 7114 662
25644 7122 663
13357 7352 663
1069 7369 665
13359 7352 665
1071 7467 665
21550 7404 666
25646 7145 664
21518 7174 662
25614 7260 664
13327 7384 665
1039 7089 662
13325 7343 665
1037 7560 664
21516 7544 664
25612 7402 665
13320 7802 663
1032 7898 666
21513 7625 661
25609 7136 663
21515 7183 666
25611 7312 663
13322 7246 665
1034 7241 667
13314 7270 662
1026 7571 663
21507 7470 662
25603 7261 662
21505 7114 662
25601 7214 664
13312 7233 663
1024 7213 661
21508 7287 666
25604 7404 664
13317 7719 663
1029 7304 665
13319 7256 663
1031 7116 662
21510 7620 666
25606 8102 663
13334 7115 664
1046 7346 663
21527 7313 663
25623 7227 664
21525 7318 665
25621 7145 663
13332 7265 664
1044 7122 662
21520 7357 664
25616 7275 662
13329 7218 661
1041 7340 662
13331 7111 662
1043 7611 662
21522 7160 664
25618 7262 662
21530 7166 663
25626 7445 663
13339 7202 663
1051 7286 662
13337 7426 660
1049 7088 662
21528 7187 662
25624 7179 665
13340 7226 663
1052 7616 665
21533 7306 663
25629 7187 662
21535 7609 660
25631 7228 666
13342 7561 663
1054 7203 663
13382 7352 661
1094 7185 661
21575 7147 662
25671 7240 664
21573 7578 662
25669 8069 662
13380 7414 664
1092 7441 662
21568 7117 666
25664 7299 663
13377 7220 661
1089 7130 663
13379 7191 663
1091 7266 663
21570 7388 663
25666 7291 665
21578 7217 663
25674 7407 664
13387 7248 664
1099 7269 662
13385 7474 662
1097 7381 662
21576 7252 662
25672 7117 666
13388 7198 664
1100 7307 663
21581 7319 667
25677 7520 662
21583 7134 663
25679 7426 664
13390 7894 662
1102 7345 662
21598 7163 662
25694 7274 665
13407 7192 663
1119 7659 663
13405 7458 662
1117 7281 663
21596 7391 664
25692 7260 664
13400 7322 662
1112 7536 661
21593 7465 664
25689 7256 665
21595 7201 661
25691 7139 661
13402 7282 664
1114 7324 662
13394 7096 662
1106 7104 664
21587 7172 666
25683 7242 664
21585 7114 663
25681 7494 662
13392 7239 662
1104 7220 664
21588 7375 663
25684 7319 663
13397 7280 664
1109 8394 661
13399 7208 664
1111 7135 661
21590 7220 664
25686 7285 663
21622 7477 662
25718 7174 661
13431 7133 662
1143 7230 665
13429 7202 663
1141 7174 667
21620 7379 663
25716 7366 663
13424 7521 664
1136 7723 663
21617 7414 664
25713 7109 665
21619 7158 663
25715 7267 663
13426 7236 663
1138 7279 663
13434 7136 663
1146 7475 663
21627 7699 662
25723 7531 663
21625 7476 663
25721 7855 666
13432 7481 663
1144 7286 663
21628 7412 663
25724 7295 664
13437 7479 662
1149 7108 662
13439 7331 665
1151 7238 663
21630 7383 664
25726 7286 662
13422 7289 663
1134 7220 664
21615 7308 664
25711 7100 663
21613 7154 661
25709 7450 665
13420 7587 664
1132 7288 665
21608 7251 667
25704 7154 665
13417 7071 663
1129 7394 665
13419 7628 664
1131 7571 663
21610 7255 664
25706 7153 665
21602 7200 663
25698 7219 664
13411 7736 663
1123 7286 664
13409 7412 661
1121 7175 662
21600 7828 665
25696 7266 663
13412 7240 661
1124 7259 662
21605 7254 661
25701 7288 661
21607 7161 661
25703 7420 662
13414 7420 664
1126 7602 664
21614 7101 660
25710 7158 662
13423 7175 663
1135 7100 665
13421 7583 662
1133 7163 663
21612 7148 662
25708 7300 665
13416 7227 665
1128 7351 664
21609 7595 665
25705 7272 663
21611 7201 666
25707 7349 663
13418 7393 660
1130 7263 662
13410 7338 664
1122 7225 661
21603 7290 664
25699 7117 662
21601 7304 665
25697 7319 664
13408 7758 662
1120 7298 664
21604 7777 665
25700 8117 665
13413 7283 664
1125 7313 666
13415 7295 664
1127 7258 662
21606 7178 662
25702 7580 662
13430 7392 663
1142 7399 664
21623 7217 662
25719 7162 665
21621 7174 662
25717 7223 662
13428 7221 663
1140 7294 663
21616 7676 663
25712 7230 664
13425 7400 665
1137 7295 664
13427 7168 664
1139 7286 662
21618 7291 661
25714 7325 663
21626 7134 666
25722 7347 661
13435 7183 664
1147 7280 666
13433 7202 662
1145 7346 665
21624 7964 662
25720 7547 661
13436 7402 663
1148 7422 664
21629 7266 666
25725 7775 662
21631 7556 663
25727 8348 663
13438 8113 660
1150 7250 663
13406 7365 664
1118 7527 664
21599 7624 663
25695 7289 665
21597 7702 666
25693 7338 663
13404 7437 663
1116 7315 665
21592 7392 666
25688 7352 663
13401 8219 665
1113 7779 666
13403 7565 662
1115 7611 665
21594 7953 667
25690 7294 661
21586 7524 663
25682 7314 664
13395 7555 661
1107 7136 664
13393 7338 661
1105 7683 662
21584 7543 662
25680 7769 665
13396 7427 663
1108 7558 665
21589 7654 661
25685 7296 664
21591 7422 662
25687 7380 663
13398 7302 663
1110 7231 662
21574 7408 664
25670 7481 663
13383 7415 663
1095 7392 665
13381 7377 663
1093 7433 665
21572 7345 663
25668 7529 664
13376 7353 662
1088 7335 661
21569 7374 663
25665 7229 661
21571 7772 664
25667 7369 663
13378 7350 664
1090 7269 664
13386 7349 664
1098 7226 666
21579 7292 664
25675 7776 665
21577 7311 661
25673 7367 663
13384 7360 665
1096 7763 663
21580 7142 663
25676 7621 666
13389 7750 665
1101 7695 665
13391 7214 661
1103 7266 665
21582 7958 663
25678 7518 661
14454 7441 663
2166 7372 662
22647 7421 663
26743 7357 662
22645 7436 662
26741 7390 665
14452 7340 662
2164 7552 661
22640 7380 664
26736 7337 664
14449 7544 662
2161 7441 662
14451 7774 661
2163 7371 665
22642 8077 662
26738 7302 662
22650 7501 662
26746 7282 664
14459 7567 664
2171 8356 663
14457 7399 664
2169 7125 666
22648 7309 664
26744 7327 663
14460 7494 663
2172 7758 663
22653 7411 661
26749 7363 662
22655 7415 663
26751 7311 664
14462 7310 663
2174 7444 662
22638 7371 662
26734 7561 664
14447 7218 665
2159 8023 666
14445 7597 665
2157 7431 663
22636 7348 665
26732 7283 665
14440 7351 664
2152 7155 662
22633 7484 663
26729 7272 665
22635 7212 663
26731 7339 664
14442 7169 661
2154 7251 663
14434 7543 662
2146 7216 664
22627 8178 663
26723 7400 664
22625 7233 666
26721 7285 662
14432 7101 665
2144 7225 662
22628 7346 665
26724 7118 660
14437 7407 662
2149 7110 662
14439 7316 661
2151 7545 664
22630 7258 664
26726 7279 661
22598 7469 665
26694 7854 660
14407 7505 662
2119 7663 662
14405 7802 664
2117 7386 664
22596 7338 665
26692 7319 663
14400 7410 663
2112 7265 664
22593 7369 663
26689 7306 663
22595 7526 666
26691 7108 663
14402 7981 663
2114 8127 664
14410 7368 663
2122 7364 664
22603 7466 664
26699 7499 663
22601 7465 663
26697 7354 663
14408 7437 665
2120 7554 664
22604 7250 664
26700 7359 662
14413 7395 664
2125 7478 661
14415 7350 662
2127 7320 665
22606 7500 663
26702 7478 662
14430 7761 662
2142 7337 663
22623 7100 663
26719 7263 663
22621 7207 666
26717 7711 666
14428 7875 662
2140 7354 663
22616 7340 662
26712 7645 662
14425 7381 660
2137 7209 664
14427 7237 664
2139 7502 663
22618 7417 665
26714 7222 664
22610 7257 663
26706 7451 662
14419 7396 664
2131 7416 666
14417 7516 663
2129 7345 665
22608 7313 663
26704 7390 663
14420 7363 664
2132 7252 663
22613 7285 663
26709 7418 661
22615 7821 663
26711 7393 663
14422 7361 663
2134 7127 666
22622 7447 664
26718 7609 662
14431 7389 662
2143 7796 667
14429 7355 662
2141 7825 664
22620 7394 662
26716 7253 666
14424 7896 661
2136 7715 663
22617 7378 663
26713 7360 662
22619 7760 664
26715 7209 664
14426 7378 665
2138 7275 663
14418 7303 665
2130 7406 663
22611 7554 662
26707 7842 665
22609 7345 663
26705 7112 664
14416 7542 662
2128 7668 662
22612 7176 663
26708 7403 662
14421 7398 664
2133 7357 662
14423 7597 663
2135 7358 664
22614 7295 662
26710 7398 662
14406 7241 664
2118 7246 663
22599 7242 664
26695 8101 661
22597 7437 662
26693 7135 661
14404 7297 664
2116 7346 663
22592 7505 662
26688 7123 663
14401 7605 665
2113 7495 664
14403 7385 665
2115 7392 662
22594 7476 662
26690 7327 663
22602 7123 664
26698 7784 661
14411 7342 664
2123 7375 663
14409 7374 662
2121 7380 662
22600 7536 662
26696 7319 661
14412 7584 665
2124 7203 661
22605 7360 662
26701 7137 662
22607 7423 666
26703 7407 663
14414 7207 664
2126 7358 662
14446 7116 661
2158 7776 662
22639 7397 664
26735 7753 662
22637 7369 663
26733 7456 662
14444 7388 665
2156 7379 664
22632 7334 662
26728 7359 664
14441 7414 663
2153 7208 662
14443 7152 662
2155 7826 664
22634 7150 664
26730 7112 663
22626 7336 663
26722 7808 663
14435 7481 663
2147 7839 664
14433 7853 662
2145 7166 662
22624 7403 664
26720 7734 664
14436 7328 664
2148 7329 662
22629 7399 662
26725 7159 664
22631 7521 662
26727 7430 663
14438 7480 665
2150 7348 663
22646 7159 665
26742 7501 662
14455 7740 666
2167 7328 665
14453 7385 664
2165 7243 663
22644 7365 663
26740 7282 662
14448 7410 662
2160 7321 665
22641 7269 663
26737 7362 664
22643 7447 664
26739 7374 662
14450 7314 661
2162 7261 663
14458 7854 662
2170 7457 665
22651 7538 666
26747 7354 662
22649 7377 662
26745 7515 666
14456 7494 662
2168 7218 664
22652 7777 663
26748 7358 661
14461 7562 663
2173 7196 664
14463 7409 666
2175 7266 662
22654 7679 663
26750 7254 664
22566 7257 666
26662 7203 664
14375 7219 661
2087 10247 665
14373 7708 660
2085 7542 663
22564 7524 663
26660 7704 663
14368 7369 664
2080 7237 663
22561 7794 663
26657 7814 662
22563 7705 664
26659 7344 661
14370 7318 665
2082 7556 664
14378 7343 661
2090 7166 665
22571 7376 664
26667 7689 663
22569 7192 665
26665 7375 666
14376 7165 664
2088 7384 663
22572 7428 662
26668 7268 662
14381 7425 662
2093 7352 663
14383 7360 662
2095 7793 663
22574 7597 663
26670 7593 663
14398 7393 662
2110 8284 665
22591 7426 665
26687 7377 665
22589 7431 662
26685 7359 662
14396 7825 664
2108 7392 660
22584 8143 663
26680 7350 663
14393 7779 665
2105 7372 663
14395 7502 663
2107 7211 663
22586 7283 664
26682 7224 664
22578 7400 661
26674 7567 664
14387 7300 662
2099 7270 664
14385 7309 662
2097 7234 664
22576 7338 666
26672 7229 665
14388 7173 664
2100 7366 663
22581 7419 663
26677 7336 662
22583 7379 661
26679 7361 661
14390 7368 665
2102 7494 661
14358 7504 663
2070 7321 664
22551 7626 662
26647 7398 664
22549 7433 664
26645 7181 664
14356 7469 664
2068 7540 664
22544 7594 665
26640 7421 664
14353 7395 663
2065 7245 663
14355 7478 662
2067 7276 662
22546 7384 663
26642 7824 663
22554 7979 663
26650 7428 664
14363 7308 663
2075 7334 664
14361 7272 663
2073 7698 664
22552 7445 664
26648 7178 663
14364 7412 662
2076 7389 662
22557 7405 660
26653 7203 663
22559 7563 660
26655 7320 663
14366 7386 663
2078 7285 665
22542 7462 664
26638 7335 664
14351 7398 664
2063 7464 662
14349 7126 662
2061 7559 665
22540 7171 665
26636 7332 664
14344 7394 664
2056 7268 661
22537 7321 664
26633 7597 663
22539 7921 664
26635 7505 663
14346 7281 665
2058 7865 663
14338 7497 665
2050 7426 664
22531 7419 660
26627 7739 665
22529 7387 663
26625 7310 664
14336 7617 665
2048 7126 664
22532 7332 666
26628 7543 662
14341 7337 664
2053 7457 663
14343 7313 663
2055 7306 664
22534 7541 664
26630 7370 662
14350 7352 663
2062 7396 663
22543 7359 662
26639 7357 662
22541 7346 663
26637 7438 664
14348 7368 662
2060 7379 664
22536 7222 664
26632 7350 661
14345 7790 663
2057 7322 664
14347 7073 664
2059 7579 665
22538 7906 665
26634 7275 664
22530 7388 662
26626 7395 663
14339 7459 662
2051 7420 666
14337 7226 662
2049 7439 664
22528 7145 663
26624 7260 662
14340 7793 664
2052 7253 663
22533 7910 662
26629 7116 663
22535 7375 662
26631 7114 665
14342 7331 662
2054 7348 665
22550 7269 663
26646 7237 663
14359 7316 663
2071 7376 664
14357 7577 665
2069 7357 663
22548 7392 661
26644 7293 663
14352 7483 663
2064 7801 662
22545 7567 665
26641 7433 664
22547 7158 664
26643 7439 662
14354 7282 661
2066 7233 663
14362 7145 665
2074 7525 664
22555 7201 661
26651 7287 662
22553 7373 663
26649 7530 664
14360 7314 662
2072 7394 662
22556 7326 665
26652 7218 664
14365 7250 662
2077 7514 665
14367 7365 666
2079 7250 664
22558 7276 664
26654 7416 666
22590 7144 664
26686 7238 661
14399 7614 663
2111 7280 665
14397 7549 663
2109 7552 666
22588 7542 663
26684 7208 664
14392 7198 662
2104 7262 665
22585 7522 663
26681 7230 663
22587 7103 666
26683 8165 663
14394 7833 664
2106 7576 662
14386 7186 663
2098 7355 661
22579 7410 663
26675 7252 663
22577 7223 664
26673 7124 663
14384 7459 661
2096 7147 663
22580 7389 664
26676 7217 663
14389 7481 665
2101 7156 665
14391 7244 663
2103 7285 662
22582 7383 667
26678 7227 663
14374 7286 664
2086 7113 663
22567 7332 662
26663 7217 662
22565 7172 662
26661 7352 662
14372 7203 664
2084 7173 664
22560 7108 662
26656 7157 661
14369 7192 662
2081 7357 663
14371 7349 664
2083 7269 667
22562 7146 663
26658 7463 666
22570 7237 662
26666 7122 665
14379 7354 661
2091 7386 665
14377 7178 662
2089 7194 662
22568 9939 663
26664 7123 661
14380 7163 664
2092 7242 663
22573 7335 663
26669 7255 664
22575 7163 663
26671 7151 662
14382 7170 663
2094 7262 665
22742 7718 662
26838 7283 665
14551 7357 664
2263 7321 664
14549 7488 661
2261 7098 661
22740 7410 662
26836 7283 661
14544 7259 662
2256 7296 662
22737 7700 664
26833 7528 662
22739 7212 662
26835 7347 662
14546 7433 664
2258 7119 664
14554 7247 663
2266 7127 661
22747 7366 661
26843 7182 665
22745 7177 663
26841 7308 665
14552 7246 663
2264 7237 663
22748 7451 663
26844 7301 665
14557 7259 663
2269 7123 662
14559 8119 663
2271 7576 664
22750 7176 665
26846 7593 663
14542 7613 663
2254 7135 664
22735 7215 665
26831 7174 661
22733 7222 664
26829 7076 666
14540 7161 665
2252 7425 661
22728 7192 661
26824 7415 666
14537 7146 664
2249 7514 663
14539 7127 664
2251 7163 663
22730 7414 661
26826 7251 665
22722 7443 664
26818 7264 665
14531 7555 664
2243 7276 664
14529 7270 662
2241 7239 663
22720 7230 661
26816 7316 662
14532 7143 662
2244 7279 663
22725 7300 660
26821 7441 665
22727 7322 665
26823 7259 662
14534 7094 664
2246 7216 665
14566 7283 663
2278 7106 662
22759 7131 662
26855 7574 666
22757 7397 664
26853 7269 664
14564 7301 662
2276 7216 661
22752 7238 664
26848 7106 665
14561 7695 662
2273 8007 665
14563 7370 662
2275 7604 661
22754 7504 665
26850 7170 664
22762 7298 660
26858 7322 663
14571 7130 664
2283 7683 663
14569 7361 661
2281 7226 662
22760 7285 663
26856 7259 662
14572 7249 665
2284 7119 662
22765 7328 663
26861 7342 663
22767 7306 662
26863 7259 664
14574 7618 660
2286 7188 662
22782 7162 664
26878 7276 664
14591 7214 662
2303 7218 661
14589 7276 663
2301 7297 664
22780 7208 663
26876 7225 662
14584 7487 662
2296 7280 666
22777 7269 663
26873 7349 662
22779 7349 662
26875 7666 662
14586 7347 665
2298 7132 664
14578 7331 663
2290 7165 662
22771 7314 661
26867 7608 662
22769 7312 664
26865 7416 666
14576 7645 663
2288 7199 665
22772 7144 661
26868 7510 663
14581 7228 661
2293 7469 663
14583 7453 663
2295 7240 663
22774 7399 662
26870 7263 664
14590 7229 663
2302 7164 664
22783 7294 665
26879 7296 662
22781 7817 665
26877 7208 665
14588 7687 666
2300 7191 665
22776 7275 664
26872 7179 664
14585 7678 664
2297 7737 665
14587 7410 663
2299 7230 662
22778 7418 661
26874 7216 664
22770 7241 661
26866 7171 662
14579 7257 664
2291 7942 663
14577 7126 664
2289 7103 666
22768 7298 663
26864 7161 663
14580 7668 663
2292 7470 666
22773 7256 660
26869 7251 665
22775 7188 666
26871 7626 665
14582 7395 663
2294 7456 662
22758 7110 665
26854 7551 664
14567 7449 663
2279 7140 662
14565 7770 665
2277 7678 663
22756 7339 663
26852 7103 660
14560 7440 665
2272 8277 663
22753 7468 662
26849 7312 664
22755 7328 664
26851 7179 664
14562 7217 662
2274 7459 664
14570 7294 664
2282 7300 660
22763 7149 663
26859 7572 661
22761 7275 661
26857 7180 663
14568 7280 660
2280 7240 664
22764 7131 662
26860 7546 664
14573 7307 663
2285 7737 663
14575 7264 665
2287 7258 664
22766 7166 660
26862 7123 665
22734 7675 662
26830 7472 664
14543 7774 661
2255 7244 662
14541 7417 666
2253 7373 662
22732 7411 664
26828 8289 664
14536 7179 662
2248 7724 664
22729 7280 662
26825 7368 662
22731 7409 662
26827 7814 663
14538 7274 663
2250 7194 662
14530 7216 665
2242 7262 665
22723 7267 661
26819 7170 666
22721 7393 663
26817 7222 663
14528 7264 664
2240 7316 662
22724 7399 662
26820 7518 663
14533 7468 662
2245 7302 663
14535 7214 664
2247 7216 665
22726 7288 667
26822 7121 663
14550 7098 662
2262 7696 665
22743 7349 662
26839 7724 664
22741 7359 662
26837 7308 662
14548 7443 665
2260 7312 662
22736 7246 662
26832 7743 664
14545 7281 664
2257 7203 664
14547 7220 663
2259 7336 664
22738 7376 664
26834 7308 662
22746 7206 661
26842 7374 662
14555 7354 664
2267 7372 661
14553 7283 663
2265 7097 662
22744 7389 662
26840 7202 661
14556 7080 666
2268 8175 665
22749 7304 666
26845 7672 665
22751 7296 664
26847 7235 661
14558 7404 663
2270 7414 665
14470 7178 662
2182 7094 662
22663 7698 664
26759 7262 664
22661 7239 663
26757 7303 665
14468 7857 662
2180 7246 663
22656 7447 661
26752 7420 666
14465 7681 663
2177 7351 662
14467 7331 665
2179 7126 662
22658 8083 665
26754 7282 666
22666 7437 662
26762 7260 663
14475 7487 663
2187 7258 660
14473 7311 664
2185 7336 664
22664 7139 665
26760 7229 663
14476 7427 661
2188 7272 663
22669 7373 664
26765 7351 663
22671 7607 662
26767 7500 664
14478 7451 664
2190 7306 663
22686 7573 665
26782 7278 664
14495 7364 663
2207 7287 662
14493 7315 662
2205 7123 666
22684 7512 663
26780 7672 663
14488 7292 661
2200 8026 665
22681 7594 663
26777 7191 661
22683 7906 663
26779 7475 661
14490 7361 662
2202 7276 665
14482 7268 662
2194 7771 664
22675 7357 663
26771 7393 662
22673 7232 663
26769 7387 661
14480 7848 663
2192 7329 663
22676 7479 664
26772 7236 666
14485 7437 662
2197 7303 663
14487 7378 663
2199 7387 664
22678 7421 662
26774 7369 662
22710 7411 661
26806 7281 664
14519 7508 664
2231 7313 663
14517 7360 665
2229 7632 666
22708 7331 663
26804 7291 664
14512 7356 663
2224 7347 663
22705 7158 663
26801 7637 662
22707 7306 662
26803 7338 663
14514 7373 663
2226 7380 663
14522 7388 662
2234 7861 663
22715 8015 662
26811 7895 662
22713 7299 665
26809 7263 661
14520 7476 663
2232 7406 660
22716 7442 662
26812 7733 663
14525 7401 666
2237 7760 662
14527 7420 662
2239 7367 663
22718 7661 662
26814 7688 664
14510 7272 663
2222 7311 663
22703 7291 663
26799 7402 663
22701 7179 664
26797 7285 664
14508 7435 667
2220 7476 664
22696 7334 662
26792 7321 664
14505 7222 664
2217 7326 662
14507 7122 662
2219 7400 662
22698 7396 662
26794 7153 663
22690 7410 664
26786 7330 666
14499 7319 664
2211 7757 662
14497 7451 662
2209 7382 663
22688 7253 664
26784 7776 665
14500 7403 662
2212 7350 662
22693 7403 661
26789 7358 663
22695 7502 665
26791 7294 662
14502 7292 667
2214 7281 665
22702 7271 663
26798 7415 663
14511 7177 664
2223 7216 663
14509 7532 665
2221 7541 662
22700 7276 661
26796 7303 662
14504 7551 661
2216 7344 665
22697 7410 664
26793 7326 663
22699 7206 666
26795 7273 662
14506 7584 663
2218 7529 662
14498 7269 662
2210 7471 662
22691 7916 664
26787 7160 663
22689 7306 664
26785 7265 662
14496 7247 663
2208 7486 662
22692 7457 665
26788 7319 663
14501 7922 661
2213 7725 663
14503 7847 664
2215 7182 662
22694 7320 662
26790 7285 663
14518 7161 662
2230 7409 664
22711 7361 664
26807 7175 661
22709 7434 662
26805 7196 661
14516 7295 665
2228 7747 662
22704 7229 662
26800 7352 666
14513 7344 664
2225 7353 664
14515 7447 665
2227 7307 665
22706 7350 664
26802 7316 664
22714 7296 663
26810 7101 663
14523 7302 663
2235 7426 667
14521 7328 664
2233 7668 662
22712 7219 663
26808 7261 662
14524 7360 661
2236 7680 664
22717 7268 663
26813 7296 664
22719 7242 661
26815 7436 665
14526 7341 663
2238 7369 663
14494 7347 666
2206 7364 665
22687 7365 662
26783 7745 661
22685 7313 663
26781 7651 664
14492 7409 661
2204 7333 662
22680 7346 663
26776 7345 664
14489 7369 664
2201 7521 665
14491 7255 661
2203 7269 665
22682 7296 664
26778 7384 664
22674 7264 663
26770 7227 664
14483 8006 663
2195 7812 664
14481 7289 664
2193 7123 664
22672 8099 664
26768 8408 664
14484 7667 665
2196 7723 662
22677 7309 665
26773 7617 663
22679 7347 661
26775 7293 664
14486 7310 664
2198 7264 663
22662 7217 665
26758 7417 663
14471 7309 664
2183 7681 664
14469 7673 661
2181 7117 665
22660 7800 666
26756 7454 662
14464 7702 663
2176 7384 662
22657 7418 663
26753 7223 665
22659 7174 661
26755 7166 663
14466 7371 662
2178 7199 663
14474 7605 663
2186 7129 665
22667 7402 663
26763 7147 662
22665 7690 663
26761 7494 664
14472 7458 665
2184 7273 664
22668 7229 664
26764 7734 666
14477 7323 667
2189 7318 663
14479 7111 665
2191 7133 665
22670 7865 662
26766 7210 662
22838 7262 661
26934 7279 664
14647 7354 661
2359 7511 663
14645 7510 666
2357 7377 666
22836 7350 664
26932 7356 664
14640 7312 662
2352 7451 662
22833 7607 664
26929 7497 666
22835 7405 663
26931 7378 662
14642 7401 663
2354 7302 663
14650 7217 661
2362 7279 662
22843 7312 664
26939 7286 666
22841 7377 662
26937 7247 663
14648 7438 664
2360 7214 663
22844 7382 665
26940 7218 660
14653 7311 662
2365 7403 663
14655 7403 666
2367 7488 661
22846 7904 663
26942 7596 663
14638 7276 661
2350 7133 665
22831 7399 664
26927 7305 665
22829 7237 663
26925 7703 662
14636 7502 661
2348 7352 664
22824 7549 662
26920 7365 662
14633 7243 662
2345 7757 662
14635 7643 662
2347 7367 662
22826 7315 664
26922 7145 662
22818 7154 665
26914 7192 662
14627 7342 662
2339 7218 663
14625 7402 665
2337 7089 666
22816 7535 662
26912 7434 666
14628 7289 665
2340 7335 663
22821 7408 664
26917 7265 662
22823 7325 664
26919 7315 664
14630 7160 666
2342 7316 663
14598 8269 664
2310 7744 663
22791 8028 662
26887 7766 664
22789 7303 663
26885 7300 663
14596 7333 662
2308 7406 662
22784 7346 665
26880 7272 663
14593 7118 665
2305 7274 663
14595 7308 663
2307 7255 664
22786 7267 665
26882 7129 661
22794 7219 662
26890 7247 664
14603 7343 661
2315 7698 663
14601 7265 661
2313 7365 665
22792 7404 663
26888 7476 663
14604 7237 663
2316 7527 662
22797 7780 663
26893 7552 660
22799 7436 665
26895 7288 666
14606 7337 663
2318 7322 661
22814 7720 664
26910 7098 664
14623 7609 663
2335 7297 663
14621 7548 663
2333 7195 664
22812 7293 662
26908 7233 665
14616 7293 665
2328 7494 665
22809 7492 664
26905 7209 665
22811 7378 663
26907 7328 666
14618 7353 663
2330 7426 665
14610 7338 662
2322 7444 664
22803 7373 664
26899 7598 662
22801 7356 665
26897 7327 663
14608 7276 662
2320 8253 663
22804 7353 661
26900 7313 663
14613 7236 663
2325 7540 665
14615 7425 665
2327 7151 662
22806 7359 663
26902 7474 662
14622 7214 662
2334 7247 664
22815 7316 664
26911 7608 663
22813 7252 664
26909 7284 662
14620 7526 665
2332 7258 663
22808 7386 666
26904 7390 662
14617 7604 664
2329 7255 663
14619 7298 664
2331 7247 663
22810 7713 663
26906 7401 662
22802 7919 665
26898 7445 665
14611 7396 662
2323 7307 664
14609 7673 666
2321 7265 663
22800 7308 666
26896 7126 663
14612 7536 662
2324 7443 662
22805 7250 663
26901 7772 662
22807 7411 663
26903 7453 663
14614 7308 663
2326 7251 664
22790 7367 663
26886 7237 663
14599 7149 664
2311 7269 664
14597 7193 661
2309 7294 663
22788 7542 663
26884 7317 663
14592 7201 662
2304 7391 666
22785 7376 664
26881 7131 663
22787 7760 664
26883 7616 664
14594 7344 662
2306 7427 664
14602 7230 664
2314 7110 663
22795 7367 666
26891 7175 665
22793 7494 663
26889 7377 663
14600 7275 664
2312 7393 662
22796 7249 663
26892 7788 662
14605 7317 666
2317 7408 665
14607 7514 665
2319 7144 662
22798 7266 661
26894 7273 665
22830 7186 663
26926 7270 664
14639 7498 664
2351 7106 662
14637 7363 665
2349 7305 664
22828 7150 664
26924 7472 664
14632 7474 663
2344 7379 662
22825 7493 664
26921 7367 664
22827 7245 665
26923 7269 663
14634 7633 663
2346 7768 665
14626 7209 663
2338 7313 665
22819 7474 661
26915 7156 661
22817 8032 661
26913 7560 662
14624 7434 661
