flow_ID DPDK_proc_time frwd_proc_time
21007 7323 664
25103 7357 666
21005 7291 662
25101 7283 662
12812 7367 666
524 7427 664
21000 7423 663
25096 7200 661
12809 7563 664
521 7369 664
12811 7506 661
523 7368 663
21002 7398 664
25098 7412 663
20994 7356 664
25090 7339 664
12803 7625 665
515 7441 662
12801 7735 662
513 7339 662
20992 7332 665
25088 7344 663
12804 7339 663
516 7341 666
20997 7312 662
25093 7321 663
20999 7446 665
25095 7563 663
12806 7332 664
518 7356 662
21006 7298 663
25102 7240 664
12815 7357 663
527 7467 663
12813 7503 662
525 7306 663
21004 7525 665
25100 7802 663
12808 7519 663
520 7454 661
21001 7872 666
25097 7547 666
21003 7526 664
25099 7310 664
12810 7339 663
522 7368 660
12802 7384 665
514 7752 662
20995 7472 663
25091 7311 666
20993 7345 665
25089 7496 663
12800 7374 663
512 7780 663
20996 7368 663
25092 7413 662
12805 7311 663
517 7336 662
12807 7445 664
519 7359 663
20998 7258 665
25094 7438 662
12822 7459 663
534 7363 663
21015 7374 664
25111 7656 662
21013 7352 663
25109 7242 665
12820 7278 667
532 7455 663
21008 7510 664
25104 7352 663
12817 7167 663
529 7751 665
12819 7434 664
531 7282 667
21010 8315 662
25106 7649 662
21018 7239 662
25114 7257 665
12827 7383 662
539 7902 662
12825 7444 664
537 7378 666
21016 7251 663
25112 7376 664
12828 7423 663
540 7367 663
21021 7259 663
25117 7350 662
21023 7854 664
25119 7430 663
12830 7315 663
542 7496 663
12862 7419 664
574 7243 665
21055 7365 662
25151 7367 665
21053 7969 663
25149 7723 662
12860 7343 665
572 7384 663
21048 7201 665
25144 7395 663
12857 7688 664
569 7285 663
12859 7958 664
571 7162 662
21050 7820 666
25146 7243 664
21042 7296 663
25138 7292 665
12851 7281 662
563 7474 665
12849 7478 664
561 7439 665
21040 7098 661
25136 7287 665
12852 7463 662
564 7386 664
21045 7259 663
25141 7247 661
21047 7561 662
25143 7742 662
12854 7197 665
566 7611 660
21030 7764 665
25126 7271 664
12839 7427 664
551 7438 667
12837 7402 663
549 7242 662
21028 7516 660
25124 7386 664
12832 7566 662
544 7262 663
21025 7306 660
25121 7436 663
21027 7158 664
25123 7701 663
12834 7509 665
546 7415 662
12842 7438 664
554 7350 662
21035 7338 664
25131 7340 664
21033 7393 662
25129 7381 661
12840 7157 663
552 7485 664
21036 7587 662
25132 7273 662
12845 7571 664
557 7103 662
12847 7403 663
559 7314 664
21038 7356 663
25134 7804 662
13014 7454 663
726 7439 665
21207 7123 664
25303 7725 665
21205 7358 663
25301 7299 665
13012 7449 664
724 7374 664
21200 7484 661
25296 7753 664
13009 7474 662
721 7347 662
13011 7638 665
723 7497 666
21202 7261 663
25298 7329 662
21210 7727 664
25306 7364 664
13019 7538 663
731 7164 662
13017 7562 666
729 7345 662
21208 7550 662
25304 7696 663
13020 7284 664
732 7239 663
21213 7154 661
25309 8163 664
21215 7449 662
25311 7246 662
13022 7274 661
734 7156 662
21198 7821 662
25294 7357 661
13007 7301 661
719 8001 664
13005 7987 664
717 7407 661
21196 7355 663
25292 7347 663
13000 7386 662
712 7342 661
21193 7803 663
25289 7339 663
21195 7405 662
25291 7637 662
13002 7198 663
714 7361 662
12994 7586 661
706 7399 663
21187 7548 662
25283 7392 664
21185 7413 662
25281 7339 666
12992 7383 662
704 7238 665
21188 7410 662
25284 7371 664
12997 7724 662
709 7339 663
12999 7301 663
711 7462 663
21190 7487 664
25286 7437 665
21222 7879 665
25318 7226 662
13031 7438 664
743 7372 667
13029 7411 661
741 7322 662
21220 7390 664
25316 7247 664
13024 7528 664
736 7115 664
21217 7292 665
25313 7289 662
21219 7510 663
25315 7413 661
13026 7344 663
738 7306 663
13034 8253 663
746 7368 665
21227 7308 663
25323 7491 663
21225 7554 663
25321 7516 665
13032 7339 663
744 7443 662
21228 7473 663
25324 7674 662
13037 7246 664
749 7311 665
13039 7620 664
751 7861 663
21230 7303 664
25326 7310 662
13054 7586 662
766 7341 662
21247 7286 662
25343 7231 663
21245 7313 665
25341 7519 664
13052 7332 662
764 7411 661
21240 7826 664
25336 7176 665
13049 7413 663
761 7443 664
13051 7189 666
763 7393 664
21242 7459 663
25338 7330 663
21234 7354 664
25330 7411 664
13043 7325 663
755 7578 667
13041 7399 663
753 7444 665
21232 7500 665
25328 7374 663
13044 7526 665
756 7462 662
21237 7256 662
25333 7442 663
21239 7269 662
25335 7141 663
13046 7782 663
758 7204 662
21246 7232 665
25342 7343 661
13055 7273 664
767 7254 663
13053 7444 662
765 7344 663
21244 7358 663
25340 7502 662
13048 7346 663
760 7727 664
21241 7267 663
25337 7352 663
21243 7285 665
25339 7402 664
13050 7464 664
762 7531 663
13042 7390 663
754 7831 662
21235 7816 662
25331 7838 663
21233 7757 664
25329 7123 664
13040 7294 661
752 7361 663
21236 7549 662
25332 7429 663
13045 7780 663
757 7323 663
13047 7236 664
759 7366 664
21238 7256 662
25334 7139 663
13030 7506 662
742 7394 664
21223 7506 661
25319 7285 664
21221 7777 664
25317 7340 666
13028 7375 666
740 7308 662
21216 7430 664
25312 7356 665
13025 7400 664
737 7231 662
13027 7313 662
739 7390 663
21218 7399 665
25314 7897 664
21226 7630 666
25322 7911 664
13035 7710 662
747 7264 661
13033 7249 665
745 7686 664
21224 7268 663
25320 7183 664
13036 7446 667
748 7231 663
21229 7310 663
25325 7648 662
21231 7505 661
25327 7307 660
13038 7304 663
750 7335 663
13006 7416 664
718 7383 662
21199 7348 664
25295 7401 663
21197 7296 663
25293 7395 663
13004 7295 665
716 7407 665
21192 7306 664
25288 7459 663
13001 7365 663
713 7492 662
13003 7761 662
715 7329 663
21194 7245 663
25290 7363 665
21186 7354 663
25282 7364 663
12995 7371 664
707 7411 662
12993 7659 662
705 7202 663
21184 7275 663
25280 7375 665
12996 7898 662
708 7553 663
21189 7334 664
25285 7390 664
21191 7285 663
25287 7473 663
12998 7823 665
710 7396 662
21206 7651 663
25302 7255 662
13015 7441 664
727 7459 663
13013 7357 662
725 7390 663
21204 7404 665
25300 7360 663
13008 7399 661
720 7442 663
21201 7727 663
25297 7332 662
21203 7430 662
25299 7428 663
13010 7391 663
722 7256 663
13018 7344 663
730 7264 664
21211 7350 664
25307 7223 663
21209 7138 663
25305 7405 662
13016 7236 663
728 7416 664
21212 7753 663
25308 7258 662
13021 7376 661
733 7335 662
13023 7373 665
735 7407 665
21214 7430 663
25310 7402 663
21126 7342 662
25222 8190 661
12935 7254 663
647 7412 663
12933 7541 663
645 7277 662
21124 7309 663
25220 7262 661
12928 7253 663
640 7440 663
21121 7250 662
25217 7170 663
21123 7512 664
25219 7155 663
12930 7372 664
642 7700 662
12938 7320 663
650 7175 663
21131 7383 664
25227 7477 662
21129 7397 663
25225 7262 662
12936 7442 666
648 7171 666
21132 7197 660
25228 7259 666
12941 7301 662
653 7364 661
12943 7268 663
655 7294 665
21134 7383 664
25230 7361 663
12958 7318 663
670 7166 662
21151 7371 665
25247 7743 664
21149 7252 664
25245 7169 664
12956 7153 664
668 7072 662
21144 7398 664
25240 7142 664
12953 7457 661
665 7175 662
12955 7250 663
667 7305 662
21146 7627 663
25242 8107 662
21138 7259 662
25234 7109 663
12947 7342 661
659 7301 661
12945 7750 663
657 7196 662
21136 7243 663
25232 7165 664
12948 7281 661
660 7322 665
21141 7139 666
25237 7333 662
21143 7313 662
25239 7150 662
12950 7275 667
662 7801 665
12982 7228 663
694 8317 662
21175 7256 662
25271 7253 664
21173 7197 666
25269 7167 664
12980 7302 662
692 7373 663
21168 7159 664
25264 7278 665
12977 7451 662
689 7543 663
12979 7152 663
691 7219 664
21170 7719 662
25266 7285 666
21178 7309 661
25274 7190 664
12987 7110 664
699 7319 661
12985 7553 663
697 7130 663
21176 7318 666
25272 7275 663
12988 7141 662
700 7142 662
21181 7239 662
25277 7474 662
21183 7347 661
25279 7325 666
12990 7336 665
702 7155 662
21166 7738 666
25262 7276 660
12975 7148 663
687 7116 663
12973 7395 665
685 7105 663
21164 7125 663
25260 7408 663
12968 7348 663
680 7176 663
21161 7244 664
25257 7280 663
21163 7321 664
25259 7739 661
12970 7339 662
682 7148 662
12962 7151 661
674 7256 667
21155 7308 662
25251 7209 663
21153 7304 663
25249 8363 664
12960 7200 665
672 7386 664
21156 7200 661
25252 7167 665
12965 7283 664
677 7227 665
12967 7205 665
679 7260 662
21158 7487 662
25254 7175 662
12974 7390 664
686 7271 663
21167 7258 664
25263 7395 664
21165 7211 666
25261 7342 662
12972 7267 660
684 7283 664
21160 7214 664
25256 7299 665
12969 7168 663
681 7253 664
12971 7156 663
683 7181 663
21162 7291 663
25258 7150 661
21154 7257 665
25250 7465 663
12963 7654 661
675 7141 664
12961 7393 665
673 7199 660
21152 7280 663
25248 7251 662
12964 7148 663
676 7270 663
21157 7276 662
25253 7198 661
21159 7682 662
25255 7274 662
12966 7248 661
678 7289 664
21174 7225 666
25270 7503 665
12983 7280 662
695 7213 664
12981 7447 661
693 7180 662
21172 7160 661
25268 7572 662
12976 7390 663
688 7233 663
21169 7165 665
25265 7107 661
21171 7427 663
25267 7197 660
12978 7188 664
690 7220 664
12986 7600 664
698 7239 664
21179 7268 664
25275 7121 663
21177 7197 663
25273 7221 662
12984 7128 663
696 7083 661
21180 7488 662
25276 7306 664
12989 7114 664
701 7245 663
12991 8187 664
703 7107 662
21182 7237 662
25278 7445 664
21150 7298 662
25246 7194 663
12959 7255 664
671 7753 664
12957 7264 663
669 7622 662
21148 7219 662
25244 7090 664
12952 7748 663
664 7243 662
21145 7176 664
25241 7628 664
21147 7150 667
25243 7378 662
12954 7496 662
666 7254 665
12946 7413 662
658 7268 666
21139 7963 662
25235 7417 662
21137 7498 662
25233 7659 666
12944 7323 663
656 7316 664
21140 17822 664
25236 7307 666
12949 7101 664
661 7297 663
12951 7305 664
663 7402 665
21142 7516 664
25238 7771 665
12934 7919 662
646 7385 662
21127 7268 661
25223 7542 661
21125 7240 661
25221 7597 662
12932 7282 662
644 7109 665
21120 7309 663
25216 7221 661
12929 7161 663
641 7479 662
12931 7278 664
643 7445 662
21122 7232 665
25218 7392 662
21130 7296 661
25226 7435 667
12939 7355 667
651 7169 667
12937 7356 666
649 7245 665
21128 7886 663
25224 7358 663
12940 7532 663
652 7321 663
21133 7370 663
25229 7246 665
21135 7332 663
25231 7324 664
12942 7399 664
654 7373 662
13110 7397 664
822 7129 664
21303 7391 663
25399 7270 664
21301 7103 662
25397 7786 663
13108 7349 662
820 7939 665
21296 7521 663
25392 7227 661
13105 7276 665
817 7450 664
13107 7730 663
819 7427 664
21298 7538 665
25394 7351 664
21306 7711 661
25402 7304 661
13115 7241 663
827 7132 663
13113 7239 662
825 7510 662
21304 7479 662
25400 7657 664
13116 7369 666
828 7320 663
21309 7297 666
25405 7207 665
21311 7439 661
25407 7212 661
13118 7292 665
830 7471 663
21294 7725 665
25390 7391 665
13103 7394 663
815 7813 662
13101 7525 663
813 7454 663
21292 7373 663
25388 7106 661
13096 7351 663
808 7342 662
21289 7273 662
25385 7294 662
21291 7493 662
25387 7411 662
13098 7260 662
810 7541 661
13090 7195 662
802 7348 663
21283 7354 664
25379 7554 663
21281 7803 663
25377 7290 662
13088 7181 663
800 7235 664
21284 7236 664
25380 7329 664
13093 7485 663
805 7362 663
13095 7385 663
807 7530 662
21286 7274 662
25382 7610 664
21254 7386 664
25350 7605 665
13063 7335 662
775 7189 662
13061 7296 662
773 7285 662
21252 7361 663
25348 7376 665
13056 7399 663
768 7098 662
21249 7390 662
25345 7822 665
21251 7348 663
25347 7524 665
13058 7842 664
770 7839 662
13066 7657 664
778 7567 664
21259 7442 661
25355 7618 663
21257 7647 663
25353 7455 666
13064 7691 661
776 7203 663
21260 7142 663
25356 7331 662
13069 7670 662
781 7757 666
13071 7524 663
783 7680 662
21262 7259 665
25358 7737 663
13086 8015 665
798 7326 662
21279 7264 666
25375 7305 662
21277 7355 663
25373 7323 664
13084 7942 662
796 7462 662
21272 7692 664
25368 7381 664
13081 7237 665
793 7121 665
13083 7286 665
795 7650 661
21274 7589 665
25370 7318 661
21266 7491 662
25362 7320 661
13075 7738 663
787 7297 662
13073 7617 663
785 7258 664
21264 7125 662
25360 7408 665
13076 7491 664
788 7603 664
21269 7249 663
25365 7294 666
21271 7193 663
25367 7334 665
13078 7265 665
790 7340 662
21278 7168 662
25374 7318 664
13087 7440 663
799 7152 662
13085 7382 664
797 7907 661
21276 7369 662
25372 7363 665
13080 7296 665
792 7417 663
21273 7342 665
25369 7280 663
21275 7231 662
25371 7237 664
13082 7641 664
794 7314 661
13074 7444 662
786 7319 664
21267 7466 662
25363 7735 662
21265 7768 662
25361 7135 661
13072 7158 663
784 7356 663
21268 7528 662
25364 7221 662
13077 7656 665
789 7259 663
13079 7661 663
791 7489 663
21270 7473 664
25366 7268 663
13062 7547 664
774 7510 665
21255 7327 661
25351 7825 664
21253 8092 664
25349 7329 664
13060 7307 665
772 7412 662
21248 7638 663
25344 7518 665
13057 7117 662
769 7314 663
13059 7278 666
771 7294 663
21250 7394 665
25346 7535 662
21258 8002 661
25354 7112 662
13067 7367 662
779 7670 664
13065 7636 661
777 7300 662
21256 8270 664
25352 7723 664
13068 7463 661
780 7798 664
21261 7500 665
25357 7298 661
21263 7393 664
25359 7315 663
13070 7438 662
782 7646 662
13102 7385 663
814 7453 662
21295 7460 665
25391 7347 662
21293 7310 663
25389 7514 663
13100 8187 665
812 7296 664
21288 7285 663
25384 7694 662
13097 7322 666
809 7343 663
13099 7260 664
811 7627 664
21290 7728 662
25386 7418 665
21282 7131 666
25378 7594 664
13091 7756 664
803 7436 661
13089 7851 660
801 7114 665
21280 7428 662
25376 7275 664
13092 7463 662
804 7382 666
21285 7284 663
25381 7639 662
21287 7260 662
25383 7474 667
13094 7352 662
806 7128 666
21302 7506 663
25398 7523 664
13111 7466 664
823 7171 662
13109 7592 662
821 7343 664
21300 7311 662
25396 7349 666
13104 7322 663
816 7277 664
21297 7426 661
25393 7301 662
21299 7401 663
25395 7429 665
13106 7486 662
818 7107 661
13114 7411 666
826 7446 665
21307 7072 662
25403 7123 664
21305 8390 666
25401 7381 663
13112 7504 663
824 7306 665
21308 7265 663
25404 7346 666
13117 7319 663
829 7191 661
13119 7399 664
831 7347 663
21310 7233 665
25406 7463 663
21350 7358 664
25446 7236 664
13159 7371 666
871 7314 663
13157 7474 664
869 7520 664
21348 7498 665
25444 7342 665
13152 7775 665
864 7205 663
21345 7276 666
25441 7784 662
21347 7183 662
25443 7371 664
13154 7848 662
866 7393 663
13162 7663 662
874 7311 663
21355 7534 666
25451 7418 666
21353 7435 664
25449 7525 662
13160 8032 663
872 7525 661
21356 7689 664
25452 7920 664
13165 7577 664
877 7468 664
13167 7152 665
879 7810 663
21358 7248 663
25454 7765 662
13182 7447 663
894 7782 663
21375 7576 664
25471 7410 664
21373 7631 662
25469 7786 662
13180 7393 661
892 7158 666
21368 7335 663
25464 7349 662
13177 7515 663
889 7345 663
13179 7455 663
891 7553 663
21370 7538 663
25466 7216 663
21362 7680 664
25458 7294 663
13171 7300 663
883 7147 662
13169 7341 664
881 7423 664
21360 7325 663
25456 7425 664
13172 7741 663
884 7519 663
21365 7155 663
25461 7518 664
21367 7180 663
25463 7260 662
13174 7390 662
886 7485 664
13142 7315 663
854 7193 665
21335 7369 663
25431 7345 662
21333 7237 664
25429 7406 665
13140 7485 660
852 7276 663
21328 7422 663
25424 7213 661
13137 7235 662
849 7340 663
13139 7241 664
851 7633 663
21330 7208 663
25426 7329 665
21338 7384 666
25434 7226 665
13147 7255 665
859 7526 662
13145 7434 664
857 7346 662
21336 7356 663
25432 7439 663
13148 7368 662
860 7639 662
21341 7418 662
25437 7345 661
21343 7849 662
25439 7288 662
13150 7328 661
862 7281 664
21326 7231 663
25422 7251 660
13135 7234 665
847 7269 663
13133 7300 661
845 7212 663
21324 7386 664
25420 7828 663
13128 7377 663
840 7426 662
21321 7348 664
25417 7360 664
21323 7280 667
25419 7240 664
13130 7244 663
842 7357 662
13122 7401 663
834 7320 663
21315 7531 663
25411 7323 664
21313 7499 663
25409 7319 663
13120 7255 664
832 7211 665
21316 7234 661
25412 7353 664
13125 7247 662
837 8042 662
13127 7147 662
839 7397 662
21318 7316 663
25414 7246 662
13134 7476 663
846 7371 666
21327 7425 663
25423 7181 662
21325 7386 664
25421 7266 666
13132 7653 663
844 7331 663
21320 7573 663
25416 7350 663
13129 7126 661
841 7766 662
13131 7359 665
843 7359 663
21322 7523 664
25418 7298 665
21314 7265 663
25410 7301 662
13123 7390 664
835 7156 662
13121 7369 662
833 7267 666
21312 8271 662
25408 7698 662
13124 7345 664
836 7420 661
21317 7150 665
25413 7313 663
21319 7233 663
25415 7461 661
13126 7329 662
838 7416 662
21334 7247 665
25430 7552 663
13143 7328 662
855 7327 664
13141 7527 662
853 7440 663
21332 7344 665
25428 7310 663
13136 7351 665
848 7192 665
21329 7293 667
25425 7366 665
21331 7392 662
25427 7364 661
13138 7566 665
850 7380 664
13146 7459 663
858 7261 664
21339 7392 665
25435 7368 663
21337 7419 663
25433 7162 663
13144 7401 665
856 7293 664
21340 7534 662
25436 7277 661
13149 7333 664
861 7317 661
13151 7270 664
863 8125 663
21342 7333 666
25438 7406 663
21374 7316 660
25470 7221 663
13183 7514 661
895 8052 663
13181 7633 662
893 7113 662
21372 7339 663
25468 7252 665
13176 7366 665
888 7258 664
21369 7215 662
25465 7240 664
21371 7283 664
25467 7228 664
13178 7427 663
890 8100 665
13170 7231 664
882 7386 663
21363 7252 662
25459 7613 664
21361 7345 665
25457 7266 663
13168 7319 664
880 7159 662
21364 7532 666
25460 7149 665
13173 7322 663
885 7374 660
13175 7429 662
887 7298 665
21366 7210 663
25462 7111 664
13158 7646 664
870 7221 664
21351 7320 665
25447 7271 660
21349 7140 661
25445 7145 663
13156 7154 663
868 7356 662
21344 7178 662
25440 7593 666
13153 7215 663
865 7359 665
13155 7449 664
867 7150 665
21346 7484 663
25442 7222 661
21354 7099 664
25450 7416 661
13163 7244 664
875 7725 662
13161 7378 666
873 7426 664
21352 7244 665
25448 7298 661
13164 7410 662
876 7277 663
21357 7343 663
25453 7527 663
21359 7250 663
25455 7373 664
13166 7372 664
878 7752 662
21398 7461 662
25494 7357 666
13207 7145 666
919 7532 662
13205 7989 666
917 7288 660
21396 7212 663
25492 7139 664
13200 7291 661
912 7124 664
21393 7268 662
25489 7144 664
21395 7136 664
25491 7500 665
13202 7432 666
914 7276 663
13210 7570 662
922 7762 666
21403 7288 663
25499 7172 664
21401 7265 661
25497 7268 663
13208 7371 666
920 7591 664
21404 7451 661
25500 7733 663
13213 7160 663
925 7256 662
13215 7342 664
927 7283 664
21406 7395 661
25502 7338 664
13198 7338 662
910 7295 665
21391 7367 660
25487 7865 664
21389 7301 663
25485 7663 664
13196 7259 662
908 7159 663
21384 7402 665
25480 7351 665
13193 7136 662
905 7292 663
13195 7404 665
907 7538 664
21386 7181 662
25482 7366 661
21378 7175 663
25474 7630 665
13187 7230 663
899 7314 665
13185 7183 663
897 7112 666
21376 7622 663
25472 7383 664
13188 7252 664
900 7067 665
21381 7270 662
25477 7277 665
21383 7762 663
25479 7297 666
13190 7363 663
902 7335 663
13222 7163 663
934 7259 663
21415 7135 663
25511 7849 662
21413 7383 664
25509 7194 663
13220 7220 664
932 7361 665
21408 7159 663
25504 7254 661
13217 7205 665
929 7184 665
13219 7510 663
931 7455 665
21410 7223 665
25506 7120 662
21418 7270 665
25514 7167 660
13227 7643 665
939 7237 664
13225 7501 661
937 7638 665
21416 7471 665
25512 7182 666
13228 7403 663
940 7233 663
21421 7198 665
25517 7101 662
21423 7138 662
25519 7376 664
13230 7293 666
942 7248 664
21438 7255 663
25534 7200 662
13247 7345 662
959 7063 664
13245 7329 664
957 7277 664
21436 7797 663
25532 7256 663
13240 7312 663
952 7320 663
21433 7232 664
25529 7111 663
21435 7165 662
25531 7144 665
13242 7390 663
954 7206 661
13234 7339 663
946 7368 664
21427 7422 664
25523 7135 663
21425 7364 664
25521 7287 662
13232 7164 664
944 7295 665
21428 7146 664
25524 7243 664
13237 7278 662
949 7190 663
13239 7226 665
951 7161 665
21430 7252 663
25526 7104 662
13246 7193 662
958 7228 664
21439 7366 664
25535 7308 662
21437 7155 665
25533 7376 663
13244 7363 663
956 7171 663
21432 7092 662
25528 7481 662
13241 7352 664
953 7266 667
13243 7228 663
955 7290 666
21434 7209 664
25530 7238 662
21426 7476 665
25522 7676 661
13235 7722 662
947 7271 665
13233 7443 665
945 7380 663
21424 7491 663
25520 7183 666
13236 7171 662
948 7531 663
21429 7280 664
25525 7319 661
21431 7380 663
25527 7234 664
13238 7745 662
950 7184 665
21414 7419 665
25510 7398 662
13223 7148 663
935 7499 662
13221 7175 662
933 7615 664
21412 7238 664
25508 7153 661
13216 7610 664
928 7134 666
21409 7226 662
25505 7357 662
21411 7241 661
25507 7636 661
13218 7136 664
930 7437 665
13226 7237 662
938 7220 663
21419 7144 665
25515 7417 664
21417 7285 666
25513 7303 662
13224 7597 663
936 7249 665
21420 7157 662
25516 7300 665
13229 7241 663
941 7327 662
13231 8280 662
943 7814 665
21422 7322 664
25518 7238 660
21390 7336 664
25486 7334 665
13199 7401 663
911 7214 666
13197 7210 662
909 7250 663
21388 7281 665
25484 7385 663
13192 7300 661
904 7128 664
21385 7189 665
25481 7238 664
21387 7265 662
25483 7101 663
13194 7834 663
906 7253 665
13186 7144 663
898 7093 662
21379 7359 662
25475 7535 661
21377 7551 662
25473 7103 663
13184 7199 663
896 7232 664
21380 7520 662
25476 7303 664
13189 7272 662
901 7291 662
13191 7483 663
903 7368 665
21382 7193 663
25478 7119 665
13206 7740 663
918 7157 665
21399 7268 665
25495 7182 662
21397 7612 665
25493 7233 663
13204 7302 662
916 7112 665
21392 7112 662
25488 7067 661
13201 7284 664
913 7225 662
13203 7361 663
915 7402 665
21394 7420 666
25490 7486 664
21402 7472 665
25498 7127 662
13211 7492 663
923 7114 663
13209 7415 666
921 7758 661
21400 7764 665
25496 7183 663
13212 7394 666
924 7317 665
21405 7119 665
25501 7170 663
21407 7126 663
25503 7284 663
13214 7272 663
926 7155 663
13254 7267 663
966 7176 662
21447 7174 663
25543 7576 665
21445 7226 663
25541 7114 664
13252 7168 663
964 7464 663
21440 7461 662
25536 7712 663
13249 7623 664
961 7281 662
13251 7328 663
963 7938 661
21442 7312 663
25538 7225 661
21450 7301 663
25546 8138 664
13259 7148 665
971 7286 665
13257 7453 661
969 7124 665
21448 7167 665
25544 7790 663
13260 7645 663
972 7300 661
21453 7257 661
25549 7113 661
21455 7432 661
25551 7655 661
13262 7244 662
974 7563 664
21470 7186 663
25566 7198 664
13279 7181 662
991 7217 662
13277 7528 663
989 7154 663
21468 7290 661
25564 7093 663
13272 7294 663
984 7457 664
21465 7281 664
25561 7892 662
21467 7323 662
25563 7273 663
13274 7155 663
986 7316 662
13266 7393 662
978 7086 663
21459 7285 662
25555 8318 662
21457 7201 662
25553 7730 665
13264 7116 659
976 7286 663
21460 7303 665
25556 7263 663
13269 7289 664
981 7216 665
13271 7383 662
983 7500 664
21462 7144 666
25558 7258 664
21494 7132 662
25590 7110 661
13303 7469 662
1015 7135 665
13301 7161 663
1013 7261 663
21492 7305 662
25588 7368 663
13296 7530 663
1008 13808 662
21489 7225 665
25585 7169 663
21491 7588 665
25587 7551 664
13298 7280 666
1010 7654 663
13306 7188 662
1018 7283 665
21499 7079 662
25595 7290 661
21497 8192 662
25593 7138 662
13304 7139 665
1016 7211 662
21500 7160 665
25596 7243 662
13309 7120 665
1021 7229 666
13311 7152 663
1023 7115 662
21502 7162 663
25598 7183 663
13294 7269 665
1006 7176 665
21487 7239 662
25583 7075 663
21485 7152 663
25581 7138 661
13292 7171 662
1004 7604 663
21480 8143 663
25576 7227 663
13289 7184 663
1001 7399 662
13291 7175 663
1003 7989 662
21482 7662 663
25578 7123 662
21474 7119 664
25570 7148 663
13283 7191 662
995 7132 661
13281 7356 662
993 7666 662
21472 7102 662
25568 7177 664
13284 7325 664
996 7270 662
21477 7119 664
25573 7170 663
21479 7118 661
25575 7258 662
13286 7242 666
998 7210 663
21486 7234 664
25582 7225 666
13295 7244 663
1007 7649 662
13293 7237 664
1005 7289 664
21484 7135 664
25580 7124 664
13288 7092 664
1000 7239 662
21481 7301 664
25577 7620 664
21483 7964 662
25579 7160 663
13290 7777 664
1002 7157 663
13282 7599 664
994 7291 662
21475 7190 664
25571 7286 665
21473 7351 663
25569 7073 664
13280 7093 662
992 7466 663
21476 7272 665
25572 7323 663
13285 7138 665
997 7208 664
13287 7072 662
999 7334 664
21478 7170 662
25574 7690 662
13302 7323 662
1014 7204 660
21495 7136 664
25591 7233 663
21493 7277 661
25589 7229 665
13300 7317 665
1012 7224 663
21488 7345 664
25584 7286 665
13297 7240 662
1009 7116 665
13299 7176 666
1011 7322 662
21490 7268 663
25586 7209 664
21498 8040 664
25594 7111 665
13307 7115 664
1019 7413 663
13305 7072 663
1017 7248 662
21496 7235 663
25592 7182 665
13308 7269 661
1020 7263 664
21501 7276 663
25597 7129 662
21503 7396 662
25599 7486 662
13310 7660 661
1022 7284 664
13278 7304 662
990 7087 663
21471 7298 662
25567 7166 663
21469 7582 662
25565 7397 662
13276 7099 661
988 7274 662
21464 7287 665
25560 7234 665
13273 7241 665
985 7180 662
13275 7307 665
987 7121 661
21466 7525 663
25562 7215 664
21458 7656 662
25554 7236 664
13267 7302 665
979 7182 662
13265 7650 667
977 7246 662
21456 7326 663
25552 7213 665
13268 7257 663
980 7635 664
21461 7417 664
25557 7182 661
21463 7521 664
25559 7238 662
13270 7110 666
982 7198 661
21446 7263 662
25542 7259 664
13255 7257 665
967 7624 664
13253 7160 662
965 7467 664
21444 7249 665
25540 7097 663
13248 7113 664
960 7123 662
21441 7127 666
25537 7127 663
21443 7167 664
25539 7255 662
13250 7169 662
962 7466 660
13258 7219 665
970 7289 661
21451 7382 664
25547 7210 665
21449 7193 664
25545 7356 664
13256 7138 664
968 7316 665
21452 7516 662
25548 7269 664
13261 7118 666
973 7655 662
13263 7191 664
975 7240 663
21454 7222 662
25550 7326 665
12534 7418 665
246 7297 663
20727 7115 661
24823 7309 662
20725 7082 662
24821 7423 663
12532 7151 664
244 7156 661
20720 7279 663
24816 7262 663
12529 7257 665
241 7249 662
12531 7109 664
243 7524 663
20722 7294 663
24818 7116 664
20730 7372 662
24826 7377 663
12539 7180 664
251 7456 666
12537 7359 664
249 7292 665
20728 7275 664
24824 7149 665
12540 7170 662
252 7174 663
20733 7242 663
24829 7163 662
20735 7103 665
24831 7302 663
12542 7213 663
254 7206 663
20718 7366 663
24814 7283 664
12527 7791 664
239 7280 665
12525 7277 662
237 7291 662
20716 7163 662
24812 7190 662
12520 7264 665
232 7143 662
20713 7134 664
24809 7121 664
20715 7259 662
24811 7285 662
12522 7323 662
234 7086 663
12514 7173 663
226 7125 664
20707 7629 661
24803 7229 663
20705 7322 662
24801 7258 662
12512 7335 663
224 7116 662
20708 7155 663
24804 7193 665
12517 7223 663
229 7307 665
12519 7144 663
231 7304 664
20710 7574 665
24806 7278 664
20678 7222 662
24774 7132 662
12487 7557 663
199 7273 665
12485 7522 662
197 7262 664
20676 7279 665
24772 7462 661
12480 7430 663
192 7314 663
20673 7626 662
24769 7298 662
20675 7477 664
24771 7322 661
12482 7562 664
194 7066 663
12490 7451 665
202 7349 662
20683 7233 660
24779 7307 665
20681 7792 663
24777 7317 662
12488 7084 661
200 7369 662
20684 7255 665
24780 7263 664
12493 7438 664
205 7129 662
12495 7232 664
207 7291 663
20686 7174 663
24782 7335 662
12510 7102 665
222 7228 663
20703 7265 662
24799 7362 662
20701 7402 663
24797 7105 663
12508 7282 662
220 7284 664
20696 7166 665
24792 7290 663
