flow_ID DPDK_proc_time frwd_proc_time
14088 7345 663
1800 7283 664
22281 7185 665
26377 7802 666
22283 7810 663
26379 7615 664
14090 7180 663
1802 7084 662
14082 7200 666
1794 7200 662
22275 7189 664
26371 7153 662
22273 7122 664
26369 7175 661
14080 7454 667
1792 7174 663
22276 7288 664
26372 7567 663
14085 7300 663
1797 7315 663
14087 7211 663
1799 7253 664
22278 7465 663
26374 7255 664
14094 7242 665
1806 7268 662
22287 7422 663
26383 7252 665
22285 7239 662
26381 7162 664
14092 7299 663
1804 7120 662
22280 7603 666
26376 7148 665
14089 7111 663
1801 7194 665
14091 7334 663
1803 7357 664
22282 7342 667
26378 7127 662
22274 7228 663
26370 7342 664
14083 7395 661
1795 7274 662
14081 7261 664
1793 7281 662
22272 7186 662
26368 7094 663
14084 7259 661
1796 7552 662
22277 7263 665
26373 7285 664
22279 7207 666
26375 7209 665
14086 7202 663
1798 7251 662
22294 7080 663
26390 7602 663
14103 7191 662
1815 7739 664
14101 7426 662
1813 7335 664
22292 7327 663
26388 7310 665
14096 7236 661
1808 7328 663
22289 7456 663
26385 7235 664
22291 7245 663
26387 7289 665
14098 7456 661
1810 7088 664
14106 7246 662
1818 7300 666
22299 7643 663
26395 7344 662
22297 7168 662
26393 7212 663
14104 7107 663
1816 7221 664
22300 7168 664
26396 7147 664
14109 7415 662
1821 7650 665
14111 7368 662
1823 7228 661
22302 7727 666
26398 7594 662
22334 7508 662
26430 7125 661
14143 7281 664
1855 7224 663
14141 7117 663
1853 7169 666
22332 7135 663
26428 7138 663
14136 7176 665
1848 7147 664
22329 7516 662
26425 7319 663
22331 7130 663
26427 7265 663
14138 7292 662
1850 7271 664
14130 7291 664
1842 7163 663
22323 7101 664
26419 7082 661
22321 7104 663
26417 7236 663
14128 7134 664
1840 7325 662
22324 7494 664
26420 7206 664
14133 7200 663
1845 7233 662
14135 7134 663
1847 7322 663
22326 7322 665
26422 7149 664
14118 7309 663
1830 7747 665
22311 7182 664
26407 7722 665
22309 7095 664
26405 7159 664
14116 7174 665
1828 7109 666
22304 7502 665
26400 7235 665
14113 7318 662
1825 7157 665
14115 7137 663
1827 7588 664
22306 7392 662
26402 7677 665
22314 7343 661
26410 7253 663
14123 7137 663
1835 7109 661
14121 7426 662
1833 7256 664
22312 7101 663
26408 7312 663
14124 7232 665
1836 7367 664
22317 7233 664
26413 7253 662
22319 7419 662
26415 7202 662
14126 7446 663
1838 7785 665
22486 7449 663
26582 7230 663
14295 7361 665
2007 7500 661
14293 7117 662
2005 7104 663
22484 7174 664
26580 7428 662
14288 7150 663
2000 7225 663
22481 7317 662
26577 7157 663
22483 7236 662
26579 7114 662
14290 7384 664
2002 7171 663
14298 7132 665
2010 7231 663
22491 7144 661
26587 7250 662
22489 7293 663
26585 7272 664
14296 7438 662
2008 7398 665
22492 7257 662
26588 7237 664
14301 7230 664
2013 7271 663
14303 7105 666
2015 7285 663
22494 7276 663
26590 7272 665
14286 7163 665
1998 7512 661
22479 7116 665
26575 7208 665
22477 7324 663
26573 7247 662
14284 7295 661
1996 7139 662
22472 7501 662
26568 7202 662
14281 7676 665
1993 7109 664
14283 7090 665
1995 7265 663
22474 7544 662
26570 7146 661
22466 7218 667
26562 7526 663
14275 7167 661
1987 7283 663
14273 7270 665
1985 7394 663
22464 7241 664
26560 7216 662
14276 7201 662
1988 7143 664
22469 7705 663
26565 7184 666
22471 7119 664
26567 7557 661
14278 7184 665
1990 7168 664
14310 7585 665
2022 7155 665
22503 7151 664
26599 7309 663
22501 7757 665
26597 7645 662
14308 7292 662
2020 7241 662
22496 7337 662
26592 7166 662
14305 7276 661
2017 7140 665
14307 7166 665
2019 7307 666
22498 7283 662
26594 7078 662
22506 7207 662
26602 7404 661
14315 7163 662
2027 7207 661
14313 7276 663
2025 7329 664
22504 7616 664
26600 7170 664
14316 7272 662
2028 7200 664
22509 7295 664
26605 7419 662
22511 7425 661
26607 7307 665
14318 7163 662
2030 7302 662
22526 7266 663
26622 7191 662
14335 7683 664
2047 7248 664
14333 7309 663
2045 7159 663
22524 7272 663
26620 7086 662
14328 7123 661
2040 7249 663
22521 7347 662
26617 7393 663
22523 7335 663
26619 7823 661
14330 7316 664
2042 7200 662
14322 7263 664
2034 7269 665
22515 7426 663
26611 7167 665
22513 7321 664
26609 7692 662
14320 7218 664
2032 7240 664
22516 7338 665
26612 7227 663
14325 7279 666
2037 7305 663
14327 7408 661
2039 7342 664
22518 7145 663
26614 7253 663
14334 7951 661
2046 7088 665
22527 7242 664
26623 7372 661
22525 7128 666
26621 7170 663
14332 7373 663
2044 7083 666
22520 7295 665
26616 7313 663
14329 7120 663
2041 7377 665
14331 7206 663
2043 7112 664
22522 7231 663
26618 7278 664
22514 7301 663
26610 7129 664
14323 7247 665
2035 7586 663
14321 7239 662
2033 7221 661
22512 7302 661
26608 7550 662
14324 7418 664
2036 7303 664
22517 7448 663
26613 7096 663
22519 7191 663
26615 7417 663
14326 7476 665
2038 7226 663
22502 7451 664
26598 7464 663
14311 7184 663
2023 8104 664
14309 7248 662
2021 7115 664
22500 7343 662
26596 7169 662
14304 8202 662
2016 7452 664
22497 7821 663
26593 7150 665
22499 7567 662
26595 7461 663
14306 7424 663
2018 7695 662
14314 7486 661
2026 7281 663
22507 7392 661
26603 7571 664
22505 8003 664
26601 8208 661
14312 7466 666
2024 7428 661
22508 7181 662
26604 7650 665
14317 7230 663
2029 7180 665
14319 7212 662
2031 7225 663
22510 7320 662
26606 7167 666
22478 7274 666
26574 7390 665
14287 7464 663
1999 7244 665
14285 7260 664
1997 7472 662
22476 7294 665
26572 7516 664
14280 7660 663
1992 7665 666
22473 7552 665
26569 7555 662
22475 7236 663
26571 7365 663
14282 7400 662
1994 7276 661
14274 7374 665
1986 7372 664
22467 7257 662
26563 7297 663
22465 7378 662
26561 7337 664
14272 7281 663
1984 7749 664
22468 7559 664
26564 7459 666
14277 7379 662
1989 7658 662
14279 7519 665
1991 7451 666
22470 7356 664
26566 7368 663
14294 7327 665
2006 7434 665
22487 7408 662
26583 7493 666
22485 7326 661
26581 7538 661
14292 7544 663
2004 8025 663
22480 7468 664
26576 7309 663
14289 7550 664
2001 7413 662
14291 7403 665
2003 7899 662
22482 7500 664
26578 7357 662
22490 7322 662
26586 7486 664
14299 7329 663
2011 7169 663
14297 7494 661
2009 7226 662
22488 7461 664
26584 7226 666
14300 7225 664
2012 7402 662
22493 7772 666
26589 7492 666
22495 7407 664
26591 7556 661
14302 7385 664
2014 7498 664
14214 8318 664
1926 7335 663
22407 7385 663
26503 7408 660
22405 7309 663
26501 7473 664
14212 7586 664
1924 7380 663
22400 7358 662
26496 7756 663
14209 7472 664
1921 7301 664
14211 7665 664
1923 7410 664
22402 7454 663
26498 7474 665
22410 7172 665
26506 7133 665
14219 7659 664
1931 7560 661
14217 7326 660
1929 7307 661
22408 7661 664
26504 7868 663
14220 7518 664
1932 7551 664
22413 7531 663
26509 7517 662
22415 7411 664
26511 7470 662
14222 7507 662
1934 7390 663
22430 7130 662
26526 7560 661
14239 7336 663
1951 7184 662
14237 7345 664
1949 7788 662
22428 7472 664
26524 7591 664
14232 7221 661
1944 7297 663
22425 7290 663
26521 7399 664
22427 7288 663
26523 7441 662
14234 7865 662
1946 7316 663
14226 7790 663
1938 7714 662
22419 7839 663
26515 7309 663
22417 7314 660
26513 7310 665
14224 7311 665
1936 7844 664
22420 7346 661
26516 7792 665
14229 7313 664
1941 7791 662
14231 7341 665
1943 7311 663
22422 7552 664
26518 7613 662
22454 7574 665
26550 7327 661
14263 7406 663
1975 7348 664
14261 7374 662
1973 7664 667
22452 7959 667
26548 7290 662
14256 7496 663
1968 7116 661
22449 7422 663
26545 7338 661
22451 7509 663
26547 7402 666
14258 7390 663
1970 7181 662
14266 7265 663
1978 7336 662
22459 7429 663
26555 7297 664
22457 7637 663
26553 7628 664
14264 7810 662
1976 7342 660
22460 7815 663
26556 7657 665
14269 7679 664
1981 7804 664
14271 7633 661
1983 7583 665
22462 7179 664
26558 8039 664
14254 7321 664
1966 7294 665
22447 7273 663
26543 7349 662
22445 7291 664
26541 7126 662
14252 7374 664
1964 7747 665
22440 7640 665
26536 7442 663
14249 7487 662
1961 7223 663
14251 7370 666
1963 7484 663
22442 7319 662
26538 7831 666
22434 7793 663
26530 7486 664
14243 7492 664
1955 7407 662
14241 7712 663
1953 7455 661
22432 7495 663
26528 7462 664
14244 7459 665
1956 7753 660
22437 7360 662
26533 7603 664
22439 7331 661
26535 7371 664
14246 7520 662
1958 7543 663
22446 7385 662
26542 7518 663
14255 7491 664
1967 7396 664
14253 7355 663
1965 7333 664
22444 7307 663
26540 7548 666
14248 7263 663
1960 7319 663
22441 7705 663
26537 7360 662
22443 7541 663
26539 7369 663
14250 7531 663
1962 7311 663
14242 7333 661
1954 7207 663
22435 7287 664
26531 7419 664
22433 7420 663
26529 7461 663
14240 7551 662
1952 7321 663
22436 7314 663
26532 7437 663
14245 7298 663
1957 7313 663
14247 7446 662
1959 7133 663
22438 7324 662
26534 7461 664
14262 7295 665
1974 7808 662
22455 7590 664
26551 7270 663
22453 7401 662
26549 7627 665
14260 7419 666
1972 7252 663
22448 7290 660
26544 7416 666
14257 7423 662
1969 7300 661
14259 7220 663
1971 7231 664
22450 7807 661
26546 7229 665
22458 7453 661
26554 7311 665
14267 7412 662
1979 7892 663
14265 7649 664
1977 7286 662
22456 7551 661
26552 7268 661
14268 7443 661
1980 7379 664
22461 7449 663
26557 7623 664
22463 7376 664
26559 7317 664
14270 7403 664
1982 7298 665
14238 7657 664
1950 7698 664
22431 7416 660
26527 7507 667
22429 7315 665
26525 7320 663
14236 7288 664
1948 7283 664
22424 7473 663
26520 7264 661
14233 7389 665
1945 7244 660
14235 7205 667
1947 8160 663
22426 7458 664
26522 7208 664
22418 7578 666
26514 7687 665
14227 7239 663
1939 7255 665
14225 7333 661
1937 7331 663
22416 7102 666
26512 7394 665
14228 7683 662
1940 7403 663
22421 7639 664
26517 7348 665
22423 7372 663
26519 7408 664
14230 7502 664
1942 7100 664
22406 7768 661
26502 7407 665
14215 7174 663
1927 7298 663
14213 7296 661
1925 7395 662
22404 7163 663
26500 7750 660
14208 7159 662
1920 7401 662
22401 7847 664
26497 7396 663
22403 7390 662
26499 7476 663
14210 7467 663
1922 7136 662
14218 7246 663
1930 7419 665
22411 7155 661
26507 7221 663
22409 7449 664
26505 7255 660
14216 7626 663
1928 7457 663
22412 7394 667
26508 7972 664
14221 7208 664
1933 7387 663
14223 7319 663
1935 7199 664
22414 7339 662
26510 7392 662
22070 7328 665
26166 7497 665
13879 7739 663
1591 7357 662
13877 7347 663
1589 7180 664
22068 7520 662
26164 7514 662
13872 7409 662
1584 7349 662
22065 7559 663
26161 7308 666
22067 10258 664
26163 7306 664
13874 7645 665
1586 7558 664
13882 7301 662
1594 7146 664
22075 7834 663
26171 7828 662
22073 7263 664
26169 7715 664
13880 7644 664
1592 7824 663
22076 7193 662
26172 7397 662
13885 7774 664
1597 7101 661
13887 7423 667
1599 7425 662
22078 7531 662
26174 7376 661
13870 7232 662
1582 7898 664
22063 7696 665
26159 7310 665
22061 7307 662
26157 7239 664
13868 7738 664
1580 7326 663
22056 7172 663
26152 7402 665
13865 7952 664
1577 7430 664
13867 7358 663
1579 7354 665
22058 7796 665
26154 7495 663
22050 7307 662
26146 7601 663
13859 7470 663
1571 7313 664
13857 7257 664
1569 7508 666
22048 7388 664
26144 7218 665
13860 7898 662
1572 7485 663
22053 7264 663
26149 7296 663
22055 7318 663
26151 7602 661
13862 7319 665
1574 7470 660
13830 8040 664
1542 7292 664
22023 7401 664
26119 7374 662
22021 7381 666
26117 7383 664
13828 7437 665
1540 7280 664
22016 8005 662
26112 7961 663
13825 7342 664
1537 7276 662
13827 7760 664
1539 7130 663
22018 7613 663
26114 7082 664
22026 7501 662
26122 7213 664
13835 7479 664
1547 7450 663
13833 7314 664
1545 7375 665
22024 7416 662
26120 7402 662
13836 7326 663
1548 7347 664
22029 7465 661
26125 7750 663
22031 7416 664
26127 7256 666
13838 7468 662
1550 7396 662
22046 7381 664
26142 7313 665
13855 7442 662
1567 7349 663
13853 7140 664
1565 7402 661
22044 7531 662
26140 7483 662
13848 7398 666
1560 7507 662
22041 7357 663
26137 7398 662
22043 7576 662
26139 7277 663
13850 7554 663
1562 7818 661
13842 7802 664
1554 7684 664
22035 7354 662
26131 8290 661
22033 7196 663
26129 7273 664
13840 7222 663
1552 7429 661
22036 7350 662
26132 7318 663
13845 7268 662
1557 7302 662
13847 7815 662
1559 7305 664
22038 7290 665
26134 7639 665
13854 7402 661
1566 7286 665
22047 7366 665
26143 7294 665
22045 7643 663
26141 7357 662
13852 7518 662
1564 7334 664
22040 7287 662
26136 8265 661
13849 7503 664
1561 7450 663
13851 7361 664
1563 7370 666
22042 7446 664
26138 7408 664
22034 7576 663
26130 7340 662
13843 7565 662
1555 7333 662
13841 7226 663
1553 7340 662
22032 7305 663
26128 7632 663
13844 7393 664
1556 7617 665
22037 7365 663
26133 7098 666
22039 7325 663
26135 7672 666
13846 7193 665
1558 7256 664
22022 7231 665
26118 7285 664
13831 7369 665
1543 7373 666
13829 7260 665
1541 7308 660
22020 7412 665
26116 7277 663
13824 7478 662
1536 7326 664
22017 7455 662
26113 7489 664
22019 7231 664
26115 7544 661
13826 7571 665
1538 7121 663
13834 7466 665
1546 7429 664
22027 7480 663
26123 7287 662
22025 7210 663
26121 7292 663
13832 7215 661
1544 7153 667
22028 7199 663
26124 7287 662
13837 7275 661
1549 7247 662
13839 7242 667
1551 7288 662
22030 7181 665
26126 7265 662
22062 7277 663
26158 7205 665
13871 7225 662
1583 7230 664
13869 7135 663
1581 7313 663
22060 7274 661
26156 7259 662
13864 7148 662
1576 7093 662
22057 7315 663
26153 7258 663
22059 7262 664
26155 7199 661
13866 7186 662
1578 7364 663
13858 7160 663
1570 7287 664
22051 7214 663
26147 7093 664
22049 7478 662
26145 7307 663
13856 7182 664
1568 7279 662
22052 7434 663
26148 7404 667
13861 7364 663
1573 7295 664
13863 7558 663
1575 7415 664
22054 7455 662
26150 7321 665
13878 7107 663
1590 7713 664
22071 7166 660
26167 7204 665
22069 7079 663
26165 7139 666
13876 7375 662
1588 7495 664
22064 7260 663
26160 7461 662
13873 7637 663
1585 7267 665
13875 7187 665
1587 7162 663
22066 7291 662
26162 7096 663
22074 7253 666
26170 7126 667
13883 7493 665
1595 7338 663
13881 7163 662
1593 7134 663
22072 7268 664
26168 7287 666
13884 7202 664
1596 7294 661
22077 7202 662
26173 7302 663
22079 7323 664
26175 7341 660
13886 7605 664
1598 7248 663
13926 7143 663
1638 7164 664
22119 7235 662
26215 7162 663
22117 7146 663
26213 7571 664
13924 7335 664
1636 7248 665
22112 7276 665
26208 7155 663
13921 7328 667
1633 7727 664
13923 7174 664
1635 7479 663
22114 7172 661
26210 7134 663
22122 7170 661
26218 7135 662
13931 7282 663
1643 7113 665
13929 7235 663
1641 7293 662
22120 8016 663
26216 7388 662
13932 7192 664
1644 7481 663
22125 7305 663
26221 7271 663
22127 7249 662
26223 7149 664
13934 7254 666
1646 7130 664
22142 7180 665
26238 7139 660
13951 7161 665
1663 7261 667
13949 7256 662
1661 7358 664
22140 7287 664
26236 7160 661
13944 7316 662
1656 7860 664
22137 7270 664
26233 7148 665
22139 7383 663
26235 7331 662
13946 7783 665
1658 7292 662
13938 7274 665
1650 7188 663
22131 7217 663
26227 7131 663
22129 7153 665
26225 7136 662
13936 7241 661
1648 7766 663
22132 7194 664
26228 7344 664
13941 7676 663
1653 7116 664
13943 7194 663
1655 7111 663
22134 7149 662
26230 7309 665
22102 7290 666
26198 7331 666
13911 7178 665
1623 7542 665
13909 7191 664
1621 7167 663
22100 7546 664
26196 7126 662
13904 7145 661
1616 7515 661
22097 7122 662
26193 7187 662
22099 7273 662
26195 7348 661
13906 7336 663
1618 7128 663
13914 7291 662
1626 7145 663
22107 7149 665
26203 7361 661
22105 7139 663
26201 7088 662
13912 7122 663
1624 7133 662
22108 7243 662
26204 7210 663
13917 7109 664
1629 7159 663
13919 7244 665
1631 7374 663
22110 7233 661
26206 7211 663
13902 7586 665
1614 7186 664
22095 7138 663
26191 7125 664
22093 7644 664
26189 7113 661
13900 7397 662
1612 7677 663
22088 7350 666
26184 7309 664
13897 7494 664
1609 7086 663
13899 7401 662
1611 7293 663
22090 7242 664
26186 7144 663
22082 7273 661
26178 8201 662
13891 7310 662
1603 7652 663
13889 7103 664
1601 7287 663
22080 7257 665
26176 7226 664
13892 7321 663
1604 7150 666
22085 7195 663
26181 7434 664
22087 7341 661
26183 7281 664
13894 7321 664
1606 7313 666
22094 7129 661
26190 7747 663
13903 7596 665
1615 7765 662
13901 7238 661
1613 7310 664
22092 7319 666
26188 7109 664
13896 7186 662
1608 7331 665
22089 7328 663
26185 7226 666
22091 7642 662
26187 7171 663
13898 7158 661
1610 7186 662
13890 7244 663
1602 7220 664
22083 7316 664
26179 7690 664
22081 7264 663
26177 7624 662
13888 7156 664
1600 7773 663
22084 7267 664
26180 7270 661
13893 7288 662
1605 7198 663
13895 7285 664
1607 7251 663
22086 7179 662
26182 7233 664
13910 7130 664
1622 7274 663
22103 7285 663
26199 7542 665
22101 7162 662
26197 7245 662
13908 7155 663
1620 7248 661
22096 7441 662
26192 7204 661
13905 7290 662
1617 7274 663
13907 7210 664
1619 7399 665
22098 7511 662
26194 7187 665
22106 7516 661
26202 7090 664
13915 7154 663
1627 7171 663
13913 7123 665
1625 7379 662
22104 7231 664
26200 7562 663
13916 7381 663
1628 7252 663
22109 7175 664
26205 7169 666
22111 7260 664
26207 7266 663
13918 7584 662
1630 7550 662
13950 7443 662
1662 7289 665
22143 7148 663
26239 7616 663
22141 7360 662
26237 7213 664
13948 7404 666
1660 7136 663
22136 7145 663
26232 7167 663
13945 7194 662
1657 7180 664
13947 7329 661
1659 7140 662
22138 7133 662
26234 7264 663
22130 7239 662
26226 7368 664
13939 7285 664
1651 7139 662
13937 7248 664
1649 7360 663
22128 7148 663
26224 7328 663
13940 7301 663
1652 7145 662
22133 7415 661
26229 7119 661
22135 7267 662
26231 7293 661
13942 7658 662
1654 7437 664
22118 7251 662
26214 7225 665
13927 7228 666
1639 7175 664
13925 7073 666
1637 7148 663
22116 7371 663
26212 7259 663
13920 7244 664
1632 7224 664
22113 7399 664
26209 7196 663
22115 7198 663
26211 7117 662
13922 7181 663
1634 7425 665
13930 7127 662
1642 7234 664
22123 7124 666
26219 7126 662
22121 7337 664
26217 7100 665
13928 7460 663
1640 7160 662
22124 7251 665
26220 7233 665
13933 7150 664
1645 7276 662
13935 7417 663
1647 7494 663
22126 7177 662
26222 7416 661
13974 7352 664
1686 7090 662
22167 7570 662
26263 7096 666
22165 7128 664
26261 7113 662
13972 7438 662
1684 7900 663
22160 7155 664
26256 7308 662
13969 7243 664
1681 7238 666
13971 7223 664
1683 7276 662
22162 7368 662
26258 7315 661
22170 7110 663
26266 7346 663
13979 7444 666
1691 7580 664
13977 7295 662
1689 7300 663
22168 7633 663
26264 7558 664
13980 7567 666
1692 7311 663
22173 7381 664
26269 7234 664
22175 7174 664
26271 7141 663
13982 7459 664
1694 7622 662
22158 7334 665
26254 7705 662
13967 7144 662
1679 7180 667
13965 7137 666
1677 7239 664
22156 7484 662
26252 7110 666
13960 7151 663
1672 7279 664
22153 7120 667
26249 7257 663
22155 7301 663
26251 8167 662
13962 7656 663
1674 7529 662
13954 7351 664
1666 7243 662
22147 7267 662
26243 7721 664
22145 7085 664
26241 7121 663
13952 7155 667
1664 7320 662
22148 7185 665
26244 7161 661
13957 7191 663
1669 7146 663
13959 7279 662
1671 7233 664
22150 7482 664
26246 7224 662
22182 7285 661
26278 7200 661
13991 7341 664
1703 7191 664
13989 7143 664
1701 7358 666
22180 7436 661
26276 7265 663
13984 7149 663
1696 7121 660
22177 7172 663
26273 7240 664
22179 7308 662
26275 7316 666
13986 7217 664
1698 7085 664
13994 7114 665
1706 7168 664
22187 7475 664
26283 7397 663
22185 7204 666
26281 7242 664
13992 7149 666
1704 7158 664
22188 7163 663
26284 7156 662
13997 7752 664
1709 7133 662
13999 7416 663
1711 7113 662
22190 7254 663
26286 7510 664
14014 7112 663
1726 7234 661
22207 7257 664
26303 7191 663
22205 7302 663
26301 7627 664
14012 7127 661
1724 7246 663
22200 7262 661
26296 7149 660
14009 7472 663
1721 7152 664
14011 7425 664
1723 7273 665
22202 7117 662
26298 7338 665
22194 7378 662
26290 7238 662
14003 7280 662
1715 7280 662
14001 7955 664
1713 7156 664
22192 7106 661
26288 7481 665
14004 7542 667
1716 7095 663
22197 7134 661
26293 7135 664
22199 7169 664
26295 7511 664
14006 7215 663
1718 7291 663
22206 7626 662
26302 7077 662
14015 7121 661
1727 7148 663
14013 7166 661
1725 7323 662
22204 7284 663
26300 7409 662
14008 7606 664
1720 7403 663
22201 7354 665
26297 7262 663
22203 7278 663
26299 7102 666
14010 7095 663
1722 7273 662
14002 7566 661
1714 7372 662
22195 7479 661
26291 7299 663
22193 7262 661
26289 7391 663
14000 7158 663
1712 7496 663
22196 7741 664
26292 7418 661
14005 7235 662
1717 7692 663
14007 7448 662
1719 7466 664
22198 7317 662
26294 7076 662
13990 7247 663
1702 7115 660
22183 7351 665
26279 7326 664
22181 7250 665
26277 7230 665
13988 7570 663
1700 7242 663
22176 7213 661
26272 7101 664
13985 7120 663
1697 7143 662
13987 7158 665
1699 7204 661
22178 7160 665
26274 7375 661
22186 7185 663
26282 7159 667
13995 7337 662
1707 7590 666
13993 7110 664
1705 7227 664
22184 7296 664
26280 7358 665
13996 7814 664
1708 7223 662
22189 7323 661
26285 7677 663
22191 7235 662
26287 7139 664
13998 7253 663
1710 7402 663
13966 7179 662
1678 7201 662
22159 7332 662
26255 7107 662
22157 7526 663
26253 7275 662
13964 7174 663
1676 7243 664
22152 7095 663
26248 7201 663
13961 7520 664
1673 7170 663
13963 7221 663
1675 7086 663
22154 7178 664
26250 7635 665
22146 7194 662
26242 7154 664
13955 7273 663
1667 7258 664
13953 7150 663
1665 7555 662
22144 7248 663
26240 7291 665
13956 7300 664
1668 7334 663
22149 7210 663
26245 7112 661
22151 7130 664
26247 7272 662
13958 7313 665
1670 7777 663
22166 7256 661
26262 7117 663
13975 7300 663
1687 7160 663
13973 7421 661
1685 7248 663
22164 7596 663
26260 7179 661
13968 7174 664
1680 7278 663
22161 7693 664
26257 7638 662
22163 7186 663
26259 9348 661
13970 7337 662
1682 7133 662
13978 7664 662
1690 7635 663
22171 7550 664
26267 7155 663
22169 7287 662
26265 7106 664
13976 7169 664
1688 7226 664
22172 7558 663
26268 7117 661
13981 7455 662
1693 7755 663
13983 7657 662
1695 7172 666
22174 7754 661
26270 7714 665
22214 7300 663
26310 7355 663
14023 7446 662
1735 7288 661
14021 7093 664
1733 7257 664
22212 7351 664
26308 7255 666
14016 7252 664
1728 7412 660
22209 7180 663
26305 7442 662
22211 7129 665
26307 7177 664
14018 7300 664
1730 7219 663
14026 7164 663
1738 7219 664
22219 7267 664
26315 7064 665
22217 7750 665
26313 7112 663
14024 7408 660
1736 7839 663
22220 7424 664
26316 7159 663
14029 7148 663
1741 7564 662
14031 7319 663
1743 7249 661
22222 7398 665
26318 7163 664
14046 7266 662
1758 7696 662
22239 7341 662
26335 7149 665
22237 7265 666
26333 7185 664
14044 7625 663
1756 7886 662
22232 7820 663
26328 7226 663
14041 7250 662
1753 7435 664
14043 7359 665
1755 7329 663
22234 7607 662
26330 7286 663
22226 7426 662
26322 7163 664
14035 7298 664
1747 7165 662
14033 7562 664
1745 7628 663
22224 7330 663
26320 7221 662
14036 7285 663
1748 7123 664
22229 7150 665
26325 7152 664
22231 7298 664
26327 7078 663
14038 7450 662
1750 7123 663
14070 7326 663
1782 7452 661
22263 7315 664
26359 7111 662
22261 7391 664
26357 7096 663
14068 7327 665
1780 7197 665
22256 7180 662
26352 7073 663
14065 7458 663
1777 7390 663
14067 7299 660
1779 7149 663
22258 7195 662
26354 7661 663
22266 7261 664
26362 7151 664
14075 7435 665
1787 7131 663
14073 7140 664
1785 7375 663
22264 7104 662
26360 7256 665
14076 7214 664
1788 7280 664
22269 7087 662
26365 7152 665
22271 7364 662
26367 7158 663
14078 7346 663
1790 7140 665
22254 7433 664
26350 7331 664
14063 7397 663
1775 7118 662
14061 7368 665
1773 7104 663
22252 7294 664
26348 7263 663
14056 7277 661
1768 7288 664
22249 7475 662
26345 7505 663
22251 7304 661
26347 7102 665
14058 7307 664
1770 7423 662
14050 7239 662
1762 7232 665
22243 7252 662
26339 7149 664
22241 7233 663
26337 7303 665
14048 7459 663
1760 7138 662
22244 7313 666
26340 7284 662
14053 7299 661
1765 7606 665
14055 7153 664
1767 7215 664
22246 7887 663
26342 7321 663
14062 7697 664
1774 7342 664
22255 7504 662
26351 7292 663
22253 7210 665
26349 7697 662
14060 7119 665
1772 7183 665
22248 7538 663
26344 7254 664
14057 7277 665
1769 7495 664
14059 7309 663
1771 7452 661
22250 7532 664
26346 7780 661
22242 7304 664
26338 7727 665
14051 7130 667
1763 7106 663
14049 7278 663
1761 7278 664
22240 7286 664
26336 7627 660
14052 7635 663
1764 7229 663
22245 7286 663
26341 7414 663
22247 7349 663
26343 7132 662
14054 7306 663
1766 7107 660
22262 7279 661
26358 7274 664
14071 7308 663
1783 7442 664
14069 7160 663
1781 7231 664
22260 7687 665
26356 7249 663
14064 7241 662
1776 7262 663
22257 7509 662
26353 7318 663
22259 7920 661
26355 7317 666
14066 7543 662
1778 7263 666
14074 7789 663
1786 7321 663
22267 7312 664
26363 7848 663
22265 7283 661
26361 7310 662
14072 7442 663
1784 7158 663
22268 7269 663
26364 7241 662
14077 7266 664
1789 7264 666
14079 7324 663
1791 8018 663
22270 7262 666
26366 7121 664
22238 7319 660
26334 7286 663
14047 7140 667
1759 7439 666
14045 7121 660
1757 7068 663
22236 7306 662
26332 7275 666
14040 7159 662
1752 7160 662
22233 7217 665
26329 7457 663
22235 7412 666
26331 7269 664
14042 7118 663
1754 7115 664
14034 7399 664
1746 7415 662
22227 7554 665
26323 7257 662
22225 7288 664
26321 7451 665
14032 7472 664
1744 7592 665
22228 7262 661
26324 7313 664
14037 7301 664
1749 7185 661
14039 7191 661
1751 7221 663
22230 7169 661
26326 7090 664
14022 7399 663
1734 7767 663
22215 7302 664
26311 7393 663
22213 7652 662
26309 7223 662
14020 7171 666
1732 7212 661
22208 7500 662
26304 7401 662
14017 7253 663
1729 7187 662
14019 7178 665
1731 7796 662
22210 7473 664
26306 7333 666
22218 7257 662
26314 7201 661
14027 7169 663
1739 7248 663
14025 7206 663
1737 7081 663
22216 7709 663
26312 7347 663
14028 7690 663
1740 7164 664
22221 7711 663
26317 7412 664
22223 7239 664
26319 7318 664
14030 7254 664
1742 7311 665
22006 7420 665
26102 7230 665
13815 7520 662
1527 7354 665
13813 7728 661
1525 7367 663
22004 7468 665
26100 7311 663
13808 7436 663
1520 7712 663
22001 7438 664
26097 7214 663
22003 7335 663
26099 7280 662
13810 7393 663
1522 7213 662
13818 7213 662
1530 8082 663
22011 7396 664
26107 7144 663
22009 7163 661
26105 7311 665
13816 7479 663
1528 7754 663
22012 7133 664
26108 7203 664
13821 7369 662
1533 7668 664
13823 7232 663
1535 7106 663
22014 7239 662
26110 7195 666
13806 7244 664
1518 7340 663
21999 7722 663
26095 7142 663
21997 7332 662
26093 7249 665
13804 7279 662
1516 7335 666
21992 7878 662
26088 7306 663
13801 7248 662
1513 7379 662
13803 7288 665
1515 7335 663
21994 7564 664
26090 7292 661
21986 7693 663
26082 7330 664
13795 7315 661
1507 7689 663
13793 7260 665
1505 7298 662
21984 7187 663
26080 7255 663
13796 7359 664
1508 7226 664
21989 7323 664
