flow_ID DPDK_proc_time frwd_proc_time
22423 7307 663
26519 7342 665
14230 7319 664
1942 7223 662
22406 7243 664
26502 7627 662
14215 7148 665
1927 7134 663
14213 7178 664
1925 7616 661
22404 7371 663
26500 7341 665
14208 7699 663
1920 7307 666
22401 7223 663
26497 7233 664
22403 7189 663
26499 7558 664
14210 7630 665
1922 7247 665
14218 7848 665
1930 7219 661
22411 7587 661
26507 7129 664
22409 7225 666
26505 7456 661
14216 7111 663
1928 7317 664
22412 7328 662
26508 7386 663
14221 7258 665
1933 7366 665
14223 7499 662
1935 7308 662
22414 7291 663
26510 7167 665
22070 7296 665
26166 7137 661
13879 7172 664
1591 7403 661
13877 7134 663
1589 7135 664
22068 7148 663
26164 7246 661
13872 7360 665
1584 7166 665
22065 7148 665
26161 7128 664
22067 7504 664
26163 7313 662
13874 7128 664
1586 7224 664
13882 7311 661
1594 7444 663
22075 7092 665
26171 7347 661
22073 7402 666
26169 7111 662
13880 7129 661
1592 7714 664
22076 7140 665
26172 7312 662
13885 7385 663
1597 7276 664
13887 7244 663
1599 7371 665
22078 7176 664
26174 7324 661
13870 7545 663
1582 7298 662
22063 7372 663
26159 7140 662
22061 7098 663
26157 7123 663
13868 7294 662
1580 7361 665
22056 7736 662
26152 7402 664
13865 7733 662
1577 7375 662
13867 7218 665
1579 7133 663
22058 7281 664
26154 7183 664
22050 7294 664
26146 7378 663
13859 7147 665
1571 7329 675
13857 7205 663
1569 7253 663
22048 7082 664
26144 7190 665
13860 7288 665
1572 7416 661
22053 7259 663
26149 7179 660
22055 7170 662
26151 7215 666
13862 7260 664
1574 7159 664
13830 7243 664
1542 7386 664
22023 7334 667
26119 7214 667
22021 7106 664
26117 7598 664
13828 7294 663
1540 7558 663
22016 7307 661
26112 7757 664
13825 7288 662
1537 8035 662
13827 7439 665
1539 7133 662
22018 7156 663
26114 7144 664
22026 7275 664
26122 7123 661
13835 7106 663
1547 7226 664
13833 7845 661
1545 7503 662
22024 7247 665
26120 7114 666
13836 7451 662
1548 7612 666
22029 7297 663
26125 7367 660
22031 7254 662
26127 7184 666
13838 7264 664
1550 7248 662
22046 7176 663
26142 7177 661
13855 7651 665
1567 7407 661
13853 7344 662
1565 7383 662
22044 7313 663
26140 7235 662
13848 7756 664
1560 7094 662
22041 7204 664
26137 7397 664
22043 7388 665
26139 7139 666
13850 7337 666
1562 7410 664
13842 7745 662
1554 7153 663
22035 7422 661
26131 7259 664
22033 7167 661
26129 7130 661
13840 7437 665
1552 7351 662
22036 7182 664
26132 7241 666
13845 7293 663
1557 7293 666
13847 7587 664
1559 7309 663
22038 7260 664
26134 7379 662
13854 7302 661
1566 7233 663
22047 7237 663
26143 7394 665
22045 7325 667
26141 7306 663
13852 7256 663
1564 7587 662
22040 7290 663
26136 7350 662
13849 7185 663
1561 7243 664
13851 7363 663
1563 7171 664
22042 7275 664
26138 7285 666
22034 7301 663
26130 7124 662
13843 7255 663
1555 7127 665
13841 7309 663
1553 7136 663
22032 7250 662
26128 7089 663
13844 7571 664
1556 7182 663
22037 7390 661
26133 7074 663
22039 7217 665
26135 8014 663
13846 7315 666
1558 7159 664
22022 7310 662
26118 7250 665
13831 7096 664
1543 7175 664
13829 7439 665
1541 7361 663
22020 7103 663
26116 7144 662
13824 7775 665
1536 7094 663
22017 7341 663
26113 7134 664
22019 7308 663
26115 7194 662
13826 7208 662
1538 7283 661
13834 7381 663
1546 7109 666
22027 7079 662
26123 7373 662
22025 7116 663
26121 7461 664
13832 7284 661
1544 7222 663
22028 7082 661
26124 7316 663
13837 7457 663
1549 7223 665
13839 7199 665
1551 7206 663
22030 7276 663
26126 7248 664
22062 7122 663
26158 7269 662
13871 7376 662
1583 7265 665
13869 7305 661
1581 7121 665
22060 7169 664
26156 7181 661
13864 7168 664
1576 7271 664
22057 7170 664
26153 7413 663
22059 7183 665
26155 7315 665
13866 7132 665
1578 7528 662
13858 7230 664
1570 7653 663
22051 7340 662
26147 7085 663
22049 7159 662
26145 7238 662
13856 7190 663
1568 7239 664
22052 7289 662
26148 7239 661
13861 7357 665
1573 7174 663
13863 7430 663
1575 7208 665
22054 8166 661
26150 7505 663
13878 7183 663
1590 7188 666
22071 7402 663
26167 7123 665
22069 7304 662
26165 7147 663
13876 7735 665
1588 7133 663
22064 7880 662
26160 7269 662
13873 7271 664
1585 7100 663
13875 7222 664
1587 7303 664
22066 7272 662
26162 7455 663
22074 7336 665
26170 8086 665
13883 7251 662
1595 7278 664
13881 7437 665
1593 7202 663
22072 7169 663
26168 7266 664
13884 7504 663
1596 7239 664
22077 7241 661
26173 7205 663
22079 7300 665
26175 7269 661
13886 7123 661
1598 7133 664
13926 7312 662
1638 7348 663
22119 7319 664
26215 7250 663
22117 7090 664
26213 7170 664
13924 7200 662
1636 7246 664
22112 7167 661
26208 7285 661
13921 7287 664
1633 7230 661
13923 7904 664
1635 7296 663
22114 7266 663
26210 7082 663
22122 7350 663
26218 7216 664
13931 7401 665
1643 7124 665
13929 7374 664
1641 7666 664
22120 7116 666
26216 7133 662
13932 7230 661
1644 7203 660
22125 7293 665
26221 7488 662
22127 7157 662
26223 7290 665
13934 7319 661
1646 7157 662
22142 7277 666
26238 7187 661
13951 7076 664
1663 7267 661
13949 7281 665
1661 7123 664
22140 7144 664
26236 7366 663
13944 7297 664
1656 7444 662
22137 7273 663
26233 7280 666
22139 7272 664
26235 7335 664
13946 7619 662
1658 7145 666
13938 7244 664
1650 7180 662
22131 7454 664
26227 7400 662
22129 7198 663
26225 7134 663
13936 7268 662
1648 7186 664
22132 7502 663
26228 7225 661
13941 7197 663
1653 7581 661
13943 7425 665
1655 7187 663
22134 7237 663
26230 7518 663
22102 7213 666
26198 7086 662
13911 7279 662
1623 7214 664
13909 7202 663
1621 7100 663
22100 7299 663
26196 7121 665
13904 7166 661
1616 7146 662
22097 7320 664
26193 7104 666
22099 7329 662
26195 7658 664
13906 7105 663
1618 7167 662
13914 7274 664
1626 7180 664
22107 7153 662
26203 7226 662
22105 7125 663
26201 7188 665
13912 7230 661
1624 7686 662
22108 7176 663
26204 7090 663
13917 7240 662
1629 7177 663
13919 7147 663
1631 7122 662
22110 7131 663
26206 7113 663
13902 7376 665
1614 7179 662
22095 7197 663
26191 7180 663
22093 7447 663
26189 7150 664
13900 7389 664
1612 7584 664
22088 7433 663
26184 7261 663
13897 7343 662
1609 7225 663
13899 7286 662
1611 7174 663
22090 7109 662
26186 7286 663
22082 7363 665
26178 7677 662
13891 7101 665
1603 7228 663
13889 7319 666
1601 7558 666
22080 7128 663
26176 7190 663
13892 7538 661
1604 7212 662
22085 7162 662
26181 7334 662
22087 7270 662
26183 7192 666
13894 7376 662
1606 7374 662
22094 7222 663
26190 7562 664
13903 7291 663
1615 7460 663
13901 7202 663
1613 7243 662
22092 7135 664
26188 7551 664
13896 7097 665
1608 7283 663
22089 7203 665
26185 7199 666
22091 7276 662
26187 7300 662
13898 7173 664
1610 7245 663
13890 7942 665
1602 7230 662
22083 7283 662
26179 7412 663
22081 7209 664
26177 7215 663
13888 7142 666
1600 7079 663
22084 7129 662
26180 7107 665
13893 7213 663
1605 7338 663
13895 7358 664
1607 7251 663
22086 7115 666
26182 7538 664
13910 7449 661
1622 7436 663
22103 7355 663
26199 7133 664
22101 7112 664
26197 7147 666
13908 7117 665
1620 7141 666
22096 7149 666
26192 7240 663
13905 7063 667
1617 7230 662
13907 7215 664
1619 7538 666
22098 7336 662
26194 7501 663
22106 7134 663
26202 7084 663
13915 7149 662
1627 7101 665
13913 7465 662
1625 7134 663
22104 7122 662
26200 7135 664
13916 7848 664
1628 7268 663
22109 7329 662
26205 7179 663
22111 7217 664
26207 7335 664
13918 7225 665
1630 7129 664
13950 7285 661
1662 7262 663
22143 7224 664
26239 7246 663
22141 7304 665
26237 7309 661
13948 7102 662
1660 7133 661
22136 7178 665
26232 7107 665
13945 7470 661
1657 7239 664
13947 7090 664
1659 7446 663
22138 7346 662
26234 7276 662
22130 7137 662
26226 7173 665
13939 7577 666
1651 7236 662
13937 7217 663
1649 7346 664
22128 7239 662
26224 7287 662
13940 7373 665
1652 7751 663
22133 7257 665
26229 7315 660
22135 7259 663
26231 7631 663
13942 7379 663
1654 7238 664
22118 7513 664
26214 7154 662
13927 7114 662
1639 7203 663
13925 7269 662
1637 7240 663
22116 7170 663
26212 7355 662
13920 7247 664
1632 7262 663
22113 7360 663
26209 7735 664
22115 7143 662
26211 7280 663
13922 7327 662
1634 7396 663
13930 7849 664
1642 7227 662
22123 7273 663
26219 7150 664
22121 7597 664
26217 7161 662
13928 7199 663
1640 7200 660
22124 7245 665
26220 7356 663
13933 7215 665
1645 7239 661
13935 7778 663
1647 7216 664
22126 7388 665
26222 7358 662
13974 7285 661
1686 7263 662
22167 7382 664
26263 7369 662
22165 7485 663
26261 7686 662
13972 7345 664
1684 7367 664
22160 7536 662
26256 7544 667
13969 7738 663
1681 7483 662
13971 7178 663
1683 7315 664
22162 7348 664
26258 7284 663
22170 7491 666
26266 7744 662
13979 7406 661
1691 7412 663
13977 7360 662
1689 7623 662
22168 7249 662
26264 7330 664
13980 7256 662
1692 7704 665
22173 7783 663
26269 7391 664
22175 7220 664
26271 7802 667
13982 7409 663
1694 7504 664
22158 7417 662
26254 7347 662
13967 7345 661
1679 7679 665
13965 7303 664
1677 7539 663
22156 7331 663
26252 7241 664
13960 7297 663
1672 7766 664
22153 7378 663
26249 7351 663
22155 7340 663
26251 7340 663
13962 7437 664
1674 7141 665
13954 7393 663
1666 7564 662
22147 7346 665
26243 7373 663
22145 7169 663
26241 7117 663
13952 7416 664
1664 7347 660
22148 7377 664
26244 7421 663
13957 7356 663
1669 7706 665
13959 7419 665
1671 7328 663
22150 7541 667
26246 7527 661
22182 7292 665
26278 7384 663
13991 7327 663
1703 7249 662
13989 7477 661
1701 7386 663
22180 7288 663
26276 7457 664
13984 7220 664
1696 7364 661
22177 7651 663
26273 7653 661
22179 7508 664
26275 7235 664
13986 7351 662
1698 7313 665
13994 7477 662
1706 7442 663
22187 7268 664
26283 7401 663
22185 7550 663
26281 7288 664
13992 7285 663
1704 7299 661
22188 7405 665
26284 7926 662
13997 7528 665
1709 7552 662
13999 7512 662
1711 7119 661
22190 7278 662
26286 7995 662
14014 7915 663
1726 7507 664
22207 7428 663
26303 7346 663
22205 7530 662
26301 7252 665
14012 7322 663
1724 7341 662
22200 7345 664
26296 7325 663
14009 7506 663
1721 7144 664
14011 7622 664
1723 7960 664
22202 7094 663
26298 7536 664
22194 7851 664
26290 7283 663
14003 7289 663
1715 7434 662
14001 7462 662
1713 7473 663
22192 7323 662
26288 7452 666
14004 7329 662
1716 7424 664
22197 7866 662
26293 7301 665
22199 7399 663
26295 7355 665
14006 7359 662
1718 7408 663
22206 7384 662
26302 7261 663
14015 7826 664
1727 7260 663
14013 7427 664
1725 7270 664
22204 7249 663
26300 7612 661
14008 7387 662
1720 7392 663
22201 7618 663
26297 7120 664
22203 7256 662
26299 7258 661
14010 7365 666
1722 7508 663
14002 7413 661
1714 7246 662
22195 7320 664
26291 7675 664
22193 7238 664
26289 7326 665
14000 7403 663
1712 7096 664
22196 7194 665
26292 7561 666
14005 7670 662
1717 7480 664
14007 7420 666
1719 7432 664
22198 7431 665
26294 7135 662
13990 7326 662
1702 7480 665
22183 7623 664
26279 7128 662
22181 7538 663
26277 7357 663
13988 7344 663
1700 7521 664
22176 7365 662
26272 7311 663
13985 7441 662
1697 7515 662
13987 7169 661
1699 7312 665
22178 7421 661
26274 7368 663
22186 7310 664
26282 7138 663
13995 7692 661
1707 7298 663
13993 7327 661
1705 7414 662
22184 7394 663
26280 7536 661
13996 7365 665
1708 7733 664
22189 7349 664
26285 7416 665
22191 7350 663
26287 7572 664
13998 7489 665
1710 7513 663
13966 7165 664
1678 7259 663
22159 7521 664
26255 7333 663
22157 7413 664
26253 7407 664
13964 7365 664
1676 7386 666
22152 7298 665
26248 7256 663
13961 7369 664
1673 7381 663
13963 7487 663
1675 7355 663
22154 7269 663
26250 7396 665
22146 7211 661
26242 7350 664
13955 7901 665
1667 7191 662
13953 7563 662
1665 7343 666
22144 7953 666
26240 7372 663
13956 7312 663
1668 8200 666
22149 7802 662
26245 7439 664
22151 7457 663
26247 7454 664
13958 7316 662
1670 7508 663
22166 7680 663
26262 7247 661
13975 7758 664
1687 7468 665
13973 7397 664
1685 7389 663
22164 7343 663
26260 8192 663
13968 7425 663
1680 7212 661
22161 7841 666
26257 7123 663
22163 7385 664
26259 8307 663
13970 8149 661
1682 7393 664
13978 7358 660
1690 7274 661
22171 7344 660
26267 7148 663
22169 7455 663
26265 7459 663
13976 7534 664
1688 7374 664
22172 7343 661
26268 7347 664
13981 7361 663
1693 7307 662
13983 7393 663
1695 7372 663
22174 7199 663
26270 7287 662
22214 7344 663
26310 7119 661
14023 7480 662
1735 7391 662
14021 7321 663
1733 7320 664
22212 7108 662
26308 7448 664
14016 7309 663
1728 7530 666
22209 7728 663
26305 7343 663
22211 7365 664
26307 7428 666
14018 7249 663
1730 7345 661
14026 7460 663
1738 7178 661
22219 7293 661
26315 7181 663
22217 7732 661
26313 7395 664
14024 7168 661
1736 7718 664
22220 7458 663
26316 7345 663
14029 7271 663
1741 7325 663
14031 8003 663
1743 7126 662
22222 7483 662
26318 7923 662
14046 7698 666
1758 7377 662
22239 7358 663
26335 7415 662
22237 7398 663
26333 7403 664
14044 7303 664
1756 7530 663
22232 7534 664
26328 7356 663
14041 7314 663
1753 7213 666
14043 7491 663
1755 7222 663
22234 7392 661
26330 7508 661
22226 7499 663
26322 7274 661
14035 7199 664
1747 7283 666
14033 7340 664
1745 7140 663
22224 7288 664
26320 7316 663
14036 7481 662
1748 7699 664
22229 7342 662
26325 7336 664
22231 7610 663
26327 7577 663
14038 7513 663
1750 7794 661
14070 7606 661
1782 7328 664
22263 7407 666
26359 7424 665
22261 7627 661
26357 7316 664
14068 7525 663
1780 7819 664
22256 7431 663
26352 7410 663
14065 7571 664
1777 7360 664
14067 7307 664
1779 7875 662
22258 7336 662
26354 7146 662
22266 7240 664
26362 7344 665
14075 7434 662
1787 7259 664
14073 7439 665
1785 7404 664
22264 7294 664
26360 7275 665
14076 7659 663
1788 7882 666
22269 7552 661
26365 7593 663
22271 7627 663
26367 7676 663
14078 7338 661
1790 7369 665
22254 7421 664
26350 7174 662
14063 7224 662
1775 7846 662
14061 7268 664
1773 7201 664
22252 7454 662
26348 7287 664
14056 7800 665
1768 7208 663
22249 7739 660
26345 7598 663
22251 7517 663
26347 7397 663
14058 7308 662
1770 7602 665
14050 7839 664
1762 7356 663
22243 7779 662
26339 7713 667
22241 7545 661
26337 7771 664
14048 7640 662
1760 7411 664
22244 7310 662
26340 7883 662
14053 7371 663
1765 7341 666
14055 7296 664
1767 7260 662
22246 7763 663
26342 7300 660
14062 7397 665
1774 7351 663
22255 7446 666
26351 7374 663
22253 7479 663
26349 7326 662
14060 7786 663
1772 7483 663
22248 7867 663
26344 7434 665
14057 7221 663
1769 8134 664
14059 7516 663
1771 7248 664
22250 7709 664
26346 7779 667
22242 7576 662
26338 7497 665
14051 7371 666
1763 7619 661
14049 7325 661
1761 7337 665
22240 7805 662
26336 7874 662
14052 7635 663
1764 7347 666
22245 7332 663
26341 7365 663
22247 7698 663
26343 7545 662
14054 7705 663
1766 7389 662
22262 7727 661
26358 7453 663
14071 7534 664
1783 7339 665
14069 7528 664
1781 7772 663
22260 7667 666
26356 7830 663
14064 7547 664
1776 7394 662
22257 7400 662
26353 7402 664
22259 7372 664
26355 7310 662
14066 7340 662
1778 7483 662
14074 7420 661
1786 7324 663
22267 7747 663
26363 7764 662
22265 7493 665
26361 7403 663
14072 7303 662
1784 7386 662
22268 7192 662
26364 7237 663
14077 7292 662
1789 7117 665
14079 7455 661
1791 7524 663
22270 7420 662
26366 7337 663
22238 7414 663
26334 7646 665
14047 7417 665
1759 7495 664
14045 7597 661
1757 7381 664
22236 7492 664
26332 7314 661
14040 7865 665
1752 7852 661
22233 7259 663
26329 7249 662
22235 7775 663
26331 7223 664
14042 7245 664
1754 7226 666
14034 7366 663
1746 7227 664
22227 7273 663
26323 7643 663
22225 7269 663
26321 7296 661
14032 7439 665
1744 7570 663
22228 7309 664
26324 7412 661
14037 7337 665
1749 7631 665
14039 7436 660
1751 7353 663
22230 7519 661
26326 7360 665
14022 7272 662
1734 7373 665
22215 7441 662
26311 7413 663
22213 7431 665
26309 7360 664
14020 7355 663
1732 7380 666
22208 7935 666
26304 7350 662
14017 7293 664
1729 7307 664
14019 7395 663
1731 7301 665
22210 7532 667
26306 7524 665
22218 7829 663
26314 7315 661
14027 7373 662
1739 7104 665
14025 7510 666
1737 7648 664
22216 7296 663
26312 7480 663
14028 7384 664
1740 7575 665
22221 7373 662
26317 7342 663
22223 7360 663
26319 7353 666
14030 7846 661
1742 7203 662
22006 7389 663
26102 7523 664
13815 7502 662
1527 7301 662
13813 7405 663
1525 7232 662
22004 7828 662
26100 7475 664
13808 7468 662
1520 7792 662
22001 7403 664
26097 7353 663
22003 7606 664
26099 7345 665
13810 7431 663
1522 7350 662
13818 7428 662
1530 7258 665
22011 7233 662
26107 7198 664
22009 7212 661
26105 7323 663
13816 7370 665
1528 7248 661
22012 7433 666
26108 7710 664
13821 7742 662
1533 7730 663
13823 7248 665
1535 7115 663
22014 7356 664
26110 7508 663
13806 7489 667
1518 7712 663
21999 8021 664
26095 7362 664
21997 7319 664
26093 7472 663
13804 7373 665
1516 7353 662
21992 7493 666
26088 7059 664
13801 7359 663
1513 7323 662
13803 7310 663
1515 7366 664
21994 7319 663
26090 7241 665
21986 7349 664
26082 7282 663
13795 7380 663
1507 7483 663
13793 7410 662
1505 7354 663
21984 7308 662
26080 7278 663
13796 7156 663
1508 7272 664
21989 7099 665
26085 7428 663
21991 7259 663
26087 7794 663
13798 7283 661
1510 7420 665
13766 7336 662
1478 7379 661
21959 7373 664
26055 7338 663
21957 7656 663
26053 7556 662
13764 7648 665
1476 7323 664
21952 7185 662
26048 7260 665
13761 7385 661
1473 7346 664
13763 7582 662
1475 7067 662
21954 7363 663
26050 7327 662
21962 7486 666
26058 7401 664
13771 7319 662
1483 7186 664
13769 7345 663
1481 7327 664
21960 7142 663
26056 7244 664
13772 7826 662
1484 8243 665
21965 7392 664
26061 7482 662
21967 7410 663
26063 7162 661
13774 7797 662
1486 7317 662
21982 7333 664
26078 7390 664
13791 7240 662
1503 7836 664
13789 7581 663
1501 7194 663
21980 7217 662
26076 7415 664
13784 7214 665
1496 7389 662
21977 7493 662
26073 7376 664
21979 7687 663
26075 7575 665
13786 7286 664
1498 7445 663
13778 7798 661
1490 7470 663
21971 7587 663
26067 7366 664
21969 7333 663
26065 7457 663
13776 7426 665
1488 7355 664
21972 7365 665
26068 7267 662
13781 7189 664
1493 7369 662
13783 7351 662
1495 7131 664
21974 7156 663
26070 7792 662
13790 7840 664
1502 7713 661
21983 7601 661
26079 7563 664
21981 7388 664
26077 7893 662
13788 7371 663
1500 7402 662
21976 7137 663
26072 7375 661
13785 7455 664
1497 7681 663
13787 7352 666
1499 7353 662
21978 7298 662
26074 8149 664
21970 7425 665
26066 7265 667
13779 7322 662
1491 7284 663
13777 7354 663
1489 7633 663
21968 7435 664
26064 7450 665
13780 7369 664
1492 7519 664
21973 7811 664
26069 7412 662
21975 7425 664
26071 7381 663
13782 7832 665
1494 7531 664
21958 7414 663
26054 7387 665
13767 7379 664
1479 7351 664
13765 7357 665
1477 7355 662
21956 7390 664
26052 7258 662
13760 7397 662
1472 7913 662
21953 7369 664
26049 7538 662
21955 7720 663
26051 7395 664
13762 7465 662
1474 7833 663
13770 7366 664
1482 7327 663
21963 7741 664
26059 7339 661
21961 7376 664
26057 7192 663
13768 7988 662
1480 7365 663
21964 7397 662
26060 7590 662
13773 7397 663
1485 7330 663
13775 7348 664
1487 7642 665
21966 7365 662
26062 7408 662
21998 7529 663
26094 8335 666
13807 7450 664
1519 7499 664
13805 7282 662
1517 7191 662
21996 7176 663
26092 7342 665
13800 7420 662
1512 7364 662
21993 7392 665
26089 7369 664
21995 7804 665
26091 7304 664
13802 7675 665
1514 7356 663
13794 7354 664
1506 7477 661
21987 7339 664
26083 7373 663
21985 7525 664
26081 7399 663
13792 7332 663
1504 7147 661
21988 7399 665
26084 7466 665
13797 7555 662
1509 7347 663
13799 8322 664
1511 7750 666
21990 7377 663
26086 7508 663
13814 7444 664
1526 7441 662
22007 7342 662
26103 7309 663
22005 7858 662
26101 7496 664
13812 7699 665
1524 7557 664
22000 7546 664
26096 7466 663
13809 7475 663
1521 7329 663
13811 7312 662
1523 7369 663
22002 7359 664
26098 7947 665
22010 7551 662
26106 7509 662
13819 7470 665
1531 7506 664
13817 7571 662
1529 7536 663
22008 7773 662
26104 7340 663
13820 7844 663
1532 7499 661
22013 7328 662
26109 7362 663
22015 7466 664
26111 7481 663
13822 7988 663
1534 7383 663
13734 7530 665
1446 7210 665
21927 7239 664
26023 7605 662
21925 7261 662
26021 7361 664
13732 7346 663
1444 7346 661
21920 7412 664
26016 7730 663
13729 7365 661
1441 7301 664
13731 7431 661
1443 7969 662
21922 7258 664
26018 7328 662
21930 7556 664
26026 7263 665
13739 7438 663
1451 7713 662
13737 7605 664
1449 7691 661
21928 7329 662
26024 7453 664
13740 7190 665
1452 7328 662
21933 7441 663
26029 7411 663
21935 7579 664
26031 7404 660
13742 7852 663
1454 7168 664
21950 7307 662
26046 7430 665
13759 7710 661
1471 7536 665
13757 7353 666
1469 7458 661
21948 7332 664
26044 7339 663
13752 7320 663
1464 8206 661
21945 7831 663
26041 7662 663
21947 8053 663
26043 7307 664
13754 7435 662
1466 7498 662
13746 7669 661
1458 7353 663
21939 7144 665
26035 7474 666
21937 7565 663
26033 7463 662
13744 7304 664
1456 7343 664
21940 7382 664
26036 7536 664
13749 7482 664
1461 7748 665
13751 7792 664
1463 7364 666
21942 7471 663
26038 7487 663
21910 7329 663
26006 7806 663
13719 7546 665
1431 7454 663
13717 7595 665
1429 7325 665
21908 7665 663
26004 7339 665
13712 7392 666
1424 7447 661
21905 8339 662
26001 7432 664
21907 7615 662
26003 7354 662
13714 7311 665
1426 7391 663
13722 7648 667
1434 7410 662
21915 7750 662
26011 7351 663
21913 7420 664
26009 7366 663
13720 7435 664
1432 7356 662
21916 7619 663
26012 7619 663
13725 7347 662
1437 7565 664
13727 7367 665
1439 7312 663
21918 7340 664
26014 7266 664
13710 7239 662
1422 7396 666
21903 7352 662
25999 7285 661
21901 7610 663
25997 7368 663
13708 7963 664
1420 7336 662
21896 7371 665
25992 7368 665
13705 7742 662
1417 7414 661
13707 7828 662
1419 7471 662
21898 7546 662
25994 7551 662
21890 8020 665
25986 8292 662
13699 7300 662
1411 7447 663
13697 7556 665
1409 7241 664
21888 7265 664
25984 7348 660
13700 7581 664
1412 7408 663
21893 8851 664
25989 7404 663
21895 7177 660
25991 7243 662
13702 7336 663
1414 7555 666
21902 7250 665
25998 7339 661
13711 7151 662
1423 7311 665
13709 7301 665
1421 7171 661
21900 7381 661
25996 7240 665
13704 7239 664
1416 7259 662
21897 7575 663
25993 7442 663
21899 7719 661
25995 7417 664
13706 7375 661
1418 7247 666
13698 7296 662
1410 7308 663
21891 7265 663
25987 7293 663
21889 7124 663
25985 7170 664
13696 7137 662
1408 7420 663
21892 7108 662
25988 7509 664
13701 7364 664
1413 7157 662
13703 7133 662
1415 7383 663
21894 7296 663
25990 7430 664
13718 7502 662
1430 7442 663
21911 7133 662
26007 7262 663
21909 7200 663
26005 7118 663
13716 7254 661
1428 7117 665
21904 7296 665
26000 7329 663
13713 7391 664
1425 7231 663
13715 7448 663
1427 7375 664
21906 7445 663
26002 7808 663
21914 7529 665
26010 7243 664
13723 7339 661
1435 7485 662
13721 7245 664
1433 7153 662
21912 7214 667
26008 7299 664
13724 7326 661
1436 7096 665
21917 7253 664
26013 7171 663
21919 7507 663
26015 7325 662
13726 7490 664
1438 7504 663
13758 7417 664
1470 7249 663
21951 7403 663
26047 7425 664
21949 7861 665
26045 7302 664
13756 7295 662
1468 7144 663
21944 7388 665
26040 7395 661
13753 7432 663
1465 7384 666
13755 7815 664
1467 7207 663
21946 7171 664
26042 7309 662
21938 7795 665
26034 7251 662
13747 7501 665
1459 7409 662
13745 7304 662
1457 7331 664
21936 7339 662
26032 7274 663
13748 7391 664
1460 7099 663
21941 7672 663
26037 7645 664
21943 7248 663
26039 7389 662
13750 7428 663
1462 7329 663
21926 7238 661
26022 7254 664
13735 7117 665
1447 7482 664
13733 7285 664
1445 7653 663
21924 7314 662
26020 7155 662
13728 7265 661
1440 7129 662
21921 7866 662
26017 7462 664
21923 7620 662
26019 7241 663
13730 7150 664
1442 7315 666
13738 7441 662
1450 7709 663
21931 7311 662
26027 7358 663
21929 7298 666
26025 7342 664
13736 7255 664
1448 7467 662
21932 7266 665
26028 7353 665
13741 7145 662
1453 7398 663
13743 7187 665
1455 7139 662
21934 7334 662
26030 7126 663
13654 7288 662
1366 7164 664
21847 7303 662
25943 7538 662
21845 7805 663
25941 7321 662
13652 7138 662
1364 7239 663
21840 7469 663
25936 7368 663
13649 7239 663
1361 7628 662
13651 7536 663
1363 7121 662
21842 7542 665
25938 7257 662
21850 7423 663
25946 7291 665
13659 7168 665
1371 7341 667
13657 7341 663
1369 7249 663
21848 7142 665
25944 7347 665
13660 7389 664
1372 7424 663
21853 7136 666
25949 7297 665
21855 7319 665
25951 7245 663
13662 7334 663
1374 7498 663
21838 7483 662
25934 7798 663
13647 7327 664
1359 7185 664
13645 7152 662
1357 7234 664
21836 7220 664
25932 7326 664
13640 7489 663
1352 7268 663
21833 7317 662
25929 7190 662
21835 7280 662
25931 7282 665
13642 7248 663
1354 7237 664
13634 7329 662
1346 7129 665
21827 7303 663
25923 7448 663
21825 7144 664
25921 7359 664
13632 7106 661
1344 7277 665
21828 7238 664
25924 7351 663
13637 7104 662
1349 7420 662
13639 7283 662
1351 7103 664
21830 7438 663
25926 7180 662
21862 7297 663
25958 7787 663
13671 7284 665
1383 7262 662
13669 7318 662
1381 7191 664
21860 7459 662
25956 7531 663
13664 7160 664
1376 7217 663
21857 7300 662
25953 7532 666
21859 7306 665
25955 7718 664
13666 7355 665
1378 7350 661
13674 7316 661
1386 7207 662
21867 7406 664
25963 7396 662
21865 7169 663
25961 7660 663
13672 7178 666
1384 7443 663
21868 7375 664
25964 7184 663
13677 7411 665
1389 7211 661
13679 7293 664
1391 7204 664
21870 7231 664
25966 7729 663
13694 7250 664
1406 7324 662
21887 7303 663
25983 7137 662
21885 7299 663
25981 7107 662
13692 8132 665
1404 7351 663
21880 7607 665
25976 7591 664
13689 7328 662
1401 7770 664
13691 7119 666
1403 7133 665
21882 7122 662
25978 7172 662
21874 7467 661
25970 7147 663
13683 7166 663
1395 7191 662
13681 7307 663
1393 7417 663
21872 7256 665
25968 7121 662
13684 7335 662
1396 7570 662
21877 7387 665
25973 7631 665
21879 7124 664
25975 7274 665
13686 7191 664
1398 7226 663
21886 7303 665
25982 7300 663
13695 7197 662
1407 7237 661
13693 7444 663
1405 7171 663
21884 7290 666
25980 7282 660
13688 7187 663
1400 7318 664
21881 7158 663
25977 7346 664
21883 7283 663
25979 7107 665
13690 7376 664
1402 7370 662
13682 7374 661
1394 7167 664
21875 7303 665
25971 7619 662
21873 7410 663
25969 7418 662
13680 7279 663
1392 7070 666
21876 7142 661
25972 7276 665
13685 7192 663
1397 7209 663
13687 7385 662
1399 7283 666
21878 7277 662
25974 7108 666
13670 7582 662
1382 7233 662
21863 7324 662
25959 7120 662
21861 7157 663
25957 7217 664
13668 7145 663
1380 7273 664
21856 7315 666
25952 7129 662
13665 7295 662
1377 7301 662
13667 7243 663
1379 7431 664
21858 7329 662
