flow_ID DPDK_proc_time frwd_proc_time
27147 7210 661
23049 7142 661
27145 7365 665
14856 7276 664
2568 7321 664
23052 7200 663
27148 7127 663
14861 7199 664
2573 7459 665
14863 7632 662
2575 7629 663
23054 7259 663
27150 7380 662
14878 7221 663
2590 7316 663
23071 7225 664
27167 7261 664
23069 7336 664
27165 7339 665
14876 7399 663
2588 8159 664
23064 8095 662
27160 7104 662
14873 7134 665
2585 7791 665
14875 7271 663
2587 7128 662
23066 7367 663
27162 7304 662
23058 7096 664
27154 7584 661
14867 7329 663
2579 7136 661
14865 7084 664
2577 7181 663
23056 7163 665
27152 7219 663
14868 7124 662
2580 7240 661
23061 7227 660
27157 7223 662
23063 7224 663
27159 7289 663
14870 7106 662
2582 7175 662
14902 7122 665
2614 7263 662
23095 7132 663
27191 7310 665
23093 7090 662
27189 7323 661
14900 7719 665
2612 7225 663
23088 7167 663
27184 7308 664
14897 7253 665
2609 7350 663
14899 7055 664
2611 7479 663
23090 7088 664
27186 7319 663
23098 7455 665
27194 7250 663
14907 7220 662
2619 7110 663
14905 7164 663
2617 7440 663
23096 7244 664
27192 7340 664
14908 7145 664
2620 7255 663
23101 7179 663
27197 7245 660
23103 7171 663
27199 7680 664
14910 7273 662
2622 7141 662
23086 7389 662
27182 7202 662
14895 7452 662
2607 7268 663
14893 7119 663
2605 7134 662
23084 7753 663
27180 7252 663
14888 7166 663
2600 7349 663
23081 7135 663
27177 7293 664
23083 7077 662
27179 7101 664
14890 7264 664
2602 7220 661
14882 7223 661
2594 7176 662
23075 7107 659
27171 7134 661
23073 7269 662
27169 7144 665
14880 7393 662
2592 7127 666
23076 7300 661
27172 7128 661
14885 7294 663
2597 7288 665
14887 7694 663
2599 7484 663
23078 7093 662
27174 7158 662
14894 7201 664
2606 7301 661
23087 7320 662
27183 7189 662
23085 7275 667
27181 7709 663
14892 7258 663
2604 7128 663
23080 7235 663
27176 7283 664
14889 7442 665
2601 7413 662
14891 7120 664
2603 7266 662
23082 7700 664
27178 7149 664
23074 8028 663
27170 7269 665
14883 7257 663
2595 7320 666
14881 7633 665
2593 7320 663
23072 7177 663
27168 7303 663
14884 7265 662
2596 7302 665
23077 7132 662
27173 7291 664
23079 7257 662
27175 7135 662
14886 7319 664
2598 7274 664
23094 7152 663
27190 7366 665
14903 7204 662
2615 7165 664
14901 7280 663
2613 7730 663
23092 8126 661
27188 7241 661
14896 7242 665
2608 7325 660
23089 7188 664
27185 7659 663
23091 7235 662
27187 7070 663
14898 7136 662
2610 7497 663
14906 7293 663
2618 7131 664
23099 7112 663
27195 7273 663
23097 7160 662
27193 7119 663
14904 7163 661
2616 7308 662
23100 7605 665
27196 7382 666
14909 7139 664
2621 7259 661
14911 7131 662
2623 7180 662
23102 7086 663
27198 7574 665
23070 7274 662
27166 7238 664
14879 7194 664
2591 7444 663
14877 7287 663
2589 7130 662
23068 7229 663
27164 7228 663
14872 7402 665
2584 7125 664
23065 7312 663
27161 7755 664
23067 7426 665
27163 7390 663
14874 7127 666
2586 7220 663
14866 7104 663
2578 7263 664
23059 7129 664
27155 7196 663
23057 7287 663
27153 7279 665
14864 7200 662
2576 7247 665
23060 7642 663
27156 7298 662
14869 7227 664
2581 7122 664
14871 7298 662
2583 7101 665
23062 7129 661
27158 7266 663
14854 7213 664
2566 7367 662
23047 7291 661
27143 7149 663
23045 7170 664
27141 7603 662
14852 7172 663
2564 7462 662
23040 7281 664
27136 7233 666
14849 7145 663
2561 7308 662
14851 7479 663
2563 7654 666
23042 7768 661
27138 7348 663
23050 7291 664
27146 7779 665
14859 7357 664
2571 7727 665
14857 7134 663
2569 7295 665
23048 7518 663
27144 7482 664
14860 7718 662
2572 7204 664
23053 7199 662
27149 7145 663
23055 7233 663
27151 7295 663
14862 7250 664
2574 7393 660
15286 7422 663
2998 7156 664
23479 7242 666
27575 7301 664
23477 7382 662
27573 7173 664
15284 7283 664
2996 7271 662
23472 7291 662
27568 7255 664
15281 7334 664
2993 7501 663
15283 7382 664
2995 7273 666
23474 7266 662
27570 7111 662
23482 7129 665
27578 7279 664
15291 7272 662
3003 7476 663
15289 7331 663
3001 7226 663
23480 7831 664
27576 7598 663
15292 7250 663
3004 7121 662
23485 7277 662
27581 7242 662
23487 7590 663
27583 7301 663
15294 7400 665
3006 7361 662
23470 7313 666
27566 7452 662
15279 7365 663
2991 7285 663
15277 7270 663
2989 7522 664
23468 7348 663
27564 7264 664
15272 7351 663
2984 7103 667
23465 7377 665
27561 7817 663
23467 7349 663
27563 7560 664
15274 7319 663
2986 7284 665
15266 7498 663
2978 7132 665
23459 7128 662
27555 7242 662
23457 7322 661
27553 7826 662
15264 7357 663
2976 7313 665
23460 7277 665
27556 7095 663
15269 7601 663
2981 7323 663
15271 7306 665
2983 7360 662
23462 7154 662
27558 7483 664
23430 7447 662
27526 7281 663
15239 7185 664
2951 7133 664
15237 7149 664
2949 7118 661
23428 7245 663
27524 7148 664
15232 7348 664
2944 7218 662
23425 7371 662
27521 7159 663
23427 7188 663
27523 7137 663
15234 7161 662
2946 7641 663
15242 7223 662
2954 7130 662
23435 7581 665
27531 7169 662
23433 7242 664
27529 7244 664
15240 7265 661
2952 7252 666
23436 7333 664
27532 7228 664
15245 7260 665
2957 7349 662
15247 7292 664
2959 7269 661
23438 7344 665
27534 7382 662
15262 7707 665
2974 7173 663
23455 7115 663
27551 7112 664
23453 7608 660
27549 7459 661
15260 7382 663
2972 7454 665
23448 7291 663
27544 7300 665
15257 7097 662
2969 7279 663
15259 7224 662
2971 7739 665
23450 7414 664
27546 7459 664
23442 7283 663
27538 7517 666
15251 7602 663
2963 7944 663
15249 7109 663
2961 7853 662
23440 7322 663
27536 7330 663
15252 7165 663
2964 7107 663
23445 7248 663
27541 7340 663
23447 7332 662
27543 7352 664
15254 8158 665
2966 7284 661
23454 7684 663
27550 7260 662
15263 7278 665
2975 7134 663
15261 7205 662
2973 7123 663
23452 7345 661
27548 7267 663
15256 7196 663
2968 7283 663
23449 7187 661
27545 7133 663
23451 7200 661
27547 7108 665
15258 7201 662
2970 7169 663
15250 7321 661
2962 7609 662
23443 7304 663
27539 7395 664
23441 7388 664
27537 7415 664
15248 7801 661
2960 7272 662
23444 7326 663
27540 7247 663
15253 7260 663
2965 7102 663
15255 7908 661
2967 7274 663
23446 7168 663
27542 7131 662
15238 7150 664
2950 7315 664
23431 7217 664
27527 7329 665
23429 7236 664
27525 7116 664
15236 7140 662
2948 8092 664
23424 7482 660
27520 7290 663
15233 7407 663
2945 7522 665
15235 7498 662
2947 7716 662
23426 7077 663
27522 7296 661
23434 7634 664
27530 7352 664
15243 7314 661
2955 7844 663
15241 7233 663
2953 7254 663
23432 7086 662
27528 7336 663
15244 7314 662
2956 7252 662
23437 7299 662
27533 7611 663
23439 7294 662
27535 8198 663
15246 7281 662
2958 7328 661
15278 7117 662
2990 7076 662
23471 7424 665
27567 7328 665
23469 7252 662
27565 7626 664
15276 7545 663
2988 7287 662
23464 7265 665
27560 7114 665
15273 7333 665
2985 7888 663
15275 7279 662
2987 7274 662
23466 7393 664
27562 7203 663
23458 7151 663
27554 7114 662
15267 7217 663
2979 7303 665
15265 7828 661
2977 7565 663
23456 7310 662
27552 7142 664
15268 7172 665
2980 7348 663
23461 7228 663
27557 7328 662
23463 7150 663
27559 7259 662
15270 7248 663
2982 7178 662
23478 7449 664
27574 7507 661
15287 7391 664
2999 7609 664
15285 7293 662
2997 7516 662
23476 7401 665
27572 7218 662
15280 7293 663
2992 7292 665
23473 7122 663
27569 7139 663
23475 7366 665
27571 7423 664
15282 7206 665
2994 7102 664
15290 7484 661
3002 7526 661
23483 7263 663
27579 7214 662
23481 7835 663
27577 7696 662
15288 7255 664
3000 7176 664
23484 7512 665
27580 7353 661
15293 7233 662
3005 7168 662
15295 7316 664
3007 7079 663
23486 7304 663
27582 7238 663
23526 7208 663
27622 7247 663
15335 7280 662
3047 7356 666
15333 7364 662
3045 7253 663
23524 7172 662
27620 7170 663
15328 7130 664
3040 7146 665
23521 7100 664
27617 7561 663
23523 7389 664
27619 7117 665
15330 7239 665
3042 7303 664
15338 7455 662
3050 7293 663
23531 7425 662
27627 7214 663
23529 7173 663
27625 7255 660
15336 7425 665
3048 7265 661
23532 7334 664
27628 7849 663
15341 7267 662
3053 7359 664
15343 7638 663
3055 7208 664
23534 7281 663
27630 7287 662
15358 7266 663
3070 7748 662
23551 7575 664
27647 7336 662
23549 7406 663
27645 7471 664
15356 7286 661
3068 7414 661
23544 7238 662
27640 7247 665
15353 7309 663
3065 7253 662
15355 7136 663
3067 7261 664
23546 7124 663
27642 7373 662
23538 7284 665
27634 7301 664
15347 8184 663
3059 7406 662
15345 7145 660
3057 7388 665
23536 7322 663
27632 7418 661
15348 7169 662
3060 7594 665
23541 7256 663
27637 7380 661
23543 7112 662
27639 7223 663
15350 7193 664
3062 7324 662
15318 7388 663
3030 7723 662
23511 7265 666
27607 7174 666
23509 7281 664
27605 7434 665
15316 7434 662
3028 8170 664
23504 7389 664
27600 8057 664
15313 7432 666
3025 7403 664
15315 7149 664
3027 7105 662
23506 7608 663
27602 7282 664
23514 7263 665
27610 7155 663
15323 7204 664
3035 7301 663
15321 7354 665
3033 7254 660
23512 7441 663
27608 7308 664
15324 7425 662
3036 7741 662
23517 7146 664
27613 7401 662
23519 7456 664
27615 7253 663
15326 7347 661
3038 7376 661
23502 7382 661
27598 7665 662
15311 7294 665
3023 7404 663
15309 7375 661
3021 7434 662
23500 7204 666
27596 7287 663
15304 7282 666
3016 7459 661
23497 7443 663
27593 7275 665
23499 7142 663
27595 7143 661
15306 7382 667
3018 7574 664
15298 8249 661
3010 7380 661
23491 7253 664
27587 7482 662
23489 7828 664
27585 7568 661
15296 7317 663
3008 7579 663
23492 7766 662
27588 7380 664
15301 7353 663
3013 7375 664
15303 7612 664
3015 7350 665
23494 7228 664
27590 7580 663
15310 7306 662
3022 7262 664
23503 7280 663
27599 7520 662
23501 7203 663
27597 7289 663
15308 7332 664
3020 7237 663
23496 7150 663
27592 7284 662
15305 7207 664
3017 7624 663
15307 7125 664
3019 7306 663
23498 7185 662
27594 7122 663
23490 7340 663
27586 7913 662
15299 7237 664
3011 7466 661
15297 7547 664
3009 7256 665
23488 7411 662
27584 7316 663
15300 7414 663
3012 7232 662
23493 7760 666
27589 7426 663
23495 7120 662
27591 7237 660
15302 7173 661
3014 7382 662
23510 8445 663
27606 7117 662
15319 7200 663
3031 7670 665
15317 7669 662
3029 7164 663
23508 7257 661
27604 7152 664
15312 7737 664
3024 7437 664
23505 7177 663
27601 7249 663
23507 7229 663
27603 7286 664
15314 7099 662
3026 7317 664
15322 7729 664
3034 7273 665
23515 7759 665
27611 7086 662
23513 7270 662
27609 7380 666
15320 7086 663
3032 7193 661
23516 7426 663
27612 7248 662
15325 7297 665
3037 7474 664
15327 7527 662
3039 7175 661
23518 7305 663
27614 7156 665
23550 7256 663
27646 7131 666
15359 7310 666
3071 7270 664
15357 7165 662
3069 7082 663
23548 7224 666
27644 7232 663
15352 7329 662
3064 7700 661
23545 7246 664
27641 7380 663
23547 7569 663
27643 7157 665
15354 7292 665
3066 7123 664
15346 7131 664
3058 7126 663
23539 7263 662
27635 7194 663
23537 7659 663
27633 7288 660
15344 7228 664
3056 7298 665
23540 7150 663
27636 7109 665
15349 7353 661
3061 7581 663
15351 7268 661
3063 7520 664
23542 7243 664
27638 7179 662
15334 7910 663
3046 7354 663
23527 7429 661
27623 7416 664
23525 7609 664
27621 7108 663
15332 7987 663
3044 7239 661
23520 7509 663
27616 7658 664
15329 7343 661
3041 7459 662
15331 7120 665
3043 7395 663
23522 7217 664
27618 7180 661
23530 7254 665
27626 7211 663
15339 7565 664
3051 7402 661
15337 7219 662
3049 7304 664
23528 7614 662
27624 7509 664
15340 7273 662
3052 7234 664
23533 7476 663
27629 7138 663
23535 7225 660
27631 7247 662
15342 7171 662
3054 7353 664
23318 7119 660
27414 7273 664
15127 7448 664
2839 7168 663
15125 7531 664
2837 7348 666
23316 7152 663
27412 7713 663
15120 7149 662
2832 7126 662
23313 7131 663
27409 7663 665
23315 7245 662
27411 7229 662
15122 7125 662
2834 7379 661
15130 7172 664
2842 7137 662
23323 7137 661
27419 7414 667
23321 7799 662
27417 7270 666
15128 7795 663
2840 7416 663
23324 7154 662
27420 7300 662
15133 7284 663
2845 7274 663
15135 7535 663
2847 7169 665
23326 7127 664
27422 7344 661
15118 7210 664
2830 7310 665
23311 7264 663
27407 7163 665
23309 7453 662
27405 7511 662
15116 7248 663
2828 7561 666
23304 7150 663
27400 7343 664
15113 7190 666
2825 7582 662
15115 7930 661
2827 7271 662
23306 7433 664
27402 7288 660
23298 7312 663
27394 7317 665
15107 7211 663
2819 7146 662
15105 7129 663
2817 7684 666
23296 7242 664
27392 7340 664
15108 7223 661
2820 7518 666
23301 7236 663
27397 7199 661
23303 7134 661
27399 7176 665
15110 7167 662
2822 7314 662
15142 7119 664
2854 7270 664
23335 7265 663
27431 7281 664
23333 7189 664
27429 7688 663
15140 7345 665
2852 7646 663
23328 7118 661
27424 7251 662
15137 7339 665
2849 7169 661
15139 7275 664
2851 7327 663
23330 7548 663
27426 7436 662
23338 7106 663
27434 7141 666
15147 7554 665
2859 7098 664
15145 7225 662
2857 7298 666
23336 7243 663
27432 7133 663
15148 7128 660
2860 7427 664
23341 7140 664
27437 7156 664
23343 7146 663
27439 7289 664
15150 7123 665
2862 7090 662
23358 7284 662
27454 7261 666
15167 7451 662
2879 7164 662
15165 7153 663
2877 7157 663
23356 7632 661
27452 7192 662
15160 7099 664
2872 7193 662
23353 7151 665
27449 7270 663
23355 7269 662
27451 7383 662
15162 8247 664
2874 7360 664
15154 7247 662
2866 7262 663
23347 7141 663
27443 7168 663
23345 7192 661
27441 7290 664
15152 7156 663
2864 7399 662
23348 7132 662
27444 7191 661
15157 7117 665
2869 7270 661
15159 7177 664
2871 7211 665
23350 7108 664
27446 7192 665
15166 7113 664
2878 7306 662
23359 7095 663
27455 7192 664
23357 7207 662
27453 7288 665
15164 7278 664
2876 7250 664
23352 7259 661
27448 7091 662
15161 7126 664
2873 7264 666
15163 7388 660
2875 7170 664
23354 7210 663
27450 7292 662
23346 7343 662
27442 7744 663
15155 7249 664
2867 7243 662
15153 7551 663
2865 7247 666
23344 7425 665
27440 7299 662
15156 7155 666
2868 7280 664
23349 7579 664
27445 7206 665
23351 7268 665
27447 7444 664
15158 7260 664
2870 7757 666
23334 7295 664
27430 7146 662
15143 7135 664
2855 7201 661
15141 7257 664
2853 7449 663
23332 7538 662
27428 7133 665
15136 7192 663
2848 7785 661
23329 7258 664
27425 7755 666
23331 7440 663
27427 7223 663
15138 7143 662
2850 7309 663
15146 7283 665
2858 7218 665
23339 7290 661
27435 7273 664
23337 7455 661
27433 7093 667
15144 7171 665
2856 8186 661
23340 7150 664
27436 7272 663
15149 7226 663
2861 7299 665
15151 7150 663
2863 7583 661
23342 7325 664
27438 7138 661
23310 7088 664
27406 7235 665
15119 7215 664
2831 7257 662
15117 7146 661
2829 7154 663
23308 7223 663
27404 7370 664
15112 7318 665
2824 7251 661
23305 7268 663
27401 7682 665
23307 7235 663
27403 7132 663
15114 7218 664
2826 7570 662
15106 7342 664
2818 7122 661
23299 7249 663
27395 7389 664
23297 7288 663
27393 7126 663
15104 7320 661
2816 7136 664
23300 7240 663
27396 7265 662
15109 7249 664
2821 7336 664
15111 7363 664
2823 7416 664
23302 7148 665
27398 7420 663
15126 7153 663
2838 7132 663
23319 7417 664
27415 7166 663
23317 7288 664
27413 7627 664
15124 7339 663
2836 7302 663
23312 7261 663
27408 7309 663
15121 7104 664
2833 7361 662
15123 7367 663
2835 7138 664
23314 7272 665
27410 7155 664
23322 7318 663
27418 7177 666
15131 7582 665
2843 7208 665
15129 7186 662
2841 7174 667
23320 7419 664
27416 7383 663
15132 7154 664
2844 7225 661
23325 7241 662
27421 7378 662
23327 7404 663
27423 7154 663
15134 7187 661
2846 7183 665
15174 7254 664
2886 7267 663
23367 7207 663
27463 7302 666
23365 7380 664
27461 7463 665
15172 7316 664
2884 7269 663
23360 7256 662
27456 7257 660
15169 7168 660
2881 7368 663
15171 7166 664
2883 7111 663
23362 7259 663
27458 7319 662
23370 7166 663
27466 7618 664
15179 7119 662
2891 7480 663
15177 7567 663
2889 7261 662
23368 7267 665
27464 7316 662
15180 7197 663
2892 7141 664
23373 7265 662
27469 7254 663
23375 7318 664
27471 7756 664
15182 7737 662
2894 8161 664
23390 7253 662
27486 7339 662
15199 7356 662
2911 7578 665
15197 7722 663
2909 7900 661
23388 7195 661
27484 7199 666
15192 7091 663
2904 7057 662
23385 7369 663
27481 7506 664
23387 7127 663
27483 7281 663
15194 7138 663
2906 7399 662
15186 7163 664
2898 7391 665
23379 7161 665
27475 7426 662
23377 7248 665
27473 7317 662
15184 7157 663
2896 7172 664
23380 7118 663
27476 7093 664
15189 7530 663
2901 7271 661
15191 7113 665
2903 7132 662
23382 7202 666
27478 7314 662
23414 7320 663
27510 7379 664
15223 7207 663
2935 7263 665
15221 7088 661
2933 7457 665
23412 7141 664
27508 7272 661
15216 7435 662
2928 7388 661
23409 7576 663
27505 7212 666
23411 7382 663
27507 7130 663
15218 7242 664
2930 7433 664
15226 7150 662
2938 7265 663
23419 7057 665
27515 7182 662
23417 7217 662
27513 7076 663
15224 7262 664
2936 7151 662
23420 7611 665
27516 7305 664
15229 7166 665
2941 7457 664
15231 7302 661
2943 7365 664
23422 7323 664
27518 7161 663
15214 7124 664
2926 7290 664
23407 7748 664
27503 7221 665
23405 7155 663
27501 7236 663
15212 7675 662
2924 7189 665
23400 7235 662
27496 7495 662
15209 7733 666
2921 7476 664
15211 7590 665
2923 7087 665
23402 7282 663
27498 7732 663
23394 7258 662
27490 7215 665
15203 7269 663
2915 7220 663
15201 7747 663
2913 7256 664
23392 7287 666
27488 7283 664
15204 7207 662
2916 7317 660
23397 7250 662
27493 7140 663
23399 7177 664
27495 7395 664
15206 8087 662
2918 7150 664
23406 7188 664
27502 7197 662
15215 7130 663
2927 7179 663
15213 7122 663
2925 7241 662
23404 7350 665
27500 7337 664
15208 7315 663
2920 7325 663
23401 7455 662
27497 7340 663
23403 7301 662
27499 7080 662
15210 7114 663
2922 7367 663
15202 7161 666
2914 7223 663
23395 7400 663
27491 7306 662
23393 8113 663
27489 7273 665
15200 7524 662
2912 7210 667
23396 7313 664
27492 7294 661
15205 7361 663
2917 7402 662
15207 7137 661
2919 7268 663
23398 8117 665
27494 7459 663
15222 7251 664
2934 7224 664
23415 7307 664
27511 7170 664
23413 7213 661
27509 7095 665
15220 8024 661
2932 7375 663
23408 7230 664
27504 7328 661
15217 7354 664
2929 7302 664
15219 7298 662
2931 7222 663
23410 7211 663
27506 7423 662
23418 7283 662
27514 7844 663
15227 7168 660
2939 7285 665
15225 7270 663
2937 7710 662
23416 7515 664
27512 7246 662
15228 7155 664
2940 7355 664
23421 7341 664
27517 7288 662
23423 7480 665
27519 7430 665
15230 7116 663
2942 7073 663
15198 7334 662
2910 7173 661
23391 7214 662
27487 7552 667
23389 7640 665
27485 7110 663
15196 7318 664
2908 7328 663
23384 7121 663
27480 7710 663
15193 7427 661
2905 7428 661
15195 7394 663
2907 7394 665
23386 7238 664
27482 7138 661
23378 7083 662
27474 7120 664
15187 7251 665
2899 7299 664
15185 7195 663
2897 7742 663
23376 7308 662
27472 7427 663
15188 7367 665
2900 7388 664
23381 7266 666
27477 7713 665
23383 7459 662
27479 7616 662
15190 7380 662
2902 7472 664
23366 7163 662
27462 7095 662
15175 7144 664
2887 7351 662
15173 7606 663
2885 7318 664
23364 7281 664
27460 7641 663
15168 7590 663
2880 7265 664
23361 7528 664
27457 7262 661
23363 7340 662
27459 7140 663
15170 7238 662
2882 8286 666
15178 7756 663
2890 7490 663
23371 7185 665
27467 7656 664
23369 7140 661
27465 7187 661
15176 7357 667
2888 7445 665
23372 7256 661
27468 7167 663
15181 7146 665
2893 7274 660
15183 7235 666
2895 7119 664
23374 7125 664
27470 7220 662
23926 7270 662
28022 7280 663
15735 7612 662
3447 7280 663
15733 7149 661
3445 7169 664
23924 7612 664
28020 7311 661
15728 7298 663
3440 7192 663
23921 7404 663
28017 7731 665
23923 7359 663
28019 7704 664
15730 7166 662
3442 7172 664
15738 7589 663
3450 7290 666
23931 7129 663
28027 7409 662
23929 7717 660
28025 7162 661
15736 7215 663
3448 7517 661
23932 7118 660
28028 7235 664
15741 7460 664
3453 7301 664
15743 7131 663
3455 7179 665
23934 7267 663
28030 7206 666
15726 7399 662
3438 7384 665
23919 7433 662
28015 7252 663
23917 7734 664
28013 7456 662
15724 7223 664
3436 7425 664
23912 7550 665
28008 7371 660
15721 7554 664
3433 7699 666
15723 7361 665
3435 7315 663
23914 7359 663
28010 7939 666
23906 7300 663
28002 7347 664
15715 7470 666
3427 7512 662
15713 7415 665
3425 7408 666
23904 7767 665
28000 7577 666
15716 7368 660
3428 7414 665
23909 7181 661
28005 7320 663
23911 7304 661
28007 7391 664
15718 7353 663
3430 7444 666
15686 7324 667
3398 7346 664
23879 7352 663
27975 7249 665
23877 7406 665
27973 7261 662
15684 7203 663
3396 7126 663
23872 7727 661
27968 7343 662
15681 7294 663
3393 7165 666
15683 7209 665
3395 7275 665
23874 7302 663
27970 7347 663
23882 7647 663
27978 7140 662
15691 7294 665
3403 7353 663
15689 7777 664
3401 7341 663
23880 7399 662
27976 7347 662
15692 7298 662
3404 8106 661
23885 7215 663
27981 8281 661
23887 7282 664
27983 7412 663
15694 7137 665
3406 7321 663
23902 7357 662
27998 7310 663
15711 7183 664
3423 7297 666
15709 7732 663
3421 7526 663
23900 7942 662
27996 7388 662
15704 7122 665
3416 7509 664
23897 7128 662
27993 7682 666
23899 7345 664
27995 7254 662
15706 7264 663
3418 7261 664
15698 7160 662
3410 7629 663
23891 7382 662
27987 7543 663
23889 7575 664
27985 7534 663
15696 7307 665
3408 7191 665
23892 7319 663
27988 7642 663
15701 7455 663
3413 7375 665
15703 7305 663
3415 7331 662
23894 7499 664
27990 7775 664
15710 7377 664
3422 13448 662
23903 7384 664
27999 7339 664
23901 7380 663
27997 7299 663
15708 7384 665
3420 7594 663
23896 7375 661
27992 7210 665
15705 7072 662
3417 7357 662
15707 7337 663
3419 7369 663
23898 7555 664
27994 7146 665
23890 7317 662
27986 8153 664
15699 7865 664
3411 7619 663
15697 7669 663
3409 7363 663
23888 7749 663
27984 7376 664
15700 7417 662
3412 7518 665
23893 7674 664
27989 7305 661
23895 7457 663
27991 7296 664
15702 7353 665
3414 7297 664
23878 7281 666
27974 7466 665
15687 7493 665
3399 7288 664
15685 7292 664
3397 7611 666
23876 7327 663
27972 7363 663
15680 7509 663
3392 7321 665
23873 7436 664
27969 8220 661
23875 7693 665
27971 7371 665
15682 8017 665
3394 7635 663
15690 8086 663
3402 7417 663
23883 7605 664
27979 7440 662
23881 7420 664
27977 7333 664
15688 7505 664
3400 7277 663
23884 7258 663
27980 7196 662
15693 7349 663
3405 7519 662
15695 7218 664
3407 7574 663
23886 7555 664
27982 7606 664
23918 7344 663
28014 7557 663
15727 7244 664
3439 7407 664
15725 7324 663
3437 7548 663
23916 7444 663
28012 7618 662
15720 7534 663
3432 7123 664
23913 7420 662
28009 7525 661
23915 7188 665
28011 7292 664
15722 7152 663
3434 7330 665
15714 7531 663
3426 7317 662
23907 7341 665
28003 7135 662
23905 7404 663
28001 7270 664
15712 7394 664
3424 7321 663
23908 7276 662
28004 7105 664
15717 7520 664
3429 7490 661
15719 7322 663
3431 7318 662
23910 7821 663
28006 7275 663
15734 7672 663
3446 7376 665
23927 7125 663
28023 7537 662
23925 7526 664
28021 7295 665
15732 7498 665
3444 7307 664
23920 7522 664
28016 8304 667
15729 7335 661
3441 7349 663
15731 7333 666
3443 7266 663
23922 7892 662
28018 7371 663
23930 7356 662
28026 7426 664
15739 7716 665
3451 7173 663
15737 7363 662
3449 7286 663
23928 7321 664
28024 7423 662
15740 7326 663
3452 7825 663
23933 7361 664
28029 7393 663
23935 7932 661
28031 7343 663
15742 7346 665
3454 7255 664
15654 7128 662
3366 7809 663
23847 7349 664
27943 7286 662
23845 7245 664
27941 7624 661
15652 7415 663
3364 7608 662
23840 7144 662
27936 7515 662
15649 7892 666
3361 7355 662
15651 7539 663
3363 7152 663
23842 7559 663
27938 7740 663
23850 7606 666
27946 7385 662
15659 7734 661
3371 7584 663
15657 7566 664
3369 7462 660
23848 7642 662
27944 7520 664
15660 7417 662
3372 7281 665
23853 7126 663
27949 7265 663
23855 7188 660
27951 7169 663
15662 7519 664
3374 7614 662
23870 7252 664
27966 7250 662
15679 7230 663
3391 7314 664
15677 7344 660
3389 7305 664
23868 7320 660
27964 7268 665
15672 7340 662
3384 7336 662
23865 8164 664
27961 7599 664
23867 7290 663
27963 7360 665
15674 7328 664
3386 7578 663
15666 7312 664
3378 7286 663
23859 7313 663
27955 7275 662
23857 7271 661
27953 7873 665
15664 7192 663
3376 7705 665
23860 7385 664
27956 7281 665
15669 7278 667
3381 7444 664
15671 7797 662
3383 7256 662
23862 7328 661
27958 7510 661
23830 7346 666
27926 7319 665
15639 7349 664
3351 7737 662
15637 7448 662
3349 8052 664
23828 7345 662
27924 7330 663
15632 7310 662
3344 7296 663
23825 7401 664
27921 7405 665
23827 7472 662
27923 7318 666
15634 7253 663
3346 7231 663
15642 7250 660
3354 7291 663
23835 7198 664
27931 7703 663
23833 7360 662
27929 7145 663
15640 7463 663
3352 7600 662
23836 7210 661
27932 7382 663
15645 7361 664
3357 7407 664
15647 7295 663
3359 7468 660
23838 7364 662
27934 7305 663
15630 7204 662
3342 7466 663
23823 7344 662
27919 7397 662
23821 7341 666
27917 7341 663
15628 7385 663
3340 7367 662
23816 7534 664
27912 7713 666
15625 7276 661
3337 7353 663
15627 7646 664
3339 7582 663
23818 7341 662
27914 7893 662
23810 7538 662
27906 7368 663
15619 7352 663
3331 7362 663
15617 7868 663
3329 7323 660
23808 7834 662
27904 7337 662
15620 7514 666
3332 7333 663
23813 7369 666
27909 7834 663
23815 7625 661
27911 7341 664
15622 7299 664
3334 7596 664
23822 7340 661
27918 7142 662
15631 7389 667
3343 7698 664
15629 7242 664
3341 7946 665
23820 7363 664
27916 7338 663
15624 7352 664
3336 7342 663
23817 7362 665
27913 7317 664
23819 7317 664
27915 7288 663
15626 7134 664
3338 7365 662
15618 7505 661
3330 7160 663
23811 7236 664
27907 7305 663
23809 7354 663
27905 7339 664
15616 7200 662
3328 7631 663
23812 7447 661
27908 7474 663
15621 7357 665
3333 7697 662
15623 7225 662
3335 7283 665
23814 7384 662
27910 7683 664
15638 7429 663
3350 7341 662
23831 7423 663
27927 7373 663
23829 7470 665
27925 7656 660
15636 7408 663
3348 7759 662
23824 7257 662
27920 7373 664
15633 7642 665
3345 7344 664
15635 7286 663
3347 7091 663
23826 7319 664
27922 7537 661
23834 7321 663
27930 7260 662
15643 7353 664
3355 7211 663
15641 7205 664
3353 7317 664
23832 7304 664
27928 7531 664
15644 7465 663
3356 7402 664
23837 7236 663
27933 7628 664
23839 7250 662
27935 7329 665
15646 8168 666
3358 7179 665
15678 7246 662
3390 7172 663
23871 7753 666
27967 7444 663
23869 7304 664
27965 8023 663
15676 7444 662
3388 7436 663
23864 7345 662
27960 7320 662
15673 7249 662
3385 7387 663
15675 7262 664
3387 7280 666
23866 7554 662
27962 7145 663
23858 7620 662
27954 7410 662
15667 7472 663
3379 7169 663
15665 7289 665
3377 7309 663
23856 7342 663
27952 7436 662
15668 7954 666
3380 7333 662
23861 7348 662
27957 7813 664
23863 7515 663
27959 7418 662
15670 7360 662
3382 7417 663
23846 7487 661
27942 7388 663
15655 7523 664
3367 7355 664
15653 7401 662
3365 7525 664
