flow_ID DPDK_proc_time frwd_proc_time
24924 7972 663
12632 7102 663
344 7390 662
20825 7549 666
24921 7288 663
20827 9294 663
24923 7259 666
12634 7367 662
346 7405 663
12626 7328 663
338 7391 662
20819 7354 661
24915 7359 663
20817 14666 664
24913 7424 663
12624 7575 663
336 7326 663
20820 7162 662
24916 12833 663
12629 12304 662
341 7320 661
12631 14605 663
343 12528 663
20822 8380 664
24918 7702 663
12614 7154 665
326 7442 662
20807 8561 663
24903 7663 665
20805 7347 663
24901 9429 664
12612 7300 664
324 12209 663
20800 7289 662
24896 11791 663
12609 7375 661
321 7354 664
12611 7191 665
323 8027 665
20802 14034 661
24898 14381 664
20810 7390 664
24906 7314 663
12619 7108 663
331 14817 662
12617 7379 664
329 11369 664
20808 7526 663
24904 8510 664
12620 16185 663
332 13740 663
20813 13651 667
24909 7517 663
20815 7207 664
24911 11190 662
12622 8354 663
334 10571 662
14198 7525 662
1910 11841 663
22391 7415 663
26487 7509 664
22389 12258 662
26485 10669 664
14196 7205 664
1908 7770 662
22384 13950 664
26480 11508 663
14193 7328 663
1905 7309 662
14195 7779 663
1907 7351 663
22386 7361 665
26482 14326 664
22394 7391 662
26490 7366 663
14203 7375 663
1915 7449 662
14201 7562 662
1913 7397 663
22392 7480 664
26488 7341 662
14204 7238 663
1916 7421 661
22397 8016 663
26493 7294 663
22399 7299 666
26495 7352 663
14206 7251 664
1918 7281 664
22382 7153 664
26478 7470 662
14191 7364 662
1903 7350 663
14189 7563 665
1901 7500 664
22380 7522 664
26476 7582 663
14184 7165 663
1896 7970 666
22377 7422 663
26473 7396 663
22379 7522 663
26475 7469 664
14186 7376 663
1898 7800 665
14178 7428 662
1890 7751 662
22371 16701 662
26467 7780 664
22369 8029 664
26465 15952 663
14176 9632 665
1888 7228 664
22372 7380 664
26468 9896 665
14181 7268 663
1893 7561 664
14183 7388 665
1895 7333 663
22374 7367 665
26470 13715 663
22342 10589 663
26438 7372 662
14151 7669 662
1863 13281 664
14149 7384 666
1861 7627 661
22340 11596 661
26436 10130 661
14144 12624 663
1856 7548 662
22337 8804 665
26433 12240 665
22339 8073 664
26435 8387 663
14146 7231 664
1858 10386 661
14154 16292 664
1866 7445 665
22347 10265 664
26443 7222 664
22345 7293 661
26441 7153 663
14152 7333 665
1864 7229 661
22348 7372 662
26444 7744 662
14157 11215 662
1869 15035 663
14159 7401 664
1871 7241 665
22350 7318 661
26446 7397 664
14174 7277 665
1886 7635 664
22367 7296 661
26463 7435 664
22365 7247 663
26461 7277 663
14172 7160 664
1884 7261 664
22360 7319 664
26456 7316 664
14169 7375 663
1881 7308 663
14171 7775 663
1883 7125 662
22362 7316 665
26458 7500 665
22354 8347 664
26450 7363 663
14163 7490 663
1875 7275 664
14161 7146 662
1873 7242 664
22352 7221 662
26448 7416 666
14164 7400 662
1876 7262 664
22357 7374 663
26453 7327 664
22359 7501 664
26455 7258 661
14166 7238 664
1878 7406 660
22366 7222 661
26462 7351 663
14175 7384 662
1887 7328 663
14173 7661 662
1885 7388 663
22364 7296 664
26460 7551 664
14168 12818 663
1880 7517 662
22361 16222 663
26457 7336 664
22363 11028 665
26459 7260 662
14170 7210 664
1882 11936 665
14162 7320 663
1874 10892 664
22355 7114 664
26451 11949 663
22353 7434 662
26449 9694 662
14160 9862 663
1872 9246 666
22356 13889 663
26452 7266 664
14165 7363 663
1877 7293 663
14167 7473 665
1879 7272 660
22358 7119 662
26454 7150 662
14150 7115 662
1862 7165 664
22343 7314 663
26439 7311 665
22341 7170 664
26437 7440 662
14148 7734 664
1860 7357 661
22336 7265 664
26432 7422 662
14145 7757 662
1857 7390 661
14147 12565 663
1859 7163 663
22338 7285 664
26434 7322 667
22346 7263 665
26442 7099 662
14155 7379 665
1867 7558 664
14153 7556 664
1865 7323 667
22344 7243 664
26440 8343 666
14156 7341 665
1868 7981 663
22349 7454 663
26445 7391 661
22351 7353 664
26447 7470 661
14158 7778 664
1870 7861 666
14190 7374 664
1902 7088 662
22383 8066 663
26479 7443 662
22381 7256 662
26477 7425 663
14188 7300 661
1900 7321 663
22376 7327 660
26472 7371 662
14185 7272 663
1897 7676 662
14187 7467 663
1899 7519 661
22378 7497 664
26474 7820 663
22370 7570 662
26466 7338 664
14179 7462 663
1891 7081 662
14177 7520 662
1889 7333 664
22368 7220 662
26464 7091 664
14180 7256 663
1892 7393 662
22373 7356 663
26469 7138 664
22375 7703 665
26471 7539 664
14182 7736 663
1894 7418 664
22390 7552 663
26486 7247 662
14199 7191 662
1911 7994 662
14197 8140 663
1909 7106 663
22388 7246 666
26484 7211 661
14192 7129 663
1904 7252 664
22385 7398 663
26481 7665 664
22387 7438 662
26483 7233 665
14194 7417 663
1906 7507 664
14202 7274 666
1914 7311 663
22395 7348 661
26491 7208 662
22393 7147 663
26489 7589 663
14200 7330 663
1912 7857 662
22396 7749 661
26492 7258 663
14205 7420 665
1917 7659 662
14207 7356 665
1919 7434 663
22398 7273 662
26494 7280 665
22310 7230 664
26406 7540 662
14119 7244 663
1831 7256 663
14117 7610 664
1829 7295 662
22308 7364 666
26404 7360 663
14112 7343 664
1824 8139 662
22305 7372 664
26401 7367 663
22307 7395 663
26403 7776 664
14114 7355 664
1826 7317 666
14122 7862 664
1834 7730 663
22315 7332 662
26411 7704 665
22313 7286 665
26409 7638 662
14120 7673 664
1832 7283 664
22316 7247 663
26412 7224 663
14125 7326 664
1837 7409 666
14127 7302 662
1839 7363 663
22318 7724 665
26414 7290 664
14142 7998 663
1854 7140 665
22335 7511 662
26431 7361 663
22333 7315 665
26429 7294 664
14140 7446 662
1852 7549 663
22328 7826 664
26424 7672 665
14137 7194 665
1849 7410 663
14139 7630 661
1851 7292 664
22330 7962 661
26426 7808 664
22322 7316 662
26418 7323 664
14131 7394 666
1843 7300 663
14129 7882 663
1841 7334 661
22320 7623 664
26416 7290 662
14132 7151 662
1844 7678 665
22325 7316 664
26421 7510 662
22327 7366 662
26423 7297 663
14134 7316 662
1846 8999 660
14102 7464 663
1814 7342 663
22295 7269 664
26391 7312 664
22293 7354 665
26389 7330 664
14100 7378 663
1812 7394 662
22288 7635 663
26384 7328 661
14097 7326 665
1809 7414 662
14099 7363 664
1811 7343 661
22290 7455 662
26386 7346 664
22298 7587 664
26394 7241 663
14107 7395 667
1819 7461 662
14105 7239 665
1817 7493 663
22296 7567 664
26392 7348 664
14108 7571 663
1820 7228 663
22301 7313 664
26397 7462 664
22303 7575 664
26399 7866 663
14110 7180 664
1822 7365 663
22286 7249 662
26382 7339 663
14095 7199 662
1807 7188 663
14093 7248 665
1805 7425 662
22284 7506 665
26380 7249 665
14088 7754 664
1800 7177 663
22281 7773 661
26377 7565 663
22283 7609 663
26379 7337 662
14090 7347 665
1802 7284 663
14082 7065 666
1794 7475 663
22275 7291 661
26371 7435 662
22273 7146 663
26369 7354 660
14080 7274 663
1792 7233 662
22276 7403 664
26372 7390 663
14085 7370 663
1797 7272 661
14087 7426 667
1799 7322 663
22278 7678 663
26374 7431 664
14094 7255 663
1806 7320 664
22287 7218 664
26383 7357 662
22285 7254 666
26381 7360 664
14092 7200 661
1804 7240 665
22280 7246 665
26376 7287 664
14089 7483 665
1801 7275 661
14091 7462 662
1803 7302 663
22282 7451 663
26378 7290 664
22274 7451 665
26370 7475 663
14083 7373 663
1795 7411 662
14081 7642 662
1793 7440 663
22272 7503 662
26368 7615 662
14084 7348 664
1796 7269 662
22277 7335 661
26373 7547 665
22279 7345 661
26375 7363 661
14086 7194 663
1798 7328 662
22294 7305 663
26390 7184 664
14103 7257 663
1815 7289 662
14101 7669 664
1813 7670 666
22292 8203 662
26388 7495 665
14096 7642 663
1808 7120 665
22289 7331 662
26385 7339 663
22291 7846 664
26387 7396 663
14098 7512 664
1810 7327 665
14106 7629 664
1818 7291 664
22299 7453 666
26395 7330 663
22297 7470 663
26393 7218 662
14104 7664 666
1816 7366 663
22300 7668 663
26396 7381 662
14109 7461 661
1821 7273 661
14111 7342 663
1823 7296 664
22302 7307 662
26398 7284 664
22334 7418 666
26430 7421 662
14143 7438 663
1855 7384 661
14141 7303 665
1853 7609 663
22332 7389 663
26428 7434 663
14136 7615 662
1848 7335 662
22329 7324 662
26425 7320 665
22331 7764 662
26427 7489 666
14138 7470 662
1850 7104 663
14130 7353 663
1842 7329 665
22323 7420 664
26419 7390 662
22321 7354 663
26417 7508 663
14128 7326 663
1840 7656 664
22324 7848 662
26420 7179 665
14133 7880 661
1845 7286 666
14135 7454 662
1847 7291 662
22326 7380 664
26422 7576 664
14118 7455 665
1830 7730 661
22311 7303 665
26407 7285 662
22309 13915 661
26405 7591 666
14116 7193 663
1828 7661 666
22304 7411 664
26400 7216 663
14113 7284 661
1825 7456 667
14115 7220 661
1827 7458 663
22306 7416 662
26402 7829 663
22314 7268 663
26410 7294 664
14123 7249 664
1835 7877 664
14121 7527 663
1833 7536 662
22312 7624 663
26408 7456 662
14124 7578 664
1836 7375 664
22317 7385 661
26413 7300 663
22319 7489 662
26415 7582 664
14126 7280 663
1838 7471 662
22486 7412 662
26582 7471 665
14295 7370 666
2007 7733 661
14293 8019 662
2005 7359 664
22484 7501 664
26580 7292 665
14288 7612 663
2000 7481 663
22481 7575 663
26577 7376 663
22483 7355 663
26579 7335 662
14290 7693 663
2002 7445 661
14298 7559 666
2010 7327 665
22491 7359 664
26587 7383 662
22489 7335 664
26585 7353 663
14296 7584 664
2008 7337 662
22492 7353 666
26588 7749 662
14301 7437 663
2013 7328 663
14303 7398 663
2015 7270 668
22494 7388 665
26590 7290 666
14286 7652 662
1998 7358 665
22479 7596 662
26575 7343 665
22477 8228 665
26573 7959 663
14284 7422 663
1996 7502 664
22472 7494 663
26568 7303 664
14281 7485 661
1993 7595 662
14283 7332 662
1995 7461 662
22474 7789 663
26570 7372 663
22466 7944 663
26562 7501 662
14275 7304 663
1987 7751 664
14273 7644 662
1985 7329 664
22464 7504 666
26560 7547 662
14276 8052 662
1988 7309 665
22469 7520 664
26565 7997 663
22471 7690 662
26567 7500 661
14278 7404 663
1990 7755 663
14310 7410 663
2022 7664 662
22503 7439 662
26599 7661 663
22501 7634 662
26597 7434 665
14308 7231 667
2020 7194 661
22496 7620 661
26592 7405 662
14305 7699 663
2017 7413 662
14307 7596 663
2019 7235 664
22498 7282 662
26594 7234 664
22506 7676 663
26602 7314 662
14315 7708 663
2027 7273 662
14313 7389 664
2025 7295 663
22504 7404 663
26600 7215 663
14316 7464 665
2028 7277 663
22509 7273 663
26605 7412 664
22511 7381 664
26607 7461 661
14318 7377 663
2030 7368 664
22526 7953 663
26622 7882 663
14335 7472 662
2047 7310 662
14333 7442 664
2045 7282 663
22524 7325 665
26620 7459 663
14328 7725 663
2040 7331 663
22521 7348 663
26617 7292 662
22523 7494 662
26619 7413 664
14330 7811 664
2042 7326 661
14322 7333 666
2034 7377 664
22515 7315 661
26611 7342 664
22513 7320 663
26609 7528 665
14320 8011 664
2032 7503 665
22516 7691 662
26612 7350 664
14325 8031 662
2037 7283 662
14327 7554 665
2039 7544 662
22518 7288 663
26614 7371 665
14334 8220 663
2046 7590 664
22527 8390 662
26623 7324 664
22525 8047 663
26621 7757 664
14332 7314 666
2044 7331 663
22520 7559 662
26616 7833 661
14329 7368 667
2041 7515 662
14331 7549 664
2043 7452 663
22522 7474 662
26618 7299 664
22514 7331 665
26610 7287 663
14323 7329 663
2035 7288 663
14321 7349 662
2033 7362 664
22512 7486 664
26608 7473 664
14324 7790 662
2036 7401 662
22517 7285 661
26613 7341 665
22519 7521 666
26615 7308 664
14326 7649 663
2038 7718 662
22502 7425 662
26598 7376 664
14311 7287 662
2023 7562 665
14309 7267 663
2021 7182 664
22500 7207 662
26596 7244 663
14304 7378 663
2016 7241 663
22497 7230 664
26593 7379 664
22499 7393 664
26595 7492 662
14306 7345 663
2018 7506 663
14314 7349 662
2026 7344 662
22507 7525 661
26603 7360 664
22505 8219 663
26601 7719 661
14312 7403 662
2024 7479 667
22508 7489 663
26604 7389 664
14317 7849 664
2029 7469 663
14319 7897 665
2031 7451 663
22510 7609 663
26606 7362 663
22478 7980 664
26574 7256 663
14287 7300 668
1999 7272 662
14285 7295 663
1997 7345 663
22476 7379 662
26572 7361 661
14280 7624 664
1992 7360 662
22473 7363 663
26569 8458 663
22475 7337 664
26571 7308 662
14282 7358 662
1994 7390 663
14274 7527 664
1986 7344 663
22467 7258 662
26563 7722 662
22465 7302 664
26561 7785 663
14272 7472 664
1984 7286 663
22468 7240 662
26564 7648 664
14277 7344 664
1989 7478 665
14279 7576 663
1991 7430 662
22470 7397 662
26566 7324 664
14294 7324 664
2006 7544 666
22487 7334 664
26583 7354 662
22485 7543 663
26581 7278 660
14292 7546 663
2004 7281 664
22480 7352 662
26576 7646 664
14289 7379 665
2001 7420 663
14291 7376 662
2003 7370 663
22482 7362 663
26578 7476 664
22490 7296 662
26586 7334 662
14299 7522 665
2011 7353 664
14297 7537 664
2009 7824 665
22488 7273 664
26584 7292 664
14300 7466 663
2012 7441 665
22493 7346 661
26589 7310 662
22495 7362 665
26591 7376 663
14302 7293 663
2014 7427 663
14214 7460 664
1926 7277 664
22407 7217 663
26503 7221 664
22405 7455 664
26501 7280 663
14212 7443 663
1924 7506 664
22400 7412 664
26496 7425 663
14209 7302 665
1921 7311 663
14211 7856 663
1923 7433 663
22402 7781 664
26498 7403 662
22410 7361 665
26506 7506 663
14219 7269 663
1931 7341 662
14217 7332 663
1929 7314 663
22408 7352 666
26504 7650 665
14220 7385 664
1932 7351 663
22413 7389 664
26509 7521 663
22415 7606 661
26511 7324 664
14222 7425 666
1934 7837 664
22430 7387 664
26526 7773 663
14239 7366 666
1951 7253 662
14237 7368 665
1949 7684 664
22428 7378 665
26524 7604 662
14232 7327 664
1944 7394 665
22425 7334 663
26521 7685 662
22427 7307 661
26523 7369 662
14234 7351 664
1946 7319 664
14226 7393 662
1938 7376 664
22419 7349 663
26515 7416 664
22417 7388 664
26513 7335 660
14224 7597 663
1936 7518 663
22420 7489 663
26516 7373 661
14229 7496 664
1941 7431 663
14231 7918 662
1943 7310 661
22422 7409 663
26518 7320 664
22454 7586 663
26550 7359 664
14263 7321 663
1975 7414 663
14261 7215 663
1973 7210 662
22452 7269 662
26548 7343 662
14256 7271 663
1968 7261 661
22449 7390 665
26545 7726 663
22451 7463 663
26547 7347 666
14258 7496 665
1970 7376 661
14266 7403 664
1978 7563 663
22459 7458 664
26555 7394 661
22457 7341 662
26553 7541 664
14264 7666 663
1976 7364 664
22460 7547 665
26556 7330 664
14269 7627 661
1981 7496 665
14271 7546 662
1983 7682 664
22462 7448 663
26558 7391 663
14254 7406 664
1966 7809 666
22447 7440 662
26543 7555 663
22445 7427 662
26541 8126 664
14252 7887 663
1964 7415 663
22440 7353 664
26536 7335 666
14249 7417 665
1961 7496 663
14251 7600 663
1963 7671 663
22442 7343 663
26538 7537 663
22434 7320 664
26530 7387 662
14243 7290 663
1955 7318 666
14241 7377 667
1953 7488 664
22432 7703 664
26528 7400 663
14244 7466 663
1956 7406 664
22437 7461 662
26533 7529 661
22439 7459 662
26535 7348 664
14246 7524 661
1958 7443 662
22446 7664 665
26542 7509 663
14255 7309 664
1967 7323 664
14253 7525 662
1965 7411 664
22444 7524 662
26540 7309 663
14248 7370 664
1960 7395 661
22441 7504 662
26537 7312 663
22443 7588 662
26539 7382 662
14250 7413 662
1962 7788 662
14242 7431 664
1954 7343 663
22435 7621 665
26531 7316 664
22433 7943 662
26529 7515 662
14240 7516 663
1952 7695 664
22436 7583 666
26532 7367 662
14245 7740 663
1957 7488 661
14247 7509 663
1959 7432 665
22438 7319 664
26534 7582 663
14262 7384 662
1974 7365 662
22455 7550 660
26551 7377 666
22453 7811 663
26549 7410 661
14260 7987 663
1972 7647 665
22448 7588 665
26544 7519 665
14257 7315 663
1969 7330 664
14259 7769 661
1971 7280 662
22450 7255 665
26546 7298 664
22458 7485 666
26554 7336 663
14267 7420 663
1979 7709 662
14265 7437 664
1977 7360 664
22456 7448 662
26552 8097 667
14268 7704 662
1980 7301 661
22461 7541 664
26557 7556 661
22463 7518 661
26559 7461 663
14270 7844 663
1982 7334 662
14238 7436 665
1950 7882 663
22431 7328 662
26527 7317 663
22429 7379 665
26525 7374 663
14236 7404 667
1948 7365 663
22424 7354 662
26520 7352 662
14233 7345 665
1945 7672 667
14235 7826 663
1947 7349 665
22426 7489 662
26522 7544 662
22418 7535 662
26514 7350 663
14227 7323 661
1939 7363 662
14225 7381 664
1937 4948 663
22416 7398 664
26512 7447 665
14228 7477 666
1940 7313 663
22421 8196 661
26517 7860 665
22423 7530 662
26519 7342 663
14230 7211 662
1942 7289 662
22406 7429 665
26502 7295 662
14215 7407 664
1927 7732 662
14213 7396 665
1925 7519 665
22404 7341 667
26500 7398 662
14208 7363 665
1920 7328 662
22401 7453 663
26497 7542 663
22403 7528 663
26499 7518 664
14210 7377 664
1922 7380 664
14218 7624 662
1930 7456 662
22411 7481 664
26507 7536 664
22409 7720 662
26505 7348 666
14216 7993 663
1928 7260 664
22412 7275 663
26508 7405 664
14221 7841 662
1933 7924 663
14223 7349 665
1935 7350 662
22414 7386 662
26510 7373 665
22070 7364 663
26166 7773 664
13879 7405 662
1591 7366 664
13877 7385 664
1589 7426 662
22068 7327 662
26164 7841 662
13872 7412 662
1584 7504 665
22065 7556 661
26161 7349 662
22067 7403 662
26163 7915 663
13874 7388 666
1586 7309 662
13882 7388 663
1594 7401 666
22075 7352 664
26171 7384 664
22073 7389 661
26169 7372 662
13880 7478 663
1592 7338 662
22076 7406 663
26172 7237 663
13885 7438 667
1597 8043 662
13887 7349 665
1599 7228 663
22078 7237 661
26174 7377 663
13870 7710 665
1582 7463 665
22063 7245 663
26159 7248 661
22061 7572 661
26157 7971 661
13868 7857 664
1580 7598 663
22056 7595 663
26152 7439 663
13865 7338 662
1577 7569 663
13867 7395 665
1579 7521 662
22058 7368 664
26154 7378 662
22050 7282 665
26146 7752 662
13859 7424 663
1571 7236 661
13857 7379 665
1569 7368 665
22048 7886 663
26144 7691 662
13860 7376 662
1572 7378 662
22053 7341 662
26149 7706 666
22055 7488 663
26151 7431 663
13862 7371 664
1574 7421 665
13830 7674 664
1542 7547 662
22023 7360 663
26119 7910 664
22021 7567 664
26117 7350 664
13828 7349 663
1540 7313 661
22016 7858 664
26112 7318 665
13825 7523 663
1537 7400 662
13827 7712 661
1539 7357 661
22018 8284 664
26114 7779 663
22026 7480 662
26122 7394 664
13835 7747 665
1547 7483 663
13833 7338 663
1545 7360 665
22024 7351 664
26120 7440 665
13836 7784 664
1548 7499 661
22029 7471 665
26125 7350 662
22031 7499 661
26127 7369 662
13838 7546 663
1550 7383 664
22046 7657 663
26142 7364 664
13855 7393 664
1567 7351 663
13853 7354 663
1565 7311 663
22044 7351 666
26140 7464 662
13848 7343 662
1560 7351 665
22041 7403 663
26137 7804 667
22043 7337 663
26139 7374 663
13850 7307 664
1562 7613 663
13842 7573 666
1554 7454 664
22035 7699 661
26131 7350 663
22033 7505 664
26129 7329 662
13840 7219 666
1552 7727 665
22036 7608 663
26132 7401 663
13845 7389 662
1557 8087 662
13847 7567 662
1559 7483 663
22038 7433 662
26134 7338 663
13854 7499 663
1566 7842 663
22047 7435 665
26143 7474 661
22045 7621 662
26141 7224 664
13852 7187 663
1564 7651 665
22040 8089 664
26136 7321 661
13849 7171 661
1561 8316 661
13851 7582 664
1563 7163 661
22042 7429 665
26138 7413 663
22034 7285 664
26130 7899 660
13843 7272 663
1555 7451 664
13841 7588 665
1553 7362 664
22032 7401 663
26128 7354 664
13844 8324 664
1556 7412 663
22037 7348 663
26133 7382 663
22039 7403 662
26135 7343 667
13846 9982 662
1558 7140 663
22022 7407 663
26118 7490 665
13831 7309 663
1543 7112 662
13829 8053 662
1541 7365 664
22020 7681 664
26116 7590 662
13824 7656 664
1536 7573 663
22017 7546 663
26113 7371 666
22019 7773 662
26115 7409 662
13826 7326 663
1538 5480 663
13834 7955 662
1546 7152 665
22027 7303 663
26123 7533 664
22025 7354 663
26121 7384 664
13832 7361 661
1544 7364 665
22028 7468 663
26124 7291 660
13837 7697 663
1549 7394 663
13839 7523 664
1551 7545 661
22030 7659 663
26126 7194 661
22062 7328 661
26158 7328 663
13871 7118 665
1583 7307 662
13869 7326 663
1581 7475 664
22060 7319 662
26156 7397 664
13864 7648 663
1576 7288 665
22057 7628 661
26153 7323 661
22059 7475 664
26155 7275 662
13866 7488 663
1578 7185 662
13858 7412 665
1570 7204 663
22051 7167 664
26147 7174 667
22049 7199 664
26145 7293 664
13856 7100 662
1568 7270 660
22052 7234 663
26148 7379 663
13861 7313 664
1573 7301 662
13863 7158 662
1575 7141 666
22054 7143 666
26150 7351 662
13878 7256 663
1590 7325 664
22071 7280 662
26167 7233 664
22069 7407 662
26165 7412 661
13876 7175 665
1588 7199 664
22064 7234 663
26160 7209 660
13873 7395 663
1585 7226 663
13875 7329 663
1587 7116 664
22066 7325 664
26162 7171 664
22074 7296 662
26170 7264 662
13883 7273 663
1595 7389 662
13881 7169 663
1593 7142 662
22072 7241 664
26168 7194 665
13884 7294 662
1596 7173 663
22077 7343 664
26173 7777 664
22079 7270 663
26175 7360 664
13886 7313 662
1598 7132 663
13926 7459 660
1638 7329 663
22119 7367 663
26215 7140 665
22117 7190 664
26213 7599 664
13924 7210 665
1636 7218 663
22112 7458 664
26208 7466 663
13921 7166 665
1633 7419 666
13923 7123 663
1635 7433 664
22114 7443 662
26210 7362 663
22122 7354 664
26218 7260 663
13931 7171 662
1643 7271 663
13929 7425 663
1641 7178 663
22120 7562 665
26216 7231 663
13932 7467 662
1644 7115 663
22125 7298 663
26221 7468 667
22127 7319 661
26223 7241 663
13934 7557 662
1646 7094 664
22142 7708 662
26238 7154 663
13951 7400 663
1663 7137 662
13949 7276 662
1661 7464 662
22140 7246 661
26236 7234 662
13944 7255 665
1656 7499 663
22137 7256 664
26233 7368 661
22139 7230 663
26235 7184 662
13946 7146 663
1658 7432 663
13938 7178 662
1650 7279 665
22131 7467 664
26227 7750 662
22129 7328 663
26225 7141 664
13936 7702 662
1648 7345 661
22132 7779 663
26228 7594 666
13941 7136 663
1653 7340 663
13943 7490 664
1655 7328 662
22134 7296 664
26230 7252 665
22102 7298 664
26198 7146 663
13911 7329 663
1623 7267 663
13909 7251 662
1621 7438 662
22100 7711 666
26196 7296 664
13904 7152 662
1616 7281 662
22097 7153 663
26193 7311 663
22099 7646 663
26195 7325 664
13906 7347 664
1618 7110 665
13914 7244 662
1626 7095 660
22107 7265 665
26203 7443 665
22105 7197 664
26201 7318 664
13912 7331 663
1624 7646 665
22108 7250 661
26204 7493 661
13917 7090 662
1629 7302 665
13919 7333 662
1631 7262 663
22110 7997 663
26206 7192 662
13902 7079 665
1614 7578 663
22095 7181 666
26191 7381 665
22093 7145 663
26189 7160 662
13900 7335 661
1612 7258 664
22088 7580 664
26184 7396 662
13897 7158 662
1609 7257 663
13899 7247 663
1611 7263 666
22090 7487 664
26186 7384 666
22082 7413 661
26178 7141 662
13891 7265 664
1603 7170 659
13889 7177 664
1601 8014 662
22080 7209 663
26176 7237 664
13892 7430 665
1604 7254 665
22085 7130 665
26181 7398 663
22087 7815 664
26183 7142 663
13894 7289 663
1606 7306 662
22094 7446 663
26190 7096 664
13903 7398 664
1615 7110 665
13901 7334 660
1613 7164 666
22092 7300 663
26188 7366 664
13896 7391 664
1608 7051 663
22089 7226 664
26185 7396 662
22091 7332 661
26187 7322 663
13898 7244 662
1610 7392 666
13890 7644 664
1602 7146 662
22083 7194 666
26179 7270 664
22081 7264 664
26177 7132 664
13888 7263 663
1600 7232 662
22084 7402 663
26180 7123 661
13893 7089 662
1605 7460 664
13895 7392 662
1607 7268 664
22086 7071 663
26182 7425 663
13910 7467 665
1622 7285 664
22103 7140 662
26199 7273 666
22101 7354 663
26197 7121 663
13908 7293 664
1620 7677 663
22096 7625 663
26192 7517 664
13905 7236 663
1617 7304 664
13907 7864 662
1619 7649 663
22098 7325 662
26194 7442 664
22106 7491 665
26202 7222 661
13915 7300 664
1627 7219 663
13913 7254 663
1625 7259 661
22104 7334 664
26200 7249 665
13916 7129 665
1628 7244 661
22109 7069 662
26205 7362 662
22111 7663 662
26207 7150 666
13918 7289 664
1630 7265 663
13950 7263 663
1662 7231 663
22143 7223 662
26239 7601 664
22141 7218 664
26237 7759 664
13948 7398 665
1660 7462 663
22136 7633 662
26232 7141 663
13945 7380 664
1657 7207 662
13947 7334 666
1659 7214 662
22138 8041 663
26234 7190 663
22130 7604 664
26226 7311 664
13939 7491 665
1651 7410 663
13937 7603 662
1649 7555 661
22128 7178 664
26224 7360 663
13940 7502 664
1652 7687 664
22133 7393 663
26229 7227 663
22135 7417 661
26231 7239 664
13942 7635 663
1654 7099 663
22118 7543 662
26214 7219 666
13927 7330 663
1639 7337 664
13925 7136 663
1637 7336 664
22116 7218 663
26212 7277 663
13920 7402 662
1632 7287 664
22113 7321 665
26209 7369 662
22115 7373 663
26211 7416 665
13922 7694 665
1634 7249 665
13930 7451 663
1642 7317 661
22123 7480 663
26219 7270 662
22121 8290 661
26217 7189 663
13928 7420 663
1640 7463 665
22124 7968 663
26220 7335 664
13933 7941 662
1645 7323 666
13935 7300 663
1647 7761 661
22126 7185 662
26222 7283 660
13974 7533 663
1686 7381 662
22167 7359 666
26263 7297 665
22165 7304 663
26261 7794 662
13972 7563 663
1684 7489 661
22160 7404 664
26256 7754 663
13969 7311 662
1681 7280 666
13971 7412 662
1683 7332 665
22162 7323 663
26258 7313 661
22170 7284 664
26266 7830 665
13979 7246 665
1691 7229 664
13977 7348 663
1689 7471 663
22168 7129 662
26264 7338 662
13980 7572 665
1692 7229 663
22173 7358 663
26269 7440 664
22175 7189 663
26271 7471 664
13982 7294 663
1694 7291 666
22158 7853 662
26254 8064 662
13967 7345 666
1679 7459 663
13965 7515 664
1677 7896 663
22156 7648 662
26252 7778 662
13960 7426 663
1672 7849 662
22153 7630 662
26249 7566 664
22155 7596 663
26251 7541 663
13962 7379 661
1674 7787 663
13954 7319 665
1666 7555 666
22147 7379 664
26243 7560 663
22145 7913 664
26241 7506 663
13952 7661 666
1664 7254 663
22148 8106 663
26244 7266 662
13957 7608 662
1669 7491 662
13959 7527 663
1671 8221 662
22150 7165 663
26246 7471 663
22182 7396 662
26278 7328 663
13991 7588 664
1703 7251 665
13989 7580 662
1701 7151 663
22180 7371 665
26276 7468 664
13984 7498 664
1696 7339 662
22177 7375 663
26273 7311 663
22179 8085 665
26275 7621 664
13986 7479 662
1698 7373 663
13994 7222 662
1706 7325 664
22187 7275 665
26283 7256 661
22185 7631 663
26281 7313 662
13992 7204 663
1704 7417 662
22188 7489 663
26284 7693 661
13997 7543 663
1709 7366 666
13999 7396 666
1711 7344 662
22190 7151 662
26286 7345 660
14014 7418 667
1726 7310 663
22207 7139 666
26303 7369 663
22205 7279 663
26301 7455 662
14012 7451 663
1724 7118 661
22200 7417 662
26296 7348 663
14009 7245 662
1721 7367 663
14011 7299 664
1723 7484 662
22202 7377 662
26298 7223 662
22194 7340 663
26290 7348 664
14003 7304 662
1715 7862 663
14001 7309 662
1713 7307 661
22192 7407 664
26288 7450 662
14004 7505 662
1716 7311 665
22197 8013 664
26293 7612 661
22199 7506 662
26295 7313 664
14006 7142 664
1718 7597 664
22206 7838 663
26302 7348 662
14015 7469 663
1727 7327 663
14013 7433 663
1725 7472 661
22204 7332 665
26300 7261 664
14008 7759 665
1720 7144 662
22201 7354 663
26297 7290 662
22203 7282 664
26299 7310 664
14010 7130 661
1722 7407 663
14002 7380 663
1714 7307 663
22195 7340 662
26291 7241 663
22193 7515 664
26289 7260 665
14000 7368 663
1712 7336 664
22196 7547 663
26292 7266 666
14005 7454 661
