flow_ID DPDK_proc_time frwd_proc_time
21606 7228 661
25702 7399 665
13430 7317 663
1142 7237 661
21623 7321 662
25719 7085 662
21621 7287 664
25717 7294 664
13428 7592 664
1140 7231 665
21616 7120 665
25712 7419 662
13425 7406 664
1137 7240 664
13427 7315 662
1139 7241 667
21618 7222 662
25714 7275 663
21626 7292 662
25722 7122 663
13435 7112 664
1147 7265 663
13433 7462 661
1145 7211 663
21624 7267 663
25720 7447 661
13436 7638 667
1148 7275 665
21629 7229 665
25725 12645 664
21631 7610 663
25727 8166 664
13438 8182 663
1150 7790 663
13406 7215 661
1118 7606 663
21599 7452 663
25695 7627 664
21597 7150 663
25693 7600 664
13404 7512 664
1116 7254 662
21592 7155 664
25688 7229 663
13401 7538 662
1113 7376 666
13403 7329 662
1115 7232 664
21594 8077 661
25690 7285 667
21586 7324 665
25682 7378 662
13395 7355 664
1107 7429 664
13393 7141 662
1105 7345 664
21584 7608 663
25680 7318 667
13396 7467 666
1108 7196 663
21589 7256 665
25685 7426 666
21591 7538 662
25687 7343 663
13398 7285 664
1110 7355 662
21574 7685 662
25670 7633 666
13383 7324 663
1095 7764 662
13381 7206 665
1093 7218 663
21572 7239 665
25668 7229 661
13376 7148 665
1088 7232 661
21569 7277 662
25665 7110 665
21571 7139 664
25667 7219 665
13378 7445 663
1090 7116 665
13386 7202 663
1098 7288 663
21579 7152 667
25675 7123 662
21577 7249 665
25673 7556 660
13384 7443 665
1096 7257 664
21580 7331 663
25676 7285 664
13389 7504 665
1101 7413 662
13391 7384 662
1103 7396 662
21582 7588 661
25678 7312 665
14454 7349 663
2166 7362 662
22647 7570 663
26743 7378 664
22645 7409 661
26741 7370 663
14452 7444 663
2164 7247 663
22640 7268 663
26736 7351 665
14449 7641 666
2161 7280 664
14451 7333 667
2163 7177 664
22642 7130 666
26738 7207 664
22650 7311 666
26746 7084 660
14459 7429 665
2171 7377 662
14457 7313 663
2169 7219 663
22648 7279 662
26744 7729 665
14460 7115 663
2172 7349 661
22653 7209 662
26749 7162 664
22655 7340 663
26751 7110 662
14462 7186 661
2174 7446 663
22638 7245 665
26734 7299 663
14447 7150 662
2159 7266 665
14445 7413 664
2157 7437 662
22636 7288 662
26732 7321 662
14440 7358 663
2152 7370 663
22633 7310 664
26729 7088 665
22635 7260 662
26731 7582 665
14442 7249 661
2154 7956 663
14434 7323 663
2146 7261 661
22627 7686 664
26723 7691 663
22625 7359 663
26721 7536 664
14432 7210 664
2144 7122 661
22628 7138 664
26724 7115 664
14437 7264 661
2149 7235 664
14439 7197 665
2151 7245 663
22630 7463 662
26726 7240 663
22598 7780 663
26694 8003 662
14407 7325 664
2119 7396 663
14405 7317 663
2117 7333 665
22596 7297 663
26692 7268 666
14400 7251 661
2112 7395 662
22593 7175 665
26689 7309 665
22595 7346 665
26691 7278 664
14402 7291 663
2114 7452 662
14410 7462 665
2122 7134 663
22603 7349 665
26699 7246 664
22601 7278 662
26697 7121 664
14408 7286 663
2120 7428 665
22604 7276 664
26700 7250 662
14413 10030 663
2125 7231 663
14415 7365 665
2127 7260 662
22606 7474 661
26702 8114 661
14430 7441 667
2142 7187 664
22623 7460 662
26719 7386 666
22621 7295 661
26717 7199 661
14428 7516 663
2140 7302 662
22616 7269 663
26712 7361 662
14425 7191 662
2137 7739 665
14427 7371 664
2139 7390 664
22618 7514 662
26714 7209 663
22610 10473 665
26706 7538 663
14419 7309 664
2131 7281 663
14417 7252 663
2129 7328 664
22608 7250 663
26704 7141 664
14420 7621 663
2132 7235 664
22613 7410 662
26709 7265 664
22615 7521 663
26711 7265 662
14422 7395 662
2134 7410 663
22622 7295 663
26718 7236 664
14431 7327 664
2143 7271 664
14429 7464 663
2141 7107 662
22620 7167 665
26716 7530 664
14424 7221 661
2136 7323 663
22617 7136 663
26713 7510 662
22619 7419 661
26715 7531 665
14426 7340 663
2138 7121 661
14418 7339 662
2130 7308 663
22611 7242 661
26707 7370 664
22609 7648 663
26705 7566 662
14416 7451 665
2128 7159 663
22612 7252 663
26708 7249 662
14421 7168 665
2133 7224 663
14423 7539 663
2135 7333 663
22614 7281 662
26710 7641 662
14406 7240 665
2118 7158 663
22599 7204 662
26695 7364 663
22597 7311 663
26693 7265 663
14404 7396 663
2116 7281 664
22592 7257 662
26688 7255 661
14401 7593 663
2113 7232 662
14403 7291 663
2115 7580 661
22594 7118 664
26690 7195 661
22602 7287 663
26698 7154 662
14411 7209 662
2123 7127 663
14409 7443 663
2121 7223 662
22600 7321 661
26696 7113 662
14412 7583 664
2124 7348 664
22605 7287 665
26701 7225 662
22607 7446 664
26703 7145 663
14414 7297 666
2126 7751 665
14446 7264 663
2158 7275 666
22639 7405 664
26735 7575 663
22637 7699 662
26733 7233 666
14444 7177 664
2156 7222 665
22632 7299 662
26728 7119 664
14441 7269 664
2153 7697 663
14443 7234 665
2155 7463 663
22634 7292 662
26730 7223 662
22626 7266 661
26722 7171 663
14435 7224 664
2147 7323 665
14433 7323 664
2145 7232 663
22624 7089 664
26720 7273 666
14436 7219 664
2148 7201 663
22629 7755 663
26725 7184 662
22631 7157 666
26727 7123 666
14438 7221 663
2150 7332 663
22646 7298 662
26742 7296 663
14455 7222 663
2167 7383 665
14453 7326 663
2165 7307 662
22644 7324 660
26740 7233 663
14448 7480 664
2160 7354 664
22641 7199 664
26737 7200 664
22643 7121 663
26739 7350 663
14450 7119 664
2162 7170 663
14458 7212 663
2170 7411 662
22651 7433 665
26747 7275 664
22649 7250 664
26745 7243 661
14456 7635 665
2168 7201 661
22652 7132 664
26748 8082 665
14461 7274 662
2173 7261 663
14463 7537 661
2175 7232 660
22654 7265 662
26750 7639 663
22566 7576 665
26662 7292 665
14375 7518 664
2087 7274 662
14373 7188 664
2085 7246 662
22564 7288 663
26660 7401 664
14368 7221 663
2080 7261 663
22561 7322 661
26657 7316 665
22563 7270 663
26659 7247 663
14370 7286 666
2082 7265 662
14378 7096 666
2090 7224 663
22571 7873 663
26667 7108 663
22569 7305 662
26665 7538 661
14376 7174 662
2088 7317 663
22572 7261 664
26668 7232 662
14381 7378 664
2093 7367 662
14383 7164 663
2095 7129 664
22574 7278 664
26670 7154 665
14398 7783 664
2110 7434 665
22591 7312 664
26687 7112 663
22589 7716 661
26685 7334 665
14396 7446 665
2108 7624 663
22584 7147 662
26680 7367 663
14393 7130 662
2105 7813 663
14395 8093 662
2107 7179 662
22586 7358 660
26682 7282 663
22578 7347 664
26674 7213 665
14387 7155 663
2099 7313 664
14385 7260 663
2097 7217 664
22576 7274 661
26672 7216 664
14388 7312 666
2100 7294 661
22581 7757 660
26677 7132 664
22583 7307 663
26679 7212 664
14390 7279 662
2102 7305 661
14358 7342 662
2070 7231 666
22551 7223 664
26647 7425 663
22549 7129 662
26645 7729 663
14356 7352 665
2068 7365 665
22544 7315 662
26640 7248 662
14353 7406 663
2065 7331 662
14355 7292 662
2067 7257 665
22546 7293 664
26642 7325 664
22554 7291 666
26650 7286 662
14363 7328 664
2075 7116 662
14361 7109 665
2073 7204 664
22552 7309 663
26648 7296 661
14364 7337 665
2076 7542 665
22557 7416 666
26653 7340 663
22559 7298 663
26655 7310 662
14366 7268 661
2078 7236 663
22542 7289 662
26638 7266 664
14351 7220 663
2063 7316 662
14349 7280 663
2061 7381 663
22540 7427 664
26636 7245 663
14344 7316 664
2056 7372 662
22537 7148 664
26633 7845 662
22539 7341 664
26635 7297 665
14346 7663 664
2058 7355 665
14338 7304 666
2050 8173 661
22531 7138 661
26627 7172 661
22529 7404 662
26625 7305 663
14336 7341 664
2048 7134 662
22532 7261 666
26628 7298 662
14341 7152 662
2053 7199 665
14343 7586 665
2055 7610 661
22534 7256 663
26630 7148 663
14350 7245 664
2062 7378 664
22543 7170 664
26639 7117 662
22541 7648 664
26637 7259 665
14348 7195 664
2060 7292 662
22536 7420 661
26632 7207 663
14345 7249 665
2057 7122 663
14347 7242 665
2059 7202 666
22538 7348 664
26634 7185 662
22530 7313 665
26626 7744 663
14339 7211 661
2051 7530 662
14337 7163 663
2049 7193 662
22528 7419 666
26624 8124 661
14340 7071 664
2052 7375 666
22533 7366 663
26629 7451 662
22535 7343 663
26631 7145 666
14342 7517 663
2054 7242 662
22550 7249 662
26646 7289 663
14359 7472 663
2071 7370 662
14357 7145 662
2069 7311 663
22548 7122 664
26644 7285 663
14352 7305 665
2064 7337 664
22545 7282 662
26641 7220 661
22547 7275 666
26643 7414 662
14354 7409 661
2066 7305 664
14362 7482 662
2074 7587 664
22555 7214 664
26651 7514 662
22553 7112 662
26649 7286 664
14360 7174 664
2072 7605 665
22556 7146 663
26652 7424 665
14365 7503 662
2077 7597 662
14367 7234 665
2079 7253 662
22558 7408 661
26654 7124 662
22590 7713 665
26686 7348 663
14399 7266 663
2111 7249 664
14397 7220 663
2109 7129 663
22588 7312 663
26684 7182 661
14392 7217 663
2104 7130 663
22585 7184 662
26681 7224 662
22587 7181 663
26683 7107 663
14394 7299 663
2106 7186 662
14386 7675 663
2098 7173 664
22579 7270 664
26675 7235 664
22577 7198 665
26673 7633 664
14384 7328 664
2096 7130 662
22580 7106 663
26676 7379 663
14389 7206 663
2101 7187 662
14391 7464 665
2103 7367 662
22582 7448 666
26678 7291 664
14374 7098 665
2086 7311 663
22567 7432 664
26663 7135 666
22565 7302 665
26661 7124 663
14372 7200 662
2084 7108 661
22560 7291 664
26656 7124 662
14369 7252 665
2081 7517 664
14371 7293 662
2083 7152 663
22562 7275 663
26658 7218 666
22570 7259 662
26666 7158 663
14379 7446 667
2091 7188 663
14377 7104 663
2089 7199 663
22568 7335 663
26664 7092 664
14380 7299 667
2092 7292 664
22573 7359 663
26669 7385 663
22575 7330 664
26671 7298 662
14382 7293 666
2094 7292 664
22742 7400 662
26838 7221 664
14551 7801 663
2263 7203 666
14549 7295 666
2261 7269 661
22740 7341 663
26836 7387 664
14544 7719 663
2256 7679 663
22737 7217 664
26833 7167 662
22739 7136 664
26835 7159 663
14546 7095 662
2258 7135 663
14554 7527 666
2266 7161 665
22747 7809 663
26843 7201 663
22745 7353 663
26841 7158 663
14552 7141 665
2264 7316 664
22748 7147 664
26844 7126 663
14557 7296 662
2269 7254 663
14559 7396 664
2271 7354 665
22750 7106 666
26846 7239 663
14542 7285 664
2254 7599 663
22735 7199 665
26831 7593 663
22733 7239 663
26829 7149 663
14540 7225 662
2252 7262 665
22728 7157 665
26824 7162 660
14537 7203 664
2249 7251 667
14539 7273 663
2251 7200 665
22730 7661 662
26826 7241 664
22722 7144 664
26818 7129 667
14531 7141 664
2243 7098 663
14529 7120 661
2241 7472 661
22720 7209 665
26816 7075 665
14532 7329 666
2244 7259 664
22725 7686 665
26821 7883 661
22727 7697 662
26823 7147 664
14534 7210 662
2246 7354 662
14566 7667 663
2278 7100 665
22759 7251 664
26855 7115 666
22757 7187 663
26853 7472 662
14564 7447 663
2276 7209 663
22752 7416 662
26848 7184 665
14561 7359 666
2273 7569 662
14563 7210 663
2275 7242 661
22754 7762 662
26850 7401 663
22762 7441 661
26858 7333 665
14571 7284 665
2283 7268 664
14569 7100 662
2281 7189 665
22760 7266 665
26856 7257 666
14572 7484 663
2284 7112 666
22765 7066 667
26861 7449 663
22767 7141 665
26863 7115 664
14574 7149 664
2286 7451 663
22782 7127 662
26878 7342 663
14591 7298 666
2303 7155 662
14589 7257 661
2301 7234 662
22780 7464 663
26876 7507 662
14584 7291 666
2296 7132 662
22777 7362 666
26873 7231 665
22779 7246 662
26875 7765 664
14586 7151 662
2298 7381 664
14578 7352 661
2290 7349 663
22771 7475 665
26867 7159 665
22769 7307 663
26865 7143 662
14576 7314 664
2288 7157 664
22772 7140 662
26868 7278 663
14581 7242 663
2293 7142 665
14583 7299 663
2295 7383 661
22774 7165 663
26870 7413 661
14590 7409 662
2302 7148 663
22783 7769 665
26879 7164 662
22781 7409 664
26877 7362 664
14588 8074 663
2300 7278 665
22776 7065 664
26872 7141 661
14585 7572 662
2297 7253 664
14587 7191 666
2299 7123 661
22778 7148 664
26874 7129 661
22770 7108 664
26866 7132 664
14579 7626 663
2291 7314 664
14577 7145 662
2289 7297 663
22768 7093 662
26864 7070 662
14580 7269 663
2292 7240 662
22773 7175 665
26869 7144 663
22775 7108 665
26871 7261 663
14582 7491 664
2294 7241 663
22758 7531 663
26854 7394 665
14567 7380 663
2279 7404 662
14565 7611 664
2277 7212 661
22756 7380 662
26852 7271 664
14560 7215 663
2272 7239 662
22753 7101 664
26849 7235 662
22755 7272 663
26851 7147 661
14562 7685 662
2274 7646 663
14570 7369 662
2282 7260 666
22763 7164 663
26859 7219 665
22761 7216 663
26857 7179 667
14568 7199 664
2280 7165 666
22764 7107 666
26860 7311 665
14573 7172 663
2285 7330 665
14575 7238 661
2287 7187 662
22766 7433 663
26862 7176 664
22734 7422 663
26830 7152 665
14543 7236 663
2255 7612 660
14541 7297 664
2253 7608 662
22732 7132 662
26828 7172 662
14536 7221 663
2248 7608 661
22729 7489 664
26825 7229 663
22731 7059 661
26827 7167 664
14538 7317 663
2250 7198 664
14530 7255 663
2242 7232 664
22723 7318 664
26819 7799 660
22721 7283 664
26817 7524 662
14528 7349 664
2240 7188 663
22724 7581 665
26820 7206 663
14533 7489 661
2245 7166 663
14535 7784 663
2247 7275 664
22726 7835 665
26822 7219 663
14550 7225 664
2262 7287 665
22743 7145 660
26839 7151 665
22741 7086 666
26837 7259 665
14548 7364 664
2260 7116 662
22736 7147 661
26832 7133 662
14545 7416 664
2257 7660 662
14547 7532 662
2259 7611 665
22738 7176 665
26834 7204 664
22746 7117 664
26842 7250 663
14555 7242 662
2267 7777 663
14553 7216 664
2265 7556 663
22744 7322 661
26840 7208 663
14556 7273 663
2268 7247 665
22749 7506 663
26845 7382 662
22751 7587 663
26847 7206 662
14558 7372 665
2270 7243 662
14470 7072 663
2182 7302 666
22663 7734 664
26759 7256 662
22661 7265 663
26757 7222 663
14468 7307 662
2180 7266 663
22656 7111 661
26752 7302 664
14465 7157 661
2177 7561 663
14467 7497 663
2179 7319 662
22658 7284 663
26754 7384 662
22666 7377 665
26762 7102 662
14475 8026 662
2187 7636 664
14473 7293 663
2185 7275 663
22664 7768 663
26760 7311 662
14476 7331 662
2188 7173 663
22669 7157 662
26765 7279 663
22671 7353 664
26767 7195 663
14478 7097 666
2190 7525 662
22686 7367 660
26782 7643 664
14495 7338 661
2207 7345 664
14493 8106 663
2205 7119 661
22684 7268 665
26780 7142 664
14488 7339 664
2200 7346 663
22681 7147 663
26777 7281 661
22683 7370 665
26779 7109 662
14490 7203 662
2202 7901 666
14482 7656 665
2194 7106 663
22675 7313 662
26771 7301 662
22673 7303 661
26769 7288 664
14480 7371 664
2192 7675 664
22676 7609 664
26772 7273 663
14485 7409 662
2197 7118 661
14487 7187 662
2199 7257 664
22678 7568 662
26774 7167 665
22710 7220 663
26806 7158 662
14519 7720 664
2231 7108 663
14517 7090 661
2229 7117 662
22708 7402 665
26804 7173 665
14512 7170 663
2224 7256 666
22705 7246 664
26801 7633 665
22707 7243 662
26803 7315 662
14514 7502 663
2226 7609 662
14522 7169 665
2234 7509 663
22715 7310 665
26811 7324 663
22713 7411 662
26809 7080 664
14520 7360 664
2232 7299 664
22716 7394 667
26812 7255 663
14525 7414 665
2237 7147 665
14527 7428 666
2239 7260 663
22718 7304 663
26814 7339 663
14510 7240 664
2222 7275 663
22703 7339 665
26799 7283 663
22701 7233 661
26797 7277 663
14508 7223 660
2220 7324 663
22696 7207 662
26792 7168 664
14505 7331 664
2217 7611 662
14507 7307 664
2219 7245 662
22698 7496 664
26794 7370 663
22690 7295 663
26786 7252 662
14499 7430 664
2211 7157 663
14497 7272 664
2209 7311 663
22688 7300 665
26784 7201 664
14500 7137 661
2212 7140 663
22693 7157 665
26789 7276 664
22695 8241 663
26791 7244 664
14502 7139 661
2214 7328 663
22702 7190 664
26798 7412 664
14511 7972 661
2223 7135 660
14509 7194 662
2221 7210 662
22700 7411 664
26796 7173 662
14504 7233 663
2216 7205 663
22697 7149 664
26793 7107 662
22699 7163 663
26795 7666 664
14506 7187 663
2218 7271 664
14498 7441 663
2210 7299 665
22691 7262 662
26787 7313 663
22689 7289 664
26785 7119 663
14496 7382 663
2208 7235 662
22692 7308 663
26788 7217 665
14501 7325 666
2213 7306 664
14503 7215 662
2215 7126 660
22694 7347 663
26790 7380 661
14518 7157 664
2230 7091 666
22711 7270 662
26807 7263 661
22709 7400 665
26805 7255 662
14516 7431 666
2228 7202 664
22704 7187 666
26800 7431 663
14513 7173 663
2225 7157 665
14515 7136 663
2227 7631 665
22706 7396 664
26802 7135 665
22714 7124 663
26810 7380 663
14523 7100 665
2235 7218 663
14521 7229 664
2233 7229 664
22712 7381 664
26808 7108 665
14524 7517 662
2236 7226 664
22717 7439 664
26813 7615 664
22719 7445 660
26815 7254 665
14526 7993 663
2238 7088 664
14494 7180 661
2206 7558 664
22687 7280 663
26783 7226 666
22685 7159 663
26781 7149 662
14492 7558 664
2204 7278 662
22680 7169 661
26776 7231 664
14489 7409 661
2201 7236 666
14491 7211 661
2203 7081 662
22682 7301 664
26778 7173 664
22674 7372 663
26770 7408 665
14483 7445 662
2195 7262 661
14481 7262 662
2193 7164 663
22672 7227 665
26768 7250 662
14484 7432 664
2196 7736 662
22677 7640 664
26773 7214 664
22679 7440 663
26775 7248 662
14486 7315 664
2198 7560 665
22662 8118 661
26758 7297 664
14471 7200 663
2183 7280 660
14469 7247 662
2181 7360 662
22660 7337 665
26756 7667 662
14464 7258 662
2176 7320 663
22657 7608 663
26753 7722 663
22659 7303 665
26755 7345 662
14466 7224 663
2178 7343 665
14474 7350 666
2186 7632 660
22667 7277 663
26763 7253 662
22665 7139 661
26761 7387 663
14472 7610 663
2184 7345 663
22668 7342 665
26764 7472 665
14477 7426 661
2189 7325 665
14479 7614 664
2191 7392 664
22670 7289 667
26766 7333 666
22838 7540 663
26934 7642 661
14647 7982 662
2359 7406 665
14645 7311 665
2357 7477 661
22836 7290 663
26932 7398 664
14640 7260 664
2352 7213 665
22833 7497 665
26929 7330 663
22835 7321 663
26931 7460 662
14642 7430 663
2354 7470 662
14650 7328 666
2362 7312 664
22843 7284 663
26939 7340 662
22841 7463 664
26937 7325 663
14648 7317 662
2360 7303 666
22844 7419 662
26940 7237 664
14653 7183 664
2365 7306 665
14655 7123 663
2367 7186 664
22846 7342 664
26942 7374 662
14638 7484 662
2350 7364 661
22831 7526 661
26927 7392 666
22829 7391 662
26925 7461 662
14636 7390 663
2348 7350 663
22824 7486 662
26920 7221 664
14633 7569 662
2345 7335 662
14635 7257 663
2347 7751 664
22826 7276 665
26922 7408 662
22818 7390 667
26914 7502 662
14627 7340 666
2339 7544 664
14625 7363 661
2337 7552 664
22816 7371 662
26912 7480 664
14628 7351 662
2340 7115 665
22821 7335 661
26917 7909 663
22823 7418 665
26919 7278 664
14630 7739 662
2342 7318 661
14598 7383 663
2310 7297 665
22791 7465 663
26887 7329 663
22789 7464 664
26885 7232 663
14596 7567 661
2308 7264 662
22784 7778 664
26880 7175 663
14593 7827 662
2305 7101 663
14595 7532 665
2307 7417 663
22786 7470 665
26882 7178 663
22794 7270 665
26890 7173 663
14603 7450 664
2315 7340 664
14601 7247 661
2313 7376 662
22792 8066 662
26888 7386 661
14604 7338 664
2316 7423 662
22797 8021 665
26893 7296 662
22799 7353 664
26895 7515 664
14606 7446 664
2318 7244 662
22814 7434 665
26910 7511 663
14623 7482 663
2335 7186 665
14621 7354 664
2333 7471 663
22812 7552 662
26908 7389 662
14616 7418 664
2328 7187 664
22809 7210 664
26905 7332 662
22811 7497 664
26907 7242 662
14618 7370 663
2330 7386 663
14610 7798 664
2322 7510 663
22803 7237 664
26899 7433 664
22801 7456 663
26897 7529 664
14608 7311 664
2320 7792 664
22804 7185 665
26900 7622 662
14613 7366 663
2325 7465 662
14615 7547 664
2327 7308 665
22806 7388 663
26902 7511 663
14622 7432 662
2334 7521 663
22815 7751 662
26911 7316 662
22813 7503 667
26909 7629 664
14620 7525 663
2332 7396 664
22808 7107 662
26904 7557 661
14617 7246 664
2329 7280 663
14619 7340 664
2331 7106 662
22810 7608 664
26906 7643 663
22802 7238 665
26898 7212 662
14611 7582 662
2323 7234 664
14609 7374 664
2321 7339 664
22800 7464 665
26896 7135 662
14612 7178 665
2324 7533 664
22805 7729 663
26901 7273 662
22807 7355 664
26903 7339 663
14614 7528 662
2326 7137 662
22790 7708 665
26886 7382 663
14599 7304 662
2311 7210 664
14597 7149 663
2309 7512 666
22788 7081 663
26884 8015 663
14592 7103 664
2304 7381 661
22785 7450 661
26881 7411 662
22787 7416 663
26883 7347 661
14594 7990 664
2306 7355 664
14602 7638 663
2314 7323 663
22795 7188 663
26891 7333 663
22793 7129 664
26889 7262 663
14600 7285 664
2312 7807 662
22796 7259 663
26892 7573 662
14605 7265 663
2317 7179 661
14607 7355 665
2319 8222 666
22798 7537 664
26894 7290 663
22830 7170 666
26926 7866 661
14639 7701 661
2351 7404 663
14637 7475 661
2349 7359 663
22828 7151 664
26924 7263 665
14632 7306 665
2344 7122 664
22825 7475 664
26921 7542 663
22827 7484 662
26923 7115 663
14634 7334 661
2346 7435 663
14626 7335 664
2338 7412 662
22819 7186 663
26915 7393 664
22817 7351 661
26913 7336 662
14624 7131 664
2336 7248 663
22820 8184 665
26916 7361 663
14629 7260 662
2341 7131 664
14631 7150 662
2343 7661 664
22822 7549 664
26918 7458 664
14646 7158 662
2358 7125 667
22839 7293 662
26935 7414 664
22837 7372 664
26933 7529 663
14644 7541 663
2356 7438 664
22832 7309 662
26928 7618 665
14641 7445 666
2353 7484 662
14643 7244 662
2355 7405 664
22834 7859 665
26930 7133 667
22842 7226 662
26938 7408 665
14651 7399 662
2363 7237 663
14649 7346 664
2361 7810 664
22840 7398 662
26936 7238 663
14652 7262 660
2364 7348 665
22845 7237 665
26941 7232 663
22847 7261 662
26943 7289 663
14654 7550 662
2366 7311 664
14694 7232 661
2406 7139 661
22887 8027 663
26983 7370 664
22885 7266 663
26981 7245 661
14692 7509 661
2404 7387 662
22880 7333 663
26976 7141 664
14689 7318 661
2401 7292 666
14691 7400 661
2403 7186 661
22882 7168 662
26978 7335 664
22890 7757 664
26986 7571 664
14699 7298 663
2411 7990 661
14697 7880 664
2409 7643 666
22888 7380 665
26984 7704 662
14700 7256 664
2412 7364 664
22893 7363 663
26989 7522 661
22895 7498 664
26991 7749 664
14702 7373 663
2414 7397 666
22910 7342 662
27006 7390 662
14719 7496 666
2431 7310 663
14717 7194 662
2429 7223 663
22908 7258 665
27004 7494 665
14712 7555 662
2424 7312 662
22905 7267 662
27001 7274 664
22907 8060 663
27003 7769 663
14714 7220 664
2426 7406 663
14706 7409 667
2418 7292 662
22899 7408 665
26995 7355 664
22897 7386 661
26993 7367 663
14704 7256 663
2416 7519 665
22900 7298 662
26996 7472 663
14709 7286 666
2421 7365 660
14711 7255 663
2423 7383 666
22902 7288 664
26998 7324 664
22870 7437 660
26966 7491 662
14679 7427 663
2391 7367 663
14677 7331 663
2389 7395 660
22868 7377 665
26964 7371 662
14672 7576 662
2384 7302 664
22865 7302 665
26961 7580 664
22867 7681 664
26963 7294 663
14674 7989 665
2386 7381 663
14682 7562 661
2394 7264 664
22875 7410 661
26971 7349 663
22873 7494 664
26969 7318 664
14680 7450 663
2392 7386 662
22876 7490 664
26972 7316 660
14685 7380 664
2397 7342 661
14687 7641 662
2399 7310 663
22878 7361 663
26974 7277 664
14670 7140 664
2382 7527 662
22863 7209 663
26959 7135 663
22861 7325 663
26957 7156 665
14668 7727 663
2380 7220 663
22856 7145 662
26952 7349 664
14665 7308 663
2377 7215 663
14667 7463 667
2379 7689 663
22858 7328 665
26954 7347 663
22850 7294 663
26946 8017 662
14659 8302 662
2371 7609 663
14657 7141 663
2369 7491 662
22848 7674 662
26944 7266 662
14660 7396 663
2372 7375 661
22853 7656 662
26949 7697 663
22855 7651 665
26951 7771 661
14662 7820 663
2374 7163 665
22862 7362 664
26958 7308 663
14671 7316 665
2383 7479 663
14669 7447 662
2381 7433 664
22860 7411 662
26956 7367 662
14664 7378 662
2376 7353 661
22857 7317 663
26953 7254 663
22859 7571 665
26955 7491 665
14666 7423 663
2378 7309 661
14658 7397 663
2370 7247 662
22851 7143 666
26947 7929 664
22849 7389 662
26945 7389 662
14656 7365 663
2368 7341 661
22852 7390 664
26948 7368 663
14661 7489 663
2373 7263 664
14663 7636 665
2375 7729 665
22854 7372 663
26950 7768 664
14678 7408 663
2390 7338 664
22871 7393 660
26967 7292 664
22869 7333 663
26965 7397 663
14676 7283 663
2388 7287 664
22864 7325 665
26960 7248 664
14673 7823 665
2385 7546 665
14675 8083 664
2387 7269 663
22866 7323 663
26962 7285 665
22874 7247 662
26970 7107 662
14683 7281 662
2395 7267 662
14681 7197 666
2393 7246 662
22872 7410 662
26968 7826 666
14684 7326 663
2396 7368 662
22877 7552 666
26973 7997 663
22879 7324 663
26975 7289 663
14686 7391 664
2398 7352 662
14718 7377 664
2430 7445 663
22911 7498 663
27007 7400 663
22909 7595 664
27005 7402 665
14716 7656 664
2428 7371 664
22904 7478 664
27000 7335 664
14713 8010 663
2425 7403 664
14715 7268 663
2427 7412 664
22906 7368 662
27002 7361 666
22898 7216 661
26994 7384 664
14707 7415 664
2419 7089 663
14705 7393 663
2417 7147 664
22896 7392 662
26992 7354 665
14708 7474 664
2420 7513 662
22901 7483 665
26997 7836 662
22903 7395 664
26999 7341 662
14710 7331 664
2422 7386 662
22886 7231 666
26982 7149 664
14695 7341 662
2407 7213 662
14693 7314 664
2405 7219 662
22884 7109 662
26980 7532 663
14688 7246 662
2400 7720 663
22881 8021 663
26977 7666 665
22883 7580 662
26979 7459 663
14690 7480 662
2402 7409 666
14698 7303 662
2410 7824 664
22891 7435 666
26987 7308 663
22889 7321 663
26985 7250 664
14696 7201 663
2408 7224 661
22892 7145 663
26988 7415 665
14701 7443 662
2413 7385 663
14703 7696 663
2415 7458 663
22894 7229 662
26990 7344 663
14742 7178 663
2454 7678 664
22935 7709 664
27031 7514 664
22933 7412 662
27029 7529 662
14740 7555 661
2452 7347 661
22928 7227 664
27024 7117 661
14737 7384 663
2449 7250 662
14739 7857 663
2451 7273 662
22930 7321 664
27026 7264 662
22938 7706 665
27034 7297 665
14747 7279 664
2459 7322 664
14745 7414 666
2457 7422 663
22936 7586 663
27032 7473 664
14748 7530 662
2460 7234 667
22941 7513 662
27037 7720 664
22943 7536 661
27039 7259 665
14750 7150 663
2462 7257 663
22926 7287 662
27022 7282 662
14735 7317 662
2447 7306 661
14733 7313 663
2445 7285 663
22924 7641 666
27020 7493 663
14728 7648 663
2440 7309 666
22921 7201 664
27017 7228 662
22923 7246 665
27019 7375 663
14730 7234 663
2442 7258 662
14722 7324 666
2434 7272 665
22915 7529 661
27011 7835 664
22913 7286 662
27009 7168 663
14720 7330 664
2432 7266 663
22916 7195 662
27012 7303 664
14725 7161 663
2437 7381 666
14727 7197 664
2439 7459 663
22918 7483 664
27014 7352 661
22950 7351 662
27046 8190 666
14759 7365 665
2471 7363 662
14757 7289 662
2469 7095 663
22948 7317 662
27044 7281 664
14752 7266 662
2464 7094 663
22945 7275 662
27041 7421 663
22947 7240 664
27043 7121 664
14754 7362 663
2466 7559 662
14762 7248 663
2474 7279 661
22955 7362 663
27051 7301 665
22953 7491 665
27049 7366 665
14760 7409 663
2472 7672 662
22956 7355 663
27052 7220 666
14765 7395 662
2477 7331 664
14767 7524 663
2479 7402 661
22958 7556 663
27054 7234 664
14782 7179 662
2494 7728 663
22975 7226 664
27071 7195 665
22973 7366 666
27069 7753 665
14780 8090 666
2492 7327 661
22968 7228 666
27064 7368 661
14777 8013 661
2489 7437 663
14779 7770 663
2491 7521 664
22970 7159 664
27066 7205 665
22962 7326 661
