flow_ID DPDK_proc_time frwd_proc_time
3046 7144 664
23527 7175 662
27623 7150 663
23525 7206 662
27621 7295 664
15332 7343 662
3044 7368 662
23520 7355 664
27616 7269 662
15329 7405 662
3041 7315 664
15331 7589 663
3043 7113 663
23522 7126 664
27618 7139 664
23530 7271 664
27626 7279 665
15339 7683 662
3051 7311 663
15337 7104 662
3049 7838 662
23528 7154 662
27624 7411 662
15340 7297 665
3052 7475 662
23533 7461 664
27629 7647 662
23535 7781 665
27631 7242 664
15342 7124 664
3054 7155 663
23318 7778 664
27414 7071 661
15127 7594 665
2839 7266 663
15125 7534 663
2837 7367 663
23316 7185 663
27412 7284 664
15120 7251 665
2832 7300 664
23313 7985 664
27409 7329 662
23315 7284 663
27411 7355 664
15122 7203 662
2834 7149 661
15130 7050 663
2842 7264 663
23323 7389 661
27419 7131 664
23321 7637 664
27417 7146 665
15128 7163 663
2840 7138 666
23324 7209 662
27420 7115 662
15133 7104 663
2845 7128 663
15135 7171 664
2847 7139 662
23326 7324 663
27422 7316 663
15118 7225 665
2830 7574 661
23311 7388 663
27407 7233 664
23309 7298 662
27405 7661 662
15116 7148 662
2828 7121 665
23304 7146 663
27400 7429 665
15113 7180 663
2825 7210 665
15115 7229 665
2827 7293 664
23306 7351 664
27402 7980 665
23298 7285 662
27394 7136 663
15107 7284 663
2819 7624 662
15105 7543 661
2817 7321 666
23296 7218 666
27392 7147 664
15108 7132 664
2820 7205 663
23301 7206 662
27397 7408 665
23303 7190 663
27399 7579 664
15110 7173 662
2822 7452 665
15142 7213 665
2854 7231 666
23335 7253 665
27431 7336 662
23333 7316 662
27429 7237 664
15140 7173 663
2852 7724 661
23328 7095 666
27424 7183 666
15137 7233 663
2849 7295 663
15139 7312 662
2851 7497 662
23330 7189 663
27426 7169 664
23338 7242 662
27434 7144 665
15147 7230 662
2859 7319 663
15145 7269 661
2857 7291 663
23336 7522 663
27432 7182 664
15148 7270 664
2860 7261 663
23341 7257 663
27437 7169 662
23343 7262 662
27439 7584 661
15150 7440 663
2862 7440 661
23358 7275 661
27454 7175 663
15167 7147 664
2879 7440 664
15165 7546 662
2877 7284 664
23356 7837 663
27452 7654 662
15160 7545 665
2872 7134 663
23353 7188 662
27449 7590 664
23355 7317 664
27451 7584 663
15162 7157 665
2874 7221 662
15154 7353 664
2866 7401 664
23347 7118 663
27443 7481 664
23345 7453 663
27441 7192 664
15152 7290 662
2864 7311 666
23348 7135 665
27444 7181 663
15157 7293 665
2869 7860 663
15159 7136 662
2871 7402 661
23350 7290 663
27446 7331 665
15166 7184 666
2878 7251 661
23359 7325 663
27455 7267 661
23357 7531 663
27453 7219 661
15164 7253 663
2876 7605 665
23352 7244 665
27448 7256 662
15161 7159 662
2873 7634 663
15163 7464 663
2875 7323 664
23354 7341 665
27450 7307 662
23346 7387 662
27442 7248 666
15155 7541 664
2867 7584 664
15153 7577 663
2865 7361 662
23344 7220 663
27440 7453 664
15156 7150 663
2868 7267 663
23349 7753 662
27445 7449 665
23351 7212 663
27447 7199 662
15158 7129 663
2870 7185 664
23334 7350 664
27430 7548 663
15143 7576 662
2855 7560 664
15141 7559 662
2853 7218 663
23332 7485 665
27428 7349 662
15136 7121 663
2848 7308 663
23329 7124 661
27425 7276 662
23331 7245 663
27427 7233 662
15138 7618 664
2850 7215 665
15146 7252 662
2858 7132 662
23339 7181 662
27435 7128 663
23337 7205 662
27433 7344 664
15144 7271 663
2856 7308 664
23340 7214 665
27436 7341 663
15149 7207 662
2861 7507 662
15151 7100 663
2863 7321 664
23342 7270 663
27438 7422 662
23310 7453 666
27406 7153 664
15119 7739 662
2831 7081 662
15117 8149 663
2829 7472 661
23308 7842 663
27404 7295 665
15112 7171 663
2824 7145 663
23305 7145 661
27401 7327 664
23307 7273 663
27403 7124 664
15114 7402 664
2826 7389 666
15106 7202 662
2818 7218 663
23299 7200 664
27395 7280 668
23297 7165 665
27393 7261 664
15104 7232 664
2816 7320 662
23300 7100 663
27396 7197 663
15109 7127 666
2821 7182 663
15111 7121 662
2823 7084 663
23302 7101 663
27398 7350 662
15126 7295 661
2838 7677 665
23319 7410 664
27415 7504 662
23317 7624 664
27413 7163 662
15124 7367 662
2836 7120 663
23312 7624 663
27408 7274 665
15121 7512 662
2833 7177 663
15123 7187 662
2835 7153 662
23314 7379 664
27410 7247 664
23322 7128 662
27418 7265 662
15131 7139 666
2843 7263 662
15129 7116 664
2841 7405 662
23320 7105 663
27416 7250 660
15132 7677 662
2844 7267 666
23325 7325 664
27421 7967 664
23327 7284 665
27423 7266 665
15134 7256 667
2846 7780 664
15174 7193 663
2886 7402 664
23367 7442 661
27463 7411 664
23365 7137 662
27461 7213 661
15172 7312 661
2884 7233 663
23360 7170 660
27456 7173 662
15169 7396 664
2881 7151 660
15171 7182 664
2883 7164 667
23362 7649 663
27458 7063 663
23370 7194 662
27466 7146 665
15179 7174 663
2891 7317 661
15177 7264 665
2889 7491 665
23368 7431 663
27464 7230 661
15180 7299 665
2892 7111 664
23373 7240 664
27469 7288 664
23375 7229 660
27471 7150 662
15182 7150 664
2894 7683 664
23390 7166 662
27486 7332 663
15199 7129 664
2911 7234 661
15197 7299 662
2909 7251 665
23388 7450 663
27484 7302 665
15192 7323 662
2904 7353 662
23385 7394 664
27481 7122 665
23387 7209 662
27483 7075 664
15194 7106 663
2906 7245 663
15186 7155 661
2898 7281 663
23379 7409 661
27475 7145 664
23377 7114 662
27473 7299 664
15184 7105 663
2896 7286 661
23380 7230 665
27476 7178 664
15189 7678 662
2901 7401 662
15191 7491 662
2903 7238 662
23382 7194 665
27478 7224 664
23414 7578 663
27510 7132 662
15223 7105 662
2935 7212 663
15221 7306 665
2933 7106 661
23412 7151 663
27508 7261 661
15216 7734 661
2928 7303 665
23409 7649 663
27505 7115 662
23411 7627 664
27507 7624 662
15218 7155 667
2930 7122 664
15226 7092 666
2938 7167 663
23419 7098 664
27515 7473 668
23417 7433 663
27513 7167 666
15224 7138 665
2936 7317 665
23420 7249 663
27516 7392 662
15229 7125 662
2941 7214 661
15231 7137 663
2943 7282 665
23422 7590 662
27518 7265 662
15214 7349 664
2926 7524 665
23407 7571 663
27503 7439 664
23405 7305 665
27501 7615 664
15212 7300 660
2924 7110 662
23400 7230 663
27496 7239 663
15209 7279 664
2921 7157 661
15211 7269 665
2923 7429 664
23402 7276 664
27498 7374 661
23394 7257 662
27490 7149 666
15203 7145 661
2915 7376 662
15201 7256 662
2913 7543 662
23392 8086 664
27488 7271 664
15204 7310 667
2916 7321 663
23397 7316 664
27493 7451 663
23399 7302 662
27495 7096 666
15206 7199 664
2918 7289 662
23406 7308 664
27502 7124 665
15215 7124 664
2927 7841 662
15213 7725 664
2925 7324 663
23404 7203 662
27500 7234 663
15208 7261 662
2920 7238 664
23401 7080 662
27497 7290 664
23403 7239 662
27499 7437 662
15210 7463 664
2922 7281 662
15202 7135 664
2914 7300 664
23395 7241 665
27491 7234 664
23393 7698 662
27489 7460 663
15200 7222 666
2912 7205 663
23396 7217 662
27492 7142 664
15205 7175 665
2917 7593 663
15207 7569 663
2919 7451 666
23398 7196 663
27494 7410 663
15222 7155 665
2934 7548 665
23415 7220 664
27511 7436 664
23413 7239 663
27509 7257 666
15220 7370 662
2932 7271 663
23408 7305 665
27504 8028 661
15217 7287 663
2929 7668 664
15219 7487 663
2931 7315 664
23410 7153 662
27506 7107 663
23418 7202 666
27514 7835 665
15227 7233 662
2939 7111 665
15225 7238 664
2937 7563 663
23416 7162 665
27512 7168 664
15228 7581 662
2940 7315 663
23421 8102 663
27517 7300 661
23423 7176 662
27519 7152 663
15230 7434 664
2942 7353 665
15198 7309 664
2910 7123 660
23391 7295 664
27487 7203 662
23389 7114 664
27485 7378 662
15196 7768 664
2908 7952 663
23384 7351 664
27480 7224 665
15193 7546 663
2905 7547 661
15195 7260 664
2907 7424 664
23386 7400 666
27482 7459 662
23378 7262 661
27474 7236 662
15187 7345 664
2899 7328 665
15185 7385 661
2897 7542 665
23376 7132 663
27472 7442 662
15188 7102 662
2900 7161 664
23381 7484 665
27477 7407 661
23383 7302 664
27479 7301 664
15190 7210 661
2902 7406 662
23366 7134 662
27462 7272 662
15175 7171 663
2887 7518 662
15173 7931 662
2885 7521 666
23364 7935 664
27460 7369 662
15168 7321 663
2880 7249 664
23361 7239 663
27457 7327 664
23363 7732 663
27459 7113 664
15170 7701 661
2882 7391 663
15178 7566 662
2890 7316 665
23371 7737 664
27467 7157 661
23369 7133 663
27465 7245 662
15176 7214 662
2888 8171 663
23372 7417 664
27468 7263 663
15181 7204 662
2893 7598 663
15183 7140 666
2895 7248 663
23374 7723 663
27470 7300 663
23926 7675 662
28022 7234 665
15735 7334 665
3447 7271 663
15733 7370 662
3445 7336 662
23924 7487 664
28020 7378 663
15728 7358 664
3440 7184 665
23921 7244 665
28017 7383 664
23923 7315 663
28019 7170 665
15730 7130 667
3442 7265 664
15738 7130 663
3450 7326 662
23931 7238 662
28027 7169 663
23929 7259 664
28025 7224 664
15736 7173 662
3448 7338 662
23932 7151 663
28028 7419 666
15741 8043 662
3453 7144 664
15743 7284 664
3455 7120 663
23934 7171 661
28030 7206 663
15726 7722 665
3438 7491 664
23919 7097 661
28015 7646 665
23917 7207 662
28013 7755 663
15724 7264 663
3436 7716 663
23912 7708 663
28008 7273 665
15721 7160 661
3433 7617 666
15723 7144 661
3435 7113 662
23914 7710 663
28010 7211 661
23906 7476 660
28002 7479 663
15715 7259 665
3427 7332 665
15713 7227 663
3425 7472 664
23904 7272 662
28000 7240 665
15716 7144 664
3428 7388 662
23909 7100 662
28005 7301 666
23911 7272 661
28007 7120 663
15718 7364 662
3430 7149 663
15686 7122 661
3398 7218 664
23879 7086 661
27975 7163 662
23877 7316 663
27973 7282 662
15684 7200 662
3396 7282 662
23872 7135 662
27968 7377 662
15681 7248 663
3393 7468 663
15683 7704 667
3395 7281 665
23874 7585 662
27970 7482 663
23882 7517 664
27978 7246 664
15691 7337 664
3403 7166 665
15689 7670 663
3401 7286 662
23880 7107 664
27976 7246 663
15692 7188 663
3404 7555 661
23885 7128 663
27981 7403 665
23887 7306 665
27983 7321 666
15694 7184 661
3406 7337 662
23902 7136 667
27998 7222 662
15711 7287 662
3423 7323 663
15709 7492 664
3421 7309 662
23900 7556 662
27996 7266 662
15704 7198 666
3416 7191 664
23897 7272 664
27993 7259 662
23899 7613 663
27995 7146 664
15706 7278 662
3418 7465 663
15698 7298 664
3410 7141 663
23891 7182 666
27987 7139 664
23889 7261 662
27985 7206 661
15696 7289 667
3408 7460 662
23892 7217 664
27988 7320 664
15701 7134 661
3413 7695 663
15703 8034 662
3415 7216 663
23894 7452 663
27990 7676 665
15710 7337 664
3422 7314 662
23903 7259 664
27999 7772 664
23901 7325 663
27997 7162 663
15708 7687 664
3420 7266 662
23896 7144 662
27992 7288 664
15705 7332 663
3417 7295 664
15707 7708 662
3419 7421 661
23898 7237 664
27994 7387 665
23890 7339 664
27986 7202 662
15699 7217 662
3411 7315 662
15697 7184 664
3409 7315 663
23888 7115 661
27984 7250 663
15700 7153 663
3412 7205 663
23893 7315 663
27989 7648 665
23895 7155 666
27991 7221 664
15702 7118 665
3414 7198 662
23878 7210 662
27974 7256 666
15687 7576 663
3399 7636 663
15685 7781 666
3397 7218 664
23876 7263 665
27972 7405 662
15680 7215 663
3392 7157 666
23873 7241 664
27969 7157 664
23875 7435 662
27971 7183 662
15682 7297 664
3394 7317 662
15690 7332 662
3402 7442 662
23883 7290 665
27979 7326 663
23881 7267 663
27977 7302 664
15688 7645 662
3400 7335 662
23884 7749 663
27980 7237 661
15693 7253 662
3405 7190 663
15695 7395 662
3407 7287 663
23886 7265 664
27982 7225 662
23918 7397 663
28014 7282 662
15727 7321 665
3439 7089 667
15725 7164 661
3437 7343 663
23916 7562 663
28012 7261 662
15720 7285 662
3432 7143 663
23913 7216 664
28009 7295 665
23915 7728 662
28011 7322 662
15722 7100 663
3434 7292 664
15714 7371 662
3426 7754 665
23907 7315 667
28003 7394 662
23905 7337 665
28001 7299 664
15712 7387 663
3424 7146 663
23908 7294 662
28004 7434 663
15717 7258 664
3429 7105 664
15719 7249 660
3431 7331 662
23910 7120 662
28006 7107 662
15734 7296 666
3446 7265 666
23927 7118 664
28023 7523 663
23925 7545 664
28021 7279 663
15732 7394 662
3444 7306 662
23920 7254 662
28016 7643 661
15729 7159 661
3441 7315 663
15731 7222 665
3443 7117 662
23922 7398 662
28018 7338 664
23930 7142 660
28026 7247 665
15739 7397 663
3451 7357 662
15737 7406 663
3449 7616 664
23928 7473 664
28024 7238 662
15740 7157 663
3452 7105 662
23933 7226 664
28029 7273 663
23935 7258 663
28031 7168 664
15742 7305 663
3454 7232 662
15654 7318 664
3366 7239 663
23847 7244 665
27943 7093 663
23845 7227 661
27941 7369 664
15652 7245 663
3364 7273 662
23840 7281 663
27936 7363 664
15649 7299 663
3361 7179 663
15651 7254 664
3363 7197 664
23842 7143 662
27938 7164 665
23850 7119 663
27946 7092 663
15659 7321 663
3371 7152 662
15657 7165 661
3369 7644 662
23848 7286 663
27944 7239 662
15660 7363 662
3372 7189 663
23853 7176 666
27949 7163 666
23855 7256 663
27951 7264 663
15662 7163 661
3374 7525 663
23870 7854 664
27966 7429 663
15679 7359 665
3391 7228 664
15677 7254 661
3389 7278 662
23868 7116 665
27964 7197 662
15672 7244 665
3384 7141 663
23865 7285 662
27961 7318 663
23867 7403 662
27963 7193 664
15674 7249 663
3386 7409 666
15666 7282 663
3378 7286 664
23859 7307 664
27955 7365 663
23857 7606 665
27953 7128 663
15664 7117 665
3376 7087 665
23860 7266 666
27956 7348 662
15669 7264 663
3381 7326 663
15671 7202 662
3383 7246 662
23862 7140 664
27958 7170 664
23830 7152 662
27926 7252 663
15639 7288 663
3351 7535 663
15637 7395 664
3349 7056 662
23828 7358 664
27924 7155 662
15632 7304 663
3344 7293 665
23825 7439 666
27921 7092 662
23827 7608 661
27923 7246 664
15634 7612 665
3346 7166 664
15642 7286 662
3354 7224 664
23835 7355 662
27931 7218 663
23833 7648 663
27929 7299 663
15640 7234 664
3352 7295 663
23836 7320 663
27932 7218 664
15645 7580 662
3357 7147 662
15647 7136 663
3359 7171 663
23838 7148 663
27934 7219 661
15630 7052 661
3342 7291 665
23823 7966 662
27919 7198 666
23821 7189 663
27917 7670 664
15628 7905 662
3340 7239 660
23816 7078 662
27912 7622 663
15625 7123 665
3337 7652 660
15627 7181 661
3339 7192 663
23818 7302 664
27914 7307 662
23810 7285 662
27906 7353 661
15619 7293 662
3331 7446 664
15617 7558 664
3329 7294 664
23808 7469 661
27904 7255 662
15620 7166 663
3332 7088 661
23813 7097 664
27909 7546 663
23815 8154 665
27911 7470 663
15622 7221 666
3334 7258 666
23822 7209 663
27918 7211 663
15631 7199 663
3343 7101 662
15629 7153 666
3341 7173 662
23820 7229 667
27916 7208 662
15624 7131 662
3336 7711 662
23817 7073 662
27913 7333 665
23819 7567 662
27915 7311 663
15626 7319 663
3338 7155 663
15618 7125 665
3330 7307 663
23811 7206 665
27907 7222 661
23809 7426 660
27905 7625 664
15616 7214 662
3328 7144 664
23812 7118 664
27908 7275 665
15621 7186 663
3333 7164 663
15623 7492 663
3335 7145 663
23814 7141 661
27910 7126 662
15638 7144 662
3350 7585 663
23831 7219 663
27927 7950 662
23829 7326 662
27925 7434 665
15636 7189 664
3348 7315 664
23824 7150 662
27920 7353 665
15633 7128 662
3345 7642 664
15635 7107 665
3347 7354 666
23826 7314 662
27922 7493 662
23834 7446 661
27930 7321 662
15643 7093 663
3355 7264 663
15641 7470 665
3353 7438 665
23832 7308 663
27928 7382 663
15644 7255 665
3356 7334 665
23837 7234 663
27933 7370 662
23839 7580 665
27935 7141 663
15646 7456 661
3358 7248 661
15678 7163 662
3390 7293 663
23871 7133 664
27967 7453 665
23869 7327 665
27965 7534 661
15676 7728 663
3388 7221 662
23864 7381 663
27960 7294 661
15673 7376 663
3385 7328 662
15675 7136 665
3387 7352 663
23866 7329 663
27962 7349 662
23858 7197 664
27954 7344 661
15667 7185 664
3379 7201 663
15665 7178 665
3377 7165 663
23856 7174 663
27952 7372 663
15668 7190 663
3380 7769 663
23861 7201 665
27957 7235 661
23863 7140 664
27959 7282 666
15670 7248 662
3382 7251 662
23846 7098 662
27942 7159 665
15655 7415 666
3367 7269 664
15653 8098 664
3365 7411 664
23844 7256 661
27940 7249 662
15648 7397 661
3360 7411 663
23841 7209 664
27937 7234 663
23843 7381 661
27939 7747 663
15650 7287 663
3362 7304 662
15658 7298 666
3370 7180 661
23851 7136 661
27947 7515 662
23849 7105 664
27945 7301 664
15656 7389 662
3368 7446 663
23852 7110 663
27948 7643 664
15661 7472 662
3373 7603 664
15663 7283 666
3375 7195 664
23854 7223 663
27950 7523 662
15830 7389 663
3542 7276 661
24023 7704 662
28119 7167 664
24021 7251 663
28117 7252 664
15828 7422 663
3540 7132 663
24016 7147 662
28112 7761 663
15825 7216 664
3537 7149 665
15827 7144 663
3539 7303 662
24018 7185 663
28114 7142 662
24026 7140 662
28122 7123 661
15835 7253 663
3547 7143 664
15833 7216 667
3545 7167 661
24024 7090 664
28120 7237 664
15836 7464 666
3548 7076 665
24029 7372 663
28125 7370 663
24031 7262 663
28127 7137 663
15838 7324 661
3550 7209 665
24014 7082 665
28110 7278 663
15823 7137 667
3535 7530 662
15821 7652 664
3533 7449 662
24012 7139 666
28108 7273 663
15816 7078 663
3528 7602 663
24009 7120 662
28105 7298 664
24011 7175 664
28107 7277 664
15818 7338 664
3530 7427 661
15810 7191 666
3522 7226 662
24003 7274 662
28099 7358 665
24001 7582 664
28097 7138 661
15808 7305 661
3520 7643 665
24004 7317 664
28100 7279 665
15813 7138 665
3525 7497 663
15815 7182 663
3527 7434 664
24006 7321 665
28102 7482 662
24038 7119 663
28134 7271 662
15847 7536 661
3559 7478 661
15845 7362 664
3557 7088 662
24036 7269 661
28132 7200 662
15840 7242 663
3552 7226 662
24033 7609 662
28129 7161 664
24035 7192 665
28131 7350 664
15842 7207 665
3554 7299 662
15850 7150 662
3562 7810 664
24043 7093 661
28139 7185 664
24041 7504 665
28137 7145 663
15848 7125 663
3560 7124 661
24044 7569 661
28140 7071 663
15853 7129 665
3565 7680 663
15855 7272 662
3567 7081 663
24046 7141 663
28142 7220 663
15870 7621 662
3582 7227 665
24063 7363 665
28159 8084 663
24061 7711 666
28157 7697 663
15868 7378 662
3580 7099 665
24056 7457 664
28152 7525 662
15865 7222 666
3577 7431 665
15867 7890 661
3579 7636 660
24058 7257 663
28154 7786 662
24050 7213 665
28146 7215 663
15859 7274 664
3571 7326 664
15857 7318 665
3569 7388 664
24048 7245 665
28144 7294 663
15860 7195 661
3572 7071 663
24053 7274 663
28149 8003 661
24055 7120 664
28151 7517 666
15862 7148 662
3574 7317 662
24062 7181 664
28158 7098 664
15871 7299 664
3583 7149 662
15869 7233 663
3581 7435 661
24060 7211 666
28156 7306 661
15864 7614 663
3576 7275 663
24057 7217 664
28153 7196 664
24059 7300 666
28155 7262 661
15866 7185 662
3578 7454 661
15858 7287 663
3570 7279 664
24051 7285 665
28147 7138 663
24049 7296 666
28145 7157 663
15856 7702 663
3568 7114 661
24052 7291 663
28148 7351 666
15861 7372 666
3573 7244 661
15863 7151 662
3575 7718 663
24054 7266 665
28150 7318 663
15846 7138 664
3558 7190 664
24039 7549 662
28135 7163 664
24037 7179 662
28133 7190 663
15844 7135 664
3556 7092 666
24032 7160 664
28128 7307 662
15841 7366 663
3553 7586 663
15843 7329 663
3555 7244 663
24034 7376 664
28130 7484 664
24042 7241 663
28138 7146 662
15851 7358 665
3563 7276 663
15849 7106 662
3561 7449 663
24040 7155 662
28136 7104 664
15852 7408 662
3564 7415 663
24045 7134 662
28141 7274 663
24047 7066 665
28143 7191 663
15854 7228 665
3566 7359 661
15822 7403 663
3534 7215 663
24015 7198 664
28111 7069 666
24013 7378 665
28109 7110 664
15820 7157 663
3532 7554 664
24008 7274 666
28104 7729 664
15817 7302 663
3529 7373 665
15819 7626 661
3531 7577 662
24010 9632 664
28106 7234 663
24002 7747 662
28098 7150 664
15811 7293 667
3523 7332 664
15809 7125 661
3521 7142 662
24000 7141 663
28096 7334 664
15812 7637 662
3524 7166 662
24005 7386 664
28101 7086 662
24007 7266 663
28103 7397 662
15814 7580 662
3526 7140 661
24022 7733 661
28118 7253 662
15831 7175 663
3543 7662 664
15829 7222 664
3541 7251 665
24020 7345 662
28116 7289 662
15824 7186 666
3536 7350 664
24017 7362 665
28113 7438 664
24019 7247 665
28115 7143 665
15826 7394 661
3538 7144 663
15834 7321 662
3546 7159 665
24027 7280 662
28123 7539 662
24025 7112 666
28121 7628 662
15832 7383 666
3544 7300 665
24028 7415 662
28124 7327 662
15837 7506 665
3549 7621 664
15839 7278 663
3551 7161 664
24030 7333 662
28126 7355 663
23942 7317 660
28038 7243 663
15751 7229 663
3463 7135 662
15749 7472 663
3461 7287 664
23940 7271 663
28036 7136 663
15744 7415 663
3456 7208 666
23937 7327 664
28033 7464 663
23939 7082 662
28035 7194 666
15746 7562 663
3458 7157 664
15754 7162 662
3466 7183 667
23947 7364 663
28043 7307 662
23945 7224 662
28041 7153 663
15752 7215 663
3464 7387 662
23948 7759 663
28044 7236 663
15757 7048 662
3469 7291 662
15759 7261 663
3471 7289 663
23950 7258 661
28046 7329 661
15774 7374 662
3486 7304 664
23967 7186 663
28063 7184 664
23965 7628 663
28061 7329 663
15772 7235 662
3484 7378 661
23960 7109 662
28056 7163 663
15769 7255 661
3481 7298 665
15771 7377 662
3483 7099 662
23962 7365 662
28058 7332 662
23954 7253 662
28050 7223 664
15763 7286 662
3475 7413 663
15761 7296 663
3473 7297 664
23952 7283 665
28048 7247 663
15764 7150 662
3476 7366 663
23957 7116 661
28053 7315 665
23959 7247 664
28055 7186 661
15766 7327 664
3478 7417 664
15798 7307 661
3510 7665 664
23991 7859 662
28087 7250 664
23989 7747 664
28085 7383 662
15796 7218 663
3508 7715 664
23984 7161 661
28080 7327 663
15793 7335 663
3505 7130 667
15795 7095 663
3507 7217 666
23986 7255 663
28082 7186 663
23994 7098 661
28090 7262 665
15803 7296 664
3515 7724 662
15801 7168 662
3513 7420 662
23992 7134 663
28088 7538 666
15804 7205 664
3516 7106 663
23997 7504 662
28093 7613 665
23999 7804 663
28095 7179 665
15806 7201 664
3518 7295 663
23982 7160 661
28078 7382 664
15791 7244 662
3503 7168 665
15789 7214 664
3501 7552 665
23980 7140 664
28076 7298 663
15784 7241 664
3496 7229 662
23977 7258 665
28073 7305 664
23979 7270 665
28075 7257 664
15786 7324 663
3498 7184 664
15778 7187 662
3490 7183 661
23971 7260 664
28067 7564 662
23969 7305 666
28065 7388 661
15776 7248 662
3488 7305 664
23972 7272 663
28068 7130 662
15781 7501 663
3493 7589 664
15783 7153 662
3495 7299 664
23974 7321 664
28070 7258 661
15790 7208 664
3502 7380 666
23983 7177 664
28079 7651 664
23981 7382 663
28077 7288 663
15788 7111 663
3500 7402 661
23976 7281 664
28072 7183 663
15785 7114 664
3497 7353 666
15787 7200 662
3499 7375 661
23978 7218 662
28074 7280 662
23970 7266 663
28066 7140 663
15779 7088 665
3491 7097 661
15777 7137 662
3489 7231 662
23968 7358 663
28064 7575 663
15780 7213 665
3492 7604 662
23973 7263 662
28069 7133 662
23975 7232 665
28071 7260 663
15782 7258 663
3494 7289 665
23990 7251 660
28086 7154 665
15799 7297 661
3511 7185 663
15797 7983 663
3509 10444 664
23988 7254 666
28084 7209 663
15792 7294 664
3504 7147 662
23985 7624 664
28081 7211 664
23987 7392 663
28083 7497 661
15794 7313 663
3506 7341 663
15802 7433 662
3514 7148 664
23995 7273 662
28091 7387 662
23993 7279 664
28089 7497 662
15800 7129 663
3512 7346 663
23996 7274 663
28092 7358 665
15805 7149 667
3517 7478 663
15807 7236 665
3519 7866 663
23998 7319 663
28094 7504 664
23966 7407 666
28062 7351 664
15775 7299 665
3487 7434 663
15773 7505 666
3485 7327 663
23964 7559 664
28060 7450 663
15768 7336 662
3480 7286 665
23961 7308 664
28057 7535 664
23963 7294 663
28059 7869 662
15770 7121 663
3482 7517 664
15762 7623 662
3474 7427 660
23955 7194 664
28051 7497 663
23953 7199 663
28049 7714 663
15760 7288 666
3472 7284 661
23956 7844 664
28052 7553 663
15765 7312 663
3477 7558 663
15767 7227 663
3479 7230 661
23958 7521 663
28054 7653 665
15750 7322 664
3462 7344 662
23943 7344 663
28039 7364 663
23941 7511 662
28037 7342 660
15748 7914 663
3460 7364 663
23936 7336 662
28032 7336 663
15745 7324 662
3457 7198 664
15747 7239 666
3459 7527 664
23938 7163 664
28034 7440 664
23946 7734 667
28042 7275 662
15755 7450 664
3467 7371 665
15753 7235 662
3465 7297 663
23944 7238 661
28040 7118 662
15756 7257 664
3468 7324 665
23949 7546 664
28045 7800 662
23951 7370 663
28047 7511 667
15758 7548 663
3470 7489 664
15414 7379 665
3126 7166 663
23607 7417 663
27703 7311 662
23605 7642 667
27701 7338 661
15412 7212 662
3124 7407 661
23600 7369 665
27696 7334 663
15409 7256 663
3121 7496 662
15411 7225 664
3123 7886 662
23602 7151 660
27698 7318 663
23610 7320 663
27706 7233 663
15419 7244 663
3131 7381 664
15417 7198 664
3129 7468 663
23608 7238 660
27704 7631 664
15420 7429 665
3132 7225 664
23613 7480 663
27709 7542 663
23615 7286 662
27711 7240 664
15422 7302 664
3134 7410 663
23598 7088 662
27694 7771 662
15407 7319 663
3119 7538 663
15405 7796 665
3117 7343 664
23596 7367 665
27692 7493 663
15400 7112 662
3112 7353 664
23593 7480 661
27689 7782 664
23595 7357 664
27691 7345 662
15402 7844 662
3114 7325 663
15394 7356 661
3106 7082 664
23587 7250 665
27683 7339 664
23585 7651 663
27681 7584 663
15392 7611 667
3104 7273 662
23588 7253 662
27684 7741 663
15397 7593 664
3109 7506 663
15399 7351 663
3111 7667 663
23590 7460 665
27686 7339 663
23558 7756 661
27654 7305 663
15367 7229 663
3079 7322 662
15365 7369 664
3077 7323 664
23556 7500 663
27652 7500 661
15360 7423 662
3072 7369 664
23553 7863 664
27649 7345 662
23555 7423 664
27651 7238 663
15362 7517 661
3074 7619 664
15370 7287 661
3082 7140 662
23563 7293 663
27659 7363 666
23561 7336 662
27657 7242 663
15368 7362 663
3080 7380 663
23564 7237 664
27660 7253 662
15373 7362 664
3085 7329 663
15375 7396 663
3087 7365 666
23566 7377 663
27662 7404 663
15390 7371 663
3102 7170 666
23583 7491 662
27679 7379 663
23581 7245 665
27677 7669 663
15388 7704 663
3100 7335 664
23576 7331 662
27672 7284 663
15385 7347 662
3097 7517 664
15387 7515 662
3099 7517 663
23578 7422 663
27674 7749 663
23570 7256 665
27666 7474 663
15379 7484 662
3091 7125 664
15377 7553 661
3089 7451 663
23568 7209 662
27664 7550 664
15380 7502 663
3092 7170 663
23573 7311 666
27669 7593 665
23575 7285 665
27671 7138 663
15382 7326 664
3094 7152 663
23582 7545 666
27678 7519 663
15391 7305 663
3103 7375 664
15389 7492 661
3101 7440 665
23580 7386 665
27676 7496 664
15384 7142 664
3096 7312 664
23577 7564 664
27673 7773 663
23579 7452 661
27675 7386 663
15386 7340 664
3098 7535 661
15378 7508 662
3090 7847 663
23571 7365 663
27667 7661 662
23569 7380 662
27665 7371 663
15376 7363 662
3088 7626 664
23572 7739 664
27668 7621 662
15381 7299 663
3093 8065 664
15383 7461 664
3095 7209 662
23574 7310 663
27670 7382 662
15366 7944 662
3078 7286 664
23559 7235 663
27655 7708 661
23557 7374 661
27653 7426 665
15364 7143 667
3076 7987 662
23552 7225 665
27648 7310 662
15361 7368 663
3073 7393 665
15363 7282 665
3075 7102 661
23554 7694 664
27650 7385 664
23562 7380 663
27658 7127 665
15371 7605 663
3083 7507 663
