#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco_tls13_2024_01_30
#open	2025-01-28-21-50-55
#fields	tls_packet_lengths_record
#types	vector[count]
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
595,14,118,2,3
590,14,118,2,3
581,14,118,2,3
581,14,118,2,3
588,14,118,2,3
586,14,118,2,3
592,14,118,2,3
585,14,118,2,3
588,14,118,2,3
586,14,118,2,3
592,14,118,2,3
588,14,118,2,3
585,14,118,2,3
586,14,118,2,3
592,14,118,2,3
595,14,118,2,3
590,14,118,2,3
587,14,118,2,3
594,14,118,2,3
588,14,118,2,3
590,14,118,2,3
587,14,118,2,3
594,14,118,2,3
588,14,118,2,3
589,14,118,2,3
589,14,118,2,3
591,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
595,14,118,2,3
585,14,118,2,3
591,14,118,2,3
594,14,118,2,3
591,14,118,2,3
594,14,118,2,3
597,14,118,2,3
586,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
592,14,118,2,3
599,14,118,2,3
594,14,118,2,3
586,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
587,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
591,14,118,2,3
588,14,118,2,3
595,14,118,2,3
583,14,118,2,3
595,14,118,2,3
583,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
1210,14,124,3,3
1210,14,124,3,3
579,14,118,2,3
598,14,118,2,3
586,14,118,2,3
585,14,118,2,3
586,14,151,2,3
579,14,118,2,3
594,14,118,2,3
588,14,118,2,3
598,14,118,2,3
585,14,118,2,3
586,14,118,2,3
586,14,151,2,3
594,14,118,2,3
588,14,118,2,3
597,14,118,2,3
583,14,118,2,3
597,14,118,2,3
583,14,118,2,3
599,14,118,2,3
594,14,118,2,3
599,14,118,2,3
594,14,118,2,3
584,14,118,2,3
595,14,118,2,3
595,14,118,2,3
583,14,118,2,3
580,14,118,2,3
580,14,118,2,3
591,14,118,2,3
580,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
590,14,118,2,3
579,14,118,2,3
591,14,118,2,3
590,14,118,2,3
584,14,118,2,3
584,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
595,14,118,2,3
595,14,118,2,3
587,14,118,2,3
587,14,118,2,3
595,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
595,14,118,2,3
581,14,118,2,3
591,14,118,2,3
579,14,118,2,3
591,14,118,2,3
584,14,118,2,3
587,14,118,2,3
587,14,118,2,3
588,14,118,2,3
591,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
586,14,118,2,3
580,14,118,2,3
587,14,118,2,3
586,14,118,2,3
585,14,118,2,3
583,14,118,2,3
583,14,118,2,3
592,14,118,2,3
592,14,118,2,3
583,14,118,2,3
596,14,118,2,3
584,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
591,14,118,2,3
582,14,151,2,3
588,14,118,2,3
588,14,118,2,3
596,14,118,2,3
596,14,118,2,3
579,14,118,2,3
584,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
586,14,118,2,3
599,14,118,2,3
585,14,118,2,3
599,14,118,2,3
584,14,118,2,3
594,14,118,2,3
586,14,118,2,3
595,14,118,2,3
585,14,118,2,3
588,14,118,2,3
595,14,118,2,3
902,14,124,3,3
585,14,118,2,3
585,14,118,2,3
600,14,118,2,3
586,14,118,2,3
586,14,118,2,3
600,14,118,2,3
589,14,118,2,3
595,14,118,2,3
595,14,118,2,3
589,14,118,2,3
595,14,118,2,3
595,14,118,2,3
582,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
594,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
599,14,118,2,3
594,14,118,2,3
585,14,118,2,3
581,14,118,2,3
585,14,118,2,3
581,14,118,2,3
589,14,118,2,3
589,14,118,2,3
584,14,118,2,3
584,14,118,2,3
585,14,118,2,3
584,14,118,2,3
585,14,118,2,3
584,14,118,2,3
589,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
590,14,118,2,3
591,14,118,2,3
600,14,118,2,3
588,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
595,14,118,2,3
591,14,118,2,3
585,14,118,2,3
595,14,118,2,3
595,14,118,2,3
582,14,118,2,3
585,14,118,2,3
585,14,118,2,3
587,14,118,2,3
609,14,118,2,3
609,14,118,2,3
583,14,118,2,3
582,14,118,2,3
582,14,118,2,3
584,14,118,2,3
588,14,118,2,3
591,14,118,2,3
591,14,118,2,3
584,14,118,2,3
588,14,118,2,3
586,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
609,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
583,14,118,2,3
599,14,118,2,3
583,14,118,2,3
583,14,118,2,3
585,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
590,14,118,2,3
601,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
601,14,118,2,3
590,14,118,2,3
595,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
585,14,118,2,3
591,14,118,2,3
585,14,118,2,3
590,14,118,2,3
595,14,118,2,3
591,14,118,2,3
585,14,118,2,3
585,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
584,14,118,2,3
599,14,118,2,3
594,14,118,2,3
599,14,118,2,3
594,14,118,2,3
1165,14,124,3,3
594,14,118,2,3
1165,14,124,3,3
594,14,118,2,3
593,14,118,2,3
593,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
589,14,118,2,3
589,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
1165,14,124,3,3
591,14,118,2,3
1165,14,124,3,3
594,14,118,2,3
591,14,118,2,3
594,14,118,2,3
585,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
585,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
586,14,118,2,3
586,14,118,2,3
589,14,118,2,3
589,14,118,2,3
594,14,118,2,3
595,14,118,2,3
584,14,151,2,3
584,14,151,2,3
586,14,118,2,3
586,14,118,2,3
595,14,118,2,3
595,14,118,2,3
585,14,118,2,3
584,14,118,2,3
591,14,118,2,3
590,14,118,2,3
595,14,118,2,3
590,14,118,2,3
591,14,118,2,3
589,14,118,2,3
592,14,118,2,3
592,14,118,2,3
599,14,118,2,3
592,14,118,2,3
592,14,118,2,3
593,14,151,2,3
591,14,118,2,3
587,14,118,2,3
587,14,118,2,3
586,14,118,2,3
587,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
585,14,118,2,3
599,14,118,2,3
587,14,118,2,3
591,14,118,2,3
586,14,118,2,3
587,14,118,2,3
587,14,118,2,3
591,14,118,2,3
593,14,151,2,3
585,14,118,2,3
579,14,118,2,3
583,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
581,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
583,14,118,2,3
583,14,118,2,3
587,14,118,2,3
585,14,118,2,3
593,14,118,2,3
586,14,118,2,3
586,14,118,2,3
585,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
588,14,118,2,3
588,14,118,2,3
578,14,118,2,3
578,14,118,2,3
586,14,118,2,3
585,14,118,2,3
582,14,118,2,3
582,14,118,2,3
597,14,118,2,3
589,14,118,2,3
589,14,118,2,3
595,14,118,2,3
595,14,118,2,3
598,14,118,2,3
591,14,118,2,3
585,14,118,2,3
589,14,118,2,3
589,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
591,14,118,2,3
590,14,118,2,3
591,14,118,2,3
595,14,118,2,3
590,14,118,2,3
588,14,118,2,3
586,14,118,2,3
586,14,118,2,3
595,14,118,2,3
582,14,118,2,3
600,14,118,2,3
579,14,84,2,3
581,14,118,2,3
581,14,118,2,3
599,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
592,14,118,2,3
601,14,118,2,3
604,14,118,2,3
604,14,118,2,3
604,14,118,2,3
586,14,118,2,3
592,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
589,14,118,2,3
589,14,118,2,3
591,14,118,2,3
589,14,118,2,3
587,14,118,2,3
596,14,118,2,3
596,14,118,2,3
585,14,84,2,3
604,14,118,2,3
587,14,118,2,3
585,14,84,2,3
595,14,118,2,3
588,14,118,2,3
578,14,118,2,3
587,14,118,2,3
591,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
581,14,118,2,3
586,14,118,2,3
581,14,118,2,3
586,14,118,2,3
586,14,118,2,3
587,14,118,2,3
586,14,118,2,3
590,14,118,2,3
590,14,118,2,3
595,14,118,2,3
595,14,118,2,3
584,14,118,2,3
594,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
595,14,118,2,3
593,14,118,2,3
594,14,118,2,3
602,14,118,2,3
586,14,118,2,3
602,14,118,2,3
602,14,118,2,3
595,14,118,2,3
593,14,118,2,3
588,14,118,2,3
587,14,118,2,3
587,14,118,2,3
593,14,151,2,3
593,14,151,2,3
602,14,118,2,3
592,14,118,2,3
592,14,118,2,3
586,14,118,2,3
586,14,118,2,3
590,14,118,2,3
589,14,118,2,3
595,14,118,2,3
587,14,118,2,3
586,14,118,2,3
585,14,118,2,3
583,14,118,2,3
580,14,118,2,3
599,14,118,2,3
590,14,118,2,3
601,14,118,2,3
591,14,118,2,3
583,14,118,2,3
596,14,118,2,3
600,14,118,2,3
592,14,118,2,3
586,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
584,14,118,2,3
586,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
585,14,118,2,3
585,14,118,2,3
582,14,118,2,3
584,14,118,2,3
1076,14,124,3,3
588,14,118,2,3
598,14,118,2,3
1153,14,124,3,3
1153,14,124,3,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
583,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
583,14,118,2,3
1080,15,124,3,3
596,14,118,2,3
596,14,118,2,3
584,14,118,2,3
584,14,118,2,3
580,14,118,2,3
580,14,118,2,3
589,14,118,2,3
595,14,118,2,3
582,14,118,2,3
595,14,118,2,3
591,14,118,2,3
598,14,118,2,3
598,14,118,2,3
595,14,118,2,3
598,14,118,2,3
589,14,118,2,3
586,14,118,2,3
586,14,118,2,3
581,14,118,2,3
581,14,118,2,3
584,14,118,2,3
586,14,118,2,3
592,14,118,2,3
598,14,118,2,3
589,14,118,2,3
589,14,118,2,3
581,14,118,2,3
581,14,118,2,3
589,14,118,2,3
584,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
589,14,118,2,3
592,14,118,2,3
582,14,84,2,3
599,14,118,2,3
594,14,118,2,3
580,14,118,2,3
580,14,118,2,3
595,14,118,2,3
580,14,118,2,3
580,14,118,2,3
584,14,118,2,3
582,14,84,2,3
591,14,118,2,3
595,14,118,2,3
591,14,118,2,3
584,14,118,2,3
586,14,118,2,3
584,14,118,2,3
591,14,118,2,3
591,14,118,2,3
586,14,118,2,3
584,14,118,2,3
591,14,118,2,3
585,14,118,2,3
584,14,118,2,3
585,14,118,2,3
584,14,118,2,3
586,14,84,2,3
586,14,84,2,3
600,14,118,2,3
590,14,118,2,3
600,14,118,2,3
590,14,118,2,3
598,14,118,2,3
591,14,118,2,3
596,14,118,2,3
604,14,118,2,3
600,14,118,2,3
581,14,118,2,3
595,14,118,2,3
593,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
594,14,118,2,3
600,14,118,2,3
595,14,118,2,3
590,14,118,2,3
590,14,118,2,3
594,14,118,2,3
600,14,118,2,3
906,14,124,3,3
590,14,118,2,3
590,14,118,2,3
906,14,118,2,3
601,14,118,2,3
601,14,118,2,3
591,14,118,2,3
591,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
580,14,118,2,3
586,14,118,2,3
588,14,118,2,3
588,14,118,2,3
591,14,151,2,3
591,14,151,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
590,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
590,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
594,14,118,2,3
595,14,118,2,3
595,14,118,2,3
587,14,118,2,3
581,14,118,2,3
1079,15,124,3,3
1079,15,124,3,3
585,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
600,14,118,2,3
600,14,118,2,3
583,14,118,2,3
588,14,118,2,3
595,14,118,2,3
592,14,118,2,3
587,14,118,2,3
593,14,118,2,3
582,14,118,2,3
584,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
586,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
586,14,118,2,3
583,14,118,2,3
588,14,118,2,3
589,14,118,2,3
587,14,118,2,3
593,14,118,2,3
580,14,118,2,3
595,14,118,2,3
585,14,118,2,3
584,14,118,2,3
596,14,118,2,3
596,14,118,2,3
585,14,118,2,3
582,14,118,2,3
586,14,118,2,3
585,14,118,2,3
584,14,118,2,3
585,14,118,2,3
584,14,118,2,3
584,14,118,2,3
586,14,118,2,3
586,14,118,2,3
588,14,118,2,3
592,14,118,2,3
592,14,118,2,3
588,14,118,2,3
592,14,118,2,3
586,14,118,2,3
593,14,118,2,3
587,14,118,2,3
1205,14,124,3,3
593,14,118,2,3
587,14,118,2,3
584,14,118,2,3
601,14,118,2,3
587,14,118,2,3
582,14,118,2,3
1203,14,124,3,3
1203,14,124,3,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
606,14,118,2,3
598,14,118,2,3
592,14,118,2,3
587,14,118,2,3
595,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
583,14,118,2,3
595,14,118,2,3
586,14,118,2,3
583,14,118,2,3
586,14,118,2,3
587,14,118,2,3
587,14,118,2,3
594,14,118,2,3
583,14,118,2,3
601,14,118,2,3
583,14,118,2,3
595,14,118,2,3
594,14,118,2,3
593,14,118,2,3
588,14,118,2,3
599,14,118,2,3
590,14,118,2,3
595,14,118,2,3
595,14,118,2,3
590,14,118,2,3
595,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
599,14,118,2,3
599,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
592,14,118,2,3
600,14,118,2,3
588,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
604,14,118,2,3
604,14,118,2,3
595,14,118,2,3
595,14,118,2,3
597,14,118,2,3
597,14,118,2,3
584,14,118,2,3
600,14,118,2,3
590,14,118,2,3
584,14,118,2,3
600,14,118,2,3
591,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
587,14,118,2,3
586,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
593,14,118,2,3
596,14,118,2,3
596,14,118,2,3
593,14,118,2,3
586,14,118,2,3
601,14,118,2,3
588,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
586,14,118,2,3
591,14,118,2,3
588,14,118,2,3
583,14,118,2,3
583,14,118,2,3
591,14,118,2,3
583,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
587,14,118,2,3
584,14,118,2,3
587,14,118,2,3
586,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
597,14,118,2,3
588,14,118,2,3
590,14,118,2,3
587,14,118,2,3
590,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
593,14,118,2,3
588,14,118,2,3
588,14,118,2,3
590,14,118,2,3
592,14,118,2,3
591,14,118,2,3
591,14,118,2,3
590,14,118,2,3
595,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
578,14,118,2,3
582,14,118,2,3
585,14,118,2,3
588,14,118,2,3
590,14,118,2,3
587,14,118,2,3
591,14,118,2,3
586,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
585,14,118,2,3
580,14,118,2,3
580,14,118,2,3
582,14,151,2,3
582,14,151,2,3
582,14,151,2,3
582,14,151,2,3
584,14,118,2,3
582,14,151,2,3
595,14,118,2,3
591,14,118,2,3
582,14,151,2,3
586,14,118,2,3
586,14,118,2,3
584,14,118,2,3
586,14,118,2,3
603,14,118,2,3
582,14,151,2,3
584,14,118,2,3
584,14,118,2,3
582,14,151,2,3
602,14,118,2,3
582,14,151,2,3
582,14,118,2,3
590,14,118,2,3
582,14,151,2,3
595,14,118,2,3
595,14,118,2,3
600,14,118,2,3
599,14,118,2,3
584,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
585,14,118,2,3
587,14,118,2,3
587,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
583,14,118,2,3
579,14,84,2,3
580,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
579,14,84,2,3
583,14,118,2,3
580,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
587,14,118,2,3
592,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
595,14,118,2,3
585,14,118,2,3
590,14,118,2,3
587,14,118,2,3
590,14,118,2,3
587,14,118,2,3
589,14,118,2,3
585,14,118,2,3
591,14,118,2,3
602,14,118,2,3
599,14,118,2,3
599,14,118,2,3
600,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
595,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
585,14,118,2,3
601,14,118,2,3
588,14,118,2,3
591,14,118,2,3
595,14,118,2,3
585,14,118,2,3
601,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
589,14,118,2,3
599,14,118,2,3
589,14,118,2,3
589,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
587,14,118,2,3
586,14,118,2,3
600,14,118,2,3
588,14,118,2,3
591,14,118,2,3
590,14,118,2,3
601,14,118,2,3
587,14,118,2,3
587,14,118,2,3
586,14,118,2,3
595,14,118,2,3
590,14,118,2,3
600,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
600,14,118,2,3
600,14,118,2,3
588,14,118,2,3
588,14,118,2,3
591,14,118,2,3
600,14,118,2,3
588,14,118,2,3
588,14,118,2,3
592,14,151,2,3
592,14,151,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
582,14,118,2,3
582,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
588,14,118,2,3
579,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
593,14,118,2,3
592,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
586,14,118,2,3
586,14,118,2,3
587,14,118,2,3
587,14,118,2,3
757,14,124,3,3
595,14,118,2,3
599,14,118,2,3
595,14,118,2,3
599,14,118,2,3
750,14,124,3,3
750,14,124,3,3
587,14,118,2,3
587,14,118,2,3
599,14,118,2,3
584,14,118,2,3
594,14,118,2,3
589,14,118,2,3
591,14,118,2,3
1078,14,118,2,3
595,14,118,2,3
595,14,118,2,3
600,14,118,2,3
604,14,118,2,3
595,14,118,2,3
604,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
598,14,118,2,3
587,14,118,2,3
586,14,118,2,3
588,14,118,2,3
587,14,118,2,3
591,14,118,2,3
587,14,118,2,3
586,14,118,2,3
588,14,118,2,3
591,14,118,2,3
591,14,118,2,3
599,14,118,2,3
591,14,118,2,3
588,14,118,2,3
599,14,118,2,3
604,14,118,2,3
594,14,118,2,3
594,14,118,2,3
586,14,118,2,3
580,14,118,2,3
591,14,118,2,3
583,14,118,2,3
584,14,118,2,3
591,14,118,2,3
591,14,118,2,3
584,14,118,2,3
588,14,118,2,3
591,14,118,2,3
588,14,118,2,3
595,14,118,2,3
598,14,118,2,3
590,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
591,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
591,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
598,14,118,2,3
591,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
598,14,118,2,3
591,14,118,2,3
1086,15,124,3,3
589,14,118,2,3
588,14,118,2,3
588,14,118,2,3
589,14,118,2,3
588,14,118,2,3
604,14,118,2,3
581,14,118,2,3
581,14,118,2,3
588,14,151,2,3
594,14,118,2,3
595,14,118,2,3
592,14,118,2,3
586,14,118,2,3
594,14,118,2,3
592,14,118,2,3
587,14,118,2,3
584,14,118,2,3
1160,14,124,3,3
590,14,118,2,3
582,14,118,2,3
1097,14,124,3,3
1097,14,124,3,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
582,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
579,14,118,2,3
591,14,118,2,3
600,14,118,2,3
600,14,118,2,3
586,14,118,2,3
595,14,118,2,3
585,14,118,2,3
599,14,118,2,3
599,14,118,2,3
592,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
599,14,118,2,3
599,14,118,2,3
1073,14,124,3,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
594,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
594,14,118,2,3
586,14,118,2,3
596,14,118,2,3
600,14,118,2,3
597,14,118,2,3
596,14,118,2,3
591,14,118,2,3
588,14,118,2,3
586,14,118,2,3
600,14,118,2,3
588,14,118,2,3
597,14,118,2,3
591,14,118,2,3
598,14,118,2,3
598,14,118,2,3
599,14,118,2,3
598,14,118,2,3
599,14,118,2,3
587,14,118,2,3
1092,15,124,3,3
588,14,151,2,3
588,14,118,2,3
582,14,118,2,3
600,14,118,2,3
595,14,118,2,3
591,14,118,2,3
587,14,118,2,3
583,14,118,2,3
583,14,118,2,3
599,14,118,2,3
592,14,118,2,3
592,14,118,2,3
587,14,118,2,3
587,14,118,2,3
580,14,118,2,3
580,14,118,2,3
591,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
593,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,151,2,3
586,14,151,2,3
1221,14,157,3,3
1221,14,157,3,3
586,14,151,2,3
586,14,151,2,3
586,14,151,2,3
580,14,118,2,3
901,14,124,3,3
586,14,151,2,3
585,14,118,2,3
586,14,151,2,3
1221,14,157,3,3
1221,14,157,3,3
1221,14,157,3,3
586,14,151,2,3
586,14,151,2,3
1221,14,157,3,3
1221,14,157,3,3
1221,14,157,3,3
586,14,151,2,3
586,14,151,2,3
586,14,151,2,3
586,14,151,2,3
586,14,151,2,3
589,14,118,2,3
595,14,118,2,3
603,14,151,2,3
586,14,118,2,3
603,14,151,2,3
589,14,118,2,3
603,14,151,2,3
589,14,118,2,3
588,14,118,2,3
583,14,151,2,3
583,14,151,2,3
603,14,151,2,3
603,14,151,2,3
601,14,118,2,3
599,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
616,14,151,2,3
583,14,151,2,3
583,14,151,2,3
583,14,151,2,3
583,14,151,2,3
590,14,118,2,3
583,14,151,2,3
590,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
584,14,118,2,3
591,14,118,2,3
584,14,118,2,3
591,14,118,2,3
