flow_ID DPDK_proc_time frwd_proc_time
21389 10744 662
25485 7157 663
13196 7343 665
908 7299 660
21384 7344 662
25480 7337 664
13193 7380 663
905 8088 666
13195 7383 665
907 7245 663
21386 9541 663
25482 7300 662
21378 8088 661
25474 7369 661
13187 7282 662
899 7517 662
13185 7274 663
897 7434 663
21376 7384 663
25472 7367 666
13188 7280 664
900 7377 664
21381 8060 667
25477 7665 663
21383 7225 665
25479 7289 662
13190 10101 665
902 7549 663
13222 7250 663
934 7964 661
21415 7332 664
25511 7221 663
21413 7254 663
25509 7382 664
13220 7242 662
932 7286 665
21408 7293 663
25504 7258 664
13217 7218 661
929 7375 662
13219 7279 661
931 7303 663
21410 11581 663
25506 7353 666
21418 7247 664
25514 7517 663
13227 7601 665
939 7323 665
13225 7457 662
937 7393 661
21416 7631 662
25512 7531 664
13228 7257 664
940 7355 661
21421 7169 662
25517 7584 662
21423 7184 664
25519 7285 664
13230 9539 663
942 7302 662
21438 7496 662
25534 7351 664
13247 7272 663
959 7513 664
13245 7257 664
957 7792 665
21436 7201 665
25532 7337 665
13240 7570 662
952 7352 663
21433 7264 664
25529 7286 665
21435 8453 663
25531 7734 666
13242 10267 662
954 7275 662
13234 7436 661
946 7414 664
21427 7285 663
25523 7711 663
21425 7372 660
25521 7296 663
13232 7386 663
944 7163 665
21428 7254 664
25524 12501 666
13237 7397 663
949 7182 666
13239 7363 664
951 7131 664
21430 9281 663
25526 7163 664
13246 7277 663
958 7276 664
21439 7107 662
25535 7131 666
21437 7616 662
25533 7258 662
13244 7157 662
956 7312 666
21432 7152 666
25528 7219 665
13241 8492 663
953 7118 663
13243 7203 662
955 7676 664
21434 9572 665
25530 7129 664
21426 7202 662
25522 7324 666
13235 7211 663
947 7612 662
13233 7324 663
945 7168 664
21424 7249 661
25520 7160 666
13236 7204 663
948 7106 663
21429 7356 663
25525 7219 663
21431 7234 663
25527 7192 663
13238 9218 664
950 7160 665
21414 7313 664
25510 7199 663
13223 7173 663
935 7324 661
13221 7309 663
933 7239 662
21412 7638 665
25508 7156 663
13216 8341 662
928 7142 664
21409 7288 662
25505 7210 660
21411 7136 663
25507 7384 663
13218 9479 661
930 7393 661
13226 7191 664
938 7442 663
21419 7295 664
25515 7448 663
21417 7149 663
25513 7294 663
13224 7260 662
936 7284 663
21420 7194 661
25516 7345 660
13229 7172 665
941 7362 664
13231 7363 665
943 7597 665
21422 9463 664
25518 7102 663
21390 7323 664
25486 7568 663
13199 7187 663
911 7168 665
13197 7427 662
909 7269 662
21388 8445 664
25484 7275 663
13192 7212 664
904 7314 663
21385 7228 664
25481 7125 662
21387 7350 661
25483 7088 661
13194 9236 663
906 7728 663
13186 7692 665
898 7123 662
21379 7861 663
25475 7385 662
21377 7265 663
25473 7581 662
13184 7211 663
896 7392 663
21380 7620 662
25476 7151 661
13189 7269 663
901 7314 663
13191 7169 664
903 7428 664
21382 8693 661
25478 7710 663
13206 7411 664
918 7422 663
21399 7470 664
25495 7215 665
21397 8498 662
25493 7341 663
13204 7222 661
916 7241 662
21392 7237 663
25488 7264 665
13201 7128 664
913 7388 662
13203 7204 666
915 7644 664
21394 9606 662
25490 7315 664
21402 7570 663
25498 7291 664
13211 7349 664
923 7211 663
13209 7162 663
921 7136 662
21400 7252 663
25496 7174 660
13212 7251 663
924 7150 666
21405 7122 663
25501 7219 665
21407 7290 662
25503 7321 664
13214 8916 663
926 7523 660
13254 7267 664
966 7174 664
21447 7945 661
25543 7160 663
21445 7158 663
25541 7327 665
13252 7379 665
964 7338 662
21440 7253 662
25536 7290 664
13249 7191 662
961 7096 664
13251 7269 662
963 7257 662
21442 9348 664
25538 7158 664
21450 7195 663
25546 7158 663
13259 7700 662
971 7138 663
13257 7293 663
969 7463 666
21448 7408 666
25544 7541 662
13260 7303 664
972 7108 665
21453 7130 665
25549 7313 662
21455 7293 667
25551 7276 662
13262 9529 665
974 7100 662
21470 7891 663
25566 7144 663
13279 7319 665
991 7113 662
13277 7279 663
989 7354 663
21468 7253 663
25564 7406 665
13272 7096 663
984 7397 663
21465 7089 664
25561 7287 660
21467 7126 663
25563 7506 663
13274 8798 663
986 7370 663
13266 7264 664
978 7246 663
21459 7411 666
25555 7097 665
21457 7681 665
25553 7548 663
13264 7331 663
976 7299 662
21460 7157 663
25556 7216 662
13269 7170 664
981 7224 663
13271 7196 662
983 7133 664
21462 10508 663
25558 7323 663
21494 7100 664
25590 7069 662
13303 7219 662
1015 7136 663
13301 7634 665
1013 7309 664
21492 7157 663
25588 7208 662
13296 7128 666
1008 7167 662
21489 7128 663
25585 7428 663
21491 7297 663
25587 7202 665
13298 9016 663
1010 7161 665
13306 7286 663
1018 7238 663
21499 7322 664
25595 7373 664
21497 7127 663
25593 7122 662
13304 7376 663
1016 7143 666
21500 7561 663
25596 7287 662
13309 7119 663
1021 7299 661
13311 8300 665
1023 7181 662
21502 8603 661
25598 7243 665
13294 7221 662
1006 7159 660
21487 7205 665
25583 7308 666
21485 7145 666
25581 7105 662
13292 7277 663
1004 7459 664
21480 7462 662
25576 7217 663
13289 7094 663
1001 7281 668
13291 7111 663
1003 7395 662
21482 8757 664
25578 7111 661
21474 7279 664
25570 7163 663
13283 7256 664
995 7457 663
13281 7304 662
993 7304 665
21472 7229 662
25568 7125 663
13284 7151 665
996 7262 663
21477 8333 664
25573 7231 664
21479 7209 666
25575 7284 664
13286 8606 665
998 7237 662
21486 7878 664
25582 7211 664
13295 7075 662
1007 7091 664
13293 7085 663
1005 7625 664
21484 7480 665
25580 7294 663
13288 7090 661
1000 7265 663
21481 7353 664
25577 7109 666
21483 7703 665
25579 7447 662
13290 9278 662
1002 7226 661
13282 7092 666
994 7464 662
21475 7730 664
25571 7247 666
21473 7133 662
25569 7179 662
13280 7241 660
992 7156 663
21476 8390 664
25572 7337 666
13285 7173 663
997 7112 663
13287 7261 664
999 7121 664
21478 8596 662
25574 7713 662
13302 7163 662
1014 7256 662
21495 7543 664
25591 7522 663
21493 7098 665
25589 7144 663
13300 7597 662
1012 7114 662
21488 7204 663
25584 7611 665
13297 7190 660
1009 7298 662
13299 7172 664
1011 7105 661
21490 8764 664
25586 7260 666
21498 7143 663
25594 7581 663
13307 7179 662
1019 7249 665
13305 7334 664
1017 7247 663
21496 8076 664
25592 7093 662
13308 7149 664
1020 7202 665
21501 7082 663
25597 7253 662
21503 7123 663
25599 7356 663
13310 9327 663
1022 7622 662
13278 7271 664
990 7176 662
21471 7209 662
25567 7317 664
21469 7311 662
25565 7325 663
13276 7224 662
988 7154 664
21464 7078 663
25560 7206 663
13273 7153 663
985 7180 663
13275 7328 660
987 7137 665
21466 9002 664
25562 7203 664
21458 7809 663
25554 7262 661
13267 7149 667
979 7230 663
13265 7201 665
977 7330 662
21456 8058 662
25552 7244 664
13268 7114 663
980 7604 661
21461 7142 661
25557 7256 661
21463 7265 663
25559 7727 662
13270 8567 665
982 7275 663
21446 7201 664
25542 7174 664
13255 7317 662
967 7307 661
13253 7307 662
965 7111 663
21444 7398 661
25540 7203 665
13248 7161 661
960 7606 662
21441 7235 661
25537 7214 663
21443 7109 664
25539 7136 663
13250 8644 665
962 7155 664
13258 7262 662
970 7347 663
21451 7228 663
25547 7238 664
21449 7555 662
25545 7107 663
13256 7416 662
968 7336 662
21452 7159 665
25548 7299 663
13261 7219 662
973 7289 664
13263 7157 663
975 7544 665
21454 8753 667
25550 7280 664
12534 7228 664
246 7165 663
20727 7150 663
24823 7292 660
20725 7345 663
24821 7319 666
12532 7101 662
244 7159 662
20720 7279 666
24816 7120 662
12529 7284 660
241 7159 665
12531 7146 663
243 7243 663
20722 9043 666
24818 7210 664
20730 7148 663
24826 7176 662
12539 7870 664
251 7293 662
12537 7223 665
249 7130 664
20728 7253 666
24824 7266 662
12540 7075 665
252 7081 663
20733 7298 664
24829 7244 662
20735 7465 664
24831 7397 664
12542 8455 662
254 7288 664
20718 7472 662
24814 7116 663
12527 7432 664
239 7160 661
12525 7097 663
237 7152 661
20716 7397 665
24812 7146 666
12520 7251 660
232 8056 662
20713 7376 666
24809 7131 665
20715 7205 664
24811 7224 665
12522 8672 662
234 7119 665
12514 7510 662
226 7103 663
20707 7146 660
24803 7225 661
20705 7421 664
24801 7131 664
12512 7472 661
224 7365 665
20708 7067 663
24804 7275 665
12517 7372 662
229 7254 663
12519 7134 665
231 7104 663
20710 8947 664
24806 7166 663
20678 7079 663
24774 7400 663
12487 7085 666
199 7206 666
12485 7261 663
197 7294 663
20676 7307 664
24772 7355 663
12480 7153 661
192 7202 660
20673 7133 663
24769 7097 663
20675 7459 663
24771 7312 662
12482 9791 664
194 7918 660
12490 7163 664
202 7117 664
20683 7207 661
24779 7127 662
20681 7262 663
24777 7148 663
12488 7261 663
200 7109 663
20684 7163 662
24780 7334 664
12493 7228 664
205 7075 665
12495 7290 662
207 7474 663
20686 8851 666
24782 7437 662
12510 7293 661
222 7238 663
20703 7148 663
24799 7268 665
20701 7664 664
24797 7238 666
12508 7491 663
220 7183 667
20696 7271 664
24792 7140 663
12505 7109 663
217 7300 663
12507 8162 664
219 7174 665
20698 8830 665
24794 7919 663
20690 7263 665
24786 7080 663
12499 7104 663
211 7091 663
12497 7128 664
209 7126 663
20688 7415 665
24784 7267 663
12500 7267 665
212 7841 662
20693 7372 664
24789 7356 663
20695 7279 664
24791 7160 664
12502 8732 663
214 7359 661
20702 7082 661
24798 7209 663
12511 7379 663
223 7110 663
12509 7084 663
221 7218 663
20700 7200 662
24796 7359 664
12504 7174 662
216 7111 666
20697 8179 664
24793 7237 666
20699 7086 664
24795 7245 662
12506 8770 665
218 7147 664
12498 7351 663
210 7164 665
20691 7207 664
24787 7156 663
20689 7140 663
24785 7117 663
12496 7965 663
208 8120 662
20692 7212 665
24788 7169 663
12501 7444 665
213 7112 664
12503 7348 662
215 7166 663
20694 8631 662
24790 7538 663
12486 7410 663
198 7174 662
20679 7306 662
24775 7165 662
20677 7378 666
24773 7310 659
12484 7106 662
196 7084 662
20672 7952 666
24768 7275 664
12481 7171 664
193 7288 663
12483 7180 663
195 7179 663
20674 8458 665
24770 7171 662
20682 7164 662
24778 7262 663
12491 7116 663
203 7120 664
12489 7186 665
201 7146 662
20680 7097 663
24776 7147 662
12492 7208 664
204 7121 663
20685 7098 662
24781 7187 664
20687 7114 663
24783 7406 663
12494 9151 667
206 7115 664
12526 7514 662
238 7299 664
20719 7174 666
24815 7229 663
20717 7272 663
24813 7100 663
12524 7850 663
236 7132 663
20712 7193 661
24808 7228 664
12521 7424 665
233 7167 663
12523 7253 664
235 7100 665
20714 9008 664
24810 7534 666
20706 7341 662
24802 7348 662
12515 7529 662
227 7296 662
12513 7265 662
225 7228 662
20704 7459 665
24800 7227 662
12516 7172 664
228 7179 662
20709 7215 663
24805 7267 664
20711 7226 663
24807 7150 661
12518 8660 663
230 7150 664
20726 7187 663
24822 7448 662
12535 7115 663
247 7114 662
12533 7815 664
245 7247 663
20724 7096 663
24820 7139 664
12528 7123 663
240 7174 661
20721 7691 662
24817 7384 662
20723 7754 664
24819 7129 662
12530 8296 664
242 7117 663
12538 7194 662
250 7265 664
20731 7162 664
24827 7198 665
20729 7203 663
24825 7490 664
12536 7467 664
248 7167 664
20732 7596 663
24828 7306 665
12541 7134 662
253 7132 665
12543 7600 667
255 7152 662
20734 9430 664
24830 7541 663
20646 7094 663
24742 7270 664
12455 7990 663
167 7104 662
12453 7391 661
165 7195 665
20644 7318 665
24740 7198 662
12448 7737 662
160 7417 663
20641 7183 663
24737 7093 664
20643 7123 661
24739 7202 664
12450 8314 663
162 7124 663
12458 7533 662
170 7118 663
20651 7362 663
24747 7375 664
20649 7227 664
24745 7680 665
12456 7099 664
168 7288 663
20652 7301 664
24748 7407 667
12461 7360 663
173 7123 663
12463 8008 663
175 7147 663
20654 8815 664
24750 7109 661
12478 7787 663
190 7113 662
20671 7219 663
24767 7222 664
20669 7454 664
24765 7128 663
12476 7199 663
188 7204 662
20664 7173 665
24760 7256 663
12473 7142 664
185 7145 665
12475 7150 663
187 7225 663
20666 8254 663
24762 7596 662
20658 7168 662
24754 7165 663
12467 7228 664
179 7086 665
12465 7138 662
177 7682 664
20656 7448 666
24752 7169 665
12468 7105 662
180 7096 664
20661 7096 666
24757 7107 663
20663 7240 664
24759 7119 663
12470 10183 662
182 7126 663
12438 7243 663
150 7606 662
20631 7161 661
24727 7347 661
20629 7178 661
24725 7290 663
12436 7319 662
148 7190 664
20624 7165 665
24720 7796 662
12433 7085 665
145 7103 661
12435 7208 660
147 7230 665
20626 8777 664
24722 7280 661
20634 7142 663
24730 7107 663
12443 7106 663
155 7241 663
12441 7149 665
153 7086 663
20632 7958 664
24728 7234 662
12444 7353 665
156 7184 666
20637 7312 662
24733 7085 663
20639 8205 665
24735 7200 663
12446 8137 665
158 7080 665
20622 7304 661
24718 7418 662
12431 7205 664
143 7369 662
12429 7122 661
141 7653 664
20620 7636 664
24716 7352 664
12424 7269 662
136 7209 665
20617 7163 665
24713 7201 661
20619 7142 667
24715 7577 663
12426 8227 664
138 7179 665
12418 7320 663
130 7241 663
20611 7258 661
24707 7209 664
20609 7276 664
24705 7142 664
12416 7587 661
128 7228 664
20612 7092 663
24708 7156 664
12421 8628 667
133 7346 663
12423 7723 665
135 7217 664
20614 8789 663
24710 7160 663
12430 7119 661
142 7612 663
20623 7233 662
24719 7225 662
20621 7489 664
24717 7373 661
12428 7663 664
140 7177 664
20616 7203 664
24712 7101 665
12425 7239 666
137 7179 663
12427 7213 663
139 7807 664
20618 8910 662
24714 7137 663
20610 7144 663
24706 7200 666
12419 7246 664
131 7620 666
12417 7452 662
129 7149 662
20608 7206 663
24704 7301 663
12420 8175 664
132 7122 662
20613 7578 661
24709 7118 664
20615 7252 661
24711 7330 661
12422 8538 662
134 7260 662
20630 7091 666
24726 7137 664
12439 7209 665
151 7174 663
12437 7655 663
149 7225 662
20628 7263 666
24724 7275 662
12432 7139 664
144 7082 662
20625 7177 662
24721 7441 664
20627 7277 663
24723 7361 663
12434 8449 663
146 7303 665
12442 7198 662
154 7213 664
20635 7273 667
24731 7315 662
20633 7331 663
24729 7370 663
12440 7975 662
152 7221 663
20636 7168 665
24732 7201 664
12445 7243 662
157 7279 662
12447 7285 662
159 7761 665
20638 8574 663
24734 7245 664
20670 7321 662
24766 7181 663
12479 7118 665
191 7677 664
12477 7291 663
189 7342 663
20668 7128 663
24764 7235 663
12472 7104 663
184 7207 667
20665 7114 663
24761 7402 661
20667 7291 665
24763 7239 660
12474 8726 665
186 7217 665
12466 7307 661
178 7240 663
20659 7185 663
24755 7600 662
20657 7444 662
24753 7288 663
12464 8420 663
176 7307 663
20660 7090 665
24756 7200 665
12469 7773 663
181 7191 666
12471 7251 664
183 7378 665
20662 9315 664
24758 7252 662
12454 7157 663
166 7381 665
20647 7406 663
24743 7309 663
20645 7300 662
24741 7104 663
12452 7097 666
164 7145 664
20640 7250 663
24736 7134 662
12449 7291 663
161 7405 664
12451 7215 661
163 7388 667
20642 8582 665
24738 7206 662
20650 7622 664
24746 7342 663
12459 7258 663
171 7272 663
12457 8494 661
169 7390 665
20648 7186 662
24744 7122 664
12460 7149 663
172 7188 664
20653 7261 663
24749 7253 665
20655 7182 664
24751 7592 661
12462 9016 666
174 7275 664
20566 7085 662
24662 7363 664
12375 7412 663
87 7687 663
12373 7158 664
85 8166 661
20564 7588 661
24660 7270 662
12368 7193 661
80 7260 661
20561 7157 663
24657 7392 662
20563 7286 663
24659 7126 661
12370 8698 662
82 7302 661
12378 7221 665
90 7770 665
20571 7862 663
24667 7341 665
20569 7163 666
24665 7189 663
12376 7273 664
88 7886 664
20572 7389 662
24668 7106 663
12381 7161 665
93 7312 663
12383 7252 663
95 7277 664
20574 8821 664
24670 7229 662
12366 7349 660
78 7071 663
20559 7456 663
24655 7096 666
20557 7243 664
24653 7252 662
12364 7117 663
76 7284 667
20552 7332 662
24648 7245 664
12361 7294 662
73 7255 662
12363 7650 665
75 7213 661
20554 9244 664
24650 7285 664
20546 7920 663
24642 7130 664
12355 7143 663
67 7707 663
12353 7181 662
65 7338 663
20544 7261 663
24640 7297 663
12356 7298 665
68 7305 662
20549 7333 663
24645 7113 665
20551 7391 667
24647 7731 663
12358 9124 660
70 7890 662
12390 7305 664
102 7268 662
20583 7592 661
24679 7116 665
20581 7383 664
24677 7161 664
12388 7150 661
100 7136 667
20576 7096 662
24672 7316 666
12385 7474 663
97 7359 663
12387 7334 664
99 7129 662
20578 10855 661
24674 7211 663
20586 7434 663
24682 7196 663
12395 7151 664
107 7219 662
12393 7376 662
105 7344 662
20584 7319 664
24680 7285 663
12396 7207 664
108 7203 664
20589 7314 663
24685 7264 664
20591 7396 664
24687 7274 662
12398 8944 662
110 7121 663
20606 7201 666
24702 7100 662
12415 7163 664
127 7566 661
12413 7180 665
125 7138 663
20604 7168 662
24700 7290 663
12408 7245 666
120 7333 665
20601 7052 663
24697 7145 663
20603 8258 665
24699 7161 664
12410 9098 661
122 7207 663
12402 7156 665
114 7114 665
20595 7120 663
24691 7152 665
20593 7154 661
24689 7180 663
12400 7201 663
112 7165 663
20596 7803 663
24692 7388 662
12405 7350 662
117 7380 664
12407 7306 664
119 7363 662
20598 8796 662
24694 7299 664
12414 7249 664
126 7909 662
20607 7285 662
24703 7316 666
20605 7284 663
24701 7274 663
12412 7319 664
124 7166 664
20600 7279 663
24696 7149 666
12409 7658 664
121 7127 664
12411 7201 662
123 7438 662
20602 9099 665
24698 7198 663
20594 7188 662
24690 7153 663
12403 7325 663
115 7156 663
12401 7328 662
113 7197 663
20592 7394 665
24688 7192 663
12404 7538 663
116 7239 665
20597 7326 662
24693 7181 663
20599 7424 663
24695 7308 663
12406 9093 663
118 7243 662
20582 7352 665
24678 7284 666
12391 7144 666
103 7173 661
12389 7219 664
101 7140 664
20580 7111 667
24676 7333 663
12384 7962 665
96 7091 662
20577 7562 667
24673 7107 663
20579 7110 663
24675 7330 662
12386 9395 665
98 7113 664
12394 7323 663
106 7131 662
20587 7623 664
24683 7130 663
20585 7410 664
24681 7157 664
12392 7283 662
104 7804 663
20588 7248 664
24684 7637 664
12397 7199 663
109 7280 665
12399 7420 662
111 7417 662
20590 9045 662
24686 7158 662
20558 7851 663
24654 7172 664
12367 7215 662
79 7157 662
12365 7377 662
77 7123 663
20556 8191 662
24652 7305 661
12360 7145 662
72 7298 663
20553 7213 662
24649 7243 661
20555 7462 665
24651 7283 663
12362 9575 665
74 7352 666
12354 7328 662
66 7229 664
20547 7348 663
24643 7641 662
20545 7203 662
24641 7249 661
12352 7721 665
64 7268 665
20548 7304 663
24644 7352 667
12357 7194 664
69 7287 662
12359 7306 665
71 7473 662
20550 9016 666
24646 7201 662
12374 7298 663
86 7279 666
20567 7239 664
24663 7273 663
20565 8286 665
24661 7421 664
12372 7281 664
84 7193 662
20560 7195 661
24656 7275 664
12369 7130 664
81 7133 662
12371 7430 663
83 7286 662
20562 8709 661
24658 7323 664
20570 7311 662
24666 7137 664
12379 7317 661
91 7527 663
12377 7667 663
89 7413 663
20568 7254 663
24664 7323 664
12380 7119 662
92 7178 661
20573 7157 662
24669 7519 665
20575 7187 663
24671 7279 663
12382 8993 661
94 7168 662
12294 7429 662
6 7392 664
20487 7930 662
24583 7177 662
20485 7146 662
24581 7145 665
12292 7395 663
4 7175 664
20480 8034 665
24576 7341 666
12289 7246 663
1 7216 662
12291 7110 662
3 7227 661
20482 9165 661
24578 7218 662
20490 7315 662
24586 7282 663
12299 7145 664
11 7099 663
12297 7460 664
9 7250 663
20488 7159 663
24584 7522 665
12300 7142 662
12 7344 662
20493 7347 665
24589 7106 663
20495 7100 664
24591 7311 665
12302 9289 661
14 7211 663
20510 7552 662
24606 7159 665
12319 7161 666
31 7105 664
12317 7226 664
29 7370 664
20508 7099 663
24604 7292 663
12312 7249 663
24 7149 663
20505 7332 666
24601 7286 663
20507 7224 663
24603 7177 664
12314 9161 662
26 7113 661
12306 7311 663
18 7109 664
20499 7668 664
24595 7242 663
20497 7255 663
24593 7168 662
12304 7157 666
16 7357 663
20500 7133 663
24596 7622 663
12309 7233 662
21 7243 662
12311 7078 662
23 7141 661
20502 9872 663
24598 7131 664
20534 7378 664
24630 7079 664
12343 7385 663
55 7338 662
12341 7310 664
53 7187 663
20532 7302 661
24628 7420 663
12336 7350 663
48 7533 664
20529 7136 662
24625 7427 665
20531 7142 664
24627 7110 663
12338 9981 663
50 7257 664
12346 7273 662
58 7103 663
20539 7317 663
24635 7370 661
20537 7472 665
24633 7351 664
12344 7633 666
56 7178 663
20540 7107 662
24636 7635 663
12349 7133 663
61 7240 662
12351 7919 664
63 7223 663
20542 8776 664
24638 7131 661
12334 7163 664
46 7149 664
20527 7240 665
24623 7258 662
20525 7528 664
24621 7228 663
12332 7305 664
44 7235 662
20520 7247 664
24616 7108 663
12329 7262 660
41 7406 663
12331 7283 663
43 7125 665
20522 9510 662
24618 7287 665
20514 7742 663
24610 7180 661
12323 7202 662
35 7127 663
12321 7272 664
33 7133 662
20512 7678 662
24608 7345 663
12324 7263 665
36 7253 663
20517 8133 662
24613 7103 665
20519 7599 664
24615 7093 664
12326 8745 662
38 7113 662
20526 7180 663
24622 7132 663
12335 7245 665
47 7103 661
12333 7424 664
45 7766 662
20524 7435 663
24620 7258 666
12328 7089 665
40 7246 665
20521 7274 662
24617 7286 663
20523 7251 661
24619 7606 662
12330 9047 666
42 7155 663
12322 7250 664
34 7260 665
20515 7093 665
24611 7306 665
20513 7289 662
24609 7221 661
12320 7660 662
32 7114 664
20516 8211 662
24612 7199 664
12325 7328 662
37 7102 665
12327 7126 662
39 7285 664
20518 8798 664
24614 7069 662
12342 7191 664
54 7225 663
20535 7417 663
24631 7181 663
20533 7196 663
24629 7572 661
12340 7138 661
52 7125 662
20528 7249 663
24624 7183 664
12337 7420 663
49 7126 665
12339 7142 663
51 7094 665
20530 8855 661
24626 7363 663
20538 7137 662
24634 7188 663
12347 7144 664
59 7565 661
12345 7211 664
57 7400 662
20536 7948 665
24632 7240 663
12348 7330 664
60 7122 661
20541 7224 664
24637 7290 664
20543 7126 665
24639 7429 662
12350 9442 664
62 7625 660
12318 7113 664
30 7166 665
20511 7633 664
24607 7193 662
20509 7534 664
24605 7799 666
12316 7311 664
28 7197 663
20504 7109 664
24600 7269 662
12313 7140 663
25 7247 663
12315 7271 662
27 7983 664
20506 8888 661
24602 7310 664
20498 7400 664
24594 7366 662
12307 7740 664
19 7222 665
12305 7342 663
17 7348 664
20496 7992 662
24592 7117 661
12308 7279 665
20 7410 663
20501 7163 662
24597 7316 663
20503 7311 666
24599 7152 663
12310 9123 665
22 7124 664
20486 7133 663
24582 7268 663
12295 7152 665
7 7189 662
12293 7475 664
5 7087 664
20484 7549 663
24580 7184 667
12288 7187 662
0 7298 663
20481 7294 662
24577 7231 660
20483 7196 663
24579 7438 664
12290 8912 665
2 7306 665
12298 7581 664
10 7225 661
20491 7144 664
24587 7172 663
20489 8203 663
24585 7251 665
12296 7300 662
8 7107 663
20492 7298 662
24588 7278 663
12301 7171 664
13 7108 662
12303 7298 662
15 7153 663
20494 8969 664
24590 7323 663
20918 7121 662
25014 7293 663
12727 7092 664
439 7242 661
12725 7612 663
437 7280 663
20916 7271 666
25012 7306 663
12720 7184 662
432 7128 662
20913 7149 667
25009 7175 664
20915 7131 664
25011 7267 663
12722 9144 664
434 7210 664
12730 7224 665
442 7164 665
20923 7929 664
25019 7170 665
20921 7179 663
25017 7063 665
12728 7380 663
440 7276 662
20924 7384 664
25020 7229 664
12733 7137 665
445 7602 661
12735 7413 667
447 7720 661
20926 8644 662
25022 7173 663
12718 7200 662
430 7155 665
20911 7110 663
25007 7223 663
20909 7639 663
25005 7294 664
12716 7162 660
428 7114 661
20904 7787 662
25000 7247 663
12713 7276 665
425 7137 662
12715 7252 666
427 7109 663
20906 8362 662
25002 7217 662
20898 8170 663
24994 7089 664
12707 7361 663
419 7445 664
12705 7088 665
417 7290 662
20896 7142 661
24992 7218 662
12708 7549 663
420 7226 662
20901 7419 665
24997 7156 665
20903 7160 660
24999 7103 663
12710 8599 666
422 7326 664
12678 7214 663
390 7323 664
20871 7582 662
24967 7458 662
20869 7300 661
24965 7266 660
12676 7129 662
388 7270 661
20864 7273 662
24960 7186 663
12673 7261 665
385 7126 665
12675 7131 665
387 7308 665
20866 9622 663
24962 7359 664
20874 7471 663
24970 7184 665
12683 4673 663
395 4805 662
12681 7157 662
393 7157 662
20872 7405 664
24968 7786 665
12684 7174 662
396 7142 663
20877 7348 664
24973 7075 665
20879 7375 663
24975 7115 666
12686 8018 663
398 7332 664
20894 7248 662
24990 7598 663
12703 7288 661
415 7112 665
12701 7336 664
413 7239 662
20892 7127 661
24988 7128 666
12696 7319 665
408 7606 665
20889 7264 663
24985 7142 663
20891 8138 665
24987 7397 663
12698 8264 660
410 7361 666
12690 7136 663
402 7078 663
20883 7228 665
24979 7331 663
20881 7158 661
24977 7149 663
12688 7221 662
400 7234 665
20884 7130 662
24980 7439 662
12693 7112 662
405 7196 665
12695 7703 663
407 7141 664
20886 8986 663
24982 7203 663
12702 7476 664
414 7168 665
20895 7433 663
24991 7251 662
20893 7368 663
24989 7646 668
12700 7293 660
412 7280 664
20888 7903 662
24984 7177 662
12697 8109 663
409 7130 662
12699 7099 664
411 7239 661
20890 8658 662
24986 7180 663
20882 7340 664
24978 7168 665
12691 7308 663
403 7607 662
12689 7157 662
401 7219 665
20880 7460 662
24976 7253 661
12692 7109 665
404 7367 663
20885 7730 662
24981 7285 662
20887 7213 661
24983 7180 662
12694 8519 662
406 7085 664
20870 7146 663
24966 7331 663
12679 7229 664
391 7238 662
12677 7325 666
389 7117 665
20868 7640 662
24964 7214 664
12672 8505 664
384 7088 662
20865 7209 664
24961 7163 663
20867 7328 663
24963 7126 665
12674 9014 663
386 7103 663
12682 7288 665
394 7114 662
20875 7109 666
24971 7286 665
20873 7160 662
24969 7102 666
12680 7188 664
392 7280 663
20876 7221 665
24972 7129 664
12685 7548 663
397 7127 663
12687 7233 662
399 7118 664
20878 8859 661
