flow_ID DPDK_proc_time frwd_proc_time
22835 7236 664
26931 9397 664
14642 7458 664
2354 7250 664
14650 7294 662
2362 7999 663
22843 7278 662
26939 7261 662
22841 7442 665
26937 7668 664
14648 7430 666
2360 7366 663
22844 7159 665
26940 7414 661
14653 7144 661
2365 7368 664
14655 7268 665
2367 9764 664
22846 7350 660
26942 7393 661
14638 7164 665
2350 7247 662
22831 7259 663
26927 7687 664
22829 7247 662
26925 7251 665
14636 7309 662
2348 7504 665
22824 7367 663
26920 7255 663
14633 7253 665
2345 7127 664
14635 7125 663
2347 9837 665
22826 7443 661
26922 7824 664
22818 7267 663
26914 7530 661
14627 7537 665
2339 7102 662
14625 7334 662
2337 7299 663
22816 7139 665
26912 7108 665
14628 7121 665
2340 7430 663
22821 7448 663
26917 7138 662
22823 7368 664
26919 10149 664
14630 7714 663
2342 7126 661
14598 7362 664
2310 7526 665
22791 7279 662
26887 7173 663
22789 7683 661
26885 7234 664
14596 7176 662
2308 7448 662
22784 7281 661
26880 7129 665
14593 7356 662
2305 7117 663
14595 7271 664
2307 10598 663
22786 7277 663
26882 7399 662
22794 7134 664
26890 7255 661
14603 7182 663
2315 8074 662
14601 7361 661
2313 7428 663
22792 7542 665
26888 7374 663
14604 7443 663
