flow_ID DPDK_proc_time frwd_proc_time
14007 7263 663
1719 7296 667
22198 7122 663
26294 7136 661
13990 7119 665
1702 7153 664
22183 7606 664
26279 8073 665
22181 7142 665
26277 7304 665
13988 7118 666
1700 7266 666
22176 7324 664
26272 7299 665
13985 7355 661
1697 9046 664
13987 7332 664
1699 7260 665
22178 7170 666
26274 7445 663
22186 7129 663
26282 7327 663
13995 7384 663
1707 7233 666
13993 7251 661
1705 10005 666
22184 7091 664
26280 7142 664
13996 7312 664
1708 7256 663
22189 7664 660
26285 8971 666
22191 7134 662
26287 7225 667
13998 7292 664
1710 7229 662
13966 7206 664
1678 7378 662
22159 7372 663
26255 8644 666
22157 7107 666
26253 7108 662
13964 7157 665
1676 7261 661
22152 7172 663
26248 7130 663
13961 7351 663
1673 8666 665
13963 7212 667
1675 7162 664
22154 7171 664
26250 7229 662
22146 7382 665
26242 7313 660
13955 7695 662
1667 7122 662
13953 7161 665
1665 7092 663
22144 7136 666
26240 7179 662
13956 7311 662
1668 7387 666
22149 7670 663
26245 8714 661
22151 7686 661
26247 7307 664
13958 7298 667
1670 7245 662
22166 7603 663
26262 8142 665
13975 7115 665
1687 7559 662
13973 7362 662
1685 7165 667
22164 7144 664
26260 7316 662
13968 7182 663
1680 7330 661
22161 7257 662
26257 8998 664
22163 7382 665
26259 7108 663
13970 7362 664
1682 7221 666
13978 7333 664
1690 8171 667
22171 7340 664
26267 7556 664
