flow_ID DPDK_proc_time frwd_proc_time
27159 7545 664
14870 7672 664
2582 7241 665
14902 8757 661
2614 7503 663
23095 7655 662
27191 7331 663
23093 7556 662
27189 7363 663
14900 7607 662
2612 7243 662
23088 7220 663
27184 7254 663
14897 7373 665
2609 7225 665
14899 7390 665
2611 7555 664
23090 7445 663
27186 7759 663
23098 7588 663
27194 7274 663
14907 7237 663
2619 7211 663
14905 7192 662
2617 7682 661
23096 7831 662
27192 7393 661
14908 7399 664
2620 7328 663
23101 7329 662
27197 7584 665
23103 7320 662
27199 7342 663
14910 7356 663
2622 7369 665
23086 7241 661
27182 7371 663
14895 7354 662
2607 7394 662
14893 7463 666
2605 7698 662
23084 7812 662
27180 8173 663
14888 7382 663
2600 7738 662
23081 7293 664
27177 7349 662
23083 7253 665
27179 7304 662
14890 7497 662
2602 7301 663
14882 7552 661
2594 7110 664
23075 7350 663
27171 7337 665
23073 7339 662
27169 7121 662
14880 7354 666
2592 7798 666
23076 7411 665
27172 7424 664
14885 7853 665
2597 7334 663
14887 7780 663
2599 7703 664
23078 7778 664
27174 7311 662
14894 7493 664
2606 7522 663
23087 7431 664
27183 7366 662
23085 7328 663
27181 7355 664
14892 7370 665
2604 7327 665
23080 7281 667
27176 7360 664
14889 7355 663
2601 7360 667
14891 7609 661
2603 7414 664
23082 7349 664
27178 7884 662
23074 7427 665
27170 7369 661
14883 8178 662
2595 7296 664
14881 7806 662
2593 7391 662
23072 7446 663
27168 7327 663
14884 7987 665
2596 7353 663
23077 7386 665
27173 7500 661
23079 8151 663
27175 7833 663
14886 7341 663
2598 7273 666
23094 7464 665
27190 7350 666
14903 7521 662
2615 7371 663
14901 7442 663
2613 7367 662
23092 7722 664
27188 7303 662
14896 7382 664
2608 7804 661
23089 7366 664
27185 7513 666
23091 7313 663
27187 8053 662
14898 7509 664
2610 8129 665
14906 7474 663
2618 7348 664
23099 7414 661
27195 7701 664
23097 7600 662
27193 7379 662
14904 7592 664
2616 7341 664
23100 7338 664
27196 7554 663
14909 7518 663
2621 7759 662
14911 7541 662
2623 7431 662
23102 7375 661
27198 7351 665
23070 7382 664
27166 7430 662
14879 7366 663
2591 7435 663
14877 7504 664
2589 7359 665
23068 7345 665
27164 7516 663
14872 7396 663
2584 7801 664
23065 7678 665
27161 7384 661
23067 7624 662
27163 7799 664
14874 7615 662
2586 7113 662
14866 7449 666
2578 8021 664
23059 7598 664
27155 7332 662
23057 7645 664
27153 7482 663
14864 7399 665
2576 7818 662
23060 7356 663
27156 7380 664
14869 8248 664
2581 7516 665
14871 7438 664
2583 7351 663
23062 7977 665
27158 7361 664
14854 7526 661
2566 8257 662
23047 7372 665
27143 7837 660
23045 7353 664
27141 7471 664
14852 7440 663
2564 7422 662
23040 7378 665
27136 7520 663
14849 7397 664
2561 7503 663
14851 7925 663
2563 7336 662
23042 7794 663
27138 7515 664
23050 7365 663
27146 7531 663
14859 7381 663
2571 7912 663
14857 7514 664
2569 7426 664
23048 7927 662
27144 7721 665
14860 7569 663
