flow_ID DPDK_proc_time frwd_proc_time
15667 7252 664
3379 7574 664
15665 7405 668
3377 7226 662
23856 7187 662
27952 7450 663
15668 9745 663
3380 7317 664
23861 7325 663
27957 7753 663
23863 7733 661
27959 7369 663
15670 8558 663
3382 7356 664
23846 7392 664
27942 7366 664
15655 7331 663
3367 7453 661
15653 7585 664
3365 7465 664
23844 7322 665
27940 7300 662
15648 10211 662
3360 7509 662
23841 7418 663
27937 7146 661
23843 7349 660
27939 7467 663
15650 7575 665
3362 7331 662
15658 7533 664
3370 7335 664
23851 7338 663
27947 7540 662
23849 7401 661
27945 7516 663
15656 7555 664
3368 7935 662
23852 10220 662
27948 7600 665
15661 7356 665
3373 7402 664
15663 8370 662
3375 8223 663
23854 7572 662
27950 7407 664
15830 7331 663
3542 7384 661
24023 7320 665
28119 7271 660
24021 7332 663
28117 7276 663
15828 7371 664
3540 7610 665
24016 10140 664
28112 7422 662
15825 7419 663
3537 7267 662
15827 7448 663
3539 7406 664
24018 7468 663
28114 7798 664
24026 7324 663
28122 7244 664
15835 7533 664
3547 7360 662
15833 7353 667
3545 7423 664
24024 7369 663
28120 7321 663
15836 9839 664
3548 7364 664
24029 8414 663
28125 7793 664
24031 7740 662
28127 7982 663
15838 7290 662
3550 7550 665
24014 7368 662
28110 7453 663
15823 7782 664
3535 7377 663
15821 7278 664
3533 7490 662
24012 7131 662
28108 7482 663
15816 10304 663
3528 7333 663
24009 7674 664
28105 7351 663
24011 7442 664
28107 7579 661
15818 7769 665
3530 7338 663
15810 7352 663
3522 7433 662
24003 7370 666
28099 7558 665
24001 8003 660
28097 7358 663
15808 7343 665
3520 7362 664
24004 12661 664
28100 7590 665
15813 7334 663
3525 7311 662
15815 7353 662
3527 7662 663
24006 7373 666
28102 7493 664
24038 7372 665
28134 7318 660
15847 7805 664
3559 7381 664
15845 7484 664
3557 7341 665
24036 7463 667
28132 7304 661
15840 9834 663
3552 7379 662
24033 7620 666
28129 7132 663
24035 7387 660
28131 7280 666
15842 7707 662
3554 7442 662
15850 7481 665
3562 7444 663
24043 7713 663
28139 7402 663
24041 7390 663
28137 7347 663
15848 8685 665
3560 13889 666
24044 9697 663
28140 7798 663
15853 7269 663
3565 7175 665
15855 7335 666
3567 7441 667
24046 7243 662
28142 7584 663
15870 7269 664
3582 7270 660
24063 7267 663
28159 7946 663
24061 7231 662
28157 7283 664
15868 7385 664
3580 7393 664
24056 9811 663
28152 7640 664
15865 7347 663
3577 7186 662
15867 7307 663
3579 7956 663
24058 7309 663
28154 7265 664
24050 7348 664
28146 7579 663
15859 7468 663
3571 7303 661
15857 8231 664
3569 7382 665
24048 7241 661
28144 7356 663
15860 9882 667
3572 7475 662
24053 7459 664
28149 7413 662
24055 7339 665
28151 7492 662
15862 7418 662
3574 7526 665
24062 7396 663
28158 7298 662
15871 7724 664
3583 7408 661
15869 7836 663
3581 7534 666
