flow_ID DPDK_proc_time frwd_proc_time
14445 7145 663
2157 7119 663
22636 7323 662
26732 7256 661
14440 7374 662
2152 7417 665
22633 7292 663
26729 7265 664
22635 7232 664
26731 7156 663
14442 7650 667
2154 7289 662
14434 7166 662
2146 7279 662
22627 7273 662
26723 7255 664
22625 7330 664
26721 7799 662
14432 7806 661
2144 7370 666
22628 7342 662
26724 7397 666
14437 7231 663
2149 7417 662
14439 7168 662
2151 7521 662
22630 7337 664
26726 7345 664
22598 7218 662
26694 7160 663
14407 7426 663
2119 7366 662
14405 7280 665
2117 7226 665
22596 7527 661
26692 7342 664
14400 7395 665
2112 7412 663
22593 7261 664
26689 7598 665
22595 7507 663
26691 7387 666
14402 7400 666
2114 7494 661
14410 7356 666
2122 7273 663
22603 7323 665
26699 7333 664
22601 7259 662
26697 7333 664
14408 7261 663
2120 7373 664
22604 7243 661
26700 7576 661
14413 7462 662
2125 7454 664
14415 7386 662
2127 7249 663
22606 7290 662
26702 7375 664
14430 7320 663
2142 7514 662
22623 7351 662
26719 7410 663
22621 7194 664
26717 7250 664
14428 7383 664
2140 7711 664
22616 7241 662
26712 7415 663
14425 7414 666
2137 7463 665
14427 7539 664
2139 7441 662
22618 7406 664
26714 7997 663
22610 7237 663
26706 7241 662
14419 7070 663
2131 7113 663
14417 7217 662
2129 7364 665
22608 7392 663
26704 7647 663
14420 7306 664
2132 7368 662
22613 7687 665
26709 7340 662
22615 7476 666
26711 7371 662
14422 7327 665
2134 7477 661
22622 7566 661
26718 7263 661
14431 7253 662
2143 7297 664
14429 7398 664
2141 7360 663
22620 7259 668
26716 7342 664
14424 7522 662
2136 7332 664
22617 7364 666
26713 7405 663
22619 7427 662
26715 7372 665
14426 7354 662
2138 7342 664
14418 7288 664
2130 7449 664
22611 7664 666
26707 7286 665
22609 7338 663
26705 7636 664
14416 7339 664
2128 7415 661
22612 7382 663
26708 7128 664
14421 7112 664
2133 7505 663
14423 7247 665
2135 7256 665
22614 7326 661
26710 7736 662
14406 7578 663
2118 7312 663
22599 7442 666
26695 7317 664
22597 7306 662
26693 7393 662
14404 7293 665
2116 7768 663
22592 7586 665
26688 7450 663
14401 7480 663
2113 7308 662
14403 7421 665
2115 7509 665
22594 7415 664
26690 7218 662
22602 7593 664
26698 7348 664
14411 7062 664
2123 7356 666
14409 7907 663
2121 7120 661
22600 7523 664
26696 7379 661
14412 7240 667
2124 7343 662
22605 7557 663
26701 7129 661
22607 7514 661
26703 7339 662
14414 7336 661
2126 7221 663
14446 7655 662
2158 7728 663
22639 7426 663
26735 7324 665
22637 7411 666
26733 7100 664
14444 7369 664
2156 7365 663
22632 7608 664
26728 7264 664
14441 7332 663
2153 7333 662
14443 7450 663
2155 7391 666
22634 7478 660
26730 7524 663
22626 7646 663
26722 7355 664
14435 7347 664
2147 7164 664
14433 7350 664
2145 7263 666
22624 8027 663
26720 7159 661
14436 7507 662
2148 7316 664
22629 9470 664
26725 7587 663
22631 7727 665
26727 7365 665
14438 7434 663
2150 7564 664
22646 7382 664
26742 7331 665
14455 7344 665
2167 7834 663
14453 7247 662
2165 7406 663
22644 7154 662
26740 7111 660
14448 7318 664
2160 7702 662
22641 10352 661
26737 7278 663
22643 7586 663
26739 7719 663
14450 7589 661
2162 7357 663
14458 7973 662
2170 7329 667
22651 7420 663
26747 7187 664
22649 7163 662
26745 7346 664
14456 7341 664
2168 7288 662
22652 7351 663
26748 7318 662
14461 9890 665
2173 7380 663
14463 7244 663
2175 7473 661
22654 7110 662
26750 7499 661
22566 7565 664
26662 7122 662
14375 7645 666
2087 7358 662
14373 7376 666
2085 7402 662
22564 7439 664
26660 7354 663
14368 7290 662
2080 7536 663
22561 10064 664
26657 7571 664
22563 7575 663
26659 7424 662
14370 8905 665
2082 7516 662
14378 7730 662
2090 7369 663
22571 7430 661
26667 7385 663
22569 7164 663
26665 7416 664
14376 7260 662
2088 7261 663
22572 7381 665
26668 7436 666
14381 9980 662
2093 7130 662
14383 7266 665
2095 7385 666
22574 7248 666
26670 7540 665
14398 7226 663
2110 7930 663
22591 7314 664
26687 7315 664
22589 7111 663
26685 7267 662
14396 7310 664
2108 7397 664
22584 7234 661
26680 7371 664
14393 10680 664
2105 7280 661
14395 8535 661
2107 7560 665
22586 7725 664
26682 7356 663
22578 7641 662
26674 7326 663
14387 7428 665
2099 7394 665
14385 7424 663
2097 7677 664
22576 7248 662
26672 7344 662
14388 7316 663
2100 7206 662
22581 9618 664
26677 7428 664
22583 7280 663
26679 7353 665
14390 7137 661
2102 7299 662
14358 7263 665
2070 7419 666
22551 7723 662
26647 7370 663
22549 7388 665
26645 7471 663
14356 7688 663
2068 7326 666
22544 7196 661
26640 7442 661
14353 11460 664
2065 7480 662
14355 7215 666
2067 7455 663
22546 7227 662
26642 7432 665
22554 7460 663
26650 7550 662
14363 7435 663
2075 7693 662
14361 7353 662
2073 7324 663
22552 7146 665
26648 7509 664
14364 7361 663
2076 7288 663
22557 9642 665
26653 7396 668
22559 7387 664
26655 7630 664
14366 7847 662
2078 7575 662
22542 7390 662
26638 7371 664
14351 7355 663
2063 7300 663
14349 7309 663
2061 7354 666
22540 7126 665
26636 7615 664
14344 8585 663
2056 7672 664
22537 10210 662
26633 7466 661
22539 7448 661
26635 7483 662
14346 7453 663
2058 8014 662
14338 7484 662
2050 7383 665
22531 7236 662
26627 7188 662
22529 7235 662
26625 7288 662
14336 7488 667
2048 7387 663
22532 7640 664
26628 7366 664
14341 9825 662
2053 7196 664
14343 7717 661
2055 7099 662
22534 7313 666
26630 7304 664
14350 7648 665
2062 7355 662
22543 7484 663
26639 7370 661
22541 7875 664
26637 7315 664
14348 7940 663
2060 7359 662
22536 7290 665
26632 7531 662
14345 9766 662
2057 7446 665
14347 7569 661
2059 7415 661
22538 7819 665
26634 7308 665
22530 7326 662
26626 7298 660
14339 7985 664
2051 7496 663
14337 7349 664
2049 7260 662
22528 7281 663
26624 7570 662
14340 7256 664
2052 7389 663
22533 9906 664
26629 7171 665
22535 7345 661
26631 7466 663
14342 7366 662
2054 7448 661
22550 7371 665
26646 7201 663
14359 7704 665
2071 7304 661
14357 8261 662
2069 7423 664
22548 7158 662
26644 7348 665
14352 7268 663
2064 7587 663
22545 9549 663
26641 7376 663
22547 7835 663
26643 7457 661
14354 7231 663
2066 7540 662
14362 7602 666
2074 7514 664
22555 7532 664
26651 7439 663
22553 7523 664
26649 7523 665
14360 7366 662
2072 7330 663
22556 7221 664
26652 7165 663
14365 10508 664
2077 7612 662
14367 7079 662
2079 7410 661
22558 7782 665
26654 7471 663
22590 7308 666
26686 7429 664
14399 8363 663
2111 7111 664
14397 7260 664
2109 7265 664
22588 7292 663
26684 7499 661
14392 7194 663
2104 7373 661
22585 9668 665
26681 7490 664
22587 7378 664
26683 7796 665
14394 7360 664
2106 7373 662
14386 7348 661
2098 7366 662
22579 7349 663
26675 7432 663
22577 7386 663
26673 7333 663
14384 7394 663
2096 7315 663
22580 8007 664
26676 7118 664
14389 9867 663
2101 7262 662
14391 7627 665
2103 7259 666
22582 7289 662
26678 7139 663
14374 8018 664
2086 7430 664
22567 7623 663
26663 7169 662
22565 7418 664
26661 7294 662
14372 7732 664
2084 7205 662
22560 7707 663
26656 7725 663
14369 10032 663
2081 7525 663
14371 7589 664
2083 7369 664
22562 7400 664
26658 7417 662
22570 7807 662
26666 7389 662
14379 7643 665
2091 7875 662
14377 7536 663
2089 8069 666
22568 7249 664
26664 7240 661
14380 7739 662
2092 7237 662
22573 9677 663
26669 7380 662
22575 7583 663
26671 7666 663
14382 7668 664
2094 7349 663
22742 7347 663
26838 7418 665
14551 7628 665
2263 7375 663
14549 7118 664
2261 7402 663
22740 7366 662
26836 7247 666
14544 7143 661
2256 7074 662
22737 9414 662
26833 7380 664
22739 7146 664
26835 7411 663
14546 7414 664
2258 7251 663
14554 7416 663
2266 7348 662
22747 7308 664
26843 8006 664
22745 7265 666
26841 7811 661
14552 7128 665
2264 7349 665
22748 7716 661
26844 7264 664
14557 9801 667
2269 7564 664
14559 7866 664
2271 7232 664
22750 7541 662
26846 7322 662
14542 7098 666
2254 7613 663
22735 7218 662
26831 7365 665
22733 7108 663
26829 7392 661
14540 8307 664
2252 7162 663
22728 7436 662
26824 7258 661
14537 9594 662
2249 7680 663
14539 7466 663
2251 7253 665
22730 7214 664
26826 7369 663
22722 7256 665
26818 7504 663
14531 7298 661
2243 7407 664
14529 7149 665
2241 7248 663
22720 7375 664
26816 7234 662
14532 7210 664
2244 7350 661
22725 10472 665
26821 7353 663
22727 7372 664
26823 7294 665
14534 7160 665
2246 7455 665
14566 7599 667
2278 7451 662
22759 7343 661
26855 7169 663
22757 7287 661
26853 7166 662
14564 7328 663
2276 7319 663
22752 7426 664
26848 7407 665
14561 9566 663
2273 7273 662
14563 7386 662
2275 8005 663
22754 7299 664
26850 7150 663
22762 7317 666
26858 7117 663
14571 7847 662
2283 7381 663
14569 7279 663
2281 7139 663
22760 7424 659
26856 7274 664
14572 8487 663
2284 7416 662
22765 9609 664
26861 7278 664
22767 7416 663
26863 7407 664
14574 7108 666
2286 7410 661
22782 7518 662
26878 7279 662
14591 7397 663
2303 7174 664
14589 7160 662
2301 7252 664
22780 7104 664
26876 7343 661
14584 8065 662
2296 7255 663
22777 9627 662
26873 7199 663
22779 7607 664
26875 7578 664
14586 7317 664
2298 7268 664
14578 7285 662
2290 7146 663
22771 7378 663
26867 7270 663
22769 7533 663
26865 7400 666
14576 7845 661
2288 7210 664
22772 7175 662
26868 7314 664
14581 9553 666
2293 7347 663
14583 7171 664
2295 7293 661
22774 7269 663
26870 7238 663
14590 7247 662
2302 7276 664
22783 7301 662
26879 7275 660
22781 7615 662
26877 7877 665
14588 7458 662
2300 7316 662
22776 7233 664
26872 7775 662
14585 9697 664
2297 7288 663
14587 7421 661
2299 7362 663
22778 7421 664
26874 7446 663
22770 7286 662
26866 7360 664
14579 7260 661
2291 7253 661
14577 8481 663
2289 7357 664
22768 7325 660
26864 7175 663
14580 7241 664
2292 7532 666
22773 9393 663
26869 7592 663
22775 7284 664
26871 7289 665
14582 7379 662
2294 7847 662
22758 7337 664
26854 7304 662
14567 7302 662
2279 7109 661
14565 7430 663
2277 7278 662
22756 7531 664
26852 7166 664
14560 7306 663
2272 7263 663
22753 10394 663
26849 7291 662
22755 7271 662
26851 7261 664
14562 7359 661
2274 7258 662
14570 7331 664
2282 7235 663
22763 8441 665
26859 7458 662
22761 7865 663
26857 7099 664
14568 7587 664
2280 7288 663
22764 7466 664
26860 7552 665
14573 10319 664
2285 7440 664
14575 7609 663
2287 7224 664
22766 7308 663
26862 7308 663
22734 7321 666
26830 7300 662
14543 7370 667
2255 7335 664
14541 7386 662
2253 7777 664
22732 8147 662
26828 7356 662
14536 7118 662
2248 7145 665
22729 9588 664
26825 7340 664
22731 7399 664
26827 7565 666
14538 7130 664
2250 7803 665
14530 7386 664
2242 7510 663
22723 8544 663
26819 7301 662
22721 7673 662
26817 7255 664
14528 7293 665
2240 7176 663
22724 7251 662
26820 7507 661
14533 9093 663
2245 7313 663
14535 7358 661
2247 7284 665
22726 7296 662
26822 7162 665
14550 7258 661
2262 7221 662
22743 7234 663
26839 7141 662
22741 7127 663
26837 7451 661
14548 7303 667
2260 7126 661
22736 7253 663
26832 7864 662
14545 9391 663
2257 7697 663
14547 7158 665
2259 7295 663
22738 7299 661
26834 8018 664
22746 8189 665
26842 7183 666
14555 7285 664
2267 7492 665
14553 7170 664
2265 7274 662
22744 7351 663
26840 7196 663
14556 7272 666
2268 7212 664
22749 8893 665
26845 7142 664
22751 7113 664
26847 7161 662
14558 7335 662
2270 7193 664
14470 7158 663
2182 7391 664
22663 8053 665
26759 7254 662
22661 7424 664
26757 7296 664
14468 7763 664
2180 7373 661
22656 7647 662
26752 7674 662
14465 9050 664
2177 7389 662
14467 7144 662
2179 7146 664
22658 7819 661
26754 7375 662
22666 7315 665
26762 7240 664
14475 7430 662
2187 7131 665
14473 7253 665
2185 7213 664
22664 7324 663
26760 7118 665
14476 7262 662
2188 7259 662
22669 9253 662
26765 7112 663
22671 7186 663
26767 7180 663
14478 7105 665
2190 7131 663
22686 7301 662
26782 7138 664
14495 7292 665
2207 7255 665
14493 7641 663
2205 7133 662
22684 7330 665
26780 7610 661
14488 7447 663
2200 7292 661
22681 8736 664
26777 7988 663
22683 8048 665
26779 7097 665
14490 7271 665
2202 7304 662
14482 7211 663
2194 7310 664
22675 7296 664
26771 7369 664
22673 7076 666
26769 7269 663
14480 7337 665
2192 7195 663
22676 7250 661
26772 7136 663
14485 9195 663
2197 7309 664
14487 7267 662
2199 7346 663
22678 7473 666
26774 7230 665
22710 7486 664
26806 7644 664
14519 7109 663
2231 7174 664
14517 7908 666
2229 7357 662
22708 7296 663
26804 7193 663
14512 7309 660
2224 7161 665
22705 10570 663
26801 7265 662
22707 7215 663
26803 7548 664
14514 7113 663
2226 7110 665
14522 7226 663
2234 7280 663
22715 7416 662
26811 7326 663
22713 7158 663
26809 7470 664
14520 7160 664
2232 7105 664
22716 7119 662
26812 7106 663
14525 9271 662
2237 7145 661
14527 7704 663
2239 7114 662
22718 7470 663
26814 7308 666
14510 7368 664
2222 7164 664
22703 7128 663
26799 7165 663
22701 7101 665
26797 7131 662
14508 7211 665
2220 7095 664
22696 8284 664
26792 7504 662
14505 8881 666
2217 7355 664
14507 7238 664
2219 7416 663
22698 7553 663
26794 7234 662
22690 7146 664
26786 7122 664
14499 7777 662
2211 7168 663
14497 7141 663
2209 7539 662
22688 7285 666
26784 7114 666
14500 7110 663
2212 7268 663
22693 8606 664
26789 7144 666
22695 7289 663
26791 7337 663
14502 7141 662
2214 7209 663
22702 7380 664
26798 7270 664
14511 7255 663
2223 7321 663
14509 7219 665
2221 7259 664
22700 7840 663
26796 7581 663
14504 7234 662
2216 7269 662
22697 8809 663
26793 7160 662
22699 7264 663
26795 7175 663
14506 7387 664
2218 7598 663
14498 7879 663
2210 7297 664
22691 7331 662
26787 7141 663
22689 7819 664
26785 7285 662
14496 7156 661
2208 7122 662
22692 7169 664
26788 7217 665
14501 8904 663
2213 7073 664
14503 7278 663
2215 7506 664
22694 7218 663
26790 7187 663
14518 7268 664
2230 7102 661
22711 7107 666
26807 7180 660
22709 7704 665
26805 7323 663
14516 7159 663
2228 7308 665
22704 7265 665
26800 7319 664
14513 8332 664
2225 7326 662
14515 7161 667
2227 7113 666
22706 7230 663
26802 7123 663
22714 7292 663
26810 7635 663
14523 7168 666
2235 7151 662
14521 7202 663
2233 7260 663
22712 7133 662
26808 7139 662
14524 7130 664
2236 7394 664
22717 9140 663
26813 7104 665
22719 7228 662
26815 7186 662
14526 7127 663
2238 7566 664
14494 7197 662
2206 7139 663
22687 8297 665
26783 7141 665
22685 7331 665
26781 7584 662
14492 7171 666
2204 7293 663
22680 7175 664
26776 7064 664
14489 8891 666
2201 7269 664
14491 7194 664
2203 7786 663
22682 7634 665
26778 7382 662
22674 7142 660
26770 7153 662
14483 7186 664
2195 7238 663
14481 7155 663
2193 7570 663
22672 7219 664
26768 7924 662
14484 7192 661
2196 7069 661
22677 8580 666
26773 7147 663
22679 7259 663
26775 7146 664
14486 7162 663
2198 7094 664
22662 7782 664
26758 7573 662
14471 7248 664
2183 7617 663
14469 7231 664
2181 7188 663
22660 7383 665
26756 7588 664
14464 7309 665
2176 7116 663
22657 8463 663
26753 7132 661
22659 7510 665
26755 7170 665
14466 7763 661
2178 7189 663
14474 7255 662
2186 7569 665
22667 7115 663
26763 7126 663
22665 7722 661
26761 7379 662
14472 7305 664
2184 7160 664
22668 7183 666
26764 7214 665
14477 9011 662
2189 7494 664
14479 7144 662
2191 7278 662
22670 7798 663
26766 7115 662
22838 7160 662
26934 7241 664
14647 7660 663
2359 7335 666
14645 7128 664
2357 7129 662
22836 7324 664
26932 7224 664
14640 7288 664
2352 7145 663
22833 9050 663
26929 7307 662
22835 7092 663
26931 7234 663
14642 7113 662
2354 7107 664
14650 7292 663
2362 7103 663
22843 7380 662
26939 7353 663
22841 11522 664
26937 7339 665
14648 7206 663
2360 7145 663
22844 7139 664
26940 7404 663
14653 8955 663
2365 7243 665
14655 8366 667
2367 7102 661
22846 7210 663
26942 7321 663
14638 7105 664
2350 7118 662
22831 7097 662
26927 7458 665
22829 7128 662
26925 7100 663
14636 7813 663
2348 7288 664
22824 7137 662
26920 7148 664
14633 8999 666
2345 7658 663
14635 7134 664
2347 7146 663
22826 7075 664
26922 7276 661
22818 7262 662
26914 7156 663
14627 7382 664
2339 7411 662
14625 7324 662
2337 7182 664
22816 7196 663
26912 7833 663
14628 7391 662
2340 7215 663
22821 9450 664
26917 7299 663
22823 7387 662
26919 7175 663
14630 7249 664
2342 7133 664
14598 7149 664
2310 7464 662
22791 7138 664
26887 7456 664
22789 7189 663
26885 7123 662
14596 7153 663
2308 7262 665
22784 7191 663
26880 7378 662
14593 8457 662
2305 7105 663
14595 7277 662
2307 7367 664
22786 7250 664
26882 7165 661
22794 7207 664
26890 7595 663
14603 7577 663
2315 7311 665
14601 7242 662
2313 7123 664
22792 7168 665
26888 7392 664
14604 8217 663
2316 7127 663
22797 8100 662
26893 7123 663
22799 8031 661
26895 7187 664
14606 7125 663
2318 7583 662
22814 7324 665
26910 7316 662
14623 7318 663
2335 7136 663
14621 7406 664
2333 7118 667
22812 7120 665
26908 7110 663
14616 7275 664
2328 7157 664
22809 8524 664
26905 7264 665
22811 7108 662
26907 7824 664
14618 7087 662
2330 7238 663
14610 7212 662
2322 7277 664
22803 7152 664
26899 7823 663
22801 7134 662
26897 7157 663
14608 8116 665
2320 7148 663
22804 7106 665
26900 7333 666
14613 8355 665
2325 7244 665
14615 7114 664
2327 7105 663
22806 7076 662
26902 7095 664
14622 7683 663
2334 7073 664
22815 7473 664
26911 7099 664
22813 7119 663
26909 7129 663
14620 7091 663
2332 7198 664
22808 7244 662
26904 7388 663
14617 8736 661
2329 7292 666
14619 7634 662
2331 7317 664
22810 7239 664
26906 7116 660
22802 7265 665
26898 7134 662
14611 7178 663
2323 7087 666
14609 7846 663
2321 7169 661
22800 7239 663
26896 7110 664
14612 7135 663
2324 10130 664
22805 8575 665
26901 7580 663
22807 7840 663
26903 7225 663
14614 7932 662
2326 7367 664
22790 7307 665
26886 7084 664
14599 7125 664
2311 7227 664
14597 7169 662
2309 7236 662
22788 7520 661
26884 7187 663
14592 7280 664
2304 7191 663
22785 8143 664
26881 7253 665
22787 7186 664
26883 7223 665
14594 7281 665
2306 7083 661
14602 7144 663
2314 7259 662
22795 8059 664
26891 7205 664
22793 7611 664
26889 7203 664
14600 7064 664
2312 7204 663
22796 7168 661
26892 7530 664
14605 8643 663
2317 7184 665
14607 7399 665
2319 7147 663
22798 7120 664
26894 7191 663
22830 7252 664
26926 7316 661
14639 7263 662
2351 7118 664
14637 7083 665
2349 7096 665
22828 7107 664
26924 7222 662
14632 7124 663
2344 7123 663
22825 8857 662
26921 7153 662
22827 7113 665
26923 7377 662
14634 7134 661
2346 7150 665
14626 7315 666
2338 7346 664
22819 7829 664
26915 7304 661
22817 7098 663
26913 7429 664
14624 7154 663
2336 7168 665
22820 7208 662
26916 7236 665
14629 8034 663
2341 7228 664
14631 7283 666
2343 7294 665
22822 7142 663
26918 7249 664
14646 7301 662
2358 7403 665
22839 7137 661
26935 7168 662
22837 7082 662
26933 7134 663
14644 7153 662
2356 7098 662
22832 7711 665
26928 7156 662
14641 8437 662
2353 7248 663
14643 7258 662
2355 7505 664
22834 7103 667
26930 7178 665
22842 7858 663
26938 7225 664
14651 7344 663
2363 7188 663
14649 7428 662
2361 7234 664
22840 7879 665
26936 7450 663
14652 7161 664
2364 7254 662
22845 8033 663
26941 7192 664
22847 7151 664
26943 7272 662
14654 7252 663
2366 7173 662
14694 7400 664
2406 7246 662
22887 7419 664
26983 7136 666
22885 7263 665
26981 7177 662
14692 7147 665
2404 7141 663
22880 7105 663
26976 7416 664
14689 8862 663
2401 7131 663
14691 7109 664
2403 7187 666
22882 8335 664
26978 7144 662
22890 7294 665
26986 7106 665
14699 7230 663
2411 7141 662
14697 7153 664
2409 7132 663
22888 7145 661
26984 7212 663
14700 7087 662
2412 7286 662
22893 8512 665
26989 7287 661
22895 7167 663
26991 7804 664
14702 7113 662
2414 7434 662
22910 7174 664
27006 7140 664
14719 7508 662
2431 7277 661
14717 7088 661
2429 7120 662
22908 7270 663
27004 7126 662
14712 7159 663
2424 7225 664
22905 9248 662
27001 7610 663
22907 9177 663
27003 7239 662
14714 7156 663
2426 7552 663
14706 7255 662
2418 7183 662
22899 7143 662
26995 7249 663
22897 7096 662
26993 7144 664
14704 7277 662
2416 7237 662
22900 7401 662
26996 7197 662
14709 8931 661
2421 7118 663
14711 7140 666
2423 7431 663
22902 7428 663
26998 7246 663
22870 7775 664
26966 7265 661
14679 7419 662
2391 7513 664
14677 7108 663
2389 7182 665
22868 7470 662
26964 7220 663
14672 7182 663
2384 7126 664
22865 9952 666
26961 7111 664
22867 7091 664
26963 7287 661
14674 7311 662
2386 7115 662
14682 7699 664
2394 7312 662
22875 7642 663
26971 7857 665
22873 7271 664
26969 7677 664
14680 7443 664
2392 7285 664
22876 7140 661
26972 7120 662
14685 8800 662
2397 7596 664
14687 7246 663
2399 7164 662
22878 7274 664
26974 7317 663
14670 7344 664
2382 7335 662
22863 7165 662
26959 7265 664
22861 7289 665
26957 7316 664
14668 7120 662
2380 7151 663
22856 7967 664
26952 7173 666
14665 8326 665
2377 7262 664
14667 7267 665
2379 7457 664
22858 7279 664
26954 7121 663
22850 7259 663
26946 7123 663
14659 7578 663
2371 7619 663
14657 7161 662
2369 7300 666
22848 7146 665
26944 7291 661
14660 7358 661
2372 7559 662
22853 8669 663
26949 7241 665
22855 7142 663
26951 7669 663
14662 7139 664
2374 7131 664
22862 7994 662
26958 7183 663
14671 7288 663
2383 7282 661
14669 7206 664
2381 7121 664
22860 7845 664
26956 7136 662
14664 7294 665
2376 7184 665
22857 8664 664
26953 7471 665
22859 7448 662
26955 7507 662
14666 7238 664
2378 7158 665
14658 7615 664
2370 7142 664
22851 7136 661
26947 7394 662
22849 7236 663
26945 7155 664
14656 7356 664
2368 7186 663
22852 7166 664
26948 7171 662
14661 8924 665
2373 7623 663
14663 7666 664
2375 7267 662
22854 7138 663
26950 7120 663
14678 7176 663
2390 7094 662
22871 7551 666
26967 7283 662
22869 8518 665
26965 14230 664
14676 7234 663
2388 7234 662
22864 7424 663
26960 7205 662
14673 9455 662
2385 7137 664
14675 7316 663
2387 7120 664
22866 7110 661
26962 7114 666
22874 7803 665
26970 7270 662
14683 7690 665
2395 7459 662
14681 7664 663
2393 7310 662
22872 7572 664
26968 7327 663
14684 7383 663
2396 7557 663
22877 8886 664
26973 7300 665
22879 7281 664
26975 7216 664
14686 7428 664
2398 7179 662
14718 7412 665
2430 7104 663
22911 8329 662
27007 7250 663
22909 7629 663
27005 7236 664
14716 7190 663
2428 7141 662
22904 7133 664
27000 7703 664
14713 9326 664
2425 7237 664
14715 7256 662
2427 7086 662
22906 7732 665
27002 7237 666
22898 7175 663
26994 7247 664
14707 7960 663
2419 8115 664
14705 7194 662
2417 7275 662
22896 7196 663
26992 7299 662
14708 7243 662
2420 7113 663
22901 9939 665
26997 7188 662
22903 7252 663
26999 7114 663
14710 7119 662
2422 7154 665
22886 8088 663
26982 7164 661
14695 7249 664
2407 7435 665
14693 7254 664
2405 7523 662
22884 7341 663
26980 7130 661
14688 7127 664
2400 7228 662
22881 8637 662
26977 7291 662
22883 7354 664
26979 7142 662
14690 7338 662
2402 7212 664
14698 7384 661
2410 7332 666
22891 7407 664
26987 7285 663
22889 7276 662
26985 7377 661
14696 7289 665
2408 7265 664
22892 7247 665
26988 7570 662
14701 9094 663
2413 7298 662
14703 7618 661
2415 7187 663
22894 7897 662
26990 7322 663
14742 7133 667
2454 7803 664
22935 7606 663
27031 7240 662
22933 7195 662
27029 7236 662
14740 7335 664
2452 7110 662
22928 7307 666
27024 7623 663
14737 8785 665
2449 7526 664
14739 7130 664
2451 7135 661
22930 7193 663
27026 7107 664
22938 7131 663
27034 7258 662
14747 7413 662
2459 7456 663
14745 7298 663
2457 7288 666
22936 7266 662
27032 7436 665
14748 7538 665
2460 7217 664
22941 8951 662
27037 7171 664
22943 7711 664
27039 7295 663
14750 7638 664
2462 7170 665
22926 7109 662
27022 7460 663
14735 7244 662
2447 7271 663
14733 7374 664
2445 7154 665
22924 7107 660
27020 7715 664
14728 7131 662
2440 7144 665
22921 9257 662
27017 7151 665
22923 7597 665
27019 7128 660
14730 7399 665
2442 7116 662
14722 7288 665
2434 7369 663
22915 7601 663
27011 7236 665
22913 7272 663
27009 7260 664
14720 7240 662
2432 7396 662
22916 7208 666
27012 7263 663
14725 10598 663
2437 7364 662
14727 7231 662
2439 7116 662
22918 7825 664
27014 7208 664
22950 7307 664
27046 7675 662
14759 7291 663
2471 7156 665
14757 7711 664
2469 7348 660
22948 7299 663
27044 7261 663
14752 7271 662
2464 7104 664
22945 9378 666
27041 7304 663
22947 7594 665
27043 7238 664
14754 7274 666
2466 7095 666
14762 7097 660
2474 7116 665
22955 7489 665
27051 7233 663
22953 7288 666
27049 7309 663
14760 7314 662
2472 7114 666
22956 7731 664
27052 7111 666
14765 8918 662
2477 7260 663
14767 7188 662
2479 7316 666
22958 7265 661
27054 7330 662
14782 7147 665
2494 7260 661
22975 7348 665
27071 7346 663
22973 7337 663
27069 7092 661
14780 7298 662
2492 7286 662
22968 7293 663
27064 7248 662
14777 8942 664
2489 7263 665
14779 7278 662
2491 7254 662
22970 7102 664
27066 7159 664
22962 7339 664
27058 7254 664
14771 7323 664
2483 7371 664
14769 7162 665
2481 7410 662
22960 7970 662
27056 7382 664
14772 7416 661
2484 7127 663
22965 8987 665
27061 7406 663
22967 7328 661
27063 7213 663
14774 7177 663
2486 7229 663
22974 7414 664
27070 7180 663
14783 7245 663
2495 7177 663
14781 7079 662
2493 7096 663
22972 7215 663
27068 7350 664
14776 7222 663
2488 7384 665
22969 10204 663
27065 7474 664
22971 7387 663
27067 7125 664
14778 7079 664
2490 7203 664
14770 7431 667
2482 7146 662
22963 7330 662
27059 7249 661
22961 8184 665
27057 7341 663
14768 7258 664
2480 7278 661
22964 7259 664
27060 7264 665
14773 9135 663
2485 7858 664
14775 7213 664
2487 7116 665
22966 7376 663
27062 7310 662
14758 7130 663
2470 7227 665
22951 7301 664
27047 7144 662
22949 7221 664
27045 7335 662
14756 7744 663
2468 7259 664
22944 7366 665
27040 7164 663
14753 8880 665
2465 7277 664
14755 7295 662
2467 7148 663
22946 7310 662
27042 7337 666
22954 7431 666
27050 7103 662
14763 8055 661
2475 7236 663
14761 7377 663
2473 7452 663
22952 7217 665
27048 7328 663
14764 7128 663
2476 7477 663
22957 9723 665
27053 7303 664
22959 7586 664
27055 7256 664
14766 7258 662
2478 7223 664
14734 7219 666
2446 7303 662
22927 7312 663
27023 7856 663
22925 7274 665
27021 7223 662
14732 7142 662
2444 7438 662
22920 7192 663
27016 7622 662
14729 8719 662
2441 7125 661
14731 7334 663
2443 7421 663
22922 7178 666
27018 7128 662
22914 7442 662
27010 7198 663
14723 8741 664
2435 7235 662
14721 7115 662
2433 7210 664
22912 7262 663
27008 7223 664
14724 7671 663
2436 7193 665
22917 9061 661
27013 7245 663
22919 7182 664
27015 7343 664
14726 7293 663
2438 7259 664
22934 8083 663
27030 7243 662
14743 7252 663
2455 7175 662
14741 7127 665
2453 7260 661
22932 7206 664
27028 7243 663
14736 7153 662
2448 7129 664
22929 9396 665
27025 7243 662
22931 7263 666
27027 7933 662
14738 7254 661
2450 7274 662
14746 8562 664
2458 7242 663
22939 7365 665
27035 7098 663
22937 7294 664
27033 7490 662
14744 7295 662
