flow_ID DPDK_proc_time frwd_proc_time
23651 7190 661
27747 7301 664
15458 7115 664
3170 7385 664
15466 7101 663
3178 7203 666
23659 7469 662
27755 7101 662
23657 7196 664
27753 7094 663
15464 7245 664
3176 7221 663
23660 7119 663
27756 7753 662
15469 7098 661
3181 7141 663
15471 7126 662
3183 7256 661
23662 7504 665
27758 7101 663
15486 7168 663
3198 7305 662
23679 7616 662
27775 7080 664
23677 7295 661
27773 7166 662
15484 7235 663
3196 7986 664
23672 7524 662
27768 7117 662
15481 7380 660
3193 7060 661
15483 7091 663
3195 7139 663
23674 7637 664
27770 7371 666
23666 7216 666
27762 7081 665
15475 7280 663
3187 7261 664
15473 7834 664
3185 7330 663
23664 7080 661
27760 7213 662
15476 7095 662
3188 7670 667
23669 7185 665
27765 7158 662
23671 7256 662
27767 7280 662
15478 7318 665
3190 7169 664
15446 7444 665
3158 7231 665
23639 7235 662
27735 7210 663
23637 7107 663
27733 7177 664
15444 7422 666
3156 7223 664
23632 7153 662
27728 7738 666
15441 7134 665
3153 7466 667
15443 7249 664
3155 7471 663
23634 7283 664
27730 7197 663
23642 7139 661
27738 7342 663
15451 7242 663
3163 7185 662
15449 7278 660
3161 7517 663
23640 7261 667
27736 7149 661
15452 7126 663
3164 7154 664
23645 7158 666
27741 7163 661
23647 7155 662
27743 7114 665
15454 7141 662
3166 7146 663
23630 7187 661
27726 7725 663
15439 7092 665
3151 7178 664
15437 7150 664
3149 7174 663
23628 7099 663
27724 8036 662
15432 7164 663
3144 7136 664
23625 7286 662
27721 7382 661
23627 7430 664
27723 7348 665
15434 7355 662
3146 7171 662
15426 7222 664
3138 7299 664
23619 7878 661
27715 7401 665
23617 7558 663
27713 7602 663
15424 7131 664
3136 7177 666
23620 7158 662
27716 7387 664
15429 7433 662
3141 7274 667
15431 7303 663
3143 7120 664
23622 7458 664
27718 7100 663
15438 7258 665
3150 7268 664
23631 7315 664
27727 7431 664
23629 7194 664
27725 7241 662
15436 7113 664
3148 7610 665
23624 7122 665
27720 7091 663
15433 7113 664
3145 7269 663
15435 7206 661
3147 7884 660
23626 7288 663
27722 7152 662
23618 7879 663
27714 7331 664
15427 7250 664
3139 7093 664
15425 7221 664
3137 7112 664
23616 7112 663
27712 7150 665
15428 7186 661
3140 7165 664
23621 7104 664
27717 7137 664
23623 7233 663
27719 7163 663
15430 7309 665
3142 7116 661
23638 7086 664
27734 7106 665
15447 7325 663
3159 7117 664
15445 7276 663
3157 7216 664
23636 7301 665
27732 7121 664
15440 7141 664
3152 7136 665
23633 7298 661
27729 7148 665
23635 7120 662
27731 7133 663
15442 7251 663
3154 7318 664
15450 7137 662
3162 7684 662
23643 7123 665
27739 7164 661
23641 7395 662
27737 7361 664
15448 7255 665
3160 7211 663
23644 7746 665
27740 7104 665
15453 7107 663
3165 7234 664
15455 7187 664
3167 7114 662
23646 7168 663
27742 7284 663
23678 7100 665
27774 7351 662
15487 7186 663
3199 7254 663
15485 7612 663
3197 7134 663
23676 7569 665
27772 7681 665
15480 7285 666
3192 7253 664
23673 7139 662
27769 7257 663
23675 7254 664
27771 7204 663
15482 7419 664
3194 7126 664
15474 7101 663
3186 7155 665
23667 7106 662
27763 7226 662
23665 7262 664
27761 7131 663
15472 7237 665
3184 7257 663
23668 7128 663
27764 7169 664
15477 7183 663
3189 7568 663
15479 7349 662
3191 7210 663
23670 7258 665
27766 7259 663
15462 7164 665
3174 7193 662
23655 7588 662
27751 7270 662
23653 7225 662
27749 7398 663
15460 7268 664
3172 7177 662
23648 7419 663
27744 7259 665
15457 7127 664
3169 7120 663
15459 7214 667
3171 7204 662
23650 7333 662
27746 7323 663
23658 7131 664
27754 7242 664
15467 7272 662
3179 7270 665
15465 7280 662
3177 7130 664
23656 7712 663
27752 7164 663
15468 7338 664
3180 7814 664
23661 7233 665
27757 7252 663
23663 7221 663
27759 7573 664
15470 7132 662
3182 7114 664
23702 7136 662
27798 7105 666
15511 7102 665
3223 7082 664
15509 7201 664
3221 7157 661
23700 7182 665
27796 7190 666
15504 7163 664
3216 7145 663
23697 7229 663
27793 7155 665
23699 7265 662
27795 7192 665
15506 7406 663
3218 7097 664
15514 7069 665
3226 7672 662
23707 7179 663
27803 7291 665
23705 7160 663
27801 7183 661
15512 7203 664
3224 7279 664
23708 7102 665
27804 7244 664
15517 7671 665
3229 7276 663
15519 7153 662
3231 7176 663
23710 7181 662
27806 7119 662
15502 7078 666
3214 7333 662
23695 7191 665
27791 7236 666
23693 7240 662
27789 7421 662
15500 7254 662
3212 7098 662
23688 7252 665
27784 7308 662
15497 7413 662
3209 7180 664
15499 7300 663
3211 7269 662
23690 7253 661
27786 7102 664
23682 7130 663
27778 7234 664
15491 7376 666
3203 7424 665
15489 7106 663
3201 7184 661
23680 7189 663
27776 7189 662
15492 7053 664
3204 7136 662
23685 7320 664
27781 7146 661
23687 7366 665
27783 7253 665
15494 7628 663
3206 7067 662
15526 7111 663
3238 7383 662
23719 7139 663
27815 7265 663
23717 7115 664
27813 7190 663
15524 7127 662
3236 7509 663
23712 7386 664
27808 7152 664
15521 7259 665
3233 7083 665
15523 7089 662
3235 7786 664
23714 7214 663
27810 7113 662
23722 7108 662
27818 7405 663
15531 7122 663
3243 7577 664
15529 7262 664
3241 7610 661
23720 7093 663
27816 7406 663
15532 7085 664
3244 7137 662
23725 7242 663
27821 7305 662
23727 7172 661
27823 7322 662
15534 7265 664
3246 7442 666
23742 7312 663
27838 7180 663
15551 7502 664
3263 7170 662
15549 7371 661
3261 7479 665
23740 7355 666
27836 9931 665
15544 7135 661
3256 7119 664
23737 7193 665
27833 7301 663
23739 7177 663
27835 7461 662
15546 7098 665
3258 7189 662
15538 7104 665
3250 7328 663
23731 7225 665
27827 7741 663
23729 7169 664
27825 7116 665
15536 7239 663
3248 7238 664
23732 7230 664
27828 7680 663
15541 7185 665
3253 7095 666
15543 7196 662
3255 7289 663
23734 7159 663
27830 7089 666
15550 7166 661
3262 7315 661
23743 7143 662
27839 7217 666
23741 7327 662
27837 7719 663
15548 7258 664
3260 7257 664
23736 7107 665
27832 7206 662
15545 7208 663
3257 7286 661
15547 7115 663
3259 7458 667
23738 7215 666
27834 7149 662
23730 7163 662
27826 7319 661
15539 7212 663
3251 7279 662
15537 7086 663
3249 7291 665
23728 7135 663
27824 7191 663
15540 7405 661
3252 7456 665
23733 7161 664
27829 7057 664
23735 7266 662
27831 7331 665
15542 7221 663
3254 7271 665
23718 7090 663
27814 7141 663
15527 7175 665
3239 7133 663
15525 7305 662
3237 7091 663
23716 7120 660
27812 7253 663
15520 7271 664
3232 7311 666
23713 7159 664
27809 7110 663
23715 7430 663
27811 7116 663
15522 7494 663
3234 7097 662
15530 7146 664
3242 7142 663
23723 7306 663
27819 7225 664
23721 7296 662
27817 7237 660
15528 7305 663
3240 7171 663
23724 7105 665
27820 7075 663
15533 7252 664
3245 7127 661
15535 7285 664
3247 7117 664
23726 7424 664
27822 7956 665
23694 7338 667
27790 7359 665
15503 7403 663
3215 7197 664
15501 7154 662
3213 7140 665
23692 7255 663
27788 7104 663
15496 7219 665
3208 7101 662
23689 7168 666
27785 7122 664
23691 7246 664
27787 7270 661
15498 7279 663
3210 7108 664
15490 7187 663
3202 7484 662
23683 7210 664
27779 8416 663
23681 7259 665
27777 7347 662
15488 7090 664
3200 7188 664
23684 7124 664
27780 7302 664
15493 7295 663
3205 7221 664
15495 7331 664
3207 7248 663
23686 7089 663
27782 7560 663
15510 7488 661
3222 7288 660
23703 7148 663
27799 7474 662
23701 7371 662
27797 7564 663
15508 7332 663
3220 7140 664
23696 7158 663
27792 7176 663
15505 7117 664
3217 7327 664
15507 7438 663
3219 7617 662
23698 7211 664
27794 7133 664
23706 7166 662
27802 7252 663
15515 7388 662
3227 7137 664
15513 7515 663
3225 7288 664
23704 7107 662
27800 7125 663
15516 7164 662
3228 7199 663
23709 7391 664
27805 7078 663
23711 7083 663
27807 7225 664
15518 7279 666
3230 7139 663
15558 7110 663
3270 7125 664
23751 7110 664
27847 7072 665
23749 7365 664
27845 7192 665
15556 7293 661
3268 7182 668
23744 7282 666
27840 7200 662
15553 7220 661
3265 7121 665
15555 7850 663
3267 7376 662
23746 7510 662
27842 7417 663
23754 7356 663
27850 7158 662
15563 7215 663
3275 7150 663
15561 7173 661
3273 7130 666
23752 7174 665
27848 7429 663
15564 7221 664
3276 7206 664
23757 7131 661
27853 7106 664
23759 7163 666
27855 7149 664
15566 7099 663
3278 7647 662
23774 7145 662
27870 7245 663
15583 7065 665
3295 7266 664
21110 7288 662
25206 7248 663
12919 7807 663
631 7203 664
12917 7154 665
629 7110 665
21108 7145 662
25204 7251 665
12912 7104 664
624 7590 665
21105 7280 667
25201 7246 662
21107 7619 663
25203 7896 663
12914 7093 662
626 7506 664
12922 7091 665
634 7121 664
21115 7277 662
25211 7106 664
21113 7582 663
25209 7252 664
12920 7265 662
632 7152 664
21116 7107 661
25212 7117 663
12925 7524 663
637 7116 664
12927 7109 662
639 7601 662
21118 7175 662
25214 7599 661
12910 7357 663
622 7233 663
21103 7359 662
25199 7200 663
21101 7288 666
25197 7406 666
12908 7297 664
620 7116 661
21096 7250 664
25192 7160 663
12905 7287 662
617 7590 664
12907 7104 664
619 7152 663
21098 7192 664
25194 7291 664
21090 7388 662
25186 7341 662
12899 7143 662
611 7150 663
12897 7125 663
609 7492 663
21088 7828 665
25184 7319 665
12900 7315 663
612 7308 662
21093 7250 662
25189 7099 662
21095 7303 662
25191 7972 662
12902 7296 662
614 7814 660
12870 7366 666
582 7312 666
21063 7259 666
25159 7245 663
21061 7282 665
25157 7353 667
12868 7378 663
580 7339 662
21056 7553 663
25152 7118 663
12865 7158 663
577 7223 664
12867 7615 662
579 7206 665
21058 7598 663
25154 7316 666
21066 7199 663
25162 7221 662
12875 7381 660
587 7151 662
12873 7336 664
585 7148 666
21064 7347 660
25160 7193 667
12876 7147 661
588 7643 662
21069 7316 663
25165 7133 663
21071 7220 663
25167 7116 665
12878 7376 663
590 7301 665
21086 7247 665
25182 7122 662
12895 7116 662
607 7105 662
12893 7272 663
605 7308 663
21084 7409 663
25180 7232 663
12888 7297 667
600 7314 662
21081 7159 663
25177 7106 662
21083 7329 660
25179 7163 665
12890 7635 665
602 7128 665
12882 7693 663
594 7246 663
21075 7266 663
25171 7139 664
21073 7111 661
25169 7844 663
12880 7375 664
592 7152 663
21076 7157 662
25172 7308 662
12885 7147 663
597 7129 664
12887 7314 663
599 7054 665
21078 7268 661
25174 7196 661
12894 7385 662
606 7329 664
21087 7112 662
25183 7320 662
21085 7283 664
25181 7180 664
12892 7330 664
604 7388 661
21080 7224 663
25176 7125 662
12889 7449 663
601 7247 663
12891 7386 665
603 7303 663
21082 7409 663
25178 7264 664
21074 7290 661
25170 7260 664
12883 7308 661
595 7704 663
12881 7254 662
593 7437 664
21072 7317 663
25168 7324 666
12884 7171 662
596 7767 664
21077 7614 663
25173 7286 664
21079 7258 663
25175 7273 663
12886 7280 662
598 7336 662
21062 7111 665
25158 7133 660
12871 7456 662
583 7296 664
12869 7297 663
581 7609 663
21060 7290 663
25156 7291 663
12864 7549 661
576 7278 663
21057 7169 661
25153 7341 665
21059 7311 661
25155 7417 664
12866 7286 665
578 7131 662
12874 7243 664
586 7178 662
21067 7204 663
25163 7280 663
21065 7172 664
25161 7270 663
12872 7285 664
584 7570 664
21068 7663 664
25164 7449 663
12877 7385 663
589 7265 666
12879 7194 662
591 7758 663
21070 7430 664
25166 7549 663
21102 7859 664
25198 7731 662
12911 7322 663
623 7301 665
12909 7214 664
621 7332 663
21100 7104 661
25196 7099 662
12904 7165 663
616 7355 663
21097 7277 666
25193 7148 663
21099 7173 662
25195 7307 665
12906 7619 661
618 7256 666
12898 7279 663
610 7720 664
21091 7860 665
25187 7417 661
21089 7369 664
25185 7560 663
12896 7563 662
608 7235 665
21092 7242 663
25188 7656 663
12901 7187 661
613 7131 663
12903 7473 662
615 7208 667
21094 7399 663
25190 7161 663
12918 7330 662
630 7182 663
21111 7277 661
25207 7180 664
21109 7572 662
25205 7370 663
12916 7296 664
628 7288 660
21104 7141 663
25200 7256 665
12913 7263 664
625 7321 663
12915 7296 664
627 7105 664
21106 7565 660
25202 7290 666
21114 7300 665
25210 7296 662
12923 7140 661
635 7148 663
12921 7274 662
633 7215 661
21112 7290 662
25208 7322 663
12924 7272 662
636 7353 661
21117 7379 663
25213 7776 663
21119 7241 664
25215 7160 663
12926 7121 663
638 7394 662
12838 7155 664
550 7300 663
21031 7130 664
25127 7272 662
21029 7290 663
25125 7139 664
12836 7307 664
548 7563 664
21024 7691 665
25120 7249 662
12833 7329 664
545 7221 662
12835 7255 665
547 7259 664
21026 7476 664
25122 7721 663
21034 7484 663
25130 7562 664
12843 7295 662
555 7099 665
12841 7294 662
553 7229 664
21032 7244 663
25128 7322 666
12844 7495 663
556 7667 664
21037 7291 662
25133 7203 663
21039 7257 663
25135 7292 666
12846 7264 663
558 7323 665
21054 7317 663
25150 7177 663
12863 7290 663
575 7216 662
12861 7210 663
573 7229 665
21052 7162 661
25148 7514 661
12856 7276 664
568 7329 664
21049 7093 663
25145 7597 662
21051 7467 660
25147 7317 663
12858 7393 662
570 7356 662
12850 7490 663
562 7367 662
21043 7218 662
25139 7169 663
21041 7122 661
25137 7295 662
12848 7303 663
560 7204 661
21044 7111 666
25140 7152 664
12853 7302 664
565 7536 663
12855 7333 665
567 7235 663
21046 7455 663
25142 7290 663
21014 7302 661
25110 7249 664
12823 7333 662
535 7230 666
12821 7269 661
533 7151 662
21012 7457 664
25108 7342 662
12816 7241 662
528 7294 664
21009 7498 664
25105 7269 662
21011 7148 662
25107 7235 663
12818 7274 664
530 7193 664
12826 7518 664
538 7434 663
21019 7474 663
25115 7875 663
21017 7091 664
25113 7693 664
12824 7301 663
536 7379 665
21020 7906 664
25116 7197 663
12829 7317 663
541 7226 663
12831 7355 663
543 7318 663
21022 7403 665
25118 7104 663
12814 7250 663
526 7437 662
21007 7161 664
25103 7315 666
21005 7250 664
25101 7284 663
12812 7298 665
524 7240 663
21000 7135 664
25096 7161 664
12809 7246 663
521 7239 666
12811 7294 664
523 7344 662
21002 8068 664
25098 7277 663
20994 7622 664
25090 7268 661
12803 7410 663
515 7299 664
12801 7324 663
513 7221 662
20992 7476 661
25088 7250 666
12804 7181 663
516 7316 665
20997 7711 663
25093 7544 662
20999 7128 662
25095 7126 664
12806 7284 660
518 7244 663
21006 7538 663
25102 7497 665
12815 7130 664
527 7106 663
12813 7187 663
525 7272 664
21004 7433 665
25100 7107 664
12808 7164 663
520 7229 663
21001 7107 664
25097 7198 662
21003 7347 664
25099 7181 662
12810 7255 667
522 7603 662
12802 7285 662
514 7146 663
20995 7372 664
25091 7307 663
20993 7339 666
25089 7314 665
12800 7314 663
512 7370 665
20996 7348 662
25092 7288 665
12805 7633 666
517 7312 663
12807 7303 664
519 7233 663
20998 7293 663
25094 7330 663
12822 7286 663
534 7135 664
21015 7320 663
25111 7167 663
21013 7389 662
25109 7357 662
12820 7481 661
532 7467 664
21008 7266 666
25104 7271 665
12817 7149 663
529 7726 663
12819 7345 663
531 7763 663
21010 7209 661
25106 7384 663
21018 7160 664
25114 7424 662
12827 7511 665
539 7370 664
12825 7401 663
537 7692 663
21016 7308 663
25112 7086 664
12828 7247 664
540 7250 662
21021 7156 663
25117 7580 663
21023 7273 665
25119 7300 665
12830 7352 666
542 7470 663
12862 7735 662
574 7240 664
21055 7312 664
25151 7307 665
21053 7327 663
25149 7713 666
12860 7275 664
572 7231 662
21048 7271 663
25144 7135 663
12857 7162 663
569 7265 663
12859 7296 663
571 7767 662
21050 7483 662
25146 7472 665
21042 7509 661
25138 7110 664
12851 7415 664
563 7515 666
12849 7386 664
561 7510 665
21040 7560 662
25136 7371 662
12852 7263 664
564 8010 662
21045 7312 664
25141 7269 665
21047 7530 665
25143 7272 664
12854 7323 664
566 7353 663
21030 7354 661
25126 7724 664
12839 7534 661
551 7181 663
12837 7380 667
549 7335 661
21028 7432 661
25124 7270 664
12832 7285 662
544 7286 663
21025 7341 664
25121 7316 663
21027 7169 663
25123 7177 667
12834 7177 662
546 7264 663
12842 7273 664
554 7466 663
21035 7079 664
25131 7492 662
21033 7488 660
25129 7357 662
12840 7283 662
552 7448 662
21036 7248 662
25132 7434 664
12845 7315 663
557 7274 666
12847 7299 665
559 7233 663
21038 7393 664
25134 7628 661
13014 7294 663
726 7378 662
21207 7313 662
25303 7140 662
21205 7315 663
25301 7216 663
13012 7245 663
724 7309 662
21200 7180 664
25296 7219 663
13009 7522 663
721 7439 662
13011 7481 662
723 7339 665
21202 7313 663
25298 7365 663
21210 8056 665
25306 7333 663
13019 7930 662
731 7450 662
13017 7441 663
729 7924 661
21208 7731 664
25304 7289 661
13020 7345 663
732 7349 663
21213 8029 665
25309 7369 662
21215 7364 661
25311 7253 662
13022 7551 663
734 7326 665
21198 7293 664
25294 7205 661
13007 7281 662
719 7216 662
13005 7438 663
717 7788 663
21196 7548 666
25292 7367 660
13000 7292 664
712 7292 664
21193 8123 661
25289 7211 664
21195 7238 661
25291 7293 662
13002 7270 663
714 7257 665
12994 7272 662
706 7787 664
21187 7274 663
25283 7386 663
21185 7294 661
25281 7289 662
12992 7404 663
704 7495 664
21188 7345 664
25284 7608 662
12997 7139 662
709 7294 662
12999 7302 664
711 7381 666
21190 7577 663
25286 7612 663
21222 7281 664
25318 7335 662
13031 7317 661
743 7360 665
13029 7367 664
741 7308 662
21220 7587 662
25316 7628 662
13024 7296 662
736 7366 663
21217 7756 661
25313 7234 662
21219 7387 663
25315 7389 664
13026 7656 664
738 7261 665
13034 7742 661
746 7346 662
21227 7852 663
25323 7668 661
21225 7408 663
25321 7509 663
13032 7697 665
744 7434 663
21228 7364 663
25324 7248 662
13037 7317 666
749 7610 665
13039 7183 663
751 7465 665
21230 7381 664
25326 7798 664
13054 7320 661
766 7380 663
21247 7356 663
25343 7420 663
21245 7372 662
25341 7366 661
13052 7459 665
764 7499 664
21240 7325 666
25336 7329 661
13049 7355 664
761 7309 665
13051 7266 665
763 7251 663
21242 7134 662
25338 7575 663
21234 7214 663
25330 7115 662
13043 7336 664
755 7240 662
13041 7303 663
753 7488 660
21232 7478 665
25328 7324 665
13044 8025 664
756 7839 663
21237 7166 662
25333 7168 661
21239 7345 663
25335 7526 664
13046 7390 662
758 7919 663
21246 7416 663
25342 7280 662
13055 7275 665
767 7367 663
13053 7369 664
765 7467 664
21244 7320 662
25340 7226 662
13048 7539 665
760 7115 663
21241 7406 665
25337 7715 663
21243 7254 661
25339 7665 663
13050 7431 664
762 7122 663
13042 7504 662
754 7273 664
21235 7343 665
25331 7329 665
21233 7259 662
25329 7457 661
13040 7169 661
752 7521 663
21236 7437 662
25332 7275 663
13045 7519 666
757 7250 661
13047 7453 662
759 7143 664
21238 7841 664
25334 7142 663
13030 7537 662
742 7308 666
21223 7890 662
25319 7321 663
21221 7150 664
25317 7359 665
13028 7708 667
740 7214 663
21216 7308 667
25312 7303 662
13025 7670 662
737 7330 663
13027 7343 665
739 7421 664
21218 7526 661
25314 7303 662
21226 7322 663
25322 7229 662
13035 7509 661
747 7446 663
13033 7344 661
745 7393 663
21224 8367 664
25320 7570 663
13036 7411 664
748 7353 663
21229 7392 663
25325 7380 661
21231 7385 661
25327 7207 665
13038 7393 662
750 7298 661
13006 7451 663
718 7676 661
21199 7564 662
25295 7754 661
21197 7351 664
25293 7318 661
13004 7346 663
716 7330 664
21192 7362 662
25288 7151 663
13001 7269 664
713 7320 663
13003 7313 661
715 7309 662
21194 7320 664
25290 7377 666
21186 7425 666
25282 7305 660
12995 7494 665
707 7449 662
12993 7230 663
705 7298 662
21184 7539 666
25280 7449 662
12996 7254 663
708 7621 665
21189 7274 662
25285 7486 663
21191 8001 663
25287 7606 662
12998 7547 662
710 7711 662
21206 7214 662
25302 7123 665
13015 7421 664
727 7848 661
13013 7206 662
725 7136 664
21204 7262 663
25300 7339 663
13008 7294 662
720 7552 663
21201 7602 663
25297 7276 662
21203 7256 663
25299 7399 664
13010 7184 664
722 7258 662
13018 7221 667
730 7346 663
21211 7282 663
25307 7125 662
21209 7156 663
25305 7460 662
13016 7267 666
728 7446 663
21212 7410 662
25308 7340 665
13021 7896 663
733 7767 661
13023 7643 663
735 7341 666
21214 7539 663
25310 7540 661
21126 7774 662
25222 7434 661
12935 7292 664
647 7364 664
12933 7558 663
645 7298 663
21124 7452 664
25220 7564 664
12928 7432 661
640 8005 663
21121 7140 664
25217 7235 664
21123 7218 665
25219 7257 663
12930 8345 663
642 7481 664
12938 7294 664
650 7300 662
21131 7561 664
25227 7386 665
21129 7183 662
25225 7645 665
12936 7245 661
648 7493 665
21132 7383 664
25228 7425 662
12941 7400 666
653 7183 664
12943 7174 663
655 7287 666
21134 7437 665
25230 7327 663
12958 7136 664
670 7123 664
21151 7172 663
25247 7714 663
21149 7252 664
25245 7566 662
12956 7434 662
668 7156 666
21144 7089 662
25240 7678 665
12953 7716 665
665 7213 665
12955 7277 661
667 7342 661
21146 7817 665
25242 7440 664
21138 7185 663
25234 7111 663
12947 7117 660
659 7561 663
12945 7136 660
657 7098 665
21136 7477 662
25232 7660 664
12948 7404 662
660 7374 661
21141 7553 662
25237 7262 663
21143 7323 664
25239 7409 665
12950 7607 661
662 7370 663
12982 7404 665
694 8095 662
21175 7502 663
25271 7823 666
21173 7423 665
25269 7335 661
12980 7325 664
692 7274 662
21168 7254 663
25264 7634 663
12977 7262 664
689 7366 664
12979 7559 662
691 7306 662
21170 7675 664
25266 7352 664
21178 7923 664
25274 7586 662
12987 7636 662
699 7252 665
12985 7288 666
697 7297 666
21176 7146 663
25272 7407 661
12988 7223 662
700 7509 663
21181 7339 666
25277 7570 664
21183 7244 661
25279 7452 662
12990 7289 663
702 7459 667
21166 7335 663
25262 7331 663
12975 7443 663
687 7151 664
12973 7573 665
685 7306 663
21164 7331 666
25260 7341 663
12968 7349 665
680 7356 661
21161 7165 663
25257 7508 664
21163 7582 663
25259 7352 662
12970 7360 667
682 7561 663
12962 7291 665
674 7297 661
21155 7878 664
25251 7144 663
21153 7446 663
25249 7652 663
12960 7336 661
672 7114 662
21156 7219 663
25252 7408 661
12965 7352 662
677 7309 663
12967 7356 664
679 7334 665
21158 7146 664
25254 7676 664
12974 7185 663
686 7514 666
21167 7137 662
25263 7115 663
21165 7959 662
25261 7199 663
12972 7259 663
684 7123 662
21160 7828 663
25256 7283 663
12969 7431 663
681 7239 662
12971 7784 661
683 7306 663
21162 7650 661
25258 7543 663
21154 8140 662
25250 7210 663
12963 7281 664
675 7247 662
12961 7358 662
673 7214 663
21152 7673 666
25248 7452 666
12964 7370 663
676 7269 667
21157 7417 665
25253 7136 666
21159 7323 664
25255 7318 660
12966 7282 664
678 7351 663
21174 7597 663
25270 7257 664
12983 7747 665
695 7305 663
12981 7310 663
693 7894 664
21172 7266 664
25268 7310 664
12976 7611 666
688 7278 666
21169 7287 665
25265 7445 663
21171 7587 662
25267 7533 664
12978 7174 662
690 7301 662
12986 7327 666
698 7363 663
21179 7375 666
25275 7250 662
21177 7511 663
25273 7334 665
12984 7096 661
696 7246 663
21180 7124 666
25276 7178 662
12989 7149 661
701 7217 664
12991 7419 663
703 7235 662
21182 7359 663
25278 7564 663
21150 7397 664
25246 7252 664
12959 7199 662
671 7389 662
12957 7146 664
669 7579 663
21148 7266 664
25244 7566 662
12952 7466 662
664 7265 664
21145 7926 664
25241 7246 664
21147 7237 665
25243 7714 664
12954 7253 663
666 7372 666
12946 7283 664
658 7373 663
21139 7335 663
25235 7343 663
21137 7306 663
25233 7327 662
12944 7465 662
656 7084 664
21140 7283 663
25236 7863 665
12949 7224 665
661 7435 664
12951 7331 664
663 7168 662
21142 7268 663
25238 7115 662
12934 7233 663
646 7542 661
21127 7117 665
25223 7135 666
21125 7234 663
25221 7489 663
12932 7107 664
644 7125 665
21120 7157 665
25216 7706 663
12929 7318 662
641 7158 662
12931 7220 663
643 7186 662
21122 7607 662
25218 7133 664
21130 7441 664
25226 7220 665
12939 7241 662
651 7139 667
12937 7403 663
649 7258 661
21128 7170 660
25224 7114 666
12940 7738 664
652 7288 663
21133 7345 662
25229 7248 665
21135 7132 663
25231 7097 662
12942 7220 662
654 7695 662
13110 7234 663
822 7149 663
21303 7163 663
25399 7134 661
21301 7236 664
25397 7074 660
13108 7410 666
820 7371 665
21296 7254 663
25392 7751 664
13105 7188 663
817 7153 662
13107 7244 663
819 7227 663
21298 7103 662
25394 7447 660
21306 7368 663
25402 7102 665
13115 7215 661
827 7432 665
13113 7211 662
825 7247 663
21304 7061 662
25400 7215 661
13116 7239 664
828 7108 664
21309 7311 666
25405 7115 662
21311 7130 664
25407 7248 661
13118 7356 663
830 7210 661
21294 7157 666
25390 7239 661
13103 7539 665
815 7272 663
13101 7146 663
813 7106 664
21292 7117 664
25388 7515 665
13096 7161 665
808 7263 667
21289 7319 663
25385 7129 661
21291 7085 666
25387 7313 663
13098 7222 664
810 7159 662
13090 7325 666
802 7306 663
21283 7289 661
25379 7170 663
21281 7159 664
25377 7571 665
13088 7143 662
800 7225 664
21284 7434 665
25380 7155 662
13093 7535 662
805 7234 665
13095 7405 663
807 7205 666
21286 7339 666
25382 7924 664
21254 7315 663
25350 7095 664
13063 7826 662
775 7084 663
13061 7299 662
773 7095 665
21252 7318 662
25348 7336 663
13056 7223 663
768 7268 660
21249 7155 663
25345 7079 661
21251 7320 664
25347 7337 664
13058 7200 664
770 7248 664
13066 7334 662
778 7282 663
21259 7291 663
25355 7105 661
21257 7109 664
25353 7094 663
13064 7365 662
776 7132 663
21260 7150 662
25356 7179 662
13069 7270 662
781 7605 664
13071 7300 662
783 7126 665
21262 7255 664
25358 7433 663
13086 7289 664
798 7224 663
21279 7093 663
25375 7400 663
21277 7070 662
25373 7088 661
13084 7361 664
796 8025 662
21272 7207 662
25368 7733 663
13081 7495 665
793 7479 664
13083 7602 661
795 7171 664
21274 7214 663
25370 7245 662
21266 7129 663
25362 7103 661
13075 7101 665
787 7114 665
13073 7112 663
785 7247 666
21264 7393 662
25360 7236 663
13076 7305 664
788 7291 663
21269 7177 666
25365 7236 662
21271 7145 664
25367 7063 662
13078 7558 663
790 7293 663
21278 7183 663
25374 7669 662
13087 7142 663
799 7294 663
13085 7139 665
797 7149 666
21276 7219 662
25372 7304 660
13080 7111 662
792 7257 663
21273 7536 661
25369 7064 663
21275 7289 661
25371 7567 666
13082 7154 667
794 7261 664
13074 7423 664
786 7270 662
21267 7249 660
25363 7108 664
21265 7136 661
25361 7125 660
13072 7222 663
784 7688 663
21268 7130 662
25364 7181 663
13077 7424 666
789 7144 662
13079 7204 662
791 7767 662
21270 7139 662
25366 7599 661
13062 7256 663
774 7257 663
21255 7330 665
25351 7145 664
21253 7348 664
25349 7308 666
13060 7722 662
772 7182 661
21248 7107 663
25344 7598 665
13057 7188 663
769 7099 664
13059 7172 663
771 7189 664
21250 7121 662
25346 7561 665
21258 7171 664
25354 7267 663
13067 7113 664
779 7706 663
13065 7225 665
777 7233 662
21256 7482 661
25352 7109 664
13068 7080 661
780 7169 662
21261 7426 663
25357 7210 663
21263 7188 662
25359 7774 664
13070 7241 661
782 7505 663
13102 7609 664
814 7231 663
21295 7281 662
25391 7752 663
21293 7323 662
25389 7079 666
13100 7254 664
812 7094 661
21288 7139 662
25384 7122 666
13097 7258 662
809 7191 663
13099 7335 664
811 7460 662
21290 7382 660
25386 7180 661
21282 7248 663
25378 7315 661
13091 7280 666
803 7840 662
13089 7240 663
801 7500 662
21280 7553 664
25376 7114 664
13092 7251 663
804 7246 662
21285 7144 662
25381 7713 664
21287 7563 663
25383 7168 664
13094 7166 664
806 7118 664
21302 7227 662
25398 7163 666
