flow_ID DPDK_proc_time frwd_proc_time
25098 7165 663
20994 7306 660
25090 7350 662
12803 7127 661
515 7366 662
12801 7920 665
513 7495 664
20992 7381 664
25088 7231 662
12804 7743 663
516 7252 664
20997 7397 663
25093 7530 661
20999 8591 665
25095 7475 661
12806 10550 663
518 7219 664
21006 7313 666
25102 7226 663
12815 7402 664
527 7274 664
12813 7249 664
525 7409 666
21004 7429 661
25100 7304 659
12808 7400 662
520 7316 661
21001 7564 660
25097 7340 664
21003 7479 664
25099 7380 666
12810 9730 665
522 7707 663
12802 7303 660
514 7316 664
20995 7361 662
25091 7387 663
20993 7134 663
25089 7433 664
12800 8197 665
512 7752 661
20996 7338 664
25092 7485 663
12805 7880 661
517 7571 661
12807 7263 662
519 7506 662
20998 9899 660
25094 7359 661
12822 7378 660
534 7493 662
21015 7364 663
25111 7135 662
21013 8233 662
25109 7433 662
12820 7237 660
532 7326 663
21008 7436 662
25104 7119 665
12817 7322 662
529 7245 661
12819 7252 663
531 7503 663
21010 10128 661
25106 7619 662
21018 7125 662
25114 7412 659
12827 7233 663
539 7234 663
12825 7180 662
537 7100 662
21016 7291 662
25112 7245 664
12828 8650 662
540 7541 664
21021 7642 663
25117 7246 662
21023 7407 664
25119 7456 664
12830 10079 660
542 7187 662
12862 7293 661
574 7295 665
21055 7250 662
25151 7815 663
21053 7931 664
25149 7790 661
12860 7275 660
572 7157 661
21048 7443 661
25144 7761 659
12857 7411 663
569 7517 662
12859 7400 662
571 7406 663
21050 9473 660
25146 7318 662
21042 7371 661
25138 7339 664
12851 7166 662
563 7225 662
12849 7432 665
561 7295 662
21040 8652 664
25136 7524 660
12852 8168 662
564 7137 660
21045 7296 661
25141 7549 661
21047 7652 664
25143 7290 664
12854 9645 662
566 7365 663
21030 7299 662
25126 7430 660
12839 7157 662
551 7177 665
12837 7411 664
549 8053 661
21028 7411 664
25124 7255 661
12832 7261 662
544 7602 662
21025 7269 662
25121 7594 664
21027 7133 661
25123 7308 661
12834 9640 661
546 7405 663
12842 7187 662
554 7447 663
21035 7351 664
25131 7135 664
21033 7407 664
25129 7225 662
12840 8303 663
552 7114 661
21036 7641 663
25132 7306 661
12845 7462 664
557 7271 661
12847 7119 664
559 7353 663
21038 9684 665
25134 7092 661
13014 7314 665
726 7304 661
21207 7288 663
25303 7447 662
21205 7349 660
25301 7727 662
13012 7280 662
724 7179 661
21200 7256 660
25296 7370 662
13009 7378 662
721 7482 661
13011 7490 662
723 7634 663
21202 10119 665
25298 7896 665
21210 7308 661
