flow_ID DPDK_proc_time frwd_proc_time
360 9788 661
20841 7408 663
24937 7409 662
20843 7463 663
24939 7336 665
12650 7096 663
362 11292 664
12642 7805 663
354 7543 662
20835 7296 664
24931 7253 664
20833 7525 663
24929 7360 662
12640 7253 662
352 7787 663
20836 7264 663
24932 9953 663
12645 7575 662
357 7286 662
12647 7821 663
359 7374 663
20838 7241 662
24934 7164 664
12654 7717 664
366 7764 662
20847 7383 662
24943 7349 665
20845 7825 663
24941 8162 663
12652 7235 661
364 7957 663
20840 7415 662
24936 9810 664
12649 7260 664
361 7431 664
12651 7396 662
363 7488 663
20842 7330 661
24938 7480 663
20834 7342 664
24930 7433 662
12643 7992 663
355 7499 665
12641 7450 663
353 8007 665
20832 7587 665
24928 7347 664
12644 7319 664
356 10085 663
20837 7406 665
24933 7494 662
20839 7252 667
24935 7416 662
12646 7135 664
358 7476 662
20854 7339 664
24950 7414 662
12663 7334 661
375 7963 662
12661 7460 663
373 7389 663
20852 7333 663
24948 7348 663
12656 7795 663
368 9772 664
20849 7807 662
24945 7199 666
20851 7138 664
24947 7321 663
12658 7238 663
370 7306 665
12666 7797 665
378 7440 665
20859 7438 661
24955 7308 661
20857 7421 663
24953 7808 665
12664 7387 662
376 7409 662
20860 7567 666
24956 9435 664
12669 7324 663
381 7503 662
12671 7209 662
383 8038 664
20862 7384 663
24958 7436 665
20830 7325 662
24926 8007 663
12639 7326 662
351 7330 662
12637 7271 661
349 7432 662
20828 7281 664
24924 7138 663
12632 7266 663
344 10033 663
20825 7524 663
24921 7550 665
20827 7490 664
24923 7572 663
12634 7436 664
346 7149 662
12626 7528 664
338 7565 666
20819 7382 663
24915 7403 664
20817 7836 664
24913 7142 664
12624 7472 662
336 7415 663
20820 7275 662
24916 9698 662
12629 7479 663
341 7183 663
12631 7347 663
343 7284 664
20822 7378 663
24918 8439 660
12614 7407 662
326 7314 662
20807 7171 662
24903 7264 664
20805 7260 662
24901 7326 664
12612 7242 665
324 7596 662
20800 7151 666
24896 10141 662
12609 7357 664
321 7750 663
12611 7390 665
323 7415 663
20802 7441 663
24898 7560 662
20810 7351 663
24906 7465 662
12619 7188 662
331 7334 664
12617 7270 664
329 7374 662
20808 7249 662
24904 7262 662
12620 7537 664
332 10141 662
20813 7360 665
24909 7437 662
20815 7216 662
24911 8322 660
12622 7293 662
334 7153 664
14198 7154 663
1910 7374 665
22391 7564 666
26487 7419 663
22389 7285 663
26485 7421 662
14196 7252 663
1908 7451 664
22384 7171 664
26480 9779 663
14193 7349 663
1905 7638 664
14195 7409 665
1907 7808 662
22386 7344 663
26482 7262 663
22394 7337 662
26490 7268 663
14203 7381 665
1915 7376 663
14201 7364 663
1913 7336 664
22392 7799 664
26488 7254 663
14204 7256 664
1916 9696 662
22397 7254 661
26493 8158 665
22399 7897 662
26495 7417 663
14206 7428 663
1918 7212 664
22382 7389 662
26478 7138 662
14191 7509 661
1903 7345 663
14189 7424 664
1901 7302 662
22380 7350 663
26476 7415 663
14184 7300 661
1896 10121 663
22377 7364 662
26473 7366 661
22379 7128 664
26475 7240 662
14186 7400 663
1898 8135 663
14178 7665 662
1890 7408 662
22371 7411 662
26467 7162 662
22369 7420 662
26465 7328 663
14176 7368 662
1888 7422 662
22372 7693 662
26468 10668 662
14181 7595 664
1893 7364 663
14183 7330 663
1895 7570 666
22374 7855 664
26470 7553 665
22342 7409 662
26438 7507 663
14151 7415 665
1863 7363 664
14149 7474 660
1861 7363 664
22340 7270 663
26436 7517 663
14144 7260 667
1856 10131 664
22337 7603 663
26433 7445 665
22339 7398 663
26435 7306 662
14146 8302 661
1858 7497 662
14154 7224 663
1866 7465 661
22347 7361 663
26443 7398 664
22345 7315 666
26441 7495 662
14152 7464 665
1864 7851 664
22348 7492 664
26444 9621 666
14157 7364 664
1869 7389 662
14159 7225 664
1871 7418 665
22350 7248 665
26446 7298 665
14174 7312 666
1886 7432 661
22367 7274 663
26463 7321 662
22365 7092 663
26461 7246 663
14172 7354 666
1884 7122 663
22360 7799 664
26456 9311 663
14169 7205 663
1881 7140 662
14171 7343 665
1883 7445 663
22362 7149 661
26458 7364 662
22354 7518 662
26450 7594 662
14163 7234 663
1875 7093 663
14161 7141 662
1873 8155 663
22352 7180 666
26448 7294 662
14164 7142 663
1876 9663 664
22357 7745 662
26453 7187 662
22359 7499 662
26455 7901 665
14166 7210 663
1878 7117 664
22366 7356 661
26462 7380 663
14175 7410 662
1887 7900 664
14173 7370 664
1885 7256 662
22364 7196 663
26460 7257 663
14168 7585 664
1880 8870 663
22361 7298 664
26457 7203 661
22363 7178 664
26459 7111 664
14170 7297 664
1882 7212 662
14162 7157 664
1874 7439 662
22355 7232 664
26451 8101 662
22353 7305 662
26449 7192 662
14160 7117 665
1872 7311 661
22356 7145 664
26452 9088 662
14165 7120 663
1877 7166 665
14167 7682 662
1879 7122 663
22358 7327 663
26454 7113 663
14150 7290 663
1862 7220 663
22343 7493 663
26439 7143 664
22341 7155 663
26437 7462 662
14148 7322 662
1860 7163 663
22336 7376 663
26432 8683 663
14145 7163 663
1857 7319 665
14147 7158 663
1859 7489 666
22338 7226 664
26434 7251 663
22346 7266 663
26442 8145 663
14155 7480 663
1867 7408 663
14153 7113 665
1865 7305 665
22344 7293 662
26440 7270 662
14156 7133 664
1868 9646 666
22349 7168 663
26445 7525 662
22351 7255 661
26447 7167 665
14158 7184 662
1870 7753 665
14190 7146 665
1902 7347 661
22383 7287 661
26479 7754 663
22381 7253 664
26477 7120 661
14188 7322 661
1900 7539 664
22376 7252 662
26472 9044 663
14185 7367 663
1897 7315 665
14187 7864 664
1899 7192 666
22378 7213 663
26474 7341 662
22370 7309 663
26466 8342 664
14179 7203 665
1891 7323 664
14177 7178 663
1889 7261 661
22368 7333 663
26464 7382 661
14180 7168 662
1892 9014 665
22373 7410 660
26469 7346 662
22375 7257 663
26471 7114 661
14182 7160 663
1894 7495 662
22390 7089 663
26486 7372 664
14199 7148 664
1911 7247 664
14197 7141 662
1909 7143 664
22388 7229 661
26484 7145 662
14192 7420 662
1904 8998 665
22385 7153 664
26481 7167 664
22387 7356 665
26483 7121 662
14194 7157 664
1906 8184 661
14202 7458 664
1914 7406 663
22395 7255 663
26491 7317 663
22393 7258 664
26489 7186 663
14200 7115 661
1912 7188 664
22396 7313 662
26492 8845 666
14205 7151 660
1917 7265 662
14207 7278 663
1919 7513 663
22398 7296 664
26494 10240 664
22310 7302 662
26406 7478 665
14119 7701 664
1831 7297 663
14117 7530 664
1829 7306 665
22308 7291 664
26404 7326 666
14112 7473 662
1824 9094 663
22305 7117 662
26401 7412 661
22307 7362 665
26403 8376 663
14114 8057 662
1826 7328 663
14122 7061 665
1834 7237 664
22315 7139 664
26411 7331 662
22313 7221 663
26409 7233 663
14120 7317 663
1832 7247 664
22316 7161 663
26412 8838 663
14125 7135 662
1837 7382 665
14127 7117 664
1839 7123 663
22318 7106 662
26414 7330 663
14142 7141 664
1854 7197 663
22335 7198 664
26431 7118 661
22333 8071 664
26429 7239 661
14140 7435 661
1852 7642 667
22328 7319 664
26424 8769 662
14137 7872 662
1849 7829 663
14139 7099 665
1851 7234 661
22330 7247 663
26426 7122 664
22322 7109 664
26418 7257 662
14131 7355 664
1843 7198 665
14129 7117 666
1841 7386 663
22320 7159 662
26416 7166 660
14132 7122 665
1844 9045 665
22325 7295 663
26421 7577 662
22327 7386 664
26423 7133 661
14134 7166 664
1846 7089 661
14102 7377 665
1814 7156 665
22295 7182 662
26391 7355 666
22293 7121 664
26389 7291 663
14100 7322 664
1812 7267 666
22288 7280 663
26384 10486 666
14097 7219 662
1809 7147 662
14099 7118 662
1811 7110 664
22290 7125 662
26386 7146 665
22298 7627 664
26394 7445 665
14107 7093 660
1819 7144 666
14105 7299 661
1817 7278 663
22296 7244 661
26392 7264 664
14108 7227 662
1820 8534 665
22301 7296 662
26397 7179 664
22303 7485 661
26399 7110 664
14110 7182 662
1822 7155 660
22286 7149 664
26382 7288 664
14095 7167 664
1807 7120 663
14093 7105 665
1805 7082 662
22284 7525 663
26380 8758 664
14088 8082 666
1800 9680 663
22281 7750 665
26377 7275 666
22283 7236 663
26379 7255 663
14090 7820 661
1802 7128 664
14082 7139 661
1794 7335 664
22275 7302 662
26371 7280 664
22273 7092 662
26369 7255 664
14080 7116 663
1792 7249 661
22276 7163 665
26372 8917 665
14085 7289 663
1797 7301 665
14087 7181 662
1799 7298 663
22278 7240 662
26374 7782 663
14094 7285 661
1806 7515 665
22287 7192 664
26383 7163 665
22285 7125 662
26381 8229 663
14092 7415 663
1804 7099 664
22280 7994 667
26376 8694 664
14089 7439 663
1801 7324 665
14091 7163 663
1803 7151 665
22282 7309 663
26378 7356 662
22274 7115 663
26370 7647 663
14083 7133 663
1795 7540 664
14081 7249 662
1793 7396 661
22272 7281 663
26368 7356 662
14084 7200 661
1796 8914 662
22277 7519 663
26373 7104 665
22279 7507 663
26375 7343 663
14086 7228 663
1798 7681 664
22294 7394 664
26390 7137 662
14103 7267 664
1815 8094 664
14101 7445 663
1813 7274 663
22292 7506 661
26388 7387 663
14096 7290 667
1808 8928 663
22289 7087 664
26385 7559 664
22291 7166 665
26387 7274 663
14098 7112 666
1810 7338 665
14106 7120 664
1818 7439 662
22299 7349 664
26395 7133 665
22297 7131 666
26393 7183 662
14104 7290 663
1816 7148 663
22300 7141 665
26396 9728 660
14109 7273 664
1821 7409 663
14111 7147 664
1823 7227 666
22302 7336 664
26398 7352 665
22334 7249 661
26430 7949 663
14143 7126 663
1855 7206 663
14141 7226 663
1853 7275 663
22332 7439 662
26428 7156 663
14136 7240 663
1848 9257 662
22329 7104 664
26425 7254 662
22331 7845 663
26427 7208 662
14138 7141 663
1850 7164 664
14130 7297 667
1842 7357 661
22323 7301 666
26419 7217 666
22321 7196 661
26417 7096 666
14128 7273 664
1840 7663 664
22324 7083 662
26420 9289 662
14133 7260 662
1845 7132 662
14135 7280 661
1847 7148 661
22326 7269 666
26422 8126 663
14118 7690 663
1830 7152 663
22311 7292 662
26407 8023 666
22309 7654 666
26405 7246 663
14116 7458 663
1828 7343 663
22304 7308 662
26400 9670 662
14113 7154 665
1825 7379 663
14115 7279 664
1827 7275 664
22306 7334 661
26402 7220 661
22314 7279 661
26410 7618 664
14123 7191 664
1835 7660 662
14121 7316 665
1833 7306 664
22312 7277 665
26408 7191 661
14124 7171 664
1836 10020 661
22317 7288 663
26413 7469 666
22319 7146 660
26415 8281 662
14126 7187 666
1838 7322 660
22486 7260 663
26582 7338 663
14295 7198 663
2007 7273 663
14293 7274 662
2005 7373 662
22484 7240 664
26580 7258 663
14288 7130 663
2000 9589 663
22481 7173 663
26577 7232 662
22483 10379 663
26579 7710 663
14290 7672 664
2002 7179 662
14298 7105 665
2010 7157 661
22491 7326 662
26587 7300 664
22489 7122 663
26585 7186 662
14296 7159 664
2008 7417 666
22492 7228 662
26588 9310 663
14301 7338 663
2013 8670 663
14303 7137 665
2015 7252 663
22494 7189 663
26590 7164 664
14286 7271 666
1998 7125 665
22479 7288 667
26575 7280 661
22477 7139 666
26573 7278 660
14284 7099 661
1996 7185 663
22472 7541 662
26568 9337 663
14281 7310 660
1993 7438 661
14283 7315 664
1995 7255 664
22474 7504 663
26570 7594 664
22466 7299 661
26562 7395 664
14275 7336 665
1987 7964 664
14273 7307 663
1985 7386 662
22464 7150 662
26560 7389 662
14276 7695 666
1988 10674 664
22469 7251 664
26565 7312 666
22471 7485 664
26567 7253 663
14278 7422 664
1990 7343 662
14310 7322 662
2022 7728 665
22503 7777 663
26599 7304 665
22501 7096 664
26597 7554 663
14308 7263 665
2020 7123 663
22496 7830 664
26592 9592 662
14305 7586 662
2017 7137 662
14307 7353 662
2019 7256 662
22498 7569 665
26594 7280 663
22506 7251 664
26602 7169 665
14315 7190 663
2027 7122 663
14313 7820 664
2025 7119 661
22504 7356 664
26600 8310 663
14316 7238 665
2028 10060 664
22509 7086 661
26605 7816 661
22511 7482 666
26607 7147 662
14318 7324 664
2030 7833 664
22526 7628 662
26622 7181 662
14335 7300 662
2047 7295 664
14333 7255 663
2045 7233 662
22524 7251 663
26620 7273 664
14328 7366 663
2040 9719 662
22521 7362 661
26617 7294 666
22523 7248 662
26619 7150 664
14330 7286 664
2042 7192 664
14322 7106 664
2034 7294 665
22515 7954 664
26611 7215 663
22513 7397 664
26609 8286 663
14320 7293 665
2032 7141 665
22516 7529 662
26612 9249 665
14325 7317 663
2037 7757 663
14327 7248 666
2039 7289 662
22518 7416 664
26614 7569 663
14334 7402 664
2046 7640 665
22527 7119 664
26623 7080 662
22525 7261 662
26621 7242 664
14332 7233 663
2044 7508 662
22520 7523 664
26616 9172 661
14329 7342 666
2041 7720 663
14331 7233 662
2043 7300 663
22522 7394 663
26618 7219 663
22514 7418 666
26610 7124 665
14323 7579 663
2035 7807 667
14321 7235 666
2033 7247 662
22512 7289 664
26608 7832 663
14324 7097 663
2036 9897 662
22517 7154 661
26613 7593 662
22519 7328 663
26615 7218 665
14326 7307 663
2038 7211 663
22502 7098 662
26598 7989 662
14311 7149 663
2023 7159 663
14309 7261 663
2021 7214 664
22500 7343 666
26596 7275 666
14304 7220 663
2016 9269 662
22497 7182 664
26593 7442 662
22499 7247 662
26595 7366 663
14306 7121 662
2018 7293 661
14314 7139 663
2026 8172 662
22507 7165 663
26603 7368 663
22505 7252 661
26601 7062 665
14312 7161 662
2024 7369 663
22508 7363 666
26604 9272 664
14317 7643 665
2029 7602 663
14319 7402 664
2031 7372 667
22510 7187 664
26606 7133 663
22478 7295 663
26574 7160 661
14287 7394 665
1999 7432 662
14285 7708 661
1997 7239 662
22476 7331 662
26572 7158 665
14280 7157 663
1992 9366 662
22473 7270 664
26569 7326 662
22475 7437 662
26571 7311 663
14282 7313 664
1994 7527 663
14274 7213 663
1986 8040 664
22467 7144 663
26563 7118 664
22465 7192 663
26561 7267 663
14272 7195 664
1984 7225 666
22468 7437 666
26564 9330 666
14277 7211 661
1989 7165 664
14279 7296 661
1991 7396 666
22470 7335 663
26566 7365 663
14294 7598 661
2006 7285 665
22487 7281 662
26583 7200 662
22485 7459 663
26581 7167 662
14292 7396 661
2004 7565 662
22480 7623 661
26576 9065 661
14289 7326 665
2001 7280 661
14291 7587 663
2003 7653 664
22482 7304 662
26578 8235 663
22490 7297 664
26586 7751 662
14299 7508 661
2011 7175 665
14297 7158 663
2009 7310 664
22488 7286 664
26584 7157 661
14300 7549 661
2012 9168 664
22493 7344 664
26589 7350 663
22495 7159 662
26591 7251 663
14302 7331 663
2014 7173 662
14214 7253 662
1926 7558 666
22407 7276 662
26503 7279 663
22405 7253 664
26501 7144 664
14212 7189 663
1924 7280 665
22400 7282 664
26496 9324 661
14209 7258 664
1921 7285 664
14211 7209 662
1923 8293 665
22402 7200 664
26498 7342 662
22410 7186 665
26506 4643 663
14219 7634 661
1931 7279 664
14217 7213 662
1929 7263 666
22408 7310 663
26504 7091 662
14220 7315 662
1932 9203 665
22413 7136 660
26509 7316 662
22415 7189 663
26511 7443 661
14222 7097 662
1934 7291 663
22430 7336 666
26526 7260 664
14239 7272 664
1951 7233 664
14237 7075 664
1949 7241 664
22428 7754 662
26524 7146 665
14232 7201 662
1944 9041 663
22425 7760 662
26521 7918 663
22427 7259 663
26523 7152 663
14234 7631 662
1946 7628 662
14226 7329 663
1938 7249 661
22419 7518 662
26515 7247 663
22417 7138 662
26513 7208 662
14224 7116 664
1936 7192 664
22420 7375 661
26516 9765 663
14229 7476 664
1941 7277 662
14231 7259 665
1943 7222 662
22422 7419 664
26518 7429 661
22454 7270 665
26550 7179 663
14263 8069 666
1975 7202 662
14261 7451 664
1973 7483 660
22452 7205 664
26548 7214 662
14256 7705 662
1968 10639 662
22449 7304 663
26545 7228 662
22451 7352 665
26547 7299 662
14258 7177 662
1970 7288 662
14266 7124 663
1978 7454 666
22459 7387 664
26555 7267 665
22457 7257 664
26553 7322 662
14264 7631 664
1976 7461 663
22460 7399 664
26556 8953 663
14269 7349 662
1981 7224 665
14271 7255 664
1983 7137 663
22462 7231 662
26558 7224 663
14254 7253 662
1966 7114 662
22447 7271 660
26543 7380 662
22445 7271 662
26541 7600 662
14252 7162 663
1964 9467 663
22440 7398 664
26536 9851 664
14249 7328 661
1961 7305 665
14251 7217 664
1963 7363 663
22442 7197 665
26538 7633 662
22434 7416 663
26530 7390 664
14243 7297 664
1955 7305 664
14241 7323 664
1953 7254 662
22432 7140 663
26528 7832 664
14244 7106 664
1956 9708 665
22437 7143 661
26533 7730 665
22439 7261 665
26535 7438 664
14246 7582 663
1958 7134 665
22446 7128 661
26542 7279 663
14255 7633 662
1967 7623 661
14253 7375 664
1965 8284 665
22444 7245 666
26540 7354 663
14248 7174 666
1960 9416 664
22441 7265 664
26537 7300 663
22443 7171 662
26539 7444 661
14250 7288 662
1962 7324 662
14242 7189 663
1954 7125 665
22435 7935 663
26531 7353 664
22433 7323 664
26529 7623 664
14240 7196 661
1952 7287 664
22436 7863 664
26532 9868 661
14245 7132 665
1957 7626 666
14247 7367 662
1959 7195 664
22438 7256 664
26534 7492 663
14262 7366 663
1974 7133 663
22455 7356 661
26551 8568 661
22453 7468 664
26549 7142 665
14260 7217 667
1972 7279 662
22448 7583 663
26544 9755 665
14257 7360 665
1969 7724 661
14259 7150 663
1971 7108 664
22450 7225 664
26546 7216 663
22458 7345 662
26554 7381 662
14267 7395 662
1979 7401 662
14265 7175 665
1977 7257 665
22456 7607 663
26552 7343 663
14268 7401 663
1980 9504 663
22461 7365 664
26557 7800 662
22463 7321 661
26559 7318 664
14270 7421 664
1982 7206 666
14238 7346 662
1950 8516 664
22431 7237 666
26527 7265 664
22429 7455 664
26525 7413 662
14236 7212 662
1948 7136 662
22424 7276 663
26520 10123 663
14233 8381 663
1945 7180 663
14235 7400 664
1947 7592 663
22426 7300 663
26522 7308 662
22418 7123 661
26514 7611 666
14227 7329 662
1939 7395 664
14225 7304 662
1937 7332 662
22416 7499 661
26512 7354 663
14228 7103 665
1940 9502 662
22421 7670 663
26517 7873 665
22423 7298 664
26519 7162 663
14230 7272 662
1942 8187 663
22406 7222 662
26502 7205 662
14215 7339 663
1927 7419 665
14213 7173 663
1925 7639 665
22404 7343 665
26500 7364 663
14208 7365 660
1920 10191 661
22401 7328 661
26497 7390 665
22403 7290 663
26499 7477 664
14210 7444 664
1922 7148 663
14218 7715 665
1930 7486 664
22411 7400 665
26507 7318 665
22409 7476 662
26505 7154 663
14216 7354 663
1928 7210 665
22412 7248 662
26508 9652 664
14221 7808 663
1933 7586 662
14223 7315 664
1935 8406 665
22414 7206 663
26510 7651 663
22070 7351 662
26166 7682 663
13879 7366 662
1591 7092 663
13877 7147 661
1589 7415 662
22068 7425 664
26164 7445 661
13872 7228 664
1584 10163 663
22065 7350 662
26161 7657 661
22067 7608 664
26163 7242 665
13874 7210 664
1586 7263 665
13882 7233 662
1594 7530 665
22075 7388 664
26171 7394 665
22073 7283 664
26169 7175 665
13880 7286 664
1592 7448 662
22076 7343 662
26172 9864 666
13885 7721 661
1597 8392 665
13887 7247 664
1599 7385 663
22078 7190 664
26174 7409 660
13870 7316 663
1582 7263 664
22063 7254 664
26159 7240 661
22061 7968 663
26157 7319 660
13868 7324 663
1580 7488 665
22056 7411 665
26152 9459 665
13865 7377 664
1577 7120 665
13867 7372 665
1579 7291 662
22058 7164 662
26154 7685 661
22050 7317 664
26146 7656 662
13859 7316 665
1571 7279 665
13857 7664 662
1569 7243 662
22048 7649 661
26144 7695 663
13860 7322 662
1572 11515 663
22053 7723 663
26149 8024 663
22055 7175 662
26151 7990 666
13862 7173 663
1574 7556 666
13830 10142 665
1542 7290 662
22023 7346 664
26119 7617 665
22021 7352 662
26117 7379 663
13828 7232 664
1540 7381 663
22016 7217 664
26112 9688 662
13825 7548 665
1537 7172 666
13827 7375 664
1539 7291 662
22018 7401 664
26114 7317 662
22026 7296 661
26122 7344 663
13835 7259 663
1547 7289 664
13833 7175 665
1545 7400 663
22024 7476 662
26120 8230 664
13836 7385 663
1548 9585 664
22029 7435 663
26125 7486 663
22031 7633 663
26127 7408 664
13838 7152 663
1550 7699 663
22046 7403 662
26142 7838 662
13855 7367 662
1567 7393 663
13853 7370 663
1565 7235 666
22044 7337 665
26140 7110 666
13848 7237 664
1560 10330 662
22041 7302 664
26137 7731 666
22043 7241 664
26139 7248 665
13850 7387 663
1562 7253 662
13842 7358 664
1554 7218 664
22035 7731 662
26131 7147 666
22033 7300 661
26129 8764 667
13840 7684 663
1552 7213 662
22036 7432 666
26132 9985 662
13845 7343 664
1557 7480 665
13847 7074 663
1559 7346 662
22038 7342 662
26134 7346 662
13854 7446 664
1566 7305 664
22047 7277 664
26143 7552 665
22045 7313 665
26141 7090 662
13852 7348 661
1564 7263 662
22040 5211 664
26136 9806 661
13849 7630 662
1561 7601 665
13851 7316 664
1563 7312 665
22042 7459 662
26138 7777 663
22034 7315 665
26130 7420 663
13843 7297 664
1555 8521 663
13841 7398 664
1553 7263 662
22032 7153 662
26128 7327 664
13844 7683 663
1556 9414 663
22037 7341 664
26133 7274 664
22039 7817 665
26135 7348 662
13846 7405 663
1558 7267 663
22022 7448 662
26118 7397 664
13831 7558 663
1543 7449 663
13829 7348 663
1541 7159 663
22020 7401 664
26116 7372 665
13824 7339 662
1536 9635 661
22017 7342 666
26113 7483 664
22019 7259 662
26115 7769 663
13826 7118 663
1538 7582 663
13834 7300 664
1546 8400 664
22027 7884 664
26123 7494 665
22025 7124 664
26121 7318 663
13832 7257 660
1544 7138 664
22028 7265 663
26124 10132 662
13837 7461 662
1549 7539 663
13839 7496 666
1551 7453 662
22030 7843 660
26126 7328 665
22062 7159 665
26158 7162 664
13871 7357 664
1583 7279 664
13869 7450 664
1581 7302 661
22060 7683 662
26156 7330 666
13864 7397 663
1576 10012 665
22057 7399 664
26153 7117 664
22059 7508 663
26155 7411 661
13866 7346 666
1578 8015 662
13858 7443 663
1570 8466 666
22051 7602 664
26147 7710 663
22049 7432 666
26145 7406 664
13856 7419 664
1568 7388 664
22052 7414 667
26148 9802 666
13861 7496 662
1573 7291 662
13863 7197 662
1575 7526 666
22054 7399 666
26150 7304 666
13878 7314 662
1590 7436 659
22071 7499 661
26167 7388 664
22069 7241 664
26165 7704 665
13876 7122 662
1588 7197 665
22064 7204 663
26160 9855 666
13873 7391 665
1585 7220 663
13875 7462 664
1587 7696 663
22066 7615 664
26162 8966 661
22074 7432 664
26170 7376 662
13883 7685 663
1595 7474 663
13881 7535 661
1593 8293 662
22072 7121 664
26168 7546 663
13884 7550 663
1596 10141 662
22077 7136 667
26173 7143 661
22079 7348 664
26175 7513 663
13886 7462 663
1598 7364 665
13926 7310 667
1638 7396 665
22119 8092 662
26215 7409 665
22117 7145 661
26213 7623 664
13924 7557 663
1636 7374 662
22112 7524 664
26208 9994 661
13921 7893 663
1633 7274 664
13923 7288 664
1635 8548 665
22114 7803 662
26210 7287 661
22122 7130 662
26218 7223 665
13931 7297 665
1643 7213 662
13929 7405 664
1641 7223 662
22120 7129 664
26216 7253 664
13932 7236 662
1644 9894 665
22125 7394 664
26221 7470 664
22127 7420 663
26223 7379 664
13934 7425 665
1646 7494 662
22142 7392 662
26238 7741 664
13951 7359 663
1663 7923 664
13949 7363 663
1661 7440 662
22140 7397 666
26236 7335 663
13944 7323 661
1656 9790 663
22137 7376 667
26233 7762 664
22139 7357 663
26235 7386 662
13946 7402 662
1658 7178 665
13938 7217 665
1650 7194 663
22131 7562 663
26227 7483 665
22129 7345 662
26225 7356 663
13936 7434 663
1648 7341 663
22132 7502 661
26228 10395 662
13941 7274 665
1653 7351 663
13943 7791 660
1655 7091 665
22134 7377 664
26230 7407 661
22102 8098 661
26198 7435 661
13911 7380 667
1623 7388 663
13909 7142 664
1621 7813 664
22100 7283 663
26196 7831 661
13904 7603 665
1616 10733 663
22097 7629 663
26193 7416 664
22099 7375 663
26195 7243 664
13906 7347 664
1618 7556 662
13914 7482 664
1626 7363 664
22107 7247 663
26203 7465 664
22105 7305 665
26201 7494 665
13912 7252 663
1624 7198 661
22108 7355 665
26204 9671 664
13917 7164 664
1629 7360 663
13919 7136 665
1631 7105 663
22110 7186 663
26206 7709 661
13902 7234 663
1614 7161 664
22095 7416 663
26191 7119 664
22093 7485 663
26189 7342 662
13900 7328 662
1612 8129 663
22088 7393 665
26184 9614 663
13897 7636 664
1609 7332 662
13899 7310 662
1611 7249 662
22090 7478 663
26186 7370 664
22082 7301 662
26178 7494 661
13891 7297 664
1603 7383 666
13889 7336 662
1601 7429 663
22080 7404 662
26176 7417 663
13892 7524 663
1604 10110 664
22085 7366 663
26181 7325 665
22087 7286 661
26183 7424 664
13894 7251 662
1606 7665 661
22094 7232 663
26190 7874 662
13903 7339 664
1615 7429 665
13901 7426 665
1613 8090 662
22092 7214 662
26188 7264 664
13896 7374 663
1608 9787 666
22089 7311 664
26185 7574 665
22091 7278 664
26187 7508 661
13898 7448 663
1610 7857 664
13890 7161 662
1602 7314 663
22083 7269 665
26179 7139 665
22081 7752 662
26177 7290 665
13888 7449 665
1600 7182 664
22084 7502 663
26180 9730 662
13893 7203 663
1605 7270 663
13895 7310 664
1607 7291 662
22086 7376 663
26182 7621 663
13910 7760 663
1622 7598 666
22103 7396 663
26199 8209 665
22101 7117 662
26197 7420 664
13908 7174 665
1620 7621 663
22096 7438 664
26192 9327 663
13905 7566 662
1617 7759 663
13907 7532 666
1619 7120 662
22098 7283 663
26194 7316 663
22106 7198 664
26202 7227 664
13915 7359 663
1627 7296 663
13913 7243 662
1625 7138 661
22104 7273 661
26200 7389 663
13916 7146 663
1628 10386 662
22109 7317 665
26205 7143 663
22111 7691 663
26207 7420 664
13918 7220 663
1630 7331 664
13950 7367 664
1662 8385 665
22143 7263 661
26239 7220 663
22141 7265 662
26237 7477 662
13948 7418 662
