flow_ID DPDK_proc_time frwd_proc_time
21436 7368 663
25532 7262 663
13240 9656 662
952 7627 665
21433 7325 663
25529 7431 665
21435 7489 666
25531 7615 662
13242 7574 662
954 7416 662
13234 7466 665
946 7359 661
21427 7266 665
25523 7396 665
21425 7274 662
25521 7344 664
13232 7251 665
944 7455 662
21428 9720 662
25524 7326 664
13237 7673 662
949 7187 664
13239 7144 662
951 7276 664
21430 7411 666
25526 7119 663
13246 7472 662
958 7114 663
21439 8381 664
25535 7754 664
21437 7790 664
25533 7406 663
13244 7790 664
956 7538 662
21432 10032 665
25528 7248 663
13241 7402 665
953 7377 661
13243 7338 663
955 7701 662
21434 7549 663
25530 7358 664
21426 7322 661
25522 7374 665
13235 7448 664
947 7252 664
13233 7426 664
945 7573 664
21424 7301 661
25520 7661 665
13236 9782 663
948 7184 662
21429 7992 662
25525 7251 663
21431 7308 664
25527 7718 663
13238 7458 663
950 7375 662
21414 7880 662
25510 7213 664
13223 7451 664
935 7157 664
13221 7796 664
933 7324 661
21412 7574 666
25508 7635 663
13216 9438 665
928 7238 661
21409 7263 662
25505 7673 665
21411 7339 663
25507 7312 666
13218 7463 662
930 7761 663
13226 7397 664
938 7409 664
21419 7494 662
25515 7748 661
21417 7392 663
25513 7283 663
13224 7514 663
936 7296 664
21420 10176 662
25516 7359 663
13229 7284 663
941 7284 663
13231 8061 662
943 7679 664
21422 7757 663
25518 7784 664
21390 7215 667
25486 7410 666
13199 7502 666
911 7274 662
13197 7419 662
909 7726 663
21388 7863 664
25484 7372 664
13192 9387 662
904 7302 663
21385 7282 663
25481 7386 662
21387 7192 666
25483 7459 662
13194 7244 663
906 7267 661
13186 11411 664
898 7668 663
21379 7364 664
25475 7713 663
21377 7347 663
25473 7260 663
13184 7389 663
896 7505 663
21380 9816 665
25476 7466 665
13189 7359 666
901 7614 662
13191 7918 664
903 7441 661
21382 7461 663
25478 7880 663
13206 7141 667
918 7420 666
21399 7350 663
25495 7337 660
21397 7387 664
25493 7287 665
13204 7416 663
916 7143 664
21392 9637 667
25488 7651 665
13201 7108 664
913 7425 664
13203 7348 664
915 7607 663
21394 7526 662
25490 7111 661
21402 7401 662
25498 7312 664
13211 7399 661
923 7412 664
13209 7521 663
921 7378 662
21400 7246 663
25496 7257 664
13212 10284 663
924 7130 664
21405 7983 663
25501 7134 661
21407 7311 662
25503 7306 662
13214 7158 663
926 7243 664
13254 7333 665
966 7471 661
21447 7553 663
25543 7221 662
21445 7527 663
25541 7255 663
13252 7469 664
964 7165 665
21440 9890 662
25536 7307 663
13249 7659 664
961 7455 662
13251 7509 666
963 7272 664
21442 7357 663
25538 7361 662
21450 7349 663
25546 7394 663
13259 7223 662
971 7489 664
13257 7714 663
969 7298 665
21448 7217 662
25544 7699 663
13260 11126 662
972 7308 664
21453 7523 662
25549 7356 666
21455 7367 665
25551 7443 663
13262 7448 663
974 7378 663
21470 7555 665
25566 7583 665
13279 7368 663
991 7422 666
13277 8154 665
989 7321 665
21468 7505 661
25564 7317 663
13272 10369 662
984 7641 662
21465 7383 662
25561 7537 661
21467 7268 662
25563 7311 665
13274 7288 665
986 7333 662
13266 7472 666
978 7540 665
21459 7295 663
25555 7368 665
21457 7100 663
25553 7323 666
13264 8913 664
976 7352 664
21460 9653 663
25556 7573 663
13269 7420 663
981 7657 663
13271 7519 665
983 7569 663
21462 7482 661
25558 7540 664
21494 7404 665
25590 7378 664
13303 7386 663
1015 7237 666
13301 7389 665
1013 7368 663
21492 7257 663
25588 7262 663
13296 9766 661
1008 7775 663
21489 7417 664
25585 7255 665
21491 7105 662
25587 7215 665
13298 7838 662
1010 7171 664
13306 7309 663
1018 7786 663
21499 7471 665
25595 7393 664
21497 8176 667
25593 7435 663
13304 7130 666
1016 7322 666
21500 9614 662
25596 7860 661
13309 7731 662
1021 7374 662
13311 7356 664
1023 7408 663
21502 7334 665
25598 7825 662
13294 7780 666
1006 8213 663
21487 7740 665
25583 7359 664
21485 7492 662
25581 7294 664
13292 7343 662
1004 7155 665
21480 9681 662
25576 7595 661
13289 7345 663
1001 7310 662
13291 7136 663
1003 7494 662
21482 7479 662
25578 7670 662
21474 7373 663
25570 7300 663
13283 8566 663
995 7468 663
13281 7334 661
993 7372 662
21472 7825 662
25568 7335 662
13284 9485 663
996 7450 664
21477 7137 661
25573 7412 664
21479 7446 665
25575 7301 665
13286 7440 663
998 7339 663
21486 7695 664
25582 7343 662
13295 7275 661
1007 7338 664
13293 7316 667
1005 7339 665
21484 7760 661
25580 7170 663
13288 9476 663
1000 7717 663
21481 7422 663
25577 7272 666
21483 7345 665
25579 7100 663
13290 7317 663
1002 7293 665
13282 8038 663
994 7313 662
21475 7403 663
25571 8026 663
21473 7425 664
25569 7600 666
13280 7174 663
992 7321 662
21476 9419 664
25572 7377 662
13285 7388 662
997 7237 662
13287 7197 663
999 7277 665
21478 7139 663
25574 7459 663
13302 7169 664
1014 7324 662
21495 7180 662
25591 7448 663
21493 7238 661
25589 7249 664
13300 7281 664
1012 7135 664
21488 8875 662
25584 7233 665
13297 7541 662
1009 7221 664
13299 7270 665
1011 7119 662
21490 7636 663
25586 7685 666
21498 8221 664
25594 7159 662
13307 7099 663
1019 7319 662
13305 7136 663
1017 7451 662
21496 7451 661
25592 7236 664
13308 9147 663
1020 7243 662
21501 7605 662
25597 7298 665
21503 7386 661
25599 7663 664
13310 7149 666
1022 7613 664
13278 7099 664
990 7290 661
21471 7297 663
25567 7314 663
21469 7290 662
25565 7307 663
13276 7469 663
988 7478 664
21464 9065 665
25560 7241 665
13273 7359 662
985 8005 665
13275 7306 662
987 7165 664
21466 8485 663
25562 7764 662
21458 7159 664
25554 7416 664
13267 7125 665
979 7137 661
13265 7344 665
977 7282 663
21456 7338 662
25552 7188 665
13268 8736 664
980 7615 665
21461 10130 663
25557 7165 661
21463 7607 663
25559 7419 663
13270 7415 666
982 7449 664
21446 7680 663
25542 7313 662
13255 7346 663
967 7437 664
13253 7170 660
965 7109 663
21444 7226 665
25540 7267 663
13248 9002 662
960 7676 662
21441 7143 660
25537 7176 666
21443 8337 662
25539 7314 662
13250 7634 664
962 7301 664
13258 7479 667
970 7171 665
21451 7246 663
25547 7102 662
21449 7260 662
25545 7289 664
13256 7075 664
968 7191 662
21452 8989 664
25548 7120 663
13261 7319 662
973 7243 661
13263 7292 664
975 7244 663
21454 7129 665
25550 7159 663
12534 7113 662
246 7311 663
20727 7123 664
24823 7242 662
20725 7258 662
24821 7405 664
12532 7171 663
244 7320 664
20720 8782 663
24816 7339 663
12529 7701 662
241 7398 662
12531 7619 665
243 7240 662
20722 7076 663
24818 7305 665
20730 7287 664
24826 7291 661
12539 7402 663
251 7262 661
12537 7357 664
249 7112 663
20728 7091 663
24824 7517 665
12540 9346 663
252 7341 663
20733 7559 664
24829 7315 662
20735 7298 662
24831 7208 666
12542 7583 663
254 7563 664
20718 7201 663
24814 7335 662
12527 7305 664
239 7348 665
12525 7283 663
237 7395 665
20716 7305 662
24812 7116 661
12520 10318 665
232 7148 664
20713 7173 666
24809 7869 663
20715 7429 663
24811 7095 661
12522 7242 662
234 7292 662
12514 7397 666
226 7217 664
20707 7187 662
24803 7257 662
20705 7110 663
24801 7300 663
12512 7248 664
224 7490 661
20708 8742 663
24804 7114 665
12517 7685 664
229 7134 663
12519 7246 662
231 7718 665
20710 7491 662
24806 7108 664
20678 7249 663
24774 7330 665
12487 7112 664
199 7144 665
12485 7715 663
197 7323 663
20676 8160 666
24772 7784 665
12480 9242 662
192 7135 662
20673 7148 662
24769 7297 663
20675 7108 665
24771 7149 662
12482 7293 663
194 7235 664
12490 7322 662
202 7291 662
20683 7720 664
24779 7333 663
20681 7246 662
24777 7292 664
12488 7411 664
200 7241 663
20684 9919 664
24780 7545 664
12493 7999 662
205 7317 666
12495 7128 663
207 7290 665
20686 7411 660
24782 7179 662
12510 7277 663
222 7187 662
20703 7124 665
24799 7263 664
20701 7704 663
24797 7179 666
12508 7163 665
220 7256 663
20696 9041 666
24792 7745 662
12505 7796 666
217 7506 663
12507 7305 662
219 7317 660
20698 7190 664
24794 7396 662
20690 7264 663
24786 7790 664
12499 7335 662
211 7149 660
12497 7856 665
209 7313 664
20688 7243 666
24784 7641 662
12500 10077 663
212 7151 663
20693 8128 664
24789 7375 663
20695 7328 662
24791 7383 663
12502 7112 665
214 7223 662
20702 7384 662
24798 7149 665
12511 8433 665
223 7296 664
12509 7287 662
221 7407 663
20700 7121 660
24796 7175 663
12504 9281 665
216 7509 662
20697 7285 663
24793 7233 663
20699 7145 665
24795 7454 663
12506 7160 662
218 7134 665
12498 7656 661
210 7276 663
20691 7177 664
24787 7336 665
20689 7735 664
24785 7522 662
12496 7440 661
208 7077 663
20692 9713 665
24788 7389 661
12501 7350 665
213 7134 664
12503 7290 663
215 7272 666
20694 7281 664
24790 7314 661
12486 8212 664
198 7261 662
20679 7280 662
24775 7273 664
20677 7203 665
24773 7744 662
12484 7294 663
196 7335 665
20672 9087 662
24768 7549 660
12481 7253 665
193 7469 664
12483 7345 665
195 7350 663
20674 7670 663
24770 7117 664
20682 7382 665
24778 7265 664
12491 7306 665
203 7378 664
12489 7567 665
201 7636 664
20680 7237 664
24776 7097 664
12492 9291 661
204 7442 666
20685 7351 664
24781 7370 666
20687 7351 663
24783 7319 663
12494 8364 661
206 7224 663
12526 7273 662
238 7379 662
20719 7122 663
24815 7342 662
20717 7217 664
24813 7292 662
12524 7260 661
236 7340 662
20712 9559 665
24808 7300 663
12521 7228 663
233 7694 662
12523 7439 667
235 7592 661
20714 7411 663
24810 7253 665
20706 7235 665
24802 7275 663
12515 7210 664
227 7243 662
12513 7224 663
225 7225 661
20704 7284 661
24800 7292 663
12516 9260 664
228 7329 664
20709 7215 664
24805 7166 662
20711 8136 662
24807 7307 663
12518 7436 662
230 7286 664
20726 7538 661
24822 7527 664
12535 8083 663
247 7339 665
12533 8051 665
245 7203 663
20724 7206 661
24820 7199 666
12528 10275 666
240 7164 663
20721 7362 663
24817 7880 666
20723 7278 665
24819 7326 662
12530 7150 665
242 8029 661
12538 7311 663
250 7394 663
20731 7589 663
24827 7199 664
20729 7352 666
24825 7203 665
12536 7310 663
248 7088 665
20732 9350 663
24828 7243 662
12541 7885 665
253 7253 663
12543 7391 662
255 7089 663
20734 7221 662
24830 7373 662
20646 7295 663
24742 7242 663
12455 7093 664
167 7617 665
12453 7229 662
165 7979 663
20644 7324 663
24740 7735 662
12448 9180 664
160 7380 662
20641 7357 663
24737 7110 663
20643 7180 664
24739 7385 665
12450 7330 666
162 7142 664
12458 7118 663
170 7614 664
20651 7293 663
24747 7308 663
20649 7287 663
24745 7285 664
12456 7342 665
168 7273 665
20652 10533 664
24748 7449 664
12461 7102 663
173 7174 665
12463 7297 662
175 7413 664
20654 7316 661
24750 7192 664
12478 7650 665
190 7329 663
20671 7319 665
24767 7440 664
20669 7139 663
24765 7333 663
12476 7303 665
188 7097 663
20664 8849 664
24760 7259 664
12473 7304 661
185 7337 664
12475 7276 662
187 7276 661
20666 7470 664
24762 7680 661
20658 7289 663
24754 7631 664
12467 7273 665
179 7154 664
12465 7600 663
177 7374 664
20656 8290 666
24752 7261 663
12468 9256 662
180 7138 664
20661 7345 663
24757 7293 662
20663 7260 662
24759 7132 662
12470 7175 663
182 7274 664
12438 7220 664
150 7139 662
20631 7343 662
24727 7199 666
20629 7115 663
24725 7274 663
12436 7352 664
148 7574 662
20624 8719 661
24720 7224 663
12433 7292 665
145 7688 663
12435 7106 663
147 7273 664
20626 7316 663
24722 7207 664
20634 7350 665
24730 7253 663
12443 7268 663
155 7235 664
12441 8008 662
153 7288 664
20632 7107 661
24728 7363 663
12444 9143 665
156 7273 663
20637 7308 665
24733 7094 663
20639 7498 665
24735 7344 665
12446 7131 663
158 7240 664
20622 7566 665
24718 7337 663
12431 7127 665
143 7763 665
12429 7202 663
141 7103 663
20620 7105 665
24716 7539 663
12424 9161 664
136 7316 666
20617 7272 664
24713 7259 663
20619 7143 664
24715 7173 664
12426 7277 664
138 7241 664
12418 7433 664
130 7715 663
20611 7729 664
24707 7144 663
20609 7298 662
24705 7114 663
12416 7743 664
128 7369 664
20612 9145 663
24708 7175 663
12421 7159 661
133 7216 664
12423 7115 661
135 7177 663
20614 7266 662
24710 7462 661
12430 7584 661
142 7352 662
20623 7361 664
24719 7467 663
20621 7312 665
24717 7438 663
12428 7267 664
140 7388 663
20616 9698 660
24712 7170 664
12425 7391 662
137 7658 662
12427 8065 661
139 7329 664
20618 7797 664
24714 7147 664
20610 8285 662
24706 7237 662
12419 7739 662
131 7223 664
12417 7237 666
129 7303 661
20608 7179 665
24704 7586 665
12420 8915 664
132 7292 663
20613 7888 663
24709 7463 663
20615 7359 663
24711 7484 664
12422 7286 663
134 7276 663
20630 7404 662
24726 7296 664
12439 7246 665
151 7223 666
12437 7758 664
149 7347 664
20628 7316 663
24724 7126 663
12432 9111 663
144 7112 663
20625 7231 662
24721 7252 664
20627 7208 664
24723 7256 662
12434 8023 663
146 7333 663
12442 7844 663
154 7137 661
20635 7284 663
24731 7129 661
20633 7127 660
24729 7199 661
12440 7393 664
152 7978 665
20636 9196 665
24732 7282 662
12445 7125 666
157 7403 661
12447 7253 663
159 7279 664
20638 7188 663
24734 7255 664
20670 7287 664
24766 7385 662
12479 7352 666
191 7368 665
12477 7726 662
189 7149 662
20668 7199 662
24764 7280 664
12472 9635 662
184 7368 664
20665 7279 664
24761 7213 664
20667 7361 662
24763 7255 664
12474 8292 665
186 7141 663
12466 7267 666
178 7274 662
20659 7181 663
24755 7321 664
20657 7301 664
24753 7239 663
12464 7149 662
176 7304 665
20660 9161 662
24756 7675 663
12469 7273 662
181 7303 664
12471 7286 663
183 7221 664
20662 7229 665
24758 7211 663
12454 7483 662
166 7290 663
20647 7343 663
24743 7260 661
20645 7273 665
24741 7134 666
12452 7317 660
164 7557 663
20640 9752 662
24736 7502 663
12449 7318 661
161 7141 662
12451 8026 663
163 7359 662
20642 7299 662
24738 7431 664
20650 7122 663
24746 7133 664
12459 7102 665
171 7372 662
12457 7205 662
169 7326 661
20648 7401 664
24744 7166 664
12460 9783 663
172 7546 663
20653 7402 665
24749 7334 661
20655 7215 662
24751 7127 666
12462 7264 664
174 7117 662
20566 7294 664
24662 7352 663
12375 7764 662
87 7293 664
12373 7344 666
85 7112 665
20564 7352 662
24660 7237 663
12368 9053 662
80 7161 663
20561 8274 663
24657 7801 664
20563 7287 664
24659 7286 662
12370 7358 665
82 7149 663
12378 7377 663
90 7344 663
20571 7391 663
24667 7190 663
20569 7653 663
24665 7134 663
12376 7128 664
88 7277 664
20572 9001 662
24668 7525 665
12381 7388 664
93 7240 667
12383 7307 661
95 7248 664
20574 7159 666
24670 7245 663
12366 7662 666
78 7283 663
20559 7304 665
24655 7334 664
20557 7412 662
24653 7259 663
12364 7534 664
76 7751 665
20552 10453 663
24648 7375 663
12361 7408 664
73 7330 665
12363 7163 662
75 7136 664
20554 7253 661
24650 7137 661
20546 7292 663
24642 7326 662
12355 7412 663
67 7268 662
12353 7105 665
65 7091 664
20544 7271 664
24640 7705 661
12356 9116 664
68 7581 663
20549 7340 662
24645 7272 665
20551 7334 662
24647 7114 664
12358 7438 663
70 7263 665
12390 7537 662
102 7241 661
20583 7189 665
24679 7215 664
20581 7255 662
24677 7142 663
12388 8155 663
100 7270 664
20576 9512 664
24672 7192 666
12385 7343 665
97 7334 662
12387 7582 660
99 7435 665
20578 7174 662
24674 7973 664
20586 7342 662
24682 7159 663
12395 7760 663
107 7491 667
12393 7230 662
105 7243 664
20584 7408 663
24680 7685 665
12396 9829 664
108 7764 663
20589 7279 662
24685 7507 664
20591 7341 662
24687 7725 665
12398 7672 663
110 7242 662
20606 7219 665
24702 7381 665
12415 7979 663
127 7104 661
12413 8859 663
125 7343 662
20604 7387 660
24700 7113 663
12408 9672 664
120 7242 663
20601 7249 663
24697 7742 666
20603 7149 662
24699 7760 664
12410 7465 662
122 7454 662
12402 7362 665
114 7275 662
20595 7317 663
24691 7474 664
20593 7113 664
24689 7452 665
12400 7365 664
112 7266 664
20596 10187 663
24692 7314 664
12405 7486 662
117 7253 662
12407 7621 664
119 7365 666
20598 7232 664
24694 7353 665
12414 7523 662
126 8436 666
20607 8900 662
24703 7324 664
20605 7297 662
24701 7408 664
12412 7834 663
124 7349 662
20600 9606 664
24696 7272 662
12409 7178 662
121 7112 661
12411 7108 662
123 7296 664
20602 7205 662
24698 7204 664
20594 7267 664
24690 7250 661
12403 7363 662
115 7126 663
12401 8532 662
113 7182 665
20592 7359 663
24688 7495 661
12404 9467 663
116 7436 663
20597 7350 661
24693 7594 665
20599 7369 663
24695 7281 663
12406 7718 663
118 7364 664
20582 8128 663
24678 7258 664
12391 7422 663
103 7132 665
12389 7636 659
101 7455 662
20580 7282 663
24676 7300 664
12384 10171 661
96 7939 663
20577 7421 665
24673 7298 665
20579 7183 663
24675 7480 664
12386 7344 664
98 7290 666
12394 7398 662
106 7218 664
20587 7197 663
24683 7324 664
20585 7199 664
24681 7130 662
12392 7566 664
104 7155 663
20588 10307 663
24684 7229 661
12397 7236 664
109 7602 664
12399 7310 665
111 7359 663
20590 8134 666
24686 7276 662
20558 7226 663
24654 7251 661
12367 7111 666
79 7556 664
12365 7256 663
77 7293 664
20556 7378 664
24652 7572 663
12360 9983 663
72 7304 663
20553 7234 663
24649 7412 665
20555 7248 663
24651 7996 662
12362 7246 664
74 7337 665
12354 7331 660
66 7299 663
20547 7352 663
24643 7184 661
20545 7405 665
24641 7383 663
12352 7299 666
64 7382 662
20548 9757 663
24644 7116 663
12357 7770 662
69 7869 665
12359 8197 664
71 7570 663
20550 7157 665
24646 7452 662
12374 7451 663
86 7590 663
20567 7287 662
24663 7128 662
20565 7349 663
24661 7369 664
12372 7483 664
84 7270 664
20560 9374 665
24656 7698 661
12369 7085 664
81 7186 664
12371 7132 665
83 7416 663
20562 7288 665
24658 7268 663
20570 7260 661
24666 7225 662
12379 7783 665
91 7204 664
12377 7689 662
89 7412 662
20568 7253 662
24664 7469 662
12380 10280 664
92 7127 662
20573 8817 664
24669 7130 663
20575 7169 664
24671 7173 661
12382 7197 663
94 7320 664
12294 7403 665
6 7371 665
20487 7393 661
24583 7329 664
20485 7263 663
24581 7392 663
12292 7307 665
4 7239 663
20480 10388 661
24576 7691 663
12289 7423 665
1 7637 663
12291 7757 663
3 7297 664
20482 7514 665
24578 7337 662
20490 7756 664
24586 7233 663
12299 7523 662
11 7418 661
12297 7724 662
9 7715 663
20488 7347 663
24584 7348 663
12300 13486 662
12 7134 661
20493 7282 663
24589 7288 663
20495 7352 665
24591 7318 665
12302 7659 663
14 7301 664
20510 7615 662
24606 7466 664
12319 7485 664
31 7611 667
12317 7230 663
29 7340 663
20508 7230 661
24604 7369 664
12312 10165 663
24 7425 665
20505 7318 662
24601 7511 666
20507 7745 662
24603 7571 662
12314 7385 662
26 7373 664
12306 7675 660
18 7299 665
20499 7317 663
24595 7202 663
20497 9475 663
24593 7513 661
12304 9014 663
16 7469 666
20500 10292 662
24596 7309 660
12309 7569 666
21 7850 664
12311 7104 667
23 7253 664
20502 7303 663
24598 7346 661
20534 7483 662
24630 7428 665
12343 7158 662
55 7234 664
12341 7363 661
53 7331 663
20532 7313 665
24628 7367 664
12336 10584 663
48 7434 666
20529 7336 663
24625 7386 667
20531 7355 663
24627 7335 663
12338 7389 663
50 7448 661
12346 8143 662
58 7242 662
20539 7593 664
24635 7298 661
20537 8040 662
24633 7371 663
12344 7383 661
56 7182 662
20540 10042 663
24636 7349 665
12349 7487 664
61 7360 665
12351 7433 662
63 7324 666
20542 7589 665
24638 7684 663
12334 7723 661
46 7406 662
20527 7215 663
24623 7323 662
20525 7327 662
24621 8137 663
12332 7293 664
44 7305 665
20520 10239 663
24616 7881 664
12329 7450 666
41 7414 663
12331 7180 665
43 7310 662
20522 7362 663
24618 7285 663
20514 7301 662
24610 7320 664
12323 9013 664
35 7831 662
12321 7748 662
33 7367 664
20512 7348 663
24608 7316 663
12324 10242 664
36 7541 664
20517 7480 661
24613 7261 666
20519 7343 662
24615 7354 665
12326 7349 663
38 7562 661
20526 7383 663
24622 7421 665
12335 7458 664
47 7346 665
12333 7794 665
45 7387 664
20524 7530 663
24620 7355 661
12328 10119 662
40 7255 664
20521 7339 661
24617 7356 666
20523 7388 662
24619 7520 664
12330 7516 662
42 7151 663
12322 9103 665
34 7382 663
20515 7791 663
24611 7156 664
20513 7403 664
24609 7392 661
12320 7285 662
32 7633 663
20516 9955 663
24612 7668 661
12325 7549 666
37 7375 664
12327 7350 663
39 7761 666
20518 7281 664
24614 7329 662
12342 7678 662
54 7485 663
20535 7393 664
24631 7317 663
20533 7368 668
24629 7364 663
12340 7468 665
52 7260 665
20528 10158 660
24624 7138 666
12337 7292 665
49 7288 666
12339 7483 662
51 7810 663
20530 7592 664
24626 7458 663
20538 9583 662
24634 7341 662
12347 7813 665
59 7608 663
12345 7365 663
57 8139 663
20536 7627 661
24632 7348 665
12348 9418 664
60 7494 663
20541 7443 664
24637 7902 661
20543 7320 664
24639 7504 662
12350 7467 663
62 7333 664
12318 7384 663
30 7366 662
20511 7677 662
24607 7437 663
20509 7232 664
24605 7946 662
12316 7204 664
28 7412 663
20504 9771 663
24600 7368 662
12313 7341 662
25 8400 662
12315 7382 664
27 7426 663
20506 8968 664
24602 7241 662
20498 7689 663
24594 7237 662
12307 7280 662
19 7396 663
12305 7302 662
17 7394 664
20496 7540 664
24592 7373 665
12308 9846 663
20 7317 661
20501 7205 665
24597 7357 664
20503 7359 662
24599 7417 664
12310 7405 663
22 7342 664
20486 8179 666
24582 7358 663
12295 7372 663
7 7822 663
12293 7464 664
5 7454 662
20484 7388 663
24580 7410 662
12288 9798 665
0 7813 663
20481 7484 665
24577 7403 663
20483 7959 664
24579 7578 663
12290 7414 663
2 7807 665
12298 7370 664
10 7366 663
20491 7469 663
24587 7242 661
20489 7349 664
24585 7371 666
12296 7894 664
8 7302 663
20492 9815 663
24588 7532 662
12301 7869 663
13 7240 663
12303 7294 664
15 7413 663
20494 7331 664
24590 7349 661
20918 7492 665
25014 7310 663
12727 7331 663
439 7337 664
12725 7364 664
437 7294 663
20916 7490 665
25012 7369 665
12720 10073 664
432 7322 661
20913 8057 666
25009 7220 663
20915 7389 664
25011 7242 662
12722 7306 665
434 7849 663
12730 8458 665
442 7145 661
20923 8019 663
25019 7379 660
20921 7382 662
25017 7605 663
12728 7302 667
440 7342 664
20924 9534 662
25020 7479 660
12733 7653 667
445 7812 662
12735 7360 665
447 7650 665
20926 7435 663
25022 7406 664
12718 7341 662
430 7383 663
20911 7101 662
25007 7383 665
20909 7364 663
25005 7335 663
12716 7232 663
428 7463 662
20904 11464 664
25000 7402 660
12713 7375 664
425 8052 663
12715 7463 662
427 7367 663
20906 7155 662
25002 7490 666
20898 7426 662
24994 7371 665
12707 7867 661
419 7289 662
12705 7801 663
417 7399 662
20896 7793 662
24992 7265 664
12708 9979 662
420 7250 663
20901 7747 661
24997 7729 662
20903 7297 666
24999 7230 663
12710 7851 662
422 7149 663
12678 7337 663
390 7212 664
20871 7220 663
24967 7721 665
20869 7681 663
24965 7504 665
12676 8525 664
388 7338 665
20864 9747 663
24960 7418 660
12673 7405 662
385 7446 665
12675 7340 663
387 7281 663
20866 7372 662
24962 7698 663
20874 7181 665
24970 7354 661
12683 7232 663
395 7675 662
12681 7358 664
393 7316 665
20872 7359 662
24968 7265 666
12684 9772 663
396 8092 663
20877 7368 663
24973 7512 662
20879 7295 664
24975 7346 664
12686 7540 664
398 7886 661
20894 7104 663
24990 7364 665
12703 7296 663
415 7160 665
12701 8080 661
413 7469 664
20892 7939 662
24988 7455 661
12696 9714 666
408 8114 665
20889 7184 665
24985 7489 663
20891 7693 664
24987 7380 661
12698 7414 664
410 7302 662
12690 7301 662
402 7404 664
20883 7381 664
24979 7349 663
20881 7366 662
24977 7843 665
12688 7693 663
400 7324 663
20884 9789 664
24980 7368 663
12693 8094 664
405 7528 662
12695 7532 663
407 7256 662
20886 7283 663
24982 7307 663
12702 7278 662
414 7154 664
20895 8036 665
24991 7876 662
20893 7248 666
24989 7289 663
12700 7323 663
412 7164 663
20888 7488 664
24984 7285 664
12697 7400 662
409 7585 664
12699 7352 664
411 7406 662
20890 7617 664
24986 7524 663
20882 7510 664
24978 7494 664
12691 7608 662
403 7745 663
12689 7308 663
401 7403 663
20880 7340 665
24976 7583 662
12692 7810 662
404 7341 663
20885 7153 665
24981 7639 663
20887 7265 662
24983 7449 664
12694 7377 661
406 7949 664
20870 7564 665
24966 7513 662
12679 7156 664
391 7538 665
12677 7494 665
389 7258 662
20868 7633 667
24964 8193 662
12672 7380 662
384 7674 665
20865 7370 663
24961 7531 663
20867 7323 662
24963 7723 665
12674 7106 662
386 7395 664
12682 7325 661
394 7569 667
20875 7400 661
24971 7443 664
20873 7271 663
24969 7174 664
12680 7270 662
392 7424 663
20876 7307 661
24972 7314 662
12685 7558 663
397 7390 663
12687 7245 661
399 7506 662
20878 7318 662
24974 7284 663
20910 7264 664
25006 7319 662
12719 7150 660
431 7279 663
12717 7241 664
429 7355 665
20908 7451 662
25004 7674 663
12712 7674 664
424 7564 663
20905 7629 665
25001 7597 662
20907 7315 665
25003 7299 663
12714 7298 661
426 7602 664
12706 7404 662
418 7296 661
20899 7647 664
24995 7883 661
20897 7519 663
24993 7409 664
12704 7390 663
416 7832 662
20900 7254 664
24996 7444 663
12709 7443 667
421 7433 661
12711 7132 663
423 7680 664
20902 7242 664
24998 7569 664
12726 7379 665
438 7617 662
20919 7145 661
25015 7765 663
20917 7358 661
25013 7635 663
12724 7457 664
436 7165 664
20912 7738 663
25008 7185 663
12721 7278 665
433 7266 662
12723 7427 665
435 7530 663
20914 7351 663
25010 7153 662
20922 7353 664
25018 7329 664
12731 7247 662
443 7392 662
12729 7337 661
441 7379 663
20920 7326 662
25016 7303 666
12732 7285 664
444 7234 665
20925 7166 666
25021 7351 663
20927 7457 662
25023 7310 664
12734 7242 664
446 7283 664
12774 7175 663
486 7365 663
20967 7137 662
25063 7263 662
20965 7348 665
25061 7465 666
12772 7236 662
484 7287 664
20960 7356 663
25056 7352 665
12769 7280 667
481 7482 662
12771 7352 663
483 7645 662
20962 7166 662
25058 7246 663
20970 7340 666
25066 7662 665
12779 7283 665
