flow_ID DPDK_proc_time frwd_proc_time
20617 7364 661
24713 7180 663
20619 7181 663
24715 7355 663
12426 7254 664
138 7618 661
12418 7305 664
130 7299 666
20611 7283 665
24707 9754 663
20609 7488 665
24705 7153 664
12416 7735 664
128 7276 663
20612 7563 663
24708 7386 665
12421 7262 662
133 7123 664
12423 7382 663
135 7989 661
20614 7408 664
24710 7406 664
12430 7187 664
142 7581 663
20623 7307 665
24719 9631 662
20621 7547 662
24717 7410 662
12428 7374 663
140 7387 662
20616 7558 663
24712 8087 662
12425 7293 663
137 7139 665
12427 7338 663
139 7359 664
20618 7797 662
24714 7273 663
20610 7282 666
24706 7234 665
12419 7212 664
131 9741 662
12417 7241 663
129 7217 664
20608 7566 660
24704 7324 665
12420 7759 663
132 7366 662
20613 7244 665
24709 7968 662
20615 7133 663
24711 7307 662
12422 7130 663
134 7432 663
20630 7581 664
24726 7251 662
12439 7094 663
151 9289 664
12437 7330 664
149 7174 662
20628 7889 663
24724 7186 660
12432 7239 662
144 7157 663
20625 7236 662
24721 7322 665
20627 7241 665
24723 7327 663
12434 7201 662
146 7262 664
12442 7124 664
154 7195 664
20635 7512 666
24731 9026 662
20633 7192 663
24729 7597 664
12440 7181 663
152 7147 663
20636 7211 662
24732 7911 663
12445 7104 665
157 7236 663
12447 7426 664
159 7271 665
20638 7161 663
24734 7443 661
20670 7305 663
24766 7159 666
12479 7287 667
191 8994 664
12477 7271 667
189 7137 665
20668 7355 663
24764 7356 662
12472 7203 665
184 7149 667
20665 7178 663
24761 7084 666
20667 7283 663
24763 7409 663
12474 7321 663
186 7195 664
12466 7109 663
178 7245 661
20659 7095 665
24755 8285 662
20657 7154 665
24753 7142 662
12464 7283 662
176 8516 663
20660 7142 661
24756 7135 663
12469 7291 664
181 7979 663
12471 7321 663
183 7263 663
20662 7309 662
24758 7235 662
12454 7412 665
166 7277 667
20647 7151 661
24743 8483 663
20645 7504 666
24741 7333 662
12452 7089 663
164 7094 662
20640 7138 665
24736 7097 664
12449 7225 664
161 7158 663
12451 7254 662
163 7243 662
20642 7240 663
24738 7339 666
20650 7582 663
24746 7133 663
12459 7131 663
171 8787 663
12457 7724 660
169 7865 662
20648 7109 662
24744 7109 664
12460 7215 664
172 7069 663
20653 7132 663
24749 7114 662
20655 7812 663
24751 7126 664
12462 7130 663
174 7267 663
20566 7265 663
24662 7128 662
12375 7154 663
87 8975 660
12373 7416 664
85 7177 664
20564 7595 664
24660 7099 660
12368 7179 665
80 7255 666
20561 7798 663
24657 7163 663
20563 7240 663
24659 7359 663
12370 7175 664
82 7235 664
12378 7217 662
90 7126 664
20571 7162 665
24667 10230 663
20569 7281 662
24665 7297 663
12376 7264 663
88 7551 665
20572 7675 665
24668 7658 665
12381 7169 664
93 7311 663
12383 7284 663
95 7222 663
20574 7269 663
24670 7076 664
12366 7424 663
78 7481 662
20559 7146 663
24655 8936 665
20557 7141 664
24653 7169 665
12364 7197 663
76 7117 663
20552 7122 666
24648 7219 665
12361 7067 666
73 7577 663
12363 7279 663
75 7844 662
20554 7117 661
24650 7273 663
20546 7408 662
24642 7974 663
12355 7217 663
67 8610 662
12353 7238 664
65 7257 662
20544 7152 664
24640 7429 661
12356 7165 662
68 7147 663
20549 7157 665
24645 7347 664
20551 7298 663
24647 7207 665
12358 7196 662
70 7111 667
12390 7218 664
102 7129 660
20583 7175 663
24679 8906 663
20581 7305 661
24677 7215 662
12388 7236 664
100 7064 665
20576 7366 662
24672 7299 665
12385 7168 664
97 7353 665
12387 7213 665
99 7641 663
20578 7163 665
24674 8661 665
20586 7582 665
24682 7449 661
12395 7084 661
107 8514 662
12393 7641 664
105 7121 663
20584 7124 660
24680 7067 665
12396 7095 664
108 7359 662
20589 7243 665
24685 7905 662
20591 7978 665
24687 7281 662
12398 7098 663
110 7245 665
20606 7181 664
24702 7238 664
12415 7159 664
127 8480 663
12413 7252 663
125 10582 665
20604 7154 663
24700 7317 664
12408 7220 663
120 7173 666
20601 7152 662
24697 7287 663
20603 7220 663
24699 8431 664
12410 7167 664
122 7145 664
12402 7427 662
114 7093 660
20595 7620 665
24691 8720 664
20593 7596 663
24689 7870 661
12400 7227 662
112 7576 662
20596 7166 663
24692 7770 663
12405 7377 663
117 7157 663
12407 7159 667
119 7383 663
20598 7243 662
24694 7175 662
12414 7273 663
126 7449 664
20607 7571 663
24703 8493 665
20605 7253 664
24701 7337 662
12412 7103 663
124 7223 663
20600 7214 663
24696 7149 663
12409 7124 662
121 8170 664
12411 7311 662
123 7228 665
20602 7305 665
24698 7179 665
20594 7155 662
24690 7316 662
12403 7175 661
115 9726 664
12401 7264 664
113 7376 666
20592 7234 665
24688 7290 664
12404 7164 664
116 7332 664
20597 7317 662
24693 7133 663
20599 7228 663
24695 7282 664
12406 7122 662
118 7259 663
20582 7179 665
24678 7548 662
12391 7508 666
103 8247 665
12389 7212 662
101 7137 663
20580 7149 663
24676 7182 665
12384 7156 664
96 7234 665
20577 7209 664
24673 7909 665
20579 7134 665
24675 7184 665
12386 7170 663
98 7601 664
12394 7175 665
106 7231 664
20587 7150 664
24683 8202 665
20585 7108 666
24681 7237 664
12392 7191 665
104 7137 663
20588 7172 663
24684 7146 662
12397 7342 662
109 7323 661
12399 7120 664
111 7094 665
20590 7298 661
24686 7152 663
20558 7340 666
24654 7210 663
12367 7151 662
79 8757 663
12365 7087 664
77 7348 662
20556 7620 663
24652 7322 664
12360 7215 662
72 7988 664
20553 7129 663
24649 7473 662
20555 7315 662
24651 7297 663
12362 7289 663
74 7289 663
12354 7227 662
66 7192 665
20547 7732 663
24643 8385 667
20545 7242 662
24641 7075 662
12352 7277 661
64 7118 666
20548 7304 663
24644 7318 663
12357 7139 664
69 7176 666
12359 7251 663
71 7184 663
20550 7294 663
24646 7161 666
12374 7115 662
86 7299 663
20567 7220 663
24663 8329 663
20565 7143 662
24661 7119 663
12372 7273 663
84 8836 663
20560 7176 663
24656 7351 661
12369 7524 664
