flow_ID DPDK_proc_time frwd_proc_time
11589 5652 666
17301 7664 665
13395 4690 663
20837 4616 667
5123 4822 666
11100 4780 666
9108 6057 661
19780 6000 664
20839 4658 663
29698 5724 665
13393 4711 666
19293 5135 665
9110 7098 663
19782 4262 668
12646 5228 667
5126 6901 665
21584 5933 665
19295 4816 665
11591 4911 666
17303 4476 664
20834 4838 665
29703 6288 667
11102 4306 663
9107 4709 663
19779 4625 663
6023 4928 665
2635 4786 665
22412 7257 665
18335 7396 664
6046 4271 664
30623 4844 668
30621 4685 664
30613 7309 665
18333 4444 665
18325 7204 664
30615 4690 665
10142 7326 667
18327 4484 665
30608 5613 664
6038 7435 662
10132 4715 665
10134 4712 665
18322 7505 664
6033 6046 665
30610 4326 664
18320 4391 664
6036 4229 663
10129 7201 665
6035 4330 664
10131 4403 664
18365 7327 666
30640 5153 667
30653 5473 663
10161 6018 663
10164 4295 664
6078 7247 666
18352 4341 665
6067 4374 668
18367 6050 664
10166 5982 665
6068 4357 665
30650 4716 665
6065 4516 662
10171 7277 664
30655 4410 663
18360 4504 666
10163 7110 667
18357 5152 665
10174 4470 663
6076 5416 662
30642 6006 667
6058 4381 665
6070 4557 665
18354 7147 665
18359 7144 665
18362 4306 664
6075 7106 664
30647 7247 662
30645 4484 666
10169 7216 665
10172 5464 663
30648 6244 662
6073 7220 664
30635 7098 666
10154 7286 663
18345 4316 665
30633 6209 667
18347 6064 664
6063 7243 663
10157 4386 663
30636 4269 664
18348 5667 665
6061 6091 665
30638 4501 665
6056 4288 666
10152 5680 664
30713 6133 666
18427 4506 663
10239 4487 665
6143 7151 664
10231 4448 664
6141 5059 666
18428 4404 664
30716 4668 664
18422 4375 665
10232 4325 664
6136 7096 665
6135 4497 664
30710 7405 667
18430 4359 666
30718 4457 665
30707 4614 666
18417 5410 666
30705 6038 665
10224 4584 668
6128 5462 664
18420 6133 665
10229 4559 664
30708 4369 663
10237 5464 665
10159 4646 665
6050 6971 664
10146 6059 665
30627 4360 664
18339 4639 666
30625 7173 667
6048 4556 665
18340 4341 668
10149 4966 665
30628 7016 665
10144 4455 663
18342 4276 664
10151 4412 665
6053 4453 665
30630 7253 664
6055 5300 664
18350 4497 664
30715 7089 665
18425 4621 667
6746 7750 664
10234 7119 667
6138 4247 664
18337 5786 666
18419 7219 667
6133 7754 664
30690 7207 667
30688 7278 668
18400 4331 664
10209 4871 669
6113 4511 662
10212 5759 663
6116 6123 665
6130 7165 664
10226 7321 664
10211 4368 664
6115 4932 663
18402 4475 664
30693 5701 663
18405 7294 665
10214 5349 664
6126 4600 666
6118 4486 667
30695 4686 665
18407 4888 663
18376 6167 663
30664 4324 665
6089 4802 665
10185 7147 665
18378 4417 664
10187 7086 664
6091 6573 663
18410 6085 664
30666 4497 666
30698 5520 663
6121 6127 664
6123 4403 666
18408 4712 666
10219 7603 665
10217 4288 665
10220 4481 664
6124 5320 666
30696 6191 668
30701 4437 667
30703 4278 663
18413 4466 667
6086 5435 664
10190 6186 665
18415 4325 665
18383 4417 664
10222 4309 666
30671 5345 665
18381 5499 665
30663 6019 666
6092 4377 665
10182 4397 667
30658 5535 665
6083 6016 668
6094 4306 665
6081 4338 664
10179 4342 663
30669 4388 666
30656 4458 666
10188 7998 667
6084 4357 665
18373 4326 666
18370 5384 665
30676 6114 663
18375 4380 664
10177 7101 666
18368 7459 665
10192 4397 667
10180 4312 663
30661 7192 665
10207 4345 665
6098 4485 666
6096 4522 667
18398 7133 666
18385 4313 667
18390 4369 664
30673 7203 662
10199 4312 665
30678 4537 665
18387 5600 662
10197 6090 666
6103 4288 666
30675 6817 665
6101 6216 665
18396 4441 665
10194 4382 665
30681 5377 665
6111 6153 664
10205 4386 665
10202 5581 666
30686 4812 665
30674 4357 664
18388 5490 664
18395 6043 665
6104 4321 666
30683 4388 666
30684 7149 663
10200 4429 665
6109 5392 665
6106 6040 664
18393 4783 667
30672 7207 666
6097 7144 666
10193 4297 665
10195 7128 662
18386 4350 664
6090 4507 664
6099 7154 664
30687 4341 663
18394 4404 665
30667 7057 665
10198 4355 665
18384 4324 663
30682 7380 663
10206 4453 666
6102 4379 666
6107 5449 666
10201 7195 667
18391 4342 666
10204 4477 665
6108 5409 667
18389 6051 667
30677 4675 666
18397 4741 666
10196 4281 663
6100 5397 665
30685 6239 665
30679 4491 663
30668 4509 668
6088 4298 663
10184 7215 663
18379 4304 666
18377 4426 666
30665 4315 666
30670 7241 664
6095 4394 665
10186 4657 663
10203 4676 664
18399 4394 667
6105 4402 667
6110 4333 664
18392 5436 665
30680 7240 664
10191 4624 665
10189 6240 665
30662 4594 667
18414 4606 664
10183 6080 664
6087 4299 663
18374 5551 666
27209 4718 665
22411 4455 664
18409 7337 668
18403 5013 664
30689 5498 663
30691 6233 666
10210 4263 665
10178 4491 665
6114 4404 664
18401 4876 665
6082 5733 664
18371 6010 664
30659 4305 666
30657 4381 664
6080 4470 664
10176 4410 666
18369 7386 665
18372 4341 667
30697 4813 665
10216 4265 665
10223 4806 664
30660 4417 667
10181 5382 664
30694 5998 665
6120 5755 667
30700 4262 668
6125 4295 665
6127 4603 665
10221 4477 666
6119 7105 663
10213 4453 665
6117 4541 668
30702 5478 665
18406 6212 664
6112 6025 664
31320 4685 666
6085 6077 666
18382 4259 666
6093 4410 666
18380 5409 667
10208 4641 664
18412 5604 663
10215 6568 668
30692 4327 664
18404 7129 666
9589 4642 664
23115 7366 665
30704 4635 664
10228 4776 666
6132 4562 665
18421 7272 667
30709 4305 666
18411 6892 663
30699 5210 665
6122 7178 665
10218 5222 665
18423 7126 664
30711 8693 666
10230 7131 664
6134 7147 664
10238 7577 669
6142 4882 665
18431 5398 662
30719 6235 665
18429 4349 667
30717 4894 666
10236 5402 664
6140 6324 665
18424 4325 664
30712 5294 663
10233 4444 666
6137 4565 666
10235 5336 664
6139 8861 665
30714 6219 665
18416 7137 665
10004 8297 665
5908 7978 664
18192 6339 665
30480 6095 666
6129 4289 664
5913 5123 665
10011 4401 665
10009 7255 665
30488 4626 663
5915 4287 665
18200 5551 666
18207 6117 664
5916 4420 666
10012 4418 666
30493 5420 666
18205 6275 664
30495 4405 663
10044 5181 665
10041 4287 665
10043 6222 666
5931 4608 665
18237 4766 665
30499 5750 664
5939 6399 664
10023 4693 667
5927 4328 666
30508 7246 664
5935 4345 665
5933 7456 664
18215 4495 662
30501 4732 665
30503 5831 665
10017 4372 664
10026 4783 666
18219 4590 668
5923 4498 663
9994 6521 666
18221 4410 667
18188 5583 664
18210 6618 666
30473 4452 666
5903 4634 665
30475 4532 665
5926 5402 665
18179 6046 667
5901 4794 664
5932 5557 663
30511 6910 666
18177 4728 664
10042 7122 666
30509 4414 663
30468 7134 667
30465 4395 668
18187 4406 666
9989 5655 663
30466 4758 669
5907 4608 665
18182 4500 665
9985 5497 662
10028 4729 665
9988 4429 664
5892 4287 664
9986 7306 666
9996 4662 662
9990 4382 664
9984 4715 665
10050 4519 663
9991 4679 665
18191 5405 667
18258 6284 668
9987 4611 664
5944 4292 665
18189 4465 664
18183 4313 666
5959 5445 668
30524 4458 666
30471 5508 664
18244 6069 665
30532 4352 664
18241 6258 664
10065 4327 665
5971 4293 663
30521 4306 666
10068 6642 665
9998 5104 666
18261 4325 665
30551 7514 663
10070 4868 664
18269 7713 664
5965 4394 665
30557 4365 666
18264 4289 665
10055 5389 665
18426 5975 663
30542 4446 665
5974 4440 664
18251 4460 665
18249 4282 666
30489 4934 666
18204 4407 665
18201 6377 666
5917 5156 663
5919 4321 663
10007 4406 664
5909 7318 665
10005 4465 665
30481 4771 667
5904 4273 665
30540 7151 663
5960 4446 668
18252 4295 665
5938 4811 666
30515 4483 664
30516 6377 665
10032 5260 665
18227 4456 664
10039 5398 664
30518 5995 665
18238 4341 666
30491 5652 664
18203 5474 666
18186 7139 666
19034 4331 665
30474 4493 665
18184 5355 664
5997 5198 663
18284 4728 664
10088 4338 665
9601 7330 663
10225 4696 663
10014 4975 663
10027 4353 666
18234 4708 666
30520 5600 668
30525 6086 664
30527 4478 663
30517 7147 664
5950 4351 666
30519 4428 667
10046 5540 664
18231 5991 665
18229 4391 664
10038 6400 665
5940 4339 663
10036 5568 665
10018 6062 664
18226 4415 666
5922 4466 665
18211 4480 665
18209 4388 667
5942 4308 663
5937 5957 665
30497 6502 665
10033 5152 665
30514 4872 665
18239 4831 665
10016 4676 667
10035 5834 664
18212 6205 663
18224 4499 665
5925 4423 665
30500 4735 663
30512 4899 664
10021 7311 664
5920 7207 666
18220 4376 666
10029 5652 662
30566 6492 664
5947 5758 666
5945 5367 665
10085 6248 665
18217 4763 666
30470 5504 666
30559 6030 665
10000 4781 662
18193 5535 668
10013 6254 665
10002 5861 665
5906 4317 663
18195 7377 665
10061 4716 664
18225 4489 663
5936 7381 667
10034 4425 665
30483 5551 663
30513 6130 666
5943 4420 667
10047 4873 664
18230 5463 666
30526 6014 662
10037 4514 663
5941 4441 667
18228 4352 665
18196 4386 664
30484 4597 666
5967 7148 664
10227 6542 666
18222 4598 669
5899 7277 663
5897 4423 665
10010 7219 666
9995 5448 664
18214 5987 666
30472 7146 665
18418 4681 663
22436 4623 664
27211 4875 663
10083 4650 664
2676 6271 665
14964 6039 666
2644 4554 665
14932 4295 665
27223 7162 665
27221 4367 664
23127 4316 667
23125 4277 665
14934 7540 663
2646 4818 665
27218 4411 666
14937 7538 666
23122 4812 663
14939 4339 664
2651 7207 664
14931 4461 666
2643 4476 662
23130 5510 665
2654 6144 665
27231 4349 665
27226 4311 664
27229 7279 666
14942 4438 664
14940 4456 665
23133 5380 665
23135 9138 664
2652 4572 666
23116 4331 663
2637 4476 663
2639 7719 663
27212 4723 664
14925 7487 665
23118 4515 666
14927 4735 663
27214 5609 664
14922 6127 664
2634 4359 664
2675 4491 663
14963 7289 665
14966 4419 665
27250 4328 662
2678 7289 663
23159 4298 664
23154 4288 667
27253 5916 664
27255 6216 665
23165 4479 665
23167 4447 665
23157 7362 664
27263 4512 669
14974 4411 666
27261 7250 662
2683 4690 663
2686 4340 664
14971 5520 665
2681 7057 664
14929 5960 663
27258 4505 664
27216 7164 664
23162 4767 664
23160 4356 663
27256 7190 663
2641 7376 666
2673 4798 666
27224 5387 664
2649 6307 663
14969 4292 664
27248 4845 664
23120 6283 666
23128 6785 664
23150 4843 667
14961 5434 667
2671 6465 667
2669 4621 664
23148 5487 666
14959 7332 669
14957 4762 665
27244 4353 666
2684 7342 663
14972 4475 664
14952 7126 665
27241 5435 667
23147 6027 664
27243 4248 664
2666 4385 665
23145 7564 663
27246 4608 664
14954 4255 664
14944 5929 667
2664 7096 666
2656 4505 668
27235 5765 663
18979 7278 666
23139 4465 666
23137 4772 666
2621 7254 665
27233 7208 666
2661 4448 666
27238 4676 664
14951 7102 666
2658 4607 668
2618 7126 665
27195 4424 666
23099 5598 665
14906 4966 664
27198 7084 666
23102 4562 665
2623 4508 663
5987 7199 668
30564 7291 663
23100 4596 664
23140 5483 664
2663 4850 666
27196 6119 663
18293 4474 664
30581 7200 664
27236 7191 666
6004 6159 666
14949 4441 664
14946 4888 666
23097 4411 665
18290 6241 666
18275 7133 666
5986 4482 665
23142 7308 665
14909 5855 664
14911 7277 664
30563 7151 664
18273 6121 665
30561 4397 667
10080 4580 664
5984 4315 666
18276 4766 665
30586 7097 663
10107 6005 667
6009 5533 665
30584 6038 668
6012 4390 665
10108 4805 663
18301 4500 665
30589 5776 665
10110 7208 664
6014 4580 664
31322 4317 663
10102 4938 667
6006 4494 666
18295 7222 664
30583 4500 665
10091 6253 665
5995 4440 665
18282 4448 665
30570 7085 665
10106 4507 667
18299 6092 667
30587 4889 663
18297 6811 665
30585 4558 665
10104 4288 667
6008 4396 664
18300 5573 666
30588 4760 666
10109 4392 665
6013 7529 663
10111 4554 666
6015 4325 666
18302 7179 665
30590 4510 666
18294 4410 666
30582 4294 667
10103 9111 664
10101 4522 664
18292 4317 664
6005 4365 663
30580 5632 666
6000 6218 666
10096 4466 665
30577 4363 665
18289 4338 666
18291 5506 666
10098 5262 666
6002 4261 666
18272 7267 668
5996 4401 665
18280 5406 665
30568 6138 665
10089 5940 665
5998 4645 664
18287 5927 668
30575 4597 665
18285 6319 663
10086 4341 664
5990 4477 665
30567 7341 665
18279 7130 667
5988 4900 666
18277 5022 664
10084 5725 665
30560 6139 664
18213 4648 665
30706 4797 663
10058 7509 664
18298 4327 664
10092 4740 664
9606 4440 665
10031 6509 664
14884 4740 662
27188 4800 664
23092 4290 665
2613 6035 663
14901 4312 663
2615 7359 666
27190 4663 665
27187 4704 665
23094 7336 666
2610 4595 663
10020 5497 664
23091 5002 664
14896 5484 665
14898 6258 663
27185 4318 664
23087 4728 663
23089 6159 663
14903 7324 663
14904 4258 664
14894 7142 667
27193 4286 663
14881 4382 665
2608 7159 666
23082 4414 666
2606 4495 666
23079 5389 665
27183 6068 664
27170 4412 668
2603 5767 664
2595 7111 666
27178 4364 664
23077 4460 664
14883 7462 664
2598 4479 665
14891 4472 664
23074 5735 664
27175 7202 665
2596 4398 663
14886 4473 664
27173 5572 666
27176 6194 663
23072 4559 665
23080 4347 666
27168 5408 665
14889 6194 664
2601 4300 665
2593 4344 664
14892 7101 665
23055 4296 664
14862 4454 665
27149 5577 665
2572 6551 664
27151 4317 664
27181 4359 666
14860 4321 665
23053 7309 664
23085 6305 664
2583 4505 666
2604 4505 663
14871 7113 663
2581 5788 662
14869 5376 665
14851 6120 664
14857 4483 663
23060 5543 663
27156 6087 667
14852 4317 665
27136 4649 664
2564 7241 665
27144 4369 667
27141 4577 668
14849 7300 666
27143 4446 663
2566 4775 666
23040 7501 665
14854 4414 665
2561 4296 666
23045 7204 665
2571 4439 665
23047 4310 664
2563 5674 663
23042 6500 664
23048 4864 662
2580 7471 664
2569 4772 663
14859 4310 664
27138 5359 664
27164 6014 668
23050 4331 666
27146 4293 662
14872 7312 665
2584 7282 664
2574 6054 666
2589 4361 667
23068 4326 665
14868 7834 667
23065 4741 664
23057 4703 665
14877 5675 663
14864 6101 664
2591 4346 666
27155 4386 665
27153 6236 667
14879 4592 664
27166 4283 666
27158 5654 664
23059 5985 666
27163 4403 665
23070 5932 665
2586 11563 664
27161 4322 666
2578 4450 665
14874 5353 666
2576 6171 664
23067 5286 667
23062 4358 664
30530 4428 665
27157 6912 664
14866 6102 665
23061 4493 664
23063 4526 663
23058 4619 665
23064 7159 664
23056 5179 663
27152 4430 667
2577 5760 664
14865 6452 664
30496 7689 667
5898 4858 665
2579 6049 665
14867 4322 667
5914 7693 665
30537 5458 666
30574 4907 665
18281 5637 668
18274 5843 666
5924 4923 667
5930 4817 668
9997 4333 665
10001 7154 666
18223 4686 665
10025 5411 663
5929 6021 665
30482 4269 665
18194 5578 665
30467 6188 666
30504 4303 662
10019 4455 663
30506 5424 664
5890 6163 668
5946 4302 664
5889 9091 663
5893 4347 663
30544 7189 664
5957 4338 662
5900 5515 662
18263 6176 664
10076 8039 666
18246 4467 665
18206 4316 664
5911 4382 663
30494 4521 664
30534 4552 667
30464 4591 667
8563 5508 663
30543 6116 665
10057 4364 667
16757 5412 663
4468 6087 666
10074 7142 664
16759 4377 663
4478 4305 664
8566 4412 667
18250 4294 664
30556 6284 664
30555 6129 664
5981 4301 664
18268 4300 665
10100 4317 666
18288 7460 664
10097 4624 665
6001 4276 665
6003 4447 665
10099 6719 664
30576 6172 665
10082 4802 665
30578 4391 663
18303 4274 664
30591 4475 667
5993 7227 666
6010 4867 665
27160 7303 664
14875 7409 665
2585 6831 664
14873 4427 665
6007 7476 663
30579 7354 664
16765 7097 667
10094 5140 663
8572 5479 665
30565 4771 665
8569 5561 664
4473 7627 666
4475 4327 664
27154 7362 663
8571 7249 663
14245 7123 666
18982 7240 665
23069 7326 664
27167 5696 667
23071 5516 666
14878 6232 664
2590 4284 664
27162 7584 664
23066 4525 666
29048 7211 663
29047 4323 667
5966 7134 666
18232 5875 664
30554 6007 667
18180 4594 664
5954 4250 666
18181 4472 663
5894 4285 665
18271 5525 664
5985 6087 666
18278 4311 662
5921 4603 666
5934 5730 666
5895 6125 664
10075 4470 664
5891 4489 666
10022 4334 663
18176 4322 665
5972 5635 664
30477 6164 666
5905 4557 666
10048 4321 666
30546 4397 665
30531 5358 667
18256 4316 666
18233 5431 664
5949 6390 663
9999 4671 667
10078 7118 664
10015 4536 663
30552 4692 662
10045 4306 664
5980 4347 666
10073 5409 666
10063 6217 665
30539 4323 665
5912 4297 667
30492 5469 665
18198 4799 669
5951 4272 665
18240 4449 667
10052 4282 666
29028 5469 664
18245 6806 663
8544 4345 668
29027 4547 668
30510 4319 665
29025 4343 668
18253 5447 665
16739 6501 665
8546 5199 668
16754 7139 666
5964 5659 667
29040 7125 667
4465 4348 665
30502 4278 668
10060 4374 667
4450 4368 665
30538 7115 665
29045 4452 665
18267 7224 665
30553 4277 663
5963 7182 664
4470 4497 664
8574 4657 668
29055 4299 664
10081 4445 665
10105 4418 668
18296 4346 664
6011 5525 663
5976 4653 662
29053 5376 665
18270 6018 664
10079 4393 666
18262 4499 665
30548 6046 662
18260 4307 667
5968 4321 666
18257 4383 664
29035 6126 664
8554 4281 663
29033 4351 665
16748 4407 667
5970 4345 668
29030 5713 664
4456 6702 663
16750 4455 665
30573 4500 666
8551 5481 666
4441 4723 667
29015 4316 662
29013 4353 665
6750 4693 665
31993 4644 666
17797 4398 666
5991 5853 664
16727 5997 666
14876 6132 666
10087 8563 664
30572 4639 665
18286 5519 664
10866 4636 666
1959 4361 665
5948 4647 665
5989 4622 664
7391 4628 664
10049 5701 665
10051 6067 664
18242 4522 665
30528 4400 665
5953 5440 667
30535 6134 666
30533 4459 666
8549 4295 666
5958 6017 664
10054 5413 663
16737 6093 665
18247 4334 665
18255 4269 665
30541 4478 668
9604 5067 667
29042 6065 664
16733 7175 664
23052 5780 664
29008 4656 664
16760 4996 665
19059 4798 664
4476 4299 664
16735 4717 665
29016 6091 665
8539 5511 663
4443 4668 667
29050 4298 665
4438 4269 666
16762 8558 665
8534 4502 667
16730 4277 664
29023 7135 667
4444 4782 666
8540 4452 663
8537 4351 664
4446 4758 665
29021 4700 665
31327 7523 662
16725 7182 665
8532 5696 666
4436 4627 665
16752 4321 665
29042 4677 665
26534 7298 663
10871 4823 664
4446 7120 666
8542 4299 663
17812 4668 665
10844 6507 667
8526 7204 663
4437 6033 663
4439 4811 663
8535 4327 664
16726 4415 664
29014 7156 664
16734 4337 667
29022 4317 667
8543 4427 664
4447 7503 666
8541 4899 664
4445 5061 664
16732 7125 667
8536 4407 666
29020 4441 665
16729 4438 666
29017 6847 664
4440 5342 666
16731 4314 666
29019 4300 664
8555 7123 664
8528 4308 665
16746 4687 664
4459 4503 665
4474 7134 664
29034 4410 663
8570 4756 668
29051 4387 667
16761 7483 663
29049 4325 665
16751 5413 664
29039 6382 663
16749 7101 665
29037 4321 664
16743 5585 666
29031 6169 666
29029 4329 665
4454 7214 663
8550 7237 664
28984 4474 663
8507 7159 663
8558 4314 664
4409 7306 666
16738 7191 663
29026 6038 663
4462 4308 665
8505 5037 665
4411 7362 663
4451 5552 666
16736 6029 665
16698 5846 666
4449 6112 668
28986 4301 666
8548 7219 665
29024 4419 665
8547 7227 666
4452 4458 666
16696 7156 665
4442 7818 663
16714 4434 663
4457 4325 665
16763 7280 665
29002 7247 665
16741 5373 664
8523 7375 663
4427 4652 664
8521 4377 664
4425 7129 664
29000 5192 667
16712 5394 666
19673 5136 666
4428 7394 664
8524 4496 666
29043 7209 665
16717 4517 666
29005 7279 665
29011 4713 666
29007 7260 664
8538 4499 665
29012 5380 666
8533 7076 665
8565 4439 666
8560 7999 665
8556 4781 666
19062 5453 664
16752 8585 665
8562 7075 664
8561 7097 663
28995 6194 666
28993 7305 665
16707 4417 664
16705 7212 665
4416 5403 666
8512 6084 665
28996 7136 665
16708 4413 663
4421 5622 664
8517 7150 665
4423 7536 664
28998 4465 666
8519 7239 666
16710 4292 664
29006 7729 665
16718 4468 665
4431 4354 666
4429 7946 664
29004 4679 662
8525 5464 665
8527 6393 664
4424 4297 662
16716 4346 664
8520 5421 666
8514 6006 667
29003 5780 665
16715 6155 667
4426 5280 666
8522 7158 663
28994 6197 664
16713 5159 665
16706 4310 665
4419 5460 668
4417 4840 666
8513 7140 662
28992 4426 662
8516 4644 666
28997 4450 663
4420 7264 663
28999 4716 663
16709 4352 668
8518 4253 664
4422 4309 664
16711 5592 663
16720 4750 666
4433 4961 668
4435 4628 663
8531 5416 665
29010 6091 669
16722 4356 665
8529 4381 666
23054 5486 663
16704 4693 666
22435 5754 664
4466 6854 664
8530 4533 664
4434 7244 666
16719 4667 665
29009 5356 666
16724 6412 667
4432 4338 665
16764 4236 667
16721 7153 666
4472 4300 664
8573 4265 664
16766 4307 665
29046 7331 664
29054 4806 666
8575 4769 666
4477 4616 664
4479 4330 664
16723 5393 665
29052 6161 663
16756 4390 663
8568 4446 664
8567 4305 667
4464 4429 663
29044 8416 663
16758 4488 662
16753 6016 663
16755 4319 663
4460 4530 666
29041 4654 667
29032 7576 666
16744 4907 663
16767 7451 664
19020 7599 664
8553 7276 666
8487 7314 666
16676 4319 664
4391 7189 667
8485 4660 665
28964 4312 663
16673 4406 665
8480 4298 666
4384 7207 664
4452 4610 663
16714 5496 667
28961 7137 664
16675 7162 664
4389 6909 666
28963 5343 663
8482 4305 664
16690 7113 667
4386 4406 665
8499 4348 665
28978 4280 665
4403 4762 664
16688 4923 665
28976 7230 664
8500 4314 667
4404 4487 664
16693 4351 664
28981 6219 664
16695 5998 662
28983 4343 664
8502 4268 665
4406 6367 664
4414 6189 665
8510 4295 665
16703 4344 665
28991 7201 663
16701 7105 666
28989 4323 667
8508 4385 664
4412 6408 663
4443 7144 665
8545 7093 667
8515 5909 665
4430 7106 666
19665 7313 665
16663 6587 663
4418 4724 665
8493 4714 662
28972 6957 665
8455 5207 664
8542 4407 663
29001 4579 664
4471 4318 665
16684 4632 663
4469 4287 664
4401 5796 665
19060 4723 665
8497 4604 667
28931 4817 666
16641 7210 664
28929 4486 663
8448 4270 665
4352 7141 665
16644 4436 667
28932 4530 663
8453 7417 664
4357 7345 665
4369 6141 666
4371 6028 665
16658 5388 664
28946 6015 665
8450 4429 664
4354 4289 663
16643 8125 666
4372 4343 666
16661 7119 663
28949 4379 663
8468 7909 666
28944 4662 667
16656 7147 662
28951 4399 666
8465 7252 666
8467 7111 664
16671 5405 664
27150 6046 664
4382 4716 664
8470 4521 667
1952 7201 665
9623 4285 665
16669 7210 663
4397 7102 665
8495 4672 665
16686 4432 664
4399 5163 665
28974 4513 665
16678 7173 667
28966 4361 665
4359 4610 666
16646 7386 665
16654 4340 668
8463 4464 666
28942 4302 665
8461 4281 665
4365 7230 664
4367 4398 665
8456 4399 668
16652 5389 665
4360 5713 666
28940 6139 663
16649 7400 667
28937 5173 662
16651 7132 666
4362 4414 665
8488 7600 664
4394 7087 664
16683 7275 665
8490 4678 665
28971 4663 665
31308 7146 664
28934 7236 662
4380 4706 664
28969 4717 664
4392 4379 664
28939 8811 667
8478 6435 665
4374 4333 667
8476 5069 665
16681 7252 663
28957 4617 665
7376 7150 666
28959 6134 666
8458 7348 664
16659 4771 666
8466 4322 667
28947 5532 665
28954 6194 667
16666 4333 664
8475 4300 662
4370 5996 666
4379 4298 664
8473 4371 665
16664 6201 664
4377 4343 666
28952 4656 664
8464 4511 665
28945 5456 664
4368 6149 665
16657 4452 664
8474 4370 665
4378 7058 668
16667 5377 666
28955 6104 664
16665 4267 665
8472 5416 665
28953 5982 665
4376 4379 666
16668 4533 667
28956 4332 665
8477 7615 665
4381 4402 665
4383 4402 665
28958 4340 664
8479 5420 665
16670 6035 665
28950 5612 665
16662 6046 662
8471 4352 664
4375 6504 663
16660 6068 662
4373 4516 665
8469 4270 665
16645 7118 663
28948 4435 666
16655 4470 664
28933 5788 664
16647 4305 665
28935 4512 666
28941 5427 665
8454 6231 664
4358 4442 663
28936 4823 667
8462 5206 666
4366 4464 665
4361 5646 666
28943 4355 665
8460 6101 663
16650 4804 662
16653 7123 667
16648 4355 665
4364 7294 665
8459 4342 665
8457 4244 665
4363 4484 663
28938 7147 663
16674 4403 663
4355 4277 666
28962 7237 664
16642 4371 663
28930 4324 665
8451 8030 664
4387 4347 665
8449 4287 664
16640 4356 667
4353 5604 666
28928 7243 664
8452 5961 666
8483 4810 664
4356 4311 665
28970 7045 665
8491 7137 664
8489 4321 664
4395 4629 664
4393 5618 664
28968 6244 665
16680 4544 666
8492 4282 665
4396 4657 665
16685 4381 664
10869 5406 665
4390 4696 666
4388 7166 664
28960 4283 664
8484 4393 663
16677 7283 664
16672 4402 663
16679 4251 666
14248 4666 663
28973 7449 663
8486 4341 664
16687 7157 665
28975 4481 664
4398 4390 666
8494 4650 664
5527 5902 663
14858 6916 665
8506 7958 662
28967 4671 666
4410 6019 666
28965 4401 666
16697 7170 663
16702 7147 667
4408 5590 665
29133 6159 663
4556 4365 665
4415 4465 666
8511 7351 665
16840 4322 663
16842 5463 666
4553 6080 668
8652 4354 664
29130 4396 663
16689 4857 668
8498 4390 666
8509 4427 666
4402 4391 664
16691 7131 664
8496 4393 663
29128 4355 664
28988 4372 667
8649 5403 662
8501 6076 666
8504 4945 664
28980 4676 664
4413 4453 663
4550 4373 666
29135 4319 665
8651 6567 664
4405 6100 666
28982 4453 664
4555 4420 665
4558 4378 668
28977 5147 667
16847 7319 663
28979 4261 664
16832 7057 663
29127 4455 667
4548 4613 664
8641 4287 664
16839 4284 667
16837 4260 665
4400 4286 663
29125 5603 664
16700 6013 666
16692 4389 666
8646 4349 664
8654 4284 664
8503 4285 667
4407 4292 665
16694 4417 663
16845 5432 663
29120 6139 665
8644 4487 664
4547 7084 665
4545 4531 665
4562 7180 667
16834 4751 667
29122 6420 665
8643 4515 665
28987 4311 664
29150 6227 663
16854 4404 665
8661 4365 663
29142 6677 663
4567 6020 666
8663 4499 666
16852 4322 666
29140 4263 663
8656 7262 665
4565 6166 665
4560 4328 666
29137 4311 664
16849 5355 665
16851 7256 667
29139 4441 667
6733 4324 666
16859 7460 667
8664 4637 664
29148 4271 666
16682 7763 665
8658 7194 664
29180 4649 663
8696 4827 666
4600 4450 664
16889 4273 665
29177 4313 665
16891 5403 664
8698 6165 664
4602 4341 664
8666 4479 663
4570 5990 666
16886 4654 663
29174 4380 664
16894 5846 666
29182 6074 666
8703 4493 666
4607 4262 664
8701 4345 665
4605 4305 668
28990 4339 664
16862 7155 664
16860 4323 664
29145 4289 663
8671 4391 665
28985 7130 666
16877 4614 665
29165 4284 664
8678 7160 663
16879 4289 663
4582 4257 665
29167 4301 665
4590 5402 664
29157 6195 665
8676 4443 667
4580 6279 667
16864 6096 666
8673 4334 663
4577 4332 666
29152 7574 663
16866 4814 665
8690 4268 664
8675 5442 665
4579 4638 666
16883 4336 667
8693 4417 665
4594 4404 667
29171 5511 664
29169 6029 666
16871 7146 665
29159 5490 663
16869 6129 665
16884 4359 666
16892 5541 663
8695 4288 665
4599 4341 663
4568 4707 667
8669 7141 664
4573 4358 665
4575 4406 663
4597 4689 663
16699 7720 664
29179 7114 665
8677 7692 667
4581 4651 665
16868 4779 666
29156 4637 663
8672 4334 665
4576 7208 665
29153 4605 662
16865 4275 663
16867 7670 667
29155 4249 667
16874 4317 665
29161 7095 662
4587 4442 665
4585 4462 665
4578 5385 665
8680 6170 664
16872 4307 664
29160 4361 665
29162 7155 665
16876 4370 665
4584 7157 665
8683 5631 663
8685 6042 666
29164 4369 665
8687 4503 665
8681 5357 663
4591 6039 664
4589 4332 665
16878 7204 664
29166 4303 664
16870 7106 664
8679 5278 667
4583 7375 664
16873 4272 665
16875 7221 666
29158 4358 665
29163 4489 667
8686 4770 665
8674 5069 666
