flow_ID DPDK_proc_time frwd_proc_time
9583 7127 662
27501 4839 664
16999 7153 663
1394 4780 666
32375 7129 665
18680 7104 664
30062 4814 662
10491 7134 662
2924 4640 663
25971 4609 663
18672 7637 662
29285 6016 663
7795 4807 663
30060 8298 663
10489 7146 665
27516 5004 662
10481 7271 663
4708 5470 664
5485 7123 662
25969 7217 664
32370 7243 664
18680 4618 662
2941 7134 665
10483 4599 664
29280 5255 664
32368 5401 662
1392 7092 663
30077 7229 664
30960 7132 665
2943 6837 662
7793 7149 664
18674 7152 663
4705 7130 665
5500 5720 666
1400 5227 664
6385 4636 664
27518 5866 664
4707 7280 662
7801 4559 663
10486 4886 662
5502 7132 663
25977 6011 660
6387 7292 663
32376 7979 662
2938 4621 665
18679 7170 662
29282 7239 664
30079 5952 662
25979 7114 661
30962 4617 663
32378 6174 665
27515 7072 666
18677 5754 664
4722 7175 664
1402 6462 662
5499 4875 661
6390 6589 662
7803 7491 665
27513 7091 664
29299 4884 662
10484 7306 664
25982 6840 661
30074 4769 664
30967 6037 664
2936 7118 664
29297 7747 662
32383 4436 662
18444 7121 665
1407 4602 664
30072 6119 664
30965 7163 663
7806 5985 661
2928 7089 665
10253 4314 664
4720 7130 664
1405 4642 665
5497 7161 662
6388 5471 663
7804 7310 663
10255 4820 663
27505 7099 663
29300 6743 663
25980 6002 663
30948 7095 661
5489 7292 663
32381 6105 664
18446 7143 662
27507 5525 664
4725 7081 666
1388 4662 665
30064 7121 664
6373 7111 664
32349 7291 662
10250 4421 660
2930 7152 663
4727 7080 661
25965 4597 665
30066 7110 664
6375 7229 662
29302 4602 666
27510 6889 664
7772 4979 661
18443 6211 662
25967 7107 664
5491 7177 662
30950 7140 664
29310 5713 664
2935 7165 662
7774 4729 661
18441 8967 664
1390 5860 665
30071 5169 665
18657 7158 666
5494 4811 663
6152 5452 664
10464 7212 661
20063 5758 662
8831 4814 663
13675 7111 663
27508 6154 663
5492 4724 662
6144 7140 664
10472 7279 664
11867 4580 663
13673 4725 664
8829 8419 666
15244 4608 660
30069 4612 663
18433 5844 665
20056 5815 663
1385 4666 664
30953 7100 661
29308 7433 664
5517 8096 662
18435 4617 662
11865 7222 664
25960 4661 664
10474 7114 664
4728 4788 662
30092 6764 665
10242 7160 662
27533 5645 661
11857 7266 663
25952 7236 664
29305 4638 663
18670 7214 663
5519 5259 661
27535 4775 662
30726 7152 662
1377 4780 664
29307 4660 665
20048 7139 665
30956 4621 662
30091 6215 666
6149 4628 664
1379 6096 661
4730 7218 665
20050 7113 664
30924 7172 663
2958 5867 664
5514 7138 662
10260 7107 664
8819 5765 664
25957 6074 663
11862 4632 664
6349 4626 661
27530 4650 663
18453 6145 661
30083 7130 661
1380 5314 663
8817 7168 665
11860 4751 663
6351 4813 664
2955 6747 663
10262 4704 663
1340 4783 662
30086 4757 664
17008 4750 664
11845 4774 661
30926 4638 663
18450 4653 661
25917 4661 663
8820 4930 664
30084 7253 664
2953 7344 665
20036 7132 665
18635 6012 663
6163 5095 662
25919 4644 664
5509 8159 664
17013 5308 662
7751 7114 665
27528 5386 664
18633 4740 662
6161 4751 663
1342 4702 662
30101 7144 666
32323 4609 662
17015 7640 663
27520 8087 663
6344 7371 663
30736 4710 664
25914 4619 663
5524 6202 663
8822 7185 662
7746 7956 665
18625 5106 663
30744 7125 662
2945 7223 660
1339 5834 665
5526 4778 663
29311 7139 664
7744 4697 662
18627 4660 664
10267 4655 664
2947 5739 664
1337 4667 662
29309 5731 663
30103 7324 664
7752 5683 662
6338 4622 665
18458 5780 662
27522 6009 662
25912 4690 664
4732 7089 664
5523 4478 662
7754 7269 665
30918 5996 663
10270 6064 662
25904 6191 662
30098 7124 663
29304 7111 663
32331 4642 663
10437 5977 662
2950 4596 663
18463 4873 665
1329 5534 665
4729 5740 662
30096 4653 663
11855 5784 665
18628 7138 665
27527 4645 662
18461 6107 663
1331 4653 663
4731 7088 665
5521 4672 663
10452 4623 665
20046 4650 664
27525 8002 663
6172 7246 664
25906 4692 662
29306 4674 664
18645 7105 664
5529 7917 662
20044 7230 663
6204 7563 663
2948 6310 662
1334 7223 666
4714 4623 662
30104 7198 665
18647 7592 664
11853 4713 662
30781 7262 664
25911 4617 664
27540 4589 661
29291 7179 662
6358 7253 662
30106 7322 663
20037 5837 664
25909 6169 665
11844 4864 665
30930 6528 664
29289 7282 662
25909 7298 662
9627 7646 664
2965 6324 662
11846 7208 664
6355 7191 665
4712 4308 662
30783 7303 665
21796 4835 662
5534 7330 663
2967 5689 661
6353 7255 661
20039 7454 666
29292 4901 662
10299 4639 663
13605 7319 664
5532 5551 662
27542 4630 664
30928 7029 663
11843 7223 665
4717 7151 661
10297 6167 663
1317 5940 664
9628 6171 664
30936 4726 663
20034 6126 664
4719 4692 664
18488 4612 663
2962 7205 663
17821 6240 666
1319 4676 662
6361 4809 663
20032 6785 662
29294 7069 666
18480 7180 662
17853 6049 663
27539 7153 660
25894 4635 662
6363 7655 662
11841 5901 664
29286 7260 663
9660 4699 665
10289 4754 664
27537 7255 665
1314 4739 662
30938 4744 662
32328 4694 662
4711 5822 663
9662 6499 665
10291 6131 664
6366 7116 665
25891 4488 663
32330 5793 662
2960 4782 663
4709 6465 665
17855 4754 664
18482 4811 663
30943 5203 664
25889 6041 665
7755 7315 661
2968 4779 666
9659 6050 663
29284 7404 663
10294 7406 663
1312 6053 665
30941 5823 663
32335 7194 661
17850 7250 664
27545 7406 665
17848 4595 664
30775 6071 664
11854 6064 662
18644 7259 661
21801 7340 662
29281 7289 665
27547 7247 665
11852 7109 662
5553 7159 662
10453 7261 662
30773 5513 663
16993 4817 664
21803 7212 663
2970 4963 664
32333 7126 664
9649 7250 663
6357 7156 666
25899 7308 662
10292 7304 664
29283 7137 665
7773 4810 662
17840 4703 664
18468 5725 662
6359 7113 663
1322 4790 665
4706 7296 664
27550 4619 663
32348 6547 664
17842 4796 661
30934 7737 664
10277 7427 663
4674 6495 664
25902 4873 664
2975 4618 663
32350 4737 663
17847 5747 663
10279 7154 663
6354 7118 665
29251 4622 663
1325 7116 662
2973 6448 665
11871 4792 662
9652 7279 663
6178 7226 664
30931 5784 662
29249 6008 662
25900 7138 663
11866 4656 663
17845 6775 662
30755 6288 665
6360 7358 662
16964 7140 662
27548 7127 665
25868 4835 663
11864 5204 663
30937 5299 664
9637 4635 661
30753 7295 664
8773 7132 663
27580 4647 665
1293 4818 664
20057 4722 664
30939 6656 663
17828 5890 662
6184 6196 663
8775 7049 665
3005 7234 664
1295 6497 664
20049 7315 663
17830 5826 665
30942 5094 666
16966 7271 666
30761 6148 662
25870 7114 664
3007 5713 661
7762 6976 661
9639 7142 661
6367 5259 663
16974 4582 661
30763 5696 664
20051 4785 665
5538 7173 663
8783 5715 665
18478 6057 662
27582 4811 662
1290 7223 663
18652 7308 662
32342 5985 662
5536 7006 662
8781 4678 664
10287 6232 661
3002 7340 664
25867 7273 664
10444 7275 664
32340 4810 664
16972 7108 662
10285 8493 664
30113 7232 662
25865 7237 664
30925 6409 663
27579 4565 662
7765 6069 662
18476 5983 663
8776 6296 662
1288 6368 663
30121 7345 662
10446 5939 663
27577 6923 662
11893 7222 662
16969 4318 661
10276 7184 664
1280 7315 664
5544 6240 662
18634 4636 664
20084 6130 664
3000 7278 664
25857 4813 664
30757 7270 662
5546 7282 662
16971 8677 662
10443 4673 662
7799 4998 664
10278 7165 665
8778 4436 665
17835 4749 663
25859 7252 663
2992 7275 666
10441 5809 665
7794 4674 662
16986 7177 663
30126 6115 662
30754 4638 663
1282 7185 664
18624 4728 664
27569 4790 665
8795 6710 663
30124 7382 665
7792 7102 664
25862 7259 662
6179 7206 665
10433 5990 662
27571 4641 663
8793 6028 663
32369 4720 663
5549 6527 664
1287 6362 663
6177 7119 666
10435 5753 665
16984 5714 663
30117 7556 664
2994 7150 663
32377 6970 662
1285 4779 662
30752 6402 662
18626 7603 664
8796 4831 664
5540 7229 663
7800 4709 663
25860 7087 663
27574 7204 665
30760 6246 665
10438 5458 662
5542 6710 662
16989 5711 664
7802 4673 662
18631 6227 663
2999 5716 664
1300 5101 663
6185 7114 665
16991 6027 661
30119 7323 664
32379 4661 663
18629 6134 665
25877 7199 665
6187 4643 663
2997 4668 663
8798 6099 666
5539 7185 661
7807 6031 663
10436 7138 664
30762 4716 662
25879 7319 664
8790 5243 664
27572 6918 664
30114 7624 664
32382 5269 663
10468 4630 663
1302 5454 662
6190 6028 661
16983 4788 664
2980 4825 662
30112 7121 662
20092 4839 663
25874 5436 665
18661 7216 664
30767 7117 663
16981 6034 664
11901 7209 662
5537 7285 663
27557 5651 661
18663 7225 663
1299 7099 662
30765 7116 665
8788 5746 665
5545 5489 665
20077 4672 664
1297 4680 662
10470 7137 663
27559 5673 663
6188 4749 664
16976 4826 666
30120 5118 664
11884 4664 665
25872 5822 664
18658 4710 665
2982 7263 664
30780 7262 664
8785 5282 665
30122 4654 664
11886 4688 662
25880 5721 663
10467 7151 660
27554 7190 661
6205 5773 663
5547 7260 661
8787 7158 665
1305 5668 665
20079 6349 661
10465 4764 666
6207 4747 664
30127 6129 663
16978 9235 661
2979 7247 662
32363 7439 662
20073 7101 664
11882 7285 664
7784 7284 664
32361 7092 661
11885 7231 664
11880 7215 664
32364 7089 664
20076 7611 663
11887 5504 661
7789 6169 664
7791 7084 662
20070 7323 662
20078 8876 665
32366 7228 662
32358 7211 661
7783 6477 666
32362 4778 662
10298 7124 661
9646 5245 665
30944 7223 662
21786 7187 663
2977 4592 664
18491 4658 664
32360 7212 662
9644 7357 662
11877 7579 663
30952 6793 663
13598 5366 662
27552 5875 665
20072 8872 665
30779 7329 663
30125 7117 665
10473 4791 663
11881 7343 662
30777 7196 663
5565 6171 665
27560 6252 661
20068 6946 664
10475 5896 662
21789 5901 663
6200 5236 663
11873 4838 662
30140 7140 660
2985 7308 665
32353 4881 664
18666 7645 661
13589 5879 662
18481 7696 665
30142 7331 663
11875 6041 665
2987 5984 660
18671 4795 663
32355 5273 664
1301 6252 661
18483 4743 663
9663 7610 663
20071 4709 663
18669 4612 666
20067 6068 664
27562 4807 665
1303 6256 662
9658 6899 664
10290 7510 665
11878 4856 663
10476 5784 662
11874 4845 664
2990 7143 663
25878 7617 662
18486 6912 664
11876 6164 664
9656 7113 665
18684 7277 663
20082 4658 663
27567 4806 664
1298 7290 662
10295 5879 664
17849 7830 663
20069 9033 661
6397 7281 664
11891 6483 663
25875 6117 663
6197 4766 661
27565 7256 664
17841 4654 664
20029 7370 664
6399 7081 664
11889 7276 665
18452 5789 661
25873 5059 663
10490 5793 663
5554 6042 663
11836 7205 665
2988 4731 662
20080 7603 665
10261 7324 660
1296 6260 660
30131 7466 664
30971 5338 665
20031 6007 665
27556 7086 662
11892 4712 664
10263 4772 662
1304 7160 663
5559 7372 665
30969 7309 664
32314 6496 664
30742 5841 663
20085 7151 662
2981 6086 663
25881 8683 662
6392 4670 664
30134 5886 664
20024 7448 664
20087 7315 663
25883 7365 665
6384 4868 664
2983 7284 661
30132 6079 662
11833 4655 662
6162 7159 664
25883 7145 662
30961 7127 666
11894 4403 664
27558 7644 665
5557 7246 664
32304 6207 664
18449 7121 665
11902 5207 663
10482 7231 664
5525 5107 666
2978 7381 665
32306 4805 663
25886 7217 663
10256 7387 663
18678 7050 664
20095 7293 662
30100 5484 664
6160 5488 662
7731 5075 664
13599 5833 666
27555 4859 665
10487 6145 661
20093 7232 664
30102 6250 665
6168 6135 661
1311 7228 664
27553 7279 665
32311 7240 666
11900 5268 664
10485 5797 663
5527 4737 665
30745 4713 664
1309 4665 662
20088 4830 662
7734 7189 665
18676 5847 663
2976 6305 666
30099 7206 662
30747 6577 663
25884 7149 664
7732 6049 664
11897 5594 665
10252 7206 662
2984 6117 661
5522 7262 664
1292 4875 662
6170 8135 662
32309 4650 664
18445 7366 664
11899 7248 663
27561 4625 663
5520 7306 665
30750 7319 662
25869 7241 663
7717 7242 663
18447 4894 665
20090 7317 663
30097 5828 664
27563 4821 662
6175 7271 665
32292 7233 663
25871 7599 660
20058 4683 664
10254 4799 663
30105 7232 664
6173 4840 661
1294 7356 665
11867 5432 664
20006 6169 665
18442 5034 662
2986 4618 666
5528 4763 664
11865 4726 664
30748 7434 661
11815 7561 664
25866 7230 665
10251 7302 665
27566 7737 664
5530 5783 661
6156 4822 663
20003 7148 662
10249 7270 664
30107 7291 665
20107 6065 665
22663 7204 663
13469 7139 663
32428 5849 664
22701 7342 664
20114 7333 663
20266 8127 663
32554 7678 664
12075 7115 663
12073 6883 664
7977 4794 662
32552 7538 663
7979 6138 664
12076 7288 663
20264 4326 661
20269 7098 664
32557 7208 663
32559 7997 665
20271 7381 665
12078 7916 662
7974 7058 663
7982 7264 662
32551 7120 665
7980 4278 664
12070 7357 663
13444 7648 663
11941 7134 663
6689 6121 663
26797 7238 665
20263 7185 662
20149 4261 665
14508 5780 663
14525 4648 662
26812 7105 662
26814 7184 664
22716 7147 664
2220 7172 663
2239 4388 662
22718 7119 664
14527 4644 662
2237 7478 662
26809 6022 664
22713 5578 661
26811 4645 662
22715 6647 664
2234 7163 663
14522 7373 666
2232 7158 663
14520 7121 666
22705 7402 665
2224 7421 662
14512 7153 663
26801 7123 664
22707 7112 665
14514 7127 665
26803 7106 664
2226 7342 664
22710 7211 663
26806 7248 661
2231 7327 662
14519 7216 662
2229 7169 664
14517 7237 662
22708 7692 663
26804 7122 664
14412 7274 664
20258 4627 664
7971 7233 663
12065 7340 662
32546 4481 663
7969 7229 663
20256 7342 664
12067 7087 661
32544 7116 665
12068 7253 664
7972 7196 665
12082 7115 663
7986 7098 662
20273 7293 662
20261 7091 665
32564 7231 663
7984 7766 665
12080 7355 664
32549 7332 660
32561 7251 665
32566 8861 663
20275 7577 664
7991 6110 662
7989 7228 664
20286 7285 664
12085 7174 665
32574 6271 661
7999 7184 662
32569 7135 665
32572 7320 664
7997 7297 662
32571 7122 662
20283 5430 662
7994 5959 664
7992 7214 663
12088 7141 664
12058 7151 663
7962 7417 661
12090 6234 662
32539 7194 663
20251 7272 666
32537 4361 663
20249 7094 664
7960 4388 663
12056 7160 661
32540 7107 665
7965 7385 662
12063 7195 665
12061 7219 665
7967 7354 665
20254 7226 661
32542 8535 663
32534 5873 661
7959 7308 663
20246 5984 662
7957 7201 662
7952 7140 660
32532 7367 664
20243 5797 664
32529 6078 664
20241 7239 662
7954 7188 663
12048 5688 661
32531 6051 662
1156 7097 665
10875 7264 661
20278 7627 665
20284 4444 665
12093 7106 663
20281 4250 662
20252 7140 663
32563 7155 663
12087 7294 664
12095 4307 662
12055 8570 663
12053 5164 663
7957 7274 663
20244 5578 665
10222 4684 663
20276 7067 663
32531 7251 664
12050 8441 663
32514 4512 663
32439 5862 663
13532 7213 663
10873 7401 663
20226 7155 661
7939 6162 664
12036 7215 662
7940 7580 663
12035 7280 664
12033 7746 664
20224 7341 663
20231 7139 663
7937 7209 665
32519 7295 664
32512 7678 665
7942 8363 663
32517 7815 663
12046 6813 664
12038 4507 665
20239 7256 666
32525 4410 660
12044 7200 665
20229 7292 662
20237 7131 666
32527 7406 665
7950 7423 665
32520 4361 662
7947 7106 662
12043 7274 664
7948 7238 662
20234 7450 663
12041 9314 663
20232 7205 664
20227 7302 665
32522 7158 664
20225 7322 663
7945 8057 663
32515 7296 662
7938 7200 664
12032 7160 663
32513 7672 664
32516 7635 665
7936 7098 663
12037 7555 664
20228 7161 664
12034 7279 664
7941 7141 666
20230 7237 664
7943 7451 663
7949 7429 662
32518 7170 664
12047 7083 663
12039 7293 663
7951 4452 666
20238 7080 662
20236 7247 664
7944 7762 664
32526 7353 663
12045 7104 661
32524 7148 662
12040 7223 664
32523 7090 662
12042 4900 663
7946 8825 663
20233 4576 664
20250 7225 665
32538 7318 662
32521 7972 662
12059 7079 665
7963 7383 663
32536 7201 662
20235 7132 664
7964 7257 664
7961 7279 660
12057 8120 661
12060 8671 664
20253 7110 665
20248 7185 661
20255 7140 662
32541 7101 663
7958 7139 665
32543 7212 664
20247 7460 663
20245 6064 661
7966 7198 662
32528 7129 662
32533 7142 661
12062 6078 661
12052 7205 665
12054 4439 661
20240 7079 665
12051 7244 666
32535 4360 661
7956 7290 663
12049 7170 664
7955 8649 663
7953 7603 662
2124 7346 666
10232 7178 663
21725 6264 664
6771 4756 662
7862 7091 663
20242 6037 666
26701 4658 662
12251 4612 663
30708 4798 665
21727 7182 663
31346 7358 664
32434 4678 663
20274 5852 665
26703 6196 663
8133 6410 661
13534 7225 665
10229 7242 661
6774 7130 664
7859 7127 661
2126 5226 664
8130 4665 664
32565 7175 664
13529 5188 663
31351 7057 663
7857 7139 664
18189 6012 663
26698 6219 665
20279 7182 661
12224 5998 663
13521 4636 664
31349 6209 665
22592 7412 664
32432 7245 664
9996 7315 663
12086 4601 663
20417 5795 663
13523 4632 663
6772 5751 662
9998 7279 661
14401 6130 666
11961 7179 662
20425 7270 662
12094 7129 662
21714 7098 662
31332 4784 666
18191 4631 663
11963 7433 665
12232 7362 664
14403 7175 661
20287 4654 662
13526 4654 662
6757 4646 663
9995 6213 663
22594 6171 665
20154 7285 663
12234 7289 663
21719 4753 664
20285 4613 663
6759 7441 663
18186 5583 663
20427 4756 665
11966 7323 661
14406 7645 663
21717 6804 663
12092 4679 664
18184 4774 664
20159 7123 662
31334 7129 664
12239 6048 664
22599 5561 666
13524 5580 665
20280 7742 662
20157 7171 665
6754 7134 663
20430 4705 663
9993 7212 662
22597 7181 662
21700 7198 663
12089 5748 663
18176 4781 662
31331 8030 664
11964 6068 664
20428 5274 662
14404 7098 664
21702 5960 665
12091 7332 665
18178 4629 666
12237 5615 664
7863 7149 664
31329 7164 661
22612 5808 662
13506 7129 664
20282 5695 662
6752 4761 664
12269 7320 664
9987 7137 664
32438 5724 664
14421 7150 665
21699 4655 664
12074 4798 665
18183 4662 664
6760 7249 662
20460 7123 662
7858 7175 663
14423 6499 665
21697 6027 665
20267 4805 662
31337 5779 664
9990 6083 661
32435 7155 664
20462 7334 663
13504 6273 663
22614 7170 663
20265 5766 663
31339 7054 664
9988 4743 664
12271 5958 665
32433 7293 665
13512 4873 666
14418 7894 664
12072 7127 666
6762 6004 665
18181 7202 664
20459 7292 663
7856 7238 663
21705 4589 664
22611 4671 664
20268 6526 663
31342 7342 664
10005 7152 664
12266 4606 666
7864 7179 664
21707 4600 664
22609 7384 661
12077 5435 664
6767 7129 661
18196 7144 664
12264 6009 663
32441 4720 664
13514 7287 662
14416 4750 665
12079 6188 663
6765 7442 665
18198 4453 662
20457 7148 663
32443 7347 664
21710 7096 661
14424 7178 663
20270 5803 666
10007 7962 662
19020 4309 664
20449 7310 666
7866 7112 665
1231 7125 666
22617 4709 665
20262 7308 665
18195 7256 662
10829 7261 664
12256 5168 663
7871 6222 664
1229 4810 662
10831 4706 665
22619 7173 665
12071 7139 665
10002 4703 664
12258 8009 661
7869 5896 664
25804 6095 665
19022 4624 661
14426 7278 662
12069 8335 664
10000 7114 662
20451 6055 664
32444 7216 664
25836 7243 663
18193 7339 661
10826 7147 666
22622 6021 662
20260 7130 662
7852 6170 663
12263 5237 662
1261 4790 661
18201 4675 663
19019 7165 664
12064 4758 662
20454 7410 664
1263 4639 663
32429 7267 664
14431 4363 663
19017 5670 665
10008 6891 664
20257 4671 664
20452 4910 662
25835 7262 663
11950 7224 662
2141 4572 663
10010 4701 664
10824 4863 661
20259 7287 661
12261 4647 663
25833 7002 664
20138 7145 663
26716 4264 665
18203 4598 663
10816 7298 664
12066 7159 664
20469 7127 664
22652 6509 663
1256 4759 664
10015 7291 664
32426 7356 662
19009 6268 666
12154 7424 666
12276 4797 663
21729 4785 663
11945 7266 664
2173 7142 664
31299 9565 662
30492 5960 664
32633 5936 664
32759 6121 663
20136 7128 664
21731 9334 664
6722 4688 665
20471 7263 664
2175 7435 663
5917 7215 662
8056 7299 666
32424 7275 663
19014 6224 664
25827 8399 663
22654 4719 664
12275 7155 663
12152 7154 662
10013 4750 663
7841 6288 660
20466 7326 664
1250 5989 665
14458 4784 665
6727 7624 665
20348 7331 662
18236 6072 662
25830 5832 664
12157 7128 661
6725 4348 662
20464 5967 662
22651 7560 660
32423 7168 663
30523 7179 663
32630 5956 665
1255 4839 662
11940 5986 665
12273 7621 664
19029 7081 665
2168 6442 664
10042 4661 663
8055 6229 662
31319 7261 662
1253 4605 664
11908 7274 663
12286 8528 663
2160 4849 660
30513 4693 662
6739 6440 666
12284 4797 662
32391 7205 664
8053 7261 665
21751 4765 664
5936 4724 661
26737 6116 665
6737 9015 661
20477 7278 666
32628 6268 665
7814 9831 662
25842 4741 662
5938 7182 663
26739 7261 661
19032 7100 664
1267 6034 664
32386 7265 663
18227 6043 664
32756 4812 662
8048 7140 661
2162 7278 662
6745 5517 662
21744 5085 662
32625 6699 665
10039 7141 660
32758 4302 663
7811 7321 663
26742 8139 662
19034 4618 663
25848 5888 661
8183 4733 664
32627 8134 666
30516 4671 662
7809 7335 665
2167 7140 665
6750 5754 665
1273 4797 666
8050 7112 662
32384 4282 663
20467 8795 662
10037 7093 665
2165 7214 663
31327 5723 662
1275 5889 665
32610 5246 665
32392 4881 664
26740 7203 664
5924 7304 664
12274 7120 664
31325 4665 662
25850 4766 662
7817 4859 663
8035 7345 663
2148 5829 662
5926 6187 662
32753 7282 662
6748 7418 664
1278 7971 665
8033 7250 666
7819 6016 664
26725 7270 662
30503 7226 664
20473 6051 664
31316 7141 664
25855 7363 662
32394 4727 663
26727 8000 661
32608 7159 664
18210 6825 662
8186 7342 662
6741 4672 665
8036 7593 664
25853 5445 663
2150 4786 663
20111 7290 663
18208 5515 662
6743 7176 664
20475 6596 664
26722 7169 662
1276 5964 661
20109 6093 663
10017 6189 664
32766 4734 664
10834 4654 662
25844 7332 664
2147 7665 663
32615 9778 663
11916 5846 664
10025 7216 665
32764 5830 663
19027 4614 665
2145 4783 663
8038 7254 663
1269 6238 661
20124 4680 664
18216 4660 665
8189 7312 663
19025 7134 665
8046 7327 663
26720 5767 664
7837 4773 665
1271 4675 666
32749 7235 661
18218 5475 663
26728 7263 665
10832 5413 664
32623 7124 665
7839 5466 664
25846 6080 664
10027 7257 662
8172 4843 662
2153 7144 664
32414 6462 664
32621 7148 662
10840 7118 663
1266 4784 663
18223 6623 664
8174 5885 663
7834 6421 662
2155 5441 662
19033 4752 661
8044 7124 661
25843 4750 663
10030 4682 664
32751 7194 663
26730 4849 664
19035 6106 664
32616 7441 663
20121 4500 665
25841 4597 662
12267 4609 662
10028 7273 663
2158 4634 662
8041 4781 663
6746 7074 665
7832 7345 663
1264 7583 662
20458 5979 661
18221 4661 663
26735 7196 662
8043 5933 664
20113 7166 664
10847 7093 661
1272 4972 665
8169 5855 663
10021 8038 665
26733 7138 664
32618 7256 662
6749 7184 662
32403 7457 662
25849 8688 663
8161 6047 662
18212 4819 663
2156 6198 662
32586 7689 663
31324 5801 661
7826 7282 661
25851 4815 664
32736 5823 661
18214 7161 662
26724 7144 663
8011 5763 663
6732 4653 664
32406 7201 663
1274 4673 664
32738 7210 664
10023 4804 664
2149 7186 663
8009 7134 662
31309 4658 664
7831 7154 664
25854 8199 663
8163 6020 662
18211 7304 663
32584 7507 665
2151 7141 661
31311 4871 664
1279 7458 661
7829 5235 663
32743 4749 666
5920 4796 663
8012 4905 666
26726 4791 662
21756 7264 662
6734 4360 662
32404 7438 664
8166 7234 661
30497 7610 664
2146 7335 664
1260 4342 663
32589 7158 663
31306 6301 663
8164 7099 663
32556 7271 663
32591 6285 664
8006 7159 661
20303 4437 664
12110 7326 665
32583 7134 664
32581 7169 663
8014 8163 662
20293 7088 664
12100 4433 661
20295 7147 665
32576 7826 663
12102 7154 663
20288 7218 663
8004 4488 660
8001 7233 661
10825 4986 663
18217 7129 661
32741 7296 664
25839 7277 661
22625 5968 663
12079 6167 665
8003 4812 664
10024 4624 666
32709 7166 662
19016 4755 664
1262 4639 664
20270 7241 663
14432 7247 661
5930 7508 662
8132 5988 665
21738 4841 660
2144 7131 665
32558 4721 662
31304 7155 663
30507 6190 665
13547 7258 665
8134 8881 665
31296 4925 664
7978 6146 666
2152 4630 664
20290 5864 664
5935 4805 664
1257 5581 664
32711 7201 661
26729 7117 664
32595 7270 663
6721 5396 660
32555 7308 664
30510 5928 661
25832 4959 662
12227 5420 664
26731 4734 661
6723 6737 665
12064 7129 663
32593 7291 664
10029 5828 663
20418 4849 665
25824 7674 662
2154 7311 661
10822 4780 665
20259 7153 664
20305 4409 664
18237 4962 663
1251 4765 663
20416 5876 662
2157 6015 664
31301 7211 664
12112 7179 663
7970 6019 664
5950 7388 663
13542 7691 662
6724 6142 663
8139 5787 664
26732 6035 663
20308 7221 664
7975 7597 660
30527 6561 663
25831 4655 662
6756 6023 664
12117 7164 660
2172 7195 664
20431 7230 665
32548 6812 664
5947 4757 662
25829 6180 662
31333 5198 662
8140 4768 664
26749 7227 662
12119 7241 664
7988 7152 664
18234 7137 663
1252 5844 664
31335 6034 666
26751 6148 664
20429 7149 663
20310 7328 663
18232 7636 660
32565 4828 662
1220 4798 661
6758 4716 663
2174 8878 662
20318 5979 664
12253 6906 662
32567 7334 664
5937 5166 664
26746 4790 663
25797 7365 663
31330 7294 665
20444 7206 664
7990 7089 665
12127 4922 665
18224 6087 662
6755 5015 664
25799 7271 663
2171 5434 664
8159 4743 662
12125 8967 665
32562 5835 664
18226 7290 665
1222 6664 663
6753 7275 661
2169 7303 662
20316 7305 663
20443 6174 662
7987 7160 665
30519 4783 661
25794 7482 663
26744 6769 664
19048 6288 661
12120 7118 664
10038 7151 664
7985 7330 663
12250 6749 662
13505 6019 663
10857 6858 663
26736 7329 663
32560 7274 661
32729 4687 663
20313 7180 663
10036 7142 662
25792 4823 665
10859 7317 664
2161 6956 662
20433 5867 664
12089 6075 663
20315 4836 664
18229 5719 664
25800 7130 664
12240 4771 665
19050 7103 664
2163 7125 663
12091 7216 665
18197 7509 661
12122 7509 663
1225 6048 664
10862 4616 664
12242 7423 663
26738 7233 665
20282 7175 663
20306 7198 662
10004 4804 665
21706 4635 664
31343 4774 664
2166 7177 662
12094 7281 664
20435 7122 662
12115 6034 665
10006 4718 661
13518 4849 663
26743 4872 665
10860 5745 664
12247 4766 663
20287 7124 663
12113 7753 664
18199 5522 665
21711 7347 662
26741 7219 662
20438 5769 665
19068 5851 662
20285 6185 662
20304 8694 664
10003 4611 665
21709 6276 663
20436 7147 663
2164 4505 664
12092 4641 665
6781 7810 662
12116 7964 663
18194 6151 661
13516 7149 661
2132 4833 663
12245 7632 663
12060 6236 662
19070 4967 665
20309 5786 663
5905 7329 664
21724 10753 664
10733 4675 661
20253 5808 661
26709 7256 663
6778 7335 663
20311 4646 663
5913 7172 661
13533 7303 663
18924 6193 662
26711 7179 665
19065 5855 662
32543 6191 661
12118 4780 664
30488 6178 663
2134 6009 661
13535 8394 663
6639 8839 665
20250 7397 665
10872 4801 662
12126 6205 662
30490 4747 664
21726 7283 663
26706 4628 661
31211 6038 663
10864 7256 664
12059 4444 662
20319 5645 664
5915 5136 664
13530 8271 665
2131 4648 664
12057 5150 663
6634 4647 664
20317 6977 660
19057 5075 663
30495 6243 662
21723 4917 662
2129 4844 662
20248 4943 663
19059 4598 663
6632 5911 665
12124 4671 664
5918 4768 663
21721 5334 662
26704 4985 665
20240 4952 662
10866 4821 664
20312 5966 663
31209 7290 664
5916 7860 662
26712 5933 663
13528 4846 664
12049 4630 665
19062 4817 661
31201 7617 664
12121 6959 664
30493 4673 663
2137 6271 662
13520 4830 664
21713 5473 663
30476 7301 661
7955 5841 663
6775 7121 664
10720 7768 662
22618 4609 664
20314 6088 662
21715 7415 663
10722 4732 664
6773 7249 662
32530 7193 663
30478 7127 661
14430 4660 663
8010 5967 664
