flow_ID DPDK_proc_time frwd_proc_time
31803 7589 664
17055 7748 666
13634 7712 663
7687 7143 662
29723 7256 664
7226 7334 665
25370 7269 663
8859 7230 665
4365 9109 663
21827 7248 662
7685 7421 663
5151 7590 663
19516 7408 665
29336 7465 663
798 7351 662
4367 7311 666
13632 7361 664
32260 7297 662
17438 7317 665
11316 7286 664
4761 7111 662
13084 7280 664
28942 8054 662
13640 7303 661
11776 8936 664
17436 7259 664
19509 7311 665
4753 7300 663
25356 7116 663
4362 7118 666
21833 7263 663
32259 7098 664
17040 7172 662
31799 7239 663
29717 7251 663
781 7263 664
28939 7367 663
21835 7223 666
7682 7344 665
17042 7383 662
5140 7440 663
7222 7255 661
778 7730 662
28937 7146 664
13642 7383 662
19986 7441 662
4758 7143 666
17431 7185 663
31794 7115 664
21257 7329 664
21838 7373 666
16643 7211 666
11795 7172 664
4756 7112 664
29714 7132 662
7219 7282 661
13064 9868 663
13647 7732 665
8450 7315 664
7700 7301 662
29333 7125 663
29712 7131 664
7217 7255 662
768 7286 667
25925 7193 662
28934 7334 662
29365 7333 665
32277 7240 665
19512 7269 662
5137 7432 662
13058 7377 663
25927 7620 665
4788 9084 662
4359 7571 661
7225 7580 664
32279 7174 662
5145 7235 664
21254 7333 663
7702 7514 663
17432 8110 665
4357 7234 661
11324 7321 663
13063 7262 664
7710 7256 663
8886 7498 665
17434 7197 662
13633 9883 663
31788 7430 664
28932 7293 663
13061 7308 663
32287 7110 662
9243 7209 664
8883 7559 664
21832 7256 665
7213 7095 663
4372 7378 662
17439 7293 663
17074 7276 661
28949 7522 662
21252 7162 664
11306 7187 664
13641 8773 664
17437 7336 663
32285 7516 662
29360 7551 664
25436 7111 663
28951 7192 662
1353 7209 663
19499 7287 662
11804 7247 663
4785 7094 663
29708 7111 664
13151 7183 662
1355 7290 662
8467 7282 662
19497 7294 665
4793 7998 664
29710 9880 663
19992 7330 664
25438 7107 665
8465 7762 662
25933 7225 662
11304 7524 664
5135 7316 663
11801 7139 663
29368 7743 663
858 7734 662
1356 7154 665
16656 7128 663
11296 7101 664
29707 7375 662
11803 7122 662
29370 7164 665
28952 7450 663
21337 7395 663
25948 7621 663
31777 7267 663
1373 7495 663
4377 7255 662
13144 7540 663
7698 8767 665
8891 7274 662
9226 7236 665
21854 7425 664
848 7172 664
17087 7180 667
31782 7290 665
9224 7244 665
28954 7352 661
32281 9554 664
8478 7198 663
11301 7222 662
4798 7269 665
25425 7268 663
5122 7189 663
25950 7222 662
19993 7298 662
19492 7212 663
16671 7441 664
29699 7407 664
841 7657 666
19995 7249 664
4781 7250 666
1370 7261 664
16669 7375 663
5127 9291 663
19460 7818 663
21841 7309 661
29356 7421 662
843 7301 663
32266 7318 665
8476 8120 661
7173 7281 662
29702 7503 663
29438 7197 661
1362 7309 661
25418 7279 663
7691 7201 664
29700 7257 666
28948 7373 661
4863 7341 662
31747 10178 662
25423 7611 662
21844 7300 660
7689 7316 662
4856 7300 663
5157 7853 663
19465 7158 664
8464 7122 662
25972 7727 662
25421 7135 663
32269 7290 662
17137 7660 666
5179 7271 661
1394 7142 662
13164 7636 665
31755 7292 662
28953 9937 665
32271 7145 661
17120 7748 662
29754 7157 663
7178 7275 662
13166 7200 665
25969 7513 663
28955 7127 662
7694 7179 661
4841 7301 662
5174 7345 665
11279 7289 663
1400 7279 664
28962 7152 662
25450 7190 666
11782 7138 662
17128 8985 665
29749 7556 664
31756 7145 661
8481 7328 663
21883 7364 665
875 7392 664
19973 7625 661
9421 7245 662
17130 7355 665
16672 7213 663
19485 7575 664
21884 7117 663
21352 7497 660
7681 7116 661
17612 7169 663
8939 7134 663
19482 7248 664
16680 7301 661
1388 8142 662
25440 7145 664
11779 7442 663
17614 7174 663
8940 7121 663
7195 7516 662
25965 7167 663
8489 7278 663
865 7198 663
19970 7271 661
29899 7166 663
17133 7114 663
7193 7212 661
21346 9833 665
8491 7134 662
25967 7361 664
7715 7282 664
5322 7296 661
4812 7260 661
7585 7665 661
28975 7294 664
13628 7207 664
870 7231 663
11809 7485 664
9416 7146 664
4814 7172 665
7587 7147 665
28973 7091 661
25917 7204 663
21349 7421 662
7716 11405 663
29889 7322 661
29391 7228 662
11686 7673 661
8509 7410 665
887 7136 663
13630 7151 665
32293 7558 665
5312 7165 663
19879 7149 664
4811 7136 661
8511 7114 661
25462 7162 664
21818 7678 663
32295 7438 664
29386 7231 662
32165 7276 664
16702 7188 661
5314 7124 662
21363 7130 662
13627 7443 663
11814 7258 663
13625 7294 661
888 7166 662
7588 7265 664
29384 7294 663
17603 7494 661
4410 7224 663
11822 7269 664
4809 7131 663
32180 8263 663
25912 8994 663
29894 7162 662
21371 7767 662
8496 7227 663
32301 7205 664
7605 7251 663
8897 7247 662
25904 7220 664
17604 7284 666
28977 7252 664
890 7298 660
7724 7227 664
17088 7171 661
9413 7771 661
21815 7711 661
7607 7375 663
895 7174 664
8498 9057 662
20008 7673 663
17090 7282 662
21813 7114 663
17621 7317 663
11698 7146 662
8503 7528 663
25468 7174 665
11819 7312 663
29383 7385 663
9428 7303 664
1317 7509 662
19889 8190 665
884 7440 663
8501 7132 662
20010 7232 662
8902 9154 666
9430 7301 663
1319 7201 660
32185 7624 665
25461 7154 664
16692 7299 664
32315 7331 663
8900 7181 663
17623 7364 663
13602 7553 665
32187 7136 663
21362 7194 662
32313 7138 663
8652 7133 664
9427 7205 664
17093 7649 663
13600 9520 662
13171 7109 662
7610 7146 663
7736 7166 662
16845 7375 661
17618 7188 662
8917 7286 662
13169 7717 662
13608 8002 661
32190 7242 667
32316 8016 663
29135 7217 662
8919 7508 664
9433 7149 667
21360 7228 664
21801 7165 664
11837 9551 663
7615 7285 663
4558 7198 663
17624 7449 664
21368 8090 667
17107 7573 662
21803 7138 664
7613 7279 661
11839 7302 665
29130 7199 663
8914 7099 664
13177 7204 662
17626 7353 663
13610 7270 664
17631 7514 663
32310 7116 664
21806 7143 663
891 7289 664
29393 7278 665
19868 7207 663
8649 7322 663
5342 7631 662
25466 7275 662
7735 8259 662
11677 7201 663
13615 7120 662
16840 7285 662
29401 7455 665
5340 7306 665
13182 7528 663
13613 7395 662
7581 7172 663
11831 7254 662
29128 7308 663
4826 7430 663
17629 7418 664
21804 7209 662
21375 7360 661
29120 7312 663
32456 7147 663
29403 7185 661
11674 7101 665
17661 7159 664
21772 7313 663
25469 7151 661
4545 7440 664
11980 7458 664
4831 7219 664
19865 8977 663
9468 7093 666
13581 7132 665
892 7167 660
32463 7147 663
4547 7222 666
29406 7824 662
11672 7159 664
17663 7282 664
13583 7137 663
13162 7251 663
11982 7156 662
29122 7630 663
29404 7258 664
19859 7653 662
29946 7665 663
25867 9381 664
21353 7254 662
32453 7941 664
29405 7118 662
8644 7155 664
7570 7271 661
13576 7253 662
17656 7301 665
25412 7268 662
7876 7462 661
4813 7308 666
8696 7286 665
11671 7404 666
5361 7281 662
839 7113 663
25859 7115 662
17102 9531 663
32448 7283 665
16886 7230 662
11652 7192 662
17650 7236 663
13122 7293 662
21764 7402 663
7875 7313 665
8911 7581 663
32133 7268 663
4599 7104 663
17646 7236 663
21315 7162 666
25877 7853 662
32450 7098 664
17099 7286 662
17634 9085 663
4597 7318 662
11654 7125 664
13590 7306 663
25409 7109 663
11986 7985 665
8906 7255 662
25872 7162 664
11651 7196 661
5353 7235 661
8676 7270 664
13128 7282 662
32465 7489 663
29385 7129 665
17640 7239 664
16869 9246 663
13598 7590 662
7553 7336 662
25417 8197 663
17089 7148 665
20180 7752 662
17642 7171 662
32128 7295 663
25887 7419 662
16871 7128 664
25419 7145 662
7895 7243 664
8935 7047 661
5358 7116 665
13596 7248 665
32138 7312 661
842 7400 662
8678 9279 662
20182 7435 660
17123 7281 667
29933 7317 661
7566 7675 665
25876 7346 664
25422 7311 663
29154 7327 665
7903 7270 663
8930 7369 660
19852 7252 664
13591 7139 663
13133 7250 665
16864 7237 662
7580 7327 663
8928 7364 665
13148 7307 663
13586 7359 662
32157 7285 663
29160 7265 663
17121 7274 661
20188 7152 664
25437 7705 664
21779 7380 667
25437 7159 665
25437 7278 665
4587 7287 664
8936 7171 666
32475 7206 661
9469 7489 664
29162 7227 665
8938 7304 662
5375 7346 662
11673 7718 662
25434 7260 662
20187 7754 665
16879 7460 663
17131 7181 660
19864 7237 664
9466 7782 664
11994 7273 664
21328 7591 664
25873 7299 662
8943 7213 665
16877 7294 663
32144 7235 663
12026 7156 664
25881 7129 665
5368 7133 664
13137 7230 662
17134 7312 664
4581 7398 662
7569 7275 664
9464 7447 665
20219 7369 663
851 7684 662
13594 7190 661
4845 7098 664
16870 7408 665
20217 7299 665
29937 7197 664
19858 7610 663
854 7309 661
25884 7266 664
8674 7257 662
17149 7102 662
7574 7105 663
5360 7278 664
12024 7119 665
21333 7242 663
21773 7216 662
29155 7320 664
4862 7321 662
32151 7715 663
20220 7143 663
5362 7681 664
25871 7198 663
852 7080 666
29153 7135 664
29439 7059 662
7604 7349 662
29939 7187 664
12029 7366 662
1388 7132 661
1294 7532 664
8680 7286 662
29434 7265 663
19895 7255 663
32510 7480 664
9463 7595 664
25967 7105 664
25866 7387 665
16873 7140 662
17144 7115 662
11702 7214 663
32502 7131 662
1289 7208 664
17654 7123 662
25962 7326 664
16875 7284 662
29424 7285 665
19890 7182 664
25856 7313 664
17652 7852 664
12023 7786 664
1387 7234 665
8682 7263 664
17138 7149 663
1281 7247 663
11699 9176 666
12021 7465 662
9461 7118 664
29166 7113 664
1385 7166 662
29431 7082 664
20212 7348 663
29910 7216 663
11697 7261 662
1283 7369 663
25895 7238 666
8685 7201 664
5335 7479 666
19888 7171 663
12016 7589 662
21856 7064 663
8950 7348 663
19896 7670 664
16876 7121 663
13665 7269 662
1318 7489 662
8948 8191 663
17619 7260 664
32499 7532 664
25890 7611 664
11705 7638 664
9426 7290 664
17141 7258 663
1377 7389 662
29164 7186 665
20211 7746 663
1315 7191 662
11707 7417 664
16908 7798 664
21858 7297 663
12018 7473 664
9424 7313 663
4604 7668 665
1313 7343 663
19898 7566 661
1382 7423 664
29181 7738 665
16910 7263 664
17617 7502 661
20194 7419 663
25888 7659 664
19901 7440 662
8699 7126 665
8719 7114 663
21861 7294 663
17625 7309 663
20199 7459 662
1321 7274 665
32172 7347 664
4618 7620 667
4571 7617 662
13668 7127 662
5338 7392 661
12006 10886 662
13614 7800 663
16905 7806 662
7599 7654 663
21878 7459 662
8670 7254 663
20207 7349 663
29915 7256 663
21807 7255 663
4608 7367 664
7594 7333 662
1394 7258 662
16863 7298 662
7916 7154 663
29918 7378 663
25901 7362 663
29208 7302 661
32169 7495 662
16844 7298 662
21852 7313 664
32488 7327 663
5341 7737 664
25916 7361 663
29210 7236 665
7584 7873 664
4557 7125 663
1373 7071 664
12009 7302 663
17613 7377 663
1343 7278 664
16927 7230 666
16841 7262 661
32161 9578 663
1375 7352 664
20195 7323 660
29895 7287 663
21819 7372 663
8734 7469 662
25950 7354 665
7586 7994 663
4552 7349 663
20193 7205 663
25913 7448 662
9371 7119 664
8732 7307 665
32484 7313 664
16833 7150 664
1370 7312 664
7589 7346 664
17560 7650 666
29245 7277 666
1330 7223 663
25947 7200 663
29123 8055 663
19964 7777 663
12005 7635 664
4668 7547 662
29840 7244 665
13772 7139 661
13656 7374 663
11773 7224 663
4546 7329 664
32486 7284 665
17554 7379 663
8763 7313 663
21967 7320 662
29126 7169 664
7919 7277 664
19966 7629 664
1360 7138 662
1486 7580 663
9363 7355 665
29240 7286 664
8645 7387 663
7674 7369 663
25937 7269 661
7917 7855 665
1483 7453 661
17557 7273 667
16944 7236 662
29124 7190 661
32492 7299 662
29828 7253 664
16946 7172 662
26056 7117 663
19961 9402 664
7912 7173 665
13650 7337 664
29084 7451 661
9351 7456 666
13763 7309 663
8755 7570 663
32491 7267 663
13655 7185 662
19953 7422 663
4509 7693 663
5250 7228 663
13766 7385 662
16951 7136 663
7914 7319 661
4511 7214 665
13653 9879 663
32243 7363 661
21972 7322 664
5248 7228 664
8758 7105 663
32506 7403 665
8602 7204 662
11762 7936 663
21844 7295 662
29825 7323 662
13781 7333 664
29237 7616 662
7931 7370 662
19958 7231 662
13636 7604 666
16795 7876 663
26070 7486 663
29833 7973 662
29237 7422 663
21831 7290 664
7929 7671 665
11765 7152 663
16793 7151 663
5256 7798 663
21971 7287 665
19956 7515 664
1350 7270 661
12028 7515 661
1488 7439 662
29073 7392 663
5258 7911 664
16932 7445 663
7652 7113 664
13635 7433 661
20221 7376 667
21979 7934 665
8594 7193 665
29835 7632 663
16934 7126 665
32229 7328 664
1345 7815 664
20223 7323 663
1498 7254 663
16790 7361 664
5263 7487 662
8743 7514 661
11750 7340 662
29838 7370 663
8599 7856 663
16931 9849 664
11555 7200 663
2994 8139 661
19733 7263 660
32023 7475 664
7446 7592 663
19735 7235 665
11542 7277 662
27223 7384 662
23113 7158 663
2996 7490 665
7454 7105 662
8859 7316 662
8854 7162 662
11550 7678 663
11545 7423 663
7449 7403 665
32024 7385 663
19736 7261 662
32029 10035 662
7452 7417 662
19741 7102 664
19743 7712 664
32031 7332 663
11548 7152 664
32014 7695 664
7439 7284 663
11535 7426 663
19715 7143 663
7426 7363 664
32001 7221 663
11522 7290 662
11520 9325 662
19713 7322 665
32003 7456 664
32004 7211 664
11525 7196 663
7429 7381 662
7424 7486 662
11533 7741 663
11527 7631 664
19716 7404 665
7437 7234 663
19724 7535 665
19721 9661 663
7431 7298 663
7432 7404 664
32012 7374 664
11530 7696 662
19723 7458 662
32011 7328 662
11528 7303 664
19738 7154 667
32009 7250 665
11547 7242 663
7451 7650 665
32092 7360 664
7434 7534 665
11608 7564 663
7512 7580 663
32006 8106 664
32026 7490 662
11610 7120 664
19726 7358 663
19801 7445 662
32091 7449 664
32089 7152 663
19718 7127 663
7514 7357 662
19803 7365 662
7517 7361 665
19804 7126 662
11615 7259 663
11613 7504 664
7519 7257 663
19806 7766 663
32094 10281 664
32086 7183 664
19796 7311 663
32084 7323 665
11605 7558 665
7509 7684 664
11607 7415 664
7511 7432 661
19798 7314 664
15252 7185 664
23117 7368 664
2964 7584 664
27543 7301 663
2966 7351 664
27538 7791 662
23442 7404 665
27541 7385 662
23447 10089 663
15254 7718 666
15251 7347 665
23445 7286 663
15249 7153 663
2963 7291 661
2961 7315 662
7504 7240 665
11600 7162 663
32081 7197 661
29903 7118 664
29347 7720 664
19793 7453 660
32083 7104 661
19795 7858 666
7506 7258 663
19778 7318 663
11602 7344 664
32066 7248 663
32064 9768 663
19776 7364 663
7491 7174 665
11588 7389 663
11587 7390 663
7489 7383 665
11585 7442 661
11590 7353 663
7492 7359 665
7494 7307 665
32071 7378 663
32077 7248 663
19783 7489 665
7500 7143 665
19791 7877 663
11598 7568 664
19781 7157 665
32069 7513 661
7497 7364 663
19784 7111 665
11596 7174 663
19789 7178 664
32074 7615 662
11595 7269 663
32079 7583 663
7502 7343 662
11593 7827 664
19818 7506 665
32104 7434 663
32072 7843 662
19786 7331 662
11625 7673 663
7499 9533 664
32106 7279 662
7531 7270 663
7529 7114 664
11622 8044 662
11627 7731 664
32103 7291 663
11630 7345 664
19821 7697 662
32101 7168 663
19823 7261 665
32111 7340 662
19815 7465 661
11628 7149 662
32096 7267 665
7526 7839 664
32109 7367 662
19808 7309 665
7534 7279 662
7532 7610 663
19816 7288 664
11620 7361 661
19813 7116 661
7524 7834 662
7539 7287 666
32114 7115 663
19826 7683 661
19835 7497 663
11642 7665 664
32123 7664 664
7546 7433 661
32121 7250 663
19833 9727 665
11640 7415 663
19836 7302 663
11639 7240 664
7544 7957 664
11637 7320 662
7543 7221 661
11632 7300 665
7541 7338 662
19828 7274 663
7536 7285 662
32116 7138 663
19825 7152 662
7549 7529 665
32124 7307 664
11645 7855 662
19827 7159 665
32113 7402 662
7523 7400 664
32098 7308 666
32115 7331 661
19838 7204 662
7538 7110 663
11619 7889 661
11647 7426 664
19830 7282 663
32126 7274 667
7521 7383 663
32118 7422 665
7551 7855 666
19810 7292 663
11617 7740 663
23158 7768 666
23440 7375 665
29842 7512 663
17139 7375 664
19937 7906 662
23448 7385 663
14962 7443 662
9389 7410 666
11634 7332 665
11633 7989 665
8946 7536 665
7547 7469 663
11641 7279 662
7545 7318 663
32120 7350 662
19832 7230 662
11644 7260 664
19837 7753 663
7548 7685 663
32125 7514 663
19839 9871 663
11646 7289 661
11638 7509 662
32127 7433 664
7550 7246 663
7542 7332 663
19831 7312 664
32119 7271 664
11636 7259 663
19824 7256 664
32112 7336 662
32107 7147 662
7540 7851 664
7530 7293 661
11643 7356 664
19819 7369 663
19834 7342 664
19829 7822 662
32105 7431 666
11626 7382 664
32117 8116 663
32122 7249 664
32108 8067 663
7533 8683 662
7528 7717 662
19820 7365 664
11624 7237 664
19817 7263 665
7535 7661 665
11629 7706 664
11631 7400 663
32110 9798 662
32102 7823 663
19822 7510 662
11623 7462 665
7527 7834 663
19814 7351 663
7525 7886 663
11621 7133 663
32100 7770 662
19812 7169 663
32097 7699 665
11616 7690 663
7520 7450 663
32099 7367 661
19809 7636 664
32067 7526 663
19779 7355 665
7490 7225 664
11586 7544 663
7522 7541 666
19811 7452 664
19777 7247 663
11584 7183 662
32065 7195 664
11618 7138 663
7488 7697 662
11592 7457 663
19788 7385 661
32076 9771 663
11597 7130 662
7503 7228 663
32070 7269 665
11589 7751 662
19780 7473 663
7493 7588 664
32068 7301 663
32073 7376 663
7496 7181 665
19790 7120 665
19967 8209 664
19782 7400 663
32078 7275 664
11591 7442 663
7495 7697 661
19785 7350 665
11611 7273 664
7515 7249 662
19802 7133 663
32090 7339 666
11594 7233 663
19787 7678 663
7498 7220 662
32075 7234 664
11603 7260 664
7507 7358 662
19792 7315 665
11601 7317 663
32080 7362 663
7505 7176 662
7508 7087 662
11604 7187 661
32085 7989 663
19797 7354 665
19799 7138 664
11606 7165 663
32087 7629 661
7510 7397 662
7518 7159 664
19807 7128 664
11614 7165 661
7516 7159 666
32093 7303 664
32095 7415 664
32088 7162 662
19800 7185 664
19805 7268 663
7513 7598 666
11609 9682 665
11612 7372 662
32082 7227 663
11599 7438 663
7501 7290 662
23155 7762 665
15257 7259 666
5288 7703 663
31974 7200 664
17142 7164 664
32004 7238 663
31594 7137 661
15259 7100 662
27249 7261 664
5280 7091 664
8951 7242 664
31874 7133 664
19743 7488 665
19306 7205 663
27551 7539 662
2672 7138 662
8949 7354 665
29857 7237 665
11398 7198 664
11550 7130 663
31599 7207 661
2957 7364 662
23161 7161 665
29859 7232 664
31894 7313 662
17140 7164 663
11548 7193 663
11110 7321 665
23163 7058 663
2959 7153 663
8932 7246 665
5282 7350 665
7319 7245 665
19741 7344 663
7012 7234 665
27534 7222 664
14975 7320 665
17125 7267 662
29862 7379 664
31891 8274 662
19773 7166 665
31584 7419 665
2954 7480 663
14973 10136 661
17127 7407 662
5287 7420 663
7314 7159 663
11580 7296 667
7009 7312 663
27531 7623 664
23164 7256 662
8934 7326 666
7312 7441 663
5285 7214 662
11582 7767 661
7011 7573 662
27529 7267 663
14956 7241 665
29877 7291 665
31889 7308 662
17122 7379 666
11579 7322 662
31586 7748 665
15232 7299 662
23149 7110 662
29879 7203 665
31897 7970 665
17120 7979 664
11577 7430 665
7026 7187 662
23425 7395 664
23151 7458 663
5302 7287 663
7320 7754 666
17128 7580 664
11569 7281 664
31603 7328 662
23427 7226 665
14955 7113 664
29874 7059 663
8937 7138 665
7322 7117 665
19760 7189 665
31601 7287 663
14953 7390 663
15234 7161 663
5299 7225 664
31899 7275 664
4843 7308 663
19762 7262 665
23144 7105 662
7024 7242 664
27526 7501 662
5297 7102 664
7327 8134 663
29418 7122 662
23136 7231 661
11571 7256 663
2951 7223 666
31604 7261 666
29872 7725 664
4846 7249 663
31900 7460 662
11574 7175 666
2949 7074 663
14945 7224 661
7029 7706 661
29880 7125 665
7325 7148 663
29423 7227 663
27524 7550 663
7031 7093 661
11572 7297 661
14947 7577 662
5305 7489 662
31893 7187 662
29421 7169 665
27612 7156 661
31606 7265 665
23138 7549 662
19765 7280 665
5307 7267 663
7316 8139 661
4844 7126 663
31614 7276 661
3037 7341 662
2662 7140 664
11557 7113 663
29882 7325 662
7318 7827 663
4812 7279 664
27239 7201 662
3039 7369 662
7039 7267 663
32038 7491 665
5310 7152 663
29389 7996 665
27237 7733 665
19607 7491 663
27614 10795 662
7037 7272 662
7463 7260 666
29391 7337 663
11411 7295 664
29887 7120 661
2660 7305 663
3034 7273 663
31612 7744 663
32035 7378 666
4814 7706 664
19602 7122 664
29885 7318 665
2620 7420 665
27611 7267 663
7032 7502 664
7458 7374 664
29386 7254 663
19600 7328 663
9399 7373 665
27197 7311 662
27609 7525 662
31609 7353 664
32041 7199 665
4811 7422 663
11409 7443 663
17590 7085 662
27199 7242 663
3032 7275 662
31611 7347 664
7464 7234 663
31898 7670 664
4809 7487 666
9394 7087 664
2622 7280 662
3024 7319 664
7034 7184 663
7466 7221 662
7323 7094 664
29384 7203 662
17587 7128 662
27194 7146 663
27601 7502 663
7002 7296 663
17585 7618 665
29376 7312 664
2619 7305 662
31903 7948 665
31579 7539 662
2617 7475 666
4801 7387 665
27584 7596 664
7326 7329 664
31577 7262 664
32043 7139 663
9392 7397 665
27192 7577 664
4803 7289 663
23503 7401 664
32046 7188 663
7324 7668 662
31577 7290 665
32043 7343 664
5304 9205 662
27184 7198 663
19613 7282 664
23501 7164 664
29881 7240 664
8902 7199 663
19292 7361 662
32044 7243 661
14899 7303 663
23535 7151 664
29883 7268 665
11405 7581 664
17095 7365 665
7005 7163 664
7469 7063 664
14900 7401 661
15334 9354 663
31884 7249 663
17581 7287 664
29383 7317 664
11565 7239 663
11101 7145 666
14890 7257 666
31886 7362 664
29871 7197 662
23527 7286 663
29381 7533 665
19749 7107 667
11103 7253 662
14855 7165 663
7311 7573 664
23525 7208 664
9382 7360 663
17119 7655 661
11556 7470 662
19294 7327 663
3044 7271 662
7304 7333 664
17097 8045 661
2580 8522 664
5254 7640 664
7459 7424 665
6997 7272 663
15351 7280 664
31881 7241 660
5257 7270 664
4808 7405 662
23063 7579 663
11561 7342 662
31572 7418 664
23542 7325 663
31873 7282 665
29839 7278 663
29379 7177 662
23058 7376 664
11578 7186 664
11088 7220 665
3058 7410 664
19628 7231 660
9356 7274 664
4802 7338 664
14867 7370 663
11573 7309 666
6977 7407 662
27635 7424 664
11454 7150 661
29852 7386 663
29382 7236 662
23056 7237 663
32022 7418 666
6980 7271 663
15344 7566 665
31930 7686 661
9375 7140 663
27160 7536 662
4807 7799 663
7447 7498 663
15352 7276 664
11078 7290 664
31928 7466 666
17566 7266 662
32019 7485 665
4805 7270 664
2585 7386 664
23545 7262 663
31567 7108 665
7353 7424 663
17563 7426 662
11538 7174 661
29412 7246 662
23071 7241 662
27643 10250 663
7345 7395 661
31565 7199 664
29849 7505 664
32017 7586 666
8935 9506 663
23069 7284 663
3066 7548 663
31920 7618 665
9360 7465 664
6988 7134 665
19737 7461 662
29414 7364 663
14876 7383 665
27646 7720 665
29841 7261 662
31922 7099 663
31560 7332 667
4834 7432 664
11546 7203 663
14869 7479 662
3071 7223 663
7347 7671 664
9362 7233 664
6985 7524 661
17121 7631 663
19742 7088 664
3069 7362 661
19639 7284 662
27155 7317 661
9365 7278 665
6987 7277 665
4832 7378 662
32013 7260 663
27644 7244 663
7348 7367 663
27153 7274 664
17556 7559 663
19274 7341 660
11532 7177 663
23541 7224 663
4840 7223 664
11330 7166 664
2576 7341 665
29996 7171 664
31555 7285 664
32015 7375 664
17131 7281 665
19523 7468 663
2584 7134 663
23543 7476 664
5421 7154 662
31553 7173 664
11531 7844 662
8938 7363 663
11335 8127 663
27161 7413 664
15347 7352 665
5423 7670 663
6976 7159 662
19722 7732 662
19526 7146 663
27163 7720 664
17134 7347 665
15345 7755 665
9514 7268 662
31556 7251 663
19720 7216 663
19524 7196 666
2591 10160 662
8943 7240 662
23536 7133 662
9514 7586 665
31829 7601 664
6981 7373 663
7425 7226 664
23068 7168 664
8941 7501 662
17705 7151 664
27640 7446 664
32000 7208 666
7252 7615 662
6983 7262 662
17132 7131 662
2572 7287 664
15355 7442 662
9512 10488 665
19538 7933 663
31558 7413 664
32002 7611 665
8956 7569 665
27149 7334 662
27642 7479 662
5416 7238 663
19536 7568 662
31566 7362 663
11523 7186 665
17149 7296 663
27151 7317 663
23551 7222 664
17697 7157 665
17151 7081 662
11345 7666 663
7430 7546 662
31568 7273 664
23050 7118 662
27645 7430 665
9506 8072 664
8958 7499 662
11353 7250 665
7428 7434 663
6993 7212 662
2571 7643 662
17702 7619 664
3068 7141 663
17146 7467 665
19544 7688 663
6995 7458 661
2569 7343 663
19805 7852 661
27617 7424 662
9511 7258 663
8955 7258 664
31570 7149 662
11612 7364 664
23040 7507 663
19546 7398 663
8953 7171 662
5413 7265 664
23526 7150 662
31602 7238 662
32095 7284 664
31839 7435 666
14849 8138 661
17144 9315 663
15335 7425 660
29988 7264 663
7027 7127 663
14851 7355 664
11358 7468 665
11609 7166 662
5428 7339 664
15333 7309 663
17136 7744 667
7025 7137 662
4849 7271 664
14854 7422 664
15298 7280 662
32080 7376 663
31837 9777 664
9526 7661 662
19312 7096 664
4851 7435 665
27585 7384 663
30002 7292 665
27176 7308 665
32082 7853 663
11124 7312 662
31869 8023 665
17138 7390 665
15296 7465 665
30008 7270 662
23087 9637 662
19581 7343 664
19794 7133 664
31605 7493 663
8950 11078 664
5433 7067 665
15304 7253 662
23085 7373 662
32087 7292 666
31607 7163 662
11388 7701 661
17143 7272 664
3036 7809 666
5435 7396 666
2616 8625 662
7030 7315 664
7510 7420 663
11390 7364 661
5438 7498 665
17141 7216 661
23519 9692 664
27187 7367 662
19797 7352 664
7038 7469 664
7291 7558 661
30013 7574 662
27610 7313 662
29210 7282 667
2613 7260 662
19782 7343 663
31615 7578 664
31866 7500 666
17690 7520 661
23512 7454 663
8763 7359 662
2764 7306 665
7490 10256 666
19320 7314 663
19576 7328 665
17668 7457 662
3025 7440 662
4665 7325 662
23247 7279 663
7035 7374 663
32073 10371 663
9482 7415 663
11385 7334 664
3027 7304 662
8753 7212 666
31595 7242 662
27338 7343 664
7501 7679 665
19566 10931 663
29966 7484 662
27602 7229 662
4659 7312 664
11119 7370 662
23240 7746 665
19822 7368 667
7268 7416 663
9485 7423 661
3030 7351 662
29234 7400 663
31590 7410 663
27328 7251 665
11366 7234 663
19819 7304 664
29964 7113 663
4662 9972 664
19300 7490 663
19559 7786 662
15043 7521 663
32105 7618 663
27607 7426 665
17669 7838 665
4660 7418 662
23234 7966 664
11104 7806 663
3028 7422 663
31842 7498 663
7520 7427 662
5382 7414 661
4645 7651 666
31587 7353 662
22764 10139 664
15046 7502 662
31840 7476 664
11618 7334 663
29954 7546 664
4647 7592 663
7010 7331 663
2285 7299 664
23239 7629 667
5377 7393 664
11623 7409 663
7265 7730 663
16929 8028 661
6970 7366 665
2287 8086 662
19814 7289 664
27333 7299 665
11369 7387 663
17672 7557 661
8744 7406 663
31547 7495 667
22763 7306 666
11621 7417 661
19560 7642 662
27348 7366 663
5385 7892 664
29225 7647 662
22761 7509 663
11638 7445 663
31545 7333 663
27347 7608 664
31868 7766 664
5387 7573 664
8746 7368 666
14568 7401 666
6968 7437 664
7539 7328 662
15064 7415 662
31870 7787 664
9486 7364 662
16942 7272 665
2272 7328 663
23257 7316 661
31548 7420 663
19826 7264 666
11391 7319 663
29967 7341 664
8751 7431 662
22755 7584 663
7537 7502 665
23259 7601 663
6973 7469 664
19579 7353 662
9484 7350 664
14562 7297 663
8749 7290 664
15066 7404 665
6975 7448 662
7545 7464 664
7288 7504 663
5405 7492 660
16940 7868 661
22758 7315 664
27358 10034 663
19832 7388 662
31550 7658 662
19577 7461 662
17694 7494 662
