flow_ID DPDK_proc_time frwd_proc_time
9620 5716 662
9183 6121 665
12575 4399 665
30331 4703 664
17504 4703 664
7675 4710 663
25631 5062 662
17813 4719 666
30329 4581 664
9313 4667 661
17371 4656 665
20766 4247 663
32250 5786 660
9622 5850 663
1054 6286 663
5752 7194 663
9178 6035 664
9315 4764 662
12570 6085 663
32248 6646 661
17810 6012 663
25626 4615 662
30332 4743 662
9176 6167 663
17506 6138 663
20763 5391 663
7673 7139 661
9619 4619 665
1051 4771 664
5757 4673 661
17369 4894 663
9318 4591 663
20761 4327 666
9617 4636 666
7665 4499 663
1049 5737 663
5759 4740 664
17361 4784 661
12568 4335 661
17511 4653 664
32240 4581 662
17808 4841 663
25624 5385 663
30334 4695 662
9168 6182 662
12560 4733 663
17509 4609 662
32242 4715 661
17816 4688 664
25616 6131 663
30326 4806 662
9170 5907 665
20753 4595 662
9316 4595 663
11763 5213 663
1041 5884 663
9625 6099 664
5751 4756 662
17363 4750 663
20755 4700 664
19959 4626 663
17524 5453 663
1043 4639 664
9627 7204 664
9175 4806 664
5749 4298 662
12562 4811 663
11766 5709 664
9333 5871 665
25618 4596 665
17818 4597 665
17366 4620 664
30324 7199 663
20758 4816 661
11764 5688 663
9335 4589 661
1046 6328 661
9630 4335 663
17364 5699 660
12567 6021 663
5744 4426 662
7437 5111 662
17526 4820 665
17823 4657 663
25623 4278 662
9173 4873 664
12565 4657 664
30321 4294 662
32012 5188 664
9330 4895 663
17821 4771 664
25621 4744 664
17349 4794 662
30323 4692 663
20756 4356 666
32014 4802 661
17523 5713 662
9628 4730 662
1044 4619 663
9156 5735 664
5746 5137 661
20788 4380 662
7439 4674 663
17521 5772 667
25604 5776 664
9660 4577 663
9158 4854 665
32011 4860 664
12597 4620 662
30306 5635 662
9328 4775 662
1029 4869 663
5566 4613 662
5059 4842 662
5240 4506 661
311 8481 663
1031 4827 664
30138 4743 664
11530 4487 663
9827 4624 664
29634 4823 662
29817 4652 662
25606 5512 663
11528 4655 664
24886 7089 664
9657 4872 663
1026 4596 664
17346 5929 664
32009 4810 661
12594 5920 661
17531 4608 662
5561 8443 663
25603 5715 663
17344 4950 666
9338 4360 663
30136 4601 664
20787 7287 661
32001 4779 666
30304 5355 663
17532 4859 663
25601 6415 662
9153 5389 665
20785 4630 666
7424 5938 664
9649 4950 664
5732 4748 662
25609 4717 664
17502 5966 662
9161 6067 663
24889 4335 665
7426 4738 663
5555 6171 663
24891 5931 662
25611 5994 663
17352 4529 664
9306 4793 663
32003 5388 661
30130 4663 664
1034 4752 662
314 4653 663
29647 4617 663
30309 4733 664
17497 4843 663
32006 6614 662
5558 5410 663
17357 7126 663
24894 6134 663
25614 4672 662
30311 4714 663
7444 5891 664
9304 4729 664
9652 6092 663
9157 7229 665
319 4645 666
1039 5402 664
7446 4594 663
5200 5205 666
17828 5770 662
29638 5218 662
1037 6466 663
32023 6035 666
317 4292 660
29777 4699 663
9637 5694 661
5063 7089 663
5734 4653 665
25612 4620 662
7443 5398 664
24892 4869 667
29779 4883 661
5543 6043 664
29635 5463 663
5742 5130 663
1028 4987 661
32018 5285 664
300 7412 663
5202 4604 664
9634 4642 664
5058 4773 664
32016 4611 662
25605 5344 663
24877 4614 666
17827 6822 663
29782 6112 663
5056 4744 661
25607 4716 664
7441 4360 663
24879 6001 666
5207 4690 663
30319 5760 663
29633 7246 662
17825 5555 664
1030 4595 663
11545 4708 663
302 4843 663
17353 5994 663
9632 4302 665
17492 4465 662
30317 4582 664
25602 4694 662
32026 5435 664
24874 5890 662
5188 4665 662
9160 4616 662
9640 4289 663
1027 5870 664
7451 6018 663
299 5748 663
9162 5048 664
17833 4411 665
29765 4682 663
1025 5728 663
32031 6115 665
5740 4740 663
297 4713 663
17835 5739 665
17355 4776 662
29767 5187 663
25600 4676 663
24872 4755 664
7454 4624 663
30312 4603 663
9642 6124 663
9167 4586 663
5190 7174 660
25608 4779 665
24864 4755 661
7452 4811 664
17838 4597 664
29762 6196 664
17358 5410 663
1033 4882 667
289 4619 665
32029 4424 662
9645 5033 664
5737 4754 665
17356 5875 663
5187 6091 663
1035 4561 666
291 8178 662
32061 4824 664
17836 5216 664
9165 4654 664
5185 4662 662
5739 4581 662
25610 4737 663
7484 4744 663
24866 5370 663
9636 4651 666
5084 4803 663
29760 4265 663
1038 4658 663
294 4294 663
7486 4590 664
9182 4899 665
17829 5228 663
29768 4650 661
25615 6874 663
24871 4652 664
32063 4645 664
30314 5571 665
30119 4779 665
17375 4599 662
5193 4965 663
25613 5077 663
7483 4693 662
24869 4626 662
5730 5144 664
9179 5849 663
5542 6621 664
5195 4708 662
1036 5650 664
32058 4628 667
292 4702 664
17370 7273 662
30114 4821 665
29770 4604 664
25628 6094 665
32056 4350 664
380 4649 662
17368 4643 665
5539 4724 664
5198 4784 663
30307 4675 662
7481 4561 665
1053 4764 663
24957 4722 663
5537 5935 662
9177 4656 663
29775 4804 664
7473 5692 661
1055 4783 663
30305 5024 667
24959 4662 665
30112 4771 663
29773 4807 662
9169 6105 664
25630 4690 664
32048 4316 663
382 4697 662
9641 5094 663
5196 4751 662
17360 5877 662
1050 4659 664
32050 4259 661
24954 4631 665
5728 4697 664
9643 6011 665
29764 5056 663
5075 4633 666
25627 4645 664
7475 4855 663
379 4661 663
17834 5709 664
5189 6062 661
30308 4844 661
29655 4741 662
25625 4666 662
32055 4782 663
1048 4725 664
21521 7088 663
13328 4289 662
1040 4814 665
21523 6810 663
25617 6068 663
1042 4787 663
25619 4461 661
21526 5545 661
13330 6143 662
1047 4400 664
13335 4449 665
25622 7278 662
25620 6189 663
13333 4624 665
21524 4432 666
21556 5505 664
1045 6116 665
13365 4278 664
13367 4305 665
1077 4320 661
25652 7386 663
1079 4478 664
21555 4466 663
25651 5423 663
13362 6114 664
1074 4494 663
25654 4360 661
21558 4361 664
7476 5831 665
20856 4926 664
5076 7109 663
17478 6567 662
18020 6132 662
5550 4837 663
13360 4799 661
20848 4857 664
29653 4685 662
30127 4386 664
32053 7156 665
17473 4269 663
24944 4699 663
19765 4754 663
17837 7877 664
29761 4504 663
17365 4831 663
369 4800 663
5184 6161 663
11557 5667 663
9644 4468 663
13368 4672 663
17397 4593 661
371 7095 663
5192 4396 666
5735 4750 662
21563 4792 663
19748 6120 662
17852 4276 660
9204 4855 665
5194 4960 663
20855 4615 664
13370 4331 663
9661 4689 662
11559 4735 664
9206 5360 663
9295 7136 666
20853 4779 662
1082 4323 664
7458 4293 662
5567 4623 662
17399 4912 662
9293 4650 664
12660 4775 663
7456 4328 661
25662 4603 663
30139 4389 666
17394 5040 664
30310 4633 661
29772 4785 663
30137 4656 665
20836 5319 663
32033 4677 663
1087 4649 661
17392 4606 662
5212 7687 664
5560 4471 662
12645 4723 663
11560 7453 663
9201 4603 665
1085 4610 664
1085 4295 663
17841 4631 667
12647 4797 664
11562 4358 662
9209 4858 664
25660 5661 665
9310 6474 661
17843 4703 663
20838 4778 663
30318 4608 666
19755 4630 662
29690 4683 664
1068 4694 663
9650 5828 665
17498 4360 664
11567 4620 662
12642 4679 662
9211 6066 663
25645 5870 664
30134 4649 665
29786 6186 666
20835 4780 662
9214 5792 663
19758 5407 663
25647 4686 664
9305 4797 664
9653 4383 660
20833 4601 665
9212 6082 663
19756 4893 664
5743 6220 664
1070 5359 662
29784 4755 662
12640 4833 663
17844 4309 661
17405 4754 665
11565 5846 664
25642 4612 663
17812 5647 663
29776 4761 665
12648 4602 663
9197 4354 665
19749 4729 664
1067 4636 664
9621 4637 662
9299 4788 663
29678 5662 664
20841 4630 661
11556 4652 663
1065 6040 663
9623 6153 665
17490 4691 663
5103 4721 665
20843 4795 663
32039 5635 663
5741 4676 664
25640 4719 661
29675 4679 664
9302 4275 663
17814 4326 663
12650 6016 664
7459 4776 663
25632 4707 661
9618 4752 662
5098 4264 661
17495 4631 664
20846 4636 663
20846 4419 660
32034 4850 661
1057 4624 661
17811 7038 662
5096 6331 665
17493 4640 665
32032 4677 662
12655 5258 663
1059 5705 662
17809 6077 663
29673 4765 664
30316 4751 665
9300 5428 663
11553 6135 664
12653 4279 664
25634 4687 662
9616 4627 665
29665 5056 664
9332 4259 663
11561 5522 664
20844 4259 661
1062 5020 661
9624 7152 663
5088 4583 661
17525 4397 664
20812 4808 662
19752 5873 663
25639 6102 662
17817 4242 663
5090 4668 664
17527 4692 664
5736 4622 663
5736 4433 661
25637 4970 663
12621 5080 663
17819 4749 664
19754 6101 663
29667 5391 663
9334 4294 661
1060 4779 664
5530 7276 663
17522 4305 666
11563 4292 664
5095 4683 663
12623 4623 664
9331 4776 666
9331 7114 662
29670 7458 660
30110 4426 664
19759 4417 665
9329 4673 667
5535 4664 664
29668 5439 665
21629 4697 664
24910 5487 662
11566 6023 664
30313 4701 665
21631 4688 661
17520 4389 662
5533 4282 664
9189 7234 662
11564 4633 664
330 4279 665
17528 4736 664
30108 4267 664
25727 4706 663
9149 4473 661
19757 5829 664
20811 4637 665
5516 4801 664
9337 4358 662
17340 5778 665
1150 6303 665
11581 4609 662
20809 4320 664
30315 4726 661
9339 6184 664
30093 6174 663
17342 4707 662
12616 7117 664
25722 4591 664
19772 7151 661
17530 7578 663
7487 6045 660
9614 5699 664
29627 7125 662
9342 4352 662
13433 4616 661
320 4660 662
5050 4743 664
17802 4310 665
32059 7213 663
17535 4326 663
5738 5263 663
9146 4771 662
30090 6115 661
17533 6848 662
19771 5981 661
25720 4667 664
5515 5967 663
9144 6075 663
20803 7223 664
11578 4340 662
9340 4884 664
25712 4701 661
5513 6131 661
17337 4648 662
24902 4631 664
11576 4652 663
17516 4695 663
30330 4742 664
1137 4792 665
9601 4633 662
5042 4602 663
327 4887 662
19769 5677 661
9325 4356 664
9603 5515 663
12613 4983 663
29619 4919 665
17518 6039 661
19761 5704 664
1139 4641 663
17794 6677 664
20804 5603 662
9322 5823 664
5047 6083 662
11570 4757 663
25714 4767 663
9606 4889 664
29622 4613 664
12628 5435 665
29803 5954 666
11575 4802 662
5755 7121 664
1142 6069 664
17799 5459 662
20821 4675 665
29620 4655 666
9320 4784 665
19766 7250 663
17797 5999 665
25719 4722 664
5045 4695 663
9312 4358 661
20823 7109 662
7477 4657 665
9604 5809 665
25717 5712 663
17505 4719 662
29605 4762 662
12630 4315 665
7445 7204 665
9692 5851 664
5753 4887 664
20818 4599 665
1140 4495 661
5028 4662 661
17507 5187 665
32020 7306 662
17885 6273 663
12627 5103 664
19734 6909 664
5218 7296 663
5030 6065 662
17887 6084 665
25700 4700 662
12625 5144 662
11543 4675 662
29798 4508 662
17319 5817 661
9694 5766 665
1125 4695 664
20816 6228 663
9317 4701 664
19731 5156 666
9123 7203 665
17882 5142 662
30328 4670 663
1127 5765 664
20824 4668 663
17508 5788 663
17314 4779 666
11538 4295 664
9691 5569 662
12633 6164 661
25702 4864 662
5025 4600 666
11536 5858 663
17468 7212 666
9689 5683 661
12635 4818 663
29608 4755 664
1122 4635 664
5181 4622 661
19729 7967 662
17880 4660 662
20826 4660 664
5756 4613 662
29610 4602 662
25699 4601 663
19737 4712 663
5183 4673 663
17872 4673 663
12638 4656 662
5035 4620 664
9681 4735 663
11544 4772 667
29758 4250 663
25697 4626 665
20831 4719 663
29615 5728 662
11546 4618 665
9683 7200 663
5178 4498 662
1120 5723 662
20829 4721 666
5038 4672 661
17874 5109 665
19739 6230 663
29755 4630 662
30333 4640 661
1128 4844 662
12636 4743 662
9686 4706 662
5036 4439 664
29753 4758 663
11551 5361 662
20820 4703 664
25705 6047 664
17879 4691 665
29613 4462 662
19742 7104 662
5176 7161 663
12629 4808 665
25707 5300 663
29581 4718 662
17877 7164 664
5168 4642 665
19740 5430 663
12631 5785 662
1130 4745 662
30335 4270 661
9684 4698 662
5004 4277 663
29745 4701 662
11549 4798 662
20822 4624 664
17860 4966 664
5006 4659 662
29747 4476 663
19725 5722 662
25710 4662 661
12626 4790 663
9669 4304 664
29583 5199 666
5170 4657 662
11532 5101 665
1135 4773 662
20819 4599 662
19308 7175 665
5003 4616 661
29750 4727 663
11534 6160 662
1133 6121 663
5758 4317 664
11117 4731 661
20817 4711 662
29578 4314 663
5175 4697 665
19727 6139 662
12624 4734 664
25708 4724 662
29576 4805 662
11119 4260 663
5173 5792 665
11531 7279 666
12632 4742 664
19310 6113 663
25676 4786 660
5001 4602 663
29748 4606 663
19722 5626 661
20825 4628 663
11114 5426 664
4993 5360 665
1101 4657 662
5750 7095 661
5156 4614 661
19720 4622 667
9846 4679 667
11529 5391 661
17280 5920 661
17447 5435 662
31595 5578 661
24923 5858 664
1103 4732 662
11521 4619 663
17282 6122 663
31593 4328 664
9254 6216 663
30327 4607 665
11112 5023 663
19712 4677 663
4995 4802 661
5158 7247 662
19714 4731 663
11104 5747 662
24926 4700 665
13386 4581 665
29575 4783 666
29730 4606 661
11523 4590 664
19297 5788 664
351 6072 663
21579 4695 665
4998 6098 661
5155 4790 663
19719 5769 662
349 6046 664
21577 4298 664
4996 4685 662
19299 4396 664
5153 5858 665
20828 4596 662
32005 4782 663
7015 5795 662
17285 4657 662
9257 6032 662
13384 7177 666
7013 5488 663
32093 6149 665
12620 4652 664
9109 4733 663
9259 4744 664
20813 5811 663
13376 4747 660
7516 4470 661
31588 4279 662
17300 5867 661
17450 5937 664
20815 5872 666
21569 4743 662
7518 4471 661
17302 5448 663
7028 6193 664
9262 5736 664
12622 4777 665
32095 6150 664
31605 4651 662
9111 4322 663
17455 5850 664
21571 4686 664
20810 4667 664
7515 4751 662
17299 4652 663
31607 4495 662
17453 5683 664
13378 4579 661
12619 4824 662
32090 4632 660
7030 4662 661
9106 5122 662
9260 4742 665
21574 4858 663
12617 6050 664
32088 4265 662
31602 4628 664
9104 4756 665
9228 4956 665
20808 4696 662
7513 6579 661
13383 4665 662
17297 4647 662
7027 4310 665
29709 4603 663
20800 6078 664
7505 4571 663
7025 4658 662
13381 6449 663
17305 4833 663
12609 4663 662
29711 4659 665
32080 4721 662
31600 5006 663
9112 4321 665
21572 5100 663
5134 5788 664
12611 7905 662
19794 4813 666
31608 5266 665
9114 4615 664
13396 6051 663
20802 4854 663
29706 4873 665
11603 4625 661
11131 4728 661
17307 4655 662
12614 4623 662
21589 6143 664
5131 5406 666
19799 6066 661
19322 6118 665
9119 6035 662
20807 4722 661
5129 4749 664
21591 4572 664
11606 4697 665
11134 4717 664
17310 4330 662
20805 4950 665
29704 5179 661
17308 5757 662
11604 6175 663
19327 6301 663
13398 4754 663
12612 5233 665
29696 4759 665
9117 4690 663
19797 4751 664
19325 4477 662
21586 4738 665
12644 5986 665
5121 5081 662
11132 4653 664
11589 4287 664
17301 4676 664
13395 5489 662
20837 5619 662
5123 5800 664
11100 4595 662
9108 5122 662
19780 4834 663
20839 5810 661
29698 4629 661
13393 5481 662
19293 6011 663
9110 7202 661
19782 5543 664
12646 6115 664
5126 4623 662
21584 5610 661
19295 5997 666
11591 4876 663
17303 5660 663
20834 4773 663
29703 4601 662
11102 4937 662
9107 6133 661
19779 4648 662
6023 4687 663
2635 7073 663
22412 7215 663
18335 7165 664
6046 5526 661
30623 4805 664
30621 4645 662
30613 7226 664
18333 4356 664
18325 7191 660
30615 4523 664
10142 4299 663
18327 7209 665
30608 4302 666
6038 4317 666
10132 8106 665
10134 4482 665
18322 7206 663
6033 4951 665
30610 5649 664
18320 6048 663
6036 4559 662
10129 4357 665
6035 5706 662
10131 6073 664
18365 4773 662
30640 5430 665
30653 6154 662
10161 4788 664
10164 5747 664
6078 6151 664
18352 4801 664
6067 4486 663
18367 5792 664
10166 6299 662
6068 4347 664
30650 4657 663
6065 4415 660
10171 4566 663
30655 7276 662
18360 4303 661
10163 4472 665
18357 7240 661
10174 4407 664
6076 4487 663
30642 4482 664
6058 7280 665
6070 4416 663
18354 4303 665
18359 7100 663
18362 7319 663
6075 4337 664
30647 7297 662
30645 5551 662
10169 6189 665
10172 5963 662
30648 6140 661
6073 6822 662
30635 7281 664
10154 4487 663
18345 10699 661
30633 4373 663
18347 4525 665
6063 7276 661
10157 5608 664
30636 6105 661
18348 5443 663
6061 5439 664
30638 4300 665
6056 4466 664
10152 7153 663
30713 4833 664
18427 4511 663
10239 6022 665
6143 5174 664
10231 4606 662
6141 4529 664
18428 4429 665
30716 4688 663
18422 5773 665
10232 4416 661
6136 5454 661
6135 5991 664
30710 7306 664
18430 4579 664
30718 4294 662
30707 4959 664
18417 4534 664
30705 4388 662
10224 4779 663
6128 4424 663
18420 5460 662
10229 6188 664
30708 4915 662
10237 4329 665
10159 6124 664
6050 4677 663
10146 4310 661
30627 4425 663
18339 4541 667
30625 7144 662
6048 4576 664
18340 4337 661
10149 7619 661
30628 4348 664
10144 4486 662
18342 4699 664
10151 4415 662
6053 5372 664
30630 6053 662
6055 4386 663
18350 4325 661
30715 7284 663
18425 6327 663
6746 7127 662
10234 4606 662
6138 5477 664
18337 7264 665
18419 5855 662
6133 7096 664
30690 4886 661
30688 6425 664
18400 4513 662
10209 4414 661
6113 7275 665
10212 5973 664
6116 6299 666
6130 8911 663
10226 4915 661
10211 7174 664
6115 4287 662
18402 4313 662
30693 4652 663
18405 7297 665
10214 5090 663
6126 4566 666
6118 6189 660
30695 4311 665
18407 5553 662
18376 4723 664
30664 4402 663
6089 4577 664
10185 7376 664
18378 4326 662
10187 7275 662
6091 4363 662
18410 7411 662
30666 4404 663
30698 4393 661
6121 5535 665
6123 6341 664
18408 4487 663
10219 4329 664
10217 5490 663
10220 7073 663
6124 4453 663
30696 4311 662
30701 4518 665
30703 7155 664
18413 4339 662
6086 4448 662
10190 4552 663
18415 4468 664
18383 4413 663
10222 4388 665
30671 5508 664
18381 6786 664
30663 6258 665
6092 4411 665
10182 5604 664
30658 6038 661
6083 4455 662
6094 4334 664
6081 7094 664
10179 4445 665
30669 4305 664
30656 5012 662
10188 5635 663
6084 6194 665
18373 4329 662
18370 4603 664
30676 4422 662
18375 7350 664
10177 7295 663
18368 4626 661
10192 4360 663
10180 7098 662
30661 4499 663
10207 4582 662
6098 8236 665
6096 4502 666
18398 4383 663
18385 4379 663
18390 7214 662
30673 4407 661
10199 4431 664
30678 5398 664
18387 6248 663
10197 4394 664
6103 6437 665
30675 5492 663
6101 6202 662
18396 4640 665
10194 7201 663
30681 4399 663
6111 4383 664
10205 4766 662
10202 6289 663
30686 4347 664
30674 5404 663
18388 6197 663
18395 4329 665
6104 4526 663
30683 4336 661
30684 7294 664
10200 4411 663
6109 7670 665
6106 4875 662
18393 4335 662
30672 7151 663
6097 7247 662
10193 4431 664
10195 7184 663
18386 4527 662
6090 4401 663
6099 6905 663
30687 6884 662
18394 4320 663
30667 4426 664
10198 5589 664
18384 6019 664
30682 4371 664
10206 7423 662
6102 4436 663
6107 4407 665
10201 4413 662
18391 4346 666
10204 7230 664
6108 4460 665
18389 4760 664
30677 4623 664
18397 4544 662
10196 7163 663
6100 5271 662
30685 4545 663
30679 4339 664
30668 5577 663
6088 6039 664
10184 4640 663
18379 4409 661
18377 4477 664
30665 5540 663
30670 4836 662
6095 4413 662
10186 5965 665
10203 5829 663
18399 4373 664
6105 6041 662
6110 4434 661
18392 4396 662
30680 7173 665
10191 4717 665
10189 4367 662
30662 4649 664
18414 5561 664
10183 4766 665
6087 4527 661
18374 6215 662
27209 4768 666
22411 4295 663
18409 7354 664
18403 6740 664
30689 5308 662
30691 4346 664
10210 4308 666
10178 5374 663
6114 6105 664
18401 6411 666
6082 4264 664
18371 4407 662
30659 4517 662
30657 5875 663
6080 6913 664
10176 5371 664
18369 4397 665
18372 4549 663
30697 4808 663
10216 5519 662
10223 4964 663
30660 4858 664
10181 6043 665
30694 6340 664
6120 4558 665
30700 4315 662
6125 4463 662
6127 4382 666
10221 4512 662
6119 5760 664
10213 6241 662
6117 4493 663
30702 4494 663
18406 7270 663
6112 4916 663
31320 5767 662
6085 4736 663
18382 6187 662
6093 4378 663
18380 4344 665
10208 4763 666
18412 4292 663
10215 6523 664
30692 4458 661
18404 4396 664
9589 4873 666
26500 6040 661
23115 5766 665
30704 5167 665
10228 4488 664
6132 7389 663
18421 4394 662
30709 7325 665
18411 9269 663
30699 4452 662
6122 7263 661
10218 4318 666
18423 7111 663
30711 7169 663
10230 7247 663
6134 7373 665
10238 7267 663
6142 4663 663
18431 4501 662
30719 4341 664
18429 5113 664
30717 5207 664
10236 4612 662
6140 6354 663
18424 4596 663
30712 5464 664
10233 4772 662
6137 5200 663
10235 4887 665
6139 7316 665
30714 4468 663
18416 7559 663
10004 6059 665
5908 7334 664
18192 7271 664
30480 4491 667
6129 7257 663
5913 4499 665
10011 7133 663
10009 4429 664
30488 4364 667
5915 4302 663
18200 4846 662
18207 4487 665
5916 4557 663
10012 4472 663
30493 6203 663
18205 4434 663
30495 5661 666
10044 6743 663
10041 4894 661
10043 4371 665
5931 7112 664
18237 4685 663
30499 4423 665
5939 4769 663
10023 7722 664
5927 4462 665
30508 5702 663
5935 6183 664
5933 5481 662
18215 5558 665
30501 6855 664
30503 5652 666
10017 4698 660
10026 4497 662
18219 4639 664
5923 4750 664
9994 4601 662
18221 4421 664
18188 7191 662
18210 4602 664
30473 4556 663
5903 5996 663
30475 6260 661
5926 4710 662
18179 4911 666
5901 5492 667
5932 6258 663
30511 4543 666
18177 6217 662
10042 7319 665
30509 4421 664
30468 6245 665
30465 4629 663
18187 5653 662
9989 6426 663
30466 4450 662
5907 4466 662
18182 6417 662
9985 6445 666
10028 4593 665
9988 4496 664
5892 6120 663
9986 4402 664
9996 4782 663
9990 4681 664
9984 4922 664
10050 4454 663
9991 7292 662
18191 4499 665
18258 4360 661
9987 6608 663
5944 4348 664
18189 4432 663
18183 4380 662
5959 4760 662
30524 5633 662
30471 6205 666
18244 4433 664
30532 4445 661
18241 4614 663
10065 4493 664
5971 4519 662
30521 4317 664
10068 6147 665
9998 4320 663
18261 4628 663
30551 7234 663
10070 4401 663
18269 7149 664
5965 4386 662
30557 4451 664
18264 4606 661
10055 7302 665
18426 4329 661
30542 4504 661
5974 4496 662
18251 4453 663
18249 5673 662
30489 4970 663
18204 4612 664
18201 6388 662
5917 4790 661
5919 4432 663
10007 4573 664
5909 7155 664
10005 4306 663
30481 4413 664
5904 4399 663
30540 7188 663
5960 4430 662
18252 5069 663
5938 4805 662
30515 4568 662
30516 5530 663
10032 6100 666
18227 4450 664
10039 6123 663
30518 6150 663
18238 4433 665
30491 4270 661
18203 7131 662
18186 7336 662
19034 4544 666
30474 4631 663
18184 7384 662
9993 4291 663
18254 5331 666
30490 6812 662
5962 4486 663
18283 4448 661
30571 4498 663
5994 5551 662
5999 4784 661
5992 4435 664
10093 6016 664
5997 4391 666
18284 5217 662
10088 4327 664
9601 7296 665
10225 4787 662
10014 4774 663
10095 7277 662
10006 4279 664
18199 6523 662
5918 4912 666
5910 4499 663
30487 4478 664
18197 4884 665
30485 5576 662
30522 7233 663
18202 6606 662
10027 5613 663
18234 4834 665
30520 6365 663
30525 4442 661
30527 4358 663
30517 7303 665
5950 4441 663
30519 4354 662
10046 8230 662
18231 4329 663
18229 4261 661
10038 4524 662
5940 5518 664
10036 6109 663
10018 4333 663
18226 4986 663
5922 4354 663
18211 4414 661
18209 4288 661
5942 5653 663
5937 6211 663
30497 4289 663
10033 4401 663
30514 4349 665
18239 4524 663
10016 4326 664
10035 5585 663
18212 6099 660
18224 4322 662
5925 4362 664
30500 4372 663
30512 4550 663
10021 7111 663
5920 7120 666
18220 5424 663
10029 6013 663
30566 4363 665
5947 5403 665
5945 6026 666
10085 4492 662
18217 5766 663
30470 6208 663
30559 4619 663
10000 4496 663
18193 5969 662
10013 5938 665
10002 4967 664
5906 5403 663
18195 6382 662
10061 4390 664
18225 4650 663
5936 7242 663
10034 4267 665
30483 5551 665
30513 6061 663
5943 4462 662
10047 4611 665
18230 5432 662
30526 6325 664
10037 4552 663
5941 4354 664
18228 4416 665
18196 4458 664
30484 4744 663
5967 7225 663
10227 7115 661
18222 4510 662
5899 5389 662
5897 7053 664
10010 4436 661
9995 4460 663
18214 7324 663
30472 7132 663
18418 4790 660
22436 5725 663
27211 5756 662
10083 4867 663
2676 6441 663
14964 4358 663
2644 4468 663
14932 4630 662
27223 4417 663
27221 4749 662
23127 7521 663
23125 4336 662
14934 4631 664
2646 4568 663
27218 7191 666
14937 4566 662
23122 4443 662
14939 7169 663
2651 4332 665
14931 4408 664
2643 8554 666
23130 4331 667
2654 4341 663
27231 5484 663
27226 6398 662
27229 4497 662
14942 4460 663
14940 7186 663
23133 4298 663
23135 7279 663
2652 4415 663
23116 5518 663
2637 6051 662
2639 4409 662
27212 4294 663
14925 7209 664
23118 4479 663
14927 5493 662
27214 6021 663
14922 4424 663
2634 4998 663
2675 5418 666
14963 6071 663
14966 4494 663
27250 4445 666
2678 7309 663
23159 4351 663
23154 4439 663
27253 7035 663
27255 6163 662
23165 4313 662
23167 5940 661
23157 7336 661
27263 4368 662
14974 4588 664
27261 7264 664
2683 4378 663
2686 4330 664
14971 5494 664
2681 6139 663
14929 4364 663
27258 4493 661
27216 7347 664
23162 4321 662
23160 4484 665
27256 5484 664
2641 7587 664
2673 4374 663
27224 4430 666
2649 5355 661
14969 6121 666
27248 4503 663
23120 4519 662
23128 5661 666
23150 5998 662
14961 4566 661
2671 4273 663
2669 7233 664
23148 4401 666
14959 4766 662
14957 7183 662
27244 4299 663
2684 4305 665
14972 8526 662
14952 7421 663
27241 4631 665
23147 4418 660
27243 5417 663
2666 6124 663
23145 4307 664
27246 4370 661
14954 4358 663
14944 7346 661
2664 4440 665
2656 4477 662
27235 6587 665
18979 7213 665
23139 4371 666
23137 4695 663
2621 7142 663
27233 7211 662
2661 4562 663
27238 4744 663
14951 5619 663
2658 5360 664
2618 4458 663
27195 5496 663
23099 6011 665
14906 4272 663
27198 4368 663
23102 7092 662
2623 4257 662
5987 7177 663
30564 7689 664
23100 6037 663
23140 4459 660
2663 4851 663
18293 4497 664
30581 7236 664
27236 7114 662
6004 4744 662
14949 4358 662
14946 6121 664
23097 4289 662
18290 6166 661
18275 7357 663
5986 4603 663
23142 7358 664
14909 5335 663
14911 5113 663
30563 7295 664
18273 6025 663
30561 4312 665
10080 4324 663
5984 4521 662
18276 4335 662
30586 7127 665
10107 4299 664
6009 5414 661
30584 6002 663
6012 4497 664
10108 4475 666
18301 4440 662
30589 5507 661
10110 5893 664
6014 6133 664
31322 4580 665
10102 4744 663
6006 4272 664
18295 7263 663
30583 7259 663
10091 4802 663
5995 4701 661
18282 4721 662
30570 4369 664
10106 4274 663
18299 6041 664
30587 4318 664
18297 4347 663
30585 5504 662
10104 6138 663
6008 4424 665
18300 5757 664
30588 5552 662
10109 4730 665
6013 4282 665
10111 4419 665
6015 4650 663
18302 4479 665
30590 4338 663
18294 5442 661
30582 6292 664
10103 4273 664
10101 4395 664
18292 6029 663
6005 4354 663
30580 4459 661
6000 4505 664
10096 5602 664
30577 6149 661
18289 4415 664
18291 4428 663
10098 4318 663
6002 4579 663
18272 7323 663
5996 6192 662
18280 4424 663
30568 4341 664
10089 4420 661
5998 5751 661
18287 6321 664
30575 5418 662
18285 4607 664
10086 4362 662
5990 5384 665
30567 6396 662
18279 6035 661
5988 11103 665
18277 5439 665
10084 6122 662
30560 4434 665
18213 4483 662
30706 4757 662
10058 6126 663
18298 4340 662
10092 4414 662
9606 4833 664
10031 5375 663
14884 4809 664
27188 4285 663
23092 5062 662
2613 5426 662
14901 6024 662
2615 5455 666
27190 6219 662
27187 4390 665
23094 4297 663
2610 7121 662
10020 4340 665
23091 6065 664
14896 4378 662
14898 4428 664
27185 6276 663
23087 4493 663
23089 4425 663
14903 7159 664
14904 4376 664
14894 4289 663
27193 6640 665
14881 6022 662
2608 4434 662
23082 5587 663
2606 6805 662
23079 4292 664
