flow_ID DPDK_proc_time frwd_proc_time
9481 6963 662
29962 4456 663
9483 4427 662
5387 4786 662
9496 7247 662
29980 4750 664
9498 4364 663
5400 5571 665
29979 6102 662
17689 4275 666
17674 4349 662
29977 4564 665
5402 7921 663
17686 4427 663
29982 4399 665
17683 4397 664
5399 4691 664
5407 4811 664
9493 4298 664
5397 7131 661
17692 4418 661
17713 4405 662
29969 4343 664
5405 4691 664
5429 7942 664
5394 4306 663
17684 5480 662
5426 6431 663
17715 4460 663
29971 4491 662
9490 4304 664
5424 4470 663
17718 5589 661
30006 4274 660
25401 4777 665
29974 7521 663
17694 4848 662
29972 5401 662
9503 6180 665
5392 4350 664
17681 4325 663
9501 4518 663
9522 4369 663
30003 4281 662
9495 4489 665
9488 4378 662
30001 4276 661
9520 5383 664
30004 6175 661
17716 4501 661
5431 4526 666
9527 4334 662
9525 4436 661
29739 5735 664
9535 4663 664
5439 4352 663
17726 4330 663
30014 4435 662
9533 4579 664
5437 4666 663
9515 4615 664
17706 4531 663
5419 5775 662
29994 6572 664
9530 5010 661
5434 4332 664
17723 7679 664
30009 7166 660
30011 4440 663
17721 4339 663
5432 4420 663
17724 5516 663
9528 6835 662
30012 4342 662
17704 4877 664
29992 4440 665
9513 7583 662
5417 4307 663
9516 4689 662
29997 5354 661
5420 4752 662
5783 6548 663
17709 7447 662
25972 7208 663
29999 7380 663
13685 7409 665
13687 4290 664
1397 4580 662
21878 5385 664
25974 6062 664
1399 4417 662
13682 4307 667
1394 7227 663
21875 4512 661
25971 4351 661
25969 7525 664
21873 5085 664
1392 4411 663
13680 6605 664
1400 6381 661
13688 4465 664
25979 7106 667
21881 4406 663
1402 4343 663
25977 5435 664
21886 6179 665
21883 4782 665
13690 4410 662
30049 7220 662
17763 5457 663
30051 7145 665
9570 4278 662
9587 7208 665
17703 4418 664
5491 4316 662
30066 5418 660
9585 6056 666
29991 4456 664
5489 5514 663
30064 6200 666
17776 4367 662
5492 4430 664
9588 4461 661
17781 7095 663
17783 4364 663
30071 4706 663
30069 7462 662
5494 4261 662
5502 4506 664
9590 7206 664
17791 5160 662
9598 4438 664
30079 5412 663
9596 6020 664
17789 4297 662
17784 7271 661
5500 4457 664
30077 4423 661
9593 6260 664
30072 4816 662
5497 4527 664
9510 4616 664
9595 4313 663
5414 4304 664
9518 7985 662
5422 5483 666
5472 4310 665
17711 5386 663
17761 7133 663
9573 4310 664
17778 5124 665
5477 4435 661
17764 7076 663
30052 4461 662
9568 4403 663
5479 8000 663
5474 4285 664
5499 7126 664
17786 4486 666
30074 4288 663
29986 4803 662
5411 4700 664
17698 7088 663
9508 4451 664
17701 4511 662
29989 5519 664
9507 6011 662
9575 4363 661
5487 7295 666
30062 4257 661
17766 4340 663
30054 7097 664
12265 4308 663
9583 4331 664
17774 7095 663
5450 4634 663
9546 5453 664
9578 6046 661
5482 5526 667
30059 6065 665
17771 5484 663
9581 4427 662
5485 7210 661
9549 4398 662
5453 4296 663
17740 4781 665
5448 7103 662
9505 4396 664
5409 4408 663
29984 4506 661
17696 5463 666
5412 6102 662
17769 5344 664
17739 8255 665
30060 7907 664
5480 4431 662
30025 6256 666
30028 4685 661
9544 4358 664
30027 6241 663
13112 6095 661
5448 7177 664
17737 4357 664
9258 4665 661
5455 7150 663
9551 4642 661
30032 4789 662
5457 4712 663
9555 4787 663
5459 4373 664
17746 7133 663
30034 4326 661
9538 4264 663
5442 4688 665
17731 4322 662
5440 4513 663
17729 7192 663
30017 4314 665
9536 4446 662
30019 6245 663
17732 7520 663
30020 4676 662
9541 4355 663
5445 5443 662
9543 6097 664
5447 4410 662
17744 4370 665
9558 7517 665
17734 4275 662
30022 4333 660
17742 5277 665
5462 7192 663
30030 4478 663
30039 4424 662
17751 4476 664
9561 7089 665
9553 4370 661
17752 4349 664
9564 4434 662
5467 4415 663
30040 7167 664
9556 4369 664
17749 4274 666
5468 5601 667
5465 7147 661
30045 4659 664
5460 4650 663
30037 4548 663
30047 5409 663
17757 6093 664
5470 4430 662
17759 4385 664
17754 5369 661
9566 6490 664
5458 4403 662
30042 4276 664
9563 4604 663
9576 7611 663
30057 4653 665
5480 7182 663
17772 4301 664
30358 6517 661
9554 6247 664
13695 6213 664
30035 6071 664
9552 5691 664
17747 6166 662
17748 4420 663
30033 4441 665
17745 7173 664
5456 4317 664
30036 4508 663
9559 4333 663
5461 7185 665
5463 4296 662
9557 4290 665
17750 4296 662
17758 5448 661
30038 6055 663
30046 4386 663
9567 5724 663
9565 6421 664
5471 7073 664
30044 4330 662
5469 4307 664
17756 8042 662
5464 4317 663
9560 4442 662
17753 4357 664
30043 7267 662
30041 5653 662
17755 4397 665
9562 4393 661
17738 5431 662
30026 6204 663
5451 4397 664
9547 4372 661
5449 4370 661
9545 7644 663
17736 4501 664
30024 4332 664
9548 4560 661
17741 5366 663
5452 6195 661
30029 4280 661
17728 4295 664
30016 4274 663
5444 7112 663
9540 4438 663
30021 4286 663
17733 4833 661
9542 7119 662
9550 4283 663
5446 4468 663
17735 4365 662
5466 7145 662
5454 4319 662
30031 5684 665
30023 4293 664
5473 7165 665
17743 7304 665
9569 4302 666
30018 4293 664
9539 4362 663
5475 5405 663
17730 6092 663
9571 4427 663
5441 4448 663
17762 4318 666
5443 4397 663
9537 5909 662
30048 7963 663
30050 4495 662
20448 4745 664
13104 4295 663
17454 4853 662
5191 6023 665
17760 7274 664
9874 4305 663
13693 4838 665
21297 4764 665
8178 5296 665
9263 4805 661
21884 4659 664
17484 4414 662
18067 4674 662
21299 5873 662
12274 4655 663
9572 4650 664
5165 4652 665
21852 4326 663
18065 4801 661
17501 6019 663
12272 6035 665
13106 4299 663
29740 4676 664
9574 7167 663
9872 4693 661
21851 4809 661
5212 5554 665
29708 4822 666
25398 7152 663
20465 4363 663
9582 6114 661
21849 7287 662
9880 4585 663
5214 4750 662
823 4658 661
20473 7570 663
29710 4632 665
30063 6039 665
13656 4606 662
18073 4438 666
29791 5049 663
12280 4635 662
821 4309 663
5130 5196 663
30061 4652 662
13648 4298 664
18075 5148 662
5211 4652 665
12282 4650 660
29707 6012 665
25396 4315 664
21841 4651 664
5484 6586 662
9882 5715 661
29786 4760 663
8191 4846 663
29705 4658 662
21843 4626 661
25364 4717 663
30056 4301 661
18078 4963 662
29784 4667 665
5128 4648 662
32764 4345 663
13650 4641 665
5481 4758 662
789 4652 662
9887 4600 662
29776 7112 662
8189 5580 663
21846 5156 662
5120 4897 662
5483 4929 667
9885 4595 663
791 5495 664
29778 5120 662
32757 4614 662
13655 4626 666
30058 4616 663
29697 5684 664
18076 4720 661
25366 4811 662
5203 5123 664
8180 6320 664
13653 4675 663
29699 5166 663
5498 4791 664
9868 4662 664
786 4791 663
29783 4818 664
8182 7308 664
21844 4624 663
5122 6145 665
30075 4650 662
18061 4667 662
25363 4807 662
5206 4645 664
32759 4295 664
29702 5985 663
13636 4502 666
30073 5187 666
18063 4632 663
25361 4773 664
8179 7954 664
5204 4417 665
17412 4681 666
21829 4751 665
9870 4702 663
5496 4611 661
784 5140 663
32754 6470 663
29781 6008 665
9236 6184 663
21831 4814 662
18058 4621 665
30076 4707 662
792 4619 664
32752 5027 665
29813 6483 662
17429 4368 666
13638 4631 665
9867 4858 662
5501 4343 666
25369 4640 663
8177 4777 663
5236 4632 663
17431 4629 662
21826 4709 663
9865 5070 665
5503 6146 664
25371 5730 664
8185 4635 667
5238 4744 662
9238 4605 664
13635 4587 666
30078 5688 675
18056 6050 663
794 4636 661
32760 4595 663
29815 4865 661
13633 4698 665
17426 4617 662
18048 4438 666
30070 5722 663
25374 6199 663
5235 7236 663
32762 5511 663
9857 4615 664
9857 4666 664
9235 4433 665
5495 4825 662
799 4684 662
29810 7868 663
21824 7129 662
8187 5479 662
5493 4886 662
29808 4314 665
797 8227 665
9233 4452 664
21832 4233 665
9859 4456 664
32767 4772 660
18050 4773 664
17424 7346 663
30068 4291 664
25372 5520 665
5233 6065 663
13641 4801 664
8190 6488 663
5241 6128 662
17432 4367 664
9862 4527 661
8188 4960 662
780 4829 661
5488 5578 662
13643 6095 664
18055 4771 664
9241 5591 663
29816 4917 666
21834 4355 662
30065 7122 662
32765 6113 663
25357 7248 666
18053 4861 662
30067 6140 662
29818 5760 664
9243 6119 666
13646 5734 662
25359 6017 664
8173 4618 661
9860 6627 661
5243 7095 664
782 4704 666
17434 4339 666
21839 4773 662
5490 4328 663
32748 4640 665
9892 4691 661
9246 6043 664
29823 4605 664
25354 6285 662
21837 4752 661
30090 4481 662
32750 4596 661
18085 5214 662
5246 4676 665
17437 4682 664
779 5749 665
5515 6061 661
13644 4695 662
8175 5412 662
18087 4694 662
5244 4656 662
5513 5905 664
777 6047 660
17428 4753 663
25924 6090 663
17533 7101 660
21248 4699 664
8170 4439 663
17800 4483 664
5798 7638 662
1349 4742 663
9325 4760 662
29716 4437 664
12266 6210 662
9612 4827 662
13057 7110 662
5795 4850 662
9237 4790 665
29806 4373 664
13639 7179 662
769 5706 663
9889 4777 662
30093 7288 665
32737 4328 663
5231 4712 663
771 6088 662
21830 4326 664
9239 4862 665
30368 7132 663
8160 5093 662
30095 4825 662
29803 4671 662
13634 5154 665
29718 5558 660
25346 6403 660
30376 4799 663
8162 4589 665
5226 4818 662
9614 4634 662
5138 4681 664
21827 4751 666
774 4878 666
32739 4474 664
18090 4810 664
5224 4858 663
21825 4824 662
29715 4284 661
8167 4725 664
9902 4502 663
21253 4737 663
9606 4672 666
5216 4700 665
9240 5757 662
8165 6039 664
25929 4298 663
18095 6118 664
13060 6017 666
17797 5907 662
25931 4678 664
17433 7142 661
9314 7601 664
18093 4305 662
8133 5667 662
13148 4672 664
9604 5177 662
17435 4862 665
1354 4746 661
17507 4598 661
9900 6295 664
32708 4950 662
21341 6146 666
9242 4721 663
30396 5723 662
25934 6099 665
30080 4477 665
9319 5727 662
32710 5759 663
21343 4644 662
5505 4784 662
17510 4845 663
17438 7349 664
5821 4368 664
1359 5227 662
13150 7325 663
8135 6785 663
5507 4730 662
9247 4654 664
17508 4369 665
1357 4889 665
5823 4765 662
32707 4922 665
21338 4707 664
9245 4632 663
30082 6085 663
9914 4968 663
9317 4469 663
25932 7368 664
13147 4643 662
8130 5572 663
17436 4746 665
9277 8815 664
5522 4447 664
1372 5540 663
18107 4353 662
13145 5125 665
12224 5765 662
5132 6453 667
17468 6080 664
30099 5102 663
30393 4502 663
25949 5059 663
30393 5547 664
30099 4373 662
20417 4672 663
20417 4286 663
17423 4736 662
21336 5200 665
17470 7111 664
30097 4672 666
5816 4340 661
25951 4643 661
20425 6133 663
5134 6038 663
21328 4757 663
9279 5563 665
5808 4642 662
5520 4820 663
1374 4661 661
30100 4590 663
12232 7156 661
13137 5514 663
25946 5865 664
30385 4814 663
17467 6161 663
29706 4379 664
5525 5848 662
1371 4599 664
12234 4434 662
30387 4637 663
5176 4638 662
13139 4393 662
13139 7397 662
9225 4628 662
5527 4761 663
20427 4614 665
1369 4641 661
5810 4780 661
17416 4660 665
17465 6102 661
30102 6866 664
12239 4756 664
30390 4705 662
25426 5307 661
25944 4760 664
29745 6082 664
29704 5227 662
30110 4627 665
5815 4793 664
20430 4483 665
854 6189 663
25936 4352 662
29696 5254 664
5535 4677 663
9264 4338 662
20428 6215 663
5813 6544 663
21335 4639 665
1361 4652 663
9266 4687 663
9219 4421 661
5533 7689 662
12237 5225 665
21333 4723 664
30388 5881 663
1363 4652 664
17410 4775 661
17459 6395 664
30108 5465 665
8156 5034 662
13140 6857 663
5708 4507 667
25938 6837 663
9271 6064 664
9222 6210 663
5528 4748 663
12254 5908 662
17999 5321 665
17462 5521 663
1366 7185 662
21316 4499 666
30105 4722 663
17415 5537 661
20447 4639 662
13125 5447 663
25943 6799 666
17413 4697 662
17460 7104 664
9806 7406 663
30107 4770 662
12251 5666 664
17994 4640 665
13127 7158 665
9220 4728 662
5530 5480 662
9269 4632 663
25941 7160 665
20442 4613 666
21318 5633 664
9803 4789 662
9252 4589 666
5562 5446 662
17445 4668 663
20440 4748 662
1364 5827 663
13122 4627 661
9801 4698 665
17445 7006 665
30139 4876 665
12249 6029 662
9252 6523 664
1396 4681 665
21315 4663 663
30137 4800 663
17992 4841 663
17447 4457 664
9254 5898 662
12241 6087 664
25973 4274 665
21313 4637 661
5560 6973 664
17984 4706 663
9254 4276 663
17447 4499 661
20432 4638 663
25975 4795 665
13120 5068 663
17442 5714 663
30140 6060 663
9251 4631 662
9793 7223 663
5565 4670 663
5699 4633 664
12243 4723 662
29728 4258 661
5155 7625 664
21874 7695 662
21321 4777 665
9663 5439 664
30274 6721 664
13683 7218 665
5153 7661 663
32727 4960 664
5153 4741 662
25417 7280 662
13681 6213 665
1395 4591 664
1393 5479 664
21872 5664 662
25968 6012 662
25976 4273 663
21880 5510 665
13691 6047 667
1401 4365 664
13689 4492 662
21882 7241 662
1403 4606 662
25978 4344 665
20439 4600 662
9798 4716 661
9249 4302 661
17440 6300 663
1406 6874 662
12246 4812 665
17448 5806 661
17991 6343 662
17854 4780 662
9257 4632 663
25983 5681 663
12244 6072 660
17846 5414 665
13130 7153 665
9257 4759 662
17989 4266 664
17448 4755 663
25981 4700 663
20437 4752 663
5163 6142 664
9655 4844 661
21324 4442 663
5700 4679 663
17450 6171 662
21868 5073 661
11501 4590 664
25420 4864 662
29738 7129 666
30292 4751 661
9259 5666 661
13677 4910 662
9653 4623 666
25452 5106 664
31982 4746 663
17453 4883 664
30294 4806 662
9262 6337 666
13679 4312 661
17844 4720 661
877 4875 664
7407 5016 661
9260 4839 664
9260 4659 663
5714 7118 662
21870 4852 660
9648 4704 663
879 7314 664
31979 4925 664
17468 4659 663
9228 4325 664
30291 4764 663
13674 4807 663
25454 4671 664
7402 4680 662
9277 5824 662
30289 4728 663
29711 5223 663
17841 4866 665
21867 6178 661
874 4598 663
7400 6186 663
9279 6402 663
5712 4760 664
5131 4550 662
17843 5678 660
21865 4670 661
25451 5872 663
19689 4755 663
17470 4604 662
5720 4813 662
9650 7314 665
29706 4744 663
13672 5473 664
7392 4767 663
25449 6915 663
9274 6347 663
30297 4677 665
13664 4264 663
29704 4699 666
7394 6082 661
872 4572 665
17826 6009 663
17467 4749 661
21857 7276 663
30299 5111 662
5129 4787 660
17465 4657 664
864 4407 664
31971 4363 661
9635 4845 664
21859 6266 663
5121 5854 665
18014 6089 663
9272 4583 665
25441 4823 662
31974 4732 663
9633 5000 663
13666 4758 663
29696 4595 663
9823 4668 664
9264 4795 663
25443 4638 665
31972 5619 663
21862 5271 663
5725 4860 663
29698 6895 665
17457 6133 660
17824 4851 664
866 5431 662
7397 4626 661
13671 4793 663
30300 4914 664
5123 4814 665
25446 6413 662
17459 4428 663
9636 4766 663
13669 4692 666
31989 4594 663
30332 4651 666
29703 4671 665
871 7358 667
17829 4459 662
9266 5924 663
7412 4663 663
21860 4969 663
5757 5839 662
5126 5046 663
17462 7145 663
869 5154 665
21820 6025 663
7414 4475 664
17831 5707 664
5759 5643 663
5124 4941 665
9271 4777 663
25444 4806 664
13629 5349 664
31991 4831 664
9638 6132 661
30334 4662 662
9269 7360 663
29701 4851 663
884 4811 662
13631 4764 663
7411 6244 664
9646 4947 664
5754 4643 665
17460 4737 664
5141 5389 663
21822 4730 664
31986 4673 663
25461 4753 664
29716 4684 665
30331 5473 663
9420 6116 663
17839 4769 663
13626 4625 661
31984 5883 663
25463 6206 664
30329 4926 660
29718 6147 662
29901 4464 661
17837 5311 663
21819 4817 663
7409 4778 665
5752 5892 666
886 6179 663
5143 4820 663
9422 4401 662
9644 4691 661
21817 6790 662
7417 6041 667
5744 4706 663
25458 4523 664
29715 4816 662
17610 4344 664
13624 4654 666
17832 4766 662
31992 5104 663
883 4496 663
30321 4645 665
9419 5463 662
5138 4769 662
13616 4707 664
31994 5184 663
881 5109 663
9641 6294 662
30323 4892 664
9417 7196 664
5136 4356 663
21809 4743 662
7419 4783 664
9643 5959 662
25456 5543 664
29713 4799 664
17608 5974 662
5746 4722 665
21811 4825 667
31999 4909 665
25464 5827 666
29721 4652 666
30326 4607 662
17834 6175 666
17600 4934 663
13618 4640 663
7422 4605 662
889 4633 663
5144 4620 663
5751 5206 666
9409 6550 663
9634 4438 662
7420 4838 662
21814 4698 663
891 4649 662
5749 5028 664
5315 5211 663
13182 4827 664
9242 7250 662
19709 5751 663
17827 4647 663
30324 4361 663
1335 4757 663
29890 6251 662
21375 4920 664
17435 4622 663
19677 4306 664
18021 4693 666
9414 4859 668
25471 5250 663
30309 5319 663
5151 4666 661
7388 4313 664
17607 4637 665
25469 5858 661
30311 7431 663
21812 4674 664
29726 6174 665
7390 4694 663
5536 4636 662
17605 4721 663
5734 5877 663
892 5986 664
29724 4634 663
21797 4638 662
31967 4634 661
30116 4643 663
9412 4655 663
30306 4647 662
5149 4801 665
25460 7088 665
21799 5738 663
11483 6083 665
9431 6550 662
5731 4721 664
887 4674 665
5142 4829 662
19672 5853 664
25895 6080 662
17622 6217 665
30304 5411 664
29719 5841 665
25462 6019 663
5541 4657 664
1318 4293 662
11481 6081 662
9426 5367 662
30312 5745 662
882 4630 663
5139 4764 664
25890 4667 664
5543 7105 664
11473 4609 665
17619 4636 663
5737 6025 664
25459 5378 663
1315 4729 664
29714 5713 662
19664 5753 662
17617 6516 662
5739 5507 663
25457 4796 663
29712 5255 663
19666 7367 663
1313 6194 662
9424 4606 662
30314 6053 663
30118 4598 664
880 5507 662
5137 6553 662
25888 4738 663
11475 4834 661
9432 4833 664
5742 4728 662
30126 4295 662
888 6155 665
9241 4467 663
25896 5023 663
19671 6138 662
17625 7273 664
30319 4676 664
1321 4671 664
25465 4329 664
29722 5806 662
11478 4690 661
17627 4411 663
30317 4739 662
1323 4798 666
5147 4604 662
25467 4414 662
9434 6099 662
5551 4687 664
11476 4809 663
5740 5689 664
25898 4815 664
890 5609 663
29727 4827 663
17630 7164 662
19669 4781 665
5549 4665 663
30308 4641 661
1326 4727 664
9439 5671 665
25470 6104 663
5150 6033 662
11461 5590 662
9831 4732 663
25903 4692 664
9437 4414 663
895 7151 664
5148 6030 663
19652 5832 663
18022 6067 663
17628 4610 665
30124 4688 663
893 4659 662
25901 7280 663
29725 4373 663
11463 6149 665
5730 4637 662
17660 5145 664
5544 4706 663
25468 7248 665
5133 4300 663
19651 4369 665
1324 6077 663
30307 5832 663
9469 5923 663
876 4790 663
1292 4772 662
29708 7107 661
11458 4452 663
30305 4724 663
9471 4669 662
25453 4788 661
25869 4591 662
11456 5359 663
29710 6243 663
30121 5721 662
5728 5937 662
17662 6884 665
25455 4592 666
5135 5680 662
25871 7273 663
19649 4395 663
30123 4599 663
9466 5388 664
5736 4979 663
878 7270 665
19657 5069 661
1294 4533 664
29707 5299 664
17659 4824 662
30313 5696 663
25450 6527 663
25866 4768 662
11464 4672 664
5130 7092 663
17657 5224 663
30315 6264 667
5546 5726 662
875 4627 663
1291 4680 662
11466 7494 663
5128 6241 667
9464 6158 663
5738 5499 663
30138 4702 662
873 4654 662
1289 4640 661
9456 6803 662
29705 4974 662
19659 4298 663
30318 4653 664
25448 4742 660
25864 5842 663
17649 6309 664
11471 4798 666
29697 7098 666
5743 4704 662
25440 6027 665
5563 5391 664
17651 6195 663
25856 5482 665
19662 4840 663
5120 4586 661
5741 4699 664
865 4667 664
9458 4814 666
1281 4805 660
5561 5027 664
19660 5970 662
5122 5596 665
30316 4679 662
17654 4762 663
867 4440 663
1283 4641 664
11469 5096 664
29699 4821 663
5756 4401 666
9463 4744 664
25858 4802 663
25442 7552 667
19653 4733 661
30136 4730 664
30333 4691 663
5127 4472 662
9461 6247 662
1286 4716 665
870 4421 662
11460 4778 664
29702 5860 666
5564 5916 665
30335 5780 665
25863 5941 663
17652 6062 663
25447 5832 663
7389 4974 665
19661 7081 664
31949 4326 664
11468 4295 663
31944 5503 661
7372 6123 664
11457 4412 661
11470 5539 662
11465 6173 661
7374 4347 665
7361 5440 663
7369 6025 662
7371 4258 667
19663 7160 666
31951 5061 665
31946 4435 662
19648 4358 667
11467 4431 665
19656 5539 664
19658 6108 665
31936 4320 663
31938 4374 661
11459 4300 663
19650 7104 663
7363 4420 664
19655 4627 663
31943 5728 662
11480 6024 662
31966 7718 663
7384 4288 665
19675 5452 663
11482 6076 665
11485 4321 664
19678 4420 665
31961 7408 661
7391 4281 663
19676 4284 663
11487 4317 663
19673 4321 662
7386 7283 664
11472 4771 662
31953 4268 662
31964 6250 664
31955 6142 661
7378 5646 664
31963 4479 663
31958 5475 662
19667 7119 663
19665 4286 662
11479 4596 662
7376 4490 665
11474 7146 663
31956 4427 666
7383 4335 662
11477 8289 663
7413 4290 664
19670 4342 664
11509 4343 663
31988 7086 662
19668 4317 665
19700 4406 663
7381 4428 662
31990 4306 665
5348 4655 664
17412 4790 664
7415 4669 663
9660 4631 663
18042 4369 662
13156 4607 665
9221 4655 663
1284 5530 661
29925 6152 662
17853 4726 662
9851 6096 661
5157 5012 663
17639 7259 666
5755 5005 662
9446 4802 664
29732 5774 661
31987 4745 664
836 4749 664
13589 4281 665
5753 4721 666
17855 6324 662
19697 4651 663
17634 5365 665
13591 4901 665
25415 4396 664
29734 5174 661
30328 4918 664
9662 4643 662
31993 4683 663
21782 5712 665
9443 6099 661
5159 4637 665
838 5521 663
18034 4591 664
19705 5089 663
25878 4660 663
29731 5475 664
29920 6107 664
21314 5472 665
9846 5568 665
11512 5762 662
1298 6277 663
29928 4519 663
9248 4725 665
13123 4665 668
18039 4527 664
9654 6981 663
11514 4307 662
5353 4732 664
25875 4881 664
17441 5434 664
13121 4352 661
18037 5800 665
17847 4785 664
19707 4668 663
25873 6644 662
5355 4766 662
21312 4739 665
17449 5366 664
9844 6185 664
11519 5392 662
1296 4807 662
29930 5138 666
21320 4672 662
9256 5483 665
9812 4554 661
19710 4717 663
1304 4670 665
17845 4793 663
5358 4641 663
13129 4666 661
9258 5520 664
18005 4627 662
19708 4820 668
25881 4728 664
9652 4641 664
29935 6026 664
13131 5817 665
17451 5098 664
18007 4657 662
11517 4715 662
25883 4640 663
29933 4602 663
21322 6022 663
9263 5193 661
9814 5552 664
19693 6292 664
5356 4678 662
1306 4313 663
13134 4620 665
17454 4837 661
18002 5128 664
11500 4735 660
17840 4437 663
25886 6118 665
29924 5038 664
21327 5917 664
17452 5681 662
9811 4653 662
9649 6030 662
11502 5363 661
1311 4752 665
5349 4668 663
9261 8241 662
21325 4631 665
9809 4761 664
19695 5707 664
1309 6050 660
5351 4641 664
17469 4965 663
13132 6268 662
18000 5344 664
11499 4613 663
25884 6426 661
29926 5382 663
9276 4340 662
9651 5599 667
21340 5385 665
18008 4645 663
1300 7193 662
17842 4861 664
5346 4654 665
13149 4415 663
9817 4584 664
9278 4804 662
25877 4652 664
19690 4736 664
29923 4684 662
13151 4334 665
17471 5531 663
9819 4841 665
25879 5220 662
7401 6024 663
21342 5119 663
29921 5522 663
21342 4315 664
1302 4604 663
7393 7342 664
9275 4333 662
1302 4969 666
17810 5416 665
18010 4754 663
5344 4699 663
13146 4642 663
17466 5740 663
11489 4436 662
25874 4719 663
9619 5102 663
9822 4607 663
5352 4619 662
21339 5657 663
17464 4487 665
19680 7174 663
1299 4776 664
18015 5562 663
29929 4708 663
21337 4663 665
9273 4656 661
19682 4708 663
1297 4766 665
18013 5975 665
29931 5092 662
13144 4359 666
9265 4694 663
9617 4787 663
11491 6092 660
25872 5989 662
9820 5042 662
5354 4672 664
17456 4637 663
13136 7135 665
17808 4628 663
25880 4639 664
19687 4313 664
17996 5526 664
17458 4613 663
9941 5504 664
1429 4778 665
9983 4627 662
5887 4343 663
18174 4287 662
30462 6029 664
18166 4400 663
5885 6174 663
9981 6260 665
30460 4284 661
18172 6052 662
5880 4442 662
18171 4305 662
30459 5447 662
18169 6217 662
30457 4438 665
5867 5429 663
9976 6011 663
18154 4899 664
9978 4302 662
30442 7114 662
5868 4310 665
9964 5355 665
18152 7365 660
5865 4369 663
30440 4304 663
9961 4340 665
9963 7316 662
30445 4394 662
18157 4405 664
30447 6392 663
18159 6477 664
5870 4303 664
5862 4771 662
9966 4450 662
9958 7606 661
18151 4266 665
30439 4442 662
18149 4318 662
9956 7052 663
30437 4454 664
5860 4394 662
30432 4298 664
18144 4434 663
9953 7107 662
5857 4376 663
5859 5764 663
9955 6408 664
18146 4369 664
30434 4308 664
30394 7187 662
18104 4318 661
9913 6154 662
9915 6076 661
18106 4334 664
5817 4305 663
5820 7284 662
30392 4323 663
5819 4446 665
30397 5399 662
18109 6022 662
9916 4316 662
9918 4453 664
5822 7112 661
30399 4477 663
18111 4327 664
5814 5411 667
18103 6159 664
30391 4313 665
30386 4376 660
9910 7643 665
9908 6567 662
5812 4293 664
5811 4472 665
18101 5021 665
9905 4272 662
30389 4733 664
5809 5650 667
30384 6891 663
18096 5453 663
5792 4634 663
18098 7062 665
18081 4437 664
30369 5460 664
30371 4663 663
18083 4291 663
9890 5459 666
5794 6205 664
18084 4655 662
30372 4643 661
9888 4274 663
5805 5507 663
9903 4759 662
18094 5352 665
5807 6072 663
30382 4278 664
18086 4364 663
30374 4289 664
9907 7107 663
5800 6095 665
18092 4408 664
30380 4395 664
30348 7174 663
9864 4464 661
18060 4588 664
5768 7149 662
9866 4515 664
18057 4508 663
5802 4285 663
9896 7224 666
30345 4319 666
18059 4466 663
30347 4305 664
5770 4298 662
18091 4392 662
9898 7289 665
18089 4295 664
30379 4310 661
30377 5625 663
9873 4652 661
5777 4504 663
9875 7245 663
5779 7173 663
18066 4269 663
9858 5486 665
30354 5508 663
5762 6027 662
18051 4342 663
5760 4504 664
18052 7404 664
9861 4535 662
30340 4313 663
9863 4275 664
18054 7121 663
30342 4459 662
5765 4261 663
18062 4531 661
5767 5355 663
5773 6051 662
9871 4308 663
30350 4320 661
5775 4394 663
9869 7212 665
18064 7192 664
9893 4323 660
30357 7633 662
18071 4477 665
5790 5494 665
30359 4477 663
18069 7136 664
18079 4293 666
9876 4322 664
30367 4372 663
9886 4409 662
30352 4681 665
9887 4689 667
30366 5429 665
5781 6126 664
9877 4704 663
30353 4422 665
30356 4292 663
9881 7100 661
9874 5213 664
18067 4337 663
5787 4398 663
18072 5459 664
5785 6097 661
30360 4311 665
9884 4416 662
5788 5612 662
18077 6123 664
5782 4296 661
5780 5758 662
30365 5564 663
9895 4653 662
18049 6841 662
30337 7274 663
30364 5887 664
9885 4607 660
5789 5415 665
18078 6154 663
5791 4297 664
18070 6039 664
30358 4357 663
9879 4249 662
5783 4306 665
18068 4605 665
5776 5371 663
18065 6194 662
30355 4471 662
5778 4636 664
30362 4319 663
9883 4793 665
5799 4682 664
9856 7085 662
30339 4429 665
5797 4725 662
9878 4647 661
18074 4748 665
9872 6617 661
9901 7190 661
18075 4686 661
30363 5404 662
30361 6062 663
18073 4548 663
9880 4296 663
12551 7490 663
5786 6041 663
9882 4674 664
30344 5348 664
30346 6031 666
5769 4344 663
5771 4477 664
5772 7623 663
9865 4404 662
18056 4310 666
30349 4276 663
9867 7135 665
18058 6079 662
9868 4314 666
18061 7099 661
18063 4324 661
30351 5590 665
5774 6044 662
5766 4451 663
9870 4454 662
9862 7145 665
9860 4372 665
30336 5241 663
18053 5526 668
30341 6216 662
5764 4822 665
18055 5159 662
30343 5568 662
18048 6876 664
5763 4327 662
18050 7117 665
5761 4851 663
9859 4366 663
30338 4482 664
5793 7115 663
9891 4877 661
5795 5483 662
18082 7120 664
30370 4462 665
5798 4288 664
18087 5744 661
30375 6035 664
30373 4287 665
18085 4279 663
9892 4302 665
5796 7093 663
18080 4309 661
9889 4248 664
30368 4305 662
9857 7086 661
9902 5185 663
30383 4360 663
9894 4675 662
5806 5431 662
18095 8464 663
18093 6034 664
30381 5368 665
5804 6172 664
30376 4412 663
18088 4516 664
