flow_ID DPDK_proc_time frwd_proc_time
3143 7184 665
5190 4472 663
17479 7326 666
25414 4874 663
20719 4615 589
18687 6952 591
255 9541 589
6383 6898 590
5150 6136 662
404 7615 664
29692 7319 665
18508 7340 668
8115 5574 663
13837 6380 665
1549 4497 665
19981 7261 665
32269 4637 665
16641 7485 665
31712 4779 665
12637 7338 666
19499 4846 662
20407 7275 666
5880 7074 666
12833 7150 666
5499 4849 663
31118 4956 667
28027 7765 665
13146 7369 663
21823 4860 666
25120 4881 665
10784 5563 666
20879 4313 591
11099 7018 590
29504 4958 664
25128 7045 613
5614 7839 666
13616 4804 665
17105 7284 665
24046 5567 666
1328 6167 665
29393 7214 594
13618 7262 665
17107 4319 594
19762 4790 667
29249 7433 663
7994 4778 662
25942 4936 664
21603 7278 665
22330 7358 663
31062 6188 665
32682 6232 663
22197 4812 666
32308 7301 665
4759 6069 664
25684 7365 662
25135 4767 616
3064 7023 663
29690 4510 665
3064 4486801 587
2564 4460224 664
16900 3691735 593
4848 3670300 663
23280 3651233 663
4816 3631571 665
8944 3611403 665
27376 3581343 663
31148 3543524 662
27173 1337439 590
14884 312504 663
18544 4767 665
31543 4799 665
10353 5623 587
10353 1140483259 583
24689 858230 589
20595 850354 587
6259 844871 586
24691 828948 587
16934 6981 592
23079 7096 590
7336 7268 663
11278 4411 589
29073 4612 666
11278 7248 665
6542 7503 664
31504 7255 663
3873 4927 664
4147 7358 667
30522 10840 665
22130 4893 662
13669 5549 666
26978 7824 662
28450 4990 664
28326 7323 663
21063 5766 665
31245 7428 665
15490 7406 665
12976 7399 667
32625 5825 665
24512 4824 664
22385 7588 667
21123 7432 666
1053 5016 664
19575 7407 665
11545 4547 663
28141 4835 666
6312 4613 665
11453 7503 665
25079 4759 666
1211 7414 666
21611 7925 666
25556 7379 662
32411 4839 663
7445 4974 667
25877 4561 667
32017 7279 591
21781 4421 590
19729 4270 589
1297 4183 588
2915 6269 665
4962 4639 664
12548 5014 666
5289 4856 668
23723 7432 664
9387 4470 663
23721 4422 664
3242 4569 664
17578 4454 667
27819 7257 665
5291 4626 665
15530 4407 665
29866 5758 665
23738 6397 664
5306 4450 665
9402 7509 666
27834 4451 664
6422 5200 665
29136 6387 664
32287 6414 663
13855 7420 665
20854 5364 663
3869 5286 666
18205 7428 664
21210 4660 665
24141 7560 662
19228 7505 663
31532 7935 665
731 7407 664
21031 4912 665
20211 4772 664
1779 7485 666
27710 6484 663
14067 6978 665
20209 6469 665
5180 5072 667
31037 5061 667
17934 4661 588
17934 7328 668
6125 4905 667
23669 7569 663
1837 7846 665
28653 5011 666
21616 7012 590
25712 4049 589
7280 4189 590
21616 7259 666
25712 5580 666
3573 6167 666
7280 10019 665
20240 7384 667
1808 7356 666
14096 7335 662
21342 7489 665
32269 7507 663
5564 4809 664
26473 6039 664
26427 7337 664
32570 4516 664
34 7388 666
8723 6451 665
23886 5225 665
9924 7509 662
2814 7489 664
6515 7079 664
2693 5095 665
10894 4574 664
16695 7468 663
15399 7539 664
15016 7472 667
27235 5687 663
13117 7554 668
31549 7515 666
3174 7329 664
20214 4919 665
16929 6817 665
1700 4915 667
22732 7473 666
4300 7429 662
22207 7246 665
4709 4531 668
28461 7386 666
22332 5300 663
23798 5938 664
26169 6331 665
22281 4515 664
31520 4721 665
16199 7354 665
17179 5186 666
11312 6979 592
30298 8177 665
3674 5715 665
15962 6125 665
18010 7674 664
9822 8049 665
24158 6919 590
4450 5319 665
16882 6033 665
21514 4463 594
15382 6768 664
14035 4895 664
439 7410 664
2842 4915 665
21425 5333 664
32026 6027 665
13594 7335 663
8206 7556 666
24698 7373 665
28612 7410 666
31336 4875 665
8220 7379 665
26710 4556 664
3602 7617 669
21160 6421 664
10920 4392 663
25256 4552 663
10465 7240 663
21842 4591 665
11602 4691 663
2651 7368 664
27207 5348 668
12320 4934 667
15527 6655 665
17070 4966 664
22797 5000 665
9955 7727 665
21003 7549 662
28407 7481 665
2329 4999 665
14760 7498 665
966 4868 663
24738 7393 663
20995 5143 664
13559 7393 664
19703 7430 588
31780 5296 618
13348 4291 615
11316 4579 666
1271 7002 589
2846 4695 664
21750 5919 665
3716 5092 664
21838 4927 666
4878 5195 666
10638 7630 666
32086 4986 664
1366 4550 665
9895 7320 664
24229 4935 665
32436 6376 665
17841 5624 665
1456 7472 663
12950 7759 669
17274 4855 664
2980 7554 666
958 7407 665
25101 7437 665
26334 4936 666
11998 7530 665
5182 4563 590
939 7166 614
25644 4371 590
11308 5269 592
21550 6309 591
31668 5957 588
31668 7644 664
3747 7597 666
5559 4909 664
19230 5972 663
798 6429 665
1814 5770 587
31570 6682 665
10524 7367 663
29451 4639 592
26477 4635 592
18974 6340 665
27602 7548 664
2595 7667 664
19936 7407 665
4700 4566 666
30442 9669 664
27547 6282 663
31651 7361 664
18849 7491 665
7855 7572 664
9407 7403 666
7195 4772 591
32042 5063 665
30939 6285 667
5349 4552 665
3671 7366 664
31545 7638 665
13113 4695 664
27688 7355 666
16660 7392 664
29227 5931 587
16932 7489 665
25646 4958 661
11596 7397 666
19373 5035 667
9094 7439 665
31388 5472 664
17927 7359 664
693 5161 666
4128 4574 590
6222 4782 668
1389 4643 666
31805 4720 665
7532 7699 666
21868 6065 663
26248 7550 664
31633 5005 666
19347 6611 664
30642 7359 667
7612 4790 667
21948 4580 663
19901 4892 663
5942 7074 587
6733 6214 665
9733 7406 665
5942 7524 664
26688 8560 665
17485 4507 664
4160 7544 669
22592 4656 663
10824 7408 663
28737 4718 665
14401 5629 665
16451 8699 668
5632 7814 663
32083 7504 668
4776 7377 664
14403 6324 665
31835 7878 664
3515 6206 664
5948 7228 588
24380 7299 587
3587 7052 591
17923 4364 592
5948 7534 666
24380 4780 664
31299 7015 591
24625 5175 665
2336 4899 664
2056 4939 664
32178 7144 589
18640 7687 590
20689 4204 588
208 7244 588
24072 7363 668
9738 7301 666
18640 4942 663
5640 5671 663
28168 6310 664
20689 5227 663
208 7364 664
19128 7841 668
17100 6549 665
23240 4724 665
5076 4984 667
11273 4493 590
26434 4237 591
31878 6420 664
20581 7570 666
15764 4565 665
2563 7176 590
2920 7519 664
19454 5134 664
13484 7563 665
31748 7329 666
11269 7847 665
1045 7672 662
25605 4545 665
21509 7348 664
7173 7351 665
31895 8962 663
20927 7456 665
484 8080 667
29518 5216 663
28563 7301 665
7095 5927 664
8425 6537 663
22763 4633 663
32003 8046 592
20297 7836 666
26238 4585 664
12017 7543 664
10998 7365 662
32095 7373 665
26440 6188 663
17908 4522 591
17908 7994 665
11900 7502 666
26860 7338 664
21827 5248 666
10258 7966 664
12388 7404 663
2775 4852 664
6584 7331 663
12305 6263 664
9593 7354 665
19986 4827 663
29893 6790 662
8085 7825 662
8746 7648 665
23858 7394 667
4650 7573 665
13888 4878 665
1071 4896 665
1600 4510 590
18074 9900 665
12559 7948 665
2141 5096 662
15380 7451 664
26788 7438 664
7423 7503 663
22694 6973 592
15976 4867 665
505 7474 666
28857 5192 665
15437 7550 665
23758 7340 590
11285 4538 592
2106 4859 664
18695 4951 665
263 7433 664
1960 7036 667
20392 7445 667
16758 5032 666
17610 7216 593
5323 7004 590
28835 7528 663
23973 4854 663
27177 7822 663
29080 5012 667
21039 5010 665
1043 4549 590
31763 4168 591
19475 4166 592
1892 7714 664
16785 4625 591
16554 7475 664
1264 7344 664
14989 7317 665
6694 6765 664
13931 4967 668
19641 6283 665
16926 6992 590
8594 7633 664
10999 6083 664
18852 7275 665
20901 7362 666
20366 7378 665
32654 7368 664
1934 6772 665
27806 7490 663
6825 5105 664
1514 4970 665
19946 4646 661
12039 7497 666
20627 4906 664
30286 6324 665
18678 6303 664
22947 6140 665
24049 6470 664
16325 5056 667
12769 6218 662
17333 6963 668
15607 6550 664
2108 5325 593
13998 5099 664
29821 7076 667
21881 5088 667
18719 7579 586
10688 7113 615
22949 7781 666
27045 6300 663
4517 4635 665
8613 7399 665
18936 7280 588
18298 4784 664
18936 4840 663
7365 4940 664
27316 7756 663
32399 4847 664
5971 7344 663
4689 4896 665
9859 5830 662
8769 6509 666
28546 7411 666
31498 4848 662
13066 7559 662
2576 7507 663
24489 6261 666
6057 4493 664
29354 5952 664
24355 6393 664
10019 7372 667
19796 6259 665
9104 7855 667
1652 7007 591
29312 7376 664
8616 7360 664
4752 7504 663
2248 7494 667
616 7511 666
32584 7060 590
12904 10625 595
617 4898 664
29021 7579 665
22971 4612 591
4299 6227 667
18552 4921 663
2857 6386 665
15234 4606 591
1300 7396 666
9000 4706 591
2946 4503 591
11315 7486 666
4766 4879 663
18876 5245 665
444 4686 667
11439 9861 664
18937 7455 665
17237 5227 663
6855 6260 664
25285 8277 663
15923 7379 665
9046 7634 666
20902 7645 663
10149 7442 668
8116 6492 664
10981 4568 662
26541 7489 666
8109 4519 664
740 7493 666
18516 4587 663
10172 9853 667
29422 7402 665
22454 7320 664
2798 7349 664
10677 6533 664
29837 4899 665
15501 5340 667
1509 6430 667
22947 4915 667
16807 4533 666
19968 7164 588
19968 7710 666
27043 4912 665
11745 5918 666
3245 5162 666
28357 4920 667
5829 7312 666
9074 8490 664
4973 7676 666
1884 8736 665
25610 7032 594
15868 6269 663
14716 5327 665
29052 5782 666
25052 6008 666
21668 4899 664
29496 4780 666
25945 5873 667
11609 8871 667
21849 4356 666
1368 7446 664
7513 4350 668
31488 7514 664
17807 8038 665
19802 7337 667
31136 4552 664
32090 7572 662
13406 6868 588
24364 4469 666
13406 7270 666
14003 7520 665
23460 7394 665
4301 7010 588
21167 5472 664
11136 7279 663
22935 7382 664
16737 4831 667
2847 7542 666
24996 7369 667
20150 12831 588
686 7164 664
16598 5101 662
31682 7355 667
21607 7434 666
21938 4484 667
10998 7354 664
12623 7456 665
17740 4896 666
8587 6042 666
15267 4899 663
28833 4838 665
23998 6496 666
31179 7004 588
31179 7665 665
8044 4476 590
3517 7572 591
30827 4674 664
26354 5486 664
16676 7453 664
11219 7113 664
24849 4743 663
27122 7344 666
11364 7452 665
14357 7375 667
31105 7680 666
20335 6017 591
20558 4680 664
8043 4160 589
23993 4503 593
1887 9638 665
8030 4458 664
20319 4999 664
22366 7466 665
32607 6087 666
1885 6227 668
5313 7417 663
30350 7110 663
15983 4941 665
26569 7526 664
15433 5495 591
24539 7720 664
17578 4863 664
23055 4671 665
863 5853 662
21226 4475 592
4243 4699 666
2194 6225 665
25576 7200 663
13567 7124 665
13817 5867 665
5188 7216 665
20449 7584 667
29569 6932 590
3726 7054 587
25852 7378 668
12256 5167 668
22496 4481 667
20389 7401 666
29431 4316 589
29431 4573 664
26529 4896 666
8097 5533 665
5264 5884 591
3938 4846 667
7220 6850 591
20238 4547 590
7234 7144 665
15906 7367 664
22836 4569 592
15333 4743 665
12047 7115 588
31811 4223 595
29344 7878 664
10816 7266 618
3014 7337 664
23471 4578 613
17830 4905 665
8811 5761 592
30118 4541 591
2595 4908 593
28191 4604 664
1889 7183 663
19605 4468 666
10685 4498 667
31718 6911 590
8976 5775 590
11239 5922 593
25575 3991 590
14038 4857 665
7143 4179 594
30116 7181 590
28064 4002 591
9632 4389 592
23968 4041 592
25275 4927 663
5099 7312 665
27089 4451 665
5139 4282 667
15831 6985 592
9824 4456 663
19727 7681 667
28952 4650 664
992 4690 665
14255 4132 591
25354 6392 666
6922 6155 666
5538 4573 592
31892 4972 662
30085 4775 665
8652 5763 666
10950 4825 664
4645 7151 665
561 7022 593
32407 4693 590
9661 5599 667
3283 6280 662
8223 4394 590
26368 6150 592
11321 4139 590
6551 5512 664
11363 5378 664
27790 6181 665
18283 3983 592
2197 4869 668
5479 4848 666
8449 4747 664
25416 8858 665
31247 4617 663
18567 7519 664
21142 5046 664
20424 4774 587
2596 5535 590
16932 4345 592
14884 4677 592
16785 4843 664
27173 4863 590
17489 5644 591
28066 6494 664
15580 4602 665
2768 7463 667
5833 5610 664
24214 6778 593
7571 4878 665
8922 4649 663
7421 4617 592
9564 4968 589
25572 5570 666
3245 5427 664
32070 7422 665
18441 7495 666
19782 5833 589
21831 4399 592
17305 5218 666
31343 4923 664
8826 4221 616
11899 4596 614
14974 4545 665
6902 6916 589
25094 4578 664
31746 7318 664
30466 7299 665
3842 4929 667
3691 6918 591
17163 4605 667
4406 4757 591
7873 4519 593
11297 5965 666
25008 6196 665
31153 7395 665
1577 6483 666
20009 4619 665
14475 4992 613
10487 7115 616
24742 4685 614
6054 4537 667
32694 5698 664
31613 7382 667
19325 6322 665
895 4506 665
31615 5730 664
893 6486 664
13181 7358 664
11132 4561 666
13183 4524 664
25468 5418 664
7036 6322 666
21372 4598 666
19320 4735 662
17435 4521 615
9307 4628 615
24401 4232 613
9648 6939 612
29264 5972 613
7456 4631 664
6914 7482 663
18113 5989 612
18752 6978 612
23576 5435 614
1048 4982 615
13885 5162 663
27484 6323 664
4956 4563 665
17464 5776 663
5268 5326 665
3928 7413 667
27804 4531 665
9372 4686 664
5977 9785 667
24409 6843 592
23387 5768 666
10073 4616 592
28505 4217 589
5979 4021 591
9424 7407 664
24888 7627 664
31033 5707 665
13053 5813 587
13053 4826 666
1980 5758 617
19326 6629 662
20412 5580 664
26621 7271 664
24202 4473 664
9374 7437 664
10991 7057 590
500 4869 667
27734 5253 615
25816 4861 664
17715 4557 590
22854 4328 590
6416 4570 664
15806 4592 612
31963 7329 663
10509 7008 587
10509 4516 666
19982 7208 664
28997 4741 615
232 6005 664
18664 6313 665
12520 4422 665
28702 7414 664
16043 4485 591
3260 5328 591
12044 5950 592
5349 4219 590
24759 4173 617
8754 7346 662
25348 7416 667
11012 4540 665
27591 7395 662
32573 7101 614
12749 4753 666
10262 4933 664
6166 7469 665
30743 4356 666
20502 6994 665
24598 7374 665
18 7472 667
6669 4578 587
6669 4739 664
2935 5197 667
17794 4659 663
15744 7469 662
18454 6072 662
12310 6707 665
20503 4706 666
24599 5633 662
10263 6207 665
30742 4541 665
662 7352 666
1314 5047 664
11555 7239 666
7459 4456 664
21795 4584 663
19746 7319 663
23945 6813 613
27665 4832 664
9233 4569 667
9846 4889 665
27012 7374 617
30327 7593 666
73 5778 664
9269 7337 664
21612 7285 595
11470 5445 666
6969 6980 590
19560 7006 591
28060 7196 664
30109 7457 664
1231 4349 616
6526 5779 663
30174 4723 665
24155 4650 663
826 7153 592
19915 7222 663
14901 7122 665
24259 7331 663
17315 6197 666
12865 4791 663
2289 7514 664
6263 7593 663
6540 4574 592
24140 4301 588
10636 6208 665
3661 9320 662
3082 7647 664
4504 4850 666
4336 6844 588
4336 3597265 585
18220 3516616 664
3884 3505559 664
23598 3435122 665
30564 1171511 615
12164 1019078 663
11214 900622 667
21454 893229 664
8377 722707 614
2754 664352 663
13251 4377 614
567 7147 667
25536 4680 668
13249 5551 665
19393 6040 663
31681 4841 664
13745 6946 594
15524 7346 664
3767 4563 664
17209 7337 666
30232 8177 664
28185 7641 665
21875 6148 665
28970 4634 590
14097 5242 589
18725 6477 665
17351 4543 665
3015 11131 663
31670 7362 666
13787 8258 665
1841 5780 665
18109 4615 591
3773 4328 590
30399 4192 592
16063 5344 591
16061 4306 591
30397 4198 591
585 4799 667
19017 7289 664
12873 4894 665
12151 4909 663
27521 5630 667
4993 6404 663
9089 7291 667
23425 4696 665
9386 4541 615
18722 4152 590
290 6942 592
12578 7090 590
28347 7137 593
19549 7545 664
13405 7412 664
25692 4478 665
31837 8861 664
21596 4631 664
11356 4770 667
25714 7422 666
4170 7402 664
22602 7392 665
12840 7354 668
15243 7391 665
30590 7851 665
16254 4536 666
24434 5670 590
10096 4245 592
11204 7342 664
8574 5146 613
29745 7422 614
12313 5872 592
28600 5675 668
16913 4975 666
2577 4566 665
23386 4843 666
27482 4902 663
29531 5718 664
9050 6351 667
24802 7920 667
3725 8151 664
20781 5186 591
12429 4531 589
8616 6317 665
17574 4955 665
4520 5003 667
29133 4934 663
14797 6465 663
18384 7358 663
19929 7785 664
21960 7298 663
12413 7781 667
30845 7274 663
1177 7280 662
15375 7535 665
9213 8431 667
18936 4866 665
16345 4919 664
6652 5037 667
1248 7379 664
148 4522 664
29388 7021 591
2424 4727 665
24488 7403 668
16825 5947 667
2489 7564 664
29115 7342 666
14779 7847 666
30 7322 665
11963 7349 665
16956 7028 593
12456 7214 665
16018 4895 666
4044 4696 590
546 6318 668
6625 7113 661
3206 5381 664
17542 6012 664
14498 5019 615
17445 4927 664
3109 7355 666
18524 4786 665
4738 4841 667
8834 7395 662
29315 5649 665
14979 6338 663
27271 4556 665
23175 7403 666
17027 7368 666
2691 5712 664
8839 6254 665
27266 7549 662
14982 5621 664
4743 6216 665
4381 4795 664
2694 7359 664
14601 7414 665
21251 6027 665
23571 6360 665
17028 7255 665
14454 7282 668
22858 7111 589
30121 10367 663
13817 6204 664
15376 7347 665
22513 5892 665
19800 7289 664
19226 8448 663
3578 4949 665
11827 4772 664
14659 4579 591
20738 7377 666
10558 5645 589
25882 4704 665
17751 4500 589
25139 7231 664
10666 4517 665
28295 7399 666
12074 7487 665
7978 4540 666
26410 4546 665
7722 7894 663
11818 4582 665
22058 8146 667
24497 4883 664
18352 4685 665
2613 4896 664
29237 4923 662
24741 6157 665
6311 6450 664
20647 7464 663
14310 6354 666
11369 7365 666
29570 4433 665
16538 4838 666
25705 9735 665
4995 7075 591
4747 6085 591
14522 4807 664
16570 5617 664
13145 6241 668
28562 5107 665
20712 7362 663
6378 4629 666
10472 7361 663
10474 4556 667
24808 7309 667
20714 4496 666
10902 7659 668
16739 7722 664
2403 6190 666
10996 9714 665
13701 7285 666
31007 4478 591
27938 7379 665
25089 4732 667
16657 7319 664
7794 4918 664
6430 4424 592
5971 7321 665
10524 5329 589
22481 6944 589
29211 5240 664
29586 4908 664
15250 4439 666
19938 4868 663
27055 6524 614
13650 4706 666
32082 7300 664
10403 4517 664
24739 5144 667
6305 7288 663
24737 4884 665
20641 7358 665
32680 5804 665
12201 6260 667
26537 7490 665
22441 4721 667
10921 7610 666
7616 7499 665
21952 7744 662
32303 6430 667
31167 7292 665
12453 9709 664
3396 4830 663
8709 4753 664
27141 7255 664
32126 7445 663
32220 7333 664
30558 7394 664
19734 4856 665
1302 4484 665
8727 5051 664
22462 6217 666
8961 7375 666
23297 4756 663
12420 4834 666
6327 6781 591
16388 7414 665
27748 27751 664
9316 1916961 664
30893 1815073 664
15052 493066 666
3792 7811 664
23972 5017 663
20347 4967 663
4173 5006 664
30112 7430 665
8249 4895 665
23937 7415 662
2379 5789 618
5894 6278 666
32202 6373 665
19905 6369 665
11496 7399 667
3783 7694 664
32230 7808 664
32219 5953 594
13649 7972 666
1489 7393 665
26157 4909 664
31006 6409 664
19252 7426 666
1290 6144 615
14830 4930 665
24964 7419 665
4283 4614 612
3088 8415 666
13700 7057 590
3954 4792 615
12556 5390 592
31130 5717 665
12803 6459 666
7653 7317 664
25313 5073 667
28085 7283 665
17558 7604 664
16439 4496 662
32696 5029 666
1793 7438 666
18071 6099 668
22188 6346 663
12555 7023 592
15633 4671 590
4772 4546 665
3914 8068 665
15633 4566 664
5849 5672 588
12414 7478 665
28159 6380 666
29337 5223 666
15001 4578 665
7511 7881 664
6604 6397 663
21493 4698 666
6515 4896 664
22817 6285 664
11351 4703 663
292 7295 613
14432 7343 665
18545 4783 667
12029 4427 664
1444 9651 666
19662 4563 664
31519 7253 667
18098 7303 664
4795 4970 665
5761 4595 588
3712 6045 666
29041 7410 666
22613 7528 663
12138 7226 665
27481 7872 665
9049 4628 665
14142 7346 667
32574 4760 664
32268 7407 665
29044 7416 664
7999 7316 666
26429 6292 666
22335 7500 668
12093 7380 666
22333 7367 663
11310 7541 664
14892 7252 666
28434 7325 663
15897 7314 665
16003 7463 663
18948 4682 613
29223 4900 663
26714 7421 663
7399 7222 589
25202 7313 663
12915 4640 665
26208 7105 591
26942 6428 664
20966 7572 665
17208 6143 665
10726 4632 667
12575 5170 665
8879 5140 663
14631 6302 663
26163 4840 665
32257 7379 667
11560 7459 663
18196 7471 665
19626 7063 591
21981 5479 665
17099 6306 664
27881 6797 665
11231 7403 666
28299 4579 590
7597 4893 664
3098 4425 667
5771 4402 589
419 6135 665
31139 4799 665
4124 4721 667
14348 4873 663
16396 4645 663
29171 7357 617
25923 4156 588
28684 7730 663
8205 4888 666
25923 6023 665
4109 6452 665
26639 4534 664
2062 7893 666
8207 7516 662
22543 4549 665
4111 8178 667
8193 5957 663
30542 5841 612
14350 7268 664
18464 6100 664
26634 7409 666
8202 7259 664
22538 7254 665
25899 7199 587
16780 7491 663
16308 7536 665
16884 6749 616
10058 7249 613
14610 6000 663
16658 8862 665
16138 6254 667
16261 7697 665
29719 7384 663
20627 8934 664
26862 7366 666
4624 4558 663
22758 7402 663
8422 4585 666
27135 7261 615
23582 7402 665
14865 7000 590
16913 4169 591
7481 7683 666
10566 4563 591
22058 7277 667
14654 7412 666
19216 7942 667
29312 6302 664
31289 5978 663
12857 6547 665
21048 7048 591
6712 7106 589
25144 4531 664
21050 7080 592
6714 5895 590
10808 6305 664
31259 7572 663
539 7731 590
8805 6103 663
23141 6254 663
22476 6272 666
2337 4882 664
16673 4722 666
14625 7334 666
11114 5063 666
16193 5099 663
2515 7395 665
2513 7426 665
14803 7360 665
29139 5666 666
16849 7720 665
31505 7494 665
13073 7541 592
8656 7438 591
23376 4936 664
9040 7466 667
4944 4515 591
27480 4389 592
25368 7072 591
6936 4223 593
19225 4193 593
21272 4325 592
27785 11209 664
31513 4515 590
13081 4236 591
19227 7150 595
27787 7063 592
31515 7025 590
13083 7101 591
11034 7158 594
25370 7008 592
21274 7087 592
19230 4256 591
4570 7366 665
798 7412 590
23869 7880 665
5437 7381 664
11039 9666 590
28920 7629 613
6943 7887 665
21279 4547 665
16860 7045 593
2524 7226 592
29148 5781 592
14812 4315 594
8652 4245 591
6941 9161 669
25373 7340 665
11037 4597 664
21277 7388 665
26372 7620 665
12708 9830 666
31140 7552 662
10661 7385 665
31605 8374 666
885 4590 663
19317 7431 664
10663 7351 591
1405 7240 616
887 7040 591
19319 4316 592
21366 4211 593
25462 7359 665
7030 4609 669
11126 7383 664
13170 4559 665
17824 5051 664
15776 4549 662
19314 7024 594
7536 7328 665
26371 5006 667
16620 6444 613
17027 5614 667
2691 6336 664
22682 4879 665
30202 7414 665
5569 5966 665
15030 4989 664
8931 4938 665
17431 4853 664
24451 5988 665
13215 7217 666
9673 4608 591
14923 7395 664
16971 4515 668
17752 5086 667
4547 7384 666
27075 5226 667
20208 7652 664
14066 4644 664
24176 7422 663
18490 4237 612
5744 7379 663
3570 7715 666
6865 7856 666
2105 4544 590
26324 4732 613
2105 5850 667
8861 4906 667
29340 4488 591
25497 7423 664
32205 7000 613
878 7634 664
27702 7079 615
9177 7269 667
28548 4754 664
14487 4877 666
24284 4298 615
9948 7149 614
15838 5232 613
18295 5381 614
23613 4365 614
11377 4547 666
2718 4313 615
14119 7558 614
11389 4362 616
19347 5548 664
21394 5647 664
29335 7360 613
16182 7450 664
15662 7082 663
18087 4548 612
14972 4708 612
24724 7333 666
26934 7447 666
31867 7392 664
1147 6301 666
21631 4611 664
7295 7391 666
13435 5610 663
19579 7834 665
11391 7064 591
5488 4315 614
22764 5493 614
13245 7473 664
9849 6961 665
28281 6262 667
22766 4533 614
30995 6593 664
275 6273 665
10514 4821 662
22021 5108 667
11781 7757 665
7685 5678 666
11789 4877 667
21060 4884 664
22376 7481 665
15002 7136 613
9155 7676 664
28890 9466 615
14648 7098 614
1164 4974 664
19596 4525 666
30874 7314 663
8412 4434 666
20334 4363 614
19575 5523 666
1143 6417 665
31169 4601 663
3323 5730 612
27747 4869 665
17630 7365 664
3942 7433 665
30392 4901 663
56 7279 666
20669 7347 663
9466 7438 614
24460 5338 591
28011 4871 588
28011 4787 665
19491 7410 666
16185 5326 591
18140 4307 613
3818 7076 590
21516 4522 664
9949 4387 613
31571 7437 664
18093 7046 616
28749 4815 666
2125 5812 667
18233 4276 593
1531 7324 663
26408 7000 665
22312 5555 592
4172 4462 590
23181 4312 614
4336 4604 612
5814 7630 665
15725 4770 615
22225 5703 665
7707 4579 592
8062 4161 617
24844 6933 591
28873 7399 667
26976 4785 663
22258 4157 589
2558 4871 663
10311 4502 664
7118 7348 666
5792 6476 663
12784 7518 665
20314 5353 591
27276 7330 615
27399 6926 591
23309 6164 589
28616 4549 667
26232 4843 668
18122 5886 614
94 5879 590
4933 7514 663
31752 7839 666
29176 5965 665
27129 6351 663
8697 7295 667
8829 9441 665
4601 4489 614
23033 4172 617
27131 4430 664
26918 6558 663
9417 7859 667
2730 7572 665
24248 4767 665
19270 6365 665
21025 5593 664
22222 7598 666
14656 7288 665
27584 4435 667
11367 7290 665
1718 7331 665
4181 5022 665
31846 7529 664
19369 4636 591
18863 4771 664
13793 4462 591
8951 4625 666
26419 7455 665
15548 5194 590
2320 6209 663
22949 5808 665
31467 7739 665
10302 4642 616
7282 11267 588
26915 4621 666
32159 7108 590
2699 4738 664
11184 5117 666
27661 5573 666
15201 6123 668
24417 4128 592
11076 7330 662
22407 4610 664
4664 5120 666
56 7490 664
8811 4412 665
3796 7026 591
12606 4654 664
635 7325 663
10520 7475 665
24856 7782 664
7791 4961 665
7038 4488 664
31768 5020 666
11389 5981 665
22254 7438 663
32641 6073 589
20353 7869 591
14209 5876 589
32643 4077 588
1921 4187 589
26498 7131 589
12162 4072 588
7030 4932 663
7348 5700 590
23614 4925 668
9068 8215 665
7243 5787 665
27875 9764 668
5937 5561 664
27469 6336 667
24879 4474 666
749 7325 665
19501 7323 665
9392 7447 666
25465 4605 590
5931 4601 665
16127 4495 615
31816 7377 666
19582 4949 665
23033 7588 617
32014 7398 665
3887 6801 591
29176 5126 616
4304 6069 613
21799 4094 590
23717 7446 664
9964 4289 613
28396 4307 614
11772 4346 614
24300 7410 664
21338 7493 663
29058 7672 667
31868 4465 593
9036 4965 664
19127 7905 664
19345 7286 665
13419 5957 666
15380 6997 614
16489 7583 663
2333 4490 615
22782 10221 613
12686 7413 664
26044 7344 664
30474 4489 591
22277 4963 664
30679 7265 667
4013 6938 591
8298 4962 615
28782 5244 616
14446 6112 664
26730 4749 663
13161 6912 592
32525 7404 614
9985 7214 613
4207 8847 615
13420 7135 590
21434 7238 612
31562 7291 613
24194 7202 592
28297 7132 614
6097 6967 588
25871 7403 664
23028 4885 666
29370 7245 616
23633 5678 614
1610 4627 665
7240 4149 591
2324 4664 664
1296 5044 665
28950 4452 591
19720 5556 664
30580 6094 590
26464 6345 590
31861 4461 663
7441 7183 614
23739 5887 592
11354 4524 616
5938 4190 592
24370 4067 590
21341 6866 589
30833 4080 593
26978 4626 662
11101 5980 590
7686 7271 665
12911 5899 591
24200 5425 590
16130 5865 590
20024 4518 663
12750 7308 663
16747 7312 592
27942 7226 663
10077 7568 667
14942 5825 611
20439 4824 667
2007 7399 664
19162 7527 663
25661 5069 664
7229 5814 663
12060 7256 664
13330 7408 664
16494 7527 665
21439 7386 665
26121 6218 666
17839 4679 664
13155 4561 592
31803 4806 665
13371 4532 664
16371 6137 666
30707 6212 664
893 4875 664
9320 7343 665
15465 7412 662
10604 5293 587
18613 5571 665
6906 4624 612
12048 7481 665
7412 7323 666
2207 7314 663
22686 6067 667
4254 6331 663
11508 7507 590
27537 6953 590
9105 5186 587
6930 4862 665
29189 4913 664
3581 7262 664
15080 6245 664
20885 4368 664
6050 7435 665
21750 5966 591
28054 7372 665
23785 6998 616
29829 4611 612
16865 4882 664
11605 5658 663
30197 4928 666
15861 4993 664
4050 8174 615
27104 4495 612
18699 4481 591
28362 4625 592
12911 4504 665
25277 7217 665
17922 4457 665
10862 6866 590
10506 5845 666
13946 5404 665
26238 7454 667
32502 7255 663
20847 5887 665
6511 6237 666
6108 4559 663
139 7270 664
21674 4437 665
6460 5531 665
20796 6507 664
18028 7428 663
