flow_ID DPDK_proc_time frwd_proc_time
3143 7389 663
5190 7697 662
17479 12498 665
25414 7190 664
20719 7327 588
18687 7096 589
255 6932 588
6383 7503 589
5150 7629 664
404 13606 664
29692 7462 665
18508 7779 663
8115 7513 663
13837 7653 662
1549 7403 664
19981 7282 662
32269 7377 662
16641 7480 663
31712 7385 662
12637 7287 661
19499 7362 662
20407 7363 664
5880 7400 665
12833 7420 664
5499 7406 664
31118 7359 662
28027 7455 663
13146 7401 665
21823 7557 661
25120 7469 665
10784 7523 662
20879 7098 589
11099 7195 590
29504 9779 664
25128 7221 615
5614 7463 663
13616 7382 662
17105 7354 664
24046 7566 665
1328 9281 662
29393 7259 589
13618 7491 661
17107 6947 589
19762 7300 663
29249 7331 661
7994 7376 662
25942 7549 665
21603 7352 662
22330 7715 663
31062 7408 665
32682 9716 665
22197 7394 664
32308 7887 662
4759 7392 663
25684 7794 663
25135 7103 612
3064 7606 663
29690 7405 663
3064 2554350 583
2564 2155147 663
16900 5672 590
4848 7948 664
23280 7406 662
4816 8199 664
8944 7437 661
27376 7422 666
31148 7450 663
27173 7285 588
14884 7399 662
18544 7469 663
31543 9929 666
10353 23 587
10353 0 584
24689 72668 587
20595 5811 587
6259 4231 590
24691 6979 588
16934 7054 590
23079 7490 592
7336 7765 662
11278 5855 588
29073 7654 663
11278 7536 662
6542 10270 663
31504 7389 662
3873 7418 663
4147 7520 661
30522 7446 665
22130 7445 662
13669 7349 665
26978 7448 667
28450 7456 663
28326 7745 663
21063 7429 662
31245 7393 664
15490 7815 663
12976 7509 665
32625 7653 663
24512 10049 665
22385 7389 661
21123 7415 665
1053 7615 663
19575 7444 665
11545 7819 662
28141 7505 663
6312 7367 664
11453 7516 663
25079 7325 664
1211 7862 663
21611 7454 662
25556 7359 664
32411 7353 660
7445 7388 665
25877 7386 662
32017 7052 589
21781 7068 592
19729 4217 588
1297 7074 593
2915 7386 664
4962 7420 662
12548 7505 666
5289 7539 662
23723 7344 662
9387 7913 666
23721 7602 663
3242 7365 662
17578 7299 663
27819 10067 661
5291 10078 663
15530 7254 663
29866 7274 664
23738 7259 664
5306 7209 663
9402 7424 662
27834 7201 661
6422 8106 662
29136 7556 664
32287 7519 665
13855 7558 663
20854 7808 663
3869 7519 663
18205 7905 662
21210 7836 664
24141 8038 660
19228 7544 664
31532 7516 662
731 7310 663
21031 10860 666
20211 7319 661
1779 7687 662
27710 7379 663
14067 7421 662
20209 7315 662
5180 7652 661
31037 7342 665
17934 4619 588
17934 7366 660
6125 7682 666
23669 7810 663
1837 7803 666
28653 7636 664
21616 6943 586
25712 7004 586
7280 6979 587
21616 7531 664
25712 7516 663
3573 7309 662
7280 7339 663
20240 7712 663
1808 7341 662
14096 7370 663
21342 7440 664
32269 7494 664
5564 7423 664
26473 8016 664
26427 7743 666
32570 7375 663
34 7494 665
8723 7394 662
23886 7758 663
9924 7933 664
2814 7555 665
6515 7398 663
2693 7723 661
10894 7355 662
16695 7504 663
15399 7360 665
15016 7358 663
27235 7491 665
13117 7738 662
31549 7538 666
3174 7376 663
20214 7378 664
16929 7418 664
1700 7506 662
22732 7399 662
4300 9634 663
22207 7424 663
4709 7578 663
28461 7746 665
22332 7378 661
23798 7469 665
26169 7567 660
22281 7486 662
31520 7404 663
16199 7393 661
17179 7366 664
11312 7111 589
30298 7528 663
3674 7515 662
15962 7383 662
18010 7483 661
9822 7319 664
24158 9997 588
4450 7495 663
16882 7556 662
21514 7542 589
15382 7346 663
14035 8032 662
439 7789 663
2842 7419 664
21425 8000 666
32026 8604 663
13594 7420 666
8206 7685 666
24698 7424 663
28612 7398 664
31336 7360 661
8220 8021 662
26710 10508 663
3602 7582 663
21160 7564 664
10920 7281 665
25256 7688 662
10465 7522 662
21842 7288 661
11602 7510 663
2651 7955 664
27207 7486 663
12320 7363 664
15527 7634 662
17070 7400 663
22797 7508 663
9955 7372 664
21003 7727 663
28407 9914 662
2329 7396 662
14760 7510 660
966 7833 662
24738 7631 664
20995 7511 665
13559 7626 664
19703 7369 588
31780 4747 613
13348 7161 616
11316 7846 663
1271 7080 587
2846 7335 663
21750 8098 664
3716 8002 663
21838 7509 664
4878 10370 667
10638 7513 664
32086 7361 664
1366 7481 663
9895 7523 663
24229 7309 664
32436 7430 661
17841 7362 663
1456 7651 664
12950 7764 664
17274 7401 663
2980 7401 663
958 7400 663
25101 7553 665
26334 7377 662
11998 7332 661
5182 7657 590
939 7095 614
25644 7178 593
11308 4190 591
21550 7132 590
31668 7100 587
31668 9072 662
3747 7561 663
5559 7710 661
19230 7423 663
798 7475 665
1814 7377 588
31570 7494 661
10524 7362 666
29451 6996 587
26477 7430 590
18974 7380 663
27602 7401 662
2595 7764 666
19936 7417 664
4700 7500 662
30442 7729 661
27547 7624 663
31651 7417 663
18849 7524 662
7855 7854 664
9407 8064 666
7195 7082 588
32042 7353 662
30939 7350 661
5349 7940 661
3671 7661 662
31545 7591 663
13113 7547 663
27688 7567 666
16660 7455 662
29227 5650 587
16932 7399 665
25646 7875 663
11596 7262 664
19373 7451 663
9094 7479 663
31388 7817 665
17927 7624 661
693 7501 664
4128 5128 589
6222 7552 663
1389 10177 664
31805 7419 662
7532 7324 665
21868 7421 662
26248 7330 664
31633 7336 664
19347 7636 665
30642 7373 666
7612 7558 665
21948 7390 666
19901 7306 662
5942 6995 587
6733 7816 661
9733 7376 664
5942 7577 663
26688 7457 663
17485 8197 661
4160 7435 662
22592 7743 662
10824 7348 664
28737 7531 663
14401 8221 662
16451 7390 663
5632 7395 663
32083 7442 663
4776 7452 662
14403 7564 664
31835 7536 665
3515 7398 665
5948 7363 589
24380 7342 586
3587 7871 593
17923 7035 591
5948 7459 662
24380 7299 663
31299 10758 588
24625 7569 663
2336 7776 663
2056 7316 663
32178 7528 590
18640 7021 587
20689 7092 584
208 6948 586
24072 7794 662
9738 7437 661
18640 7886 661
5640 7607 662
28168 7863 663
20689 7518 663
208 7362 664
19128 7439 660
17100 7535 662
23240 9390 662
5076 7302 663
11273 5972 589
26434 5972 588
31878 7555 662
20581 7537 665
15764 7502 662
2563 7040 586
2920 7566 663
19454 7453 662
13484 7499 665
31748 7514 666
11269 7328 663
1045 7392 663
25605 7478 662
21509 7385 666
7173 7336 663
31895 7367 663
20927 7530 662
484 7769 665
29518 7468 662
28563 7470 664
7095 7320 664
8425 7480 662
22763 7383 662
32003 7009 589
20297 7349 664
26238 7345 664
12017 7748 665
10998 7361 665
32095 11245 661
26440 7406 661
17908 5152 585
17908 11214 663
11900 7387 662
26860 7830 662
21827 7494 666
10258 7302 662
12388 7361 659
2775 7708 660
6584 7564 662
12305 7615 663
9593 7327 663
19986 7427 664
29893 7550 662
8085 8150 662
8746 7871 663
23858 7829 664
4650 7305 663
13888 10685 665
1071 7484 665
1600 7040 586
18074 7357 662
12559 7860 663
2141 7392 662
15380 7430 663
26788 7335 664
7423 7420 664
22694 7032 590
15976 7393 662
505 9906 662
28857 7391 660
15437 7679 664
23758 7119 590
11285 5746 592
2106 10241 663
18695 7492 664
263 7857 663
1960 7461 666
20392 7590 662
16758 7895 662
17610 7141 588
5323 7139 589
28835 7794 658
23973 7391 662
27177 8229 664
29080 7335 666
21039 7428 662
1043 6978 589
31763 6983 590
19475 6651 592
1892 7949 664
16785 7027 589
16554 7751 661
1264 7536 665
14989 7383 660
6694 7368 665
13931 7625 663
19641 7548 665
16926 6991 591
8594 7487 664
10999 7836 662
18852 7452 664
20901 7890 666
20366 7965 662
32654 7364 664
1934 7425 663
27806 10077 665
6825 7512 661
1514 7370 664
19946 7408 663
12039 7400 661
20627 7497 662
30286 7798 664
18678 7385 663
22947 7326 663
24049 7490 665
16325 7520 664
12769 7336 664
17333 7528 663
15607 7365 662
2108 5678 591
13998 7408 664
29821 10280 662
21881 7361 663
18719 7203 586
10688 7700 612
22949 7745 664
27045 7535 662
4517 7474 665
8613 7324 663
18936 7000 587
18298 7400 666
18936 11069 663
7365 7541 663
27316 7363 664
32399 7441 664
5971 8096 666
4689 7399 665
9859 11667 664
8769 7432 665
28546 7874 665
31498 7362 662
13066 7495 661
2576 7336 665
24489 7727 665
6057 7550 663
29354 7858 665
24355 7971 663
10019 7343 666
19796 7273 662
9104 7788 665
1652 7234 586
29312 7322 664
8616 7480 662
4752 7367 663
2248 7566 663
616 8018 664
32584 7379 592
12904 7036 590
617 7492 665
29021 7553 664
22971 7078 592
4299 7398 663
18552 7375 664
2857 7431 664
15234 7029 591
1300 7398 664
9000 5017 588
2946 6253 589
11315 7537 666
4766 7499 663
18876 7802 664
444 7761 662
11439 7360 661
18937 7429 662
17237 7842 666
6855 7408 663
25285 7333 661
15923 7389 664
9046 7815 661
20902 7347 663
10149 7397 666
8116 7409 662
10981 7518 661
26541 7803 664
8109 7547 665
740 7517 665
18516 7300 665
10172 7751 662
29422 7499 664
22454 9173 666
2798 7430 661
10677 7421 665
29837 7599 663
15501 7716 662
1509 8084 661
22947 7568 665
16807 7545 663
19968 7014 586
19968 7424 661
27043 7390 665
11745 7461 664
3245 7360 663
28357 7381 663
5829 7432 664
9074 7883 662
4973 7622 661
1884 7469 663
25610 7117 588
15868 7477 667
14716 7357 663
29052 7800 663
25052 7367 663
21668 7568 665
29496 7309 662
25945 7367 663
11609 7394 663
21849 7385 663
1368 7389 664
7513 7440 664
31488 7372 664
17807 7329 662
19802 7464 663
31136 7562 663
32090 7382 664
13406 7075 586
24364 7413 663
13406 7379 663
14003 7451 664
23460 7368 664
4301 7063 587
21167 7391 663
11136 9836 662
22935 7618 667
16737 7300 663
2847 7299 662
24996 7387 661
20150 7089 590
686 7513 664
16598 7307 663
31682 7810 665
21607 7372 665
21938 7310 663
10998 7397 665
12623 7531 664
17740 7354 665
8587 7861 663
15267 7399 662
28833 7429 662
23998 7373 666
31179 8442 585
31179 7838 666
8044 6089 589
3517 7167 589
30827 7497 663
26354 7395 664
16676 7347 663
11219 7349 662
24849 7612 664
27122 7485 663
11364 7446 662
14357 7422 662
31105 7380 667
20335 5643 589
20558 7370 665
8043 10053 592
23993 7055 588
1887 7362 662
8030 7353 663
20319 7347 664
22366 7599 663
32607 7265 662
1885 7360 662
5313 7563 664
30350 7528 666
15983 7679 665
26569 7502 662
15433 7181 589
24539 7353 662
17578 7924 664
23055 7405 661
863 9638 662
21226 7185 591
4243 7939 665
2194 7353 663
25576 7359 664
13567 7819 663
13817 7486 660
5188 7955 663
20449 7460 661
29569 7050 588
3726 7482 584
25852 7371 666
12256 7422 663
22496 7396 662
20389 7350 663
29431 4987 586
29431 7428 662
26529 7391 663
8097 7452 662
5264 7072 589
3938 7370 663
7220 4558 589
20238 4552 589
7234 7540 667
15906 7587 665
22836 7188 591
15333 7538 663
12047 6954 588
31811 7181 591
29344 7390 663
10816 7757 616
3014 7783 663
23471 5818 615
17830 7342 664
8811 6980 593
30118 7002 588
2595 4494 592
28191 7253 664
1889 7291 664
19605 7565 663
10685 7845 665
31718 7001 588
8976 5342 590
11239 7006 587
25575 7437 589
14038 7548 661
7143 7322 592
30116 9296 591
28064 4133 592
9632 6865 590
23968 4086 589
25275 7281 664
5099 7525 664
27089 7396 664
5139 7371 661
15831 7087 589
9824 7530 665
19727 7421 663
28952 7346 665
992 7381 664
14255 8940 590
25354 7424 664
6922 7478 662
5538 6896 588
31892 9558 663
30085 7338 662
8652 7340 662
10950 7401 663
4645 7385 663
561 7200 590
32407 7111 591
9661 7815 664
3283 7368 666
8223 7038 588
26368 5951 588
11321 4632 587
6551 7597 664
11363 7633 662
27790 7875 662
18283 7649 590
2197 9774 665
5479 7355 663
8449 7571 662
25416 7524 662
31247 7657 662
18567 7512 663
21142 7474 662
20424 7091 585
2596 7017 589
16932 5989 590
14884 6971 590
16785 7263 664
27173 4930 591
17489 5289 592
28066 7405 662
15580 10275 660
2768 7757 663
5833 7554 662
24214 7279 591
7571 7895 661
8922 7479 663
7421 5795 589
9564 5954 589
25572 7839 661
3245 7416 661
32070 7310 662
18441 7638 663
19782 6973 589
21831 7015 588
17305 7637 664
31343 7447 664
8826 7135 613
11899 5991 616
14974 8107 663
6902 7296 590
25094 7376 661
31746 7513 664
30466 7426 662
3842 7888 662
3691 8550 591
17163 7658 663
4406 6122 590
7873 7515 588
11297 8001 665
25008 7331 662
31153 7437 664
1577 7426 662
20009 7400 663
14475 10688 615
10487 7385 612
24742 5075 611
6054 7926 662
32694 7515 665
31613 7367 660
19325 7410 662
895 7748 664
31615 7804 663
893 7376 663
13181 7374 663
11132 7404 663
13183 7914 660
25468 7445 661
7036 8339 664
21372 7383 666
19320 10196 664
17435 5044 614
9307 4546 613
24401 7083 614
9648 7538 615
29264 5658 611
7456 7780 662
6914 7379 663
18113 7179 613
18752 7168 612
23576 7510 612
1048 7048 612
13885 7458 663
27484 7379 664
4956 7422 664
17464 7311 663
5268 7353 662
3928 7869 664
27804 7352 661
9372 7793 662
5977 7794 664
24409 7052 591
23387 7348 663
10073 5913 591
28505 6456 588
5979 4165 587
9424 7401 662
24888 7542 664
31033 7777 665
13053 6969 586
13053 7846 663
1980 9833 611
19326 7315 666
20412 7898 661
26621 7913 666
24202 8105 664
9374 7385 662
10991 4492 589
500 7377 663
27734 7591 611
25816 7416 663
17715 7197 589
22854 7025 587
6416 7360 666
15806 5837 611
31963 7353 663
10509 7013 586
10509 7280 662
19982 7387 662
28997 7254 616
232 7333 663
18664 7289 665
12520 7301 661
28702 7759 661
16043 7061 589
3260 6906 590
12044 6878 588
5349 6966 588
24759 7344 614
8754 7938 663
25348 7358 664
11012 7355 663
27591 7448 666
32573 4582 610
12749 7408 663
10262 7414 664
6166 7388 662
30743 7343 663
20502 7831 664
24598 7772 662
18 7378 664
6669 4565 587
6669 7497 661
2935 7532 664
17794 7413 661
15744 7329 663
18454 7474 664
12310 7446 664
20503 7325 664
24599 7355 663
10263 10229 664
30742 10298 661
662 7358 663
1314 7519 665
11555 7494 662
7459 7358 664
21795 7339 663
19746 7341 664
23945 7201 610
27665 7363 664
9233 7301 663
9846 7426 663
27012 7286 612
30327 7930 660
73 7753 661
9269 9566 665
21612 10080 592
11470 7840 666
6969 7036 591
19560 7926 588
28060 7405 663
30109 7391 663
1231 7172 615
6526 7549 665
30174 7552 663
24155 7407 662
826 7034 591
19915 7677 664
14901 7398 664
24259 7652 664
17315 7398 664
12865 7880 663
2289 10768 661
6263 7705 665
6540 7649 590
24140 4217 591
10636 7384 663
3661 7401 664
3082 7372 662
4504 7412 665
4336 7020 587
4336 3586227 585
18220 2989535 662
3884 2742582 663
23598 2076983 663
30564 4846 612
12164 7543 661
11214 7786 662
21454 7352 664
8377 9308 612
2754 7499 665
13251 7070 614
567 8175 663
25536 7326 663
13249 7530 666
19393 7810 667
31681 7548 663
13745 7063 590
15524 7420 665
3767 7623 664
17209 7346 661
30232 8169 663
28185 7409 663
21875 7584 663
28970 6079 586
14097 7087 591
18725 7340 661
17351 7339 666
3015 7338 663
31670 7373 663
13787 7423 661
1841 7604 663
18109 7315 590
3773 6076 591
30399 4171 592
16063 6900 590
16061 6810 589
30397 4125 589
585 7379 663
19017 7953 663
12873 7436 663
12151 7875 661
27521 7383 663
4993 7366 663
9089 7369 664
23425 7346 664
9386 6989 613
18722 4252 590
290 7002 591
12578 7082 590
28347 7734 592
19549 7377 663
13405 7490 663
25692 7669 664
31837 7337 662
21596 7410 664
11356 7330 663
25714 7868 665
4170 7608 664
22602 7799 664
12840 7975 664
15243 7414 663
30590 7400 663
16254 8290 664
24434 5708 591
10096 4784 587
11204 8133 663
8574 5333 612
29745 7242 612
12313 4519 589
28600 7370 665
16913 7390 664
2577 7547 664
23386 10728 662
27482 7802 663
29531 7521 662
9050 7375 665
24802 7686 663
3725 7970 662
20781 4950 590
12429 7164 585
8616 7546 664
17574 7516 663
4520 7437 661
29133 7399 663
14797 7537 664
18384 7637 663
19929 7583 662
21960 7422 665
12413 7348 665
30845 7331 665
1177 7330 662
15375 7613 663
9213 7382 662
18936 7599 663
16345 7386 664
6652 7404 662
1248 7431 663
148 8061 663
29388 7091 587
2424 7443 663
24488 7361 663
16825 7341 662
2489 7678 662
29115 9768 662
14779 7353 663
30 7722 662
11963 7385 662
16956 7061 588
12456 7486 666
16018 7419 664
4044 7528 588
546 7807 662
6625 7799 663
3206 8076 664
17542 7358 662
14498 7348 612
17445 7447 664
3109 7944 663
18524 7507 663
4738 7729 665
8834 7633 664
29315 7338 660
14979 7381 664
27271 7679 664
23175 8655 662
17027 7800 663
2691 7463 663
8839 7335 663
27266 7953 663
14982 7457 662
4743 7400 664
4381 7351 663
2694 7731 665
14601 7455 663
21251 9808 664
23571 7391 663
17028 7317 665
14454 8239 662
22858 7119 588
30121 7304 664
13817 7711 663
15376 7420 662
22513 7346 664
19800 7523 663
19226 7460 663
3578 7447 663
11827 7471 664
14659 5944 590
20738 7596 663
10558 4544 589
25882 7387 663
17751 7074 591
25139 7500 664
10666 7276 664
28295 7617 663
12074 7218 662
7978 7216 663
26410 10702 661
7722 7843 664
11818 7594 665
22058 7379 665
24497 7902 662
18352 7545 665
2613 7730 665
29237 7695 665
24741 8152 661
6311 7681 663
20647 7321 665
14310 7537 664
11369 7697 662
29570 7405 664
16538 7333 663
25705 7622 664
4995 7015 588
4747 7097 592
14522 7740 663
16570 7676 664
13145 7737 660
28562 7370 664
20712 7552 663
6378 7323 663
10472 7525 662
10474 7335 662
24808 10170 665
20714 7337 663
10902 7519 664
16739 9838 663
2403 7393 662
10996 7430 664
13701 7581 662
31007 7026 589
27938 7491 663
25089 7381 663
16657 7541 666
7794 7381 661
6430 7201 592
5971 7473 664
10524 7170 588
22481 7025 587
29211 7360 663
29586 7358 664
15250 7316 662
19938 7386 663
27055 7206 614
13650 7560 662
32082 7384 662
10403 7369 665
24739 7535 664
6305 7857 662
24737 7267 665
20641 7229 665
32680 7395 663
12201 7355 663
26537 7345 664
22441 7371 665
10921 7325 666
7616 7568 663
21952 8733 665
32303 7530 664
31167 7484 663
12453 7667 663
3396 7776 661
8709 7230 662
27141 7234 663
32126 7699 661
32220 7673 663
30558 7415 665
19734 8023 663
1302 7304 664
8727 7344 663
22462 7359 664
8961 10616 661
23297 7495 662
12420 7401 664
6327 7102 590
16388 7555 663
27748 4253809 663
9316 4681058 661
30893 3804514 662
15052 7640 662
3792 8344 662
23972 7344 662
20347 7722 663
4173 8166 662
30112 7750 663
8249 7423 663
23937 7353 664
2379 9572 616
5894 7481 664
32202 7799 663
19905 7563 665
11496 7490 662
3783 7383 665
32230 8150 665
32219 5301 590
13649 7440 664
1489 7561 662
26157 7504 663
31006 7344 661
19252 7490 665
1290 7214 613
14830 7712 662
24964 7537 663
4283 7224 612
3088 7895 663
13700 7055 588
3954 6453 612
12556 5676 589
31130 7347 662
12803 7720 666
7653 7419 662
25313 7473 664
28085 7376 661
17558 7423 663
16439 7880 663
32696 7850 663
1793 7501 661
18071 8394 663
22188 7352 661
12555 7088 590
15633 7005 585
4772 7390 663
3914 7523 663
15633 7525 663
5849 4615 586
12414 7935 664
28159 7600 663
29337 7641 662
15001 7789 661
7511 7283 664
6604 7567 663
21493 7586 662
6515 7374 662
22817 7561 662
11351 7618 664
292 7497 611
14432 11865 664
18545 7320 663
12029 7460 661
1444 7582 663
19662 7531 663
31519 7496 662
18098 8203 663
4795 7407 664
5761 6067 585
3712 7745 664
29041 7404 664
22613 10593 664
12138 7856 663
27481 7368 662
9049 7466 665
14142 8308 663
32574 7403 665
32268 7345 666
29044 7548 664
7999 7422 663
26429 7378 665
22335 7412 666
12093 7579 662
22333 7843 665
11310 7351 665
14892 7420 662
28434 7458 663
15897 7924 665
16003 7356 662
18948 7021 613
29223 7302 664
26714 7560 665
7399 10289 590
25202 7888 662
12915 7644 661
26208 7003 591
26942 7505 662
20966 7393 664
17208 7526 662
10726 7450 664
12575 7478 663
8879 7484 661
14631 7363 663
26163 7343 663
32257 7835 663
11560 7347 663
18196 7406 665
19626 7066 588
21981 7334 666
17099 7594 664
27881 7523 662
11231 7727 666
28299 7712 584
7597 7766 661
3098 7643 664
5771 7207 588
419 7367 661
31139 7377 664
4124 7567 666
14348 7378 663
16396 8059 663
29171 7282 613
25923 7493 586
28684 7381 663
8205 7399 666
25923 7470 663
4109 7377 666
26639 7374 664
2062 7613 664
8207 7351 663
22543 7832 665
4111 8074 661
8193 7418 662
30542 7906 612
14350 7402 662
18464 7776 664
26634 7574 663
8202 7324 663
22538 7682 665
25899 7162 587
16780 10709 661
16308 7999 665
16884 7176 614
10058 7083 612
14610 7399 663
16658 7329 662
16138 7374 664
16261 7524 664
29719 7672 661
20627 7563 661
26862 7386 660
4624 7450 664
22758 7368 663
8422 7348 663
27135 7301 615
23582 8025 663
14865 10658 586
16913 6980 588
7481 7718 662
10566 4568 589
22058 7681 664
14654 7239 661
19216 9192 663
29312 7371 662
31289 7454 662
12857 7500 663
21048 6999 590
6712 6992 588
25144 7348 662
21050 6970 589
6714 4176 587
10808 7378 663
31259 7947 664
539 7208 591
8805 7415 662
23141 7366 663
22476 7341 665
2337 7349 664
16673 7434 663
14625 7380 662
11114 7554 664
16193 7309 663
2515 7533 662
2513 7392 665
14803 7517 664
29139 7463 662
16849 7456 666
31505 7649 662
13073 7186 591
8656 7425 592
23376 7364 664
9040 7590 663
4944 4533 591
27480 7502 590
25368 7114 591
6936 7057 589
19225 7156 589
21272 4144 589
27785 8804 663
31513 7238 589
13081 7291 588
19227 7324 589
27787 7459 588
31515 7196 591
13083 7159 591
11034 6997 591
25370 6970 591
21274 7048 589
19230 5361 591
4570 11985 661
798 7413 587
23869 7399 663
5437 7420 663
11039 7525 589
28920 7275 613
6943 8028 663
21279 7382 664
16860 7017 590
2524 7076 589
29148 5918 589
14812 4177 589
8652 7167 589
6941 7322 662
25373 7363 663
11037 7856 666
21277 10702 663
26372 7377 665
12708 7614 662
31140 7356 664
10661 7447 663
31605 7352 663
885 7489 662
19317 7463 660
10663 7027 590
1405 8815 613
887 7328 593
19319 6956 588
21366 4526 589
25462 7452 664
7030 7390 663
11126 13375 665
13170 12197 662
17824 7380 661
15776 7355 663
19314 7158 592
7536 7574 663
26371 7713 664
16620 4651 614
17027 7663 663
2691 7506 663
22682 7645 665
30202 8289 663
5569 7502 664
15030 7352 662
8931 7422 665
17431 7365 662
24451 11174 662
13215 7451 661
9673 4449 589
14923 7351 662
16971 7226 664
17752 7389 665
4547 7390 662
27075 7498 662
20208 7818 664
14066 7549 662
24176 7433 663
18490 7992 611
5744 7524 662
3570 7659 661
6865 10386 662
2105 7121 587
26324 10766 611
2105 7398 664
8861 7769 662
29340 7483 589
25497 7852 661
32205 7065 612
878 7402 666
27702 7386 610
9177 7406 663
28548 7346 662
14487 7520 662
24284 7082 613
9948 4661 613
15838 7104 613
18295 4230 611
23613 7383 610
11377 10207 663
2718 5925 611
14119 7028 613
11389 4229 612
19347 7372 665
21394 7373 663
29335 7454 612
16182 7948 664
15662 7804 663
18087 4737 614
14972 7092 610
24724 7893 663
26934 7361 662
31867 7773 662
1147 7587 661
21631 7356 664
7295 10087 663
13435 7418 663
19579 7376 662
11391 7728 588
5488 7148 611
22764 4725 612
13245 7393 663
9849 7371 663
28281 7348 663
22766 7197 612
30995 7442 662
275 7568 664
10514 7365 663
22021 7377 665
11781 7559 662
7685 7656 664
11789 7769 661
21060 7574 665
22376 7564 662
15002 7243 610
9155 7440 661
28890 7278 614
14648 7293 613
1164 8820 664
19596 7368 662
30874 7487 662
8412 7420 663
20334 5474 614
19575 7350 666
1143 7397 663
31169 7586 663
3323 7370 613
27747 7276 664
17630 7229 664
3942 7252 661
30392 7599 666
56 7587 665
20669 7549 662
9466 7209 610
24460 5735 590
28011 4479 587
28011 7407 664
19491 7398 666
16185 7136 593
18140 7210 615
3818 7135 590
21516 7574 663
9949 7050 614
31571 7264 667
18093 6945 614
28749 7532 663
2125 8095 665
18233 7089 588
1531 7539 664
26408 7620 662
22312 5255 590
4172 6982 590
23181 7040 614
4336 7086 611
5814 8533 660
15725 4580 610
22225 7396 664
7707 6384 590
8062 7555 613
24844 7065 590
28873 7438 664
26976 7843 663
22258 7172 589
2558 7600 664
10311 7709 662
7118 7523 663
5792 7374 662
12784 7556 661
20314 7039 589
27276 7194 613
27399 7013 592
23309 4192 591
28616 7474 662
26232 7365 664
18122 7439 611
94 7015 590
4933 9774 662
31752 8149 663
29176 7829 664
27129 7496 663
8697 7319 665
8829 7369 662
4601 5701 616
23033 6912 612
27131 7371 661
26918 7379 662
9417 7370 663
2730 7449 664
24248 7394 665
19270 7411 662
21025 10364 660
22222 7352 665
14656 7527 663
27584 7430 662
11367 7361 666
1718 7401 663
4181 7396 662
31846 7471 662
19369 7041 589
18863 7559 662
13793 4573 588
8951 7833 664
26419 7297 662
15548 7368 590
2320 7393 662
22949 7489 666
31467 7550 662
10302 7158 613
7282 6988 589
26915 7818 664
32159 7063 589
2699 7324 663
11184 7424 663
27661 8002 663
15201 7561 660
24417 7007 590
11076 7371 663
22407 7486 664
4664 7390 666
56 7488 661
8811 7334 662
3796 7581 591
12606 7698 663
635 7493 664
10520 10642 661
24856 7620 662
7791 7513 662
7038 7603 660
31768 7539 666
11389 7280 663
22254 7490 664
32641 7194 589
20353 7927 588
14209 4233 587
32643 6951 587
1921 6105 589
26498 6959 586
12162 7044 589
7030 7337 664
7348 7087 588
23614 11045 663
9068 9279 665
7243 7261 665
27875 7367 663
5937 7486 663
27469 7565 661
24879 7495 664
749 7451 662
19501 7943 663
9392 7392 662
25465 6048 588
5931 7334 665
16127 7291 614
31816 7537 663
19582 7410 663
23033 7636 614
32014 7420 663
3887 5956 589
29176 7012 614
4304 7115 611
21799 7379 587
23717 7331 662
9964 7043 613
28396 4291 612
11772 7052 611
24300 7358 662
21338 7370 662
29058 7314 664
31868 7195 590
9036 7431 665
19127 7446 664
19345 7329 664
13419 7350 661
15380 7478 613
16489 7357 664
2333 6041 611
22782 7544 612
12686 7493 661
26044 7440 664
30474 7065 590
22277 7379 663
30679 7456 664
4013 6985 588
8298 7044 617
28782 7143 615
14446 7402 663
26730 7384 664
13161 6978 591
32525 9990 611
9985 7184 613
4207 7071 616
13420 7014 588
21434 7155 611
31562 7069 612
24194 7020 590
28297 7041 613
6097 7024 587
25871 7756 664
23028 7328 663
29370 7089 611
23633 7207 613
1610 7373 663
7240 7146 592
2324 7391 664
1296 9434 664
28950 4696 588
19720 7373 665
30580 7087 588
26464 4334 590
31861 7557 665
7441 7196 613
23739 7162 589
11354 5758 616
5938 6090 589
24370 5291 588
21341 7359 590
30833 7318 589
26978 7266 662
11101 7173 592
7686 7670 662
12911 7054 590
24200 6988 586
16130 7038 588
20024 7521 664
12750 7667 662
16747 7020 591
27942 7333 663
10077 7355 664
14942 7303 613
20439 7426 662
2007 7923 664
19162 7735 666
25661 7287 662
7229 7694 662
12060 8727 663
13330 7335 663
16494 9942 664
21439 7890 663
26121 7555 663
17839 7980 664
13155 7167 589
31803 7376 664
13371 7562 664
16371 7411 664
30707 7621 663
893 7300 663
9320 7518 663
15465 7399 664
10604 7073 588
18613 7539 661
6906 7018 610
12048 7572 664
7412 7552 663
2207 7644 661
22686 7327 662
4254 7849 664
11508 7016 591
27537 7079 589
9105 7051 585
6930 7429 662
29189 7368 663
3581 7388 662
15080 7566 664
20885 7202 664
6050 7852 662
21750 7035 591
28054 7879 662
23785 7247 611
29829 9385 614
16865 7397 663
11605 7380 665
30197 7464 665
15861 7358 663
4050 7185 611
27104 4854 611
18699 7050 591
28362 5467 590
12911 7414 662
25277 7563 666
17922 7626 663
10862 7009 591
10506 7599 664
13946 7407 663
26238 7425 664
32502 7390 662
20847 7892 661
6511 7429 665
6108 7480 664
139 7582 666
21674 7763 662
6460 7690 661
20796 7412 662
18028 7500 663
3085 5477 589
