flow_ID DPDK_proc_time frwd_proc_time
19985 4368 586
13841 6941 587
12543 4918 664
1352 4691 661
3143 7359 666
5190 7224 665
17479 7473 662
25414 4909 663
20719 4460 589
18687 4225 590
255 6956 591
6383 5168 590
5150 4903 665
404 7642 662
29692 7289 664
18508 7223 662
8115 4360 664
13837 5807 663
1549 6507 665
19981 5626 666
32269 6244 665
16641 7362 663
31712 4797 663
12637 5615 663
19499 7129 664
20407 7730 663
5880 6206 663
12833 7113 662
5499 6506 662
31118 6356 663
28027 7287 664
13146 7169 663
21823 6312 664
25120 4782 661
10784 4475 663
20879 4558 589
11099 6838 588
29504 4862 662
25128 7164 612
5614 7287 660
13616 4785 661
17105 5433 663
24046 6089 659
1328 7217 663
29393 4139 593
13618 7272 663
17107 4431 592
19762 6145 663
29249 7182 662
7994 5072 664
25942 4953 664
21603 7434 664
22330 7405 664
31062 5682 664
32682 7340 665
22197 4694 663
32308 7103 664
4759 7160 663
25684 7437 664
25135 5586 613
3064 6404 664
29690 7427 665
3064 121665 585
2564 79636 664
16900 4705 587
4848 4393 663
23280 7205 664
4816 4611 662
8944 7350 664
27376 4823 664
31148 7462 663
27173 7400 589
14884 4762 663
18544 5265 663
31543 6033 663
10353 7816 586
10353 1408346257 583
24689 199105 588
20595 191567 587
6259 186710 585
24691 171083 586
16934 7456 588
23079 6884 589
7336 7477 662
11278 4324 586
29073 4564 663
11278 8376 663
6542 7798 662
31504 7431 664
3873 6354 664
4147 7279 663
30522 4579 662
22130 5423 662
13669 4442 662
26978 7418 663
28450 6226 666
28326 7295 661
21063 4427 664
31245 7298 665
15490 7283 663
12976 4781 663
32625 5251 666
24512 4871 665
22385 7569 662
21123 7261 662
1053 4994 662
19575 5564 664
11545 4859 667
28141 8488 665
6312 6234 666
11453 7153 665
25079 6131 663
1211 7386 661
21611 7360 663
25556 4938 662
32411 4764 664
7445 7637 663
25877 6128 662
32017 7094 588
21781 4287 591
19729 4115 590
1297 4090 591
2915 4762 663
4962 7410 664
12548 5247 664
5289 5890 664
23723 6402 664
9387 4770 663
23721 4486 663
3242 4501 663
17578 5537 664
27819 6180 663
5291 4622 663
15530 5587 661
29866 6191 662
23738 7370 663
5306 4430 664
9402 5584 661
27834 6617 665
6422 6178 664
29136 7318 662
32287 4845 667
13855 7276 664
20854 6255 663
3869 4868 663
18205 5603 662
21210 6487 663
24141 7176 661
19228 7295 661
31532 7432 666
731 7422 663
21031 5267 662
20211 4765 661
1779 4476 665
27710 4908 664
14067 4663 663
20209 7256 662
5180 7272 662
31037 4850 663
17934 5038 588
17934 4471 663
6125 4734 662
23669 7289 662
1837 6223 664
28653 4783 662
21616 6969 586
25712 5791 588
7280 4394 588
21616 7529 664
25712 4552 662
3573 7464 663
7280 7330 665
20240 7422 662
1808 7423 664
14096 7335 663
21342 10749 662
32269 7926 661
5564 4901 662
26473 6118 663
26427 7429 661
32570 4451 664
34 7714 664
8723 5865 664
23886 6648 661
9924 7373 664
2814 4673 664
6515 5207 663
2693 6230 661
10894 4856 661
16695 10147 664
15399 7356 667
15016 7266 665
27235 4692 667
13117 7347 664
31549 7346 663
3174 7256 662
20214 6192 661
16929 7523 665
1700 4808 663
22732 7367 665
4300 5114 663
22207 7365 663
4709 4467 663
28461 7278 662
22332 4865 663
23798 7391 664
26169 7268 663
22281 4951 662
31520 5667 664
16199 6290 665
17179 6218 661
11312 5542 591
30298 6213 667
3674 6155 664
15962 7202 662
18010 7356 665
9822 7250 663
24158 7000 592
4450 4789 661
16882 4774 664
21514 4473 588
15382 5613 664
14035 6262 662
439 6100 662
2842 6096 661
21425 5888 662
32026 5017 664
13594 7223 665
8206 7267 660
24698 4658 664
28612 7407 660
31336 5034 663
8220 4484 667
26710 7174 661
3602 7274 663
21160 7118 663
10920 4582 662
25256 5825 661
10465 9530 665
21842 7380 664
11602 5237 664
2651 7400 664
27207 6771 662
12320 4723 664
15527 4952 663
17070 5032 663
22797 7272 666
9955 7173 662
21003 7264 663
28407 5270 663
2329 5984 662
14760 7333 662
966 4660 665
24738 4462 663
20995 4727 662
13559 7413 662
19703 6931 586
31780 5687 613
13348 4182 614
11316 4479 666
1271 6766 584
2846 6214 663
21750 4455 662
3716 6921 665
21838 4859 666
4878 4732 663
10638 4936 662
32086 4751 661
1366 4675 662
9895 4810 663
24229 7228 666
32436 8356 664
17841 6246 665
1456 7465 663
12950 7551 664
17274 7320 664
2980 7287 666
958 7485 664
25101 7346 664
26334 6185 664
11998 4639 663
5182 5446 589
939 6968 615
25644 4004 587
11308 4260 591
21550 4056 589
31668 5788 586
31668 7307 662
3747 9805 663
5559 5045 665
19230 5239 663
798 7473 661
1814 4473 586
31570 7696 664
10524 7369 661
29451 4309 592
26477 4923 589
18974 6116 663
27602 7277 662
2595 7445 664
19936 7703 664
4700 7069 663
30442 7696 662
27547 7315 664
31651 9653 661
18849 7115 665
7855 7739 661
9407 7295 666
7195 4516 588
32042 4711 664
30939 7315 666
5349 4564 663
3671 7264 664
31545 7618 662
13113 6661 666
27688 7250 666
16660 7216 663
29227 4605 586
16932 5678 662
25646 5810 662
11596 8496 662
19373 7920 663
9094 7529 665
31388 4859 663
17927 7295 663
693 6164 667
4128 6249 591
6222 4450 664
1389 6111 665
31805 6135 664
7532 7254 663
21868 5347 664
26248 7203 665
31633 4896 663
19347 4883 662
30642 7293 662
7612 7206 665
21948 4685 664
19901 6285 665
5942 7100 585
6733 7332 663
9733 7416 665
5942 4636 666
26688 7559 664
17485 4517 662
4160 7411 664
22592 4494 663
10824 7299 665
28737 5581 663
14401 6259 664
16451 7141 662
5632 7093 661
32083 10253 664
4776 7245 667
14403 4958 665
31835 8027 665
3515 5105 662
5948 6924 588
24380 5304 586
3587 6986 589
17923 4169 592
5948 5924 664
24380 6828 663
31299 6892 586
24625 5553 663
2336 4822 664
2056 6252 665
32178 7037 588
18640 7088 588
20689 5725 587
208 6898 588
24072 7764 665
9738 4639 664
18640 7445 663
5640 5635 663
28168 6177 662
20689 7442 663
208 7305 664
19128 7847 663
17100 4867 663
23240 5585 667
5076 6300 664
11273 4567 592
26434 3981 590
31878 4619 662
20581 7760 662
15764 6648 662
2563 9181 588
2920 7223 667
19454 4869 663
13484 5603 663
31748 7557 661
11269 8097 662
1045 7312 664
25605 4430 662
21509 6198 663
7173 7166 662
31895 7290 663
20927 7475 664
484 7458 664
29518 6329 662
28563 4965 665
7095 4810 663
8425 4673 663
22763 4410 663
32003 4672 590
20297 7418 662
26238 7593 663
12017 4597 661
10998 7574 666
32095 4665 662
26440 4861 664
17908 5448 588
17908 7556 665
11900 7325 665
26860 7487 662
21827 4648 664
10258 4495 663
12388 7500 661
2775 4725 664
6584 7361 662
12305 5572 664
9593 7274 665
19986 6275 663
29893 7267 664
8085 7341 661
8746 5879 663
23858 7605 664
4650 7254 663
13888 6412 664
1071 6046 665
1600 4574 589
18074 7839 662
12559 7318 662
2141 7221 662
15380 7170 663
26788 7291 661
7423 7829 662
22694 4566 587
15976 4873 661
505 7250 663
28857 6040 663
15437 7346 663
23758 6975 591
11285 4525 590
2106 7354 663
18695 4846 663
263 7506 663
1960 4944 663
20392 5514 661
16758 6329 665
17610 9510 589
5323 6907 591
28835 7163 660
23973 5039 664
27177 7371 663
29080 6248 666
21039 4884 663
1043 6869 589
31763 5797 589
19475 4393 588
1892 7323 663
16785 5916 588
16554 7292 661
1264 7133 662
14989 7322 664
6694 5087 665
13931 7501 662
19641 7282 662
16926 5751 588
8594 7328 665
10999 6191 665
18852 7213 663
20901 7460 663
20366 7402 666
32654 7395 665
1934 4748 663
27806 7622 663
6825 4979 662
1514 6315 662
19946 4520 664
12039 6197 663
20627 4774 665
30286 5038 664
18678 5221 664
22947 5101 664
24049 4817 664
16325 6276 663
12769 7812 663
17333 4805 664
15607 5552 664
2108 4546 589
13998 5756 662
29821 5979 664
21881 4762 662
18719 6890 586
10688 7227 613
22949 7290 663
27045 5661 664
4517 8549 662
8613 7778 664
18936 5594 585
18298 6138 662
18936 4569 662
7365 7317 663
27316 4799 664
32399 4856 663
5971 7530 662
4689 4818 664
9859 4681 662
8769 7281 665
28546 5866 663
31498 4753 660
13066 4401 664
2576 4822 663
24489 4858 665
6057 7418 665
29354 4510 661
24355 5547 663
10019 6276 663
19796 5876 663
9104 7287 664
1652 6943 587
29312 7289 661
8616 7313 662
4752 7245 665
2248 7291 665
616 7234 663
32584 6944 590
12904 7036 587
617 4924 666
29021 7258 662
22971 5857 589
4299 4705 662
18552 6143 666
2857 4969 663
15234 4501 588
1300 6006 662
9000 4483 591
2946 4573 591
11315 7318 664
4766 4675 663
18876 7234 662
444 5132 663
11439 7309 662
18937 7331 664
17237 4726 662
6855 7309 662
25285 7255 662
15923 7225 663
9046 7239 661
20902 7244 664
10149 7423 663
8116 5614 663
10981 6189 666
26541 7399 664
8109 4335 663
740 5543 662
18516 6311 663
10172 7852 664
29422 7455 666
22454 7767 664
2798 7523 666
10677 7259 662
29837 6213 662
15501 4491 666
1509 6302 662
22947 7333 665
16807 4436 665
19968 6916 587
19968 7453 664
27043 4842 663
11745 4933 665
3245 6782 662
28357 4784 664
5829 7408 663
9074 4933 661
4973 7443 665
1884 9725 663
25610 7075 589
15868 6286 663
14716 4802 664
29052 4618 663
25052 5083 663
21668 4907 663
29496 6378 662
25945 4933 664
11609 4465 663
21849 7326 662
1368 7827 662
7513 6462 667
31488 9474 665
17807 7242 662
19802 6000 664
31136 6335 660
32090 7453 664
13406 6895 587
24364 7332 665
13406 7347 662
14003 7268 662
23460 7297 664
4301 7204 585
21167 7506 663
11136 7352 662
22935 8413 663
16737 4978 664
2847 7484 663
24996 7538 661
20150 7007 590
686 7477 663
16598 6611 662
31682 7440 666
21607 4745 664
21938 6054 663
10998 4380 663
12623 7375 663
17740 4905 664
8587 4645 662
15267 6295 664
28833 4879 663
23998 7346 668
31179 7092 590
31179 7141 664
8044 4489 590
3517 5441 593
30827 8589 666
26354 4620 661
16676 7167 662
11219 7401 664
24849 4738 661
27122 7223 662
11364 7347 662
14357 7556 663
31105 7413 664
20335 4305 588
20558 7513 665
8043 4250 588
23993 4488 589
1887 4441 663
8030 8048 663
20319 4329 663
22366 7590 665
32607 6853 664
1885 7091 663
5313 8038 663
30350 7316 664
15983 5943 662
26569 7307 663
15433 4800 591
24539 7289 663
17578 7410 663
23055 4736 663
863 5065 663
21226 6924 592
4243 4995 663
2194 4429 662
25576 7253 663
13567 7212 662
13817 4768 660
5188 7544 662
20449 7963 664
29569 7076 586
3726 7098 589
25852 7346 666
12256 4796 664
22496 5706 664
20389 5634 662
29431 4539 587
29431 6346 662
26529 5861 664
8097 5025 667
5264 7412 588
3938 5853 664
7220 5444 590
20238 6509 588
7234 7146 664
15906 5590 661
22836 5510 589
15333 4822 665
12047 4015 588
31811 6967 588
29344 6041 663
10816 7087 613
3014 7335 663
23471 4809 614
17830 4768 664
8811 5856 590
30118 5431 590
2595 4429 590
28191 6419 663
1889 7609 665
19605 4888 664
10685 4673 663
31718 6893 588
8976 4682 589
11239 5250 589
25575 4026 588
14038 4836 663
7143 7282 589
30116 5795 588
28064 4248 590
9632 4073 591
23968 4321 590
25275 4840 664
5099 7346 664
27089 7093 663
5139 7136 664
15831 4355 592
9824 5574 660
19727 7419 662
28952 4309 664
992 4790 663
14255 5165 589
25354 7330 662
6922 4826 663
5538 4395 590
31892 6158 663
30085 4840 664
8652 7176 666
10950 4789 662
4645 7328 662
561 4275 588
32407 5746 589
9661 8046 662
3283 4756 662
8223 4445 590
26368 4808 588
11321 4155 587
6551 6134 660
11363 4767 663
27790 4827 663
18283 5025 589
2197 6516 662
5479 5455 666
8449 4755 662
25416 4473 662
31247 4392 663
18567 7315 662
21142 6856 665
20424 4444 585
2596 5397 591
16932 5816 590
14884 5999 590
16785 4826 665
27173 4133 590
17489 5123 588
28066 6176 664
15580 4636 661
2768 7156 664
5833 4686 660
24214 6882 588
7571 7476 663
8922 4865 665
7421 7395 589
9564 6143 589
25572 4693 662
3245 5012 662
32070 6017 663
18441 7342 663
19782 4317 588
21831 3956 589
17305 4694 665
31343 4945 663
8826 4231 615
11899 4275 613
14974 5523 665
6902 5800 590
25094 4430 663
31746 7409 662
30466 7231 665
3842 4571 663
3691 5956 589
17163 4451 663
4406 4455 592
7873 4474 588
11297 5923 665
25008 6249 661
31153 7249 664
1577 6661 663
20009 6202 662
14475 5026 611
10487 6885 614
24742 4686 613
6054 5555 662
32694 6225 663
31613 7336 664
19325 4879 664
895 4448 664
31615 5708 663
893 6302 663
13181 7335 665
11132 4481 661
13183 4548 663
25468 5575 662
7036 6147 662
21372 4682 663
19320 4553 661
17435 4666 612
9307 5436 615
24401 4822 611
9648 6865 611
29264 4442 612
7456 4866 661
6914 7341 662
18113 7005 612
18752 7080 612
23576 4093 615
1048 4418 612
13885 4997 666
27484 4801 664
4956 5562 661
17464 4789 662
5268 5907 662
3928 6213 665
27804 7132 664
9372 5925 663
5977 7371 664
24409 6887 589
23387 8393 665
10073 5074 588
28505 4496 590
5979 4279 587
9424 7260 663
24888 7153 662
31033 4967 663
13053 7292 588
13053 5958 664
1980 4176 610
19326 7249 663
20412 4595 662
26621 7336 663
24202 6195 661
9374 7638 664
10991 5707 589
500 7686 663
27734 5777 612
25816 4871 663
17715 4299 589
22854 5382 591
6416 6223 662
15806 4391 611
31963 7117 663
10509 4479 588
10509 7137 662
19982 4770 663
28997 4592 613
232 4777 665
18664 4593 663
12520 7214 661
28702 5561 662
16043 5735 589
3260 4349 590
12044 6788 590
5349 4137 589
24759 4373 612
8754 7477 661
25348 7263 664
11012 4492 665
27591 4763 663
32573 4484 613
12749 5620 663
10262 7261 663
6166 5078 665
30743 7739 663
20502 4581 664
24598 7471 664
18 4385 663
6669 4434 586
6669 6340 664
2935 6469 663
17794 4743 660
15744 4520 659
18454 6224 662
12310 4478 663
20503 7146 665
24599 4501 663
10263 8438 661
30742 4674 662
662 7315 665
1314 4817 662
11555 4403 664
7459 7215 662
21795 4564 662
19746 4352 663
23945 7232 611
27665 5304 663
9233 4510 661
9846 4823 665
27012 7482 617
30327 7288 663
73 4684 663
9269 4819 664
21612 6938 589
11470 7371 664
6969 6805 589
19560 6964 589
28060 7434 665
30109 4489 662
1231 4928 614
6526 6516 665
30174 5077 662
24155 6198 662
826 6901 587
19915 7638 666
14901 7178 664
24259 7263 661
17315 6879 664
12865 6350 663
2289 7153 663
6263 7286 664
6540 5139 588
24140 5836 589
10636 7381 664
3661 7345 664
3082 5107 663
4504 4807 665
4336 6920 588
4336 2033748 582
18220 1930196 663
3884 1917574 664
23598 1849172 665
30564 4655 611
12164 7319 663
11214 6309 664
21454 4418 662
8377 4881 613
2754 4776 666
13251 4498 613
567 7393 663
25536 6274 663
13249 4592 667
19393 10556 664
31681 4496 663
13745 5718 589
15524 7344 664
3767 4629 665
17209 7314 663
30232 7281 665
28185 4510 663
21875 5596 663
28970 4484 590
14097 4138 589
18725 4612 663
17351 7612 664
3015 4454 663
31670 7632 662
13787 7443 661
1841 6205 662
18109 4546 590
3773 4423 591
30399 5277 587
16063 5928 587
16061 6395 590
30397 6038 591
585 4942 664
19017 5705 665
12873 4885 661
12151 5995 665
27521 6208 666
4993 5766 665
9089 6123 665
23425 4641 662
9386 6654 610
18722 4683 588
290 6922 591
12578 5388 591
28347 7019 591
19549 8097 665
13405 7394 664
25692 4618 663
31837 4528 664
21596 4871 664
11356 6377 661
25714 7378 662
4170 7445 665
22602 7442 663
12840 5537 665
15243 7758 661
30590 7923 665
16254 6264 662
24434 4673 590
10096 4747 590
11204 7450 664
8574 5587 612
29745 7177 613
12313 4483 590
28600 4956 664
16913 4834 664
2577 7331 662
23386 4833 663
27482 7296 661
29531 4641 662
9050 7267 665
24802 4799 661
3725 7431 664
20781 7510 590
12429 7845 584
8616 4800 663
17574 5243 663
4520 4932 664
29133 6247 663
14797 4594 665
18384 7252 662
19929 7745 665
21960 7478 665
12413 7338 666
30845 7320 662
1177 7335 660
15375 7357 661
9213 6073 664
18936 6191 662
16345 9198 667
6652 4778 663
1248 4986 665
148 7363 661
29388 6911 590
2424 4617 662
24488 7326 664
16825 5897 664
2489 7350 663
29115 7297 664
14779 7417 663
30 7559 665
11963 7461 665
16956 7089 591
12456 7805 665
16018 7785 665
4044 6871 590
546 4767 662
6625 4787 661
3206 4845 664
17542 4704 666
14498 4520 613
17445 4785 663
3109 5657 665
18524 5564 662
4738 4964 664
8834 7355 661
29315 4573 662
14979 9777 660
27271 4654 666
23175 7298 663
17027 7414 663
2691 4536 662
8839 7307 663
27266 7378 664
14982 4446 664
4743 7285 664
4381 4740 665
2694 7639 663
14601 7316 664
21251 4883 663
23571 7299 663
17028 7250 661
14454 7329 663
22858 6836 587
30121 7309 662
13817 7283 662
15376 7474 661
22513 7395 662
19800 7305 664
19226 8073 663
3578 4701 663
11827 4828 663
14659 4404 588
20738 7400 665
10558 5578 590
25882 4525 661
17751 4462 591
25139 7252 663
10666 4450 663
28295 7495 664
12074 6200 663
7978 4434 662
26410 4467 664
7722 7285 663
11818 6261 663
22058 7283 665
24497 6462 662
18352 4700 662
2613 4793 662
29237 4481 662
24741 4803 665
6311 7285 666
20647 5506 663
14310 6224 662
11369 7692 663
29570 6148 663
16538 5111 664
25705 7380 666
4995 6975 591
4747 8256 589
14522 4935 662
16570 4584 663
13145 7784 662
28562 4754 664
20712 7642 663
6378 6459 664
10472 5649 663
10474 6232 662
24808 7305 664
20714 4543 663
10902 7226 661
16739 7335 662
2403 7324 662
10996 7341 663
13701 7450 665
31007 4542 588
27938 4548 666
25089 7288 663
16657 7430 664
7794 7362 665
6430 6920 588
5971 7261 664
10524 7134 590
22481 6873 586
29211 5548 662
29586 4780 665
15250 7313 664
19938 4844 663
27055 5921 613
13650 5415 663
32082 7304 666
10403 5551 664
24739 6140 664
6305 7304 664
24737 4609 664
20641 7691 665
32680 5969 663
12201 6127 663
26537 7365 664
22441 6316 664
10921 7259 662
7616 7909 664
21952 7261 664
32303 6248 663
31167 7349 666
12453 7416 665
3396 5902 666
8709 7285 665
27141 7458 663
32126 7742 664
32220 7680 663
30558 4763 664
19734 4801 663
1302 4430 664
8727 7042 665
22462 4757 664
8961 4925 665
23297 5467 663
12420 7357 667
6327 5228 589
16388 7273 664
27748 2964344 664
9316 6914941 662
30893 6826727 660
15052 6019096 663
3792 4886926 665
23972 4434532 664
20347 3293503 663
4173 3190977 664
30112 2754678 666
8249 2065773 667
23937 2018957 668
2379 1028400 615
5894 1010109 663
32202 117346 663
19905 88631 667
11496 7461 664
3783 6126 664
32230 10837 663
32219 9230 592
13649 7462 663
1489 7494 665
26157 7734 666
31006 6364 661
19252 7648 664
1290 6537 612
14830 6350 665
24964 7364 663
4283 4537 613
3088 4868 664
13700 7391 589
3954 4442 612
12556 5978 589
31130 4491 661
12803 7307 662
7653 5660 661
25313 4854 662
28085 7352 663
17558 9271 665
16439 6570 665
32696 7370 663
1793 7782 662
18071 4858 664
22188 5816 663
12555 6902 591
15633 4420 587
4772 4690 663
3914 7382 663
15633 4614 662
5849 4692 586
12414 7366 662
28159 6224 662
29337 5175 664
15001 4703 662
7511 7411 663
6604 4860 663
21493 4482 662
6515 5015 661
22817 5087 662
11351 7400 663
292 7077 615
14432 7261 663
18545 4870 661
12029 4635 664
1444 4654 663
19662 7386 662
31519 7365 662
18098 7500 664
4795 6348 665
5761 4546 588
3712 5712 662
29041 8296 664
22613 7366 663
12138 7704 662
27481 6248 662
9049 6326 663
14142 7830 660
32574 4804 662
32268 7351 662
29044 7383 665
7999 7705 664
26429 6226 665
22335 7416 662
12093 7760 662
22333 7363 661
11310 8198 663
14892 9731 662
28434 7404 663
15897 7387 664
16003 5386 664
18948 5081 614
29223 4874 663
26714 7336 663
7399 7001 591
25202 7315 665
12915 4528 661
26208 7141 590
26942 4821 661
20966 4977 663
17208 4881 664
10726 7327 663
12575 6329 665
8879 5057 663
14631 7065 663
26163 4838 666
32257 7400 666
11560 5901 661
18196 7327 664
19626 5468 588
21981 6344 665
17099 5156 664
27881 7221 663
11231 7243 664
28299 6862 588
7597 5986 665
3098 6191 665
5771 4683 585
419 5951 664
31139 6328 665
4124 7272 663
14348 4862 666
16396 7438 661
29171 4563 615
25923 5447 587
28684 7491 662
8205 6169 663
25923 4895 665
4109 5896 665
26639 6286 662
2062 7437 664
8207 5548 663
22543 6676 664
4111 7469 666
8193 4765 664
30542 6986 611
14350 10287 666
18464 7412 662
26634 7426 665
8202 7206 662
22538 7487 661
25899 7121 584
16780 8049 663
16308 7456 662
16884 5110 614
10058 7109 612
14610 5170 665
16658 7357 666
16138 6045 664
16261 7397 664
29719 5977 663
20627 7802 663
26862 5066 662
4624 7380 665
22758 5518 663
8422 6185 664
27135 7257 614
23582 7412 664
14865 7293 589
16913 4281 589
7481 7908 664
10566 5959 591
22058 4728 666
14654 4634 661
19216 8414 662
29312 7386 661
31289 4898 663
12857 9921 663
21048 5725 590
6712 7404 587
25144 4448 663
21050 7203 590
6714 5883 592
10808 4714 663
31259 7535 663
539 7326 589
8805 5085 661
23141 4541 665
22476 6186 665
2337 6270 663
16673 4688 663
14625 4558 660
11114 5948 666
16193 4897 663
2515 7350 664
2513 7539 662
14803 7395 661
29139 4775 666
16849 7354 664
31505 7445 665
13073 7536 591
8656 7441 589
23376 4922 664
9040 8259 664
4944 5852 590
27480 4223 590
25368 7150 589
6936 4196 589
19225 4686 590
21272 4483 589
27785 7998 665
31513 6144 591
13081 4242 588
19227 7151 591
27787 6993 590
31515 7358 590
13083 7118 589
11034 7201 594
25370 6925 588
21274 7064 589
19230 4198 589
4570 7689 664
798 7286 592
23869 7562 664
5437 8298 664
11039 7031 590
28920 7233 610
6943 7542 663
21279 4577 662
16860 4256 589
2524 6996 589
29148 4696 587
14812 4256 589
8652 4188 591
6941 7337 662
25373 5642 663
11037 7236 664
21277 7468 664
26372 7534 663
12708 7456 663
31140 7871 664
10661 7378 663
31605 7885 664
885 5222 663
19317 5818 661
10663 7085 590
1405 7172 611
887 7506 589
19319 4820 590
21366 4610 590
25462 7415 663
7030 4840 661
11126 5703 663
13170 6287 663
17824 7047 663
15776 5433 662
19314 7009 589
7536 7439 664
26371 5636 664
16620 5582 612
17027 5503 661
2691 4749 662
22682 5981 663
30202 8125 664
5569 4961 664
15030 5048 663
8931 5768 664
17431 4908 664
24451 4872 664
13215 5644 662
9673 4461 587
14923 4417 665
16971 7610 662
17752 5237 662
4547 4647 664
27075 7400 665
20208 10799 664
14066 5923 664
24176 6279 664
18490 7058 613
5744 7314 665
3570 7425 664
6865 7542 662
2105 4554 588
26324 4723 612
2105 4520 662
8861 4799 663
29340 5834 590
25497 7606 662
32205 6978 611
878 7246 665
27702 7185 611
9177 7440 663
28548 6591 663
14487 7343 660
24284 4298 612
9948 4157 612
15838 4131 614
18295 4278 613
23613 6929 614
11377 4449 663
2718 4136 612
14119 7147 612
11389 4137 614
19347 4860 664
21394 4919 664
29335 7382 611
16182 7436 664
15662 4871 662
18087 4674 612
14972 4744 609
24724 7409 663
26934 5582 664
31867 7586 663
1147 7440 663
21631 4472 664
7295 7238 666
13435 4573 663
19579 7617 665
11391 7064 591
5488 4244 613
22764 4911 610
13245 7313 662
9849 6273 662
28281 4439 662
22766 4878 612
30995 5679 662
275 9755 662
10514 5967 664
22021 4924 663
11781 6140 661
7685 6325 664
11789 5018 664
21060 4899 662
22376 7468 661
15002 7260 612
9155 7514 662
28890 7264 612
14648 7051 612
1164 4847 665
19596 4562 662
30874 4464 664
8412 7381 663
20334 5974 613
19575 4731 661
1143 7696 664
31169 4747 663
3323 4457 615
27747 6485 661
17630 4467 663
3942 7541 665
30392 6412 664
56 7398 665
20669 7539 663
9466 7184 612
24460 6008 590
28011 4693 589
28011 4587 664
19491 5184 664
16185 4256 588
18140 5455 614
3818 5924 590
21516 5680 665
9949 5970 612
31571 4567 664
18093 6960 612
28749 7472 662
2125 4894 664
18233 4196 587
1531 5996 665
26408 5402 663
22312 4559 588
4172 7103 590
23181 4419 612
4336 6720 614
5814 7320 666
15725 6660 613
22225 4995 664
7707 4779 589
8062 4366 618
24844 7053 591
28873 7371 665
26976 4935 664
22258 4250 588
2558 4816 662
10311 6208 665
7118 4600 665
5792 4896 664
12784 7293 664
20314 6935 587
27276 4478 614
27399 5368 587
23309 4061 589
28616 6177 664
26232 6389 661
18122 4142 611
94 7399 590
4933 4532 667
31752 7281 662
29176 7283 662
27129 7709 664
8697 4455 662
8829 7432 663
4601 4487 618
23033 4288 615
27131 4598 663
26918 10145 663
9417 7297 664
2730 7332 664
24248 4514 662
19270 4909 664
21025 6761 663
22222 7392 662
14656 7509 664
27584 4679 665
11367 7372 664
1718 5633 662
4181 5752 666
31846 6346 660
19369 4595 593
18863 6381 664
13793 5148 588
8951 7624 662
26419 7427 663
15548 4292 589
2320 7402 665
22949 4592 665
31467 7561 666
10302 4632 614
7282 4427 589
26915 7377 662
32159 5392 590
2699 6280 662
11184 4940 662
27661 5701 665
15201 6351 662
24417 4306 591
11076 6477 664
22407 6262 663
4664 4886 665
56 7718 664
8811 4727 663
3796 6021 589
12606 6559 663
635 5817 664
10520 7774 663
24856 5620 663
7791 6399 663
7038 4948 664
31768 6469 664
11389 7734 664
22254 7829 665
32641 7531 586
20353 9653 588
14209 5546 588
32643 6021 587
1921 4500 587
26498 5531 587
12162 5943 587
7030 4869 663
7348 5639 588
23614 5202 662
9068 4885 663
7243 7602 666
27875 7797 663
5937 4532 661
27469 7692 664
24879 4580 664
749 7396 663
19501 7624 663
9392 7821 663
25465 9000 591
5931 4511 662
16127 7277 614
31816 7906 663
19582 6204 663
23033 7063 617
32014 8294 664
3887 5029 590
29176 4263 613
4304 4678 614
21799 4136 588
23717 4975 664
9964 5389 614
28396 4221 612
11772 6170 612
24300 7532 661
21338 5179 663
29058 7576 663
31868 4560 592
9036 4914 663
19127 7425 665
19345 7485 662
13419 6290 663
15380 7111 612
16489 7533 660
2333 4680 612
22782 7012 614
12686 7402 661
26044 7346 660
30474 4628 591
22277 4975 665
30679 7558 665
4013 7234 588
8298 4822 615
28782 5684 614
14446 5664 663
26730 4927 664
13161 7154 589
32525 4365 611
9985 7094 611
4207 7164 614
13420 7037 589
21434 7145 612
31562 7058 614
24194 7282 588
28297 7095 612
6097 7204 588
25871 7429 663
23028 6391 662
29370 7080 610
23633 5798 613
1610 4851 662
7240 4723 589
2324 4894 661
1296 4902 664
28950 4503 590
19720 4351 664
30580 5302 589
26464 4408 589
31861 6045 662
7441 7402 614
23739 7314 589
11354 8077 614
5938 4630 591
24370 4173 589
21341 4467 594
30833 4146 588
26978 5547 664
11101 6056 590
7686 7638 664
12911 6989 589
24200 4553 586
16130 6956 592
20024 4416 664
12750 7549 664
16747 4572 590
27942 7351 664
10077 7468 664
14942 7164 612
20439 4925 662
2007 6005 663
19162 7383 662
25661 6064 665
7229 4455 662
12060 6035 662
13330 10272 663
16494 7288 662
21439 7135 663
26121 4924 663
17839 4635 666
13155 4509 587
31803 6456 665
13371 4476 662
16371 4677 661
30707 5673 662
893 4944 666
9320 7332 664
15465 5533 661
10604 7436 586
18613 4799 663
6906 4525 613
12048 7280 664
7412 7317 662
2207 5556 664
22686 6058 663
4254 7446 663
11508 6992 590
27537 7019 586
9105 3973 587
6930 6033 662
29189 7296 664
3581 5565 665
15080 7795 665
20885 6324 662
6050 7348 661
21750 7000 589
28054 7311 663
23785 7049 611
29829 4792 613
16865 5041 662
11605 4510 663
30197 4891 663
15861 4485 662
4050 5572 610
27104 4458 611
18699 4373 591
28362 3995 590
12911 7176 666
25277 9330 662
17922 7512 661
10862 6916 591
10506 5893 661
13946 6124 665
26238 7647 662
32502 4461 664
20847 4841 663
6511 7134 664
6108 4493 662
139 4781 661
