flow_ID DPDK_proc_time frwd_proc_time
1352 4890 665
3143 7367 663
5190 7519 662
17479 7681 664
25414 8790 662
20719 5882 587
18687 6324 587
255 7025 588
6383 7037 590
5150 4872 662
404 7368 661
29692 7422 665
18508 7269 665
8115 7360 664
13837 6255 662
1549 7819 665
19981 7673 666
32269 7200 663
16641 7566 666
31712 7331 665
12637 7511 663
19499 6464 664
20407 7636 661
5880 7459 663
12833 7334 664
5499 7482 663
31118 7477 665
28027 7183 664
13146 7373 662
21823 5994 662
25120 5828 664
10784 6347 662
20879 7518 589
11099 4392 588
29504 6205 663
25128 7107 613
5614 7304 662
13616 7363 661
17105 7356 663
24046 10398 665
1328 7133 664
29393 4355 589
13618 7255 664
17107 7125 589
19762 7252 663
29249 7289 662
7994 6267 663
25942 7720 663
21603 7449 664
22330 7298 666
31062 7551 663
32682 7513 665
22197 7272 665
32308 7505 664
4759 7172 664
25684 9459 663
25135 7283 615
3064 7497 663
29690 7158 661
3064 4241550 585
2564 4185442 664
16900 2955744 587
4848 2905923 663
23280 2804670 663
4816 2705182 663
8944 2604628 662
27376 2500140 662
31148 2377309 664
27173 7214 590
14884 7164 661
18544 5885 663
31543 5578 662
10353 4970 589
10353 836355383 582
24689 11225 586
20595 5838 589
6259 4166 585
24691 4298 589
16934 6993 588
23079 6998 590
7336 7336 662
11278 4869 588
29073 7397 663
11278 7425 664
6542 7517 662
31504 7253 662
3873 7309 663
4147 7644 666
30522 5961 663
22130 4868 661
13669 7865 664
26978 7323 663
28450 4819 663
28326 7385 666
21063 7388 660
31245 8203 664
15490 7620 664
12976 7232 662
32625 7264 664
24512 4813 663
22385 7379 663
21123 7334 665
1053 4885 662
19575 7424 662
11545 4984 664
28141 7870 663
6312 7615 662
11453 7376 661
25079 7508 663
1211 7304 663
21611 7305 662
25556 7449 661
32411 4997 662
7445 6284 663
25877 6396 661
32017 7057 590
21781 6312 588
19729 4839 588
1297 4474 589
2915 5393 664
4962 10654 662
12548 7454 664
5289 8031 663
23723 7590 662
9387 5352 664
23721 7551 664
3242 7293 661
17578 7376 663
27819 7362 662
5291 7748 663
15530 7411 663
29866 7412 664
23738 7628 663
5306 7923 663
9402 7342 664
27834 7567 664
6422 9785 665
29136 7350 663
32287 5089 665
13855 7489 663
20854 7398 664
3869 7420 663
18205 7477 662
21210 7524 664
24141 7400 663
19228 7932 666
31532 7733 663
731 7459 661
21031 6394 663
20211 6039 664
1779 8645 662
27710 7735 665
14067 9792 666
20209 7945 663
5180 7843 664
31037 7401 660
17934 6179 586
17934 7475 665
6125 4850 666
23669 7518 664
1837 8152 662
28653 4941 664
21616 7004 585
25712 4199 587
7280 4140 588
21616 7566 664
25712 7428 663
3573 10657 664
7280 7665 664
20240 7371 665
1808 7343 663
14096 7413 663
21342 7398 664
32269 7496 663
5564 7368 662
26473 6031 664
26427 7690 663
32570 7445 663
34 7854 663
8723 7272 662
23886 7318 664
9924 7359 662
2814 7777 663
6515 7326 661
2693 5295 665
10894 7454 662
16695 7369 663
15399 7581 663
15016 7606 663
27235 7805 664
13117 7666 663
31549 7441 663
3174 7320 661
20214 7323 664
16929 7451 662
1700 5974 663
22732 7859 661
4300 7612 662
22207 7475 663
4709 7365 661
28461 7611 664
22332 4912 662
23798 7362 662
26169 7921 664
22281 12152 662
31520 7442 663
16199 7486 662
17179 7523 665
11312 7131 589
30298 7378 664
3674 7642 663
15962 7577 662
18010 7510 662
9822 7549 661
24158 7126 588
4450 4873 663
16882 5013 664
21514 9387 588
15382 5681 661
14035 7360 665
439 6064 662
2842 5089 663
21425 4979 666
32026 7393 665
13594 7527 663
8206 7985 664
24698 7405 661
28612 7528 665
31336 7438 665
8220 7509 666
26710 7425 662
3602 7478 662
21160 7380 662
10920 7364 665
25256 7399 661
10465 7512 664
21842 7793 663
11602 7497 662
2651 7505 665
27207 6290 663
12320 4996 662
15527 7481 663
17070 4919 662
22797 7385 661
9955 7364 663
21003 7394 662
28407 7584 662
2329 8107 660
14760 7491 663
966 7820 664
24738 9549 663
20995 7693 664
13559 7361 665
19703 7025 587
31780 4329 612
13348 4393 613
11316 5618 662
1271 6971 588
2846 4619 664
21750 7571 661
3716 7584 665
21838 6349 664
4878 6461 663
10638 5993 664
32086 7419 663
1366 7457 662
9895 6002 662
24229 7667 662
32436 7293 662
17841 7449 664
1456 7654 664
12950 7944 664
17274 7328 662
2980 7845 663
958 7425 664
25101 7574 665
26334 5186 662
11998 7584 663
5182 4628 589
939 7127 615
25644 6068 589
11308 4730 587
21550 7294 591
31668 6952 588
31668 8090 663
3747 8185 664
5559 7426 665
19230 7328 664
798 7471 665
1814 7135 586
31570 7886 664
10524 7425 662
29451 4563 590
26477 4551 593
18974 5076 661
27602 7432 661
2595 7447 662
19936 7817 663
4700 7335 662
30442 7386 665
27547 6284 664
31651 7402 664
18849 7387 664
7855 7733 664
9407 7543 663
7195 5703 590
32042 4941 664
30939 7927 661
5349 7456 664
3671 7716 661
31545 7439 662
13113 6264 664
27688 7703 662
16660 7398 662
29227 6872 587
16932 7478 662
25646 7994 664
11596 7638 663
19373 5082 664
9094 7621 663
31388 6638 662
17927 7604 662
693 4867 665
4128 6325 591
6222 7499 665
1389 7666 663
31805 7557 666
7532 7279 663
21868 7441 662
26248 7350 663
31633 10875 664
19347 4946 664
30642 7459 662
7612 4897 665
21948 7408 665
19901 6161 660
5942 7246 587
6733 6777 666
9733 7370 664
5942 7500 662
26688 7342 664
17485 7452 662
4160 7384 666
22592 7358 663
10824 7395 663
28737 7808 661
14401 9745 664
16451 7877 663
5632 7413 665
32083 7456 663
4776 7420 660
14403 4844 664
31835 7943 664
3515 7622 664
5948 7538 587
24380 7883 586
3587 7043 589
17923 4286 591
5948 7686 663
24380 7371 663
31299 7059 590
24625 6155 664
2336 4973 664
2056 7611 660
32178 10364 587
18640 7073 588
20689 6931 588
208 6962 587
24072 8354 663
9738 7497 665
18640 7530 663
5640 7339 664
28168 8115 663
20689 7585 662
208 7676 665
19128 7402 661
17100 4850 662
23240 7357 662
5076 4868 663
11273 5776 588
26434 6973 590
31878 6458 663
20581 7871 662
15764 7459 663
2563 7088 586
2920 7372 663
19454 7394 662
13484 7355 663
31748 7563 664
11269 7556 665
1045 7618 663
25605 4533 666
21509 7432 664
7173 7272 662
31895 7271 664
20927 7237 662
484 7379 663
29518 6319 665
28563 5347 662
7095 4889 663
8425 4889 662
22763 5041 665
32003 4589 592
20297 7500 664
26238 7357 663
12017 7891 662
10998 7368 663
32095 7611 661
26440 4969 664
17908 4516 586
17908 7797 665
11900 7395 663
26860 7519 664
21827 7646 661
10258 7372 662
12388 7597 661
2775 7484 664
6584 7396 664
12305 7506 664
9593 7387 665
19986 7378 664
29893 7387 664
8085 7358 664
8746 7365 662
23858 7626 662
4650 7358 666
13888 7414 664
1071 7462 664
1600 5901 587
18074 7452 664
12559 7572 665
2141 4835 665
15380 7736 665
26788 7404 664
7423 8079 664
22694 4619 589
15976 4900 661
505 7626 663
28857 7355 664
15437 7853 664
23758 7185 589
11285 5902 591
2106 7403 664
18695 7811 662
263 9939 662
1960 6075 664
20392 7359 662
16758 7878 661
17610 7013 591
5323 7514 588
28835 7466 661
23973 6184 665
27177 7386 662
29080 7510 665
21039 4950 663
1043 4568 589
31763 4436 589
19475 4342 589
1892 7386 661
16785 6467 591
16554 7582 661
1264 7512 663
14989 9841 662
6694 7448 661
13931 7510 664
19641 7487 665
16926 7032 590
8594 7704 664
10999 7384 664
18852 7616 667
20901 7428 662
20366 7372 662
32654 7463 662
1934 7367 663
27806 7376 662
6825 7449 664
1514 5978 663
19946 7378 664
12039 9951 663
20627 6100 663
30286 5323 662
18678 5044 664
22947 5911 662
24049 5957 664
16325 6221 663
12769 6356 663
17333 4878 663
15607 7792 665
2108 4531 588
13998 4908 663
29821 7394 664
21881 6680 663
18719 7253 587
10688 10807 615
22949 7993 662
27045 6416 663
4517 7368 662
8613 7388 662
18936 5957 585
18298 5928 662
18936 7515 662
7365 7323 663
27316 4931 663
32399 6286 663
5971 7434 662
4689 7797 662
9859 7929 663
8769 7509 663
28546 7409 665
31498 4899 662
13066 7870 662
2576 4983 662
24489 7959 663
6057 7316 662
29354 7449 665
24355 7254 661
10019 7265 664
19796 6252 663
9104 7428 660
1652 6982 586
29312 7359 662
8616 7473 664
4752 7371 663
2248 7815 664
616 7830 661
32584 7393 590
12904 7481 591
617 6273 664
29021 7719 663
22971 4480 590
4299 7361 662
18552 7324 663
2857 7373 663
15234 4678 591
1300 7505 663
9000 4561 589
2946 5598 588
11315 7464 665
4766 7850 664
18876 7592 661
444 7363 663
11439 7431 662
18937 7361 664
17237 7423 662
6855 7377 663
25285 7331 663
15923 7409 665
9046 7354 663
20902 7411 664
10149 7541 664
8116 6401 663
10981 7418 663
26541 7321 662
8109 7355 664
740 7358 661
18516 7288 663
10172 7322 663
29422 7467 663
22454 7445 664
2798 7372 664
10677 7504 664
29837 7615 662
15501 7483 661
1509 5932 665
22947 4798 664
16807 7391 661
19968 7242 587
19968 7339 665
27043 6945 662
11745 4840 665
3245 7421 665
28357 6009 661
5829 7323 661
9074 7434 661
4973 7363 662
1884 7834 662
25610 7120 592
15868 6192 663
14716 7557 664
29052 7505 662
25052 7377 664
21668 7529 663
29496 7339 664
25945 8430 661
11609 7458 662
21849 7865 664
1368 7320 664
7513 7383 665
31488 7315 662
17807 7593 661
19802 7436 664
31136 7311 663
32090 7323 665
13406 7502 588
24364 5798 664
13406 7528 664
14003 7135 663
23460 7379 665
4301 7105 589
21167 7266 663
11136 7532 662
22935 7808 663
16737 7676 662
2847 7510 665
24996 10383 661
20150 7066 591
686 7414 664
16598 6485 663
31682 7614 665
21607 7403 662
21938 7603 662
10998 8384 664
12623 7655 662
17740 5004 664
8587 6120 663
15267 6564 664
28833 7541 663
23998 7424 665
31179 7339 588
31179 7619 664
8044 4659 590
3517 7117 590
30827 7376 661
26354 7672 666
16676 7429 663
11219 8235 662
24849 4929 663
27122 7351 663
11364 7479 661
14357 7392 660
31105 7393 664
20335 4539 590
20558 7190 662
8043 5437 591
23993 7914 587
1887 6471 663
8030 7433 662
20319 7285 662
22366 7337 665
32607 7307 662
1885 7293 663
5313 7404 663
30350 8320 665
15983 6191 663
26569 7442 663
15433 4537 590
24539 7799 661
17578 7419 662
23055 5226 663
863 6445 664
21226 6896 590
4243 5974 665
2194 7392 664
25576 9646 662
13567 7463 664
13817 7150 664
5188 7380 665
20449 7470 663
29569 6798 586
3726 7583 588
25852 7903 663
12256 7487 665
22496 7366 665
20389 7360 664
29431 4503 587
29431 7819 662
26529 5904 665
8097 7298 664
5264 6761 588
3938 7400 666
7220 4580 592
20238 4625 589
7234 8218 662
15906 7416 665
22836 4634 591
15333 4736 665
12047 7047 589
31811 7013 587
29344 7419 663
10816 7255 615
3014 7332 662
23471 4830 614
17830 4906 662
8811 5279 587
30118 4659 590
2595 6457 586
28191 4554 664
1889 4493 664
19605 7460 665
10685 4501 664
31718 6923 589
8976 4677 589
11239 6921 590
25575 4115 590
14038 7522 665
7143 7191 589
30116 7401 587
28064 5684 586
9632 4306 590
23968 4247 589
25275 7332 665
5099 7368 663
27089 6227 665
5139 7459 664
15831 7039 589
9824 7288 663
19727 7368 663
28952 7283 663
992 6658 661
14255 6959 589
25354 7360 662
6922 7326 664
5538 5533 589
31892 6240 661
30085 7692 666
8652 7484 662
10950 7884 664
4645 7767 664
561 7015 590
32407 6949 589
9661 7530 665
3283 5337 664
8223 5184 588
26368 4348 589
11321 4480 587
6551 7383 664
11363 5788 662
27790 7828 664
18283 4699 590
2197 4790 665
5479 8035 663
8449 10078 663
25416 7304 662
31247 7617 665
18567 7449 665
21142 6026 663
20424 4536 586
2596 5648 593
16932 6095 591
14884 5648 587
16785 7287 664
27173 4560 591
17489 4184 590
28066 4708 662
15580 7791 665
2768 7503 664
5833 7521 663
24214 7189 590
7571 5885 662
8922 7349 663
7421 5104 590
9564 4141 590
25572 7335 664
3245 4957 664
32070 7565 661
18441 7119 662
19782 7307 589
21831 4093 589
17305 6246 662
31343 4908 664
8826 7991 612
11899 4324 615
14974 4557 662
6902 7500 590
25094 6609 665
31746 10185 661
30466 7438 662
3842 4532 663
3691 5118 589
17163 7590 662
4406 4614 590
7873 5644 589
11297 4950 664
25008 8252 663
31153 7497 665
1577 7103 665
20009 7519 664
14475 4883 613
10487 6839 612
24742 5199 611
6054 6210 663
32694 7241 664
31613 7272 662
19325 7299 662
895 7570 661
31615 7227 664
893 7241 663
13181 7315 664
11132 6248 663
13183 7330 662
25468 7483 664
7036 9006 665
21372 7540 664
19320 7524 663
17435 4920 611
9307 4632 613
24401 7025 610
9648 9619 614
29264 4762 613
7456 6319 664
6914 7565 663
18113 7571 610
18752 7293 611
23576 7053 611
1048 4821 613
13885 4958 664
27484 4970 665
4956 7371 666
17464 5956 665
5268 7395 665
3928 7344 664
27804 7851 663
9372 9791 665
5977 7406 666
24409 6907 586
23387 7151 665
10073 6328 590
28505 6043 590
5979 4183 587
9424 8137 664
24888 7582 663
31033 8791 662
13053 7061 589
13053 5825 662
1980 7012 613
19326 7451 664
20412 7321 666
26621 7228 664
24202 7563 663
9374 10653 663
10991 4709 591
500 5959 663
27734 6976 613
25816 4850 662
17715 4551 591
22854 5585 590
6416 6254 662
15806 4566 614
31963 7271 664
10509 7683 588
10509 7399 662
19982 7348 662
28997 7356 613
232 4887 664
18664 7413 663
12520 7402 662
28702 7284 663
16043 7053 591
3260 3981 587
12044 7062 589
5349 5858 592
24759 4412 613
8754 7527 663
25348 7413 665
11012 5672 662
27591 7704 663
32573 5690 612
12749 7431 662
10262 5033 661
6166 7839 663
30743 10075 664
20502 7612 662
24598 7861 660
18 7122 661
6669 4838 585
6669 4639 665
2935 7660 661
17794 7372 660
15744 7421 662
18454 7875 665
12310 7534 662
20503 7678 664
24599 7532 665
10263 8069 665
30742 7313 661
662 7280 663
1314 10302 665
11555 4643 662
7459 7266 666
21795 7350 661
19746 4424 665
23945 7092 611
27665 6361 664
9233 7369 663
9846 4837 662
27012 7629 613
30327 7419 662
73 7396 662
9269 7749 662
21612 7187 591
11470 7335 664
6969 7100 592
19560 7186 591
28060 9708 662
30109 7928 665
1231 4812 615
6526 7380 661
30174 7297 662
24155 6282 663
826 7189 589
19915 7264 663
14901 7559 665
24259 7798 664
17315 6146 664
12865 4895 664
2289 7516 663
6263 7493 662
6540 5629 590
24140 5747 587
10636 7382 664
3661 7342 663
3082 4912 663
4504 7894 666
4336 7078 585
4336 1637450 586
18220 1526999 662
3884 1471343 662
23598 1345459 663
30564 5922 613
12164 7401 663
11214 5910 662
21454 6305 664
8377 4525 613
2754 7385 663
13251 5947 613
567 7376 662
25536 7427 663
13249 4519 661
19393 7860 665
31681 7522 663
13745 5774 588
15524 7318 664
3767 7484 661
17209 7467 662
30232 7540 665
28185 7375 663
21875 6509 664
28970 4532 589
14097 7258 589
18725 4745 665
17351 10475 664
3015 7642 664
31670 9703 661
13787 8186 662
1841 7411 663
18109 4566 588
3773 4345 591
30399 4328 588
16063 4358 590
16061 4531 589
30397 4165 590
585 6676 665
19017 7414 664
12873 6078 663
12151 4868 665
27521 7310 663
4993 7519 662
9089 7507 663
23425 9814 665
9386 4784 615
18722 4184 589
290 7223 590
12578 4200 589
28347 7374 588
19549 7344 665
13405 7280 664
25692 7361 662
31837 7233 665
21596 6447 664
11356 5089 666
25714 7333 663
4170 7402 664
22602 7603 662
12840 7639 663
15243 9810 664
30590 7459 664
16254 7504 663
24434 4539 589
10096 4365 589
11204 7508 662
8574 4606 610
29745 7202 612
12313 5065 591
28600 5062 664
16913 5836 662
2577 6183 663
23386 4751 662
27482 5983 664
29531 7570 662
9050 7573 662
24802 7731 662
3725 7422 661
20781 4676 590
12429 7169 587
8616 7239 663
17574 4797 662
4520 6573 662
29133 5324 663
14797 7407 661
18384 7311 663
19929 7770 663
21960 7487 663
12413 7359 665
30845 7337 664
1177 7402 665
15375 7371 664
9213 4923 662
18936 7401 663
16345 6267 663
6652 7302 663
1248 7481 664
148 7474 663
29388 7103 589
2424 8292 665
24488 7357 663
16825 7329 664
2489 7430 661
29115 7493 664
14779 7312 664
30 7661 662
11963 8084 663
16956 7526 591
12456 6686 663
16018 5853 661
4044 5699 591
546 7426 664
6625 7476 662
3206 4849 663
17542 7365 663
14498 4604 614
17445 6465 664
3109 7393 666
18524 6303 663
4738 7377 664
8834 7397 664
29315 7375 664
14979 7927 661
27271 5759 662
23175 7370 663
17027 7303 663
2691 7388 662
8839 6132 662
27266 7271 664
14982 7353 662
4743 7465 663
4381 4884 662
2694 7842 666
14601 7530 664
21251 7371 663
23571 7606 664
17028 7375 666
14454 7380 662
22858 5752 589
30121 7326 662
13817 7345 663
15376 7329 661
22513 7321 661
19800 7566 664
19226 7410 665
3578 7422 664
11827 7889 662
14659 4556 588
20738 7353 663
10558 4645 591
25882 8361 662
17751 7100 588
25139 7356 663
10666 7437 662
28295 7517 664
12074 5338 665
7978 7478 665
26410 7314 662
7722 7423 665
11818 7398 664
22058 7378 663
24497 4899 661
18352 7424 664
2613 6231 664
29237 7489 664
24741 7893 665
6311 8048 663
20647 7460 664
14310 7842 663
11369 7478 664
29570 7410 664
16538 10533 662
25705 7818 664
4995 7046 589
4747 7778 589
14522 4865 664
16570 8163 664
13145 7384 664
28562 7320 662
20712 7885 661
6378 7390 664
10472 7359 666
10474 7524 663
24808 7703 665
20714 7452 666
10902 7415 663
16739 7415 662
2403 9933 662
10996 7679 663
13701 7393 664
31007 4754 588
27938 7361 661
25089 7427 663
16657 7700 664
7794 6056 664
6430 7035 590
5971 7541 661
10524 7081 591
22481 7095 585
29211 4914 663
29586 5364 662
15250 7426 663
19938 7469 661
27055 4500 613
13650 7375 664
32082 7362 663
10403 7656 664
24739 8730 664
6305 7538 665
24737 8147 663
20641 7345 662
32680 7382 664
12201 7333 662
26537 7355 665
22441 6328 663
10921 7388 664
7616 7421 665
21952 7455 662
32303 7370 664
31167 7384 666
12453 7396 664
3396 6019 665
8709 6256 663
27141 7438 664
32126 7288 663
32220 7436 664
30558 7856 663
19734 7550 664
1302 7399 661
8727 5023 664
22462 7539 664
8961 6158 661
23297 6291 664
12420 7391 665
6327 5048 589
16388 8014 664
27748 105097 664
9316 2914594 661
30893 2748016 663
15052 55663 664
3792 8019 662
23972 4950 664
20347 4901 662
4173 6000 664
30112 7368 664
8249 6375 663
23937 7444 661
2379 4618 610
5894 7377 664
32202 4872 663
19905 7469 664
11496 7444 664
3783 7573 663
32230 7714 663
32219 6138 589
13649 7499 664
1489 7361 663
26157 7422 664
31006 7532 664
19252 7360 662
1290 7714 613
14830 6686 665
24964 7464 665
4283 5968 613
3088 6474 664
13700 7569 589
3954 4607 615
12556 9280 588
31130 7396 663
12803 7904 663
7653 7407 664
25313 5995 664
28085 7334 665
17558 5106 663
16439 7464 664
32696 7431 664
1793 7537 662
18071 5265 662
22188 5215 666
12555 7066 590
15633 4576 587
4772 7602 663
3914 7816 664
15633 7717 661
5849 7072 586
12414 7569 663
28159 7363 662
29337 7713 664
15001 7428 664
7511 7403 663
6604 7710 663
21493 7476 660
6515 6274 664
22817 7772 662
11351 7393 662
292 7576 616
14432 7780 662
18545 7662 663
12029 10110 664
1444 7661 664
19662 8828 664
31519 7442 663
18098 7443 662
4795 6272 664
5761 5522 587
3712 7385 663
29041 7525 664
22613 8015 665
12138 7576 663
27481 7394 665
9049 7561 662
14142 7468 664
32574 5636 661
32268 7571 664
29044 7398 662
7999 7441 664
26429 7885 661
22335 7531 664
12093 7588 664
22333 7305 663
11310 7379 665
14892 7593 665
28434 7605 663
15897 7432 665
16003 7715 663
18948 4851 612
29223 7374 664
26714 7524 663
7399 7057 590
25202 7642 666
12915 7359 662
26208 9861 589
26942 9739 665
20966 7906 662
17208 4905 661
10726 7347 662
12575 4873 665
8879 7442 664
14631 4896 661
26163 6414 664
32257 7724 662
11560 7498 665
18196 7876 663
19626 7054 588
21981 7622 662
17099 5122 664
27881 7445 665
11231 7324 664
28299 6957 586
7597 5305 662
3098 7861 663
5771 5028 585
419 6247 664
31139 7546 661
4124 4944 665
14348 6481 662
16396 7390 663
29171 7328 614
25923 7103 589
28684 7422 663
8205 4854 664
25923 10674 664
4109 6060 664
26639 7387 664
2062 7522 665
8207 7364 664
22543 7294 663
4111 7567 665
8193 7404 662
30542 7084 611
14350 7660 664
18464 7420 664
26634 7445 663
8202 7358 665
22538 7982 663
25899 7037 588
16780 7523 662
16308 7464 665
16884 5018 614
10058 7332 612
14610 7673 664
16658 7354 663
16138 6043 662
16261 7236 661
29719 6311 663
20627 7849 664
26862 7563 664
4624 7361 662
22758 7532 665
8422 7385 662
27135 7322 614
23582 7676 663
14865 7011 586
16913 7046 587
7481 7432 663
10566 6177 591
22058 4764 663
14654 7459 662
19216 7497 663
29312 7551 664
31289 7390 663
12857 7335 664
21048 7074 589
6712 7386 588
25144 7378 664
21050 7098 586
6714 5885 589
10808 4661 662
31259 7437 664
539 7123 587
8805 9671 662
23141 7926 664
22476 7461 665
2337 4922 661
16673 7784 664
14625 7527 662
11114 6023 662
16193 7472 663
2515 7339 663
2513 7279 662
14803 7280 665
29139 7240 664
16849 7397 665
31505 7313 664
13073 7242 588
8656 7364 589
23376 7397 666
9040 7388 663
4944 4526 590
27480 4314 590
25368 7019 587
6936 4234 590
19225 5258 588
21272 5931 591
27785 7789 663
31513 4534 590
13081 4354 590
19227 7164 586
27787 7346 588
31515 7067 588
13083 12924 587
11034 7028 591
25370 7161 591
21274 7186 588
19230 4166 589
4570 7389 663
798 7358 589
23869 7596 662
5437 7463 663
11039 7063 590
28920 7155 612
6943 7511 663
21279 7649 663
16860 7160 588
2524 7127 591
29148 4293 589
14812 4206 588
8652 4459 589
6941 7376 664
25373 7371 663
11037 7881 664
21277 7806 665
26372 7546 664
12708 7472 663
31140 7364 664
10661 7371 663
31605 7988 663
885 7821 662
19317 7490 662
10663 6958 588
1405 8159 611
887 7038 589
19319 4649 590
21366 4702 588
25462 7379 663
7030 7379 665
11126 7387 664
13170 7464 665
17824 6347 666
15776 7377 664
19314 7277 590
7536 10080 664
26371 6879 664
16620 4601 611
17027 5369 663
2691 5618 665
22682 7392 663
30202 7505 665
5569 6780 664
15030 7387 661
8931 7583 662
17431 4937 663
24451 6347 663
13215 7689 661
9673 4753 589
14923 7409 661
16971 8394 664
17752 4824 664
4547 7404 661
27075 7823 665
20208 7755 662
14066 7358 660
24176 7687 664
18490 7209 613
5744 7384 664
3570 7645 663
6865 7471 662
2105 4542 588
26324 5180 611
2105 7786 663
8861 7380 663
29340 4561 589
25497 9638 662
32205 7936 612
878 7787 664
27702 7086 613
9177 7401 664
28548 7412 665
14487 7480 664
24284 5972 610
9948 4386 612
15838 4202 613
18295 4306 612
23613 4350 612
11377 4962 666
2718 4575 613
14119 7114 611
11389 4453 612
19347 5378 663
21394 9725 666
29335 8469 614
16182 7328 661
15662 6340 661
18087 5987 610
14972 4683 612
24724 8369 664
26934 7428 664
31867 7528 663
1147 7697 665
21631 7880 665
7295 7696 664
13435 7366 662
19579 7422 664
11391 7213 590
5488 4591 612
22764 8217 613
13245 7351 662
9849 7366 664
28281 4767 664
22766 4586 612
30995 7477 664
275 7414 661
10514 5989 665
22021 4948 663
11781 7338 662
7685 7429 664
11789 6877 662
21060 7010 664
22376 7829 662
15002 7106 612
9155 10391 664
28890 7592 613
14648 8048 613
1164 7266 663
19596 7263 663
30874 7297 661
8412 7320 664
20334 5880 612
19575 7221 665
1143 7437 663
31169 7282 662
3323 5364 610
27747 4745 662
17630 7352 665
3942 7419 663
30392 7240 662
56 7250 662
20669 10274 664
9466 7050 611
24460 4570 587
28011 4749 588
28011 7378 663
19491 7418 663
16185 4106 591
18140 5490 612
3818 7070 590
21516 4644 663
9949 7263 612
31571 7688 662
18093 7361 612
28749 7402 664
2125 8341 665
18233 6235 590
1531 7861 665
26408 7555 663
22312 4570 588
4172 5919 589
23181 4437 611
4336 4778 612
5814 7557 662
15725 4567 614
22225 6322 662
7707 4698 590
8062 4576 614
24844 7217 590
28873 7505 662
26976 5112 663
22258 7002 587
2558 7288 661
10311 7348 664
7118 7480 666
5792 4784 659
12784 7272 664
20314 6916 588
27276 7145 612
27399 7047 590
23309 5707 590
28616 4441 663
26232 7282 665
18122 4266 614
94 6996 590
4933 7877 661
31752 8244 664
29176 7328 665
27129 7269 664
8697 9587 664
8829 7198 663
4601 4430 614
23033 4199 615
27131 5689 665
26918 7296 663
9417 7219 664
2730 7286 664
24248 7246 663
19270 7561 662
21025 4869 662
22222 7340 662
14656 7578 664
27584 7608 664
11367 7691 662
1718 7407 663
4181 7611 664
31846 7353 665
19369 4535 590
18863 4931 665
13793 4557 588
8951 5638 661
26419 7335 662
15548 7577 590
2320 5268 661
22949 7345 662
31467 7731 663
10302 4629 613
7282 7043 585
26915 6159 663
32159 7549 589
2699 5007 662
11184 7440 662
27661 7515 664
15201 7843 662
24417 5325 590
11076 7465 662
22407 7467 662
4664 7399 666
56 7567 662
8811 7612 664
3796 7060 591
12606 4961 664
635 7649 663
10520 7352 662
24856 7381 663
7791 5371 663
7038 8620 663
31768 7120 661
11389 7380 660
22254 7435 664
32641 7198 590
20353 7021 588
14209 4421 589
32643 7157 587
1921 4474 587
26498 7055 588
12162 5287 587
7030 5471 663
7348 5831 590
23614 8255 663
9068 4922 664
7243 9856 663
27875 7410 664
5937 4584 663
27469 7516 664
24879 7495 661
749 7458 664
19501 7452 661
9392 7459 665
25465 4518 591
5931 7342 663
16127 7628 614
31816 7325 665
19582 7460 665
23033 7281 612
32014 7636 660
3887 4713 589
29176 4438 614
4304 4720 613
21799 6998 588
23717 7474 662
9964 4481 612
28396 4150 612
11772 4206 614
24300 7296 665
21338 7345 662
29058 7355 664
31868 4565 591
9036 7359 662
19127 7477 661
19345 7395 664
13419 7429 663
15380 7367 613
16489 7780 665
2333 7320 615
22782 7180 613
12686 7409 665
26044 7996 664
30474 4587 591
22277 5062 662
30679 7581 662
4013 7392 590
8298 5772 615
28782 6252 615
14446 7402 662
26730 7370 664
13161 7252 589
32525 5338 614
9985 7164 614
4207 7368 612
13420 7365 589
21434 7786 613
31562 7222 613
24194 7149 590
28297 7208 611
6097 7405 589
25871 7563 662
23028 6990 661
29370 7101 611
23633 4662 613
1610 4912 665
7240 7088 590
2324 4976 663
1296 5120 661
28950 4777 590
19720 7874 664
30580 9391 591
26464 5621 588
31861 7368 664
7441 7145 612
23739 6995 589
11354 4565 612
5938 4378 589
24370 4382 589
21341 7263 588
30833 4217 589
26978 7494 663
11101 7017 589
7686 7660 662
12911 7262 589
24200 4509 587
16130 7069 590
20024 4299 662
12750 7349 663
16747 7037 590
27942 7374 662
10077 7375 662
14942 5642 613
20439 6319 663
2007 7721 665
19162 7491 662
25661 5312 664
7229 8214 665
12060 7339 663
13330 7609 661
16494 7339 661
21439 7350 663
26121 6208 662
17839 6143 663
13155 4582 590
31803 5372 665
13371 7490 663
16371 7353 663
30707 7645 664
893 5326 662
9320 7360 663
15465 7555 665
10604 7166 588
18613 4833 664
6906 7373 611
12048 8169 663
7412 7417 663
2207 7601 663
22686 7462 665
4254 7528 661
11508 7048 589
27537 8448 586
9105 4955 587
6930 7476 661
29189 7414 663
3581 6225 665
15080 5415 662
20885 7420 664
6050 7648 663
21750 7026 587
28054 7574 663
23785 7592 611
29829 4596 614
16865 4846 663
11605 7329 664
30197 7349 664
15861 7708 665
4050 6212 615
27104 4720 613
18699 5985 589
28362 4234 592
12911 7388 663
25277 7669 663
17922 7368 664
10862 6989 588
10506 4776 664
13946 4463 662
26238 7301 664
32502 7498 664
20847 7488 664
6511 7241 664
6108 7302 663
139 7255 666
21674 4931 661
6460 7672 664
20796 7442 664
