flow_ID DPDK_proc_time frwd_proc_time
12543 4671 662
1352 4726 662
3143 7494 662
5190 7729 664
17479 4338 661
25414 6096 665
20719 4465 589
18687 4155 592
255 6996 590
6383 4186 590
5150 4868 662
404 7785 662
29692 7316 662
18508 7400 666
8115 6338 665
13837 4887 663
1549 7169 662
19981 4758 663
32269 7220 662
16641 7349 664
31712 6332 663
12637 4324 664
19499 6014 662
20407 8246 666
5880 7410 664
12833 7425 662
5499 4828 663
31118 7269 661
28027 7288 661
13146 4447 665
21823 6255 663
25120 6159 663
10784 4534 663
20879 5847 588
11099 3952 589
29504 4860 663
25128 8541 615
5614 7732 662
13616 6253 664
17105 4805 661
24046 7111 665
1328 7422 664
29393 4082 588
13618 7153 663
17107 5983 589
19762 6142 662
29249 7605 663
7994 4658 662
25942 6926 664
21603 4562 664
22330 7107 661
31062 4804 663
32682 4736 664
22197 6890 663
32308 7135 663
4759 6190 663
25684 7270 662
25135 5386 613
3064 7304 662
29690 4388 663
3064 196815 583
2564 151387 662
16900 4651 591
4848 6081 662
23280 4461 662
4816 7518 661
8944 4489 665
27376 7216 662
31148 4429 661
27173 8907 587
14884 5435 663
18544 7243 665
31543 6677 662
10353 5030 586
10353 0 582
24689 169734 586
20595 161234 586
6259 156030 586
24691 137852 587
16934 6961 592
23079 6922 589
7336 7258 663
11278 4634 587
29073 5941 663
11278 4527 664
6542 7359 663
31504 9114 664
3873 7325 661
4147 7090 662
30522 8076 664
22130 5716 665
13669 6565 663
26978 7289 664
28450 4871 666
28326 1583855 663
21063 1554919 662
31245 1409780 664
15490 1217996 663
12976 5089 664
32625 6137 664
24512 4809 663
22385 10830 662
21123 7454 662
1053 4776 664
19575 6423 663
11545 4632 664
28141 6148 665
6312 4454 661
11453 7341 663
25079 7401 665
1211 7251 665
21611 7752 666
25556 7270 664
32411 6194 664
7445 6144 663
25877 6131 661
32017 9521 589
21781 4163 589
19729 4144 591
1297 4323 588
2915 4817 662
4962 7476 664
12548 4947 665
5289 5898 664
23723 6209 661
9387 4490 662
23721 4508 666
3242 4474 663
17578 5722 661
27819 6167 664
5291 4520 662
15530 6974 662
29866 7255 663
23738 4497 663
5306 7297 664
9402 4453 664
27834 7266 662
6422 4854 662
29136 7545 662
32287 4917 662
13855 7343 663
20854 7256 661
3869 6041 661
18205 7665 665
21210 7515 665
24141 7430 663
19228 7286 663
31532 7286 662
731 7273 663
21031 4994 663
20211 4880 663
1779 4610 662
27710 4790 662
14067 4935 663
20209 5074 661
5180 7421 663
31037 6238 662
17934 4595 588
17934 4924 664
6125 5101 664
23669 7649 662
1837 7465 664
28653 6255 665
21616 6928 587
25712 5216 587
7280 5859 587
21616 7510 664
25712 6403 662
3573 7564 662
7280 4613 666
20240 7410 664
1808 7626 663
14096 7286 666
21342 4519 662
32269 7652 663
5564 5053 663
26473 6307 662
26427 7321 664
32570 6176 661
34 7367 664
8723 4803 664
23886 7453 663
9924 7569 662
2814 5034 663
6515 5179 661
2693 4860 661
10894 7528 661
16695 4454 666
15399 7380 662
15016 5614 663
27235 6184 663
13117 4834 662
31549 7519 665
3174 7193 667
20214 4799 664
16929 7533 664
1700 6502 664
22732 5633 664
4300 6194 664
22207 7359 662
4709 7811 663
28461 7400 666
22332 4850 665
23798 7312 664
26169 4756 663
22281 9191 663
31520 4454 663
16199 4555 663
17179 7249 662
11312 5524 590
30298 7428 666
3674 4633 663
15962 7383 662
18010 7286 664
9822 7461 662
24158 7166 590
4450 4928 664
16882 5051 664
21514 4572 588
15382 4496 661
14035 7460 662
439 4805 664
2842 4977 664
21425 4908 663
32026 7383 666
13594 7272 663
8206 8065 664
24698 7304 661
28612 7241 661
31336 4790 663
8220 7302 666
26710 4509 662
3602 7443 664
21160 6112 663
10920 4489 661
25256 5585 663
10465 6818 663
21842 4970 664
11602 7404 662
2651 5788 662
27207 7272 661
12320 4748 666
15527 4732 663
17070 5950 664
22797 6152 659
9955 7241 663
21003 7359 663
28407 6666 662
2329 7375 664
14760 7339 665
966 6237 664
24738 4441 666
20995 6166 666
13559 7317 665
19703 8404 586
31780 6689 612
13348 4307 613
11316 4485 664
1271 6992 585
2846 5677 667
21750 7029 663
3716 7554 662
21838 5609 664
4878 7306 666
10638 4834 663
32086 5103 660
1366 5234 663
9895 5960 663
24229 6368 664
32436 4827 663
17841 7410 667
1456 7544 664
12950 7335 664
17274 4907 664
2980 7953 664
958 7359 662
25101 7240 662
26334 6206 664
11998 4596 663
5182 4537 589
939 7016 614
25644 5941 590
11308 4551 588
21550 4269 588
31668 6918 587
31668 7367 664
3747 7900 663
5559 6261 663
19230 6310 662
798 7351 665
1814 4620 585
31570 7517 663
10524 7396 663
29451 5860 590
26477 4230 588
18974 6898 662
27602 7954 665
2595 7535 665
19936 7379 665
4700 7339 664
30442 7551 663
27547 5963 663
31651 7316 664
18849 7410 665
7855 5012 662
9407 5005 663
7195 7053 588
32042 5381 664
30939 5060 662
5349 7316 661
3671 7345 665
31545 9740 665
13113 5928 664
27688 7420 667
16660 6442 666
29227 4364 586
16932 7511 662
25646 7601 663
11596 6382 662
19373 5050 664
9094 7371 664
31388 6661 661
17927 7886 664
693 5336 662
4128 4584 592
6222 4530 661
1389 7421 662
31805 7408 661
7532 4589 661
21868 8087 664
26248 7492 662
31633 5387 661
19347 4917 664
30642 7551 664
7612 4976 663
21948 4993 664
19901 5061 663
5942 7009 586
6733 6349 663
9733 7569 664
5942 7430 665
26688 7358 663
17485 5715 664
4160 6944 662
22592 5636 666
10824 6313 664
28737 4529 666
14401 7258 665
16451 7314 663
5632 7196 662
32083 7234 665
4776 7679 666
14403 4769 664
31835 7337 662
3515 4748 663
5948 6895 588
24380 4985 588
3587 6943 590
17923 4100 589
5948 4707 663
24380 7431 662
31299 6942 589
24625 7389 664
2336 4908 663
2056 6749 665
32178 7390 590
18640 6887 586
20689 6939 590
208 4266 588
24072 7821 662
9738 5445 663
18640 7507 664
5640 4865 663
28168 7246 664
20689 4531 663
208 7276 663
19128 7442 663
17100 4775 661
23240 5606 663
5076 9364 663
11273 4701 590
26434 4079 591
31878 4531 663
20581 7296 664
15764 7396 663
2563 6972 586
2920 7243 665
19454 7317 661
13484 4553 663
31748 7393 664
11269 8066 665
1045 4418 664
25605 5505 663
21509 6107 662
7173 7207 663
31895 9846 664
20927 7363 664
484 7505 664
29518 5930 662
28563 5402 661
7095 5696 662
8425 4834 663
22763 5710 662
32003 4586 588
20297 7407 665
26238 4517 664
12017 7494 664
10998 7793 664
32095 5245 664
26440 4886 661
17908 4537 588
17908 7376 664
11900 7489 663
26860 7896 665
21827 6243 663
10258 4536 664
12388 7364 663
2775 7381 661
6584 5794 664
12305 4927 662
9593 7912 662
19986 7333 663
29893 6198 660
8085 7515 661
8746 4866 662
23858 7285 663
4650 7407 662
13888 7532 664
1071 7442 663
1600 5909 589
18074 7432 663
12559 7732 664
2141 4824 661
15380 7461 664
26788 5575 664
7423 7499 664
22694 4571 588
15976 4847 662
505 7284 663
28857 5887 664
15437 7738 664
23758 7036 589
11285 4573 590
2106 6090 662
18695 6521 663
263 5729 665
1960 5591 661
20392 4663 664
16758 7856 663
17610 7040 588
5323 7070 591
28835 7933 661
23973 4587 661
27177 7438 666
29080 6293 667
21039 4847 663
1043 6035 588
31763 5742 590
19475 4247 589
1892 10110 663
16785 6158 591
16554 8151 662
1264 7335 662
14989 7405 664
6694 4962 660
13931 7597 663
19641 6596 662
16926 6068 589
8594 7478 664
10999 4867 662
18852 7461 665
20901 7372 663
20366 8233 664
32654 7360 664
1934 4773 664
27806 7406 664
6825 6254 662
1514 7521 667
19946 4922 663
12039 7339 662
20627 6219 662
30286 4859 664
18678 5645 662
22947 4879 663
24049 4918 662
16325 7278 664
12769 5344 663
17333 4970 662
15607 7565 665
2108 5390 589
13998 4783 665
29821 5892 665
21881 6168 666
18719 6940 585
10688 7071 613
22949 7395 663
27045 4567 661
4517 7336 665
8613 7299 663
18936 4563 585
18298 6106 664
18936 6498 661
7365 5668 662
27316 4861 664
32399 5941 663
5971 7367 662
4689 6019 663
9859 6250 662
8769 10258 664
28546 5034 666
31498 6384 660
13066 4527 661
2576 4942 664
24489 4906 661
6057 4698 663
29354 7286 664
24355 4673 665
10019 7381 664
19796 4834 666
9104 7534 663
1652 7000 585
29312 7293 665
8616 7429 663
4752 10647 663
2248 7414 663
616 7253 662
32584 6983 591
12904 7279 590
617 5189 665
29021 7520 663
22971 6938 589
4299 4682 666
18552 4924 664
2857 6619 665
15234 6023 590
1300 4581 664
9000 4565 590
2946 5251 589
11315 7369 662
4766 7964 663
18876 4957 663
444 8759 664
11439 7352 662
18937 7440 661
17237 6874 663
6855 5013 666
25285 7457 664
15923 7992 664
9046 7414 662
20902 7888 662
10149 7609 664
8116 4489 664
10981 7876 663
26541 4721 665
8109 7349 665
740 4532 664
18516 7450 661
10172 7383 662
29422 7385 665
22454 7705 663
2798 7368 663
10677 7333 663
29837 7679 665
15501 4970 663
1509 4896 662
22947 4836 662
16807 7512 665
19968 7032 585
19968 7326 663
27043 6295 664
11745 7556 664
3245 6130 663
28357 6299 665
5829 4538 665
9074 6180 663
4973 7594 664
1884 7387 665
25610 7040 591
15868 7445 663
14716 6034 663
29052 6416 663
25052 4815 662
21668 4888 663
29496 5394 661
25945 4918 664
11609 4701 662
21849 7366 661
1368 7654 665
7513 7425 661
31488 4536 662
17807 7685 667
19802 4847 663
31136 7467 664
32090 7442 662
13406 7427 588
24364 7320 664
13406 7422 661
14003 7377 662
23460 7396 666
4301 8381 586
21167 7510 664
11136 7543 660
22935 10108 664
16737 5033 663
2847 7832 662
24996 7363 664
20150 7184 590
686 4869 662
16598 4858 666
31682 7359 661
21607 4891 663
21938 5392 661
10998 4740 662
12623 7371 665
17740 7441 662
8587 7459 664
15267 7533 663
28833 4942 664
23998 9494 663
31179 7369 588
31179 8146 663
8044 4653 592
3517 6952 591
30827 6116 663
26354 6321 662
16676 7136 663
11219 5632 662
24849 5081 663
27122 7396 662
11364 7207 664
14357 7484 662
31105 7965 663
20335 4348 590
20558 5423 663
8043 5899 590
23993 5947 587
1887 4559 665
8030 7373 662
20319 4707 663
22366 4540 662
32607 7372 665
1885 6117 666
5313 7495 662
30350 7669 662
15983 4948 662
26569 7486 660
15433 6801 589
24539 7293 661
17578 4922 664
23055 6927 665
863 5058 663
21226 4913 588
4243 5724 664
2194 6351 663
25576 7245 666
13567 4962 665
13817 4834 666
5188 7627 662
20449 7501 664
29569 6973 587
3726 6899 587
25852 6635 663
12256 4961 662
22496 7289 663
20389 4514 664
29431 4479 588
29431 5584 662
26529 4997 664
8097 5560 664
5264 6839 588
3938 4789 663
7220 4504 591
20238 4643 591
7234 4550 665
15906 7511 665
22836 4515 589
15333 5115 664
12047 4011 588
31811 5369 590
29344 6187 664
10816 7196 615
3014 7369 662
23471 4485 613
17830 7024 662
8811 5922 589
30118 6788 587
2595 4543 589
28191 6066 663
1889 4337 663
19605 4454 664
10685 7496 663
31718 4092 589
8976 4278 591
11239 4028 592
25575 5140 591
14038 4820 662
7143 7037 587
30116 4493 591
28064 6417 589
9632 4752 592
23968 4153 589
25275 6073 663
5099 7801 662
27089 5991 663
5139 4525 664
15831 4215 591
9824 7312 664
19727 6084 665
28952 6229 665
992 6224 664
14255 4223 592
25354 6447 661
6922 6219 663
5538 4642 590
31892 4804 664
30085 4843 664
8652 7552 664
10950 5935 664
4645 7312 664
561 5914 588
32407 4132 588
9661 7294 662
3283 4803 663
8223 4384 590
26368 4585 591
11321 5777 587
6551 4286 662
11363 4797 665
27790 5769 662
18283 5803 590
2197 4758 664
5479 5021 662
8449 4514 664
25416 7300 662
31247 4525 664
18567 7613 662
21142 6091 664
20424 5853 588
2596 4205 590
16932 5395 592
14884 4846 588
16785 4765 665
27173 4027 589
17489 5982 587
28066 4310 663
15580 4390 664
2768 9044 665
5833 5596 660
24214 6755 592
7571 4771 663
8922 5338 665
7421 4507 589
9564 3981 591
25572 5593 665
3245 4723 663
32070 7303 664
18441 7286 664
19782 5747 590
21831 4090 588
17305 5232 663
31343 6722 662
8826 4154 614
11899 4190 612
14974 5606 662
6902 5802 591
25094 4517 663
31746 7262 663
30466 7445 666
3842 6059 663
3691 5542 589
17163 6228 662
4406 5180 590
7873 5383 589
11297 5666 662
25008 7293 662
31153 4466 666
1577 5830 662
20009 6635 661
14475 4540 614
10487 6864 614
24742 4576 614
6054 6479 664
32694 4337 661
31613 7515 664
19325 4348 661
895 7124 662
31615 4584 662
893 4298 664
13181 7509 665
11132 5692 663
13183 6051 663
25468 4482 663
7036 4435 661
21372 5448 662
19320 6104 665
17435 5884 610
9307 4554 612
24401 5119 610
9648 6989 615
29264 4342 613
7456 5298 664
6914 7389 664
18113 4365 612
18752 6835 614
23576 5841 614
1048 7141 612
13885 4901 664
27484 4685 662
4956 4483 663
17464 4747 663
5268 4710 664
3928 7383 664
27804 4617 662
9372 4707 663
5977 7286 663
24409 6885 587
23387 7343 664
10073 5318 587
28505 4164 589
5979 3980 587
9424 7937 664
24888 7365 664
31033 6091 662
13053 5523 586
13053 4884 663
1980 6996 612
19326 6072 664
20412 7135 664
26621 7380 663
24202 5603 663
9374 6081 664
10991 4639 592
500 6408 664
27734 4131 613
25816 4794 662
17715 5835 590
22854 4401 590
6416 4340 663
15806 4563 612
31963 7797 665
10509 5870 587
10509 7243 665
19982 4786 662
28997 6571 615
232 4954 661
18664 4539 663
12520 7284 662
28702 4389 662
16043 6907 589
3260 4066 590
12044 6973 588
5349 4033 591
24759 4577 613
8754 7267 663
25348 6808 664
11012 6642 662
27591 7333 664
32573 4371 612
12749 4438 662
10262 6057 664
6166 6207 663
30743 5598 662
20502 6091 661
24598 5731 664
18 6270 663
6669 5214 585
6669 6150 665
2935 7285 664
17794 6265 663
15744 4491 658
18454 7266 663
12310 4460 665
20503 5364 661
24599 6200 663
10263 4577 662
30742 7320 663
662 7706 662
1314 4887 665
11555 4633 661
7459 5577 665
21795 6230 662
19746 4433 664
23945 7121 612
27665 5751 662
9233 6367 664
9846 4868 663
27012 6867 616
30327 7235 663
73 6233 662
9269 4850 663
21612 7419 588
11470 7235 662
6969 6867 589
19560 7021 588
28060 7258 665
30109 7365 663
1231 4353 618
6526 4755 664
30174 7261 663
24155 4728 662
826 7379 590
19915 5347 664
14901 7120 662
24259 7289 661
17315 4993 660
12865 5844 667
2289 7376 661
6263 9023 663
6540 5198 588
24140 4122 591
10636 7313 666
3661 7160 661
3082 4931 664
4504 4786 664
4336 6916 587
4336 886967 582
18220 792123 663
3884 779697 662
23598 710438 665
30564 4643 613
12164 7479 662
11214 5950 662
21454 6392 661
8377 4639 611
2754 6181 664
13251 4584 614
567 7395 665
25536 7724 663
13249 4983 663
19393 4399 663
31681 7363 663
13745 4533 591
15524 7728 663
3767 6851 662
17209 10271 664
30232 7394 662
28185 4693 663
21875 4962 662
28970 4524 588
14097 6977 587
18725 4482 663
17351 4769 663
3015 7483 666
31670 7294 664
13787 7359 662
1841 7391 662
18109 4592 588
3773 4131 589
30399 4243 592
16063 4231 588
16061 4145 593
30397 4143 589
585 6379 662
19017 4403 665
12873 4966 663
12151 4903 665
27521 7321 663
4993 7284 663
9089 4475 665
23425 7711 662
9386 4634 613
18722 4220 589
290 7029 589
12578 4687 590
28347 7927 589
19549 7437 663
13405 4534 665
25692 7353 665
31837 4474 662
21596 5997 662
11356 5631 663
25714 7413 660
4170 7380 662
22602 7353 664
12840 4551 665
15243 8341 664
30590 7352 663
16254 7235 661
24434 4554 588
10096 4087 588
11204 7408 666
8574 4436 611
29745 7109 613
12313 4737 589
28600 4908 662
16913 4855 665
2577 5815 664
23386 4931 663
27482 5018 664
29531 7337 663
9050 5402 664
24802 4895 664
3725 7550 664
20781 4694 590
12429 5309 588
8616 7090 662
17574 7407 663
4520 7853 664
29133 6272 665
14797 4555 664
18384 7305 665
19929 7855 664
21960 10144 663
12413 7257 663
30845 7851 664
1177 7802 663
15375 7388 663
9213 5127 663
18936 7277 662
16345 6430 664
6652 6446 664
1248 4863 664
148 7639 662
29388 7023 590
2424 7968 662
24488 7488 663
16825 4958 661
2489 7607 663
29115 7708 662
14779 10662 662
30 7300 663
11963 7414 663
16956 6983 590
12456 4953 664
16018 4884 663
4044 4661 590
546 4897 663
6625 6314 662
3206 6329 664
17542 4539 663
14498 4373 617
17445 5078 664
3109 4560 661
18524 5025 661
4738 7630 664
8834 4524 668
29315 7325 662
14979 7662 664
27271 4539 664
23175 7422 660
17027 5773 662
2691 6724 664
8839 4508 664
27266 7141 661
14982 7542 662
4743 7471 663
4381 6165 663
2694 7406 666
14601 8054 664
21251 6326 663
23571 7961 667
17028 7323 662
14454 7248 667
22858 5560 588
30121 7376 666
13817 7440 663
15376 7296 664
22513 6612 662
19800 7458 663
19226 7308 661
3578 5985 662
11827 6386 663
14659 4919 588
20738 4940 663
10558 5563 588
25882 5694 663
17751 7319 589
25139 4867 663
10666 7357 664
28295 4603 664
12074 6428 663
7978 4522 663
26410 4546 663
7722 7545 664
11818 7489 660
22058 4645 665
24497 4869 662
18352 7539 662
2613 5006 664
29237 4967 664
24741 4864 664
6311 5409 665
20647 6240 662
14310 7724 664
11369 7410 665
29570 7326 663
16538 7419 665
25705 4581 662
4995 7044 589
4747 6094 588
14522 5993 662
16570 4544 662
13145 7357 665
28562 7389 662
20712 7517 663
6378 7414 664
10472 5007 662
10474 7444 663
24808 4477 661
20714 9922 662
10902 7395 663
16739 7334 662
2403 6131 662
10996 7376 663
13701 7433 662
31007 4784 590
27938 4506 664
25089 5841 664
16657 7565 661
7794 4836 665
6430 4799 590
5971 7553 664
10524 7065 591
22481 7133 588
29211 4901 662
29586 7726 661
15250 4565 663
19938 6018 664
27055 4913 614
13650 4780 664
32082 4494 666
10403 4861 663
24739 7349 660
6305 4319 663
24737 4859 664
20641 7252 664
32680 4414 665
12201 7395 664
26537 7216 662
22441 4514 665
10921 7271 663
7616 7879 662
21952 4548 664
32303 7286 664
31167 4549 663
12453 7371 663
3396 7132 662
8709 7489 661
27141 4562 663
32126 7391 663
32220 5085 664
30558 4898 663
19734 5108 666
1302 5710 662
8727 4902 664
22462 4875 663
8961 4936 664
23297 7148 663
12420 6185 664
6327 4635 590
16388 7336 663
27748 3116699 662
9316 7542844 661
30893 7438251 661
15052 6114419 663
3792 4018864 664
23972 3568395 662
20347 2401513 662
4173 2308614 661
30112 1865086 668
8249 1175953 663
23937 1128337 662
2379 137462 611
5894 114610 661
32202 4685 665
19905 7152 666
11496 7218 663
3783 7131 664
32230 7359 663
32219 6963 591
13649 7303 664
1489 7457 662
26157 4755 662
31006 4934 664
19252 7243 662
1290 5405 611
14830 4914 662
24964 7327 663
4283 7088 616
3088 4865 663
13700 7110 591
3954 6015 611
12556 5472 589
31130 6341 665
12803 4781 665
7653 7337 662
25313 6381 662
28085 7590 661
17558 4880 664
16439 7594 663
32696 4553 661
1793 4832 665
18071 4836 665
22188 4876 662
12555 7193 591
15633 4574 586
4772 7396 663
3914 4552 663
15633 7504 663
5849 4674 591
12414 8196 664
28159 6175 661
29337 6321 664
15001 6564 664
7511 9444 664
6604 4718 663
21493 7332 663
6515 4878 663
22817 6154 662
11351 5510 663
292 5607 614
14432 7300 664
18545 4972 664
12029 4533 661
1444 5802 664
19662 6260 663
31519 5877 662
18098 6269 661
4795 6031 661
5761 5929 585
3712 4674 665
29041 5011 663
22613 7395 664
12138 7420 663
27481 5127 664
9049 5819 665
14142 7400 662
32574 7867 663
32268 10130 662
29044 7379 663
7999 7461 662
26429 7504 666
22335 4732 662
12093 7817 663
22333 8490 662
11310 7695 662
14892 7413 663
28434 7417 664
15897 7738 663
16003 7426 663
18948 5752 611
29223 6331 661
26714 4524 662
7399 7073 590
25202 7414 665
12915 4649 662
26208 7121 588
26942 4941 667
20966 5038 661
17208 4893 663
10726 7393 662
12575 4922 664
8879 4851 663
14631 4879 661
26163 4861 667
32257 7350 665
11560 4921 663
18196 7368 661
19626 4579 590
21981 10026 665
17099 5049 664
27881 7367 664
11231 7406 662
28299 7027 586
7597 4768 666
3098 7356 664
5771 5476 586
419 4839 664
31139 5533 665
4124 4770 661
14348 5846 664
16396 6228 662
29171 4344 612
25923 7010 589
28684 7273 663
8205 4775 665
25923 6208 661
4109 4820 665
26639 7279 664
2062 7229 661
8207 4450 662
22543 7853 662
4111 7414 663
8193 5007 665
30542 8186 612
14350 7661 662
18464 5943 665
26634 7463 663
8202 6506 662
22538 7535 663
25899 7053 586
16780 7459 665
16308 7643 663
16884 4967 613
10058 7204 613
14610 4894 664
16658 5683 665
16138 5335 664
16261 7535 663
29719 5356 662
20627 7594 663
26862 4856 664
4624 7479 661
22758 4652 665
8422 7781 663
27135 5681 614
23582 7542 664
14865 6979 588
16913 5936 587
7481 5274 666
10566 4538 589
22058 4863 664
14654 4904 666
19216 7577 663
29312 7421 662
31289 4797 664
12857 5840 663
21048 4567 591
6712 7494 588
25144 10763 662
21050 7052 590
6714 5826 591
10808 4659 664
31259 7566 665
539 4262 588
8805 4849 661
23141 4574 664
22476 4915 660
2337 5993 665
16673 7858 663
14625 4577 661
11114 4842 664
16193 4905 667
2515 7372 664
2513 5354 663
14803 7913 663
29139 6549 663
16849 7813 663
31505 7358 665
13073 7047 588
8656 7058 590
23376 5040 662
9040 4563 664
4944 5281 590
27480 6916 590
25368 5622 589
6936 5949 592
19225 5923 591
21272 5751 588
27785 7503 665
31513 4639 588
13081 6994 589
19227 7202 592
27787 7056 588
31515 7466 591
13083 6983 589
11034 7474 589
25370 7026 590
21274 7643 591
19230 5099 587
4570 7369 667
798 9624 588
23869 7357 666
5437 4656 665
11039 7130 588
28920 7153 612
6943 7365 663
21279 7388 664
16860 4196 590
2524 7001 589
29148 5905 590
14812 4281 589
8652 4179 589
6941 7443 664
25373 4582 666
11037 7607 662
21277 7230 661
26372 10142 662
12708 7458 660
31140 7397 666
10661 6266 663
31605 7410 663
885 7322 665
19317 5178 665
10663 7437 591
1405 7438 612
887 7236 590
19319 4292 587
21366 5285 589
25462 8155 662
7030 7408 661
11126 4549 663
13170 7360 660
17824 4885 664
15776 5841 661
19314 6977 589
7536 7724 665
26371 4924 663
16620 5385 613
17027 4967 662
2691 4557 663
22682 5108 663
30202 7292 661
5569 4876 662
15030 6403 661
8931 7246 663
17431 5811 664
24451 5021 666
13215 4582 662
9673 4542 590
14923 4884 665
16971 5692 664
17752 6331 667
4547 4574 663
27075 7636 661
20208 7700 665
14066 7457 662
24176 7385 662
18490 7044 611
5744 7329 662
3570 7421 664
6865 7394 665
2105 4595 587
26324 4583 612
2105 4694 663
8861 4973 665
29340 7029 592
25497 7423 662
32205 6994 613
878 5741 663
27702 7071 611
9177 7530 663
28548 4559 662
14487 7459 663
24284 4230 614
9948 4224 611
15838 4552 612
18295 4213 615
23613 4345 611
11377 6706 662
2718 6779 612
14119 7098 610
11389 4222 612
19347 6914 662
21394 4562 662
29335 7051 615
16182 7611 663
15662 4899 662
18087 4542 613
14972 4549 614
24724 7381 662
26934 4607 664
31867 7360 662
1147 4638 664
21631 7357 661
7295 4720 663
13435 7592 665
19579 9824 663
11391 7079 589
5488 7032 615
22764 4683 609
13245 7349 665
9849 6423 663
28281 4542 663
22766 4829 612
30995 4802 664
275 5611 662
10514 4818 665
22021 4824 663
11781 5141 665
7685 7780 664
11789 6273 663
21060 4977 664
22376 7381 663
15002 7078 612
9155 7426 662
28890 7521 612
14648 7086 612
1164 6292 665
19596 4643 664
30874 4577 663
8412 5822 662
20334 6410 615
19575 4589 663
1143 4759 663
31169 7353 665
3323 4751 613
27747 6090 663
17630 8974 665
3942 7514 664
30392 7654 663
56 7395 662
20669 7341 664
9466 7386 613
24460 4544 591
28011 4560 586
28011 4654 663
19491 4891 666
16185 4137 590
18140 5467 612
3818 5918 590
21516 4404 663
9949 6957 611
31571 4444 663
18093 6969 613
28749 7409 661
2125 4609 665
18233 4205 588
1531 4713 664
26408 5869 665
22312 4433 589
4172 4463 588
23181 5451 615
4336 4466 616
5814 7284 665
15725 4437 613
22225 4760 661
7707 5538 590
8062 5050 614
24844 7092 591
28873 7403 663
26976 4781 662
22258 4139 587
2558 4459 662
10311 7289 666
7118 4417 662
5792 4993 661
12784 7344 663
20314 4402 587
27276 7274 615
27399 4274 590
23309 4188 589
28616 4914 664
26232 7377 661
18122 4330 614
94 7122 590
4933 4595 664
31752 9866 661
29176 7407 663
27129 6060 663
8697 6865 665
8829 7464 664
4601 4697 615
23033 4811 613
27131 4656 662
26918 7433 662
9417 7582 665
2730 6453 664
24248 7479 661
19270 4763 664
21025 7287 661
22222 8044 665
14656 9541 663
27584 6501 663
11367 7415 663
1718 4445 662
4181 6127 663
31846 7231 667
19369 4978 587
18863 5904 662
13793 4452 591
8951 7783 663
26419 7248 665
15548 4087 591
2320 5528 665
22949 6157 662
31467 7629 662
10302 4505 616
7282 6720 586
26915 5857 664
32159 6276 590
2699 7223 661
11184 6193 665
27661 4990 665
15201 5207 664
24417 5230 590
11076 6159 662
22407 7272 664
4664 6110 662
56 6255 665
8811 6220 661
3796 4046 589
12606 7408 662
635 4454 664
10520 7375 664
24856 6260 663
7791 6873 666
7038 4939 662
31768 7404 664
11389 4558 663
22254 5902 662
32641 7492 586
20353 7501 587
14209 4231 586
32643 4172 586
1921 5008 587
26498 7820 589
12162 4059 587
7030 6648 663
7348 5553 589
23614 4819 662
9068 4892 663
7243 7716 662
27875 7361 664
5937 4615 661
27469 6138 662
24879 6218 664
749 4678 666
19501 7749 660
9392 7680 666
25465 5197 590
5931 7279 661
16127 8468 613
31816 4759 662
19582 5627 662
23033 7097 613
32014 7469 664
3887 6894 589
29176 4755 615
4304 4562 615
21799 4153 587
23717 4891 666
9964 5467 612
28396 4303 612
11772 6092 614
24300 7439 660
21338 4508 663
29058 7336 664
31868 4624 591
9036 4895 664
19127 7489 663
19345 8069 663
13419 7349 663
15380 7103 613
16489 7400 663
2333 4586 611
22782 7187 613
12686 7328 663
26044 7396 664
30474 5024 590
22277 5241 666
30679 7408 663
4013 5597 588
8298 7039 615
28782 4754 612
14446 4624 661
26730 6333 663
13161 7109 591
32525 4307 612
9985 7184 612
4207 7029 613
13420 6991 588
21434 6970 614
31562 7047 612
24194 7147 591
28297 7044 615
6097 7192 588
25871 7353 665
23028 5063 663
29370 7210 612
23633 4665 611
1610 6043 666
7240 6072 591
2324 4882 663
1296 5256 662
28950 4486 590
19720 7046 662
30580 4212 589
26464 4502 589
31861 7504 661
7441 6937 613
23739 5620 588
11354 4659 612
5938 4281 588
24370 7145 590
21341 6450 589
30833 4265 589
26978 4703 663
11101 4985 588
7686 7365 663
12911 5200 589
24200 4460 588
16130 5111 590
20024 6212 664
12750 4790 664
16747 7054 589
27942 7298 661
10077 7292 662
14942 4986 613
20439 6203 664
2007 4411 664
19162 7468 663
25661 5926 664
7229 6131 663
12060 7714 662
13330 7577 662
16494 7147 663
21439 7399 662
26121 4687 662
17839 4841 663
13155 4479 590
31803 4998 662
13371 7500 662
16371 4862 664
30707 4587 664
893 5017 666
9320 7306 662
15465 6198 663
10604 7624 587
18613 5293 665
6906 5863 613
12048 9177 664
7412 7465 663
2207 4470 665
22686 7261 663
4254 5529 662
11508 6967 592
27537 6987 585
9105 4107 587
6930 7165 663
29189 7284 663
3581 5869 662
15080 4894 663
20885 7392 664
6050 7271 663
21750 5233 590
28054 7442 664
23785 7125 613
29829 4584 614
16865 7849 662
11605 4625 665
30197 4775 663
15861 4922 661
4050 7015 610
27104 4581 612
18699 4997 591
28362 5282 589
12911 6352 664
25277 4834 663
17922 7310 667
10862 6947 587
10506 4800 663
13946 7247 664
26238 7303 662
32502 6119 664
20847 6090 662
6511 4288 662
6108 7382 662
139 4788 664
21674 6234 663
6460 4378 663
